Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.8463612E7,0.0032,0.0522,0.98,125895.0,109994.0,115840.0
3.8463613E7,0.0032,0.0522,0.98,125895.0,109994.0,115731.0
3.8463614E7,0.0032,0.0522,0.98,125895.0,109994.0,115731.0
3.8463615E7,0.0032,0.0522,0.98,125862.0,109994.0,115731.0
3.8463616E7,0.0032,0.0522,0.98,125862.0,109842.0,115731.0
3.8463617E7,0.0032,0.0522,0.98,125862.0,109842.0,115731.0
3.8463618E7,0.0032,0.0522,0.98,125862.0,109842.0,115731.0
3.8463619E7,0.0032,0.0522,0.98,125862.0,109842.0,115739.0
3.846362E7,0.0032,0.0522,0.98,125862.0,109842.0,115739.0
3.8463621E7,0.0032,0.0522,0.98,125895.0,109842.0,115739.0
3.8463622E7,0.0032,0.0522,0.98,125895.0,109802.0,115739.0
3.8463623E7,0.0032,0.0522,0.98,125895.0,109802.0,115739.0
3.8463624E7,0.0032,0.0522,0.98,125895.0,109802.0,115739.0
3.8463625E7,0.0032,0.0522,0.98,125895.0,109802.0,115715.0
3.8463626E7,0.0032,0.0522,0.98,125895.0,109802.0,115715.0
3.8463627E7,0.0032,0.0522,0.98,125875.0,109802.0,115715.0
3.8463628E7,0.0032,0.0522,0.98,125875.0,109703.0,115715.0
3.8463629E7,0.0032,0.0522,0.98,125875.0,109703.0,115715.0
3.846363E7,0.0032,0.0522,0.98,125875.0,109703.0,115715.0
3.8463631E7,0.0032,0.0522,0.98,125875.0,109703.0,115660.0
3.8463632E7,0.0032,0.0522,0.98,125875.0,109703.0,115660.0
3.8463633E7,0.0032,0.0522,0.98,125784.0,109703.0,115660.0
3.8463634E7,0.0032,0.0522,0.98,125784.0,109570.0,115660.0
3.8463635E7,0.0032,0.0522,0.98,125784.0,109570.0,115660.0
3.8463636E7,0.0032,0.0522,0.98,125784.0,109570.0,115660.0
3.8463637E7,0.0032,0.0522,0.98,125784.0,109570.0,115649.0
3.8463638E7,0.0032,0.0522,0.98,125784.0,109570.0,115649.0
3.8463639E7,0.0032,0.0522,0.98,125749.0,109570.0,115649.0
3.846364E7,0.0032,0.0522,0.98,125749.0,109514.0,115649.0
3.8463641E7,0.0032,0.0522,0.98,125749.0,109514.0,115649.0
3.8463642E7,0.0032,0.0522,0.98,125749.0,109514.0,115649.0
3.8463643E7,0.0032,0.0522,0.98,125749.0,109514.0,115723.0
3.8463644E7,0.0032,0.0522,0.98,125749.0,109514.0,115723.0
3.8463645E7,0.0032,0.0522,0.98,125832.0,109514.0,115723.0
3.8463646E7,0.0032,0.0522,0.98,125832.0,109514.0,115723.0
3.8463647E7,0.0032,0.0522,0.98,125832.0,109514.0,115723.0
3.8463648E7,0.0032,0.0522,0.98,125832.0,109514.0,115723.0
3.8463649E7,0.0032,0.0522,0.98,125832.0,109514.0,115605.0
3.846365E7,0.0032,0.0522,0.98,125832.0,109514.0,115605.0
3.8463651E7,0.0032,0.0522,0.98,125757.0,109514.0,115605.0
3.8463652E7,0.0032,0.0522,0.98,125757.0,109403.0,115605.0
3.8463653E7,0.0032,0.0522,0.98,125757.0,109403.0,115605.0
3.8463654E7,0.0032,0.0522,0.98,125757.0,109403.0,115605.0
3.8463655E7,0.0032,0.0522,0.98,125757.0,109403.0,115677.0
3.8463656E7,0.0032,0.0522,0.98,125757.0,109403.0,115677.0
3.8463657E7,0.0032,0.0522,0.98,125915.0,109403.0,115677.0
3.8463658E7,0.0032,0.0522,0.98,125915.0,109457.0,115677.0
3.8463659E7,0.0032,0.0522,0.98,125915.0,109457.0,115677.0
3.846366E7,0.0032,0.0522,0.98,125915.0,109457.0,115677.0
3.8463661E7,0.0032,0.0522,0.98,125915.0,109457.0,115586.0
3.8463662E7,0.0032,0.0522,0.98,125915.0,109457.0,115586.0
3.8463663E7,0.0032,0.0522,0.98,125851.0,109457.0,115586.0
3.8463664E7,0.0032,0.0522,0.98,125851.0,109340.0,115586.0
3.8463665E7,0.0032,0.0522,0.98,125851.0,109340.0,115586.0
3.8463666E7,0.0032,0.0522,0.98,125851.0,109340.0,115586.0
3.8463667E7,0.0032,0.0522,0.98,125851.0,109340.0,115586.0
3.8463668E7,0.0032,0.0522,0.98,125851.0,109340.0,115586.0
3.8463669E7,0.0032,0.0522,0.98,125897.0,109340.0,115586.0
3.846367E7,0.0032,0.0522,0.98,125897.0,109314.0,115560.0
3.8463671E7,0.0032,0.0522,0.98,125897.0,109314.0,115560.0
3.8463672E7,0.0032,0.0522,0.98,125897.0,109314.0,115560.0
3.8463673E7,0.0032,0.0522,0.98,125897.0,109314.0,115560.0
3.8463674E7,0.0032,0.0522,0.98,125897.0,109314.0,115560.0
3.8463675E7,0.0032,0.0522,0.98,125875.0,109314.0,115560.0
3.8463676E7,0.0032,0.0522,0.98,125875.0,109217.0,115520.0
3.8463677E7,0.0032,0.0522,0.98,125875.0,109217.0,115520.0
3.8463678E7,0.0032,0.0522,0.98,125875.0,109217.0,115520.0
3.8463679E7,0.0032,0.0522,0.98,125875.0,109217.0,115520.0
3.846368E7,0.0032,0.0522,0.98,125875.0,109217.0,115520.0
3.8463681E7,0.0032,0.0522,0.98,125934.0,109217.0,115520.0
3.8463682E7,0.0032,0.0522,0.98,125934.0,109211.0,115515.0
3.8463683E7,0.0032,0.0522,0.98,125934.0,109211.0,115515.0
3.8463684E7,0.0032,0.0522,0.98,125934.0,109211.0,115515.0
3.8463685E7,0.0032,0.0522,0.98,125934.0,109211.0,115515.0
3.8463686E7,0.0032,0.0522,0.98,125934.0,109211.0,115515.0
3.8463687E7,0.0032,0.0522,0.98,125921.0,109211.0,115515.0
3.8463688E7,0.0032,0.0522,0.98,125921.0,109128.0,115469.0
3.8463689E7,0.0032,0.0522,0.98,125921.0,109128.0,115469.0
3.846369E7,0.0032,0.0522,0.98,125921.0,109128.0,115469.0
3.8463691E7,0.0032,0.0522,0.98,125921.0,109128.0,115469.0
3.8463692E7,0.0032,0.0522,0.98,125921.0,109128.0,115469.0
3.8463693E7,0.0032,0.0522,0.98,125963.0,109128.0,115469.0
3.8463694E7,0.0032,0.0522,0.98,125963.0,109081.0,115436.0
3.8463695E7,0.0032,0.0522,0.98,125963.0,109081.0,115436.0
3.8463696E7,0.0032,0.0522,0.98,125963.0,109081.0,115436.0
3.8463697E7,0.0032,0.0522,0.98,125963.0,109081.0,115436.0
3.8463698E7,0.0032,0.0522,0.98,125963.0,109081.0,115436.0
3.8463699E7,0.0032,0.0522,0.98,126045.0,109081.0,115436.0
3.84637E7,0.0032,0.0522,0.98,126045.0,109050.0,115427.0
3.8463701E7,0.0032,0.0522,0.98,126045.0,109050.0,115427.0
3.8463702E7,0.0032,0.0522,0.98,126045.0,109050.0,115427.0
3.8463703E7,0.0032,0.0522,0.98,126045.0,109050.0,115427.0
3.8463704E7,0.0032,0.0522,0.98,126045.0,109050.0,115427.0
3.8463705E7,0.0032,0.0522,0.98,126014.0,109050.0,115427.0
3.8463706E7,0.0032,0.0522,0.98,126014.0,108976.0,115398.0
3.8463707E7,0.0032,0.0522,0.98,126014.0,108976.0,115398.0
3.8463708E7,0.0032,0.0522,0.98,126014.0,108976.0,115398.0
3.8463709E7,0.0032,0.0522,0.98,126014.0,108976.0,115398.0
3.846371E7,0.0032,0.0522,0.98,126014.0,108976.0,115398.0
3.8463711E7,0.0032,0.0522,0.98,125983.0,108976.0,115398.0
3.8463712E7,0.0032,0.0522,0.98,125983.0,108799.0,115241.0
3.8463713E7,0.0032,0.0522,0.98,125983.0,108799.0,115241.0
3.8463714E7,0.0032,0.0522,0.98,125983.0,108799.0,115241.0
3.8463715E7,0.0032,0.0522,0.98,125983.0,108799.0,115241.0
3.8463716E7,0.0032,0.0522,0.98,125983.0,108799.0,115241.0
3.8463717E7,0.0032,0.0522,0.98,126120.0,108799.0,115241.0
3.8463718E7,0.0032,0.0522,0.98,126120.0,108873.0,115359.0
3.8463719E7,0.0032,0.0522,0.98,126120.0,108873.0,115359.0
3.846372E7,0.0032,0.0522,0.98,126120.0,108873.0,115359.0
3.8463721E7,0.0032,0.0522,0.98,126120.0,108873.0,115359.0
3.8463722E7,0.0032,0.0522,0.98,126120.0,108873.0,115359.0
3.8463723E7,0.0032,0.0522,0.98,125952.0,108873.0,115359.0
3.8463724E7,0.0032,0.0522,0.98,125952.0,108654.0,115170.0
3.8463725E7,0.0032,0.0522,0.98,125952.0,108654.0,115170.0
3.8463726E7,0.0032,0.0522,0.98,125952.0,108654.0,115170.0
3.8463727E7,0.0032,0.0522,0.98,125952.0,108654.0,115170.0
3.8463728E7,0.0032,0.0522,0.98,125952.0,108654.0,115170.0
3.8463729E7,0.0032,0.0522,0.98,126085.0,108654.0,115170.0
3.846373E7,0.0032,0.0522,0.98,126085.0,108641.0,115216.0
3.8463731E7,0.0032,0.0522,0.98,126085.0,108641.0,115216.0
3.8463732E7,0.0032,0.0522,0.98,126085.0,108641.0,115216.0
3.8463733E7,0.0032,0.0522,0.98,126085.0,108641.0,115216.0
3.8463734E7,0.0032,0.0522,0.98,126085.0,108641.0,115216.0
3.8463735E7,0.0032,0.0522,0.98,125992.0,108641.0,115216.0
3.8463736E7,0.0032,0.0522,0.98,125992.0,108595.0,115202.0
3.8463737E7,0.0032,0.0522,0.98,125992.0,108595.0,115202.0
3.8463738E7,0.0032,0.0522,0.98,125992.0,108595.0,115202.0
3.8463739E7,0.0032,0.0522,0.98,125992.0,108595.0,115202.0
3.846374E7,0.0032,0.0522,0.98,125992.0,108595.0,115202.0
3.8463741E7,0.0032,0.0522,0.98,126018.0,108595.0,115202.0
3.8463742E7,0.0032,0.0522,0.98,126018.0,108487.0,115117.0
3.8463743E7,0.0032,0.0522,0.98,126018.0,108487.0,115117.0
3.8463744E7,0.0032,0.0522,0.98,126018.0,108487.0,115117.0
3.8463745E7,0.0032,0.0522,0.98,126018.0,108487.0,115117.0
3.8463746E7,0.0032,0.0522,0.98,126018.0,108487.0,115117.0
3.8463747E7,0.0032,0.0522,0.98,125988.0,108487.0,115117.0
3.8463748E7,0.0032,0.0522,0.98,125988.0,108408.0,115069.0
3.8463749E7,0.0032,0.0522,0.98,125988.0,108408.0,115069.0
3.846375E7,0.0032,0.0522,0.98,125988.0,108408.0,115069.0
3.8463751E7,0.0032,0.0522,0.98,125988.0,108408.0,115069.0
3.8463752E7,0.0032,0.0522,0.98,125988.0,108408.0,115069.0
3.8463753E7,0.0032,0.0522,0.98,126137.0,108408.0,115069.0
3.8463754E7,0.0032,0.0522,0.98,126137.0,108363.0,115051.0
3.8463755E7,0.0032,0.0522,0.98,126137.0,108363.0,115051.0
3.8463756E7,0.0032,0.0522,0.98,126137.0,108363.0,115051.0
3.8463757E7,0.0032,0.0522,0.98,126137.0,108363.0,115051.0
3.8463758E7,0.0032,0.0522,0.98,126137.0,108363.0,115051.0
3.8463759E7,0.0032,0.0522,0.98,126135.0,108363.0,115051.0
3.846376E7,0.0032,0.0522,0.98,126135.0,108331.0,115047.0
3.8463761E7,0.0032,0.0522,0.98,126135.0,108331.0,115047.0
3.8463762E7,0.0032,0.0522,0.98,126135.0,108331.0,115047.0
3.8463763E7,0.0032,0.0522,0.98,126135.0,108331.0,115047.0
3.8463764E7,0.0032,0.0522,0.98,126135.0,108331.0,115047.0
3.8463765E7,0.0032,0.0522,0.98,126168.0,108331.0,115047.0
3.8463766E7,0.0032,0.0522,0.98,126168.0,108257.0,115005.0
3.8463767E7,0.0032,0.0522,0.98,126168.0,108257.0,115005.0
3.8463768E7,0.0032,0.0522,0.98,126168.0,108257.0,115005.0
3.8463769E7,0.0032,0.0522,0.98,126168.0,108257.0,115005.0
3.846377E7,0.0032,0.0522,0.98,126168.0,108257.0,115005.0
3.8463771E7,0.0032,0.0522,0.98,126144.0,108257.0,115005.0
3.8463772E7,0.0032,0.0522,0.98,126144.0,108226.0,115005.0
3.8463773E7,0.0032,0.0522,0.98,126144.0,108226.0,115005.0
3.8463774E7,0.0032,0.0522,0.98,126144.0,108226.0,115005.0
3.8463775E7,0.0032,0.0522,0.98,126144.0,108226.0,115005.0
3.8463776E7,0.0032,0.0522,0.98,126144.0,108226.0,115005.0
3.8463777E7,0.0032,0.0522,0.98,126132.0,108226.0,115005.0
3.8463778E7,0.0032,0.0522,0.98,126132.0,108135.0,114940.0
3.8463779E7,0.0032,0.0522,0.98,126132.0,108135.0,114940.0
3.846378E7,0.0032,0.0522,0.98,126132.0,108135.0,114940.0
3.8463781E7,0.0032,0.0522,0.98,126132.0,108135.0,114940.0
3.8463782E7,0.0032,0.0522,0.98,126132.0,108135.0,114940.0
3.8463783E7,0.0032,0.0522,0.98,126194.0,108135.0,114940.0
3.8463784E7,0.0032,0.0522,0.98,126194.0,108094.0,114937.0
3.8463785E7,0.0032,0.0522,0.98,126194.0,108094.0,114937.0
3.8463786E7,0.0032,0.0522,0.98,126194.0,108094.0,114937.0
3.8463787E7,0.0032,0.0522,0.98,126194.0,108094.0,114937.0
3.8463788E7,0.0032,0.0522,0.98,126194.0,108094.0,114937.0
3.8463789E7,0.0032,0.0522,0.98,126147.0,108094.0,114937.0
3.846379E7,0.0032,0.0522,0.98,126147.0,108036.0,114907.0
3.8463791E7,0.0032,0.0522,0.98,126147.0,108036.0,114907.0
3.8463792E7,0.0032,0.0522,0.98,126147.0,108036.0,114907.0
3.8463793E7,0.0032,0.0522,0.98,126147.0,108036.0,114907.0
3.8463794E7,0.0032,0.0522,0.98,126147.0,108036.0,114907.0
3.8463795E7,0.0032,0.0522,0.98,126200.0,108036.0,114907.0
3.8463796E7,0.0032,0.0522,0.98,126200.0,107949.0,114853.0
3.8463797E7,0.0032,0.0522,0.98,126200.0,107949.0,114853.0
3.8463798E7,0.0032,0.0522,0.98,126200.0,107949.0,114853.0
3.8463799E7,0.0032,0.0522,0.98,126200.0,107949.0,114853.0
3.84638E7,0.0032,0.0522,0.98,126200.0,107949.0,114853.0
3.8463801E7,0.0032,0.0522,0.98,126207.0,107949.0,114853.0
3.8463802E7,0.0032,0.0522,0.98,126207.0,107940.0,114858.0
3.8463803E7,0.0032,0.0522,0.98,126207.0,107940.0,114858.0
3.8463804E7,0.0032,0.0522,0.98,126207.0,107940.0,114858.0
3.8463805E7,0.0032,0.0522,0.98,126207.0,107940.0,114858.0
3.8463806E7,0.0032,0.0522,0.98,126207.0,107940.0,114858.0
3.8463807E7,0.0032,0.0522,0.98,126193.0,107940.0,114858.0
3.8463808E7,0.0032,0.0522,0.98,126193.0,107839.0,114785.0
3.8463809E7,0.0032,0.0522,0.98,126193.0,107839.0,114785.0
3.846381E7,0.0032,0.0522,0.98,126193.0,107839.0,114785.0
3.8463811E7,0.0032,0.0522,0.98,126193.0,107839.0,114785.0
3.8463812E7,0.0032,0.0522,0.98,126193.0,107839.0,114785.0
3.8463813E7,0.0032,0.0522,0.98,126189.0,107839.0,114785.0
3.8463814E7,0.0032,0.0522,0.98,126189.0,107811.0,114771.0
3.8463815E7,0.0032,0.0522,0.98,126189.0,107811.0,114771.0
3.8463816E7,0.0032,0.0522,0.98,126189.0,107811.0,114771.0
3.8463817E7,0.0032,0.0522,0.98,126189.0,107811.0,114771.0
3.8463818E7,0.0032,0.0522,0.98,126189.0,107811.0,114771.0
3.8463819E7,0.0032,0.0522,0.98,126108.0,107811.0,114771.0
3.846382E7,0.0032,0.0522,0.98,126108.0,107696.0,114652.0
3.8463821E7,0.0032,0.0522,0.98,126108.0,107696.0,114652.0
3.8463822E7,0.0032,0.0522,0.98,126108.0,107696.0,114652.0
3.8463823E7,0.0032,0.0522,0.98,126108.0,107696.0,114652.0
3.8463824E7,0.0032,0.0522,0.98,126108.0,107696.0,114652.0
3.8463825E7,0.0032,0.0522,0.98,126120.0,107696.0,114652.0
3.8463826E7,0.0032,0.0522,0.98,126120.0,107681.0,114624.0
3.8463827E7,0.0032,0.0522,0.98,126120.0,107681.0,114624.0
3.8463828E7,0.0032,0.0522,0.98,126120.0,107681.0,114624.0
3.8463829E7,0.0032,0.0522,0.98,126120.0,107681.0,114624.0
3.846383E7,0.0032,0.0522,0.98,126120.0,107681.0,114624.0
3.8463831E7,0.0032,0.0522,0.98,126087.0,107681.0,114624.0
3.8463832E7,0.0032,0.0522,0.98,126087.0,107659.0,114591.0
3.8463833E7,0.0032,0.0522,0.98,126087.0,107659.0,114591.0
3.8463834E7,0.0032,0.0522,0.98,126087.0,107659.0,114591.0
3.8463835E7,0.0032,0.0522,0.98,126087.0,107659.0,114591.0
3.8463836E7,0.0032,0.0522,0.98,126087.0,107659.0,114591.0
3.8463837E7,0.0032,0.0522,0.98,126056.0,107659.0,114591.0
3.8463838E7,0.0032,0.0522,0.98,126056.0,107619.0,114549.0
3.8463839E7,0.0032,0.0522,0.98,126056.0,107619.0,114549.0
3.846384E7,0.0032,0.0522,0.98,126056.0,107619.0,114549.0
3.8463841E7,0.0032,0.0522,0.98,126056.0,107619.0,114549.0
3.8463842E7,0.0032,0.0522,0.98,126056.0,107619.0,114549.0
3.8463843E7,0.0032,0.0522,0.98,126088.0,107619.0,114549.0
3.8463844E7,0.0032,0.0522,0.98,126088.0,107553.0,114507.0
3.8463845E7,0.0032,0.0522,0.98,126088.0,107553.0,114507.0
3.8463846E7,0.0032,0.0522,0.98,126088.0,107553.0,114507.0
3.8463847E7,0.0032,0.0522,0.98,126088.0,107553.0,114507.0
3.8463848E7,0.0032,0.0522,0.98,126088.0,107553.0,114507.0
3.8463849E7,0.0032,0.0522,0.98,126112.0,107553.0,114507.0
3.846385E7,0.0032,0.0522,0.98,126112.0,107523.0,114500.0
3.8463851E7,0.0032,0.0522,0.98,126112.0,107523.0,114500.0
3.8463852E7,0.0032,0.0522,0.98,126112.0,107523.0,114500.0
3.8463853E7,0.0032,0.0522,0.98,126112.0,107523.0,114500.0
3.8463854E7,0.0032,0.0522,0.98,126112.0,107523.0,114500.0
3.8463855E7,0.0032,0.0522,0.98,126172.0,107523.0,114500.0
3.8463856E7,0.0032,0.0522,0.98,126172.0,107464.0,114494.0
3.8463857E7,0.0032,0.0522,0.98,126172.0,107464.0,114494.0
3.8463858E7,0.0032,0.0522,0.98,126172.0,107464.0,114494.0
3.8463859E7,0.0032,0.0522,0.98,126172.0,107464.0,114494.0
3.846386E7,0.0032,0.0522,0.98,126172.0,107464.0,114494.0
3.8463861E7,0.0032,0.0522,0.98,126180.0,107464.0,114494.0
3.8463862E7,0.0032,0.0522,0.98,126180.0,107454.0,114479.0
3.8463863E7,0.0032,0.0522,0.98,126180.0,107454.0,114479.0
3.8463864E7,0.0032,0.0522,0.98,126180.0,107454.0,114479.0
3.8463865E7,0.0032,0.0522,0.98,126180.0,107454.0,114479.0
3.8463866E7,0.0032,0.0522,0.98,126180.0,107454.0,114479.0
3.8463867E7,0.0032,0.0522,0.98,126170.0,107454.0,114479.0
3.8463868E7,0.0032,0.0522,0.98,126170.0,107392.0,114438.0
3.8463869E7,0.0032,0.0522,0.98,126170.0,107392.0,114438.0
3.846387E7,0.0032,0.0522,0.98,126170.0,107392.0,114438.0
3.8463871E7,0.0032,0.0522,0.98,126170.0,107392.0,114438.0
3.8463872E7,0.0032,0.0522,0.98,126170.0,107392.0,114438.0
3.8463873E7,0.0032,0.0522,0.98,126215.0,107392.0,114438.0
3.8463874E7,0.0032,0.0522,0.98,126215.0,107328.0,114411.0
3.8463875E7,0.0032,0.0522,0.98,126215.0,107328.0,114411.0
3.8463876E7,0.0032,0.0522,0.98,126215.0,107328.0,114411.0
3.8463877E7,0.0032,0.0522,0.98,126215.0,107328.0,114411.0
3.8463878E7,0.0032,0.0522,0.98,126215.0,107328.0,114411.0
3.8463879E7,0.0032,0.0522,0.98,126278.0,107328.0,114411.0
3.846388E7,0.0032,0.0522,0.98,126278.0,107308.0,114434.0
3.8463881E7,0.0032,0.0522,0.98,126278.0,107308.0,114434.0
3.8463882E7,0.0032,0.0522,0.98,126278.0,107308.0,114434.0
3.8463883E7,0.0032,0.0522,0.98,126278.0,107308.0,114434.0
3.8463884E7,0.0032,0.0522,0.98,126278.0,107308.0,114434.0
3.8463885E7,0.0032,0.0522,0.98,126259.0,107308.0,114434.0
3.8463886E7,0.0032,0.0522,0.98,126259.0,107212.0,114362.0
3.8463887E7,0.0032,0.0522,0.98,126259.0,107212.0,114362.0
3.8463888E7,0.0032,0.0522,0.98,126259.0,107212.0,114362.0
3.8463889E7,0.0032,0.0522,0.98,126259.0,107212.0,114362.0
3.846389E7,0.0032,0.0522,0.98,126259.0,107212.0,114362.0
3.8463891E7,0.0032,0.0522,0.98,126288.0,107212.0,114362.0
3.8463892E7,0.0032,0.0522,0.98,126288.0,107099.0,114299.0
3.8463893E7,0.0032,0.0522,0.98,126288.0,107099.0,114299.0
3.8463894E7,0.0032,0.0522,0.98,126288.0,107099.0,114299.0
3.8463895E7,0.0032,0.0522,0.98,126288.0,107099.0,114299.0
3.8463896E7,0.0032,0.0522,0.98,126288.0,107099.0,114299.0
3.8463897E7,0.0032,0.0522,0.98,126329.0,107099.0,114299.0
3.8463898E7,0.0032,0.0522,0.98,126329.0,107099.0,114317.0
3.8463899E7,0.0032,0.0522,0.98,126329.0,107099.0,114317.0
3.84639E7,0.0032,0.0522,0.98,126329.0,107099.0,114317.0
3.8463901E7,0.0032,0.0522,0.98,126329.0,107099.0,114317.0
3.8463902E7,0.0032,0.0522,0.98,126329.0,107099.0,114317.0
3.8463903E7,0.0032,0.0522,0.98,126358.0,107099.0,114317.0
3.8463904E7,0.0032,0.0522,0.98,126358.0,106980.0,114250.0
3.8463905E7,0.0032,0.0522,0.98,126358.0,106980.0,114250.0
3.8463906E7,0.0032,0.0522,0.98,126358.0,106980.0,114250.0
3.8463907E7,0.0032,0.0522,0.98,126358.0,106980.0,114250.0
3.8463908E7,0.0032,0.0522,0.98,126358.0,106980.0,114250.0
3.8463909E7,0.0032,0.0522,0.98,126365.0,106980.0,114250.0
3.846391E7,0.0032,0.0522,0.98,126365.0,107010.0,114244.0
3.8463911E7,0.0032,0.0522,0.98,126365.0,107010.0,114244.0
3.8463912E7,0.0032,0.0522,0.98,126365.0,107010.0,114244.0
3.8463913E7,0.0032,0.0522,0.98,126365.0,107010.0,114244.0
3.8463914E7,0.0032,0.0522,0.98,126365.0,107010.0,114244.0
3.8463915E7,0.0032,0.0522,0.98,126338.0,107010.0,114244.0
3.8463916E7,0.0032,0.0522,0.98,126338.0,106782.0,114095.0
3.8463917E7,0.0032,0.0522,0.98,126338.0,106782.0,114095.0
3.8463918E7,0.0032,0.0522,0.98,126338.0,106782.0,114095.0
3.8463919E7,0.0032,0.0522,0.98,126338.0,106782.0,114095.0
3.846392E7,0.0032,0.0522,0.98,126338.0,106782.0,114095.0
3.8463921E7,0.0032,0.0522,0.98,126321.0,106782.0,114095.0
3.8463922E7,0.0032,0.0522,0.98,126321.0,106953.0,114106.0
3.8463923E7,0.0032,0.0522,0.98,126321.0,106953.0,114106.0
3.8463924E7,0.0032,0.0522,0.98,126321.0,106953.0,114106.0
3.8463925E7,0.0032,0.0522,0.98,126321.0,106953.0,114106.0
3.8463926E7,0.0032,0.0522,0.98,126321.0,106953.0,114106.0
3.8463927E7,0.0032,0.0522,0.98,126162.0,106953.0,114106.0
3.8463928E7,0.0032,0.0522,0.98,126162.0,106587.0,113846.0
3.8463929E7,0.0032,0.0522,0.98,126162.0,106587.0,113846.0
3.846393E7,0.0032,0.0522,0.98,126162.0,106587.0,113846.0
3.8463931E7,0.0032,0.0522,0.98,126162.0,106587.0,113846.0
3.8463932E7,0.0032,0.0522,0.98,126162.0,106587.0,113846.0
3.8463933E7,0.0032,0.0522,0.98,126355.0,106587.0,113846.0
3.8463934E7,0.0032,0.0522,0.98,126355.0,106821.0,114000.0
3.8463935E7,0.0032,0.0522,0.98,126355.0,106821.0,114000.0
3.8463936E7,0.0032,0.0522,0.98,126355.0,106821.0,114000.0
3.8463937E7,0.0032,0.0522,0.98,126355.0,106821.0,114000.0
3.8463938E7,0.0032,0.0522,0.98,126355.0,106821.0,114000.0
3.8463939E7,0.0032,0.0522,0.98,126270.0,106821.0,114000.0
3.846394E7,0.0032,0.0522,0.98,126270.0,106568.0,113855.0
3.8463941E7,0.0032,0.0522,0.98,126270.0,106568.0,113855.0
3.8463942E7,0.0032,0.0522,0.98,126270.0,106568.0,113855.0
3.8463943E7,0.0032,0.0522,0.98,126270.0,106568.0,113855.0
3.8463944E7,0.0032,0.0522,0.98,126270.0,106568.0,113855.0
3.8463945E7,0.0032,0.0522,0.98,126524.0,106568.0,113855.0
3.8463946E7,0.0032,0.0522,0.98,126524.0,106670.0,114017.0
3.8463947E7,0.0032,0.0522,0.98,126524.0,106670.0,114017.0
3.8463948E7,0.0032,0.0522,0.98,126524.0,106670.0,114017.0
3.8463949E7,0.0032,0.0522,0.98,126524.0,106670.0,114017.0
3.846395E7,0.0032,0.0522,0.98,126524.0,106670.0,114017.0
3.8463951E7,0.0032,0.0522,0.98,126287.0,106670.0,114017.0
3.8463952E7,0.0032,0.0522,0.98,126287.0,106432.0,113756.0
3.8463953E7,0.0032,0.0522,0.98,126287.0,106432.0,113756.0
3.8463954E7,0.0032,0.0522,0.98,126287.0,106432.0,113756.0
3.8463955E7,0.0032,0.0522,0.98,126287.0,106432.0,113756.0
3.8463956E7,0.0032,0.0522,0.98,126287.0,106432.0,113756.0
3.8463957E7,0.0032,0.0522,0.98,126571.0,106432.0,113756.0
3.8463958E7,0.0032,0.0522,0.98,126571.0,106503.0,113931.0
3.8463959E7,0.0032,0.0522,0.98,126571.0,106503.0,113931.0
3.846396E7,0.0032,0.0522,0.98,126571.0,106503.0,113931.0
3.8463961E7,0.0032,0.0522,0.98,126571.0,106503.0,113931.0
3.8463962E7,0.0032,0.0522,0.98,126571.0,106503.0,113931.0
3.8463963E7,0.0032,0.0522,0.98,126211.0,106503.0,113931.0
3.8463964E7,0.0032,0.0522,0.98,126211.0,106292.0,113559.0
3.8463965E7,0.0032,0.0522,0.98,126211.0,106292.0,113559.0
3.8463966E7,0.0032,0.0522,0.98,126211.0,106292.0,113559.0
3.8463967E7,0.0032,0.0522,0.98,126211.0,106292.0,113559.0
3.8463968E7,0.0032,0.0522,0.98,126211.0,106292.0,113559.0
3.8463969E7,0.0032,0.0522,0.98,126608.0,106292.0,113559.0
3.846397E7,0.0032,0.0522,0.98,126608.0,106323.0,113852.0
3.8463971E7,0.0032,0.0522,0.98,126608.0,106323.0,113852.0
3.8463972E7,0.0032,0.0522,0.98,126608.0,106323.0,113852.0
3.8463973E7,0.0032,0.0522,0.98,126608.0,106323.0,113852.0
3.8463974E7,0.0032,0.0522,0.98,126608.0,106323.0,113852.0
3.8463975E7,0.0032,0.0522,0.98,126283.0,106323.0,113852.0
3.8463976E7,0.0032,0.0522,0.98,126283.0,106222.0,113484.0
3.8463977E7,0.0032,0.0522,0.98,126283.0,106222.0,113484.0
3.8463978E7,0.0032,0.0522,0.98,126283.0,106222.0,113484.0
3.8463979E7,0.0032,0.0522,0.98,126283.0,106222.0,113484.0
3.846398E7,0.0032,0.0522,0.98,126283.0,106222.0,113484.0
3.8463981E7,0.0032,0.0522,0.98,126634.0,106222.0,113484.0
3.8463982E7,0.0032,0.0522,0.98,126634.0,106097.0,113727.0
3.8463983E7,0.0032,0.0522,0.98,126634.0,106097.0,113727.0
3.8463984E7,0.0032,0.0522,0.98,126634.0,106097.0,113727.0
3.8463985E7,0.0032,0.0522,0.98,126634.0,106097.0,113727.0
3.8463986E7,0.0032,0.0522,0.98,126634.0,106097.0,113727.0
3.8463987E7,0.0032,0.0522,0.98,126444.0,106097.0,113727.0
3.8463988E7,0.0032,0.0522,0.98,126444.0,106149.0,113475.0
3.8463989E7,0.0032,0.0522,0.98,126444.0,106149.0,113475.0
