Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.8019843E7,0.1008,0.1267,0.9343,120975.0,114285.0,117987.0
3.8019844E7,0.062,0.0466,0.9836,120975.0,114126.0,117851.0
3.8019845E7,0.062,0.0466,0.9836,120975.0,114126.0,117851.0
3.8019846E7,0.062,0.0466,0.9836,120975.0,114126.0,117851.0
3.8019847E7,-0.0427,-0.02,1.0354,120975.0,114126.0,117851.0
3.8019848E7,-0.0427,-0.02,1.0354,120975.0,114126.0,117851.0
3.8019849E7,-0.0427,-0.02,1.0354,121463.0,114126.0,117851.0
3.801985E7,-0.0515,0.0771,0.9836,121463.0,114223.0,117925.0
3.8019851E7,-0.0515,0.0771,0.9836,121463.0,114223.0,117925.0
3.8019852E7,-0.0515,0.0771,0.9836,121463.0,114223.0,117925.0
3.8019853E7,0.083,0.1172,0.9353,121463.0,114223.0,117925.0
3.8019854E7,0.083,0.1172,0.9353,121463.0,114223.0,117925.0
3.8019855E7,0.083,0.1172,0.9353,121080.0,114223.0,117925.0
3.8019856E7,0.0452,0.0498,0.9792,121080.0,114178.0,117867.0
3.8019857E7,0.0452,0.0498,0.9792,121080.0,114178.0,117867.0
3.8019858E7,0.0452,0.0498,0.9792,121080.0,114178.0,117867.0
3.8019859E7,-0.0247,2.0E-4,1.0256,121080.0,114178.0,117867.0
3.801986E7,-0.0247,2.0E-4,1.0256,121080.0,114178.0,117867.0
3.8019861E7,-0.0247,2.0E-4,1.0256,121424.0,114178.0,117867.0
3.8019862E7,-0.052,0.0757,0.9919,121424.0,114150.0,117852.0
3.8019863E7,-0.052,0.0757,0.9919,121424.0,114150.0,117852.0
3.8019864E7,-0.052,0.0757,0.9919,121424.0,114150.0,117852.0
3.8019865E7,0.0769,0.1123,0.9429,121424.0,114150.0,117852.0
3.8019866E7,0.0769,0.1123,0.9429,121424.0,114150.0,117852.0
3.8019867E7,0.0769,0.1123,0.9429,121204.0,114150.0,117852.0
3.8019868E7,0.0627,0.0413,0.9741,121204.0,114243.0,117928.0
3.8019869E7,0.0627,0.0413,0.9741,121204.0,114243.0,117928.0
3.801987E7,0.0627,0.0413,0.9741,121204.0,114243.0,117928.0
3.8019871E7,-0.0337,-0.0078,1.0276,121204.0,114243.0,117928.0
3.8019872E7,-0.0337,-0.0078,1.0276,121204.0,114243.0,117928.0
3.8019873E7,-0.0337,-0.0078,1.0276,121363.0,114243.0,117928.0
3.8019874E7,-0.0706,0.0803,0.991,121363.0,114162.0,117869.0
3.8019875E7,-0.0706,0.0803,0.991,121363.0,114162.0,117869.0
3.8019876E7,-0.0706,0.0803,0.991,121363.0,114162.0,117869.0
3.8019877E7,0.0935,0.1223,0.9321,121363.0,114162.0,117869.0
3.8019878E7,0.0935,0.1223,0.9321,121363.0,114162.0,117869.0
3.8019879E7,0.0935,0.1223,0.9321,121179.0,114162.0,117869.0
3.801988E7,0.0818,0.0342,0.9746,121179.0,114249.0,117932.0
3.8019881E7,0.0818,0.0342,0.9746,121179.0,114249.0,117932.0
3.8019882E7,0.0818,0.0342,0.9746,121179.0,114249.0,117932.0
3.8019883E7,-0.0466,-0.0278,1.0376,121179.0,114249.0,117932.0
3.8019884E7,-0.0466,-0.0278,1.0376,121179.0,114249.0,117932.0
3.8019885E7,-0.0466,-0.0278,1.0376,121227.0,114249.0,117932.0
3.8019886E7,-0.0754,0.0928,0.9871,121227.0,114089.0,117785.0
3.8019887E7,-0.0754,0.0928,0.9871,121227.0,114089.0,117785.0
3.8019888E7,-0.0754,0.0928,0.9871,121227.0,114089.0,117785.0
3.8019889E7,0.1133,0.1409,0.9221,121227.0,114089.0,117785.0
3.801989E7,0.1133,0.1409,0.9221,121227.0,114089.0,117785.0
3.8019891E7,0.1133,0.1409,0.9221,121083.0,114089.0,117785.0
3.8019892E7,0.0911,0.043,0.9746,121083.0,114116.0,117789.0
3.8019893E7,0.0911,0.043,0.9746,121083.0,114116.0,117789.0
3.8019894E7,0.0911,0.043,0.9746,121083.0,114116.0,117789.0
3.8019895E7,-0.0701,-0.0493,1.0444,121083.0,114116.0,117789.0
3.8019896E7,-0.0701,-0.0493,1.0444,121083.0,114116.0,117789.0
3.8019897E7,-0.0701,-0.0493,1.0444,121454.0,114116.0,117789.0
3.8019898E7,-0.0693,0.0916,0.9902,121454.0,114197.0,117914.0
3.8019899E7,-0.0693,0.0916,0.9902,121454.0,114197.0,117914.0
3.80199E7,-0.0693,0.0916,0.9902,121454.0,114197.0,117914.0
3.8019901E7,0.1189,0.1543,0.9226,121454.0,114197.0,117914.0
3.8019902E7,0.1189,0.1543,0.9226,121454.0,114197.0,117914.0
3.8019903E7,0.1189,0.1543,0.9226,121021.0,114197.0,117914.0
3.8019904E7,0.0889,0.05,0.9746,121021.0,114063.0,117728.0
3.8019905E7,0.0889,0.05,0.9746,121021.0,114063.0,117728.0
3.8019906E7,0.0889,0.05,0.9746,121021.0,114063.0,117728.0
3.8019907E7,-0.0891,-0.0513,1.061,121021.0,114063.0,117728.0
3.8019908E7,-0.0891,-0.0513,1.061,121021.0,114063.0,117728.0
3.8019909E7,-0.0891,-0.0513,1.061,121477.0,114063.0,117728.0
3.801991E7,-0.0542,0.0967,0.9778,121477.0,114173.0,117872.0
3.8019911E7,-0.0542,0.0967,0.9778,121477.0,114173.0,117872.0
3.8019912E7,-0.0542,0.0967,0.9778,121477.0,114173.0,117872.0
3.8019913E7,0.1306,0.1409,0.9221,121477.0,114173.0,117872.0
3.8019914E7,0.1306,0.1409,0.9221,121477.0,114173.0,117872.0
3.8019915E7,0.1306,0.1409,0.9221,120964.0,114173.0,117872.0
3.8019916E7,0.0681,0.0317,0.9861,120964.0,114060.0,117683.0
3.8019917E7,0.0681,0.0317,0.9861,120964.0,114060.0,117683.0
3.8019918E7,0.0681,0.0317,0.9861,120964.0,114060.0,117683.0
3.8019919E7,-0.1028,-0.0503,1.063,120964.0,114060.0,117683.0
3.801992E7,-0.1028,-0.0503,1.063,120964.0,114060.0,117683.0
3.8019921E7,-0.1028,-0.0503,1.063,121406.0,114060.0,117683.0
3.8019922E7,-0.0286,0.1133,0.9583,121406.0,114093.0,117794.0
3.8019923E7,-0.0286,0.1133,0.9583,121406.0,114093.0,117794.0
3.8019924E7,-0.0286,0.1133,0.9583,121406.0,114093.0,117794.0
3.8019925E7,0.1418,0.1304,0.9143,121406.0,114093.0,117794.0
3.8019926E7,0.1418,0.1304,0.9143,121406.0,114093.0,117794.0
3.8019927E7,0.1418,0.1304,0.9143,120970.0,114093.0,117794.0
3.8019928E7,0.0449,0.0098,1.0051,120970.0,114037.0,117647.0
3.8019929E7,0.0449,0.0098,1.0051,120970.0,114037.0,117647.0
3.801993E7,0.0449,0.0098,1.0051,120970.0,114037.0,117647.0
3.8019931E7,-0.1089,-0.0427,1.0527,120970.0,114037.0,117647.0
3.8019932E7,-0.1089,-0.0427,1.0527,120970.0,114037.0,117647.0
3.8019933E7,-0.1089,-0.0427,1.0527,121544.0,114037.0,117647.0
3.8019934E7,-0.0059,0.1267,0.9492,121544.0,114100.0,117828.0
3.8019935E7,-0.0059,0.1267,0.9492,121544.0,114100.0,117828.0
3.8019936E7,-0.0059,0.1267,0.9492,121544.0,114100.0,117828.0
3.8019937E7,0.1343,0.1233,0.9265,121544.0,114100.0,117828.0
3.8019938E7,0.1343,0.1233,0.9265,121544.0,114100.0,117828.0
3.8019939E7,0.1343,0.1233,0.9265,121023.0,114100.0,117828.0
3.801994E7,0.0305,-0.0059,1.009,121023.0,114127.0,117711.0
3.8019941E7,0.0305,-0.0059,1.009,121023.0,114127.0,117711.0
3.8019942E7,0.0305,-0.0059,1.009,121023.0,114127.0,117711.0
3.8019943E7,-0.1072,-0.0378,1.0537,121023.0,114127.0,117711.0
3.8019944E7,-0.1072,-0.0378,1.0537,121023.0,114127.0,117711.0
3.8019945E7,-0.1072,-0.0378,1.0537,121437.0,114127.0,117711.0
3.8019946E7,0.0137,0.1487,0.9402,121437.0,113974.0,117693.0
3.8019947E7,0.0137,0.1487,0.9402,121437.0,113974.0,117693.0
3.8019948E7,0.0137,0.1487,0.9402,121437.0,113974.0,117693.0
3.8019949E7,0.125,0.116,0.9253,121437.0,113974.0,117693.0
3.801995E7,0.125,0.116,0.9253,121437.0,113974.0,117693.0
3.8019951E7,0.125,0.116,0.9253,121059.0,113974.0,117693.0
3.8019952E7,0.0188,-0.0039,1.0168,121059.0,114116.0,117712.0
3.8019953E7,0.0188,-0.0039,1.0168,121059.0,114116.0,117712.0
3.8019954E7,0.0188,-0.0039,1.0168,121059.0,114116.0,117712.0
3.8019955E7,-0.1074,-0.0271,1.0442,121059.0,114116.0,117712.0
3.8019956E7,-0.1074,-0.0271,1.0442,121059.0,114116.0,117712.0
3.8019957E7,-0.1074,-0.0271,1.0442,121416.0,114116.0,117712.0
3.8019958E7,0.0225,0.1421,0.938,121416.0,113936.0,117622.0
3.8019959E7,0.0225,0.1421,0.938,121416.0,113936.0,117622.0
3.801996E7,0.0225,0.1421,0.938,121416.0,113936.0,117622.0
3.8019961E7,0.1196,0.0952,0.9329,121416.0,113936.0,117622.0
3.8019962E7,0.1196,0.0952,0.9329,121416.0,113936.0,117622.0
3.8019963E7,0.1196,0.0952,0.9329,121094.0,113936.0,117622.0
3.8019964E7,0.0034,-0.0112,1.0195,121094.0,114130.0,117708.0
3.8019965E7,0.0034,-0.0112,1.0195,121094.0,114130.0,117708.0
3.8019966E7,0.0034,-0.0112,1.0195,121094.0,114130.0,117708.0
3.8019967E7,-0.0967,-0.0042,1.0366,121094.0,114130.0,117708.0
3.8019968E7,-0.0967,-0.0042,1.0366,121094.0,114130.0,117708.0
3.8019969E7,-0.0967,-0.0042,1.0366,121407.0,114130.0,117708.0
3.801997E7,0.0361,0.1492,0.9302,121407.0,113850.0,117567.0
3.8019971E7,0.0361,0.1492,0.9302,121407.0,113850.0,117567.0
3.8019972E7,0.0361,0.1492,0.9302,121407.0,113850.0,117567.0
3.8019973E7,0.1152,0.0742,0.9468,121407.0,113850.0,117567.0
3.8019974E7,0.1152,0.0742,0.9468,121407.0,113850.0,117567.0
3.8019975E7,0.1152,0.0742,0.9468,121220.0,113850.0,117567.0
3.8019976E7,0.0015,-0.0129,1.022,121220.0,114158.0,117753.0
3.8019977E7,0.0015,-0.0129,1.022,121220.0,114158.0,117753.0
3.8019978E7,0.0015,-0.0129,1.022,121220.0,114158.0,117753.0
3.8019979E7,-0.093,0.0168,1.0234,121220.0,114158.0,117753.0
3.801998E7,-0.093,0.0168,1.0234,121220.0,114158.0,117753.0
3.8019981E7,-0.093,0.0168,1.0234,121353.0,114158.0,117753.0
3.8019982E7,0.0391,0.156,0.937,121353.0,113813.0,117507.0
3.8019983E7,0.0391,0.156,0.937,121353.0,113813.0,117507.0
3.8019984E7,0.0391,0.156,0.937,121353.0,113813.0,117507.0
3.8019985E7,0.1086,0.0649,0.9534,121353.0,113813.0,117507.0
3.8019986E7,0.1086,0.0649,0.9534,121353.0,113813.0,117507.0
3.8019987E7,0.1086,0.0649,0.9534,121288.0,113813.0,117507.0
3.8019988E7,0.0029,-0.0076,1.0305,121288.0,114139.0,117730.0
3.8019989E7,0.0029,-0.0076,1.0305,121288.0,114139.0,117730.0
3.801999E7,0.0029,-0.0076,1.0305,121288.0,114139.0,117730.0
3.8019991E7,-0.0854,0.0222,1.0232,121288.0,114139.0,117730.0
3.8019992E7,-0.0854,0.0222,1.0232,121288.0,114139.0,117730.0
3.8019993E7,-0.0854,0.0222,1.0232,121378.0,114139.0,117730.0
3.8019994E7,0.0422,0.1565,0.9351,121378.0,113850.0,117519.0
3.8019995E7,0.0422,0.1565,0.9351,121378.0,113850.0,117519.0
3.8019996E7,0.0422,0.1565,0.9351,121378.0,113850.0,117519.0
3.8019997E7,0.1072,0.0603,0.9575,121378.0,113850.0,117519.0
3.8019998E7,0.1072,0.0603,0.9575,121378.0,113850.0,117519.0
3.8019999E7,0.1072,0.0603,0.9575,121283.0,113850.0,117519.0
3.802E7,0.0093,-0.0161,1.0161,121283.0,114048.0,117637.0
3.8020001E7,0.0093,-0.0161,1.0161,121283.0,114048.0,117637.0
3.8020002E7,0.0093,-0.0161,1.0161,121283.0,114048.0,117637.0
3.8020003E7,-0.0793,0.0247,1.0215,121283.0,114048.0,117637.0
3.8020004E7,-0.0793,0.0247,1.0215,121283.0,114048.0,117637.0
3.8020005E7,-0.0793,0.0247,1.0215,121387.0,114048.0,117637.0
3.8020006E7,0.0376,0.1511,0.928,121387.0,113808.0,117500.0
3.8020007E7,0.0376,0.1511,0.928,121387.0,113808.0,117500.0
3.8020008E7,0.0376,0.1511,0.928,121387.0,113808.0,117500.0
3.8020009E7,0.1091,0.061,0.9521,121387.0,113808.0,117500.0
3.802001E7,0.1091,0.061,0.9521,121387.0,113808.0,117500.0
3.8020011E7,0.1091,0.061,0.9521,121333.0,113808.0,117500.0
3.8020012E7,0.0088,-0.0093,1.0154,121333.0,113996.0,117610.0
3.8020013E7,0.0088,-0.0093,1.0154,121333.0,113996.0,117610.0
3.8020014E7,0.0088,-0.0093,1.0154,121333.0,113996.0,117610.0
3.8020015E7,-0.0806,0.0237,1.0229,121333.0,113996.0,117610.0
3.8020016E7,-0.0806,0.0237,1.0229,121333.0,113996.0,117610.0
3.8020017E7,-0.0806,0.0237,1.0229,121432.0,113996.0,117610.0
3.8020018E7,0.0264,0.1538,0.938,121432.0,113774.0,117495.0
3.8020019E7,0.0264,0.1538,0.938,121432.0,113774.0,117495.0
3.802002E7,0.0264,0.1538,0.938,121432.0,113774.0,117495.0
3.8020021E7,0.1074,0.0664,0.9609,121432.0,113774.0,117495.0
3.8020022E7,0.1074,0.0664,0.9609,121432.0,113774.0,117495.0
3.8020023E7,0.1074,0.0664,0.9609,121463.0,113774.0,117495.0
3.8020024E7,0.0156,-0.0029,1.0215,121463.0,114042.0,117662.0
3.8020025E7,0.0156,-0.0029,1.0215,121463.0,114042.0,117662.0
3.8020026E7,0.0156,-0.0029,1.0215,121463.0,114042.0,117662.0
3.8020027E7,-0.0857,0.0073,1.0249,121463.0,114042.0,117662.0
3.8020028E7,-0.0857,0.0073,1.0249,121463.0,114042.0,117662.0
3.8020029E7,-0.0857,0.0073,1.0249,121432.0,114042.0,117662.0
3.802003E7,0.0166,0.1511,0.936,121432.0,113799.0,117499.0
3.8020031E7,0.0166,0.1511,0.936,121432.0,113799.0,117499.0
3.8020032E7,0.0166,0.1511,0.936,121432.0,113799.0,117499.0
3.8020033E7,0.1099,0.0808,0.9473,121432.0,113799.0,117499.0
3.8020034E7,0.1099,0.0808,0.9473,121432.0,113799.0,117499.0
3.8020035E7,0.1099,0.0808,0.9473,121360.0,113799.0,117499.0
3.8020036E7,0.0161,-0.0032,1.0144,121360.0,113854.0,117518.0
3.8020037E7,0.0161,-0.0032,1.0144,121360.0,113854.0,117518.0
3.8020038E7,0.0161,-0.0032,1.0144,121360.0,113854.0,117518.0
3.8020039E7,-0.0696,0.0017,1.0293,121360.0,113854.0,117518.0
3.802004E7,-0.0696,0.0017,1.0293,121360.0,113854.0,117518.0
3.8020041E7,-0.0696,0.0017,1.0293,121556.0,113854.0,117518.0
3.8020042E7,0.0117,0.136,0.9434,121556.0,113736.0,117587.0
3.8020043E7,0.0117,0.136,0.9434,121556.0,113736.0,117587.0
3.8020044E7,0.0117,0.136,0.9434,121556.0,113736.0,117587.0
3.8020045E7,0.1018,0.0935,0.9524,121556.0,113736.0,117587.0
3.8020046E7,0.1018,0.0935,0.9524,121556.0,113736.0,117587.0
3.8020047E7,0.1018,0.0935,0.9524,121491.0,113736.0,117587.0
3.8020048E7,0.0142,0.001,1.0095,121491.0,113850.0,117588.0
3.8020049E7,0.0142,0.001,1.0095,121491.0,113850.0,117588.0
3.802005E7,0.0142,0.001,1.0095,121491.0,113850.0,117588.0
3.8020051E7,-0.0544,0.0032,1.0273,121491.0,113850.0,117588.0
3.8020052E7,-0.0544,0.0032,1.0273,121491.0,113850.0,117588.0
3.8020053E7,-0.0544,0.0032,1.0273,121719.0,113850.0,117588.0
3.8020054E7,0.0027,0.1111,0.9661,121719.0,113805.0,117745.0
3.8020055E7,0.0027,0.1111,0.9661,121719.0,113805.0,117745.0
3.8020056E7,0.0027,0.1111,0.9661,121719.0,113805.0,117745.0
3.8020057E7,0.0994,0.1052,0.9417,121719.0,113805.0,117745.0
3.8020058E7,0.0994,0.1052,0.9417,121719.0,113805.0,117745.0
3.8020059E7,0.0994,0.1052,0.9417,121390.0,113805.0,117745.0
3.802006E7,0.0315,0.0251,1.0042,121390.0,113806.0,117489.0
3.8020061E7,0.0315,0.0251,1.0042,121390.0,113806.0,117489.0
3.8020062E7,0.0315,0.0251,1.0042,121390.0,113806.0,117489.0
3.8020063E7,-0.0669,-0.0046,1.0203,121390.0,113806.0,117489.0
3.8020064E7,-0.0669,-0.0046,1.0203,121390.0,113806.0,117489.0
3.8020065E7,-0.0669,-0.0046,1.0203,121669.0,113806.0,117489.0
3.8020066E7,-0.0022,0.1064,0.9658,121669.0,113763.0,117680.0
3.8020067E7,-0.0022,0.1064,0.9658,121669.0,113763.0,117680.0
3.8020068E7,-0.0022,0.1064,0.9658,121669.0,113763.0,117680.0
3.8020069E7,0.103,0.1055,0.9421,121669.0,113763.0,117680.0
3.802007E7,0.103,0.1055,0.9421,121669.0,113763.0,117680.0
3.8020071E7,0.103,0.1055,0.9421,121271.0,113763.0,117680.0
3.8020072E7,0.0322,0.0261,0.9966,121271.0,113777.0,117342.0
3.8020073E7,0.0322,0.0261,0.9966,121271.0,113777.0,117342.0
3.8020074E7,0.0322,0.0261,0.9966,121271.0,113777.0,117342.0
3.8020075E7,-0.0869,-0.0129,1.0417,121271.0,113777.0,117342.0
3.8020076E7,-0.0869,-0.0129,1.0417,121271.0,113777.0,117342.0
3.8020077E7,-0.0869,-0.0129,1.0417,121812.0,113777.0,117342.0
3.8020078E7,0.001,0.1055,0.9604,121812.0,113843.0,117768.0
3.8020079E7,0.001,0.1055,0.9604,121812.0,113843.0,117768.0
3.802008E7,0.001,0.1055,0.9604,121812.0,113843.0,117768.0
3.8020081E7,0.1255,0.0896,0.9443,121812.0,113843.0,117768.0
3.8020082E7,0.1255,0.0896,0.9443,121812.0,113843.0,117768.0
3.8020083E7,0.1255,0.0896,0.9443,121215.0,113843.0,117768.0
3.8020084E7,0.0129,0.0249,1.0034,121215.0,113803.0,117260.0
3.8020085E7,0.0129,0.0249,1.0034,121215.0,113803.0,117260.0
3.8020086E7,0.0129,0.0249,1.0034,121215.0,113803.0,117260.0
3.8020087E7,-0.1067,-0.0076,1.0383,121215.0,113803.0,117260.0
3.8020088E7,-0.1067,-0.0076,1.0383,121215.0,113803.0,117260.0
3.8020089E7,-0.1067,-0.0076,1.0383,121769.0,113803.0,117260.0
3.802009E7,0.0205,0.1333,0.9375,121769.0,113727.0,117716.0
3.8020091E7,0.0205,0.1333,0.9375,121769.0,113727.0,117716.0
3.8020092E7,0.0205,0.1333,0.9375,121769.0,113727.0,117716.0
3.8020093E7,0.1292,0.0879,0.9375,121769.0,113727.0,117716.0
3.8020094E7,0.1292,0.0879,0.9375,121769.0,113727.0,117716.0
3.8020095E7,0.1292,0.0879,0.9375,121232.0,113727.0,117716.0
3.8020096E7,-0.0034,0.0085,1.0139,121232.0,113791.0,117249.0
3.8020097E7,-0.0034,0.0085,1.0139,121232.0,113791.0,117249.0
3.8020098E7,-0.0034,0.0085,1.0139,121232.0,113791.0,117249.0
3.8020099E7,-0.1184,0.0103,1.0366,121232.0,113791.0,117249.0
3.80201E7,-0.1184,0.0103,1.0366,121232.0,113791.0,117249.0
3.8020101E7,-0.1184,0.0103,1.0366,121809.0,113791.0,117249.0
3.8020102E7,0.0447,0.1462,0.9373,121809.0,113697.0,117726.0
3.8020103E7,0.0447,0.1462,0.9373,121809.0,113697.0,117726.0
3.8020104E7,0.0447,0.1462,0.9373,121809.0,113697.0,117726.0
3.8020105E7,0.1309,0.061,0.9509,121809.0,113697.0,117726.0
3.8020106E7,0.1309,0.061,0.9509,121809.0,113697.0,117726.0
3.8020107E7,0.1309,0.061,0.9509,121366.0,113697.0,117726.0
3.8020108E7,-0.0139,-0.0154,1.0217,121366.0,113971.0,117342.0
3.8020109E7,-0.0139,-0.0154,1.0217,121366.0,113971.0,117342.0
3.802011E7,-0.0139,-0.0154,1.0217,121366.0,113971.0,117342.0
3.8020111E7,-0.1199,0.01,1.0215,121366.0,113971.0,117342.0
3.8020112E7,-0.1199,0.01,1.0215,121366.0,113971.0,117342.0
3.8020113E7,-0.1199,0.01,1.0215,121577.0,113971.0,117342.0
3.8020114E7,0.0566,0.1597,0.9236,121577.0,113531.0,117495.0
3.8020115E7,0.0566,0.1597,0.9236,121577.0,113531.0,117495.0
3.8020116E7,0.0566,0.1597,0.9236,121577.0,113531.0,117495.0
3.8020117E7,0.1255,0.0645,0.9504,121577.0,113531.0,117495.0
3.8020118E7,0.1255,0.0645,0.9504,121577.0,113531.0,117495.0
3.8020119E7,0.1255,0.0645,0.9504,121452.0,113531.0,117495.0
3.802012E7,-0.012,-0.0247,1.033,121452.0,113897.0,117380.0
3.8020121E7,-0.012,-0.0247,1.033,121452.0,113897.0,117380.0
3.8020122E7,-0.012,-0.0247,1.033,121452.0,113897.0,117380.0
3.8020123E7,-0.103,0.0217,1.0239,121452.0,113897.0,117380.0
3.8020124E7,-0.103,0.0217,1.0239,121452.0,113897.0,117380.0
3.8020125E7,-0.103,0.0217,1.0239,121611.0,113897.0,117380.0
3.8020126E7,0.0571,0.1689,0.9133,121611.0,113542.0,117523.0
3.8020127E7,0.0571,0.1689,0.9133,121611.0,113542.0,117523.0
3.8020128E7,0.0571,0.1689,0.9133,121611.0,113542.0,117523.0
3.8020129E7,0.1067,0.0549,0.9597,121611.0,113542.0,117523.0
3.802013E7,0.1067,0.0549,0.9597,121611.0,113542.0,117523.0
3.8020131E7,0.1067,0.0549,0.9597,121650.0,113542.0,117523.0
3.8020132E7,-0.0068,-0.0256,1.0347,121650.0,113932.0,117520.0
3.8020133E7,-0.0068,-0.0256,1.0347,121650.0,113932.0,117520.0
3.8020134E7,-0.0068,-0.0256,1.0347,121650.0,113932.0,117520.0
3.8020135E7,-0.0847,0.0298,1.0161,121650.0,113932.0,117520.0
3.8020136E7,-0.0847,0.0298,1.0161,121650.0,113932.0,117520.0
3.8020137E7,-0.0847,0.0298,1.0161,121558.0,113932.0,117520.0
3.8020138E7,0.0554,0.1738,0.9216,121558.0,113586.0,117470.0
3.8020139E7,0.0554,0.1738,0.9216,121558.0,113586.0,117470.0
3.802014E7,0.0554,0.1738,0.9216,121558.0,113586.0,117470.0
3.8020141E7,0.0989,0.0635,0.958,121558.0,113586.0,117470.0
3.8020142E7,0.0989,0.0635,0.958,121558.0,113586.0,117470.0
3.8020143E7,0.0989,0.0635,0.958,121615.0,113586.0,117470.0
3.8020144E7,-0.0054,-0.0293,1.0325,121615.0,113776.0,117464.0
3.8020145E7,-0.0054,-0.0293,1.0325,121615.0,113776.0,117464.0
3.8020146E7,-0.0054,-0.0293,1.0325,121615.0,113776.0,117464.0
3.8020147E7,-0.0757,0.0237,1.0134,121615.0,113776.0,117464.0
3.8020148E7,-0.0757,0.0237,1.0134,121615.0,113776.0,117464.0
3.8020149E7,-0.0757,0.0237,1.0134,121618.0,113776.0,117464.0
3.802015E7,0.0542,0.1768,0.9299,121618.0,113677.0,117494.0
3.8020151E7,0.0542,0.1768,0.9299,121618.0,113677.0,117494.0
3.8020152E7,0.0542,0.1768,0.9299,121618.0,113677.0,117494.0
3.8020153E7,0.0984,0.0615,0.9646,121618.0,113677.0,117494.0
3.8020154E7,0.0984,0.0615,0.9646,121618.0,113677.0,117494.0
3.8020155E7,0.0984,0.0615,0.9646,121549.0,113677.0,117494.0
3.8020156E7,-0.0027,-0.0183,1.0234,121549.0,113639.0,117382.0
3.8020157E7,-0.0027,-0.0183,1.0234,121549.0,113639.0,117382.0
3.8020158E7,-0.0027,-0.0183,1.0234,121549.0,113639.0,117382.0
3.8020159E7,-0.0784,0.0159,1.0166,121549.0,113639.0,117382.0
3.802016E7,-0.0784,0.0159,1.0166,121549.0,113639.0,117382.0
3.8020161E7,-0.0784,0.0159,1.0166,121701.0,113639.0,117382.0
3.8020162E7,0.0549,0.166,0.9307,121701.0,113735.0,117582.0
3.8020163E7,0.0549,0.166,0.9307,121701.0,113735.0,117582.0
3.8020164E7,0.0549,0.166,0.9307,121701.0,113735.0,117582.0
3.8020165E7,0.0952,0.0674,0.957,121701.0,113735.0,117582.0
3.8020166E7,0.0952,0.0674,0.957,121701.0,113735.0,117582.0
3.8020167E7,0.0952,0.0674,0.957,121505.0,113735.0,117582.0
3.8020168E7,-0.01,-0.0044,1.0244,121505.0,113601.0,117343.0
3.8020169E7,-0.01,-0.0044,1.0244,121505.0,113601.0,117343.0
3.802017E7,-0.01,-0.0044,1.0244,121505.0,113601.0,117343.0
3.8020171E7,-0.0833,0.022,1.0198,121505.0,113601.0,117343.0
3.8020172E7,-0.0833,0.022,1.0198,121505.0,113601.0,117343.0
3.8020173E7,-0.0833,0.022,1.0198,121857.0,113601.0,117343.0
3.8020174E7,0.0581,0.1477,0.9314,121857.0,113741.0,117703.0
3.8020175E7,0.0581,0.1477,0.9314,121857.0,113741.0,117703.0
3.8020176E7,0.0581,0.1477,0.9314,121857.0,113741.0,117703.0
3.8020177E7,0.1021,0.0647,0.9543,121857.0,113741.0,117703.0
3.8020178E7,0.1021,0.0647,0.9543,121857.0,113741.0,117703.0
3.8020179E7,0.1021,0.0647,0.9543,121451.0,113741.0,117703.0
3.802018E7,-0.0085,0.0044,1.0232,121451.0,113624.0,117258.0
3.8020181E7,-0.0085,0.0044,1.0232,121451.0,113624.0,117258.0
3.8020182E7,-0.0085,0.0044,1.0232,121451.0,113624.0,117258.0
3.8020183E7,-0.0825,0.0229,1.019,121451.0,113624.0,117258.0
3.8020184E7,-0.0825,0.0229,1.019,121451.0,113624.0,117258.0
3.8020185E7,-0.0825,0.0229,1.019,121952.0,113624.0,117258.0
3.8020186E7,0.0569,0.1394,0.9351,121952.0,113675.0,117791.0
3.8020187E7,0.0569,0.1394,0.9351,121952.0,113675.0,117791.0
3.8020188E7,0.0569,0.1394,0.9351,121952.0,113675.0,117791.0
3.8020189E7,0.0981,0.0574,0.9575,121952.0,113675.0,117791.0
3.802019E7,0.0981,0.0574,0.9575,121952.0,113675.0,117791.0
3.8020191E7,0.0981,0.0574,0.9575,121441.0,113675.0,117791.0
3.8020192E7,-0.0156,0.0081,1.0254,121441.0,113645.0,117217.0
3.8020193E7,-0.0156,0.0081,1.0254,121441.0,113645.0,117217.0
3.8020194E7,-0.0156,0.0081,1.0254,121441.0,113645.0,117217.0
3.8020195E7,-0.0908,0.0256,1.0117,121441.0,113529.0,117217.0
3.8020196E7,-0.0908,0.0256,1.0117,121441.0,113529.0,117217.0
3.8020197E7,-0.0908,0.0256,1.0117,121926.0,113529.0,117217.0
3.8020198E7,0.052,0.1392,0.9292,121926.0,113529.0,117780.0
3.8020199E7,0.052,0.1392,0.9292,121926.0,113529.0,117780.0
3.80202E7,0.052,0.1392,0.9292,121926.0,113529.0,117780.0
3.8020201E7,0.1008,0.0552,0.9524,121926.0,113700.0,117780.0
3.8020202E7,0.1008,0.0552,0.9524,121926.0,113700.0,117780.0
3.8020203E7,0.1008,0.0552,0.9524,121564.0,113700.0,117780.0
3.8020204E7,-0.0112,0.0032,1.0195,121564.0,113700.0,117304.0
3.8020205E7,-0.0112,0.0032,1.0195,121564.0,113700.0,117304.0
3.8020206E7,-0.0112,0.0032,1.0195,121564.0,113700.0,117304.0
