Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.8100803E7,0.0117,0.0784,0.9761,124303.0,108650.0,115550.0
3.8100804E7,0.0117,0.0784,0.9761,124303.0,108650.0,115550.0
3.8100805E7,0.0029,0.0256,0.9961,124303.0,108650.0,115582.0
3.8100806E7,0.0029,0.0256,0.9961,124303.0,108650.0,115582.0
3.8100807E7,0.0029,0.0256,0.9961,124327.0,108650.0,115582.0
3.8100808E7,0.0178,0.0955,0.9685,124327.0,108608.0,115582.0
3.8100809E7,0.0178,0.0955,0.9685,124327.0,108608.0,115582.0
3.810081E7,0.0178,0.0955,0.9685,124327.0,108608.0,115582.0
3.8100811E7,0.0312,0.042,0.9778,124327.0,108608.0,115471.0
3.8100812E7,0.0312,0.042,0.9778,124327.0,108608.0,115471.0
3.8100813E7,0.0312,0.042,0.9778,124319.0,108608.0,115471.0
3.8100814E7,-5.0E-4,0.0708,0.981,124319.0,108527.0,115471.0
3.8100815E7,-5.0E-4,0.0708,0.981,124319.0,108527.0,115471.0
3.8100816E7,-5.0E-4,0.0708,0.981,124319.0,108527.0,115471.0
3.8100817E7,0.0139,0.0298,0.9963,124319.0,108527.0,115452.0
3.8100818E7,0.0139,0.0298,0.9963,124319.0,108527.0,115452.0
3.8100819E7,0.0139,0.0298,0.9963,124319.0,108527.0,115452.0
3.810082E7,0.0078,0.0842,0.969,124319.0,108497.0,115452.0
3.8100821E7,0.0078,0.0842,0.969,124319.0,108497.0,115452.0
3.8100822E7,0.0078,0.0842,0.969,124319.0,108497.0,115452.0
3.8100823E7,0.0208,0.0483,0.9783,124319.0,108497.0,115419.0
3.8100824E7,0.0208,0.0483,0.9783,124319.0,108497.0,115419.0
3.8100825E7,0.0208,0.0483,0.9783,124320.0,108497.0,115419.0
3.8100826E7,-0.0063,0.0779,0.9849,124320.0,108450.0,115419.0
3.8100827E7,-0.0063,0.0779,0.9849,124320.0,108450.0,115419.0
3.8100828E7,-0.0063,0.0779,0.9849,124320.0,108450.0,115419.0
3.8100829E7,0.0146,0.0364,0.9834,124320.0,108450.0,115401.0
3.810083E7,0.0146,0.0364,0.9834,124320.0,108450.0,115401.0
3.8100831E7,0.0146,0.0364,0.9834,124298.0,108450.0,115401.0
3.8100832E7,0.0076,0.0718,0.9761,124298.0,108413.0,115401.0
3.8100833E7,0.0076,0.0718,0.9761,124298.0,108413.0,115401.0
3.8100834E7,0.0076,0.0718,0.9761,124298.0,108413.0,115401.0
3.8100835E7,0.0125,0.0435,0.9893,124298.0,108413.0,115341.0
3.8100836E7,0.0125,0.0435,0.9893,124298.0,108413.0,115341.0
3.8100837E7,0.0125,0.0435,0.9893,124367.0,108413.0,115341.0
3.8100838E7,-0.0044,0.084,0.9749,124367.0,108417.0,115341.0
3.8100839E7,-0.0044,0.084,0.9749,124367.0,108417.0,115341.0
3.810084E7,-0.0044,0.084,0.9749,124367.0,108417.0,115341.0
3.8100841E7,0.0283,0.0364,0.9871,124367.0,108417.0,115362.0
3.8100842E7,0.0283,0.0364,0.9871,124367.0,108417.0,115362.0
3.8100843E7,0.0283,0.0364,0.9871,124378.0,108417.0,115362.0
3.8100844E7,0.0049,0.0806,0.9783,124378.0,108385.0,115362.0
3.8100845E7,0.0049,0.0806,0.9783,124378.0,108385.0,115362.0
3.8100846E7,0.0049,0.0806,0.9783,124378.0,108385.0,115362.0
3.8100847E7,0.0132,0.0347,0.9985,124378.0,108385.0,115392.0
3.8100848E7,0.0132,0.0347,0.9985,124378.0,108385.0,115392.0
3.8100849E7,0.0132,0.0347,0.9985,124435.0,108385.0,115392.0
3.810085E7,7.0E-4,0.093,0.9727,124435.0,108402.0,115392.0
3.8100851E7,7.0E-4,0.093,0.9727,124435.0,108402.0,115392.0
3.8100852E7,7.0E-4,0.093,0.9727,124435.0,108402.0,115392.0
3.8100853E7,0.0334,0.0371,0.989,124435.0,108402.0,115308.0
3.8100854E7,0.0334,0.0371,0.989,124435.0,108402.0,115308.0
3.8100855E7,0.0334,0.0371,0.989,124302.0,108402.0,115308.0
3.8100856E7,-0.0024,0.0859,0.9785,124302.0,108268.0,115308.0
3.8100857E7,-0.0024,0.0859,0.9785,124302.0,108268.0,115308.0
3.8100858E7,-0.0024,0.0859,0.9785,124302.0,108268.0,115308.0
3.8100859E7,0.0039,0.0269,0.9971,124302.0,108268.0,115342.0
3.810086E7,0.0039,0.0269,0.9971,124302.0,108268.0,115342.0
3.8100861E7,0.0039,0.0269,0.9971,124420.0,108268.0,115342.0
3.8100862E7,0.0154,0.0962,0.9658,124420.0,108308.0,115342.0
3.8100863E7,0.0154,0.0962,0.9658,124420.0,108308.0,115342.0
3.8100864E7,0.0154,0.0962,0.9658,124420.0,108308.0,115342.0
3.8100865E7,0.0261,0.0381,0.9885,124420.0,108308.0,115342.0
3.8100866E7,0.0261,0.0381,0.9885,124420.0,108308.0,115342.0
3.8100867E7,0.0261,0.0381,0.9885,124384.0,108308.0,115342.0
3.8100868E7,0.0029,0.0854,0.9729,124384.0,108244.0,115320.0
3.8100869E7,0.0029,0.0854,0.9729,124384.0,108244.0,115320.0
3.810087E7,0.0029,0.0854,0.9729,124384.0,108244.0,115320.0
3.8100871E7,0.01,0.0188,0.9951,124384.0,108244.0,115320.0
3.8100872E7,0.01,0.0188,0.9951,124384.0,108244.0,115320.0
3.8100873E7,0.01,0.0188,0.9951,124409.0,108244.0,115320.0
3.8100874E7,0.0095,0.0889,0.9597,124409.0,108213.0,115252.0
3.8100875E7,0.0095,0.0889,0.9597,124409.0,108213.0,115252.0
3.8100876E7,0.0095,0.0889,0.9597,124409.0,108213.0,115252.0
3.8100877E7,0.0078,0.0261,0.9963,124409.0,108213.0,115252.0
3.8100878E7,0.0078,0.0261,0.9963,124409.0,108213.0,115252.0
3.8100879E7,0.0078,0.0261,0.9963,124462.0,108213.0,115252.0
3.810088E7,0.0022,0.0867,0.9758,124462.0,108216.0,115258.0
3.8100881E7,0.0022,0.0867,0.9758,124462.0,108216.0,115258.0
3.8100882E7,0.0022,0.0867,0.9758,124462.0,108216.0,115258.0
3.8100883E7,0.0037,0.0242,0.9976,124462.0,108216.0,115258.0
3.8100884E7,0.0037,0.0242,0.9976,124462.0,108216.0,115258.0
3.8100885E7,0.0037,0.0242,0.9976,124457.0,108216.0,115258.0
3.8100886E7,0.0125,0.0906,0.9631,124457.0,108157.0,115231.0
3.8100887E7,0.0125,0.0906,0.9631,124457.0,108157.0,115231.0
3.8100888E7,0.0125,0.0906,0.9631,124457.0,108157.0,115231.0
3.8100889E7,0.0066,0.0286,0.9922,124457.0,108157.0,115231.0
3.810089E7,0.0066,0.0286,0.9922,124457.0,108157.0,115231.0
3.8100891E7,0.0066,0.0286,0.9922,124499.0,108157.0,115231.0
3.8100892E7,0.0186,0.0881,0.9705,124499.0,108109.0,115185.0
3.8100893E7,0.0186,0.0881,0.9705,124499.0,108109.0,115185.0
3.8100894E7,0.0186,0.0881,0.9705,124499.0,108109.0,115185.0
3.8100895E7,0.0137,0.0249,1.0002,124499.0,108109.0,115185.0
3.8100896E7,0.0137,0.0249,1.0002,124499.0,108109.0,115185.0
3.8100897E7,0.0137,0.0249,1.0002,124507.0,108109.0,115185.0
3.8100898E7,0.0247,0.0935,0.9666,124507.0,108067.0,115162.0
3.8100899E7,0.0247,0.0935,0.9666,124507.0,108067.0,115162.0
3.81009E7,0.0247,0.0935,0.9666,124507.0,108067.0,115162.0
3.8100901E7,-0.0039,0.0303,0.991,124507.0,108067.0,115162.0
3.8100902E7,-0.0039,0.0303,0.991,124507.0,108067.0,115162.0
3.8100903E7,-0.0039,0.0303,0.991,124605.0,108067.0,115162.0
3.8100904E7,0.022,0.0957,0.9692,124605.0,108067.0,115162.0
3.8100905E7,0.022,0.0957,0.9692,124605.0,108067.0,115162.0
3.8100906E7,0.022,0.0957,0.9692,124605.0,108067.0,115162.0
3.8100907E7,0.021,0.0347,0.9861,124605.0,108067.0,115162.0
3.8100908E7,0.021,0.0347,0.9861,124605.0,108067.0,115162.0
3.8100909E7,0.021,0.0347,0.9861,124487.0,108067.0,115162.0
3.810091E7,0.0085,0.0728,0.9785,124487.0,107890.0,114961.0
3.8100911E7,0.0085,0.0728,0.9785,124487.0,107890.0,114961.0
3.8100912E7,0.0085,0.0728,0.9785,124487.0,107890.0,114961.0
3.8100913E7,0.0103,0.0349,1.0012,124487.0,107890.0,114961.0
3.8100914E7,0.0103,0.0349,1.0012,124487.0,107890.0,114961.0
3.8100915E7,0.0103,0.0349,1.0012,124557.0,107890.0,114961.0
3.8100916E7,0.019,0.0952,0.9668,124557.0,107881.0,114934.0
3.8100917E7,0.019,0.0952,0.9668,124557.0,107881.0,114934.0
3.8100918E7,0.019,0.0952,0.9668,124557.0,107881.0,114934.0
3.8100919E7,0.0024,0.0374,0.9951,124557.0,107881.0,114934.0
3.810092E7,0.0024,0.0374,0.9951,124557.0,107881.0,114934.0
3.8100921E7,0.0024,0.0374,0.9951,124634.0,107881.0,114934.0
3.8100922E7,0.0042,0.0793,0.9724,124634.0,107903.0,114987.0
3.8100923E7,0.0042,0.0793,0.9724,124634.0,107903.0,114987.0
3.8100924E7,0.0042,0.0793,0.9724,124634.0,107903.0,114987.0
3.8100925E7,0.0042,0.041,0.9917,124634.0,107903.0,114987.0
3.8100926E7,0.0042,0.041,0.9917,124634.0,107903.0,114987.0
3.8100927E7,0.0042,0.041,0.9917,124508.0,107903.0,114987.0
3.8100928E7,0.0198,0.0818,0.97,124508.0,107763.0,114844.0
3.8100929E7,0.0198,0.0818,0.97,124508.0,107763.0,114844.0
3.810093E7,0.0198,0.0818,0.97,124508.0,107763.0,114844.0
3.8100931E7,0.002,0.0396,0.9907,124508.0,107763.0,114844.0
3.8100932E7,0.002,0.0396,0.9907,124508.0,107763.0,114844.0
3.8100933E7,0.002,0.0396,0.9907,124673.0,107763.0,114844.0
3.8100934E7,0.0291,0.1035,0.9629,124673.0,107823.0,114900.0
3.8100935E7,0.0291,0.1035,0.9629,124673.0,107823.0,114900.0
3.8100936E7,0.0291,0.1035,0.9629,124673.0,107823.0,114900.0
3.8100937E7,0.0049,0.0281,0.9951,124673.0,107823.0,114900.0
3.8100938E7,0.0049,0.0281,0.9951,124673.0,107823.0,114900.0
3.8100939E7,0.0049,0.0281,0.9951,124671.0,107823.0,114900.0
3.810094E7,0.0134,0.0796,0.9739,124671.0,107784.0,114900.0
3.8100941E7,0.0134,0.0796,0.9739,124671.0,107784.0,114900.0
3.8100942E7,0.0134,0.0796,0.9739,124671.0,107784.0,114900.0
3.8100943E7,0.0076,0.0315,0.9912,124671.0,107784.0,114900.0
3.8100944E7,0.0076,0.0315,0.9912,124671.0,107784.0,114900.0
3.8100945E7,0.0076,0.0315,0.9912,124683.0,107784.0,114900.0
3.8100946E7,0.0334,0.1074,0.957,124683.0,107710.0,114831.0
3.8100947E7,0.0334,0.1074,0.957,124683.0,107710.0,114831.0
3.8100948E7,0.0334,0.1074,0.957,124683.0,107710.0,114831.0
3.8100949E7,0.0037,0.0322,1.0044,124683.0,107710.0,114831.0
3.810095E7,0.0037,0.0322,1.0044,124683.0,107710.0,114831.0
3.8100951E7,0.0037,0.0322,1.0044,124571.0,107710.0,114831.0
3.8100952E7,0.0125,0.0862,0.9697,124571.0,107543.0,114693.0
3.8100953E7,0.0125,0.0862,0.9697,124571.0,107543.0,114693.0
3.8100954E7,0.0125,0.0862,0.9697,124571.0,107543.0,114693.0
3.8100955E7,0.0,0.0232,1.0022,124571.0,107543.0,114693.0
3.8100956E7,0.0,0.0232,1.0022,124571.0,107543.0,114693.0
3.8100957E7,0.0,0.0232,1.0022,124745.0,107543.0,114693.0
3.8100958E7,0.0332,0.1038,0.9629,124745.0,107633.0,114800.0
3.8100959E7,0.0332,0.1038,0.9629,124745.0,107633.0,114800.0
3.810096E7,0.0332,0.1038,0.9629,124745.0,107633.0,114800.0
3.8100961E7,-0.0076,0.0269,0.9978,124745.0,107633.0,114800.0
3.8100962E7,-0.0076,0.0269,0.9978,124745.0,107633.0,114800.0
3.8100963E7,-0.0076,0.0269,0.9978,124601.0,107633.0,114800.0
3.8100964E7,0.0247,0.0872,0.9744,124601.0,107408.0,114560.0
3.8100965E7,0.0247,0.0872,0.9744,124601.0,107408.0,114560.0
3.8100966E7,0.0247,0.0872,0.9744,124601.0,107408.0,114560.0
3.8100967E7,0.0093,0.0237,1.0083,124601.0,107408.0,114560.0
3.8100968E7,0.0093,0.0237,1.0083,124601.0,107408.0,114560.0
3.8100969E7,0.0093,0.0237,1.0083,124785.0,107408.0,114560.0
3.810097E7,0.0366,0.1006,0.9673,124785.0,107532.0,114723.0
3.8100971E7,0.0366,0.1006,0.9673,124785.0,107532.0,114723.0
3.8100972E7,0.0366,0.1006,0.9673,124785.0,107532.0,114723.0
3.8100973E7,-0.0129,0.0261,0.9978,124785.0,107532.0,114723.0
3.8100974E7,-0.0129,0.0261,0.9978,124785.0,107532.0,114723.0
3.8100975E7,-0.0129,0.0261,0.9978,124680.0,107532.0,114723.0
3.8100976E7,0.0254,0.1013,0.9685,124680.0,107299.0,114448.0
3.8100977E7,0.0254,0.1013,0.9685,124680.0,107299.0,114448.0
3.8100978E7,0.0254,0.1013,0.9685,124680.0,107299.0,114448.0
3.8100979E7,-0.0012,0.0237,1.0042,124680.0,107299.0,114448.0
3.810098E7,-0.0012,0.0237,1.0042,124680.0,107299.0,114448.0
3.8100981E7,-0.0012,0.0237,1.0042,124777.0,107299.0,114448.0
3.8100982E7,0.0273,0.0901,0.969,124777.0,107401.0,114630.0
3.8100983E7,0.0273,0.0901,0.969,124777.0,107401.0,114630.0
3.8100984E7,0.0273,0.0901,0.969,124777.0,107401.0,114630.0
3.8100985E7,-0.0178,0.0374,0.9934,124777.0,107401.0,114630.0
3.8100986E7,-0.0178,0.0374,0.9934,124777.0,107401.0,114630.0
3.8100987E7,-0.0178,0.0374,0.9934,124654.0,107401.0,114630.0
3.8100988E7,0.0332,0.0969,0.9631,124654.0,107108.0,114248.0
3.8100989E7,0.0332,0.0969,0.9631,124654.0,107108.0,114248.0
3.810099E7,0.0332,0.0969,0.9631,124654.0,107108.0,114248.0
3.8100991E7,2.0E-4,0.0244,0.999,124654.0,107108.0,114248.0
3.8100992E7,2.0E-4,0.0244,0.999,124654.0,107108.0,114248.0
3.8100993E7,2.0E-4,0.0244,0.999,124836.0,107108.0,114248.0
3.8100994E7,0.0244,0.085,0.9736,124836.0,107291.0,114501.0
3.8100995E7,0.0244,0.085,0.9736,124836.0,107291.0,114501.0
3.8100996E7,0.0244,0.085,0.9736,124836.0,107291.0,114501.0
3.8100997E7,-0.0166,0.0376,0.9927,124836.0,107291.0,114501.0
3.8100998E7,-0.0166,0.0376,0.9927,124836.0,107291.0,114501.0
3.8100999E7,-0.0166,0.0376,0.9927,124658.0,107291.0,114501.0
3.8101E7,0.0369,0.0994,0.9648,124658.0,106940.0,114100.0
3.8101001E7,0.0369,0.0994,0.9648,124658.0,106940.0,114100.0
3.8101002E7,0.0369,0.0994,0.9648,124658.0,106940.0,114100.0
3.8101003E7,0.0186,0.0271,0.9946,124658.0,106940.0,114100.0
3.8101004E7,0.0186,0.0271,0.9946,124658.0,106940.0,114100.0
3.8101005E7,0.0186,0.0271,0.9946,124794.0,106940.0,114100.0
3.8101006E7,0.02,0.0752,0.9832,124794.0,107057.0,114226.0
3.8101007E7,0.02,0.0752,0.9832,124794.0,107057.0,114226.0
3.8101008E7,0.02,0.0752,0.9832,124794.0,107057.0,114226.0
3.8101009E7,0.001,0.0432,0.9929,124794.0,107057.0,114226.0
3.810101E7,0.001,0.0432,0.9929,124794.0,107057.0,114226.0
3.8101011E7,0.001,0.0432,0.9929,124676.0,107057.0,114226.0
3.8101012E7,0.0193,0.0964,0.9648,124676.0,106846.0,113980.0
3.8101013E7,0.0193,0.0964,0.9648,124676.0,106846.0,113980.0
3.8101014E7,0.0193,0.0964,0.9648,124676.0,106846.0,113980.0
3.8101015E7,-7.0E-4,0.0349,0.9958,124676.0,106846.0,113980.0
3.8101016E7,-7.0E-4,0.0349,0.9958,124676.0,106846.0,113980.0
3.8101017E7,-7.0E-4,0.0349,0.9958,124826.0,106846.0,113980.0
3.8101018E7,0.0098,0.0723,0.979,124826.0,106982.0,114149.0
3.8101019E7,0.0098,0.0723,0.979,124826.0,106982.0,114149.0
3.810102E7,0.0098,0.0723,0.979,124826.0,106982.0,114149.0
3.8101021E7,0.0,0.0361,0.9851,124826.0,106982.0,114149.0
3.8101022E7,0.0,0.0361,0.9851,124826.0,106982.0,114149.0
3.8101023E7,0.0,0.0361,0.9851,124660.0,106982.0,114149.0
3.8101024E7,0.011,0.0842,0.9702,124660.0,106733.0,113863.0
3.8101025E7,0.011,0.0842,0.9702,124660.0,106733.0,113863.0
3.8101026E7,0.011,0.0842,0.9702,124660.0,106733.0,113863.0
3.8101027E7,-0.0093,0.0322,0.9897,124660.0,106733.0,113863.0
3.8101028E7,-0.0093,0.0322,0.9897,124660.0,106733.0,113863.0
3.8101029E7,-0.0093,0.0322,0.9897,124862.0,106733.0,113863.0
3.810103E7,0.0154,0.0876,0.9639,124862.0,106918.0,114081.0
3.8101031E7,0.0154,0.0876,0.9639,124862.0,106918.0,114081.0
3.8101032E7,0.0154,0.0876,0.9639,124862.0,106918.0,114081.0
3.8101033E7,0.0044,0.0293,0.9895,124862.0,106918.0,114081.0
3.8101034E7,0.0044,0.0293,0.9895,124862.0,106918.0,114081.0
3.8101035E7,0.0044,0.0293,0.9895,124730.0,106918.0,114081.0
3.8101036E7,0.0081,0.0823,0.9749,124730.0,106693.0,113836.0
3.8101037E7,0.0081,0.0823,0.9749,124730.0,106693.0,113836.0
3.8101038E7,0.0081,0.0823,0.9749,124730.0,106693.0,113836.0
3.8101039E7,0.0078,0.0332,0.989,124730.0,106693.0,113836.0
3.810104E7,0.0078,0.0332,0.989,124730.0,106693.0,113836.0
3.8101041E7,0.0078,0.0332,0.989,124874.0,106693.0,113836.0
3.8101042E7,0.0239,0.0972,0.9612,124874.0,106860.0,114021.0
3.8101043E7,0.0239,0.0972,0.9612,124874.0,106860.0,114021.0
3.8101044E7,0.0239,0.0972,0.9612,124874.0,106860.0,114021.0
3.8101045E7,0.0095,0.0281,0.998,124874.0,106860.0,114021.0
3.8101046E7,0.0095,0.0281,0.998,124874.0,106860.0,114021.0
3.8101047E7,0.0095,0.0281,0.998,124716.0,106860.0,114021.0
3.8101048E7,0.0073,0.092,0.9648,124716.0,106592.0,113723.0
3.8101049E7,0.0073,0.092,0.9648,124716.0,106592.0,113723.0
3.810105E7,0.0073,0.092,0.9648,124716.0,106592.0,113723.0
3.8101051E7,0.0034,0.0276,1.002,124716.0,106592.0,113723.0
3.8101052E7,0.0034,0.0276,1.002,124716.0,106592.0,113723.0
3.8101053E7,0.0034,0.0276,1.002,124899.0,106592.0,113723.0
3.8101054E7,0.02,0.1006,0.9668,124899.0,106813.0,113972.0
3.8101055E7,0.02,0.1006,0.9668,124899.0,106813.0,113972.0
3.8101056E7,0.02,0.1006,0.9668,124899.0,106813.0,113972.0
3.8101057E7,0.0032,0.0339,0.9932,124899.0,106813.0,113972.0
3.8101058E7,0.0032,0.0339,0.9932,124899.0,106813.0,113972.0
3.8101059E7,0.0032,0.0339,0.9932,124781.0,106813.0,113972.0
3.810106E7,0.0171,0.0913,0.9644,124781.0,106523.0,113664.0
3.8101061E7,0.0171,0.0913,0.9644,124781.0,106523.0,113664.0
3.8101062E7,0.0171,0.0913,0.9644,124781.0,106523.0,113664.0
3.8101063E7,0.0015,0.0239,1.0,124781.0,106523.0,113664.0
3.8101064E7,0.0015,0.0239,1.0,124781.0,106523.0,113664.0
3.8101065E7,0.0015,0.0239,1.0,124835.0,106523.0,113664.0
3.8101066E7,0.0256,0.0989,0.9573,124835.0,106653.0,113788.0
3.8101067E7,0.0256,0.0989,0.9573,124835.0,106653.0,113788.0
3.8101068E7,0.0256,0.0989,0.9573,124835.0,106653.0,113788.0
3.8101069E7,-0.0051,0.0288,0.9934,124835.0,106653.0,113788.0
3.810107E7,-0.0051,0.0288,0.9934,124835.0,106653.0,113788.0
3.8101071E7,-0.0051,0.0288,0.9934,124860.0,106653.0,113788.0
3.8101072E7,0.03,0.0957,0.9688,124860.0,106457.0,113608.0
3.8101073E7,0.03,0.0957,0.9688,124860.0,106457.0,113608.0
3.8101074E7,0.03,0.0957,0.9688,124860.0,106457.0,113608.0
3.8101075E7,-0.0017,0.0205,1.0054,124860.0,106457.0,113608.0
3.8101076E7,-0.0017,0.0205,1.0054,124860.0,106457.0,113608.0
3.8101077E7,-0.0017,0.0205,1.0054,124913.0,106457.0,113608.0
3.8101078E7,0.0195,0.0898,0.9644,124913.0,106581.0,113716.0
3.8101079E7,0.0195,0.0898,0.9644,124913.0,106581.0,113716.0
3.810108E7,0.0195,0.0898,0.9644,124913.0,106581.0,113716.0
3.8101081E7,-0.0146,0.043,0.9885,124913.0,106581.0,113716.0
3.8101082E7,-0.0146,0.043,0.9885,124913.0,106581.0,113716.0
3.8101083E7,-0.0146,0.043,0.9885,124857.0,106581.0,113716.0
3.8101084E7,0.0359,0.0974,0.9624,124857.0,106344.0,113497.0
3.8101085E7,0.0359,0.0974,0.9624,124857.0,106344.0,113497.0
3.8101086E7,0.0359,0.0974,0.9624,124857.0,106344.0,113497.0
3.8101087E7,-0.0034,0.0107,1.0076,124857.0,106344.0,113497.0
3.8101088E7,-0.0034,0.0107,1.0076,124857.0,106344.0,113497.0
3.8101089E7,-0.0034,0.0107,1.0076,124998.0,106344.0,113497.0
3.810109E7,0.0283,0.0876,0.9724,124998.0,106491.0,113611.0
3.8101091E7,0.0283,0.0876,0.9724,124998.0,106491.0,113611.0
3.8101092E7,0.0283,0.0876,0.9724,124998.0,106491.0,113611.0
3.8101093E7,-0.0134,0.0369,0.9956,124998.0,106491.0,113611.0
3.8101094E7,-0.0134,0.0369,0.9956,124998.0,106491.0,113611.0
3.8101095E7,-0.0134,0.0369,0.9956,124885.0,106491.0,113611.0
3.8101096E7,0.0476,0.1023,0.9622,124885.0,106231.0,113378.0
3.8101097E7,0.0476,0.1023,0.9622,124885.0,106231.0,113378.0
3.8101098E7,0.0476,0.1023,0.9622,124885.0,106231.0,113378.0
3.8101099E7,-0.0037,0.0217,0.9954,124885.0,106231.0,113378.0
3.81011E7,-0.0037,0.0217,0.9954,124885.0,106231.0,113378.0
3.8101101E7,-0.0037,0.0217,0.9954,124925.0,106231.0,113378.0
3.8101102E7,0.019,0.0698,0.9785,124925.0,106186.0,113324.0
3.8101103E7,0.019,0.0698,0.9785,124925.0,106186.0,113324.0
3.8101104E7,0.019,0.0698,0.9785,124925.0,106186.0,113324.0
3.8101105E7,-0.0061,0.0427,0.9941,124925.0,106186.0,113324.0
3.8101106E7,-0.0061,0.0427,0.9941,124925.0,106186.0,113324.0
3.8101107E7,-0.0061,0.0427,0.9941,124852.0,106186.0,113324.0
3.8101108E7,0.03,0.1094,0.9551,124852.0,106069.0,113207.0
3.8101109E7,0.03,0.1094,0.9551,124852.0,106069.0,113207.0
3.810111E7,0.03,0.1094,0.9551,124852.0,106069.0,113207.0
3.8101111E7,-0.0139,0.0364,0.9949,124852.0,106069.0,113207.0
3.8101112E7,-0.0139,0.0364,0.9949,124852.0,106069.0,113207.0
3.8101113E7,-0.0139,0.0364,0.9949,124936.0,106069.0,113207.0
3.8101114E7,0.0188,0.0693,0.9768,124936.0,106048.0,113199.0
3.8101115E7,0.0188,0.0693,0.9768,124936.0,106048.0,113199.0
3.8101116E7,0.0188,0.0693,0.9768,124936.0,106048.0,113199.0
3.8101117E7,-0.0061,0.0342,0.991,124936.0,106048.0,113199.0
3.8101118E7,-0.0061,0.0342,0.991,124936.0,106048.0,113199.0
3.8101119E7,-0.0061,0.0342,0.991,124906.0,106048.0,113199.0
3.810112E7,0.0342,0.0957,0.9678,124906.0,105996.0,113131.0
3.8101121E7,0.0342,0.0957,0.9678,124906.0,105996.0,113131.0
3.8101122E7,0.0342,0.0957,0.9678,124906.0,105996.0,113131.0
3.8101123E7,-0.0149,0.0444,0.9932,124906.0,105996.0,113131.0
3.8101124E7,-0.0149,0.0444,0.9932,124906.0,105996.0,113131.0
3.8101125E7,-0.0149,0.0444,0.9932,125009.0,105996.0,113131.0
3.8101126E7,0.0378,0.0889,0.9685,125009.0,105966.0,113136.0
3.8101127E7,0.0378,0.0889,0.9685,125009.0,105966.0,113136.0
3.8101128E7,0.0378,0.0889,0.9685,125009.0,105966.0,113136.0
3.8101129E7,-0.0112,0.0239,1.0046,125009.0,105966.0,113136.0
3.810113E7,-0.0112,0.0239,1.0046,125009.0,105966.0,113136.0
3.8101131E7,-0.0112,0.0239,1.0046,124963.0,105966.0,113136.0
3.8101132E7,0.0273,0.0874,0.9666,124963.0,105896.0,113024.0
3.8101133E7,0.0273,0.0874,0.9666,124963.0,105896.0,113024.0
3.8101134E7,0.0273,0.0874,0.9666,124963.0,105896.0,113024.0
3.8101135E7,-0.0103,0.0381,0.9978,124963.0,105896.0,113024.0
3.8101136E7,-0.0103,0.0381,0.9978,124963.0,105896.0,113024.0
3.8101137E7,-0.0103,0.0381,0.9978,124973.0,105896.0,113024.0
3.8101138E7,0.0386,0.1096,0.9634,124973.0,105821.0,112977.0
3.8101139E7,0.0386,0.1096,0.9634,124973.0,105821.0,112977.0
3.810114E7,0.0386,0.1096,0.9634,124973.0,105821.0,112977.0
3.8101141E7,-0.0149,0.0247,1.0012,124973.0,105821.0,112977.0
3.8101142E7,-0.0149,0.0247,1.0012,124973.0,105821.0,112977.0
3.8101143E7,-0.0149,0.0247,1.0012,124935.0,105821.0,112977.0
3.8101144E7,0.0183,0.0833,0.967,124935.0,105737.0,112844.0
3.8101145E7,0.0183,0.0833,0.967,124935.0,105737.0,112844.0
3.8101146E7,0.0183,0.0833,0.967,124935.0,105737.0,112844.0
3.8101147E7,-0.0149,0.019,1.0071,124935.0,105737.0,112844.0
3.8101148E7,-0.0149,0.019,1.0071,124935.0,105737.0,112844.0
3.8101149E7,-0.0149,0.019,1.0071,125003.0,105737.0,112844.0
3.810115E7,0.0469,0.1162,0.9597,125003.0,105759.0,112855.0
3.8101151E7,0.0469,0.1162,0.9597,125003.0,105759.0,112855.0
3.8101152E7,0.0469,0.1162,0.9597,125003.0,105759.0,112855.0
3.8101153E7,-0.0183,0.0369,0.9978,125003.0,105759.0,112855.0
3.8101154E7,-0.0183,0.0369,0.9978,125003.0,105759.0,112855.0
3.8101155E7,-0.0183,0.0369,0.9978,124946.0,105759.0,112855.0
3.8101156E7,0.0376,0.0911,0.9697,124946.0,105559.0,112694.0
3.8101157E7,0.0376,0.0911,0.9697,124946.0,105559.0,112694.0
3.8101158E7,0.0376,0.0911,0.9697,124946.0,105559.0,112694.0
3.8101159E7,-0.0154,0.0127,1.0125,124946.0,105559.0,112694.0
3.810116E7,-0.0154,0.0127,1.0125,124946.0,105559.0,112694.0
3.8101161E7,-0.0154,0.0127,1.0125,125058.0,105559.0,112694.0
3.8101162E7,0.0479,0.0979,0.9583,125058.0,105656.0,112729.0
3.8101163E7,0.0479,0.0979,0.9583,125058.0,105656.0,112729.0
3.8101164E7,0.0479,0.0979,0.9583,125058.0,105656.0,112729.0
3.8101165E7,-0.0205,0.0293,0.998,125058.0,105656.0,112729.0
3.8101166E7,-0.0205,0.0293,0.998,125058.0,105656.0,112729.0
3.8101167E7,-0.0205,0.0293,0.998,124983.0,105656.0,112729.0
3.8101168E7,0.0452,0.1023,0.96,124983.0,105444.0,112582.0
3.8101169E7,0.0452,0.1023,0.96,124983.0,105444.0,112582.0
3.810117E7,0.0452,0.1023,0.96,124983.0,105444.0,112582.0
