Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7967447E7,0.0107,0.0476,0.9863,116605.0,98936.0,107128.0
3.7967448E7,0.0107,0.0476,0.9863,116605.0,98936.0,107128.0
3.7967449E7,0.0159,0.0635,0.9839,116605.0,98964.0,107128.0
3.796745E7,0.0159,0.0635,0.9839,116605.0,98964.0,107128.0
3.7967451E7,0.0159,0.0635,0.9839,116259.0,98964.0,107128.0
3.7967452E7,0.0134,0.0654,0.9829,116259.0,98964.0,106834.0
3.7967453E7,0.0134,0.0654,0.9829,116259.0,98964.0,106834.0
3.7967454E7,0.0134,0.0654,0.9829,116259.0,98964.0,106834.0
3.7967455E7,0.0085,0.0557,0.9878,116259.0,98874.0,106834.0
3.7967456E7,0.0085,0.0557,0.9878,116259.0,98874.0,106834.0
3.7967457E7,0.0085,0.0557,0.9878,116550.0,98874.0,106834.0
3.7967458E7,0.0154,0.0549,0.9888,116550.0,98874.0,107093.0
3.7967459E7,0.0154,0.0549,0.9888,116550.0,98874.0,107093.0
3.796746E7,0.0154,0.0549,0.9888,116550.0,98874.0,107093.0
3.7967461E7,0.0164,0.074,0.978,116550.0,98960.0,107093.0
3.7967462E7,0.0164,0.074,0.978,116550.0,98960.0,107093.0
3.7967463E7,0.0164,0.074,0.978,116340.0,98960.0,107093.0
3.7967464E7,0.0125,0.0669,0.9839,116340.0,98960.0,106900.0
3.7967465E7,0.0125,0.0669,0.9839,116340.0,98960.0,106900.0
3.7967466E7,0.0125,0.0669,0.9839,116340.0,98960.0,106900.0
3.7967467E7,0.0159,0.0588,0.9814,116340.0,98897.0,106900.0
3.7967468E7,0.0159,0.0588,0.9814,116340.0,98897.0,106900.0
3.7967469E7,0.0159,0.0588,0.9814,116540.0,98897.0,106900.0
3.796747E7,0.0254,0.0447,0.9861,116540.0,98897.0,107060.0
3.7967471E7,0.0254,0.0447,0.9861,116540.0,98897.0,107060.0
3.7967472E7,0.0254,0.0447,0.9861,116540.0,98897.0,107060.0
3.7967473E7,0.0159,0.0605,0.978,116540.0,98954.0,107060.0
3.7967474E7,0.0159,0.0605,0.978,116540.0,98954.0,107060.0
3.7967475E7,0.0159,0.0605,0.978,116284.0,98954.0,107060.0
3.7967476E7,0.019,0.0671,0.9807,116284.0,98954.0,106864.0
3.7967477E7,0.019,0.0671,0.9807,116284.0,98954.0,106864.0
3.7967478E7,0.019,0.0671,0.9807,116284.0,98954.0,106864.0
3.7967479E7,0.0154,0.063,0.979,116284.0,98895.0,106864.0
3.796748E7,0.0154,0.063,0.979,116284.0,98895.0,106864.0
3.7967481E7,0.0154,0.063,0.979,116567.0,98895.0,106864.0
3.7967482E7,0.0176,0.0496,0.9868,116567.0,98895.0,107101.0
3.7967483E7,0.0176,0.0496,0.9868,116567.0,98895.0,107101.0
3.7967484E7,0.0176,0.0496,0.9868,116567.0,98895.0,107101.0
3.7967485E7,0.0146,0.0571,0.9836,116567.0,98969.0,107101.0
3.7967486E7,0.0146,0.0571,0.9836,116567.0,98969.0,107101.0
3.7967487E7,0.0146,0.0571,0.9836,116225.0,98969.0,107101.0
3.7967488E7,0.0105,0.0664,0.9736,116225.0,98969.0,106802.0
3.7967489E7,0.0105,0.0664,0.9736,116225.0,98969.0,106802.0
3.796749E7,0.0105,0.0664,0.9736,116225.0,98969.0,106802.0
3.7967491E7,0.0171,0.061,0.9819,116225.0,98856.0,106802.0
3.7967492E7,0.0171,0.061,0.9819,116225.0,98856.0,106802.0
3.7967493E7,0.0171,0.061,0.9819,116646.0,98856.0,106802.0
3.7967494E7,0.0154,0.0486,0.9893,116646.0,98856.0,107166.0
3.7967495E7,0.0154,0.0486,0.9893,116646.0,98856.0,107166.0
3.7967496E7,0.0154,0.0486,0.9893,116646.0,98856.0,107166.0
3.7967497E7,0.0161,0.0649,0.9817,116646.0,98997.0,107166.0
3.7967498E7,0.0161,0.0649,0.9817,116646.0,98997.0,107166.0
3.7967499E7,0.0161,0.0649,0.9817,116228.0,98997.0,107166.0
3.79675E7,0.0076,0.0605,0.9834,116228.0,98997.0,106791.0
3.7967501E7,0.0076,0.0605,0.9834,116228.0,98997.0,106791.0
3.7967502E7,0.0076,0.0605,0.9834,116228.0,98997.0,106791.0
3.7967503E7,0.0056,0.061,0.9834,116228.0,98857.0,106791.0
3.7967504E7,0.0056,0.061,0.9834,116228.0,98857.0,106791.0
3.7967505E7,0.0056,0.061,0.9834,116603.0,98857.0,106791.0
3.7967506E7,0.0149,0.0483,0.9905,116603.0,98857.0,107134.0
3.7967507E7,0.0149,0.0483,0.9905,116603.0,98857.0,107134.0
3.7967508E7,0.0149,0.0483,0.9905,116603.0,98857.0,107134.0
3.7967509E7,0.011,0.0688,0.9775,116603.0,98983.0,107134.0
3.796751E7,0.011,0.0688,0.9775,116603.0,98983.0,107134.0
3.7967511E7,0.011,0.0688,0.9775,116292.0,98983.0,107134.0
3.7967512E7,0.0039,0.062,0.9817,116292.0,98983.0,106852.0
3.7967513E7,0.0039,0.062,0.9817,116292.0,98983.0,106852.0
3.7967514E7,0.0039,0.062,0.9817,116292.0,98983.0,106852.0
3.7967515E7,0.0161,0.0674,0.9746,116292.0,98873.0,106852.0
3.7967516E7,0.0161,0.0674,0.9746,116292.0,98873.0,106852.0
3.7967517E7,0.0161,0.0674,0.9746,116542.0,98873.0,106852.0
3.7967518E7,0.0178,0.0532,0.9812,116542.0,98873.0,107080.0
3.7967519E7,0.0178,0.0532,0.9812,116542.0,98873.0,107080.0
3.796752E7,0.0178,0.0532,0.9812,116542.0,98873.0,107080.0
3.7967521E7,0.0171,0.0657,0.9832,116542.0,98977.0,107080.0
3.7967522E7,0.0171,0.0657,0.9832,116542.0,98977.0,107080.0
3.7967523E7,0.0171,0.0657,0.9832,116326.0,98977.0,107080.0
3.7967524E7,0.0139,0.0688,0.9861,116326.0,98977.0,106890.0
3.7967525E7,0.0139,0.0688,0.9861,116326.0,98977.0,106890.0
3.7967526E7,0.0139,0.0688,0.9861,116326.0,98977.0,106890.0
3.7967527E7,0.0225,0.0637,0.979,116326.0,98890.0,106890.0
3.7967528E7,0.0225,0.0637,0.979,116326.0,98890.0,106890.0
3.7967529E7,0.0225,0.0637,0.979,116593.0,98890.0,106890.0
3.796753E7,0.0122,0.0427,0.9985,116593.0,98890.0,106890.0
3.7967531E7,0.0122,0.0427,0.9985,116593.0,98890.0,106890.0
3.7967532E7,0.0122,0.0427,0.9985,116593.0,98890.0,106890.0
3.7967533E7,0.0146,0.0525,0.9849,116593.0,99000.0,107128.0
3.7967534E7,0.0146,0.0525,0.9849,116593.0,99000.0,107128.0
3.7967535E7,0.0146,0.0525,0.9849,116266.0,99000.0,107128.0
3.7967536E7,0.0198,0.0669,0.9785,116266.0,99000.0,107128.0
3.7967537E7,0.0198,0.0669,0.9785,116266.0,99000.0,107128.0
3.7967538E7,0.0198,0.0669,0.9785,116266.0,99000.0,107128.0
3.7967539E7,0.0188,0.0703,0.9731,116266.0,98831.0,106807.0
3.796754E7,0.0188,0.0703,0.9731,116266.0,98831.0,106807.0
3.7967541E7,0.0188,0.0703,0.9731,116470.0,98831.0,106807.0
3.7967542E7,0.0085,0.0505,0.9827,116470.0,98831.0,106807.0
3.7967543E7,0.0085,0.0505,0.9827,116470.0,98831.0,106807.0
3.7967544E7,0.0085,0.0505,0.9827,116470.0,98831.0,106807.0
3.7967545E7,0.0154,0.0518,0.9849,116470.0,98962.0,107045.0
3.7967546E7,0.0154,0.0518,0.9849,116470.0,98962.0,107045.0
3.7967547E7,0.0154,0.0518,0.9849,116374.0,98962.0,107045.0
3.7967548E7,0.0115,0.064,0.9814,116374.0,98962.0,107045.0
3.7967549E7,0.0115,0.064,0.9814,116374.0,98962.0,107045.0
3.796755E7,0.0115,0.064,0.9814,116374.0,98962.0,107045.0
3.7967551E7,0.0093,0.0676,0.979,116374.0,98887.0,106907.0
3.7967552E7,0.0093,0.0676,0.979,116374.0,98887.0,106907.0
3.7967553E7,0.0093,0.0676,0.979,116531.0,98887.0,106907.0
3.7967554E7,0.0168,0.0532,0.9905,116531.0,98887.0,106907.0
3.7967555E7,0.0168,0.0532,0.9905,116531.0,98887.0,106907.0
3.7967556E7,0.0168,0.0532,0.9905,116531.0,98887.0,106907.0
3.7967557E7,0.0173,0.0527,0.9895,116531.0,98998.0,107098.0
3.7967558E7,0.0173,0.0527,0.9895,116531.0,98998.0,107098.0
3.7967559E7,0.0173,0.0527,0.9895,116357.0,98998.0,107098.0
3.796756E7,0.0107,0.0774,0.9797,116357.0,98998.0,107098.0
3.7967561E7,0.0107,0.0774,0.9797,116357.0,98998.0,107098.0
3.7967562E7,0.0107,0.0774,0.9797,116357.0,98998.0,107098.0
3.7967563E7,0.0066,0.0715,0.98,116357.0,98868.0,106875.0
3.7967564E7,0.0066,0.0715,0.98,116357.0,98868.0,106875.0
3.7967565E7,0.0066,0.0715,0.98,116444.0,98868.0,106875.0
3.7967566E7,0.0105,0.063,0.9751,116444.0,98868.0,106875.0
3.7967567E7,0.0105,0.063,0.9751,116444.0,98868.0,106875.0
3.7967568E7,0.0105,0.063,0.9751,116444.0,98868.0,106875.0
3.7967569E7,0.0205,0.0454,0.9839,116444.0,98975.0,107049.0
3.796757E7,0.0205,0.0454,0.9839,116444.0,98975.0,107049.0
3.7967571E7,0.0205,0.0454,0.9839,116450.0,98975.0,107049.0
3.7967572E7,0.0225,0.0652,0.9775,116450.0,98975.0,107049.0
3.7967573E7,0.0225,0.0652,0.9775,116450.0,98975.0,107049.0
3.7967574E7,0.0225,0.0652,0.9775,116450.0,98975.0,107049.0
3.7967575E7,0.009,0.0706,0.9805,116450.0,98903.0,106941.0
3.7967576E7,0.009,0.0706,0.9805,116450.0,98903.0,106941.0
3.7967577E7,0.009,0.0706,0.9805,116396.0,98903.0,106941.0
3.7967578E7,0.0125,0.064,0.9797,116396.0,98903.0,106941.0
3.7967579E7,0.0125,0.064,0.9797,116396.0,98903.0,106941.0
3.796758E7,0.0125,0.064,0.9797,116396.0,98903.0,106941.0
3.7967581E7,0.0107,0.0454,0.9851,116396.0,98947.0,107006.0
3.7967582E7,0.0107,0.0454,0.9851,116396.0,98947.0,107006.0
3.7967583E7,0.0107,0.0454,0.9851,116444.0,98947.0,107006.0
3.7967584E7,0.0173,0.0547,0.9785,116444.0,98947.0,107006.0
3.7967585E7,0.0173,0.0547,0.9785,116444.0,98947.0,107006.0
3.7967586E7,0.0173,0.0547,0.9785,116444.0,98947.0,107006.0
3.7967587E7,0.0159,0.0667,0.9819,116444.0,98914.0,106946.0
3.7967588E7,0.0159,0.0667,0.9819,116444.0,98914.0,106946.0
3.7967589E7,0.0159,0.0667,0.9819,116399.0,98914.0,106946.0
3.796759E7,0.0168,0.0647,0.98,116399.0,98914.0,106946.0
3.7967591E7,0.0168,0.0647,0.98,116399.0,98914.0,106946.0
3.7967592E7,0.0168,0.0647,0.98,116399.0,98914.0,106946.0
3.7967593E7,0.0154,0.0527,0.9829,116399.0,98918.0,106967.0
3.7967594E7,0.0154,0.0527,0.9829,116399.0,98918.0,106967.0
3.7967595E7,0.0154,0.0527,0.9829,116412.0,98918.0,106967.0
3.7967596E7,0.0161,0.0576,0.9832,116412.0,98918.0,106967.0
3.7967597E7,0.0161,0.0576,0.9832,116412.0,98918.0,106967.0
3.7967598E7,0.0161,0.0576,0.9832,116412.0,98918.0,106967.0
3.7967599E7,0.0151,0.0676,0.98,116412.0,98900.0,106935.0
3.79676E7,0.0151,0.0676,0.98,116412.0,98900.0,106935.0
3.7967601E7,0.0151,0.0676,0.98,116425.0,98900.0,106935.0
3.7967602E7,0.0129,0.0671,0.9771,116425.0,98900.0,106935.0
3.7967603E7,0.0129,0.0671,0.9771,116425.0,98900.0,106935.0
3.7967604E7,0.0129,0.0671,0.9771,116425.0,98900.0,106935.0
3.7967605E7,0.0168,0.0535,0.9834,116425.0,98936.0,106981.0
3.7967606E7,0.0168,0.0535,0.9834,116425.0,98936.0,106981.0
3.7967607E7,0.0168,0.0535,0.9834,116456.0,98936.0,106981.0
3.7967608E7,0.0254,0.0508,0.9856,116456.0,98936.0,106981.0
3.7967609E7,0.0254,0.0508,0.9856,116456.0,98936.0,106981.0
3.796761E7,0.0254,0.0508,0.9856,116456.0,98936.0,106981.0
3.7967611E7,0.0115,0.0588,0.9822,116456.0,98935.0,106974.0
3.7967612E7,0.0115,0.0588,0.9822,116456.0,98935.0,106974.0
3.7967613E7,0.0115,0.0588,0.9822,116436.0,98935.0,106974.0
3.7967614E7,0.0181,0.0701,0.9824,116436.0,98935.0,106974.0
3.7967615E7,0.0181,0.0701,0.9824,116436.0,98935.0,106974.0
3.7967616E7,0.0181,0.0701,0.9824,116436.0,98935.0,106974.0
3.7967617E7,0.0066,0.0635,0.9846,116436.0,98938.0,107014.0
3.7967618E7,0.0066,0.0635,0.9846,116436.0,98938.0,107014.0
3.7967619E7,0.0066,0.0635,0.9846,116384.0,98938.0,107014.0
3.796762E7,0.0195,0.0627,0.9817,116384.0,98938.0,107014.0
3.7967621E7,0.0195,0.0627,0.9817,116384.0,98938.0,107014.0
3.7967622E7,0.0195,0.0627,0.9817,116384.0,98938.0,107014.0
3.7967623E7,0.019,0.0498,0.98,116384.0,98891.0,106902.0
3.7967624E7,0.019,0.0498,0.98,116384.0,98891.0,106902.0
3.7967625E7,0.019,0.0498,0.98,116388.0,98891.0,106902.0
3.7967626E7,0.0054,0.0549,0.9839,116388.0,98891.0,106902.0
3.7967627E7,0.0054,0.0549,0.9839,116388.0,98891.0,106902.0
3.7967628E7,0.0054,0.0549,0.9839,116388.0,98891.0,106902.0
3.7967629E7,0.0156,0.0601,0.9817,116388.0,98926.0,106987.0
3.796763E7,0.0156,0.0601,0.9817,116388.0,98926.0,106987.0
3.7967631E7,0.0156,0.0601,0.9817,116502.0,98926.0,106987.0
3.7967632E7,0.0161,0.0674,0.9856,116502.0,98926.0,106987.0
3.7967633E7,0.0161,0.0674,0.9856,116502.0,98926.0,106987.0
3.7967634E7,0.0161,0.0674,0.9856,116502.0,98926.0,106987.0
3.7967635E7,0.0178,0.0583,0.989,116502.0,98956.0,107015.0
3.7967636E7,0.0178,0.0583,0.989,116502.0,98956.0,107015.0
3.7967637E7,0.0178,0.0583,0.989,116416.0,98956.0,107015.0
3.7967638E7,0.0149,0.0564,0.9836,116416.0,98956.0,107015.0
3.7967639E7,0.0149,0.0564,0.9836,116416.0,98956.0,107015.0
3.796764E7,0.0149,0.0564,0.9836,116416.0,98956.0,107015.0
3.7967641E7,0.0115,0.0667,0.9771,116416.0,98909.0,106943.0
3.7967642E7,0.0115,0.0667,0.9771,116416.0,98909.0,106943.0
3.7967643E7,0.0115,0.0667,0.9771,116410.0,98909.0,106943.0
3.7967644E7,0.0149,0.0693,0.9805,116410.0,98909.0,106943.0
3.7967645E7,0.0149,0.0693,0.9805,116410.0,98909.0,106943.0
3.7967646E7,0.0149,0.0693,0.9805,116410.0,98909.0,106943.0
3.7967647E7,0.0212,0.0686,0.9829,116410.0,98909.0,106954.0
3.7967648E7,0.0212,0.0686,0.9829,116410.0,98909.0,106954.0
3.7967649E7,0.0212,0.0686,0.9829,116442.0,98909.0,106954.0
3.796765E7,0.0195,0.0481,0.9878,116442.0,98909.0,106954.0
3.7967651E7,0.0195,0.0481,0.9878,116442.0,98909.0,106954.0
3.7967652E7,0.0195,0.0481,0.9878,116442.0,98909.0,106954.0
3.7967653E7,0.0112,0.0518,0.9854,116442.0,98938.0,106983.0
3.7967654E7,0.0112,0.0518,0.9854,116442.0,98938.0,106983.0
3.7967655E7,0.0112,0.0518,0.9854,116388.0,98938.0,106983.0
3.7967656E7,0.0164,0.0571,0.9844,116388.0,98938.0,106983.0
3.7967657E7,0.0164,0.0571,0.9844,116388.0,98938.0,106983.0
3.7967658E7,0.0164,0.0571,0.9844,116388.0,98938.0,106983.0
3.7967659E7,0.019,0.0669,0.9861,116388.0,98895.0,106932.0
3.796766E7,0.019,0.0669,0.9861,116388.0,98895.0,106932.0
3.7967661E7,0.019,0.0669,0.9861,116425.0,98895.0,106932.0
3.7967662E7,0.0164,0.0591,0.9871,116425.0,98895.0,106932.0
3.7967663E7,0.0164,0.0591,0.9871,116425.0,98895.0,106932.0
3.7967664E7,0.0164,0.0591,0.9871,116425.0,98895.0,106932.0
3.7967665E7,0.0139,0.0581,0.9858,116425.0,98936.0,106992.0
3.7967666E7,0.0139,0.0581,0.9858,116425.0,98936.0,106992.0
3.7967667E7,0.0139,0.0581,0.9858,116408.0,98936.0,106992.0
3.7967668E7,0.011,0.061,0.9883,116408.0,98936.0,106992.0
3.7967669E7,0.011,0.061,0.9883,116408.0,98936.0,106992.0
3.796767E7,0.011,0.061,0.9883,116408.0,98936.0,106992.0
3.7967671E7,0.0186,0.0615,0.9844,116408.0,98913.0,106938.0
3.7967672E7,0.0186,0.0615,0.9844,116408.0,98913.0,106938.0
3.7967673E7,0.0186,0.0615,0.9844,116448.0,98913.0,106938.0
3.7967674E7,0.0203,0.062,0.9827,116448.0,98913.0,106938.0
3.7967675E7,0.0203,0.062,0.9827,116448.0,98913.0,106938.0
3.7967676E7,0.0203,0.062,0.9827,116448.0,98913.0,106938.0
3.7967677E7,0.0212,0.0583,0.9802,116448.0,98949.0,107020.0
3.7967678E7,0.0212,0.0583,0.9802,116448.0,98949.0,107020.0
3.7967679E7,0.0212,0.0583,0.9802,116438.0,98949.0,107020.0
3.796768E7,0.0103,0.0554,0.9822,116438.0,98949.0,107020.0
3.7967681E7,0.0103,0.0554,0.9822,116438.0,98949.0,107020.0
3.7967682E7,0.0103,0.0554,0.9822,116438.0,98949.0,107020.0
3.7967683E7,0.0139,0.0613,0.9729,116438.0,98918.0,106922.0
3.7967684E7,0.0139,0.0613,0.9729,116438.0,98918.0,106922.0
3.7967685E7,0.0139,0.0613,0.9729,116361.0,98918.0,106922.0
3.7967686E7,0.0195,0.0566,0.9753,116361.0,98918.0,106922.0
3.7967687E7,0.0195,0.0566,0.9753,116361.0,98918.0,106922.0
3.7967688E7,0.0195,0.0566,0.9753,116361.0,98918.0,106922.0
3.7967689E7,0.0159,0.0615,0.9797,116361.0,98903.0,106952.0
3.796769E7,0.0159,0.0615,0.9797,116361.0,98903.0,106952.0
3.7967691E7,0.0159,0.0615,0.9797,116497.0,98903.0,106952.0
3.7967692E7,0.0166,0.0579,0.9856,116497.0,98903.0,106952.0
3.7967693E7,0.0166,0.0579,0.9856,116497.0,98903.0,106952.0
3.7967694E7,0.0166,0.0579,0.9856,116497.0,98903.0,106952.0
3.7967695E7,0.0166,0.0676,0.9819,116497.0,98955.0,107030.0
3.7967696E7,0.0166,0.0676,0.9819,116497.0,98955.0,107030.0
3.7967697E7,0.0166,0.0676,0.9819,116420.0,98955.0,107030.0
3.7967698E7,0.0183,0.0579,0.9834,116420.0,98955.0,107030.0
3.7967699E7,0.0183,0.0579,0.9834,116420.0,98955.0,107030.0
3.79677E7,0.0183,0.0579,0.9834,116420.0,98955.0,107030.0
3.7967701E7,0.0183,0.0598,0.988,116420.0,98907.0,106931.0
3.7967702E7,0.0183,0.0598,0.988,116420.0,98907.0,106931.0
3.7967703E7,0.0183,0.0598,0.988,116402.0,98907.0,106931.0
3.7967704E7,0.0176,0.0586,0.9812,116402.0,98907.0,106931.0
3.7967705E7,0.0176,0.0586,0.9812,116402.0,98907.0,106931.0
3.7967706E7,0.0176,0.0586,0.9812,116402.0,98907.0,106931.0
3.7967707E7,0.0176,0.0571,0.9871,116402.0,98918.0,106967.0
3.7967708E7,0.0176,0.0571,0.9871,116402.0,98918.0,106967.0
3.7967709E7,0.0176,0.0571,0.9871,116434.0,98918.0,106967.0
3.796771E7,0.0139,0.0598,0.9839,116434.0,98918.0,106967.0
3.7967711E7,0.0139,0.0598,0.9839,116434.0,98918.0,106967.0
3.7967712E7,0.0139,0.0598,0.9839,116434.0,98918.0,106967.0
3.7967713E7,0.0208,0.0608,0.981,116434.0,98930.0,106978.0
3.7967714E7,0.0208,0.0608,0.981,116434.0,98930.0,106978.0
3.7967715E7,0.0208,0.0608,0.981,116390.0,98930.0,106978.0
3.7967716E7,0.0107,0.062,0.981,116390.0,98930.0,106978.0
3.7967717E7,0.0107,0.062,0.981,116390.0,98930.0,106978.0
3.7967718E7,0.0107,0.062,0.981,116390.0,98930.0,106978.0
3.7967719E7,0.0181,0.0537,0.9836,116390.0,98907.0,106933.0
3.796772E7,0.0181,0.0537,0.9836,116390.0,98907.0,106933.0
3.7967721E7,0.0181,0.0537,0.9836,116438.0,98907.0,106933.0
3.7967722E7,0.0154,0.0557,0.9854,116438.0,98907.0,106933.0
3.7967723E7,0.0154,0.0557,0.9854,116438.0,98907.0,106933.0
3.7967724E7,0.0154,0.0557,0.9854,116438.0,98907.0,106933.0
3.7967725E7,0.0156,0.0598,0.9832,116438.0,98927.0,106993.0
3.7967726E7,0.0156,0.0598,0.9832,116438.0,98927.0,106993.0
3.7967727E7,0.0156,0.0598,0.9832,116452.0,98927.0,106993.0
3.7967728E7,0.0164,0.0605,0.9822,116452.0,98927.0,106993.0
3.7967729E7,0.0164,0.0605,0.9822,116452.0,98927.0,106993.0
3.796773E7,0.0164,0.0605,0.9822,116452.0,98927.0,106993.0
3.7967731E7,0.0137,0.0618,0.9824,116452.0,98928.0,106971.0
3.7967732E7,0.0137,0.0618,0.9824,116452.0,98928.0,106971.0
3.7967733E7,0.0137,0.0618,0.9824,116427.0,98928.0,106971.0
3.7967734E7,0.01,0.0564,0.9836,116427.0,98928.0,106971.0
3.7967735E7,0.01,0.0564,0.9836,116427.0,98928.0,106971.0
3.7967736E7,0.01,0.0564,0.9836,116427.0,98928.0,106971.0
3.7967737E7,0.0115,0.0574,0.9805,116427.0,98931.0,106954.0
3.7967738E7,0.0115,0.0574,0.9805,116427.0,98931.0,106954.0
3.7967739E7,0.0115,0.0574,0.9805,116386.0,98931.0,106954.0
3.796774E7,0.0178,0.0615,0.9812,116386.0,98931.0,106954.0
3.7967741E7,0.0178,0.0615,0.9812,116386.0,98931.0,106954.0
3.7967742E7,0.0178,0.0615,0.9812,116386.0,98931.0,106954.0
3.7967743E7,0.0203,0.0608,0.9824,116386.0,98905.0,106946.0
3.7967744E7,0.0203,0.0608,0.9824,116386.0,98905.0,106946.0
3.7967745E7,0.0203,0.0608,0.9824,116439.0,98905.0,106946.0
3.7967746E7,0.019,0.0591,0.9856,116439.0,98905.0,106946.0
3.7967747E7,0.019,0.0591,0.9856,116439.0,98905.0,106946.0
3.7967748E7,0.019,0.0591,0.9856,116439.0,98905.0,106946.0
3.7967749E7,0.0176,0.0581,0.9885,116439.0,98932.0,106994.0
3.796775E7,0.0176,0.0581,0.9885,116439.0,98932.0,106994.0
3.7967751E7,0.0176,0.0581,0.9885,116456.0,98932.0,106994.0
3.7967752E7,0.0125,0.0618,0.9751,116456.0,98932.0,106994.0
3.7967753E7,0.0125,0.0618,0.9751,116456.0,98932.0,106994.0
3.7967754E7,0.0125,0.0618,0.9751,116456.0,98932.0,106994.0
3.7967755E7,0.0176,0.0532,0.9839,116456.0,98938.0,106986.0
3.7967756E7,0.0176,0.0532,0.9839,116456.0,98938.0,106986.0
3.7967757E7,0.0176,0.0532,0.9839,116436.0,98938.0,106986.0
3.7967758E7,0.011,0.0552,0.9771,116436.0,98938.0,106986.0
3.7967759E7,0.011,0.0552,0.9771,116436.0,98938.0,106986.0
3.796776E7,0.011,0.0552,0.9771,116436.0,98938.0,106986.0
3.7967761E7,0.0134,0.0601,0.9807,116436.0,98922.0,106952.0
3.7967762E7,0.0134,0.0601,0.9807,116436.0,98922.0,106952.0
3.7967763E7,0.0134,0.0601,0.9807,116377.0,98922.0,106952.0
3.7967764E7,0.021,0.0664,0.9827,116377.0,98922.0,106952.0
3.7967765E7,0.021,0.0664,0.9827,116377.0,98922.0,106952.0
3.7967766E7,0.021,0.0664,0.9827,116377.0,98922.0,106952.0
3.7967767E7,0.0154,0.0627,0.9851,116377.0,98899.0,106937.0
3.7967768E7,0.0154,0.0627,0.9851,116377.0,98899.0,106937.0
3.7967769E7,0.0154,0.0627,0.9851,116434.0,98899.0,106937.0
3.796777E7,0.0168,0.0547,0.98,116434.0,98899.0,106937.0
3.7967771E7,0.0168,0.0547,0.98,116434.0,98899.0,106937.0
3.7967772E7,0.0168,0.0547,0.98,116434.0,98899.0,106937.0
3.7967773E7,0.0146,0.054,0.9878,116434.0,98934.0,106992.0
3.7967774E7,0.0146,0.054,0.9878,116434.0,98934.0,106992.0
3.7967775E7,0.0146,0.054,0.9878,116467.0,98934.0,106992.0
3.7967776E7,0.0181,0.0596,0.9836,116467.0,98934.0,106992.0
3.7967777E7,0.0181,0.0596,0.9836,116467.0,98934.0,106992.0
3.7967778E7,0.0181,0.0596,0.9836,116467.0,98934.0,106992.0
3.7967779E7,0.0176,0.0576,0.9829,116467.0,98943.0,106983.0
3.796778E7,0.0176,0.0576,0.9829,116467.0,98943.0,106983.0
3.7967781E7,0.0176,0.0576,0.9829,116399.0,98943.0,106983.0
3.7967782E7,0.0112,0.0583,0.9817,116399.0,98943.0,106983.0
3.7967783E7,0.0112,0.0583,0.9817,116399.0,98943.0,106983.0
3.7967784E7,0.0112,0.0583,0.9817,116399.0,98943.0,106983.0
3.7967785E7,0.0146,0.0576,0.9822,116399.0,98907.0,106941.0
3.7967786E7,0.0146,0.0576,0.9822,116399.0,98907.0,106941.0
3.7967787E7,0.0146,0.0576,0.9822,116387.0,98907.0,106941.0
3.7967788E7,0.019,0.064,0.9839,116387.0,98907.0,106941.0
3.7967789E7,0.019,0.064,0.9839,116387.0,98907.0,106941.0
3.796779E7,0.019,0.064,0.9839,116387.0,98907.0,106941.0
3.7967791E7,0.0139,0.0598,0.9832,116387.0,98910.0,106959.0
3.7967792E7,0.0139,0.0598,0.9832,116387.0,98910.0,106959.0
3.7967793E7,0.0139,0.0598,0.9832,116453.0,98910.0,106959.0
3.7967794E7,0.0154,0.0569,0.9819,116453.0,98910.0,106959.0
3.7967795E7,0.0154,0.0569,0.9819,116453.0,98910.0,106959.0
3.7967796E7,0.0154,0.0569,0.9819,116453.0,98910.0,106959.0
3.7967797E7,0.0088,0.054,0.9866,116453.0,98940.0,107009.0
3.7967798E7,0.0088,0.054,0.9866,116453.0,98940.0,107009.0
3.7967799E7,0.0088,0.054,0.9866,116452.0,98940.0,107009.0
3.79678E7,0.0203,0.0586,0.9824,116452.0,98940.0,107009.0
3.7967801E7,0.0203,0.0586,0.9824,116452.0,98940.0,107009.0
3.7967802E7,0.0203,0.0586,0.9824,116452.0,98940.0,107009.0
3.7967803E7,0.0188,0.0562,0.9832,116452.0,98928.0,106941.0
3.7967804E7,0.0188,0.0562,0.9832,116452.0,98928.0,106941.0
3.7967805E7,0.0188,0.0562,0.9832,116397.0,98928.0,106941.0
3.7967806E7,0.0132,0.0652,0.9797,116397.0,98928.0,106941.0
3.7967807E7,0.0132,0.0652,0.9797,116397.0,98928.0,106941.0
3.7967808E7,0.0132,0.0652,0.9797,116397.0,98928.0,106941.0
3.7967809E7,0.0149,0.061,0.98,116397.0,98913.0,106960.0
3.796781E7,0.0149,0.061,0.98,116397.0,98913.0,106960.0
3.7967811E7,0.0149,0.061,0.98,116425.0,98913.0,106960.0
3.7967812E7,0.0164,0.0581,0.9834,116425.0,98913.0,106960.0
3.7967813E7,0.0164,0.0581,0.9834,116425.0,98913.0,106960.0
3.7967814E7,0.0164,0.0581,0.9834,116425.0,98913.0,106960.0
3.7967815E7,0.0203,0.0603,0.9832,116425.0,98924.0,106957.0
3.7967816E7,0.0203,0.0603,0.9832,116425.0,98924.0,106957.0
3.7967817E7,0.0203,0.0603,0.9832,116441.0,98924.0,106957.0
