Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.814647E7,0.0022,0.0347,1.0017,116036.0,99875.0,108133.0
3.8146471E7,0.0215,0.0957,0.9746,116036.0,99722.0,107996.0
3.8146472E7,0.0215,0.0957,0.9746,116036.0,99722.0,107996.0
3.8146473E7,0.0215,0.0957,0.9746,115943.0,99722.0,107996.0
3.8146474E7,-0.0029,0.0391,0.9998,115943.0,99722.0,107996.0
3.8146475E7,-0.0029,0.0391,0.9998,115943.0,99722.0,107996.0
3.8146476E7,-0.0029,0.0391,0.9998,115943.0,99722.0,107996.0
3.8146477E7,0.0339,0.0967,0.9629,115943.0,99660.0,107846.0
3.8146478E7,0.0339,0.0967,0.9629,115943.0,99660.0,107846.0
3.8146479E7,0.0339,0.0967,0.9629,116176.0,99660.0,107846.0
3.814648E7,0.0054,0.04,0.9941,116176.0,99660.0,107846.0
3.8146481E7,0.0054,0.04,0.9941,116176.0,99660.0,107846.0
3.8146482E7,0.0054,0.04,0.9941,116176.0,99660.0,107846.0
3.8146483E7,0.0037,0.0845,0.979,116176.0,99679.0,107953.0
3.8146484E7,0.0037,0.0845,0.979,116176.0,99679.0,107953.0
3.8146485E7,0.0037,0.0845,0.979,116177.0,99679.0,107953.0
3.8146486E7,0.0037,0.0452,0.9922,116177.0,99679.0,107953.0
3.8146487E7,0.0037,0.0452,0.9922,116177.0,99679.0,107953.0
3.8146488E7,0.0037,0.0452,0.9922,116177.0,99679.0,107953.0
3.8146489E7,0.0107,0.0906,0.9656,116177.0,99509.0,107767.0
3.814649E7,0.0107,0.0906,0.9656,116177.0,99509.0,107767.0
3.8146491E7,0.0107,0.0906,0.9656,116092.0,99509.0,107767.0
3.8146492E7,0.002,0.0393,0.9946,116092.0,99509.0,107767.0
3.8146493E7,0.002,0.0393,0.9946,116092.0,99509.0,107767.0
3.8146494E7,0.002,0.0393,0.9946,116092.0,99509.0,107767.0
3.8146495E7,0.0239,0.0764,0.978,116092.0,99469.0,107656.0
3.8146496E7,0.0239,0.0764,0.978,116092.0,99469.0,107656.0
3.8146497E7,0.0239,0.0764,0.978,116101.0,99469.0,107656.0
3.8146498E7,0.0046,0.0457,0.988,116101.0,99469.0,107656.0
3.8146499E7,0.0046,0.0457,0.988,116101.0,99469.0,107656.0
3.81465E7,0.0046,0.0457,0.988,116101.0,99469.0,107656.0
3.8146501E7,0.0146,0.0806,0.9746,116101.0,99413.0,107585.0
3.8146502E7,0.0146,0.0806,0.9746,116101.0,99413.0,107585.0
3.8146503E7,0.0146,0.0806,0.9746,116254.0,99413.0,107585.0
3.8146504E7,0.0059,0.0442,0.9951,116254.0,99413.0,107585.0
3.8146505E7,0.0059,0.0442,0.9951,116254.0,99413.0,107585.0
3.8146506E7,0.0059,0.0442,0.9951,116254.0,99413.0,107585.0
3.8146507E7,0.0212,0.0996,0.9653,116254.0,99469.0,107729.0
3.8146508E7,0.0212,0.0996,0.9653,116254.0,99469.0,107729.0
3.8146509E7,0.0212,0.0996,0.9653,116082.0,99469.0,107729.0
3.814651E7,0.0088,0.0378,0.9951,116082.0,99469.0,107729.0
3.8146511E7,0.0088,0.0378,0.9951,116082.0,99469.0,107729.0
3.8146512E7,0.0088,0.0378,0.9951,116082.0,99469.0,107729.0
3.8146513E7,0.0066,0.0864,0.9771,116082.0,99322.0,107465.0
3.8146514E7,0.0066,0.0864,0.9771,116082.0,99322.0,107465.0
3.8146515E7,0.0066,0.0864,0.9771,116207.0,99322.0,107465.0
3.8146516E7,0.0181,0.0393,0.9985,116207.0,99322.0,107465.0
3.8146517E7,0.0181,0.0393,0.9985,116207.0,99322.0,107465.0
3.8146518E7,0.0181,0.0393,0.9985,116207.0,99322.0,107465.0
3.8146519E7,0.0273,0.1067,0.9602,116207.0,99419.0,107678.0
3.814652E7,0.0273,0.1067,0.9602,116207.0,99419.0,107678.0
3.8146521E7,0.0273,0.1067,0.9602,116148.0,99419.0,107678.0
3.8146522E7,-0.0054,0.0417,1.0029,116148.0,99419.0,107678.0
3.8146523E7,-0.0054,0.0417,1.0029,116148.0,99419.0,107678.0
3.8146524E7,-0.0054,0.0417,1.0029,116148.0,99419.0,107678.0
3.8146525E7,0.0195,0.0952,0.9634,116148.0,99236.0,107388.0
3.8146526E7,0.0195,0.0952,0.9634,116148.0,99236.0,107388.0
3.8146527E7,0.0195,0.0952,0.9634,116212.0,99236.0,107388.0
3.8146528E7,0.0027,0.0308,0.9988,116212.0,99236.0,107388.0
3.8146529E7,0.0027,0.0308,0.9988,116212.0,99236.0,107388.0
3.814653E7,0.0027,0.0308,0.9988,116212.0,99236.0,107388.0
3.8146531E7,0.0354,0.0967,0.9587,116212.0,99270.0,107524.0
3.8146532E7,0.0354,0.0967,0.9587,116212.0,99270.0,107524.0
3.8146533E7,0.0354,0.0967,0.9587,116014.0,99270.0,107524.0
3.8146534E7,-0.0037,0.0471,0.9875,116014.0,99270.0,107524.0
3.8146535E7,-0.0037,0.0471,0.9875,116014.0,99270.0,107524.0
3.8146536E7,-0.0037,0.0471,0.9875,116014.0,99270.0,107524.0
3.8146537E7,0.0222,0.0879,0.9707,116014.0,99158.0,107288.0
3.8146538E7,0.0222,0.0879,0.9707,116014.0,99158.0,107288.0
3.8146539E7,0.0222,0.0879,0.9707,116221.0,99158.0,107288.0
3.814654E7,-0.0134,0.0164,1.0098,116221.0,99158.0,107288.0
3.8146541E7,-0.0134,0.0164,1.0098,116221.0,99158.0,107288.0
3.8146542E7,-0.0134,0.0164,1.0098,116221.0,99158.0,107288.0
3.8146543E7,0.0222,0.0847,0.959,116221.0,99157.0,107375.0
3.8146544E7,0.0222,0.0847,0.959,116221.0,99157.0,107375.0
3.8146545E7,0.0222,0.0847,0.959,116041.0,99157.0,107375.0
3.8146546E7,-0.0083,0.0513,0.9976,116041.0,99157.0,107375.0
3.8146547E7,-0.0083,0.0513,0.9976,116041.0,99157.0,107375.0
3.8146548E7,-0.0083,0.0513,0.9976,116041.0,99157.0,107375.0
3.8146549E7,0.0205,0.1162,0.9666,116041.0,99091.0,107250.0
3.814655E7,0.0205,0.1162,0.9666,116041.0,99091.0,107250.0
3.8146551E7,0.0205,0.1162,0.9666,116131.0,99091.0,107250.0
3.8146552E7,-0.0229,0.0303,0.9988,116131.0,99091.0,107250.0
3.8146553E7,-0.0229,0.0303,0.9988,116131.0,99091.0,107250.0
3.8146554E7,-0.0229,0.0303,0.9988,116131.0,99091.0,107250.0
3.8146555E7,0.0286,0.0759,0.9729,116131.0,99044.0,107201.0
3.8146556E7,0.0286,0.0759,0.9729,116131.0,99044.0,107201.0
3.8146557E7,0.0286,0.0759,0.9729,116188.0,99044.0,107201.0
3.8146558E7,-0.0071,0.0408,1.0017,116188.0,99044.0,107201.0
3.8146559E7,-0.0071,0.0408,1.0017,116188.0,99044.0,107201.0
3.814656E7,-0.0071,0.0408,1.0017,116188.0,99044.0,107201.0
3.8146561E7,0.0312,0.1143,0.9609,116188.0,98996.0,107199.0
3.8146562E7,0.0312,0.1143,0.9609,116188.0,98996.0,107199.0
3.8146563E7,0.0312,0.1143,0.9609,115994.0,98996.0,107199.0
3.8146564E7,-0.0066,0.0349,1.002,115994.0,98996.0,107199.0
3.8146565E7,-0.0066,0.0349,1.002,115994.0,98996.0,107199.0
3.8146566E7,-0.0066,0.0349,1.002,115994.0,98996.0,107199.0
3.8146567E7,0.0315,0.0852,0.9727,115994.0,98912.0,107005.0
3.8146568E7,0.0315,0.0852,0.9727,115994.0,98912.0,107005.0
3.8146569E7,0.0315,0.0852,0.9727,116221.0,98912.0,107005.0
3.814657E7,-0.0051,0.0261,1.0042,116221.0,98912.0,107005.0
3.8146571E7,-0.0051,0.0261,1.0042,116221.0,98912.0,107005.0
3.8146572E7,-0.0051,0.0261,1.0042,116221.0,98912.0,107005.0
3.8146573E7,0.0457,0.1003,0.9622,116221.0,98866.0,107051.0
3.8146574E7,0.0457,0.1003,0.9622,116221.0,98866.0,107051.0
3.8146575E7,0.0457,0.1003,0.9622,115845.0,98866.0,107051.0
3.8146576E7,-0.0205,0.0461,0.9856,115845.0,98866.0,107051.0
3.8146577E7,-0.0205,0.0461,0.9856,115845.0,98866.0,107051.0
3.8146578E7,-0.0205,0.0461,0.9856,115845.0,98866.0,107051.0
3.8146579E7,0.0164,0.083,0.9771,115845.0,98742.0,106744.0
3.814658E7,0.0164,0.083,0.9771,115845.0,98742.0,106744.0
3.8146581E7,0.0164,0.083,0.9771,116294.0,98742.0,106744.0
3.8146582E7,0.0015,0.0327,0.9934,116294.0,98742.0,106744.0
3.8146583E7,0.0015,0.0327,0.9934,116294.0,98742.0,106744.0
3.8146584E7,0.0015,0.0327,0.9934,116294.0,98742.0,106744.0
3.8146585E7,0.0149,0.0955,0.9587,116294.0,98779.0,106926.0
3.8146586E7,0.0149,0.0955,0.9587,116294.0,98779.0,106926.0
3.8146587E7,0.0149,0.0955,0.9587,115972.0,98779.0,106926.0
3.8146588E7,-0.0222,0.05,0.9954,115972.0,98779.0,106926.0
3.8146589E7,-0.0222,0.05,0.9954,115972.0,98779.0,106926.0
3.814659E7,-0.0222,0.05,0.9954,115972.0,98779.0,106926.0
3.8146591E7,0.022,0.0791,0.978,115972.0,98670.0,106681.0
3.8146592E7,0.022,0.0791,0.978,115972.0,98670.0,106681.0
3.8146593E7,0.022,0.0791,0.978,116227.0,98670.0,106681.0
3.8146594E7,-0.0012,0.0452,0.9915,116227.0,98670.0,106681.0
3.8146595E7,-0.0012,0.0452,0.9915,116227.0,98670.0,106681.0
3.8146596E7,-0.0012,0.0452,0.9915,116227.0,98670.0,106681.0
3.8146597E7,0.0383,0.0842,0.9756,116227.0,98689.0,106791.0
3.8146598E7,0.0383,0.0842,0.9756,116227.0,98689.0,106791.0
3.8146599E7,0.0383,0.0842,0.9756,115972.0,98689.0,106791.0
3.81466E7,-0.0154,0.063,0.9929,115972.0,98689.0,106791.0
3.8146601E7,-0.0154,0.063,0.9929,115972.0,98689.0,106791.0
3.8146602E7,-0.0154,0.063,0.9929,115972.0,98689.0,106791.0
3.8146603E7,0.0168,0.0896,0.969,115972.0,98552.0,106551.0
3.8146604E7,0.0168,0.0896,0.969,115972.0,98552.0,106551.0
3.8146605E7,0.0168,0.0896,0.969,116103.0,98552.0,106551.0
3.8146606E7,0.0054,0.0349,1.0,116103.0,98552.0,106551.0
3.8146607E7,0.0054,0.0349,1.0,116103.0,98552.0,106551.0
3.8146608E7,0.0054,0.0349,1.0,116103.0,98552.0,106551.0
3.8146609E7,0.033,0.0825,0.9763,116103.0,98604.0,106678.0
3.814661E7,0.033,0.0825,0.9763,116103.0,98604.0,106678.0
3.8146611E7,0.033,0.0825,0.9763,115916.0,98604.0,106678.0
3.8146612E7,-0.0176,0.061,0.991,115916.0,98604.0,106678.0
3.8146613E7,-0.0176,0.061,0.991,115916.0,98604.0,106678.0
3.8146614E7,-0.0176,0.061,0.991,115916.0,98604.0,106678.0
3.8146615E7,0.0188,0.0938,0.968,115916.0,98438.0,106413.0
3.8146616E7,0.0188,0.0938,0.968,115916.0,98438.0,106413.0
3.8146617E7,0.0188,0.0938,0.968,116143.0,98438.0,106413.0
3.8146618E7,-0.0071,0.0305,0.9978,116143.0,98438.0,106413.0
3.8146619E7,-0.0071,0.0305,0.9978,116143.0,98438.0,106413.0
3.814662E7,-0.0071,0.0305,0.9978,116143.0,98438.0,106413.0
3.8146621E7,0.0332,0.0857,0.9702,116143.0,98500.0,106546.0
3.8146622E7,0.0332,0.0857,0.9702,116143.0,98500.0,106546.0
3.8146623E7,0.0332,0.0857,0.9702,115907.0,98500.0,106546.0
3.8146624E7,-0.0261,0.0449,0.9922,115907.0,98500.0,106546.0
3.8146625E7,-0.0261,0.0449,0.9922,115907.0,98500.0,106546.0
3.8146626E7,-0.0261,0.0449,0.9922,115907.0,98500.0,106546.0
3.8146627E7,0.0261,0.0984,0.9597,115907.0,98286.0,106208.0
3.8146628E7,0.0261,0.0984,0.9597,115907.0,98286.0,106208.0
3.8146629E7,0.0261,0.0984,0.9597,116103.0,98286.0,106208.0
3.814663E7,-0.0054,0.0496,0.9912,116103.0,98286.0,106208.0
3.8146631E7,-0.0054,0.0496,0.9912,116103.0,98286.0,106208.0
3.8146632E7,-0.0054,0.0496,0.9912,116103.0,98286.0,106208.0
3.8146633E7,0.032,0.085,0.9746,116103.0,98379.0,106416.0
3.8146634E7,0.032,0.085,0.9746,116103.0,98379.0,106416.0
3.8146635E7,0.032,0.085,0.9746,116263.0,98379.0,106416.0
3.8146636E7,-0.0107,0.0244,1.0134,116263.0,98379.0,106416.0
3.8146637E7,-0.0107,0.0244,1.0134,116263.0,98379.0,106416.0
3.8146638E7,-0.0107,0.0244,1.0134,116263.0,98379.0,106416.0
3.8146639E7,0.032,0.0923,0.9546,116263.0,98697.0,106816.0
3.814664E7,0.032,0.0923,0.9546,116263.0,98697.0,106816.0
3.8146641E7,0.032,0.0923,0.9546,115602.0,98697.0,106816.0
3.8146642E7,-0.0398,0.0579,0.9971,115602.0,98697.0,106816.0
3.8146643E7,-0.0398,0.0579,0.9971,115602.0,98697.0,106816.0
3.8146644E7,-0.0398,0.0579,0.9971,115602.0,98697.0,106816.0
3.8146645E7,0.0276,0.0984,0.9578,115602.0,98649.0,106451.0
3.8146646E7,0.0276,0.0984,0.9578,115602.0,98649.0,106451.0
3.8146647E7,0.0276,0.0984,0.9578,115525.0,98649.0,106451.0
3.8146648E7,-0.0205,0.0449,0.9819,115525.0,98649.0,106451.0
3.8146649E7,-0.0205,0.0449,0.9819,115525.0,98649.0,106451.0
3.814665E7,-0.0205,0.0449,0.9819,115525.0,98649.0,106451.0
3.8146651E7,0.0229,0.0798,0.9744,115525.0,98690.0,106604.0
3.8146652E7,0.0229,0.0798,0.9744,115525.0,98690.0,106604.0
3.8146653E7,0.0229,0.0798,0.9744,115923.0,98690.0,106604.0
3.8146654E7,-0.021,0.0347,1.0029,115923.0,98690.0,106604.0
3.8146655E7,-0.021,0.0347,1.0029,115923.0,98690.0,106604.0
3.8146656E7,-0.021,0.0347,1.0029,115923.0,98690.0,106604.0
3.8146657E7,0.0359,0.0986,0.9595,115923.0,98585.0,106459.0
3.8146658E7,0.0359,0.0986,0.9595,115923.0,98585.0,106459.0
3.8146659E7,0.0359,0.0986,0.9595,115413.0,98585.0,106459.0
3.814666E7,-0.0151,0.0598,0.9773,115413.0,98585.0,106459.0
3.8146661E7,-0.0151,0.0598,0.9773,115413.0,98585.0,106459.0
3.8146662E7,-0.0151,0.0598,0.9773,115413.0,98585.0,106459.0
3.8146663E7,0.0149,0.0806,0.9758,115413.0,98402.0,106178.0
3.8146664E7,0.0149,0.0806,0.9758,115413.0,98402.0,106178.0
3.8146665E7,0.0149,0.0806,0.9758,115858.0,98402.0,106178.0
3.8146666E7,-0.0063,0.0327,1.0071,115858.0,98402.0,106178.0
3.8146667E7,-0.0063,0.0327,1.0071,115858.0,98402.0,106178.0
3.8146668E7,-0.0063,0.0327,1.0071,115858.0,98402.0,106178.0
3.8146669E7,0.0591,0.0859,0.9758,115858.0,98551.0,106437.0
3.814667E7,0.0591,0.0859,0.9758,115858.0,98551.0,106437.0
3.8146671E7,0.0591,0.0859,0.9758,115809.0,98551.0,106437.0
3.8146672E7,-0.0073,0.0554,0.9932,115809.0,98551.0,106437.0
3.8146673E7,-0.0073,0.0554,0.9932,115809.0,98551.0,106437.0
3.8146674E7,-0.0073,0.0554,0.9932,115809.0,98551.0,106437.0
3.8146675E7,0.0098,0.0718,0.9795,115809.0,98319.0,106083.0
3.8146676E7,0.0098,0.0718,0.9795,115809.0,98319.0,106083.0
3.8146677E7,0.0098,0.0718,0.9795,115684.0,98319.0,106083.0
3.8146678E7,0.0103,0.04,0.9814,115684.0,98319.0,106083.0
3.8146679E7,0.0103,0.04,0.9814,115684.0,98319.0,106083.0
3.814668E7,0.0103,0.04,0.9814,115684.0,98319.0,106083.0
3.8146681E7,0.0254,0.0977,0.9617,115684.0,98246.0,105970.0
3.8146682E7,0.0254,0.0977,0.9617,115684.0,98246.0,105970.0
3.8146683E7,0.0254,0.0977,0.9617,115567.0,98246.0,105970.0
3.8146684E7,-0.0044,0.0605,0.9868,115567.0,98246.0,105970.0
3.8146685E7,-0.0044,0.0605,0.9868,115567.0,98246.0,105970.0
3.8146686E7,-0.0044,0.0605,0.9868,115567.0,98246.0,105970.0
3.8146687E7,0.0222,0.0732,0.9775,115567.0,98108.0,105745.0
3.8146688E7,0.0222,0.0732,0.9775,115567.0,98108.0,105745.0
3.8146689E7,0.0222,0.0732,0.9775,115883.0,98108.0,105745.0
3.814669E7,0.0024,0.0364,0.9917,115883.0,98108.0,105745.0
3.8146691E7,0.0024,0.0364,0.9917,115883.0,98108.0,105745.0
3.8146692E7,0.0024,0.0364,0.9917,115883.0,98108.0,105745.0
3.8146693E7,0.0352,0.0693,0.9861,115883.0,98334.0,106166.0
3.8146694E7,0.0352,0.0693,0.9861,115883.0,98334.0,106166.0
3.8146695E7,0.0352,0.0693,0.9861,115775.0,98334.0,106166.0
3.8146696E7,-0.0081,0.0569,0.9907,115775.0,98334.0,106166.0
3.8146697E7,-0.0081,0.0569,0.9907,115775.0,98334.0,106166.0
3.8146698E7,-0.0081,0.0569,0.9907,115775.0,98334.0,106166.0
3.8146699E7,0.0171,0.0852,0.9666,115775.0,98055.0,105655.0
3.81467E7,0.0171,0.0852,0.9666,115775.0,98055.0,105655.0
3.8146701E7,0.0171,0.0852,0.9666,115590.0,98055.0,105655.0
3.8146702E7,0.0085,0.0396,0.9939,115590.0,98055.0,105655.0
3.8146703E7,0.0085,0.0396,0.9939,115590.0,98055.0,105655.0
3.8146704E7,0.0085,0.0396,0.9939,115590.0,98055.0,105655.0
3.8146705E7,0.0227,0.084,0.9688,115590.0,98099.0,105848.0
3.8146706E7,0.0227,0.084,0.9688,115590.0,98099.0,105848.0
3.8146707E7,0.0227,0.084,0.9688,115640.0,98099.0,105848.0
3.8146708E7,0.0027,0.0615,0.9792,115640.0,98099.0,105848.0
3.8146709E7,0.0027,0.0615,0.9792,115640.0,98099.0,105848.0
3.814671E7,0.0027,0.0615,0.9792,115640.0,98099.0,105848.0
3.8146711E7,0.0281,0.1023,0.9595,115640.0,97980.0,105618.0
3.8146712E7,0.0281,0.1023,0.9595,115640.0,97980.0,105618.0
3.8146713E7,0.0281,0.1023,0.9595,115681.0,97980.0,105618.0
3.8146714E7,-0.0078,0.0295,0.9956,115681.0,97980.0,105618.0
3.8146715E7,-0.0078,0.0295,0.9956,115681.0,97980.0,105618.0
3.8146716E7,-0.0078,0.0295,0.9956,115681.0,97980.0,105618.0
3.8146717E7,0.0312,0.0708,0.9851,115681.0,97984.0,105632.0
3.8146718E7,0.0312,0.0708,0.9851,115681.0,97984.0,105632.0
3.8146719E7,0.0312,0.0708,0.9851,115675.0,97984.0,105632.0
3.814672E7,0.0034,0.0496,0.9937,115675.0,97984.0,105632.0
3.8146721E7,0.0034,0.0496,0.9937,115675.0,97984.0,105632.0
3.8146722E7,0.0034,0.0496,0.9937,115675.0,97984.0,105632.0
3.8146723E7,0.0327,0.0876,0.9749,115675.0,97921.0,105547.0
3.8146724E7,0.0327,0.0876,0.9749,115675.0,97921.0,105547.0
3.8146725E7,0.0327,0.0876,0.9749,115730.0,97921.0,105547.0
3.8146726E7,-0.0103,0.022,1.0051,115730.0,97921.0,105547.0
3.8146727E7,-0.0103,0.022,1.0051,115730.0,97921.0,105547.0
3.8146728E7,-0.0103,0.022,1.0051,115730.0,97921.0,105547.0
3.8146729E7,0.0376,0.0786,0.9646,115730.0,97861.0,105452.0
3.814673E7,0.0376,0.0786,0.9646,115730.0,97861.0,105452.0
3.8146731E7,0.0376,0.0786,0.9646,115467.0,97861.0,105452.0
3.8146732E7,-0.0054,0.0515,0.9932,115467.0,97861.0,105452.0
3.8146733E7,-0.0054,0.0515,0.9932,115467.0,97861.0,105452.0
3.8146734E7,-0.0054,0.0515,0.9932,115467.0,97861.0,105452.0
3.8146735E7,0.0295,0.0886,0.9609,115467.0,97651.0,105130.0
3.8146736E7,0.0295,0.0886,0.9609,115467.0,97651.0,105130.0
3.8146737E7,0.0295,0.0886,0.9609,115520.0,97651.0,105130.0
3.8146738E7,-0.0027,0.0364,1.0,115520.0,97651.0,105130.0
3.8146739E7,-0.0027,0.0364,1.0,115520.0,97651.0,105130.0
3.814674E7,-0.0027,0.0364,1.0,115520.0,97651.0,105130.0
3.8146741E7,0.0454,0.092,0.9648,115520.0,97722.0,105337.0
3.8146742E7,0.0454,0.092,0.9648,115520.0,97722.0,105337.0
3.8146743E7,0.0454,0.092,0.9648,115694.0,97722.0,105337.0
3.8146744E7,-0.0168,0.0457,0.998,115694.0,97722.0,105337.0
3.8146745E7,-0.0168,0.0457,0.998,115694.0,97722.0,105337.0
3.8146746E7,-0.0168,0.0457,0.998,115694.0,97722.0,105337.0
3.8146747E7,0.0271,0.0786,0.9785,115694.0,97653.0,105150.0
3.8146748E7,0.0271,0.0786,0.9785,115694.0,97653.0,105150.0
3.8146749E7,0.0271,0.0786,0.9785,115580.0,97653.0,105150.0
3.814675E7,-0.0115,0.0408,0.9966,115580.0,97653.0,105150.0
3.8146751E7,-0.0115,0.0408,0.9966,115580.0,97653.0,105150.0
3.8146752E7,-0.0115,0.0408,0.9966,115580.0,97653.0,105150.0
3.8146753E7,0.0452,0.0862,0.9717,115580.0,97590.0,105126.0
3.8146754E7,0.0452,0.0862,0.9717,115580.0,97590.0,105126.0
3.8146755E7,0.0452,0.0862,0.9717,115566.0,97590.0,105126.0
3.8146756E7,-0.0132,0.0454,0.9961,115566.0,97590.0,105126.0
3.8146757E7,-0.0132,0.0454,0.9961,115566.0,97590.0,105126.0
3.8146758E7,-0.0132,0.0454,0.9961,115566.0,97590.0,105126.0
3.8146759E7,0.0298,0.0815,0.9646,115566.0,97440.0,104834.0
3.814676E7,0.0298,0.0815,0.9646,115566.0,97440.0,104834.0
3.8146761E7,0.0298,0.0815,0.9646,115643.0,97440.0,104834.0
3.8146762E7,-0.0073,0.0422,0.9885,115643.0,97440.0,104834.0
3.8146763E7,-0.0073,0.0422,0.9885,115643.0,97440.0,104834.0
3.8146764E7,-0.0073,0.0422,0.9885,115643.0,97440.0,104834.0
3.8146765E7,0.0515,0.0771,0.9705,115643.0,97440.0,104853.0
3.8146766E7,0.0515,0.0771,0.9705,115643.0,97440.0,104853.0
3.8146767E7,0.0515,0.0771,0.9705,115621.0,97440.0,104853.0
3.8146768E7,-0.0159,0.0391,0.9922,115621.0,97440.0,104853.0
3.8146769E7,-0.0159,0.0391,0.9922,115621.0,97440.0,104853.0
3.814677E7,-0.0159,0.0391,0.9922,115621.0,97440.0,104853.0
3.8146771E7,0.0249,0.073,0.9846,115621.0,97382.0,104831.0
3.8146772E7,0.0249,0.073,0.9846,115621.0,97382.0,104831.0
3.8146773E7,0.0249,0.073,0.9846,115679.0,97382.0,104831.0
3.8146774E7,0.0054,0.0557,0.9883,115679.0,97382.0,104831.0
3.8146775E7,0.0054,0.0557,0.9883,115679.0,97382.0,104831.0
3.8146776E7,0.0054,0.0557,0.9883,115679.0,97382.0,104831.0
3.8146777E7,0.0225,0.0649,0.9766,115679.0,97374.0,104742.0
3.8146778E7,0.0225,0.0649,0.9766,115679.0,97374.0,104742.0
3.8146779E7,0.0225,0.0649,0.9766,115723.0,97374.0,104742.0
3.814678E7,5.0E-4,0.0386,1.0024,115723.0,97374.0,104742.0
3.8146781E7,5.0E-4,0.0386,1.0024,115723.0,97374.0,104742.0
3.8146782E7,5.0E-4,0.0386,1.0024,115723.0,97374.0,104742.0
3.8146783E7,0.0273,0.0764,0.9873,115723.0,97380.0,104763.0
3.8146784E7,0.0273,0.0764,0.9873,115723.0,97380.0,104763.0
3.8146785E7,0.0273,0.0764,0.9873,115679.0,97380.0,104763.0
3.8146786E7,-0.0095,0.0664,0.9761,115679.0,97380.0,104763.0
3.8146787E7,-0.0095,0.0664,0.9761,115679.0,97380.0,104763.0
3.8146788E7,-0.0095,0.0664,0.9761,115679.0,97380.0,104763.0
3.8146789E7,0.0432,0.0613,0.9807,115679.0,97334.0,104591.0
3.814679E7,0.0432,0.0613,0.9807,115679.0,97334.0,104591.0
3.8146791E7,0.0432,0.0613,0.9807,115811.0,97334.0,104591.0
3.8146792E7,-0.0059,0.054,0.9924,115811.0,97334.0,104591.0
3.8146793E7,-0.0059,0.054,0.9924,115811.0,97334.0,104591.0
3.8146794E7,-0.0059,0.054,0.9924,115811.0,97334.0,104591.0
3.8146795E7,0.0317,0.0676,0.9783,115811.0,97354.0,104645.0
3.8146796E7,0.0317,0.0676,0.9783,115811.0,97354.0,104645.0
3.8146797E7,0.0317,0.0676,0.9783,115870.0,97354.0,104645.0
3.8146798E7,0.0054,0.0542,0.9824,115870.0,97354.0,104645.0
3.8146799E7,0.0054,0.0542,0.9824,115870.0,97354.0,104645.0
3.81468E7,0.0054,0.0542,0.9824,115870.0,97354.0,104645.0
3.8146801E7,0.0266,0.0837,0.9753,115870.0,97329.0,104611.0
3.8146802E7,0.0266,0.0837,0.9753,115870.0,97329.0,104611.0
3.8146803E7,0.0266,0.0837,0.9753,115923.0,97329.0,104611.0
3.8146804E7,-0.0068,0.0464,0.9946,115923.0,97329.0,104611.0
3.8146805E7,-0.0068,0.0464,0.9946,115923.0,97329.0,104611.0
3.8146806E7,-0.0068,0.0464,0.9946,115923.0,97329.0,104611.0
3.8146807E7,0.0332,0.0566,0.9695,115923.0,97402.0,104736.0
3.8146808E7,0.0332,0.0566,0.9695,115923.0,97402.0,104736.0
3.8146809E7,0.0332,0.0566,0.9695,115881.0,97402.0,104736.0
3.814681E7,-0.0066,0.053,0.9924,115881.0,97402.0,104736.0
3.8146811E7,-0.0066,0.053,0.9924,115881.0,97402.0,104736.0
3.8146812E7,-0.0066,0.053,0.9924,115881.0,97402.0,104736.0
3.8146813E7,0.0332,0.0894,0.9756,115881.0,97321.0,104607.0
3.8146814E7,0.0332,0.0894,0.9756,115881.0,97321.0,104607.0
3.8146815E7,0.0332,0.0894,0.9756,116002.0,97321.0,104607.0
3.8146816E7,-0.0134,0.043,0.9937,116002.0,97321.0,104607.0
3.8146817E7,-0.0134,0.043,0.9937,116002.0,97321.0,104607.0
3.8146818E7,-0.0134,0.043,0.9937,116002.0,97321.0,104607.0
3.8146819E7,0.061,0.0649,0.969,116002.0,97400.0,104735.0
3.814682E7,0.061,0.0649,0.969,116002.0,97400.0,104735.0
3.8146821E7,0.061,0.0649,0.969,115964.0,97400.0,104735.0
3.8146822E7,-0.0105,0.0386,0.9963,115964.0,97400.0,104735.0
3.8146823E7,-0.0105,0.0386,0.9963,115964.0,97400.0,104735.0
3.8146824E7,-0.0105,0.0386,0.9963,115964.0,97400.0,104735.0
3.8146825E7,0.0378,0.0845,0.9766,115964.0,97288.0,104503.0
3.8146826E7,0.0378,0.0845,0.9766,115964.0,97288.0,104503.0
3.8146827E7,0.0378,0.0845,0.9766,116271.0,97288.0,104503.0
3.8146828E7,-0.0059,0.0547,0.9919,116271.0,97288.0,104503.0
3.8146829E7,-0.0059,0.0547,0.9919,116271.0,97288.0,104503.0
3.814683E7,-0.0059,0.0547,0.9919,116271.0,97288.0,104503.0
3.8146831E7,0.0413,0.0864,0.969,116271.0,97419.0,104724.0
3.8146832E7,0.0413,0.0864,0.969,116271.0,97419.0,104724.0
3.8146833E7,0.0413,0.0864,0.969,116235.0,97419.0,104724.0
3.8146834E7,-0.0088,0.032,1.0059,116235.0,97419.0,104724.0
3.8146835E7,-0.0088,0.032,1.0059,116235.0,97419.0,104724.0
3.8146836E7,-0.0088,0.032,1.0059,116235.0,97419.0,104724.0
