Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7862148E7,0.0146,0.0715,0.9761,116961.0,97586.0,104233.0
3.7862149E7,0.1099,0.145,0.9006,116961.0,97586.0,104233.0
3.786215E7,0.1099,0.145,0.9006,116961.0,97586.0,104233.0
3.7862151E7,0.1099,0.145,0.9006,116961.0,97586.0,104233.0
3.7862152E7,0.0212,0.0552,0.9832,116961.0,97643.0,104296.0
3.7862153E7,0.0212,0.0552,0.9832,116961.0,97643.0,104296.0
3.7862154E7,0.0212,0.0552,0.9832,117082.0,97643.0,104296.0
3.7862155E7,-0.0925,-0.0552,1.0703,117082.0,97643.0,104296.0
3.7862156E7,-0.0925,-0.0552,1.0703,117082.0,97643.0,104296.0
3.7862157E7,-0.0925,-0.0552,1.0703,117082.0,97643.0,104296.0
3.7862158E7,0.0186,0.0969,0.9587,117082.0,97647.0,104309.0
3.7862159E7,0.0186,0.0969,0.9587,117082.0,97647.0,104309.0
3.786216E7,0.0186,0.0969,0.9587,117008.0,97647.0,104309.0
3.7862161E7,0.1282,0.1389,0.907,117008.0,97647.0,104309.0
3.7862162E7,0.1282,0.1389,0.907,117008.0,97647.0,104309.0
3.7862163E7,0.1282,0.1389,0.907,117008.0,97647.0,104309.0
3.7862164E7,0.0061,0.0439,0.9998,117008.0,97649.0,104299.0
3.7862165E7,0.0061,0.0439,0.9998,117008.0,97649.0,104299.0
3.7862166E7,0.0061,0.0439,0.9998,117246.0,97649.0,104299.0
3.7862167E7,-0.0989,-0.0559,1.0688,117246.0,97649.0,104299.0
3.7862168E7,-0.0989,-0.0559,1.0688,117246.0,97649.0,104299.0
3.7862169E7,-0.0989,-0.0559,1.0688,117246.0,97649.0,104299.0
3.786217E7,0.0437,0.1125,0.947,117246.0,97704.0,104391.0
3.7862171E7,0.0437,0.1125,0.947,117246.0,97704.0,104391.0
3.7862172E7,0.0437,0.1125,0.947,117175.0,97704.0,104391.0
3.7862173E7,0.1274,0.1455,0.9014,117175.0,97704.0,104391.0
3.7862174E7,0.1274,0.1455,0.9014,117175.0,97704.0,104391.0
3.7862175E7,0.1274,0.1455,0.9014,117175.0,97704.0,104391.0
3.7862176E7,-0.0037,0.0249,1.0146,117175.0,97690.0,104368.0
3.7862177E7,-0.0037,0.0249,1.0146,117175.0,97690.0,104368.0
3.7862178E7,-0.0037,0.0249,1.0146,117285.0,97690.0,104368.0
3.7862179E7,-0.1091,-0.05,1.0664,117285.0,97690.0,104368.0
3.786218E7,-0.1091,-0.05,1.0664,117285.0,97690.0,104368.0
3.7862181E7,-0.1091,-0.05,1.0664,117285.0,97690.0,104368.0
3.7862182E7,0.0649,0.1238,0.938,117285.0,97734.0,104441.0
3.7862183E7,0.0649,0.1238,0.938,117285.0,97734.0,104441.0
3.7862184E7,0.0649,0.1238,0.938,117314.0,97734.0,104441.0
3.7862185E7,0.1309,0.1428,0.9043,117314.0,97734.0,104441.0
3.7862186E7,0.1309,0.1428,0.9043,117314.0,97734.0,104441.0
3.7862187E7,0.1309,0.1428,0.9043,117314.0,97734.0,104441.0
3.7862188E7,-0.02,0.0166,1.0217,117314.0,97759.0,104485.0
3.7862189E7,-0.02,0.0166,1.0217,117314.0,97759.0,104485.0
3.786219E7,-0.02,0.0166,1.0217,117451.0,97759.0,104485.0
3.7862191E7,-0.1033,-0.0598,1.0735,117451.0,97759.0,104485.0
3.7862192E7,-0.1033,-0.0598,1.0735,117451.0,97759.0,104485.0
3.7862193E7,-0.1033,-0.0598,1.0735,117451.0,97759.0,104485.0
3.7862194E7,0.0691,0.1436,0.9231,117451.0,97790.0,104481.0
3.7862195E7,0.0691,0.1436,0.9231,117451.0,97790.0,104481.0
3.7862196E7,0.0691,0.1436,0.9231,117349.0,97790.0,104481.0
3.7862197E7,0.124,0.1404,0.9104,117349.0,97790.0,104481.0
3.7862198E7,0.124,0.1404,0.9104,117349.0,97790.0,104481.0
3.7862199E7,0.124,0.1404,0.9104,117349.0,97790.0,104481.0
3.78622E7,-0.0264,0.0105,1.0276,117349.0,97759.0,104523.0
3.7862201E7,-0.0264,0.0105,1.0276,117349.0,97759.0,104523.0
3.7862202E7,-0.0264,0.0105,1.0276,117880.0,97759.0,104523.0
3.7862203E7,-0.0957,-0.0532,1.0747,117880.0,97759.0,104523.0
3.7862204E7,-0.0957,-0.0532,1.0747,117880.0,97759.0,104523.0
3.7862205E7,-0.0957,-0.0532,1.0747,117880.0,97759.0,104523.0
3.7862206E7,0.0769,0.1467,0.9229,117880.0,97981.0,104820.0
3.7862207E7,0.0769,0.1467,0.9229,117880.0,97981.0,104820.0
3.7862208E7,0.0769,0.1467,0.9229,117618.0,97981.0,104820.0
3.7862209E7,0.1123,0.1431,0.9126,117618.0,97981.0,104820.0
3.786221E7,0.1123,0.1431,0.9126,117618.0,97981.0,104820.0
3.7862211E7,0.1123,0.1431,0.9126,117618.0,97981.0,104820.0
3.7862212E7,-0.0347,-0.0029,1.043,117618.0,97925.0,104895.0
3.7862213E7,-0.0347,-0.0029,1.043,117618.0,97925.0,104895.0
3.7862214E7,-0.0347,-0.0029,1.043,118766.0,97925.0,104895.0
3.7862215E7,-0.0881,-0.0481,1.0659,118766.0,97925.0,104895.0
3.7862216E7,-0.0881,-0.0481,1.0659,118766.0,97925.0,104895.0
3.7862217E7,-0.0881,-0.0481,1.0659,118766.0,97925.0,104895.0
3.7862218E7,0.0759,0.1487,0.917,118766.0,98655.0,105832.0
3.7862219E7,0.0759,0.1487,0.917,118766.0,98655.0,105832.0
3.786222E7,0.0759,0.1487,0.917,118001.0,98655.0,105832.0
3.7862221E7,0.1201,0.1404,0.9065,118001.0,98655.0,105832.0
3.7862222E7,0.1201,0.1404,0.9065,118001.0,98655.0,105832.0
3.7862223E7,0.1201,0.1404,0.9065,118001.0,98655.0,105832.0
3.7862224E7,-0.0278,0.0085,1.0222,118001.0,98803.0,106150.0
3.7862225E7,-0.0278,0.0085,1.0222,118001.0,98803.0,106150.0
3.7862226E7,-0.0278,0.0085,1.0222,117887.0,98803.0,106150.0
3.7862227E7,-0.0847,-0.042,1.0439,117887.0,98803.0,106150.0
3.7862228E7,-0.0847,-0.042,1.0439,117887.0,98803.0,106150.0
3.7862229E7,-0.0847,-0.042,1.0439,117887.0,98803.0,106150.0
3.786223E7,0.071,0.1494,0.916,117887.0,98890.0,106521.0
3.7862231E7,0.071,0.1494,0.916,117887.0,98890.0,106521.0
3.7862232E7,0.071,0.1494,0.916,118420.0,98890.0,106521.0
3.7862233E7,0.1062,0.1267,0.9248,118420.0,98890.0,106521.0
3.7862234E7,0.1062,0.1267,0.9248,118420.0,98890.0,106521.0
3.7862235E7,0.1062,0.1267,0.9248,118420.0,98890.0,106521.0
3.7862236E7,-0.032,0.0027,1.0332,118420.0,98997.0,106560.0
3.7862237E7,-0.032,0.0027,1.0332,118420.0,98997.0,106560.0
3.7862238E7,-0.032,0.0027,1.0332,118031.0,98997.0,106560.0
3.7862239E7,-0.0867,-0.0442,1.0586,118031.0,98997.0,106560.0
3.786224E7,-0.0867,-0.0442,1.0586,118031.0,98997.0,106560.0
3.7862241E7,-0.0867,-0.0442,1.0586,118031.0,98997.0,106560.0
3.7862242E7,0.074,0.1489,0.9216,118031.0,98832.0,106276.0
3.7862243E7,0.074,0.1489,0.9216,118031.0,98832.0,106276.0
3.7862244E7,0.074,0.1489,0.9216,118244.0,98832.0,106276.0
3.7862245E7,0.1021,0.1335,0.9226,118244.0,98832.0,106276.0
3.7862246E7,0.1021,0.1335,0.9226,118244.0,98832.0,106276.0
3.7862247E7,0.1021,0.1335,0.9226,118244.0,98832.0,106276.0
3.7862248E7,-0.0276,0.0061,1.04,118244.0,98887.0,106398.0
3.7862249E7,-0.0276,0.0061,1.04,118244.0,98887.0,106398.0
3.786225E7,-0.0276,0.0061,1.04,118086.0,98887.0,106398.0
3.7862251E7,-0.0859,-0.0393,1.0557,118086.0,98887.0,106398.0
3.7862252E7,-0.0859,-0.0393,1.0557,118086.0,98887.0,106398.0
3.7862253E7,-0.0859,-0.0393,1.0557,118086.0,98887.0,106398.0
3.7862254E7,0.071,0.1511,0.9197,118086.0,98819.0,106264.0
3.7862255E7,0.071,0.1511,0.9197,118086.0,98819.0,106264.0
3.7862256E7,0.071,0.1511,0.9197,118238.0,98819.0,106264.0
3.7862257E7,0.1035,0.134,0.9199,118238.0,98819.0,106264.0
3.7862258E7,0.1035,0.134,0.9199,118238.0,98819.0,106264.0
3.7862259E7,0.1035,0.134,0.9199,118238.0,98819.0,106264.0
3.786226E7,-0.0212,0.0017,1.0298,118238.0,98809.0,106188.0
3.7862261E7,-0.0212,0.0017,1.0298,118238.0,98809.0,106188.0
3.7862262E7,-0.0212,0.0017,1.0298,117892.0,98809.0,106188.0
3.7862263E7,-0.0879,-0.0437,1.0532,117892.0,98809.0,106188.0
3.7862264E7,-0.0879,-0.0437,1.0532,117892.0,98809.0,106188.0
3.7862265E7,-0.0879,-0.0437,1.0532,117892.0,98809.0,106188.0
3.7862266E7,0.0718,0.1477,0.9189,117892.0,98687.0,106076.0
3.7862267E7,0.0718,0.1477,0.9189,117892.0,98687.0,106076.0
3.7862268E7,0.0718,0.1477,0.9189,118231.0,98687.0,106076.0
3.7862269E7,0.1074,0.1338,0.9263,118231.0,98687.0,106076.0
3.786227E7,0.1074,0.1338,0.9263,118231.0,98687.0,106076.0
3.7862271E7,0.1074,0.1338,0.9263,118231.0,98687.0,106076.0
3.7862272E7,-0.0271,-0.0042,1.0378,118231.0,98809.0,106264.0
3.7862273E7,-0.0271,-0.0042,1.0378,118231.0,98809.0,106264.0
3.7862274E7,-0.0271,-0.0042,1.0378,118052.0,98809.0,106264.0
3.7862275E7,-0.0889,-0.0476,1.0605,118052.0,98809.0,106264.0
3.7862276E7,-0.0889,-0.0476,1.0605,118052.0,98809.0,106264.0
3.7862277E7,-0.0889,-0.0476,1.0605,118052.0,98809.0,106264.0
3.7862278E7,0.0608,0.1497,0.9241,118052.0,98693.0,106031.0
3.7862279E7,0.0608,0.1497,0.9241,118052.0,98693.0,106031.0
3.786228E7,0.0608,0.1497,0.9241,118050.0,98693.0,106031.0
3.7862281E7,0.1077,0.1445,0.9097,118050.0,98693.0,106031.0
3.7862282E7,0.1077,0.1445,0.9097,118050.0,98693.0,106031.0
3.7862283E7,0.1077,0.1445,0.9097,118050.0,98693.0,106031.0
3.7862284E7,-0.02,0.0088,1.0291,118050.0,98676.0,106032.0
3.7862285E7,-0.02,0.0088,1.0291,118050.0,98676.0,106032.0
3.7862286E7,-0.02,0.0088,1.0291,118059.0,98676.0,106032.0
3.7862287E7,-0.0859,-0.0532,1.0635,118059.0,98676.0,106032.0
3.7862288E7,-0.0859,-0.0532,1.0635,118059.0,98676.0,106032.0
3.7862289E7,-0.0859,-0.0532,1.0635,118059.0,98676.0,106032.0
3.786229E7,0.0503,0.1377,0.928,118059.0,98694.0,106124.0
3.7862291E7,0.0503,0.1377,0.928,118059.0,98694.0,106124.0
3.7862292E7,0.0503,0.1377,0.928,118139.0,98694.0,106124.0
3.7862293E7,0.1108,0.1543,0.9109,118139.0,98694.0,106124.0
3.7862294E7,0.1108,0.1543,0.9109,118139.0,98694.0,106124.0
3.7862295E7,0.1108,0.1543,0.9109,118139.0,98694.0,106124.0
3.7862296E7,-0.0015,0.0156,1.0183,118139.0,98662.0,105894.0
3.7862297E7,-0.0015,0.0156,1.0183,118139.0,98662.0,105894.0
3.7862298E7,-0.0015,0.0156,1.0183,117946.0,98662.0,105894.0
3.7862299E7,-0.0925,-0.0667,1.0742,117946.0,98662.0,105894.0
3.78623E7,-0.0925,-0.0667,1.0742,117946.0,98662.0,105894.0
3.7862301E7,-0.0925,-0.0667,1.0742,117946.0,98662.0,105894.0
3.7862302E7,0.0364,0.1267,0.9382,117946.0,98609.0,106044.0
3.7862303E7,0.0364,0.1267,0.9382,117946.0,98609.0,106044.0
3.7862304E7,0.0364,0.1267,0.9382,118142.0,98609.0,106044.0
3.7862305E7,0.1086,0.1624,0.8992,118142.0,98609.0,106044.0
3.7862306E7,0.1086,0.1624,0.8992,118142.0,98609.0,106044.0
3.7862307E7,0.1086,0.1624,0.8992,118142.0,98609.0,106044.0
3.7862308E7,0.0093,0.0283,1.0093,118142.0,98650.0,105866.0
3.7862309E7,0.0093,0.0283,1.0093,118142.0,98650.0,105866.0
3.786231E7,0.0093,0.0283,1.0093,117877.0,98650.0,105866.0
3.7862311E7,-0.0793,-0.0679,1.0706,117877.0,98650.0,105866.0
3.7862312E7,-0.0793,-0.0679,1.0706,117877.0,98650.0,105866.0
3.7862313E7,-0.0793,-0.0679,1.0706,117877.0,98650.0,105866.0
3.7862314E7,0.0132,0.1045,0.9529,117877.0,98526.0,105986.0
3.7862315E7,0.0132,0.1045,0.9529,117877.0,98526.0,105986.0
3.7862316E7,0.0132,0.1045,0.9529,118094.0,98526.0,105986.0
3.7862317E7,0.1033,0.1631,0.9045,118094.0,98526.0,105986.0
3.7862318E7,0.1033,0.1631,0.9045,118094.0,98526.0,105986.0
3.7862319E7,0.1033,0.1631,0.9045,118094.0,98526.0,105986.0
3.786232E7,0.0217,0.0554,0.9961,118094.0,98602.0,105875.0
3.7862321E7,0.0217,0.0554,0.9961,118094.0,98602.0,105875.0
3.7862322E7,0.0217,0.0554,0.9961,117946.0,98602.0,105875.0
3.7862323E7,-0.0569,-0.0615,1.0652,117946.0,98602.0,105875.0
3.7862324E7,-0.0569,-0.0615,1.0652,117946.0,98602.0,105875.0
3.7862325E7,-0.0569,-0.0615,1.0652,117946.0,98602.0,105875.0
3.7862326E7,0.0012,0.0657,0.9834,117946.0,98514.0,106008.0
3.7862327E7,0.0012,0.0657,0.9834,117946.0,98514.0,106008.0
3.7862328E7,0.0012,0.0657,0.9834,118127.0,98514.0,106008.0
3.7862329E7,0.0847,0.1589,0.9116,118127.0,98514.0,106008.0
3.786233E7,0.0847,0.1589,0.9116,118127.0,98514.0,106008.0
3.7862331E7,0.0847,0.1589,0.9116,118127.0,98514.0,106008.0
3.7862332E7,0.0237,0.0784,0.9768,118127.0,98609.0,105861.0
3.7862333E7,0.0237,0.0784,0.9768,118127.0,98609.0,105861.0
3.7862334E7,0.0237,0.0784,0.9768,118016.0,98609.0,105861.0
3.7862335E7,-0.0779,-0.0454,1.0615,118016.0,98609.0,105861.0
3.7862336E7,-0.0779,-0.0454,1.0615,118016.0,98609.0,105861.0
3.7862337E7,-0.0779,-0.0454,1.0615,118016.0,98609.0,105861.0
3.7862338E7,0.0034,0.0522,0.99,118016.0,98513.0,105937.0
3.7862339E7,0.0034,0.0522,0.99,118016.0,98513.0,105937.0
3.786234E7,0.0034,0.0522,0.99,117948.0,98513.0,105937.0
3.7862341E7,0.1006,0.1514,0.9092,117948.0,98513.0,105937.0
3.7862342E7,0.1006,0.1514,0.9092,117948.0,98513.0,105937.0
3.7862343E7,0.1006,0.1514,0.9092,117948.0,98513.0,105937.0
3.7862344E7,0.0305,0.0806,0.968,117948.0,98507.0,105645.0
3.7862345E7,0.0305,0.0806,0.968,117948.0,98507.0,105645.0
3.7862346E7,0.0305,0.0806,0.968,117949.0,98507.0,105645.0
3.7862347E7,-0.0918,-0.043,1.0657,117949.0,98507.0,105645.0
3.7862348E7,-0.0918,-0.043,1.0657,117949.0,98507.0,105645.0
3.7862349E7,-0.0918,-0.043,1.0657,117949.0,98507.0,105645.0
3.786235E7,-0.001,0.0696,0.9807,117949.0,98504.0,105985.0
3.7862351E7,-0.001,0.0696,0.9807,117949.0,98504.0,105985.0
3.7862352E7,-0.001,0.0696,0.9807,118019.0,98504.0,105985.0
3.7862353E7,0.1223,0.1426,0.9106,118019.0,98504.0,105985.0
3.7862354E7,0.1223,0.1426,0.9106,118019.0,98504.0,105985.0
3.7862355E7,0.1223,0.1426,0.9106,118019.0,98504.0,105985.0
3.7862356E7,0.0261,0.0586,0.9851,118019.0,98513.0,105573.0
3.7862357E7,0.0261,0.0586,0.9851,118019.0,98513.0,105573.0
3.7862358E7,0.0261,0.0586,0.9851,117966.0,98513.0,105573.0
3.7862359E7,-0.0991,-0.0515,1.0713,117966.0,98513.0,105573.0
3.786236E7,-0.0991,-0.0515,1.0713,117966.0,98513.0,105573.0
3.7862361E7,-0.0991,-0.0515,1.0713,117966.0,98513.0,105573.0
3.7862362E7,0.0193,0.0977,0.9683,117966.0,98505.0,105999.0
3.7862363E7,0.0193,0.0977,0.9683,117966.0,98505.0,105999.0
3.7862364E7,0.0193,0.0977,0.9683,118142.0,98505.0,105999.0
3.7862365E7,0.1245,0.144,0.9075,118142.0,98505.0,105999.0
3.7862366E7,0.1245,0.144,0.9075,118142.0,98505.0,105999.0
3.7862367E7,0.1245,0.144,0.9075,118142.0,98505.0,105999.0
3.7862368E7,0.0164,0.0481,0.9971,118142.0,98513.0,105477.0
3.7862369E7,0.0164,0.0481,0.9971,118142.0,98513.0,105477.0
3.786237E7,0.0164,0.0481,0.9971,117839.0,98513.0,105477.0
3.7862371E7,-0.1155,-0.0479,1.071,117839.0,98513.0,105477.0
3.7862372E7,-0.1155,-0.0479,1.071,117839.0,98513.0,105477.0
3.7862373E7,-0.1155,-0.0479,1.071,117839.0,98513.0,105477.0
3.7862374E7,0.0403,0.1099,0.946,117839.0,98443.0,105856.0
3.7862375E7,0.0403,0.1099,0.946,117839.0,98443.0,105856.0
3.7862376E7,0.0403,0.1099,0.946,118099.0,98443.0,105856.0
3.7862377E7,0.1267,0.1421,0.9072,118099.0,98443.0,105856.0
3.7862378E7,0.1267,0.1421,0.9072,118099.0,98443.0,105856.0
3.7862379E7,0.1267,0.1421,0.9072,118099.0,98443.0,105856.0
3.786238E7,-0.0098,0.0278,1.0156,118099.0,98500.0,105478.0
3.7862381E7,-0.0098,0.0278,1.0156,118099.0,98500.0,105478.0
3.7862382E7,-0.0098,0.0278,1.0156,117825.0,98500.0,105478.0
3.7862383E7,-0.1162,-0.0583,1.0684,117825.0,98500.0,105478.0
3.7862384E7,-0.1162,-0.0583,1.0684,117825.0,98500.0,105478.0
3.7862385E7,-0.1162,-0.0583,1.0684,117825.0,98500.0,105478.0
3.7862386E7,0.0623,0.1316,0.9329,117825.0,98428.0,105769.0
3.7862387E7,0.0623,0.1316,0.9329,117825.0,98428.0,105769.0
3.7862388E7,0.0623,0.1316,0.9329,118050.0,98428.0,105769.0
3.7862389E7,0.1233,0.1409,0.9094,118050.0,98428.0,105769.0
3.786239E7,0.1233,0.1409,0.9094,118050.0,98428.0,105769.0
3.7862391E7,0.1233,0.1409,0.9094,118050.0,98428.0,105769.0
3.7862392E7,-0.0237,0.009,1.0281,118050.0,98457.0,105483.0
3.7862393E7,-0.0237,0.009,1.0281,118050.0,98457.0,105483.0
3.7862394E7,-0.0237,0.009,1.0281,117881.0,98457.0,105483.0
3.7862395E7,-0.1033,-0.0464,1.0657,117881.0,98457.0,105483.0
3.7862396E7,-0.1033,-0.0464,1.0657,117881.0,98457.0,105483.0
3.7862397E7,-0.1033,-0.0464,1.0657,117881.0,98457.0,105483.0
3.7862398E7,0.0823,0.1414,0.9231,117881.0,98429.0,105483.0
3.7862399E7,0.0823,0.1414,0.9231,117881.0,98429.0,105483.0
3.78624E7,0.0823,0.1414,0.9231,118016.0,98429.0,105483.0
3.7862401E7,0.1194,0.1409,0.9163,118016.0,98429.0,105723.0
3.7862402E7,0.1194,0.1409,0.9163,118016.0,98429.0,105723.0
3.7862403E7,0.1194,0.1409,0.9163,118016.0,98429.0,105723.0
3.7862404E7,-0.0408,0.0034,1.04,118016.0,98412.0,105723.0
3.7862405E7,-0.0408,0.0034,1.04,118016.0,98412.0,105723.0
3.7862406E7,-0.0408,0.0034,1.04,117893.0,98412.0,105723.0
3.7862407E7,-0.0935,-0.0422,1.0579,117893.0,98412.0,105400.0
3.7862408E7,-0.0935,-0.0422,1.0579,117893.0,98412.0,105400.0
3.7862409E7,-0.0935,-0.0422,1.0579,117893.0,98412.0,105400.0
3.786241E7,0.0879,0.1482,0.9187,117893.0,98441.0,105400.0
3.7862411E7,0.0879,0.1482,0.9187,117893.0,98441.0,105400.0
3.7862412E7,0.0879,0.1482,0.9187,118041.0,98441.0,105400.0
3.7862413E7,0.1074,0.1357,0.9202,118041.0,98441.0,105734.0
3.7862414E7,0.1074,0.1357,0.9202,118041.0,98441.0,105734.0
3.7862415E7,0.1074,0.1357,0.9202,118041.0,98441.0,105734.0
3.7862416E7,-0.0554,-0.0054,1.0417,118041.0,98373.0,105734.0
3.7862417E7,-0.0554,-0.0054,1.0417,118041.0,98373.0,105734.0
3.7862418E7,-0.0554,-0.0054,1.0417,117731.0,98373.0,105734.0
3.7862419E7,-0.0906,-0.0347,1.0469,117731.0,98373.0,105269.0
3.786242E7,-0.0906,-0.0347,1.0469,117731.0,98373.0,105269.0
3.7862421E7,-0.0906,-0.0347,1.0469,117731.0,98373.0,105269.0
3.7862422E7,0.0989,0.1614,0.9031,117731.0,98357.0,105269.0
3.7862423E7,0.0989,0.1614,0.9031,117731.0,98357.0,105269.0
3.7862424E7,0.0989,0.1614,0.9031,118033.0,98357.0,105269.0
3.7862425E7,0.0942,0.1218,0.9243,118033.0,98357.0,105650.0
3.7862426E7,0.0942,0.1218,0.9243,118033.0,98357.0,105650.0
3.7862427E7,0.0942,0.1218,0.9243,118033.0,98357.0,105650.0
3.7862428E7,-0.0571,-0.0212,1.0513,118033.0,98333.0,105650.0
3.7862429E7,-0.0571,-0.0212,1.0513,118033.0,98333.0,105650.0
3.786243E7,-0.0571,-0.0212,1.0513,117770.0,98333.0,105650.0
3.7862431E7,-0.0789,-0.0247,1.0383,117770.0,98333.0,105274.0
3.7862432E7,-0.0789,-0.0247,1.0383,117770.0,98333.0,105274.0
3.7862433E7,-0.0789,-0.0247,1.0383,117770.0,98333.0,105274.0
3.7862434E7,0.1094,0.1716,0.9041,117770.0,98345.0,105274.0
3.7862435E7,0.1094,0.1716,0.9041,117770.0,98345.0,105274.0
3.7862436E7,0.1094,0.1716,0.9041,118134.0,98345.0,105274.0
3.7862437E7,0.0842,0.1106,0.9463,118134.0,98345.0,105681.0
3.7862438E7,0.0842,0.1106,0.9463,118134.0,98345.0,105681.0
3.7862439E7,0.0842,0.1106,0.9463,118134.0,98345.0,105681.0
3.786244E7,-0.064,-0.022,1.0559,118134.0,98355.0,105681.0
3.7862441E7,-0.064,-0.022,1.0559,118134.0,98355.0,105681.0
3.7862442E7,-0.064,-0.022,1.0559,118200.0,98355.0,105681.0
3.7862443E7,-0.0696,-0.0256,1.041,118200.0,98355.0,105304.0
3.7862444E7,-0.0696,-0.0256,1.041,118200.0,98355.0,105304.0
3.7862445E7,-0.0696,-0.0256,1.041,118200.0,98355.0,105304.0
3.7862446E7,0.1086,0.1702,0.8943,118200.0,98562.0,105304.0
3.7862447E7,0.1086,0.1702,0.8943,118200.0,98562.0,105304.0
3.7862448E7,0.1086,0.1702,0.8943,118287.0,98562.0,105304.0
3.7862449E7,0.073,0.1086,0.9385,118287.0,98562.0,106066.0
3.786245E7,0.073,0.1086,0.9385,118287.0,98562.0,106066.0
3.7862451E7,0.073,0.1086,0.9385,118287.0,98562.0,106066.0
3.7862452E7,-0.0671,-0.0225,1.0493,118287.0,98569.0,106066.0
3.7862453E7,-0.0671,-0.0225,1.0493,118287.0,98569.0,106066.0
3.7862454E7,-0.0671,-0.0225,1.0493,118170.0,98569.0,106066.0
3.7862455E7,-0.0669,-0.0054,1.022,118170.0,98569.0,106093.0
3.7862456E7,-0.0669,-0.0054,1.022,118170.0,98569.0,106093.0
3.7862457E7,-0.0669,-0.0054,1.022,118170.0,98569.0,106093.0
3.7862458E7,0.1145,0.1741,0.8931,118170.0,98784.0,106093.0
3.7862459E7,0.1145,0.1741,0.8931,118170.0,98784.0,106093.0
3.786246E7,0.1145,0.1741,0.8931,118300.0,98784.0,106093.0
3.7862461E7,0.0659,0.093,0.9551,118300.0,98784.0,106262.0
3.7862462E7,0.0659,0.093,0.9551,118300.0,98784.0,106262.0
3.7862463E7,0.0659,0.093,0.9551,118300.0,98784.0,106262.0
3.7862464E7,-0.0657,-0.031,1.063,118300.0,98767.0,106262.0
3.7862465E7,-0.0657,-0.031,1.063,118300.0,98767.0,106262.0
3.7862466E7,-0.0657,-0.031,1.063,118330.0,98767.0,106262.0
3.7862467E7,-0.0647,-0.009,1.0283,118330.0,98767.0,106233.0
3.7862468E7,-0.0647,-0.009,1.0283,118330.0,98767.0,106233.0
3.7862469E7,-0.0647,-0.009,1.0283,118330.0,98767.0,106233.0
3.786247E7,0.1042,0.1782,0.8931,118330.0,98839.0,106233.0
3.7862471E7,0.1042,0.1782,0.8931,118330.0,98839.0,106233.0
3.7862472E7,0.1042,0.1782,0.8931,118321.0,98839.0,106233.0
3.7862473E7,0.0645,0.0967,0.9451,118321.0,98839.0,106376.0
3.7862474E7,0.0645,0.0967,0.9451,118321.0,98839.0,106376.0
3.7862475E7,0.0645,0.0967,0.9451,118321.0,98839.0,106376.0
3.7862476E7,-0.0598,-0.0168,1.0508,118321.0,98670.0,106376.0
3.7862477E7,-0.0598,-0.0168,1.0508,118321.0,98670.0,106376.0
3.7862478E7,-0.0598,-0.0168,1.0508,118092.0,98670.0,106376.0
3.7862479E7,-0.0581,7.0E-4,1.0212,118092.0,98670.0,105885.0
3.786248E7,-0.0581,7.0E-4,1.0212,118092.0,98670.0,105885.0
3.7862481E7,-0.0581,7.0E-4,1.0212,118092.0,98670.0,105885.0
3.7862482E7,0.1018,0.1772,0.9038,118092.0,98718.0,105885.0
3.7862483E7,0.1018,0.1772,0.9038,118092.0,98718.0,105885.0
3.7862484E7,0.1018,0.1772,0.9038,118644.0,98718.0,105885.0
3.7862485E7,0.0691,0.0957,0.9617,118644.0,98718.0,106514.0
3.7862486E7,0.0691,0.0957,0.9617,118644.0,98718.0,106514.0
3.7862487E7,0.0691,0.0957,0.9617,118644.0,98718.0,106514.0
3.7862488E7,-0.0579,-0.0271,1.0542,118644.0,98792.0,106514.0
3.7862489E7,-0.0579,-0.0271,1.0542,118644.0,98792.0,106514.0
3.786249E7,-0.0579,-0.0271,1.0542,118069.0,98792.0,106514.0
3.7862491E7,-0.0676,-0.0122,1.0249,118069.0,98792.0,105941.0
3.7862492E7,-0.0676,-0.0122,1.0249,118069.0,98792.0,105941.0
3.7862493E7,-0.0676,-0.0122,1.0249,118069.0,98792.0,105941.0
3.7862494E7,0.0989,0.1731,0.907,118069.0,98607.0,105941.0
3.7862495E7,0.0989,0.1731,0.907,118069.0,98607.0,105941.0
3.7862496E7,0.0989,0.1731,0.907,118318.0,98607.0,105941.0
3.7862497E7,0.0698,0.1067,0.9407,118318.0,98607.0,106191.0
3.7862498E7,0.0698,0.1067,0.9407,118318.0,98607.0,106191.0
3.7862499E7,0.0698,0.1067,0.9407,118318.0,98607.0,106191.0
3.78625E7,-0.0488,-0.0222,1.0474,118318.0,98611.0,106191.0
3.7862501E7,-0.0488,-0.0222,1.0474,118318.0,98611.0,106191.0
3.7862502E7,-0.0488,-0.0222,1.0474,118069.0,98611.0,106191.0
3.7862503E7,-0.0569,-0.0161,1.0239,118069.0,98611.0,105885.0
3.7862504E7,-0.0569,-0.0161,1.0239,118069.0,98611.0,105885.0
3.7862505E7,-0.0569,-0.0161,1.0239,118069.0,98611.0,105885.0
3.7862506E7,0.0796,0.1633,0.9058,118069.0,98578.0,105885.0
3.7862507E7,0.0796,0.1633,0.9058,118069.0,98578.0,105885.0
3.7862508E7,0.0796,0.1633,0.9058,118414.0,98578.0,105885.0
3.7862509E7,0.0776,0.1125,0.9441,118414.0,98578.0,106291.0
3.786251E7,0.0776,0.1125,0.9441,118414.0,98578.0,106291.0
