Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6143105E7,0.019,0.0759,0.9768,128809.0,115855.0,121653.0
3.6143106E7,0.019,0.0759,0.9768,129197.0,115855.0,121653.0
3.6143107E7,0.0166,0.0251,0.9893,129197.0,116112.0,121984.0
3.6143108E7,0.0166,0.0251,0.9893,129197.0,116112.0,121984.0
3.6143109E7,0.0166,0.0251,0.9893,129197.0,116112.0,121984.0
3.614311E7,0.0291,0.0818,0.97,129197.0,116112.0,121984.0
3.6143111E7,0.0291,0.0818,0.97,129197.0,116112.0,121984.0
3.6143112E7,0.0291,0.0818,0.97,128935.0,116112.0,121984.0
3.6143113E7,0.0012,0.0188,1.001,128935.0,115795.0,121678.0
3.6143114E7,0.0012,0.0188,1.001,128935.0,115795.0,121678.0
3.6143115E7,0.0012,0.0188,1.001,128935.0,115795.0,121678.0
3.6143116E7,0.0232,0.0725,0.9709,128935.0,115795.0,121678.0
3.6143117E7,0.0232,0.0725,0.9709,128935.0,115795.0,121678.0
3.6143118E7,0.0232,0.0725,0.9709,129221.0,115795.0,121678.0
3.6143119E7,0.0159,0.0261,0.9917,129221.0,115996.0,121910.0
3.614312E7,0.0159,0.0261,0.9917,129221.0,115996.0,121910.0
3.6143121E7,0.0159,0.0261,0.9917,129221.0,115996.0,121910.0
3.6143122E7,0.0215,0.085,0.9639,129221.0,115996.0,121910.0
3.6143123E7,0.0215,0.085,0.9639,129221.0,115996.0,121910.0
3.6143124E7,0.0215,0.085,0.9639,128889.0,115996.0,121910.0
3.6143125E7,-0.0107,0.0237,0.9988,128889.0,115596.0,121553.0
3.6143126E7,-0.0107,0.0237,0.9988,128889.0,115596.0,121553.0
3.6143127E7,-0.0107,0.0237,0.9988,128889.0,115596.0,121553.0
3.6143128E7,0.0356,0.0806,0.9702,128889.0,115596.0,121553.0
3.6143129E7,0.0356,0.0806,0.9702,128889.0,115596.0,121553.0
3.614313E7,0.0356,0.0806,0.9702,129294.0,115596.0,121553.0
3.6143131E7,0.033,0.0315,0.9878,129294.0,115926.0,121882.0
3.6143132E7,0.033,0.0315,0.9878,129294.0,115926.0,121882.0
3.6143133E7,0.033,0.0315,0.9878,129294.0,115926.0,121882.0
3.6143134E7,0.0142,0.0764,0.9741,129294.0,115926.0,121882.0
3.6143135E7,0.0142,0.0764,0.9741,129294.0,115926.0,121882.0
3.6143136E7,0.0142,0.0764,0.9741,128974.0,115926.0,121882.0
3.6143137E7,-0.002,0.0205,1.0017,128974.0,115547.0,121565.0
3.6143138E7,-0.002,0.0205,1.0017,128974.0,115547.0,121565.0
3.6143139E7,-0.002,0.0205,1.0017,128974.0,115547.0,121565.0
3.614314E7,0.0312,0.0828,0.9761,128974.0,115547.0,121565.0
3.6143141E7,0.0312,0.0828,0.9761,128974.0,115547.0,121565.0
3.6143142E7,0.0312,0.0828,0.9761,129218.0,115547.0,121565.0
3.6143143E7,0.0171,0.0234,0.9966,129218.0,115767.0,121716.0
3.6143144E7,0.0171,0.0234,0.9966,129218.0,115767.0,121716.0
3.6143145E7,0.0171,0.0234,0.9966,129218.0,115767.0,121716.0
3.6143146E7,0.02,0.0815,0.9736,129218.0,115767.0,121716.0
3.6143147E7,0.02,0.0815,0.9736,129218.0,115767.0,121716.0
3.6143148E7,0.02,0.0815,0.9736,129074.0,115767.0,121716.0
3.6143149E7,0.011,0.0354,0.9941,129074.0,115472.0,121582.0
3.614315E7,0.011,0.0354,0.9941,129074.0,115472.0,121582.0
3.6143151E7,0.011,0.0354,0.9941,129074.0,115472.0,121582.0
3.6143152E7,0.0364,0.0681,0.9805,129074.0,115472.0,121582.0
3.6143153E7,0.0364,0.0681,0.9805,129074.0,115472.0,121582.0
3.6143154E7,0.0364,0.0681,0.9805,129198.0,115472.0,121582.0
3.6143155E7,-0.0066,0.0183,0.9995,129198.0,115595.0,121599.0
3.6143156E7,-0.0066,0.0183,0.9995,129198.0,115595.0,121599.0
3.6143157E7,-0.0066,0.0183,0.9995,129198.0,115595.0,121599.0
3.6143158E7,0.0271,0.0996,0.9639,129198.0,115595.0,121599.0
3.6143159E7,0.0271,0.0996,0.9639,129198.0,115595.0,121599.0
3.614316E7,0.0271,0.0996,0.9639,129204.0,115595.0,121599.0
3.6143161E7,0.0063,0.0408,0.988,129204.0,115406.0,121604.0
3.6143162E7,0.0063,0.0408,0.988,129204.0,115406.0,121604.0
3.6143163E7,0.0063,0.0408,0.988,129204.0,115406.0,121604.0
3.6143164E7,0.0303,0.0564,0.9858,129204.0,115406.0,121604.0
3.6143165E7,0.0303,0.0564,0.9858,129204.0,115406.0,121604.0
3.6143166E7,0.0303,0.0564,0.9858,129180.0,115406.0,121604.0
3.6143167E7,-0.0039,0.0205,0.9922,129180.0,115392.0,121455.0
3.6143168E7,-0.0039,0.0205,0.9922,129180.0,115392.0,121455.0
3.6143169E7,-0.0039,0.0205,0.9922,129180.0,115392.0,121455.0
3.614317E7,0.0388,0.1052,0.9587,129180.0,115392.0,121455.0
3.6143171E7,0.0388,0.1052,0.9587,129180.0,115392.0,121455.0
3.6143172E7,0.0388,0.1052,0.9587,129333.0,115392.0,121455.0
3.6143173E7,-0.0015,0.0298,0.9978,129333.0,115326.0,121612.0
3.6143174E7,-0.0015,0.0298,0.9978,129333.0,115326.0,121612.0
3.6143175E7,-0.0015,0.0298,0.9978,129333.0,115326.0,121612.0
3.6143176E7,0.0349,0.0652,0.9773,129333.0,115326.0,121612.0
3.6143177E7,0.0349,0.0652,0.9773,129333.0,115326.0,121612.0
3.6143178E7,0.0349,0.0652,0.9773,129130.0,115326.0,121612.0
3.6143179E7,-0.0032,0.0264,0.9927,129130.0,115169.0,121292.0
3.614318E7,-0.0032,0.0264,0.9927,129130.0,115169.0,121292.0
3.6143181E7,-0.0032,0.0264,0.9927,129130.0,115169.0,121292.0
3.6143182E7,0.041,0.1077,0.959,129130.0,115169.0,121292.0
3.6143183E7,0.041,0.1077,0.959,129130.0,115169.0,121292.0
3.6143184E7,0.041,0.1077,0.959,129440.0,115169.0,121292.0
3.6143185E7,-0.0112,0.0183,0.9966,129440.0,115218.0,121609.0
3.6143186E7,-0.0112,0.0183,0.9966,129440.0,115218.0,121609.0
3.6143187E7,-0.0112,0.0183,0.9966,129440.0,115218.0,121609.0
3.6143188E7,0.0427,0.0757,0.9753,129440.0,115218.0,121609.0
3.6143189E7,0.0427,0.0757,0.9753,129440.0,115218.0,121609.0
3.614319E7,0.0427,0.0757,0.9753,129215.0,115218.0,121609.0
3.6143191E7,-0.01,0.0356,0.9961,129215.0,115060.0,121234.0
3.6143192E7,-0.01,0.0356,0.9961,129215.0,115060.0,121234.0
3.6143193E7,-0.01,0.0356,0.9961,129215.0,115060.0,121234.0
3.6143194E7,0.0374,0.0967,0.97,129215.0,115060.0,121234.0
3.6143195E7,0.0374,0.0967,0.97,129215.0,115060.0,121234.0
3.6143196E7,0.0374,0.0967,0.97,129489.0,115060.0,121234.0
3.6143197E7,-0.0159,0.0037,1.0083,129489.0,115064.0,121532.0
3.6143198E7,-0.0159,0.0037,1.0083,129489.0,115064.0,121532.0
3.6143199E7,-0.0159,0.0037,1.0083,129489.0,115064.0,121532.0
3.61432E7,0.053,0.0828,0.967,129489.0,115064.0,121532.0
3.6143201E7,0.053,0.0828,0.967,129489.0,115064.0,121532.0
3.6143202E7,0.053,0.0828,0.967,129191.0,115064.0,121532.0
3.6143203E7,-0.0129,0.0295,0.9922,129191.0,114842.0,121063.0
3.6143204E7,-0.0129,0.0295,0.9922,129191.0,114842.0,121063.0
3.6143205E7,-0.0129,0.0295,0.9922,129191.0,114842.0,121063.0
3.6143206E7,0.0374,0.0835,0.9653,129191.0,114842.0,121063.0
3.6143207E7,0.0374,0.0835,0.9653,129191.0,114842.0,121063.0
3.6143208E7,0.0374,0.0835,0.9653,129615.0,114842.0,121063.0
3.6143209E7,-0.0022,0.0049,1.002,129615.0,114972.0,121512.0
3.614321E7,-0.0022,0.0049,1.002,129615.0,114972.0,121512.0
3.6143211E7,-0.0022,0.0049,1.002,129615.0,114972.0,121512.0
3.6143212E7,0.0535,0.093,0.9673,129615.0,114972.0,121512.0
3.6143213E7,0.0535,0.093,0.9673,129615.0,114972.0,121512.0
3.6143214E7,0.0535,0.093,0.9673,129124.0,114972.0,121512.0
3.6143215E7,-0.0173,0.022,0.9951,129124.0,114588.0,120892.0
3.6143216E7,-0.0173,0.022,0.9951,129124.0,114588.0,120892.0
3.6143217E7,-0.0173,0.022,0.9951,129124.0,114588.0,120892.0
3.6143218E7,0.0364,0.0798,0.9705,129124.0,114588.0,120892.0
3.6143219E7,0.0364,0.0798,0.9705,129124.0,114588.0,120892.0
3.614322E7,0.0364,0.0798,0.9705,129719.0,114588.0,120892.0
3.6143221E7,-0.0085,0.0159,1.0088,129719.0,114897.0,121435.0
3.6143222E7,-0.0085,0.0159,1.0088,129719.0,114897.0,121435.0
3.6143223E7,-0.0085,0.0159,1.0088,129719.0,114897.0,121435.0
3.6143224E7,0.0381,0.0916,0.9673,129719.0,114897.0,121435.0
3.6143225E7,0.0381,0.0916,0.9673,129719.0,114897.0,121435.0
3.6143226E7,0.0381,0.0916,0.9673,129122.0,114897.0,121435.0
3.6143227E7,0.001,0.0371,0.988,129122.0,114395.0,120817.0
3.6143228E7,0.001,0.0371,0.988,129122.0,114395.0,120817.0
3.6143229E7,0.001,0.0371,0.988,129122.0,114395.0,120817.0
3.614323E7,0.032,0.074,0.9736,129122.0,114395.0,120817.0
3.6143231E7,0.032,0.074,0.9736,129122.0,114395.0,120817.0
3.6143232E7,0.032,0.074,0.9736,129765.0,114395.0,120817.0
3.6143233E7,-0.0012,0.0115,1.0061,129765.0,114856.0,121293.0
3.6143234E7,-0.0012,0.0115,1.0061,129765.0,114856.0,121293.0
3.6143235E7,-0.0012,0.0115,1.0061,129765.0,114856.0,121293.0
3.6143236E7,0.0269,0.0884,0.9587,129765.0,114856.0,121293.0
3.6143237E7,0.0269,0.0884,0.9587,129765.0,114856.0,121293.0
3.6143238E7,0.0269,0.0884,0.9587,129150.0,114856.0,121293.0
3.6143239E7,-0.009,0.041,0.9929,129150.0,114291.0,120761.0
3.614324E7,-0.009,0.041,0.9929,129150.0,114291.0,120761.0
3.6143241E7,-0.009,0.041,0.9929,129150.0,114291.0,120761.0
3.6143242E7,0.0232,0.0752,0.9763,129150.0,114291.0,120761.0
3.6143243E7,0.0232,0.0752,0.9763,129150.0,114291.0,120761.0
3.6143244E7,0.0232,0.0752,0.9763,129736.0,114291.0,120761.0
3.6143245E7,0.0032,0.0134,1.0005,129736.0,114704.0,121145.0
3.6143246E7,0.0032,0.0134,1.0005,129736.0,114704.0,121145.0
3.6143247E7,0.0032,0.0134,1.0005,129736.0,114704.0,121145.0
3.6143248E7,0.0332,0.0784,0.9653,129736.0,114704.0,121145.0
3.6143249E7,0.0332,0.0784,0.9653,129736.0,114704.0,121145.0
3.614325E7,0.0332,0.0784,0.9653,129254.0,114704.0,121145.0
3.6143251E7,-0.0166,0.0337,0.9922,129254.0,114194.0,120769.0
3.6143252E7,-0.0166,0.0337,0.9922,129254.0,114194.0,120769.0
3.6143253E7,-0.0166,0.0337,0.9922,129254.0,114194.0,120769.0
3.6143254E7,0.0332,0.0713,0.9695,129254.0,114194.0,120769.0
3.6143255E7,0.0332,0.0713,0.9695,129254.0,114194.0,120769.0
3.6143256E7,0.0332,0.0713,0.9695,129763.0,114194.0,120769.0
3.6143257E7,-0.0083,0.0015,0.9998,129763.0,114557.0,121070.0
3.6143258E7,-0.0083,0.0015,0.9998,129763.0,114557.0,121070.0
3.6143259E7,-0.0083,0.0015,0.9998,129763.0,114557.0,121070.0
3.614326E7,0.0317,0.0723,0.9692,129763.0,114557.0,121070.0
3.6143261E7,0.0317,0.0723,0.9692,129763.0,114557.0,121070.0
3.6143262E7,0.0317,0.0723,0.9692,129365.0,114557.0,121070.0
3.6143263E7,-0.0171,0.022,0.9946,129365.0,114115.0,120753.0
3.6143264E7,-0.0171,0.022,0.9946,129365.0,114115.0,120753.0
3.6143265E7,-0.0171,0.022,0.9946,129365.0,114115.0,120753.0
3.6143266E7,0.0317,0.0813,0.9666,129365.0,114115.0,120753.0
3.6143267E7,0.0317,0.0813,0.9666,129365.0,114115.0,120753.0
3.6143268E7,0.0317,0.0813,0.9666,129716.0,114115.0,120753.0
3.6143269E7,5.0E-4,0.0132,0.9927,129716.0,114333.0,120913.0
3.614327E7,5.0E-4,0.0132,0.9927,129716.0,114333.0,120913.0
3.6143271E7,5.0E-4,0.0132,0.9927,129716.0,114333.0,120913.0
3.6143272E7,0.0322,0.0732,0.9695,129716.0,114333.0,120913.0
3.6143273E7,0.0322,0.0732,0.9695,129716.0,114333.0,120913.0
3.6143274E7,0.0322,0.0732,0.9695,129397.0,114333.0,120913.0
3.6143275E7,-0.0181,0.0227,0.9998,129397.0,113954.0,120913.0
3.6143276E7,-0.0181,0.0227,0.9998,129397.0,113954.0,120913.0
3.6143277E7,-0.0181,0.0227,0.9998,129397.0,113954.0,120913.0
3.6143278E7,0.0425,0.0784,0.9631,129397.0,113954.0,120688.0
3.6143279E7,0.0425,0.0784,0.9631,129397.0,113954.0,120688.0
3.614328E7,0.0425,0.0784,0.9631,129818.0,113954.0,120688.0
3.6143281E7,-0.0027,0.012,0.998,129818.0,114254.0,120688.0
3.6143282E7,-0.0027,0.012,0.998,129818.0,114254.0,120688.0
3.6143283E7,-0.0027,0.012,0.998,129818.0,114254.0,120688.0
3.6143284E7,0.0339,0.0793,0.9719,129818.0,114254.0,120885.0
3.6143285E7,0.0339,0.0793,0.9719,129818.0,114254.0,120885.0
3.6143286E7,0.0339,0.0793,0.9719,129443.0,114254.0,120885.0
3.6143287E7,-0.0154,0.0237,0.9927,129443.0,113821.0,120885.0
3.6143288E7,-0.0154,0.0237,0.9927,129443.0,113821.0,120885.0
3.6143289E7,-0.0154,0.0237,0.9927,129443.0,113821.0,120885.0
3.614329E7,0.0452,0.0808,0.9634,129443.0,113821.0,120636.0
3.6143291E7,0.0452,0.0808,0.9634,129443.0,113821.0,120636.0
3.6143292E7,0.0452,0.0808,0.9634,129814.0,113821.0,120636.0
3.6143293E7,-0.0127,0.0142,1.0071,129814.0,114080.0,120636.0
3.6143294E7,-0.0127,0.0142,1.0071,129814.0,114080.0,120636.0
3.6143295E7,-0.0127,0.0142,1.0071,129814.0,114080.0,120636.0
3.6143296E7,0.0371,0.0857,0.9702,129814.0,114080.0,120765.0
3.6143297E7,0.0371,0.0857,0.9702,129814.0,114080.0,120765.0
3.6143298E7,0.0371,0.0857,0.9702,129482.0,114080.0,120765.0
3.6143299E7,-0.0112,0.0259,0.9924,129482.0,113660.0,120765.0
3.61433E7,-0.0112,0.0259,0.9924,129482.0,113660.0,120765.0
3.6143301E7,-0.0112,0.0259,0.9924,129482.0,113660.0,120765.0
3.6143302E7,0.0449,0.083,0.9673,129482.0,113660.0,120619.0
3.6143303E7,0.0449,0.083,0.9673,129482.0,113660.0,120619.0
3.6143304E7,0.0449,0.083,0.9673,129849.0,113660.0,120619.0
3.6143305E7,-0.0193,0.011,1.0044,129849.0,113945.0,120619.0
3.6143306E7,-0.0193,0.011,1.0044,129849.0,113945.0,120619.0
3.6143307E7,-0.0193,0.011,1.0044,129849.0,113945.0,120619.0
3.6143308E7,0.0469,0.0898,0.957,129849.0,113945.0,120667.0
3.6143309E7,0.0469,0.0898,0.957,129849.0,113945.0,120667.0
3.614331E7,0.0469,0.0898,0.957,129524.0,113945.0,120667.0
3.6143311E7,-0.0129,0.0366,0.9885,129524.0,113493.0,120667.0
3.6143312E7,-0.0129,0.0366,0.9885,129524.0,113493.0,120667.0
3.6143313E7,-0.0129,0.0366,0.9885,129524.0,113493.0,120667.0
3.6143314E7,0.0508,0.071,0.9709,129524.0,113493.0,120549.0
3.6143315E7,0.0508,0.071,0.9709,129524.0,113493.0,120549.0
3.6143316E7,0.0508,0.071,0.9709,129801.0,113493.0,120549.0
3.6143317E7,-0.0334,0.0017,1.0132,129801.0,113736.0,120549.0
3.6143318E7,-0.0334,0.0017,1.0132,129801.0,113736.0,120549.0
3.6143319E7,-0.0334,0.0017,1.0132,129801.0,113736.0,120549.0
3.614332E7,0.0557,0.1008,0.9668,129801.0,113736.0,120545.0
3.6143321E7,0.0557,0.1008,0.9668,129801.0,113736.0,120545.0
3.6143322E7,0.0557,0.1008,0.9668,129633.0,113736.0,120545.0
3.6143323E7,0.0022,0.0398,0.9871,129633.0,113463.0,120545.0
3.6143324E7,0.0022,0.0398,0.9871,129633.0,113463.0,120545.0
3.6143325E7,0.0022,0.0398,0.9871,129633.0,113463.0,120545.0
3.6143326E7,0.0308,0.0679,0.9749,129633.0,113463.0,120496.0
3.6143327E7,0.0308,0.0679,0.9749,129633.0,113463.0,120496.0
3.6143328E7,0.0308,0.0679,0.9749,129796.0,113463.0,120496.0
3.6143329E7,-0.0212,0.012,1.0151,129796.0,113597.0,120496.0
3.614333E7,-0.0212,0.012,1.0151,129796.0,113597.0,120496.0
3.6143331E7,-0.0212,0.012,1.0151,129796.0,113597.0,120496.0
3.6143332E7,0.062,0.0984,0.9482,129796.0,113597.0,120419.0
3.6143333E7,0.062,0.0984,0.9482,129796.0,113597.0,120419.0
3.6143334E7,0.062,0.0984,0.9482,129658.0,113597.0,120419.0
3.6143335E7,-0.0171,0.0242,1.0049,129658.0,113405.0,120419.0
3.6143336E7,-0.0171,0.0242,1.0049,129658.0,113405.0,120419.0
3.6143337E7,-0.0171,0.0242,1.0049,129658.0,113405.0,120419.0
3.6143338E7,0.0339,0.0649,0.9766,129658.0,113405.0,120340.0
3.6143339E7,0.0339,0.0649,0.9766,129658.0,113405.0,120340.0
3.614334E7,0.0339,0.0649,0.9766,129799.0,113405.0,120340.0
3.6143341E7,-0.0085,0.0259,0.9907,129799.0,113448.0,120340.0
3.6143342E7,-0.0085,0.0259,0.9907,129799.0,113448.0,120340.0
3.6143343E7,-0.0085,0.0259,0.9907,129799.0,113448.0,120340.0
3.6143344E7,0.0544,0.0872,0.9612,129799.0,113448.0,120370.0
3.6143345E7,0.0544,0.0872,0.9612,129799.0,113448.0,120370.0
3.6143346E7,0.0544,0.0872,0.9612,129679.0,113448.0,120370.0
3.6143347E7,-0.0396,0.0071,1.0073,129679.0,113266.0,120370.0
3.6143348E7,-0.0396,0.0071,1.0073,129679.0,113266.0,120370.0
3.6143349E7,-0.0396,0.0071,1.0073,129679.0,113266.0,120370.0
3.614335E7,0.05,0.0762,0.9656,129679.0,113266.0,120269.0
3.6143351E7,0.05,0.0762,0.9656,129679.0,113266.0,120269.0
3.6143352E7,0.05,0.0762,0.9656,129849.0,113266.0,120269.0
3.6143353E7,-0.0103,0.0283,0.9944,129849.0,113323.0,120269.0
3.6143354E7,-0.0103,0.0283,0.9944,129849.0,113323.0,120269.0
3.6143355E7,-0.0103,0.0283,0.9944,129849.0,113323.0,120269.0
3.6143356E7,0.0486,0.082,0.9639,129849.0,113323.0,120305.0
3.6143357E7,0.0486,0.082,0.9639,129849.0,113323.0,120305.0
3.6143358E7,0.0486,0.082,0.9639,129676.0,113323.0,120305.0
3.6143359E7,-0.0322,0.0037,1.0115,129676.0,113077.0,120305.0
3.614336E7,-0.0322,0.0037,1.0115,129676.0,113077.0,120305.0
3.6143361E7,-0.0322,0.0037,1.0115,129676.0,113077.0,120305.0
3.6143362E7,0.0537,0.085,0.9536,129676.0,113077.0,120221.0
3.6143363E7,0.0537,0.085,0.9536,129676.0,113077.0,120221.0
3.6143364E7,0.0537,0.085,0.9536,129943.0,113077.0,120221.0
3.6143365E7,-0.0095,0.0273,1.0029,129943.0,113236.0,120221.0
3.6143366E7,-0.0095,0.0273,1.0029,129943.0,113236.0,120221.0
3.6143367E7,-0.0095,0.0273,1.0029,129943.0,113236.0,120221.0
3.6143368E7,0.0432,0.0867,0.9675,129943.0,113236.0,120177.0
3.6143369E7,0.0432,0.0867,0.9675,129943.0,113236.0,120177.0
3.614337E7,0.0432,0.0867,0.9675,129617.0,113236.0,120177.0
3.6143371E7,-0.0264,0.0156,1.0022,129617.0,112817.0,120177.0
3.6143372E7,-0.0264,0.0156,1.0022,129617.0,112817.0,120177.0
3.6143373E7,-0.0264,0.0156,1.0022,129617.0,112817.0,120177.0
3.6143374E7,0.0737,0.0959,0.957,129617.0,112817.0,120145.0
3.6143375E7,0.0737,0.0959,0.957,129617.0,112817.0,120145.0
3.6143376E7,0.0737,0.0959,0.957,130011.0,112817.0,120145.0
3.6143377E7,-0.0166,0.02,1.009,130011.0,113167.0,120145.0
3.6143378E7,-0.0166,0.02,1.009,130011.0,113167.0,120145.0
3.6143379E7,-0.0166,0.02,1.009,130011.0,113167.0,120145.0
3.614338E7,0.0481,0.0862,0.9766,130011.0,113167.0,120074.0
3.6143381E7,0.0481,0.0862,0.9766,130011.0,113167.0,120074.0
3.6143382E7,0.0481,0.0862,0.9766,129750.0,113167.0,120074.0
3.6143383E7,-0.0173,0.0286,1.0051,129750.0,112734.0,120074.0
3.6143384E7,-0.0173,0.0286,1.0051,129750.0,112734.0,120074.0
3.6143385E7,-0.0173,0.0286,1.0051,129750.0,112734.0,120074.0
3.6143386E7,0.0725,0.0898,0.9722,129750.0,112734.0,120188.0
3.6143387E7,0.0725,0.0898,0.9722,129750.0,112734.0,120188.0
3.6143388E7,0.0725,0.0898,0.9722,129828.0,112734.0,120188.0
3.6143389E7,-0.0327,0.0146,1.0093,129828.0,112921.0,120188.0
3.614339E7,-0.0327,0.0146,1.0093,129828.0,112921.0,120188.0
3.6143391E7,-0.0327,0.0146,1.0093,129828.0,112921.0,120188.0
3.6143392E7,0.0562,0.0974,0.9556,129828.0,112921.0,119761.0
3.6143393E7,0.0562,0.0974,0.9556,129828.0,112921.0,119761.0
3.6143394E7,0.0562,0.0974,0.9556,129823.0,112921.0,119761.0
3.6143395E7,-0.0249,0.0322,0.9951,129823.0,112613.0,119761.0
3.6143396E7,-0.0249,0.0322,0.9951,129823.0,112613.0,119761.0
3.6143397E7,-0.0249,0.0322,0.9951,129823.0,112613.0,119761.0
3.6143398E7,0.0664,0.0688,0.9795,129823.0,112613.0,120168.0
3.6143399E7,0.0664,0.0688,0.9795,129823.0,112613.0,120168.0
3.61434E7,0.0664,0.0688,0.9795,129843.0,112613.0,120168.0
3.6143401E7,-0.0317,0.0105,1.0012,129843.0,112777.0,120168.0
3.6143402E7,-0.0317,0.0105,1.0012,129843.0,112777.0,120168.0
3.6143403E7,-0.0317,0.0105,1.0012,129843.0,112777.0,120168.0
3.6143404E7,0.063,0.0996,0.9583,129843.0,112777.0,119700.0
3.6143405E7,0.063,0.0996,0.9583,129843.0,112777.0,119700.0
3.6143406E7,0.063,0.0996,0.9583,129933.0,112777.0,119700.0
3.6143407E7,-0.0293,0.0261,1.0015,129933.0,112565.0,119700.0
3.6143408E7,-0.0293,0.0261,1.0015,129933.0,112565.0,119700.0
3.6143409E7,-0.0293,0.0261,1.0015,129933.0,112565.0,119700.0
3.614341E7,0.0603,0.0735,0.9729,129933.0,112565.0,120052.0
3.6143411E7,0.0603,0.0735,0.9729,129933.0,112565.0,120052.0
3.6143412E7,0.0603,0.0735,0.9729,129674.0,112565.0,120052.0
3.6143413E7,-0.0332,0.0242,1.001,129674.0,112495.0,120052.0
3.6143414E7,-0.0332,0.0242,1.001,129674.0,112495.0,120052.0
3.6143415E7,-0.0332,0.0242,1.001,129674.0,112495.0,120052.0
3.6143416E7,0.0647,0.1096,0.9565,129674.0,112495.0,119505.0
3.6143417E7,0.0647,0.1096,0.9565,129674.0,112495.0,119505.0
3.6143418E7,0.0647,0.1096,0.9565,129974.0,112495.0,119505.0
3.6143419E7,-0.0063,0.0293,0.9944,129974.0,112507.0,119505.0
3.614342E7,-0.0063,0.0293,0.9944,129974.0,112507.0,119505.0
3.6143421E7,-0.0063,0.0293,0.9944,129974.0,112507.0,119505.0
3.6143422E7,0.0503,0.0615,0.9797,129974.0,112507.0,119982.0
3.6143423E7,0.0503,0.0615,0.9797,129974.0,112507.0,119982.0
3.6143424E7,0.0503,0.0615,0.9797,129795.0,112507.0,119982.0
3.6143425E7,-0.0215,0.0259,1.0042,129795.0,112510.0,119982.0
3.6143426E7,-0.0215,0.0259,1.0042,129795.0,112510.0,119982.0
3.6143427E7,-0.0215,0.0259,1.0042,129795.0,112510.0,119982.0
3.6143428E7,0.0549,0.1006,0.957,129795.0,112510.0,119469.0
3.6143429E7,0.0549,0.1006,0.957,129795.0,112510.0,119469.0
3.614343E7,0.0549,0.1006,0.957,130011.0,112510.0,119469.0
3.6143431E7,-0.0212,0.0186,1.0115,130011.0,112496.0,119469.0
3.6143432E7,-0.0212,0.0186,1.0115,130011.0,112496.0,119469.0
3.6143433E7,-0.0212,0.0186,1.0115,130011.0,112496.0,119469.0
3.6143434E7,0.0425,0.0669,0.9719,130011.0,112496.0,119777.0
3.6143435E7,0.0425,0.0669,0.9719,130011.0,112496.0,119777.0
3.6143436E7,0.0425,0.0669,0.9719,129737.0,112496.0,119777.0
3.6143437E7,-0.012,0.032,0.9836,129737.0,112332.0,119777.0
3.6143438E7,-0.012,0.032,0.9836,129737.0,112332.0,119777.0
3.6143439E7,-0.012,0.032,0.9836,129737.0,112332.0,119777.0
3.614344E7,0.0383,0.0916,0.9641,129737.0,112332.0,119394.0
3.6143441E7,0.0383,0.0916,0.9641,129737.0,112332.0,119394.0
3.6143442E7,0.0383,0.0916,0.9641,129984.0,112332.0,119394.0
3.6143443E7,-0.0347,0.0286,1.0044,129984.0,112336.0,119394.0
3.6143444E7,-0.0347,0.0286,1.0044,129984.0,112336.0,119394.0
3.6143445E7,-0.0347,0.0286,1.0044,129984.0,112336.0,119394.0
3.6143446E7,0.0444,0.0774,0.9683,129984.0,112336.0,119708.0
3.6143447E7,0.0444,0.0774,0.9683,129984.0,112336.0,119708.0
3.6143448E7,0.0444,0.0774,0.9683,129879.0,112336.0,119708.0
3.6143449E7,-0.0229,0.0195,1.0037,129879.0,112291.0,119708.0
3.614345E7,-0.0229,0.0195,1.0037,129879.0,112291.0,119708.0
3.6143451E7,-0.0229,0.0195,1.0037,129879.0,112291.0,119708.0
3.6143452E7,0.0403,0.0886,0.9736,129879.0,112291.0,119453.0
3.6143453E7,0.0403,0.0886,0.9736,129879.0,112291.0,119453.0
3.6143454E7,0.0403,0.0886,0.9736,129974.0,112291.0,119453.0
3.6143455E7,-0.0212,0.0332,1.0081,129974.0,112225.0,119453.0
3.6143456E7,-0.0212,0.0332,1.0081,129974.0,112225.0,119453.0
3.6143457E7,-0.0212,0.0332,1.0081,129974.0,112225.0,119453.0
3.6143458E7,0.0471,0.093,0.9531,129974.0,112225.0,119576.0
3.6143459E7,0.0471,0.093,0.9531,129974.0,112225.0,119576.0
3.614346E7,0.0471,0.093,0.9531,129848.0,112225.0,119576.0
3.6143461E7,-0.02,0.0264,0.9934,129848.0,112112.0,119576.0
3.6143462E7,-0.02,0.0264,0.9934,129848.0,112112.0,119576.0
3.6143463E7,-0.02,0.0264,0.9934,129848.0,112112.0,119576.0
3.6143464E7,0.0439,0.0806,0.9644,129848.0,112112.0,119320.0
3.6143465E7,0.0439,0.0806,0.9644,129848.0,112112.0,119320.0
3.6143466E7,0.0439,0.0806,0.9644,129909.0,112112.0,119320.0
3.6143467E7,-0.0242,0.0227,1.0,129909.0,112038.0,119320.0
3.6143468E7,-0.0242,0.0227,1.0,129909.0,112038.0,119320.0
3.6143469E7,-0.0242,0.0227,1.0,129909.0,112038.0,119320.0
3.614347E7,0.0554,0.0957,0.9553,129909.0,112038.0,119415.0
3.6143471E7,0.0554,0.0957,0.9553,129909.0,112038.0,119415.0
