Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6193167E7,0.0867,0.0649,0.9758,129854.0,108244.0,116428.0
3.6193168E7,-0.0586,0.0452,0.9988,129854.0,108244.0,116428.0
3.6193169E7,-0.0586,0.0452,0.9988,129854.0,108244.0,116428.0
3.619317E7,-0.0586,0.0452,0.9988,129828.0,108244.0,116428.0
3.6193171E7,0.0898,0.0703,0.9653,129828.0,108174.0,116347.0
3.6193172E7,0.0898,0.0703,0.9653,129828.0,108174.0,116347.0
3.6193173E7,0.0898,0.0703,0.9653,129828.0,108174.0,116347.0
3.6193174E7,-0.0583,0.041,0.9927,129828.0,108174.0,116347.0
3.6193175E7,-0.0583,0.041,0.9927,129828.0,108174.0,116347.0
3.6193176E7,-0.0583,0.041,0.9927,129868.0,108174.0,116347.0
3.6193177E7,0.0857,0.0647,0.9746,129868.0,108154.0,116332.0
3.6193178E7,0.0857,0.0647,0.9746,129868.0,108154.0,116332.0
3.6193179E7,0.0857,0.0647,0.9746,129868.0,108154.0,116332.0
3.619318E7,-0.0583,0.0481,0.9907,129868.0,108154.0,116332.0
3.6193181E7,-0.0583,0.0481,0.9907,129868.0,108154.0,116332.0
3.6193182E7,-0.0583,0.0481,0.9907,129863.0,108154.0,116332.0
3.6193183E7,0.1042,0.072,0.9761,129863.0,108090.0,116304.0
3.6193184E7,0.1042,0.072,0.9761,129863.0,108090.0,116304.0
3.6193185E7,0.1042,0.072,0.9761,129863.0,108090.0,116304.0
3.6193186E7,-0.0698,0.0349,1.0029,129863.0,108090.0,116304.0
3.6193187E7,-0.0698,0.0349,1.0029,129863.0,108090.0,116304.0
3.6193188E7,-0.0698,0.0349,1.0029,129833.0,108090.0,116304.0
3.6193189E7,0.0764,0.0693,0.9756,129833.0,108051.0,116251.0
3.619319E7,0.0764,0.0693,0.9756,129833.0,108051.0,116251.0
3.6193191E7,0.0764,0.0693,0.9756,129833.0,108051.0,116251.0
3.6193192E7,-0.0442,0.0605,0.9854,129833.0,108051.0,116251.0
3.6193193E7,-0.0442,0.0605,0.9854,129833.0,108051.0,116251.0
3.6193194E7,-0.0442,0.0605,0.9854,129805.0,108051.0,116251.0
3.6193195E7,0.0857,0.073,0.9717,129805.0,108008.0,116214.0
3.6193196E7,0.0857,0.073,0.9717,129805.0,108008.0,116214.0
3.6193197E7,0.0857,0.073,0.9717,129805.0,108008.0,116214.0
3.6193198E7,-0.0586,0.0466,0.9934,129805.0,108008.0,116214.0
3.6193199E7,-0.0586,0.0466,0.9934,129805.0,108008.0,116214.0
3.61932E7,-0.0586,0.0466,0.9934,129816.0,108008.0,116214.0
3.6193201E7,0.0874,0.0728,0.9646,129816.0,107990.0,116191.0
3.6193202E7,0.0874,0.0728,0.9646,129816.0,107990.0,116191.0
3.6193203E7,0.0874,0.0728,0.9646,129816.0,107990.0,116191.0
3.6193204E7,-0.0449,0.0481,0.9944,129816.0,107990.0,116191.0
3.6193205E7,-0.0449,0.0481,0.9944,129816.0,107990.0,116191.0
3.6193206E7,-0.0449,0.0481,0.9944,129822.0,107990.0,116191.0
3.6193207E7,0.0818,0.0637,0.9729,129822.0,107931.0,116139.0
3.6193208E7,0.0818,0.0637,0.9729,129822.0,107931.0,116139.0
3.6193209E7,0.0818,0.0637,0.9729,129822.0,107931.0,116139.0
3.619321E7,-0.0522,0.0447,0.9868,129822.0,107931.0,116139.0
3.6193211E7,-0.0522,0.0447,0.9868,129822.0,107931.0,116139.0
3.6193212E7,-0.0522,0.0447,0.9868,129848.0,107931.0,116139.0
3.6193213E7,0.0947,0.0708,0.9702,129848.0,107929.0,116124.0
3.6193214E7,0.0947,0.0708,0.9702,129848.0,107929.0,116124.0
3.6193215E7,0.0947,0.0708,0.9702,129848.0,107929.0,116124.0
3.6193216E7,-0.061,0.0425,0.9978,129848.0,107929.0,116124.0
3.6193217E7,-0.061,0.0425,0.9978,129848.0,107929.0,116124.0
3.6193218E7,-0.061,0.0425,0.9978,129835.0,107929.0,116124.0
3.6193219E7,0.0916,0.0657,0.9668,129835.0,107862.0,116086.0
3.619322E7,0.0916,0.0657,0.9668,129835.0,107862.0,116086.0
3.6193221E7,0.0916,0.0657,0.9668,129835.0,107862.0,116086.0
3.6193222E7,-0.053,0.0476,0.9917,129835.0,107862.0,116086.0
3.6193223E7,-0.053,0.0476,0.9917,129835.0,107862.0,116086.0
3.6193224E7,-0.053,0.0476,0.9917,129916.0,107862.0,116086.0
3.6193225E7,0.0925,0.0708,0.9731,129916.0,107877.0,116086.0
3.6193226E7,0.0925,0.0708,0.9731,129916.0,107877.0,116086.0
3.6193227E7,0.0925,0.0708,0.9731,129916.0,107877.0,116086.0
3.6193228E7,-0.0632,0.0481,0.991,129916.0,107877.0,116108.0
3.6193229E7,-0.0632,0.0481,0.991,129916.0,107877.0,116108.0
3.619323E7,-0.0632,0.0481,0.991,129831.0,107877.0,116108.0
3.6193231E7,0.0803,0.0681,0.969,129831.0,107808.0,116108.0
3.6193232E7,0.0803,0.0681,0.969,129831.0,107808.0,116108.0
3.6193233E7,0.0803,0.0681,0.969,129831.0,107808.0,116108.0
3.6193234E7,-0.0471,0.0557,0.9895,129831.0,107808.0,115968.0
3.6193235E7,-0.0471,0.0557,0.9895,129831.0,107808.0,115968.0
3.6193236E7,-0.0471,0.0557,0.9895,129839.0,107808.0,115968.0
3.6193237E7,0.0979,0.0693,0.969,129839.0,107754.0,115968.0
3.6193238E7,0.0979,0.0693,0.969,129839.0,107754.0,115968.0
3.6193239E7,0.0979,0.0693,0.969,129839.0,107754.0,115968.0
3.619324E7,-0.0642,0.0508,1.0017,129839.0,107754.0,115974.0
3.6193241E7,-0.0642,0.0508,1.0017,129839.0,107754.0,115974.0
3.6193242E7,-0.0642,0.0508,1.0017,129906.0,107754.0,115974.0
3.6193243E7,0.0974,0.0659,0.9722,129906.0,107770.0,115974.0
3.6193244E7,0.0974,0.0659,0.9722,129906.0,107770.0,115974.0
3.6193245E7,0.0974,0.0659,0.9722,129906.0,107770.0,115974.0
3.6193246E7,-0.0505,0.0503,0.9893,129906.0,107770.0,115983.0
3.6193247E7,-0.0505,0.0503,0.9893,129906.0,107770.0,115983.0
3.6193248E7,-0.0505,0.0503,0.9893,129882.0,107770.0,115983.0
3.6193249E7,0.0862,0.062,0.9741,129882.0,107726.0,115983.0
3.619325E7,0.0862,0.062,0.9741,129882.0,107726.0,115983.0
3.6193251E7,0.0862,0.062,0.9741,129882.0,107726.0,115983.0
3.6193252E7,-0.0632,0.0505,0.9902,129882.0,107726.0,115906.0
3.6193253E7,-0.0632,0.0505,0.9902,129882.0,107726.0,115906.0
3.6193254E7,-0.0632,0.0505,0.9902,129873.0,107726.0,115906.0
3.6193255E7,0.0984,0.0701,0.9668,129873.0,107670.0,115906.0
3.6193256E7,0.0984,0.0701,0.9668,129873.0,107670.0,115906.0
3.6193257E7,0.0984,0.0701,0.9668,129873.0,107670.0,115906.0
3.6193258E7,-0.0684,0.0522,0.9893,129873.0,107670.0,115892.0
3.6193259E7,-0.0684,0.0522,0.9893,129873.0,107670.0,115892.0
3.619326E7,-0.0684,0.0522,0.9893,129847.0,107670.0,115892.0
3.6193261E7,0.0881,0.0635,0.9709,129847.0,107606.0,115892.0
3.6193262E7,0.0881,0.0635,0.9709,129847.0,107606.0,115892.0
3.6193263E7,0.0881,0.0635,0.9709,129847.0,107606.0,115892.0
3.6193264E7,-0.0601,0.0488,0.9873,129847.0,107606.0,115831.0
3.6193265E7,-0.0601,0.0488,0.9873,129847.0,107606.0,115831.0
3.6193266E7,-0.0601,0.0488,0.9873,129879.0,107606.0,115831.0
3.6193267E7,0.0942,0.0693,0.9705,129879.0,107574.0,115831.0
3.6193268E7,0.0942,0.0693,0.9705,129879.0,107574.0,115831.0
3.6193269E7,0.0942,0.0693,0.9705,129879.0,107574.0,115831.0
3.619327E7,-0.0637,0.0469,0.9944,129879.0,107574.0,115834.0
3.6193271E7,-0.0637,0.0469,0.9944,129879.0,107574.0,115834.0
3.6193272E7,-0.0637,0.0469,0.9944,129873.0,107574.0,115834.0
3.6193273E7,0.0889,0.0662,0.9761,129873.0,107557.0,115834.0
3.6193274E7,0.0889,0.0662,0.9761,129873.0,107557.0,115834.0
3.6193275E7,0.0889,0.0662,0.9761,129873.0,107557.0,115834.0
3.6193276E7,-0.0496,0.0549,0.9929,129873.0,107557.0,115767.0
3.6193277E7,-0.0496,0.0549,0.9929,129873.0,107557.0,115767.0
3.6193278E7,-0.0496,0.0549,0.9929,129851.0,107557.0,115767.0
3.6193279E7,0.1021,0.0696,0.9744,129851.0,107461.0,115767.0
3.619328E7,0.1021,0.0696,0.9744,129851.0,107461.0,115767.0
3.6193281E7,0.1021,0.0696,0.9744,129851.0,107461.0,115767.0
3.6193282E7,-0.0698,0.0349,0.9985,129851.0,107461.0,115765.0
3.6193283E7,-0.0698,0.0349,0.9985,129851.0,107461.0,115765.0
3.6193284E7,-0.0698,0.0349,0.9985,129855.0,107461.0,115765.0
3.6193285E7,0.0764,0.0688,0.9692,129855.0,107467.0,115765.0
3.6193286E7,0.0764,0.0688,0.9692,129855.0,107467.0,115765.0
3.6193287E7,0.0764,0.0688,0.9692,129855.0,107467.0,115765.0
3.6193288E7,-0.0425,0.0562,0.9856,129855.0,107467.0,115739.0
3.6193289E7,-0.0425,0.0562,0.9856,129855.0,107467.0,115739.0
3.619329E7,-0.0425,0.0562,0.9856,129757.0,107467.0,115739.0
3.6193291E7,0.0803,0.062,0.9658,129757.0,107397.0,115739.0
3.6193292E7,0.0803,0.062,0.9658,129757.0,107397.0,115739.0
3.6193293E7,0.0803,0.062,0.9658,129757.0,107397.0,115739.0
3.6193294E7,-0.0579,0.0415,1.0002,129757.0,107397.0,115683.0
3.6193295E7,-0.0579,0.0415,1.0002,129757.0,107397.0,115683.0
3.6193296E7,-0.0579,0.0415,1.0002,129787.0,107397.0,115683.0
3.6193297E7,0.0872,0.0728,0.9617,129787.0,107382.0,115683.0
3.6193298E7,0.0872,0.0728,0.9617,129787.0,107382.0,115683.0
3.6193299E7,0.0872,0.0728,0.9617,129787.0,107382.0,115683.0
3.61933E7,-0.0427,0.0527,0.9939,129787.0,107382.0,115692.0
3.6193301E7,-0.0427,0.0527,0.9939,129787.0,107382.0,115692.0
3.6193302E7,-0.0427,0.0527,0.9939,129820.0,107382.0,115692.0
3.6193303E7,0.0823,0.0669,0.9783,129820.0,107360.0,115692.0
3.6193304E7,0.0823,0.0669,0.9783,129820.0,107360.0,115692.0
3.6193305E7,0.0823,0.0669,0.9783,129820.0,107360.0,115692.0
3.6193306E7,-0.0479,0.0493,0.988,129820.0,107360.0,115652.0
3.6193307E7,-0.0479,0.0493,0.988,129820.0,107360.0,115652.0
3.6193308E7,-0.0479,0.0493,0.988,129793.0,107360.0,115652.0
3.6193309E7,0.0889,0.0742,0.9653,129793.0,107303.0,115652.0
3.619331E7,0.0889,0.0742,0.9653,129793.0,107303.0,115652.0
3.6193311E7,0.0889,0.0742,0.9653,129793.0,107303.0,115652.0
3.6193312E7,-0.0535,0.0452,0.9988,129793.0,107303.0,115598.0
3.6193313E7,-0.0535,0.0452,0.9988,129793.0,107303.0,115598.0
3.6193314E7,-0.0535,0.0452,0.9988,129838.0,107303.0,115598.0
3.6193315E7,0.0903,0.071,0.9751,129838.0,107281.0,115598.0
3.6193316E7,0.0903,0.071,0.9751,129838.0,107281.0,115598.0
3.6193317E7,0.0903,0.071,0.9751,129838.0,107281.0,115598.0
3.6193318E7,-0.0444,0.0449,0.9939,129838.0,107281.0,115574.0
3.6193319E7,-0.0444,0.0449,0.9939,129838.0,107281.0,115574.0
3.619332E7,-0.0444,0.0449,0.9939,129850.0,107281.0,115574.0
3.6193321E7,0.0908,0.0728,0.9714,129850.0,107214.0,115574.0
3.6193322E7,0.0908,0.0728,0.9714,129850.0,107214.0,115574.0
3.6193323E7,0.0908,0.0728,0.9714,129850.0,107214.0,115574.0
3.6193324E7,-0.054,0.0403,0.9917,129850.0,107214.0,115555.0
3.6193325E7,-0.054,0.0403,0.9917,129850.0,107214.0,115555.0
3.6193326E7,-0.054,0.0403,0.9917,129862.0,107214.0,115555.0
3.6193327E7,0.0801,0.0659,0.9697,129862.0,107205.0,115555.0
3.6193328E7,0.0801,0.0659,0.9697,129862.0,107205.0,115555.0
3.6193329E7,0.0801,0.0659,0.9697,129862.0,107205.0,115555.0
3.619333E7,-0.0354,0.0549,0.9883,129862.0,107205.0,115469.0
3.6193331E7,-0.0354,0.0549,0.9883,129862.0,107205.0,115469.0
3.6193332E7,-0.0354,0.0549,0.9883,129794.0,107205.0,115469.0
3.6193333E7,0.0818,0.0698,0.9697,129794.0,107113.0,115469.0
3.6193334E7,0.0818,0.0698,0.9697,129794.0,107113.0,115469.0
3.6193335E7,0.0818,0.0698,0.9697,129794.0,107113.0,115469.0
3.6193336E7,-0.0564,0.0461,0.9929,129794.0,107113.0,115413.0
3.6193337E7,-0.0564,0.0461,0.9929,129794.0,107113.0,115413.0
3.6193338E7,-0.0564,0.0461,0.9929,129869.0,107113.0,115413.0
3.6193339E7,0.0879,0.0659,0.9719,129869.0,107085.0,115413.0
3.619334E7,0.0879,0.0659,0.9719,129869.0,107085.0,115413.0
3.6193341E7,0.0879,0.0659,0.9719,129869.0,107085.0,115413.0
3.6193342E7,-0.0486,0.0544,0.9932,129869.0,107085.0,115434.0
3.6193343E7,-0.0486,0.0544,0.9932,129869.0,107085.0,115434.0
3.6193344E7,-0.0486,0.0544,0.9932,129884.0,107085.0,115434.0
3.6193345E7,0.0803,0.0625,0.981,129884.0,107079.0,115434.0
3.6193346E7,0.0803,0.0625,0.981,129884.0,107079.0,115434.0
3.6193347E7,0.0803,0.0625,0.981,129884.0,107079.0,115434.0
3.6193348E7,-0.0547,0.0544,0.9939,129884.0,107079.0,115359.0
3.6193349E7,-0.0547,0.0544,0.9939,129884.0,107079.0,115359.0
3.619335E7,-0.0547,0.0544,0.9939,129867.0,107079.0,115359.0
3.6193351E7,0.0908,0.0681,0.9709,129867.0,106992.0,115359.0
3.6193352E7,0.0908,0.0681,0.9709,129867.0,106992.0,115359.0
3.6193353E7,0.0908,0.0681,0.9709,129867.0,106992.0,115359.0
3.6193354E7,-0.0564,0.053,0.9919,129867.0,106992.0,115343.0
3.6193355E7,-0.0564,0.053,0.9919,129867.0,106992.0,115343.0
3.6193356E7,-0.0564,0.053,0.9919,129901.0,106992.0,115343.0
3.6193357E7,0.0823,0.062,0.978,129901.0,106978.0,115343.0
3.6193358E7,0.0823,0.062,0.978,129901.0,106978.0,115343.0
3.6193359E7,0.0823,0.062,0.978,129901.0,106978.0,115343.0
3.619336E7,-0.0544,0.0542,0.9922,129901.0,106978.0,115308.0
3.6193361E7,-0.0544,0.0542,0.9922,129901.0,106978.0,115308.0
3.6193362E7,-0.0544,0.0542,0.9922,129899.0,106978.0,115308.0
3.6193363E7,0.0859,0.0654,0.9719,129899.0,106914.0,115308.0
3.6193364E7,0.0859,0.0654,0.9719,129899.0,106914.0,115308.0
3.6193365E7,0.0859,0.0654,0.9719,129899.0,106914.0,115308.0
3.6193366E7,-0.0593,0.0479,0.9934,129899.0,106914.0,115270.0
3.6193367E7,-0.0593,0.0479,0.9934,129899.0,106914.0,115270.0
3.6193368E7,-0.0593,0.0479,0.9934,129889.0,106914.0,115270.0
3.6193369E7,0.0806,0.0625,0.9822,129889.0,106884.0,115270.0
3.619337E7,0.0806,0.0625,0.9822,129889.0,106884.0,115270.0
3.6193371E7,0.0806,0.0625,0.9822,129889.0,106884.0,115270.0
3.6193372E7,-0.0508,0.0593,0.9871,129889.0,106884.0,115217.0
3.6193373E7,-0.0508,0.0593,0.9871,129889.0,106884.0,115217.0
3.6193374E7,-0.0508,0.0593,0.9871,129893.0,106884.0,115217.0
3.6193375E7,0.1016,0.0657,0.9741,129893.0,106807.0,115217.0
3.6193376E7,0.1016,0.0657,0.9741,129893.0,106807.0,115217.0
3.6193377E7,0.1016,0.0657,0.9741,129893.0,106807.0,115217.0
3.6193378E7,-0.0715,0.0405,0.9966,129893.0,106807.0,115231.0
3.6193379E7,-0.0715,0.0405,0.9966,129893.0,106807.0,115231.0
3.619338E7,-0.0715,0.0405,0.9966,129880.0,106807.0,115231.0
3.6193381E7,0.0798,0.0684,0.9761,129880.0,106807.0,115231.0
3.6193382E7,0.0798,0.0684,0.9761,129880.0,106807.0,115231.0
3.6193383E7,0.0798,0.0684,0.9761,129880.0,106807.0,115231.0
3.6193384E7,-0.0393,0.0588,0.9827,129880.0,106807.0,115202.0
3.6193385E7,-0.0393,0.0588,0.9827,129880.0,106807.0,115202.0
3.6193386E7,-0.0393,0.0588,0.9827,129843.0,106807.0,115202.0
3.6193387E7,0.0791,0.0518,0.9758,129843.0,106773.0,115202.0
3.6193388E7,0.0791,0.0518,0.9758,129843.0,106773.0,115202.0
3.6193389E7,0.0791,0.0518,0.9758,129843.0,106773.0,115202.0
3.619339E7,-0.0522,0.0486,0.9956,129843.0,106773.0,115196.0
3.6193391E7,-0.0522,0.0486,0.9956,129843.0,106773.0,115196.0
3.6193392E7,-0.0522,0.0486,0.9956,129807.0,106773.0,115196.0
3.6193393E7,0.0864,0.073,0.9656,129807.0,106732.0,115196.0
3.6193394E7,0.0864,0.073,0.9656,129807.0,106732.0,115196.0
3.6193395E7,0.0864,0.073,0.9656,129807.0,106732.0,115196.0
3.6193396E7,-0.0461,0.0574,0.9902,129807.0,106732.0,115134.0
3.6193397E7,-0.0461,0.0574,0.9902,129807.0,106732.0,115134.0
3.6193398E7,-0.0461,0.0574,0.9902,129849.0,106732.0,115134.0
3.6193399E7,0.0823,0.064,0.9722,129849.0,106659.0,115134.0
3.61934E7,0.0823,0.064,0.9722,129849.0,106659.0,115134.0
3.6193401E7,0.0823,0.064,0.9722,129849.0,106659.0,115134.0
3.6193402E7,-0.0452,0.054,0.9932,129849.0,106659.0,115128.0
3.6193403E7,-0.0452,0.054,0.9932,129849.0,106659.0,115128.0
3.6193404E7,-0.0452,0.054,0.9932,129898.0,106659.0,115128.0
3.6193405E7,0.0964,0.0681,0.9688,129898.0,106667.0,115128.0
3.6193406E7,0.0964,0.0681,0.9688,129898.0,106667.0,115128.0
3.6193407E7,0.0964,0.0681,0.9688,129898.0,106667.0,115128.0
3.6193408E7,-0.0613,0.0464,0.9963,129898.0,106667.0,115073.0
3.6193409E7,-0.0613,0.0464,0.9963,129898.0,106667.0,115073.0
3.619341E7,-0.0613,0.0464,0.9963,129878.0,106667.0,115073.0
3.6193411E7,0.093,0.0576,0.9763,129878.0,106590.0,115073.0
3.6193412E7,0.093,0.0576,0.9763,129878.0,106590.0,115073.0
3.6193413E7,0.093,0.0576,0.9763,129878.0,106590.0,115073.0
3.6193414E7,-0.0476,0.051,0.9907,129878.0,106590.0,115052.0
3.6193415E7,-0.0476,0.051,0.9907,129878.0,106590.0,115052.0
3.6193416E7,-0.0476,0.051,0.9907,129901.0,106590.0,115052.0
3.6193417E7,0.0884,0.0669,0.9707,129901.0,106542.0,115052.0
3.6193418E7,0.0884,0.0669,0.9707,129901.0,106542.0,115052.0
3.6193419E7,0.0884,0.0669,0.9707,129901.0,106542.0,115052.0
3.619342E7,-0.0598,0.0474,0.9929,129901.0,106542.0,115014.0
3.6193421E7,-0.0598,0.0474,0.9929,129901.0,106542.0,115014.0
3.6193422E7,-0.0598,0.0474,0.9929,129881.0,106542.0,115014.0
3.6193423E7,0.083,0.0591,0.9744,129881.0,106494.0,115014.0
3.6193424E7,0.083,0.0591,0.9744,129881.0,106494.0,115014.0
3.6193425E7,0.083,0.0591,0.9744,129881.0,106494.0,115014.0
3.6193426E7,-0.0413,0.062,0.9829,129881.0,106494.0,114917.0
3.6193427E7,-0.0413,0.062,0.9829,129881.0,106494.0,114917.0
3.6193428E7,-0.0413,0.062,0.9829,129848.0,106494.0,114917.0
3.6193429E7,0.0808,0.0569,0.9702,129848.0,106403.0,114917.0
3.619343E7,0.0808,0.0569,0.9702,129848.0,106403.0,114917.0
3.6193431E7,0.0808,0.0569,0.9702,129848.0,106403.0,114917.0
3.6193432E7,-0.0618,0.05,0.9922,129848.0,106403.0,114920.0
3.6193433E7,-0.0618,0.05,0.9922,129848.0,106403.0,114920.0
3.6193434E7,-0.0618,0.05,0.9922,129960.0,106403.0,114920.0
3.6193435E7,0.1016,0.0667,0.9709,129960.0,106437.0,114920.0
3.6193436E7,0.1016,0.0667,0.9709,129960.0,106437.0,114920.0
3.6193437E7,0.1016,0.0667,0.9709,129960.0,106437.0,114920.0
3.6193438E7,-0.0535,0.0603,0.9922,129960.0,106437.0,114943.0
3.6193439E7,-0.0535,0.0603,0.9922,129960.0,106437.0,114943.0
3.619344E7,-0.0535,0.0603,0.9922,129888.0,106437.0,114943.0
3.6193441E7,0.0833,0.0566,0.9758,129888.0,106364.0,114943.0
3.6193442E7,0.0833,0.0566,0.9758,129888.0,106364.0,114943.0
3.6193443E7,0.0833,0.0566,0.9758,129888.0,106364.0,114943.0
3.6193444E7,-0.0547,0.0603,0.9854,129888.0,106364.0,114810.0
3.6193445E7,-0.0547,0.0603,0.9854,129888.0,106364.0,114810.0
3.6193446E7,-0.0547,0.0603,0.9854,129871.0,106364.0,114810.0
3.6193447E7,0.093,0.0571,0.9666,129871.0,106277.0,114810.0
3.6193448E7,0.093,0.0571,0.9666,129871.0,106277.0,114810.0
3.6193449E7,0.093,0.0571,0.9666,129871.0,106277.0,114810.0
3.619345E7,-0.0632,0.0542,0.9941,129871.0,106277.0,114829.0
3.6193451E7,-0.0632,0.0542,0.9941,129871.0,106277.0,114829.0
3.6193452E7,-0.0632,0.0542,0.9941,129895.0,106277.0,114829.0
3.6193453E7,0.0862,0.0627,0.9688,129895.0,106260.0,114829.0
3.6193454E7,0.0862,0.0627,0.9688,129895.0,106260.0,114829.0
3.6193455E7,0.0862,0.0627,0.9688,129895.0,106260.0,114829.0
3.6193456E7,-0.0479,0.0574,0.9839,129895.0,106260.0,114801.0
3.6193457E7,-0.0479,0.0574,0.9839,129895.0,106260.0,114801.0
3.6193458E7,-0.0479,0.0574,0.9839,129879.0,106260.0,114801.0
3.6193459E7,0.0869,0.0583,0.9753,129879.0,106191.0,114801.0
3.619346E7,0.0869,0.0583,0.9753,129879.0,106191.0,114801.0
3.6193461E7,0.0869,0.0583,0.9753,129879.0,106191.0,114801.0
3.6193462E7,-0.0601,0.0503,0.9988,129879.0,106191.0,114753.0
3.6193463E7,-0.0601,0.0503,0.9988,129879.0,106191.0,114753.0
3.6193464E7,-0.0601,0.0503,0.9988,129867.0,106191.0,114753.0
3.6193465E7,0.0867,0.0667,0.9717,129867.0,106150.0,114753.0
3.6193466E7,0.0867,0.0667,0.9717,129867.0,106150.0,114753.0
3.6193467E7,0.0867,0.0667,0.9717,129867.0,106150.0,114753.0
3.6193468E7,-0.0454,0.0574,0.9861,129867.0,106150.0,114729.0
3.6193469E7,-0.0454,0.0574,0.9861,129867.0,106150.0,114729.0
3.619347E7,-0.0454,0.0574,0.9861,129878.0,106150.0,114729.0
3.6193471E7,0.0981,0.0645,0.9678,129878.0,106089.0,114729.0
3.6193472E7,0.0981,0.0645,0.9678,129878.0,106089.0,114729.0
3.6193473E7,0.0981,0.0645,0.9678,129878.0,106089.0,114729.0
3.6193474E7,-0.0737,0.0408,0.9985,129878.0,106089.0,114760.0
3.6193475E7,-0.0737,0.0408,0.9985,129878.0,106089.0,114760.0
3.6193476E7,-0.0737,0.0408,0.9985,129847.0,106089.0,114760.0
3.6193477E7,0.0828,0.0688,0.9702,129847.0,106076.0,114760.0
3.6193478E7,0.0828,0.0688,0.9702,129847.0,106076.0,114760.0
3.6193479E7,0.0828,0.0688,0.9702,129847.0,106076.0,114760.0
3.619348E7,-0.0388,0.0569,0.9851,129847.0,106076.0,114730.0
3.6193481E7,-0.0388,0.0569,0.9851,129847.0,106076.0,114730.0
3.6193482E7,-0.0388,0.0569,0.9851,129776.0,106076.0,114730.0
3.6193483E7,0.0774,0.0598,0.978,129776.0,106043.0,114730.0
3.6193484E7,0.0774,0.0598,0.978,129776.0,106043.0,114730.0
3.6193485E7,0.0774,0.0598,0.978,129776.0,106043.0,114730.0
3.6193486E7,-0.0459,0.0513,0.9919,129776.0,106043.0,114721.0
3.6193487E7,-0.0459,0.0513,0.9919,129776.0,106043.0,114721.0
3.6193488E7,-0.0459,0.0513,0.9919,129769.0,106043.0,114721.0
3.6193489E7,0.0886,0.0723,0.9668,129769.0,106001.0,114721.0
3.619349E7,0.0886,0.0723,0.9668,129769.0,106001.0,114721.0
3.6193491E7,0.0886,0.0723,0.9668,129769.0,106001.0,114721.0
3.6193492E7,-0.0447,0.0574,0.9924,129769.0,106001.0,114716.0
3.6193493E7,-0.0447,0.0574,0.9924,129769.0,106001.0,114716.0
3.6193494E7,-0.0447,0.0574,0.9924,129846.0,106001.0,114716.0
3.6193495E7,0.0764,0.0579,0.9753,129846.0,105985.0,114716.0
3.6193496E7,0.0764,0.0579,0.9753,129846.0,105985.0,114716.0
3.6193497E7,0.0764,0.0579,0.9753,129846.0,105985.0,114716.0
3.6193498E7,-0.0422,0.0525,0.9902,129846.0,105985.0,114647.0
3.6193499E7,-0.0422,0.0525,0.9902,129846.0,105985.0,114647.0
3.61935E7,-0.0422,0.0525,0.9902,129766.0,105985.0,114647.0
3.6193501E7,0.0886,0.071,0.9741,129766.0,105885.0,114647.0
3.6193502E7,0.0886,0.071,0.9741,129766.0,105885.0,114647.0
3.6193503E7,0.0886,0.071,0.9741,129766.0,105885.0,114647.0
3.6193504E7,-0.0496,0.05,0.9929,129766.0,105885.0,114568.0
3.6193505E7,-0.0496,0.05,0.9929,129766.0,105885.0,114568.0
3.6193506E7,-0.0496,0.05,0.9929,129799.0,105885.0,114568.0
3.6193507E7,0.0886,0.063,0.9717,129799.0,105812.0,114568.0
3.6193508E7,0.0886,0.063,0.9717,129799.0,105812.0,114568.0
3.6193509E7,0.0886,0.063,0.9717,129799.0,105812.0,114568.0
3.619351E7,-0.0481,0.0518,0.9861,129799.0,105812.0,114567.0
3.6193511E7,-0.0481,0.0518,0.9861,129799.0,105812.0,114567.0
3.6193512E7,-0.0481,0.0518,0.9861,129856.0,105812.0,114567.0
3.6193513E7,0.0879,0.0691,0.969,129856.0,105764.0,114567.0
3.6193514E7,0.0879,0.0691,0.969,129856.0,105764.0,114567.0
3.6193515E7,0.0879,0.0691,0.969,129856.0,105764.0,114567.0
3.6193516E7,-0.0503,0.0493,0.9929,129856.0,105764.0,114529.0
3.6193517E7,-0.0503,0.0493,0.9929,129856.0,105764.0,114529.0
3.6193518E7,-0.0503,0.0493,0.9929,129833.0,105764.0,114529.0
3.6193519E7,0.0803,0.0645,0.9741,129833.0,105714.0,114529.0
3.619352E7,0.0803,0.0645,0.9741,129833.0,105714.0,114529.0
3.6193521E7,0.0803,0.0645,0.9741,129833.0,105714.0,114529.0
3.6193522E7,-0.0269,0.0613,0.9854,129833.0,105714.0,114436.0
3.6193523E7,-0.0269,0.0613,0.9854,129833.0,105714.0,114436.0
3.6193524E7,-0.0269,0.0613,0.9854,129808.0,105714.0,114436.0
3.6193525E7,0.083,0.0605,0.9736,129808.0,105607.0,114436.0
3.6193526E7,0.083,0.0605,0.9736,129808.0,105607.0,114436.0
3.6193527E7,0.083,0.0605,0.9736,129808.0,105607.0,114436.0
3.6193528E7,-0.0608,0.051,0.9875,129808.0,105607.0,114376.0
3.6193529E7,-0.0608,0.051,0.9875,129808.0,105607.0,114376.0
3.619353E7,-0.0608,0.051,0.9875,129853.0,105607.0,114376.0
3.6193531E7,0.0881,0.0669,0.9741,129853.0,105523.0,114376.0
3.6193532E7,0.0881,0.0669,0.9741,129853.0,105523.0,114376.0
