Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5924393E7,0.0396,0.1289,0.9448,125716.0,93660.0,107333.0
3.5924394E7,0.0396,0.1289,0.9448,125238.0,93660.0,107333.0
3.5924395E7,0.1433,0.1428,0.9038,125238.0,93622.0,106800.0
3.5924396E7,0.1433,0.1428,0.9038,125238.0,93622.0,106800.0
3.5924397E7,0.1433,0.1428,0.9038,125238.0,93622.0,106800.0
3.5924398E7,-0.0142,-0.033,1.0383,125238.0,93622.0,106800.0
3.5924399E7,-0.0142,-0.033,1.0383,125238.0,93622.0,106800.0
3.59244E7,-0.0142,-0.033,1.0383,125487.0,93622.0,106800.0
3.5924401E7,-0.1155,-0.0183,1.051,125487.0,93505.0,107089.0
3.5924402E7,-0.1155,-0.0183,1.051,125487.0,93505.0,107089.0
3.5924403E7,-0.1155,-0.0183,1.051,125487.0,93505.0,107089.0
3.5924404E7,0.0601,0.135,0.9309,125487.0,93505.0,107089.0
3.5924405E7,0.0601,0.135,0.9309,125487.0,93505.0,107089.0
3.5924406E7,0.0601,0.135,0.9309,125259.0,93505.0,107089.0
3.5924407E7,0.1411,0.1528,0.9036,125259.0,93587.0,106749.0
3.5924408E7,0.1411,0.1528,0.9036,125259.0,93587.0,106749.0
3.5924409E7,0.1411,0.1528,0.9036,125259.0,93587.0,106749.0
3.592441E7,-0.0422,-0.0413,1.0503,125259.0,93587.0,106749.0
3.5924411E7,-0.0422,-0.0413,1.0503,125259.0,93587.0,106749.0
3.5924412E7,-0.0422,-0.0413,1.0503,125391.0,93587.0,106749.0
3.5924413E7,-0.1223,-0.0137,1.0471,125391.0,93444.0,106955.0
3.5924414E7,-0.1223,-0.0137,1.0471,125391.0,93444.0,106955.0
3.5924415E7,-0.1223,-0.0137,1.0471,125391.0,93444.0,106955.0
3.5924416E7,0.0845,0.1506,0.9153,125391.0,93444.0,106955.0
3.5924417E7,0.0845,0.1506,0.9153,125391.0,93444.0,106955.0
3.5924418E7,0.0845,0.1506,0.9153,125277.0,93444.0,106955.0
3.5924419E7,0.1421,0.1458,0.9148,125277.0,93539.0,106695.0
3.592442E7,0.1421,0.1458,0.9148,125277.0,93539.0,106695.0
3.5924421E7,0.1421,0.1458,0.9148,125277.0,93539.0,106695.0
3.5924422E7,-0.0681,-0.0613,1.0647,125277.0,93539.0,106695.0
3.5924423E7,-0.0681,-0.0613,1.0647,125277.0,93539.0,106695.0
3.5924424E7,-0.0681,-0.0613,1.0647,125318.0,93539.0,106695.0
3.5924425E7,-0.1008,-0.0037,1.0334,125318.0,93362.0,106855.0
3.5924426E7,-0.1008,-0.0037,1.0334,125318.0,93362.0,106855.0
3.5924427E7,-0.1008,-0.0037,1.0334,125318.0,93362.0,106855.0
3.5924428E7,0.1033,0.1624,0.908,125318.0,93362.0,106855.0
3.5924429E7,0.1033,0.1624,0.908,125318.0,93362.0,106855.0
3.592443E7,0.1033,0.1624,0.908,125265.0,93362.0,106855.0
3.5924431E7,0.1135,0.1333,0.9214,125265.0,93508.0,106553.0
3.5924432E7,0.1135,0.1333,0.9214,125265.0,93508.0,106553.0
3.5924433E7,0.1135,0.1333,0.9214,125265.0,93508.0,106553.0
3.5924434E7,-0.0896,-0.083,1.0752,125265.0,93508.0,106553.0
3.5924435E7,-0.0896,-0.083,1.0752,125265.0,93508.0,106553.0
3.5924436E7,-0.0896,-0.083,1.0752,125228.0,93508.0,106553.0
3.5924437E7,-0.0742,0.0144,1.0215,125228.0,93250.0,106751.0
3.5924438E7,-0.0742,0.0144,1.0215,125228.0,93250.0,106751.0
3.5924439E7,-0.0742,0.0144,1.0215,125228.0,93250.0,106751.0
3.592444E7,0.1206,0.167,0.9141,125228.0,93250.0,106751.0
3.5924441E7,0.1206,0.167,0.9141,125228.0,93250.0,106751.0
3.5924442E7,0.1206,0.167,0.9141,125259.0,93250.0,106751.0
3.5924443E7,0.0581,0.116,0.9419,125259.0,93471.0,106468.0
3.5924444E7,0.0581,0.116,0.9419,125259.0,93471.0,106468.0
3.5924445E7,0.0581,0.116,0.9419,125259.0,93471.0,106468.0
3.5924446E7,-0.0684,-0.0718,1.0723,125259.0,93471.0,106468.0
3.5924447E7,-0.0684,-0.0718,1.0723,125259.0,93471.0,106468.0
3.5924448E7,-0.0684,-0.0718,1.0723,125283.0,93471.0,106468.0
3.5924449E7,-0.0295,0.0315,0.9963,125283.0,93221.0,106468.0
3.592445E7,-0.0295,0.0315,0.9963,125283.0,93221.0,106468.0
3.5924451E7,-0.0295,0.0315,0.9963,125283.0,93221.0,106468.0
3.5924452E7,0.0876,0.1667,0.9255,125283.0,93221.0,106798.0
3.5924453E7,0.0876,0.1667,0.9255,125283.0,93221.0,106798.0
3.5924454E7,0.0876,0.1667,0.9255,125330.0,93221.0,106798.0
3.5924455E7,0.019,0.0979,0.9558,125330.0,93426.0,106798.0
3.5924456E7,0.019,0.0979,0.9558,125330.0,93426.0,106798.0
3.5924457E7,0.019,0.0979,0.9558,125330.0,93426.0,106798.0
3.5924458E7,-0.0288,-0.0391,1.0518,125330.0,93426.0,106536.0
3.5924459E7,-0.0288,-0.0391,1.0518,125330.0,93426.0,106536.0
3.592446E7,-0.0288,-0.0391,1.0518,125282.0,93426.0,106536.0
3.5924461E7,0.0132,0.0183,1.0029,125282.0,93202.0,106536.0
3.5924462E7,0.0132,0.0183,1.0029,125282.0,93202.0,106536.0
3.5924463E7,0.0132,0.0183,1.0029,125282.0,93202.0,106536.0
3.5924464E7,0.0532,0.1526,0.9219,125282.0,93202.0,106740.0
3.5924465E7,0.0532,0.1526,0.9219,125282.0,93202.0,106740.0
3.5924466E7,0.0532,0.1526,0.9219,125321.0,93202.0,106740.0
3.5924467E7,0.009,0.0964,0.9719,125321.0,93362.0,106740.0
3.5924468E7,0.009,0.0964,0.9719,125321.0,93362.0,106740.0
3.5924469E7,0.009,0.0964,0.9719,125321.0,93362.0,106740.0
3.592447E7,-0.002,0.002,1.0127,125321.0,93362.0,106574.0
3.5924471E7,-0.002,0.002,1.0127,125321.0,93362.0,106574.0
3.5924472E7,-0.002,0.002,1.0127,125304.0,93362.0,106574.0
3.5924473E7,0.0159,0.0085,1.0054,125304.0,93228.0,106574.0
3.5924474E7,0.0159,0.0085,1.0054,125304.0,93228.0,106574.0
3.5924475E7,0.0159,0.0085,1.0054,125304.0,93228.0,106574.0
3.5924476E7,0.0366,0.115,0.949,125304.0,93228.0,106710.0
3.5924477E7,0.0366,0.115,0.949,125304.0,93228.0,106710.0
3.5924478E7,0.0366,0.115,0.949,125315.0,93228.0,106710.0
3.5924479E7,-0.0037,0.0955,0.9724,125315.0,93319.0,106710.0
3.592448E7,-0.0037,0.0955,0.9724,125315.0,93319.0,106710.0
3.5924481E7,-0.0037,0.0955,0.9724,125315.0,93319.0,106710.0
3.5924482E7,0.0203,0.033,1.002,125315.0,93319.0,106611.0
3.5924483E7,0.0203,0.033,1.002,125315.0,93319.0,106611.0
3.5924484E7,0.0203,0.033,1.002,125479.0,93319.0,106611.0
3.5924485E7,0.0259,0.0032,1.0032,125479.0,93292.0,106611.0
3.5924486E7,0.0259,0.0032,1.0032,125479.0,93292.0,106611.0
3.5924487E7,0.0259,0.0032,1.0032,125479.0,93292.0,106611.0
3.5924488E7,0.012,0.0813,0.9749,125479.0,93292.0,106798.0
3.5924489E7,0.012,0.0813,0.9749,125479.0,93292.0,106798.0
3.592449E7,0.012,0.0813,0.9749,125148.0,93292.0,106798.0
3.5924491E7,0.002,0.0974,0.9656,125148.0,93275.0,106798.0
3.5924492E7,0.002,0.0974,0.9656,125148.0,93275.0,106798.0
3.5924493E7,0.002,0.0974,0.9656,125148.0,93275.0,106798.0
3.5924494E7,0.0125,0.0706,0.9709,125148.0,93275.0,106463.0
3.5924495E7,0.0125,0.0706,0.9709,125148.0,93275.0,106463.0
3.5924496E7,0.0125,0.0706,0.9709,125545.0,93275.0,106463.0
3.5924497E7,0.0242,0.0247,1.002,125545.0,93273.0,106463.0
3.5924498E7,0.0242,0.0247,1.002,125545.0,93273.0,106463.0
3.5924499E7,0.0242,0.0247,1.002,125545.0,93273.0,106463.0
3.59245E7,0.0098,0.0369,0.9958,125545.0,93273.0,106876.0
3.5924501E7,0.0098,0.0369,0.9958,125545.0,93273.0,106876.0
3.5924502E7,0.0098,0.0369,0.9958,125133.0,93273.0,106876.0
3.5924503E7,0.0071,0.0806,0.9673,125133.0,93309.0,106876.0
3.5924504E7,0.0071,0.0806,0.9673,125133.0,93309.0,106876.0
3.5924505E7,0.0071,0.0806,0.9673,125133.0,93309.0,106876.0
3.5924506E7,0.0239,0.0852,0.969,125133.0,93309.0,106442.0
3.5924507E7,0.0239,0.0852,0.969,125133.0,93309.0,106442.0
3.5924508E7,0.0239,0.0852,0.969,125498.0,93309.0,106442.0
3.5924509E7,0.02,0.0559,0.9902,125498.0,93259.0,106442.0
3.592451E7,0.02,0.0559,0.9902,125498.0,93259.0,106442.0
3.5924511E7,0.02,0.0559,0.9902,125498.0,93259.0,106442.0
3.5924512E7,0.0122,0.0269,1.0015,125498.0,93259.0,106848.0
3.5924513E7,0.0122,0.0269,1.0015,125498.0,93259.0,106848.0
3.5924514E7,0.0122,0.0269,1.0015,125228.0,93259.0,106848.0
3.5924515E7,0.0171,0.0579,0.9795,125228.0,93325.0,106848.0
3.5924516E7,0.0171,0.0579,0.9795,125228.0,93325.0,106848.0
3.5924517E7,0.0171,0.0579,0.9795,125228.0,93325.0,106848.0
3.5924518E7,0.0076,0.0825,0.9724,125228.0,93325.0,106552.0
3.5924519E7,0.0076,0.0825,0.9724,125228.0,93325.0,106552.0
3.592452E7,0.0076,0.0825,0.9724,125405.0,93325.0,106552.0
3.5924521E7,0.0208,0.0693,0.9788,125405.0,93267.0,106552.0
3.5924522E7,0.0208,0.0693,0.9788,125405.0,93267.0,106552.0
3.5924523E7,0.0208,0.0693,0.9788,125405.0,93267.0,106552.0
3.5924524E7,0.0107,0.0432,0.9922,125405.0,93267.0,106745.0
3.5924525E7,0.0107,0.0432,0.9922,125405.0,93267.0,106745.0
3.5924526E7,0.0107,0.0432,0.9922,125217.0,93267.0,106745.0
3.5924527E7,0.0181,0.0554,0.9861,125217.0,93282.0,106745.0
3.5924528E7,0.0181,0.0554,0.9861,125217.0,93282.0,106745.0
3.5924529E7,0.0181,0.0554,0.9861,125217.0,93282.0,106745.0
3.592453E7,0.0137,0.0635,0.9807,125217.0,93282.0,106557.0
3.5924531E7,0.0137,0.0635,0.9807,125217.0,93282.0,106557.0
3.5924532E7,0.0137,0.0635,0.9807,125406.0,93282.0,106557.0
3.5924533E7,0.019,0.0601,0.9739,125406.0,93267.0,106557.0
3.5924534E7,0.019,0.0601,0.9739,125406.0,93267.0,106557.0
3.5924535E7,0.019,0.0601,0.9739,125406.0,93267.0,106557.0
3.5924536E7,0.01,0.0562,0.9797,125406.0,93267.0,106775.0
3.5924537E7,0.01,0.0562,0.9797,125406.0,93267.0,106775.0
3.5924538E7,0.01,0.0562,0.9797,125253.0,93267.0,106775.0
3.5924539E7,0.0139,0.0571,0.979,125253.0,93308.0,106775.0
3.592454E7,0.0139,0.0571,0.979,125253.0,93308.0,106775.0
3.5924541E7,0.0139,0.0571,0.979,125253.0,93308.0,106775.0
3.5924542E7,0.01,0.0525,0.989,125253.0,93308.0,106577.0
3.5924543E7,0.01,0.0525,0.989,125253.0,93308.0,106577.0
3.5924544E7,0.01,0.0525,0.989,125416.0,93308.0,106577.0
3.5924545E7,0.0188,0.0588,0.9822,125416.0,93277.0,106577.0
3.5924546E7,0.0188,0.0588,0.9822,125416.0,93277.0,106577.0
3.5924547E7,0.0188,0.0588,0.9822,125416.0,93277.0,106577.0
3.5924548E7,0.0193,0.0676,0.9768,125416.0,93277.0,106770.0
3.5924549E7,0.0193,0.0676,0.9768,125416.0,93277.0,106770.0
3.592455E7,0.0193,0.0676,0.9768,125176.0,93277.0,106770.0
3.5924551E7,0.012,0.0659,0.969,125176.0,93276.0,106770.0
3.5924552E7,0.012,0.0659,0.969,125176.0,93276.0,106770.0
3.5924553E7,0.012,0.0659,0.969,125176.0,93276.0,106770.0
3.5924554E7,0.0144,0.0544,0.9854,125176.0,93276.0,106545.0
3.5924555E7,0.0144,0.0544,0.9854,125176.0,93276.0,106545.0
3.5924556E7,0.0144,0.0544,0.9854,125484.0,93276.0,106545.0
3.5924557E7,0.0195,0.0481,0.9885,125484.0,93288.0,106545.0
3.5924558E7,0.0195,0.0481,0.9885,125484.0,93288.0,106545.0
3.5924559E7,0.0195,0.0481,0.9885,125484.0,93288.0,106545.0
3.592456E7,0.0227,0.0615,0.9792,125484.0,93288.0,106818.0
3.5924561E7,0.0227,0.0615,0.9792,125484.0,93288.0,106818.0
3.5924562E7,0.0227,0.0615,0.9792,125200.0,93288.0,106818.0
3.5924563E7,0.0146,0.0635,0.9861,125200.0,93294.0,106818.0
3.5924564E7,0.0146,0.0635,0.9861,125200.0,93294.0,106818.0
3.5924565E7,0.0146,0.0635,0.9861,125200.0,93294.0,106818.0
3.5924566E7,0.0085,0.0645,0.9778,125200.0,93294.0,106538.0
3.5924567E7,0.0085,0.0645,0.9778,125200.0,93294.0,106538.0
3.5924568E7,0.0085,0.0645,0.9778,125414.0,93294.0,106538.0
3.5924569E7,0.0183,0.0479,0.9834,125414.0,93263.0,106538.0
3.592457E7,0.0183,0.0479,0.9834,125414.0,93263.0,106538.0
3.5924571E7,0.0183,0.0479,0.9834,125414.0,93263.0,106538.0
3.5924572E7,0.0193,0.0508,0.9829,125414.0,93263.0,106778.0
3.5924573E7,0.0193,0.0508,0.9829,125414.0,93263.0,106778.0
3.5924574E7,0.0193,0.0508,0.9829,125270.0,93263.0,106778.0
3.5924575E7,0.0107,0.0679,0.9751,125270.0,93299.0,106778.0
3.5924576E7,0.0107,0.0679,0.9751,125270.0,93299.0,106778.0
3.5924577E7,0.0107,0.0679,0.9751,125270.0,93299.0,106778.0
3.5924578E7,0.0146,0.0698,0.9805,125270.0,93299.0,106599.0
3.5924579E7,0.0146,0.0698,0.9805,125270.0,93299.0,106599.0
3.592458E7,0.0146,0.0698,0.9805,125387.0,93299.0,106599.0
3.5924581E7,0.0144,0.0574,0.9807,125387.0,93266.0,106599.0
3.5924582E7,0.0144,0.0574,0.9807,125387.0,93266.0,106599.0
3.5924583E7,0.0144,0.0574,0.9807,125387.0,93266.0,106599.0
3.5924584E7,0.0154,0.0474,0.9912,125387.0,93266.0,106758.0
3.5924585E7,0.0154,0.0474,0.9912,125387.0,93266.0,106758.0
3.5924586E7,0.0154,0.0474,0.9912,125301.0,93266.0,106758.0
3.5924587E7,0.0095,0.0698,0.979,125301.0,93322.0,106758.0
3.5924588E7,0.0095,0.0698,0.979,125301.0,93322.0,106758.0
3.5924589E7,0.0095,0.0698,0.979,125301.0,93322.0,106758.0
3.592459E7,0.0107,0.0691,0.9773,125301.0,93322.0,106625.0
3.5924591E7,0.0107,0.0691,0.9773,125301.0,93322.0,106625.0
3.5924592E7,0.0107,0.0691,0.9773,125320.0,93322.0,106625.0
3.5924593E7,0.0178,0.0576,0.9797,125320.0,93259.0,106625.0
3.5924594E7,0.0178,0.0576,0.9797,125320.0,93259.0,106625.0
3.5924595E7,0.0178,0.0576,0.9797,125320.0,93259.0,106625.0
3.5924596E7,0.0115,0.0522,0.9888,125320.0,93259.0,106689.0
3.5924597E7,0.0115,0.0522,0.9888,125320.0,93259.0,106689.0
3.5924598E7,0.0115,0.0522,0.9888,125326.0,93259.0,106689.0
3.5924599E7,0.0205,0.0581,0.9912,125326.0,93292.0,106689.0
3.59246E7,0.0205,0.0581,0.9912,125326.0,93292.0,106689.0
3.5924601E7,0.0205,0.0581,0.9912,125326.0,93292.0,106689.0
3.5924602E7,0.0168,0.0635,0.9773,125326.0,93292.0,106656.0
3.5924603E7,0.0168,0.0635,0.9773,125326.0,93292.0,106656.0
3.5924604E7,0.0168,0.0635,0.9773,125338.0,93292.0,106656.0
3.5924605E7,0.0122,0.0637,0.9895,125338.0,93284.0,106656.0
3.5924606E7,0.0122,0.0637,0.9895,125338.0,93284.0,106656.0
3.5924607E7,0.0122,0.0637,0.9895,125338.0,93284.0,106656.0
3.5924608E7,0.0188,0.0559,0.9868,125338.0,93284.0,106686.0
3.5924609E7,0.0188,0.0559,0.9868,125338.0,93284.0,106686.0
3.592461E7,0.0188,0.0559,0.9868,125301.0,93284.0,106686.0
3.5924611E7,0.0161,0.0535,0.9873,125301.0,93286.0,106686.0
3.5924612E7,0.0161,0.0535,0.9873,125301.0,93286.0,106686.0
3.5924613E7,0.0161,0.0535,0.9873,125301.0,93286.0,106686.0
3.5924614E7,0.0154,0.0615,0.9846,125301.0,93286.0,106676.0
3.5924615E7,0.0154,0.0615,0.9846,125301.0,93286.0,106676.0
3.5924616E7,0.0154,0.0615,0.9846,125337.0,93286.0,106676.0
3.5924617E7,0.0142,0.0698,0.9763,125337.0,93286.0,106676.0
3.5924618E7,0.0142,0.0698,0.9763,125337.0,93286.0,106676.0
3.5924619E7,0.0142,0.0698,0.9763,125337.0,93286.0,106676.0
3.592462E7,0.0088,0.0654,0.9814,125337.0,93286.0,106697.0
3.5924621E7,0.0088,0.0654,0.9814,125337.0,93286.0,106697.0
3.5924622E7,0.0088,0.0654,0.9814,125331.0,93286.0,106697.0
3.5924623E7,0.0186,0.0515,0.9814,125331.0,93294.0,106697.0
3.5924624E7,0.0186,0.0515,0.9814,125331.0,93294.0,106697.0
3.5924625E7,0.0186,0.0515,0.9814,125331.0,93294.0,106697.0
3.5924626E7,0.0183,0.0515,0.9844,125331.0,93311.0,106706.0
3.5924627E7,0.0183,0.0515,0.9844,125331.0,93311.0,106706.0
3.5924628E7,0.0183,0.0515,0.9844,125347.0,93311.0,106706.0
3.5924629E7,0.0154,0.0596,0.9832,125347.0,93311.0,106706.0
3.592463E7,0.0154,0.0596,0.9832,125347.0,93311.0,106706.0
3.5924631E7,0.0154,0.0596,0.9832,125347.0,93311.0,106706.0
3.5924632E7,0.0176,0.0649,0.9797,125347.0,93268.0,106665.0
3.5924633E7,0.0176,0.0649,0.9797,125347.0,93268.0,106665.0
3.5924634E7,0.0176,0.0649,0.9797,125303.0,93268.0,106665.0
3.5924635E7,0.0198,0.0598,0.979,125303.0,93268.0,106665.0
3.5924636E7,0.0198,0.0598,0.979,125303.0,93268.0,106665.0
3.5924637E7,0.0198,0.0598,0.979,125303.0,93268.0,106665.0
3.5924638E7,0.019,0.0464,0.9885,125303.0,93301.0,106697.0
3.5924639E7,0.019,0.0464,0.9885,125303.0,93301.0,106697.0
3.592464E7,0.019,0.0464,0.9885,125337.0,93301.0,106697.0
3.5924641E7,0.0151,0.0527,0.989,125337.0,93301.0,106697.0
3.5924642E7,0.0151,0.0527,0.989,125337.0,93301.0,106697.0
3.5924643E7,0.0151,0.0527,0.989,125337.0,93301.0,106697.0
3.5924644E7,0.0134,0.0686,0.9788,125337.0,93249.0,106645.0
3.5924645E7,0.0134,0.0686,0.9788,125337.0,93249.0,106645.0
3.5924646E7,0.0134,0.0686,0.9788,125282.0,93249.0,106645.0
3.5924647E7,0.0159,0.0698,0.9766,125282.0,93249.0,106645.0
3.5924648E7,0.0159,0.0698,0.9766,125282.0,93249.0,106645.0
3.5924649E7,0.0159,0.0698,0.9766,125282.0,93249.0,106645.0
3.592465E7,0.0205,0.0493,0.9878,125282.0,93310.0,106706.0
3.5924651E7,0.0205,0.0493,0.9878,125282.0,93310.0,106706.0
3.5924652E7,0.0205,0.0493,0.9878,125385.0,93310.0,106706.0
3.5924653E7,0.0181,0.0476,0.9851,125385.0,93310.0,106706.0
3.5924654E7,0.0181,0.0476,0.9851,125385.0,93310.0,106706.0
3.5924655E7,0.0181,0.0476,0.9851,125385.0,93310.0,106706.0
3.5924656E7,0.0083,0.0603,0.9788,125385.0,93284.0,106698.0
3.5924657E7,0.0083,0.0603,0.9788,125385.0,93284.0,106698.0
3.5924658E7,0.0083,0.0603,0.9788,125284.0,93284.0,106698.0
3.5924659E7,0.0161,0.0688,0.979,125284.0,93284.0,106698.0
3.592466E7,0.0161,0.0688,0.979,125284.0,93284.0,106698.0
3.5924661E7,0.0161,0.0688,0.979,125284.0,93284.0,106698.0
3.5924662E7,0.019,0.0618,0.9785,125284.0,93296.0,106679.0
3.5924663E7,0.019,0.0618,0.9785,125284.0,93296.0,106679.0
3.5924664E7,0.019,0.0618,0.9785,125365.0,93296.0,106679.0
3.5924665E7,0.0164,0.0464,0.9839,125365.0,93296.0,106679.0
3.5924666E7,0.0164,0.0464,0.9839,125365.0,93296.0,106679.0
3.5924667E7,0.0164,0.0464,0.9839,125365.0,93296.0,106679.0
3.5924668E7,0.0144,0.0576,0.9851,125365.0,93287.0,106697.0
3.5924669E7,0.0144,0.0576,0.9851,125365.0,93287.0,106697.0
3.592467E7,0.0144,0.0576,0.9851,125285.0,93287.0,106697.0
3.5924671E7,0.0088,0.0698,0.9783,125285.0,93287.0,106697.0
3.5924672E7,0.0088,0.0698,0.9783,125285.0,93287.0,106697.0
3.5924673E7,0.0088,0.0698,0.9783,125285.0,93287.0,106697.0
3.5924674E7,0.0164,0.063,0.9797,125285.0,93276.0,106664.0
3.5924675E7,0.0164,0.063,0.9797,125285.0,93276.0,106664.0
3.5924676E7,0.0164,0.063,0.9797,125349.0,93276.0,106664.0
3.5924677E7,0.0205,0.0525,0.9858,125349.0,93276.0,106664.0
3.5924678E7,0.0205,0.0525,0.9858,125349.0,93276.0,106664.0
3.5924679E7,0.0205,0.0525,0.9858,125349.0,93276.0,106664.0
3.592468E7,0.0166,0.05,0.9861,125349.0,93316.0,106717.0
3.5924681E7,0.0166,0.05,0.9861,125349.0,93316.0,106717.0
3.5924682E7,0.0166,0.05,0.9861,125326.0,93316.0,106717.0
3.5924683E7,0.0107,0.0574,0.9807,125326.0,93316.0,106717.0
3.5924684E7,0.0107,0.0574,0.9807,125326.0,93316.0,106717.0
3.5924685E7,0.0107,0.0574,0.9807,125326.0,93316.0,106717.0
3.5924686E7,0.0146,0.0647,0.9802,125326.0,93260.0,106644.0
3.5924687E7,0.0146,0.0647,0.9802,125326.0,93260.0,106644.0
3.5924688E7,0.0146,0.0647,0.9802,125293.0,93260.0,106644.0
3.5924689E7,0.0154,0.062,0.98,125293.0,93260.0,106644.0
3.592469E7,0.0154,0.062,0.98,125293.0,93260.0,106644.0
3.5924691E7,0.0154,0.062,0.98,125293.0,93260.0,106644.0
3.5924692E7,0.0188,0.0508,0.9854,125293.0,93310.0,106715.0
3.5924693E7,0.0188,0.0508,0.9854,125293.0,93310.0,106715.0
3.5924694E7,0.0188,0.0508,0.9854,125380.0,93310.0,106715.0
3.5924695E7,0.0112,0.0515,0.9832,125380.0,93310.0,106715.0
3.5924696E7,0.0112,0.0515,0.9832,125380.0,93310.0,106715.0
3.5924697E7,0.0112,0.0515,0.9832,125380.0,93310.0,106715.0
3.5924698E7,0.0142,0.0608,0.9858,125380.0,93282.0,106700.0
3.5924699E7,0.0142,0.0608,0.9858,125380.0,93282.0,106700.0
3.59247E7,0.0142,0.0608,0.9858,125291.0,93282.0,106700.0
3.5924701E7,0.019,0.0674,0.9758,125291.0,93282.0,106700.0
3.5924702E7,0.019,0.0674,0.9758,125291.0,93282.0,106700.0
3.5924703E7,0.019,0.0674,0.9758,125291.0,93282.0,106700.0
3.5924704E7,0.0166,0.0591,0.98,125291.0,93300.0,106683.0
3.5924705E7,0.0166,0.0591,0.98,125291.0,93300.0,106683.0
3.5924706E7,0.0166,0.0591,0.98,125368.0,93300.0,106683.0
3.5924707E7,0.0139,0.053,0.9856,125368.0,93300.0,106683.0
3.5924708E7,0.0139,0.053,0.9856,125368.0,93300.0,106683.0
3.5924709E7,0.0139,0.053,0.9856,125368.0,93300.0,106683.0
3.592471E7,0.009,0.0559,0.9795,125368.0,93297.0,106697.0
3.5924711E7,0.009,0.0559,0.9795,125368.0,93297.0,106697.0
3.5924712E7,0.009,0.0559,0.9795,125287.0,93297.0,106697.0
3.5924713E7,0.0176,0.0664,0.9834,125287.0,93297.0,106697.0
3.5924714E7,0.0176,0.0664,0.9834,125287.0,93297.0,106697.0
3.5924715E7,0.0176,0.0664,0.9834,125287.0,93297.0,106697.0
3.5924716E7,0.0222,0.0603,0.9797,125287.0,93272.0,106653.0
3.5924717E7,0.0222,0.0603,0.9797,125287.0,93272.0,106653.0
3.5924718E7,0.0222,0.0603,0.9797,125331.0,93272.0,106653.0
3.5924719E7,0.0129,0.0554,0.9807,125331.0,93272.0,106653.0
3.592472E7,0.0129,0.0554,0.9807,125331.0,93272.0,106653.0
3.5924721E7,0.0129,0.0554,0.9807,125331.0,93272.0,106653.0
3.5924722E7,0.0127,0.0537,0.9802,125331.0,93308.0,106719.0
3.5924723E7,0.0127,0.0537,0.9802,125331.0,93308.0,106719.0
3.5924724E7,0.0127,0.0537,0.9802,125336.0,93308.0,106719.0
3.5924725E7,0.012,0.0605,0.9819,125336.0,93308.0,106719.0
3.5924726E7,0.012,0.0605,0.9819,125336.0,93308.0,106719.0
3.5924727E7,0.012,0.0605,0.9819,125336.0,93308.0,106719.0
3.5924728E7,0.0156,0.0645,0.98,125336.0,93277.0,106681.0
3.5924729E7,0.0156,0.0645,0.98,125336.0,93277.0,106681.0
3.592473E7,0.0156,0.0645,0.98,125316.0,93277.0,106681.0
3.5924731E7,0.0198,0.0566,0.9846,125316.0,93277.0,106681.0
3.5924732E7,0.0198,0.0566,0.9846,125316.0,93277.0,106681.0
3.5924733E7,0.0198,0.0566,0.9846,125316.0,93277.0,106681.0
3.5924734E7,0.0149,0.0569,0.9836,125316.0,93293.0,106702.0
3.5924735E7,0.0149,0.0569,0.9836,125316.0,93293.0,106702.0
3.5924736E7,0.0149,0.0569,0.9836,125339.0,93293.0,106702.0
3.5924737E7,0.019,0.0623,0.9819,125339.0,93293.0,106702.0
3.5924738E7,0.019,0.0623,0.9819,125339.0,93293.0,106702.0
3.5924739E7,0.019,0.0623,0.9819,125339.0,93293.0,106702.0
3.592474E7,0.012,0.061,0.9792,125339.0,93283.0,106686.0
3.5924741E7,0.012,0.061,0.9792,125339.0,93283.0,106686.0
3.5924742E7,0.012,0.061,0.9792,125347.0,93283.0,106686.0
3.5924743E7,0.0208,0.0542,0.9863,125347.0,93283.0,106686.0
3.5924744E7,0.0208,0.0542,0.9863,125347.0,93283.0,106686.0
3.5924745E7,0.0208,0.0542,0.9863,125347.0,93283.0,106686.0
3.5924746E7,0.0159,0.0552,0.9871,125347.0,93303.0,106713.0
3.5924747E7,0.0159,0.0552,0.9871,125347.0,93303.0,106713.0
3.5924748E7,0.0159,0.0552,0.9871,125327.0,93303.0,106713.0
3.5924749E7,0.0117,0.0566,0.9819,125327.0,93303.0,106713.0
3.592475E7,0.0117,0.0566,0.9819,125327.0,93303.0,106713.0
3.5924751E7,0.0117,0.0566,0.9819,125327.0,93303.0,106713.0
3.5924752E7,0.02,0.0627,0.9822,125327.0,93284.0,106679.0
3.5924753E7,0.02,0.0627,0.9822,125327.0,93284.0,106679.0
3.5924754E7,0.02,0.0627,0.9822,125303.0,93284.0,106679.0
3.5924755E7,0.0149,0.0603,0.9873,125303.0,93284.0,106679.0
3.5924756E7,0.0149,0.0603,0.9873,125303.0,93284.0,106679.0
3.5924757E7,0.0149,0.0603,0.9873,125303.0,93284.0,106679.0
3.5924758E7,0.0156,0.0581,0.9817,125303.0,93285.0,106680.0
3.5924759E7,0.0156,0.0581,0.9817,125303.0,93285.0,106680.0
3.592476E7,0.0156,0.0581,0.9817,125339.0,93285.0,106680.0
3.5924761E7,0.0142,0.0525,0.9856,125339.0,93285.0,106680.0
3.5924762E7,0.0142,0.0525,0.9856,125339.0,93285.0,106680.0
