Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5841322E7,-0.1162,0.0408,1.0024,104457.0,103924.0,103452.0
3.5841323E7,-0.1162,0.0408,1.0024,104457.0,103924.0,103452.0
3.5841324E7,-0.1162,0.0408,1.0024,104457.0,103924.0,103452.0
3.5841325E7,-0.0337,0.0811,0.9792,104457.0,103942.0,103452.0
3.5841326E7,-0.0337,0.0811,0.9792,104457.0,103942.0,103452.0
3.5841327E7,-0.0337,0.0811,0.9792,104481.0,103942.0,103452.0
3.5841328E7,0.103,0.0405,0.9678,104481.0,103942.0,103443.0
3.5841329E7,0.103,0.0405,0.9678,104481.0,103942.0,103443.0
3.584133E7,0.103,0.0405,0.9678,104481.0,103942.0,103443.0
3.5841331E7,0.113,0.0676,0.9668,104481.0,103923.0,103443.0
3.5841332E7,0.113,0.0676,0.9668,104481.0,103923.0,103443.0
3.5841333E7,0.113,0.0676,0.9668,104450.0,103923.0,103443.0
3.5841334E7,-0.1045,0.0544,1.0039,104450.0,103923.0,103449.0
3.5841335E7,-0.1045,0.0544,1.0039,104450.0,103923.0,103449.0
3.5841336E7,-0.1045,0.0544,1.0039,104450.0,103923.0,103449.0
3.5841337E7,-0.0305,0.0842,0.9885,104450.0,103944.0,103449.0
3.5841338E7,-0.0305,0.0842,0.9885,104450.0,103944.0,103449.0
3.5841339E7,-0.0305,0.0842,0.9885,104475.0,103944.0,103449.0
3.584134E7,0.0952,0.0264,0.9751,104475.0,103944.0,103450.0
3.5841341E7,0.0952,0.0264,0.9751,104475.0,103944.0,103450.0
3.5841342E7,0.0952,0.0264,0.9751,104475.0,103944.0,103450.0
3.5841343E7,0.105,0.0696,0.9736,104475.0,103921.0,103450.0
3.5841344E7,0.105,0.0696,0.9736,104475.0,103921.0,103450.0
3.5841345E7,0.105,0.0696,0.9736,104455.0,103921.0,103450.0
3.5841346E7,-0.0825,0.0623,0.999,104455.0,103921.0,103441.0
3.5841347E7,-0.0825,0.0623,0.999,104455.0,103921.0,103441.0
3.5841348E7,-0.0825,0.0623,0.999,104455.0,103921.0,103441.0
3.5841349E7,-0.0342,0.0691,0.9795,104455.0,103936.0,103441.0
3.584135E7,-0.0342,0.0691,0.9795,104455.0,103936.0,103441.0
3.5841351E7,-0.0342,0.0691,0.9795,104481.0,103936.0,103441.0
3.5841352E7,0.0852,0.0364,0.9788,104481.0,103936.0,103446.0
3.5841353E7,0.0852,0.0364,0.9788,104481.0,103936.0,103446.0
3.5841354E7,0.0852,0.0364,0.9788,104481.0,103936.0,103446.0
3.5841355E7,0.0796,0.0916,0.9653,104481.0,103920.0,103446.0
3.5841356E7,0.0796,0.0916,0.9653,104481.0,103920.0,103446.0
3.5841357E7,0.0796,0.0916,0.9653,104462.0,103920.0,103446.0
3.5841358E7,-0.0762,0.0476,0.9961,104462.0,103920.0,103432.0
3.5841359E7,-0.0762,0.0476,0.9961,104462.0,103920.0,103432.0
3.584136E7,-0.0762,0.0476,0.9961,104462.0,103920.0,103432.0
3.5841361E7,-0.0229,0.0383,0.9885,104462.0,103931.0,103432.0
3.5841362E7,-0.0229,0.0383,0.9885,104462.0,103931.0,103432.0
3.5841363E7,-0.0229,0.0383,0.9885,104466.0,103931.0,103432.0
3.5841364E7,0.0703,0.053,0.9741,104466.0,103931.0,103447.0
3.5841365E7,0.0703,0.053,0.9741,104466.0,103931.0,103447.0
3.5841366E7,0.0703,0.053,0.9741,104466.0,103931.0,103447.0
3.5841367E7,0.1042,0.0686,0.9797,104466.0,103922.0,103447.0
3.5841368E7,0.1042,0.0686,0.9797,104466.0,103922.0,103447.0
3.5841369E7,0.1042,0.0686,0.9797,104450.0,103922.0,103447.0
3.584137E7,-0.0842,0.0391,0.9976,104450.0,103922.0,103449.0
3.5841371E7,-0.0842,0.0391,0.9976,104450.0,103922.0,103449.0
3.5841372E7,-0.0842,0.0391,0.9976,104450.0,103922.0,103449.0
3.5841373E7,-0.0459,0.0713,0.9902,104450.0,103941.0,103449.0
3.5841374E7,-0.0459,0.0713,0.9902,104450.0,103941.0,103449.0
3.5841375E7,-0.0459,0.0713,0.9902,104478.0,103941.0,103449.0
3.5841376E7,0.0798,0.0432,0.9817,104478.0,103941.0,103435.0
3.5841377E7,0.0798,0.0432,0.9817,104478.0,103941.0,103435.0
3.5841378E7,0.0798,0.0432,0.9817,104478.0,103941.0,103435.0
3.5841379E7,0.1189,0.0542,0.9739,104478.0,103921.0,103435.0
3.584138E7,0.1189,0.0542,0.9739,104478.0,103921.0,103435.0
3.5841381E7,0.1189,0.0542,0.9739,104451.0,103921.0,103435.0
3.5841382E7,-0.0793,0.0476,0.998,104451.0,103921.0,103441.0
3.5841383E7,-0.0793,0.0476,0.998,104451.0,103921.0,103441.0
3.5841384E7,-0.0793,0.0476,0.998,104451.0,103921.0,103441.0
3.5841385E7,-0.0334,0.0876,0.9661,104451.0,103938.0,103441.0
3.5841386E7,-0.0334,0.0876,0.9661,104451.0,103938.0,103441.0
3.5841387E7,-0.0334,0.0876,0.9661,104480.0,103938.0,103441.0
3.5841388E7,0.0996,0.0212,0.9919,104480.0,103938.0,103426.0
3.5841389E7,0.0996,0.0212,0.9919,104480.0,103938.0,103426.0
3.584139E7,0.0996,0.0212,0.9919,104480.0,103938.0,103426.0
3.5841391E7,0.1064,0.0537,0.9775,104480.0,103913.0,103426.0
3.5841392E7,0.1064,0.0537,0.9775,104480.0,103913.0,103426.0
3.5841393E7,0.1064,0.0537,0.9775,104449.0,103913.0,103426.0
3.5841394E7,-0.0869,0.0574,0.9983,104449.0,103913.0,103440.0
3.5841395E7,-0.0869,0.0574,0.9983,104449.0,103913.0,103440.0
3.5841396E7,-0.0869,0.0574,0.9983,104449.0,103913.0,103440.0
3.5841397E7,-0.022,0.083,0.9797,104449.0,103941.0,103440.0
3.5841398E7,-0.022,0.083,0.9797,104449.0,103941.0,103440.0
3.5841399E7,-0.022,0.083,0.9797,104489.0,103941.0,103440.0
3.58414E7,0.0901,0.0266,0.9797,104489.0,103941.0,103442.0
3.5841401E7,0.0901,0.0266,0.9797,104489.0,103941.0,103442.0
3.5841402E7,0.0901,0.0266,0.9797,104489.0,103941.0,103442.0
3.5841403E7,0.0964,0.0747,0.968,104489.0,103920.0,103442.0
3.5841404E7,0.0964,0.0747,0.968,104489.0,103920.0,103442.0
3.5841405E7,0.0964,0.0747,0.968,104444.0,103920.0,103442.0
3.5841406E7,-0.1033,0.0601,0.9846,104444.0,103920.0,103439.0
3.5841407E7,-0.1033,0.0601,0.9846,104444.0,103920.0,103439.0
3.5841408E7,-0.1033,0.0601,0.9846,104444.0,103920.0,103439.0
3.5841409E7,-0.0212,0.0632,0.9858,104444.0,103933.0,103439.0
3.584141E7,-0.0212,0.0632,0.9858,104444.0,103933.0,103439.0
3.5841411E7,-0.0212,0.0632,0.9858,104485.0,103933.0,103439.0
3.5841412E7,0.0972,0.0256,0.9824,104485.0,103933.0,103444.0
3.5841413E7,0.0972,0.0256,0.9824,104485.0,103933.0,103444.0
3.5841414E7,0.0972,0.0256,0.9824,104485.0,103933.0,103444.0
3.5841415E7,0.095,0.0818,0.9607,104485.0,103925.0,103444.0
3.5841416E7,0.095,0.0818,0.9607,104485.0,103925.0,103444.0
3.5841417E7,0.095,0.0818,0.9607,104440.0,103925.0,103444.0
3.5841418E7,-0.1074,0.0503,1.0066,104440.0,103925.0,103430.0
3.5841419E7,-0.1074,0.0503,1.0066,104440.0,103925.0,103430.0
3.584142E7,-0.1074,0.0503,1.0066,104440.0,103925.0,103430.0
3.5841421E7,-0.0254,0.0625,0.9834,104440.0,103923.0,103430.0
3.5841422E7,-0.0254,0.0625,0.9834,104440.0,103923.0,103430.0
3.5841423E7,-0.0254,0.0625,0.9834,104483.0,103923.0,103430.0
3.5841424E7,0.0991,0.0488,0.9712,104483.0,103923.0,103436.0
3.5841425E7,0.0991,0.0488,0.9712,104483.0,103923.0,103436.0
3.5841426E7,0.0991,0.0488,0.9712,104483.0,103923.0,103436.0
3.5841427E7,0.0862,0.0874,0.978,104483.0,103921.0,103436.0
3.5841428E7,0.0862,0.0874,0.978,104483.0,103921.0,103436.0
3.5841429E7,0.0862,0.0874,0.978,104444.0,103921.0,103436.0
3.584143E7,-0.1138,0.0364,1.0083,104444.0,103921.0,103443.0
3.5841431E7,-0.1138,0.0364,1.0083,104444.0,103921.0,103443.0
3.5841432E7,-0.1138,0.0364,1.0083,104444.0,103921.0,103443.0
3.5841433E7,-0.0107,0.0596,0.9885,104444.0,103932.0,103443.0
3.5841434E7,-0.0107,0.0596,0.9885,104444.0,103932.0,103443.0
3.5841435E7,-0.0107,0.0596,0.9885,104480.0,103932.0,103443.0
3.5841436E7,0.1086,0.0559,0.9727,104480.0,103932.0,103436.0
3.5841437E7,0.1086,0.0559,0.9727,104480.0,103932.0,103436.0
3.5841438E7,0.1086,0.0559,0.9727,104480.0,103932.0,103436.0
3.5841439E7,0.0776,0.0852,0.9624,104480.0,103931.0,103436.0
3.584144E7,0.0776,0.0852,0.9624,104480.0,103931.0,103436.0
3.5841441E7,0.0776,0.0852,0.9624,104443.0,103931.0,103436.0
3.5841442E7,-0.0947,0.0229,1.0085,104443.0,103931.0,103446.0
3.5841443E7,-0.0947,0.0229,1.0085,104443.0,103931.0,103446.0
3.5841444E7,-0.0947,0.0229,1.0085,104443.0,103931.0,103446.0
3.5841445E7,0.0083,0.054,0.9746,104443.0,103932.0,103446.0
3.5841446E7,0.0083,0.054,0.9746,104443.0,103932.0,103446.0
3.5841447E7,0.0083,0.054,0.9746,104482.0,103932.0,103446.0
3.5841448E7,0.1057,0.0386,0.9817,104482.0,103932.0,103425.0
3.5841449E7,0.1057,0.0386,0.9817,104482.0,103932.0,103425.0
3.584145E7,0.1057,0.0386,0.9817,104482.0,103932.0,103425.0
3.5841451E7,0.0859,0.0723,0.9758,104482.0,103918.0,103425.0
3.5841452E7,0.0859,0.0723,0.9758,104482.0,103918.0,103425.0
3.5841453E7,0.0859,0.0723,0.9758,104447.0,103918.0,103425.0
3.5841454E7,-0.0999,0.0403,1.0034,104447.0,103918.0,103438.0
3.5841455E7,-0.0999,0.0403,1.0034,104447.0,103918.0,103438.0
3.5841456E7,-0.0999,0.0403,1.0034,104447.0,103918.0,103438.0
3.5841457E7,-0.0146,0.0593,0.988,104447.0,103930.0,103438.0
3.5841458E7,-0.0146,0.0593,0.988,104447.0,103930.0,103438.0
3.5841459E7,-0.0146,0.0593,0.988,104478.0,103930.0,103438.0
3.584146E7,0.0964,0.0378,0.98,104478.0,103930.0,103445.0
3.5841461E7,0.0964,0.0378,0.98,104478.0,103930.0,103445.0
3.5841462E7,0.0964,0.0378,0.98,104478.0,103930.0,103445.0
3.5841463E7,0.1001,0.0688,0.9773,104478.0,103918.0,103445.0
3.5841464E7,0.1001,0.0688,0.9773,104478.0,103918.0,103445.0
3.5841465E7,0.1001,0.0688,0.9773,104448.0,103918.0,103445.0
3.5841466E7,-0.0903,0.0498,1.0002,104448.0,103918.0,103446.0
3.5841467E7,-0.0903,0.0498,1.0002,104448.0,103918.0,103446.0
3.5841468E7,-0.0903,0.0498,1.0002,104448.0,103918.0,103446.0
3.5841469E7,-0.0317,0.0547,0.9866,104448.0,103936.0,103446.0
3.584147E7,-0.0317,0.0547,0.9866,104448.0,103936.0,103446.0
3.5841471E7,-0.0317,0.0547,0.9866,104480.0,103936.0,103446.0
3.5841472E7,0.1011,0.0327,0.9768,104480.0,103936.0,103448.0
3.5841473E7,0.1011,0.0327,0.9768,104480.0,103936.0,103448.0
3.5841474E7,0.1011,0.0327,0.9768,104480.0,103936.0,103448.0
3.5841475E7,0.0986,0.0771,0.9646,104480.0,103930.0,103448.0
3.5841476E7,0.0986,0.0771,0.9646,104480.0,103930.0,103448.0
3.5841477E7,0.0986,0.0771,0.9646,104441.0,103930.0,103448.0
3.5841478E7,-0.1118,0.042,1.0049,104441.0,103930.0,103435.0
3.5841479E7,-0.1118,0.042,1.0049,104441.0,103930.0,103435.0
3.584148E7,-0.1118,0.042,1.0049,104441.0,103930.0,103435.0
3.5841481E7,-0.0364,0.0515,0.9805,104441.0,103927.0,103435.0
3.5841482E7,-0.0364,0.0515,0.9805,104441.0,103927.0,103435.0
3.5841483E7,-0.0364,0.0515,0.9805,104484.0,103927.0,103435.0
3.5841484E7,0.1079,0.0303,0.9771,104484.0,103927.0,103436.0
3.5841485E7,0.1079,0.0303,0.9771,104484.0,103927.0,103436.0
3.5841486E7,0.1079,0.0303,0.9771,104484.0,103927.0,103436.0
3.5841487E7,0.1106,0.0942,0.9561,104484.0,103931.0,103436.0
3.5841488E7,0.1106,0.0942,0.9561,104484.0,103931.0,103436.0
3.5841489E7,0.1106,0.0942,0.9561,104448.0,103931.0,103436.0
3.584149E7,-0.1335,0.0432,0.9983,104448.0,103931.0,103431.0
3.5841491E7,-0.1335,0.0432,0.9983,104448.0,103931.0,103431.0
3.5841492E7,-0.1335,0.0432,0.9983,104448.0,103931.0,103431.0
3.5841493E7,-0.0447,0.0601,0.9958,104448.0,103928.0,103431.0
3.5841494E7,-0.0447,0.0601,0.9958,104448.0,103928.0,103431.0
3.5841495E7,-0.0447,0.0601,0.9958,104480.0,103928.0,103431.0
3.5841496E7,0.123,0.0449,0.9756,104480.0,103928.0,103435.0
3.5841497E7,0.123,0.0449,0.9756,104480.0,103928.0,103435.0
3.5841498E7,0.123,0.0449,0.9756,104480.0,103928.0,103435.0
3.5841499E7,0.1106,0.0889,0.969,104480.0,103931.0,103435.0
3.58415E7,0.1106,0.0889,0.969,104480.0,103931.0,103435.0
3.5841501E7,0.1106,0.0889,0.969,104450.0,103931.0,103435.0
3.5841502E7,-0.1357,0.0391,1.0105,104450.0,103931.0,103450.0
3.5841503E7,-0.1357,0.0391,1.0105,104450.0,103931.0,103450.0
3.5841504E7,-0.1357,0.0391,1.0105,104450.0,103931.0,103450.0
3.5841505E7,-0.042,0.0742,0.9819,104450.0,103933.0,103450.0
3.5841506E7,-0.042,0.0742,0.9819,104450.0,103933.0,103450.0
3.5841507E7,-0.042,0.0742,0.9819,104478.0,103933.0,103450.0
3.5841508E7,0.1216,0.0444,0.9739,104478.0,103933.0,103429.0
3.5841509E7,0.1216,0.0444,0.9739,104478.0,103933.0,103429.0
3.584151E7,0.1216,0.0444,0.9739,104478.0,103933.0,103429.0
3.5841511E7,0.1111,0.0647,0.969,104478.0,103928.0,103429.0
3.5841512E7,0.1111,0.0647,0.969,104478.0,103928.0,103429.0
3.5841513E7,0.1111,0.0647,0.969,104445.0,103928.0,103429.0
3.5841514E7,-0.1228,0.0347,1.0076,104445.0,103928.0,103435.0
3.5841515E7,-0.1228,0.0347,1.0076,104445.0,103928.0,103435.0
3.5841516E7,-0.1228,0.0347,1.0076,104445.0,103928.0,103435.0
3.5841517E7,-0.041,0.0811,0.9824,104445.0,103932.0,103435.0
3.5841518E7,-0.041,0.0811,0.9824,104445.0,103932.0,103435.0
3.5841519E7,-0.041,0.0811,0.9824,104478.0,103932.0,103435.0
3.584152E7,0.1006,0.0388,0.9785,104478.0,103932.0,103428.0
3.5841521E7,0.1006,0.0388,0.9785,104478.0,103932.0,103428.0
3.5841522E7,0.1006,0.0388,0.9785,104478.0,103932.0,103428.0
3.5841523E7,0.1104,0.0623,0.9675,104478.0,103918.0,103428.0
3.5841524E7,0.1104,0.0623,0.9675,104478.0,103918.0,103428.0
3.5841525E7,0.1104,0.0623,0.9675,104451.0,103918.0,103428.0
3.5841526E7,-0.1113,0.0405,1.0005,104451.0,103918.0,103429.0
3.5841527E7,-0.1113,0.0405,1.0005,104451.0,103918.0,103429.0
3.5841528E7,-0.1113,0.0405,1.0005,104451.0,103918.0,103429.0
3.5841529E7,-0.054,0.0745,0.9907,104451.0,103933.0,103429.0
3.584153E7,-0.054,0.0745,0.9907,104451.0,103933.0,103429.0
3.5841531E7,-0.054,0.0745,0.9907,104484.0,103933.0,103429.0
3.5841532E7,0.0913,0.0256,0.9797,104484.0,103933.0,103441.0
3.5841533E7,0.0913,0.0256,0.9797,104484.0,103933.0,103441.0
3.5841534E7,0.0913,0.0256,0.9797,104484.0,103933.0,103441.0
3.5841535E7,0.1301,0.0674,0.9688,104484.0,103927.0,103441.0
3.5841536E7,0.1301,0.0674,0.9688,104484.0,103927.0,103441.0
3.5841537E7,0.1301,0.0674,0.9688,104450.0,103927.0,103441.0
3.5841538E7,-0.0759,0.064,1.0112,104450.0,103927.0,103437.0
3.5841539E7,-0.0759,0.064,1.0112,104450.0,103927.0,103437.0
3.584154E7,-0.0759,0.064,1.0112,104450.0,103927.0,103437.0
3.5841541E7,-0.0383,0.0676,0.9893,104450.0,103933.0,103437.0
3.5841542E7,-0.0383,0.0676,0.9893,104450.0,103933.0,103437.0
3.5841543E7,-0.0383,0.0676,0.9893,104475.0,103933.0,103437.0
3.5841544E7,0.0708,0.0339,0.9893,104475.0,103933.0,103440.0
3.5841545E7,0.0708,0.0339,0.9893,104475.0,103933.0,103440.0
3.5841546E7,0.0708,0.0339,0.9893,104475.0,103933.0,103440.0
3.5841547E7,0.1028,0.0701,0.9646,104475.0,103921.0,103440.0
3.5841548E7,0.1028,0.0701,0.9646,104475.0,103921.0,103440.0
3.5841549E7,0.1028,0.0701,0.9646,104451.0,103921.0,103440.0
3.584155E7,-0.0535,0.0461,1.0032,104451.0,103921.0,103429.0
3.5841551E7,-0.0535,0.0461,1.0032,104451.0,103921.0,103429.0
3.5841552E7,-0.0535,0.0461,1.0032,104451.0,103921.0,103429.0
3.5841553E7,-0.0334,0.0591,0.988,104451.0,103927.0,103429.0
3.5841554E7,-0.0334,0.0591,0.988,104451.0,103927.0,103429.0
3.5841555E7,-0.0334,0.0591,0.988,104469.0,103927.0,103429.0
3.5841556E7,0.0532,0.0549,0.9763,104469.0,103927.0,103436.0
3.5841557E7,0.0532,0.0549,0.9763,104469.0,103927.0,103436.0
3.5841558E7,0.0532,0.0549,0.9763,104469.0,103927.0,103436.0
3.5841559E7,0.1035,0.0647,0.9688,104469.0,103926.0,103436.0
3.584156E7,0.1035,0.0647,0.9688,104469.0,103926.0,103436.0
3.5841561E7,0.1035,0.0647,0.9688,104456.0,103926.0,103436.0
3.5841562E7,-0.0625,0.031,0.991,104456.0,103926.0,103438.0
3.5841563E7,-0.0625,0.031,0.991,104456.0,103926.0,103438.0
3.5841564E7,-0.0625,0.031,0.991,104456.0,103926.0,103438.0
3.5841565E7,-0.0515,0.0728,0.9839,104456.0,103935.0,103438.0
3.5841566E7,-0.0515,0.0728,0.9839,104456.0,103935.0,103438.0
3.5841567E7,-0.0515,0.0728,0.9839,104476.0,103935.0,103438.0
3.5841568E7,0.0652,0.0476,0.9763,104476.0,103935.0,103429.0
3.5841569E7,0.0652,0.0476,0.9763,104476.0,103935.0,103429.0
3.584157E7,0.0652,0.0476,0.9763,104476.0,103935.0,103429.0
3.5841571E7,0.115,0.0576,0.9712,104476.0,103933.0,103429.0
3.5841572E7,0.115,0.0576,0.9712,104476.0,103933.0,103429.0
3.5841573E7,0.115,0.0576,0.9712,104455.0,103933.0,103429.0
3.5841574E7,-0.0823,0.0378,0.9998,104455.0,103933.0,103435.0
3.5841575E7,-0.0823,0.0378,0.9998,104455.0,103933.0,103435.0
3.5841576E7,-0.0823,0.0378,0.9998,104455.0,103933.0,103435.0
3.5841577E7,-0.0601,0.0754,0.9836,104455.0,103927.0,103435.0
3.5841578E7,-0.0601,0.0754,0.9836,104455.0,103927.0,103435.0
3.5841579E7,-0.0601,0.0754,0.9836,104482.0,103927.0,103435.0
3.584158E7,0.0898,0.0403,0.9819,104482.0,103927.0,103427.0
3.5841581E7,0.0898,0.0403,0.9819,104482.0,103927.0,103427.0
3.5841582E7,0.0898,0.0403,0.9819,104482.0,103927.0,103427.0
3.5841583E7,0.1094,0.0842,0.967,104482.0,103924.0,103427.0
3.5841584E7,0.1094,0.0842,0.967,104482.0,103924.0,103427.0
3.5841585E7,0.1094,0.0842,0.967,104450.0,103924.0,103427.0
3.5841586E7,-0.0901,0.0564,0.9888,104450.0,103924.0,103417.0
3.5841587E7,-0.0901,0.0564,0.9888,104450.0,103924.0,103417.0
3.5841588E7,-0.0901,0.0564,0.9888,104450.0,103924.0,103417.0
3.5841589E7,-0.0491,0.0684,0.989,104450.0,103934.0,103417.0
3.584159E7,-0.0491,0.0684,0.989,104450.0,103934.0,103417.0
3.5841591E7,-0.0491,0.0684,0.989,104487.0,103934.0,103417.0
3.5841592E7,0.0969,0.0244,0.9761,104487.0,103934.0,103438.0
3.5841593E7,0.0969,0.0244,0.9761,104487.0,103934.0,103438.0
3.5841594E7,0.0969,0.0244,0.9761,104487.0,103934.0,103438.0
3.5841595E7,0.1113,0.0671,0.9746,104487.0,103932.0,103438.0
3.5841596E7,0.1113,0.0671,0.9746,104487.0,103932.0,103438.0
3.5841597E7,0.1113,0.0671,0.9746,104444.0,103932.0,103438.0
3.5841598E7,-0.1038,0.0637,0.9993,104444.0,103932.0,103426.0
3.5841599E7,-0.1038,0.0637,0.9993,104444.0,103932.0,103426.0
3.58416E7,-0.1038,0.0637,0.9993,104444.0,103932.0,103426.0
3.5841601E7,-0.0234,0.0571,0.9829,104444.0,103938.0,103426.0
3.5841602E7,-0.0234,0.0571,0.9829,104444.0,103938.0,103426.0
3.5841603E7,-0.0234,0.0571,0.9829,104478.0,103938.0,103426.0
3.5841604E7,0.1155,0.0103,0.9797,104478.0,103938.0,103436.0
3.5841605E7,0.1155,0.0103,0.9797,104478.0,103938.0,103436.0
3.5841606E7,0.1155,0.0103,0.9797,104478.0,103938.0,103436.0
3.5841607E7,0.0894,0.0706,0.9763,104478.0,103934.0,103436.0
3.5841608E7,0.0894,0.0706,0.9763,104478.0,103934.0,103436.0
3.5841609E7,0.0894,0.0706,0.9763,104439.0,103934.0,103436.0
3.584161E7,-0.1306,0.0635,1.0017,104439.0,103934.0,103426.0
3.5841611E7,-0.1306,0.0635,1.0017,104439.0,103934.0,103426.0
3.5841612E7,-0.1306,0.0635,1.0017,104439.0,103934.0,103426.0
3.5841613E7,-0.0149,0.0605,0.9854,104439.0,103920.0,103426.0
3.5841614E7,-0.0149,0.0605,0.9854,104439.0,103920.0,103426.0
3.5841615E7,-0.0149,0.0605,0.9854,104480.0,103920.0,103426.0
3.5841616E7,0.1272,0.0298,0.9824,104480.0,103920.0,103426.0
3.5841617E7,0.1272,0.0298,0.9824,104480.0,103920.0,103426.0
3.5841618E7,0.1272,0.0298,0.9824,104480.0,103920.0,103426.0
3.5841619E7,0.0645,0.0698,0.9785,104480.0,103929.0,103426.0
3.584162E7,0.0645,0.0698,0.9785,104480.0,103929.0,103426.0
3.5841621E7,0.0645,0.0698,0.9785,104445.0,103929.0,103426.0
3.5841622E7,-0.1411,0.0627,0.9985,104445.0,103929.0,103440.0
3.5841623E7,-0.1411,0.0627,0.9985,104445.0,103929.0,103440.0
3.5841624E7,-0.1411,0.0627,0.9985,104445.0,103929.0,103440.0
3.5841625E7,0.001,0.0781,0.9727,104445.0,103930.0,103440.0
3.5841626E7,0.001,0.0781,0.9727,104445.0,103930.0,103440.0
3.5841627E7,0.001,0.0781,0.9727,104480.0,103930.0,103440.0
3.5841628E7,0.1167,0.0461,0.9675,104480.0,103930.0,103440.0
3.5841629E7,0.1167,0.0461,0.9675,104480.0,103930.0,103440.0
3.584163E7,0.1167,0.0461,0.9675,104480.0,103930.0,103440.0
3.5841631E7,0.0488,0.0767,0.967,104480.0,103928.0,103440.0
3.5841632E7,0.0488,0.0767,0.967,104480.0,103928.0,103440.0
3.5841633E7,0.0488,0.0767,0.967,104439.0,103928.0,103440.0
3.5841634E7,-0.135,0.0479,1.0,104439.0,103928.0,103440.0
3.5841635E7,-0.135,0.0479,1.0,104439.0,103928.0,103440.0
3.5841636E7,-0.135,0.0479,1.0,104439.0,103928.0,103440.0
3.5841637E7,0.0168,0.0693,0.9753,104439.0,103920.0,103440.0
3.5841638E7,0.0168,0.0693,0.9753,104439.0,103920.0,103440.0
3.5841639E7,0.0168,0.0693,0.9753,104476.0,103920.0,103440.0
3.584164E7,0.1152,0.05,0.9744,104476.0,103920.0,103423.0
3.5841641E7,0.1152,0.05,0.9744,104476.0,103920.0,103423.0
3.5841642E7,0.1152,0.05,0.9744,104476.0,103920.0,103423.0
3.5841643E7,0.0525,0.0698,0.9822,104476.0,103935.0,103423.0
3.5841644E7,0.0525,0.0698,0.9822,104476.0,103935.0,103423.0
3.5841645E7,0.0525,0.0698,0.9822,104444.0,103935.0,103423.0
3.5841646E7,-0.1328,0.05,1.0083,104444.0,103935.0,103429.0
3.5841647E7,-0.1328,0.05,1.0083,104444.0,103935.0,103429.0
3.5841648E7,-0.1328,0.05,1.0083,104444.0,103935.0,103429.0
3.5841649E7,0.0095,0.0684,0.9788,104444.0,103919.0,103429.0
3.584165E7,0.0095,0.0684,0.9788,104444.0,103919.0,103429.0
3.5841651E7,0.0095,0.0684,0.9788,104482.0,103919.0,103429.0
3.5841652E7,0.1128,0.0322,0.9817,104482.0,103919.0,103432.0
3.5841653E7,0.1128,0.0322,0.9817,104482.0,103919.0,103432.0
3.5841654E7,0.1128,0.0322,0.9817,104482.0,103919.0,103432.0
3.5841655E7,0.0388,0.0806,0.9761,104482.0,103939.0,103432.0
3.5841656E7,0.0388,0.0806,0.9761,104482.0,103939.0,103432.0
3.5841657E7,0.0388,0.0806,0.9761,104441.0,103939.0,103432.0
3.5841658E7,-0.1294,0.0544,1.0002,104441.0,103939.0,103431.0
3.5841659E7,-0.1294,0.0544,1.0002,104441.0,103939.0,103431.0
3.584166E7,-0.1294,0.0544,1.0002,104441.0,103939.0,103431.0
3.5841661E7,0.0269,0.0571,0.9702,104441.0,103920.0,103431.0
3.5841662E7,0.0269,0.0571,0.9702,104441.0,103920.0,103431.0
3.5841663E7,0.0269,0.0571,0.9702,104479.0,103920.0,103431.0
3.5841664E7,0.0981,0.041,0.9746,104479.0,103920.0,103436.0
3.5841665E7,0.0981,0.041,0.9746,104479.0,103920.0,103436.0
3.5841666E7,0.0981,0.041,0.9746,104479.0,103920.0,103436.0
3.5841667E7,0.0366,0.0886,0.9741,104479.0,103944.0,103436.0
3.5841668E7,0.0366,0.0886,0.9741,104479.0,103944.0,103436.0
3.5841669E7,0.0366,0.0886,0.9741,104442.0,103944.0,103436.0
3.584167E7,-0.1392,0.0645,0.989,104442.0,103944.0,103428.0
3.5841671E7,-0.1392,0.0645,0.989,104442.0,103944.0,103428.0
3.5841672E7,-0.1392,0.0645,0.989,104442.0,103944.0,103428.0
3.5841673E7,0.0278,0.0627,0.9766,104442.0,103918.0,103428.0
3.5841674E7,0.0278,0.0627,0.9766,104442.0,103918.0,103428.0
3.5841675E7,0.0278,0.0627,0.9766,104476.0,103918.0,103428.0
3.5841676E7,0.1108,0.0388,0.9707,104476.0,103918.0,103430.0
3.5841677E7,0.1108,0.0388,0.9707,104476.0,103918.0,103430.0
3.5841678E7,0.1108,0.0388,0.9707,104476.0,103918.0,103430.0
3.5841679E7,0.0352,0.0784,0.9688,104476.0,103947.0,103430.0
3.584168E7,0.0352,0.0784,0.9688,104476.0,103947.0,103430.0
3.5841681E7,0.0352,0.0784,0.9688,104445.0,103947.0,103430.0
3.5841682E7,-0.127,0.0571,0.9983,104445.0,103947.0,103429.0
3.5841683E7,-0.127,0.0571,0.9983,104445.0,103947.0,103429.0
3.5841684E7,-0.127,0.0571,0.9983,104445.0,103947.0,103429.0
3.5841685E7,0.0215,0.0693,0.9773,104445.0,103930.0,103429.0
3.5841686E7,0.0215,0.0693,0.9773,104445.0,103930.0,103429.0
3.5841687E7,0.0215,0.0693,0.9773,104478.0,103930.0,103429.0
