Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5674362E7,-0.1047,0.0122,1.0393,125251.0,118278.0,121896.0
3.5674363E7,0.0505,0.1216,0.9414,125251.0,118278.0,121896.0
3.5674364E7,0.0505,0.1216,0.9414,125251.0,118278.0,121896.0
3.5674365E7,0.0505,0.1216,0.9414,125251.0,118278.0,121896.0
3.5674366E7,0.0784,0.0825,0.9465,125251.0,117884.0,121575.0
3.5674367E7,0.0784,0.0825,0.9465,125251.0,117884.0,121575.0
3.5674368E7,0.0784,0.0825,0.9465,125034.0,117884.0,121575.0
3.5674369E7,0.0391,-0.0034,1.0139,125034.0,117884.0,121575.0
3.567437E7,0.0391,-0.0034,1.0139,125034.0,117884.0,121575.0
3.5674371E7,0.0391,-0.0034,1.0139,125034.0,117884.0,121575.0
3.5674372E7,-0.1042,0.0266,1.0227,125034.0,118186.0,121877.0
3.5674373E7,-0.1042,0.0266,1.0227,125034.0,118186.0,121877.0
3.5674374E7,-0.1042,0.0266,1.0227,125198.0,118186.0,121877.0
3.5674375E7,0.0603,0.1309,0.9351,125198.0,118186.0,121877.0
3.5674376E7,0.0603,0.1309,0.9351,125198.0,118186.0,121877.0
3.5674377E7,0.0603,0.1309,0.9351,125198.0,118186.0,121877.0
3.5674378E7,0.0688,0.0867,0.936,125198.0,117723.0,121445.0
3.5674379E7,0.0688,0.0867,0.936,125198.0,117723.0,121445.0
3.567438E7,0.0688,0.0867,0.936,124917.0,117723.0,121445.0
3.5674381E7,0.0356,0.0061,0.9993,124917.0,117723.0,121445.0
3.5674382E7,0.0356,0.0061,0.9993,124917.0,117723.0,121445.0
3.5674383E7,0.0356,0.0061,0.9993,124917.0,117723.0,121445.0
3.5674384E7,-0.1052,0.0247,1.0198,124917.0,118022.0,121745.0
3.5674385E7,-0.1052,0.0247,1.0198,124917.0,118022.0,121745.0
3.5674386E7,-0.1052,0.0247,1.0198,125259.0,118022.0,121745.0
3.5674387E7,0.063,0.1218,0.9419,125259.0,118022.0,121745.0
3.5674388E7,0.063,0.1218,0.9419,125259.0,118022.0,121745.0
3.5674389E7,0.063,0.1218,0.9419,125259.0,118022.0,121745.0
3.567439E7,0.0593,0.0779,0.9456,125259.0,117825.0,121567.0
3.5674391E7,0.0593,0.0779,0.9456,125259.0,117825.0,121567.0
3.5674392E7,0.0593,0.0779,0.9456,125196.0,117825.0,121567.0
3.5674393E7,0.0354,0.0,1.0154,125196.0,117825.0,121567.0
3.5674394E7,0.0354,0.0,1.0154,125196.0,117825.0,121567.0
3.5674395E7,0.0354,0.0,1.0154,125196.0,117825.0,121567.0
3.5674396E7,-0.1018,0.0232,1.0369,125196.0,118118.0,121876.0
3.5674397E7,-0.1018,0.0232,1.0369,125196.0,118118.0,121876.0
3.5674398E7,-0.1018,0.0232,1.0369,125263.0,118118.0,121876.0
3.5674399E7,0.0586,0.1179,0.9478,125263.0,118118.0,121876.0
3.56744E7,0.0586,0.1179,0.9478,125263.0,118118.0,121876.0
3.5674401E7,0.0586,0.1179,0.9478,125263.0,118118.0,121876.0
3.5674402E7,0.0679,0.084,0.95,125263.0,117768.0,121513.0
3.5674403E7,0.0679,0.084,0.95,125263.0,117768.0,121513.0
3.5674404E7,0.0679,0.084,0.95,125165.0,117768.0,121513.0
3.5674405E7,0.0471,0.0103,1.0056,125165.0,117768.0,121513.0
3.5674406E7,0.0471,0.0103,1.0056,125165.0,117768.0,121513.0
3.5674407E7,0.0471,0.0103,1.0056,125165.0,117768.0,121513.0
3.5674408E7,-0.0957,0.0247,1.03,125165.0,118037.0,121841.0
3.5674409E7,-0.0957,0.0247,1.03,125165.0,118037.0,121841.0
3.567441E7,-0.0957,0.0247,1.03,125251.0,118037.0,121841.0
3.5674411E7,0.0615,0.1145,0.9539,125251.0,118037.0,121841.0
3.5674412E7,0.0615,0.1145,0.9539,125251.0,118037.0,121841.0
3.5674413E7,0.0615,0.1145,0.9539,125251.0,118037.0,121841.0
3.5674414E7,0.0681,0.0928,0.9341,125251.0,117738.0,121505.0
3.5674415E7,0.0681,0.0928,0.9341,125251.0,117738.0,121505.0
3.5674416E7,0.0681,0.0928,0.9341,125269.0,117738.0,121505.0
3.5674417E7,0.0588,0.0093,1.0085,125269.0,117738.0,121505.0
3.5674418E7,0.0588,0.0093,1.0085,125269.0,117738.0,121505.0
3.5674419E7,0.0588,0.0093,1.0085,125269.0,117738.0,121505.0
3.567442E7,-0.1082,0.012,1.033,125269.0,118019.0,121865.0
3.5674421E7,-0.1082,0.012,1.033,125269.0,118019.0,121865.0
3.5674422E7,-0.1082,0.012,1.033,125233.0,118019.0,121865.0
3.5674423E7,0.054,0.1182,0.9456,125233.0,118019.0,121865.0
3.5674424E7,0.054,0.1182,0.9456,125233.0,118019.0,121865.0
3.5674425E7,0.054,0.1182,0.9456,125233.0,118019.0,121865.0
3.5674426E7,0.0588,0.0962,0.9358,125233.0,117666.0,121465.0
3.5674427E7,0.0588,0.0962,0.9358,125233.0,117666.0,121465.0
3.5674428E7,0.0588,0.0962,0.9358,125286.0,117666.0,121465.0
3.5674429E7,0.0598,0.009,1.0022,125286.0,117666.0,121465.0
3.567443E7,0.0598,0.009,1.0022,125286.0,117666.0,121465.0
3.5674431E7,0.0598,0.009,1.0022,125286.0,117666.0,121465.0
3.5674432E7,-0.1035,0.0068,1.0374,125286.0,118077.0,121966.0
3.5674433E7,-0.1035,0.0068,1.0374,125286.0,118077.0,121966.0
3.5674434E7,-0.1035,0.0068,1.0374,125251.0,118077.0,121966.0
3.5674435E7,0.0452,0.1069,0.9553,125251.0,118077.0,121966.0
3.5674436E7,0.0452,0.1069,0.9553,125251.0,118077.0,121966.0
3.5674437E7,0.0452,0.1069,0.9553,125251.0,118077.0,121966.0
3.5674438E7,0.0527,0.0972,0.9404,125251.0,117648.0,121459.0
3.5674439E7,0.0527,0.0972,0.9404,125251.0,117648.0,121459.0
3.567444E7,0.0527,0.0972,0.9404,125164.0,117648.0,121459.0
3.5674441E7,0.0583,0.0256,0.9895,125164.0,117648.0,121459.0
3.5674442E7,0.0583,0.0256,0.9895,125164.0,117648.0,121459.0
3.5674443E7,0.0583,0.0256,0.9895,125164.0,117648.0,121459.0
3.5674444E7,-0.0837,0.0105,1.0381,125164.0,118017.0,121922.0
3.5674445E7,-0.0837,0.0105,1.0381,125164.0,118017.0,121922.0
3.5674446E7,-0.0837,0.0105,1.0381,125269.0,118017.0,121922.0
3.5674447E7,0.0283,0.0996,0.9651,125269.0,118017.0,121922.0
3.5674448E7,0.0283,0.0996,0.9651,125269.0,118017.0,121922.0
3.5674449E7,0.0283,0.0996,0.9651,125269.0,118017.0,121922.0
3.567445E7,0.0696,0.0925,0.9436,125269.0,117683.0,121519.0
3.5674451E7,0.0696,0.0925,0.9436,125269.0,117683.0,121519.0
3.5674452E7,0.0696,0.0925,0.9436,125317.0,117683.0,121519.0
3.5674453E7,0.0642,0.0291,0.9863,125317.0,117683.0,121519.0
3.5674454E7,0.0642,0.0291,0.9863,125317.0,117683.0,121519.0
3.5674455E7,0.0642,0.0291,0.9863,125317.0,117683.0,121519.0
3.5674456E7,-0.0935,0.0056,1.0417,125317.0,117986.0,121919.0
3.5674457E7,-0.0935,0.0056,1.0417,125317.0,117986.0,121919.0
3.5674458E7,-0.0935,0.0056,1.0417,125323.0,117986.0,121919.0
3.5674459E7,0.0293,0.1001,0.9644,125323.0,117986.0,121919.0
3.567446E7,0.0293,0.1001,0.9644,125323.0,117986.0,121919.0
3.5674461E7,0.0293,0.1001,0.9644,125323.0,117986.0,121919.0
3.5674462E7,0.0859,0.1052,0.9363,125323.0,117610.0,121477.0
3.5674463E7,0.0859,0.1052,0.9363,125323.0,117610.0,121477.0
3.5674464E7,0.0859,0.1052,0.9363,125455.0,117610.0,121477.0
3.5674465E7,0.072,0.0217,0.9966,125455.0,117610.0,121477.0
3.5674466E7,0.072,0.0217,0.9966,125455.0,117610.0,121477.0
3.5674467E7,0.072,0.0217,0.9966,125455.0,117610.0,121477.0
3.5674468E7,-0.1104,-0.0061,1.0527,125455.0,117985.0,121944.0
3.5674469E7,-0.1104,-0.0061,1.0527,125455.0,117985.0,121944.0
3.567447E7,-0.1104,-0.0061,1.0527,125301.0,117985.0,121944.0
3.5674471E7,0.0369,0.1152,0.9578,125301.0,117985.0,121944.0
3.5674472E7,0.0369,0.1152,0.9578,125301.0,117985.0,121944.0
3.5674473E7,0.0369,0.1152,0.9578,125301.0,117985.0,121944.0
3.5674474E7,0.0911,0.1135,0.9272,125301.0,117470.0,121354.0
3.5674475E7,0.0911,0.1135,0.9272,125301.0,117470.0,121354.0
3.5674476E7,0.0911,0.1135,0.9272,125429.0,117470.0,121354.0
3.5674477E7,0.062,-0.0049,1.0066,125429.0,117470.0,121354.0
3.5674478E7,0.062,-0.0049,1.0066,125429.0,117470.0,121354.0
3.5674479E7,0.062,-0.0049,1.0066,125429.0,117470.0,121354.0
3.567448E7,-0.1172,-0.0107,1.0496,125429.0,117995.0,122032.0
3.5674481E7,-0.1172,-0.0107,1.0496,125429.0,117995.0,122032.0
3.5674482E7,-0.1172,-0.0107,1.0496,125420.0,117995.0,122032.0
3.5674483E7,0.0476,0.1274,0.9504,125420.0,117995.0,122032.0
3.5674484E7,0.0476,0.1274,0.9504,125420.0,117995.0,122032.0
3.5674485E7,0.0476,0.1274,0.9504,125420.0,117995.0,122032.0
3.5674486E7,0.0874,0.116,0.9229,125420.0,117424.0,121308.0
3.5674487E7,0.0874,0.116,0.9229,125420.0,117424.0,121308.0
3.5674488E7,0.0874,0.116,0.9229,125332.0,117424.0,121308.0
3.5674489E7,0.0447,-0.0078,1.0159,125332.0,117424.0,121308.0
3.567449E7,0.0447,-0.0078,1.0159,125332.0,117424.0,121308.0
3.5674491E7,0.0447,-0.0078,1.0159,125332.0,117424.0,121308.0
3.5674492E7,-0.1228,-0.0017,1.0413,125332.0,117897.0,122012.0
3.5674493E7,-0.1228,-0.0017,1.0413,125332.0,117897.0,122012.0
3.5674494E7,-0.1228,-0.0017,1.0413,125572.0,117897.0,122012.0
3.5674495E7,0.0625,0.1384,0.9358,125572.0,117897.0,122012.0
3.5674496E7,0.0625,0.1384,0.9358,125572.0,117897.0,122012.0
3.5674497E7,0.0625,0.1384,0.9358,125572.0,117897.0,122012.0
3.5674498E7,0.0803,0.1094,0.9319,125572.0,117440.0,121333.0
3.5674499E7,0.0803,0.1094,0.9319,125572.0,117440.0,121333.0
3.56745E7,0.0803,0.1094,0.9319,125323.0,117440.0,121333.0
3.5674501E7,0.0286,-0.0188,1.0178,125323.0,117440.0,121333.0
3.5674502E7,0.0286,-0.0188,1.0178,125323.0,117440.0,121333.0
3.5674503E7,0.0286,-0.0188,1.0178,125323.0,117440.0,121333.0
3.5674504E7,-0.1208,0.009,1.0403,125323.0,117768.0,121938.0
3.5674505E7,-0.1208,0.009,1.0403,125323.0,117768.0,121938.0
3.5674506E7,-0.1208,0.009,1.0403,125717.0,117768.0,121938.0
3.5674507E7,0.0693,0.137,0.9355,125717.0,117768.0,121938.0
3.5674508E7,0.0693,0.137,0.9355,125717.0,117768.0,121938.0
3.5674509E7,0.0693,0.137,0.9355,125717.0,117768.0,121938.0
3.567451E7,0.0762,0.0908,0.9392,125717.0,117486.0,121398.0
3.5674511E7,0.0762,0.0908,0.9392,125717.0,117486.0,121398.0
3.5674512E7,0.0762,0.0908,0.9392,125362.0,117486.0,121398.0
3.5674513E7,0.0283,-0.0161,1.0234,125362.0,117486.0,121398.0
3.5674514E7,0.0283,-0.0161,1.0234,125362.0,117486.0,121398.0
3.5674515E7,0.0283,-0.0161,1.0234,125362.0,117486.0,121398.0
3.5674516E7,-0.1113,0.0261,1.04,125362.0,117704.0,121934.0
3.5674517E7,-0.1113,0.0261,1.04,125362.0,117704.0,121934.0
3.5674518E7,-0.1113,0.0261,1.04,125797.0,117704.0,121934.0
3.5674519E7,0.0813,0.1284,0.9385,125797.0,117704.0,121934.0
3.567452E7,0.0813,0.1284,0.9385,125797.0,117704.0,121934.0
3.5674521E7,0.0813,0.1284,0.9385,125797.0,117704.0,121934.0
3.5674522E7,0.0771,0.0798,0.9441,125797.0,117500.0,121438.0
3.5674523E7,0.0771,0.0798,0.9441,125797.0,117500.0,121438.0
3.5674524E7,0.0771,0.0798,0.9441,125353.0,117500.0,121438.0
3.5674525E7,0.0198,-0.0117,1.0261,125353.0,117500.0,121438.0
3.5674526E7,0.0198,-0.0117,1.0261,125353.0,117500.0,121438.0
3.5674527E7,0.0198,-0.0117,1.0261,125353.0,117500.0,121438.0
3.5674528E7,-0.1111,0.0361,1.0288,125353.0,117572.0,121841.0
3.5674529E7,-0.1111,0.0361,1.0288,125353.0,117572.0,121841.0
3.567453E7,-0.1111,0.0361,1.0288,125792.0,117572.0,121841.0
3.5674531E7,0.0864,0.1316,0.9304,125792.0,117572.0,121841.0
3.5674532E7,0.0864,0.1316,0.9304,125792.0,117572.0,121841.0
3.5674533E7,0.0864,0.1316,0.9304,125792.0,117572.0,121841.0
3.5674534E7,0.0732,0.0703,0.9451,125792.0,117448.0,121430.0
3.5674535E7,0.0732,0.0703,0.9451,125792.0,117448.0,121430.0
3.5674536E7,0.0732,0.0703,0.9451,125439.0,117448.0,121430.0
3.5674537E7,0.0195,-0.0132,1.0269,125439.0,117448.0,121430.0
3.5674538E7,0.0195,-0.0132,1.0269,125439.0,117448.0,121430.0
3.5674539E7,0.0195,-0.0132,1.0269,125439.0,117448.0,121430.0
3.567454E7,-0.1028,0.0425,1.0171,125439.0,117567.0,121909.0
3.5674541E7,-0.1028,0.0425,1.0171,125439.0,117567.0,121909.0
3.5674542E7,-0.1028,0.0425,1.0171,125841.0,117567.0,121909.0
3.5674543E7,0.0952,0.1274,0.9336,125841.0,117567.0,121909.0
3.5674544E7,0.0952,0.1274,0.9336,125841.0,117567.0,121909.0
3.5674545E7,0.0952,0.1274,0.9336,125841.0,117567.0,121909.0
3.5674546E7,0.061,0.0691,0.95,125841.0,117302.0,121248.0
3.5674547E7,0.061,0.0691,0.95,125841.0,117302.0,121248.0
3.5674548E7,0.061,0.0691,0.95,125425.0,117302.0,121248.0
3.5674549E7,0.0125,-0.0017,1.0151,125425.0,117302.0,121248.0
3.567455E7,0.0125,-0.0017,1.0151,125425.0,117302.0,121248.0
3.5674551E7,0.0125,-0.0017,1.0151,125425.0,117302.0,121248.0
3.5674552E7,-0.0994,0.0425,1.0195,125425.0,117628.0,122093.0
3.5674553E7,-0.0994,0.0425,1.0195,125425.0,117628.0,122093.0
3.5674554E7,-0.0994,0.0425,1.0195,125928.0,117628.0,122093.0
3.5674555E7,0.0837,0.1321,0.9421,125928.0,117628.0,122093.0
3.5674556E7,0.0837,0.1321,0.9421,125928.0,117628.0,122093.0
3.5674557E7,0.0837,0.1321,0.9421,125928.0,117628.0,122093.0
3.5674558E7,0.0601,0.0767,0.9465,125928.0,117186.0,121168.0
3.5674559E7,0.0601,0.0767,0.9465,125928.0,117186.0,121168.0
3.567456E7,0.0601,0.0767,0.9465,125596.0,117186.0,121168.0
3.5674561E7,0.0151,-0.001,1.019,125596.0,117186.0,121168.0
3.5674562E7,0.0151,-0.001,1.019,125596.0,117186.0,121168.0
3.5674563E7,0.0151,-0.001,1.019,125596.0,117186.0,121168.0
3.5674564E7,-0.0977,0.0349,1.0366,125596.0,117747.0,122228.0
3.5674565E7,-0.0977,0.0349,1.0366,125596.0,117747.0,122228.0
3.5674566E7,-0.0977,0.0349,1.0366,125900.0,117747.0,122228.0
3.5674567E7,0.0876,0.1338,0.9382,125900.0,117747.0,122228.0
3.5674568E7,0.0876,0.1338,0.9382,125900.0,117747.0,122228.0
3.5674569E7,0.0876,0.1338,0.9382,125900.0,117747.0,122228.0
3.567457E7,0.0718,0.0776,0.9446,125900.0,117009.0,121036.0
3.5674571E7,0.0718,0.0776,0.9446,125900.0,117009.0,121036.0
3.5674572E7,0.0718,0.0776,0.9446,125654.0,117009.0,121036.0
3.5674573E7,0.022,0.0046,1.0151,125654.0,117009.0,121036.0
3.5674574E7,0.022,0.0046,1.0151,125654.0,117009.0,121036.0
3.5674575E7,0.022,0.0046,1.0151,125654.0,117009.0,121036.0
3.5674576E7,-0.0979,0.0198,1.0349,125654.0,117673.0,122123.0
3.5674577E7,-0.0979,0.0198,1.0349,125654.0,117673.0,122123.0
3.5674578E7,-0.0979,0.0198,1.0349,125747.0,117673.0,122123.0
3.5674579E7,0.0752,0.1323,0.9297,125747.0,117673.0,122123.0
3.567458E7,0.0752,0.1323,0.9297,125747.0,117673.0,122123.0
3.5674581E7,0.0752,0.1323,0.9297,125747.0,117673.0,122123.0
3.5674582E7,0.0754,0.0972,0.939,125747.0,116854.0,121042.0
3.5674583E7,0.0754,0.0972,0.939,125747.0,116854.0,121042.0
3.5674584E7,0.0754,0.0972,0.939,125853.0,116854.0,121042.0
3.5674585E7,0.0288,0.0076,1.0239,125853.0,116854.0,121042.0
3.5674586E7,0.0288,0.0076,1.0239,125853.0,116854.0,121042.0
3.5674587E7,0.0288,0.0076,1.0239,125853.0,116854.0,121042.0
3.5674588E7,-0.0994,0.0068,1.0422,125853.0,117733.0,122199.0
3.5674589E7,-0.0994,0.0068,1.0422,125853.0,117733.0,122199.0
3.567459E7,-0.0994,0.0068,1.0422,125962.0,117733.0,122199.0
3.5674591E7,0.0698,0.1216,0.9458,125962.0,117733.0,122199.0
3.5674592E7,0.0698,0.1216,0.9458,125962.0,117733.0,122199.0
3.5674593E7,0.0698,0.1216,0.9458,125962.0,117733.0,122199.0
3.5674594E7,0.0801,0.094,0.948,125962.0,117063.0,121332.0
3.5674595E7,0.0801,0.094,0.948,125962.0,117063.0,121332.0
3.5674596E7,0.0801,0.094,0.948,126054.0,117063.0,121332.0
3.5674597E7,0.0422,-0.0029,1.0222,126054.0,117063.0,121332.0
3.5674598E7,0.0422,-0.0029,1.0222,126054.0,117063.0,121332.0
3.5674599E7,0.0422,-0.0029,1.0222,126054.0,117063.0,121332.0
3.56746E7,-0.0967,0.0117,1.0369,126054.0,117609.0,121958.0
3.5674601E7,-0.0967,0.0117,1.0369,126054.0,117609.0,121958.0
3.5674602E7,-0.0967,0.0117,1.0369,125596.0,117609.0,121958.0
3.5674603E7,0.04,0.1213,0.9368,125596.0,117609.0,121958.0
3.5674604E7,0.04,0.1213,0.9368,125596.0,117609.0,121958.0
3.5674605E7,0.04,0.1213,0.9368,125596.0,117609.0,121958.0
3.5674606E7,0.0696,0.1094,0.9204,125596.0,116675.0,121028.0
3.5674607E7,0.0696,0.1094,0.9204,125596.0,116675.0,121028.0
3.5674608E7,0.0696,0.1094,0.9204,125859.0,116675.0,121028.0
3.5674609E7,0.0483,0.0076,0.998,125859.0,116675.0,121028.0
3.567461E7,0.0483,0.0076,0.998,125859.0,116675.0,121028.0
3.5674611E7,0.0483,0.0076,0.998,125859.0,116675.0,121028.0
3.5674612E7,-0.0979,7.0E-4,1.0437,125859.0,117458.0,121892.0
3.5674613E7,-0.0979,7.0E-4,1.0437,125859.0,117458.0,121892.0
3.5674614E7,-0.0979,7.0E-4,1.0437,125846.0,117458.0,121892.0
3.5674615E7,0.0342,0.1152,0.9607,125846.0,117458.0,121892.0
3.5674616E7,0.0342,0.1152,0.9607,125846.0,117458.0,121892.0
3.5674617E7,0.0342,0.1152,0.9607,125846.0,117458.0,121892.0
3.5674618E7,0.0588,0.0933,0.9424,125846.0,116957.0,121892.0
3.5674619E7,0.0588,0.0933,0.9424,125846.0,116957.0,121892.0
3.567462E7,0.0588,0.0933,0.9424,126435.0,116957.0,121892.0
3.5674621E7,0.0732,-0.0066,1.0195,126435.0,116957.0,121515.0
3.5674622E7,0.0732,-0.0066,1.0195,126435.0,116957.0,121515.0
3.5674623E7,0.0732,-0.0066,1.0195,126435.0,116957.0,121515.0
3.5674624E7,-0.0869,-0.0151,1.0559,126435.0,117672.0,121515.0
3.5674625E7,-0.0869,-0.0151,1.0559,126435.0,117672.0,121515.0
3.5674626E7,-0.0869,-0.0151,1.0559,125601.0,117672.0,121515.0
3.5674627E7,0.0259,0.1089,0.957,125601.0,117672.0,121875.0
3.5674628E7,0.0259,0.1089,0.957,125601.0,117672.0,121875.0
3.5674629E7,0.0259,0.1089,0.957,125601.0,117672.0,121875.0
3.567463E7,0.0403,0.1145,0.9211,125601.0,116651.0,121875.0
3.5674631E7,0.0403,0.1145,0.9211,125601.0,116651.0,121875.0
3.5674632E7,0.0403,0.1145,0.9211,125947.0,116651.0,121875.0
3.5674633E7,0.0732,0.0286,0.9756,125947.0,116651.0,121210.0
3.5674634E7,0.0732,0.0286,0.9756,125947.0,116651.0,121210.0
3.5674635E7,0.0732,0.0286,0.9756,125947.0,116651.0,121210.0
3.5674636E7,-0.0754,0.002,1.0239,125947.0,117238.0,121210.0
3.5674637E7,-0.0754,0.002,1.0239,125947.0,117238.0,121210.0
3.5674638E7,-0.0754,0.002,1.0239,125618.0,117238.0,121210.0
3.5674639E7,0.0198,0.0964,0.9629,125618.0,117238.0,121526.0
3.567464E7,0.0198,0.0964,0.9629,125618.0,117238.0,121526.0
3.5674641E7,0.0198,0.0964,0.9629,125618.0,117238.0,121526.0
3.5674642E7,0.0544,0.1042,0.9534,125618.0,116907.0,121526.0
3.5674643E7,0.0544,0.1042,0.9534,125618.0,116907.0,121526.0
3.5674644E7,0.0544,0.1042,0.9534,126484.0,116907.0,121526.0
3.5674645E7,0.0864,0.0208,1.0022,126484.0,116907.0,121664.0
3.5674646E7,0.0864,0.0208,1.0022,126484.0,116907.0,121664.0
3.5674647E7,0.0864,0.0208,1.0022,126484.0,116907.0,121664.0
3.5674648E7,-0.072,-0.0125,1.0518,126484.0,117475.0,121664.0
3.5674649E7,-0.072,-0.0125,1.0518,126484.0,117475.0,121664.0
3.567465E7,-0.072,-0.0125,1.0518,125880.0,117475.0,121664.0
3.5674651E7,0.021,0.0933,0.9792,125880.0,117475.0,121693.0
3.5674652E7,0.021,0.0933,0.9792,125880.0,117475.0,121693.0
3.5674653E7,0.021,0.0933,0.9792,125880.0,117475.0,121693.0
3.5674654E7,0.071,0.106,0.9368,125880.0,116854.0,121693.0
3.5674655E7,0.071,0.106,0.9368,125880.0,116854.0,121693.0
3.5674656E7,0.071,0.106,0.9368,126152.0,116854.0,121693.0
3.5674657E7,0.084,0.0242,0.9749,126152.0,116854.0,121478.0
3.5674658E7,0.084,0.0242,0.9749,126152.0,116854.0,121478.0
3.5674659E7,0.084,0.0242,0.9749,126152.0,116854.0,121478.0
3.567466E7,-0.1174,-0.0034,1.0305,126152.0,117022.0,121478.0
3.5674661E7,-0.1174,-0.0034,1.0305,126152.0,117022.0,121478.0
3.5674662E7,-0.1174,-0.0034,1.0305,125610.0,117022.0,121478.0
3.5674663E7,0.0105,0.1162,0.9524,125610.0,117022.0,121329.0
3.5674664E7,0.0105,0.1162,0.9524,125610.0,117022.0,121329.0
3.5674665E7,0.0105,0.1162,0.9524,125610.0,117022.0,121329.0
3.5674666E7,0.0818,0.1116,0.9172,125610.0,116666.0,121329.0
3.5674667E7,0.0818,0.1116,0.9172,125610.0,116666.0,121329.0
3.5674668E7,0.0818,0.1116,0.9172,126417.0,116666.0,121329.0
3.5674669E7,0.0686,0.0076,1.0054,126417.0,116666.0,121496.0
3.567467E7,0.0686,0.0076,1.0054,126417.0,116666.0,121496.0
3.5674671E7,0.0686,0.0076,1.0054,126417.0,116666.0,121496.0
3.5674672E7,-0.1228,-0.0159,1.0671,126417.0,117267.0,121496.0
3.5674673E7,-0.1228,-0.0159,1.0671,126417.0,117267.0,121496.0
3.5674674E7,-0.1228,-0.0159,1.0671,126174.0,117267.0,121496.0
3.5674675E7,0.0339,0.1121,0.9595,126174.0,117267.0,121718.0
3.5674676E7,0.0339,0.1121,0.9595,126174.0,117267.0,121718.0
3.5674677E7,0.0339,0.1121,0.9595,126174.0,117267.0,121718.0
3.5674678E7,0.0986,0.1101,0.9268,126174.0,116887.0,121718.0
3.5674679E7,0.0986,0.1101,0.9268,126174.0,116887.0,121718.0
3.567468E7,0.0986,0.1101,0.9268,126243.0,116887.0,121718.0
3.5674681E7,0.0474,-0.0088,1.0178,126243.0,116887.0,121518.0
3.5674682E7,0.0474,-0.0088,1.0178,126243.0,116887.0,121518.0
3.5674683E7,0.0474,-0.0088,1.0178,126243.0,116887.0,121518.0
3.5674684E7,-0.1277,0.0071,1.0408,126243.0,116812.0,121518.0
3.5674685E7,-0.1277,0.0071,1.0408,126243.0,116812.0,121518.0
3.5674686E7,-0.1277,0.0071,1.0408,126012.0,116812.0,121518.0
3.5674687E7,0.053,0.1482,0.9221,126012.0,116812.0,121353.0
3.5674688E7,0.053,0.1482,0.9221,126012.0,116812.0,121353.0
3.5674689E7,0.053,0.1482,0.9221,126012.0,116812.0,121353.0
3.567469E7,0.0986,0.1069,0.9231,126012.0,116727.0,121353.0
3.5674691E7,0.0986,0.1069,0.9231,126012.0,116727.0,121353.0
3.5674692E7,0.0986,0.1069,0.9231,126060.0,116727.0,121353.0
3.5674693E7,0.0269,-0.0254,1.0298,126060.0,116727.0,121334.0
3.5674694E7,0.0269,-0.0254,1.0298,126060.0,116727.0,121334.0
3.5674695E7,0.0269,-0.0254,1.0298,126060.0,116727.0,121334.0
3.5674696E7,-0.1206,0.0203,1.0298,126060.0,116597.0,121334.0
3.5674697E7,-0.1206,0.0203,1.0298,126060.0,116597.0,121334.0
3.5674698E7,-0.1206,0.0203,1.0298,126529.0,116597.0,121334.0
3.5674699E7,0.0776,0.1531,0.926,126529.0,116597.0,121507.0
3.56747E7,0.0776,0.1531,0.926,126529.0,116597.0,121507.0
3.5674701E7,0.0776,0.1531,0.926,126529.0,116597.0,121507.0
3.5674702E7,0.0908,0.0784,0.9543,126529.0,117065.0,121507.0
3.5674703E7,0.0908,0.0784,0.9543,126529.0,117065.0,121507.0
3.5674704E7,0.0908,0.0784,0.9543,126225.0,117065.0,121507.0
3.5674705E7,0.0122,-0.0356,1.0378,126225.0,117065.0,121521.0
3.5674706E7,0.0122,-0.0356,1.0378,126225.0,117065.0,121521.0
3.5674707E7,0.0122,-0.0356,1.0378,126225.0,117065.0,121521.0
3.5674708E7,-0.1018,0.0476,1.0254,126225.0,116563.0,121521.0
3.5674709E7,-0.1018,0.0476,1.0254,126225.0,116563.0,121521.0
3.567471E7,-0.1018,0.0476,1.0254,126546.0,116563.0,121521.0
3.5674711E7,0.0854,0.1624,0.9312,126546.0,116563.0,121546.0
3.5674712E7,0.0854,0.1624,0.9312,126546.0,116563.0,121546.0
3.5674713E7,0.0854,0.1624,0.9312,126546.0,116563.0,121546.0
3.5674714E7,0.0796,0.0698,0.9453,126546.0,116823.0,121546.0
3.5674715E7,0.0796,0.0698,0.9453,126546.0,116823.0,121546.0
3.5674716E7,0.0796,0.0698,0.9453,125951.0,116823.0,121546.0
3.5674717E7,0.0078,-0.0325,1.0281,125951.0,116823.0,121162.0
3.5674718E7,0.0078,-0.0325,1.0281,125951.0,116823.0,121162.0
3.5674719E7,0.0078,-0.0325,1.0281,125951.0,116823.0,121162.0
3.567472E7,-0.0945,0.0603,1.0081,125951.0,116341.0,121162.0
3.5674721E7,-0.0945,0.0603,1.0081,125951.0,116341.0,121162.0
3.5674722E7,-0.0945,0.0603,1.0081,126543.0,116341.0,121162.0
3.5674723E7,0.085,0.1514,0.9294,126543.0,116341.0,121477.0
3.5674724E7,0.085,0.1514,0.9294,126543.0,116341.0,121477.0
3.5674725E7,0.085,0.1514,0.9294,126543.0,116341.0,121477.0
3.5674726E7,0.0647,0.0449,0.9519,126543.0,116727.0,121477.0
3.5674727E7,0.0647,0.0449,0.9519,126543.0,116727.0,121477.0
