Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6053282E7,0.0061,0.063,0.9863,125509.0,93225.0,106789.0
3.6053283E7,0.0061,0.063,0.9863,125509.0,93225.0,106789.0
3.6053284E7,0.0256,0.041,0.9807,125509.0,93225.0,106789.0
3.6053285E7,0.0256,0.041,0.9807,125509.0,93225.0,106789.0
3.6053286E7,0.0256,0.041,0.9807,125376.0,93225.0,106789.0
3.6053287E7,0.0212,0.0706,0.9785,125376.0,93171.0,106707.0
3.6053288E7,0.0212,0.0706,0.9785,125376.0,93171.0,106707.0
3.6053289E7,0.0212,0.0706,0.9785,125376.0,93171.0,106707.0
3.605329E7,0.0066,0.0642,0.9924,125376.0,93171.0,106707.0
3.6053291E7,0.0066,0.0642,0.9924,125376.0,93171.0,106707.0
3.6053292E7,0.0066,0.0642,0.9924,125447.0,93171.0,106707.0
3.6053293E7,0.0156,0.0513,0.978,125447.0,93194.0,106732.0
3.6053294E7,0.0156,0.0513,0.978,125447.0,93194.0,106732.0
3.6053295E7,0.0156,0.0513,0.978,125447.0,93194.0,106732.0
3.6053296E7,0.0332,0.0657,0.9761,125447.0,93194.0,106732.0
3.6053297E7,0.0332,0.0657,0.9761,125447.0,93194.0,106732.0
3.6053298E7,0.0332,0.0657,0.9761,125425.0,93194.0,106732.0
3.6053299E7,0.0222,0.0586,0.9915,125425.0,93198.0,106745.0
3.60533E7,0.0222,0.0586,0.9915,125425.0,93198.0,106745.0
3.6053301E7,0.0222,0.0586,0.9915,125425.0,93198.0,106745.0
3.6053302E7,0.001,0.0486,0.9856,125425.0,93198.0,106745.0
3.6053303E7,0.001,0.0486,0.9856,125425.0,93198.0,106745.0
3.6053304E7,0.001,0.0486,0.9856,125466.0,93198.0,106745.0
3.6053305E7,0.0256,0.0571,0.9751,125466.0,93200.0,106739.0
3.6053306E7,0.0256,0.0571,0.9751,125466.0,93200.0,106739.0
3.6053307E7,0.0256,0.0571,0.9751,125466.0,93200.0,106739.0
3.6053308E7,0.0159,0.0674,0.9834,125466.0,93200.0,106739.0
3.6053309E7,0.0159,0.0674,0.9834,125466.0,93200.0,106739.0
3.605331E7,0.0159,0.0674,0.9834,125372.0,93200.0,106739.0
3.6053311E7,0.0076,0.0515,0.9919,125372.0,93174.0,106706.0
3.6053312E7,0.0076,0.0515,0.9919,125372.0,93174.0,106706.0
3.6053313E7,0.0076,0.0515,0.9919,125372.0,93174.0,106706.0
3.6053314E7,0.0181,0.0469,0.9756,125372.0,93174.0,106706.0
3.6053315E7,0.0181,0.0469,0.9756,125372.0,93174.0,106706.0
3.6053316E7,0.0181,0.0469,0.9756,125515.0,93174.0,106706.0
3.6053317E7,0.0283,0.0713,0.9871,125515.0,93226.0,106806.0
3.6053318E7,0.0283,0.0713,0.9871,125515.0,93226.0,106806.0
3.6053319E7,0.0283,0.0713,0.9871,125515.0,93226.0,106806.0
3.605332E7,0.0173,0.0537,0.99,125515.0,93226.0,106806.0
3.6053321E7,0.0173,0.0537,0.99,125515.0,93226.0,106806.0
3.6053322E7,0.0173,0.0537,0.99,125309.0,93226.0,106806.0
3.6053323E7,0.0046,0.0493,0.9797,125309.0,93141.0,106625.0
3.6053324E7,0.0046,0.0493,0.9797,125309.0,93141.0,106625.0
3.6053325E7,0.0046,0.0493,0.9797,125309.0,93141.0,106625.0
3.6053326E7,0.0273,0.0601,0.9827,125309.0,93141.0,106625.0
3.6053327E7,0.0273,0.0601,0.9827,125309.0,93141.0,106625.0
3.6053328E7,0.0273,0.0601,0.9827,125584.0,93141.0,106625.0
3.6053329E7,0.019,0.0637,0.9832,125584.0,93255.0,106889.0
3.605333E7,0.019,0.0637,0.9832,125584.0,93255.0,106889.0
3.6053331E7,0.019,0.0637,0.9832,125584.0,93255.0,106889.0
3.6053332E7,0.0076,0.0559,0.98,125584.0,93255.0,106889.0
3.6053333E7,0.0076,0.0559,0.98,125584.0,93255.0,106889.0
3.6053334E7,0.0076,0.0559,0.98,125276.0,93255.0,106889.0
3.6053335E7,0.0161,0.0596,0.9797,125276.0,93120.0,106581.0
3.6053336E7,0.0161,0.0596,0.9797,125276.0,93120.0,106581.0
3.6053337E7,0.0161,0.0596,0.9797,125276.0,93120.0,106581.0
3.6053338E7,0.0203,0.0647,0.9895,125276.0,93120.0,106581.0
3.6053339E7,0.0203,0.0647,0.9895,125276.0,93120.0,106581.0
3.605334E7,0.0203,0.0647,0.9895,125500.0,93120.0,106581.0
3.6053341E7,0.0154,0.0493,0.988,125500.0,93227.0,106815.0
3.6053342E7,0.0154,0.0493,0.988,125500.0,93227.0,106815.0
3.6053343E7,0.0154,0.0493,0.988,125500.0,93227.0,106815.0
3.6053344E7,0.0081,0.0571,0.9783,125500.0,93227.0,106815.0
3.6053345E7,0.0081,0.0571,0.9783,125500.0,93227.0,106815.0
3.6053346E7,0.0081,0.0571,0.9783,125411.0,93227.0,106815.0
3.6053347E7,0.0173,0.0676,0.9832,125411.0,93166.0,106688.0
3.6053348E7,0.0173,0.0676,0.9832,125411.0,93166.0,106688.0
3.6053349E7,0.0173,0.0676,0.9832,125411.0,93166.0,106688.0
3.605335E7,0.0149,0.0547,0.9861,125411.0,93166.0,106688.0
3.6053351E7,0.0149,0.0547,0.9861,125411.0,93166.0,106688.0
3.6053352E7,0.0149,0.0547,0.9861,125441.0,93166.0,106688.0
3.6053353E7,0.0085,0.0505,0.9851,125441.0,93207.0,106750.0
3.6053354E7,0.0085,0.0505,0.9851,125441.0,93207.0,106750.0
3.6053355E7,0.0085,0.0505,0.9851,125441.0,93207.0,106750.0
3.6053356E7,0.0142,0.0627,0.9822,125441.0,93207.0,106750.0
3.6053357E7,0.0142,0.0627,0.9822,125441.0,93207.0,106750.0
3.6053358E7,0.0142,0.0627,0.9822,125402.0,93207.0,106750.0
3.6053359E7,0.0176,0.0698,0.9827,125402.0,93174.0,106706.0
3.605336E7,0.0176,0.0698,0.9827,125402.0,93174.0,106706.0
3.6053361E7,0.0176,0.0698,0.9827,125402.0,93174.0,106706.0
3.6053362E7,0.0222,0.0427,0.9844,125402.0,93174.0,106706.0
3.6053363E7,0.0222,0.0427,0.9844,125402.0,93174.0,106706.0
3.6053364E7,0.0222,0.0427,0.9844,125457.0,93174.0,106706.0
3.6053365E7,0.0154,0.0566,0.9817,125457.0,93211.0,106771.0
3.6053366E7,0.0154,0.0566,0.9817,125457.0,93211.0,106771.0
3.6053367E7,0.0154,0.0566,0.9817,125457.0,93211.0,106771.0
3.6053368E7,0.0151,0.0686,0.9871,125457.0,93211.0,106771.0
3.6053369E7,0.0151,0.0686,0.9871,125457.0,93211.0,106771.0
3.605337E7,0.0151,0.0686,0.9871,125388.0,93211.0,106771.0
3.6053371E7,0.0122,0.0579,0.9844,125388.0,93166.0,106688.0
3.6053372E7,0.0122,0.0579,0.9844,125388.0,93166.0,106688.0
3.6053373E7,0.0122,0.0579,0.9844,125388.0,93166.0,106688.0
3.6053374E7,0.0146,0.0447,0.9814,125388.0,93166.0,106688.0
3.6053375E7,0.0146,0.0447,0.9814,125388.0,93166.0,106688.0
3.6053376E7,0.0146,0.0447,0.9814,125469.0,93166.0,106688.0
3.6053377E7,0.0183,0.0632,0.9817,125469.0,93215.0,106779.0
3.6053378E7,0.0183,0.0632,0.9817,125469.0,93215.0,106779.0
3.6053379E7,0.0183,0.0632,0.9817,125469.0,93215.0,106779.0
3.605338E7,0.0107,0.0613,0.9829,125469.0,93215.0,106779.0
3.6053381E7,0.0107,0.0613,0.9829,125469.0,93215.0,106779.0
3.6053382E7,0.0107,0.0613,0.9829,125384.0,93215.0,106779.0
3.6053383E7,0.0046,0.0479,0.981,125384.0,93159.0,106684.0
3.6053384E7,0.0046,0.0479,0.981,125384.0,93159.0,106684.0
3.6053385E7,0.0046,0.0479,0.981,125384.0,93159.0,106684.0
3.6053386E7,0.0247,0.0593,0.9871,125384.0,93159.0,106684.0
3.6053387E7,0.0247,0.0593,0.9871,125384.0,93159.0,106684.0
3.6053388E7,0.0247,0.0593,0.9871,125471.0,93159.0,106684.0
3.6053389E7,0.0178,0.0601,0.9773,125471.0,93224.0,106768.0
3.605339E7,0.0178,0.0601,0.9773,125471.0,93224.0,106768.0
3.6053391E7,0.0178,0.0601,0.9773,125471.0,93224.0,106768.0
3.6053392E7,0.0085,0.0581,0.981,125471.0,93224.0,106768.0
3.6053393E7,0.0085,0.0581,0.981,125471.0,93224.0,106768.0
3.6053394E7,0.0085,0.0581,0.981,125404.0,93224.0,106768.0
3.6053395E7,0.0107,0.0598,0.9836,125404.0,93159.0,106718.0
3.6053396E7,0.0107,0.0598,0.9836,125404.0,93159.0,106718.0
3.6053397E7,0.0107,0.0598,0.9836,125404.0,93159.0,106718.0
3.6053398E7,0.0232,0.0618,0.9846,125404.0,93159.0,106718.0
3.6053399E7,0.0232,0.0618,0.9846,125404.0,93159.0,106718.0
3.60534E7,0.0232,0.0618,0.9846,125450.0,93159.0,106718.0
3.6053401E7,0.0125,0.052,0.979,125450.0,93213.0,106745.0
3.6053402E7,0.0125,0.052,0.979,125450.0,93213.0,106745.0
3.6053403E7,0.0125,0.052,0.979,125450.0,93213.0,106745.0
3.6053404E7,0.009,0.0652,0.9797,125450.0,93213.0,106745.0
3.6053405E7,0.009,0.0652,0.9797,125450.0,93213.0,106745.0
3.6053406E7,0.009,0.0652,0.9797,125443.0,93213.0,106745.0
3.6053407E7,0.0176,0.0635,0.9846,125443.0,93178.0,106758.0
3.6053408E7,0.0176,0.0635,0.9846,125443.0,93178.0,106758.0
3.6053409E7,0.0176,0.0635,0.9846,125443.0,93178.0,106758.0
3.605341E7,0.0198,0.0564,0.9849,125443.0,93178.0,106758.0
3.6053411E7,0.0198,0.0564,0.9849,125443.0,93178.0,106758.0
3.6053412E7,0.0198,0.0564,0.9849,125405.0,93178.0,106758.0
3.6053413E7,0.0044,0.0576,0.9795,125405.0,93192.0,106718.0
3.6053414E7,0.0044,0.0576,0.9795,125405.0,93192.0,106718.0
3.6053415E7,0.0044,0.0576,0.9795,125405.0,93192.0,106718.0
3.6053416E7,0.0132,0.0667,0.978,125405.0,93192.0,106718.0
3.6053417E7,0.0132,0.0667,0.978,125405.0,93192.0,106718.0
3.6053418E7,0.0132,0.0667,0.978,125438.0,93192.0,106718.0
3.6053419E7,0.0156,0.064,0.9805,125438.0,93179.0,106758.0
3.605342E7,0.0156,0.064,0.9805,125438.0,93179.0,106758.0
3.6053421E7,0.0156,0.064,0.9805,125438.0,93179.0,106758.0
3.6053422E7,0.0173,0.0503,0.9834,125438.0,93179.0,106758.0
3.6053423E7,0.0173,0.0503,0.9834,125438.0,93179.0,106758.0
3.6053424E7,0.0173,0.0503,0.9834,125464.0,93179.0,106758.0
3.6053425E7,0.0129,0.0593,0.9878,125464.0,93213.0,106759.0
3.6053426E7,0.0129,0.0593,0.9878,125464.0,93213.0,106759.0
3.6053427E7,0.0129,0.0593,0.9878,125464.0,93213.0,106759.0
3.6053428E7,0.0178,0.0681,0.9817,125464.0,93213.0,106759.0
3.6053429E7,0.0178,0.0681,0.9817,125464.0,93213.0,106759.0
3.605343E7,0.0178,0.0681,0.9817,125395.0,93213.0,106759.0
3.6053431E7,0.0166,0.0576,0.9805,125395.0,93159.0,106718.0
3.6053432E7,0.0166,0.0576,0.9805,125395.0,93159.0,106718.0
3.6053433E7,0.0166,0.0576,0.9805,125395.0,93159.0,106718.0
3.6053434E7,0.0176,0.0508,0.9871,125395.0,93159.0,106718.0
3.6053435E7,0.0176,0.0508,0.9871,125395.0,93159.0,106718.0
3.6053436E7,0.0176,0.0508,0.9871,125454.0,93159.0,106718.0
3.6053437E7,0.0186,0.0632,0.9863,125454.0,93216.0,106752.0
3.6053438E7,0.0186,0.0632,0.9863,125454.0,93216.0,106752.0
3.6053439E7,0.0186,0.0632,0.9863,125454.0,93216.0,106752.0
3.605344E7,0.0125,0.0701,0.9773,125454.0,93216.0,106752.0
3.6053441E7,0.0125,0.0701,0.9773,125454.0,93216.0,106752.0
3.6053442E7,0.0125,0.0701,0.9773,125425.0,93216.0,106752.0
3.6053443E7,0.0115,0.0623,0.978,125425.0,93171.0,106743.0
3.6053444E7,0.0115,0.0623,0.978,125425.0,93171.0,106743.0
3.6053445E7,0.0115,0.0623,0.978,125425.0,93171.0,106743.0
3.6053446E7,0.0212,0.053,0.9858,125425.0,93171.0,106743.0
3.6053447E7,0.0212,0.053,0.9858,125425.0,93171.0,106743.0
3.6053448E7,0.0212,0.053,0.9858,125491.0,93171.0,106743.0
3.6053449E7,0.0144,0.0557,0.9819,125491.0,93235.0,106766.0
3.605345E7,0.0144,0.0557,0.9819,125491.0,93235.0,106766.0
3.6053451E7,0.0144,0.0557,0.9819,125491.0,93235.0,106766.0
3.6053452E7,0.0085,0.0627,0.9836,125491.0,93235.0,106766.0
3.6053453E7,0.0085,0.0627,0.9836,125491.0,93235.0,106766.0
3.6053454E7,0.0085,0.0627,0.9836,125343.0,93235.0,106766.0
3.6053455E7,0.0149,0.0647,0.9802,125343.0,93144.0,106675.0
3.6053456E7,0.0149,0.0647,0.9802,125343.0,93144.0,106675.0
3.6053457E7,0.0149,0.0647,0.9802,125343.0,93144.0,106675.0
3.6053458E7,0.0132,0.0564,0.9783,125343.0,93144.0,106675.0
3.6053459E7,0.0132,0.0564,0.9783,125343.0,93144.0,106675.0
3.605346E7,0.0132,0.0564,0.9783,125470.0,93144.0,106675.0
3.6053461E7,0.0142,0.0486,0.9841,125470.0,93215.0,106757.0
3.6053462E7,0.0142,0.0486,0.9841,125470.0,93215.0,106757.0
3.6053463E7,0.0142,0.0486,0.9841,125470.0,93215.0,106757.0
3.6053464E7,0.0137,0.0613,0.9814,125470.0,93215.0,106757.0
3.6053465E7,0.0137,0.0613,0.9814,125470.0,93215.0,106757.0
3.6053466E7,0.0137,0.0613,0.9814,125385.0,93215.0,106757.0
3.6053467E7,0.0171,0.0684,0.9807,125385.0,93161.0,106704.0
3.6053468E7,0.0171,0.0684,0.9807,125385.0,93161.0,106704.0
3.6053469E7,0.0171,0.0684,0.9807,125385.0,93161.0,106704.0
3.605347E7,0.0107,0.054,0.9795,125385.0,93161.0,106704.0
3.6053471E7,0.0107,0.054,0.9795,125385.0,93161.0,106704.0
3.6053472E7,0.0107,0.054,0.9795,125520.0,93161.0,106704.0
3.6053473E7,0.0125,0.0466,0.9856,125520.0,93237.0,106801.0
3.6053474E7,0.0125,0.0466,0.9856,125520.0,93237.0,106801.0
3.6053475E7,0.0125,0.0466,0.9856,125520.0,93237.0,106801.0
3.6053476E7,0.0154,0.0637,0.9819,125520.0,93237.0,106801.0
3.6053477E7,0.0154,0.0637,0.9819,125520.0,93237.0,106801.0
3.6053478E7,0.0154,0.0637,0.9819,125410.0,93237.0,106801.0
3.6053479E7,0.0178,0.0691,0.9788,125410.0,93188.0,106718.0
3.605348E7,0.0178,0.0691,0.9788,125410.0,93188.0,106718.0
3.6053481E7,0.0178,0.0691,0.9788,125410.0,93188.0,106718.0
3.6053482E7,0.0117,0.0581,0.9785,125410.0,93188.0,106718.0
3.6053483E7,0.0117,0.0581,0.9785,125410.0,93188.0,106718.0
3.6053484E7,0.0117,0.0581,0.9785,125421.0,93188.0,106718.0
3.6053485E7,0.0146,0.0508,0.9873,125421.0,93193.0,106725.0
3.6053486E7,0.0146,0.0508,0.9873,125421.0,93193.0,106725.0
3.6053487E7,0.0146,0.0508,0.9873,125421.0,93193.0,106725.0
3.6053488E7,0.0151,0.0579,0.9814,125421.0,93193.0,106725.0
3.6053489E7,0.0151,0.0579,0.9814,125421.0,93193.0,106725.0
3.605349E7,0.0151,0.0579,0.9814,125404.0,93193.0,106725.0
3.6053491E7,0.0159,0.0554,0.981,125404.0,93181.0,106731.0
3.6053492E7,0.0159,0.0554,0.981,125404.0,93181.0,106731.0
3.6053493E7,0.0159,0.0554,0.981,125404.0,93181.0,106731.0
3.6053494E7,0.0071,0.0608,0.9883,125404.0,93181.0,106731.0
3.6053495E7,0.0071,0.0608,0.9883,125404.0,93181.0,106731.0
3.6053496E7,0.0071,0.0608,0.9883,125467.0,93181.0,106731.0
3.6053497E7,0.02,0.0571,0.9863,125467.0,93218.0,106774.0
3.6053498E7,0.02,0.0571,0.9863,125467.0,93218.0,106774.0
3.6053499E7,0.02,0.0571,0.9863,125467.0,93218.0,106774.0
3.60535E7,0.0132,0.052,0.9832,125467.0,93218.0,106774.0
3.6053501E7,0.0132,0.052,0.9832,125467.0,93218.0,106774.0
3.6053502E7,0.0132,0.052,0.9832,125399.0,93218.0,106774.0
3.6053503E7,0.0098,0.0537,0.9785,125399.0,93185.0,106696.0
3.6053504E7,0.0098,0.0537,0.9785,125399.0,93185.0,106696.0
3.6053505E7,0.0098,0.0537,0.9785,125399.0,93185.0,106696.0
3.6053506E7,0.0173,0.0625,0.9834,125399.0,93185.0,106696.0
3.6053507E7,0.0173,0.0625,0.9834,125399.0,93185.0,106696.0
3.6053508E7,0.0173,0.0625,0.9834,125432.0,93185.0,106696.0
3.6053509E7,0.0173,0.0693,0.9824,125432.0,93188.0,106755.0
3.605351E7,0.0173,0.0693,0.9824,125432.0,93188.0,106755.0
3.6053511E7,0.0173,0.0693,0.9824,125432.0,93188.0,106755.0
3.6053512E7,0.0129,0.0576,0.9875,125432.0,93188.0,106755.0
3.6053513E7,0.0129,0.0576,0.9875,125432.0,93188.0,106755.0
3.6053514E7,0.0129,0.0576,0.9875,125457.0,93188.0,106755.0
3.6053515E7,0.0176,0.0569,0.9851,125457.0,93207.0,106756.0
3.6053516E7,0.0176,0.0569,0.9851,125457.0,93207.0,106756.0
3.6053517E7,0.0176,0.0569,0.9851,125457.0,93207.0,106756.0
3.6053518E7,0.0173,0.0518,0.9844,125457.0,93207.0,106756.0
3.6053519E7,0.0173,0.0518,0.9844,125457.0,93207.0,106756.0
3.605352E7,0.0173,0.0518,0.9844,125435.0,93207.0,106756.0
3.6053521E7,0.012,0.0605,0.9858,125435.0,93193.0,106745.0
3.6053522E7,0.012,0.0605,0.9858,125435.0,93193.0,106745.0
3.6053523E7,0.012,0.0605,0.9858,125435.0,93193.0,106745.0
3.6053524E7,0.0154,0.0593,0.9812,125435.0,93193.0,106745.0
3.6053525E7,0.0154,0.0593,0.9812,125435.0,93193.0,106745.0
3.6053526E7,0.0154,0.0593,0.9812,125412.0,93193.0,106745.0
3.6053527E7,0.0154,0.0574,0.9841,125412.0,93190.0,106718.0
3.6053528E7,0.0154,0.0574,0.9841,125412.0,93190.0,106718.0
3.6053529E7,0.0154,0.0574,0.9841,125412.0,93190.0,106718.0
3.605353E7,0.0107,0.0537,0.9805,125412.0,93190.0,106718.0
3.6053531E7,0.0107,0.0537,0.9805,125412.0,93190.0,106718.0
3.6053532E7,0.0107,0.0537,0.9805,125425.0,93190.0,106718.0
3.6053533E7,0.009,0.0549,0.9788,125425.0,93184.0,106718.0
3.6053534E7,0.009,0.0549,0.9788,125425.0,93184.0,106718.0
3.6053535E7,0.009,0.0549,0.9788,125425.0,93184.0,106718.0
3.6053536E7,0.0234,0.0603,0.9802,125425.0,93184.0,106751.0
3.6053537E7,0.0234,0.0603,0.9802,125425.0,93184.0,106751.0
3.6053538E7,0.0234,0.0603,0.9802,125418.0,93184.0,106751.0
3.6053539E7,0.0173,0.0596,0.9768,125418.0,93188.0,106751.0
3.605354E7,0.0173,0.0596,0.9768,125418.0,93188.0,106751.0
3.6053541E7,0.0173,0.0596,0.9768,125418.0,93188.0,106751.0
3.6053542E7,0.0203,0.0566,0.9893,125418.0,93188.0,106729.0
3.6053543E7,0.0203,0.0566,0.9893,125418.0,93188.0,106729.0
3.6053544E7,0.0203,0.0566,0.9893,125463.0,93188.0,106729.0
3.6053545E7,0.0125,0.0603,0.9871,125463.0,93202.0,106729.0
3.6053546E7,0.0125,0.0603,0.9871,125463.0,93202.0,106729.0
3.6053547E7,0.0125,0.0603,0.9871,125463.0,93202.0,106729.0
3.6053548E7,0.0156,0.0654,0.9771,125463.0,93202.0,106777.0
3.6053549E7,0.0156,0.0654,0.9771,125463.0,93202.0,106777.0
3.605355E7,0.0156,0.0654,0.9771,125441.0,93202.0,106777.0
3.6053551E7,0.0088,0.0552,0.9834,125441.0,93196.0,106777.0
3.6053552E7,0.0088,0.0552,0.9834,125441.0,93196.0,106777.0
3.6053553E7,0.0088,0.0552,0.9834,125441.0,93196.0,106777.0
3.6053554E7,0.0164,0.0613,0.9854,125441.0,93196.0,106745.0
3.6053555E7,0.0164,0.0613,0.9854,125441.0,93196.0,106745.0
3.6053556E7,0.0164,0.0613,0.9854,125453.0,93196.0,106745.0
3.6053557E7,0.0161,0.0588,0.9856,125453.0,93199.0,106745.0
3.6053558E7,0.0161,0.0588,0.9856,125453.0,93199.0,106745.0
3.6053559E7,0.0161,0.0588,0.9856,125453.0,93199.0,106745.0
3.605356E7,0.0134,0.0601,0.9814,125453.0,93199.0,106749.0
3.6053561E7,0.0134,0.0601,0.9814,125453.0,93199.0,106749.0
3.6053562E7,0.0134,0.0601,0.9814,125421.0,93199.0,106749.0
3.6053563E7,0.0142,0.0579,0.9883,125421.0,93190.0,106749.0
3.6053564E7,0.0142,0.0579,0.9883,125421.0,93190.0,106749.0
3.6053565E7,0.0142,0.0579,0.9883,125421.0,93190.0,106749.0
3.6053566E7,0.0181,0.0593,0.9819,125421.0,93190.0,106726.0
3.6053567E7,0.0181,0.0593,0.9819,125421.0,93190.0,106726.0
3.6053568E7,0.0181,0.0593,0.9819,125446.0,93190.0,106726.0
3.6053569E7,0.0193,0.0564,0.9861,125446.0,93197.0,106726.0
3.605357E7,0.0193,0.0564,0.9861,125446.0,93197.0,106726.0
3.6053571E7,0.0193,0.0564,0.9861,125446.0,93197.0,106726.0
3.6053572E7,0.0188,0.0557,0.9829,125446.0,93197.0,106758.0
3.6053573E7,0.0188,0.0557,0.9829,125446.0,93197.0,106758.0
3.6053574E7,0.0188,0.0557,0.9829,125419.0,93197.0,106758.0
3.6053575E7,0.0154,0.063,0.9824,125419.0,93199.0,106758.0
3.6053576E7,0.0154,0.063,0.9824,125419.0,93199.0,106758.0
3.6053577E7,0.0154,0.063,0.9824,125419.0,93199.0,106758.0
3.6053578E7,0.0168,0.0662,0.9827,125419.0,93199.0,106719.0
3.6053579E7,0.0168,0.0662,0.9827,125419.0,93199.0,106719.0
3.605358E7,0.0168,0.0662,0.9827,125437.0,93199.0,106719.0
3.6053581E7,0.0168,0.0588,0.9761,125437.0,93187.0,106719.0
3.6053582E7,0.0168,0.0588,0.9761,125437.0,93187.0,106719.0
3.6053583E7,0.0168,0.0588,0.9761,125437.0,93187.0,106719.0
3.6053584E7,0.0146,0.0562,0.9861,125437.0,93187.0,106768.0
3.6053585E7,0.0146,0.0562,0.9861,125437.0,93187.0,106768.0
3.6053586E7,0.0146,0.0562,0.9861,125460.0,93187.0,106768.0
3.6053587E7,0.0129,0.0601,0.9797,125460.0,93207.0,106768.0
3.6053588E7,0.0129,0.0601,0.9797,125460.0,93207.0,106768.0
3.6053589E7,0.0129,0.0601,0.9797,125460.0,93207.0,106768.0
3.605359E7,0.0176,0.0574,0.9834,125460.0,93207.0,106744.0
3.6053591E7,0.0176,0.0574,0.9834,125460.0,93207.0,106744.0
3.6053592E7,0.0176,0.0574,0.9834,125424.0,93207.0,106744.0
3.6053593E7,0.0149,0.0593,0.979,125424.0,93185.0,106744.0
3.6053594E7,0.0149,0.0593,0.979,125424.0,93185.0,106744.0
3.6053595E7,0.0149,0.0593,0.979,125424.0,93185.0,106744.0
3.6053596E7,0.0195,0.0537,0.9832,125424.0,93185.0,106752.0
3.6053597E7,0.0195,0.0537,0.9832,125424.0,93185.0,106752.0
3.6053598E7,0.0195,0.0537,0.9832,125458.0,93185.0,106752.0
3.6053599E7,0.0125,0.0579,0.9839,125458.0,93209.0,106752.0
3.60536E7,0.0125,0.0579,0.9839,125458.0,93209.0,106752.0
3.6053601E7,0.0125,0.0579,0.9839,125458.0,93209.0,106752.0
3.6053602E7,0.0168,0.0625,0.9841,125458.0,93209.0,106751.0
3.6053603E7,0.0168,0.0625,0.9841,125458.0,93209.0,106751.0
3.6053604E7,0.0168,0.0625,0.9841,125390.0,93209.0,106751.0
3.6053605E7,0.0171,0.0627,0.9797,125390.0,93181.0,106751.0
3.6053606E7,0.0171,0.0627,0.9797,125390.0,93181.0,106751.0
3.6053607E7,0.0171,0.0627,0.9797,125390.0,93181.0,106751.0
3.6053608E7,0.0164,0.0574,0.9851,125390.0,93181.0,106724.0
3.6053609E7,0.0164,0.0574,0.9851,125390.0,93181.0,106724.0
3.605361E7,0.0164,0.0574,0.9851,125433.0,93181.0,106724.0
3.6053611E7,0.0144,0.0547,0.98,125433.0,93198.0,106724.0
3.6053612E7,0.0144,0.0547,0.98,125433.0,93198.0,106724.0
3.6053613E7,0.0144,0.0547,0.98,125433.0,93198.0,106724.0
3.6053614E7,0.0129,0.0564,0.9851,125433.0,93198.0,106745.0
3.6053615E7,0.0129,0.0564,0.9851,125433.0,93198.0,106745.0
3.6053616E7,0.0129,0.0564,0.9851,125430.0,93198.0,106745.0
3.6053617E7,0.0239,0.0549,0.9827,125430.0,93199.0,106745.0
3.6053618E7,0.0239,0.0549,0.9827,125430.0,93199.0,106745.0
3.6053619E7,0.0239,0.0549,0.9827,125430.0,93199.0,106745.0
3.605362E7,0.0134,0.0645,0.9812,125430.0,93199.0,106749.0
3.6053621E7,0.0134,0.0645,0.9812,125430.0,93199.0,106749.0
3.6053622E7,0.0134,0.0645,0.9812,125455.0,93199.0,106749.0
3.6053623E7,0.0227,0.0576,0.9883,125455.0,93210.0,106749.0
3.6053624E7,0.0227,0.0576,0.9883,125455.0,93210.0,106749.0
3.6053625E7,0.0227,0.0576,0.9883,125455.0,93210.0,106749.0
3.6053626E7,0.0183,0.0598,0.9861,125455.0,93210.0,106747.0
3.6053627E7,0.0183,0.0598,0.9861,125455.0,93210.0,106747.0
3.6053628E7,0.0183,0.0598,0.9861,125414.0,93210.0,106747.0
3.6053629E7,0.0198,0.0603,0.9802,125414.0,93185.0,106747.0
3.605363E7,0.0198,0.0603,0.9802,125414.0,93185.0,106747.0
3.6053631E7,0.0198,0.0603,0.9802,125414.0,93185.0,106747.0
3.6053632E7,0.0151,0.0613,0.9827,125414.0,93185.0,106731.0
3.6053633E7,0.0151,0.0613,0.9827,125414.0,93185.0,106731.0
3.6053634E7,0.0151,0.0613,0.9827,125456.0,93185.0,106731.0
3.6053635E7,0.0164,0.0532,0.9849,125456.0,93211.0,106731.0
3.6053636E7,0.0164,0.0532,0.9849,125456.0,93211.0,106731.0
3.6053637E7,0.0164,0.0532,0.9849,125456.0,93211.0,106731.0
3.6053638E7,0.0144,0.0527,0.9836,125456.0,93211.0,106754.0
3.6053639E7,0.0144,0.0527,0.9836,125456.0,93211.0,106754.0
3.605364E7,0.0144,0.0527,0.9836,125417.0,93211.0,106754.0
3.6053641E7,0.0171,0.0557,0.9856,125417.0,93196.0,106754.0
3.6053642E7,0.0171,0.0557,0.9856,125417.0,93196.0,106754.0
3.6053643E7,0.0171,0.0557,0.9856,125417.0,93196.0,106754.0
3.6053644E7,0.0188,0.0601,0.9827,125417.0,93196.0,106729.0
3.6053645E7,0.0188,0.0601,0.9827,125417.0,93196.0,106729.0
3.6053646E7,0.0188,0.0601,0.9827,125412.0,93196.0,106729.0
3.6053647E7,0.0142,0.0613,0.9812,125412.0,93188.0,106729.0
3.6053648E7,0.0142,0.0613,0.9812,125412.0,93188.0,106729.0
3.6053649E7,0.0142,0.0613,0.9812,125412.0,93188.0,106729.0
3.605365E7,0.0146,0.0544,0.9866,125412.0,93188.0,106730.0
3.6053651E7,0.0146,0.0544,0.9866,125412.0,93188.0,106730.0
