Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
138631.0,0.1438,0.1565,0.9084,119596.0,98046.0,108276.0
138632.0,0.1438,0.1565,0.9084,119596.0,98046.0,108276.0
138633.0,0.1438,0.1565,0.9084,119596.0,98046.0,108276.0
138634.0,0.0037,0.075,0.9773,119596.0,98046.0,108517.0
138635.0,0.0037,0.075,0.9773,119596.0,98046.0,108517.0
138636.0,0.0037,0.075,0.9773,119687.0,98046.0,108517.0
138637.0,-0.0691,-0.0107,1.0527,119687.0,97972.0,108517.0
138638.0,-0.0691,-0.0107,1.0527,119687.0,97972.0,108517.0
138639.0,-0.0691,-0.0107,1.0527,119687.0,97972.0,108517.0
138640.0,-0.0283,0.0454,0.9917,119687.0,97972.0,108484.0
138641.0,-0.0283,0.0454,0.9917,119687.0,97972.0,108484.0
138642.0,-0.0283,0.0454,0.9917,119587.0,97972.0,108484.0
138643.0,0.1426,0.1487,0.9141,119587.0,98102.0,108484.0
138644.0,0.1426,0.1487,0.9141,119587.0,98102.0,108484.0
138645.0,0.1426,0.1487,0.9141,119587.0,98102.0,108484.0
138646.0,0.0078,0.0742,0.9688,119587.0,98102.0,108544.0
138647.0,0.0078,0.0742,0.9688,119587.0,98102.0,108544.0
138648.0,0.0078,0.0742,0.9688,119803.0,98102.0,108544.0
138649.0,-0.0674,-0.0066,1.0542,119803.0,98013.0,108544.0
138650.0,-0.0674,-0.0066,1.0542,119803.0,98013.0,108544.0
138651.0,-0.0674,-0.0066,1.0542,119803.0,98013.0,108544.0
138652.0,-0.033,0.0491,0.9944,119803.0,98013.0,108644.0
138653.0,-0.033,0.0491,0.9944,119803.0,98013.0,108644.0
138654.0,-0.033,0.0491,0.9944,119598.0,98013.0,108644.0
138655.0,0.1462,0.1506,0.9072,119598.0,98142.0,108644.0
138656.0,0.1462,0.1506,0.9072,119598.0,98142.0,108644.0
138657.0,0.1462,0.1506,0.9072,119598.0,98142.0,108644.0
138658.0,0.0112,0.0715,0.9756,119598.0,98142.0,108600.0
138659.0,0.0112,0.0715,0.9756,119598.0,98142.0,108600.0
138660.0,0.0112,0.0715,0.9756,119870.0,98142.0,108600.0
138661.0,-0.0605,-0.0076,1.0486,119870.0,98054.0,108600.0
138662.0,-0.0605,-0.0076,1.0486,119870.0,98054.0,108600.0
138663.0,-0.0605,-0.0076,1.0486,119870.0,98054.0,108600.0
138664.0,-0.0369,0.0352,0.9985,119870.0,98054.0,108705.0
138665.0,-0.0369,0.0352,0.9985,119870.0,98054.0,108705.0
138666.0,-0.0369,0.0352,0.9985,119752.0,98054.0,108705.0
138667.0,0.1404,0.1621,0.9109,119752.0,98186.0,108705.0
138668.0,0.1404,0.1621,0.9109,119752.0,98186.0,108705.0
138669.0,0.1404,0.1621,0.9109,119752.0,98186.0,108705.0
138670.0,0.0217,0.0786,0.9761,119752.0,98186.0,108658.0
138671.0,0.0217,0.0786,0.9761,119752.0,98186.0,108658.0
138672.0,0.0217,0.0786,0.9761,119818.0,98186.0,108658.0
138673.0,-0.0667,-0.0117,1.0537,119818.0,98049.0,108658.0
138674.0,-0.0667,-0.0117,1.0537,119818.0,98049.0,108658.0
138675.0,-0.0667,-0.0117,1.0537,119818.0,98049.0,108658.0
138676.0,-0.043,0.0293,0.9971,119818.0,98049.0,108664.0
138677.0,-0.043,0.0293,0.9971,119818.0,98049.0,108664.0
138678.0,-0.043,0.0293,0.9971,119706.0,98049.0,108664.0
138679.0,0.1357,0.1621,0.9016,119706.0,98155.0,108664.0
138680.0,0.1357,0.1621,0.9016,119706.0,98155.0,108664.0
138681.0,0.1357,0.1621,0.9016,119706.0,98155.0,108664.0
138682.0,0.031,0.0884,0.9668,119706.0,98155.0,108691.0
138683.0,0.031,0.0884,0.9668,119706.0,98155.0,108691.0
138684.0,0.031,0.0884,0.9668,119920.0,98155.0,108691.0
138685.0,-0.0559,-0.0129,1.0486,119920.0,98072.0,108691.0
138686.0,-0.0559,-0.0129,1.0486,119920.0,98072.0,108691.0
138687.0,-0.0559,-0.0129,1.0486,119920.0,98072.0,108691.0
138688.0,-0.0503,0.0176,1.002,119920.0,98072.0,108759.0
138689.0,-0.0503,0.0176,1.002,119920.0,98072.0,108759.0
138690.0,-0.0503,0.0176,1.002,119749.0,98072.0,108759.0
138691.0,0.1306,0.1543,0.9097,119749.0,98165.0,108759.0
138692.0,0.1306,0.1543,0.9097,119749.0,98165.0,108759.0
138693.0,0.1306,0.1543,0.9097,119749.0,98165.0,108759.0
138694.0,0.0417,0.0986,0.9583,119749.0,98165.0,108629.0
138695.0,0.0417,0.0986,0.9583,119749.0,98165.0,108629.0
138696.0,0.0417,0.0986,0.9583,119906.0,98165.0,108629.0
138697.0,-0.0474,-0.012,1.0518,119906.0,98038.0,108629.0
138698.0,-0.0474,-0.012,1.0518,119906.0,98038.0,108629.0
138699.0,-0.0474,-0.012,1.0518,119906.0,98038.0,108629.0
138700.0,-0.0569,0.0098,1.0159,119906.0,98038.0,108818.0
138701.0,-0.0569,0.0098,1.0159,119906.0,98038.0,108818.0
138702.0,-0.0569,0.0098,1.0159,119833.0,98038.0,108818.0
138703.0,0.1296,0.1472,0.9138,119833.0,98179.0,108818.0
138704.0,0.1296,0.1472,0.9138,119833.0,98179.0,108818.0
138705.0,0.1296,0.1472,0.9138,119833.0,98179.0,108818.0
138706.0,0.0471,0.0984,0.9434,119833.0,98179.0,108519.0
138707.0,0.0471,0.0984,0.9434,119833.0,98179.0,108519.0
138708.0,0.0471,0.0984,0.9434,119763.0,98179.0,108519.0
138709.0,-0.04,-0.0173,1.0542,119763.0,97942.0,108519.0
138710.0,-0.04,-0.0173,1.0542,119763.0,97942.0,108519.0
138711.0,-0.04,-0.0173,1.0542,119763.0,97942.0,108519.0
138712.0,-0.0593,0.0032,1.0154,119763.0,97942.0,108707.0
138713.0,-0.0593,0.0032,1.0154,119763.0,97942.0,108707.0
138714.0,-0.0593,0.0032,1.0154,119822.0,97942.0,108707.0
138715.0,0.0977,0.1499,0.9219,119822.0,98094.0,108707.0
138716.0,0.0977,0.1499,0.9219,119822.0,98094.0,108707.0
138717.0,0.0977,0.1499,0.9219,119822.0,98094.0,108707.0
138718.0,0.0493,0.1243,0.9387,119822.0,98094.0,108636.0
138719.0,0.0493,0.1243,0.9387,119822.0,98094.0,108636.0
138720.0,0.0493,0.1243,0.9387,119851.0,98094.0,108636.0
138721.0,-0.0239,-0.0015,1.032,119851.0,97993.0,108636.0
138722.0,-0.0239,-0.0015,1.032,119851.0,97993.0,108636.0
138723.0,-0.0239,-0.0015,1.032,119851.0,97993.0,108636.0
138724.0,-0.0466,-0.0095,1.0366,119851.0,97993.0,108736.0
138725.0,-0.0466,-0.0095,1.0366,119851.0,97993.0,108736.0
138726.0,-0.0466,-0.0095,1.0366,119742.0,97993.0,108736.0
138727.0,0.0781,0.1226,0.9358,119742.0,98066.0,108736.0
138728.0,0.0781,0.1226,0.9358,119742.0,98066.0,108736.0
138729.0,0.0781,0.1226,0.9358,119742.0,98066.0,108736.0
138730.0,0.0449,0.1343,0.9304,119742.0,98066.0,108570.0
138731.0,0.0449,0.1343,0.9304,119742.0,98066.0,108570.0
138732.0,0.0449,0.1343,0.9304,119798.0,98066.0,108570.0
138733.0,-0.0215,0.0215,1.0139,119798.0,97949.0,108570.0
138734.0,-0.0215,0.0215,1.0139,119798.0,97949.0,108570.0
138735.0,-0.0215,0.0215,1.0139,119798.0,97949.0,108570.0
138736.0,-0.0691,-0.0149,1.0334,119798.0,97949.0,108870.0
138737.0,-0.0691,-0.0149,1.0334,119798.0,97949.0,108870.0
138738.0,-0.0691,-0.0149,1.0334,119878.0,97949.0,108870.0
138739.0,0.0969,0.1091,0.9475,119878.0,98119.0,108870.0
138740.0,0.0969,0.1091,0.9475,119878.0,98119.0,108870.0
138741.0,0.0969,0.1091,0.9475,119878.0,98119.0,108870.0
138742.0,0.0718,0.1111,0.9331,119878.0,98119.0,108531.0
138743.0,0.0718,0.1111,0.9331,119878.0,98119.0,108531.0
138744.0,0.0718,0.1111,0.9331,119752.0,98119.0,108531.0
138745.0,-0.0229,0.0181,1.0217,119752.0,97920.0,108531.0
138746.0,-0.0229,0.0181,1.0217,119752.0,97920.0,108531.0
138747.0,-0.0229,0.0181,1.0217,119752.0,97920.0,108531.0
138748.0,-0.0813,-0.0029,1.0371,119752.0,97920.0,108807.0
138749.0,-0.0813,-0.0029,1.0371,119752.0,97920.0,108807.0
138750.0,-0.0813,-0.0029,1.0371,119853.0,97920.0,108807.0
138751.0,0.104,0.1235,0.9355,119853.0,98082.0,108807.0
138752.0,0.104,0.1235,0.9355,119853.0,98082.0,108807.0
138753.0,0.104,0.1235,0.9355,119853.0,98082.0,108807.0
138754.0,0.0781,0.1069,0.9368,119853.0,98082.0,108594.0
138755.0,0.0781,0.1069,0.9368,119853.0,98082.0,108594.0
138756.0,0.0781,0.1069,0.9368,119818.0,98082.0,108594.0
138757.0,-0.0464,0.0112,1.0349,119818.0,97937.0,108594.0
138758.0,-0.0464,0.0112,1.0349,119818.0,97937.0,108594.0
138759.0,-0.0464,0.0112,1.0349,119818.0,97937.0,108594.0
138760.0,-0.0757,0.0015,1.0234,119818.0,97937.0,108764.0
138761.0,-0.0757,0.0015,1.0234,119818.0,97937.0,108764.0
138762.0,-0.0757,0.0015,1.0234,119816.0,97937.0,108764.0
138763.0,0.1157,0.127,0.9287,119816.0,98037.0,108764.0
138764.0,0.1157,0.127,0.9287,119816.0,98037.0,108764.0
138765.0,0.1157,0.127,0.9287,119816.0,98037.0,108764.0
138766.0,0.0671,0.1082,0.9426,119816.0,98037.0,108593.0
138767.0,0.0671,0.1082,0.9426,119816.0,98037.0,108593.0
138768.0,0.0671,0.1082,0.9426,119861.0,98037.0,108593.0
138769.0,-0.0549,0.0056,1.042,119861.0,97922.0,108593.0
138770.0,-0.0549,0.0056,1.042,119861.0,97922.0,108593.0
138771.0,-0.0549,0.0056,1.042,119861.0,97922.0,108593.0
138772.0,-0.0652,0.0105,1.0208,119861.0,97922.0,108861.0
138773.0,-0.0652,0.0105,1.0208,119861.0,97922.0,108861.0
138774.0,-0.0652,0.0105,1.0208,119901.0,97922.0,108861.0
138775.0,0.144,0.1343,0.9192,119901.0,98080.0,108861.0
138776.0,0.144,0.1343,0.9192,119901.0,98080.0,108861.0
138777.0,0.144,0.1343,0.9192,119901.0,98080.0,108861.0
138778.0,0.0496,0.0969,0.9502,119901.0,98080.0,108609.0
138779.0,0.0496,0.0969,0.9502,119901.0,98080.0,108609.0
138780.0,0.0496,0.0969,0.9502,119909.0,98080.0,108609.0
138781.0,-0.072,-7.0E-4,1.0518,119909.0,97925.0,108609.0
138782.0,-0.072,-7.0E-4,1.0518,119909.0,97925.0,108609.0
138783.0,-0.072,-7.0E-4,1.0518,119909.0,97925.0,108609.0
138784.0,-0.0596,0.0222,1.0098,119909.0,97925.0,108892.0
138785.0,-0.0596,0.0222,1.0098,119909.0,97925.0,108892.0
138786.0,-0.0596,0.0222,1.0098,119866.0,97925.0,108892.0
138787.0,0.1667,0.147,0.9128,119866.0,98084.0,108892.0
138788.0,0.1667,0.147,0.9128,119866.0,98084.0,108892.0
138789.0,0.1667,0.147,0.9128,119866.0,98084.0,108892.0
138790.0,0.0366,0.0867,0.9565,119866.0,98084.0,108614.0
138791.0,0.0366,0.0867,0.9565,119866.0,98084.0,108614.0
138792.0,0.0366,0.0867,0.9565,119965.0,98084.0,108614.0
138793.0,-0.0801,-0.0076,1.0571,119965.0,97927.0,108614.0
138794.0,-0.0801,-0.0076,1.0571,119965.0,97927.0,108614.0
138795.0,-0.0801,-0.0076,1.0571,119965.0,97927.0,108614.0
138796.0,-0.0439,0.0332,1.001,119965.0,97927.0,108897.0
138797.0,-0.0439,0.0332,1.001,119965.0,97927.0,108897.0
138798.0,-0.0439,0.0332,1.001,119886.0,97927.0,108897.0
138799.0,0.1619,0.1572,0.8999,119886.0,98065.0,108897.0
138800.0,0.1619,0.1572,0.8999,119886.0,98065.0,108897.0
138801.0,0.1619,0.1572,0.8999,119886.0,98065.0,108897.0
138802.0,0.0171,0.0854,0.9771,119886.0,98065.0,108722.0
138803.0,0.0171,0.0854,0.9771,119886.0,98065.0,108722.0
138804.0,0.0171,0.0854,0.9771,120130.0,98065.0,108722.0
138805.0,-0.0869,-0.0134,1.0669,120130.0,97967.0,108722.0
138806.0,-0.0869,-0.0134,1.0669,120130.0,97967.0,108722.0
138807.0,-0.0869,-0.0134,1.0669,120130.0,97967.0,108722.0
138808.0,-0.0332,0.0408,0.9976,120130.0,97967.0,108921.0
138809.0,-0.0332,0.0408,0.9976,120130.0,97967.0,108921.0
138810.0,-0.0332,0.0408,0.9976,119874.0,97967.0,108921.0
138811.0,0.1611,0.1621,0.8916,119874.0,98057.0,108921.0
138812.0,0.1611,0.1621,0.8916,119874.0,98057.0,108921.0
138813.0,0.1611,0.1621,0.8916,119874.0,98057.0,108921.0
138814.0,0.0051,0.0857,0.9727,119874.0,98057.0,108921.0
138815.0,0.0051,0.0857,0.9727,119874.0,98057.0,108921.0
138816.0,0.0051,0.0857,0.9727,120102.0,98057.0,108921.0
138817.0,-0.0811,-0.0161,1.0566,120102.0,97899.0,108633.0
138818.0,-0.0811,-0.0161,1.0566,120102.0,97899.0,108633.0
138819.0,-0.0811,-0.0161,1.0566,120102.0,97899.0,108633.0
138820.0,-0.0264,0.0476,0.9795,120102.0,97899.0,108633.0
138821.0,-0.0264,0.0476,0.9795,120102.0,97899.0,108633.0
138822.0,-0.0264,0.0476,0.9795,119911.0,97899.0,108633.0
138823.0,0.1616,0.1565,0.9004,119911.0,98003.0,108875.0
138824.0,0.1616,0.1565,0.9004,119911.0,98003.0,108875.0
138825.0,0.1616,0.1565,0.9004,119911.0,98003.0,108875.0
138826.0,-0.0059,0.0671,0.9854,119911.0,98003.0,108875.0
138827.0,-0.0059,0.0671,0.9854,119911.0,98003.0,108875.0
138828.0,-0.0059,0.0671,0.9854,120116.0,98003.0,108875.0
138829.0,-0.0728,-0.0125,1.0571,120116.0,97885.0,108637.0
138830.0,-0.0728,-0.0125,1.0571,120116.0,97885.0,108637.0
138831.0,-0.0728,-0.0125,1.0571,120116.0,97885.0,108637.0
138832.0,-0.0115,0.0571,0.979,120116.0,97885.0,108637.0
138833.0,-0.0115,0.0571,0.979,120116.0,97885.0,108637.0
138834.0,-0.0115,0.0571,0.979,119904.0,97885.0,108637.0
138835.0,0.1555,0.1526,0.9121,119904.0,97927.0,108777.0
138836.0,0.1555,0.1526,0.9121,119904.0,97927.0,108777.0
138837.0,0.1555,0.1526,0.9121,119904.0,97927.0,108777.0
138838.0,-0.0146,0.0623,0.9871,119904.0,97927.0,108777.0
138839.0,-0.0146,0.0623,0.9871,119904.0,97927.0,108777.0
138840.0,-0.0146,0.0623,0.9871,120098.0,97927.0,108777.0
138841.0,-0.0725,-0.012,1.0571,120098.0,97849.0,108605.0
138842.0,-0.0725,-0.012,1.0571,120098.0,97849.0,108605.0
138843.0,-0.0725,-0.012,1.0571,120098.0,97849.0,108605.0
138844.0,-0.0088,0.0664,0.9666,120098.0,97849.0,108605.0
138845.0,-0.0088,0.0664,0.9666,120098.0,97849.0,108605.0
138846.0,-0.0088,0.0664,0.9666,119918.0,97849.0,108605.0
138847.0,0.1538,0.1506,0.9028,119918.0,97885.0,108751.0
138848.0,0.1538,0.1506,0.9028,119918.0,97885.0,108751.0
138849.0,0.1538,0.1506,0.9028,119918.0,97885.0,108751.0
138850.0,-0.0186,0.0566,0.9951,119918.0,97885.0,108751.0
138851.0,-0.0186,0.0566,0.9951,119918.0,97885.0,108751.0
138852.0,-0.0186,0.0566,0.9951,120116.0,97885.0,108751.0
138853.0,-0.0676,-0.0105,1.0579,120116.0,97822.0,108573.0
138854.0,-0.0676,-0.0105,1.0579,120116.0,97822.0,108573.0
138855.0,-0.0676,-0.0105,1.0579,120116.0,97822.0,108573.0
138856.0,0.0039,0.073,0.9661,120116.0,97822.0,108573.0
138857.0,0.0039,0.073,0.9661,120116.0,97822.0,108573.0
138858.0,0.0039,0.073,0.9661,119949.0,97822.0,108573.0
138859.0,0.1477,0.1553,0.9048,119949.0,97831.0,108699.0
138860.0,0.1477,0.1553,0.9048,119949.0,97831.0,108699.0
138861.0,0.1477,0.1553,0.9048,119949.0,97831.0,108699.0
138862.0,-0.0322,0.0425,1.002,119949.0,97831.0,108699.0
138863.0,-0.0322,0.0425,1.002,119949.0,97831.0,108699.0
138864.0,-0.0322,0.0425,1.002,120032.0,97831.0,108699.0
138865.0,-0.0681,-0.0066,1.0503,120032.0,97798.0,108566.0
138866.0,-0.0681,-0.0066,1.0503,120032.0,97798.0,108566.0
138867.0,-0.0681,-0.0066,1.0503,120032.0,97798.0,108566.0
138868.0,-0.0032,0.0881,0.9465,120032.0,97798.0,108566.0
138869.0,-0.0032,0.0881,0.9465,120032.0,97798.0,108566.0
138870.0,-0.0032,0.0881,0.9465,119926.0,97798.0,108566.0
138871.0,0.1387,0.1582,0.9094,119926.0,97747.0,108616.0
138872.0,0.1387,0.1582,0.9094,119926.0,97747.0,108616.0
138873.0,0.1387,0.1582,0.9094,119926.0,97747.0,108616.0
138874.0,-0.0273,0.0398,1.0054,119926.0,97747.0,108616.0
138875.0,-0.0273,0.0398,1.0054,119926.0,97747.0,108616.0
138876.0,-0.0273,0.0398,1.0054,120013.0,97747.0,108616.0
138877.0,-0.0579,-0.0103,1.0476,120013.0,97751.0,108491.0
138878.0,-0.0579,-0.0103,1.0476,120013.0,97751.0,108491.0
138879.0,-0.0579,-0.0103,1.0476,120013.0,97751.0,108491.0
138880.0,-0.0078,0.0757,0.9731,120013.0,97751.0,108491.0
138881.0,-0.0078,0.0757,0.9731,120013.0,97751.0,108491.0
138882.0,-0.0078,0.0757,0.9731,119987.0,97751.0,108491.0
138883.0,0.1411,0.1514,0.9121,119987.0,97749.0,108666.0
138884.0,0.1411,0.1514,0.9121,119987.0,97749.0,108666.0
138885.0,0.1411,0.1514,0.9121,119987.0,97749.0,108666.0
138886.0,-0.0154,0.0461,0.9978,119987.0,97749.0,108666.0
138887.0,-0.0154,0.0461,0.9978,119987.0,97749.0,108666.0
138888.0,-0.0154,0.0461,0.9978,120043.0,97749.0,108666.0
138889.0,-0.0723,-0.0137,1.0535,120043.0,97730.0,108500.0
138890.0,-0.0723,-0.0137,1.0535,120043.0,97730.0,108500.0
138891.0,-0.0723,-0.0137,1.0535,120043.0,97730.0,108500.0
138892.0,-0.0083,0.0769,0.9744,120043.0,97730.0,108500.0
138893.0,-0.0083,0.0769,0.9744,120043.0,97730.0,108500.0
138894.0,-0.0083,0.0769,0.9744,119916.0,97730.0,108500.0
138895.0,0.147,0.1584,0.9019,119916.0,97673.0,108554.0
138896.0,0.147,0.1584,0.9019,119916.0,97673.0,108554.0
138897.0,0.147,0.1584,0.9019,119916.0,97673.0,108554.0
138898.0,-0.0173,0.0549,1.0017,119916.0,97673.0,108554.0
138899.0,-0.0173,0.0549,1.0017,119916.0,97673.0,108554.0
138900.0,-0.0173,0.0549,1.0017,120027.0,97673.0,108554.0
138901.0,-0.0623,-0.0146,1.0571,120027.0,97699.0,108481.0
138902.0,-0.0623,-0.0146,1.0571,120027.0,97699.0,108481.0
138903.0,-0.0623,-0.0146,1.0571,120027.0,97699.0,108481.0
138904.0,-0.0051,0.0696,0.9673,120027.0,97699.0,108481.0
138905.0,-0.0051,0.0696,0.9673,120027.0,97699.0,108481.0
138906.0,-0.0051,0.0696,0.9673,119883.0,97699.0,108481.0
138907.0,0.1345,0.1514,0.9165,119883.0,97626.0,108471.0
138908.0,0.1345,0.1514,0.9165,119883.0,97626.0,108471.0
138909.0,0.1345,0.1514,0.9165,119883.0,97626.0,108471.0
138910.0,-0.0093,0.0581,0.9978,119883.0,97695.0,108471.0
138911.0,-0.0093,0.0581,0.9978,119883.0,97695.0,108471.0
138912.0,-0.0093,0.0581,0.9978,119999.0,97695.0,108471.0
138913.0,-0.0476,-0.0117,1.0557,119999.0,97695.0,108459.0
138914.0,-0.0476,-0.0117,1.0557,119999.0,97695.0,108459.0
138915.0,-0.0476,-0.0117,1.0557,119999.0,97695.0,108459.0
138916.0,-0.0068,0.064,0.9744,119999.0,97644.0,108459.0
138917.0,-0.0068,0.064,0.9744,119999.0,97644.0,108459.0
138918.0,-0.0068,0.064,0.9744,119848.0,97644.0,108459.0
138919.0,0.1074,0.1536,0.9167,119848.0,97644.0,108473.0
138920.0,0.1074,0.1536,0.9167,119848.0,97644.0,108473.0
138921.0,0.1074,0.1536,0.9167,119848.0,97644.0,108473.0
138922.0,-7.0E-4,0.0693,0.9829,119848.0,97680.0,108473.0
138923.0,-7.0E-4,0.0693,0.9829,119848.0,97680.0,108473.0
138924.0,-7.0E-4,0.0693,0.9829,120061.0,97680.0,108473.0
138925.0,-0.0471,-0.0144,1.0447,120061.0,97680.0,108483.0
138926.0,-0.0471,-0.0144,1.0447,120061.0,97680.0,108483.0
138927.0,-0.0471,-0.0144,1.0447,120061.0,97680.0,108483.0
138928.0,-0.02,0.0486,0.9963,120061.0,97668.0,108483.0
138929.0,-0.02,0.0486,0.9963,120061.0,97668.0,108483.0
138930.0,-0.02,0.0486,0.9963,119834.0,97668.0,108483.0
138931.0,0.1377,0.1443,0.9189,119834.0,97668.0,108505.0
138932.0,0.1377,0.1443,0.9189,119834.0,97668.0,108505.0
138933.0,0.1377,0.1443,0.9189,119834.0,97668.0,108505.0
138934.0,0.0061,0.0781,0.9741,119834.0,97595.0,108505.0
138935.0,0.0061,0.0781,0.9741,119834.0,97595.0,108505.0
138936.0,0.0061,0.0781,0.9741,120050.0,97595.0,108505.0
138937.0,-0.0571,-0.0093,1.0439,120050.0,97595.0,108411.0
138938.0,-0.0571,-0.0093,1.0439,120050.0,97595.0,108411.0
138939.0,-0.0571,-0.0093,1.0439,120050.0,97595.0,108411.0
138940.0,-0.0298,0.0471,0.9917,120050.0,97607.0,108411.0
138941.0,-0.0298,0.0471,0.9917,120050.0,97607.0,108411.0
138942.0,-0.0298,0.0471,0.9917,119813.0,97607.0,108411.0
138943.0,0.1455,0.1479,0.9172,119813.0,97607.0,108436.0
138944.0,0.1455,0.1479,0.9172,119813.0,97607.0,108436.0
138945.0,0.1455,0.1479,0.9172,119813.0,97607.0,108436.0
138946.0,0.0137,0.0664,0.9822,119813.0,97576.0,108436.0
138947.0,0.0137,0.0664,0.9822,119813.0,97576.0,108436.0
138948.0,0.0137,0.0664,0.9822,120073.0,97576.0,108436.0
138949.0,-0.0742,-0.0054,1.0515,120073.0,97576.0,108424.0
138950.0,-0.0742,-0.0054,1.0515,120073.0,97576.0,108424.0
138951.0,-0.0742,-0.0054,1.0515,120073.0,97576.0,108424.0
138952.0,-0.0293,0.0515,0.988,120073.0,97601.0,108424.0
138953.0,-0.0293,0.0515,0.988,120073.0,97601.0,108424.0
138954.0,-0.0293,0.0515,0.988,119868.0,97601.0,108424.0
138955.0,0.1504,0.1431,0.907,119868.0,97601.0,108484.0
138956.0,0.1504,0.1431,0.907,119868.0,97601.0,108484.0
138957.0,0.1504,0.1431,0.907,119868.0,97601.0,108484.0
138958.0,0.0051,0.0684,0.9873,119868.0,97556.0,108484.0
138959.0,0.0051,0.0684,0.9873,119868.0,97556.0,108484.0
138960.0,0.0051,0.0684,0.9873,120000.0,97556.0,108484.0
138961.0,-0.0835,-0.0039,1.0537,120000.0,97556.0,108366.0
138962.0,-0.0835,-0.0039,1.0537,120000.0,97556.0,108366.0
138963.0,-0.0835,-0.0039,1.0537,120000.0,97556.0,108366.0
138964.0,-0.0151,0.0564,0.9844,120000.0,97597.0,108366.0
138965.0,-0.0151,0.0564,0.9844,120000.0,97597.0,108366.0
138966.0,-0.0151,0.0564,0.9844,119964.0,97597.0,108366.0
138967.0,0.1619,0.1536,0.8984,119964.0,97597.0,108552.0
138968.0,0.1619,0.1536,0.8984,119964.0,97597.0,108552.0
138969.0,0.1619,0.1536,0.8984,119964.0,97597.0,108552.0
138970.0,-0.0127,0.0537,1.0007,119964.0,97572.0,108552.0
138971.0,-0.0127,0.0537,1.0007,119964.0,97572.0,108552.0
138972.0,-0.0127,0.0537,1.0007,120027.0,97572.0,108552.0
138973.0,-0.0923,-0.0166,1.0684,120027.0,97572.0,108383.0
138974.0,-0.0923,-0.0166,1.0684,120027.0,97572.0,108383.0
138975.0,-0.0923,-0.0166,1.0684,120027.0,97572.0,108383.0
138976.0,0.0088,0.0754,0.9634,120027.0,97576.0,108383.0
138977.0,0.0088,0.0754,0.9634,120027.0,97576.0,108383.0
138978.0,0.0088,0.0754,0.9634,120002.0,97576.0,108383.0
138979.0,0.1665,0.1687,0.9023,120002.0,97576.0,108570.0
138980.0,0.1665,0.1687,0.9023,120002.0,97576.0,108570.0
138981.0,0.1665,0.1687,0.9023,120002.0,97576.0,108570.0
138982.0,-0.042,0.043,1.0107,120002.0,97548.0,108570.0
138983.0,-0.042,0.043,1.0107,120002.0,97548.0,108570.0
138984.0,-0.042,0.043,1.0107,119975.0,97548.0,108570.0
138985.0,-0.0867,-0.021,1.051,119975.0,97548.0,108331.0
138986.0,-0.0867,-0.021,1.051,119975.0,97548.0,108331.0
138987.0,-0.0867,-0.021,1.051,119975.0,97548.0,108331.0
138988.0,0.0251,0.0867,0.958,119975.0,97714.0,108331.0
138989.0,0.0251,0.0867,0.958,119975.0,97714.0,108331.0
138990.0,0.0251,0.0867,0.958,120162.0,97714.0,108331.0
138991.0,0.1433,0.1594,0.9138,120162.0,97714.0,108840.0
138992.0,0.1433,0.1594,0.9138,120162.0,97714.0,108840.0
138993.0,0.1433,0.1594,0.9138,120162.0,97714.0,108840.0
138994.0,-0.0481,0.0286,1.0112,120162.0,97657.0,108840.0
138995.0,-0.0481,0.0286,1.0112,120162.0,97657.0,108840.0
138996.0,-0.0481,0.0286,1.0112,120117.0,97657.0,108840.0
138997.0,-0.0659,-0.0103,1.0469,120117.0,97657.0,108581.0
138998.0,-0.0659,-0.0103,1.0469,120117.0,97657.0,108581.0
138999.0,-0.0659,-0.0103,1.0469,120117.0,97657.0,108581.0
139000.0,0.0229,0.0896,0.9658,120117.0,97869.0,108581.0
139001.0,0.0229,0.0896,0.9658,120117.0,97869.0,108581.0
139002.0,0.0229,0.0896,0.9658,120235.0,97869.0,108581.0
139003.0,0.1326,0.1516,0.9092,120235.0,97869.0,109028.0
139004.0,0.1326,0.1516,0.9092,120235.0,97869.0,109028.0
139005.0,0.1326,0.1516,0.9092,120235.0,97869.0,109028.0
139006.0,-0.0488,0.0288,1.0051,120235.0,97818.0,109028.0
139007.0,-0.0488,0.0288,1.0051,120235.0,97818.0,109028.0
139008.0,-0.0488,0.0288,1.0051,120311.0,97818.0,109028.0
139009.0,-0.0574,-0.0112,1.0522,120311.0,97818.0,108889.0
139010.0,-0.0574,-0.0112,1.0522,120311.0,97818.0,108889.0
139011.0,-0.0574,-0.0112,1.0522,120311.0,97818.0,108889.0
139012.0,0.0251,0.092,0.9551,120311.0,97919.0,108889.0
139013.0,0.0251,0.092,0.9551,120311.0,97919.0,108889.0
139014.0,0.0251,0.092,0.9551,120213.0,97919.0,108889.0
139015.0,-0.0208,0.0088,1.0115,120213.0,97919.0,109050.0
139016.0,-0.0208,0.0088,1.0115,120213.0,97919.0,109050.0
139017.0,-0.0208,0.0088,1.0115,120213.0,97919.0,109050.0
139018.0,-0.0955,-0.0117,1.0386,120213.0,97877.0,109050.0
139019.0,-0.0955,-0.0117,1.0386,120213.0,97877.0,109050.0
139020.0,-0.0955,-0.0117,1.0386,120370.0,97877.0,109050.0
139021.0,0.0615,0.0881,0.9592,120370.0,97877.0,108992.0
