Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
238900.0,0.0161,0.0601,0.9795,123515.0,118211.0,121895.0
238901.0,0.0161,0.0601,0.9795,123515.0,118211.0,121895.0
238902.0,0.0161,0.0601,0.9795,123515.0,118211.0,121895.0
238903.0,0.0122,0.0671,0.9832,123515.0,118211.0,121895.0
238904.0,0.0122,0.0671,0.9832,123515.0,118211.0,121895.0
238905.0,0.0122,0.0671,0.9832,123502.0,118211.0,121895.0
238906.0,0.0146,0.061,0.9817,123502.0,118211.0,121872.0
238907.0,0.0146,0.061,0.9817,123502.0,118211.0,121872.0
238908.0,0.0146,0.061,0.9817,123502.0,118211.0,121872.0
238909.0,0.0139,0.0615,0.981,123502.0,118211.0,121872.0
238910.0,0.0139,0.0615,0.981,123502.0,118211.0,121872.0
238911.0,0.0139,0.0615,0.981,123486.0,118211.0,121872.0
238912.0,0.0173,0.0618,0.9844,123486.0,118192.0,121862.0
238913.0,0.0173,0.0618,0.9844,123486.0,118192.0,121862.0
238914.0,0.0173,0.0618,0.9844,123486.0,118192.0,121862.0
238915.0,0.0161,0.0579,0.981,123486.0,118192.0,121862.0
238916.0,0.0161,0.0579,0.981,123486.0,118192.0,121862.0
238917.0,0.0161,0.0579,0.981,123519.0,118192.0,121862.0
238918.0,0.0139,0.0549,0.9858,123519.0,118195.0,121891.0
238919.0,0.0139,0.0549,0.9858,123519.0,118195.0,121891.0
238920.0,0.0139,0.0549,0.9858,123519.0,118195.0,121891.0
238921.0,0.0146,0.0647,0.9797,123519.0,118195.0,121891.0
238922.0,0.0146,0.0647,0.9797,123519.0,118195.0,121891.0
238923.0,0.0146,0.0647,0.9797,123500.0,118195.0,121891.0
238924.0,0.0156,0.0576,0.9792,123500.0,118218.0,121866.0
238925.0,0.0156,0.0576,0.9792,123500.0,118218.0,121866.0
238926.0,0.0156,0.0576,0.9792,123500.0,118218.0,121866.0
238927.0,0.0154,0.0588,0.9836,123500.0,118218.0,121866.0
238928.0,0.0154,0.0588,0.9836,123500.0,118218.0,121866.0
238929.0,0.0154,0.0588,0.9836,123471.0,118218.0,121866.0
238930.0,0.0188,0.0583,0.9775,123471.0,118181.0,121846.0
238931.0,0.0188,0.0583,0.9775,123471.0,118181.0,121846.0
238932.0,0.0188,0.0583,0.9775,123471.0,118181.0,121846.0
238933.0,0.0161,0.0598,0.9844,123471.0,118181.0,121846.0
238934.0,0.0161,0.0598,0.9844,123471.0,118181.0,121846.0
238935.0,0.0161,0.0598,0.9844,123511.0,118181.0,121846.0
238936.0,0.0159,0.0601,0.9819,123511.0,118197.0,121885.0
238937.0,0.0159,0.0601,0.9819,123511.0,118197.0,121885.0
238938.0,0.0159,0.0601,0.9819,123511.0,118197.0,121885.0
238939.0,0.0144,0.0603,0.9795,123511.0,118197.0,121885.0
238940.0,0.0144,0.0603,0.9795,123511.0,118197.0,121885.0
238941.0,0.0144,0.0603,0.9795,123503.0,118197.0,121885.0
238942.0,0.0129,0.0601,0.9836,123503.0,118212.0,121866.0
238943.0,0.0129,0.0601,0.9836,123503.0,118212.0,121866.0
238944.0,0.0129,0.0601,0.9836,123503.0,118212.0,121866.0
238945.0,0.0178,0.0615,0.9856,123503.0,118212.0,121866.0
238946.0,0.0178,0.0615,0.9856,123503.0,118212.0,121866.0
238947.0,0.0178,0.0615,0.9856,123501.0,118212.0,121866.0
238948.0,0.0198,0.0605,0.9819,123501.0,118196.0,121880.0
238949.0,0.0198,0.0605,0.9819,123501.0,118196.0,121880.0
238950.0,0.0198,0.0605,0.9819,123501.0,118196.0,121880.0
238951.0,0.0146,0.0593,0.9854,123501.0,118196.0,121880.0
238952.0,0.0146,0.0593,0.9854,123501.0,118196.0,121880.0
238953.0,0.0146,0.0593,0.9854,123493.0,118196.0,121880.0
238954.0,0.0149,0.0522,0.9846,123493.0,118201.0,121857.0
238955.0,0.0149,0.0522,0.9846,123493.0,118201.0,121857.0
238956.0,0.0149,0.0522,0.9846,123493.0,118201.0,121857.0
238957.0,0.0122,0.0559,0.9812,123493.0,118201.0,121857.0
238958.0,0.0122,0.0559,0.9812,123493.0,118201.0,121857.0
238959.0,0.0122,0.0559,0.9812,123480.0,118201.0,121857.0
238960.0,0.0193,0.0574,0.9788,123480.0,118175.0,121847.0
238961.0,0.0193,0.0574,0.9788,123480.0,118175.0,121847.0
238962.0,0.0193,0.0574,0.9788,123480.0,118175.0,121847.0
238963.0,0.0144,0.0596,0.9827,123480.0,118193.0,121847.0
238964.0,0.0144,0.0596,0.9827,123480.0,118193.0,121847.0
238965.0,0.0144,0.0596,0.9827,123500.0,118193.0,121847.0
238966.0,0.0161,0.0571,0.9802,123500.0,118193.0,121847.0
238967.0,0.0161,0.0571,0.9802,123500.0,118193.0,121847.0
238968.0,0.0161,0.0571,0.9802,123500.0,118193.0,121847.0
238969.0,0.0188,0.0557,0.9807,123500.0,118207.0,121878.0
238970.0,0.0188,0.0557,0.9807,123500.0,118207.0,121878.0
238971.0,0.0188,0.0557,0.9807,123485.0,118207.0,121878.0
238972.0,0.0186,0.0583,0.9868,123485.0,118207.0,121878.0
238973.0,0.0186,0.0583,0.9868,123485.0,118207.0,121878.0
238974.0,0.0186,0.0583,0.9868,123485.0,118207.0,121878.0
238975.0,0.0188,0.0562,0.9866,123485.0,118203.0,121850.0
238976.0,0.0188,0.0562,0.9866,123485.0,118203.0,121850.0
238977.0,0.0188,0.0562,0.9866,123507.0,118203.0,121850.0
238978.0,0.0166,0.0576,0.989,123507.0,118203.0,121850.0
238979.0,0.0166,0.0576,0.989,123507.0,118203.0,121850.0
238980.0,0.0166,0.0576,0.989,123507.0,118203.0,121850.0
238981.0,0.0181,0.0601,0.9807,123507.0,118204.0,121879.0
238982.0,0.0181,0.0601,0.9807,123507.0,118204.0,121879.0
238983.0,0.0181,0.0601,0.9807,123475.0,118204.0,121879.0
238984.0,0.0208,0.0627,0.9897,123475.0,118204.0,121879.0
238985.0,0.0208,0.0627,0.9897,123475.0,118204.0,121879.0
238986.0,0.0208,0.0627,0.9897,123475.0,118204.0,121879.0
238987.0,0.0181,0.0659,0.9817,123475.0,118174.0,121840.0
238988.0,0.0181,0.0659,0.9817,123475.0,118174.0,121840.0
238989.0,0.0181,0.0659,0.9817,123478.0,118174.0,121840.0
238990.0,0.019,0.0574,0.9841,123478.0,118174.0,121840.0
238991.0,0.019,0.0574,0.9841,123478.0,118174.0,121840.0
238992.0,0.019,0.0574,0.9841,123478.0,118174.0,121840.0
238993.0,0.0178,0.0579,0.9841,123478.0,118207.0,121862.0
238994.0,0.0178,0.0579,0.9841,123478.0,118207.0,121862.0
238995.0,0.0178,0.0579,0.9841,123516.0,118207.0,121862.0
238996.0,0.0171,0.0574,0.9834,123516.0,118207.0,121862.0
238997.0,0.0171,0.0574,0.9834,123516.0,118207.0,121862.0
238998.0,0.0171,0.0574,0.9834,123516.0,118207.0,121862.0
238999.0,0.0156,0.0566,0.9807,123516.0,118191.0,121881.0
239000.0,0.0156,0.0566,0.9807,123516.0,118191.0,121881.0
239001.0,0.0156,0.0566,0.9807,123461.0,118191.0,121881.0
239002.0,0.0137,0.062,0.9834,123461.0,118191.0,121881.0
239003.0,0.0137,0.062,0.9834,123461.0,118191.0,121881.0
239004.0,0.0137,0.062,0.9834,123461.0,118191.0,121881.0
239005.0,0.0137,0.0603,0.9812,123461.0,118155.0,121823.0
239006.0,0.0137,0.0603,0.9812,123461.0,118155.0,121823.0
239007.0,0.0137,0.0603,0.9812,123473.0,118155.0,121823.0
239008.0,0.0146,0.0574,0.9736,123473.0,118155.0,121823.0
239009.0,0.0146,0.0574,0.9736,123473.0,118155.0,121823.0
239010.0,0.0146,0.0574,0.9736,123473.0,118155.0,121823.0
239011.0,0.0132,0.0564,0.9866,123473.0,118207.0,121861.0
239012.0,0.0132,0.0564,0.9866,123473.0,118207.0,121861.0
239013.0,0.0132,0.0564,0.9866,123516.0,118207.0,121861.0
239014.0,0.0203,0.0554,0.9893,123516.0,118207.0,121861.0
239015.0,0.0203,0.0554,0.9893,123516.0,118207.0,121861.0
239016.0,0.0203,0.0554,0.9893,123516.0,118207.0,121861.0
239017.0,0.0139,0.0605,0.9805,123516.0,118201.0,121877.0
239018.0,0.0139,0.0605,0.9805,123516.0,118201.0,121877.0
239019.0,0.0139,0.0605,0.9805,123479.0,118201.0,121877.0
239020.0,0.0137,0.0615,0.9834,123479.0,118201.0,121877.0
239021.0,0.0137,0.0615,0.9834,123479.0,118201.0,121877.0
239022.0,0.0137,0.0615,0.9834,123479.0,118201.0,121877.0
239023.0,0.0146,0.0625,0.9863,123479.0,118182.0,121839.0
239024.0,0.0146,0.0625,0.9863,123479.0,118182.0,121839.0
239025.0,0.0146,0.0625,0.9863,123482.0,118182.0,121839.0
239026.0,0.0129,0.061,0.9854,123482.0,118182.0,121839.0
239027.0,0.0129,0.061,0.9854,123482.0,118182.0,121839.0
239028.0,0.0129,0.061,0.9854,123482.0,118182.0,121839.0
239029.0,0.0178,0.0608,0.9822,123482.0,118185.0,121852.0
239030.0,0.0178,0.0608,0.9822,123482.0,118185.0,121852.0
239031.0,0.0178,0.0608,0.9822,123475.0,118185.0,121852.0
239032.0,0.0178,0.0564,0.9827,123475.0,118185.0,121852.0
239033.0,0.0178,0.0564,0.9827,123475.0,118185.0,121852.0
239034.0,0.0178,0.0564,0.9827,123475.0,118185.0,121852.0
239035.0,0.0093,0.0547,0.9822,123475.0,118181.0,121828.0
239036.0,0.0093,0.0547,0.9822,123475.0,118181.0,121828.0
239037.0,0.0093,0.0547,0.9822,123498.0,118181.0,121828.0
239038.0,0.0139,0.0596,0.9875,123498.0,118181.0,121828.0
239039.0,0.0139,0.0596,0.9875,123498.0,118181.0,121828.0
239040.0,0.0139,0.0596,0.9875,123498.0,118181.0,121828.0
239041.0,0.0193,0.0579,0.9873,123498.0,118205.0,121872.0
239042.0,0.0193,0.0579,0.9873,123498.0,118205.0,121872.0
239043.0,0.0193,0.0579,0.9873,123485.0,118205.0,121872.0
239044.0,0.0151,0.0562,0.9841,123485.0,118205.0,121872.0
239045.0,0.0151,0.0562,0.9841,123485.0,118205.0,121872.0
239046.0,0.0151,0.0562,0.9841,123485.0,118205.0,121872.0
239047.0,0.0117,0.0657,0.9819,123485.0,118159.0,121831.0
239048.0,0.0117,0.0657,0.9819,123485.0,118159.0,121831.0
239049.0,0.0117,0.0657,0.9819,123442.0,118159.0,121831.0
239050.0,0.0103,0.0649,0.9849,123442.0,118159.0,121831.0
239051.0,0.0103,0.0649,0.9849,123442.0,118159.0,121831.0
239052.0,0.0103,0.0649,0.9849,123442.0,118159.0,121831.0
239053.0,0.012,0.0605,0.988,123442.0,118187.0,121818.0
239054.0,0.012,0.0605,0.988,123442.0,118187.0,121818.0
239055.0,0.012,0.0605,0.988,123512.0,118187.0,121818.0
239056.0,0.0107,0.0566,0.9807,123512.0,118187.0,121818.0
239057.0,0.0107,0.0566,0.9807,123512.0,118187.0,121818.0
239058.0,0.0107,0.0566,0.9807,123512.0,118187.0,121818.0
239059.0,0.0166,0.0625,0.9868,123512.0,118208.0,121889.0
239060.0,0.0166,0.0625,0.9868,123512.0,118208.0,121889.0
239061.0,0.0166,0.0625,0.9868,123499.0,118208.0,121889.0
239062.0,0.0173,0.0583,0.9856,123499.0,118208.0,121889.0
239063.0,0.0173,0.0583,0.9856,123499.0,118208.0,121889.0
239064.0,0.0173,0.0583,0.9856,123499.0,118208.0,121889.0
239065.0,0.0166,0.0559,0.9885,123499.0,118167.0,121831.0
239066.0,0.0166,0.0559,0.9885,123499.0,118167.0,121831.0
239067.0,0.0166,0.0559,0.9885,123461.0,118167.0,121831.0
239068.0,0.0176,0.0591,0.9856,123461.0,118167.0,121831.0
239069.0,0.0176,0.0591,0.9856,123461.0,118167.0,121831.0
239070.0,0.0176,0.0591,0.9856,123461.0,118167.0,121831.0
239071.0,0.0144,0.0598,0.9834,123461.0,118180.0,121828.0
239072.0,0.0144,0.0598,0.9834,123461.0,118180.0,121828.0
239073.0,0.0144,0.0598,0.9834,123473.0,118180.0,121828.0
239074.0,0.0193,0.062,0.9836,123473.0,118180.0,121828.0
239075.0,0.0193,0.062,0.9836,123473.0,118180.0,121828.0
239076.0,0.0193,0.062,0.9836,123473.0,118180.0,121828.0
239077.0,0.0151,0.0605,0.981,123473.0,118164.0,121826.0
239078.0,0.0151,0.0605,0.981,123473.0,118164.0,121826.0
239079.0,0.0151,0.0605,0.981,123450.0,118164.0,121826.0
239080.0,0.0159,0.0613,0.98,123450.0,118164.0,121826.0
239081.0,0.0159,0.0613,0.98,123450.0,118164.0,121826.0
239082.0,0.0159,0.0613,0.98,123450.0,118164.0,121826.0
239083.0,0.0168,0.0527,0.9834,123450.0,118196.0,121832.0
239084.0,0.0168,0.0527,0.9834,123450.0,118196.0,121832.0
239085.0,0.0168,0.0527,0.9834,123508.0,118196.0,121832.0
239086.0,0.0168,0.0554,0.99,123508.0,118196.0,121832.0
239087.0,0.0168,0.0554,0.99,123508.0,118196.0,121832.0
239088.0,0.0168,0.0554,0.99,123508.0,118196.0,121832.0
239089.0,0.0217,0.0576,0.9883,123508.0,118207.0,121878.0
239090.0,0.0217,0.0576,0.9883,123508.0,118207.0,121878.0
239091.0,0.0217,0.0576,0.9883,123462.0,118207.0,121878.0
239092.0,0.0168,0.0583,0.9868,123462.0,118207.0,121878.0
239093.0,0.0168,0.0583,0.9868,123462.0,118207.0,121878.0
239094.0,0.0168,0.0583,0.9868,123462.0,118207.0,121878.0
239095.0,0.0132,0.0601,0.9807,123462.0,118135.0,121808.0
239096.0,0.0132,0.0601,0.9807,123462.0,118135.0,121808.0
239097.0,0.0132,0.0601,0.9807,123443.0,118135.0,121808.0
239098.0,0.0173,0.051,0.9832,123443.0,118135.0,121808.0
239099.0,0.0173,0.051,0.9832,123443.0,118135.0,121808.0
239100.0,0.0173,0.051,0.9832,123443.0,118135.0,121808.0
239101.0,0.0146,0.0544,0.9885,123443.0,118197.0,121834.0
239102.0,0.0146,0.0544,0.9885,123443.0,118197.0,121834.0
239103.0,0.0146,0.0544,0.9885,123501.0,118197.0,121834.0
239104.0,0.0171,0.062,0.9827,123501.0,118197.0,121834.0
239105.0,0.0171,0.062,0.9827,123501.0,118197.0,121834.0
239106.0,0.0171,0.062,0.9827,123501.0,118197.0,121834.0
239107.0,0.0149,0.0581,0.9836,123501.0,118182.0,121851.0
239108.0,0.0149,0.0581,0.9836,123501.0,118182.0,121851.0
239109.0,0.0149,0.0581,0.9836,123457.0,118182.0,121851.0
239110.0,0.0149,0.0559,0.9849,123457.0,118182.0,121851.0
239111.0,0.0149,0.0559,0.9849,123457.0,118182.0,121851.0
239112.0,0.0149,0.0559,0.9849,123457.0,118182.0,121851.0
239113.0,0.0178,0.0591,0.9856,123457.0,118162.0,121806.0
239114.0,0.0178,0.0591,0.9856,123457.0,118162.0,121806.0
239115.0,0.0178,0.0591,0.9856,123475.0,118162.0,121806.0
239116.0,0.0178,0.0603,0.9832,123475.0,118162.0,121806.0
239117.0,0.0178,0.0603,0.9832,123475.0,118162.0,121806.0
239118.0,0.0178,0.0603,0.9832,123475.0,118162.0,121806.0
239119.0,0.0173,0.0537,0.9858,123475.0,118195.0,121851.0
239120.0,0.0173,0.0537,0.9858,123475.0,118195.0,121851.0
239121.0,0.0173,0.0537,0.9858,123479.0,118195.0,121851.0
239122.0,0.0198,0.0613,0.9844,123479.0,118195.0,121851.0
239123.0,0.0198,0.0613,0.9844,123479.0,118195.0,121851.0
239124.0,0.0198,0.0613,0.9844,123479.0,118195.0,121851.0
239125.0,0.0144,0.0581,0.99,123479.0,118151.0,121819.0
239126.0,0.0144,0.0581,0.99,123479.0,118151.0,121819.0
239127.0,0.0144,0.0581,0.99,123438.0,118151.0,121819.0
239128.0,0.0137,0.0579,0.9861,123438.0,118151.0,121819.0
239129.0,0.0137,0.0579,0.9861,123438.0,118151.0,121819.0
239130.0,0.0137,0.0579,0.9861,123438.0,118151.0,121819.0
239131.0,0.0151,0.0557,0.9873,123438.0,118179.0,121813.0
239132.0,0.0151,0.0557,0.9873,123438.0,118179.0,121813.0
239133.0,0.0151,0.0557,0.9873,123502.0,118179.0,121813.0
239134.0,0.0132,0.0559,0.9819,123502.0,118179.0,121813.0
239135.0,0.0132,0.0559,0.9819,123502.0,118179.0,121813.0
239136.0,0.0132,0.0559,0.9819,123502.0,118179.0,121813.0
239137.0,0.0173,0.0583,0.9861,123502.0,118173.0,121850.0
239138.0,0.0173,0.0583,0.9861,123502.0,118173.0,121850.0
239139.0,0.0173,0.0583,0.9861,123452.0,118173.0,121850.0
239140.0,0.0139,0.0591,0.9817,123452.0,118173.0,121850.0
239141.0,0.0139,0.0591,0.9817,123452.0,118173.0,121850.0
239142.0,0.0139,0.0591,0.9817,123452.0,118173.0,121850.0
239143.0,0.0164,0.0544,0.9773,123452.0,118155.0,121806.0
239144.0,0.0164,0.0544,0.9773,123452.0,118155.0,121806.0
239145.0,0.0164,0.0544,0.9773,123467.0,118155.0,121806.0
239146.0,0.0129,0.0603,0.9785,123467.0,118155.0,121806.0
239147.0,0.0129,0.0603,0.9785,123467.0,118155.0,121806.0
239148.0,0.0129,0.0603,0.9785,123467.0,118155.0,121806.0
239149.0,0.0173,0.0618,0.9797,123467.0,118182.0,121834.0
239150.0,0.0173,0.0618,0.9797,123467.0,118182.0,121834.0
239151.0,0.0173,0.0618,0.9797,123466.0,118182.0,121834.0
239152.0,0.0166,0.0615,0.9749,123466.0,118182.0,121834.0
239153.0,0.0166,0.0615,0.9749,123466.0,118182.0,121834.0
239154.0,0.0166,0.0615,0.9749,123466.0,118182.0,121834.0
239155.0,0.0156,0.0571,0.9871,123466.0,118161.0,121819.0
239156.0,0.0156,0.0571,0.9871,123466.0,118161.0,121819.0
239157.0,0.0156,0.0571,0.9871,123455.0,118161.0,121819.0
239158.0,0.0178,0.0615,0.991,123455.0,118161.0,121819.0
239159.0,0.0178,0.0615,0.991,123455.0,118161.0,121819.0
239160.0,0.0178,0.0615,0.991,123455.0,118161.0,121819.0
239161.0,0.0127,0.0574,0.9832,123455.0,118201.0,121837.0
239162.0,0.0127,0.0574,0.9832,123455.0,118201.0,121837.0
239163.0,0.0127,0.0574,0.9832,123495.0,118201.0,121837.0
239164.0,0.0132,0.0566,0.9851,123495.0,118201.0,121837.0
239165.0,0.0132,0.0566,0.9851,123495.0,118201.0,121837.0
239166.0,0.0132,0.0566,0.9851,123495.0,118201.0,121837.0
239167.0,0.0156,0.0623,0.9824,123495.0,118168.0,121837.0
239168.0,0.0156,0.0623,0.9824,123495.0,118168.0,121837.0
239169.0,0.0156,0.0623,0.9824,123422.0,118168.0,121837.0
239170.0,0.0173,0.0598,0.9856,123422.0,118168.0,121837.0
239171.0,0.0173,0.0598,0.9856,123422.0,118168.0,121837.0
239172.0,0.0173,0.0598,0.9856,123422.0,118168.0,121837.0
239173.0,0.0188,0.0605,0.9851,123422.0,118138.0,121772.0
239174.0,0.0188,0.0605,0.9851,123422.0,118138.0,121772.0
239175.0,0.0188,0.0605,0.9851,123444.0,118138.0,121772.0
239176.0,0.0112,0.0586,0.98,123444.0,118138.0,121772.0
239177.0,0.0112,0.0586,0.98,123444.0,118138.0,121772.0
239178.0,0.0112,0.0586,0.98,123444.0,118138.0,121772.0
239179.0,0.0134,0.0564,0.9839,123444.0,118197.0,121847.0
239180.0,0.0134,0.0564,0.9839,123444.0,118197.0,121847.0
239181.0,0.0134,0.0564,0.9839,123500.0,118197.0,121847.0
239182.0,0.0164,0.0586,0.9878,123500.0,118197.0,121847.0
239183.0,0.0164,0.0586,0.9878,123500.0,118197.0,121847.0
239184.0,0.0164,0.0586,0.9878,123500.0,118197.0,121847.0
239185.0,0.0149,0.0591,0.9858,123500.0,118176.0,121841.0
239186.0,0.0149,0.0591,0.9858,123500.0,118176.0,121841.0
239187.0,0.0149,0.0591,0.9858,123445.0,118176.0,121841.0
239188.0,0.0178,0.0569,0.9851,123445.0,118176.0,121841.0
239189.0,0.0178,0.0569,0.9851,123445.0,118176.0,121841.0
239190.0,0.0178,0.0569,0.9851,123445.0,118176.0,121841.0
239191.0,0.0122,0.0591,0.988,123445.0,118147.0,121793.0
239192.0,0.0122,0.0591,0.988,123445.0,118147.0,121793.0
239193.0,0.0122,0.0591,0.988,123444.0,118147.0,121793.0
239194.0,0.0134,0.0571,0.979,123444.0,118147.0,121793.0
239195.0,0.0134,0.0571,0.979,123444.0,118147.0,121793.0
239196.0,0.0134,0.0571,0.979,123444.0,118147.0,121793.0
239197.0,0.0164,0.062,0.9775,123444.0,118157.0,121805.0
239198.0,0.0164,0.062,0.9775,123444.0,118157.0,121805.0
239199.0,0.0164,0.062,0.9775,123450.0,118157.0,121805.0
239200.0,0.0144,0.0647,0.9858,123450.0,118157.0,121805.0
239201.0,0.0144,0.0647,0.9858,123450.0,118157.0,121805.0
239202.0,0.0144,0.0647,0.9858,123450.0,118157.0,121805.0
239203.0,0.0168,0.0632,0.9836,123450.0,118165.0,121813.0
239204.0,0.0168,0.0632,0.9836,123450.0,118165.0,121813.0
239205.0,0.0168,0.0632,0.9836,123464.0,118165.0,121813.0
239206.0,0.0095,0.0537,0.99,123464.0,118165.0,121813.0
239207.0,0.0095,0.0537,0.99,123464.0,118165.0,121813.0
239208.0,0.0095,0.0537,0.99,123464.0,118165.0,121813.0
239209.0,0.0151,0.0554,0.9844,123464.0,118189.0,121837.0
239210.0,0.0151,0.0554,0.9844,123464.0,118189.0,121837.0
239211.0,0.0151,0.0554,0.9844,123479.0,118189.0,121837.0
239212.0,0.0154,0.0583,0.9829,123479.0,118189.0,121837.0
239213.0,0.0154,0.0583,0.9829,123479.0,118189.0,121837.0
239214.0,0.0154,0.0583,0.9829,123479.0,118189.0,121837.0
239215.0,0.0193,0.0613,0.9824,123479.0,118153.0,121801.0
239216.0,0.0193,0.0613,0.9824,123479.0,118153.0,121801.0
239217.0,0.0193,0.0613,0.9824,123419.0,118153.0,121801.0
239218.0,0.0178,0.0596,0.9875,123419.0,118153.0,121801.0
239219.0,0.0178,0.0596,0.9875,123419.0,118153.0,121801.0
239220.0,0.0178,0.0596,0.9875,123419.0,118153.0,121801.0
239221.0,0.0144,0.0552,0.9778,123419.0,118155.0,121791.0
239222.0,0.0144,0.0552,0.9778,123419.0,118155.0,121791.0
239223.0,0.0144,0.0552,0.9778,123467.0,118155.0,121791.0
239224.0,0.0154,0.0588,0.9807,123467.0,118155.0,121791.0
239225.0,0.0154,0.0588,0.9807,123467.0,118155.0,121791.0
239226.0,0.0154,0.0588,0.9807,123467.0,118155.0,121791.0
239227.0,0.0161,0.0605,0.98,123467.0,118167.0,121817.0
239228.0,0.0161,0.0605,0.98,123467.0,118167.0,121817.0
239229.0,0.0161,0.0605,0.98,123450.0,118167.0,121817.0
239230.0,0.0151,0.061,0.9846,123450.0,118167.0,121817.0
239231.0,0.0151,0.061,0.9846,123450.0,118167.0,121817.0
239232.0,0.0151,0.061,0.9846,123450.0,118167.0,121817.0
239233.0,0.0186,0.0613,0.9817,123450.0,118147.0,121796.0
239234.0,0.0186,0.0613,0.9817,123450.0,118147.0,121796.0
239235.0,0.0186,0.0613,0.9817,123453.0,118147.0,121796.0
239236.0,0.0127,0.0574,0.981,123453.0,118147.0,121796.0
239237.0,0.0127,0.0574,0.981,123453.0,118147.0,121796.0
239238.0,0.0127,0.0574,0.981,123453.0,118147.0,121796.0
239239.0,0.0176,0.0579,0.9878,123453.0,118178.0,121821.0
239240.0,0.0176,0.0579,0.9878,123453.0,118178.0,121821.0
239241.0,0.0176,0.0579,0.9878,123474.0,118178.0,121821.0
239242.0,0.0132,0.0613,0.9812,123474.0,118178.0,121821.0
239243.0,0.0132,0.0613,0.9812,123474.0,118178.0,121821.0
239244.0,0.0132,0.0613,0.9812,123474.0,118178.0,121821.0
239245.0,0.0098,0.0569,0.9836,123474.0,118157.0,121805.0
239246.0,0.0098,0.0569,0.9836,123474.0,118157.0,121805.0
239247.0,0.0098,0.0569,0.9836,123423.0,118157.0,121805.0
239248.0,0.0134,0.0601,0.98,123423.0,118157.0,121805.0
239249.0,0.0134,0.0601,0.98,123423.0,118157.0,121805.0
239250.0,0.0134,0.0601,0.98,123423.0,118157.0,121805.0
239251.0,0.0149,0.0591,0.9868,123423.0,118146.0,121785.0
239252.0,0.0149,0.0591,0.9868,123423.0,118146.0,121785.0
239253.0,0.0149,0.0591,0.9868,123443.0,118146.0,121785.0
239254.0,0.0171,0.0591,0.9797,123443.0,118146.0,121785.0
239255.0,0.0171,0.0591,0.9797,123443.0,118146.0,121785.0
239256.0,0.0171,0.0591,0.9797,123443.0,118146.0,121785.0
239257.0,0.0154,0.0559,0.9885,123443.0,118161.0,121806.0
239258.0,0.0154,0.0559,0.9885,123443.0,118161.0,121806.0
239259.0,0.0154,0.0559,0.9885,123454.0,118161.0,121806.0
239260.0,0.0168,0.0566,0.9766,123454.0,118161.0,121806.0
239261.0,0.0168,0.0566,0.9766,123454.0,118161.0,121806.0
239262.0,0.0168,0.0566,0.9766,123454.0,118161.0,121806.0
239263.0,0.0134,0.0581,0.979,123454.0,118155.0,121799.0
239264.0,0.0134,0.0581,0.979,123454.0,118155.0,121799.0
239265.0,0.0134,0.0581,0.979,123465.0,118155.0,121799.0
239266.0,0.0137,0.0515,0.9885,123465.0,118155.0,121799.0
239267.0,0.0137,0.0515,0.9885,123465.0,118155.0,121799.0
239268.0,0.0137,0.0515,0.9885,123465.0,118155.0,121799.0
239269.0,0.0161,0.0564,0.9824,123465.0,118176.0,121824.0
239270.0,0.0161,0.0564,0.9824,123465.0,118176.0,121824.0
239271.0,0.0161,0.0564,0.9824,123450.0,118176.0,121824.0
239272.0,0.0154,0.0603,0.9844,123450.0,118176.0,121824.0
239273.0,0.0154,0.0603,0.9844,123450.0,118176.0,121824.0
239274.0,0.0154,0.0603,0.9844,123450.0,118176.0,121824.0
239275.0,0.0149,0.0571,0.9871,123450.0,118139.0,121783.0
239276.0,0.0149,0.0571,0.9871,123450.0,118139.0,121783.0
239277.0,0.0149,0.0571,0.9871,123419.0,118139.0,121783.0
239278.0,0.0144,0.0593,0.9834,123419.0,118139.0,121783.0
239279.0,0.0144,0.0593,0.9834,123419.0,118139.0,121783.0
239280.0,0.0144,0.0593,0.9834,123419.0,118139.0,121783.0
239281.0,0.0161,0.0566,0.9836,123419.0,118156.0,121796.0
239282.0,0.0161,0.0566,0.9836,123419.0,118156.0,121796.0
239283.0,0.0161,0.0566,0.9836,123474.0,118156.0,121796.0
239284.0,0.0205,0.0554,0.9805,123474.0,118156.0,121796.0
239285.0,0.0205,0.0554,0.9805,123474.0,118156.0,121796.0
239286.0,0.0205,0.0554,0.9805,123474.0,118156.0,121796.0
239287.0,0.0173,0.0525,0.9868,123474.0,118177.0,121816.0
239288.0,0.0173,0.0525,0.9868,123474.0,118177.0,121816.0
239289.0,0.0173,0.0525,0.9868,123445.0,118177.0,121816.0
239290.0,0.0146,0.0588,0.9917,123445.0,118177.0,121816.0
239291.0,0.0146,0.0588,0.9917,123445.0,118177.0,121816.0
