Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
83875.0,-0.0718,-0.0242,1.0525,117257.0,97982.0,108723.0
83876.0,-0.0718,-0.0242,1.0525,117257.0,97982.0,108723.0
83877.0,-0.0718,-0.0242,1.0525,117257.0,97982.0,108723.0
83878.0,-0.0457,0.0139,1.032,117257.0,97982.0,108662.0
83879.0,-0.0457,0.0139,1.032,117257.0,97982.0,108662.0
83880.0,-0.0457,0.0139,1.032,117025.0,97982.0,108662.0
83881.0,0.0918,0.1204,0.926,117025.0,97817.0,108662.0
83882.0,0.0918,0.1204,0.926,117025.0,97817.0,108662.0
83883.0,0.0918,0.1204,0.926,117025.0,97817.0,108662.0
83884.0,0.1028,0.1272,0.9319,117025.0,97817.0,108683.0
83885.0,0.1028,0.1272,0.9319,117025.0,97817.0,108683.0
83886.0,0.1028,0.1272,0.9319,117223.0,97817.0,108683.0
83887.0,-0.0869,-0.0305,1.0508,117223.0,97893.0,108683.0
83888.0,-0.0869,-0.0305,1.0508,117223.0,97893.0,108683.0
83889.0,-0.0869,-0.0305,1.0508,117223.0,97893.0,108683.0
83890.0,-0.0398,0.0156,1.0266,117223.0,97893.0,108595.0
83891.0,-0.0398,0.0156,1.0266,117223.0,97893.0,108595.0
83892.0,-0.0398,0.0156,1.0266,117077.0,97893.0,108595.0
83893.0,0.0989,0.1233,0.9265,117077.0,97799.0,108595.0
83894.0,0.0989,0.1233,0.9265,117077.0,97799.0,108595.0
83895.0,0.0989,0.1233,0.9265,117077.0,97799.0,108595.0
83896.0,0.0942,0.1228,0.9414,117077.0,97799.0,108684.0
83897.0,0.0942,0.1228,0.9414,117077.0,97799.0,108684.0
83898.0,0.0942,0.1228,0.9414,117112.0,97799.0,108684.0
83899.0,-0.0886,-0.0479,1.0552,117112.0,97809.0,108684.0
83900.0,-0.0886,-0.0479,1.0552,117112.0,97809.0,108684.0
83901.0,-0.0886,-0.0479,1.0552,117112.0,97809.0,108684.0
83902.0,-0.0344,0.0051,1.0227,117112.0,97809.0,108404.0
83903.0,-0.0344,0.0051,1.0227,117112.0,97809.0,108404.0
83904.0,-0.0344,0.0051,1.0227,117037.0,97809.0,108404.0
83905.0,0.1035,0.1304,0.9229,117037.0,97732.0,108404.0
83906.0,0.1035,0.1304,0.9229,117037.0,97732.0,108404.0
83907.0,0.1035,0.1304,0.9229,117037.0,97732.0,108404.0
83908.0,0.085,0.1287,0.9395,117037.0,97732.0,108631.0
83909.0,0.085,0.1287,0.9395,117037.0,97732.0,108631.0
83910.0,0.085,0.1287,0.9395,117186.0,97732.0,108631.0
83911.0,-0.0959,-0.0469,1.0645,117186.0,97790.0,108631.0
83912.0,-0.0959,-0.0469,1.0645,117186.0,97790.0,108631.0
83913.0,-0.0959,-0.0469,1.0645,117186.0,97790.0,108631.0
83914.0,-0.0249,0.0161,1.0166,117186.0,97790.0,108416.0
83915.0,-0.0249,0.0161,1.0166,117186.0,97790.0,108416.0
83916.0,-0.0249,0.0161,1.0166,116996.0,97790.0,108416.0
83917.0,0.1113,0.1362,0.9072,116996.0,97683.0,108416.0
83918.0,0.1113,0.1362,0.9072,116996.0,97683.0,108416.0
83919.0,0.1113,0.1362,0.9072,116996.0,97683.0,108416.0
83920.0,0.0818,0.1223,0.9448,116996.0,97683.0,108550.0
83921.0,0.0818,0.1223,0.9448,116996.0,97683.0,108550.0
83922.0,0.0818,0.1223,0.9448,117211.0,97683.0,108550.0
83923.0,-0.0967,-0.0471,1.0723,117211.0,97759.0,108550.0
83924.0,-0.0967,-0.0471,1.0723,117211.0,97759.0,108550.0
83925.0,-0.0967,-0.0471,1.0723,117211.0,97759.0,108550.0
83926.0,-0.0139,0.0154,1.0166,117211.0,97759.0,108397.0
83927.0,-0.0139,0.0154,1.0166,117211.0,97759.0,108397.0
83928.0,-0.0139,0.0154,1.0166,117186.0,97759.0,108397.0
83929.0,0.1147,0.135,0.9153,117186.0,97722.0,108397.0
83930.0,0.1147,0.135,0.9153,117186.0,97722.0,108397.0
83931.0,0.1147,0.135,0.9153,117186.0,97722.0,108397.0
83932.0,0.0708,0.1216,0.946,117186.0,97722.0,108628.0
83933.0,0.0708,0.1216,0.946,117186.0,97722.0,108628.0
83934.0,0.0708,0.1216,0.946,117041.0,97722.0,108628.0
83935.0,-0.1006,-0.0381,1.053,117041.0,97670.0,108628.0
83936.0,-0.1006,-0.0381,1.053,117041.0,97670.0,108628.0
83937.0,-0.1006,-0.0381,1.053,117041.0,97670.0,108628.0
83938.0,-0.0212,0.0154,1.0063,117041.0,97670.0,108157.0
83939.0,-0.0212,0.0154,1.0063,117041.0,97670.0,108157.0
83940.0,-0.0212,0.0154,1.0063,117037.0,97670.0,108157.0
83941.0,0.1091,0.1294,0.9155,117037.0,97598.0,108157.0
83942.0,0.1091,0.1294,0.9155,117037.0,97598.0,108157.0
83943.0,0.1091,0.1294,0.9155,117037.0,97598.0,108157.0
83944.0,0.0757,0.1216,0.9417,117037.0,97598.0,108507.0
83945.0,0.0757,0.1216,0.9417,117037.0,97598.0,108507.0
83946.0,0.0757,0.1216,0.9417,117112.0,97598.0,108507.0
83947.0,-0.0989,-0.042,1.0579,117112.0,97654.0,108507.0
83948.0,-0.0989,-0.042,1.0579,117112.0,97654.0,108507.0
83949.0,-0.0989,-0.042,1.0579,117112.0,97654.0,108507.0
83950.0,-0.0222,0.0168,1.0122,117112.0,97654.0,108175.0
83951.0,-0.0222,0.0168,1.0122,117112.0,97654.0,108175.0
83952.0,-0.0222,0.0168,1.0122,117085.0,97654.0,108175.0
83953.0,0.1077,0.126,0.9211,117085.0,97586.0,108175.0
83954.0,0.1077,0.126,0.9211,117085.0,97586.0,108175.0
83955.0,0.1077,0.126,0.9211,117085.0,97586.0,108175.0
83956.0,0.0771,0.1123,0.9563,117085.0,97586.0,108527.0
83957.0,0.0771,0.1123,0.9563,117085.0,97586.0,108527.0
83958.0,0.0771,0.1123,0.9563,117187.0,97586.0,108527.0
83959.0,-0.0979,-0.0317,1.0625,117187.0,97665.0,108527.0
83960.0,-0.0979,-0.0317,1.0625,117187.0,97665.0,108527.0
83961.0,-0.0979,-0.0317,1.0625,117187.0,97665.0,108527.0
83962.0,-0.0186,0.0317,1.011,117187.0,97665.0,108126.0
83963.0,-0.0186,0.0317,1.011,117187.0,97665.0,108126.0
83964.0,-0.0186,0.0317,1.011,117033.0,97665.0,108126.0
83965.0,0.1121,0.1289,0.9219,117033.0,97518.0,108126.0
83966.0,0.1121,0.1289,0.9219,117033.0,97518.0,108126.0
83967.0,0.1121,0.1289,0.9219,117033.0,97518.0,108126.0
83968.0,0.0879,0.1055,0.9583,117033.0,97518.0,108442.0
83969.0,0.0879,0.1055,0.9583,117033.0,97518.0,108442.0
83970.0,0.0879,0.1055,0.9583,117227.0,97518.0,108442.0
83971.0,-0.0928,-0.0459,1.0647,117227.0,97642.0,108442.0
83972.0,-0.0928,-0.0459,1.0647,117227.0,97642.0,108442.0
83973.0,-0.0928,-0.0459,1.0647,117227.0,97642.0,108442.0
83974.0,-0.0225,0.0315,1.0078,117227.0,97642.0,108082.0
83975.0,-0.0225,0.0315,1.0078,117227.0,97642.0,108082.0
83976.0,-0.0225,0.0315,1.0078,116876.0,97642.0,108082.0
83977.0,0.104,0.1335,0.9077,116876.0,97434.0,108082.0
83978.0,0.104,0.1335,0.9077,116876.0,97434.0,108082.0
83979.0,0.104,0.1335,0.9077,116876.0,97434.0,108082.0
83980.0,0.0845,0.103,0.9534,116876.0,97434.0,108254.0
83981.0,0.0845,0.103,0.9534,116876.0,97434.0,108254.0
83982.0,0.0845,0.103,0.9534,117292.0,97434.0,108254.0
83983.0,-0.0881,-0.051,1.0676,117292.0,97615.0,108254.0
83984.0,-0.0881,-0.051,1.0676,117292.0,97615.0,108254.0
83985.0,-0.0881,-0.051,1.0676,117292.0,97615.0,108254.0
83986.0,-0.0264,0.0269,1.0095,117292.0,97615.0,108145.0
83987.0,-0.0264,0.0269,1.0095,117292.0,97615.0,108145.0
83988.0,-0.0264,0.0269,1.0095,116883.0,97615.0,108145.0
83989.0,0.0918,0.1514,0.9121,116883.0,97440.0,108145.0
83990.0,0.0918,0.1514,0.9121,116883.0,97440.0,108145.0
83991.0,0.0918,0.1514,0.9121,116883.0,97440.0,108145.0
83992.0,0.0847,0.1179,0.9463,116883.0,97440.0,108150.0
83993.0,0.0847,0.1179,0.9463,116883.0,97440.0,108150.0
83994.0,0.0847,0.1179,0.9463,117300.0,97440.0,108150.0
83995.0,-0.0784,-0.0483,1.0642,117300.0,97575.0,108150.0
83996.0,-0.0784,-0.0483,1.0642,117300.0,97575.0,108150.0
83997.0,-0.0784,-0.0483,1.0642,117300.0,97575.0,108150.0
83998.0,-0.0305,0.012,1.0244,117300.0,97575.0,108168.0
83999.0,-0.0305,0.012,1.0244,117300.0,97575.0,108168.0
84000.0,-0.0305,0.012,1.0244,116921.0,97575.0,108168.0
84001.0,0.0784,0.1467,0.9128,116921.0,97437.0,108168.0
84002.0,0.0784,0.1467,0.9128,116921.0,97437.0,108168.0
84003.0,0.0784,0.1467,0.9128,116921.0,97437.0,108168.0
84004.0,0.0889,0.1304,0.9377,116921.0,97437.0,108043.0
84005.0,0.0889,0.1304,0.9377,116921.0,97437.0,108043.0
84006.0,0.0889,0.1304,0.9377,117273.0,97437.0,108043.0
84007.0,-0.0681,-0.0449,1.0542,117273.0,97528.0,108043.0
84008.0,-0.0681,-0.0449,1.0542,117273.0,97528.0,108043.0
84009.0,-0.0681,-0.0449,1.0542,117273.0,97528.0,108043.0
84010.0,-0.0349,0.0044,1.0325,117273.0,97528.0,108108.0
84011.0,-0.0349,0.0044,1.0325,117273.0,97528.0,108108.0
84012.0,-0.0349,0.0044,1.0325,116837.0,97528.0,108108.0
84013.0,0.0674,0.1482,0.9165,116837.0,97387.0,108108.0
84014.0,0.0674,0.1482,0.9165,116837.0,97387.0,108108.0
84015.0,0.0674,0.1482,0.9165,116837.0,97387.0,108108.0
84016.0,0.0818,0.1409,0.9316,116837.0,97387.0,107879.0
84017.0,0.0818,0.1409,0.9316,116837.0,97387.0,107879.0
84018.0,0.0818,0.1409,0.9316,117222.0,97387.0,107879.0
84019.0,-0.0388,-0.0417,1.0464,117222.0,97462.0,107879.0
84020.0,-0.0388,-0.0417,1.0464,117222.0,97462.0,107879.0
84021.0,-0.0388,-0.0417,1.0464,117222.0,97462.0,107879.0
84022.0,-0.0269,-0.0225,1.043,117222.0,97462.0,108195.0
84023.0,-0.0269,-0.0225,1.043,117222.0,97462.0,108195.0
84024.0,-0.0269,-0.0225,1.043,116966.0,97462.0,108195.0
84025.0,0.0547,0.1243,0.9429,116966.0,97459.0,108195.0
84026.0,0.0547,0.1243,0.9429,116966.0,97459.0,108195.0
84027.0,0.0547,0.1243,0.9429,116966.0,97459.0,108195.0
84028.0,0.0625,0.1584,0.9167,116966.0,97459.0,107792.0
84029.0,0.0625,0.1584,0.9167,116966.0,97459.0,107792.0
84030.0,0.0625,0.1584,0.9167,117068.0,97459.0,107792.0
84031.0,-0.022,-2.0E-4,1.0215,117068.0,97412.0,107792.0
84032.0,-0.022,-2.0E-4,1.0215,117068.0,97412.0,107792.0
84033.0,-0.022,-2.0E-4,1.0215,117068.0,97412.0,107792.0
84034.0,-0.0269,-0.032,1.0452,117068.0,97412.0,108135.0
84035.0,-0.0269,-0.032,1.0452,117068.0,97412.0,108135.0
84036.0,-0.0269,-0.032,1.0452,117127.0,97412.0,108135.0
84037.0,0.0535,0.0918,0.957,117127.0,97519.0,108135.0
84038.0,0.0535,0.0918,0.957,117127.0,97519.0,108135.0
84039.0,0.0535,0.0918,0.957,117127.0,97519.0,108135.0
84040.0,0.0769,0.1648,0.9231,117127.0,97519.0,107857.0
84041.0,0.0769,0.1648,0.9231,117127.0,97519.0,107857.0
84042.0,0.0769,0.1648,0.9231,117021.0,97519.0,107857.0
84043.0,-0.0349,0.0334,1.0076,117021.0,97397.0,107857.0
84044.0,-0.0349,0.0334,1.0076,117021.0,97397.0,107857.0
84045.0,-0.0349,0.0334,1.0076,117021.0,97397.0,107857.0
84046.0,-0.0522,-0.0115,1.042,117021.0,97397.0,107971.0
84047.0,-0.0522,-0.0115,1.042,117021.0,97397.0,107971.0
84048.0,-0.0522,-0.0115,1.042,117194.0,97397.0,107971.0
84049.0,0.0552,0.0681,0.9639,117194.0,97454.0,107971.0
84050.0,0.0552,0.0681,0.9639,117194.0,97454.0,107971.0
84051.0,0.0552,0.0681,0.9639,117194.0,97454.0,107971.0
84052.0,0.095,0.1411,0.9197,117194.0,97454.0,107907.0
84053.0,0.095,0.1411,0.9197,117194.0,97454.0,107907.0
84054.0,0.095,0.1411,0.9197,116950.0,97454.0,107907.0
84055.0,-0.0337,0.0205,1.0122,116950.0,97374.0,107907.0
84056.0,-0.0337,0.0205,1.0122,116950.0,97374.0,107907.0
84057.0,-0.0337,0.0205,1.0122,116950.0,97374.0,107907.0
84058.0,-0.0625,0.001,1.0386,116950.0,97374.0,107790.0
84059.0,-0.0625,0.001,1.0386,116950.0,97374.0,107790.0
84060.0,-0.0625,0.001,1.0386,117128.0,97374.0,107790.0
84061.0,0.0686,0.0781,0.9534,117128.0,97362.0,107790.0
84062.0,0.0686,0.0781,0.9534,117128.0,97362.0,107790.0
84063.0,0.0686,0.0781,0.9534,117128.0,97362.0,107790.0
84064.0,0.1045,0.1331,0.9231,117128.0,97362.0,107888.0
84065.0,0.1045,0.1331,0.9231,117128.0,97362.0,107888.0
84066.0,0.1045,0.1331,0.9231,117025.0,97362.0,107888.0
84067.0,-0.0527,0.012,1.0251,117025.0,97373.0,107888.0
84068.0,-0.0527,0.012,1.0251,117025.0,97373.0,107888.0
84069.0,-0.0527,0.012,1.0251,117025.0,97373.0,107888.0
84070.0,-0.0608,0.0146,1.0327,117025.0,97373.0,107743.0
84071.0,-0.0608,0.0146,1.0327,117025.0,97373.0,107743.0
84072.0,-0.0608,0.0146,1.0327,117175.0,97373.0,107743.0
84073.0,0.0767,0.0977,0.9431,117175.0,97333.0,107743.0
84074.0,0.0767,0.0977,0.9431,117175.0,97333.0,107743.0
84075.0,0.0767,0.0977,0.9431,117175.0,97333.0,107743.0
84076.0,0.1035,0.1199,0.9316,117175.0,97333.0,107934.0
84077.0,0.1035,0.1199,0.9316,117175.0,97333.0,107934.0
84078.0,0.1035,0.1199,0.9316,117116.0,97333.0,107934.0
84079.0,-0.0769,-0.0022,1.0449,117116.0,97385.0,107934.0
84080.0,-0.0769,-0.0022,1.0449,117116.0,97385.0,107934.0
84081.0,-0.0769,-0.0022,1.0449,117116.0,97385.0,107934.0
84082.0,-0.0598,0.0198,1.0327,117116.0,97385.0,107657.0
84083.0,-0.0598,0.0198,1.0327,117116.0,97385.0,107657.0
84084.0,-0.0598,0.0198,1.0327,117053.0,97385.0,107657.0
84085.0,0.0933,0.1045,0.9331,117053.0,97257.0,107657.0
84086.0,0.0933,0.1045,0.9331,117053.0,97257.0,107657.0
84087.0,0.0933,0.1045,0.9331,117053.0,97257.0,107657.0
84088.0,0.1006,0.1196,0.9399,117053.0,97257.0,107825.0
84089.0,0.1006,0.1196,0.9399,117053.0,97257.0,107825.0
84090.0,0.1006,0.1196,0.9399,117110.0,97257.0,107825.0
84091.0,-0.0923,-0.0203,1.0503,117110.0,97318.0,107825.0
84092.0,-0.0923,-0.0203,1.0503,117110.0,97318.0,107825.0
84093.0,-0.0923,-0.0203,1.0503,117110.0,97318.0,107825.0
84094.0,-0.0332,0.0234,1.0178,117110.0,97318.0,107569.0
84095.0,-0.0332,0.0234,1.0178,117110.0,97318.0,107569.0
84096.0,-0.0332,0.0234,1.0178,116948.0,97318.0,107569.0
84097.0,0.1084,0.1162,0.9204,116948.0,97176.0,107569.0
84098.0,0.1084,0.1162,0.9204,116948.0,97176.0,107569.0
84099.0,0.1084,0.1162,0.9204,116948.0,97176.0,107569.0
84100.0,0.0923,0.1035,0.9492,116948.0,97176.0,107783.0
84101.0,0.0923,0.1035,0.9492,116948.0,97176.0,107783.0
84102.0,0.0923,0.1035,0.9492,117307.0,97176.0,107783.0
84103.0,-0.0986,-0.0371,1.0608,117307.0,97329.0,107783.0
84104.0,-0.0986,-0.0371,1.0608,117307.0,97329.0,107783.0
84105.0,-0.0986,-0.0371,1.0608,117307.0,97329.0,107783.0
84106.0,-0.0266,0.0349,1.0127,117307.0,97329.0,107636.0
84107.0,-0.0266,0.0349,1.0127,117307.0,97329.0,107636.0
84108.0,-0.0266,0.0349,1.0127,116889.0,97329.0,107636.0
84109.0,0.1047,0.1392,0.9126,116889.0,97173.0,107636.0
84110.0,0.1047,0.1392,0.9126,116889.0,97173.0,107636.0
84111.0,0.1047,0.1392,0.9126,116889.0,97173.0,107636.0
84112.0,0.0859,0.1106,0.9451,116889.0,97173.0,107650.0
84113.0,0.0859,0.1106,0.9451,116889.0,97173.0,107650.0
84114.0,0.0859,0.1106,0.9451,117335.0,97173.0,107650.0
84115.0,-0.0979,-0.05,1.0657,117335.0,97274.0,107650.0
84116.0,-0.0979,-0.05,1.0657,117335.0,97274.0,107650.0
84117.0,-0.0979,-0.05,1.0657,117335.0,97274.0,107650.0
84118.0,-0.0146,0.0139,1.0083,117335.0,97274.0,107661.0
84119.0,-0.0146,0.0139,1.0083,117335.0,97274.0,107661.0
84120.0,-0.0146,0.0139,1.0083,116903.0,97274.0,107661.0
84121.0,0.1072,0.1516,0.9045,116903.0,97167.0,107661.0
84122.0,0.1072,0.1516,0.9045,116903.0,97167.0,107661.0
84123.0,0.1072,0.1516,0.9045,116903.0,97167.0,107661.0
84124.0,0.0701,0.1204,0.9502,116903.0,97167.0,107523.0
84125.0,0.0701,0.1204,0.9502,116903.0,97167.0,107523.0
84126.0,0.0701,0.1204,0.9502,117252.0,97167.0,107523.0
84127.0,-0.1143,-0.0549,1.0688,117252.0,97153.0,107523.0
84128.0,-0.1143,-0.0549,1.0688,117252.0,97153.0,107523.0
84129.0,-0.1143,-0.0549,1.0688,117252.0,97153.0,107523.0
84130.0,0.0164,0.0212,1.0056,117252.0,97153.0,107617.0
84131.0,0.0164,0.0212,1.0056,117252.0,97153.0,107617.0
84132.0,0.0164,0.0212,1.0056,116881.0,97153.0,107617.0
84133.0,0.1143,0.1421,0.9089,116881.0,97155.0,107617.0
84134.0,0.1143,0.1421,0.9089,116881.0,97155.0,107617.0
84135.0,0.1143,0.1421,0.9089,116881.0,97155.0,107617.0
84136.0,0.0376,0.1062,0.9709,116881.0,97155.0,107534.0
84137.0,0.0376,0.1062,0.9709,116881.0,97155.0,107534.0
84138.0,0.0376,0.1062,0.9709,117169.0,97155.0,107534.0
84139.0,-0.0798,-0.0281,1.0576,117169.0,97115.0,107534.0
84140.0,-0.0798,-0.0281,1.0576,117169.0,97115.0,107534.0
84141.0,-0.0798,-0.0281,1.0576,117169.0,97115.0,107534.0
84142.0,0.0352,0.0417,0.9929,117169.0,97115.0,107724.0
84143.0,0.0352,0.0417,0.9929,117169.0,97115.0,107724.0
84144.0,0.0352,0.0417,0.9929,117017.0,97115.0,107724.0
84145.0,0.0837,0.1204,0.9302,117017.0,97248.0,107724.0
84146.0,0.0837,0.1204,0.9302,117017.0,97248.0,107724.0
84147.0,0.0837,0.1204,0.9302,117017.0,97248.0,107724.0
84148.0,-0.0029,0.0872,0.9749,117017.0,97248.0,107559.0
84149.0,-0.0029,0.0872,0.9749,117017.0,97248.0,107559.0
84150.0,-0.0029,0.0872,0.9749,117061.0,97248.0,107559.0
84151.0,-0.0308,0.0105,1.032,117061.0,97143.0,107559.0
84152.0,-0.0308,0.0105,1.032,117061.0,97143.0,107559.0
84153.0,-0.0308,0.0105,1.032,117061.0,97143.0,107559.0
84154.0,0.0432,0.0427,0.9873,117061.0,97143.0,107712.0
84155.0,0.0432,0.0427,0.9873,117061.0,97143.0,107712.0
84156.0,0.0432,0.0427,0.9873,117026.0,97143.0,107712.0
84157.0,0.052,0.0969,0.9512,117026.0,97245.0,107712.0
84158.0,0.052,0.0969,0.9512,117026.0,97245.0,107712.0
84159.0,0.052,0.0969,0.9512,117026.0,97245.0,107712.0
84160.0,-0.0032,0.0686,0.9829,117026.0,97245.0,107599.0
84161.0,-0.0032,0.0686,0.9829,117026.0,97245.0,107599.0
84162.0,-0.0032,0.0686,0.9829,116941.0,97245.0,107599.0
84163.0,-0.0085,0.0403,1.0107,116941.0,97166.0,107599.0
84164.0,-0.0085,0.0403,1.0107,116941.0,97166.0,107599.0
84165.0,-0.0085,0.0403,1.0107,116941.0,97166.0,107599.0
84166.0,0.0283,0.0461,0.9927,116941.0,97166.0,107681.0
84167.0,0.0283,0.0461,0.9927,116941.0,97166.0,107681.0
84168.0,0.0283,0.0461,0.9927,117021.0,97166.0,107681.0
84169.0,0.0371,0.0786,0.9661,117021.0,97236.0,107681.0
84170.0,0.0371,0.0786,0.9661,117021.0,97236.0,107681.0
84171.0,0.0371,0.0786,0.9661,117021.0,97236.0,107681.0
84172.0,-0.0071,0.0569,0.9895,117021.0,97236.0,107749.0
84173.0,-0.0071,0.0569,0.9895,117021.0,97236.0,107749.0
84174.0,-0.0071,0.0569,0.9895,116950.0,97236.0,107749.0
84175.0,0.009,0.0618,0.9946,116950.0,97246.0,107749.0
84176.0,0.009,0.0618,0.9946,116950.0,97246.0,107749.0
84177.0,0.009,0.0618,0.9946,116950.0,97246.0,107749.0
84178.0,0.0178,0.0596,0.9871,116950.0,97246.0,107617.0
84179.0,0.0178,0.0596,0.9871,116950.0,97246.0,107617.0
84180.0,0.0178,0.0596,0.9871,116895.0,97246.0,107617.0
84181.0,0.0244,0.0671,0.9707,116895.0,97186.0,107617.0
84182.0,0.0244,0.0671,0.9707,116895.0,97186.0,107617.0
84183.0,0.0244,0.0671,0.9707,116895.0,97186.0,107617.0
84184.0,0.0115,0.0542,0.9871,116895.0,97186.0,107756.0
84185.0,0.0115,0.0542,0.9871,116895.0,97186.0,107756.0
84186.0,0.0115,0.0542,0.9871,117047.0,97186.0,107756.0
84187.0,0.0034,0.0596,0.9775,117047.0,97272.0,107756.0
84188.0,0.0034,0.0596,0.9775,117047.0,97272.0,107756.0
84189.0,0.0034,0.0596,0.9775,117047.0,97272.0,107756.0
84190.0,0.0164,0.0679,0.9841,117047.0,97272.0,107735.0
84191.0,0.0164,0.0679,0.9841,117047.0,97272.0,107735.0
84192.0,0.0164,0.0679,0.9841,116934.0,97272.0,107735.0
84193.0,0.0142,0.0757,0.9851,116934.0,97245.0,107735.0
84194.0,0.0142,0.0757,0.9851,116934.0,97245.0,107735.0
84195.0,0.0142,0.0757,0.9851,116934.0,97245.0,107735.0
84196.0,0.0156,0.051,0.9819,116934.0,97245.0,107677.0
84197.0,0.0156,0.051,0.9819,116934.0,97245.0,107677.0
84198.0,0.0156,0.051,0.9819,116975.0,97245.0,107677.0
84199.0,0.0159,0.0488,0.9858,116975.0,97241.0,107677.0
84200.0,0.0159,0.0488,0.9858,116975.0,97241.0,107677.0
84201.0,0.0159,0.0488,0.9858,116975.0,97241.0,107677.0
84202.0,0.0054,0.063,0.9849,116975.0,97241.0,107766.0
84203.0,0.0054,0.063,0.9849,116975.0,97241.0,107766.0
84204.0,0.0054,0.063,0.9849,116924.0,97241.0,107766.0
84205.0,0.0093,0.0757,0.9827,116924.0,97260.0,107766.0
84206.0,0.0093,0.0757,0.9827,116924.0,97260.0,107766.0
84207.0,0.0093,0.0757,0.9827,116924.0,97260.0,107766.0
84208.0,0.0237,0.0618,0.981,116924.0,97260.0,107699.0
84209.0,0.0237,0.0618,0.981,116924.0,97260.0,107699.0
84210.0,0.0237,0.0618,0.981,116937.0,97260.0,107699.0
84211.0,0.0122,0.0527,0.9893,116937.0,97248.0,107699.0
84212.0,0.0122,0.0527,0.9893,116937.0,97248.0,107699.0
84213.0,0.0122,0.0527,0.9893,116937.0,97248.0,107699.0
84214.0,0.0178,0.0527,0.9866,116937.0,97248.0,107763.0
84215.0,0.0178,0.0527,0.9866,116937.0,97248.0,107763.0
84216.0,0.0178,0.0527,0.9866,116923.0,97248.0,107763.0
84217.0,0.0122,0.0669,0.9734,116923.0,97259.0,107763.0
84218.0,0.0122,0.0669,0.9734,116923.0,97259.0,107763.0
84219.0,0.0122,0.0669,0.9734,116923.0,97259.0,107763.0
84220.0,0.0156,0.0715,0.9766,116923.0,97259.0,107711.0
84221.0,0.0156,0.0715,0.9766,116923.0,97259.0,107711.0
84222.0,0.0156,0.0715,0.9766,116964.0,97259.0,107711.0
84223.0,0.0217,0.0613,0.9788,116964.0,97245.0,107711.0
84224.0,0.0217,0.0613,0.9788,116964.0,97245.0,107711.0
84225.0,0.0217,0.0613,0.9788,116964.0,97245.0,107711.0
84226.0,0.0088,0.0505,0.9883,116964.0,97245.0,107846.0
84227.0,0.0088,0.0505,0.9883,116964.0,97245.0,107846.0
84228.0,0.0088,0.0505,0.9883,117003.0,97245.0,107846.0
84229.0,0.0166,0.0525,0.9922,117003.0,97314.0,107846.0
84230.0,0.0166,0.0525,0.9922,117003.0,97314.0,107846.0
84231.0,0.0166,0.0525,0.9922,117003.0,97314.0,107846.0
84232.0,0.0137,0.0767,0.9729,117003.0,97314.0,107649.0
84233.0,0.0137,0.0767,0.9729,117003.0,97314.0,107649.0
84234.0,0.0137,0.0767,0.9729,116811.0,97314.0,107649.0
84235.0,0.021,0.072,0.9688,116811.0,97198.0,107649.0
84236.0,0.021,0.072,0.9688,116811.0,97198.0,107649.0
84237.0,0.021,0.072,0.9688,116811.0,97198.0,107649.0
84238.0,0.0105,0.0508,0.9832,116811.0,97198.0,107819.0
84239.0,0.0105,0.0508,0.9832,116811.0,97198.0,107819.0
84240.0,0.0105,0.0508,0.9832,117078.0,97198.0,107819.0
84241.0,0.0103,0.0466,0.9893,117078.0,97303.0,107819.0
84242.0,0.0103,0.0466,0.9893,117078.0,97303.0,107819.0
84243.0,0.0103,0.0466,0.9893,117078.0,97303.0,107819.0
84244.0,0.0107,0.061,0.9861,117078.0,97303.0,107727.0
84245.0,0.0107,0.061,0.9861,117078.0,97303.0,107727.0
84246.0,0.0107,0.061,0.9861,116801.0,97303.0,107727.0
84247.0,0.0195,0.075,0.9722,116801.0,97237.0,107727.0
84248.0,0.0195,0.075,0.9722,116801.0,97237.0,107727.0
84249.0,0.0195,0.075,0.9722,116801.0,97237.0,107727.0
84250.0,0.0122,0.0645,0.9854,116801.0,97237.0,107728.0
84251.0,0.0122,0.0645,0.9854,116801.0,97237.0,107728.0
84252.0,0.0122,0.0645,0.9854,116974.0,97237.0,107728.0
84253.0,0.0134,0.0525,0.9888,116974.0,97248.0,107728.0
84254.0,0.0134,0.0525,0.9888,116974.0,97248.0,107728.0
84255.0,0.0134,0.0525,0.9888,116974.0,97248.0,107728.0
84256.0,0.0137,0.054,0.9788,116974.0,97248.0,107809.0
84257.0,0.0137,0.054,0.9788,116974.0,97248.0,107809.0
84258.0,0.0137,0.054,0.9788,116923.0,97248.0,107809.0
84259.0,0.0164,0.0723,0.9822,116923.0,97281.0,107809.0
84260.0,0.0164,0.0723,0.9822,116923.0,97281.0,107809.0
84261.0,0.0164,0.0723,0.9822,116923.0,97281.0,107809.0
84262.0,0.0154,0.0718,0.98,116923.0,97281.0,107809.0
84263.0,0.0154,0.0718,0.98,116923.0,97281.0,107809.0
84264.0,0.0154,0.0718,0.98,116962.0,97281.0,107809.0
84265.0,0.0117,0.0522,0.9827,116962.0,97247.0,107742.0
84266.0,0.0117,0.0522,0.9827,116962.0,97247.0,107742.0
84267.0,0.0117,0.0522,0.9827,116962.0,97247.0,107742.0
84268.0,0.0142,0.0466,0.9856,116962.0,97247.0,107742.0
84269.0,0.0142,0.0466,0.9856,116962.0,97247.0,107742.0
