Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
198597.0,-0.0603,0.0156,1.0339,117898.0,98943.0,109451.0
198598.0,-0.0396,0.0098,1.0146,117898.0,99135.0,109698.0
198599.0,-0.0396,0.0098,1.0146,117898.0,99135.0,109698.0
198600.0,-0.0396,0.0098,1.0146,117800.0,99135.0,109698.0
198601.0,0.1165,0.1167,0.938,117800.0,99135.0,109698.0
198602.0,0.1165,0.1167,0.938,117800.0,99135.0,109698.0
198603.0,0.1165,0.1167,0.938,117800.0,99135.0,109698.0
198604.0,0.0359,0.1045,0.9509,117800.0,99121.0,109617.0
198605.0,0.0359,0.1045,0.9509,117800.0,99121.0,109617.0
198606.0,0.0359,0.1045,0.9509,117814.0,99121.0,109617.0
198607.0,-0.0525,0.0193,1.0249,117814.0,99121.0,109617.0
198608.0,-0.0525,0.0193,1.0249,117814.0,99121.0,109617.0
198609.0,-0.0525,0.0193,1.0249,117814.0,99121.0,109617.0
198610.0,-0.0601,0.0071,1.0244,117814.0,99066.0,109585.0
198611.0,-0.0601,0.0071,1.0244,117814.0,99066.0,109585.0
198612.0,-0.0601,0.0071,1.0244,117977.0,99066.0,109585.0
198613.0,0.1355,0.1147,0.9402,117977.0,99066.0,109585.0
198614.0,0.1355,0.1147,0.9402,117977.0,99066.0,109585.0
198615.0,0.1355,0.1147,0.9402,117977.0,99066.0,109585.0
198616.0,0.0564,0.105,0.9463,117977.0,99144.0,109698.0
198617.0,0.0564,0.105,0.9463,117977.0,99144.0,109698.0
198618.0,0.0564,0.105,0.9463,117845.0,99144.0,109698.0
198619.0,-0.0574,0.0183,1.0229,117845.0,99144.0,109698.0
198620.0,-0.0574,0.0183,1.0229,117845.0,99144.0,109698.0
198621.0,-0.0574,0.0183,1.0229,117845.0,99144.0,109698.0
198622.0,-0.0684,0.0173,1.0117,117845.0,98944.0,109356.0
198623.0,-0.0684,0.0173,1.0117,117845.0,98944.0,109356.0
198624.0,-0.0684,0.0173,1.0117,117806.0,98944.0,109356.0
198625.0,0.1504,0.1213,0.9241,117806.0,98944.0,109356.0
198626.0,0.1504,0.1213,0.9241,117806.0,98944.0,109356.0
198627.0,0.1504,0.1213,0.9241,117806.0,98944.0,109356.0
198628.0,0.0608,0.1008,0.9482,117806.0,99006.0,109504.0
198629.0,0.0608,0.1008,0.9482,117806.0,99006.0,109504.0
198630.0,0.0608,0.1008,0.9482,117857.0,99006.0,109504.0
198631.0,-0.0801,0.0212,1.0344,117857.0,99006.0,109504.0
198632.0,-0.0801,0.0212,1.0344,117857.0,99006.0,109504.0
198633.0,-0.0801,0.0212,1.0344,117857.0,99006.0,109504.0
198634.0,-0.0679,0.0137,1.012,117857.0,98891.0,109280.0
198635.0,-0.0679,0.0137,1.012,117857.0,98891.0,109280.0
198636.0,-0.0679,0.0137,1.012,117892.0,98891.0,109280.0
198637.0,0.1616,0.1235,0.9219,117892.0,98891.0,109280.0
198638.0,0.1616,0.1235,0.9219,117892.0,98891.0,109280.0
198639.0,0.1616,0.1235,0.9219,117892.0,98891.0,109280.0
198640.0,0.0403,0.0986,0.9614,117892.0,98989.0,109486.0
198641.0,0.0403,0.0986,0.9614,117892.0,98989.0,109486.0
198642.0,0.0403,0.0986,0.9614,117883.0,98989.0,109486.0
198643.0,-0.1016,0.0156,1.0359,117883.0,98989.0,109486.0
198644.0,-0.1016,0.0156,1.0359,117883.0,98989.0,109486.0
198645.0,-0.1016,0.0156,1.0359,117883.0,98989.0,109486.0
198646.0,-0.0549,0.0198,1.0039,117883.0,98831.0,109211.0
198647.0,-0.0549,0.0198,1.0039,117883.0,98831.0,109211.0
198648.0,-0.0549,0.0198,1.0039,117941.0,98831.0,109211.0
198649.0,0.1887,0.1265,0.9192,117941.0,98831.0,109211.0
198650.0,0.1887,0.1265,0.9192,117941.0,98831.0,109211.0
198651.0,0.1887,0.1265,0.9192,117941.0,98831.0,109211.0
198652.0,0.0273,0.092,0.97,117941.0,98900.0,109342.0
198653.0,0.0273,0.092,0.97,117941.0,98900.0,109342.0
198654.0,0.0273,0.092,0.97,117804.0,98900.0,109342.0
198655.0,-0.1116,0.0164,1.0459,117804.0,98900.0,109342.0
198656.0,-0.1116,0.0164,1.0459,117804.0,98900.0,109342.0
198657.0,-0.1116,0.0164,1.0459,117804.0,98900.0,109342.0
198658.0,-0.0361,0.0261,1.0022,117804.0,98758.0,109126.0
198659.0,-0.0361,0.0261,1.0022,117804.0,98758.0,109126.0
198660.0,-0.0361,0.0261,1.0022,117945.0,98758.0,109126.0
198661.0,0.1812,0.1426,0.9138,117945.0,98758.0,109126.0
198662.0,0.1812,0.1426,0.9138,117945.0,98758.0,109126.0
198663.0,0.1812,0.1426,0.9138,117945.0,98758.0,109126.0
198664.0,0.0071,0.0815,0.9736,117945.0,98831.0,109218.0
198665.0,0.0071,0.0815,0.9736,117945.0,98831.0,109218.0
198666.0,0.0071,0.0815,0.9736,117829.0,98831.0,109218.0
198667.0,-0.1121,0.0081,1.0454,117829.0,98831.0,109218.0
198668.0,-0.1121,0.0081,1.0454,117829.0,98831.0,109218.0
198669.0,-0.1121,0.0081,1.0454,117829.0,98831.0,109218.0
198670.0,-0.0137,0.041,0.9995,117829.0,98705.0,109064.0
198671.0,-0.0137,0.041,0.9995,117829.0,98705.0,109064.0
198672.0,-0.0137,0.041,0.9995,117910.0,98705.0,109064.0
198673.0,0.1785,0.1316,0.9211,117910.0,98705.0,109064.0
198674.0,0.1785,0.1316,0.9211,117910.0,98705.0,109064.0
198675.0,0.1785,0.1316,0.9211,117910.0,98705.0,109064.0
198676.0,-0.0066,0.0759,0.9812,117910.0,98746.0,109067.0
198677.0,-0.0066,0.0759,0.9812,117910.0,98746.0,109067.0
198678.0,-0.0066,0.0759,0.9812,117913.0,98746.0,109067.0
198679.0,-0.0908,0.012,1.0437,117913.0,98746.0,109067.0
198680.0,-0.0908,0.012,1.0437,117913.0,98746.0,109067.0
198681.0,-0.0908,0.012,1.0437,117913.0,98746.0,109067.0
198682.0,-0.0134,0.0454,0.9915,117913.0,98711.0,109104.0
198683.0,-0.0134,0.0454,0.9915,117913.0,98711.0,109104.0
198684.0,-0.0134,0.0454,0.9915,117840.0,98711.0,109104.0
198685.0,0.1697,0.1255,0.9199,117840.0,98711.0,109104.0
198686.0,0.1697,0.1255,0.9199,117840.0,98711.0,109104.0
198687.0,0.1697,0.1255,0.9199,117840.0,98711.0,109104.0
198688.0,-0.0022,0.0857,0.9727,117840.0,98657.0,108968.0
198689.0,-0.0022,0.0857,0.9727,117840.0,98657.0,108968.0
198690.0,-0.0022,0.0857,0.9727,117912.0,98657.0,108968.0
198691.0,-0.0808,0.0217,1.0334,117912.0,98657.0,108968.0
198692.0,-0.0808,0.0217,1.0334,117912.0,98657.0,108968.0
198693.0,-0.0808,0.0217,1.0334,117912.0,98657.0,108968.0
198694.0,-0.0283,0.043,1.0022,117912.0,98662.0,108973.0
198695.0,-0.0283,0.043,1.0022,117912.0,98662.0,108973.0
198696.0,-0.0283,0.043,1.0022,117831.0,98662.0,108973.0
198697.0,0.1628,0.1167,0.9226,117831.0,98662.0,108973.0
198698.0,0.1628,0.1167,0.9226,117831.0,98662.0,108973.0
198699.0,0.1628,0.1167,0.9226,117831.0,98662.0,108973.0
198700.0,0.0093,0.0791,0.9785,117831.0,98643.0,109023.0
198701.0,0.0093,0.0791,0.9785,117831.0,98643.0,109023.0
198702.0,0.0093,0.0791,0.9785,117996.0,98643.0,109023.0
198703.0,-0.0769,0.0168,1.0437,117996.0,98643.0,109023.0
198704.0,-0.0769,0.0168,1.0437,117996.0,98643.0,109023.0
198705.0,-0.0769,0.0168,1.0437,117996.0,98643.0,109023.0
198706.0,-0.0354,0.0378,0.9902,117996.0,98635.0,108861.0
198707.0,-0.0354,0.0378,0.9902,117996.0,98635.0,108861.0
198708.0,-0.0354,0.0378,0.9902,117731.0,98635.0,108861.0
198709.0,0.1631,0.1274,0.9087,117731.0,98635.0,108861.0
198710.0,0.1631,0.1274,0.9087,117731.0,98635.0,108861.0
198711.0,0.1631,0.1274,0.9087,117731.0,98635.0,108861.0
198712.0,0.0017,0.0896,0.97,117731.0,98615.0,109038.0
198713.0,0.0017,0.0896,0.97,117731.0,98615.0,109038.0
198714.0,0.0017,0.0896,0.97,117906.0,98615.0,109038.0
198715.0,-0.105,0.0139,1.0469,117906.0,98615.0,109038.0
198716.0,-0.105,0.0139,1.0469,117906.0,98615.0,109038.0
198717.0,-0.105,0.0139,1.0469,117906.0,98615.0,109038.0
198718.0,-0.0266,0.0344,0.9895,117906.0,98624.0,108883.0
198719.0,-0.0266,0.0344,0.9895,117906.0,98624.0,108883.0
198720.0,-0.0266,0.0344,0.9895,117832.0,98624.0,108883.0
198721.0,0.1814,0.1494,0.9097,117832.0,98624.0,108883.0
198722.0,0.1814,0.1494,0.9097,117832.0,98624.0,108883.0
198723.0,0.1814,0.1494,0.9097,117832.0,98624.0,108883.0
198724.0,-0.0068,0.0896,0.9878,117832.0,98700.0,109089.0
198725.0,-0.0068,0.0896,0.9878,117832.0,98700.0,109089.0
198726.0,-0.0068,0.0896,0.9878,117845.0,98700.0,109089.0
198727.0,-0.0945,-0.0034,1.0449,117845.0,98700.0,109089.0
198728.0,-0.0945,-0.0034,1.0449,117845.0,98700.0,109089.0
198729.0,-0.0945,-0.0034,1.0449,117845.0,98700.0,109089.0
198730.0,-0.0098,0.0496,0.9839,117845.0,98625.0,108923.0
198731.0,-0.0098,0.0496,0.9839,117845.0,98625.0,108923.0
198732.0,-0.0098,0.0496,0.9839,117954.0,98625.0,108923.0
198733.0,0.177,0.1558,0.915,117954.0,98625.0,108923.0
198734.0,0.177,0.1558,0.915,117954.0,98625.0,108923.0
198735.0,0.177,0.1558,0.915,117954.0,98625.0,108923.0
198736.0,-0.0081,0.071,0.9846,117954.0,98699.0,108962.0
198737.0,-0.0081,0.071,0.9846,117954.0,98699.0,108962.0
198738.0,-0.0081,0.071,0.9846,117703.0,98699.0,108962.0
198739.0,-0.0989,-0.0054,1.0364,117703.0,98699.0,108962.0
198740.0,-0.0989,-0.0054,1.0364,117703.0,98699.0,108962.0
198741.0,-0.0989,-0.0054,1.0364,117703.0,98699.0,108962.0
198742.0,-0.0081,0.0625,0.9902,117703.0,98557.0,108940.0
198743.0,-0.0081,0.0625,0.9902,117703.0,98557.0,108940.0
198744.0,-0.0081,0.0625,0.9902,117899.0,98557.0,108940.0
198745.0,0.1572,0.145,0.9246,117899.0,98557.0,108940.0
198746.0,0.1572,0.145,0.9246,117899.0,98557.0,108940.0
198747.0,0.1572,0.145,0.9246,117899.0,98557.0,108940.0
198748.0,0.0056,0.0691,0.9758,117899.0,98631.0,108825.0
198749.0,0.0056,0.0691,0.9758,117899.0,98631.0,108825.0
198750.0,0.0056,0.0691,0.9758,117857.0,98631.0,108825.0
198751.0,-0.0696,5.0E-4,1.0405,117857.0,98631.0,108825.0
198752.0,-0.0696,5.0E-4,1.0405,117857.0,98631.0,108825.0
198753.0,-0.0696,5.0E-4,1.0405,117857.0,98631.0,108825.0
198754.0,-0.0251,0.0415,1.0078,117857.0,98629.0,109072.0
198755.0,-0.0251,0.0415,1.0078,117857.0,98629.0,109072.0
198756.0,-0.0251,0.0415,1.0078,117763.0,98629.0,109072.0
198757.0,0.1533,0.123,0.9263,117763.0,98629.0,109072.0
198758.0,0.1533,0.123,0.9263,117763.0,98629.0,109072.0
198759.0,0.1533,0.123,0.9263,117763.0,98629.0,109072.0
198760.0,0.0227,0.092,0.9578,117763.0,98532.0,108734.0
198761.0,0.0227,0.092,0.9578,117763.0,98532.0,108734.0
198762.0,0.0227,0.092,0.9578,117923.0,98532.0,108734.0
198763.0,-0.0601,0.0278,1.0344,117923.0,98532.0,108734.0
198764.0,-0.0601,0.0278,1.0344,117923.0,98532.0,108734.0
198765.0,-0.0601,0.0278,1.0344,117923.0,98532.0,108734.0
198766.0,-0.0598,0.0222,1.0166,117923.0,98594.0,108966.0
198767.0,-0.0598,0.0222,1.0166,117923.0,98594.0,108966.0
198768.0,-0.0598,0.0222,1.0166,117714.0,98594.0,108966.0
198769.0,0.1509,0.1133,0.9224,117714.0,98594.0,108966.0
198770.0,0.1509,0.1133,0.9224,117714.0,98594.0,108966.0
198771.0,0.1509,0.1133,0.9224,117714.0,98594.0,108966.0
198772.0,0.0552,0.1045,0.9597,117714.0,98509.0,108806.0
198773.0,0.0552,0.1045,0.9597,117714.0,98509.0,108806.0
198774.0,0.0552,0.1045,0.9597,117921.0,98509.0,108806.0
198775.0,-0.0522,0.02,1.0444,117921.0,98509.0,108806.0
198776.0,-0.0522,0.02,1.0444,117921.0,98509.0,108806.0
198777.0,-0.0522,0.02,1.0444,117921.0,98509.0,108806.0
198778.0,-0.0618,-0.0085,1.0193,117921.0,98527.0,108812.0
198779.0,-0.0618,-0.0085,1.0193,117921.0,98527.0,108812.0
198780.0,-0.0618,-0.0085,1.0193,117731.0,98527.0,108812.0
198781.0,0.136,0.125,0.9221,117731.0,98527.0,108812.0
198782.0,0.136,0.125,0.9221,117731.0,98527.0,108812.0
198783.0,0.136,0.125,0.9221,117731.0,98527.0,108812.0
198784.0,0.0615,0.1274,0.9509,117731.0,98539.0,108916.0
198785.0,0.0615,0.1274,0.9509,117731.0,98539.0,108916.0
198786.0,0.0615,0.1274,0.9509,117809.0,98539.0,108916.0
198787.0,-0.0547,0.0081,1.0308,117809.0,98539.0,108916.0
198788.0,-0.0547,0.0081,1.0308,117809.0,98539.0,108916.0
198789.0,-0.0547,0.0081,1.0308,117809.0,98539.0,108916.0
198790.0,-0.0527,-0.0085,1.0149,117809.0,98445.0,108763.0
198791.0,-0.0527,-0.0085,1.0149,117809.0,98445.0,108763.0
198792.0,-0.0527,-0.0085,1.0149,117797.0,98445.0,108763.0
198793.0,0.1174,0.1274,0.9419,117797.0,98445.0,108763.0
198794.0,0.1174,0.1274,0.9419,117797.0,98445.0,108763.0
198795.0,0.1174,0.1274,0.9419,117797.0,98445.0,108763.0
198796.0,0.0364,0.1201,0.95,117797.0,98565.0,108889.0
198797.0,0.0364,0.1201,0.95,117797.0,98565.0,108889.0
198798.0,0.0364,0.1201,0.95,117646.0,98565.0,108889.0
198799.0,-0.05,0.0178,1.0134,117646.0,98565.0,108889.0
198800.0,-0.05,0.0178,1.0134,117646.0,98565.0,108889.0
198801.0,-0.05,0.0178,1.0134,117646.0,98565.0,108889.0
198802.0,-0.054,0.0061,1.0142,117646.0,98377.0,108878.0
198803.0,-0.054,0.0061,1.0142,117646.0,98377.0,108878.0
198804.0,-0.054,0.0061,1.0142,117980.0,98377.0,108878.0
198805.0,0.1228,0.1064,0.958,117980.0,98377.0,108878.0
198806.0,0.1228,0.1064,0.958,117980.0,98377.0,108878.0
198807.0,0.1228,0.1064,0.958,117980.0,98377.0,108878.0
198808.0,0.063,0.0918,0.9529,117980.0,98593.0,108782.0
198809.0,0.063,0.0918,0.9529,117980.0,98593.0,108782.0
198810.0,0.063,0.0918,0.9529,117659.0,98593.0,108782.0
198811.0,-0.0527,0.0295,1.0115,117659.0,98593.0,108782.0
198812.0,-0.0527,0.0295,1.0115,117659.0,98593.0,108782.0
198813.0,-0.0527,0.0295,1.0115,117659.0,98593.0,108782.0
198814.0,-0.0715,0.0195,1.0178,117659.0,98346.0,108856.0
198815.0,-0.0715,0.0195,1.0178,117659.0,98346.0,108856.0
198816.0,-0.0715,0.0195,1.0178,117835.0,98346.0,108856.0
198817.0,0.1299,0.1001,0.9448,117835.0,98346.0,108856.0
198818.0,0.1299,0.1001,0.9448,117835.0,98346.0,108856.0
198819.0,0.1299,0.1001,0.9448,117835.0,98346.0,108856.0
198820.0,0.0706,0.0808,0.9473,117835.0,98457.0,108635.0
198821.0,0.0706,0.0808,0.9473,117835.0,98457.0,108635.0
198822.0,0.0706,0.0808,0.9473,117792.0,98457.0,108635.0
198823.0,-0.0652,0.032,1.0244,117792.0,98457.0,108635.0
198824.0,-0.0652,0.032,1.0244,117792.0,98457.0,108635.0
198825.0,-0.0652,0.032,1.0244,117792.0,98457.0,108635.0
198826.0,-0.0708,0.0173,1.0242,117792.0,98370.0,108850.0
198827.0,-0.0708,0.0173,1.0242,117792.0,98370.0,108850.0
198828.0,-0.0708,0.0173,1.0242,117745.0,98370.0,108850.0
198829.0,0.1501,0.0947,0.9319,117745.0,98370.0,108850.0
198830.0,0.1501,0.0947,0.9319,117745.0,98370.0,108850.0
198831.0,0.1501,0.0947,0.9319,117745.0,98370.0,108850.0
198832.0,0.064,0.0989,0.9519,117745.0,98376.0,108656.0
198833.0,0.064,0.0989,0.9519,117745.0,98376.0,108656.0
198834.0,0.064,0.0989,0.9519,117835.0,98376.0,108656.0
198835.0,-0.094,0.0398,1.0369,117835.0,98376.0,108656.0
198836.0,-0.094,0.0398,1.0369,117835.0,98376.0,108656.0
198837.0,-0.094,0.0398,1.0369,117835.0,98376.0,108656.0
198838.0,-0.0718,0.0166,1.0088,117835.0,98336.0,108708.0
198839.0,-0.0718,0.0166,1.0088,117835.0,98336.0,108708.0
198840.0,-0.0718,0.0166,1.0088,117744.0,98336.0,108708.0
198841.0,0.1772,0.1094,0.9292,117744.0,98336.0,108708.0
198842.0,0.1772,0.1094,0.9292,117744.0,98336.0,108708.0
198843.0,0.1772,0.1094,0.9292,117744.0,98336.0,108708.0
198844.0,0.0479,0.1047,0.9656,117744.0,98346.0,108736.0
198845.0,0.0479,0.1047,0.9656,117744.0,98346.0,108736.0
198846.0,0.0479,0.1047,0.9656,117918.0,98346.0,108736.0
198847.0,-0.1121,0.0208,1.0449,117918.0,98346.0,108736.0
198848.0,-0.1121,0.0208,1.0449,117918.0,98346.0,108736.0
198849.0,-0.1121,0.0208,1.0449,117918.0,98346.0,108736.0
198850.0,-0.0505,0.0251,0.9888,117918.0,98304.0,108543.0
198851.0,-0.0505,0.0251,0.9888,117918.0,98304.0,108543.0
198852.0,-0.0505,0.0251,0.9888,117716.0,98304.0,108543.0
198853.0,0.1912,0.1272,0.9209,117716.0,98304.0,108543.0
198854.0,0.1912,0.1272,0.9209,117716.0,98304.0,108543.0
198855.0,0.1912,0.1272,0.9209,117716.0,98304.0,108543.0
198856.0,0.0276,0.0898,0.9753,117716.0,98301.0,108687.0
198857.0,0.0276,0.0898,0.9753,117716.0,98301.0,108687.0
198858.0,0.0276,0.0898,0.9753,117887.0,98301.0,108687.0
198859.0,-0.1208,-7.0E-4,1.0447,117887.0,98301.0,108687.0
198860.0,-0.1208,-7.0E-4,1.0447,117887.0,98301.0,108687.0
198861.0,-0.1208,-7.0E-4,1.0447,117887.0,98301.0,108687.0
198862.0,-0.0266,0.0442,0.9902,117887.0,98263.0,108525.0
198863.0,-0.0266,0.0442,0.9902,117887.0,98263.0,108525.0
198864.0,-0.0266,0.0442,0.9902,117727.0,98263.0,108525.0
198865.0,0.1863,0.137,0.9219,117727.0,98263.0,108525.0
198866.0,0.1863,0.137,0.9219,117727.0,98263.0,108525.0
198867.0,0.1863,0.137,0.9219,117727.0,98263.0,108525.0
198868.0,0.0022,0.0703,0.9744,117727.0,98260.0,108584.0
198869.0,0.0022,0.0703,0.9744,117727.0,98260.0,108584.0
198870.0,0.0022,0.0703,0.9744,117893.0,98260.0,108584.0
198871.0,-0.1157,0.009,1.0437,117893.0,98260.0,108584.0
198872.0,-0.1157,0.009,1.0437,117893.0,98260.0,108584.0
198873.0,-0.1157,0.009,1.0437,117893.0,98260.0,108584.0
198874.0,-0.019,0.053,0.9968,117893.0,98284.0,109021.0
198875.0,-0.019,0.053,0.9968,117893.0,98284.0,109021.0
198876.0,-0.019,0.053,0.9968,117904.0,98284.0,109021.0
198877.0,0.178,0.1343,0.9216,117904.0,98284.0,109021.0
198878.0,0.178,0.1343,0.9216,117904.0,98284.0,109021.0
198879.0,0.178,0.1343,0.9216,117904.0,98284.0,109021.0
198880.0,-0.0061,0.063,0.9978,117904.0,98664.0,109721.0
198881.0,-0.0061,0.063,0.9978,117904.0,98664.0,109721.0
198882.0,-0.0061,0.063,0.9978,117859.0,98664.0,109721.0
198883.0,-0.1035,0.0127,1.054,117859.0,98664.0,109721.0
198884.0,-0.1035,0.0127,1.054,117859.0,98664.0,109721.0
198885.0,-0.1035,0.0127,1.054,117859.0,98664.0,109721.0
198886.0,-0.0095,0.0696,0.9739,117859.0,99206.0,109605.0
198887.0,-0.0095,0.0696,0.9739,117859.0,99206.0,109605.0
198888.0,-0.0095,0.0696,0.9739,117076.0,99206.0,109605.0
198889.0,0.1733,0.1406,0.9001,117076.0,99206.0,109605.0
198890.0,0.1733,0.1406,0.9001,117076.0,99206.0,109605.0
198891.0,0.1733,0.1406,0.9001,117076.0,99206.0,109605.0
198892.0,-0.0222,0.0579,0.9775,117076.0,99193.0,109605.0
198893.0,-0.0222,0.0579,0.9775,117076.0,99193.0,109605.0
198894.0,-0.0222,0.0579,0.9775,117718.0,99193.0,109605.0
198895.0,-0.1006,0.0154,1.0398,117718.0,99193.0,109872.0
198896.0,-0.1006,0.0154,1.0398,117718.0,99193.0,109872.0
198897.0,-0.1006,0.0154,1.0398,117718.0,99193.0,109872.0
198898.0,0.002,0.0637,0.9707,117718.0,99509.0,109872.0
198899.0,0.002,0.0637,0.9707,117718.0,99509.0,109872.0
198900.0,0.002,0.0637,0.9707,117494.0,99509.0,109872.0
198901.0,0.1687,0.1245,0.9204,117494.0,99509.0,109983.0
198902.0,0.1687,0.1245,0.9204,117494.0,99509.0,109983.0
198903.0,0.1687,0.1245,0.9204,117494.0,99509.0,109983.0
198904.0,-0.0256,0.0559,0.9993,117494.0,99378.0,109983.0
198905.0,-0.0256,0.0559,0.9993,117494.0,99378.0,109983.0
198906.0,-0.0256,0.0559,0.9993,117685.0,99378.0,109983.0
198907.0,-0.0947,0.0034,1.0474,117685.0,99378.0,109846.0
198908.0,-0.0947,0.0034,1.0474,117685.0,99378.0,109846.0
198909.0,-0.0947,0.0034,1.0474,117685.0,99378.0,109846.0
198910.0,0.0154,0.0715,0.9688,117685.0,99456.0,109846.0
198911.0,0.0154,0.0715,0.9688,117685.0,99456.0,109846.0
198912.0,0.0154,0.0715,0.9688,117642.0,99456.0,109846.0
198913.0,0.1704,0.1367,0.9187,117642.0,99456.0,109944.0
198914.0,0.1704,0.1367,0.9187,117642.0,99456.0,109944.0
198915.0,0.1704,0.1367,0.9187,117642.0,99456.0,109944.0
198916.0,-0.0388,0.0532,1.0037,117642.0,99383.0,109944.0
198917.0,-0.0388,0.0532,1.0037,117642.0,99383.0,109944.0
198918.0,-0.0388,0.0532,1.0037,117736.0,99383.0,109944.0
198919.0,-0.0977,-7.0E-4,1.0378,117736.0,99383.0,109890.0
198920.0,-0.0977,-7.0E-4,1.0378,117736.0,99383.0,109890.0
198921.0,-0.0977,-7.0E-4,1.0378,117736.0,99383.0,109890.0
198922.0,0.0254,0.083,0.9658,117736.0,99399.0,109890.0
198923.0,0.0254,0.083,0.9658,117736.0,99399.0,109890.0
198924.0,0.0254,0.083,0.9658,117436.0,99399.0,109890.0
198925.0,0.1636,0.1455,0.9146,117436.0,99399.0,109705.0
198926.0,0.1636,0.1455,0.9146,117436.0,99399.0,109705.0
198927.0,0.1636,0.1455,0.9146,117436.0,99399.0,109705.0
198928.0,-0.0486,0.0383,1.0015,117436.0,99238.0,109705.0
198929.0,-0.0486,0.0383,1.0015,117436.0,99238.0,109705.0
198930.0,-0.0486,0.0383,1.0015,117712.0,99238.0,109705.0
198931.0,-0.0862,-0.001,1.0425,117712.0,99238.0,109694.0
198932.0,-0.0862,-0.001,1.0425,117712.0,99238.0,109694.0
198933.0,-0.0862,-0.001,1.0425,117712.0,99238.0,109694.0
198934.0,0.0308,0.0828,0.9739,117712.0,99361.0,109694.0
198935.0,0.0308,0.0828,0.9739,117712.0,99361.0,109694.0
198936.0,0.0308,0.0828,0.9739,117552.0,99361.0,109694.0
198937.0,0.1541,0.1331,0.9197,117552.0,99361.0,109767.0
198938.0,0.1541,0.1331,0.9197,117552.0,99361.0,109767.0
198939.0,0.1541,0.1331,0.9197,117552.0,99361.0,109767.0
198940.0,-0.0505,0.0334,1.0083,117552.0,99228.0,109767.0
198941.0,-0.0505,0.0334,1.0083,117552.0,99228.0,109767.0
198942.0,-0.0505,0.0334,1.0083,117734.0,99228.0,109767.0
198943.0,-0.0908,0.0071,1.0464,117734.0,99228.0,109677.0
198944.0,-0.0908,0.0071,1.0464,117734.0,99228.0,109677.0
198945.0,-0.0908,0.0071,1.0464,117734.0,99228.0,109677.0
198946.0,0.0327,0.084,0.9678,117734.0,99316.0,109677.0
198947.0,0.0327,0.084,0.9678,117734.0,99316.0,109677.0
198948.0,0.0327,0.084,0.9678,117551.0,99316.0,109677.0
198949.0,0.1506,0.1345,0.9202,117551.0,99316.0,109684.0
198950.0,0.1506,0.1345,0.9202,117551.0,99316.0,109684.0
198951.0,0.1506,0.1345,0.9202,117551.0,99316.0,109684.0
198952.0,-0.0474,0.0491,1.0093,117551.0,99195.0,109684.0
198953.0,-0.0474,0.0491,1.0093,117551.0,99195.0,109684.0
198954.0,-0.0474,0.0491,1.0093,117713.0,99195.0,109684.0
198955.0,-0.0837,0.0142,1.0403,117713.0,99195.0,109676.0
198956.0,-0.0837,0.0142,1.0403,117713.0,99195.0,109676.0
198957.0,-0.0837,0.0142,1.0403,117713.0,99195.0,109676.0
198958.0,0.021,0.0835,0.9631,117713.0,99248.0,109676.0
198959.0,0.021,0.0835,0.9631,117713.0,99248.0,109676.0
198960.0,0.021,0.0835,0.9631,117579.0,99248.0,109676.0
198961.0,0.1572,0.1313,0.9236,117579.0,99248.0,109630.0
198962.0,0.1572,0.1313,0.9236,117579.0,99248.0,109630.0
198963.0,0.1572,0.1313,0.9236,117579.0,99248.0,109630.0
198964.0,-0.0347,0.0581,0.9956,117579.0,99164.0,109630.0
198965.0,-0.0347,0.0581,0.9956,117579.0,99164.0,109630.0
198966.0,-0.0347,0.0581,0.9956,117598.0,99164.0,109630.0
198967.0,-0.073,-0.0017,1.0408,117598.0,99164.0,109485.0
198968.0,-0.073,-0.0017,1.0408,117598.0,99164.0,109485.0
198969.0,-0.073,-0.0017,1.0408,117598.0,99164.0,109485.0
198970.0,0.0105,0.0667,0.9758,117598.0,99168.0,109485.0
198971.0,0.0105,0.0667,0.9758,117598.0,99168.0,109485.0
198972.0,0.0105,0.0667,0.9758,117639.0,99168.0,109485.0
198973.0,0.1436,0.134,0.9263,117639.0,99168.0,109665.0
198974.0,0.1436,0.134,0.9263,117639.0,99168.0,109665.0
198975.0,0.1436,0.134,0.9263,117639.0,99168.0,109665.0
198976.0,-0.019,0.061,0.9849,117639.0,99166.0,109665.0
198977.0,-0.019,0.061,0.9849,117639.0,99166.0,109665.0
198978.0,-0.019,0.061,0.9849,117568.0,99166.0,109665.0
198979.0,-0.073,0.0,1.0439,117568.0,99166.0,109474.0
198980.0,-0.073,0.0,1.0439,117568.0,99166.0,109474.0
198981.0,-0.073,0.0,1.0439,117568.0,99166.0,109474.0
198982.0,0.0857,0.1194,0.9312,117568.0,99133.0,109474.0
198983.0,0.0857,0.1194,0.9312,117568.0,99133.0,109474.0
198984.0,0.0857,0.1194,0.9312,117563.0,99133.0,109474.0
198985.0,0.1304,0.1357,0.9243,117563.0,99133.0,109577.0
198986.0,0.1304,0.1357,0.9243,117563.0,99133.0,109577.0
198987.0,0.1304,0.1357,0.9243,117563.0,99133.0,109577.0
198988.0,-0.0115,0.074,0.9814,117563.0,99106.0,109577.0
198989.0,-0.0115,0.074,0.9814,117563.0,99106.0,109577.0
198990.0,-0.0115,0.074,0.9814,117574.0,99106.0,109577.0
198991.0,-0.0723,0.0046,1.0393,117574.0,99106.0,109474.0
