Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
285395.0,-0.0225,0.0613,0.9878,117958.0,98867.0,109420.0
285396.0,-0.0225,0.0613,0.9878,118004.0,98867.0,109420.0
285397.0,0.0811,0.054,0.9751,118004.0,98867.0,109450.0
285398.0,0.0811,0.054,0.9751,118004.0,98867.0,109450.0
285399.0,0.0811,0.054,0.9751,118004.0,98867.0,109450.0
285400.0,-0.0332,0.0576,0.9924,118004.0,98856.0,109450.0
285401.0,-0.0332,0.0576,0.9924,118004.0,98856.0,109450.0
285402.0,-0.0332,0.0576,0.9924,117970.0,98856.0,109450.0
285403.0,0.0962,0.0493,0.9795,117970.0,98856.0,109381.0
285404.0,0.0962,0.0493,0.9795,117970.0,98856.0,109381.0
285405.0,0.0962,0.0493,0.9795,117970.0,98856.0,109381.0
285406.0,-0.031,0.0479,0.9949,117970.0,98831.0,109381.0
285407.0,-0.031,0.0479,0.9949,117970.0,98831.0,109381.0
285408.0,-0.031,0.0479,0.9949,118009.0,98831.0,109381.0
285409.0,0.0857,0.062,0.9766,118009.0,98831.0,109397.0
285410.0,0.0857,0.062,0.9766,118009.0,98831.0,109397.0
285411.0,0.0857,0.062,0.9766,118009.0,98831.0,109397.0
285412.0,-0.0288,0.0554,0.9932,118009.0,98797.0,109397.0
285413.0,-0.0288,0.0554,0.9932,118009.0,98797.0,109397.0
285414.0,-0.0288,0.0554,0.9932,117962.0,98797.0,109397.0
285415.0,0.0747,0.0581,0.967,117962.0,98797.0,109303.0
285416.0,0.0747,0.0581,0.967,117962.0,98797.0,109303.0
285417.0,0.0747,0.0581,0.967,117962.0,98797.0,109303.0
285418.0,-0.0295,0.0488,0.9902,117962.0,98699.0,109303.0
285419.0,-0.0295,0.0488,0.9902,117962.0,98699.0,109303.0
285420.0,-0.0295,0.0488,0.9902,117901.0,98699.0,109303.0
285421.0,0.0676,0.0547,0.9714,117901.0,98699.0,109230.0
285422.0,0.0676,0.0547,0.9714,117901.0,98699.0,109230.0
285423.0,0.0676,0.0547,0.9714,117901.0,98699.0,109230.0
285424.0,-0.0146,0.0535,0.9932,117901.0,98703.0,109230.0
285425.0,-0.0146,0.0535,0.9932,117901.0,98703.0,109230.0
285426.0,-0.0146,0.0535,0.9932,118036.0,98703.0,109230.0
285427.0,0.0718,0.0508,0.9795,118036.0,98703.0,109333.0
285428.0,0.0718,0.0508,0.9795,118036.0,98703.0,109333.0
285429.0,0.0718,0.0508,0.9795,118036.0,98703.0,109333.0
285430.0,-0.033,0.0544,0.9985,118036.0,98694.0,109333.0
285431.0,-0.033,0.0544,0.9985,118036.0,98694.0,109333.0
285432.0,-0.033,0.0544,0.9985,117973.0,98694.0,109333.0
285433.0,0.0837,0.0464,0.9771,117973.0,98694.0,109243.0
285434.0,0.0837,0.0464,0.9771,117973.0,98694.0,109243.0
285435.0,0.0837,0.0464,0.9771,117973.0,98694.0,109243.0
285436.0,-0.0303,0.0701,0.9817,117973.0,98617.0,109243.0
285437.0,-0.0303,0.0701,0.9817,117973.0,98617.0,109243.0
285438.0,-0.0303,0.0701,0.9817,117944.0,98617.0,109243.0
285439.0,0.0776,0.0408,0.9849,117944.0,98617.0,109244.0
285440.0,0.0776,0.0408,0.9849,117944.0,98617.0,109244.0
285441.0,0.0776,0.0408,0.9849,117944.0,98617.0,109244.0
285442.0,-0.0327,0.0708,0.9846,117944.0,98648.0,109244.0
285443.0,-0.0327,0.0708,0.9846,117944.0,98648.0,109244.0
285444.0,-0.0327,0.0708,0.9846,117999.0,98648.0,109244.0
285445.0,0.0784,0.0378,0.9819,117999.0,98648.0,109306.0
285446.0,0.0784,0.0378,0.9819,117999.0,98648.0,109306.0
285447.0,0.0784,0.0378,0.9819,117999.0,98648.0,109306.0
285448.0,-0.0244,0.0688,0.9863,117999.0,98658.0,109306.0
285449.0,-0.0244,0.0688,0.9863,117999.0,98658.0,109306.0
285450.0,-0.0244,0.0688,0.9863,117968.0,98658.0,109306.0
285451.0,0.0754,0.0378,0.9844,117968.0,98658.0,109278.0
285452.0,0.0754,0.0378,0.9844,117968.0,98658.0,109278.0
285453.0,0.0754,0.0378,0.9844,117968.0,98658.0,109278.0
285454.0,-0.0286,0.0745,0.9802,117968.0,98619.0,109278.0
285455.0,-0.0286,0.0745,0.9802,117968.0,98619.0,109278.0
285456.0,-0.0286,0.0745,0.9802,117917.0,98619.0,109278.0
285457.0,0.0828,0.0361,0.9871,117917.0,98619.0,109273.0
285458.0,0.0828,0.0361,0.9871,117917.0,98619.0,109273.0
285459.0,0.0828,0.0361,0.9871,117917.0,98619.0,109273.0
285460.0,-0.0369,0.0732,0.9868,117917.0,98663.0,109273.0
285461.0,-0.0369,0.0732,0.9868,117917.0,98663.0,109273.0
285462.0,-0.0369,0.0732,0.9868,117961.0,98663.0,109273.0
285463.0,0.083,0.0381,0.98,117961.0,98663.0,109325.0
285464.0,0.083,0.0381,0.98,117961.0,98663.0,109325.0
285465.0,0.083,0.0381,0.98,117961.0,98663.0,109325.0
285466.0,-0.0376,0.0747,0.9829,117961.0,98674.0,109325.0
285467.0,-0.0376,0.0747,0.9829,117961.0,98674.0,109325.0
285468.0,-0.0376,0.0747,0.9829,117905.0,98674.0,109325.0
285469.0,0.0879,0.0354,0.9861,117905.0,98674.0,109262.0
285470.0,0.0879,0.0354,0.9861,117905.0,98674.0,109262.0
285471.0,0.0879,0.0354,0.9861,117905.0,98674.0,109262.0
285472.0,-0.0576,0.0701,0.9907,117905.0,98666.0,109262.0
285473.0,-0.0576,0.0701,0.9907,117905.0,98666.0,109262.0
285474.0,-0.0576,0.0701,0.9907,117852.0,98666.0,109262.0
285475.0,0.0972,0.0444,0.9763,117852.0,98666.0,109254.0
285476.0,0.0972,0.0444,0.9763,117852.0,98666.0,109254.0
285477.0,0.0972,0.0444,0.9763,117852.0,98666.0,109254.0
285478.0,-0.0286,0.071,0.9802,117852.0,98685.0,109254.0
285479.0,-0.0286,0.071,0.9802,117852.0,98685.0,109254.0
285480.0,-0.0286,0.071,0.9802,117899.0,98685.0,109254.0
285481.0,0.0791,0.0371,0.9861,117899.0,98685.0,109248.0
285482.0,0.0791,0.0371,0.9861,117899.0,98685.0,109248.0
285483.0,0.0791,0.0371,0.9861,117899.0,98685.0,109248.0
285484.0,-0.0276,0.0569,0.9941,117899.0,98690.0,109248.0
285485.0,-0.0276,0.0569,0.9941,117899.0,98690.0,109248.0
285486.0,-0.0276,0.0569,0.9941,117885.0,98690.0,109248.0
285487.0,0.074,0.0491,0.9797,117885.0,98690.0,109216.0
285488.0,0.074,0.0491,0.9797,117885.0,98690.0,109216.0
285489.0,0.074,0.0491,0.9797,117885.0,98690.0,109216.0
285490.0,-0.022,0.0679,0.9885,117885.0,98653.0,109216.0
285491.0,-0.022,0.0679,0.9885,117885.0,98653.0,109216.0
285492.0,-0.022,0.0679,0.9885,117845.0,98653.0,109216.0
285493.0,0.0793,0.0498,0.9763,117845.0,98653.0,109185.0
285494.0,0.0793,0.0498,0.9763,117845.0,98653.0,109185.0
285495.0,0.0793,0.0498,0.9763,117845.0,98653.0,109185.0
285496.0,-0.0308,0.0571,0.9939,117845.0,98639.0,109185.0
285497.0,-0.0308,0.0571,0.9939,117845.0,98639.0,109185.0
285498.0,-0.0308,0.0571,0.9939,117880.0,98639.0,109185.0
285499.0,0.0911,0.0437,0.9797,117880.0,98639.0,109216.0
285500.0,0.0911,0.0437,0.9797,117880.0,98639.0,109216.0
285501.0,0.0911,0.0437,0.9797,117880.0,98639.0,109216.0
285502.0,-0.0425,0.054,0.9922,117880.0,98649.0,109216.0
285503.0,-0.0425,0.054,0.9922,117880.0,98649.0,109216.0
285504.0,-0.0425,0.054,0.9922,117870.0,98649.0,109216.0
285505.0,0.0769,0.0549,0.9761,117870.0,98649.0,109181.0
285506.0,0.0769,0.0549,0.9761,117870.0,98649.0,109181.0
285507.0,0.0769,0.0549,0.9761,117870.0,98649.0,109181.0
285508.0,-0.0315,0.0627,0.9888,117870.0,98620.0,109181.0
285509.0,-0.0315,0.0627,0.9888,117870.0,98620.0,109181.0
285510.0,-0.0315,0.0627,0.9888,117885.0,98620.0,109181.0
285511.0,0.0693,0.0513,0.9744,117885.0,98620.0,109175.0
285512.0,0.0693,0.0513,0.9744,117885.0,98620.0,109175.0
285513.0,0.0693,0.0513,0.9744,117885.0,98620.0,109175.0
285514.0,-0.0317,0.0508,0.9961,117885.0,98610.0,109175.0
285515.0,-0.0317,0.0508,0.9961,117885.0,98610.0,109175.0
285516.0,-0.0317,0.0508,0.9961,117850.0,98610.0,109175.0
285517.0,0.0676,0.0491,0.9626,117850.0,98610.0,109168.0
285518.0,0.0676,0.0491,0.9626,117850.0,98610.0,109168.0
285519.0,0.0676,0.0491,0.9626,117850.0,98610.0,109168.0
285520.0,-0.0215,0.0591,0.988,117850.0,98612.0,109168.0
285521.0,-0.0215,0.0591,0.988,117850.0,98612.0,109168.0
285522.0,-0.0215,0.0591,0.988,117892.0,98612.0,109168.0
285523.0,0.0679,0.0466,0.9834,117892.0,98612.0,109216.0
285524.0,0.0679,0.0466,0.9834,117892.0,98612.0,109216.0
285525.0,0.0679,0.0466,0.9834,117892.0,98612.0,109216.0
285526.0,-0.0415,0.063,0.9978,117892.0,98637.0,109216.0
285527.0,-0.0415,0.063,0.9978,117892.0,98637.0,109216.0
285528.0,-0.0415,0.063,0.9978,117877.0,98637.0,109216.0
285529.0,0.0828,0.0481,0.9763,117877.0,98637.0,109182.0
285530.0,0.0828,0.0481,0.9763,117877.0,98637.0,109182.0
285531.0,0.0828,0.0481,0.9763,117877.0,98637.0,109182.0
285532.0,-0.032,0.0728,0.9836,117877.0,98601.0,109182.0
285533.0,-0.032,0.0728,0.9836,117877.0,98601.0,109182.0
285534.0,-0.032,0.0728,0.9836,117834.0,98601.0,109182.0
285535.0,0.0737,0.0454,0.9841,117834.0,98601.0,109137.0
285536.0,0.0737,0.0454,0.9841,117834.0,98601.0,109137.0
285537.0,0.0737,0.0454,0.9841,117834.0,98601.0,109137.0
285538.0,-0.0288,0.061,0.9927,117834.0,98603.0,109137.0
285539.0,-0.0288,0.061,0.9927,117834.0,98603.0,109137.0
285540.0,-0.0288,0.061,0.9927,117853.0,98603.0,109137.0
285541.0,0.0752,0.0413,0.9746,117853.0,98603.0,109156.0
285542.0,0.0752,0.0413,0.9746,117853.0,98603.0,109156.0
285543.0,0.0752,0.0413,0.9746,117853.0,98603.0,109156.0
285544.0,-0.0288,0.0725,0.991,117853.0,98609.0,109156.0
285545.0,-0.0288,0.0725,0.991,117853.0,98609.0,109156.0
285546.0,-0.0288,0.0725,0.991,117879.0,98609.0,109156.0
285547.0,0.0747,0.0483,0.9827,117879.0,98609.0,109144.0
285548.0,0.0747,0.0483,0.9827,117879.0,98609.0,109144.0
285549.0,0.0747,0.0483,0.9827,117879.0,98609.0,109144.0
285550.0,-0.0344,0.0667,0.9844,117879.0,98592.0,109144.0
285551.0,-0.0344,0.0667,0.9844,117879.0,98592.0,109144.0
285552.0,-0.0344,0.0667,0.9844,117844.0,98592.0,109144.0
285553.0,0.0825,0.0354,0.9836,117844.0,98592.0,109113.0
285554.0,0.0825,0.0354,0.9836,117844.0,98592.0,109113.0
285555.0,0.0825,0.0354,0.9836,117844.0,98592.0,109113.0
285556.0,-0.0374,0.0732,0.9814,117844.0,98577.0,109113.0
285557.0,-0.0374,0.0732,0.9814,117844.0,98577.0,109113.0
285558.0,-0.0374,0.0732,0.9814,117834.0,98577.0,109113.0
285559.0,0.0876,0.04,0.9832,117834.0,98577.0,109096.0
285560.0,0.0876,0.04,0.9832,117834.0,98577.0,109096.0
285561.0,0.0876,0.04,0.9832,117834.0,98577.0,109096.0
285562.0,-0.0283,0.071,0.9893,117834.0,98586.0,109096.0
285563.0,-0.0283,0.071,0.9893,117834.0,98586.0,109096.0
285564.0,-0.0283,0.071,0.9893,117847.0,98586.0,109096.0
285565.0,0.0747,0.0459,0.9846,117847.0,98586.0,109101.0
285566.0,0.0747,0.0459,0.9846,117847.0,98586.0,109101.0
285567.0,0.0747,0.0459,0.9846,117847.0,98586.0,109101.0
285568.0,-0.0542,0.0603,0.9915,117847.0,98597.0,109101.0
285569.0,-0.0542,0.0603,0.9915,117847.0,98597.0,109101.0
285570.0,-0.0542,0.0603,0.9915,117800.0,98597.0,109101.0
285571.0,0.0825,0.051,0.9763,117800.0,98597.0,109089.0
285572.0,0.0825,0.051,0.9763,117800.0,98597.0,109089.0
285573.0,0.0825,0.051,0.9763,117800.0,98597.0,109089.0
285574.0,-0.0249,0.0688,0.9836,117800.0,98626.0,109089.0
285575.0,-0.0249,0.0688,0.9836,117800.0,98626.0,109089.0
285576.0,-0.0249,0.0688,0.9836,117862.0,98626.0,109089.0
285577.0,0.0747,0.0513,0.9814,117862.0,98626.0,109069.0
285578.0,0.0747,0.0513,0.9814,117862.0,98626.0,109069.0
285579.0,0.0747,0.0513,0.9814,117862.0,98626.0,109069.0
285580.0,-0.031,0.052,0.9939,117862.0,98617.0,109069.0
285581.0,-0.031,0.052,0.9939,117862.0,98617.0,109069.0
285582.0,-0.031,0.052,0.9939,117811.0,98617.0,109069.0
285583.0,0.0676,0.0554,0.9702,117811.0,98617.0,109005.0
285584.0,0.0676,0.0554,0.9702,117811.0,98617.0,109005.0
285585.0,0.0676,0.0554,0.9702,117811.0,98617.0,109005.0
285586.0,-0.0286,0.0601,0.9917,117811.0,98590.0,109005.0
285587.0,-0.0286,0.0601,0.9917,117811.0,98590.0,109005.0
285588.0,-0.0286,0.0601,0.9917,117858.0,98590.0,109005.0
285589.0,0.0728,0.0603,0.9753,117858.0,98590.0,109071.0
285590.0,0.0728,0.0603,0.9753,117858.0,98590.0,109071.0
285591.0,0.0728,0.0603,0.9753,117858.0,98590.0,109071.0
285592.0,-0.0325,0.0518,0.9966,117858.0,98621.0,109071.0
285593.0,-0.0325,0.0518,0.9966,117858.0,98621.0,109071.0
285594.0,-0.0325,0.0518,0.9966,117847.0,98621.0,109071.0
285595.0,0.0813,0.0479,0.9773,117847.0,98621.0,109026.0
285596.0,0.0813,0.0479,0.9773,117847.0,98621.0,109026.0
285597.0,0.0813,0.0479,0.9773,117847.0,98621.0,109026.0
285598.0,-0.03,0.0459,0.9944,117847.0,98606.0,109026.0
285599.0,-0.03,0.0459,0.9944,117847.0,98606.0,109026.0
285600.0,-0.03,0.0459,0.9944,117867.0,98606.0,109026.0
285601.0,0.0708,0.0642,0.97,117867.0,98606.0,109055.0
285602.0,0.0708,0.0642,0.97,117867.0,98606.0,109055.0
285603.0,0.0708,0.0642,0.97,117867.0,98606.0,109055.0
285604.0,-0.0271,0.0576,0.988,117867.0,98632.0,109055.0
285605.0,-0.0271,0.0576,0.988,117867.0,98632.0,109055.0
285606.0,-0.0271,0.0576,0.988,117903.0,98632.0,109055.0
285607.0,0.0632,0.0618,0.9749,117903.0,98632.0,109010.0
285608.0,0.0632,0.0618,0.9749,117903.0,98632.0,109010.0
285609.0,0.0632,0.0618,0.9749,117903.0,98632.0,109010.0
285610.0,-0.0227,0.0459,1.0027,117903.0,98591.0,109010.0
285611.0,-0.0227,0.0459,1.0027,117903.0,98591.0,109010.0
285612.0,-0.0227,0.0459,1.0027,117841.0,98591.0,109010.0
285613.0,0.0671,0.0579,0.9653,117841.0,98591.0,108949.0
285614.0,0.0671,0.0579,0.9653,117841.0,98591.0,108949.0
285615.0,0.0671,0.0579,0.9653,117841.0,98591.0,108949.0
285616.0,-0.0132,0.0569,0.9939,117841.0,98566.0,108949.0
285617.0,-0.0132,0.0569,0.9939,117841.0,98566.0,108949.0
285618.0,-0.0132,0.0569,0.9939,117873.0,98566.0,108949.0
285619.0,0.0657,0.0574,0.9709,117873.0,98566.0,108999.0
285620.0,0.0657,0.0574,0.9709,117873.0,98566.0,108999.0
285621.0,0.0657,0.0574,0.9709,117873.0,98566.0,108999.0
285622.0,-0.0466,0.0605,0.99,117873.0,98605.0,108999.0
285623.0,-0.0466,0.0605,0.99,117873.0,98605.0,108999.0
285624.0,-0.0466,0.0605,0.99,117906.0,98605.0,108999.0
285625.0,0.0452,0.0457,0.9885,117906.0,98605.0,108999.0
285626.0,0.0452,0.0457,0.9885,117906.0,98605.0,108999.0
285627.0,0.0452,0.0457,0.9885,117906.0,98605.0,108999.0
285628.0,-0.0354,0.0691,0.9741,117906.0,98656.0,109085.0
285629.0,-0.0354,0.0691,0.9741,117906.0,98656.0,109085.0
285630.0,-0.0354,0.0691,0.9741,117790.0,98656.0,109085.0
285631.0,0.0933,0.0681,0.9661,117790.0,98656.0,109085.0
285632.0,0.0933,0.0681,0.9661,117790.0,98656.0,109085.0
285633.0,0.0933,0.0681,0.9661,117790.0,98656.0,109085.0
285634.0,-0.0415,0.0505,0.9934,117790.0,98651.0,108967.0
285635.0,-0.0415,0.0505,0.9934,117790.0,98651.0,108967.0
285636.0,-0.0415,0.0505,0.9934,117803.0,98651.0,108967.0
285637.0,0.0398,0.0371,1.0012,117803.0,98651.0,108967.0
285638.0,0.0398,0.0371,1.0012,117803.0,98651.0,108967.0
285639.0,0.0398,0.0371,1.0012,117803.0,98651.0,108967.0
285640.0,-0.0234,0.0779,0.9736,117803.0,98724.0,109026.0
285641.0,-0.0234,0.0779,0.9736,117803.0,98724.0,109026.0
285642.0,-0.0234,0.0779,0.9736,117861.0,98724.0,109026.0
285643.0,0.0786,0.0869,0.9556,117861.0,98724.0,109026.0
285644.0,0.0786,0.0869,0.9556,117861.0,98724.0,109026.0
285645.0,0.0786,0.0869,0.9556,117861.0,98724.0,109026.0
285646.0,-0.0259,0.0515,0.9963,117861.0,98744.0,109031.0
285647.0,-0.0259,0.0515,0.9963,117861.0,98744.0,109031.0
285648.0,-0.0259,0.0515,0.9963,117812.0,98744.0,109031.0
285649.0,0.0334,0.0361,0.9961,117812.0,98744.0,109031.0
285650.0,0.0334,0.0361,0.9961,117812.0,98744.0,109031.0
285651.0,0.0334,0.0361,0.9961,117812.0,98744.0,109031.0
285652.0,-0.001,0.0481,0.9812,117812.0,98696.0,108926.0
285653.0,-0.001,0.0481,0.9812,117812.0,98696.0,108926.0
285654.0,-0.001,0.0481,0.9812,117770.0,98696.0,108926.0
285655.0,0.0662,0.0835,0.9602,117770.0,98696.0,108926.0
285656.0,0.0662,0.0835,0.9602,117770.0,98696.0,108926.0
285657.0,0.0662,0.0835,0.9602,117770.0,98696.0,108926.0
285658.0,-0.0168,0.0645,0.9851,117770.0,98769.0,108982.0
285659.0,-0.0168,0.0645,0.9851,117770.0,98769.0,108982.0
285660.0,-0.0168,0.0645,0.9851,117838.0,98769.0,108982.0
285661.0,0.0232,0.0593,0.991,117838.0,98769.0,108982.0
285662.0,0.0232,0.0593,0.991,117838.0,98769.0,108982.0
285663.0,0.0232,0.0593,0.991,117838.0,98769.0,108982.0
285664.0,-0.0034,0.0366,0.9988,117838.0,98798.0,109044.0
285665.0,-0.0034,0.0366,0.9988,117838.0,98798.0,109044.0
285666.0,-0.0034,0.0366,0.9988,117739.0,98798.0,109044.0
285667.0,0.0491,0.0671,0.9744,117739.0,98798.0,109044.0
285668.0,0.0491,0.0671,0.9744,117739.0,98798.0,109044.0
285669.0,0.0491,0.0671,0.9744,117739.0,98798.0,109044.0
285670.0,0.002,0.0532,0.9851,117739.0,98762.0,108894.0
285671.0,0.002,0.0532,0.9851,117739.0,98762.0,108894.0
285672.0,0.002,0.0532,0.9851,117750.0,98762.0,108894.0
285673.0,0.0046,0.0735,0.9763,117750.0,98762.0,108894.0
285674.0,0.0046,0.0735,0.9763,117750.0,98762.0,108894.0
285675.0,0.0046,0.0735,0.9763,117750.0,98762.0,108894.0
285676.0,0.0193,0.0547,0.9829,117750.0,98767.0,108928.0
285677.0,0.0193,0.0547,0.9829,117750.0,98767.0,108928.0
285678.0,0.0193,0.0547,0.9829,117784.0,98767.0,108928.0
285679.0,0.0173,0.0708,0.9702,117784.0,98767.0,108928.0
285680.0,0.0173,0.0708,0.9702,117784.0,98767.0,108928.0
285681.0,0.0173,0.0708,0.9702,117784.0,98767.0,108928.0
285682.0,0.0261,0.0427,0.9973,117784.0,98741.0,108881.0
285683.0,0.0261,0.0427,0.9973,117784.0,98741.0,108881.0
285684.0,0.0261,0.0427,0.9973,117744.0,98741.0,108881.0
285685.0,0.0098,0.0632,0.9812,117744.0,98741.0,108881.0
285686.0,0.0098,0.0632,0.9812,117744.0,98741.0,108881.0
285687.0,0.0098,0.0632,0.9812,117744.0,98741.0,108881.0
285688.0,0.0242,0.0603,0.9849,117744.0,98778.0,108911.0
285689.0,0.0242,0.0603,0.9849,117744.0,98778.0,108911.0
285690.0,0.0242,0.0603,0.9849,117831.0,98778.0,108911.0
285691.0,0.0156,0.0696,0.9814,117831.0,98778.0,108911.0
285692.0,0.0156,0.0696,0.9814,117831.0,98778.0,108911.0
285693.0,0.0156,0.0696,0.9814,117831.0,98778.0,108911.0
285694.0,0.019,0.0554,0.9905,117831.0,98791.0,108960.0
285695.0,0.019,0.0554,0.9905,117831.0,98791.0,108960.0
285696.0,0.019,0.0554,0.9905,117754.0,98791.0,108960.0
285697.0,0.0117,0.0498,0.9771,117754.0,98791.0,108960.0
285698.0,0.0117,0.0498,0.9771,117754.0,98791.0,108960.0
285699.0,0.0117,0.0498,0.9771,117754.0,98791.0,108960.0
285700.0,0.0212,0.0503,0.9802,117754.0,98734.0,108824.0
285701.0,0.0212,0.0503,0.9802,117754.0,98734.0,108824.0
285702.0,0.0212,0.0503,0.9802,117724.0,98734.0,108824.0
285703.0,0.0105,0.0732,0.9766,117724.0,98734.0,108824.0
285704.0,0.0105,0.0732,0.9766,117724.0,98734.0,108824.0
285705.0,0.0105,0.0732,0.9766,117724.0,98734.0,108824.0
285706.0,0.0266,0.0645,0.9802,117724.0,98756.0,108877.0
285707.0,0.0266,0.0645,0.9802,117724.0,98756.0,108877.0
285708.0,0.0266,0.0645,0.9802,117844.0,98756.0,108877.0
285709.0,0.009,0.0686,0.9805,117844.0,98756.0,108877.0
285710.0,0.009,0.0686,0.9805,117844.0,98756.0,108877.0
285711.0,0.009,0.0686,0.9805,117844.0,98756.0,108877.0
285712.0,0.0208,0.0508,0.9829,117844.0,98771.0,108884.0
285713.0,0.0208,0.0508,0.9829,117844.0,98771.0,108884.0
285714.0,0.0208,0.0508,0.9829,117766.0,98771.0,108884.0
285715.0,0.011,0.0435,0.9871,117766.0,98771.0,108884.0
285716.0,0.011,0.0435,0.9871,117766.0,98771.0,108884.0
285717.0,0.011,0.0435,0.9871,117766.0,98771.0,108884.0
285718.0,0.0142,0.0625,0.9822,117766.0,98728.0,108799.0
285719.0,0.0142,0.0625,0.9822,117766.0,98728.0,108799.0
285720.0,0.0142,0.0625,0.9822,117791.0,98728.0,108799.0
285721.0,0.0247,0.0701,0.9829,117791.0,98728.0,108799.0
285722.0,0.0247,0.0701,0.9829,117791.0,98728.0,108799.0
285723.0,0.0247,0.0701,0.9829,117791.0,98728.0,108799.0
285724.0,0.0078,0.0681,0.9766,117791.0,98781.0,108916.0
285725.0,0.0078,0.0681,0.9766,117791.0,98781.0,108916.0
285726.0,0.0078,0.0681,0.9766,117803.0,98781.0,108916.0
285727.0,0.0159,0.0535,0.9851,117803.0,98781.0,108916.0
285728.0,0.0159,0.0535,0.9851,117803.0,98781.0,108916.0
285729.0,0.0159,0.0535,0.9851,117803.0,98781.0,108916.0
285730.0,0.01,0.0583,0.9817,117803.0,98739.0,108830.0
285731.0,0.01,0.0583,0.9817,117803.0,98739.0,108830.0
285732.0,0.01,0.0583,0.9817,117744.0,98739.0,108830.0
285733.0,0.0195,0.0618,0.9846,117744.0,98739.0,108830.0
285734.0,0.0195,0.0618,0.9846,117744.0,98739.0,108830.0
285735.0,0.0195,0.0618,0.9846,117744.0,98739.0,108830.0
285736.0,0.0212,0.0686,0.9792,117744.0,98756.0,108868.0
285737.0,0.0212,0.0686,0.9792,117744.0,98756.0,108868.0
285738.0,0.0212,0.0686,0.9792,117833.0,98756.0,108868.0
285739.0,0.0103,0.0627,0.9895,117833.0,98756.0,108868.0
285740.0,0.0103,0.0627,0.9895,117833.0,98756.0,108868.0
285741.0,0.0103,0.0627,0.9895,117833.0,98756.0,108868.0
285742.0,0.009,0.0608,0.9817,117833.0,98778.0,108900.0
285743.0,0.009,0.0608,0.9817,117833.0,98778.0,108900.0
285744.0,0.009,0.0608,0.9817,117752.0,98778.0,108900.0
285745.0,0.0129,0.0466,0.9858,117752.0,98778.0,108900.0
285746.0,0.0129,0.0466,0.9858,117752.0,98778.0,108900.0
285747.0,0.0129,0.0466,0.9858,117752.0,98778.0,108900.0
285748.0,0.0103,0.0618,0.9812,117752.0,98742.0,108824.0
285749.0,0.0103,0.0618,0.9812,117752.0,98742.0,108824.0
285750.0,0.0103,0.0618,0.9812,117774.0,98742.0,108824.0
285751.0,0.0227,0.0615,0.9868,117774.0,98742.0,108824.0
285752.0,0.0227,0.0615,0.9868,117774.0,98742.0,108824.0
285753.0,0.0227,0.0615,0.9868,117774.0,98742.0,108824.0
285754.0,0.0134,0.0742,0.9834,117774.0,98765.0,108886.0
285755.0,0.0134,0.0742,0.9834,117774.0,98765.0,108886.0
285756.0,0.0134,0.0742,0.9834,117783.0,98765.0,108886.0
285757.0,0.022,0.0527,0.9858,117783.0,98765.0,108886.0
285758.0,0.022,0.0527,0.9858,117783.0,98765.0,108886.0
285759.0,0.022,0.0527,0.9858,117783.0,98765.0,108886.0
285760.0,0.0149,0.0562,0.9795,117783.0,98750.0,108836.0
285761.0,0.0149,0.0562,0.9795,117783.0,98750.0,108836.0
285762.0,0.0149,0.0562,0.9795,117775.0,98750.0,108836.0
285763.0,0.0156,0.0566,0.9854,117775.0,98750.0,108836.0
285764.0,0.0156,0.0566,0.9854,117775.0,98750.0,108836.0
285765.0,0.0156,0.0566,0.9854,117775.0,98750.0,108836.0
285766.0,0.021,0.0627,0.9829,117775.0,98770.0,108898.0
285767.0,0.021,0.0627,0.9829,117775.0,98770.0,108898.0
285768.0,0.021,0.0627,0.9829,117817.0,98770.0,108898.0
285769.0,0.0151,0.0625,0.9827,117817.0,98770.0,108898.0
285770.0,0.0151,0.0625,0.9827,117817.0,98770.0,108898.0
285771.0,0.0151,0.0625,0.9827,117817.0,98770.0,108898.0
285772.0,0.0173,0.0603,0.9795,117817.0,98756.0,108870.0
285773.0,0.0173,0.0603,0.9795,117817.0,98756.0,108870.0
285774.0,0.0173,0.0603,0.9795,117720.0,98756.0,108870.0
285775.0,0.0081,0.0554,0.9844,117720.0,98756.0,108870.0
285776.0,0.0081,0.0554,0.9844,117720.0,98756.0,108870.0
285777.0,0.0081,0.0554,0.9844,117720.0,98756.0,108870.0
285778.0,0.0173,0.0596,0.9858,117720.0,98749.0,108845.0
285779.0,0.0173,0.0596,0.9858,117720.0,98749.0,108845.0
285780.0,0.0173,0.0596,0.9858,117779.0,98749.0,108845.0
285781.0,0.02,0.0674,0.9771,117779.0,98749.0,108845.0
285782.0,0.02,0.0674,0.9771,117779.0,98749.0,108845.0
285783.0,0.02,0.0674,0.9771,117779.0,98749.0,108845.0
285784.0,0.0115,0.0571,0.9878,117779.0,98787.0,108931.0
285785.0,0.0115,0.0571,0.9878,117779.0,98787.0,108931.0
285786.0,0.0115,0.0571,0.9878,117788.0,98787.0,108931.0
285787.0,0.0222,0.0581,0.9856,117788.0,98787.0,108931.0
285788.0,0.0222,0.0581,0.9856,117788.0,98787.0,108931.0
285789.0,0.0222,0.0581,0.9856,117788.0,98787.0,108931.0
285790.0,0.0098,0.0569,0.9861,117788.0,98737.0,108820.0
285791.0,0.0098,0.0569,0.9861,117788.0,98737.0,108820.0
