Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
317822.0,-0.0474,0.0625,0.9827,118177.0,98705.0,109270.0
317823.0,-0.0474,0.0625,0.9827,118287.0,98705.0,109270.0
317824.0,0.0955,0.0605,0.9834,118287.0,98705.0,109270.0
317825.0,0.0955,0.0605,0.9834,118287.0,98705.0,109270.0
317826.0,0.0955,0.0605,0.9834,118287.0,98705.0,109270.0
317827.0,-0.0444,0.0686,0.98,118287.0,98779.0,109279.0
317828.0,-0.0444,0.0686,0.98,118287.0,98779.0,109279.0
317829.0,-0.0444,0.0686,0.98,118257.0,98779.0,109279.0
317830.0,0.0903,0.0439,0.9829,118257.0,98779.0,109279.0
317831.0,0.0903,0.0439,0.9829,118257.0,98779.0,109279.0
317832.0,0.0903,0.0439,0.9829,118257.0,98779.0,109279.0
317833.0,-0.0466,0.0635,0.9944,118257.0,98837.0,109401.0
317834.0,-0.0466,0.0635,0.9944,118257.0,98837.0,109401.0
317835.0,-0.0466,0.0635,0.9944,118379.0,98837.0,109401.0
317836.0,0.1042,0.0508,0.9768,118379.0,98837.0,109401.0
317837.0,0.1042,0.0508,0.9768,118379.0,98837.0,109401.0
317838.0,0.1042,0.0508,0.9768,118379.0,98837.0,109401.0
317839.0,-0.042,0.0625,0.9856,118379.0,98794.0,109252.0
317840.0,-0.042,0.0625,0.9856,118379.0,98794.0,109252.0
317841.0,-0.042,0.0625,0.9856,118245.0,98794.0,109252.0
317842.0,0.0913,0.0415,0.9773,118245.0,98794.0,109252.0
317843.0,0.0913,0.0415,0.9773,118245.0,98794.0,109252.0
317844.0,0.0913,0.0415,0.9773,118245.0,98794.0,109252.0
317845.0,-0.0608,0.0559,0.9956,118245.0,98824.0,109350.0
317846.0,-0.0608,0.0559,0.9956,118245.0,98824.0,109350.0
317847.0,-0.0608,0.0559,0.9956,118319.0,98824.0,109350.0
317848.0,0.1006,0.0591,0.9692,118319.0,98824.0,109350.0
317849.0,0.1006,0.0591,0.9692,118319.0,98824.0,109350.0
317850.0,0.1006,0.0591,0.9692,118319.0,98824.0,109350.0
317851.0,-0.0459,0.0662,0.9832,118319.0,98788.0,109242.0
317852.0,-0.0459,0.0662,0.9832,118319.0,98788.0,109242.0
317853.0,-0.0459,0.0662,0.9832,118242.0,98788.0,109242.0
317854.0,0.0872,0.0601,0.9783,118242.0,98788.0,109242.0
317855.0,0.0872,0.0601,0.9783,118242.0,98788.0,109242.0
317856.0,0.0872,0.0601,0.9783,118242.0,98788.0,109242.0
317857.0,-0.0303,0.0503,1.0068,118242.0,98848.0,109410.0
317858.0,-0.0303,0.0503,1.0068,118242.0,98848.0,109410.0
317859.0,-0.0303,0.0503,1.0068,118270.0,98848.0,109410.0
317860.0,0.0898,0.0527,0.9739,118270.0,98848.0,109410.0
317861.0,0.0898,0.0527,0.9739,118270.0,98848.0,109410.0
317862.0,0.0898,0.0527,0.9739,118270.0,98848.0,109410.0
317863.0,-0.0312,0.0579,0.9883,118270.0,98696.0,109105.0
317864.0,-0.0312,0.0579,0.9883,118270.0,98696.0,109105.0
317865.0,-0.0312,0.0579,0.9883,118212.0,98696.0,109105.0
317866.0,0.0825,0.0591,0.9739,118212.0,98696.0,109105.0
317867.0,0.0825,0.0591,0.9739,118212.0,98696.0,109105.0
317868.0,0.0825,0.0591,0.9739,118212.0,98696.0,109105.0
317869.0,-0.0322,0.0532,1.0068,118212.0,98780.0,109339.0
317870.0,-0.0322,0.0532,1.0068,118212.0,98780.0,109339.0
317871.0,-0.0322,0.0532,1.0068,118316.0,98780.0,109339.0
317872.0,0.0952,0.0554,0.9773,118316.0,98780.0,109339.0
317873.0,0.0952,0.0554,0.9773,118316.0,98780.0,109339.0
317874.0,0.0952,0.0554,0.9773,118316.0,98780.0,109339.0
317875.0,-0.0427,0.0505,0.9917,118316.0,98642.0,109039.0
317876.0,-0.0427,0.0505,0.9917,118316.0,98642.0,109039.0
317877.0,-0.0427,0.0505,0.9917,118226.0,98642.0,109039.0
317878.0,0.0898,0.0586,0.9753,118226.0,98642.0,109039.0
317879.0,0.0898,0.0586,0.9753,118226.0,98642.0,109039.0
317880.0,0.0898,0.0586,0.9753,118226.0,98642.0,109039.0
317881.0,-0.0356,0.061,0.9878,118226.0,98689.0,109039.0
317882.0,-0.0356,0.061,0.9878,118226.0,98689.0,109039.0
317883.0,-0.0356,0.061,0.9878,118320.0,98689.0,109039.0
317884.0,0.085,0.0518,0.9702,118320.0,98689.0,109237.0
317885.0,0.085,0.0518,0.9702,118320.0,98689.0,109237.0
317886.0,0.085,0.0518,0.9702,118320.0,98689.0,109237.0
317887.0,-0.0518,0.0571,1.0037,118320.0,98603.0,109237.0
317888.0,-0.0518,0.0571,1.0037,118320.0,98603.0,109237.0
317889.0,-0.0518,0.0571,1.0037,118247.0,98603.0,109237.0
317890.0,0.0918,0.0652,0.9722,118247.0,98603.0,109039.0
317891.0,0.0918,0.0652,0.9722,118247.0,98603.0,109039.0
317892.0,0.0918,0.0652,0.9722,118247.0,98603.0,109039.0
317893.0,-0.0229,0.0662,0.9915,118247.0,98606.0,109039.0
317894.0,-0.0229,0.0662,0.9915,118247.0,98606.0,109039.0
317895.0,-0.0229,0.0662,0.9915,118271.0,98606.0,109039.0
317896.0,0.0847,0.0466,0.9766,118271.0,98606.0,109118.0
317897.0,0.0847,0.0466,0.9766,118271.0,98606.0,109118.0
317898.0,0.0847,0.0466,0.9766,118271.0,98606.0,109118.0
317899.0,-0.0461,0.0598,0.999,118271.0,98515.0,109118.0
317900.0,-0.0461,0.0598,0.999,118271.0,98515.0,109118.0
317901.0,-0.0461,0.0598,0.999,118305.0,98515.0,109118.0
317902.0,0.0994,0.0645,0.9763,118305.0,98515.0,108986.0
317903.0,0.0994,0.0645,0.9763,118305.0,98515.0,108986.0
317904.0,0.0994,0.0645,0.9763,118305.0,98515.0,108986.0
317905.0,-0.043,0.0652,0.9922,118305.0,98565.0,108986.0
317906.0,-0.043,0.0652,0.9922,118305.0,98565.0,108986.0
317907.0,-0.043,0.0652,0.9922,118284.0,98565.0,108986.0
317908.0,0.0881,0.0457,0.988,118284.0,98565.0,109064.0
317909.0,0.0881,0.0457,0.988,118284.0,98565.0,109064.0
317910.0,0.0881,0.0457,0.988,118284.0,98565.0,109064.0
317911.0,-0.0398,0.0706,0.9854,118284.0,98483.0,109064.0
317912.0,-0.0398,0.0706,0.9854,118284.0,98483.0,109064.0
317913.0,-0.0398,0.0706,0.9854,118316.0,98483.0,109064.0
317914.0,0.0989,0.0491,0.9751,118316.0,98483.0,108982.0
317915.0,0.0989,0.0491,0.9751,118316.0,98483.0,108982.0
317916.0,0.0989,0.0491,0.9751,118316.0,98483.0,108982.0
317917.0,-0.0386,0.0605,0.9927,118316.0,98520.0,108982.0
317918.0,-0.0386,0.0605,0.9927,118316.0,98520.0,108982.0
317919.0,-0.0386,0.0605,0.9927,118271.0,98520.0,108982.0
317920.0,0.0869,0.052,0.9785,118271.0,98520.0,108997.0
317921.0,0.0869,0.052,0.9785,118271.0,98520.0,108997.0
317922.0,0.0869,0.052,0.9785,118271.0,98520.0,108997.0
317923.0,-0.0413,0.0696,0.9851,118271.0,98465.0,108997.0
317924.0,-0.0413,0.0696,0.9851,118271.0,98465.0,108997.0
317925.0,-0.0413,0.0696,0.9851,118341.0,98465.0,108997.0
317926.0,0.104,0.0442,0.981,118341.0,98465.0,109005.0
317927.0,0.104,0.0442,0.981,118341.0,98465.0,109005.0
317928.0,0.104,0.0442,0.981,118341.0,98465.0,109005.0
317929.0,-0.0452,0.0601,0.9922,118341.0,98493.0,109005.0
317930.0,-0.0452,0.0601,0.9922,118341.0,98493.0,109005.0
317931.0,-0.0452,0.0601,0.9922,118209.0,98493.0,109005.0
317932.0,0.0886,0.0518,0.9851,118209.0,98493.0,108930.0
317933.0,0.0886,0.0518,0.9851,118209.0,98493.0,108930.0
317934.0,0.0886,0.0518,0.9851,118209.0,98493.0,108930.0
317935.0,-0.0352,0.0676,0.991,118209.0,98425.0,108930.0
317936.0,-0.0352,0.0676,0.991,118209.0,98425.0,108930.0
317937.0,-0.0352,0.0676,0.991,118345.0,98425.0,108930.0
317938.0,0.1047,0.0459,0.9744,118345.0,98425.0,108968.0
317939.0,0.1047,0.0459,0.9744,118345.0,98425.0,108968.0
317940.0,0.1047,0.0459,0.9744,118345.0,98425.0,108968.0
317941.0,-0.0596,0.0488,0.9995,118345.0,98504.0,108968.0
317942.0,-0.0596,0.0488,0.9995,118345.0,98504.0,108968.0
317943.0,-0.0596,0.0488,0.9995,118178.0,98504.0,108968.0
317944.0,0.0886,0.0601,0.9775,118178.0,98504.0,108918.0
317945.0,0.0886,0.0601,0.9775,118178.0,98504.0,108918.0
317946.0,0.0886,0.0601,0.9775,118178.0,98504.0,108918.0
317947.0,-0.0327,0.0691,0.9849,118178.0,98395.0,108918.0
317948.0,-0.0327,0.0691,0.9849,118178.0,98395.0,108918.0
317949.0,-0.0327,0.0691,0.9849,118251.0,98395.0,108918.0
317950.0,0.0952,0.0554,0.9717,118251.0,98395.0,108904.0
317951.0,0.0952,0.0554,0.9717,118251.0,98395.0,108904.0
317952.0,0.0952,0.0554,0.9717,118251.0,98395.0,108904.0
317953.0,-0.0276,0.0398,1.0046,118251.0,98492.0,108904.0
317954.0,-0.0276,0.0398,1.0046,118251.0,98492.0,108904.0
317955.0,-0.0276,0.0398,1.0046,118212.0,98492.0,108904.0
317956.0,0.0786,0.0542,0.9778,118212.0,98492.0,109020.0
317957.0,0.0786,0.0542,0.9778,118212.0,98492.0,109020.0
317958.0,0.0786,0.0542,0.9778,118212.0,98492.0,109020.0
317959.0,-0.0227,0.063,0.9919,118212.0,98391.0,109020.0
317960.0,-0.0227,0.063,0.9919,118212.0,98391.0,109020.0
317961.0,-0.0227,0.063,0.9919,118234.0,98391.0,109020.0
317962.0,0.0847,0.0618,0.97,118234.0,98391.0,108928.0
317963.0,0.0847,0.0618,0.97,118234.0,98391.0,108928.0
317964.0,0.0847,0.0618,0.97,118234.0,98391.0,108928.0
317965.0,-0.0376,0.0403,0.9966,118234.0,98447.0,108928.0
317966.0,-0.0376,0.0403,0.9966,118234.0,98447.0,108928.0
317967.0,-0.0376,0.0403,0.9966,118193.0,98447.0,108928.0
317968.0,0.0884,0.0527,0.9778,118193.0,98447.0,108977.0
317969.0,0.0884,0.0527,0.9778,118193.0,98447.0,108977.0
317970.0,0.0884,0.0527,0.9778,118193.0,98447.0,108977.0
317971.0,-0.0291,0.0586,0.9929,118193.0,98341.0,108977.0
317972.0,-0.0291,0.0586,0.9929,118193.0,98341.0,108977.0
317973.0,-0.0291,0.0586,0.9929,118228.0,98341.0,108977.0
317974.0,0.0935,0.0562,0.9734,118228.0,98341.0,108868.0
317975.0,0.0935,0.0562,0.9734,118228.0,98341.0,108868.0
317976.0,0.0935,0.0562,0.9734,118228.0,98341.0,108868.0
317977.0,-0.0337,0.0481,0.9968,118228.0,98434.0,108868.0
317978.0,-0.0337,0.0481,0.9968,118228.0,98434.0,108868.0
317979.0,-0.0337,0.0481,0.9968,118358.0,98434.0,108868.0
317980.0,0.0823,0.0522,0.9824,118358.0,98434.0,109108.0
317981.0,0.0823,0.0522,0.9824,118358.0,98434.0,109108.0
317982.0,0.0823,0.0522,0.9824,118358.0,98434.0,109108.0
317983.0,-0.0352,0.0588,0.9949,118358.0,98372.0,109108.0
317984.0,-0.0352,0.0588,0.9949,118358.0,98372.0,109108.0
317985.0,-0.0352,0.0588,0.9949,118144.0,98372.0,109108.0
317986.0,0.0947,0.0618,0.9688,118144.0,98372.0,108949.0
317987.0,0.0947,0.0618,0.9688,118144.0,98372.0,108949.0
317988.0,0.0947,0.0618,0.9688,118144.0,98372.0,108949.0
317989.0,-0.021,0.0503,0.9907,118144.0,98408.0,108949.0
317990.0,-0.021,0.0503,0.9907,118144.0,98408.0,108949.0
317991.0,-0.021,0.0503,0.9907,118390.0,98408.0,108949.0
317992.0,0.0764,0.0447,0.981,118390.0,98408.0,109360.0
317993.0,0.0764,0.0447,0.981,118390.0,98408.0,109360.0
317994.0,0.0764,0.0447,0.981,118390.0,98408.0,109360.0
317995.0,-0.0312,0.0579,0.9956,118390.0,98520.0,109360.0
317996.0,-0.0312,0.0579,0.9956,118390.0,98520.0,109360.0
317997.0,-0.0312,0.0579,0.9956,118247.0,98520.0,109360.0
317998.0,0.0874,0.0581,0.9768,118247.0,98520.0,109242.0
317999.0,0.0874,0.0581,0.9768,118247.0,98520.0,109242.0
318000.0,0.0874,0.0581,0.9768,118247.0,98520.0,109242.0
318001.0,-0.0315,0.0627,0.9905,118247.0,98568.0,109242.0
318002.0,-0.0315,0.0627,0.9905,118247.0,98568.0,109242.0
318003.0,-0.0315,0.0627,0.9905,118410.0,98568.0,109242.0
318004.0,0.085,0.0405,0.9905,118410.0,98568.0,109435.0
318005.0,0.085,0.0405,0.9905,118410.0,98568.0,109435.0
318006.0,0.085,0.0405,0.9905,118410.0,98568.0,109435.0
318007.0,-0.0366,0.0693,0.9834,118410.0,98622.0,109435.0
318008.0,-0.0366,0.0693,0.9834,118410.0,98622.0,109435.0
318009.0,-0.0366,0.0693,0.9834,118276.0,98622.0,109435.0
318010.0,0.0884,0.0486,0.9741,118276.0,98622.0,109302.0
318011.0,0.0884,0.0486,0.9741,118276.0,98622.0,109302.0
318012.0,0.0884,0.0486,0.9741,118276.0,98622.0,109302.0
318013.0,-0.0344,0.0715,0.9849,118276.0,98625.0,109302.0
318014.0,-0.0344,0.0715,0.9849,118276.0,98625.0,109302.0
318015.0,-0.0344,0.0715,0.9849,118468.0,98625.0,109302.0
318016.0,0.0886,0.0386,0.9851,118468.0,98625.0,109440.0
318017.0,0.0886,0.0386,0.9851,118468.0,98625.0,109440.0
318018.0,0.0886,0.0386,0.9851,118468.0,98625.0,109440.0
318019.0,-0.0283,0.0647,0.9866,118468.0,98658.0,109440.0
318020.0,-0.0283,0.0647,0.9866,118468.0,98658.0,109440.0
318021.0,-0.0283,0.0647,0.9866,118340.0,98658.0,109440.0
318022.0,0.0835,0.0388,0.9834,118340.0,98658.0,109331.0
318023.0,0.0835,0.0388,0.9834,118340.0,98658.0,109331.0
318024.0,0.0835,0.0388,0.9834,118340.0,98658.0,109331.0
318025.0,-0.0317,0.0779,0.9817,118340.0,98570.0,109331.0
318026.0,-0.0317,0.0779,0.9817,118340.0,98570.0,109331.0
318027.0,-0.0317,0.0779,0.9817,118396.0,98570.0,109331.0
318028.0,0.0898,0.0449,0.9836,118396.0,98570.0,109310.0
318029.0,0.0898,0.0449,0.9836,118396.0,98570.0,109310.0
318030.0,0.0898,0.0449,0.9836,118396.0,98570.0,109310.0
318031.0,-0.0295,0.0676,0.9897,118396.0,98620.0,109310.0
318032.0,-0.0295,0.0676,0.9897,118396.0,98620.0,109310.0
318033.0,-0.0295,0.0676,0.9897,118415.0,98620.0,109310.0
318034.0,0.0911,0.0417,0.9895,118415.0,98620.0,109377.0
318035.0,0.0911,0.0417,0.9895,118415.0,98620.0,109377.0
318036.0,0.0911,0.0417,0.9895,118415.0,98620.0,109377.0
318037.0,-0.0547,0.0623,0.9944,118415.0,98620.0,109377.0
318038.0,-0.0547,0.0623,0.9944,118415.0,98620.0,109377.0
318039.0,-0.0547,0.0623,0.9944,118379.0,98620.0,109377.0
318040.0,0.0967,0.0532,0.9775,118379.0,98620.0,109370.0
318041.0,0.0967,0.0532,0.9775,118379.0,98620.0,109370.0
318042.0,0.0967,0.0532,0.9775,118379.0,98620.0,109370.0
318043.0,-0.0327,0.0742,0.9824,118379.0,98672.0,109370.0
318044.0,-0.0327,0.0742,0.9824,118379.0,98672.0,109370.0
318045.0,-0.0327,0.0742,0.9824,118339.0,98672.0,109370.0
318046.0,0.0867,0.043,0.9854,118339.0,98672.0,109383.0
318047.0,0.0867,0.043,0.9854,118339.0,98672.0,109383.0
318048.0,0.0867,0.043,0.9854,118339.0,98672.0,109383.0
318049.0,-0.0342,0.0515,0.999,118339.0,98677.0,109383.0
318050.0,-0.0342,0.0515,0.999,118339.0,98677.0,109383.0
318051.0,-0.0342,0.0515,0.999,118348.0,98677.0,109383.0
318052.0,0.085,0.054,0.9749,118348.0,98677.0,109400.0
318053.0,0.085,0.054,0.9749,118348.0,98677.0,109400.0
318054.0,0.085,0.054,0.9749,118348.0,98677.0,109400.0
318055.0,-0.0234,0.0664,0.9854,118348.0,98673.0,109400.0
318056.0,-0.0234,0.0664,0.9854,118348.0,98673.0,109400.0
318057.0,-0.0234,0.0664,0.9854,118360.0,98673.0,109400.0
318058.0,0.0796,0.0498,0.9753,118360.0,98673.0,109390.0
318059.0,0.0796,0.0498,0.9753,118360.0,98673.0,109390.0
318060.0,0.0796,0.0498,0.9753,118360.0,98673.0,109390.0
318061.0,-0.0303,0.0562,0.9927,118360.0,98656.0,109390.0
318062.0,-0.0303,0.0562,0.9927,118360.0,98656.0,109390.0
318063.0,-0.0303,0.0562,0.9927,118361.0,98656.0,109390.0
318064.0,0.0938,0.051,0.9758,118361.0,98656.0,109393.0
318065.0,0.0938,0.051,0.9758,118361.0,98656.0,109393.0
318066.0,0.0938,0.051,0.9758,118361.0,98656.0,109393.0
318067.0,-0.0337,0.0554,0.9954,118361.0,98668.0,109393.0
318068.0,-0.0337,0.0554,0.9954,118361.0,98668.0,109393.0
318069.0,-0.0337,0.0554,0.9954,118413.0,98668.0,109393.0
318070.0,0.0942,0.0552,0.9761,118413.0,98668.0,109431.0
318071.0,0.0942,0.0552,0.9761,118413.0,98668.0,109431.0
318072.0,0.0942,0.0552,0.9761,118413.0,98668.0,109431.0
318073.0,-0.0308,0.0652,0.9905,118413.0,98698.0,109431.0
318074.0,-0.0308,0.0652,0.9905,118413.0,98698.0,109431.0
318075.0,-0.0308,0.0652,0.9905,118425.0,98698.0,109431.0
318076.0,0.0811,0.0505,0.9819,118425.0,98698.0,109453.0
318077.0,0.0811,0.0505,0.9819,118425.0,98698.0,109453.0
318078.0,0.0811,0.0505,0.9819,118425.0,98698.0,109453.0
318079.0,-0.0483,0.0559,1.0022,118425.0,98675.0,109453.0
318080.0,-0.0483,0.0559,1.0022,118425.0,98675.0,109453.0
318081.0,-0.0483,0.0559,1.0022,118396.0,98675.0,109453.0
318082.0,0.084,0.0569,0.9707,118396.0,98675.0,109408.0
318083.0,0.084,0.0569,0.9707,118396.0,98675.0,109408.0
318084.0,0.084,0.0569,0.9707,118396.0,98675.0,109408.0
318085.0,-0.0298,0.0684,0.988,118396.0,98650.0,109408.0
318086.0,-0.0298,0.0684,0.988,118396.0,98650.0,109408.0
318087.0,-0.0298,0.0684,0.988,118441.0,98650.0,109408.0
318088.0,0.0823,0.0461,0.9773,118441.0,98650.0,109480.0
318089.0,0.0823,0.0461,0.9773,118441.0,98650.0,109480.0
318090.0,0.0823,0.0461,0.9773,118441.0,98650.0,109480.0
318091.0,-0.0381,0.0632,0.9995,118441.0,98672.0,109480.0
318092.0,-0.0381,0.0632,0.9995,118441.0,98672.0,109480.0
318093.0,-0.0381,0.0632,0.9995,118408.0,98672.0,109480.0
318094.0,0.0891,0.0525,0.9778,118408.0,98672.0,109485.0
318095.0,0.0891,0.0525,0.9778,118408.0,98672.0,109485.0
318096.0,0.0891,0.0525,0.9778,118408.0,98672.0,109485.0
318097.0,-0.0386,0.0688,0.9893,118408.0,98670.0,109485.0
318098.0,-0.0386,0.0688,0.9893,118408.0,98670.0,109485.0
318099.0,-0.0386,0.0688,0.9893,118448.0,98670.0,109485.0
318100.0,0.0801,0.0454,0.9863,118448.0,98670.0,109493.0
318101.0,0.0801,0.0454,0.9863,118448.0,98670.0,109493.0
318102.0,0.0801,0.0454,0.9863,118448.0,98670.0,109493.0
318103.0,-0.0312,0.0664,0.9951,118448.0,98721.0,109493.0
318104.0,-0.0312,0.0664,0.9951,118448.0,98721.0,109493.0
318105.0,-0.0312,0.0664,0.9951,118461.0,98721.0,109493.0
318106.0,0.0872,0.0405,0.9761,118461.0,98721.0,109495.0
318107.0,0.0872,0.0405,0.9761,118461.0,98721.0,109495.0
318108.0,0.0872,0.0405,0.9761,118461.0,98721.0,109495.0
318109.0,-0.0391,0.0703,0.9856,118461.0,98703.0,109495.0
318110.0,-0.0391,0.0703,0.9856,118461.0,98703.0,109495.0
318111.0,-0.0391,0.0703,0.9856,118435.0,98703.0,109495.0
318112.0,0.0876,0.0483,0.9819,118435.0,98703.0,109437.0
318113.0,0.0876,0.0483,0.9819,118435.0,98703.0,109437.0
318114.0,0.0876,0.0483,0.9819,118435.0,98703.0,109437.0
318115.0,-0.0359,0.0681,0.9868,118435.0,98679.0,109437.0
318116.0,-0.0359,0.0681,0.9868,118435.0,98679.0,109437.0
318117.0,-0.0359,0.0681,0.9868,118450.0,98679.0,109437.0
318118.0,0.0916,0.0378,0.9834,118450.0,98679.0,109424.0
318119.0,0.0916,0.0378,0.9834,118450.0,98679.0,109424.0
318120.0,0.0916,0.0378,0.9834,118450.0,98679.0,109424.0
318121.0,-0.0391,0.0715,0.9885,118450.0,98666.0,109424.0
318122.0,-0.0391,0.0715,0.9885,118450.0,98666.0,109424.0
318123.0,-0.0391,0.0715,0.9885,118454.0,98666.0,109424.0
318124.0,0.0894,0.0496,0.98,118454.0,98666.0,109411.0
318125.0,0.0894,0.0496,0.98,118454.0,98666.0,109411.0
318126.0,0.0894,0.0496,0.98,118454.0,98666.0,109411.0
318127.0,-0.0342,0.0654,0.9915,118454.0,98656.0,109411.0
318128.0,-0.0342,0.0654,0.9915,118454.0,98656.0,109411.0
318129.0,-0.0342,0.0654,0.9915,118400.0,98656.0,109411.0
318130.0,0.0908,0.0459,0.9792,118400.0,98656.0,109358.0
318131.0,0.0908,0.0459,0.9792,118400.0,98656.0,109358.0
318132.0,0.0908,0.0459,0.9792,118400.0,98656.0,109358.0
318133.0,-0.0574,0.0544,0.999,118400.0,98627.0,109358.0
318134.0,-0.0574,0.0544,0.999,118400.0,98627.0,109358.0
318135.0,-0.0574,0.0544,0.999,118355.0,98627.0,109358.0
318136.0,0.0862,0.0557,0.9739,118355.0,98627.0,109297.0
318137.0,0.0862,0.0557,0.9739,118355.0,98627.0,109297.0
318138.0,0.0862,0.0557,0.9739,118355.0,98627.0,109297.0
318139.0,-0.031,0.0637,0.9956,118355.0,98641.0,109297.0
318140.0,-0.031,0.0637,0.9956,118355.0,98641.0,109297.0
318141.0,-0.031,0.0637,0.9956,118406.0,98641.0,109297.0
318142.0,0.0874,0.0471,0.9827,118406.0,98641.0,109359.0
318143.0,0.0874,0.0471,0.9827,118406.0,98641.0,109359.0
318144.0,0.0874,0.0471,0.9827,118406.0,98641.0,109359.0
318145.0,-0.0293,0.0466,1.0098,118406.0,98640.0,109359.0
318146.0,-0.0293,0.0466,1.0098,118406.0,98640.0,109359.0
318147.0,-0.0293,0.0466,1.0098,118361.0,98640.0,109359.0
318148.0,0.0796,0.0559,0.9731,118361.0,98640.0,109310.0
318149.0,0.0796,0.0559,0.9731,118361.0,98640.0,109310.0
318150.0,0.0796,0.0559,0.9731,118361.0,98640.0,109310.0
318151.0,-0.0283,0.0601,0.9875,118361.0,98594.0,109310.0
318152.0,-0.0283,0.0601,0.9875,118361.0,98594.0,109310.0
318153.0,-0.0283,0.0601,0.9875,118366.0,98594.0,109310.0
318154.0,0.0771,0.0635,0.9712,118366.0,98594.0,109291.0
318155.0,0.0771,0.0635,0.9712,118366.0,98594.0,109291.0
318156.0,0.0771,0.0635,0.9712,118366.0,98594.0,109291.0
318157.0,-0.0222,0.0508,0.9978,118366.0,98586.0,109291.0
318158.0,-0.0222,0.0508,0.9978,118366.0,98586.0,109291.0
318159.0,-0.0222,0.0508,0.9978,118371.0,98586.0,109291.0
318160.0,0.0813,0.0498,0.9707,118371.0,98586.0,109278.0
318161.0,0.0813,0.0498,0.9707,118371.0,98586.0,109278.0
318162.0,0.0813,0.0498,0.9707,118371.0,98586.0,109278.0
318163.0,-0.031,0.0508,0.9963,118371.0,98577.0,109278.0
318164.0,-0.031,0.0508,0.9963,118371.0,98577.0,109278.0
318165.0,-0.031,0.0508,0.9963,118405.0,98577.0,109278.0
318166.0,0.0845,0.0566,0.9731,118405.0,98577.0,109268.0
318167.0,0.0845,0.0566,0.9731,118405.0,98577.0,109268.0
318168.0,0.0845,0.0566,0.9731,118405.0,98577.0,109268.0
318169.0,-0.0386,0.0625,0.9893,118405.0,98539.0,109268.0
318170.0,-0.0386,0.0625,0.9893,118405.0,98539.0,109268.0
318171.0,-0.0386,0.0625,0.9893,118394.0,98539.0,109268.0
318172.0,0.075,0.053,0.9805,118394.0,98539.0,109229.0
318173.0,0.075,0.053,0.9805,118394.0,98539.0,109229.0
318174.0,0.075,0.053,0.9805,118394.0,98539.0,109229.0
318175.0,-0.0386,0.0569,0.9958,118394.0,98504.0,109229.0
318176.0,-0.0386,0.0569,0.9958,118394.0,98504.0,109229.0
318177.0,-0.0386,0.0569,0.9958,118377.0,98504.0,109229.0
318178.0,0.0745,0.0532,0.9724,118377.0,98504.0,109165.0
318179.0,0.0745,0.0532,0.9724,118377.0,98504.0,109165.0
318180.0,0.0745,0.0532,0.9724,118377.0,98504.0,109165.0
318181.0,-0.0193,0.0693,0.9849,118377.0,98468.0,109165.0
318182.0,-0.0193,0.0693,0.9849,118377.0,98468.0,109165.0
318183.0,-0.0193,0.0693,0.9849,118490.0,98468.0,109165.0
318184.0,0.073,0.0461,0.9758,118490.0,98468.0,109256.0
318185.0,0.073,0.0461,0.9758,118490.0,98468.0,109256.0
318186.0,0.073,0.0461,0.9758,118490.0,98468.0,109256.0
318187.0,-0.0325,0.0554,0.9988,118490.0,98487.0,109256.0
318188.0,-0.0325,0.0554,0.9988,118490.0,98487.0,109256.0
318189.0,-0.0325,0.0554,0.9988,118442.0,98487.0,109256.0
318190.0,0.0845,0.0479,0.9846,118442.0,98487.0,109215.0
318191.0,0.0845,0.0479,0.9846,118442.0,98487.0,109215.0
318192.0,0.0845,0.0479,0.9846,118442.0,98487.0,109215.0
318193.0,-0.032,0.0728,0.9841,118442.0,98459.0,109215.0
318194.0,-0.032,0.0728,0.9841,118442.0,98459.0,109215.0
318195.0,-0.032,0.0728,0.9841,118597.0,98459.0,109215.0
318196.0,0.0818,0.0383,0.988,118597.0,98459.0,109486.0
318197.0,0.0818,0.0383,0.988,118597.0,98459.0,109486.0
318198.0,0.0818,0.0383,0.988,118597.0,98459.0,109486.0
318199.0,-0.0352,0.0691,0.9861,118597.0,98616.0,109486.0
318200.0,-0.0352,0.0691,0.9861,118597.0,98616.0,109486.0
318201.0,-0.0352,0.0691,0.9861,118424.0,98616.0,109486.0
318202.0,0.085,0.0396,0.9807,118424.0,98616.0,109354.0
318203.0,0.085,0.0396,0.9807,118424.0,98616.0,109354.0
318204.0,0.085,0.0396,0.9807,118424.0,98616.0,109354.0
318205.0,-0.0276,0.0779,0.9875,118424.0,98598.0,109354.0
318206.0,-0.0276,0.0779,0.9875,118424.0,98598.0,109354.0
318207.0,-0.0276,0.0779,0.9875,118518.0,98598.0,109354.0
318208.0,0.0771,0.0432,0.9861,118518.0,98598.0,109410.0
318209.0,0.0771,0.0432,0.9861,118518.0,98598.0,109410.0
318210.0,0.0771,0.0432,0.9861,118518.0,98598.0,109410.0
318211.0,-0.0337,0.0703,0.9856,118518.0,98662.0,109410.0
318212.0,-0.0337,0.0703,0.9856,118518.0,98662.0,109410.0
318213.0,-0.0337,0.0703,0.9856,118596.0,98662.0,109410.0
318214.0,0.0803,0.0383,0.9873,118596.0,98662.0,109411.0
318215.0,0.0803,0.0383,0.9873,118596.0,98662.0,109411.0
318216.0,0.0803,0.0383,0.9873,118596.0,98662.0,109411.0
