Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9158643E7,0.0359,0.0586,0.9773,122799.0,105623.0,112612.0
2.9158644E7,0.0359,0.0586,0.9773,122799.0,105623.0,112612.0
2.9158645E7,-0.0127,0.0527,0.988,122799.0,105577.0,112612.0
2.9158646E7,-0.0127,0.0527,0.988,122799.0,105577.0,112612.0
2.9158647E7,-0.0127,0.0527,0.988,122808.0,105577.0,112612.0
2.9158648E7,0.0293,0.0605,0.9783,122808.0,105577.0,112561.0
2.9158649E7,0.0293,0.0605,0.9783,122808.0,105577.0,112561.0
2.915865E7,0.0293,0.0605,0.9783,122808.0,105577.0,112561.0
2.9158651E7,-0.0139,0.0503,0.9832,122808.0,105481.0,112561.0
2.9158652E7,-0.0139,0.0503,0.9832,122808.0,105481.0,112561.0
2.9158653E7,-0.0139,0.0503,0.9832,122909.0,105481.0,112561.0
2.9158654E7,0.0366,0.0547,0.9768,122909.0,105481.0,112598.0
2.9158655E7,0.0366,0.0547,0.9768,122909.0,105481.0,112598.0
2.9158656E7,0.0366,0.0547,0.9768,122909.0,105481.0,112598.0
2.9158657E7,-0.011,0.0525,0.9856,122909.0,105461.0,112598.0
2.9158658E7,-0.011,0.0525,0.9856,122909.0,105461.0,112598.0
2.9158659E7,-0.011,0.0525,0.9856,122820.0,105461.0,112598.0
2.915866E7,0.0293,0.0586,0.9807,122820.0,105461.0,112446.0
2.9158661E7,0.0293,0.0586,0.9807,122820.0,105461.0,112446.0
2.9158662E7,0.0293,0.0586,0.9807,122820.0,105461.0,112446.0
2.9158663E7,-0.0144,0.0623,0.9744,122820.0,105252.0,112446.0
2.9158664E7,-0.0144,0.0623,0.9744,122820.0,105252.0,112446.0
2.9158665E7,-0.0144,0.0623,0.9744,122828.0,105252.0,112446.0
2.9158666E7,0.04,0.0596,0.9734,122828.0,105252.0,112405.0
2.9158667E7,0.04,0.0596,0.9734,122828.0,105252.0,112405.0
2.9158668E7,0.04,0.0596,0.9734,122828.0,105252.0,112405.0
2.9158669E7,-0.0049,0.0542,0.9866,122828.0,105359.0,112405.0
2.915867E7,-0.0049,0.0542,0.9866,122828.0,105359.0,112405.0
2.9158671E7,-0.0049,0.0542,0.9866,122956.0,105359.0,112405.0
2.9158672E7,0.0276,0.0471,0.9944,122956.0,105359.0,112489.0
2.9158673E7,0.0276,0.0471,0.9944,122956.0,105359.0,112489.0
2.9158674E7,0.0276,0.0471,0.9944,122956.0,105359.0,112489.0
2.9158675E7,-0.0081,0.0593,0.9875,122956.0,105335.0,112489.0
2.9158676E7,-0.0081,0.0593,0.9875,122956.0,105335.0,112489.0
2.9158677E7,-0.0081,0.0593,0.9875,122798.0,105335.0,112489.0
2.9158678E7,0.0244,0.0593,0.9753,122798.0,105335.0,112288.0
2.9158679E7,0.0244,0.0593,0.9753,122798.0,105335.0,112288.0
2.915868E7,0.0244,0.0593,0.9753,122798.0,105335.0,112288.0
2.9158681E7,-0.0156,0.0579,0.9788,122798.0,105118.0,112288.0
2.9158682E7,-0.0156,0.0579,0.9788,122798.0,105118.0,112288.0
2.9158683E7,-0.0156,0.0579,0.9788,122757.0,105118.0,112288.0
2.9158684E7,0.0337,0.0466,0.9832,122757.0,105118.0,112220.0
2.9158685E7,0.0337,0.0466,0.9832,122757.0,105118.0,112220.0
2.9158686E7,0.0337,0.0466,0.9832,122757.0,105118.0,112220.0
2.9158687E7,-0.0125,0.0679,0.9714,122757.0,105131.0,112220.0
2.9158688E7,-0.0125,0.0679,0.9714,122757.0,105131.0,112220.0
2.9158689E7,-0.0125,0.0679,0.9714,122889.0,105131.0,112220.0
2.915869E7,0.0361,0.0493,0.9895,122889.0,105131.0,112279.0
2.9158691E7,0.0361,0.0493,0.9895,122889.0,105131.0,112279.0
2.9158692E7,0.0361,0.0493,0.9895,122889.0,105131.0,112279.0
2.9158693E7,-0.0234,0.0613,0.989,122889.0,105067.0,112279.0
2.9158694E7,-0.0234,0.0613,0.989,122889.0,105067.0,112279.0
2.9158695E7,-0.0234,0.0613,0.989,122892.0,105067.0,112279.0
2.9158696E7,0.0378,0.0569,0.9756,122892.0,105067.0,112223.0
2.9158697E7,0.0378,0.0569,0.9756,122892.0,105067.0,112223.0
2.9158698E7,0.0378,0.0569,0.9756,122892.0,105067.0,112223.0
2.9158699E7,-0.0042,0.0554,0.9871,122892.0,105081.0,112223.0
2.91587E7,-0.0042,0.0554,0.9871,122892.0,105081.0,112223.0
2.9158701E7,-0.0042,0.0554,0.9871,122944.0,105081.0,112223.0
2.9158702E7,0.0266,0.0549,0.9832,122944.0,105081.0,112197.0
2.9158703E7,0.0266,0.0549,0.9832,122944.0,105081.0,112197.0
2.9158704E7,0.0266,0.0549,0.9832,122944.0,105081.0,112197.0
2.9158705E7,-0.0137,0.0552,0.9875,122944.0,104855.0,112197.0
2.9158706E7,-0.0137,0.0552,0.9875,122944.0,104855.0,112197.0
2.9158707E7,-0.0137,0.0552,0.9875,122844.0,104855.0,112197.0
2.9158708E7,0.0366,0.0593,0.9697,122844.0,104855.0,112078.0
2.9158709E7,0.0366,0.0593,0.9697,122844.0,104855.0,112078.0
2.915871E7,0.0366,0.0593,0.9697,122844.0,104855.0,112078.0
2.9158711E7,-0.0117,0.0559,0.9829,122844.0,104867.0,112078.0
2.9158712E7,-0.0117,0.0559,0.9829,122844.0,104867.0,112078.0
2.9158713E7,-0.0117,0.0559,0.9829,122907.0,104867.0,112078.0
2.9158714E7,0.0327,0.0574,0.9788,122907.0,104867.0,112048.0
2.9158715E7,0.0327,0.0574,0.9788,122907.0,104867.0,112048.0
2.9158716E7,0.0327,0.0574,0.9788,122907.0,104867.0,112048.0
2.9158717E7,-0.0159,0.0532,0.9866,122907.0,104742.0,112048.0
2.9158718E7,-0.0159,0.0532,0.9866,122907.0,104742.0,112048.0
2.9158719E7,-0.0159,0.0532,0.9866,122875.0,104742.0,112048.0
2.915872E7,0.0439,0.0554,0.9751,122875.0,104742.0,111982.0
2.9158721E7,0.0439,0.0554,0.9751,122875.0,104742.0,111982.0
2.9158722E7,0.0439,0.0554,0.9751,122875.0,104742.0,111982.0
2.9158723E7,-0.0173,0.0525,0.9922,122875.0,104771.0,111982.0
2.9158724E7,-0.0173,0.0525,0.9922,122875.0,104771.0,111982.0
2.9158725E7,-0.0173,0.0525,0.9922,123006.0,104771.0,111982.0
2.9158726E7,0.0386,0.0559,0.9917,123006.0,104771.0,112051.0
2.9158727E7,0.0386,0.0559,0.9917,123006.0,104771.0,112051.0
2.9158728E7,0.0386,0.0559,0.9917,123006.0,104771.0,112051.0
2.9158729E7,-0.011,0.0549,0.9832,123006.0,104697.0,112051.0
2.915873E7,-0.011,0.0549,0.9832,123006.0,104697.0,112051.0
2.9158731E7,-0.011,0.0549,0.9832,122912.0,104697.0,112051.0
2.9158732E7,0.0396,0.0615,0.9783,122912.0,104697.0,111899.0
2.9158733E7,0.0396,0.0615,0.9783,122912.0,104697.0,111899.0
2.9158734E7,0.0396,0.0615,0.9783,122912.0,104697.0,111899.0
2.9158735E7,-0.0166,0.0503,0.9915,122912.0,104539.0,111899.0
2.9158736E7,-0.0166,0.0503,0.9915,122912.0,104539.0,111899.0
2.9158737E7,-0.0166,0.0503,0.9915,122870.0,104539.0,111899.0
2.9158738E7,0.0322,0.054,0.9758,122870.0,104539.0,111825.0
2.9158739E7,0.0322,0.054,0.9758,122870.0,104539.0,111825.0
2.915874E7,0.0322,0.054,0.9758,122870.0,104539.0,111825.0
2.9158741E7,-0.0173,0.0559,0.9834,122870.0,104519.0,111825.0
2.9158742E7,-0.0173,0.0559,0.9834,122870.0,104519.0,111825.0
2.9158743E7,-0.0173,0.0559,0.9834,122949.0,104519.0,111825.0
2.9158744E7,0.0398,0.0576,0.9819,122949.0,104519.0,111841.0
2.9158745E7,0.0398,0.0576,0.9819,122949.0,104519.0,111841.0
2.9158746E7,0.0398,0.0576,0.9819,122949.0,104519.0,111841.0
2.9158747E7,-0.0176,0.0566,0.9893,122949.0,104498.0,111841.0
2.9158748E7,-0.0176,0.0566,0.9893,122949.0,104498.0,111841.0
2.9158749E7,-0.0176,0.0566,0.9893,123018.0,104498.0,111841.0
2.915875E7,0.0371,0.0562,0.9814,123018.0,104498.0,111836.0
2.9158751E7,0.0371,0.0562,0.9814,123018.0,104498.0,111836.0
2.9158752E7,0.0371,0.0562,0.9814,123018.0,104498.0,111836.0
2.9158753E7,-0.0125,0.0598,0.9773,123018.0,104419.0,111836.0
2.9158754E7,-0.0125,0.0598,0.9773,123018.0,104419.0,111836.0
2.9158755E7,-0.0125,0.0598,0.9773,122942.0,104419.0,111836.0
2.9158756E7,0.0354,0.0481,0.9792,122942.0,104419.0,111695.0
2.9158757E7,0.0354,0.0481,0.9792,122942.0,104419.0,111695.0
2.9158758E7,0.0354,0.0481,0.9792,122942.0,104419.0,111695.0
2.9158759E7,-0.0178,0.0613,0.9849,122942.0,104292.0,111695.0
2.915876E7,-0.0178,0.0613,0.9849,122942.0,104292.0,111695.0
2.9158761E7,-0.0178,0.0613,0.9849,122884.0,104292.0,111695.0
2.9158762E7,0.0405,0.0596,0.9761,122884.0,104292.0,111641.0
2.9158763E7,0.0405,0.0596,0.9761,122884.0,104292.0,111641.0
2.9158764E7,0.0405,0.0596,0.9761,122884.0,104292.0,111641.0
2.9158765E7,-0.0122,0.0588,0.9856,122884.0,104330.0,111641.0
2.9158766E7,-0.0122,0.0588,0.9856,122884.0,104330.0,111641.0
2.9158767E7,-0.0122,0.0588,0.9856,123009.0,104330.0,111641.0
2.9158768E7,0.0315,0.0513,0.9929,123009.0,104330.0,111705.0
2.9158769E7,0.0315,0.0513,0.9929,123009.0,104330.0,111705.0
2.915877E7,0.0315,0.0513,0.9929,123009.0,104330.0,111705.0
2.9158771E7,-0.0107,0.0603,0.9844,123009.0,104344.0,111705.0
2.9158772E7,-0.0107,0.0603,0.9844,123009.0,104344.0,111705.0
2.9158773E7,-0.0107,0.0603,0.9844,122852.0,104344.0,111705.0
2.9158774E7,0.0237,0.0566,0.9739,122852.0,104344.0,111514.0
2.9158775E7,0.0237,0.0566,0.9739,122852.0,104344.0,111514.0
2.9158776E7,0.0237,0.0566,0.9739,122852.0,104344.0,111514.0
2.9158777E7,-0.0229,0.0571,0.9854,122852.0,104198.0,111514.0
2.9158778E7,-0.0229,0.0571,0.9854,122852.0,104198.0,111514.0
2.9158779E7,-0.0229,0.0571,0.9854,122880.0,104198.0,111514.0
2.915878E7,0.0342,0.0396,0.9919,122880.0,104198.0,111528.0
2.9158781E7,0.0342,0.0396,0.9919,122880.0,104198.0,111528.0
2.9158782E7,0.0342,0.0396,0.9919,122880.0,104198.0,111528.0
2.9158783E7,-0.0117,0.062,0.9739,122880.0,104195.0,111528.0
2.9158784E7,-0.0117,0.062,0.9739,122880.0,104195.0,111528.0
2.9158785E7,-0.0117,0.062,0.9739,122991.0,104195.0,111528.0
2.9158786E7,0.0317,0.0537,0.9849,122991.0,104195.0,111550.0
2.9158787E7,0.0317,0.0537,0.9849,122991.0,104195.0,111550.0
2.9158788E7,0.0317,0.0537,0.9849,122991.0,104195.0,111550.0
2.9158789E7,-0.0166,0.062,0.9817,122991.0,104105.0,111550.0
2.915879E7,-0.0166,0.062,0.9817,122991.0,104105.0,111550.0
2.9158791E7,-0.0166,0.062,0.9817,122843.0,104105.0,111550.0
2.9158792E7,0.0371,0.0635,0.9707,122843.0,104105.0,111327.0
2.9158793E7,0.0371,0.0635,0.9707,122843.0,104105.0,111327.0
2.9158794E7,0.0371,0.0635,0.9707,122843.0,104105.0,111327.0
2.9158795E7,-0.0059,0.0583,0.988,122843.0,104006.0,111327.0
2.9158796E7,-0.0059,0.0583,0.988,122843.0,104006.0,111327.0
2.9158797E7,-0.0059,0.0583,0.988,123058.0,104006.0,111327.0
2.9158798E7,0.0322,0.0535,0.9905,123058.0,104006.0,111507.0
2.9158799E7,0.0322,0.0535,0.9905,123058.0,104006.0,111507.0
2.91588E7,0.0322,0.0535,0.9905,123058.0,104006.0,111507.0
2.9158801E7,-0.0046,0.0515,0.9897,123058.0,104039.0,111507.0
2.9158802E7,-0.0046,0.0515,0.9897,123058.0,104039.0,111507.0
2.9158803E7,-0.0046,0.0515,0.9897,122944.0,104039.0,111507.0
2.9158804E7,0.0366,0.063,0.9763,122944.0,104039.0,111299.0
2.9158805E7,0.0366,0.063,0.9763,122944.0,104039.0,111299.0
2.9158806E7,0.0366,0.063,0.9763,122944.0,104039.0,111299.0
2.9158807E7,-0.0127,0.0481,0.9934,122944.0,103897.0,111299.0
2.9158808E7,-0.0127,0.0481,0.9934,122944.0,103897.0,111299.0
2.9158809E7,-0.0127,0.0481,0.9934,123074.0,103897.0,111299.0
2.915881E7,0.0391,0.0593,0.9773,123074.0,103897.0,111346.0
2.9158811E7,0.0391,0.0593,0.9773,123074.0,103897.0,111346.0
2.9158812E7,0.0391,0.0593,0.9773,123074.0,103897.0,111346.0
2.9158813E7,-0.0149,0.0537,0.9839,123074.0,103790.0,111346.0
2.9158814E7,-0.0149,0.0537,0.9839,123074.0,103790.0,111346.0
2.9158815E7,-0.0149,0.0537,0.9839,122759.0,103790.0,111346.0
2.9158816E7,0.0339,0.0605,0.9768,122759.0,103790.0,111015.0
2.9158817E7,0.0339,0.0605,0.9768,122759.0,103790.0,111015.0
2.9158818E7,0.0339,0.0605,0.9768,122759.0,103790.0,111015.0
2.9158819E7,-0.012,0.0447,0.9946,122759.0,103711.0,111015.0
2.915882E7,-0.012,0.0447,0.9946,122759.0,103711.0,111015.0
2.9158821E7,-0.012,0.0447,0.9946,123207.0,103711.0,111015.0
2.9158822E7,0.0459,0.0557,0.9832,123207.0,103711.0,111383.0
2.9158823E7,0.0459,0.0557,0.9832,123207.0,103711.0,111383.0
2.9158824E7,0.0459,0.0557,0.9832,123207.0,103711.0,111383.0
2.9158825E7,-0.0176,0.052,0.9895,123207.0,103757.0,111383.0
2.9158826E7,-0.0176,0.052,0.9895,123207.0,103757.0,111383.0
2.9158827E7,-0.0176,0.052,0.9895,122922.0,103757.0,111383.0
2.9158828E7,0.0308,0.0654,0.981,122922.0,103757.0,111031.0
2.9158829E7,0.0308,0.0654,0.981,122922.0,103757.0,111031.0
2.915883E7,0.0308,0.0654,0.981,122922.0,103757.0,111031.0
2.9158831E7,-0.0151,0.052,0.9885,122922.0,103626.0,111031.0
2.9158832E7,-0.0151,0.052,0.9885,122922.0,103626.0,111031.0
2.9158833E7,-0.0151,0.052,0.9885,123154.0,103626.0,111031.0
2.9158834E7,0.0356,0.0618,0.9741,123154.0,103626.0,111131.0
2.9158835E7,0.0356,0.0618,0.9741,123154.0,103626.0,111131.0
2.9158836E7,0.0356,0.0618,0.9741,123154.0,103626.0,111131.0
2.9158837E7,-0.0193,0.0623,0.9758,123154.0,103382.0,111131.0
2.9158838E7,-0.0193,0.0623,0.9758,123154.0,103382.0,111131.0
2.9158839E7,-0.0193,0.0623,0.9758,122856.0,103382.0,111131.0
2.915884E7,0.0276,0.0591,0.9771,122856.0,103382.0,110979.0
2.9158841E7,0.0276,0.0591,0.9771,122856.0,103382.0,110979.0
2.9158842E7,0.0276,0.0591,0.9771,122856.0,103382.0,110979.0
2.9158843E7,-0.0239,0.0457,0.9871,122856.0,103610.0,110979.0
2.9158844E7,-0.0239,0.0457,0.9871,122856.0,103610.0,110979.0
2.9158845E7,-0.0239,0.0457,0.9871,123266.0,103610.0,110979.0
2.9158846E7,0.0361,0.0552,0.9783,123266.0,103610.0,111049.0
2.9158847E7,0.0361,0.0552,0.9783,123266.0,103610.0,111049.0
2.9158848E7,0.0361,0.0552,0.9783,123266.0,103610.0,111049.0
2.9158849E7,-0.0203,0.0605,0.9827,123266.0,103210.0,111049.0
2.915885E7,-0.0203,0.0605,0.9827,123266.0,103210.0,111049.0
2.9158851E7,-0.0203,0.0605,0.9827,122941.0,103210.0,111049.0
2.9158852E7,0.0239,0.0576,0.9795,122941.0,103210.0,110949.0
2.9158853E7,0.0239,0.0576,0.9795,122941.0,103210.0,110949.0
2.9158854E7,0.0239,0.0576,0.9795,122941.0,103210.0,110949.0
2.9158855E7,-0.0134,0.0488,0.9863,122941.0,103463.0,110949.0
2.9158856E7,-0.0134,0.0488,0.9863,122941.0,103463.0,110949.0
2.9158857E7,-0.0134,0.0488,0.9863,123103.0,103463.0,110949.0
2.9158858E7,0.051,0.054,0.9758,123103.0,103463.0,110811.0
2.9158859E7,0.051,0.054,0.9758,123103.0,103463.0,110811.0
2.915886E7,0.051,0.054,0.9758,123103.0,103463.0,110811.0
2.9158861E7,-0.0132,0.0591,0.9827,123103.0,103074.0,110811.0
2.9158862E7,-0.0132,0.0591,0.9827,123103.0,103074.0,110811.0
2.9158863E7,-0.0132,0.0591,0.9827,123066.0,103074.0,110811.0
2.9158864E7,0.0222,0.054,0.9954,123066.0,103074.0,111055.0
2.9158865E7,0.0222,0.054,0.9954,123066.0,103074.0,111055.0
2.9158866E7,0.0222,0.054,0.9954,123066.0,103074.0,111055.0
2.9158867E7,-0.0081,0.063,0.9824,123066.0,103536.0,111055.0
2.9158868E7,-0.0081,0.063,0.9824,123066.0,103536.0,111055.0
2.9158869E7,-0.0081,0.063,0.9824,123077.0,103536.0,111055.0
2.915887E7,0.0305,0.0549,0.9683,123077.0,103536.0,110676.0
2.9158871E7,0.0305,0.0549,0.9683,123077.0,103536.0,110676.0
2.9158872E7,0.0305,0.0549,0.9683,123077.0,103536.0,110676.0
2.9158873E7,-0.0247,0.0581,0.9785,123077.0,102959.0,110676.0
2.9158874E7,-0.0247,0.0581,0.9785,123077.0,102959.0,110676.0
2.9158875E7,-0.0247,0.0581,0.9785,122910.0,102959.0,110676.0
2.9158876E7,0.0354,0.0508,0.9949,122910.0,102959.0,110890.0
2.9158877E7,0.0354,0.0508,0.9949,122910.0,102959.0,110890.0
2.9158878E7,0.0354,0.0508,0.9949,122910.0,102959.0,110890.0
2.9158879E7,-0.0115,0.0649,0.9792,122910.0,103346.0,110890.0
2.915888E7,-0.0115,0.0649,0.9792,122910.0,103346.0,110890.0
2.9158881E7,-0.0115,0.0649,0.9792,123187.0,103346.0,110890.0
2.9158882E7,0.0391,0.0449,0.9858,123187.0,103346.0,110686.0
2.9158883E7,0.0391,0.0449,0.9858,123187.0,103346.0,110686.0
2.9158884E7,0.0391,0.0449,0.9858,123187.0,103346.0,110686.0
2.9158885E7,-0.0269,0.0667,0.9846,123187.0,102908.0,110686.0
2.9158886E7,-0.0269,0.0667,0.9846,123187.0,102908.0,110686.0
2.9158887E7,-0.0269,0.0667,0.9846,122989.0,102908.0,110686.0
2.9158888E7,0.0342,0.0618,0.9832,122989.0,102908.0,110765.0
2.9158889E7,0.0342,0.0618,0.9832,122989.0,102908.0,110765.0
2.915889E7,0.0342,0.0618,0.9832,122989.0,102908.0,110765.0
2.9158891E7,-0.0071,0.0608,0.9805,122989.0,103182.0,110765.0
2.9158892E7,-0.0071,0.0608,0.9805,122989.0,103182.0,110765.0
2.9158893E7,-0.0071,0.0608,0.9805,123169.0,103182.0,110765.0
2.9158894E7,0.03,0.0557,0.9766,123169.0,103182.0,110558.0
2.9158895E7,0.03,0.0557,0.9766,123169.0,103182.0,110558.0
2.9158896E7,0.03,0.0557,0.9766,123169.0,103182.0,110558.0
2.9158897E7,-0.0156,0.0583,0.9846,123169.0,102777.0,110558.0
2.9158898E7,-0.0156,0.0583,0.9846,123169.0,102777.0,110558.0
2.9158899E7,-0.0156,0.0583,0.9846,123024.0,102777.0,110558.0
2.91589E7,0.0356,0.0564,0.978,123024.0,102777.0,110707.0
2.9158901E7,0.0356,0.0564,0.978,123024.0,102777.0,110707.0
2.9158902E7,0.0356,0.0564,0.978,123024.0,102777.0,110707.0
2.9158903E7,-0.0149,0.0535,0.988,123024.0,103079.0,110707.0
2.9158904E7,-0.0149,0.0535,0.988,123024.0,103079.0,110707.0
2.9158905E7,-0.0149,0.0535,0.988,123190.0,103079.0,110707.0
2.9158906E7,0.0259,0.0542,0.9817,123190.0,103079.0,110437.0
2.9158907E7,0.0259,0.0542,0.9817,123190.0,103079.0,110437.0
2.9158908E7,0.0259,0.0542,0.9817,123190.0,103079.0,110437.0
2.9158909E7,-0.0217,0.0635,0.9792,123190.0,102654.0,110437.0
2.915891E7,-0.0217,0.0635,0.9792,123190.0,102654.0,110437.0
2.9158911E7,-0.0217,0.0635,0.9792,123004.0,102654.0,110437.0
2.9158912E7,0.0427,0.0593,0.9724,123004.0,102654.0,110612.0
2.9158913E7,0.0427,0.0593,0.9724,123004.0,102654.0,110612.0
2.9158914E7,0.0427,0.0593,0.9724,123004.0,102654.0,110612.0
2.9158915E7,-0.0217,0.0564,0.9885,123004.0,102940.0,110612.0
2.9158916E7,-0.0217,0.0564,0.9885,123004.0,102940.0,110612.0
2.9158917E7,-0.0217,0.0564,0.9885,123150.0,102940.0,110612.0
2.9158918E7,0.0364,0.0547,0.9856,123150.0,102940.0,110359.0
2.9158919E7,0.0364,0.0547,0.9856,123150.0,102940.0,110359.0
2.915892E7,0.0364,0.0547,0.9856,123150.0,102940.0,110359.0
2.9158921E7,-0.0149,0.0632,0.9814,123150.0,102604.0,110359.0
2.9158922E7,-0.0149,0.0632,0.9814,123150.0,102604.0,110359.0
2.9158923E7,-0.0149,0.0632,0.9814,123194.0,102604.0,110359.0
2.9158924E7,0.0447,0.0542,0.9749,123194.0,102604.0,110590.0
2.9158925E7,0.0447,0.0542,0.9749,123194.0,102604.0,110590.0
2.9158926E7,0.0447,0.0542,0.9749,123194.0,102604.0,110590.0
2.9158927E7,-0.0159,0.0547,0.9868,123194.0,102801.0,110590.0
2.9158928E7,-0.0159,0.0547,0.9868,123194.0,102801.0,110590.0
2.9158929E7,-0.0159,0.0547,0.9868,122954.0,102801.0,110590.0
2.915893E7,0.0295,0.0571,0.9773,122954.0,102801.0,110136.0
2.9158931E7,0.0295,0.0571,0.9773,122954.0,102801.0,110136.0
2.9158932E7,0.0295,0.0571,0.9773,122954.0,102801.0,110136.0
2.9158933E7,-0.0161,0.0688,0.9702,122954.0,102458.0,110136.0
2.9158934E7,-0.0161,0.0688,0.9702,122954.0,102458.0,110136.0
2.9158935E7,-0.0161,0.0688,0.9702,123297.0,102458.0,110136.0
2.9158936E7,0.0415,0.0488,0.9863,123297.0,102458.0,110582.0
2.9158937E7,0.0415,0.0488,0.9863,123297.0,102458.0,110582.0
2.9158938E7,0.0415,0.0488,0.9863,123297.0,102458.0,110582.0
2.9158939E7,-0.0208,0.0659,0.989,123297.0,102681.0,110582.0
2.915894E7,-0.0208,0.0659,0.989,123297.0,102681.0,110582.0
2.9158941E7,-0.0208,0.0659,0.989,122911.0,102681.0,110582.0
2.9158942E7,0.0374,0.0571,0.9729,122911.0,102681.0,110103.0
2.9158943E7,0.0374,0.0571,0.9729,122911.0,102681.0,110103.0
2.9158944E7,0.0374,0.0571,0.9729,122911.0,102681.0,110103.0
2.9158945E7,-0.0193,0.063,0.9758,122911.0,102467.0,110103.0
2.9158946E7,-0.0193,0.063,0.9758,122911.0,102467.0,110103.0
2.9158947E7,-0.0193,0.063,0.9758,123458.0,102467.0,110103.0
2.9158948E7,0.0332,0.0413,0.9919,123458.0,102467.0,110454.0
2.9158949E7,0.0332,0.0413,0.9919,123458.0,102467.0,110454.0
2.915895E7,0.0332,0.0413,0.9919,123458.0,102467.0,110454.0
2.9158951E7,-0.0134,0.0698,0.9714,123458.0,102472.0,110454.0
2.9158952E7,-0.0134,0.0698,0.9714,123458.0,102472.0,110454.0
2.9158953E7,-0.0134,0.0698,0.9714,122749.0,102472.0,110454.0
2.9158954E7,0.0486,0.0562,0.97,122749.0,102472.0,110067.0
2.9158955E7,0.0486,0.0562,0.97,122749.0,102472.0,110067.0
2.9158956E7,0.0486,0.0562,0.97,122749.0,102472.0,110067.0
2.9158957E7,-0.0249,0.0623,0.9858,122749.0,102475.0,110067.0
2.9158958E7,-0.0249,0.0623,0.9858,122749.0,102475.0,110067.0
2.9158959E7,-0.0249,0.0623,0.9858,123480.0,102475.0,110067.0
2.915896E7,0.0256,0.0361,0.9961,123480.0,102475.0,110359.0
2.9158961E7,0.0256,0.0361,0.9961,123480.0,102475.0,110359.0
2.9158962E7,0.0256,0.0361,0.9961,123480.0,102475.0,110359.0
2.9158963E7,-0.0034,0.0693,0.9641,123480.0,102433.0,110359.0
2.9158964E7,-0.0034,0.0693,0.9641,123480.0,102433.0,110359.0
2.9158965E7,-0.0034,0.0693,0.9641,122781.0,102433.0,110359.0
2.9158966E7,0.0276,0.0627,0.9668,122781.0,102433.0,110075.0
2.9158967E7,0.0276,0.0627,0.9668,122781.0,102433.0,110075.0
2.9158968E7,0.0276,0.0627,0.9668,122781.0,102433.0,110075.0
2.9158969E7,-0.0281,0.0591,0.9941,122781.0,102430.0,110075.0
2.915897E7,-0.0281,0.0591,0.9941,122781.0,102430.0,110075.0
2.9158971E7,-0.0281,0.0591,0.9941,123257.0,102430.0,110075.0
2.9158972E7,0.0396,0.0386,0.9878,123257.0,102430.0,110204.0
2.9158973E7,0.0396,0.0386,0.9878,123257.0,102430.0,110204.0
2.9158974E7,0.0396,0.0386,0.9878,123257.0,102430.0,110204.0
2.9158975E7,-0.0139,0.0688,0.9727,123257.0,102336.0,110204.0
2.9158976E7,-0.0139,0.0688,0.9727,123257.0,102336.0,110204.0
2.9158977E7,-0.0139,0.0688,0.9727,122966.0,102336.0,110204.0
2.9158978E7,0.0354,0.0564,0.9846,122966.0,102336.0,110074.0
2.9158979E7,0.0354,0.0564,0.9846,122966.0,102336.0,110074.0
2.915898E7,0.0354,0.0564,0.9846,122966.0,102336.0,110074.0
2.9158981E7,-0.0225,0.072,0.9824,122966.0,102325.0,110074.0
2.9158982E7,-0.0225,0.072,0.9824,122966.0,102325.0,110074.0
2.9158983E7,-0.0225,0.072,0.9824,123226.0,102325.0,110074.0
2.9158984E7,0.0435,0.0508,0.9861,123226.0,102325.0,110113.0
2.9158985E7,0.0435,0.0508,0.9861,123226.0,102325.0,110113.0
2.9158986E7,0.0435,0.0508,0.9861,123226.0,102325.0,110113.0
2.9158987E7,-0.0039,0.0525,0.9917,123226.0,102287.0,110113.0
2.9158988E7,-0.0039,0.0525,0.9917,123226.0,102287.0,110113.0
2.9158989E7,-0.0039,0.0525,0.9917,123086.0,102287.0,110113.0
2.915899E7,0.0283,0.0596,0.9849,123086.0,102287.0,110113.0
2.9158991E7,0.0283,0.0596,0.9849,123086.0,102287.0,110113.0
2.9158992E7,0.0283,0.0596,0.9849,123086.0,102287.0,110113.0
2.9158993E7,-0.012,0.0618,0.9858,123086.0,102188.0,109986.0
2.9158994E7,-0.012,0.0618,0.9858,123086.0,102188.0,109986.0
2.9158995E7,-0.012,0.0618,0.9858,123183.0,102188.0,109986.0
2.9158996E7,0.0378,0.0608,0.9788,123183.0,102188.0,109986.0
2.9158997E7,0.0378,0.0608,0.9788,123183.0,102188.0,109986.0
2.9158998E7,0.0378,0.0608,0.9788,123183.0,102188.0,109986.0
2.9158999E7,-0.0149,0.0457,0.991,123183.0,102181.0,110028.0
2.9159E7,-0.0149,0.0457,0.991,123183.0,102181.0,110028.0
2.9159001E7,-0.0149,0.0457,0.991,123045.0,102181.0,110028.0
2.9159002E7,0.0354,0.0623,0.9761,123045.0,102181.0,110028.0
2.9159003E7,0.0354,0.0623,0.9761,123045.0,102181.0,110028.0
2.9159004E7,0.0354,0.0623,0.9761,123045.0,102181.0,110028.0
2.9159005E7,-0.0112,0.0686,0.9771,123045.0,101963.0,109773.0
2.9159006E7,-0.0112,0.0686,0.9771,123045.0,101963.0,109773.0
2.9159007E7,-0.0112,0.0686,0.9771,123102.0,101963.0,109773.0
