Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.937188E7,-0.0037,0.0486,0.9834,122094.0,93982.0,107360.0
2.9371881E7,-0.0037,0.0486,0.9834,121991.0,93982.0,107360.0
2.9371882E7,0.0759,0.1182,0.9324,121991.0,93870.0,107360.0
2.9371883E7,0.0759,0.1182,0.9324,121991.0,93870.0,107360.0
2.9371884E7,0.0759,0.1182,0.9324,121991.0,93870.0,107360.0
2.9371885E7,0.0256,0.0737,0.9802,121991.0,93870.0,107515.0
2.9371886E7,0.0256,0.0737,0.9802,121991.0,93870.0,107515.0
2.9371887E7,0.0256,0.0737,0.9802,122142.0,93870.0,107515.0
2.9371888E7,-0.0308,0.0122,1.0312,122142.0,93942.0,107515.0
2.9371889E7,-0.0308,0.0122,1.0312,122142.0,93942.0,107515.0
2.937189E7,-0.0308,0.0122,1.0312,122142.0,93942.0,107515.0
2.9371891E7,-0.0164,0.0359,1.0007,122142.0,93942.0,107462.0
2.9371892E7,-0.0164,0.0359,1.0007,122142.0,93942.0,107462.0
2.9371893E7,-0.0164,0.0359,1.0007,122122.0,93942.0,107462.0
2.9371894E7,0.0869,0.1133,0.939,122122.0,93909.0,107462.0
2.9371895E7,0.0869,0.1133,0.939,122122.0,93909.0,107462.0
2.9371896E7,0.0869,0.1133,0.939,122122.0,93909.0,107462.0
2.9371897E7,0.031,0.0811,0.9695,122122.0,93909.0,107347.0
2.9371898E7,0.031,0.0811,0.9695,122122.0,93909.0,107347.0
2.9371899E7,0.031,0.0811,0.9695,121951.0,93909.0,107347.0
2.93719E7,-0.0471,0.0146,1.0266,121951.0,93844.0,107347.0
2.9371901E7,-0.0471,0.0146,1.0266,121951.0,93844.0,107347.0
2.9371902E7,-0.0471,0.0146,1.0266,121951.0,93844.0,107347.0
2.9371903E7,-0.0261,0.0205,1.0044,121951.0,93844.0,107698.0
2.9371904E7,-0.0261,0.0205,1.0044,121951.0,93844.0,107698.0
2.9371905E7,-0.0261,0.0205,1.0044,122210.0,93844.0,107698.0
2.9371906E7,0.1025,0.1155,0.9375,122210.0,94026.0,107698.0
2.9371907E7,0.1025,0.1155,0.9375,122210.0,94026.0,107698.0
2.9371908E7,0.1025,0.1155,0.9375,122210.0,94026.0,107698.0
2.9371909E7,0.0403,0.073,0.978,122210.0,94026.0,107452.0
2.937191E7,0.0403,0.073,0.978,122210.0,94026.0,107452.0
2.9371911E7,0.0403,0.073,0.978,122029.0,94026.0,107452.0
2.9371912E7,-0.0664,0.0181,1.0347,122029.0,93896.0,107452.0
2.9371913E7,-0.0664,0.0181,1.0347,122029.0,93896.0,107452.0
2.9371914E7,-0.0664,0.0181,1.0347,122029.0,93896.0,107452.0
2.9371915E7,-0.0132,0.0371,0.9932,122029.0,93896.0,107467.0
2.9371916E7,-0.0132,0.0371,0.9932,122029.0,93896.0,107467.0
2.9371917E7,-0.0132,0.0371,0.9932,122197.0,93896.0,107467.0
2.9371918E7,0.1135,0.1155,0.9275,122197.0,93905.0,107467.0
2.9371919E7,0.1135,0.1155,0.9275,122197.0,93905.0,107467.0
2.937192E7,0.1135,0.1155,0.9275,122197.0,93905.0,107467.0
2.9371921E7,0.02,0.0583,0.9941,122197.0,93905.0,107540.0
2.9371922E7,0.02,0.0583,0.9941,122197.0,93905.0,107540.0
2.9371923E7,0.02,0.0583,0.9941,122158.0,93905.0,107540.0
2.9371924E7,-0.0745,0.0037,1.0334,122158.0,93928.0,107540.0
2.9371925E7,-0.0745,0.0037,1.0334,122158.0,93928.0,107540.0
2.9371926E7,-0.0745,0.0037,1.0334,122158.0,93928.0,107540.0
2.9371927E7,0.0049,0.0532,0.9785,122158.0,93928.0,107343.0
2.9371928E7,0.0049,0.0532,0.9785,122158.0,93928.0,107343.0
2.9371929E7,0.0049,0.0532,0.9785,122122.0,93928.0,107343.0
2.937193E7,0.1199,0.1289,0.9219,122122.0,93819.0,107343.0
2.9371931E7,0.1199,0.1289,0.9219,122122.0,93819.0,107343.0
2.9371932E7,0.1199,0.1289,0.9219,122122.0,93819.0,107343.0
2.9371933E7,0.0056,0.053,0.9968,122122.0,93819.0,107364.0
2.9371934E7,0.0056,0.053,0.9968,122122.0,93819.0,107364.0
2.9371935E7,0.0056,0.053,0.9968,122054.0,93819.0,107364.0
2.9371936E7,-0.0784,-5.0E-4,1.0381,122054.0,93809.0,107364.0
2.9371937E7,-0.0784,-5.0E-4,1.0381,122054.0,93809.0,107364.0
2.9371938E7,-0.0784,-5.0E-4,1.0381,122054.0,93809.0,107364.0
2.9371939E7,0.0227,0.0623,0.9673,122054.0,93809.0,107364.0
2.937194E7,0.0227,0.0623,0.9673,122054.0,93809.0,107364.0
2.9371941E7,0.0227,0.0623,0.9673,122097.0,93809.0,107364.0
2.9371942E7,0.113,0.1277,0.9297,122097.0,93734.0,107221.0
2.9371943E7,0.113,0.1277,0.9297,122097.0,93734.0,107221.0
2.9371944E7,0.113,0.1277,0.9297,122097.0,93734.0,107221.0
2.9371945E7,-0.0085,0.0393,1.0134,122097.0,93734.0,107221.0
2.9371946E7,-0.0085,0.0393,1.0134,122097.0,93734.0,107221.0
2.9371947E7,-0.0085,0.0393,1.0134,122110.0,93734.0,107221.0
2.9371948E7,-0.0684,-0.0059,1.0432,122110.0,93788.0,107340.0
2.9371949E7,-0.0684,-0.0059,1.0432,122110.0,93788.0,107340.0
2.937195E7,-0.0684,-0.0059,1.0432,122110.0,93788.0,107340.0
2.9371951E7,0.0364,0.0688,0.9539,122110.0,93788.0,107340.0
2.9371952E7,0.0364,0.0688,0.9539,122110.0,93788.0,107340.0
2.9371953E7,0.0364,0.0688,0.9539,121941.0,93788.0,107340.0
2.9371954E7,0.1006,0.124,0.9255,121941.0,93647.0,107050.0
2.9371955E7,0.1006,0.124,0.9255,121941.0,93647.0,107050.0
2.9371956E7,0.1006,0.124,0.9255,121941.0,93647.0,107050.0
2.9371957E7,-0.021,0.0361,1.0127,121941.0,93647.0,107050.0
2.9371958E7,-0.021,0.0361,1.0127,121941.0,93647.0,107050.0
2.9371959E7,-0.021,0.0361,1.0127,122082.0,93647.0,107050.0
2.937196E7,-0.053,5.0E-4,1.0332,122082.0,93695.0,107215.0
2.9371961E7,-0.053,5.0E-4,1.0332,122082.0,93695.0,107215.0
2.9371962E7,-0.053,5.0E-4,1.0332,122082.0,93695.0,107215.0
2.9371963E7,0.0317,0.0667,0.9514,122082.0,93695.0,107215.0
2.9371964E7,0.0317,0.0667,0.9514,122082.0,93695.0,107215.0
2.9371965E7,0.0317,0.0667,0.9514,122279.0,93695.0,107215.0
2.9371966E7,0.0984,0.1211,0.9329,122279.0,94177.0,107958.0
2.9371967E7,0.0984,0.1211,0.9329,122279.0,94177.0,107958.0
2.9371968E7,0.0984,0.1211,0.9329,122279.0,94177.0,107958.0
2.9371969E7,-0.0229,0.0322,1.0132,122279.0,94177.0,107958.0
2.937197E7,-0.0229,0.0322,1.0132,122279.0,94177.0,107958.0
2.9371971E7,-0.0229,0.0322,1.0132,122183.0,94177.0,107958.0
2.9371972E7,-0.0464,0.0066,1.0247,122183.0,94299.0,108096.0
2.9371973E7,-0.0464,0.0066,1.0247,122183.0,94299.0,108096.0
2.9371974E7,-0.0464,0.0066,1.0247,122183.0,94299.0,108096.0
2.9371975E7,0.0503,0.0867,0.9448,122183.0,94299.0,108096.0
2.9371976E7,0.0503,0.0867,0.9448,122183.0,94299.0,108096.0
2.9371977E7,0.0503,0.0867,0.9448,122183.0,94299.0,108096.0
2.9371978E7,0.0999,0.1245,0.9207,122183.0,94021.0,107748.0
2.9371979E7,0.0999,0.1245,0.9207,122183.0,94021.0,107748.0
2.937198E7,0.0999,0.1245,0.9207,122183.0,94021.0,107748.0
2.9371981E7,-0.0376,0.0173,1.0261,122183.0,94021.0,107748.0
2.9371982E7,-0.0376,0.0173,1.0261,122183.0,94021.0,107748.0
2.9371983E7,-0.0376,0.0173,1.0261,122442.0,94021.0,107748.0
2.9371984E7,-0.0513,7.0E-4,1.021,122442.0,94182.0,108048.0
2.9371985E7,-0.0513,7.0E-4,1.021,122442.0,94182.0,108048.0
2.9371986E7,-0.0513,7.0E-4,1.021,122442.0,94182.0,108048.0
2.9371987E7,0.0544,0.085,0.9504,122442.0,94103.0,108048.0
2.9371988E7,0.0544,0.085,0.9504,122442.0,94103.0,108048.0
2.9371989E7,0.0544,0.085,0.9504,122339.0,94103.0,108048.0
2.937199E7,0.0874,0.1064,0.949,122339.0,94103.0,107868.0
2.9371991E7,0.0874,0.1064,0.949,122339.0,94103.0,107868.0
2.9371992E7,0.0874,0.1064,0.949,122339.0,94103.0,107868.0
2.9371993E7,-0.042,0.0247,1.0225,122339.0,94007.0,107868.0
2.9371994E7,-0.042,0.0247,1.0225,122339.0,94007.0,107868.0
2.9371995E7,-0.042,0.0247,1.0225,122192.0,94007.0,107868.0
2.9371996E7,-0.0359,0.0203,1.0208,122192.0,94007.0,107734.0
2.9371997E7,-0.0359,0.0203,1.0208,122192.0,94007.0,107734.0
2.9371998E7,-0.0359,0.0203,1.0208,122192.0,94007.0,107734.0
2.9371999E7,0.0613,0.0947,0.9353,122192.0,93960.0,107734.0
2.9372E7,0.0613,0.0947,0.9353,122192.0,93960.0,107734.0
2.9372001E7,0.0613,0.0947,0.9353,122269.0,93960.0,107734.0
2.9372002E7,0.0801,0.1045,0.9465,122269.0,93960.0,107678.0
2.9372003E7,0.0801,0.1045,0.9465,122269.0,93960.0,107678.0
2.9372004E7,0.0801,0.1045,0.9465,122269.0,93960.0,107678.0
2.9372005E7,-0.0422,0.0164,1.0276,122269.0,94021.0,107678.0
2.9372006E7,-0.0422,0.0164,1.0276,122269.0,94021.0,107678.0
2.9372007E7,-0.0422,0.0164,1.0276,122369.0,94021.0,107678.0
2.9372008E7,-0.0386,0.0171,1.0178,122369.0,94021.0,107822.0
2.9372009E7,-0.0386,0.0171,1.0178,122369.0,94021.0,107822.0
2.937201E7,-0.0386,0.0171,1.0178,122369.0,94021.0,107822.0
2.9372011E7,0.0623,0.0957,0.9363,122369.0,93837.0,107822.0
2.9372012E7,0.0623,0.0957,0.9363,122369.0,93837.0,107822.0
2.9372013E7,0.0623,0.0957,0.9363,122001.0,93837.0,107822.0
2.9372014E7,0.073,0.0991,0.947,122001.0,93837.0,107403.0
2.9372015E7,0.073,0.0991,0.947,122001.0,93837.0,107403.0
2.9372016E7,0.073,0.0991,0.947,122001.0,93837.0,107403.0
2.9372017E7,-0.043,0.0166,1.0217,122001.0,93837.0,107403.0
2.9372018E7,-0.043,0.0166,1.0217,122001.0,93837.0,107403.0
2.9372019E7,-0.043,0.0166,1.0217,122233.0,93837.0,107403.0
2.937202E7,-0.0322,0.0173,1.0171,122233.0,93837.0,107533.0
2.9372021E7,-0.0322,0.0173,1.0171,122233.0,93837.0,107533.0
2.9372022E7,-0.0322,0.0173,1.0171,122233.0,93837.0,107533.0
2.9372023E7,0.0579,0.094,0.9463,122233.0,93891.0,107533.0
2.9372024E7,0.0579,0.094,0.9463,122233.0,93891.0,107533.0
2.9372025E7,0.0579,0.094,0.9463,122287.0,93891.0,107533.0
2.9372026E7,0.0718,0.1003,0.9558,122287.0,93891.0,107604.0
2.9372027E7,0.0718,0.1003,0.9558,122287.0,93891.0,107604.0
2.9372028E7,0.0718,0.1003,0.9558,122287.0,93891.0,107604.0
2.9372029E7,-0.0376,0.0227,1.021,122287.0,93745.0,107604.0
2.937203E7,-0.0376,0.0227,1.021,122287.0,93745.0,107604.0
2.9372031E7,-0.0376,0.0227,1.021,121991.0,93745.0,107604.0
2.9372032E7,-0.0339,0.0215,1.0132,121991.0,93745.0,107305.0
2.9372033E7,-0.0339,0.0215,1.0132,121991.0,93745.0,107305.0
2.9372034E7,-0.0339,0.0215,1.0132,121991.0,93745.0,107305.0
2.9372035E7,0.0493,0.0876,0.9563,121991.0,94021.0,107305.0
2.9372036E7,0.0493,0.0876,0.9563,121991.0,94021.0,107305.0
2.9372037E7,0.0493,0.0876,0.9563,122472.0,94021.0,107305.0
2.9372038E7,0.0779,0.1025,0.9426,122472.0,94021.0,107930.0
2.9372039E7,0.0779,0.1025,0.9426,122472.0,94021.0,107930.0
2.937204E7,0.0779,0.1025,0.9426,122472.0,94021.0,107930.0
2.9372041E7,-0.0413,0.0295,1.0164,122472.0,93972.0,107930.0
2.9372042E7,-0.0413,0.0295,1.0164,122472.0,93972.0,107930.0
2.9372043E7,-0.0413,0.0295,1.0164,122198.0,93972.0,107930.0
2.9372044E7,-0.0383,0.0222,1.0107,122198.0,93972.0,107700.0
2.9372045E7,-0.0383,0.0222,1.0107,122198.0,93972.0,107700.0
2.9372046E7,-0.0383,0.0222,1.0107,122198.0,93972.0,107700.0
2.9372047E7,0.0378,0.0901,0.9495,122198.0,94159.0,107700.0
2.9372048E7,0.0378,0.0901,0.9495,122198.0,94159.0,107700.0
2.9372049E7,0.0378,0.0901,0.9495,122318.0,94159.0,107700.0
2.937205E7,0.0857,0.1025,0.9417,122318.0,94159.0,108000.0
2.9372051E7,0.0857,0.1025,0.9417,122318.0,94159.0,108000.0
2.9372052E7,0.0857,0.1025,0.9417,122318.0,94159.0,108000.0
2.9372053E7,-0.0251,0.0222,1.0164,122318.0,94023.0,108000.0
2.9372054E7,-0.0251,0.0222,1.0164,122318.0,94023.0,108000.0
2.9372055E7,-0.0251,0.0222,1.0164,122222.0,94023.0,108000.0
2.9372056E7,-0.0354,0.0156,1.0171,122222.0,94023.0,107829.0
2.9372057E7,-0.0354,0.0156,1.0171,122222.0,94023.0,107829.0
2.9372058E7,-0.0354,0.0156,1.0171,122222.0,94023.0,107829.0
2.9372059E7,0.0383,0.0869,0.9458,122222.0,94037.0,107829.0
2.937206E7,0.0383,0.0869,0.9458,122222.0,94037.0,107829.0
2.9372061E7,0.0383,0.0869,0.9458,122372.0,94037.0,107829.0
2.9372062E7,0.0784,0.1028,0.9502,122372.0,94037.0,107892.0
2.9372063E7,0.0784,0.1028,0.9502,122372.0,94037.0,107892.0
2.9372064E7,0.0784,0.1028,0.9502,122372.0,94037.0,107892.0
2.9372065E7,-0.0234,0.0215,1.0183,122372.0,94046.0,107892.0
2.9372066E7,-0.0234,0.0215,1.0183,122372.0,94046.0,107892.0
2.9372067E7,-0.0234,0.0215,1.0183,122279.0,94046.0,107892.0
2.9372068E7,-0.0339,0.0149,1.0198,122279.0,94046.0,107837.0
2.9372069E7,-0.0339,0.0149,1.0198,122279.0,94046.0,107837.0
2.937207E7,-0.0339,0.0149,1.0198,122279.0,94046.0,107837.0
2.9372071E7,0.0374,0.0791,0.958,122279.0,93981.0,107837.0
2.9372072E7,0.0374,0.0791,0.958,122279.0,93981.0,107837.0
2.9372073E7,0.0374,0.0791,0.958,122272.0,93981.0,107837.0
2.9372074E7,0.0693,0.0984,0.9509,122272.0,93981.0,107742.0
2.9372075E7,0.0693,0.0984,0.9509,122272.0,93981.0,107742.0
2.9372076E7,0.0693,0.0984,0.9509,122272.0,93981.0,107742.0
2.9372077E7,-0.0183,0.0361,1.0095,122272.0,94004.0,107742.0
2.9372078E7,-0.0183,0.0361,1.0095,122272.0,94004.0,107742.0
2.9372079E7,-0.0183,0.0361,1.0095,122290.0,94004.0,107742.0
2.937208E7,-0.0322,0.0149,1.011,122290.0,94004.0,107800.0
2.9372081E7,-0.0322,0.0149,1.011,122290.0,94004.0,107800.0
2.9372082E7,-0.0322,0.0149,1.011,122290.0,94004.0,107800.0
2.9372083E7,0.0208,0.0757,0.9612,122290.0,93908.0,107800.0
2.9372084E7,0.0208,0.0757,0.9612,122290.0,93908.0,107800.0
2.9372085E7,0.0208,0.0757,0.9612,122165.0,93908.0,107800.0
2.9372086E7,0.0901,0.1135,0.9424,122165.0,93908.0,107604.0
2.9372087E7,0.0901,0.1135,0.9424,122165.0,93908.0,107604.0
2.9372088E7,0.0901,0.1135,0.9424,122165.0,93908.0,107604.0
2.9372089E7,-0.0142,0.0381,1.0034,122165.0,93887.0,107604.0
2.937209E7,-0.0142,0.0381,1.0034,122165.0,93887.0,107604.0
2.9372091E7,-0.0142,0.0381,1.0034,122219.0,93887.0,107604.0
2.9372092E7,-0.0488,0.0081,1.0271,122219.0,93887.0,107636.0
2.9372093E7,-0.0488,0.0081,1.0271,122219.0,93887.0,107636.0
2.9372094E7,-0.0488,0.0081,1.0271,122219.0,93887.0,107636.0
2.9372095E7,0.0332,0.0654,0.9697,122219.0,93894.0,107636.0
2.9372096E7,0.0332,0.0654,0.9697,122219.0,93894.0,107636.0
2.9372097E7,0.0332,0.0654,0.9697,122267.0,93894.0,107636.0
2.9372098E7,0.0996,0.1072,0.9395,122267.0,93894.0,107635.0
2.9372099E7,0.0996,0.1072,0.9395,122267.0,93894.0,107635.0
2.93721E7,0.0996,0.1072,0.9395,122267.0,93894.0,107635.0
2.9372101E7,-0.019,0.0293,1.0127,122267.0,93863.0,107635.0
2.9372102E7,-0.019,0.0293,1.0127,122267.0,93863.0,107635.0
2.9372103E7,-0.019,0.0293,1.0127,122180.0,93863.0,107635.0
2.9372104E7,-0.0625,0.0142,1.0193,122180.0,93863.0,107566.0
2.9372105E7,-0.0625,0.0142,1.0193,122180.0,93863.0,107566.0
2.9372106E7,-0.0625,0.0142,1.0193,122180.0,93863.0,107566.0
2.9372107E7,0.0437,0.0842,0.9517,122180.0,93776.0,107566.0
2.9372108E7,0.0437,0.0842,0.9517,122180.0,93776.0,107566.0
2.9372109E7,0.0437,0.0842,0.9517,122138.0,93776.0,107566.0
2.937211E7,0.0996,0.1077,0.9365,122138.0,93776.0,107450.0
2.9372111E7,0.0996,0.1077,0.9365,122138.0,93776.0,107450.0
2.9372112E7,0.0996,0.1077,0.9365,122138.0,93776.0,107450.0
2.9372113E7,-0.0371,0.0266,1.019,122138.0,93810.0,107450.0
2.9372114E7,-0.0371,0.0266,1.019,122138.0,93810.0,107450.0
2.9372115E7,-0.0371,0.0266,1.019,122186.0,93810.0,107450.0
2.9372116E7,-0.05,0.0139,1.0251,122186.0,93810.0,107510.0
2.9372117E7,-0.05,0.0139,1.0251,122186.0,93810.0,107510.0
2.9372118E7,-0.05,0.0139,1.0251,122186.0,93810.0,107510.0
2.9372119E7,0.0591,0.0923,0.9382,122186.0,93746.0,107510.0
2.937212E7,0.0591,0.0923,0.9382,122186.0,93746.0,107510.0
2.9372121E7,0.0591,0.0923,0.9382,122179.0,93746.0,107510.0
2.9372122E7,0.0928,0.104,0.9419,122179.0,93746.0,107437.0
2.9372123E7,0.0928,0.104,0.9419,122179.0,93746.0,107437.0
2.9372124E7,0.0928,0.104,0.9419,122179.0,93746.0,107437.0
2.9372125E7,-0.0476,0.0171,1.0327,122179.0,93753.0,107437.0
2.9372126E7,-0.0476,0.0171,1.0327,122179.0,93753.0,107437.0
2.9372127E7,-0.0476,0.0171,1.0327,122150.0,93753.0,107437.0
2.9372128E7,-0.0505,0.0146,1.0164,122150.0,93753.0,107413.0
2.9372129E7,-0.0505,0.0146,1.0164,122150.0,93753.0,107413.0
2.937213E7,-0.0505,0.0146,1.0164,122150.0,93753.0,107413.0
2.9372131E7,0.0728,0.0959,0.9431,122150.0,93825.0,107413.0
2.9372132E7,0.0728,0.0959,0.9431,122150.0,93825.0,107413.0
2.9372133E7,0.0728,0.0959,0.9431,122385.0,93825.0,107413.0
2.9372134E7,0.085,0.104,0.9495,122385.0,93825.0,107716.0
2.9372135E7,0.085,0.104,0.9495,122385.0,93825.0,107716.0
2.9372136E7,0.085,0.104,0.9495,122385.0,93825.0,107716.0
2.9372137E7,-0.0488,0.0046,1.041,122385.0,94013.0,107716.0
2.9372138E7,-0.0488,0.0046,1.041,122385.0,94013.0,107716.0
2.9372139E7,-0.0488,0.0046,1.041,122247.0,94013.0,107716.0
2.937214E7,-0.0342,0.0134,1.0254,122247.0,94013.0,107730.0
2.9372141E7,-0.0342,0.0134,1.0254,122247.0,94013.0,107730.0
2.9372142E7,-0.0342,0.0134,1.0254,122247.0,94013.0,107730.0
2.9372143E7,0.0664,0.1016,0.9326,122247.0,94193.0,107730.0
2.9372144E7,0.0664,0.1016,0.9326,122247.0,94193.0,107730.0
2.9372145E7,0.0664,0.1016,0.9326,122328.0,94193.0,107730.0
2.9372146E7,0.0681,0.1069,0.9395,122328.0,94193.0,107988.0
2.9372147E7,0.0681,0.1069,0.9395,122328.0,94193.0,107988.0
2.9372148E7,0.0681,0.1069,0.9395,122328.0,94193.0,107988.0
2.9372149E7,-0.0525,0.021,1.0247,122328.0,94049.0,107988.0
2.937215E7,-0.0525,0.021,1.0247,122328.0,94049.0,107988.0
2.9372151E7,-0.0525,0.021,1.0247,122359.0,94049.0,107988.0
2.9372152E7,-0.0286,0.012,1.0168,122359.0,94049.0,108011.0
2.9372153E7,-0.0286,0.012,1.0168,122359.0,94049.0,108011.0
2.9372154E7,-0.0286,0.012,1.0168,122359.0,94049.0,108011.0
2.9372155E7,0.0696,0.0994,0.937,122359.0,94120.0,108011.0
2.9372156E7,0.0696,0.0994,0.937,122359.0,94120.0,108011.0
2.9372157E7,0.0696,0.0994,0.937,122443.0,94120.0,108011.0
2.9372158E7,0.0779,0.0928,0.9565,122443.0,94120.0,108046.0
2.9372159E7,0.0779,0.0928,0.9565,122443.0,94120.0,108046.0
2.937216E7,0.0779,0.0928,0.9565,122443.0,94120.0,108046.0
2.9372161E7,-0.0515,0.0085,1.0342,122443.0,94049.0,108046.0
2.9372162E7,-0.0515,0.0085,1.0342,122443.0,94049.0,108046.0
2.9372163E7,-0.0515,0.0085,1.0342,122330.0,94049.0,108046.0
2.9372164E7,-0.03,0.0195,1.0154,122330.0,94049.0,107911.0
2.9372165E7,-0.03,0.0195,1.0154,122330.0,94049.0,107911.0
2.9372166E7,-0.03,0.0195,1.0154,122330.0,94049.0,107911.0
2.9372167E7,0.0593,0.1121,0.9355,122330.0,93974.0,107911.0
2.9372168E7,0.0593,0.1121,0.9355,122330.0,93974.0,107911.0
2.9372169E7,0.0593,0.1121,0.9355,122293.0,93974.0,107911.0
2.937217E7,0.0676,0.0945,0.9524,122293.0,93974.0,107852.0
2.9372171E7,0.0676,0.0945,0.9524,122293.0,93974.0,107852.0
2.9372172E7,0.0676,0.0945,0.9524,122293.0,93974.0,107852.0
2.9372173E7,-0.0474,0.0103,1.0225,122293.0,93999.0,107852.0
2.9372174E7,-0.0474,0.0103,1.0225,122293.0,93999.0,107852.0
2.9372175E7,-0.0474,0.0103,1.0225,122314.0,93999.0,107852.0
2.9372176E7,-0.0305,0.0142,1.01,122314.0,93999.0,107842.0
2.9372177E7,-0.0305,0.0142,1.01,122314.0,93999.0,107842.0
2.9372178E7,-0.0305,0.0142,1.01,122314.0,93999.0,107842.0
2.9372179E7,0.0696,0.1021,0.9456,122314.0,93939.0,107842.0
2.937218E7,0.0696,0.1021,0.9456,122314.0,93939.0,107842.0
2.9372181E7,0.0696,0.1021,0.9456,122278.0,93939.0,107842.0
2.9372182E7,0.0742,0.0918,0.9575,122278.0,93939.0,107779.0
2.9372183E7,0.0742,0.0918,0.9575,122278.0,93939.0,107779.0
2.9372184E7,0.0742,0.0918,0.9575,122278.0,93939.0,107779.0
2.9372185E7,-0.0527,0.0156,1.031,122278.0,93928.0,107779.0
2.9372186E7,-0.0527,0.0156,1.031,122278.0,93928.0,107779.0
2.9372187E7,-0.0527,0.0156,1.031,122251.0,93928.0,107779.0
2.9372188E7,-0.033,0.0195,1.0129,122251.0,93928.0,107717.0
2.9372189E7,-0.033,0.0195,1.0129,122251.0,93928.0,107717.0
2.937219E7,-0.033,0.0195,1.0129,122251.0,93928.0,107717.0
2.9372191E7,0.0635,0.1038,0.9426,122251.0,93871.0,107717.0
2.9372192E7,0.0635,0.1038,0.9426,122251.0,93871.0,107717.0
2.9372193E7,0.0635,0.1038,0.9426,122263.0,93871.0,107717.0
2.9372194E7,0.0776,0.0898,0.9607,122263.0,93871.0,107707.0
2.9372195E7,0.0776,0.0898,0.9607,122263.0,93871.0,107707.0
2.9372196E7,0.0776,0.0898,0.9607,122263.0,93871.0,107707.0
2.9372197E7,-0.0474,0.0115,1.0254,122263.0,93914.0,107707.0
2.9372198E7,-0.0474,0.0115,1.0254,122263.0,93914.0,107707.0
2.9372199E7,-0.0474,0.0115,1.0254,122305.0,93914.0,107707.0
2.93722E7,-0.0334,0.0227,1.0083,122305.0,93914.0,107698.0
2.9372201E7,-0.0334,0.0227,1.0083,122305.0,93914.0,107698.0
2.9372202E7,-0.0334,0.0227,1.0083,122305.0,93914.0,107698.0
2.9372203E7,0.064,0.106,0.9375,122305.0,93778.0,107698.0
2.9372204E7,0.064,0.106,0.9375,122305.0,93778.0,107698.0
2.9372205E7,0.064,0.106,0.9375,122125.0,93778.0,107698.0
2.9372206E7,0.0762,0.0913,0.957,122125.0,93778.0,107535.0
2.9372207E7,0.0762,0.0913,0.957,122125.0,93778.0,107535.0
2.9372208E7,0.0762,0.0913,0.957,122125.0,93778.0,107535.0
2.9372209E7,-0.0461,0.0081,1.0247,122125.0,93815.0,107535.0
2.937221E7,-0.0461,0.0081,1.0247,122125.0,93815.0,107535.0
2.9372211E7,-0.0461,0.0081,1.0247,122243.0,93815.0,107535.0
2.9372212E7,-0.0322,0.0188,1.0176,122243.0,93815.0,107586.0
2.9372213E7,-0.0322,0.0188,1.0176,122243.0,93815.0,107586.0
2.9372214E7,-0.0322,0.0188,1.0176,122243.0,93815.0,107586.0
2.9372215E7,0.0637,0.1089,0.9395,122243.0,93771.0,107586.0
2.9372216E7,0.0637,0.1089,0.9395,122243.0,93771.0,107586.0
2.9372217E7,0.0637,0.1089,0.9395,122210.0,93771.0,107586.0
2.9372218E7,0.0806,0.0891,0.9565,122210.0,93771.0,107549.0
2.9372219E7,0.0806,0.0891,0.9565,122210.0,93771.0,107549.0
2.937222E7,0.0806,0.0891,0.9565,122210.0,93771.0,107549.0
2.9372221E7,-0.0391,0.0059,1.0312,122210.0,93757.0,107549.0
2.9372222E7,-0.0391,0.0059,1.0312,122210.0,93757.0,107549.0
2.9372223E7,-0.0391,0.0059,1.0312,122137.0,93757.0,107549.0
2.9372224E7,-0.0344,0.0164,1.0139,122137.0,93757.0,107406.0
2.9372225E7,-0.0344,0.0164,1.0139,122137.0,93757.0,107406.0
2.9372226E7,-0.0344,0.0164,1.0139,122137.0,93757.0,107406.0
2.9372227E7,0.0579,0.1089,0.9368,122137.0,93689.0,107406.0
2.9372228E7,0.0579,0.1089,0.9368,122137.0,93689.0,107406.0
2.9372229E7,0.0579,0.1089,0.9368,122134.0,93689.0,107406.0
2.937223E7,0.0808,0.1023,0.9519,122134.0,93689.0,107443.0
2.9372231E7,0.0808,0.1023,0.9519,122134.0,93689.0,107443.0
2.9372232E7,0.0808,0.1023,0.9519,122134.0,93689.0,107443.0
2.9372233E7,-0.0325,0.0139,1.0212,122134.0,93723.0,107443.0
2.9372234E7,-0.0325,0.0139,1.0212,122134.0,93723.0,107443.0
2.9372235E7,-0.0325,0.0139,1.0212,122162.0,93723.0,107443.0
2.9372236E7,-0.0439,0.0103,1.0264,122162.0,93723.0,107381.0
2.9372237E7,-0.0439,0.0103,1.0264,122162.0,93723.0,107381.0
2.9372238E7,-0.0439,0.0103,1.0264,122162.0,93723.0,107381.0
2.9372239E7,0.0435,0.0994,0.9443,122162.0,93670.0,107381.0
2.937224E7,0.0435,0.0994,0.9443,122162.0,93670.0,107381.0
2.9372241E7,0.0435,0.0994,0.9443,122135.0,93670.0,107381.0
2.9372242E7,0.0896,0.1045,0.9392,122135.0,93670.0,107386.0
2.9372243E7,0.0896,0.1045,0.9392,122135.0,93670.0,107386.0
2.9372244E7,0.0896,0.1045,0.9392,122135.0,93670.0,107386.0
2.9372245E7,-0.022,0.0227,1.0168,122135.0,93659.0,107386.0
