Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9112492E7,0.0144,0.0874,0.9656,123069.0,93635.0,107259.0
2.9112493E7,-0.012,0.0479,0.9824,123069.0,93635.0,107259.0
2.9112494E7,-0.012,0.0479,0.9824,123069.0,93635.0,107259.0
2.9112495E7,-0.012,0.0479,0.9824,123322.0,93635.0,107259.0
2.9112496E7,0.0195,0.0652,0.9775,123322.0,93642.0,107439.0
2.9112497E7,0.0195,0.0652,0.9775,123322.0,93642.0,107439.0
2.9112498E7,0.0195,0.0652,0.9775,123322.0,93642.0,107439.0
2.9112499E7,-0.0127,0.0417,0.9939,123322.0,93642.0,107439.0
2.91125E7,-0.0127,0.0417,0.9939,123322.0,93642.0,107439.0
2.9112501E7,-0.0127,0.0417,0.9939,123417.0,93642.0,107439.0
2.9112502E7,0.0105,0.0559,0.9919,123417.0,93650.0,107449.0
2.9112503E7,0.0105,0.0559,0.9919,123417.0,93650.0,107449.0
2.9112504E7,0.0105,0.0559,0.9919,123417.0,93650.0,107449.0
2.9112505E7,-0.0127,0.0303,0.9976,123417.0,93650.0,107449.0
2.9112506E7,-0.0127,0.0303,0.9976,123417.0,93650.0,107449.0
2.9112507E7,-0.0127,0.0303,0.9976,123326.0,93650.0,107449.0
2.9112508E7,0.0305,0.0632,0.9668,123326.0,93647.0,107291.0
2.9112509E7,0.0305,0.0632,0.9668,123326.0,93647.0,107291.0
2.911251E7,0.0305,0.0632,0.9668,123326.0,93647.0,107291.0
2.9112511E7,-0.0222,0.0464,1.0078,123326.0,93647.0,107291.0
2.9112512E7,-0.0222,0.0464,1.0078,123326.0,93647.0,107291.0
2.9112513E7,-0.0222,0.0464,1.0078,123047.0,93647.0,107291.0
2.9112514E7,0.0149,0.0735,0.9651,123047.0,93809.0,107385.0
2.9112515E7,0.0149,0.0735,0.9651,123047.0,93809.0,107385.0
2.9112516E7,0.0149,0.0735,0.9651,123047.0,93809.0,107385.0
2.9112517E7,0.0044,0.0693,0.97,123047.0,93809.0,107385.0
2.9112518E7,0.0044,0.0693,0.97,123047.0,93809.0,107385.0
2.9112519E7,0.0044,0.0693,0.97,123507.0,93809.0,107385.0
2.911252E7,0.0413,0.0791,0.9727,123507.0,93724.0,107791.0
2.9112521E7,0.0413,0.0791,0.9727,123507.0,93724.0,107791.0
2.9112522E7,0.0413,0.0791,0.9727,123507.0,93724.0,107791.0
2.9112523E7,-0.0039,0.0491,0.9998,123507.0,93724.0,107791.0
2.9112524E7,-0.0039,0.0491,0.9998,123507.0,93724.0,107791.0
2.9112525E7,-0.0039,0.0491,0.9998,123781.0,93724.0,107791.0
2.9112526E7,0.0166,0.0527,1.0005,123781.0,93939.0,107918.0
2.9112527E7,0.0166,0.0527,1.0005,123781.0,93939.0,107918.0
2.9112528E7,0.0166,0.0527,1.0005,123781.0,93939.0,107918.0
2.9112529E7,0.0034,0.0569,0.9907,123781.0,93768.0,107918.0
2.911253E7,0.0034,0.0569,0.9907,123781.0,93768.0,107918.0
2.9112531E7,0.0034,0.0569,0.9907,123311.0,93768.0,107918.0
2.9112532E7,0.0024,0.063,0.9792,123311.0,93768.0,107432.0
2.9112533E7,0.0024,0.063,0.9792,123311.0,93768.0,107432.0
2.9112534E7,0.0024,0.063,0.9792,123311.0,93768.0,107432.0
2.9112535E7,-0.0056,0.0527,0.9717,123311.0,93586.0,107432.0
2.9112536E7,-0.0056,0.0527,0.9717,123311.0,93586.0,107432.0
2.9112537E7,-0.0056,0.0527,0.9717,123171.0,93586.0,107432.0
2.9112538E7,0.0278,0.0588,0.9729,123171.0,93586.0,107343.0
2.9112539E7,0.0278,0.0588,0.9729,123171.0,93586.0,107343.0
2.911254E7,0.0278,0.0588,0.9729,123171.0,93586.0,107343.0
2.9112541E7,-0.0134,0.0508,0.9753,123171.0,93567.0,107343.0
2.9112542E7,-0.0134,0.0508,0.9753,123171.0,93567.0,107343.0
2.9112543E7,-0.0134,0.0508,0.9753,123070.0,93567.0,107343.0
2.9112544E7,0.0181,0.0459,0.9795,123070.0,93567.0,107164.0
2.9112545E7,0.0181,0.0459,0.9795,123070.0,93567.0,107164.0
2.9112546E7,0.0181,0.0459,0.9795,123070.0,93567.0,107164.0
2.9112547E7,-0.0032,0.0562,0.98,123070.0,93634.0,107164.0
2.9112548E7,-0.0032,0.0562,0.98,123070.0,93634.0,107164.0
2.9112549E7,-0.0032,0.0562,0.98,123426.0,93634.0,107164.0
2.911255E7,0.0181,0.0652,0.9878,123426.0,93634.0,107475.0
2.9112551E7,0.0181,0.0652,0.9878,123426.0,93634.0,107475.0
2.9112552E7,0.0181,0.0652,0.9878,123426.0,93634.0,107475.0
2.9112553E7,0.0054,0.062,0.9846,123426.0,93581.0,107475.0
2.9112554E7,0.0054,0.062,0.9846,123426.0,93581.0,107475.0
2.9112555E7,0.0054,0.062,0.9846,123266.0,93581.0,107475.0
2.9112556E7,0.0171,0.0591,0.9839,123266.0,93581.0,107275.0
2.9112557E7,0.0171,0.0591,0.9839,123266.0,93581.0,107275.0
2.9112558E7,0.0171,0.0591,0.9839,123266.0,93581.0,107275.0
2.9112559E7,0.0032,0.0574,0.988,123266.0,93633.0,107275.0
2.911256E7,0.0032,0.0574,0.988,123266.0,93633.0,107275.0
2.9112561E7,0.0032,0.0574,0.988,123455.0,93633.0,107275.0
2.9112562E7,0.0325,0.0686,0.9929,123455.0,93633.0,107390.0
2.9112563E7,0.0325,0.0686,0.9929,123455.0,93633.0,107390.0
2.9112564E7,0.0325,0.0686,0.9929,123455.0,93633.0,107390.0
2.9112565E7,-0.0015,0.064,0.9778,123455.0,93520.0,107390.0
2.9112566E7,-0.0015,0.064,0.9778,123455.0,93520.0,107390.0
2.9112567E7,-0.0015,0.064,0.9778,123347.0,93520.0,107390.0
2.9112568E7,0.0186,0.0498,0.9946,123347.0,93520.0,107294.0
2.9112569E7,0.0186,0.0498,0.9946,123347.0,93520.0,107294.0
2.911257E7,0.0186,0.0498,0.9946,123347.0,93520.0,107294.0
2.9112571E7,-0.0037,0.051,0.9839,123347.0,93450.0,107294.0
2.9112572E7,-0.0037,0.051,0.9839,123347.0,93450.0,107294.0
2.9112573E7,-0.0037,0.051,0.9839,122963.0,93450.0,107294.0
2.9112574E7,0.0254,0.0522,0.9834,122963.0,93450.0,106782.0
2.9112575E7,0.0254,0.0522,0.9834,122963.0,93450.0,106782.0
2.9112576E7,0.0254,0.0522,0.9834,122963.0,93450.0,106782.0
2.9112577E7,-0.0181,0.0398,0.989,122963.0,93645.0,106782.0
2.9112578E7,-0.0181,0.0398,0.989,122963.0,93645.0,106782.0
2.9112579E7,-0.0181,0.0398,0.989,123333.0,93645.0,106782.0
2.911258E7,0.0193,0.0544,0.9875,123333.0,93645.0,107393.0
2.9112581E7,0.0193,0.0544,0.9875,123333.0,93645.0,107393.0
2.9112582E7,0.0193,0.0544,0.9875,123333.0,93645.0,107393.0
2.9112583E7,0.0088,0.0649,0.9736,123333.0,93543.0,107393.0
2.9112584E7,0.0088,0.0649,0.9736,123333.0,93543.0,107393.0
2.9112585E7,0.0088,0.0649,0.9736,123123.0,93543.0,107393.0
2.9112586E7,0.0254,0.061,0.9673,123123.0,93543.0,107082.0
2.9112587E7,0.0254,0.061,0.9673,123123.0,93543.0,107082.0
2.9112588E7,0.0254,0.061,0.9673,123123.0,93543.0,107082.0
2.9112589E7,-0.0105,0.0493,0.988,123123.0,93568.0,107082.0
2.911259E7,-0.0105,0.0493,0.988,123123.0,93568.0,107082.0
2.9112591E7,-0.0105,0.0493,0.988,123509.0,93568.0,107082.0
2.9112592E7,0.0315,0.0613,0.9812,123509.0,93568.0,107476.0
2.9112593E7,0.0315,0.0613,0.9812,123509.0,93568.0,107476.0
2.9112594E7,0.0315,0.0613,0.9812,123509.0,93568.0,107476.0
2.9112595E7,-0.001,0.0618,0.981,123509.0,93552.0,107476.0
2.9112596E7,-0.001,0.0618,0.981,123509.0,93552.0,107476.0
2.9112597E7,-0.001,0.0618,0.981,123331.0,93552.0,107476.0
2.9112598E7,0.0205,0.074,0.9812,123331.0,93552.0,107172.0
2.9112599E7,0.0205,0.074,0.9812,123331.0,93552.0,107172.0
2.91126E7,0.0205,0.074,0.9812,123331.0,93552.0,107172.0
2.9112601E7,-0.0068,0.0593,0.9854,123331.0,93464.0,107172.0
2.9112602E7,-0.0068,0.0593,0.9854,123331.0,93464.0,107172.0
2.9112603E7,-0.0068,0.0593,0.9854,123379.0,93464.0,107172.0
2.9112604E7,0.0344,0.0662,0.9697,123379.0,93464.0,107171.0
2.9112605E7,0.0344,0.0662,0.9697,123379.0,93464.0,107171.0
2.9112606E7,0.0344,0.0662,0.9697,123379.0,93464.0,107171.0
2.9112607E7,-0.0056,0.05,0.981,123379.0,93311.0,107171.0
2.9112608E7,-0.0056,0.05,0.981,123379.0,93311.0,107171.0
2.9112609E7,-0.0056,0.05,0.981,123064.0,93311.0,107171.0
2.911261E7,0.0105,0.054,0.9885,123064.0,93311.0,106812.0
2.9112611E7,0.0105,0.054,0.9885,123064.0,93311.0,106812.0
2.9112612E7,0.0105,0.054,0.9885,123064.0,93311.0,106812.0
2.9112613E7,-0.0056,0.0527,0.9814,123064.0,93344.0,106812.0
2.9112614E7,-0.0056,0.0527,0.9814,123064.0,93344.0,106812.0
2.9112615E7,-0.0056,0.0527,0.9814,123319.0,93344.0,106812.0
2.9112616E7,0.0403,0.0557,0.9756,123319.0,93344.0,106976.0
2.9112617E7,0.0403,0.0557,0.9756,123319.0,93344.0,106976.0
2.9112618E7,0.0403,0.0557,0.9756,123319.0,93344.0,106976.0
2.9112619E7,-0.0071,0.0425,0.9866,123319.0,93149.0,106976.0
2.911262E7,-0.0071,0.0425,0.9866,123319.0,93149.0,106976.0
2.9112621E7,-0.0071,0.0425,0.9866,122912.0,93149.0,106976.0
2.9112622E7,0.0127,0.042,0.9861,122912.0,93149.0,106565.0
2.9112623E7,0.0127,0.042,0.9861,122912.0,93149.0,106565.0
2.9112624E7,0.0127,0.042,0.9861,122912.0,93149.0,106565.0
2.9112625E7,0.0146,0.0557,0.9749,122912.0,93200.0,106565.0
2.9112626E7,0.0146,0.0557,0.9749,122912.0,93200.0,106565.0
2.9112627E7,0.0146,0.0557,0.9749,123080.0,93200.0,106565.0
2.9112628E7,0.021,0.0637,0.9766,123080.0,93200.0,106617.0
2.9112629E7,0.021,0.0637,0.9766,123080.0,93200.0,106617.0
2.911263E7,0.021,0.0637,0.9766,123080.0,93200.0,106617.0
2.9112631E7,0.0,0.074,0.9802,123080.0,93089.0,106617.0
2.9112632E7,0.0,0.074,0.9802,123080.0,93089.0,106617.0
2.9112633E7,0.0,0.074,0.9802,123117.0,93089.0,106617.0
2.9112634E7,0.0254,0.0488,0.9963,123117.0,93089.0,106755.0
2.9112635E7,0.0254,0.0488,0.9963,123117.0,93089.0,106755.0
2.9112636E7,0.0254,0.0488,0.9963,123117.0,93089.0,106755.0
2.9112637E7,-0.0076,0.0652,0.9829,123117.0,93193.0,106755.0
2.9112638E7,-0.0076,0.0652,0.9829,123117.0,93193.0,106755.0
2.9112639E7,-0.0076,0.0652,0.9829,123166.0,93193.0,106755.0
2.911264E7,0.0386,0.0476,0.9932,123166.0,93193.0,106485.0
2.9112641E7,0.0386,0.0476,0.9932,123166.0,93193.0,106485.0
2.9112642E7,0.0386,0.0476,0.9932,123166.0,93193.0,106485.0
2.9112643E7,-0.0125,0.071,0.9863,123166.0,93495.0,106485.0
2.9112644E7,-0.0125,0.071,0.9863,123166.0,93495.0,106485.0
2.9112645E7,-0.0125,0.071,0.9863,123356.0,93495.0,106485.0
2.9112646E7,0.0251,0.0627,0.9805,123356.0,93495.0,106903.0
2.9112647E7,0.0251,0.0627,0.9805,123356.0,93495.0,106903.0
2.9112648E7,0.0251,0.0627,0.9805,123356.0,93495.0,106903.0
2.9112649E7,0.0247,0.0586,0.9722,123356.0,93399.0,106903.0
2.911265E7,0.0247,0.0586,0.9722,123356.0,93399.0,106903.0
2.9112651E7,0.0247,0.0586,0.9722,123021.0,93399.0,106903.0
2.9112652E7,0.0159,0.0547,0.9705,123021.0,93399.0,106655.0
2.9112653E7,0.0159,0.0547,0.9705,123021.0,93399.0,106655.0
2.9112654E7,0.0159,0.0547,0.9705,123021.0,93399.0,106655.0
2.9112655E7,0.0103,0.0522,0.9678,123021.0,93938.0,106655.0
2.9112656E7,0.0103,0.0522,0.9678,123021.0,93938.0,106655.0
2.9112657E7,0.0103,0.0522,0.9678,123569.0,93938.0,106655.0
2.9112658E7,0.031,0.062,0.9746,123569.0,93938.0,107563.0
2.9112659E7,0.031,0.062,0.9746,123569.0,93938.0,107563.0
2.911266E7,0.031,0.062,0.9746,123569.0,93938.0,107563.0
2.9112661E7,0.0029,0.0522,0.9861,123569.0,93925.0,107563.0
2.9112662E7,0.0029,0.0522,0.9861,123569.0,93925.0,107563.0
2.9112663E7,0.0029,0.0522,0.9861,123483.0,93925.0,107563.0
2.9112664E7,0.0151,0.0552,0.98,123483.0,93925.0,107745.0
2.9112665E7,0.0151,0.0552,0.98,123483.0,93925.0,107745.0
2.9112666E7,0.0151,0.0552,0.98,123483.0,93925.0,107745.0
2.9112667E7,-0.0029,0.075,0.9695,123483.0,93825.0,107745.0
2.9112668E7,-0.0029,0.075,0.9695,123483.0,93825.0,107745.0
2.9112669E7,-0.0029,0.075,0.9695,123596.0,93825.0,107745.0
2.911267E7,0.0352,0.0691,0.9734,123596.0,93825.0,107883.0
2.9112671E7,0.0352,0.0691,0.9734,123596.0,93825.0,107883.0
2.9112672E7,0.0352,0.0691,0.9734,123596.0,93825.0,107883.0
2.9112673E7,-0.01,0.0527,0.9902,123596.0,93926.0,107883.0
2.9112674E7,-0.01,0.0527,0.9902,123596.0,93926.0,107883.0
2.9112675E7,-0.01,0.0527,0.9902,123896.0,93926.0,107883.0
2.9112676E7,0.019,0.0483,0.988,123896.0,93926.0,107949.0
2.9112677E7,0.019,0.0483,0.988,123896.0,93926.0,107949.0
2.9112678E7,0.019,0.0483,0.988,123896.0,93926.0,107949.0
2.9112679E7,0.0,0.0654,0.9773,123896.0,93720.0,107949.0
2.911268E7,0.0,0.0654,0.9773,123896.0,93720.0,107949.0
2.9112681E7,0.0,0.0654,0.9773,123484.0,93720.0,107949.0
2.9112682E7,0.0256,0.0708,0.9758,123484.0,93720.0,107475.0
2.9112683E7,0.0256,0.0708,0.9758,123484.0,93720.0,107475.0
2.9112684E7,0.0256,0.0708,0.9758,123484.0,93720.0,107475.0
2.9112685E7,-0.0093,0.0498,0.9866,123484.0,93657.0,107475.0
2.9112686E7,-0.0093,0.0498,0.9866,123484.0,93657.0,107475.0
2.9112687E7,-0.0093,0.0498,0.9866,123509.0,93657.0,107475.0
2.9112688E7,0.0281,0.0505,0.9773,123509.0,93657.0,107355.0
2.9112689E7,0.0281,0.0505,0.9773,123509.0,93657.0,107355.0
2.911269E7,0.0281,0.0505,0.9773,123509.0,93657.0,107355.0
2.9112691E7,-0.0137,0.0591,0.9724,123509.0,93420.0,107355.0
2.9112692E7,-0.0137,0.0591,0.9724,123509.0,93420.0,107355.0
2.9112693E7,-0.0137,0.0591,0.9724,123129.0,93420.0,107355.0
2.9112694E7,0.0176,0.0581,0.98,123129.0,93420.0,107090.0
2.9112695E7,0.0176,0.0581,0.98,123129.0,93420.0,107090.0
2.9112696E7,0.0176,0.0581,0.98,123129.0,93420.0,107090.0
2.9112697E7,-0.0122,0.0562,0.9739,123129.0,93532.0,107090.0
2.9112698E7,-0.0122,0.0562,0.9739,123129.0,93532.0,107090.0
2.9112699E7,-0.0122,0.0562,0.9739,123554.0,93532.0,107090.0
2.91127E7,0.0342,0.0486,0.9854,123554.0,93532.0,107272.0
2.9112701E7,0.0342,0.0486,0.9854,123554.0,93532.0,107272.0
2.9112702E7,0.0342,0.0486,0.9854,123554.0,93532.0,107272.0
2.9112703E7,-0.0066,0.0542,0.988,123554.0,93342.0,107272.0
2.9112704E7,-0.0066,0.0542,0.988,123554.0,93342.0,107272.0
2.9112705E7,-0.0066,0.0542,0.988,123173.0,93342.0,107272.0
2.9112706E7,0.0205,0.0513,0.9934,123173.0,93342.0,106946.0
2.9112707E7,0.0205,0.0513,0.9934,123173.0,93342.0,106946.0
2.9112708E7,0.0205,0.0513,0.9934,123173.0,93342.0,106946.0
2.9112709E7,0.0042,0.0645,0.9836,123173.0,93391.0,106946.0
2.911271E7,0.0042,0.0645,0.9836,123173.0,93391.0,106946.0
2.9112711E7,0.0042,0.0645,0.9836,123452.0,93391.0,106946.0
2.9112712E7,0.0388,0.0574,0.9871,123452.0,93391.0,107062.0
2.9112713E7,0.0388,0.0574,0.9871,123452.0,93391.0,107062.0
2.9112714E7,0.0388,0.0574,0.9871,123452.0,93391.0,107062.0
2.9112715E7,-0.0059,0.0752,0.968,123452.0,93226.0,107062.0
2.9112716E7,-0.0059,0.0752,0.968,123452.0,93226.0,107062.0
2.9112717E7,-0.0059,0.0752,0.968,123133.0,93226.0,107062.0
2.9112718E7,0.0134,0.0505,0.9932,123133.0,93226.0,106812.0
2.9112719E7,0.0134,0.0505,0.9932,123133.0,93226.0,106812.0
2.911272E7,0.0134,0.0505,0.9932,123133.0,93226.0,106812.0
2.9112721E7,-0.0049,0.0627,0.9741,123133.0,93238.0,106812.0
2.9112722E7,-0.0049,0.0627,0.9741,123133.0,93238.0,106812.0
2.9112723E7,-0.0049,0.0627,0.9741,123111.0,93238.0,106812.0
2.9112724E7,0.0193,0.0588,0.979,123111.0,93238.0,106595.0
2.9112725E7,0.0193,0.0588,0.979,123111.0,93238.0,106595.0
2.9112726E7,0.0193,0.0588,0.979,123111.0,93238.0,106595.0
2.9112727E7,-0.0154,0.0732,0.9668,123111.0,93613.0,106595.0
2.9112728E7,-0.0154,0.0732,0.9668,123111.0,93613.0,106595.0
2.9112729E7,-0.0154,0.0732,0.9668,123367.0,93613.0,106595.0
2.911273E7,0.031,0.0383,1.0012,123367.0,93613.0,107114.0
2.9112731E7,0.031,0.0383,1.0012,123367.0,93613.0,107114.0
2.9112732E7,0.031,0.0383,1.0012,123367.0,93613.0,107114.0
2.9112733E7,-0.0037,0.0583,0.9761,123367.0,93593.0,107114.0
2.9112734E7,-0.0037,0.0583,0.9761,123367.0,93593.0,107114.0
2.9112735E7,-0.0037,0.0583,0.9761,123464.0,93593.0,107114.0
2.9112736E7,0.0298,0.041,0.9905,123464.0,93593.0,107203.0
2.9112737E7,0.0298,0.041,0.9905,123464.0,93593.0,107203.0
2.9112738E7,0.0298,0.041,0.9905,123464.0,93593.0,107203.0
2.9112739E7,-0.0078,0.0769,0.9709,123464.0,93647.0,107203.0
2.911274E7,-0.0078,0.0769,0.9709,123464.0,93647.0,107203.0
2.9112741E7,-0.0078,0.0769,0.9709,123402.0,93647.0,107203.0
2.9112742E7,0.0288,0.0679,0.9756,123402.0,93647.0,107339.0
2.9112743E7,0.0288,0.0679,0.9756,123402.0,93647.0,107339.0
2.9112744E7,0.0288,0.0679,0.9756,123402.0,93647.0,107339.0
2.9112745E7,0.0088,0.075,0.9668,123402.0,93516.0,107339.0
2.9112746E7,0.0088,0.075,0.9668,123402.0,93516.0,107339.0
2.9112747E7,0.0088,0.075,0.9668,123368.0,93516.0,107339.0
2.9112748E7,0.0168,0.0371,0.9949,123368.0,93516.0,107351.0
2.9112749E7,0.0168,0.0371,0.9949,123368.0,93516.0,107351.0
2.911275E7,0.0168,0.0371,0.9949,123368.0,93516.0,107351.0
2.9112751E7,-0.0032,0.0625,0.9851,123368.0,93575.0,107351.0
2.9112752E7,-0.0032,0.0625,0.9851,123368.0,93575.0,107351.0
2.9112753E7,-0.0032,0.0625,0.9851,123604.0,93575.0,107351.0
2.9112754E7,0.0381,0.0569,0.9856,123604.0,93575.0,107422.0
2.9112755E7,0.0381,0.0569,0.9856,123604.0,93575.0,107422.0
2.9112756E7,0.0381,0.0569,0.9856,123604.0,93575.0,107422.0
2.9112757E7,-0.0037,0.0674,0.9756,123604.0,93493.0,107422.0
2.9112758E7,-0.0037,0.0674,0.9756,123604.0,93493.0,107422.0
2.9112759E7,-0.0037,0.0674,0.9756,123419.0,93493.0,107422.0
2.911276E7,0.0227,0.0513,0.9897,123419.0,93493.0,107114.0
2.9112761E7,0.0227,0.0513,0.9897,123419.0,93493.0,107114.0
2.9112762E7,0.0227,0.0513,0.9897,123419.0,93493.0,107114.0
2.9112763E7,-0.002,0.063,0.9756,123419.0,93349.0,107114.0
2.9112764E7,-0.002,0.063,0.9756,123419.0,93349.0,107114.0
2.9112765E7,-0.002,0.063,0.9756,123264.0,93349.0,107114.0
2.9112766E7,0.0391,0.0542,0.9795,123264.0,93349.0,106944.0
2.9112767E7,0.0391,0.0542,0.9795,123264.0,93349.0,106944.0
2.9112768E7,0.0391,0.0542,0.9795,123264.0,93349.0,106944.0
2.9112769E7,-2.0E-4,0.0518,0.9873,123264.0,93636.0,106944.0
2.911277E7,-2.0E-4,0.0518,0.9873,123264.0,93636.0,106944.0
2.9112771E7,-2.0E-4,0.0518,0.9873,123659.0,93636.0,106944.0
2.9112772E7,0.0205,0.061,0.9783,123659.0,93636.0,107252.0
2.9112773E7,0.0205,0.061,0.9783,123659.0,93636.0,107252.0
2.9112774E7,0.0205,0.061,0.9783,123659.0,93636.0,107252.0
2.9112775E7,-0.0039,0.0664,0.9729,123659.0,93474.0,107252.0
2.9112776E7,-0.0039,0.0664,0.9729,123659.0,93474.0,107252.0
2.9112777E7,-0.0039,0.0664,0.9729,123199.0,93474.0,107252.0
2.9112778E7,0.0232,0.0579,0.9697,123199.0,93474.0,107078.0
2.9112779E7,0.0232,0.0579,0.9697,123199.0,93474.0,107078.0
2.911278E7,0.0232,0.0579,0.9697,123199.0,93474.0,107078.0
2.9112781E7,-0.0139,0.0574,0.9805,123199.0,93450.0,107078.0
2.9112782E7,-0.0139,0.0574,0.9805,123199.0,93450.0,107078.0
2.9112783E7,-0.0139,0.0574,0.9805,123471.0,93450.0,107078.0
2.9112784E7,0.0327,0.0542,0.9868,123471.0,93450.0,107265.0
2.9112785E7,0.0327,0.0542,0.9868,123471.0,93450.0,107265.0
2.9112786E7,0.0327,0.0542,0.9868,123471.0,93450.0,107265.0
2.9112787E7,-0.0024,0.0713,0.9792,123471.0,93425.0,107265.0
2.9112788E7,-0.0024,0.0713,0.9792,123471.0,93425.0,107265.0
2.9112789E7,-0.0024,0.0713,0.9792,123428.0,93425.0,107265.0
2.911279E7,0.0217,0.0505,0.9871,123428.0,93425.0,107116.0
2.9112791E7,0.0217,0.0505,0.9871,123428.0,93425.0,107116.0
2.9112792E7,0.0217,0.0505,0.9871,123428.0,93425.0,107116.0
2.9112793E7,-0.011,0.062,0.9844,123428.0,93347.0,107116.0
2.9112794E7,-0.011,0.062,0.9844,123428.0,93347.0,107116.0
2.9112795E7,-0.011,0.062,0.9844,123365.0,93347.0,107116.0
2.9112796E7,0.0312,0.0503,0.979,123365.0,93347.0,106935.0
2.9112797E7,0.0312,0.0503,0.979,123365.0,93347.0,106935.0
2.9112798E7,0.0312,0.0503,0.979,123365.0,93347.0,106935.0
2.9112799E7,-0.0071,0.072,0.9783,123365.0,93201.0,106935.0
2.91128E7,-0.0071,0.072,0.9783,123365.0,93201.0,106935.0
2.9112801E7,-0.0071,0.072,0.9783,123171.0,93201.0,106935.0
2.9112802E7,0.0269,0.051,0.9812,123171.0,93201.0,106747.0
2.9112803E7,0.0269,0.051,0.9812,123171.0,93201.0,106747.0
2.9112804E7,0.0269,0.051,0.9812,123171.0,93201.0,106747.0
2.9112805E7,-0.0044,0.063,0.9836,123171.0,93482.0,106747.0
2.9112806E7,-0.0044,0.063,0.9836,123171.0,93482.0,106747.0
2.9112807E7,-0.0044,0.063,0.9836,123585.0,93482.0,106747.0
2.9112808E7,0.0374,0.0518,0.9817,123585.0,93482.0,107110.0
2.9112809E7,0.0374,0.0518,0.9817,123585.0,93482.0,107110.0
2.911281E7,0.0374,0.0518,0.9817,123585.0,93482.0,107110.0
2.9112811E7,-0.0176,0.0603,0.9976,123585.0,93684.0,107110.0
2.9112812E7,-0.0176,0.0603,0.9976,123585.0,93684.0,107110.0
2.9112813E7,-0.0176,0.0603,0.9976,123405.0,93684.0,107110.0
2.9112814E7,0.0264,0.0405,0.9927,123405.0,93684.0,107110.0
2.9112815E7,0.0264,0.0405,0.9927,123405.0,93684.0,107110.0
2.9112816E7,0.0264,0.0405,0.9927,123405.0,93684.0,107110.0
2.9112817E7,0.0015,0.0896,0.9636,123405.0,93415.0,107110.0
2.9112818E7,0.0015,0.0896,0.9636,123405.0,93415.0,107110.0
2.9112819E7,0.0015,0.0896,0.9636,123241.0,93415.0,107110.0
2.911282E7,0.019,0.0544,0.9751,123241.0,93415.0,107182.0
2.9112821E7,0.019,0.0544,0.9751,123241.0,93415.0,107182.0
2.9112822E7,0.019,0.0544,0.9751,123241.0,93415.0,107182.0
2.9112823E7,-0.0032,0.0698,0.9839,123241.0,93490.0,107182.0
2.9112824E7,-0.0032,0.0698,0.9839,123241.0,93490.0,107182.0
2.9112825E7,-0.0032,0.0698,0.9839,123573.0,93490.0,107182.0
2.9112826E7,0.0244,0.0312,1.001,123573.0,93490.0,107463.0
2.9112827E7,0.0244,0.0312,1.001,123573.0,93490.0,107463.0
2.9112828E7,0.0244,0.0312,1.001,123573.0,93490.0,107463.0
2.9112829E7,-0.0068,0.0784,0.969,123573.0,93502.0,107463.0
2.911283E7,-0.0068,0.0784,0.969,123573.0,93502.0,107463.0
2.9112831E7,-0.0068,0.0784,0.969,123480.0,93502.0,107463.0
2.9112832E7,0.0286,0.0283,0.9971,123480.0,93502.0,107065.0
2.9112833E7,0.0286,0.0283,0.9971,123480.0,93502.0,107065.0
2.9112834E7,0.0286,0.0283,0.9971,123480.0,93502.0,107065.0
2.9112835E7,-0.0151,0.0803,0.9656,123480.0,93285.0,107065.0
2.9112836E7,-0.0151,0.0803,0.9656,123480.0,93285.0,107065.0
2.9112837E7,-0.0151,0.0803,0.9656,123202.0,93285.0,107065.0
2.9112838E7,0.031,0.0483,0.9822,123202.0,93285.0,106915.0
2.9112839E7,0.031,0.0483,0.9822,123202.0,93285.0,106915.0
2.911284E7,0.031,0.0483,0.9822,123202.0,93285.0,106915.0
2.9112841E7,0.0029,0.0854,0.9644,123202.0,93278.0,106915.0
2.9112842E7,0.0029,0.0854,0.9644,123202.0,93278.0,106915.0
2.9112843E7,0.0029,0.0854,0.9644,123346.0,93278.0,106915.0
2.9112844E7,0.0154,0.0388,0.9973,123346.0,93278.0,107057.0
2.9112845E7,0.0154,0.0388,0.9973,123346.0,93278.0,107057.0
2.9112846E7,0.0154,0.0388,0.9973,123346.0,93278.0,107057.0
2.9112847E7,-0.0037,0.0752,0.969,123346.0,93319.0,107057.0
2.9112848E7,-0.0037,0.0752,0.969,123346.0,93319.0,107057.0
2.9112849E7,-0.0037,0.0752,0.969,123471.0,93319.0,107057.0
2.911285E7,0.0303,0.0342,0.9905,123471.0,93319.0,106965.0
2.9112851E7,0.0303,0.0342,0.9905,123471.0,93319.0,106965.0
2.9112852E7,0.0303,0.0342,0.9905,123471.0,93319.0,106965.0
2.9112853E7,-0.0129,0.0713,0.98,123471.0,93194.0,106965.0
2.9112854E7,-0.0129,0.0713,0.98,123471.0,93194.0,106965.0
2.9112855E7,-0.0129,0.0713,0.98,123192.0,93194.0,106965.0
2.9112856E7,0.0256,0.0391,0.9927,123192.0,93194.0,106662.0
2.9112857E7,0.0256,0.0391,0.9927,123192.0,93194.0,106662.0
2.9112858E7,0.0256,0.0391,0.9927,123192.0,93194.0,106662.0
2.9112859E7,-0.0039,0.0708,0.9751,123192.0,93665.0,106662.0
