Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9292391E7,0.0857,0.1233,0.925,122230.0,94362.0,107892.0
2.9292392E7,0.0857,0.1233,0.925,122230.0,94362.0,107892.0
2.9292393E7,0.0857,0.1233,0.925,122230.0,94362.0,107892.0
2.9292394E7,0.0161,0.0347,0.9983,122230.0,94539.0,107892.0
2.9292395E7,0.0161,0.0347,0.9983,122230.0,94539.0,107892.0
2.9292396E7,0.0161,0.0347,0.9983,121971.0,94539.0,107892.0
2.9292397E7,-0.0674,0.0068,1.0273,121971.0,94539.0,107607.0
2.9292398E7,-0.0674,0.0068,1.0273,121971.0,94539.0,107607.0
2.9292399E7,-0.0674,0.0068,1.0273,121971.0,94539.0,107607.0
2.92924E7,0.0349,0.063,0.9668,121971.0,94480.0,107607.0
2.9292401E7,0.0349,0.063,0.9668,121971.0,94480.0,107607.0
2.9292402E7,0.0349,0.063,0.9668,121931.0,94480.0,107607.0
2.9292403E7,0.0896,0.1306,0.9236,121931.0,94480.0,107555.0
2.9292404E7,0.0896,0.1306,0.9236,121931.0,94480.0,107555.0
2.9292405E7,0.0896,0.1306,0.9236,121931.0,94480.0,107555.0
2.9292406E7,0.0054,0.0344,1.0164,121931.0,94458.0,107555.0
2.9292407E7,0.0054,0.0344,1.0164,121931.0,94458.0,107555.0
2.9292408E7,0.0054,0.0344,1.0164,122117.0,94458.0,107555.0
2.9292409E7,-0.0574,-0.001,1.032,122117.0,94458.0,107657.0
2.929241E7,-0.0574,-0.001,1.032,122117.0,94458.0,107657.0
2.9292411E7,-0.0574,-0.001,1.032,122117.0,94458.0,107657.0
2.9292412E7,0.0483,0.0537,0.9753,122117.0,94466.0,107657.0
2.9292413E7,0.0483,0.0537,0.9753,122117.0,94466.0,107657.0
2.9292414E7,0.0483,0.0537,0.9753,121886.0,94466.0,107657.0
2.9292415E7,0.0857,0.1287,0.9309,121886.0,94466.0,107430.0
2.9292416E7,0.0857,0.1287,0.9309,121886.0,94466.0,107430.0
2.9292417E7,0.0857,0.1287,0.9309,121886.0,94466.0,107430.0
2.9292418E7,-0.0095,0.0374,1.0181,121886.0,94365.0,107430.0
2.9292419E7,-0.0095,0.0374,1.0181,121886.0,94365.0,107430.0
2.929242E7,-0.0095,0.0374,1.0181,121996.0,94365.0,107430.0
2.9292421E7,-0.0427,0.0073,1.0259,121996.0,94365.0,107486.0
2.9292422E7,-0.0427,0.0073,1.0259,121996.0,94365.0,107486.0
2.9292423E7,-0.0427,0.0073,1.0259,121996.0,94365.0,107486.0
2.9292424E7,0.0525,0.062,0.9585,121996.0,94346.0,107486.0
2.9292425E7,0.0525,0.062,0.9585,121996.0,94346.0,107486.0
2.9292426E7,0.0525,0.062,0.9585,121740.0,94346.0,107486.0
2.9292427E7,0.0713,0.1252,0.9297,121740.0,94346.0,107236.0
2.9292428E7,0.0713,0.1252,0.9297,121740.0,94346.0,107236.0
2.9292429E7,0.0713,0.1252,0.9297,121740.0,94346.0,107236.0
2.929243E7,-0.0222,0.0259,1.0234,121740.0,94260.0,107236.0
2.9292431E7,-0.0222,0.0259,1.0234,121740.0,94260.0,107236.0
2.9292432E7,-0.0222,0.0259,1.0234,122040.0,94260.0,107236.0
2.9292433E7,-0.0398,0.0107,1.0251,122040.0,94260.0,107458.0
2.9292434E7,-0.0398,0.0107,1.0251,122040.0,94260.0,107458.0
2.9292435E7,-0.0398,0.0107,1.0251,122040.0,94260.0,107458.0
2.9292436E7,0.0637,0.0627,0.9644,122040.0,94323.0,107458.0
2.9292437E7,0.0637,0.0627,0.9644,122040.0,94323.0,107458.0
2.9292438E7,0.0637,0.0627,0.9644,121719.0,94323.0,107458.0
2.9292439E7,0.0691,0.1235,0.9358,121719.0,94323.0,107132.0
2.929244E7,0.0691,0.1235,0.9358,121719.0,94323.0,107132.0
2.9292441E7,0.0691,0.1235,0.9358,121719.0,94323.0,107132.0
2.9292442E7,-0.0171,0.0281,1.0173,121719.0,94180.0,107132.0
2.9292443E7,-0.0171,0.0281,1.0173,121719.0,94180.0,107132.0
2.9292444E7,-0.0171,0.0281,1.0173,121971.0,94180.0,107132.0
2.9292445E7,-0.0535,0.0083,1.0271,121971.0,94180.0,107331.0
2.9292446E7,-0.0535,0.0083,1.0271,121971.0,94180.0,107331.0
2.9292447E7,-0.0535,0.0083,1.0271,121971.0,94180.0,107331.0
2.9292448E7,0.0601,0.0693,0.9624,121971.0,94271.0,107331.0
2.9292449E7,0.0601,0.0693,0.9624,121971.0,94271.0,107331.0
2.929245E7,0.0601,0.0693,0.9624,121703.0,94271.0,107331.0
2.9292451E7,0.0745,0.1313,0.937,121703.0,94271.0,107053.0
2.9292452E7,0.0745,0.1313,0.937,121703.0,94271.0,107053.0
2.9292453E7,0.0745,0.1313,0.937,121703.0,94271.0,107053.0
2.9292454E7,-0.0195,0.0273,1.0193,121703.0,94101.0,107053.0
2.9292455E7,-0.0195,0.0273,1.0193,121703.0,94101.0,107053.0
2.9292456E7,-0.0195,0.0273,1.0193,121831.0,94101.0,107053.0
2.9292457E7,-0.0496,0.0176,1.0159,121831.0,94101.0,107141.0
2.9292458E7,-0.0496,0.0176,1.0159,121831.0,94101.0,107141.0
2.9292459E7,-0.0496,0.0176,1.0159,121831.0,94101.0,107141.0
2.929246E7,0.0659,0.0635,0.9602,121831.0,94161.0,107141.0
2.9292461E7,0.0659,0.0635,0.9602,121831.0,94161.0,107141.0
2.9292462E7,0.0659,0.0635,0.9602,121716.0,94161.0,107141.0
2.9292463E7,0.0667,0.1243,0.9448,121716.0,94161.0,107008.0
2.9292464E7,0.0667,0.1243,0.9448,121716.0,94161.0,107008.0
2.9292465E7,0.0667,0.1243,0.9448,121716.0,94161.0,107008.0
2.9292466E7,-0.0198,0.032,1.022,121716.0,94063.0,107008.0
2.9292467E7,-0.0198,0.032,1.022,121716.0,94063.0,107008.0
2.9292468E7,-0.0198,0.032,1.022,121797.0,94063.0,107008.0
2.9292469E7,-0.0464,0.0261,1.0122,121797.0,94063.0,107064.0
2.929247E7,-0.0464,0.0261,1.0122,121797.0,94063.0,107064.0
2.9292471E7,-0.0464,0.0261,1.0122,121797.0,94063.0,107064.0
2.9292472E7,0.0596,0.0623,0.9634,121797.0,94110.0,107064.0
2.9292473E7,0.0596,0.0623,0.9634,121797.0,94110.0,107064.0
2.9292474E7,0.0596,0.0623,0.9634,121715.0,94110.0,107064.0
2.9292475E7,0.0693,0.1116,0.9412,121715.0,94110.0,106933.0
2.9292476E7,0.0693,0.1116,0.9412,121715.0,94110.0,106933.0
2.9292477E7,0.0693,0.1116,0.9412,121715.0,94110.0,106933.0
2.9292478E7,-0.0115,0.0315,1.0117,121715.0,93991.0,106933.0
2.9292479E7,-0.0115,0.0315,1.0117,121715.0,93991.0,106933.0
2.929248E7,-0.0115,0.0315,1.0117,121973.0,93991.0,106933.0
2.9292481E7,-0.041,0.0312,1.0232,121973.0,93991.0,107552.0
2.9292482E7,-0.041,0.0312,1.0232,121973.0,93991.0,107552.0
2.9292483E7,-0.041,0.0312,1.0232,121973.0,93991.0,107552.0
2.9292484E7,0.0613,0.0667,0.9707,121973.0,94372.0,107552.0
2.9292485E7,0.0613,0.0667,0.9707,121973.0,94372.0,107552.0
2.9292486E7,0.0613,0.0667,0.9707,122047.0,94372.0,107552.0
2.9292487E7,0.0693,0.1079,0.9441,122047.0,94372.0,107755.0
2.9292488E7,0.0693,0.1079,0.9441,122047.0,94372.0,107755.0
2.9292489E7,0.0693,0.1079,0.9441,122047.0,94372.0,107755.0
2.929249E7,-0.0122,0.0256,1.0142,122047.0,94383.0,107755.0
2.9292491E7,-0.0122,0.0256,1.0142,122047.0,94383.0,107755.0
2.9292492E7,-0.0122,0.0256,1.0142,121751.0,94383.0,107755.0
2.9292493E7,-0.0549,0.0364,1.0173,121751.0,94383.0,107371.0
2.9292494E7,-0.0549,0.0364,1.0173,121751.0,94383.0,107371.0
2.9292495E7,-0.0549,0.0364,1.0173,121751.0,94383.0,107371.0
2.9292496E7,0.0464,0.0796,0.9575,121751.0,94312.0,107371.0
2.9292497E7,0.0464,0.0796,0.9575,121751.0,94312.0,107371.0
2.9292498E7,0.0464,0.0796,0.9575,121951.0,94312.0,107371.0
2.9292499E7,0.0815,0.1196,0.937,121951.0,94312.0,107524.0
2.92925E7,0.0815,0.1196,0.937,121951.0,94312.0,107524.0
2.9292501E7,0.0815,0.1196,0.937,121951.0,94312.0,107524.0
2.9292502E7,-0.0029,0.0146,1.0183,121951.0,94346.0,107524.0
2.9292503E7,-0.0029,0.0146,1.0183,121951.0,94346.0,107524.0
2.9292504E7,-0.0029,0.0146,1.0183,122014.0,94346.0,107524.0
2.9292505E7,-0.0544,0.0249,1.0269,122014.0,94346.0,107501.0
2.9292506E7,-0.0544,0.0249,1.0269,122014.0,94346.0,107501.0
2.9292507E7,-0.0544,0.0249,1.0269,122014.0,94346.0,107501.0
2.9292508E7,0.0361,0.0684,0.9658,122014.0,94331.0,107501.0
2.9292509E7,0.0361,0.0684,0.9658,122014.0,94331.0,107501.0
2.929251E7,0.0361,0.0684,0.9658,121883.0,94331.0,107501.0
2.9292511E7,0.0845,0.127,0.9333,121883.0,94331.0,107360.0
2.9292512E7,0.0845,0.127,0.9333,121883.0,94331.0,107360.0
2.9292513E7,0.0845,0.127,0.9333,121883.0,94331.0,107360.0
2.9292514E7,0.0027,0.0217,1.012,121883.0,94231.0,107360.0
2.9292515E7,0.0027,0.0217,1.012,121883.0,94231.0,107360.0
2.9292516E7,0.0027,0.0217,1.012,121865.0,94231.0,107360.0
2.9292517E7,-0.0552,0.0146,1.0193,121865.0,94231.0,107339.0
2.9292518E7,-0.0552,0.0146,1.0193,121865.0,94231.0,107339.0
2.9292519E7,-0.0552,0.0146,1.0193,121865.0,94231.0,107339.0
2.929252E7,0.03,0.0659,0.9653,121865.0,94238.0,107339.0
2.9292521E7,0.03,0.0659,0.9653,121865.0,94238.0,107339.0
2.9292522E7,0.03,0.0659,0.9653,121887.0,94238.0,107339.0
2.9292523E7,0.0796,0.1362,0.9297,121887.0,94238.0,107318.0
2.9292524E7,0.0796,0.1362,0.9297,121887.0,94238.0,107318.0
2.9292525E7,0.0796,0.1362,0.9297,121887.0,94238.0,107318.0
2.9292526E7,0.0186,0.0281,1.0049,121887.0,94191.0,107318.0
2.9292527E7,0.0186,0.0281,1.0049,121887.0,94191.0,107318.0
2.9292528E7,0.0186,0.0281,1.0049,121792.0,94191.0,107318.0
2.9292529E7,-0.0598,0.0054,1.0244,121792.0,94191.0,107149.0
2.929253E7,-0.0598,0.0054,1.0244,121792.0,94191.0,107149.0
2.9292531E7,-0.0598,0.0054,1.0244,121792.0,94191.0,107149.0
2.9292532E7,0.0295,0.0508,0.9727,121792.0,94094.0,107149.0
2.9292533E7,0.0295,0.0508,0.9727,121792.0,94094.0,107149.0
2.9292534E7,0.0295,0.0508,0.9727,121720.0,94094.0,107149.0
2.9292535E7,0.0737,0.1367,0.925,121720.0,94094.0,107149.0
2.9292536E7,0.0737,0.1367,0.925,121720.0,94094.0,107149.0
2.9292537E7,0.0737,0.1367,0.925,121720.0,94094.0,107149.0
2.9292538E7,0.0229,0.0376,1.0071,121720.0,94115.0,107149.0
2.9292539E7,0.0229,0.0376,1.0071,121720.0,94115.0,107149.0
2.929254E7,0.0229,0.0376,1.0071,122045.0,94115.0,107149.0
2.9292541E7,-0.0439,2.0E-4,1.0334,122045.0,94115.0,107372.0
2.9292542E7,-0.0439,2.0E-4,1.0334,122045.0,94115.0,107372.0
2.9292543E7,-0.0439,2.0E-4,1.0334,122045.0,94115.0,107372.0
2.9292544E7,0.0159,0.0464,0.9836,122045.0,94175.0,107372.0
2.9292545E7,0.0159,0.0464,0.9836,122045.0,94175.0,107372.0
2.9292546E7,0.0159,0.0464,0.9836,121764.0,94175.0,107372.0
2.9292547E7,0.0625,0.1331,0.9319,121764.0,94175.0,107061.0
2.9292548E7,0.0625,0.1331,0.9319,121764.0,94175.0,107061.0
2.9292549E7,0.0625,0.1331,0.9319,121764.0,94175.0,107061.0
2.929255E7,0.02,0.061,0.9917,121764.0,94024.0,107061.0
2.9292551E7,0.02,0.061,0.9917,121764.0,94024.0,107061.0
2.9292552E7,0.02,0.061,0.9917,121783.0,94024.0,107061.0
2.9292553E7,-0.0386,0.0125,1.0208,121783.0,94024.0,107136.0
2.9292554E7,-0.0386,0.0125,1.0208,121783.0,94024.0,107136.0
2.9292555E7,-0.0386,0.0125,1.0208,121783.0,94024.0,107136.0
2.9292556E7,0.0176,0.0391,0.9834,121783.0,94062.0,107136.0
2.9292557E7,0.0176,0.0391,0.9834,121783.0,94062.0,107136.0
2.9292558E7,0.0176,0.0391,0.9834,121792.0,94062.0,107136.0
2.9292559E7,0.0637,0.1208,0.9348,121792.0,94062.0,107075.0
2.929256E7,0.0637,0.1208,0.9348,121792.0,94062.0,107075.0
2.9292561E7,0.0637,0.1208,0.9348,121792.0,94062.0,107075.0
2.9292562E7,0.0388,0.0615,0.9841,121792.0,94019.0,107075.0
2.9292563E7,0.0388,0.0615,0.9841,121792.0,94019.0,107075.0
2.9292564E7,0.0388,0.0615,0.9841,121823.0,94019.0,107075.0
2.9292565E7,-0.0547,0.0093,1.03,121823.0,94019.0,107113.0
2.9292566E7,-0.0547,0.0093,1.03,121823.0,94019.0,107113.0
2.9292567E7,-0.0547,0.0093,1.03,121823.0,94019.0,107113.0
2.9292568E7,0.0129,0.0266,1.0054,121823.0,94042.0,107113.0
2.9292569E7,0.0129,0.0266,1.0054,121823.0,94042.0,107113.0
2.929257E7,0.0129,0.0266,1.0054,121757.0,94042.0,107113.0
2.9292571E7,0.0823,0.1143,0.9336,121757.0,94042.0,106971.0
2.9292572E7,0.0823,0.1143,0.9336,121757.0,94042.0,106971.0
2.9292573E7,0.0823,0.1143,0.9336,121757.0,94042.0,106971.0
2.9292574E7,0.0364,0.0581,0.9807,121757.0,93943.0,106971.0
2.9292575E7,0.0364,0.0581,0.9807,121757.0,93943.0,106971.0
2.9292576E7,0.0364,0.0581,0.9807,121686.0,93943.0,106971.0
2.9292577E7,-0.0632,0.0137,1.0286,121686.0,93943.0,106971.0
2.9292578E7,-0.0632,0.0137,1.0286,121686.0,93943.0,106971.0
2.9292579E7,-0.0632,0.0137,1.0286,121686.0,93943.0,106971.0
2.929258E7,0.0054,0.043,0.9783,121686.0,93942.0,106971.0
2.9292581E7,0.0054,0.043,0.9783,121686.0,93942.0,106971.0
2.9292582E7,0.0054,0.043,0.9783,121733.0,93942.0,106971.0
2.9292583E7,0.1011,0.1228,0.9248,121733.0,93942.0,106931.0
2.9292584E7,0.1011,0.1228,0.9248,121733.0,93942.0,106931.0
2.9292585E7,0.1011,0.1228,0.9248,121733.0,93942.0,106931.0
2.9292586E7,0.0154,0.051,0.9922,121733.0,93901.0,106931.0
2.9292587E7,0.0154,0.051,0.9922,121733.0,93901.0,106931.0
2.9292588E7,0.0154,0.051,0.9922,121692.0,93901.0,106931.0
2.9292589E7,-0.0745,0.0042,1.0422,121692.0,93901.0,106888.0
2.929259E7,-0.0745,0.0042,1.0422,121692.0,93901.0,106888.0
2.9292591E7,-0.0745,0.0042,1.0422,121692.0,93901.0,106888.0
2.9292592E7,0.03,0.0447,0.9858,121692.0,93886.0,106888.0
2.9292593E7,0.03,0.0447,0.9858,121692.0,93886.0,106888.0
2.9292594E7,0.03,0.0447,0.9858,121691.0,93886.0,106888.0
2.9292595E7,0.106,0.1208,0.9226,121691.0,93886.0,106883.0
2.9292596E7,0.106,0.1208,0.9226,121691.0,93886.0,106883.0
2.9292597E7,0.106,0.1208,0.9226,121691.0,93886.0,106883.0
2.9292598E7,0.0059,0.0398,1.0195,121691.0,93875.0,106883.0
2.9292599E7,0.0059,0.0398,1.0195,121691.0,93875.0,106883.0
2.92926E7,0.0059,0.0398,1.0195,121733.0,93875.0,106883.0
2.9292601E7,-0.0754,0.0107,1.0325,121733.0,93875.0,106859.0
2.9292602E7,-0.0754,0.0107,1.0325,121733.0,93875.0,106859.0
2.9292603E7,-0.0754,0.0107,1.0325,121733.0,93875.0,106859.0
2.9292604E7,0.0457,0.0605,0.9646,121733.0,93847.0,106859.0
2.9292605E7,0.0457,0.0605,0.9646,121733.0,93847.0,106859.0
2.9292606E7,0.0457,0.0605,0.9646,122374.0,93847.0,106859.0
2.9292607E7,0.1128,0.1177,0.9424,122374.0,93847.0,107818.0
2.9292608E7,0.1128,0.1177,0.9424,122374.0,93847.0,107818.0
2.9292609E7,0.1128,0.1177,0.9424,122374.0,93847.0,107818.0
2.929261E7,-0.0225,0.0391,1.0149,122374.0,94372.0,107818.0
2.9292611E7,-0.0225,0.0391,1.0149,122374.0,94372.0,107818.0
2.9292612E7,-0.0225,0.0391,1.0149,122014.0,94372.0,107818.0
2.9292613E7,-0.085,0.0137,1.0222,122014.0,94372.0,108019.0
2.9292614E7,-0.085,0.0137,1.0222,122014.0,94372.0,108019.0
2.9292615E7,-0.085,0.0137,1.0222,122014.0,94372.0,108019.0
2.9292616E7,0.0588,0.0713,0.9563,122014.0,94549.0,108019.0
2.9292617E7,0.0588,0.0713,0.9563,122014.0,94549.0,108019.0
2.9292618E7,0.0588,0.0713,0.9563,121874.0,94549.0,108019.0
2.9292619E7,0.1001,0.1282,0.9233,121874.0,94549.0,107826.0
2.929262E7,0.1001,0.1282,0.9233,121874.0,94549.0,107826.0
2.9292621E7,0.1001,0.1282,0.9233,121874.0,94549.0,107826.0
2.9292622E7,-0.0215,0.0312,1.0186,121874.0,94458.0,107826.0
2.9292623E7,-0.0215,0.0312,1.0186,121874.0,94458.0,107826.0
2.9292624E7,-0.0215,0.0312,1.0186,122115.0,94458.0,107826.0
2.9292625E7,-0.0601,0.0127,1.0264,122115.0,94458.0,107826.0
2.9292626E7,-0.0601,0.0127,1.0264,122115.0,94458.0,107826.0
2.9292627E7,-0.0601,0.0127,1.0264,122115.0,94458.0,107826.0
2.9292628E7,0.062,0.061,0.9539,122115.0,94588.0,108114.0
2.9292629E7,0.062,0.061,0.9539,122115.0,94588.0,108114.0
2.929263E7,0.062,0.061,0.9539,122086.0,94588.0,108114.0
2.9292631E7,0.0913,0.1262,0.9333,122086.0,94588.0,108114.0
2.9292632E7,0.0913,0.1262,0.9333,122086.0,94588.0,108114.0
2.9292633E7,0.0913,0.1262,0.9333,122086.0,94588.0,108114.0
2.9292634E7,-0.0247,0.0129,1.0337,122086.0,94485.0,107895.0
2.9292635E7,-0.0247,0.0129,1.0337,122086.0,94485.0,107895.0
2.9292636E7,-0.0247,0.0129,1.0337,122046.0,94485.0,107895.0
2.9292637E7,-0.0522,0.0159,1.0242,122046.0,94485.0,107895.0
2.9292638E7,-0.0522,0.0159,1.0242,122046.0,94485.0,107895.0
2.9292639E7,-0.0522,0.0159,1.0242,122046.0,94485.0,107895.0
2.929264E7,0.0713,0.074,0.9519,122046.0,94447.0,107845.0
2.9292641E7,0.0713,0.074,0.9519,122046.0,94447.0,107845.0
2.9292642E7,0.0713,0.074,0.9519,121898.0,94447.0,107845.0
2.9292643E7,0.0798,0.1348,0.9299,121898.0,94447.0,107845.0
2.9292644E7,0.0798,0.1348,0.9299,121898.0,94447.0,107845.0
2.9292645E7,0.0798,0.1348,0.9299,121898.0,94447.0,107845.0
2.9292646E7,-0.0327,0.0142,1.0303,121898.0,94391.0,107768.0
2.9292647E7,-0.0327,0.0142,1.0303,121898.0,94391.0,107768.0
2.9292648E7,-0.0327,0.0142,1.0303,122143.0,94391.0,107768.0
2.9292649E7,-0.0464,0.0269,1.0186,122143.0,94391.0,107768.0
2.929265E7,-0.0464,0.0269,1.0186,122143.0,94391.0,107768.0
2.9292651E7,-0.0464,0.0269,1.0186,122143.0,94391.0,107768.0
2.9292652E7,0.073,0.0706,0.9443,122143.0,94438.0,107872.0
2.9292653E7,0.073,0.0706,0.9443,122143.0,94438.0,107872.0
2.9292654E7,0.073,0.0706,0.9443,121800.0,94438.0,107872.0
2.9292655E7,0.0745,0.127,0.9316,121800.0,94438.0,107872.0
2.9292656E7,0.0745,0.127,0.9316,121800.0,94438.0,107872.0
2.9292657E7,0.0745,0.127,0.9316,121800.0,94438.0,107872.0
2.9292658E7,-0.0366,0.0071,1.0322,121800.0,94247.0,107507.0
2.9292659E7,-0.0366,0.0071,1.0322,121800.0,94247.0,107507.0
2.929266E7,-0.0366,0.0071,1.0322,121941.0,94247.0,107507.0
2.9292661E7,-0.0291,0.0249,1.0095,121941.0,94247.0,107507.0
2.9292662E7,-0.0291,0.0249,1.0095,121941.0,94247.0,107507.0
2.9292663E7,-0.0291,0.0249,1.0095,121941.0,94247.0,107507.0
2.9292664E7,0.0759,0.0728,0.9524,121941.0,94335.0,107701.0
2.9292665E7,0.0759,0.0728,0.9524,121941.0,94335.0,107701.0
2.9292666E7,0.0759,0.0728,0.9524,121949.0,94335.0,107701.0
2.9292667E7,0.0632,0.1133,0.9475,121949.0,94335.0,107701.0
2.9292668E7,0.0632,0.1133,0.9475,121949.0,94335.0,107701.0
2.9292669E7,0.0632,0.1133,0.9475,121949.0,94335.0,107701.0
2.929267E7,-0.032,-2.0E-4,1.0344,121949.0,94281.0,107617.0
2.9292671E7,-0.032,-2.0E-4,1.0344,121949.0,94281.0,107617.0
2.9292672E7,-0.032,-2.0E-4,1.0344,121910.0,94281.0,107617.0
2.9292673E7,-0.0286,0.0364,1.0061,121910.0,94281.0,107617.0
2.9292674E7,-0.0286,0.0364,1.0061,121910.0,94281.0,107617.0
2.9292675E7,-0.0286,0.0364,1.0061,121910.0,94281.0,107617.0
2.9292676E7,0.0808,0.0718,0.946,121910.0,94227.0,107521.0
2.9292677E7,0.0808,0.0718,0.946,121910.0,94227.0,107521.0
2.9292678E7,0.0808,0.0718,0.946,121779.0,94227.0,107521.0
2.9292679E7,0.0503,0.1182,0.9443,121779.0,94227.0,107521.0
2.929268E7,0.0503,0.1182,0.9443,121779.0,94227.0,107521.0
2.9292681E7,0.0503,0.1182,0.9443,121779.0,94227.0,107521.0
2.9292682E7,-0.0349,0.0081,1.0366,121779.0,94177.0,107456.0
2.9292683E7,-0.0349,0.0081,1.0366,121779.0,94177.0,107456.0
2.9292684E7,-0.0349,0.0081,1.0366,121910.0,94177.0,107456.0
2.9292685E7,-0.0227,0.0413,1.0027,121910.0,94177.0,107456.0
2.9292686E7,-0.0227,0.0413,1.0027,121910.0,94177.0,107456.0
2.9292687E7,-0.0227,0.0413,1.0027,121910.0,94177.0,107456.0
2.9292688E7,0.0801,0.0757,0.9561,121910.0,94205.0,107528.0
2.9292689E7,0.0801,0.0757,0.9561,121910.0,94205.0,107528.0
2.929269E7,0.0801,0.0757,0.9561,121885.0,94205.0,107528.0
2.9292691E7,0.0549,0.1069,0.9578,121885.0,94205.0,107528.0
2.9292692E7,0.0549,0.1069,0.9578,121885.0,94205.0,107528.0
2.9292693E7,0.0549,0.1069,0.9578,121885.0,94205.0,107528.0
2.9292694E7,-0.0308,-0.0046,1.0364,121885.0,94153.0,107408.0
2.9292695E7,-0.0308,-0.0046,1.0364,121885.0,94153.0,107408.0
2.9292696E7,-0.0308,-0.0046,1.0364,121776.0,94153.0,107408.0
2.9292697E7,-0.0229,0.0391,0.9998,121776.0,94153.0,107408.0
2.9292698E7,-0.0229,0.0391,0.9998,121776.0,94153.0,107408.0
2.9292699E7,-0.0229,0.0391,0.9998,121776.0,94153.0,107408.0
2.92927E7,0.0708,0.0842,0.9568,121776.0,94081.0,107330.0
2.9292701E7,0.0708,0.0842,0.9568,121776.0,94081.0,107330.0
2.9292702E7,0.0708,0.0842,0.9568,121750.0,94081.0,107330.0
2.9292703E7,0.0486,0.1106,0.946,121750.0,94081.0,107330.0
2.9292704E7,0.0486,0.1106,0.946,121750.0,94081.0,107330.0
2.9292705E7,0.0486,0.1106,0.946,121750.0,94081.0,107330.0
2.9292706E7,-0.0254,5.0E-4,1.0254,121750.0,94065.0,107312.0
2.9292707E7,-0.0254,5.0E-4,1.0254,121750.0,94065.0,107312.0
2.9292708E7,-0.0254,5.0E-4,1.0254,121832.0,94065.0,107312.0
2.9292709E7,-0.0317,0.0396,0.9976,121832.0,94065.0,107312.0
2.929271E7,-0.0317,0.0396,0.9976,121832.0,94065.0,107312.0
2.9292711E7,-0.0317,0.0396,0.9976,121832.0,94065.0,107312.0
2.9292712E7,0.0642,0.0764,0.9644,121832.0,94081.0,107376.0
2.9292713E7,0.0642,0.0764,0.9644,121832.0,94081.0,107376.0
2.9292714E7,0.0642,0.0764,0.9644,121797.0,94081.0,107376.0
2.9292715E7,0.0608,0.1104,0.9509,121797.0,94081.0,107376.0
2.9292716E7,0.0608,0.1104,0.9509,121797.0,94081.0,107376.0
2.9292717E7,0.0608,0.1104,0.9509,121797.0,94081.0,107376.0
2.9292718E7,-0.0227,-5.0E-4,1.0344,121797.0,94034.0,107261.0
2.9292719E7,-0.0227,-5.0E-4,1.0344,121797.0,94034.0,107261.0
2.929272E7,-0.0227,-5.0E-4,1.0344,121810.0,94034.0,107261.0
2.9292721E7,-0.033,0.0312,1.0137,121810.0,94034.0,107261.0
2.9292722E7,-0.033,0.0312,1.0137,121810.0,94034.0,107261.0
2.9292723E7,-0.033,0.0312,1.0137,121810.0,94034.0,107261.0
2.9292724E7,0.0642,0.0784,0.95,121810.0,94009.0,107244.0
2.9292725E7,0.0642,0.0784,0.95,121810.0,94009.0,107244.0
2.9292726E7,0.0642,0.0784,0.95,121737.0,94009.0,107244.0
2.9292727E7,0.0623,0.1174,0.9404,121737.0,94009.0,107244.0
2.9292728E7,0.0623,0.1174,0.9404,121737.0,94009.0,107244.0
2.9292729E7,0.0623,0.1174,0.9404,121737.0,94009.0,107244.0
2.929273E7,-0.0168,0.0103,1.0286,121737.0,93981.0,107187.0
2.9292731E7,-0.0168,0.0103,1.0286,121737.0,93981.0,107187.0
2.9292732E7,-0.0168,0.0103,1.0286,121725.0,93981.0,107187.0
2.9292733E7,-0.033,0.0354,1.0037,121725.0,93981.0,107187.0
2.9292734E7,-0.033,0.0354,1.0037,121725.0,93981.0,107187.0
2.9292735E7,-0.033,0.0354,1.0037,121725.0,93981.0,107187.0
2.9292736E7,0.052,0.0654,0.9658,121725.0,93951.0,107134.0
2.9292737E7,0.052,0.0654,0.9658,121725.0,93951.0,107134.0
2.9292738E7,0.052,0.0654,0.9658,121761.0,93951.0,107134.0
2.9292739E7,0.064,0.1147,0.9463,121761.0,93951.0,107134.0
2.929274E7,0.064,0.1147,0.9463,121761.0,93951.0,107134.0
2.9292741E7,0.064,0.1147,0.9463,121761.0,93951.0,107134.0
2.9292742E7,-0.0083,0.0186,1.0198,121761.0,93968.0,107204.0
2.9292743E7,-0.0083,0.0186,1.0198,121761.0,93968.0,107204.0
2.9292744E7,-0.0083,0.0186,1.0198,121819.0,93968.0,107204.0
2.9292745E7,-0.0278,0.031,1.0103,121819.0,93968.0,107204.0
2.9292746E7,-0.0278,0.031,1.0103,121819.0,93968.0,107204.0
2.9292747E7,-0.0278,0.031,1.0103,121819.0,93968.0,107204.0
2.9292748E7,0.0496,0.0659,0.9702,121819.0,93963.0,107206.0
2.9292749E7,0.0496,0.0659,0.9702,121819.0,93963.0,107206.0
2.929275E7,0.0496,0.0659,0.9702,121747.0,93963.0,107206.0
2.9292751E7,0.0645,0.1169,0.947,121747.0,93926.0,107206.0
2.9292752E7,0.0645,0.1169,0.947,121747.0,93926.0,107206.0
2.9292753E7,0.0645,0.1169,0.947,121747.0,93926.0,107206.0
2.9292754E7,-0.0024,0.0225,1.01,121747.0,93926.0,107108.0
2.9292755E7,-0.0024,0.0225,1.01,121747.0,93926.0,107108.0
2.9292756E7,-0.0024,0.0225,1.01,121758.0,93926.0,107108.0
