Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9430719E7,-0.0642,-0.02,1.042,121950.0,94129.0,107474.0
2.943072E7,-0.0642,-0.02,1.042,122054.0,94129.0,107474.0
2.9430721E7,5.0E-4,0.0708,0.97,122054.0,94129.0,107474.0
2.9430722E7,5.0E-4,0.0708,0.97,122054.0,94129.0,107474.0
2.9430723E7,5.0E-4,0.0708,0.97,122054.0,94129.0,107474.0
2.9430724E7,0.0962,0.0979,0.9397,122054.0,94170.0,107609.0
2.9430725E7,0.0962,0.0979,0.9397,122054.0,94170.0,107609.0
2.9430726E7,0.0962,0.0979,0.9397,122027.0,94170.0,107609.0
2.9430727E7,0.0398,0.0769,0.9761,122027.0,94170.0,107609.0
2.9430728E7,0.0398,0.0769,0.9761,122027.0,94170.0,107609.0
2.9430729E7,0.0398,0.0769,0.9761,122027.0,94170.0,107609.0
2.943073E7,-0.0647,-0.0256,1.0496,122027.0,94095.0,107434.0
2.9430731E7,-0.0647,-0.0256,1.0496,122027.0,94095.0,107434.0
2.9430732E7,-0.0647,-0.0256,1.0496,122002.0,94095.0,107434.0
2.9430733E7,-0.0125,0.0591,0.9761,122002.0,94095.0,107434.0
2.9430734E7,-0.0125,0.0591,0.9761,122002.0,94095.0,107434.0
2.9430735E7,-0.0125,0.0591,0.9761,122002.0,94095.0,107434.0
2.9430736E7,0.0945,0.103,0.937,122002.0,94070.0,107439.0
2.9430737E7,0.0945,0.103,0.937,122002.0,94070.0,107439.0
2.9430738E7,0.0945,0.103,0.937,121952.0,94070.0,107439.0
2.9430739E7,0.0435,0.0903,0.9631,121952.0,94070.0,107439.0
2.943074E7,0.0435,0.0903,0.9631,121952.0,94070.0,107439.0
2.9430741E7,0.0435,0.0903,0.9631,121952.0,94070.0,107439.0
2.9430742E7,-0.0525,-0.0154,1.05,121952.0,94090.0,107474.0
2.9430743E7,-0.0525,-0.0154,1.05,121952.0,94090.0,107474.0
2.9430744E7,-0.0525,-0.0154,1.05,122057.0,94090.0,107474.0
2.9430745E7,-0.0168,0.0535,0.9888,122057.0,94090.0,107474.0
2.9430746E7,-0.0168,0.0535,0.9888,122057.0,94090.0,107474.0
2.9430747E7,-0.0168,0.0535,0.9888,122057.0,94090.0,107474.0
2.9430748E7,0.0764,0.1001,0.9441,122057.0,94069.0,107364.0
2.9430749E7,0.0764,0.1001,0.9441,122057.0,94069.0,107364.0
2.943075E7,0.0764,0.1001,0.9441,121846.0,94069.0,107364.0
2.9430751E7,0.0498,0.0957,0.9644,121846.0,94069.0,107364.0
2.9430752E7,0.0498,0.0957,0.9644,121846.0,94069.0,107364.0
2.9430753E7,0.0498,0.0957,0.9644,121846.0,94069.0,107364.0
2.9430754E7,-0.0322,-0.0054,1.0315,121846.0,94045.0,107406.0
2.9430755E7,-0.0322,-0.0054,1.0315,121846.0,94045.0,107406.0
2.9430756E7,-0.0322,-0.0054,1.0315,122002.0,94045.0,107406.0
2.9430757E7,-0.0112,0.0415,0.9951,122002.0,94045.0,107406.0
2.9430758E7,-0.0112,0.0415,0.9951,122002.0,94045.0,107406.0
2.9430759E7,-0.0112,0.0415,0.9951,122002.0,94045.0,107406.0
2.943076E7,0.0725,0.0925,0.9521,122002.0,94024.0,107320.0
2.9430761E7,0.0725,0.0925,0.9521,122002.0,94024.0,107320.0
2.9430762E7,0.0725,0.0925,0.9521,121835.0,94024.0,107320.0
2.9430763E7,0.0566,0.1006,0.957,121835.0,94024.0,107320.0
2.9430764E7,0.0566,0.1006,0.957,121835.0,94024.0,107320.0
2.9430765E7,0.0566,0.1006,0.957,121835.0,94024.0,107320.0
2.9430766E7,-0.0361,-0.0034,1.0366,121835.0,94043.0,107438.0
2.9430767E7,-0.0361,-0.0034,1.0366,121835.0,94043.0,107438.0
2.9430768E7,-0.0361,-0.0034,1.0366,122080.0,94043.0,107438.0
2.9430769E7,-0.0293,0.0374,1.0024,122080.0,94043.0,107438.0
2.943077E7,-0.0293,0.0374,1.0024,122080.0,94043.0,107438.0
2.9430771E7,-0.0293,0.0374,1.0024,122080.0,94043.0,107438.0
2.9430772E7,0.0889,0.0879,0.9431,122080.0,93973.0,107258.0
2.9430773E7,0.0889,0.0879,0.9431,122080.0,93973.0,107258.0
2.9430774E7,0.0889,0.0879,0.9431,121861.0,93973.0,107258.0
2.9430775E7,0.0542,0.0916,0.9653,121861.0,93973.0,107258.0
2.9430776E7,0.0542,0.0916,0.9653,121861.0,93973.0,107258.0
2.9430777E7,0.0542,0.0916,0.9653,121861.0,93973.0,107258.0
2.9430778E7,-0.0564,-0.011,1.0396,121861.0,94462.0,107954.0
2.9430779E7,-0.0564,-0.011,1.0396,121861.0,94462.0,107954.0
2.943078E7,-0.0564,-0.011,1.0396,122050.0,94462.0,107954.0
2.9430781E7,-0.0317,0.0415,0.9958,122050.0,94462.0,107954.0
2.9430782E7,-0.0317,0.0415,0.9958,122050.0,94462.0,107954.0
2.9430783E7,-0.0317,0.0415,0.9958,122050.0,94462.0,107954.0
2.9430784E7,0.1006,0.0964,0.9402,122050.0,94558.0,108288.0
2.9430785E7,0.1006,0.0964,0.9402,122050.0,94558.0,108288.0
2.9430786E7,0.1006,0.0964,0.9402,121992.0,94558.0,108288.0
2.9430787E7,-0.0774,0.0332,1.0227,121992.0,94558.0,108288.0
2.9430788E7,-0.0774,0.0332,1.0227,121992.0,94558.0,108288.0
2.9430789E7,-0.0774,0.0332,1.0227,121992.0,94558.0,108288.0
2.943079E7,-0.0637,-0.0029,1.0281,121992.0,94481.0,108121.0
2.9430791E7,-0.0637,-0.0029,1.0281,121992.0,94481.0,108121.0
2.9430792E7,-0.0637,-0.0029,1.0281,122198.0,94481.0,108121.0
2.9430793E7,0.1194,0.1243,0.9133,122198.0,94481.0,108121.0
2.9430794E7,0.1194,0.1243,0.9133,122198.0,94481.0,108121.0
2.9430795E7,0.1194,0.1243,0.9133,122198.0,94481.0,108121.0
2.9430796E7,0.0967,0.0874,0.9399,122198.0,94576.0,108318.0
2.9430797E7,0.0967,0.0874,0.9399,122198.0,94576.0,108318.0
2.9430798E7,0.0967,0.0874,0.9399,122241.0,94576.0,108318.0
2.9430799E7,-0.0847,0.012,1.0398,122241.0,94576.0,108318.0
2.94308E7,-0.0847,0.012,1.0398,122241.0,94576.0,108318.0
2.9430801E7,-0.0847,0.012,1.0398,122241.0,94576.0,108318.0
2.9430802E7,-0.0132,0.0293,0.9949,122241.0,94602.0,108346.0
2.9430803E7,-0.0132,0.0293,0.9949,122241.0,94602.0,108346.0
2.9430804E7,-0.0132,0.0293,0.9949,122379.0,94602.0,108346.0
2.9430805E7,0.126,0.1267,0.9282,122379.0,94602.0,108346.0
2.9430806E7,0.126,0.1267,0.9282,122379.0,94602.0,108346.0
2.9430807E7,0.126,0.1267,0.9282,122379.0,94602.0,108346.0
2.9430808E7,0.125,0.0967,0.9265,122379.0,94460.0,108078.0
2.9430809E7,0.125,0.0967,0.9265,122379.0,94460.0,108078.0
2.943081E7,0.125,0.0967,0.9265,122092.0,94460.0,108078.0
2.9430811E7,-0.0876,0.0081,1.0378,122092.0,94460.0,108078.0
2.9430812E7,-0.0876,0.0081,1.0378,122092.0,94460.0,108078.0
2.9430813E7,-0.0876,0.0081,1.0378,122092.0,94460.0,108078.0
2.9430814E7,0.0024,0.0349,0.9949,122092.0,94519.0,108188.0
2.9430815E7,0.0024,0.0349,0.9949,122092.0,94519.0,108188.0
2.9430816E7,0.0024,0.0349,0.9949,122245.0,94519.0,108188.0
2.9430817E7,0.1218,0.1396,0.9131,122245.0,94519.0,108188.0
2.9430818E7,0.1218,0.1396,0.9131,122245.0,94519.0,108188.0
2.9430819E7,0.1218,0.1396,0.9131,122245.0,94519.0,108188.0
2.943082E7,0.0098,0.0576,0.9919,122245.0,94383.0,108057.0
2.9430821E7,0.0098,0.0576,0.9919,122245.0,94383.0,108057.0
2.9430822E7,0.0098,0.0576,0.9919,122155.0,94383.0,108057.0
2.9430823E7,-0.0857,0.0054,1.0361,122155.0,94383.0,108057.0
2.9430824E7,-0.0857,0.0054,1.0361,122155.0,94383.0,108057.0
2.9430825E7,-0.0857,0.0054,1.0361,122155.0,94383.0,108057.0
2.9430826E7,0.0176,0.0381,0.9834,122155.0,94440.0,107966.0
2.9430827E7,0.0176,0.0381,0.9834,122155.0,94440.0,107966.0
2.9430828E7,0.0176,0.0381,0.9834,122058.0,94440.0,107966.0
2.9430829E7,0.1162,0.1318,0.9116,122058.0,94440.0,107966.0
2.943083E7,0.1162,0.1318,0.9116,122058.0,94440.0,107966.0
2.9430831E7,0.1162,0.1318,0.9116,122058.0,94440.0,107966.0
2.9430832E7,-0.0107,0.0525,0.9939,122058.0,94327.0,108047.0
2.9430833E7,-0.0107,0.0525,0.9939,122058.0,94327.0,108047.0
2.9430834E7,-0.0107,0.0525,0.9939,122272.0,94327.0,108047.0
2.9430835E7,-0.0703,0.0046,1.0408,122272.0,94327.0,108047.0
2.9430836E7,-0.0703,0.0046,1.0408,122272.0,94327.0,108047.0
2.9430837E7,-0.0703,0.0046,1.0408,122272.0,94327.0,108047.0
2.9430838E7,0.0212,0.0435,0.9685,122272.0,94446.0,108027.0
2.9430839E7,0.0212,0.0435,0.9685,122272.0,94446.0,108027.0
2.943084E7,0.0212,0.0435,0.9685,122195.0,94446.0,108027.0
2.9430841E7,0.1074,0.1267,0.9231,122195.0,94446.0,108027.0
2.9430842E7,0.1074,0.1267,0.9231,122195.0,94446.0,108027.0
2.9430843E7,0.1074,0.1267,0.9231,122195.0,94446.0,108027.0
2.9430844E7,-0.0083,0.0469,1.0017,122195.0,94276.0,107896.0
2.9430845E7,-0.0083,0.0469,1.0017,122195.0,94276.0,107896.0
2.9430846E7,-0.0083,0.0469,1.0017,122043.0,94276.0,107896.0
2.9430847E7,-0.0645,0.0112,1.0327,122043.0,94276.0,107896.0
2.9430848E7,-0.0645,0.0112,1.0327,122043.0,94276.0,107896.0
2.9430849E7,-0.0645,0.0112,1.0327,122043.0,94276.0,107896.0
2.943085E7,0.0339,0.061,0.9709,122043.0,94289.0,107834.0
2.9430851E7,0.0339,0.061,0.9709,122043.0,94289.0,107834.0
2.9430852E7,0.0339,0.061,0.9709,122131.0,94289.0,107834.0
2.9430853E7,0.1047,0.1313,0.9229,122131.0,94289.0,107834.0
2.9430854E7,0.1047,0.1313,0.9229,122131.0,94289.0,107834.0
2.9430855E7,0.1047,0.1313,0.9229,122131.0,94289.0,107834.0
2.9430856E7,-0.0154,0.0347,1.0115,122131.0,94262.0,107866.0
2.9430857E7,-0.0154,0.0347,1.0115,122131.0,94262.0,107866.0
2.9430858E7,-0.0154,0.0347,1.0115,122116.0,94262.0,107866.0
2.9430859E7,-0.0706,0.0017,1.0359,122116.0,94262.0,107866.0
2.943086E7,-0.0706,0.0017,1.0359,122116.0,94262.0,107866.0
2.9430861E7,-0.0706,0.0017,1.0359,122116.0,94262.0,107866.0
2.9430862E7,0.0422,0.0637,0.9663,122116.0,94283.0,107895.0
2.9430863E7,0.0422,0.0637,0.9663,122116.0,94283.0,107895.0
2.9430864E7,0.0422,0.0637,0.9663,122216.0,94283.0,107895.0
2.9430865E7,0.1052,0.1116,0.9409,122216.0,94283.0,107895.0
2.9430866E7,0.1052,0.1116,0.9409,122216.0,94283.0,107895.0
2.9430867E7,0.1052,0.1116,0.9409,122216.0,94283.0,107895.0
2.9430868E7,-0.03,0.0356,1.012,122216.0,94184.0,107628.0
2.9430869E7,-0.03,0.0356,1.012,122216.0,94184.0,107628.0
2.943087E7,-0.03,0.0356,1.012,121880.0,94184.0,107628.0
2.9430871E7,-0.0581,0.0195,1.0161,121880.0,94184.0,107628.0
2.9430872E7,-0.0581,0.0195,1.0161,121880.0,94184.0,107628.0
2.9430873E7,-0.0581,0.0195,1.0161,121880.0,94184.0,107628.0
2.9430874E7,0.0432,0.075,0.9597,121880.0,94198.0,107833.0
2.9430875E7,0.0432,0.075,0.9597,121880.0,94198.0,107833.0
2.9430876E7,0.0432,0.075,0.9597,122235.0,94198.0,107833.0
2.9430877E7,0.1016,0.1067,0.9419,122235.0,94198.0,107833.0
2.9430878E7,0.1016,0.1067,0.9419,122235.0,94198.0,107833.0
2.9430879E7,0.1016,0.1067,0.9419,122235.0,94198.0,107833.0
2.943088E7,-0.0244,0.0371,1.0132,122235.0,94151.0,107607.0
2.9430881E7,-0.0244,0.0371,1.0132,122235.0,94151.0,107607.0
2.9430882E7,-0.0244,0.0371,1.0132,121941.0,94151.0,107607.0
2.9430883E7,-0.0571,0.021,1.0195,121941.0,94151.0,107607.0
2.9430884E7,-0.0571,0.021,1.0195,121941.0,94151.0,107607.0
2.9430885E7,-0.0571,0.021,1.0195,121941.0,94151.0,107607.0
2.9430886E7,0.0457,0.0703,0.9626,121941.0,94141.0,107607.0
2.9430887E7,0.0457,0.0703,0.9626,121941.0,94141.0,107607.0
2.9430888E7,0.0457,0.0703,0.9626,122168.0,94141.0,107607.0
2.9430889E7,0.0999,0.113,0.9392,122168.0,94141.0,107725.0
2.943089E7,0.0999,0.113,0.9392,122168.0,94141.0,107725.0
2.9430891E7,0.0999,0.113,0.9392,122168.0,94141.0,107725.0
2.9430892E7,-0.0337,0.0261,1.0178,122168.0,94083.0,107725.0
2.9430893E7,-0.0337,0.0261,1.0178,122168.0,94083.0,107725.0
2.9430894E7,-0.0337,0.0261,1.0178,121928.0,94083.0,107725.0
2.9430895E7,-0.0603,0.0227,1.022,121928.0,94083.0,107535.0
2.9430896E7,-0.0603,0.0227,1.022,121928.0,94083.0,107535.0
2.9430897E7,-0.0603,0.0227,1.022,121928.0,94083.0,107535.0
2.9430898E7,0.0469,0.0781,0.949,121928.0,94092.0,107535.0
2.9430899E7,0.0469,0.0781,0.949,121928.0,94092.0,107535.0
2.94309E7,0.0469,0.0781,0.949,122097.0,94092.0,107535.0
2.9430901E7,0.0925,0.1133,0.9407,122097.0,94092.0,107628.0
2.9430902E7,0.0925,0.1133,0.9407,122097.0,94092.0,107628.0
2.9430903E7,0.0925,0.1133,0.9407,122097.0,94092.0,107628.0
2.9430904E7,-0.031,0.0251,1.0161,122097.0,93993.0,107628.0
2.9430905E7,-0.031,0.0251,1.0161,122097.0,93993.0,107628.0
2.9430906E7,-0.031,0.0251,1.0161,121900.0,93993.0,107628.0
2.9430907E7,-0.0498,0.0142,1.0134,121900.0,93993.0,107425.0
2.9430908E7,-0.0498,0.0142,1.0134,121900.0,93993.0,107425.0
2.9430909E7,-0.0498,0.0142,1.0134,121900.0,93993.0,107425.0
2.943091E7,0.0457,0.0693,0.9631,121900.0,94069.0,107425.0
2.9430911E7,0.0457,0.0693,0.9631,121900.0,94069.0,107425.0
2.9430912E7,0.0457,0.0693,0.9631,122091.0,94069.0,107425.0
2.9430913E7,0.0876,0.1211,0.9453,122091.0,94069.0,107590.0
2.9430914E7,0.0876,0.1211,0.9453,122091.0,94069.0,107590.0
2.9430915E7,0.0876,0.1211,0.9453,122091.0,94069.0,107590.0
2.9430916E7,-0.0222,0.0356,1.0024,122091.0,93937.0,107590.0
2.9430917E7,-0.0222,0.0356,1.0024,122091.0,93937.0,107590.0
2.9430918E7,-0.0222,0.0356,1.0024,121880.0,93937.0,107590.0
2.9430919E7,-0.0525,0.0127,1.0193,121880.0,93937.0,107353.0
2.943092E7,-0.0525,0.0127,1.0193,121880.0,93937.0,107353.0
2.9430921E7,-0.0525,0.0127,1.0193,121880.0,93937.0,107353.0
2.9430922E7,0.0396,0.0671,0.9661,121880.0,94027.0,107353.0
2.9430923E7,0.0396,0.0671,0.9661,121880.0,94027.0,107353.0
2.9430924E7,0.0396,0.0671,0.9661,122048.0,94027.0,107353.0
2.9430925E7,0.0957,0.1138,0.9365,122048.0,94027.0,107482.0
2.9430926E7,0.0957,0.1138,0.9365,122048.0,94027.0,107482.0
2.9430927E7,0.0957,0.1138,0.9365,122048.0,94027.0,107482.0
2.9430928E7,-0.019,0.0259,1.01,122048.0,93872.0,107482.0
2.9430929E7,-0.019,0.0259,1.01,122048.0,93872.0,107482.0
2.943093E7,-0.019,0.0259,1.01,121876.0,93872.0,107482.0
2.9430931E7,-0.0461,0.012,1.0303,121876.0,93872.0,107273.0
2.9430932E7,-0.0461,0.012,1.0303,121876.0,93872.0,107273.0
2.9430933E7,-0.0461,0.012,1.0303,121876.0,93872.0,107273.0
2.9430934E7,0.0427,0.072,0.9668,121876.0,93980.0,107273.0
2.9430935E7,0.0427,0.072,0.9668,121876.0,93980.0,107273.0
2.9430936E7,0.0427,0.072,0.9668,122013.0,93980.0,107273.0
2.9430937E7,0.0823,0.1135,0.9421,122013.0,93980.0,107420.0
2.9430938E7,0.0823,0.1135,0.9421,122013.0,93980.0,107420.0
2.9430939E7,0.0823,0.1135,0.9421,122013.0,93980.0,107420.0
2.943094E7,-0.0178,0.021,1.0154,122013.0,94203.0,107420.0
2.9430941E7,-0.0178,0.021,1.0154,122013.0,94203.0,107420.0
2.9430942E7,-0.0178,0.021,1.0154,122243.0,94203.0,107420.0
2.9430943E7,-0.0447,0.0171,1.0166,122243.0,94203.0,108201.0
2.9430944E7,-0.0447,0.0171,1.0166,122243.0,94203.0,108201.0
2.9430945E7,-0.0447,0.0171,1.0166,122243.0,94203.0,108201.0
2.9430946E7,0.0276,0.0657,0.9609,122243.0,94207.0,108201.0
2.9430947E7,0.0276,0.0657,0.9609,122243.0,94207.0,108201.0
2.9430948E7,0.0276,0.0657,0.9609,121917.0,94207.0,108201.0
2.9430949E7,0.0811,0.1187,0.9263,121917.0,94207.0,107679.0
2.943095E7,0.0811,0.1187,0.9263,121917.0,94207.0,107679.0
2.9430951E7,0.0811,0.1187,0.9263,121917.0,94207.0,107679.0
2.9430952E7,-0.0098,0.05,0.9951,121917.0,94229.0,107679.0
2.9430953E7,-0.0098,0.05,0.9951,121917.0,94229.0,107679.0
2.9430954E7,-0.0098,0.05,0.9951,122122.0,94229.0,107679.0
2.9430955E7,-0.0459,0.0225,1.0176,122122.0,94229.0,107890.0
2.9430956E7,-0.0459,0.0225,1.0176,122122.0,94229.0,107890.0
2.9430957E7,-0.0459,0.0225,1.0176,122122.0,94229.0,107890.0
2.9430958E7,0.0139,0.0464,0.9836,122122.0,94316.0,107890.0
2.9430959E7,0.0139,0.0464,0.9836,122122.0,94316.0,107890.0
2.943096E7,0.0139,0.0464,0.9836,122286.0,94316.0,107890.0
2.9430961E7,0.0913,0.1121,0.9392,122286.0,94316.0,107957.0
2.9430962E7,0.0913,0.1121,0.9392,122286.0,94316.0,107957.0
2.9430963E7,0.0913,0.1121,0.9392,122286.0,94316.0,107957.0
2.9430964E7,-0.0012,0.0447,0.9934,122286.0,94190.0,107957.0
2.9430965E7,-0.0012,0.0447,0.9934,122286.0,94190.0,107957.0
2.9430966E7,-0.0012,0.0447,0.9934,122015.0,94190.0,107957.0
2.9430967E7,-0.0615,0.0168,1.02,122015.0,94190.0,107692.0
2.9430968E7,-0.0615,0.0168,1.02,122015.0,94190.0,107692.0
2.9430969E7,-0.0615,0.0168,1.02,122015.0,94190.0,107692.0
2.943097E7,0.021,0.0544,0.9778,122015.0,94180.0,107692.0
2.9430971E7,0.021,0.0544,0.9778,122015.0,94180.0,107692.0
2.9430972E7,0.021,0.0544,0.9778,122131.0,94180.0,107692.0
2.9430973E7,0.1013,0.1206,0.928,122131.0,94180.0,107745.0
2.9430974E7,0.1013,0.1206,0.928,122131.0,94180.0,107745.0
2.9430975E7,0.1013,0.1206,0.928,122131.0,94180.0,107745.0
2.9430976E7,-0.0093,0.0408,1.0085,122131.0,94074.0,107745.0
2.9430977E7,-0.0093,0.0408,1.0085,122131.0,94074.0,107745.0
2.9430978E7,-0.0093,0.0408,1.0085,122086.0,94074.0,107745.0
2.9430979E7,-0.0791,0.0186,1.0349,122086.0,94074.0,107665.0
2.943098E7,-0.0791,0.0186,1.0349,122086.0,94074.0,107665.0
2.9430981E7,-0.0791,0.0186,1.0349,122086.0,94074.0,107665.0
2.9430982E7,0.04,0.0596,0.9731,122086.0,94198.0,107665.0
2.9430983E7,0.04,0.0596,0.9731,122086.0,94198.0,107665.0
2.9430984E7,0.04,0.0596,0.9731,122107.0,94198.0,107665.0
2.9430985E7,0.1172,0.1128,0.9243,122107.0,94198.0,107668.0
2.9430986E7,0.1172,0.1128,0.9243,122107.0,94198.0,107668.0
2.9430987E7,0.1172,0.1128,0.9243,122107.0,94198.0,107668.0
2.9430988E7,-0.0332,0.0422,1.0095,122107.0,93939.0,107668.0
2.9430989E7,-0.0332,0.0422,1.0095,122107.0,93939.0,107668.0
2.943099E7,-0.0332,0.0422,1.0095,121824.0,93939.0,107668.0
2.9430991E7,-0.0754,0.0193,1.0271,121824.0,93939.0,107336.0
2.9430992E7,-0.0754,0.0193,1.0271,121824.0,93939.0,107336.0
2.9430993E7,-0.0754,0.0193,1.0271,121824.0,93939.0,107336.0
2.9430994E7,0.0549,0.073,0.9578,121824.0,94065.0,107336.0
2.9430995E7,0.0549,0.073,0.9578,121824.0,94065.0,107336.0
2.9430996E7,0.0549,0.073,0.9578,122250.0,94065.0,107336.0
2.9430997E7,0.1094,0.1121,0.939,122250.0,94065.0,107716.0
2.9430998E7,0.1094,0.1121,0.939,122250.0,94065.0,107716.0
2.9430999E7,0.1094,0.1121,0.939,122250.0,94065.0,107716.0
2.9431E7,-0.0386,0.0295,1.0156,122250.0,93996.0,107716.0
2.9431001E7,-0.0386,0.0295,1.0156,122250.0,93996.0,107716.0
2.9431002E7,-0.0386,0.0295,1.0156,121916.0,93996.0,107716.0
2.9431003E7,-0.0691,0.0171,1.0254,121916.0,93996.0,107373.0
2.9431004E7,-0.0691,0.0171,1.0254,121916.0,93996.0,107373.0
2.9431005E7,-0.0691,0.0171,1.0254,121916.0,93996.0,107373.0
2.9431006E7,0.0615,0.0752,0.9558,121916.0,93949.0,107373.0
2.9431007E7,0.0615,0.0752,0.9558,121916.0,93949.0,107373.0
2.9431008E7,0.0615,0.0752,0.9558,121979.0,93949.0,107373.0
2.9431009E7,0.0952,0.1228,0.9358,121979.0,93949.0,107374.0
2.943101E7,0.0952,0.1228,0.9358,121979.0,93949.0,107374.0
2.9431011E7,0.0952,0.1228,0.9358,121979.0,93949.0,107374.0
2.9431012E7,-0.0432,0.0264,1.0183,121979.0,93850.0,107374.0
2.9431013E7,-0.0432,0.0264,1.0183,121979.0,93850.0,107374.0
2.9431014E7,-0.0432,0.0264,1.0183,121948.0,93850.0,107374.0
2.9431015E7,-0.0576,0.0203,1.0244,121948.0,93850.0,107320.0
2.9431016E7,-0.0576,0.0203,1.0244,121948.0,93850.0,107320.0
2.9431017E7,-0.0576,0.0203,1.0244,121948.0,93850.0,107320.0
2.9431018E7,0.061,0.0754,0.9521,121948.0,93930.0,107320.0
2.9431019E7,0.061,0.0754,0.9521,121948.0,93930.0,107320.0
2.943102E7,0.061,0.0754,0.9521,121984.0,93930.0,107320.0
2.9431021E7,0.0913,0.1038,0.947,121984.0,93930.0,107306.0
2.9431022E7,0.0913,0.1038,0.947,121984.0,93930.0,107306.0
2.9431023E7,0.0913,0.1038,0.947,121984.0,93930.0,107306.0
2.9431024E7,-0.0393,0.0095,1.0334,121984.0,94220.0,107306.0
2.9431025E7,-0.0393,0.0095,1.0334,121984.0,94220.0,107306.0
2.9431026E7,-0.0393,0.0095,1.0334,122075.0,94220.0,107306.0
2.9431027E7,-0.053,0.0237,1.0154,122075.0,94220.0,107607.0
2.9431028E7,-0.053,0.0237,1.0154,122075.0,94220.0,107607.0
2.9431029E7,-0.053,0.0237,1.0154,122075.0,94220.0,107607.0
2.943103E7,0.0784,0.0818,0.9451,122075.0,94282.0,107607.0
2.9431031E7,0.0784,0.0818,0.9451,122075.0,94282.0,107607.0
2.9431032E7,0.0784,0.0818,0.9451,122021.0,94282.0,107607.0
2.9431033E7,0.0815,0.1177,0.9377,122021.0,94282.0,107754.0
2.9431034E7,0.0815,0.1177,0.9377,122021.0,94282.0,107754.0
2.9431035E7,0.0815,0.1177,0.9377,122021.0,94282.0,107754.0
2.9431036E7,-0.0469,0.0283,1.0059,122021.0,94063.0,107754.0
2.9431037E7,-0.0469,0.0283,1.0059,122021.0,94063.0,107754.0
2.9431038E7,-0.0469,0.0283,1.0059,122196.0,94063.0,107754.0
2.9431039E7,-0.0417,0.0215,1.012,122196.0,94063.0,107881.0
2.943104E7,-0.0417,0.0215,1.012,122196.0,94063.0,107881.0
2.9431041E7,-0.0417,0.0215,1.012,122196.0,94063.0,107881.0
2.9431042E7,0.0513,0.0796,0.9509,122196.0,94274.0,107881.0
2.9431043E7,0.0513,0.0796,0.9509,122196.0,94274.0,107881.0
2.9431044E7,0.0513,0.0796,0.9509,122189.0,94274.0,107881.0
2.9431045E7,0.0798,0.1052,0.9465,122189.0,94274.0,107777.0
2.9431046E7,0.0798,0.1052,0.9465,122189.0,94274.0,107777.0
2.9431047E7,0.0798,0.1052,0.9465,122189.0,94274.0,107777.0
2.9431048E7,-0.0396,0.0149,1.0259,122189.0,94065.0,107777.0
2.9431049E7,-0.0396,0.0149,1.0259,122189.0,94065.0,107777.0
2.943105E7,-0.0396,0.0149,1.0259,122243.0,94065.0,107777.0
2.9431051E7,-0.0374,0.0159,1.0186,122243.0,94065.0,107787.0
2.9431052E7,-0.0374,0.0159,1.0186,122243.0,94065.0,107787.0
2.9431053E7,-0.0374,0.0159,1.0186,122243.0,94065.0,107787.0
2.9431054E7,0.0615,0.0811,0.9573,122243.0,94187.0,107787.0
2.9431055E7,0.0615,0.0811,0.9573,122243.0,94187.0,107787.0
2.9431056E7,0.0615,0.0811,0.9573,122116.0,94187.0,107787.0
2.9431057E7,0.0835,0.1057,0.9448,122116.0,94187.0,107606.0
2.9431058E7,0.0835,0.1057,0.9448,122116.0,94187.0,107606.0
2.9431059E7,0.0835,0.1057,0.9448,122116.0,94187.0,107606.0
2.943106E7,-0.0457,0.0237,1.0193,122116.0,93965.0,107606.0
2.9431061E7,-0.0457,0.0237,1.0193,122116.0,93965.0,107606.0
2.9431062E7,-0.0457,0.0237,1.0193,122127.0,93965.0,107606.0
2.9431063E7,-0.0391,0.0259,1.0066,122127.0,93965.0,107602.0
2.9431064E7,-0.0391,0.0259,1.0066,122127.0,93965.0,107602.0
2.9431065E7,-0.0391,0.0259,1.0066,122127.0,93965.0,107602.0
2.9431066E7,0.0559,0.0842,0.9417,122127.0,94076.0,107602.0
2.9431067E7,0.0559,0.0842,0.9417,122127.0,94076.0,107602.0
2.9431068E7,0.0559,0.0842,0.9417,122014.0,94076.0,107602.0
2.9431069E7,0.084,0.103,0.9458,122014.0,94076.0,107415.0
2.943107E7,0.084,0.103,0.9458,122014.0,94076.0,107415.0
2.9431071E7,0.084,0.103,0.9458,122014.0,94076.0,107415.0
2.9431072E7,-0.0427,0.0225,1.0188,122014.0,93875.0,107415.0
2.9431073E7,-0.0427,0.0225,1.0188,122014.0,93875.0,107415.0
2.9431074E7,-0.0427,0.0225,1.0188,122068.0,93875.0,107415.0
2.9431075E7,-0.0332,0.0178,1.0193,122068.0,93875.0,107455.0
2.9431076E7,-0.0332,0.0178,1.0193,122068.0,93875.0,107455.0
2.9431077E7,-0.0332,0.0178,1.0193,122068.0,93875.0,107455.0
2.9431078E7,0.0566,0.0842,0.958,122068.0,93987.0,107455.0
2.9431079E7,0.0566,0.0842,0.958,122068.0,93987.0,107455.0
2.943108E7,0.0566,0.0842,0.958,122098.0,93987.0,107455.0
2.9431081E7,0.0757,0.1072,0.9475,122098.0,93987.0,107426.0
2.9431082E7,0.0757,0.1072,0.9475,122098.0,93987.0,107426.0
2.9431083E7,0.0757,0.1072,0.9475,122098.0,93987.0,107426.0
