Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9217359E7,0.0364,0.0469,0.988,121325.0,110119.0,115650.0
2.921736E7,0.0364,0.0469,0.988,121325.0,110119.0,115650.0
2.9217361E7,-0.0078,0.0728,0.9805,121325.0,110119.0,115650.0
2.9217362E7,-0.0078,0.0728,0.9805,121325.0,110119.0,115650.0
2.9217363E7,-0.0078,0.0728,0.9805,121636.0,110119.0,115650.0
2.9217364E7,0.0356,0.0417,0.9856,121636.0,110387.0,116115.0
2.9217365E7,0.0356,0.0417,0.9856,121636.0,110387.0,116115.0
2.9217366E7,0.0356,0.0417,0.9856,121636.0,110387.0,116115.0
2.9217367E7,-0.009,0.0791,0.9785,121636.0,110387.0,116115.0
2.9217368E7,-0.009,0.0791,0.9785,121636.0,110387.0,116115.0
2.9217369E7,-0.009,0.0791,0.9785,121205.0,110387.0,116115.0
2.921737E7,0.0459,0.0493,0.9812,121205.0,109851.0,115329.0
2.9217371E7,0.0459,0.0493,0.9812,121205.0,109851.0,115329.0
2.9217372E7,0.0459,0.0493,0.9812,121205.0,109851.0,115329.0
2.9217373E7,-0.0078,0.0659,0.98,121205.0,109851.0,115329.0
2.9217374E7,-0.0078,0.0659,0.98,121205.0,109851.0,115329.0
2.9217375E7,-0.0078,0.0659,0.98,121771.0,109851.0,115329.0
2.9217376E7,0.05,0.0366,0.9941,121771.0,110367.0,116087.0
2.9217377E7,0.05,0.0366,0.9941,121771.0,110367.0,116087.0
2.9217378E7,0.05,0.0366,0.9941,121771.0,110367.0,116087.0
2.9217379E7,-0.0217,0.0767,0.9749,121771.0,110367.0,116087.0
2.921738E7,-0.0217,0.0767,0.9749,121771.0,110367.0,116087.0
2.9217381E7,-0.0217,0.0767,0.9749,121445.0,110367.0,116087.0
2.9217382E7,0.052,0.0527,0.9946,121445.0,109938.0,115438.0
2.9217383E7,0.052,0.0527,0.9946,121445.0,109938.0,115438.0
2.9217384E7,0.052,0.0527,0.9946,121445.0,109938.0,115438.0
2.9217385E7,-0.0056,0.0591,0.9883,121445.0,109938.0,115438.0
2.9217386E7,-0.0056,0.0591,0.9883,121445.0,109938.0,115438.0
2.9217387E7,-0.0056,0.0591,0.9883,121673.0,109938.0,115438.0
2.9217388E7,0.0376,0.0476,0.9785,121673.0,110158.0,115991.0
2.9217389E7,0.0376,0.0476,0.9785,121673.0,110158.0,115991.0
2.921739E7,0.0376,0.0476,0.9785,121673.0,110158.0,115991.0
2.9217391E7,-0.0127,0.0662,0.9724,121673.0,110158.0,115991.0
2.9217392E7,-0.0127,0.0662,0.9724,121673.0,110158.0,115991.0
2.9217393E7,-0.0127,0.0662,0.9724,121567.0,110158.0,115991.0
2.9217394E7,0.0371,0.0525,0.9829,121567.0,109880.0,115379.0
2.9217395E7,0.0371,0.0525,0.9829,121567.0,109880.0,115379.0
2.9217396E7,0.0371,0.0525,0.9829,121567.0,109880.0,115379.0
2.9217397E7,-0.0127,0.0554,0.9937,121567.0,109880.0,115379.0
2.9217398E7,-0.0127,0.0554,0.9937,121567.0,109880.0,115379.0
2.9217399E7,-0.0127,0.0554,0.9937,121675.0,109880.0,115379.0
2.92174E7,0.0364,0.0469,0.9856,121675.0,110055.0,115939.0
2.9217401E7,0.0364,0.0469,0.9856,121675.0,110055.0,115939.0
2.9217402E7,0.0364,0.0469,0.9856,121675.0,110055.0,115939.0
2.9217403E7,-0.0176,0.0742,0.9771,121675.0,110055.0,115939.0
2.9217404E7,-0.0176,0.0742,0.9771,121675.0,110055.0,115939.0
2.9217405E7,-0.0176,0.0742,0.9771,121591.0,110055.0,115939.0
2.9217406E7,0.0481,0.0522,0.9897,121591.0,109799.0,115381.0
2.9217407E7,0.0481,0.0522,0.9897,121591.0,109799.0,115381.0
2.9217408E7,0.0481,0.0522,0.9897,121591.0,109799.0,115381.0
2.9217409E7,-0.0149,0.0564,0.9836,121591.0,109799.0,115381.0
2.921741E7,-0.0149,0.0564,0.9836,121591.0,109799.0,115381.0
2.9217411E7,-0.0149,0.0564,0.9836,121672.0,109799.0,115381.0
2.9217412E7,0.0476,0.0496,0.9883,121672.0,109899.0,115790.0
2.9217413E7,0.0476,0.0496,0.9883,121672.0,109899.0,115790.0
2.9217414E7,0.0476,0.0496,0.9883,121672.0,109899.0,115790.0
2.9217415E7,-0.0098,0.0769,0.9785,121672.0,109899.0,115790.0
2.9217416E7,-0.0098,0.0769,0.9785,121672.0,109899.0,115790.0
2.9217417E7,-0.0098,0.0769,0.9785,121750.0,109899.0,115790.0
2.9217418E7,0.0376,0.0569,0.9844,121750.0,109838.0,115517.0
2.9217419E7,0.0376,0.0569,0.9844,121750.0,109838.0,115517.0
2.921742E7,0.0376,0.0569,0.9844,121750.0,109838.0,115517.0
2.9217421E7,-0.012,0.0581,0.9832,121750.0,109838.0,115517.0
2.9217422E7,-0.012,0.0581,0.9832,121750.0,109838.0,115517.0
2.9217423E7,-0.012,0.0581,0.9832,121544.0,109838.0,115517.0
2.9217424E7,0.0364,0.0488,0.9836,121544.0,109703.0,115622.0
2.9217425E7,0.0364,0.0488,0.9836,121544.0,109703.0,115622.0
2.9217426E7,0.0364,0.0488,0.9836,121544.0,109703.0,115622.0
2.9217427E7,-0.0103,0.0803,0.9675,121544.0,109703.0,115622.0
2.9217428E7,-0.0103,0.0803,0.9675,121544.0,109703.0,115622.0
2.9217429E7,-0.0103,0.0803,0.9675,121883.0,109703.0,115622.0
2.921743E7,0.0444,0.0454,0.9856,121883.0,109809.0,115518.0
2.9217431E7,0.0444,0.0454,0.9856,121883.0,109809.0,115518.0
2.9217432E7,0.0444,0.0454,0.9856,121883.0,109809.0,115518.0
2.9217433E7,-0.0173,0.0649,0.9868,121883.0,109809.0,115518.0
2.9217434E7,-0.0173,0.0649,0.9868,121883.0,109809.0,115518.0
2.9217435E7,-0.0173,0.0649,0.9868,121580.0,109809.0,115518.0
2.9217436E7,0.0479,0.0498,0.9905,121580.0,109597.0,115559.0
2.9217437E7,0.0479,0.0498,0.9905,121580.0,109597.0,115559.0
2.9217438E7,0.0479,0.0498,0.9905,121580.0,109597.0,115559.0
2.9217439E7,-0.0181,0.0791,0.9736,121580.0,109597.0,115559.0
2.921744E7,-0.0181,0.0791,0.9736,121580.0,109597.0,115559.0
2.9217441E7,-0.0181,0.0791,0.9736,121951.0,109597.0,115559.0
2.9217442E7,0.0405,0.0361,0.9924,121951.0,109757.0,115565.0
2.9217443E7,0.0405,0.0361,0.9924,121951.0,109757.0,115565.0
2.9217444E7,0.0405,0.0361,0.9924,121951.0,109757.0,115565.0
2.9217445E7,-0.0093,0.0745,0.9819,121951.0,109757.0,115565.0
2.9217446E7,-0.0093,0.0745,0.9819,121951.0,109757.0,115565.0
2.9217447E7,-0.0093,0.0745,0.9819,121453.0,109757.0,115565.0
2.9217448E7,0.0481,0.0532,0.9834,121453.0,109360.0,115295.0
2.9217449E7,0.0481,0.0532,0.9834,121453.0,109360.0,115295.0
2.921745E7,0.0481,0.0532,0.9834,121453.0,109360.0,115295.0
2.9217451E7,-0.0242,0.0718,0.9836,121453.0,109360.0,115295.0
2.9217452E7,-0.0242,0.0718,0.9836,121453.0,109360.0,115295.0
2.9217453E7,-0.0242,0.0718,0.9836,122113.0,109360.0,115295.0
2.9217454E7,0.0352,0.0278,1.002,122113.0,109825.0,115693.0
2.9217455E7,0.0352,0.0278,1.002,122113.0,109825.0,115693.0
2.9217456E7,0.0352,0.0278,1.002,122113.0,109825.0,115693.0
2.9217457E7,-0.0134,0.0713,0.9736,122113.0,109825.0,115693.0
2.9217458E7,-0.0134,0.0713,0.9736,122113.0,109825.0,115693.0
2.9217459E7,-0.0134,0.0713,0.9736,121412.0,109825.0,115693.0
2.921746E7,0.0342,0.0505,0.9778,121412.0,109313.0,115337.0
2.9217461E7,0.0342,0.0505,0.9778,121412.0,109313.0,115337.0
2.9217462E7,0.0342,0.0505,0.9778,121412.0,109313.0,115337.0
2.9217463E7,-0.0159,0.0742,0.9839,121412.0,109313.0,115337.0
2.9217464E7,-0.0159,0.0742,0.9839,121412.0,109313.0,115337.0
2.9217465E7,-0.0159,0.0742,0.9839,121906.0,109313.0,115337.0
2.9217466E7,0.051,0.0413,0.9902,121906.0,109603.0,115561.0
2.9217467E7,0.051,0.0413,0.9902,121906.0,109603.0,115561.0
2.9217468E7,0.051,0.0413,0.9902,121906.0,109603.0,115561.0
2.9217469E7,-0.0032,0.0688,0.97,121906.0,109603.0,115561.0
2.921747E7,-0.0032,0.0688,0.97,121906.0,109603.0,115561.0
2.9217471E7,-0.0032,0.0688,0.97,121588.0,109603.0,115561.0
2.9217472E7,0.0461,0.0457,0.9927,121588.0,109302.0,115253.0
2.9217473E7,0.0461,0.0457,0.9927,121588.0,109302.0,115253.0
2.9217474E7,0.0461,0.0457,0.9927,121588.0,109302.0,115253.0
2.9217475E7,-0.0171,0.0649,0.9868,121588.0,109302.0,115253.0
2.9217476E7,-0.0171,0.0649,0.9868,121588.0,109302.0,115253.0
2.9217477E7,-0.0171,0.0649,0.9868,122014.0,109302.0,115253.0
2.9217478E7,0.0618,0.0415,0.9824,122014.0,109657.0,115725.0
2.9217479E7,0.0618,0.0415,0.9824,122014.0,109657.0,115725.0
2.921748E7,0.0618,0.0415,0.9824,122014.0,109657.0,115725.0
2.9217481E7,-0.002,0.0642,0.9863,122014.0,109657.0,115725.0
2.9217482E7,-0.002,0.0642,0.9863,122014.0,109657.0,115725.0
2.9217483E7,-0.002,0.0642,0.9863,121594.0,109657.0,115725.0
2.9217484E7,0.0298,0.0518,0.9868,121594.0,109193.0,115172.0
2.9217485E7,0.0298,0.0518,0.9868,121594.0,109193.0,115172.0
2.9217486E7,0.0298,0.0518,0.9868,121594.0,109193.0,115172.0
2.9217487E7,-0.0046,0.053,0.9817,121594.0,109193.0,115172.0
2.9217488E7,-0.0046,0.053,0.9817,121594.0,109193.0,115172.0
2.9217489E7,-0.0046,0.053,0.9817,121920.0,109193.0,115172.0
2.921749E7,0.0405,0.0535,0.9829,121920.0,109509.0,115620.0
2.9217491E7,0.0405,0.0535,0.9829,121920.0,109509.0,115620.0
2.9217492E7,0.0405,0.0535,0.9829,121920.0,109509.0,115620.0
2.9217493E7,-0.0085,0.0698,0.9814,121920.0,109509.0,115620.0
2.9217494E7,-0.0085,0.0698,0.9814,121920.0,109509.0,115620.0
2.9217495E7,-0.0085,0.0698,0.9814,121748.0,109509.0,115620.0
2.9217496E7,0.0452,0.061,0.9841,121748.0,109162.0,115158.0
2.9217497E7,0.0452,0.061,0.9841,121748.0,109162.0,115158.0
2.9217498E7,0.0452,0.061,0.9841,121748.0,109162.0,115158.0
2.9217499E7,2.0E-4,0.0547,0.9939,121748.0,109162.0,115158.0
2.92175E7,2.0E-4,0.0547,0.9939,121748.0,109162.0,115158.0
2.9217501E7,2.0E-4,0.0547,0.9939,121897.0,109162.0,115158.0
2.9217502E7,0.0454,0.0437,0.9966,121897.0,109428.0,115587.0
2.9217503E7,0.0454,0.0437,0.9966,121897.0,109428.0,115587.0
2.9217504E7,0.0454,0.0437,0.9966,121897.0,109428.0,115587.0
2.9217505E7,-0.019,0.0676,0.9758,121897.0,109428.0,115587.0
2.9217506E7,-0.019,0.0676,0.9758,121897.0,109428.0,115587.0
2.9217507E7,-0.019,0.0676,0.9758,121895.0,109428.0,115587.0
2.9217508E7,0.0457,0.0601,0.9819,121895.0,109164.0,115213.0
2.9217509E7,0.0457,0.0601,0.9819,121895.0,109164.0,115213.0
2.921751E7,0.0457,0.0601,0.9819,121895.0,109164.0,115213.0
2.9217511E7,-0.0068,0.0664,0.9863,121895.0,109164.0,115213.0
2.9217512E7,-0.0068,0.0664,0.9863,121895.0,109164.0,115213.0
2.9217513E7,-0.0068,0.0664,0.9863,121832.0,109164.0,115213.0
2.9217514E7,0.0293,0.0461,0.9858,121832.0,109259.0,115438.0
2.9217515E7,0.0293,0.0461,0.9858,121832.0,109259.0,115438.0
2.9217516E7,0.0293,0.0461,0.9858,121832.0,109259.0,115438.0
2.9217517E7,-0.012,0.0608,0.9834,121832.0,109259.0,115438.0
2.9217518E7,-0.012,0.0608,0.9834,121832.0,109259.0,115438.0
2.9217519E7,-0.012,0.0608,0.9834,121959.0,109259.0,115438.0
2.921752E7,0.0364,0.0522,0.9829,121959.0,109148.0,115246.0
2.9217521E7,0.0364,0.0522,0.9829,121959.0,109148.0,115246.0
2.9217522E7,0.0364,0.0522,0.9829,121959.0,109148.0,115246.0
2.9217523E7,-0.0076,0.071,0.9766,121959.0,109148.0,115246.0
2.9217524E7,-0.0076,0.071,0.9766,121959.0,109148.0,115246.0
2.9217525E7,-0.0076,0.071,0.9766,121892.0,109148.0,115246.0
2.9217526E7,0.0317,0.0469,0.9939,121892.0,109123.0,115313.0
2.9217527E7,0.0317,0.0469,0.9939,121892.0,109123.0,115313.0
2.9217528E7,0.0317,0.0469,0.9939,121892.0,109123.0,115313.0
2.9217529E7,-0.0098,0.0674,0.9768,121892.0,109123.0,115313.0
2.921753E7,-0.0098,0.0674,0.9768,121892.0,109123.0,115313.0
2.9217531E7,-0.0098,0.0674,0.9768,122038.0,109123.0,115313.0
2.9217532E7,0.0408,0.0383,0.9912,122038.0,109111.0,115286.0
2.9217533E7,0.0408,0.0383,0.9912,122038.0,109111.0,115286.0
2.9217534E7,0.0408,0.0383,0.9912,122038.0,109111.0,115286.0
2.9217535E7,-0.0081,0.0757,0.9795,122038.0,109111.0,115286.0
2.9217536E7,-0.0081,0.0757,0.9795,122038.0,109111.0,115286.0
2.9217537E7,-0.0081,0.0757,0.9795,121909.0,109111.0,115286.0
2.9217538E7,0.0371,0.053,0.9749,121909.0,108987.0,115216.0
2.9217539E7,0.0371,0.053,0.9749,121909.0,108987.0,115216.0
2.921754E7,0.0371,0.053,0.9749,121909.0,108987.0,115216.0
2.9217541E7,0.0017,0.082,0.9702,121909.0,108987.0,115216.0
2.9217542E7,0.0017,0.082,0.9702,121909.0,108987.0,115216.0
2.9217543E7,0.0017,0.082,0.9702,121985.0,108987.0,115216.0
2.9217544E7,0.0393,0.0334,0.9905,121985.0,108920.0,115132.0
2.9217545E7,0.0393,0.0334,0.9905,121985.0,108920.0,115132.0
2.9217546E7,0.0393,0.0334,0.9905,121985.0,108920.0,115132.0
2.9217547E7,-0.0225,0.0579,0.9858,121985.0,108920.0,115132.0
2.9217548E7,-0.0225,0.0579,0.9858,121985.0,108920.0,115132.0
2.9217549E7,-0.0225,0.0579,0.9858,122068.0,108920.0,115132.0
2.921755E7,0.0364,0.0452,1.001,122068.0,108985.0,115239.0
2.9217551E7,0.0364,0.0452,1.001,122068.0,108985.0,115239.0
2.9217552E7,0.0364,0.0452,1.001,122068.0,108985.0,115239.0
2.9217553E7,-0.0027,0.0867,0.9631,122068.0,108985.0,115239.0
2.9217554E7,-0.0027,0.0867,0.9631,122068.0,108985.0,115239.0
2.9217555E7,-0.0027,0.0867,0.9631,121946.0,108985.0,115239.0
2.9217556E7,0.0291,0.0415,0.9841,121946.0,108878.0,115148.0
2.9217557E7,0.0291,0.0415,0.9841,121946.0,108878.0,115148.0
2.9217558E7,0.0291,0.0415,0.9841,121946.0,108878.0,115148.0
2.9217559E7,-0.0129,0.0674,0.9778,121946.0,108878.0,115148.0
2.921756E7,-0.0129,0.0674,0.9778,121946.0,108878.0,115148.0
2.9217561E7,-0.0129,0.0674,0.9778,121876.0,108878.0,115148.0
2.9217562E7,0.0378,0.0378,0.9854,121876.0,108661.0,114942.0
2.9217563E7,0.0378,0.0378,0.9854,121876.0,108661.0,114942.0
2.9217564E7,0.0378,0.0378,0.9854,121876.0,108661.0,114942.0
2.9217565E7,-0.0078,0.0784,0.9714,121876.0,108661.0,114942.0
2.9217566E7,-0.0078,0.0784,0.9714,121876.0,108661.0,114942.0
2.9217567E7,-0.0078,0.0784,0.9714,122140.0,108661.0,114942.0
2.9217568E7,0.0461,0.0452,1.0051,122140.0,108834.0,115183.0
2.9217569E7,0.0461,0.0452,1.0051,122140.0,108834.0,115183.0
2.921757E7,0.0461,0.0452,1.0051,122140.0,108834.0,115183.0
2.9217571E7,-0.0161,0.0803,0.9775,122140.0,108834.0,115183.0
2.9217572E7,-0.0161,0.0803,0.9775,122140.0,108834.0,115183.0
2.9217573E7,-0.0161,0.0803,0.9775,122021.0,108834.0,115183.0
2.9217574E7,0.0503,0.0342,0.9934,122021.0,108683.0,115021.0
2.9217575E7,0.0503,0.0342,0.9934,122021.0,108683.0,115021.0
2.9217576E7,0.0503,0.0342,0.9934,122021.0,108683.0,115021.0
2.9217577E7,-0.0105,0.0654,0.9802,122021.0,108683.0,115021.0
2.9217578E7,-0.0105,0.0654,0.9802,122021.0,108683.0,115021.0
2.9217579E7,-0.0105,0.0654,0.9802,122089.0,108683.0,115021.0
2.921758E7,0.0369,0.0454,0.9888,122089.0,108659.0,115037.0
2.9217581E7,0.0369,0.0454,0.9888,122089.0,108659.0,115037.0
2.9217582E7,0.0369,0.0454,0.9888,122089.0,108659.0,115037.0
2.9217583E7,-0.0066,0.0769,0.9717,122089.0,108659.0,115037.0
2.9217584E7,-0.0066,0.0769,0.9717,122089.0,108659.0,115037.0
2.9217585E7,-0.0066,0.0769,0.9717,122094.0,108659.0,115037.0
2.9217586E7,0.0398,0.052,0.9814,122094.0,108553.0,114962.0
2.9217587E7,0.0398,0.052,0.9814,122094.0,108553.0,114962.0
2.9217588E7,0.0398,0.052,0.9814,122094.0,108553.0,114962.0
2.9217589E7,-0.0115,0.0679,0.9832,122094.0,108553.0,114962.0
2.921759E7,-0.0115,0.0679,0.9832,122094.0,108553.0,114962.0
2.9217591E7,-0.0115,0.0679,0.9832,122077.0,108553.0,114962.0
2.9217592E7,0.0408,0.0391,0.99,122077.0,108482.0,114916.0
2.9217593E7,0.0408,0.0391,0.99,122077.0,108482.0,114916.0
2.9217594E7,0.0408,0.0391,0.99,122077.0,108482.0,114916.0
2.9217595E7,-0.0022,0.0715,0.9751,122077.0,108482.0,114916.0
2.9217596E7,-0.0022,0.0715,0.9751,122077.0,108482.0,114916.0
2.9217597E7,-0.0022,0.0715,0.9751,122176.0,108482.0,114916.0
2.9217598E7,0.0439,0.0356,0.9917,122176.0,108465.0,114926.0
2.9217599E7,0.0439,0.0356,0.9917,122176.0,108465.0,114926.0
2.92176E7,0.0439,0.0356,0.9917,122176.0,108465.0,114926.0
2.9217601E7,-0.0151,0.0737,0.9844,122176.0,108465.0,114926.0
2.9217602E7,-0.0151,0.0737,0.9844,122176.0,108465.0,114926.0
2.9217603E7,-0.0151,0.0737,0.9844,122071.0,108465.0,114926.0
2.9217604E7,0.0452,0.0486,0.9873,122071.0,108281.0,114778.0
2.9217605E7,0.0452,0.0486,0.9873,122071.0,108281.0,114778.0
2.9217606E7,0.0452,0.0486,0.9873,122071.0,108281.0,114778.0
2.9217607E7,-0.0144,0.0857,0.97,122071.0,108281.0,114778.0
2.9217608E7,-0.0144,0.0857,0.97,122071.0,108281.0,114778.0
2.9217609E7,-0.0144,0.0857,0.97,122299.0,108281.0,114778.0
2.921761E7,0.0356,0.0317,0.9954,122299.0,108396.0,114946.0
2.9217611E7,0.0356,0.0317,0.9954,122299.0,108396.0,114946.0
2.9217612E7,0.0356,0.0317,0.9954,122299.0,108396.0,114946.0
2.9217613E7,-0.021,0.0725,0.9768,122299.0,108396.0,114946.0
2.9217614E7,-0.021,0.0725,0.9768,122299.0,108396.0,114946.0
2.9217615E7,-0.021,0.0725,0.9768,122030.0,108396.0,114946.0
2.9217616E7,0.0393,0.0483,0.989,122030.0,108124.0,114641.0
2.9217617E7,0.0393,0.0483,0.989,122030.0,108124.0,114641.0
2.9217618E7,0.0393,0.0483,0.989,122030.0,108124.0,114641.0
2.9217619E7,-0.0042,0.0845,0.9702,122030.0,108124.0,114641.0
2.921762E7,-0.0042,0.0845,0.9702,122030.0,108124.0,114641.0
2.9217621E7,-0.0042,0.0845,0.9702,122340.0,108124.0,114641.0
2.9217622E7,0.0381,0.03,1.0022,122340.0,108197.0,114832.0
2.9217623E7,0.0381,0.03,1.0022,122340.0,108197.0,114832.0
2.9217624E7,0.0381,0.03,1.0022,122340.0,108197.0,114832.0
2.9217625E7,-0.0107,0.0652,0.9744,122340.0,108197.0,114832.0
2.9217626E7,-0.0107,0.0652,0.9744,122340.0,108197.0,114832.0
2.9217627E7,-0.0107,0.0652,0.9744,122128.0,108197.0,114832.0
2.9217628E7,0.0505,0.0408,0.9829,122128.0,108062.0,114630.0
2.9217629E7,0.0505,0.0408,0.9829,122128.0,108062.0,114630.0
2.921763E7,0.0505,0.0408,0.9829,122128.0,108062.0,114630.0
2.9217631E7,-0.0159,0.0889,0.9719,122128.0,108062.0,114630.0
2.9217632E7,-0.0159,0.0889,0.9719,122128.0,108062.0,114630.0
2.9217633E7,-0.0159,0.0889,0.9719,122244.0,108062.0,114630.0
2.9217634E7,0.0386,0.0479,0.9875,122244.0,107961.0,114649.0
2.9217635E7,0.0386,0.0479,0.9875,122244.0,107961.0,114649.0
2.9217636E7,0.0386,0.0479,0.9875,122244.0,107961.0,114649.0
2.9217637E7,-0.0071,0.0776,0.9709,122244.0,107961.0,114649.0
2.9217638E7,-0.0071,0.0776,0.9709,122244.0,107961.0,114649.0
2.9217639E7,-0.0071,0.0776,0.9709,122162.0,107961.0,114649.0
2.921764E7,0.0449,0.0293,0.9956,122162.0,107891.0,114518.0
2.9217641E7,0.0449,0.0293,0.9956,122162.0,107891.0,114518.0
2.9217642E7,0.0449,0.0293,0.9956,122162.0,107891.0,114518.0
2.9217643E7,-0.0222,0.0681,0.9841,122162.0,107891.0,114518.0
2.9217644E7,-0.0222,0.0681,0.9841,122162.0,107891.0,114518.0
2.9217645E7,-0.0222,0.0681,0.9841,122350.0,107891.0,114518.0
2.9217646E7,0.0403,0.0483,1.0,122350.0,107935.0,114664.0
2.9217647E7,0.0403,0.0483,1.0,122350.0,107935.0,114664.0
2.9217648E7,0.0403,0.0483,1.0,122350.0,107935.0,114664.0
2.9217649E7,-0.0078,0.0806,0.9731,122350.0,107935.0,114664.0
2.921765E7,-0.0078,0.0806,0.9731,122350.0,107935.0,114664.0
2.9217651E7,-0.0078,0.0806,0.9731,122208.0,107935.0,114664.0
2.9217652E7,0.0247,0.0378,0.9878,122208.0,107932.0,114533.0
2.9217653E7,0.0247,0.0378,0.9878,122208.0,107932.0,114533.0
2.9217654E7,0.0247,0.0378,0.9878,122208.0,107932.0,114533.0
2.9217655E7,-0.0115,0.0691,0.9749,122208.0,107932.0,114533.0
2.9217656E7,-0.0115,0.0691,0.9749,122208.0,107932.0,114533.0
2.9217657E7,-0.0115,0.0691,0.9749,122052.0,107932.0,114533.0
2.9217658E7,0.0393,0.0479,0.9839,122052.0,107605.0,114314.0
2.9217659E7,0.0393,0.0479,0.9839,122052.0,107605.0,114314.0
2.921766E7,0.0393,0.0479,0.9839,122052.0,107605.0,114314.0
2.9217661E7,-0.0012,0.0789,0.9653,122052.0,107605.0,114314.0
2.9217662E7,-0.0012,0.0789,0.9653,122052.0,107605.0,114314.0
2.9217663E7,-0.0012,0.0789,0.9653,122300.0,107605.0,114314.0
2.9217664E7,0.0481,0.0381,0.9993,122300.0,107750.0,114507.0
2.9217665E7,0.0481,0.0381,0.9993,122300.0,107750.0,114507.0
2.9217666E7,0.0481,0.0381,0.9993,122300.0,107750.0,114507.0
2.9217667E7,-0.0168,0.0703,0.9788,122300.0,107750.0,114507.0
2.9217668E7,-0.0168,0.0703,0.9788,122300.0,107750.0,114507.0
2.9217669E7,-0.0168,0.0703,0.9788,122234.0,107750.0,114507.0
2.921767E7,0.0508,0.0383,0.9927,122234.0,107662.0,114396.0
2.9217671E7,0.0508,0.0383,0.9927,122234.0,107662.0,114396.0
2.9217672E7,0.0508,0.0383,0.9927,122234.0,107662.0,114396.0
2.9217673E7,-0.0063,0.0718,0.9861,122234.0,107662.0,114396.0
2.9217674E7,-0.0063,0.0718,0.9861,122234.0,107662.0,114396.0
2.9217675E7,-0.0063,0.0718,0.9861,122363.0,107662.0,114396.0
2.9217676E7,0.0447,0.0464,0.9932,122363.0,107679.0,114475.0
2.9217677E7,0.0447,0.0464,0.9932,122363.0,107679.0,114475.0
2.9217678E7,0.0447,0.0464,0.9932,122363.0,107679.0,114475.0
2.9217679E7,0.0024,0.0701,0.9714,122363.0,107679.0,114475.0
2.921768E7,0.0024,0.0701,0.9714,122363.0,107679.0,114475.0
2.9217681E7,0.0024,0.0701,0.9714,122241.0,107679.0,114475.0
2.9217682E7,0.0378,0.0415,0.9841,122241.0,107519.0,114300.0
2.9217683E7,0.0378,0.0415,0.9841,122241.0,107519.0,114300.0
2.9217684E7,0.0378,0.0415,0.9841,122241.0,107519.0,114300.0
2.9217685E7,-0.0129,0.0654,0.98,122241.0,107519.0,114300.0
2.9217686E7,-0.0129,0.0654,0.98,122241.0,107519.0,114300.0
2.9217687E7,-0.0129,0.0654,0.98,122337.0,107519.0,114300.0
2.9217688E7,0.0459,0.0491,0.9834,122337.0,107502.0,114339.0
2.9217689E7,0.0459,0.0491,0.9834,122337.0,107502.0,114339.0
2.921769E7,0.0459,0.0491,0.9834,122337.0,107502.0,114339.0
2.9217691E7,0.0024,0.0752,0.9653,122337.0,107502.0,114339.0
2.9217692E7,0.0024,0.0752,0.9653,122337.0,107502.0,114339.0
2.9217693E7,0.0024,0.0752,0.9653,122251.0,107502.0,114339.0
2.9217694E7,0.0403,0.032,0.9944,122251.0,107389.0,114204.0
2.9217695E7,0.0403,0.032,0.9944,122251.0,107389.0,114204.0
2.9217696E7,0.0403,0.032,0.9944,122251.0,107389.0,114204.0
2.9217697E7,-0.0144,0.0732,0.9812,122251.0,107389.0,114204.0
2.9217698E7,-0.0144,0.0732,0.9812,122251.0,107389.0,114204.0
2.9217699E7,-0.0144,0.0732,0.9812,122389.0,107389.0,114204.0
2.92177E7,0.051,0.0403,0.9873,122389.0,107363.0,114279.0
2.9217701E7,0.051,0.0403,0.9873,122389.0,107363.0,114279.0
2.9217702E7,0.051,0.0403,0.9873,122389.0,107363.0,114279.0
2.9217703E7,-0.0095,0.0796,0.9785,122389.0,107363.0,114279.0
2.9217704E7,-0.0095,0.0796,0.9785,122389.0,107363.0,114279.0
2.9217705E7,-0.0095,0.0796,0.9785,122468.0,107363.0,114279.0
2.9217706E7,0.0359,0.0408,0.9946,122468.0,107406.0,114309.0
2.9217707E7,0.0359,0.0408,0.9946,122468.0,107406.0,114309.0
2.9217708E7,0.0359,0.0408,0.9946,122468.0,107406.0,114309.0
2.9217709E7,-0.0103,0.0774,0.9761,122468.0,107406.0,114309.0
2.921771E7,-0.0103,0.0774,0.9761,122468.0,107406.0,114309.0
2.9217711E7,-0.0103,0.0774,0.9761,122261.0,107406.0,114309.0
2.9217712E7,0.0337,0.0374,0.9849,122261.0,107185.0,114084.0
2.9217713E7,0.0337,0.0374,0.9849,122261.0,107185.0,114084.0
2.9217714E7,0.0337,0.0374,0.9849,122261.0,107185.0,114084.0
2.9217715E7,-0.009,0.0784,0.9729,122261.0,107185.0,114084.0
2.9217716E7,-0.009,0.0784,0.9729,122261.0,107185.0,114084.0
2.9217717E7,-0.009,0.0784,0.9729,122435.0,107185.0,114084.0
2.9217718E7,0.0388,0.0415,0.9939,122435.0,107172.0,114186.0
2.9217719E7,0.0388,0.0415,0.9939,122435.0,107172.0,114186.0
2.921772E7,0.0388,0.0415,0.9939,122435.0,107172.0,114186.0
2.9217721E7,-0.011,0.0864,0.967,122435.0,107172.0,114186.0
2.9217722E7,-0.011,0.0864,0.967,122435.0,107172.0,114186.0
2.9217723E7,-0.011,0.0864,0.967,122419.0,107172.0,114186.0
2.9217724E7,0.0413,0.0283,0.9971,122419.0,107109.0,114103.0
