Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
1061925.0,0.0029,0.061,0.9783,117509.0,99085.0,109124.0
1061926.0,0.0161,0.0625,0.9846,117509.0,98993.0,108962.0
1061927.0,0.0161,0.0625,0.9846,117509.0,98993.0,108962.0
1061928.0,0.0161,0.0625,0.9846,117458.0,98993.0,108962.0
1061929.0,0.0183,0.0701,0.9836,117458.0,98993.0,108962.0
1061930.0,0.0183,0.0701,0.9836,117458.0,98993.0,108962.0
1061931.0,0.0183,0.0701,0.9836,117458.0,98993.0,108962.0
1061932.0,0.0222,0.05,0.9866,117458.0,99109.0,109164.0
1061933.0,0.0222,0.05,0.9866,117458.0,99109.0,109164.0
1061934.0,0.0222,0.05,0.9866,117620.0,99109.0,109164.0
1061935.0,0.0149,0.0549,0.9802,117620.0,99109.0,109164.0
1061936.0,0.0149,0.0549,0.9802,117620.0,99109.0,109164.0
1061937.0,0.0149,0.0549,0.9802,117620.0,99109.0,109164.0
1061938.0,0.0061,0.0657,0.9832,117620.0,99017.0,109022.0
1061939.0,0.0061,0.0657,0.9832,117620.0,99017.0,109022.0
1061940.0,0.0061,0.0657,0.9832,117421.0,99017.0,109022.0
1061941.0,0.019,0.0659,0.9807,117421.0,99017.0,109022.0
1061942.0,0.019,0.0659,0.9807,117421.0,99017.0,109022.0
1061943.0,0.019,0.0659,0.9807,117421.0,99017.0,109022.0
1061944.0,0.0222,0.0557,0.9795,117421.0,99078.0,109108.0
1061945.0,0.0222,0.0557,0.9795,117421.0,99078.0,109108.0
1061946.0,0.0222,0.0557,0.9795,117585.0,99078.0,109108.0
1061947.0,0.0176,0.0527,0.9812,117585.0,99078.0,109108.0
1061948.0,0.0176,0.0527,0.9812,117585.0,99078.0,109108.0
1061949.0,0.0176,0.0527,0.9812,117585.0,99078.0,109108.0
1061950.0,0.0017,0.0674,0.9758,117585.0,99011.0,109001.0
1061951.0,0.0017,0.0674,0.9758,117585.0,99011.0,109001.0
1061952.0,0.0017,0.0674,0.9758,117433.0,99011.0,109001.0
1061953.0,0.0166,0.0625,0.9802,117433.0,99011.0,109001.0
1061954.0,0.0166,0.0625,0.9802,117433.0,99011.0,109001.0
1061955.0,0.0166,0.0625,0.9802,117433.0,99011.0,109001.0
1061956.0,0.0198,0.0557,0.9834,117433.0,99080.0,109113.0
1061957.0,0.0198,0.0557,0.9834,117433.0,99080.0,109113.0
1061958.0,0.0198,0.0557,0.9834,117608.0,99080.0,109113.0
1061959.0,0.0208,0.0527,0.9844,117608.0,99080.0,109113.0
1061960.0,0.0208,0.0527,0.9844,117608.0,99080.0,109113.0
1061961.0,0.0208,0.0527,0.9844,117608.0,99080.0,109113.0
1061962.0,0.0,0.0635,0.9805,117608.0,99035.0,109039.0
1061963.0,0.0,0.0635,0.9805,117608.0,99035.0,109039.0
1061964.0,0.0,0.0635,0.9805,117480.0,99035.0,109039.0
1061965.0,0.0122,0.0647,0.9846,117480.0,99035.0,109039.0
1061966.0,0.0122,0.0647,0.9846,117480.0,99035.0,109039.0
1061967.0,0.0122,0.0647,0.9846,117480.0,99035.0,109039.0
1061968.0,0.0208,0.0605,0.9807,117480.0,99067.0,109104.0
1061969.0,0.0208,0.0605,0.9807,117480.0,99067.0,109104.0
1061970.0,0.0208,0.0605,0.9807,117568.0,99067.0,109104.0
1061971.0,0.0176,0.05,0.9795,117568.0,99067.0,109104.0
1061972.0,0.0176,0.05,0.9795,117568.0,99067.0,109104.0
1061973.0,0.0176,0.05,0.9795,117568.0,99067.0,109104.0
1061974.0,0.0093,0.0618,0.9824,117568.0,99026.0,109009.0
1061975.0,0.0093,0.0618,0.9824,117568.0,99026.0,109009.0
1061976.0,0.0093,0.0618,0.9824,117465.0,99026.0,109009.0
1061977.0,0.0093,0.0635,0.9729,117465.0,99026.0,109009.0
1061978.0,0.0093,0.0635,0.9729,117465.0,99026.0,109009.0
1061979.0,0.0093,0.0635,0.9729,117465.0,99026.0,109009.0
1061980.0,0.0239,0.052,0.9851,117465.0,99070.0,109103.0
1061981.0,0.0239,0.052,0.9851,117465.0,99070.0,109103.0
1061982.0,0.0239,0.052,0.9851,117578.0,99070.0,109103.0
1061983.0,0.0095,0.0601,0.9875,117578.0,99070.0,109103.0
1061984.0,0.0095,0.0601,0.9875,117578.0,99070.0,109103.0
1061985.0,0.0095,0.0601,0.9875,117578.0,99070.0,109103.0
1061986.0,0.0183,0.0632,0.9871,117578.0,99025.0,109033.0
1061987.0,0.0183,0.0632,0.9871,117578.0,99025.0,109033.0
1061988.0,0.0183,0.0632,0.9871,117468.0,99025.0,109033.0
1061989.0,0.0076,0.063,0.9797,117468.0,99025.0,109033.0
1061990.0,0.0076,0.063,0.9797,117468.0,99025.0,109033.0
1061991.0,0.0076,0.063,0.9797,117468.0,99025.0,109033.0
1061992.0,0.0222,0.0476,0.9875,117468.0,99080.0,109114.0
1061993.0,0.0222,0.0476,0.9875,117468.0,99080.0,109114.0
1061994.0,0.0222,0.0476,0.9875,117592.0,99080.0,109114.0
1061995.0,0.0188,0.0593,0.9856,117592.0,99080.0,109114.0
1061996.0,0.0188,0.0593,0.9856,117592.0,99080.0,109114.0
1061997.0,0.0188,0.0593,0.9856,117592.0,99080.0,109114.0
1061998.0,0.0232,0.063,0.9822,117592.0,99024.0,109035.0
1061999.0,0.0232,0.063,0.9822,117592.0,99024.0,109035.0
1062000.0,0.0232,0.063,0.9822,117478.0,99024.0,109035.0
1062001.0,0.0186,0.061,0.9795,117478.0,99024.0,109035.0
1062002.0,0.0186,0.061,0.9795,117478.0,99024.0,109035.0
1062003.0,0.0186,0.061,0.9795,117478.0,99024.0,109035.0
1062004.0,0.0166,0.0481,0.9927,117478.0,99070.0,109115.0
1062005.0,0.0166,0.0481,0.9927,117478.0,99070.0,109115.0
1062006.0,0.0166,0.0481,0.9927,117565.0,99070.0,109115.0
1062007.0,0.0173,0.0601,0.9783,117565.0,99070.0,109115.0
1062008.0,0.0173,0.0601,0.9783,117565.0,99070.0,109115.0
1062009.0,0.0173,0.0601,0.9783,117565.0,99070.0,109115.0
1062010.0,0.0215,0.0686,0.9788,117565.0,99014.0,108996.0
1062011.0,0.0215,0.0686,0.9788,117565.0,99014.0,108996.0
1062012.0,0.0215,0.0686,0.9788,117443.0,99014.0,108996.0
1062013.0,0.0156,0.0588,0.9827,117443.0,99014.0,108996.0
1062014.0,0.0156,0.0588,0.9827,117443.0,99014.0,108996.0
1062015.0,0.0156,0.0588,0.9827,117443.0,99014.0,108996.0
1062016.0,0.0122,0.0566,0.989,117443.0,99059.0,109078.0
1062017.0,0.0122,0.0566,0.989,117443.0,99059.0,109078.0
1062018.0,0.0122,0.0566,0.989,117610.0,99059.0,109078.0
1062019.0,0.012,0.0544,0.9851,117610.0,99059.0,109078.0
1062020.0,0.012,0.0544,0.9851,117610.0,99059.0,109078.0
1062021.0,0.012,0.0544,0.9851,117610.0,99059.0,109078.0
1062022.0,0.0149,0.0696,0.9814,117610.0,99052.0,109074.0
1062023.0,0.0149,0.0696,0.9814,117610.0,99052.0,109074.0
1062024.0,0.0149,0.0696,0.9814,117489.0,99052.0,109074.0
1062025.0,0.0134,0.0642,0.9836,117489.0,99052.0,109074.0
1062026.0,0.0134,0.0642,0.9836,117489.0,99052.0,109074.0
1062027.0,0.0134,0.0642,0.9836,117489.0,99052.0,109074.0
1062028.0,0.0085,0.0554,0.9832,117489.0,99035.0,109050.0
1062029.0,0.0085,0.0554,0.9832,117489.0,99035.0,109050.0
1062030.0,0.0085,0.0554,0.9832,117602.0,99035.0,109050.0
1062031.0,0.0164,0.0474,0.9844,117602.0,99035.0,109050.0
1062032.0,0.0164,0.0474,0.9844,117602.0,99035.0,109050.0
1062033.0,0.0164,0.0474,0.9844,117602.0,99035.0,109050.0
1062034.0,0.0134,0.0623,0.9814,117602.0,99069.0,109094.0
1062035.0,0.0134,0.0623,0.9814,117602.0,99069.0,109094.0
1062036.0,0.0134,0.0623,0.9814,117476.0,99069.0,109094.0
1062037.0,0.0193,0.0647,0.9822,117476.0,99069.0,109094.0
1062038.0,0.0193,0.0647,0.9822,117476.0,99069.0,109094.0
1062039.0,0.0193,0.0647,0.9822,117476.0,99069.0,109094.0
1062040.0,0.011,0.0574,0.9819,117476.0,99021.0,109022.0
1062041.0,0.011,0.0574,0.9819,117476.0,99021.0,109022.0
1062042.0,0.011,0.0574,0.9819,117584.0,99021.0,109022.0
1062043.0,0.0198,0.0527,0.979,117584.0,99021.0,109022.0
1062044.0,0.0198,0.0527,0.979,117584.0,99021.0,109022.0
1062045.0,0.0198,0.0527,0.979,117584.0,99021.0,109022.0
1062046.0,0.0142,0.0566,0.9807,117584.0,99077.0,109103.0
1062047.0,0.0142,0.0566,0.9807,117584.0,99077.0,109103.0
1062048.0,0.0142,0.0566,0.9807,117464.0,99077.0,109103.0
1062049.0,0.0176,0.0608,0.981,117464.0,99077.0,109103.0
1062050.0,0.0176,0.0608,0.981,117464.0,99077.0,109103.0
1062051.0,0.0176,0.0608,0.981,117464.0,99077.0,109103.0
1062052.0,0.0183,0.0574,0.9868,117464.0,99008.0,109000.0
1062053.0,0.0183,0.0574,0.9868,117464.0,99008.0,109000.0
1062054.0,0.0183,0.0574,0.9868,117565.0,99008.0,109000.0
1062055.0,0.0161,0.0564,0.9873,117565.0,99008.0,109000.0
1062056.0,0.0161,0.0564,0.9873,117565.0,99008.0,109000.0
1062057.0,0.0161,0.0564,0.9873,117565.0,99008.0,109000.0
1062058.0,0.0183,0.0593,0.9846,117565.0,99085.0,109141.0
1062059.0,0.0183,0.0593,0.9846,117565.0,99085.0,109141.0
1062060.0,0.0183,0.0593,0.9846,117537.0,99085.0,109141.0
1062061.0,0.0105,0.0664,0.9817,117537.0,99085.0,109141.0
1062062.0,0.0105,0.0664,0.9817,117537.0,99085.0,109141.0
1062063.0,0.0105,0.0664,0.9817,117537.0,99085.0,109141.0
1062064.0,0.0156,0.0688,0.9827,117537.0,99013.0,109005.0
1062065.0,0.0156,0.0688,0.9827,117537.0,99013.0,109005.0
1062066.0,0.0156,0.0688,0.9827,117518.0,99013.0,109005.0
1062067.0,0.0139,0.0574,0.9841,117518.0,99013.0,109005.0
1062068.0,0.0139,0.0574,0.9841,117518.0,99013.0,109005.0
1062069.0,0.0139,0.0574,0.9841,117518.0,99013.0,109005.0
1062070.0,0.0181,0.0479,0.9844,117518.0,99080.0,109135.0
1062071.0,0.0181,0.0479,0.9844,117518.0,99080.0,109135.0
1062072.0,0.0181,0.0479,0.9844,117588.0,99080.0,109135.0
1062073.0,0.0129,0.053,0.9929,117588.0,99080.0,109135.0
1062074.0,0.0129,0.053,0.9929,117588.0,99080.0,109135.0
1062075.0,0.0129,0.053,0.9929,117588.0,99080.0,109135.0
1062076.0,0.0188,0.0701,0.9756,117588.0,99021.0,109009.0
1062077.0,0.0188,0.0701,0.9756,117588.0,99021.0,109009.0
1062078.0,0.0188,0.0701,0.9756,117465.0,99021.0,109009.0
1062079.0,0.0156,0.0564,0.9849,117465.0,99021.0,109009.0
1062080.0,0.0156,0.0564,0.9849,117465.0,99021.0,109009.0
1062081.0,0.0156,0.0564,0.9849,117465.0,99021.0,109009.0
1062082.0,0.0164,0.052,0.9878,117465.0,99057.0,109105.0
1062083.0,0.0164,0.052,0.9878,117465.0,99057.0,109105.0
1062084.0,0.0164,0.052,0.9878,117634.0,99057.0,109105.0
1062085.0,0.0117,0.0496,0.9873,117634.0,99057.0,109105.0
1062086.0,0.0117,0.0496,0.9873,117634.0,99057.0,109105.0
1062087.0,0.0117,0.0496,0.9873,117634.0,99057.0,109105.0
1062088.0,0.0217,0.0615,0.9788,117634.0,99041.0,109040.0
1062089.0,0.0217,0.0615,0.9788,117634.0,99041.0,109040.0
1062090.0,0.0217,0.0615,0.9788,117461.0,99041.0,109040.0
1062091.0,0.0166,0.062,0.9834,117461.0,99041.0,109040.0
1062092.0,0.0166,0.062,0.9834,117461.0,99041.0,109040.0
1062093.0,0.0166,0.062,0.9834,117461.0,99041.0,109040.0
1062094.0,0.0176,0.0615,0.9863,117461.0,99028.0,109043.0
1062095.0,0.0176,0.0615,0.9863,117461.0,99028.0,109043.0
1062096.0,0.0176,0.0615,0.9863,117594.0,99028.0,109043.0
1062097.0,0.0188,0.0498,0.9861,117594.0,99028.0,109043.0
1062098.0,0.0188,0.0498,0.9861,117594.0,99028.0,109043.0
1062099.0,0.0188,0.0498,0.9861,117594.0,99028.0,109043.0
1062100.0,0.021,0.0562,0.9795,117594.0,99058.0,109064.0
1062101.0,0.021,0.0562,0.9795,117594.0,99058.0,109064.0
1062102.0,0.021,0.0562,0.9795,117483.0,99058.0,109064.0
1062103.0,0.019,0.0698,0.9775,117483.0,99058.0,109064.0
1062104.0,0.019,0.0698,0.9775,117483.0,99058.0,109064.0
1062105.0,0.019,0.0698,0.9775,117483.0,99058.0,109064.0
1062106.0,0.0159,0.0618,0.9868,117483.0,99012.0,109064.0
1062107.0,0.0159,0.0618,0.9868,117483.0,99012.0,109064.0
1062108.0,0.0159,0.0618,0.9868,117563.0,99012.0,109064.0
1062109.0,0.0193,0.062,0.9778,117563.0,99012.0,109033.0
1062110.0,0.0193,0.062,0.9778,117563.0,99012.0,109033.0
1062111.0,0.0193,0.062,0.9778,117563.0,99012.0,109033.0
1062112.0,0.0151,0.0491,0.9822,117563.0,99102.0,109033.0
1062113.0,0.0151,0.0491,0.9822,117563.0,99102.0,109033.0
1062114.0,0.0151,0.0491,0.9822,117587.0,99102.0,109033.0
1062115.0,0.022,0.0583,0.9824,117587.0,99102.0,109162.0
1062116.0,0.022,0.0583,0.9824,117587.0,99102.0,109162.0
1062117.0,0.022,0.0583,0.9824,117587.0,99102.0,109162.0
1062118.0,0.0225,0.0645,0.9866,117587.0,99024.0,109162.0
1062119.0,0.0225,0.0645,0.9866,117587.0,99024.0,109162.0
1062120.0,0.0225,0.0645,0.9866,117480.0,99024.0,109162.0
1062121.0,0.0193,0.0591,0.9788,117480.0,99024.0,109005.0
1062122.0,0.0193,0.0591,0.9788,117480.0,99024.0,109005.0
1062123.0,0.0193,0.0591,0.9788,117480.0,99024.0,109005.0
1062124.0,0.0173,0.0508,0.9846,117480.0,99066.0,109005.0
1062125.0,0.0173,0.0508,0.9846,117480.0,99066.0,109005.0
1062126.0,0.0173,0.0508,0.9846,117578.0,99066.0,109005.0
1062127.0,0.0171,0.0605,0.9805,117578.0,99066.0,109125.0
1062128.0,0.0171,0.0605,0.9805,117578.0,99066.0,109125.0
1062129.0,0.0171,0.0605,0.9805,117578.0,99066.0,109125.0
1062130.0,0.0156,0.0632,0.978,117578.0,99009.0,109125.0
1062131.0,0.0156,0.0632,0.978,117578.0,99009.0,109125.0
1062132.0,0.0156,0.0632,0.978,117450.0,99009.0,109125.0
1062133.0,0.0181,0.0652,0.9775,117450.0,99009.0,108983.0
1062134.0,0.0181,0.0652,0.9775,117450.0,99009.0,108983.0
1062135.0,0.0181,0.0652,0.9775,117450.0,99009.0,108983.0
1062136.0,0.0156,0.0503,0.9885,117450.0,99046.0,108983.0
1062137.0,0.0156,0.0503,0.9885,117450.0,99046.0,108983.0
1062138.0,0.0156,0.0503,0.9885,117673.0,99046.0,108983.0
1062139.0,0.0168,0.0466,0.9827,117673.0,99046.0,109128.0
1062140.0,0.0168,0.0466,0.9827,117673.0,99046.0,109128.0
1062141.0,0.0168,0.0466,0.9827,117673.0,99046.0,109128.0
1062142.0,0.0122,0.0659,0.9805,117673.0,99060.0,109128.0
1062143.0,0.0122,0.0659,0.9805,117673.0,99060.0,109128.0
1062144.0,0.0122,0.0659,0.9805,117478.0,99060.0,109128.0
1062145.0,0.0164,0.0645,0.9795,117478.0,99060.0,109052.0
1062146.0,0.0164,0.0645,0.9795,117478.0,99060.0,109052.0
1062147.0,0.0164,0.0645,0.9795,117478.0,99060.0,109052.0
1062148.0,0.0222,0.0598,0.981,117478.0,99018.0,109052.0
1062149.0,0.0222,0.0598,0.981,117478.0,99018.0,109052.0
1062150.0,0.0222,0.0598,0.981,117592.0,99018.0,109052.0
1062151.0,0.0164,0.0488,0.9863,117592.0,99018.0,109056.0
1062152.0,0.0164,0.0488,0.9863,117592.0,99018.0,109056.0
1062153.0,0.0164,0.0488,0.9863,117592.0,99018.0,109056.0
1062154.0,0.0171,0.0588,0.981,117592.0,99053.0,109056.0
1062155.0,0.0171,0.0588,0.981,117592.0,99053.0,109056.0
1062156.0,0.0171,0.0588,0.981,117513.0,99053.0,109056.0
1062157.0,0.0161,0.063,0.9814,117513.0,99053.0,109062.0
1062158.0,0.0161,0.063,0.9814,117513.0,99053.0,109062.0
1062159.0,0.0161,0.063,0.9814,117513.0,99053.0,109062.0
1062160.0,0.0186,0.0669,0.9795,117513.0,99025.0,109062.0
1062161.0,0.0186,0.0669,0.9795,117513.0,99025.0,109062.0
1062162.0,0.0186,0.0669,0.9795,117590.0,99025.0,109062.0
1062163.0,0.0203,0.0542,0.9844,117590.0,99025.0,109061.0
1062164.0,0.0203,0.0542,0.9844,117590.0,99025.0,109061.0
1062165.0,0.0203,0.0542,0.9844,117590.0,99025.0,109061.0
1062166.0,0.0137,0.0474,0.988,117590.0,99081.0,109061.0
1062167.0,0.0137,0.0474,0.988,117590.0,99081.0,109061.0
1062168.0,0.0137,0.0474,0.988,117526.0,99081.0,109061.0
1062169.0,0.0166,0.0588,0.9778,117526.0,99081.0,109082.0
1062170.0,0.0166,0.0588,0.9778,117526.0,99081.0,109082.0
1062171.0,0.0166,0.0588,0.9778,117526.0,99081.0,109082.0
1062172.0,0.0178,0.062,0.979,117526.0,99013.0,109082.0
1062173.0,0.0178,0.062,0.979,117526.0,99013.0,109082.0
1062174.0,0.0178,0.062,0.979,117546.0,99013.0,109082.0
1062175.0,0.019,0.0688,0.9822,117546.0,99013.0,109020.0
1062176.0,0.019,0.0688,0.9822,117546.0,99013.0,109020.0
1062177.0,0.019,0.0688,0.9822,117546.0,99013.0,109020.0
1062178.0,0.0142,0.0623,0.9885,117546.0,99072.0,109020.0
1062179.0,0.0142,0.0623,0.9885,117546.0,99072.0,109020.0
1062180.0,0.0142,0.0623,0.9885,117565.0,99072.0,109020.0
1062181.0,0.0161,0.0579,0.9817,117565.0,99072.0,109108.0
1062182.0,0.0161,0.0579,0.9817,117565.0,99072.0,109108.0
1062183.0,0.0161,0.0579,0.9817,117565.0,99072.0,109108.0
1062184.0,0.0144,0.0566,0.9863,117565.0,99028.0,109108.0
1062185.0,0.0144,0.0566,0.9863,117565.0,99028.0,109108.0
1062186.0,0.0144,0.0566,0.9863,117512.0,99028.0,109108.0
1062187.0,0.0159,0.064,0.9839,117512.0,99028.0,109002.0
1062188.0,0.0159,0.064,0.9839,117512.0,99028.0,109002.0
1062189.0,0.0159,0.064,0.9839,117512.0,99028.0,109002.0
1062190.0,0.0171,0.0608,0.9829,117512.0,99050.0,109002.0
1062191.0,0.0171,0.0608,0.9829,117512.0,99050.0,109002.0
1062192.0,0.0171,0.0608,0.9829,117630.0,99050.0,109002.0
1062193.0,0.0127,0.0601,0.9819,117630.0,99050.0,109123.0
1062194.0,0.0127,0.0601,0.9819,117630.0,99050.0,109123.0
1062195.0,0.0127,0.0601,0.9819,117630.0,99050.0,109123.0
1062196.0,0.0129,0.0593,0.9893,117630.0,99054.0,109123.0
1062197.0,0.0129,0.0593,0.9893,117630.0,99054.0,109123.0
1062198.0,0.0129,0.0593,0.9893,117503.0,99054.0,109123.0
1062199.0,0.0173,0.062,0.9812,117503.0,99054.0,109049.0
1062200.0,0.0173,0.062,0.9812,117503.0,99054.0,109049.0
1062201.0,0.0173,0.062,0.9812,117503.0,99054.0,109049.0
1062202.0,0.0217,0.0623,0.9766,117503.0,99016.0,109049.0
1062203.0,0.0217,0.0623,0.9766,117503.0,99016.0,109049.0
1062204.0,0.0217,0.0623,0.9766,117563.0,99016.0,109049.0
1062205.0,0.0127,0.0535,0.9851,117563.0,99016.0,109038.0
1062206.0,0.0127,0.0535,0.9851,117563.0,99016.0,109038.0
1062207.0,0.0127,0.0535,0.9851,117563.0,99016.0,109038.0
1062208.0,0.0159,0.0608,0.99,117563.0,99076.0,109038.0
1062209.0,0.0159,0.0608,0.99,117563.0,99076.0,109038.0
1062210.0,0.0159,0.0608,0.99,117588.0,99076.0,109038.0
1062211.0,0.0159,0.0593,0.9778,117588.0,99076.0,109100.0
1062212.0,0.0159,0.0593,0.9778,117588.0,99076.0,109100.0
1062213.0,0.0159,0.0593,0.9778,117588.0,99076.0,109100.0
1062214.0,0.0217,0.0596,0.9878,117588.0,99041.0,109100.0
1062215.0,0.0217,0.0596,0.9878,117588.0,99041.0,109100.0
1062216.0,0.0217,0.0596,0.9878,117523.0,99041.0,109100.0
1062217.0,0.0188,0.0574,0.9832,117523.0,99041.0,109028.0
1062218.0,0.0188,0.0574,0.9832,117523.0,99041.0,109028.0
1062219.0,0.0188,0.0574,0.9832,117523.0,99041.0,109028.0
1062220.0,0.0154,0.0552,0.9822,117523.0,99040.0,109028.0
1062221.0,0.0154,0.0552,0.9822,117523.0,99040.0,109028.0
1062222.0,0.0154,0.0552,0.9822,117549.0,99040.0,109028.0
1062223.0,0.0176,0.0649,0.9785,117549.0,99040.0,109059.0
1062224.0,0.0176,0.0649,0.9785,117549.0,99040.0,109059.0
1062225.0,0.0176,0.0649,0.9785,117549.0,99040.0,109059.0
1062226.0,0.0149,0.0627,0.9802,117549.0,99027.0,109059.0
1062227.0,0.0149,0.0627,0.9802,117549.0,99027.0,109059.0
1062228.0,0.0149,0.0627,0.9802,117559.0,99027.0,109059.0
1062229.0,0.0171,0.0596,0.978,117559.0,99027.0,109045.0
1062230.0,0.0171,0.0596,0.978,117559.0,99027.0,109045.0
1062231.0,0.0171,0.0596,0.978,117559.0,99027.0,109045.0
1062232.0,0.0134,0.0481,0.9846,117559.0,99083.0,109045.0
1062233.0,0.0134,0.0481,0.9846,117559.0,99083.0,109045.0
1062234.0,0.0134,0.0481,0.9846,117625.0,99083.0,109045.0
1062235.0,0.0173,0.0637,0.9822,117625.0,99083.0,109147.0
1062236.0,0.0173,0.0637,0.9822,117625.0,99083.0,109147.0
1062237.0,0.0173,0.0637,0.9822,117625.0,99083.0,109147.0
1062238.0,0.011,0.0652,0.9812,117625.0,99006.0,109147.0
1062239.0,0.011,0.0652,0.9812,117625.0,99006.0,109147.0
1062240.0,0.011,0.0652,0.9812,117444.0,99006.0,109147.0
1062241.0,0.0171,0.063,0.9834,117444.0,99006.0,108948.0
1062242.0,0.0171,0.063,0.9834,117444.0,99006.0,108948.0
1062243.0,0.0171,0.063,0.9834,117444.0,99006.0,108948.0
1062244.0,0.0173,0.0562,0.9829,117444.0,99056.0,108948.0
1062245.0,0.0173,0.0562,0.9829,117444.0,99056.0,108948.0
1062246.0,0.0173,0.0562,0.9829,117656.0,99056.0,108948.0
1062247.0,0.0146,0.0583,0.9839,117656.0,99056.0,109164.0
1062248.0,0.0146,0.0583,0.9839,117656.0,99056.0,109164.0
1062249.0,0.0146,0.0583,0.9839,117656.0,99056.0,109164.0
1062250.0,0.0098,0.0598,0.9839,117656.0,99035.0,109164.0
1062251.0,0.0098,0.0598,0.9839,117656.0,99035.0,109164.0
1062252.0,0.0098,0.0598,0.9839,117468.0,99035.0,109164.0
1062253.0,0.0156,0.0569,0.979,117468.0,99035.0,108968.0
1062254.0,0.0156,0.0569,0.979,117468.0,99035.0,108968.0
1062255.0,0.0156,0.0569,0.979,117468.0,99035.0,108968.0
1062256.0,0.0249,0.0518,0.9834,117468.0,99046.0,108968.0
1062257.0,0.0249,0.0518,0.9834,117468.0,99046.0,108968.0
1062258.0,0.0249,0.0518,0.9834,117622.0,99046.0,108968.0
1062259.0,0.0144,0.0569,0.9844,117622.0,99046.0,109131.0
1062260.0,0.0144,0.0569,0.9844,117622.0,99046.0,109131.0
1062261.0,0.0144,0.0569,0.9844,117622.0,99046.0,109131.0
1062262.0,0.0083,0.0669,0.981,117622.0,99027.0,109131.0
1062263.0,0.0083,0.0669,0.981,117622.0,99027.0,109131.0
1062264.0,0.0083,0.0669,0.981,117511.0,99027.0,109131.0
1062265.0,0.0156,0.0645,0.9822,117511.0,99027.0,108990.0
1062266.0,0.0156,0.0645,0.9822,117511.0,99027.0,108990.0
1062267.0,0.0156,0.0645,0.9822,117511.0,99027.0,108990.0
1062268.0,0.0286,0.0603,0.9875,117511.0,99066.0,108990.0
1062269.0,0.0286,0.0603,0.9875,117511.0,99066.0,108990.0
1062270.0,0.0286,0.0603,0.9875,117652.0,99066.0,108990.0
1062271.0,0.0125,0.0569,0.9822,117652.0,99066.0,109159.0
1062272.0,0.0125,0.0569,0.9822,117652.0,99066.0,109159.0
1062273.0,0.0125,0.0569,0.9822,117652.0,99066.0,109159.0
1062274.0,0.0142,0.0649,0.9839,117652.0,99027.0,109159.0
1062275.0,0.0142,0.0649,0.9839,117652.0,99027.0,109159.0
1062276.0,0.0142,0.0649,0.9839,117470.0,99027.0,109159.0
1062277.0,0.0173,0.0654,0.9822,117470.0,99027.0,108979.0
1062278.0,0.0173,0.0654,0.9822,117470.0,99027.0,108979.0
1062279.0,0.0173,0.0654,0.9822,117470.0,99027.0,108979.0
1062280.0,0.0203,0.0532,0.9868,117470.0,99031.0,108979.0
1062281.0,0.0203,0.0532,0.9868,117470.0,99031.0,108979.0
1062282.0,0.0203,0.0532,0.9868,117636.0,99031.0,108979.0
1062283.0,0.0178,0.052,0.9827,117636.0,99031.0,109120.0
1062284.0,0.0178,0.052,0.9827,117636.0,99031.0,109120.0
1062285.0,0.0178,0.052,0.9827,117636.0,99031.0,109120.0
1062286.0,0.0161,0.0635,0.9814,117636.0,99052.0,109120.0
1062287.0,0.0161,0.0635,0.9814,117636.0,99052.0,109120.0
1062288.0,0.0161,0.0635,0.9814,117495.0,99052.0,109120.0
1062289.0,0.0125,0.0688,0.979,117495.0,99052.0,109010.0
1062290.0,0.0125,0.0688,0.979,117495.0,99052.0,109010.0
1062291.0,0.0125,0.0688,0.979,117495.0,99052.0,109010.0
1062292.0,0.0156,0.0505,0.9827,117495.0,99039.0,109010.0
1062293.0,0.0156,0.0505,0.9827,117495.0,99039.0,109010.0
1062294.0,0.0156,0.0505,0.9827,117617.0,99039.0,109010.0
1062295.0,0.0217,0.0598,0.9807,117617.0,99039.0,109102.0
1062296.0,0.0217,0.0598,0.9807,117617.0,99039.0,109102.0
1062297.0,0.0217,0.0598,0.9807,117617.0,99039.0,109102.0
1062298.0,0.0139,0.0601,0.9768,117617.0,99041.0,109102.0
1062299.0,0.0139,0.0601,0.9768,117617.0,99041.0,109102.0
1062300.0,0.0139,0.0601,0.9768,117521.0,99041.0,109102.0
1062301.0,0.0137,0.0632,0.9863,117521.0,99041.0,109020.0
1062302.0,0.0137,0.0632,0.9863,117521.0,99041.0,109020.0
1062303.0,0.0137,0.0632,0.9863,117521.0,99041.0,109020.0
1062304.0,0.0217,0.0645,0.9822,117521.0,99040.0,109020.0
1062305.0,0.0217,0.0645,0.9822,117521.0,99040.0,109020.0
1062306.0,0.0217,0.0645,0.9822,117599.0,99040.0,109020.0
1062307.0,0.0139,0.0706,0.9817,117599.0,99040.0,109101.0
1062308.0,0.0139,0.0706,0.9817,117599.0,99040.0,109101.0
1062309.0,0.0139,0.0706,0.9817,117599.0,99040.0,109101.0
1062310.0,0.012,0.061,0.9844,117599.0,99026.0,109101.0
1062311.0,0.012,0.061,0.9844,117599.0,99026.0,109101.0
1062312.0,0.012,0.061,0.9844,117540.0,99026.0,109101.0
1062313.0,0.0132,0.0505,0.9858,117540.0,99026.0,109028.0
1062314.0,0.0132,0.0505,0.9858,117540.0,99026.0,109028.0
1062315.0,0.0132,0.0505,0.9858,117540.0,99026.0,109028.0
