Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
837689.0,0.0164,0.0518,0.9871,133937.0,127157.0,130793.0
837690.0,0.0164,0.0518,0.9871,134030.0,127157.0,130793.0
837691.0,0.0215,0.05,0.9866,134030.0,127157.0,130923.0
837692.0,0.0215,0.05,0.9866,134030.0,127157.0,130923.0
837693.0,0.0215,0.05,0.9866,134030.0,127157.0,130923.0
837694.0,0.009,0.0542,0.9841,134030.0,126944.0,130923.0
837695.0,0.009,0.0542,0.9841,134030.0,126944.0,130923.0
837696.0,0.009,0.0542,0.9841,133876.0,126944.0,130923.0
837697.0,0.0107,0.0583,0.9846,133876.0,126944.0,130748.0
837698.0,0.0107,0.0583,0.9846,133876.0,126944.0,130748.0
837699.0,0.0107,0.0583,0.9846,133876.0,126944.0,130748.0
837700.0,0.0129,0.053,0.9783,133876.0,127115.0,130748.0
837701.0,0.0129,0.053,0.9783,133876.0,127115.0,130748.0
837702.0,0.0129,0.053,0.9783,133962.0,127115.0,130748.0
837703.0,0.0176,0.0547,0.9856,133962.0,127115.0,130856.0
837704.0,0.0176,0.0547,0.9856,133962.0,127115.0,130856.0
837705.0,0.0176,0.0547,0.9856,133962.0,127115.0,130856.0
837706.0,0.0107,0.0588,0.979,133962.0,126920.0,130856.0
837707.0,0.0107,0.0588,0.979,133962.0,126920.0,130856.0
837708.0,0.0107,0.0588,0.979,134002.0,126920.0,130856.0
837709.0,0.0161,0.052,0.9875,134002.0,126920.0,130857.0
837710.0,0.0161,0.052,0.9875,134002.0,126920.0,130857.0
837711.0,0.0161,0.052,0.9875,134002.0,126920.0,130857.0
837712.0,0.0222,0.0522,0.9863,134002.0,127203.0,130857.0
837713.0,0.0222,0.0522,0.9863,134002.0,127203.0,130857.0
837714.0,0.0222,0.0522,0.9863,133924.0,127203.0,130857.0
837715.0,0.0112,0.0527,0.9814,133924.0,127203.0,130821.0
837716.0,0.0112,0.0527,0.9814,133924.0,127203.0,130821.0
837717.0,0.0112,0.0527,0.9814,133924.0,127203.0,130821.0
837718.0,0.0081,0.0581,0.981,133924.0,126872.0,130821.0
837719.0,0.0081,0.0581,0.981,133924.0,126872.0,130821.0
837720.0,0.0081,0.0581,0.981,133986.0,126872.0,130821.0
837721.0,0.0281,0.0549,0.9812,133986.0,126872.0,130862.0
837722.0,0.0281,0.0549,0.9812,133986.0,126872.0,130862.0
837723.0,0.0281,0.0549,0.9812,133986.0,126872.0,130862.0
837724.0,0.0166,0.0581,0.9868,133986.0,127137.0,130862.0
837725.0,0.0166,0.0581,0.9868,133986.0,127137.0,130862.0
837726.0,0.0166,0.0581,0.9868,133820.0,127137.0,130862.0
837727.0,0.0088,0.0549,0.9768,133820.0,127137.0,130702.0
837728.0,0.0088,0.0549,0.9768,133820.0,127137.0,130702.0
837729.0,0.0088,0.0549,0.9768,133820.0,127137.0,130702.0
837730.0,0.0039,0.0566,0.9846,133820.0,126913.0,130702.0
837731.0,0.0039,0.0566,0.9846,133820.0,126913.0,130702.0
837732.0,0.0039,0.0566,0.9846,134090.0,126913.0,130702.0
837733.0,0.03,0.0515,0.9866,134090.0,126913.0,130972.0
837734.0,0.03,0.0515,0.9866,134090.0,126913.0,130972.0
837735.0,0.03,0.0515,0.9866,134090.0,126913.0,130972.0
837736.0,0.0183,0.051,0.9858,134090.0,127145.0,130972.0
837737.0,0.0183,0.051,0.9858,134090.0,127145.0,130972.0
837738.0,0.0183,0.051,0.9858,133805.0,127145.0,130972.0
837739.0,0.0142,0.052,0.9858,133805.0,127145.0,130682.0
837740.0,0.0142,0.052,0.9858,133805.0,127145.0,130682.0
837741.0,0.0142,0.052,0.9858,133805.0,127145.0,130682.0
837742.0,0.0134,0.0625,0.9834,133805.0,126932.0,130682.0
837743.0,0.0134,0.0625,0.9834,133805.0,126932.0,130682.0
837744.0,0.0134,0.0625,0.9834,134080.0,126932.0,130682.0
837745.0,0.0239,0.0581,0.9846,134080.0,126932.0,130950.0
837746.0,0.0239,0.0581,0.9846,134080.0,126932.0,130950.0
837747.0,0.0239,0.0581,0.9846,134080.0,126932.0,130950.0
837748.0,0.012,0.0557,0.9858,134080.0,127087.0,130950.0
837749.0,0.012,0.0557,0.9858,134080.0,127087.0,130950.0
837750.0,0.012,0.0557,0.9858,133770.0,127087.0,130950.0
837751.0,0.0044,0.0596,0.9792,133770.0,127087.0,130651.0
837752.0,0.0044,0.0596,0.9792,133770.0,127087.0,130651.0
837753.0,0.0044,0.0596,0.9792,133770.0,127087.0,130651.0
837754.0,0.0159,0.0596,0.9829,133770.0,126977.0,130651.0
837755.0,0.0159,0.0596,0.9829,133770.0,126977.0,130651.0
837756.0,0.0159,0.0596,0.9829,134122.0,126977.0,130651.0
837757.0,0.0125,0.05,0.9885,134122.0,126977.0,130985.0
837758.0,0.0125,0.05,0.9885,134122.0,126977.0,130985.0
837759.0,0.0125,0.05,0.9885,134122.0,126977.0,130985.0
837760.0,0.0176,0.0522,0.9866,134122.0,127084.0,130985.0
837761.0,0.0176,0.0522,0.9866,134122.0,127084.0,130985.0
837762.0,0.0176,0.0522,0.9866,133785.0,127084.0,130985.0
837763.0,0.0054,0.0581,0.9807,133785.0,127084.0,130674.0
837764.0,0.0054,0.0581,0.9807,133785.0,127084.0,130674.0
837765.0,0.0054,0.0581,0.9807,133785.0,127084.0,130674.0
837766.0,0.0215,0.05,0.9854,133785.0,126994.0,130674.0
837767.0,0.0215,0.05,0.9854,133785.0,126994.0,130674.0
837768.0,0.0215,0.05,0.9854,134069.0,126994.0,130674.0
837769.0,0.0134,0.0457,0.9871,134069.0,126994.0,130925.0
837770.0,0.0134,0.0457,0.9871,134069.0,126994.0,130925.0
837771.0,0.0134,0.0457,0.9871,134069.0,126994.0,130925.0
837772.0,0.0161,0.0571,0.9805,134069.0,127034.0,130925.0
837773.0,0.0161,0.0571,0.9805,134069.0,127034.0,130925.0
837774.0,0.0161,0.0571,0.9805,133772.0,127034.0,130925.0
837775.0,0.011,0.0613,0.98,133772.0,127034.0,130654.0
837776.0,0.011,0.0613,0.98,133772.0,127034.0,130654.0
837777.0,0.011,0.0613,0.98,133772.0,127034.0,130654.0
837778.0,0.0164,0.0608,0.9844,133772.0,126993.0,130654.0
837779.0,0.0164,0.0608,0.9844,133772.0,126993.0,130654.0
837780.0,0.0164,0.0608,0.9844,134077.0,126993.0,130654.0
837781.0,0.0234,0.0481,0.9858,134077.0,126993.0,130931.0
837782.0,0.0234,0.0481,0.9858,134077.0,126993.0,130931.0
837783.0,0.0234,0.0481,0.9858,134077.0,126993.0,130931.0
837784.0,0.0107,0.0564,0.9854,134077.0,127037.0,130931.0
837785.0,0.0107,0.0564,0.9854,134077.0,127037.0,130931.0
837786.0,0.0107,0.0564,0.9854,133797.0,127037.0,130931.0
837787.0,0.0149,0.0659,0.978,133797.0,127037.0,130689.0
837788.0,0.0149,0.0659,0.978,133797.0,127037.0,130689.0
837789.0,0.0149,0.0659,0.978,133797.0,127037.0,130689.0
837790.0,0.01,0.0559,0.9822,133797.0,127009.0,130689.0
837791.0,0.01,0.0559,0.9822,133797.0,127009.0,130689.0
837792.0,0.01,0.0559,0.9822,134036.0,127009.0,130689.0
837793.0,0.0244,0.0508,0.9797,134036.0,127009.0,130889.0
837794.0,0.0244,0.0508,0.9797,134036.0,127009.0,130889.0
837795.0,0.0244,0.0508,0.9797,134036.0,127009.0,130889.0
837796.0,0.0132,0.0625,0.9766,134036.0,126994.0,130889.0
837797.0,0.0132,0.0625,0.9766,134036.0,126994.0,130889.0
837798.0,0.0132,0.0625,0.9766,133789.0,126994.0,130889.0
837799.0,0.0173,0.061,0.9817,133789.0,126994.0,130678.0
837800.0,0.0173,0.061,0.9817,133789.0,126994.0,130678.0
837801.0,0.0173,0.061,0.9817,133789.0,126994.0,130678.0
837802.0,0.0137,0.0562,0.9868,133789.0,127017.0,130678.0
837803.0,0.0137,0.0562,0.9868,133789.0,127017.0,130678.0
837804.0,0.0137,0.0562,0.9868,134081.0,127017.0,130678.0
837805.0,0.0256,0.0481,0.9851,134081.0,127017.0,130932.0
837806.0,0.0256,0.0481,0.9851,134081.0,127017.0,130932.0
837807.0,0.0256,0.0481,0.9851,134081.0,127017.0,130932.0
837808.0,0.0127,0.0564,0.9873,134081.0,127030.0,130932.0
837809.0,0.0127,0.0564,0.9873,134081.0,127030.0,130932.0
837810.0,0.0127,0.0564,0.9873,133793.0,127030.0,130932.0
837811.0,0.0142,0.0586,0.9802,133793.0,127030.0,130694.0
837812.0,0.0142,0.0586,0.9802,133793.0,127030.0,130694.0
837813.0,0.0142,0.0586,0.9802,133793.0,127030.0,130694.0
837814.0,0.0159,0.0586,0.9797,133793.0,127012.0,130694.0
837815.0,0.0159,0.0586,0.9797,133793.0,127012.0,130694.0
837816.0,0.0159,0.0586,0.9797,134015.0,127012.0,130694.0
837817.0,0.0259,0.0508,0.9827,134015.0,127012.0,130858.0
837818.0,0.0259,0.0508,0.9827,134015.0,127012.0,130858.0
837819.0,0.0259,0.0508,0.9827,134015.0,127012.0,130858.0
837820.0,0.0193,0.0581,0.9849,134015.0,126982.0,130858.0
837821.0,0.0193,0.0581,0.9849,134015.0,126982.0,130858.0
837822.0,0.0193,0.0581,0.9849,133786.0,126982.0,130858.0
837823.0,0.0105,0.0649,0.9832,133786.0,126982.0,130687.0
837824.0,0.0105,0.0649,0.9832,133786.0,126982.0,130687.0
837825.0,0.0105,0.0649,0.9832,133786.0,126982.0,130687.0
837826.0,0.019,0.0554,0.9758,133786.0,127022.0,130687.0
837827.0,0.019,0.0554,0.9758,133786.0,127022.0,130687.0
837828.0,0.019,0.0554,0.9758,134049.0,127022.0,130687.0
837829.0,0.0193,0.0493,0.9895,134049.0,127022.0,130873.0
837830.0,0.0193,0.0493,0.9895,134049.0,127022.0,130873.0
837831.0,0.0193,0.0493,0.9895,134049.0,127022.0,130873.0
837832.0,0.0139,0.0537,0.9849,134049.0,126995.0,130873.0
837833.0,0.0139,0.0537,0.9849,134049.0,126995.0,130873.0
837834.0,0.0139,0.0537,0.9849,133801.0,126995.0,130873.0
837835.0,0.0081,0.0591,0.9819,133801.0,126995.0,130707.0
837836.0,0.0081,0.0591,0.9819,133801.0,126995.0,130707.0
837837.0,0.0081,0.0591,0.9819,133801.0,126995.0,130707.0
837838.0,0.0186,0.053,0.9753,133801.0,127022.0,130707.0
837839.0,0.0186,0.053,0.9753,133801.0,127022.0,130707.0
837840.0,0.0186,0.053,0.9753,133996.0,127022.0,130707.0
837841.0,0.0164,0.0498,0.9819,133996.0,127022.0,130825.0
837842.0,0.0164,0.0498,0.9819,133996.0,127022.0,130825.0
837843.0,0.0164,0.0498,0.9819,133996.0,127022.0,130825.0
837844.0,0.0134,0.0625,0.9819,133996.0,126956.0,130825.0
837845.0,0.0134,0.0625,0.9819,133996.0,126956.0,130825.0
837846.0,0.0134,0.0625,0.9819,133801.0,126956.0,130825.0
837847.0,0.0188,0.0579,0.9834,133801.0,126956.0,130719.0
837848.0,0.0188,0.0579,0.9834,133801.0,126956.0,130719.0
837849.0,0.0188,0.0579,0.9834,133801.0,126956.0,130719.0
837850.0,0.0142,0.0493,0.9836,133801.0,127032.0,130719.0
837851.0,0.0142,0.0493,0.9836,133801.0,127032.0,130719.0
837852.0,0.0142,0.0493,0.9836,134016.0,127032.0,130719.0
837853.0,0.0227,0.05,0.988,134016.0,127032.0,130845.0
837854.0,0.0227,0.05,0.988,134016.0,127032.0,130845.0
837855.0,0.0227,0.05,0.988,134016.0,127032.0,130845.0
837856.0,0.0134,0.0593,0.9827,134016.0,126999.0,130845.0
837857.0,0.0134,0.0593,0.9827,134016.0,126999.0,130845.0
837858.0,0.0134,0.0593,0.9827,133800.0,126999.0,130845.0
837859.0,0.0173,0.0579,0.9839,133800.0,126999.0,130720.0
837860.0,0.0173,0.0579,0.9839,133800.0,126999.0,130720.0
837861.0,0.0173,0.0579,0.9839,133800.0,126999.0,130720.0
837862.0,0.0159,0.0542,0.9832,133800.0,126999.0,130720.0
837863.0,0.0159,0.0542,0.9832,133800.0,126999.0,130720.0
837864.0,0.0159,0.0542,0.9832,133961.0,126999.0,130720.0
837865.0,0.0247,0.053,0.9844,133961.0,126999.0,130784.0
837866.0,0.0247,0.053,0.9844,133961.0,126999.0,130784.0
837867.0,0.0247,0.053,0.9844,133961.0,126999.0,130784.0
837868.0,0.0117,0.064,0.9775,133961.0,126948.0,130784.0
837869.0,0.0117,0.064,0.9775,133961.0,126948.0,130784.0
837870.0,0.0117,0.064,0.9775,133786.0,126948.0,130784.0
837871.0,0.0142,0.0579,0.9802,133786.0,126948.0,130715.0
837872.0,0.0142,0.0579,0.9802,133786.0,126948.0,130715.0
837873.0,0.0142,0.0579,0.9802,133786.0,126948.0,130715.0
837874.0,0.0195,0.0549,0.981,133786.0,127012.0,130715.0
837875.0,0.0195,0.0549,0.981,133786.0,127012.0,130715.0
837876.0,0.0195,0.0549,0.981,134028.0,127012.0,130715.0
837877.0,0.0254,0.0547,0.9854,134028.0,127012.0,130842.0
837878.0,0.0254,0.0547,0.9854,134028.0,127012.0,130842.0
837879.0,0.0254,0.0547,0.9854,134028.0,127012.0,130842.0
837880.0,0.0132,0.0574,0.9795,134028.0,126993.0,130842.0
837881.0,0.0132,0.0574,0.9795,134028.0,126993.0,130842.0
837882.0,0.0132,0.0574,0.9795,133785.0,126993.0,130842.0
837883.0,0.0105,0.0598,0.9797,133785.0,126993.0,130842.0
837884.0,0.0105,0.0598,0.9797,133785.0,126993.0,130842.0
837885.0,0.0105,0.0598,0.9797,133785.0,126993.0,130842.0
837886.0,0.02,0.0583,0.9824,133785.0,126990.0,130689.0
837887.0,0.02,0.0583,0.9824,133785.0,126990.0,130689.0
837888.0,0.02,0.0583,0.9824,134009.0,126990.0,130689.0
837889.0,0.019,0.0537,0.9817,134009.0,126990.0,130689.0
837890.0,0.019,0.0537,0.9817,134009.0,126990.0,130689.0
837891.0,0.019,0.0537,0.9817,134009.0,126990.0,130689.0
837892.0,0.0142,0.0535,0.9861,134009.0,126989.0,130823.0
837893.0,0.0142,0.0535,0.9861,134009.0,126989.0,130823.0
837894.0,0.0142,0.0535,0.9861,133746.0,126989.0,130823.0
837895.0,0.011,0.0579,0.9795,133746.0,126989.0,130823.0
837896.0,0.011,0.0579,0.9795,133746.0,126989.0,130823.0
837897.0,0.011,0.0579,0.9795,133746.0,126989.0,130823.0
837898.0,0.0193,0.0505,0.979,133746.0,126961.0,130671.0
837899.0,0.0193,0.0505,0.979,133746.0,126961.0,130671.0
837900.0,0.0193,0.0505,0.979,133983.0,126961.0,130671.0
837901.0,0.0144,0.0464,0.988,133983.0,126961.0,130671.0
837902.0,0.0144,0.0464,0.988,133983.0,126961.0,130671.0
837903.0,0.0144,0.0464,0.988,133983.0,126961.0,130671.0
837904.0,0.0122,0.0571,0.9802,133983.0,126989.0,130802.0
837905.0,0.0122,0.0571,0.9802,133983.0,126989.0,130802.0
837906.0,0.0122,0.0571,0.9802,133784.0,126989.0,130802.0
837907.0,0.0117,0.0691,0.979,133784.0,126989.0,130802.0
837908.0,0.0117,0.0691,0.979,133784.0,126989.0,130802.0
837909.0,0.0117,0.0691,0.979,133784.0,126989.0,130802.0
837910.0,0.0137,0.0574,0.9873,133784.0,126958.0,130696.0
837911.0,0.0137,0.0574,0.9873,133784.0,126958.0,130696.0
837912.0,0.0137,0.0574,0.9873,133965.0,126958.0,130696.0
837913.0,0.0198,0.0474,0.9822,133965.0,126958.0,130696.0
837914.0,0.0198,0.0474,0.9822,133965.0,126958.0,130696.0
837915.0,0.0198,0.0474,0.9822,133965.0,126958.0,130696.0
837916.0,0.0103,0.0571,0.9851,133965.0,127019.0,130815.0
837917.0,0.0103,0.0571,0.9851,133965.0,127019.0,130815.0
837918.0,0.0103,0.0571,0.9851,133832.0,127019.0,130815.0
837919.0,0.0168,0.0605,0.979,133832.0,127019.0,130815.0
837920.0,0.0168,0.0605,0.979,133832.0,127019.0,130815.0
837921.0,0.0168,0.0605,0.979,133832.0,127019.0,130815.0
837922.0,0.011,0.0559,0.9846,133832.0,126936.0,130699.0
837923.0,0.011,0.0559,0.9846,133832.0,126936.0,130699.0
837924.0,0.011,0.0559,0.9846,133946.0,126936.0,130699.0
837925.0,0.0188,0.0464,0.9841,133946.0,126936.0,130699.0
837926.0,0.0188,0.0464,0.9841,133946.0,126936.0,130699.0
837927.0,0.0188,0.0464,0.9841,133946.0,126936.0,130699.0
837928.0,0.0159,0.0505,0.9875,133946.0,127029.0,130802.0
837929.0,0.0159,0.0505,0.9875,133946.0,127029.0,130802.0
837930.0,0.0159,0.0505,0.9875,133818.0,127029.0,130802.0
837931.0,0.0166,0.0669,0.9792,133818.0,127029.0,130802.0
837932.0,0.0166,0.0669,0.9792,133818.0,127029.0,130802.0
837933.0,0.0166,0.0669,0.9792,133818.0,127029.0,130802.0
837934.0,0.0117,0.0652,0.9802,133818.0,126929.0,130690.0
837935.0,0.0117,0.0652,0.9802,133818.0,126929.0,130690.0
837936.0,0.0117,0.0652,0.9802,133888.0,126929.0,130690.0
837937.0,0.0137,0.0559,0.98,133888.0,126929.0,130690.0
837938.0,0.0137,0.0559,0.98,133888.0,126929.0,130690.0
837939.0,0.0137,0.0559,0.98,133888.0,126929.0,130690.0
837940.0,0.0193,0.0471,0.988,133888.0,127008.0,130758.0
837941.0,0.0193,0.0471,0.988,133888.0,127008.0,130758.0
837942.0,0.0193,0.0471,0.988,133871.0,127008.0,130758.0
837943.0,0.0159,0.0525,0.9832,133871.0,127008.0,130758.0
837944.0,0.0159,0.0525,0.9832,133871.0,127008.0,130758.0
837945.0,0.0159,0.0525,0.9832,133871.0,127008.0,130758.0
837946.0,0.0159,0.0657,0.9868,133871.0,126973.0,130733.0
837947.0,0.0159,0.0657,0.9868,133871.0,126973.0,130733.0
837948.0,0.0159,0.0657,0.9868,133881.0,126973.0,130733.0
837949.0,0.0081,0.0647,0.9851,133881.0,126973.0,130733.0
837950.0,0.0081,0.0647,0.9851,133881.0,126973.0,130733.0
837951.0,0.0081,0.0647,0.9851,133881.0,126973.0,130733.0
837952.0,0.0186,0.0571,0.9827,133881.0,126956.0,130722.0
837953.0,0.0186,0.0571,0.9827,133881.0,126956.0,130722.0
837954.0,0.0186,0.0571,0.9827,133843.0,126956.0,130722.0
837955.0,0.0142,0.0493,0.9792,133843.0,126956.0,130722.0
837956.0,0.0142,0.0493,0.9792,133843.0,126956.0,130722.0
837957.0,0.0142,0.0493,0.9792,133843.0,126956.0,130722.0
837958.0,0.0125,0.0503,0.9873,133843.0,126967.0,130722.0
837959.0,0.0125,0.0503,0.9873,133843.0,126967.0,130722.0
837960.0,0.0125,0.0503,0.9873,133911.0,126967.0,130722.0
837961.0,0.009,0.0544,0.9849,133911.0,126967.0,130722.0
837962.0,0.009,0.0544,0.9849,133911.0,126967.0,130722.0
837963.0,0.009,0.0544,0.9849,133911.0,126967.0,130722.0
837964.0,0.0176,0.0593,0.9824,133911.0,126995.0,130773.0
837965.0,0.0176,0.0593,0.9824,133911.0,126995.0,130773.0
837966.0,0.0176,0.0593,0.9824,133856.0,126995.0,130773.0
837967.0,0.0186,0.0525,0.9839,133856.0,126995.0,130773.0
837968.0,0.0186,0.0525,0.9839,133856.0,126995.0,130773.0
837969.0,0.0186,0.0525,0.9839,133856.0,126995.0,130773.0
837970.0,0.0056,0.0461,0.9827,133856.0,126960.0,130714.0
837971.0,0.0056,0.0461,0.9827,133856.0,126960.0,130714.0
837972.0,0.0056,0.0461,0.9827,133837.0,126960.0,130714.0
837973.0,0.0149,0.0557,0.99,133837.0,126960.0,130714.0
837974.0,0.0149,0.0557,0.99,133837.0,126960.0,130714.0
837975.0,0.0149,0.0557,0.99,133837.0,126960.0,130714.0
837976.0,0.0122,0.0576,0.9766,133837.0,126946.0,130704.0
837977.0,0.0122,0.0576,0.9766,133837.0,126946.0,130704.0
837978.0,0.0122,0.0576,0.9766,133863.0,126946.0,130704.0
837979.0,0.0195,0.0601,0.9807,133863.0,126946.0,130704.0
837980.0,0.0195,0.0601,0.9807,133863.0,126946.0,130704.0
837981.0,0.0195,0.0601,0.9807,133863.0,126946.0,130704.0
837982.0,0.0085,0.0496,0.9783,133863.0,126958.0,130717.0
837983.0,0.0085,0.0496,0.9783,133863.0,126958.0,130717.0
837984.0,0.0085,0.0496,0.9783,133856.0,126958.0,130717.0
837985.0,0.0093,0.0486,0.9849,133856.0,126958.0,130717.0
837986.0,0.0093,0.0486,0.9849,133856.0,126958.0,130717.0
837987.0,0.0093,0.0486,0.9849,133856.0,126958.0,130717.0
837988.0,0.0139,0.0557,0.9753,133856.0,126943.0,130688.0
837989.0,0.0139,0.0557,0.9753,133856.0,126943.0,130688.0
837990.0,0.0139,0.0557,0.9753,133845.0,126943.0,130688.0
837991.0,0.0129,0.0544,0.9839,133845.0,126943.0,130688.0
837992.0,0.0129,0.0544,0.9839,133845.0,126943.0,130688.0
837993.0,0.0129,0.0544,0.9839,133845.0,126943.0,130688.0
837994.0,0.0181,0.0532,0.9819,133845.0,126977.0,130747.0
837995.0,0.0181,0.0532,0.9819,133845.0,126977.0,130747.0
837996.0,0.0181,0.0532,0.9819,133886.0,126977.0,130747.0
837997.0,0.0127,0.0603,0.9861,133886.0,126977.0,130747.0
837998.0,0.0127,0.0603,0.9861,133886.0,126977.0,130747.0
837999.0,0.0127,0.0603,0.9861,133886.0,126977.0,130747.0
838000.0,0.0178,0.0542,0.9827,133886.0,126947.0,130708.0
838001.0,0.0178,0.0542,0.9827,133886.0,126947.0,130708.0
838002.0,0.0178,0.0542,0.9827,133823.0,126947.0,130708.0
838003.0,0.0142,0.0532,0.9866,133823.0,126947.0,130708.0
838004.0,0.0142,0.0532,0.9866,133823.0,126947.0,130708.0
838005.0,0.0142,0.0532,0.9866,133823.0,126947.0,130708.0
838006.0,0.0186,0.0571,0.9819,133823.0,126953.0,130707.0
838007.0,0.0186,0.0571,0.9819,133823.0,126953.0,130707.0
838008.0,0.0186,0.0571,0.9819,133895.0,126953.0,130707.0
838009.0,0.0186,0.0603,0.9807,133895.0,126953.0,130707.0
838010.0,0.0186,0.0603,0.9807,133895.0,126953.0,130707.0
838011.0,0.0186,0.0603,0.9807,133895.0,126953.0,130707.0
838012.0,0.0178,0.054,0.9788,133895.0,126989.0,130753.0
838013.0,0.0178,0.054,0.9788,133895.0,126989.0,130753.0
838014.0,0.0178,0.054,0.9788,133798.0,126989.0,130753.0
838015.0,0.0168,0.0503,0.9854,133798.0,126989.0,130753.0
838016.0,0.0168,0.0503,0.9854,133798.0,126989.0,130753.0
838017.0,0.0168,0.0503,0.9854,133798.0,126989.0,130753.0
838018.0,0.0164,0.052,0.9822,133798.0,126905.0,130634.0
838019.0,0.0164,0.052,0.9822,133798.0,126905.0,130634.0
838020.0,0.0164,0.052,0.9822,133846.0,126905.0,130634.0
838021.0,0.0139,0.0525,0.9814,133846.0,126905.0,130634.0
838022.0,0.0139,0.0525,0.9814,133846.0,126905.0,130634.0
838023.0,0.0139,0.0525,0.9814,133846.0,126905.0,130634.0
838024.0,0.0156,0.0583,0.9897,133846.0,126980.0,130733.0
838025.0,0.0156,0.0583,0.9897,133846.0,126980.0,130733.0
838026.0,0.0156,0.0583,0.9897,133870.0,126980.0,130733.0
838027.0,0.0195,0.061,0.9758,133870.0,126980.0,130733.0
838028.0,0.0195,0.061,0.9758,133870.0,126980.0,130733.0
838029.0,0.0195,0.061,0.9758,133870.0,126980.0,130733.0
838030.0,0.0171,0.0588,0.9849,133870.0,126958.0,130714.0
838031.0,0.0171,0.0588,0.9849,133870.0,126958.0,130714.0
838032.0,0.0171,0.0588,0.9849,133840.0,126958.0,130714.0
838033.0,0.0151,0.0537,0.9824,133840.0,126958.0,130714.0
838034.0,0.0151,0.0537,0.9824,133840.0,126958.0,130714.0
838035.0,0.0151,0.0537,0.9824,133840.0,126958.0,130714.0
838036.0,0.0105,0.0574,0.9836,133840.0,126945.0,130691.0
838037.0,0.0105,0.0574,0.9836,133840.0,126945.0,130691.0
838038.0,0.0105,0.0574,0.9836,133845.0,126945.0,130691.0
838039.0,0.0154,0.0544,0.9763,133845.0,126945.0,130691.0
838040.0,0.0154,0.0544,0.9763,133845.0,126945.0,130691.0
838041.0,0.0154,0.0544,0.9763,133845.0,126945.0,130691.0
838042.0,0.0137,0.052,0.9812,133845.0,126955.0,130700.0
838043.0,0.0137,0.052,0.9812,133845.0,126955.0,130700.0
838044.0,0.0137,0.052,0.9812,133826.0,126955.0,130700.0
838045.0,0.0176,0.0603,0.9773,133826.0,126955.0,130700.0
838046.0,0.0176,0.0603,0.9773,133826.0,126955.0,130700.0
838047.0,0.0176,0.0603,0.9773,133826.0,126955.0,130700.0
838048.0,0.0151,0.052,0.9841,133826.0,126937.0,130693.0
838049.0,0.0151,0.052,0.9841,133826.0,126937.0,130693.0
838050.0,0.0151,0.052,0.9841,133798.0,126937.0,130693.0
838051.0,0.0142,0.052,0.9839,133798.0,126937.0,130693.0
838052.0,0.0142,0.052,0.9839,133798.0,126937.0,130693.0
838053.0,0.0142,0.052,0.9839,133798.0,126937.0,130693.0
838054.0,0.0183,0.0588,0.9868,133798.0,126893.0,130645.0
838055.0,0.0183,0.0588,0.9868,133798.0,126893.0,130645.0
838056.0,0.0183,0.0588,0.9868,133795.0,126893.0,130645.0
838057.0,0.0168,0.0642,0.9822,133795.0,126893.0,130645.0
838058.0,0.0168,0.0642,0.9822,133795.0,126893.0,130645.0
838059.0,0.0168,0.0642,0.9822,133795.0,126893.0,130645.0
838060.0,0.0183,0.0574,0.9878,133795.0,126949.0,130699.0
838061.0,0.0183,0.0574,0.9878,133795.0,126949.0,130699.0
838062.0,0.0183,0.0574,0.9878,133931.0,126949.0,130699.0
838063.0,0.0159,0.0503,0.9934,133931.0,126949.0,130699.0
838064.0,0.0159,0.0503,0.9934,133931.0,126949.0,130699.0
838065.0,0.0159,0.0503,0.9934,133931.0,126949.0,130699.0
838066.0,0.021,0.0547,0.9922,133931.0,127042.0,130790.0
838067.0,0.021,0.0547,0.9922,133931.0,127042.0,130790.0
838068.0,0.021,0.0547,0.9922,133904.0,127042.0,130790.0
838069.0,0.0154,0.0571,0.989,133904.0,127042.0,130790.0
838070.0,0.0154,0.0571,0.989,133904.0,127042.0,130790.0
838071.0,0.0154,0.0571,0.989,133904.0,127042.0,130790.0
838072.0,0.0115,0.0532,0.9802,133904.0,126980.0,130719.0
838073.0,0.0115,0.0532,0.9802,133904.0,126980.0,130719.0
838074.0,0.0115,0.0532,0.9802,133743.0,126980.0,130719.0
838075.0,0.0115,0.0596,0.9714,133743.0,126980.0,130719.0
838076.0,0.0115,0.0596,0.9714,133743.0,126980.0,130719.0
838077.0,0.0115,0.0596,0.9714,133743.0,126980.0,130719.0
838078.0,0.0134,0.063,0.9751,133743.0,126833.0,130571.0
838079.0,0.0134,0.063,0.9751,133743.0,126833.0,130571.0
838080.0,0.0134,0.063,0.9751,133717.0,126833.0,130571.0
838081.0,0.0149,0.0564,0.9739,133717.0,126833.0,130571.0
838082.0,0.0149,0.0564,0.9739,133717.0,126833.0,130571.0
