Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
705965.0,0.0132,0.0576,0.9851,132126.0,125523.0,130621.0
705966.0,0.0132,0.0576,0.9851,132126.0,125523.0,130621.0
705967.0,0.0195,0.0605,0.978,132126.0,125497.0,130621.0
705968.0,0.0195,0.0605,0.978,132126.0,125497.0,130621.0
705969.0,0.0195,0.0605,0.978,132130.0,125497.0,130621.0
705970.0,0.0176,0.0591,0.9854,132130.0,125497.0,130603.0
705971.0,0.0176,0.0591,0.9854,132130.0,125497.0,130603.0
705972.0,0.0176,0.0591,0.9854,132130.0,125497.0,130603.0
705973.0,0.0137,0.0527,0.9805,132130.0,125515.0,130603.0
705974.0,0.0137,0.0527,0.9805,132130.0,125515.0,130603.0
705975.0,0.0137,0.0527,0.9805,132144.0,125515.0,130603.0
705976.0,0.0173,0.0461,0.9866,132144.0,125515.0,130616.0
705977.0,0.0173,0.0461,0.9866,132144.0,125515.0,130616.0
705978.0,0.0173,0.0461,0.9866,132144.0,125515.0,130616.0
705979.0,0.0088,0.0569,0.9827,132144.0,125516.0,130616.0
705980.0,0.0088,0.0569,0.9827,132144.0,125516.0,130616.0
705981.0,0.0088,0.0569,0.9827,132141.0,125516.0,130616.0
705982.0,0.0134,0.0557,0.9797,132141.0,125516.0,130614.0
705983.0,0.0134,0.0557,0.9797,132141.0,125516.0,130614.0
705984.0,0.0134,0.0557,0.9797,132141.0,125516.0,130614.0
705985.0,0.0186,0.0583,0.9814,132141.0,125519.0,130614.0
705986.0,0.0186,0.0583,0.9814,132141.0,125519.0,130614.0
705987.0,0.0186,0.0583,0.9814,132149.0,125519.0,130614.0
705988.0,0.0181,0.0566,0.9827,132149.0,125519.0,130619.0
705989.0,0.0181,0.0566,0.9827,132149.0,125519.0,130619.0
705990.0,0.0181,0.0566,0.9827,132149.0,125519.0,130619.0
705991.0,0.0115,0.0566,0.9841,132149.0,125498.0,130619.0
705992.0,0.0115,0.0566,0.9841,132149.0,125498.0,130619.0
705993.0,0.0115,0.0566,0.9841,132114.0,125498.0,130619.0
705994.0,0.0154,0.0559,0.9822,132114.0,125498.0,130592.0
705995.0,0.0154,0.0559,0.9822,132114.0,125498.0,130592.0
705996.0,0.0154,0.0559,0.9822,132114.0,125498.0,130592.0
705997.0,0.011,0.0544,0.9834,132114.0,125494.0,130592.0
705998.0,0.011,0.0544,0.9834,132114.0,125494.0,130592.0
705999.0,0.011,0.0544,0.9834,132146.0,125494.0,130592.0
706000.0,0.0125,0.0571,0.98,132146.0,125494.0,130607.0
706001.0,0.0125,0.0571,0.98,132146.0,125494.0,130607.0
706002.0,0.0125,0.0571,0.98,132146.0,125494.0,130607.0
706003.0,0.0173,0.0603,0.9797,132146.0,125524.0,130607.0
706004.0,0.0173,0.0603,0.9797,132146.0,125524.0,130607.0
706005.0,0.0173,0.0603,0.9797,132135.0,125524.0,130607.0
706006.0,0.0166,0.0532,0.978,132135.0,125524.0,130620.0
706007.0,0.0166,0.0532,0.978,132135.0,125524.0,130620.0
706008.0,0.0166,0.0532,0.978,132135.0,125524.0,130620.0
706009.0,0.0183,0.0605,0.9827,132135.0,125484.0,130620.0
706010.0,0.0183,0.0605,0.9827,132135.0,125484.0,130620.0
706011.0,0.0183,0.0605,0.9827,132102.0,125484.0,130620.0
706012.0,0.0193,0.0583,0.9768,132102.0,125484.0,130581.0
706013.0,0.0193,0.0583,0.9768,132102.0,125484.0,130581.0
706014.0,0.0193,0.0583,0.9768,132102.0,125484.0,130581.0
706015.0,0.0134,0.0542,0.9814,132102.0,125500.0,130581.0
706016.0,0.0134,0.0542,0.9814,132102.0,125500.0,130581.0
706017.0,0.0134,0.0542,0.9814,132146.0,125500.0,130581.0
706018.0,0.019,0.0503,0.9907,132146.0,125500.0,130608.0
706019.0,0.019,0.0503,0.9907,132146.0,125500.0,130608.0
706020.0,0.019,0.0503,0.9907,132146.0,125500.0,130608.0
706021.0,0.0144,0.053,0.9817,132146.0,125501.0,130608.0
706022.0,0.0144,0.053,0.9817,132146.0,125501.0,130608.0
706023.0,0.0144,0.053,0.9817,132112.0,125501.0,130608.0
706024.0,0.0164,0.0659,0.9841,132112.0,125501.0,130586.0
706025.0,0.0164,0.0659,0.9841,132112.0,125501.0,130586.0
706026.0,0.0164,0.0659,0.9841,132112.0,125501.0,130586.0
706027.0,0.0134,0.0549,0.9788,132112.0,125478.0,130586.0
706028.0,0.0134,0.0549,0.9788,132112.0,125478.0,130586.0
706029.0,0.0134,0.0549,0.9788,132123.0,125478.0,130586.0
706030.0,0.0129,0.0554,0.99,132123.0,125478.0,130594.0
706031.0,0.0129,0.0554,0.99,132123.0,125478.0,130594.0
706032.0,0.0129,0.0554,0.99,132123.0,125478.0,130594.0
706033.0,0.0168,0.0496,0.9883,132123.0,125522.0,130594.0
706034.0,0.0168,0.0496,0.9883,132123.0,125522.0,130594.0
706035.0,0.0168,0.0496,0.9883,132148.0,125522.0,130594.0
706036.0,0.0222,0.0554,0.9885,132148.0,125522.0,130617.0
706037.0,0.0222,0.0554,0.9885,132148.0,125522.0,130617.0
706038.0,0.0222,0.0554,0.9885,132148.0,125522.0,130617.0
706039.0,0.0132,0.063,0.9812,132148.0,125499.0,130617.0
706040.0,0.0132,0.063,0.9812,132148.0,125499.0,130617.0
706041.0,0.0132,0.063,0.9812,132089.0,125499.0,130617.0
706042.0,0.0122,0.0598,0.9819,132089.0,125499.0,130571.0
706043.0,0.0122,0.0598,0.9819,132089.0,125499.0,130571.0
706044.0,0.0122,0.0598,0.9819,132089.0,125499.0,130571.0
706045.0,0.0146,0.0535,0.9822,132089.0,125467.0,130571.0
706046.0,0.0146,0.0535,0.9822,132089.0,125467.0,130571.0
706047.0,0.0146,0.0535,0.9822,132128.0,125467.0,130571.0
706048.0,0.0129,0.0544,0.9849,132128.0,125467.0,130590.0
706049.0,0.0129,0.0544,0.9849,132128.0,125467.0,130590.0
706050.0,0.0129,0.0544,0.9849,132128.0,125467.0,130590.0
706051.0,0.0144,0.0564,0.9829,132128.0,125509.0,130590.0
706052.0,0.0144,0.0564,0.9829,132128.0,125509.0,130590.0
706053.0,0.0144,0.0564,0.9829,132105.0,125509.0,130590.0
706054.0,0.0112,0.0571,0.9861,132105.0,125509.0,130597.0
706055.0,0.0112,0.0571,0.9861,132105.0,125509.0,130597.0
706056.0,0.0112,0.0571,0.9861,132105.0,125509.0,130597.0
706057.0,0.0156,0.0549,0.9897,132105.0,125478.0,130597.0
706058.0,0.0156,0.0549,0.9897,132105.0,125478.0,130597.0
706059.0,0.0156,0.0549,0.9897,132123.0,125478.0,130597.0
706060.0,0.0156,0.0532,0.9805,132123.0,125478.0,130587.0
706061.0,0.0156,0.0532,0.9805,132123.0,125478.0,130587.0
706062.0,0.0156,0.0532,0.9805,132123.0,125478.0,130587.0
706063.0,0.0176,0.0564,0.9802,132123.0,125502.0,130587.0
706064.0,0.0176,0.0564,0.9802,132123.0,125502.0,130587.0
706065.0,0.0176,0.0564,0.9802,132098.0,125502.0,130587.0
706066.0,0.0173,0.0549,0.9819,132098.0,125502.0,130578.0
706067.0,0.0173,0.0549,0.9819,132098.0,125502.0,130578.0
706068.0,0.0173,0.0549,0.9819,132098.0,125502.0,130578.0
706069.0,0.0129,0.0527,0.9792,132098.0,125469.0,130578.0
706070.0,0.0129,0.0527,0.9792,132098.0,125469.0,130578.0
706071.0,0.0129,0.0527,0.9792,132103.0,125469.0,130578.0
706072.0,0.0134,0.0557,0.9797,132103.0,125469.0,130563.0
706073.0,0.0134,0.0557,0.9797,132103.0,125469.0,130563.0
706074.0,0.0134,0.0557,0.9797,132103.0,125469.0,130563.0
706075.0,0.0156,0.0542,0.9863,132103.0,125504.0,130563.0
706076.0,0.0156,0.0542,0.9863,132103.0,125504.0,130563.0
706077.0,0.0156,0.0542,0.9863,132116.0,125504.0,130563.0
706078.0,0.0239,0.0593,0.9824,132116.0,125504.0,130609.0
706079.0,0.0239,0.0593,0.9824,132116.0,125504.0,130609.0
706080.0,0.0239,0.0593,0.9824,132116.0,125504.0,130609.0
706081.0,0.012,0.0557,0.9758,132116.0,125456.0,130609.0
706082.0,0.012,0.0557,0.9758,132116.0,125456.0,130609.0
706083.0,0.012,0.0557,0.9758,132065.0,125456.0,130609.0
706084.0,0.0129,0.0569,0.981,132065.0,125456.0,130525.0
706085.0,0.0129,0.0569,0.981,132065.0,125456.0,130525.0
706086.0,0.0129,0.0569,0.981,132065.0,125456.0,130525.0
706087.0,0.0183,0.0471,0.9814,132065.0,125520.0,130525.0
706088.0,0.0183,0.0471,0.9814,132065.0,125520.0,130525.0
706089.0,0.0183,0.0471,0.9814,132131.0,125520.0,130525.0
706090.0,0.0166,0.064,0.981,132131.0,125520.0,130625.0
706091.0,0.0166,0.064,0.981,132131.0,125520.0,130625.0
706092.0,0.0166,0.064,0.981,132131.0,125520.0,130625.0
706093.0,0.0154,0.0537,0.9827,132131.0,125468.0,130625.0
706094.0,0.0154,0.0537,0.9827,132131.0,125468.0,130625.0
706095.0,0.0154,0.0537,0.9827,132101.0,125468.0,130625.0
706096.0,0.0115,0.0508,0.9907,132101.0,125468.0,130562.0
706097.0,0.0115,0.0508,0.9907,132101.0,125468.0,130562.0
706098.0,0.0115,0.0508,0.9907,132101.0,125468.0,130562.0
706099.0,0.0254,0.0581,0.9827,132101.0,125525.0,130562.0
706100.0,0.0254,0.0581,0.9827,132101.0,125525.0,130562.0
706101.0,0.0254,0.0581,0.9827,132100.0,125525.0,130562.0
706102.0,0.0171,0.0674,0.9795,132100.0,125525.0,130598.0
706103.0,0.0171,0.0674,0.9795,132100.0,125525.0,130598.0
706104.0,0.0171,0.0674,0.9795,132100.0,125525.0,130598.0
706105.0,0.0054,0.0586,0.9822,132100.0,125385.0,130598.0
706106.0,0.0054,0.0586,0.9822,132100.0,125385.0,130598.0
706107.0,0.0054,0.0586,0.9822,132112.0,125385.0,130598.0
706108.0,0.0151,0.043,0.989,132112.0,125385.0,130534.0
706109.0,0.0151,0.043,0.989,132112.0,125385.0,130534.0
706110.0,0.0151,0.043,0.989,132112.0,125385.0,130534.0
706111.0,0.0286,0.051,0.98,132112.0,125618.0,130534.0
706112.0,0.0286,0.051,0.98,132112.0,125618.0,130534.0
706113.0,0.0286,0.051,0.98,132113.0,125618.0,130534.0
706114.0,0.0186,0.0649,0.981,132113.0,125618.0,130633.0
706115.0,0.0186,0.0649,0.981,132113.0,125618.0,130633.0
706116.0,0.0186,0.0649,0.981,132113.0,125618.0,130633.0
706117.0,0.0061,0.0737,0.9756,132113.0,125305.0,130633.0
706118.0,0.0061,0.0737,0.9756,132113.0,125305.0,130633.0
706119.0,0.0061,0.0737,0.9756,132083.0,125305.0,130633.0
706120.0,0.0171,0.053,0.9822,132083.0,125305.0,130506.0
706121.0,0.0171,0.053,0.9822,132083.0,125305.0,130506.0
706122.0,0.0171,0.053,0.9822,132083.0,125305.0,130506.0
706123.0,0.0186,0.0437,0.9941,132083.0,125632.0,130506.0
706124.0,0.0186,0.0437,0.9941,132083.0,125632.0,130506.0
706125.0,0.0186,0.0437,0.9941,132110.0,125632.0,130506.0
706126.0,0.0195,0.0618,0.9802,132110.0,125632.0,130636.0
706127.0,0.0195,0.0618,0.9802,132110.0,125632.0,130636.0
706128.0,0.0195,0.0618,0.9802,132110.0,125632.0,130636.0
706129.0,0.0034,0.0698,0.9707,132110.0,125336.0,130636.0
706130.0,0.0034,0.0698,0.9707,132110.0,125336.0,130636.0
706131.0,0.0034,0.0698,0.9707,132089.0,125336.0,130636.0
706132.0,0.0144,0.0569,0.9915,132089.0,125336.0,130529.0
706133.0,0.0144,0.0569,0.9915,132089.0,125336.0,130529.0
706134.0,0.0144,0.0569,0.9915,132089.0,125336.0,130529.0
706135.0,0.0273,0.0476,0.9841,132089.0,125568.0,130529.0
706136.0,0.0273,0.0476,0.9841,132089.0,125568.0,130529.0
706137.0,0.0273,0.0476,0.9841,132076.0,125568.0,130529.0
706138.0,0.0166,0.0576,0.9807,132076.0,125568.0,130573.0
706139.0,0.0166,0.0576,0.9807,132076.0,125568.0,130573.0
706140.0,0.0166,0.0576,0.9807,132076.0,125568.0,130573.0
706141.0,0.0088,0.0615,0.9846,132076.0,125365.0,130573.0
706142.0,0.0088,0.0615,0.9846,132076.0,125365.0,130573.0
706143.0,0.0088,0.0615,0.9846,132121.0,125365.0,130573.0
706144.0,0.0149,0.0583,0.9768,132121.0,125365.0,130565.0
706145.0,0.0149,0.0583,0.9768,132121.0,125365.0,130565.0
706146.0,0.0149,0.0583,0.9768,132121.0,125365.0,130565.0
706147.0,0.0342,0.0413,0.9871,132121.0,125610.0,130565.0
706148.0,0.0342,0.0413,0.9871,132121.0,125610.0,130565.0
706149.0,0.0342,0.0413,0.9871,132103.0,125610.0,130565.0
706150.0,0.0146,0.0632,0.9875,132103.0,125610.0,130601.0
706151.0,0.0146,0.0632,0.9875,132103.0,125610.0,130601.0
706152.0,0.0146,0.0632,0.9875,132103.0,125610.0,130601.0
706153.0,0.0046,0.0649,0.9834,132103.0,125339.0,130601.0
706154.0,0.0046,0.0649,0.9834,132103.0,125339.0,130601.0
706155.0,0.0046,0.0649,0.9834,132072.0,125339.0,130601.0
706156.0,0.0149,0.0542,0.9875,132072.0,125339.0,130525.0
706157.0,0.0149,0.0542,0.9875,132072.0,125339.0,130525.0
706158.0,0.0149,0.0542,0.9875,132072.0,125339.0,130525.0
706159.0,0.0295,0.0444,0.989,132072.0,125596.0,130525.0
706160.0,0.0295,0.0444,0.989,132072.0,125596.0,130525.0
706161.0,0.0295,0.0444,0.989,132109.0,125596.0,130525.0
706162.0,0.022,0.0588,0.9824,132109.0,125596.0,130598.0
706163.0,0.022,0.0588,0.9824,132109.0,125596.0,130598.0
706164.0,0.022,0.0588,0.9824,132109.0,125596.0,130598.0
706165.0,0.0042,0.0674,0.9873,132109.0,125348.0,130598.0
706166.0,0.0042,0.0674,0.9873,132109.0,125348.0,130598.0
706167.0,0.0042,0.0674,0.9873,132070.0,125348.0,130598.0
706168.0,0.0146,0.061,0.9792,132070.0,125348.0,130517.0
706169.0,0.0146,0.061,0.9792,132070.0,125348.0,130517.0
706170.0,0.0146,0.061,0.9792,132070.0,125348.0,130517.0
706171.0,0.0312,0.0532,0.9858,132070.0,125568.0,130517.0
706172.0,0.0312,0.0532,0.9858,132070.0,125568.0,130517.0
706173.0,0.0312,0.0532,0.9858,132072.0,125568.0,130517.0
706174.0,0.019,0.0515,0.9817,132072.0,125568.0,130547.0
706175.0,0.019,0.0515,0.9817,132072.0,125568.0,130547.0
706176.0,0.019,0.0515,0.9817,132072.0,125568.0,130547.0
706177.0,0.002,0.061,0.9819,132072.0,125387.0,130547.0
706178.0,0.002,0.061,0.9819,132072.0,125387.0,130547.0
706179.0,0.002,0.061,0.9819,132176.0,125387.0,130547.0
706180.0,0.0239,0.0562,0.9839,132176.0,125387.0,130632.0
706181.0,0.0239,0.0562,0.9839,132176.0,125387.0,130632.0
706182.0,0.0239,0.0562,0.9839,132176.0,125387.0,130632.0
706183.0,0.032,0.0537,0.9805,132176.0,125566.0,130632.0
706184.0,0.032,0.0537,0.9805,132176.0,125566.0,130632.0
706185.0,0.032,0.0537,0.9805,131932.0,125566.0,130632.0
706186.0,0.009,0.064,0.9785,131932.0,125566.0,130412.0
706187.0,0.009,0.064,0.9785,131932.0,125566.0,130412.0
706188.0,0.009,0.064,0.9785,131932.0,125566.0,130412.0
706189.0,0.002,0.0601,0.9846,131932.0,125327.0,130412.0
706190.0,0.002,0.0601,0.9846,131932.0,125327.0,130412.0
706191.0,0.002,0.0601,0.9846,132223.0,125327.0,130412.0
706192.0,0.0229,0.0518,0.9895,132223.0,125327.0,130677.0
706193.0,0.0229,0.0518,0.9895,132223.0,125327.0,130677.0
706194.0,0.0229,0.0518,0.9895,132223.0,125327.0,130677.0
706195.0,0.0212,0.0513,0.9844,132223.0,125586.0,130677.0
706196.0,0.0212,0.0513,0.9844,132223.0,125586.0,130677.0
706197.0,0.0212,0.0513,0.9844,131946.0,125586.0,130677.0
706198.0,0.0063,0.0596,0.9839,131946.0,125586.0,130425.0
706199.0,0.0063,0.0596,0.9839,131946.0,125586.0,130425.0
706200.0,0.0063,0.0596,0.9839,131946.0,125586.0,130425.0
706201.0,0.0042,0.0564,0.9868,131946.0,125376.0,130425.0
706202.0,0.0042,0.0564,0.9868,131946.0,125376.0,130425.0
706203.0,0.0042,0.0564,0.9868,132221.0,125376.0,130425.0
706204.0,0.021,0.0525,0.9873,132221.0,125376.0,130683.0
706205.0,0.021,0.0525,0.9873,132221.0,125376.0,130683.0
706206.0,0.021,0.0525,0.9873,132221.0,125376.0,130683.0
706207.0,0.0239,0.0552,0.9829,132221.0,125535.0,130683.0
706208.0,0.0239,0.0552,0.9829,132221.0,125535.0,130683.0
706209.0,0.0239,0.0552,0.9829,131904.0,125535.0,130683.0
706210.0,0.0039,0.0603,0.9788,131904.0,125535.0,130381.0
706211.0,0.0039,0.0603,0.9788,131904.0,125535.0,130381.0
706212.0,0.0039,0.0603,0.9788,131904.0,125535.0,130381.0
706213.0,0.0066,0.0608,0.9839,131904.0,125387.0,130381.0
706214.0,0.0066,0.0608,0.9839,131904.0,125387.0,130381.0
706215.0,0.0066,0.0608,0.9839,132254.0,125387.0,130381.0
706216.0,0.0193,0.0432,0.9917,132254.0,125387.0,130714.0
706217.0,0.0193,0.0432,0.9917,132254.0,125387.0,130714.0
706218.0,0.0193,0.0432,0.9917,132254.0,125387.0,130714.0
706219.0,0.0278,0.0571,0.9868,132254.0,125525.0,130714.0
706220.0,0.0278,0.0571,0.9868,132254.0,125525.0,130714.0
706221.0,0.0278,0.0571,0.9868,131878.0,125525.0,130714.0
706222.0,0.0078,0.0667,0.9829,131878.0,125525.0,130364.0
706223.0,0.0078,0.0667,0.9829,131878.0,125525.0,130364.0
706224.0,0.0078,0.0667,0.9829,131878.0,125525.0,130364.0
706225.0,0.0103,0.0542,0.9814,131878.0,125383.0,130364.0
706226.0,0.0103,0.0542,0.9814,131878.0,125383.0,130364.0
706227.0,0.0103,0.0542,0.9814,132219.0,125383.0,130364.0
706228.0,0.0203,0.0383,0.9888,132219.0,125383.0,130667.0
706229.0,0.0203,0.0383,0.9888,132219.0,125383.0,130667.0
706230.0,0.0203,0.0383,0.9888,132219.0,125383.0,130667.0
706231.0,0.0198,0.0532,0.9849,132219.0,125519.0,130667.0
706232.0,0.0198,0.0532,0.9849,132219.0,125519.0,130667.0
706233.0,0.0198,0.0532,0.9849,131938.0,125519.0,130667.0
706234.0,-7.0E-4,0.0686,0.9822,131938.0,125519.0,130406.0
706235.0,-7.0E-4,0.0686,0.9822,131938.0,125519.0,130406.0
706236.0,-7.0E-4,0.0686,0.9822,131938.0,125519.0,130406.0
706237.0,0.0068,0.0581,0.9841,131938.0,125406.0,130406.0
706238.0,0.0068,0.0581,0.9841,131938.0,125406.0,130406.0
706239.0,0.0068,0.0581,0.9841,132203.0,125406.0,130406.0
706240.0,0.0249,0.0432,0.9829,132203.0,125406.0,130659.0
706241.0,0.0249,0.0432,0.9829,132203.0,125406.0,130659.0
706242.0,0.0249,0.0432,0.9829,132203.0,125406.0,130659.0
706243.0,0.0149,0.0554,0.9827,132203.0,125501.0,130659.0
706244.0,0.0149,0.0554,0.9827,132203.0,125501.0,130659.0
706245.0,0.0149,0.0554,0.9827,131898.0,125501.0,130659.0
706246.0,-2.0E-4,0.0671,0.9785,131898.0,125501.0,130368.0
706247.0,-2.0E-4,0.0671,0.9785,131898.0,125501.0,130368.0
706248.0,-2.0E-4,0.0671,0.9785,131898.0,125501.0,130368.0
706249.0,0.0132,0.0588,0.9807,131898.0,125384.0,130368.0
706250.0,0.0132,0.0588,0.9807,131898.0,125384.0,130368.0
706251.0,0.0132,0.0588,0.9807,132231.0,125384.0,130368.0
706252.0,0.0237,0.0461,0.99,132231.0,125384.0,130695.0
706253.0,0.0237,0.0461,0.99,132231.0,125384.0,130695.0
706254.0,0.0237,0.0461,0.99,132231.0,125384.0,130695.0
706255.0,0.0154,0.0532,0.9893,132231.0,125532.0,130695.0
706256.0,0.0154,0.0532,0.9893,132231.0,125532.0,130695.0
706257.0,0.0154,0.0532,0.9893,131887.0,125532.0,130695.0
706258.0,0.0066,0.0679,0.9785,131887.0,125532.0,130354.0
706259.0,0.0066,0.0679,0.9785,131887.0,125532.0,130354.0
706260.0,0.0066,0.0679,0.9785,131887.0,125532.0,130354.0
706261.0,0.0134,0.0557,0.988,131887.0,125376.0,130354.0
706262.0,0.0134,0.0557,0.988,131887.0,125376.0,130354.0
706263.0,0.0134,0.0557,0.988,132194.0,125376.0,130354.0
706264.0,0.0251,0.0415,0.988,132194.0,125376.0,130661.0
706265.0,0.0251,0.0415,0.988,132194.0,125376.0,130661.0
706266.0,0.0251,0.0415,0.988,132194.0,125376.0,130661.0
706267.0,0.0156,0.0593,0.9792,132194.0,125504.0,130661.0
706268.0,0.0156,0.0593,0.9792,132194.0,125504.0,130661.0
706269.0,0.0156,0.0593,0.9792,131952.0,125504.0,130661.0
706270.0,0.0015,0.0676,0.9795,131952.0,125504.0,130428.0
706271.0,0.0015,0.0676,0.9795,131952.0,125504.0,130428.0
706272.0,0.0015,0.0676,0.9795,131952.0,125504.0,130428.0
706273.0,0.0164,0.061,0.9902,131952.0,125433.0,130428.0
706274.0,0.0164,0.061,0.9902,131952.0,125433.0,130428.0
706275.0,0.0164,0.061,0.9902,132155.0,125433.0,130428.0
706276.0,0.0227,0.0457,0.9863,132155.0,125433.0,130607.0
706277.0,0.0227,0.0457,0.9863,132155.0,125433.0,130607.0
706278.0,0.0227,0.0457,0.9863,132155.0,125433.0,130607.0
706279.0,0.0198,0.0579,0.981,132155.0,125458.0,130607.0
706280.0,0.0198,0.0579,0.981,132155.0,125458.0,130607.0
706281.0,0.0198,0.0579,0.981,131915.0,125458.0,130607.0
706282.0,0.0044,0.0674,0.98,131915.0,125458.0,130399.0
706283.0,0.0044,0.0674,0.98,131915.0,125458.0,130399.0
706284.0,0.0044,0.0674,0.98,131915.0,125458.0,130399.0
706285.0,0.009,0.0559,0.9841,131915.0,125401.0,130399.0
706286.0,0.009,0.0559,0.9841,131915.0,125401.0,130399.0
706287.0,0.009,0.0559,0.9841,132178.0,125401.0,130399.0
706288.0,0.0205,0.0474,0.9871,132178.0,125401.0,130637.0
706289.0,0.0205,0.0474,0.9871,132178.0,125401.0,130637.0
706290.0,0.0205,0.0474,0.9871,132178.0,125401.0,130637.0
706291.0,0.0178,0.0608,0.9775,132178.0,125500.0,130637.0
706292.0,0.0178,0.0608,0.9775,132178.0,125500.0,130637.0
706293.0,0.0178,0.0608,0.9775,131935.0,125500.0,130637.0
706294.0,5.0E-4,0.0723,0.9766,131935.0,125500.0,130398.0
706295.0,5.0E-4,0.0723,0.9766,131935.0,125500.0,130398.0
706296.0,5.0E-4,0.0723,0.9766,131935.0,125500.0,130398.0
706297.0,0.0115,0.0562,0.9805,131935.0,125385.0,130398.0
706298.0,0.0115,0.0562,0.9805,131935.0,125385.0,130398.0
706299.0,0.0115,0.0562,0.9805,132174.0,125385.0,130398.0
706300.0,0.0212,0.0393,0.9905,132174.0,125385.0,130631.0
706301.0,0.0212,0.0393,0.9905,132174.0,125385.0,130631.0
706302.0,0.0212,0.0393,0.9905,132174.0,125385.0,130631.0
706303.0,0.0234,0.0569,0.9878,132174.0,125496.0,130631.0
706304.0,0.0234,0.0569,0.9878,132174.0,125496.0,130631.0
706305.0,0.0234,0.0569,0.9878,131934.0,125496.0,130631.0
706306.0,-7.0E-4,0.0667,0.9827,131934.0,125496.0,130406.0
706307.0,-7.0E-4,0.0667,0.9827,131934.0,125496.0,130406.0
706308.0,-7.0E-4,0.0667,0.9827,131934.0,125496.0,130406.0
706309.0,0.0154,0.0547,0.9875,131934.0,125400.0,130406.0
706310.0,0.0154,0.0547,0.9875,131934.0,125400.0,130406.0
706311.0,0.0154,0.0547,0.9875,132148.0,125400.0,130406.0
706312.0,0.0171,0.0391,0.9907,132148.0,125400.0,130601.0
706313.0,0.0171,0.0391,0.9907,132148.0,125400.0,130601.0
706314.0,0.0171,0.0391,0.9907,132148.0,125400.0,130601.0
706315.0,0.0244,0.0527,0.9846,132148.0,125473.0,130601.0
706316.0,0.0244,0.0527,0.9846,132148.0,125473.0,130601.0
706317.0,0.0244,0.0527,0.9846,131926.0,125473.0,130601.0
706318.0,0.0066,0.0667,0.9829,131926.0,125473.0,130403.0
706319.0,0.0066,0.0667,0.9829,131926.0,125473.0,130403.0
706320.0,0.0066,0.0667,0.9829,131926.0,125473.0,130403.0
706321.0,0.01,0.0652,0.9875,131926.0,125388.0,130403.0
706322.0,0.01,0.0652,0.9875,131926.0,125388.0,130403.0
706323.0,0.01,0.0652,0.9875,132149.0,125388.0,130403.0
706324.0,0.0227,0.0481,0.9839,132149.0,125388.0,130613.0
706325.0,0.0227,0.0481,0.9839,132149.0,125388.0,130613.0
706326.0,0.0227,0.0481,0.9839,132149.0,125388.0,130613.0
706327.0,0.021,0.0522,0.989,132149.0,125510.0,130613.0
706328.0,0.021,0.0522,0.989,132149.0,125510.0,130613.0
706329.0,0.021,0.0522,0.989,131957.0,125510.0,130613.0
706330.0,0.0112,0.0662,0.9792,131957.0,125510.0,130407.0
706331.0,0.0112,0.0662,0.9792,131957.0,125510.0,130407.0
706332.0,0.0112,0.0662,0.9792,131957.0,125510.0,130407.0
706333.0,0.0139,0.0559,0.9861,131957.0,125348.0,130407.0
706334.0,0.0139,0.0559,0.9861,131957.0,125348.0,130407.0
706335.0,0.0139,0.0559,0.9861,132098.0,125348.0,130407.0
706336.0,0.019,0.0459,0.9846,132098.0,125348.0,130582.0
706337.0,0.019,0.0459,0.9846,132098.0,125348.0,130582.0
706338.0,0.019,0.0459,0.9846,132098.0,125348.0,130582.0
706339.0,0.0232,0.0493,0.9832,132098.0,125508.0,130582.0
706340.0,0.0232,0.0493,0.9832,132098.0,125508.0,130582.0
706341.0,0.0232,0.0493,0.9832,131980.0,125508.0,130582.0
706342.0,0.012,0.0652,0.9836,131980.0,125508.0,130582.0
706343.0,0.012,0.0652,0.9836,131980.0,125508.0,130582.0
706344.0,0.012,0.0652,0.9836,131980.0,125508.0,130582.0
706345.0,0.0081,0.0596,0.9883,131980.0,125342.0,130426.0
706346.0,0.0081,0.0596,0.9883,131980.0,125342.0,130426.0
706347.0,0.0081,0.0596,0.9883,132078.0,125342.0,130426.0
706348.0,0.0183,0.0476,0.9802,132078.0,125342.0,130426.0
706349.0,0.0183,0.0476,0.9802,132078.0,125342.0,130426.0
706350.0,0.0183,0.0476,0.9802,132078.0,125342.0,130426.0
706351.0,0.0205,0.052,0.988,132078.0,125504.0,130554.0
706352.0,0.0205,0.052,0.988,132078.0,125504.0,130554.0
706353.0,0.0205,0.052,0.988,132011.0,125504.0,130554.0
706354.0,0.0134,0.0681,0.9868,132011.0,125504.0,130554.0
706355.0,0.0134,0.0681,0.9868,132011.0,125504.0,130554.0
706356.0,0.0134,0.0681,0.9868,132011.0,125504.0,130554.0
706357.0,0.0076,0.0664,0.9785,132011.0,125369.0,130441.0
706358.0,0.0076,0.0664,0.9785,132011.0,125369.0,130441.0
