Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
777915.0,0.0076,0.063,0.9846,134154.0,127285.0,131157.0
777916.0,0.0173,0.0601,0.9834,134154.0,127159.0,131027.0
777917.0,0.0173,0.0601,0.9834,134154.0,127159.0,131027.0
777918.0,0.0173,0.0601,0.9834,134191.0,127159.0,131027.0
777919.0,0.0254,0.0493,0.9834,134191.0,127159.0,131027.0
777920.0,0.0254,0.0493,0.9834,134191.0,127159.0,131027.0
777921.0,0.0254,0.0493,0.9834,134191.0,127159.0,131027.0
777922.0,0.0112,0.0466,0.9878,134191.0,127235.0,131116.0
777923.0,0.0112,0.0466,0.9878,134191.0,127235.0,131116.0
777924.0,0.0112,0.0466,0.9878,134164.0,127235.0,131116.0
777925.0,0.0115,0.0684,0.9875,134164.0,127235.0,131116.0
777926.0,0.0115,0.0684,0.9875,134164.0,127235.0,131116.0
777927.0,0.0115,0.0684,0.9875,134164.0,127235.0,131116.0
777928.0,0.0117,0.0669,0.9829,134164.0,127168.0,131031.0
777929.0,0.0117,0.0669,0.9829,134164.0,127168.0,131031.0
777930.0,0.0117,0.0669,0.9829,134196.0,127168.0,131031.0
777931.0,0.0305,0.0544,0.9846,134196.0,127168.0,131031.0
777932.0,0.0305,0.0544,0.9846,134196.0,127168.0,131031.0
777933.0,0.0305,0.0544,0.9846,134196.0,127168.0,131031.0
777934.0,0.0149,0.0425,0.9871,134196.0,127231.0,131121.0
777935.0,0.0149,0.0425,0.9871,134196.0,127231.0,131121.0
777936.0,0.0149,0.0425,0.9871,134235.0,127231.0,131121.0
777937.0,0.012,0.0635,0.9788,134235.0,127231.0,131121.0
777938.0,0.012,0.0635,0.9788,134235.0,127231.0,131121.0
777939.0,0.012,0.0635,0.9788,134235.0,127231.0,131121.0
777940.0,0.0078,0.0637,0.9766,134235.0,127223.0,131067.0
777941.0,0.0078,0.0637,0.9766,134235.0,127223.0,131067.0
777942.0,0.0078,0.0637,0.9766,134079.0,127223.0,131067.0
777943.0,0.0178,0.0586,0.9844,134079.0,127223.0,131067.0
777944.0,0.0178,0.0586,0.9844,134079.0,127223.0,131067.0
777945.0,0.0178,0.0586,0.9844,134079.0,127223.0,131067.0
777946.0,0.0251,0.0471,0.9846,134079.0,127124.0,131002.0
777947.0,0.0251,0.0471,0.9846,134079.0,127124.0,131002.0
777948.0,0.0251,0.0471,0.9846,134258.0,127124.0,131002.0
777949.0,0.01,0.0496,0.9797,134258.0,127124.0,131002.0
777950.0,0.01,0.0496,0.9797,134258.0,127124.0,131002.0
777951.0,0.01,0.0496,0.9797,134258.0,127124.0,131002.0
777952.0,0.0071,0.0691,0.9775,134258.0,127259.0,131113.0
777953.0,0.0071,0.0691,0.9775,134258.0,127259.0,131113.0
777954.0,0.0071,0.0691,0.9775,134065.0,127259.0,131113.0
777955.0,0.0056,0.0593,0.9846,134065.0,127259.0,131113.0
777956.0,0.0056,0.0593,0.9846,134065.0,127259.0,131113.0
777957.0,0.0056,0.0593,0.9846,134065.0,127259.0,131113.0
777958.0,0.0261,0.0571,0.9746,134065.0,127118.0,130983.0
777959.0,0.0261,0.0571,0.9746,134065.0,127118.0,130983.0
777960.0,0.0261,0.0571,0.9746,134316.0,127118.0,130983.0
777961.0,0.0181,0.0461,0.9829,134316.0,127118.0,130983.0
777962.0,0.0181,0.0461,0.9829,134316.0,127118.0,130983.0
777963.0,0.0181,0.0461,0.9829,134316.0,127118.0,130983.0
777964.0,0.0054,0.0593,0.9817,134316.0,127304.0,131171.0
777965.0,0.0054,0.0593,0.9817,134316.0,127304.0,131171.0
777966.0,0.0054,0.0593,0.9817,134011.0,127304.0,131171.0
777967.0,0.0083,0.0569,0.9741,134011.0,127304.0,131171.0
777968.0,0.0083,0.0569,0.9741,134011.0,127304.0,131171.0
777969.0,0.0083,0.0569,0.9741,134011.0,127304.0,131171.0
777970.0,0.0203,0.0562,0.981,134011.0,127064.0,130917.0
777971.0,0.0203,0.0562,0.981,134011.0,127064.0,130917.0
777972.0,0.0203,0.0562,0.981,134321.0,127064.0,130917.0
777973.0,0.0269,0.0476,0.9841,134321.0,127064.0,130917.0
777974.0,0.0269,0.0476,0.9841,134321.0,127064.0,130917.0
777975.0,0.0269,0.0476,0.9841,134321.0,127064.0,130917.0
777976.0,0.0012,0.0513,0.9871,134321.0,127326.0,131192.0
777977.0,0.0012,0.0513,0.9871,134321.0,127326.0,131192.0
777978.0,0.0012,0.0513,0.9871,134010.0,127326.0,131192.0
777979.0,0.0076,0.0671,0.9836,134010.0,127326.0,131192.0
777980.0,0.0076,0.0671,0.9836,134010.0,127326.0,131192.0
777981.0,0.0076,0.0671,0.9836,134010.0,127326.0,131192.0
777982.0,0.0195,0.0552,0.9863,134010.0,127055.0,130904.0
777983.0,0.0195,0.0552,0.9863,134010.0,127055.0,130904.0
777984.0,0.0195,0.0552,0.9863,134272.0,127055.0,130904.0
777985.0,0.0283,0.051,0.9854,134272.0,127055.0,130904.0
777986.0,0.0283,0.051,0.9854,134272.0,127055.0,130904.0
777987.0,0.0283,0.051,0.9854,134272.0,127055.0,130904.0
777988.0,0.0129,0.0498,0.9856,134272.0,127281.0,131147.0
777989.0,0.0129,0.0498,0.9856,134272.0,127281.0,131147.0
777990.0,0.0129,0.0498,0.9856,134019.0,127281.0,131147.0
777991.0,0.0037,0.0647,0.9795,134019.0,127281.0,131147.0
777992.0,0.0037,0.0647,0.9795,134019.0,127281.0,131147.0
777993.0,0.0037,0.0647,0.9795,134019.0,127281.0,131147.0
777994.0,0.0193,0.0618,0.9805,134019.0,127065.0,130915.0
777995.0,0.0193,0.0618,0.9805,134019.0,127065.0,130915.0
777996.0,0.0193,0.0618,0.9805,134206.0,127065.0,130915.0
777997.0,0.019,0.0513,0.9792,134206.0,127065.0,130915.0
777998.0,0.019,0.0513,0.9792,134206.0,127065.0,130915.0
777999.0,0.019,0.0513,0.9792,134206.0,127065.0,130915.0
778000.0,0.0188,0.0464,0.9912,134206.0,127243.0,131125.0
778001.0,0.0188,0.0464,0.9912,134206.0,127243.0,131125.0
778002.0,0.0188,0.0464,0.9912,134129.0,127243.0,131125.0
778003.0,0.0071,0.0669,0.9797,134129.0,127243.0,131125.0
778004.0,0.0071,0.0669,0.9797,134129.0,127243.0,131125.0
778005.0,0.0071,0.0669,0.9797,134129.0,127243.0,131125.0
778006.0,0.0159,0.0593,0.9827,134129.0,127146.0,130999.0
778007.0,0.0159,0.0593,0.9827,134129.0,127146.0,130999.0
778008.0,0.0159,0.0593,0.9827,134148.0,127146.0,130999.0
778009.0,0.0161,0.0483,0.9883,134148.0,127146.0,130999.0
778010.0,0.0161,0.0483,0.9883,134148.0,127146.0,130999.0
778011.0,0.0161,0.0483,0.9883,134148.0,127146.0,130999.0
778012.0,0.0225,0.0493,0.9832,134148.0,127195.0,131065.0
778013.0,0.0225,0.0493,0.9832,134148.0,127195.0,131065.0
778014.0,0.0225,0.0493,0.9832,134138.0,127195.0,131065.0
778015.0,0.0115,0.0608,0.9839,134138.0,127195.0,131065.0
778016.0,0.0115,0.0608,0.9839,134138.0,127195.0,131065.0
778017.0,0.0115,0.0608,0.9839,134138.0,127195.0,131065.0
778018.0,0.0037,0.0657,0.9817,134138.0,127146.0,130968.0
778019.0,0.0037,0.0657,0.9817,134138.0,127146.0,130968.0
778020.0,0.0037,0.0657,0.9817,134107.0,127146.0,130968.0
778021.0,0.0208,0.0525,0.9839,134107.0,127146.0,130968.0
778022.0,0.0208,0.0525,0.9839,134107.0,127146.0,130968.0
778023.0,0.0208,0.0525,0.9839,134107.0,127146.0,130968.0
778024.0,0.0173,0.052,0.9897,134107.0,127160.0,131048.0
778025.0,0.0173,0.052,0.9897,134107.0,127160.0,131048.0
778026.0,0.0173,0.052,0.9897,134180.0,127160.0,131048.0
778027.0,0.0154,0.0547,0.9839,134180.0,127160.0,131048.0
778028.0,0.0154,0.0547,0.9839,134180.0,127160.0,131048.0
778029.0,0.0154,0.0547,0.9839,134180.0,127160.0,131048.0
778030.0,0.0083,0.064,0.9888,134180.0,127186.0,130983.0
778031.0,0.0083,0.064,0.9888,134180.0,127186.0,130983.0
778032.0,0.0083,0.064,0.9888,134092.0,127186.0,130983.0
778033.0,0.02,0.0559,0.98,134092.0,127186.0,130983.0
778034.0,0.02,0.0559,0.98,134092.0,127186.0,130983.0
778035.0,0.02,0.0559,0.98,134092.0,127186.0,130983.0
778036.0,0.0227,0.0493,0.9866,134092.0,127134.0,131024.0
778037.0,0.0227,0.0493,0.9866,134092.0,127134.0,131024.0
778038.0,0.0227,0.0493,0.9866,134169.0,127134.0,131024.0
778039.0,0.0193,0.0503,0.99,134169.0,127182.0,131024.0
778040.0,0.0193,0.0503,0.99,134169.0,127182.0,131024.0
778041.0,0.0193,0.0503,0.99,134169.0,127182.0,131024.0
778042.0,0.0146,0.0615,0.9846,134169.0,127182.0,131008.0
778043.0,0.0146,0.0615,0.9846,134169.0,127182.0,131008.0
778044.0,0.0146,0.0615,0.9846,134094.0,127182.0,131008.0
778045.0,0.0137,0.0691,0.9854,134094.0,127131.0,131008.0
778046.0,0.0137,0.0691,0.9854,134094.0,127131.0,131008.0
778047.0,0.0137,0.0691,0.9854,134094.0,127131.0,131008.0
778048.0,0.0261,0.05,0.9836,134094.0,127131.0,130990.0
778049.0,0.0261,0.05,0.9836,134094.0,127131.0,130990.0
778050.0,0.0261,0.05,0.9836,134162.0,127131.0,130990.0
778051.0,0.0229,0.0449,0.9893,134162.0,127200.0,130990.0
778052.0,0.0229,0.0449,0.9893,134162.0,127200.0,130990.0
778053.0,0.0229,0.0449,0.9893,134162.0,127200.0,130990.0
778054.0,0.011,0.0579,0.9868,134162.0,127200.0,131050.0
778055.0,0.011,0.0579,0.9868,134162.0,127200.0,131050.0
778056.0,0.011,0.0579,0.9868,134097.0,127200.0,131050.0
778057.0,0.0105,0.0664,0.978,134097.0,127124.0,131050.0
778058.0,0.0105,0.0664,0.978,134097.0,127124.0,131050.0
778059.0,0.0105,0.0664,0.978,134097.0,127124.0,131050.0
778060.0,0.0195,0.0559,0.9888,134097.0,127124.0,130948.0
778061.0,0.0195,0.0559,0.9888,134097.0,127124.0,130948.0
778062.0,0.0195,0.0559,0.9888,134113.0,127124.0,130948.0
778063.0,0.0217,0.051,0.9839,134113.0,127156.0,130948.0
778064.0,0.0217,0.051,0.9839,134113.0,127156.0,130948.0
778065.0,0.0217,0.051,0.9839,134113.0,127156.0,130948.0
778066.0,0.0115,0.0447,0.9875,134113.0,127156.0,131049.0
778067.0,0.0115,0.0447,0.9875,134113.0,127156.0,131049.0
778068.0,0.0115,0.0447,0.9875,134114.0,127156.0,131049.0
778069.0,0.0049,0.063,0.9751,134114.0,127135.0,131049.0
778070.0,0.0049,0.063,0.9751,134114.0,127135.0,131049.0
778071.0,0.0049,0.063,0.9751,134114.0,127135.0,131049.0
778072.0,0.0183,0.0637,0.9814,134114.0,127135.0,130935.0
778073.0,0.0183,0.0637,0.9814,134114.0,127135.0,130935.0
778074.0,0.0183,0.0637,0.9814,134055.0,127135.0,130935.0
778075.0,0.0208,0.0601,0.9827,134055.0,127115.0,130935.0
778076.0,0.0208,0.0601,0.9827,134055.0,127115.0,130935.0
778077.0,0.0208,0.0601,0.9827,134055.0,127115.0,130935.0
778078.0,0.0132,0.0427,0.9851,134055.0,127115.0,131012.0
778079.0,0.0132,0.0427,0.9851,134055.0,127115.0,131012.0
778080.0,0.0132,0.0427,0.9851,134189.0,127115.0,131012.0
778081.0,0.0095,0.0491,0.9878,134189.0,127200.0,131012.0
778082.0,0.0095,0.0491,0.9878,134189.0,127200.0,131012.0
778083.0,0.0095,0.0491,0.9878,134189.0,127200.0,131012.0
778084.0,0.0171,0.0723,0.9812,134189.0,127200.0,130990.0
778085.0,0.0171,0.0723,0.9812,134189.0,127200.0,130990.0
778086.0,0.0171,0.0723,0.9812,134032.0,127200.0,130990.0
778087.0,0.0193,0.0671,0.9836,134032.0,127072.0,130990.0
778088.0,0.0193,0.0671,0.9836,134032.0,127072.0,130990.0
778089.0,0.0193,0.0671,0.9836,134032.0,127072.0,130990.0
778090.0,0.0229,0.0537,0.9792,134032.0,127072.0,130948.0
778091.0,0.0229,0.0537,0.9792,134032.0,127072.0,130948.0
778092.0,0.0229,0.0537,0.9792,134216.0,127072.0,130948.0
778093.0,0.0142,0.0452,0.991,134216.0,127237.0,130948.0
778094.0,0.0142,0.0452,0.991,134216.0,127237.0,130948.0
778095.0,0.0142,0.0452,0.991,134216.0,127237.0,130948.0
778096.0,0.0139,0.0627,0.9875,134216.0,127237.0,131039.0
778097.0,0.0139,0.0627,0.9875,134216.0,127237.0,131039.0
778098.0,0.0139,0.0627,0.9875,133984.0,127237.0,131039.0
778099.0,0.0164,0.0635,0.9802,133984.0,127034.0,131039.0
778100.0,0.0164,0.0635,0.9802,133984.0,127034.0,131039.0
778101.0,0.0164,0.0635,0.9802,133984.0,127034.0,131039.0
778102.0,0.0217,0.0527,0.9797,133984.0,127034.0,130880.0
778103.0,0.0217,0.0527,0.9797,133984.0,127034.0,130880.0
778104.0,0.0217,0.0527,0.9797,134184.0,127034.0,130880.0
778105.0,0.0142,0.0474,0.9844,134184.0,127217.0,130880.0
778106.0,0.0142,0.0474,0.9844,134184.0,127217.0,130880.0
778107.0,0.0142,0.0474,0.9844,134184.0,127217.0,130880.0
778108.0,0.012,0.0518,0.9841,134184.0,127217.0,131078.0
778109.0,0.012,0.0518,0.9841,134184.0,127217.0,131078.0
778110.0,0.012,0.0518,0.9841,133983.0,127217.0,131078.0
778111.0,0.0105,0.0601,0.9771,133983.0,127032.0,131078.0
778112.0,0.0105,0.0601,0.9771,133983.0,127032.0,131078.0
778113.0,0.0105,0.0601,0.9771,133983.0,127032.0,131078.0
778114.0,0.0183,0.0605,0.978,133983.0,127032.0,130849.0
778115.0,0.0183,0.0605,0.978,133983.0,127032.0,130849.0
778116.0,0.0183,0.0605,0.978,134196.0,127032.0,130849.0
778117.0,0.0269,0.0498,0.9902,134196.0,127226.0,130849.0
778118.0,0.0269,0.0498,0.9902,134196.0,127226.0,130849.0
778119.0,0.0269,0.0498,0.9902,134196.0,127226.0,130849.0
778120.0,0.011,0.0583,0.9832,134196.0,127226.0,131104.0
778121.0,0.011,0.0583,0.9832,134196.0,127226.0,131104.0
778122.0,0.011,0.0583,0.9832,134001.0,127226.0,131104.0
778123.0,0.0061,0.0637,0.9805,134001.0,127039.0,131104.0
778124.0,0.0061,0.0637,0.9805,134001.0,127039.0,131104.0
778125.0,0.0061,0.0637,0.9805,134001.0,127039.0,131104.0
778126.0,0.0071,0.0605,0.9775,134001.0,127039.0,130832.0
778127.0,0.0071,0.0605,0.9775,134001.0,127039.0,130832.0
778128.0,0.0071,0.0605,0.9775,134167.0,127039.0,130832.0
778129.0,0.0286,0.0498,0.9849,134167.0,127206.0,130832.0
778130.0,0.0286,0.0498,0.9849,134167.0,127206.0,130832.0
778131.0,0.0286,0.0498,0.9849,134167.0,127206.0,130832.0
778132.0,0.011,0.051,0.9807,134167.0,127206.0,131088.0
778133.0,0.011,0.051,0.9807,134167.0,127206.0,131088.0
778134.0,0.011,0.051,0.9807,133986.0,127206.0,131088.0
778135.0,0.0068,0.064,0.9817,133986.0,127026.0,131088.0
778136.0,0.0068,0.064,0.9817,133986.0,127026.0,131088.0
778137.0,0.0068,0.064,0.9817,133986.0,127026.0,131088.0
778138.0,0.0068,0.0581,0.9788,133986.0,127026.0,130845.0
778139.0,0.0068,0.0581,0.9788,133986.0,127026.0,130845.0
778140.0,0.0068,0.0581,0.9788,134165.0,127026.0,130845.0
778141.0,0.0339,0.0503,0.9861,134165.0,127191.0,130845.0
778142.0,0.0339,0.0503,0.9861,134165.0,127191.0,130845.0
778143.0,0.0339,0.0503,0.9861,134165.0,127191.0,130845.0
778144.0,0.0156,0.052,0.9866,134165.0,127191.0,131001.0
778145.0,0.0156,0.052,0.9866,134165.0,127191.0,131001.0
778146.0,0.0156,0.052,0.9866,133967.0,127191.0,131001.0
778147.0,0.0049,0.0559,0.9827,133967.0,127041.0,131001.0
778148.0,0.0049,0.0559,0.9827,133967.0,127041.0,131001.0
778149.0,0.0049,0.0559,0.9827,133967.0,127041.0,131001.0
778150.0,0.0173,0.0562,0.9897,133967.0,127041.0,130947.0
778151.0,0.0173,0.0562,0.9897,133967.0,127041.0,130947.0
778152.0,0.0173,0.0562,0.9897,134161.0,127041.0,130947.0
778153.0,0.0203,0.062,0.9819,134161.0,127185.0,130947.0
778154.0,0.0203,0.062,0.9819,134161.0,127185.0,130947.0
778155.0,0.0203,0.062,0.9819,134161.0,127185.0,130947.0
778156.0,0.019,0.0532,0.9814,134161.0,127185.0,130912.0
778157.0,0.019,0.0532,0.9814,134161.0,127185.0,130912.0
778158.0,0.019,0.0532,0.9814,134006.0,127185.0,130912.0
778159.0,-0.0056,0.0547,0.9885,134006.0,127085.0,130912.0
778160.0,-0.0056,0.0547,0.9885,134006.0,127085.0,130912.0
778161.0,-0.0056,0.0547,0.9885,134006.0,127085.0,130912.0
778162.0,0.0347,0.0591,0.981,134006.0,127085.0,131049.0
778163.0,0.0347,0.0591,0.981,134006.0,127085.0,131049.0
778164.0,0.0347,0.0591,0.981,134104.0,127085.0,131049.0
778165.0,0.0078,0.0569,0.9822,134104.0,127126.0,131049.0
778166.0,0.0078,0.0569,0.9822,134104.0,127126.0,131049.0
778167.0,0.0078,0.0569,0.9822,134104.0,127126.0,131049.0
778168.0,0.0183,0.0493,0.9924,134104.0,127126.0,130795.0
778169.0,0.0183,0.0493,0.9924,134104.0,127126.0,130795.0
778170.0,0.0183,0.0493,0.9924,134044.0,127126.0,130795.0
778171.0,0.01,0.0513,0.9746,134044.0,127106.0,130795.0
778172.0,0.01,0.0513,0.9746,134044.0,127106.0,130795.0
778173.0,0.01,0.0513,0.9746,134044.0,127106.0,130795.0
778174.0,0.0244,0.064,0.98,134044.0,127106.0,131079.0
778175.0,0.0244,0.064,0.98,134044.0,127106.0,131079.0
778176.0,0.0244,0.064,0.98,134064.0,127106.0,131079.0
778177.0,0.0039,0.0479,0.9934,134064.0,127092.0,131079.0
778178.0,0.0039,0.0479,0.9934,134064.0,127092.0,131079.0
778179.0,0.0039,0.0479,0.9934,134064.0,127092.0,131079.0
778180.0,0.0042,0.052,0.9775,134064.0,127092.0,130788.0
778181.0,0.0042,0.052,0.9775,134064.0,127092.0,130788.0
778182.0,0.0042,0.052,0.9775,134138.0,127092.0,130788.0
778183.0,0.0347,0.0605,0.9727,134138.0,127174.0,130788.0
778184.0,0.0347,0.0605,0.9727,134138.0,127174.0,130788.0
778185.0,0.0347,0.0605,0.9727,134138.0,127174.0,130788.0
778186.0,-0.0056,0.0562,0.9844,134138.0,127174.0,131038.0
778187.0,-0.0056,0.0562,0.9844,134138.0,127174.0,131038.0
778188.0,-0.0056,0.0562,0.9844,133928.0,127174.0,131038.0
778189.0,0.0159,0.0481,0.99,133928.0,126986.0,131038.0
778190.0,0.0159,0.0481,0.99,133928.0,126986.0,131038.0
778191.0,0.0159,0.0481,0.99,133928.0,126986.0,131038.0
778192.0,0.0056,0.0547,0.9744,133928.0,126986.0,130847.0
778193.0,0.0056,0.0547,0.9744,133928.0,126986.0,130847.0
778194.0,0.0056,0.0547,0.9744,134226.0,126986.0,130847.0
778195.0,0.0454,0.0691,0.9873,134226.0,127231.0,130847.0
778196.0,0.0454,0.0691,0.9873,134226.0,127231.0,130847.0
778197.0,0.0454,0.0691,0.9873,134226.0,127231.0,130847.0
778198.0,-0.0054,0.0474,0.991,134226.0,127231.0,130921.0
778199.0,-0.0054,0.0474,0.991,134226.0,127231.0,130921.0
778200.0,-0.0054,0.0474,0.991,133896.0,127231.0,130921.0
778201.0,0.0149,0.0569,0.9795,133896.0,126986.0,130921.0
778202.0,0.0149,0.0569,0.9795,133896.0,126986.0,130921.0
778203.0,0.0149,0.0569,0.9795,133896.0,126986.0,130921.0
778204.0,0.0225,0.0571,0.9819,133896.0,126986.0,131008.0
778205.0,0.0225,0.0571,0.9819,133896.0,126986.0,131008.0
778206.0,0.0225,0.0571,0.9819,134204.0,126986.0,131008.0
778207.0,0.0283,0.0586,0.9841,134204.0,127201.0,131008.0
778208.0,0.0283,0.0586,0.9841,134204.0,127201.0,131008.0
778209.0,0.0283,0.0586,0.9841,134204.0,127201.0,131008.0
778210.0,0.0154,0.0474,0.9863,134204.0,127201.0,130802.0
778211.0,0.0154,0.0474,0.9863,134204.0,127201.0,130802.0
778212.0,0.0154,0.0474,0.9863,133924.0,127201.0,130802.0
778213.0,0.0037,0.0654,0.9792,133924.0,127015.0,130802.0
778214.0,0.0037,0.0654,0.9792,133924.0,127015.0,130802.0
778215.0,0.0037,0.0654,0.9792,133924.0,127015.0,130802.0
778216.0,0.0342,0.0593,0.9885,133924.0,127015.0,131040.0
778217.0,0.0342,0.0593,0.9885,133924.0,127015.0,131040.0
778218.0,0.0342,0.0593,0.9885,134082.0,127015.0,131040.0
778219.0,0.0063,0.0522,0.9824,134082.0,127112.0,131040.0
778220.0,0.0063,0.0522,0.9824,134082.0,127112.0,131040.0
778221.0,0.0063,0.0522,0.9824,134082.0,127112.0,131040.0
778222.0,0.0271,0.052,0.9854,134082.0,127112.0,130769.0
778223.0,0.0271,0.052,0.9854,134082.0,127112.0,130769.0
778224.0,0.0271,0.052,0.9854,134034.0,127112.0,130769.0
778225.0,0.0,0.0591,0.9934,134034.0,127098.0,130769.0
778226.0,0.0,0.0591,0.9934,134034.0,127098.0,130769.0
778227.0,0.0,0.0591,0.9934,134034.0,127098.0,130769.0
778228.0,0.0308,0.0547,0.9878,134034.0,127098.0,131058.0
778229.0,0.0308,0.0547,0.9878,134034.0,127098.0,131058.0
778230.0,0.0308,0.0547,0.9878,134069.0,127098.0,131058.0
778231.0,0.0098,0.0466,0.9795,134069.0,127106.0,131058.0
778232.0,0.0098,0.0466,0.9795,134069.0,127106.0,131058.0
778233.0,0.0098,0.0466,0.9795,134069.0,127106.0,131058.0
778234.0,0.0215,0.0642,0.9819,134069.0,127106.0,130770.0
778235.0,0.0215,0.0642,0.9819,134069.0,127106.0,130770.0
778236.0,0.0215,0.0642,0.9819,134017.0,127106.0,130770.0
778237.0,0.0156,0.0671,0.9866,134017.0,127080.0,130770.0
778238.0,0.0156,0.0671,0.9866,134017.0,127080.0,130770.0
778239.0,0.0156,0.0671,0.9866,134017.0,127080.0,130770.0
778240.0,0.0129,0.0491,0.9819,134017.0,127080.0,131021.0
778241.0,0.0129,0.0491,0.9819,134017.0,127080.0,131021.0
778242.0,0.0129,0.0491,0.9819,134041.0,127080.0,131021.0
778243.0,0.0281,0.0532,0.9897,134041.0,127084.0,131021.0
778244.0,0.0281,0.0532,0.9897,134041.0,127084.0,131021.0
778245.0,0.0281,0.0532,0.9897,134041.0,127084.0,131021.0
778246.0,0.0088,0.0591,0.979,134041.0,127084.0,130778.0
778247.0,0.0088,0.0591,0.979,134041.0,127084.0,130778.0
778248.0,0.0088,0.0591,0.979,134032.0,127084.0,130778.0
778249.0,0.0256,0.0554,0.988,134032.0,127080.0,130778.0
778250.0,0.0256,0.0554,0.988,134032.0,127080.0,130778.0
778251.0,0.0256,0.0554,0.988,134032.0,127080.0,130778.0
778252.0,0.0012,0.0503,0.981,134032.0,127080.0,131021.0
778253.0,0.0012,0.0503,0.981,134032.0,127080.0,131021.0
778254.0,0.0012,0.0503,0.981,134049.0,127080.0,131021.0
778255.0,0.0249,0.0654,0.9807,134049.0,127086.0,131021.0
778256.0,0.0249,0.0654,0.9807,134049.0,127086.0,131021.0
778257.0,0.0249,0.0654,0.9807,134049.0,127086.0,131021.0
778258.0,0.009,0.0576,0.9834,134049.0,127086.0,130751.0
778259.0,0.009,0.0576,0.9834,134049.0,127086.0,130751.0
778260.0,0.009,0.0576,0.9834,134000.0,127086.0,130751.0
778261.0,0.021,0.053,0.98,134000.0,127069.0,130751.0
778262.0,0.021,0.053,0.98,134000.0,127069.0,130751.0
778263.0,0.021,0.053,0.98,134000.0,127069.0,130751.0
778264.0,0.0156,0.0479,0.9919,134000.0,127069.0,131040.0
778265.0,0.0156,0.0479,0.9919,134000.0,127069.0,131040.0
778266.0,0.0156,0.0479,0.9919,134047.0,127069.0,131040.0
778267.0,0.011,0.0579,0.9836,134047.0,127086.0,131040.0
778268.0,0.011,0.0579,0.9836,134047.0,127086.0,131040.0
778269.0,0.011,0.0579,0.9836,134047.0,127086.0,131040.0
778270.0,0.0244,0.0623,0.9771,134047.0,127086.0,130766.0
778271.0,0.0244,0.0623,0.9771,134047.0,127086.0,130766.0
778272.0,0.0244,0.0623,0.9771,134001.0,127086.0,130766.0
778273.0,0.0178,0.0667,0.9814,134001.0,127067.0,130766.0
778274.0,0.0178,0.0667,0.9814,134001.0,127067.0,130766.0
778275.0,0.0178,0.0667,0.9814,134001.0,127067.0,130766.0
778276.0,0.0227,0.0505,0.9868,134001.0,127067.0,130984.0
778277.0,0.0227,0.0505,0.9868,134001.0,127067.0,130984.0
778278.0,0.0227,0.0505,0.9868,134046.0,127067.0,130984.0
778279.0,0.0076,0.0527,0.9797,134046.0,127085.0,130984.0
778280.0,0.0076,0.0527,0.9797,134046.0,127085.0,130984.0
778281.0,0.0076,0.0527,0.9797,134046.0,127085.0,130984.0
778282.0,0.0254,0.0627,0.9768,134046.0,127085.0,130859.0
778283.0,0.0254,0.0627,0.9768,134046.0,127085.0,130859.0
778284.0,0.0254,0.0627,0.9768,134030.0,127085.0,130859.0
778285.0,0.0193,0.0586,0.9834,134030.0,127069.0,130859.0
778286.0,0.0193,0.0586,0.9834,134030.0,127069.0,130859.0
778287.0,0.0193,0.0586,0.9834,134030.0,127069.0,130859.0
778288.0,0.0198,0.0508,0.9854,134030.0,127069.0,130867.0
778289.0,0.0198,0.0508,0.9854,134030.0,127069.0,130867.0
778290.0,0.0198,0.0508,0.9854,134000.0,127069.0,130867.0
778291.0,0.0066,0.0493,0.9919,134000.0,127059.0,130867.0
778292.0,0.0066,0.0493,0.9919,134000.0,127059.0,130867.0
778293.0,0.0066,0.0493,0.9919,134000.0,127059.0,130867.0
778294.0,0.0151,0.0627,0.9819,134000.0,127059.0,130864.0
778295.0,0.0151,0.0627,0.9819,134000.0,127059.0,130864.0
778296.0,0.0151,0.0627,0.9819,134012.0,127059.0,130864.0
778297.0,0.0215,0.0608,0.9912,134012.0,127069.0,130864.0
778298.0,0.0215,0.0608,0.9912,134012.0,127069.0,130864.0
778299.0,0.0215,0.0608,0.9912,134012.0,127069.0,130864.0
778300.0,0.012,0.054,0.9844,134012.0,127069.0,130876.0
778301.0,0.012,0.054,0.9844,134012.0,127069.0,130876.0
778302.0,0.012,0.054,0.9844,133987.0,127069.0,130876.0
778303.0,0.0178,0.0535,0.9858,133987.0,127053.0,130876.0
778304.0,0.0178,0.0535,0.9858,133987.0,127053.0,130876.0
778305.0,0.0178,0.0535,0.9858,133987.0,127053.0,130876.0
778306.0,0.011,0.0496,0.9866,133987.0,127053.0,130876.0
778307.0,0.011,0.0496,0.9866,133987.0,127053.0,130876.0
778308.0,0.011,0.0496,0.9866,134010.0,127053.0,130876.0
