Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
999776.0,0.0947,0.0833,0.9661,118927.0,98140.0,108752.0
999777.0,0.0947,0.0833,0.9661,118918.0,98140.0,108752.0
999778.0,-0.0452,0.0474,0.9956,118918.0,98146.0,108757.0
999779.0,-0.0452,0.0474,0.9956,118918.0,98146.0,108757.0
999780.0,-0.0452,0.0474,0.9956,118918.0,98146.0,108757.0
999781.0,0.1072,0.0762,0.9653,118918.0,98146.0,108757.0
999782.0,0.1072,0.0762,0.9653,118918.0,98146.0,108757.0
999783.0,0.1072,0.0762,0.9653,118903.0,98146.0,108757.0
999784.0,-0.0581,0.0381,0.9954,118903.0,98156.0,108756.0
999785.0,-0.0581,0.0381,0.9954,118903.0,98156.0,108756.0
999786.0,-0.0581,0.0381,0.9954,118903.0,98156.0,108756.0
999787.0,0.1064,0.0823,0.959,118903.0,98156.0,108756.0
999788.0,0.1064,0.0823,0.959,118903.0,98156.0,108756.0
999789.0,0.1064,0.0823,0.959,118884.0,98156.0,108756.0
999790.0,-0.0613,0.041,1.0024,118884.0,98163.0,108770.0
999791.0,-0.0613,0.041,1.0024,118884.0,98163.0,108770.0
999792.0,-0.0613,0.041,1.0024,118884.0,98163.0,108770.0
999793.0,0.1042,0.0811,0.969,118884.0,98163.0,108770.0
999794.0,0.1042,0.0811,0.969,118884.0,98163.0,108770.0
999795.0,0.1042,0.0811,0.969,118880.0,98163.0,108770.0
999796.0,-0.0518,0.0505,0.9941,118880.0,98182.0,108795.0
999797.0,-0.0518,0.0505,0.9941,118880.0,98182.0,108795.0
999798.0,-0.0518,0.0505,0.9941,118880.0,98182.0,108795.0
999799.0,0.1084,0.084,0.96,118880.0,98182.0,108795.0
999800.0,0.1084,0.084,0.96,118880.0,98182.0,108795.0
999801.0,0.1084,0.084,0.96,118877.0,98182.0,108795.0
999802.0,-0.0603,0.04,1.0015,118877.0,98204.0,108813.0
999803.0,-0.0603,0.04,1.0015,118877.0,98204.0,108813.0
999804.0,-0.0603,0.04,1.0015,118877.0,98204.0,108813.0
999805.0,0.1023,0.0735,0.969,118877.0,98204.0,108813.0
999806.0,0.1023,0.0735,0.969,118877.0,98204.0,108813.0
999807.0,0.1023,0.0735,0.969,118876.0,98204.0,108813.0
999808.0,-0.052,0.0491,0.9949,118876.0,98225.0,108849.0
999809.0,-0.052,0.0491,0.9949,118876.0,98225.0,108849.0
999810.0,-0.052,0.0491,0.9949,118876.0,98225.0,108849.0
999811.0,0.106,0.0784,0.9587,118876.0,98225.0,108849.0
999812.0,0.106,0.0784,0.9587,118876.0,98225.0,108849.0
999813.0,0.106,0.0784,0.9587,118869.0,98225.0,108849.0
999814.0,-0.0632,0.0491,0.9929,118869.0,98249.0,108871.0
999815.0,-0.0632,0.0491,0.9929,118869.0,98249.0,108871.0
999816.0,-0.0632,0.0491,0.9929,118869.0,98249.0,108871.0
999817.0,0.1055,0.0762,0.9722,118869.0,98249.0,108871.0
999818.0,0.1055,0.0762,0.9722,118869.0,98249.0,108871.0
999819.0,0.1055,0.0762,0.9722,118842.0,98249.0,108871.0
999820.0,-0.0537,0.0415,0.9951,118842.0,98261.0,108879.0
999821.0,-0.0537,0.0415,0.9951,118842.0,98261.0,108879.0
999822.0,-0.0537,0.0415,0.9951,118842.0,98261.0,108879.0
999823.0,0.0991,0.072,0.9685,118842.0,98261.0,108879.0
999824.0,0.0991,0.072,0.9685,118842.0,98261.0,108879.0
999825.0,0.0991,0.072,0.9685,118891.0,98261.0,108879.0
999826.0,-0.0557,0.05,0.9978,118891.0,98299.0,108955.0
999827.0,-0.0557,0.05,0.9978,118891.0,98299.0,108955.0
999828.0,-0.0557,0.05,0.9978,118891.0,98299.0,108955.0
999829.0,0.1021,0.0776,0.9609,118891.0,98299.0,108955.0
999830.0,0.1021,0.0776,0.9609,118891.0,98299.0,108955.0
999831.0,0.1021,0.0776,0.9609,118857.0,98299.0,108955.0
999832.0,-0.0576,0.0422,0.9971,118857.0,98311.0,108951.0
999833.0,-0.0576,0.0422,0.9971,118857.0,98311.0,108951.0
999834.0,-0.0576,0.0422,0.9971,118857.0,98311.0,108951.0
999835.0,0.0984,0.0771,0.9717,118857.0,98311.0,108951.0
999836.0,0.0984,0.0771,0.9717,118857.0,98311.0,108951.0
999837.0,0.0984,0.0771,0.9717,118839.0,98311.0,108951.0
999838.0,-0.0498,0.0444,1.0029,118839.0,98328.0,108967.0
999839.0,-0.0498,0.0444,1.0029,118839.0,98328.0,108967.0
999840.0,-0.0498,0.0444,1.0029,118839.0,98328.0,108967.0
999841.0,0.1128,0.0796,0.9558,118839.0,98328.0,108967.0
999842.0,0.1128,0.0796,0.9558,118839.0,98328.0,108967.0
999843.0,0.1128,0.0796,0.9558,118886.0,98328.0,108967.0
999844.0,-0.0596,0.0371,1.0076,118886.0,98357.0,109013.0
999845.0,-0.0596,0.0371,1.0076,118886.0,98357.0,109013.0
999846.0,-0.0596,0.0371,1.0076,118886.0,98357.0,109013.0
999847.0,0.0847,0.0752,0.9758,118886.0,98357.0,109013.0
999848.0,0.0847,0.0752,0.9758,118886.0,98357.0,109013.0
999849.0,0.0847,0.0752,0.9758,118906.0,98357.0,109013.0
999850.0,-0.0466,0.0554,0.989,118906.0,98366.0,109043.0
999851.0,-0.0466,0.0554,0.989,118906.0,98366.0,109043.0
999852.0,-0.0466,0.0554,0.989,118906.0,98366.0,109043.0
999853.0,0.0835,0.0764,0.9661,118906.0,98366.0,109043.0
999854.0,0.0835,0.0764,0.9661,118906.0,98366.0,109043.0
999855.0,0.0835,0.0764,0.9661,118903.0,98366.0,109043.0
999856.0,-0.0337,0.0496,1.0015,118903.0,98368.0,109040.0
999857.0,-0.0337,0.0496,1.0015,118903.0,98368.0,109040.0
999858.0,-0.0337,0.0496,1.0015,118903.0,98368.0,109040.0
999859.0,0.0815,0.073,0.9631,118903.0,98368.0,109040.0
999860.0,0.0815,0.073,0.9631,118903.0,98368.0,109040.0
999861.0,0.0815,0.073,0.9631,118888.0,98368.0,109040.0
999862.0,-0.0225,0.0527,0.9985,118888.0,98361.0,109028.0
999863.0,-0.0225,0.0527,0.9985,118888.0,98361.0,109028.0
999864.0,-0.0225,0.0527,0.9985,118888.0,98361.0,109028.0
999865.0,0.0793,0.0833,0.9697,118888.0,98361.0,109028.0
999866.0,0.0793,0.0833,0.9697,118888.0,98361.0,109028.0
999867.0,0.0793,0.0833,0.9697,118961.0,98361.0,109028.0
999868.0,-0.0349,0.0474,0.9968,118961.0,98395.0,109094.0
999869.0,-0.0349,0.0474,0.9968,118961.0,98395.0,109094.0
999870.0,-0.0349,0.0474,0.9968,118961.0,98395.0,109094.0
999871.0,0.0974,0.0835,0.9663,118961.0,98395.0,109094.0
999872.0,0.0974,0.0835,0.9663,118961.0,98395.0,109094.0
999873.0,0.0974,0.0835,0.9663,118913.0,98395.0,109094.0
999874.0,-0.0349,0.0508,0.9944,118913.0,98368.0,109050.0
999875.0,-0.0349,0.0508,0.9944,118913.0,98368.0,109050.0
999876.0,-0.0349,0.0508,0.9944,118913.0,98368.0,109050.0
999877.0,0.1006,0.0833,0.9734,118913.0,98368.0,109050.0
999878.0,0.1006,0.0833,0.9734,118913.0,98368.0,109050.0
999879.0,0.1006,0.0833,0.9734,118896.0,98368.0,109050.0
999880.0,-0.0483,0.0496,0.9922,118896.0,98362.0,109054.0
999881.0,-0.0483,0.0496,0.9922,118896.0,98362.0,109054.0
999882.0,-0.0483,0.0496,0.9922,118896.0,98362.0,109054.0
999883.0,0.1094,0.0857,0.9604,118896.0,98362.0,109054.0
999884.0,0.1094,0.0857,0.9604,118896.0,98362.0,109054.0
999885.0,0.1094,0.0857,0.9604,118941.0,98362.0,109054.0
999886.0,-0.0557,0.0481,0.9951,118941.0,98399.0,109108.0
999887.0,-0.0557,0.0481,0.9951,118941.0,98399.0,109108.0
999888.0,-0.0557,0.0481,0.9951,118941.0,98399.0,109108.0
999889.0,0.0972,0.0762,0.9702,118941.0,98399.0,109108.0
999890.0,0.0972,0.0762,0.9702,118941.0,98399.0,109108.0
999891.0,0.0972,0.0762,0.9702,118953.0,98399.0,109108.0
999892.0,-0.0403,0.0515,0.9932,118953.0,98425.0,109159.0
999893.0,-0.0403,0.0515,0.9932,118953.0,98425.0,109159.0
999894.0,-0.0403,0.0515,0.9932,118953.0,98425.0,109159.0
999895.0,0.1047,0.0796,0.97,118953.0,98425.0,109159.0
999896.0,0.1047,0.0796,0.97,118953.0,98425.0,109159.0
999897.0,0.1047,0.0796,0.97,118968.0,98425.0,109159.0
999898.0,-0.0581,0.0415,1.0056,118968.0,98461.0,109218.0
999899.0,-0.0581,0.0415,1.0056,118968.0,98461.0,109218.0
999900.0,-0.0581,0.0415,1.0056,118968.0,98461.0,109218.0
999901.0,0.1028,0.0664,0.9727,118968.0,98461.0,109218.0
999902.0,0.1028,0.0664,0.9727,118968.0,98461.0,109218.0
999903.0,0.1028,0.0664,0.9727,118951.0,98461.0,109218.0
999904.0,-0.0486,0.0522,0.9919,118951.0,98485.0,109260.0
999905.0,-0.0486,0.0522,0.9919,118951.0,98485.0,109260.0
999906.0,-0.0486,0.0522,0.9919,118951.0,98485.0,109260.0
999907.0,0.1091,0.0774,0.9729,118951.0,98485.0,109260.0
999908.0,0.1091,0.0774,0.9729,118951.0,98485.0,109260.0
999909.0,0.1091,0.0774,0.9729,118922.0,98485.0,109260.0
999910.0,-0.0593,0.0518,0.9954,118922.0,98534.0,109307.0
999911.0,-0.0593,0.0518,0.9954,118922.0,98534.0,109307.0
999912.0,-0.0593,0.0518,0.9954,118922.0,98534.0,109307.0
999913.0,0.0999,0.071,0.9678,118922.0,98534.0,109307.0
999914.0,0.0999,0.071,0.9678,118922.0,98534.0,109307.0
999915.0,0.0999,0.071,0.9678,118941.0,98534.0,109307.0
999916.0,-0.0542,0.0525,0.9873,118941.0,98573.0,109372.0
999917.0,-0.0542,0.0525,0.9873,118941.0,98573.0,109372.0
999918.0,-0.0542,0.0525,0.9873,118941.0,98573.0,109372.0
999919.0,0.0969,0.0737,0.9697,118941.0,98573.0,109372.0
999920.0,0.0969,0.0737,0.9697,118941.0,98573.0,109372.0
999921.0,0.0969,0.0737,0.9697,118978.0,98573.0,109372.0
999922.0,-0.053,0.0459,0.9993,118978.0,98605.0,109404.0
999923.0,-0.053,0.0459,0.9993,118978.0,98605.0,109404.0
999924.0,-0.053,0.0459,0.9993,118978.0,98605.0,109404.0
999925.0,0.1025,0.0715,0.9648,118978.0,98605.0,109404.0
999926.0,0.1025,0.0715,0.9648,118978.0,98605.0,109404.0
999927.0,0.1025,0.0715,0.9648,118949.0,98605.0,109404.0
999928.0,-0.0605,0.0522,0.9949,118949.0,98610.0,109388.0
999929.0,-0.0605,0.0522,0.9949,118949.0,98610.0,109388.0
999930.0,-0.0605,0.0522,0.9949,118949.0,98610.0,109388.0
999931.0,0.0911,0.0701,0.9697,118949.0,98610.0,109388.0
999932.0,0.0911,0.0701,0.9697,118949.0,98610.0,109388.0
999933.0,0.0911,0.0701,0.9697,118928.0,98610.0,109388.0
999934.0,-0.0483,0.0564,0.991,118928.0,98595.0,109380.0
999935.0,-0.0483,0.0564,0.991,118928.0,98595.0,109380.0
999936.0,-0.0483,0.0564,0.991,118928.0,98595.0,109380.0
999937.0,0.1128,0.0806,0.9712,118928.0,98595.0,109380.0
999938.0,0.1128,0.0806,0.9712,118928.0,98595.0,109380.0
999939.0,0.1128,0.0806,0.9712,118985.0,98595.0,109380.0
999940.0,-0.0647,0.0432,1.0037,118985.0,98643.0,109447.0
999941.0,-0.0647,0.0432,1.0037,118985.0,98643.0,109447.0
999942.0,-0.0647,0.0432,1.0037,118985.0,98643.0,109447.0
999943.0,0.0957,0.0735,0.9797,118985.0,98643.0,109447.0
999944.0,0.0957,0.0735,0.9797,118985.0,98643.0,109447.0
999945.0,0.0957,0.0735,0.9797,119012.0,98643.0,109447.0
999946.0,-0.0474,0.0581,0.9883,119012.0,98658.0,109479.0
999947.0,-0.0474,0.0581,0.9883,119012.0,98658.0,109479.0
999948.0,-0.0474,0.0581,0.9883,119012.0,98658.0,109479.0
999949.0,0.0913,0.0803,0.9666,119012.0,98658.0,109479.0
999950.0,0.0913,0.0803,0.9666,119012.0,98658.0,109479.0
999951.0,0.0913,0.0803,0.9666,118960.0,98658.0,109479.0
999952.0,-0.0564,0.0542,1.0049,118960.0,98652.0,109447.0
999953.0,-0.0564,0.0542,1.0049,118960.0,98652.0,109447.0
999954.0,-0.0564,0.0542,1.0049,118960.0,98652.0,109447.0
999955.0,0.0837,0.0715,0.97,118960.0,98652.0,109447.0
999956.0,0.0837,0.0715,0.97,118960.0,98652.0,109447.0
999957.0,0.0837,0.0715,0.97,119005.0,98652.0,109447.0
999958.0,-0.0227,0.0505,0.9905,119005.0,98655.0,109505.0
999959.0,-0.0227,0.0505,0.9905,119005.0,98655.0,109505.0
999960.0,-0.0227,0.0505,0.9905,119005.0,98655.0,109505.0
999961.0,0.0835,0.0698,0.9729,119005.0,98655.0,109505.0
999962.0,0.0835,0.0698,0.9729,119005.0,98655.0,109505.0
999963.0,0.0835,0.0698,0.9729,118983.0,98655.0,109505.0
999964.0,-0.043,0.0525,0.999,118983.0,98646.0,109451.0
999965.0,-0.043,0.0525,0.999,118983.0,98646.0,109451.0
999966.0,-0.043,0.0525,0.999,118983.0,98646.0,109451.0
999967.0,0.1001,0.0837,0.9644,118983.0,98646.0,109451.0
999968.0,0.1001,0.0837,0.9644,118983.0,98646.0,109451.0
999969.0,0.1001,0.0837,0.9644,119012.0,98646.0,109451.0
999970.0,-0.0415,0.0469,0.998,119012.0,98643.0,109482.0
999971.0,-0.0415,0.0469,0.998,119012.0,98643.0,109482.0
999972.0,-0.0415,0.0469,0.998,119012.0,98643.0,109482.0
999973.0,0.1094,0.0767,0.9727,119012.0,98643.0,109482.0
999974.0,0.1094,0.0767,0.9727,119012.0,98643.0,109482.0
999975.0,0.1094,0.0767,0.9727,118996.0,98643.0,109482.0
999976.0,-0.0564,0.0483,0.9912,118996.0,98635.0,109432.0
999977.0,-0.0564,0.0483,0.9912,118996.0,98635.0,109432.0
999978.0,-0.0564,0.0483,0.9912,118996.0,98635.0,109432.0
999979.0,0.1086,0.0789,0.9688,118996.0,98635.0,109432.0
999980.0,0.1086,0.0789,0.9688,118996.0,98635.0,109432.0
999981.0,0.1086,0.0789,0.9688,118998.0,98635.0,109432.0
999982.0,-0.0618,0.0449,1.0002,118998.0,98615.0,109411.0
999983.0,-0.0618,0.0449,1.0002,118998.0,98615.0,109411.0
999984.0,-0.0618,0.0449,1.0002,118998.0,98615.0,109411.0
999985.0,0.1086,0.0781,0.9612,118998.0,98615.0,109411.0
999986.0,0.1086,0.0781,0.9612,118998.0,98615.0,109411.0
999987.0,0.1086,0.0781,0.9612,118938.0,98615.0,109411.0
999988.0,-0.0679,0.0632,0.9883,118938.0,98570.0,109344.0
999989.0,-0.0679,0.0632,0.9883,118938.0,98570.0,109344.0
999990.0,-0.0679,0.0632,0.9883,118938.0,98570.0,109344.0
999991.0,0.0945,0.075,0.9641,118938.0,98570.0,109344.0
999992.0,0.0945,0.075,0.9641,118938.0,98570.0,109344.0
999993.0,0.0945,0.075,0.9641,119050.0,98570.0,109344.0
999994.0,-0.0552,0.0471,0.9949,119050.0,98601.0,109421.0
999995.0,-0.0552,0.0471,0.9949,119050.0,98601.0,109421.0
999996.0,-0.0552,0.0471,0.9949,119050.0,98601.0,109421.0
999997.0,0.1013,0.0698,0.9744,119050.0,98601.0,109421.0
999998.0,0.1013,0.0698,0.9744,119050.0,98601.0,109421.0
999999.0,0.1013,0.0698,0.9744,118952.0,98601.0,109421.0
1000000.0,-0.0645,0.0503,0.9941,118952.0,98547.0,109421.0
1000001.0,-0.0645,0.0503,0.9941,118952.0,98547.0,109421.0
1000002.0,-0.0645,0.0503,0.9941,118952.0,98547.0,109421.0
1000003.0,0.0962,0.0732,0.967,118952.0,98547.0,109269.0
1000004.0,0.0962,0.0732,0.967,118952.0,98547.0,109269.0
1000005.0,0.0962,0.0732,0.967,119061.0,98547.0,109269.0
1000006.0,-0.05,0.0542,0.9973,119061.0,98556.0,109269.0
1000007.0,-0.05,0.0542,0.9973,119061.0,98556.0,109269.0
1000008.0,-0.05,0.0542,0.9973,119061.0,98556.0,109269.0
1000009.0,0.1006,0.0696,0.968,119061.0,98556.0,109373.0
1000010.0,0.1006,0.0696,0.968,119061.0,98556.0,109373.0
1000011.0,0.1006,0.0696,0.968,118894.0,98556.0,109373.0
1000012.0,-0.0586,0.0505,0.9937,118894.0,98467.0,109373.0
1000013.0,-0.0586,0.0505,0.9937,118894.0,98467.0,109373.0
1000014.0,-0.0586,0.0505,0.9937,118894.0,98467.0,109373.0
1000015.0,0.1099,0.073,0.9629,118894.0,98467.0,109181.0
1000016.0,0.1099,0.073,0.9629,118894.0,98467.0,109181.0
1000017.0,0.1099,0.073,0.9629,119081.0,98467.0,109181.0
1000018.0,-0.042,0.0513,0.9932,119081.0,98523.0,109181.0
1000019.0,-0.042,0.0513,0.9932,119081.0,98523.0,109181.0
1000020.0,-0.042,0.0513,0.9932,119081.0,98523.0,109181.0
1000021.0,0.1033,0.0684,0.9724,119081.0,98523.0,109288.0
1000022.0,0.1033,0.0684,0.9724,119081.0,98523.0,109288.0
1000023.0,0.1033,0.0684,0.9724,118905.0,98523.0,109288.0
1000024.0,-0.0623,0.0544,0.9915,118905.0,98420.0,109288.0
1000025.0,-0.0623,0.0544,0.9915,118905.0,98420.0,109288.0
1000026.0,-0.0623,0.0544,0.9915,118905.0,98420.0,109288.0
1000027.0,0.1113,0.0881,0.9705,118905.0,98420.0,109172.0
1000028.0,0.1113,0.0881,0.9705,118905.0,98420.0,109172.0
1000029.0,0.1113,0.0881,0.9705,119073.0,98420.0,109172.0
1000030.0,-0.0425,0.051,0.9939,119073.0,98487.0,109172.0
1000031.0,-0.0425,0.051,0.9939,119073.0,98487.0,109172.0
1000032.0,-0.0425,0.051,0.9939,119073.0,98487.0,109172.0
1000033.0,0.1038,0.0723,0.9663,119073.0,98487.0,109231.0
1000034.0,0.1038,0.0723,0.9663,119073.0,98487.0,109231.0
1000035.0,0.1038,0.0723,0.9663,119008.0,98487.0,109231.0
1000036.0,-0.05,0.05,0.9968,119008.0,98425.0,109231.0
1000037.0,-0.05,0.05,0.9968,119008.0,98425.0,109231.0
1000038.0,-0.05,0.05,0.9968,119008.0,98425.0,109231.0
1000039.0,0.103,0.0984,0.9666,119008.0,98425.0,109215.0
1000040.0,0.103,0.0984,0.9666,119008.0,98425.0,109215.0
1000041.0,0.103,0.0984,0.9666,118997.0,98425.0,109215.0
1000042.0,-0.0591,0.0525,1.0032,118997.0,98439.0,109215.0
1000043.0,-0.0591,0.0525,1.0032,118997.0,98439.0,109215.0
1000044.0,-0.0591,0.0525,1.0032,118997.0,98439.0,109215.0
1000045.0,0.0901,0.0703,0.9639,118997.0,98439.0,109127.0
1000046.0,0.0901,0.0703,0.9639,118997.0,98439.0,109127.0
1000047.0,0.0901,0.0703,0.9639,119152.0,98439.0,109127.0
1000048.0,-0.0256,0.052,0.9968,119152.0,98460.0,109127.0
1000049.0,-0.0256,0.052,0.9968,119152.0,98460.0,109127.0
1000050.0,-0.0256,0.052,0.9968,119152.0,98460.0,109127.0
1000051.0,0.0815,0.0784,0.9775,119152.0,98460.0,109366.0
1000052.0,0.0815,0.0784,0.9775,119152.0,98460.0,109366.0
1000053.0,0.0815,0.0784,0.9775,118927.0,98460.0,109366.0
1000054.0,-0.0293,0.0483,0.9946,118927.0,98389.0,109366.0
1000055.0,-0.0293,0.0483,0.9946,118927.0,98389.0,109366.0
1000056.0,-0.0293,0.0483,0.9946,118927.0,98389.0,109366.0
1000057.0,0.0798,0.0876,0.9617,118927.0,98389.0,109102.0
1000058.0,0.0798,0.0876,0.9617,118927.0,98389.0,109102.0
1000059.0,0.0798,0.0876,0.9617,119199.0,98389.0,109102.0
1000060.0,-0.0137,0.051,1.0037,119199.0,98479.0,109102.0
1000061.0,-0.0137,0.051,1.0037,119199.0,98479.0,109102.0
1000062.0,-0.0137,0.051,1.0037,119199.0,98479.0,109102.0
1000063.0,0.0884,0.0674,0.9646,119199.0,98479.0,109347.0
1000064.0,0.0884,0.0674,0.9646,119199.0,98479.0,109347.0
1000065.0,0.0884,0.0674,0.9646,118924.0,98479.0,109347.0
1000066.0,-0.0359,0.0535,0.9963,118924.0,98356.0,109347.0
1000067.0,-0.0359,0.0535,0.9963,118924.0,98356.0,109347.0
1000068.0,-0.0359,0.0535,0.9963,118924.0,98356.0,109347.0
1000069.0,0.0891,0.0823,0.9771,118924.0,98356.0,109186.0
1000070.0,0.0891,0.0823,0.9771,118924.0,98356.0,109186.0
1000071.0,0.0891,0.0823,0.9771,119158.0,98356.0,109186.0
1000072.0,-0.0269,0.0449,0.9888,119158.0,98468.0,109186.0
1000073.0,-0.0269,0.0449,0.9888,119158.0,98468.0,109186.0
1000074.0,-0.0269,0.0449,0.9888,119158.0,98468.0,109186.0
1000075.0,0.093,0.071,0.9709,119158.0,98468.0,109279.0
1000076.0,0.093,0.071,0.9709,119158.0,98468.0,109279.0
1000077.0,0.093,0.071,0.9709,119032.0,98468.0,109279.0
1000078.0,-0.0598,0.0493,1.0063,119032.0,98377.0,109279.0
1000079.0,-0.0598,0.0493,1.0063,119032.0,98377.0,109279.0
1000080.0,-0.0598,0.0493,1.0063,119032.0,98377.0,109279.0
1000081.0,0.1062,0.0862,0.9644,119032.0,98377.0,109223.0
1000082.0,0.1062,0.0862,0.9644,119032.0,98377.0,109223.0
1000083.0,0.1062,0.0862,0.9644,119057.0,98377.0,109223.0
1000084.0,-0.0332,0.0557,0.9805,119057.0,98361.0,109223.0
1000085.0,-0.0332,0.0557,0.9805,119057.0,98361.0,109223.0
1000086.0,-0.0332,0.0557,0.9805,119057.0,98361.0,109223.0
1000087.0,0.0867,0.0654,0.9827,119057.0,98361.0,109278.0
1000088.0,0.0867,0.0654,0.9827,119057.0,98361.0,109278.0
1000089.0,0.0867,0.0654,0.9827,119048.0,98361.0,109278.0
1000090.0,-0.0466,0.0571,0.9958,119048.0,98378.0,109278.0
1000091.0,-0.0466,0.0571,0.9958,119048.0,98378.0,109278.0
1000092.0,-0.0466,0.0571,0.9958,119048.0,98378.0,109278.0
1000093.0,0.1147,0.0781,0.9536,119048.0,98378.0,109181.0
1000094.0,0.1147,0.0781,0.9536,119048.0,98378.0,109181.0
1000095.0,0.1147,0.0781,0.9536,119056.0,98378.0,109181.0
1000096.0,-0.0554,0.052,1.0054,119056.0,98354.0,109181.0
1000097.0,-0.0554,0.052,1.0054,119056.0,98354.0,109181.0
1000098.0,-0.0554,0.052,1.0054,119056.0,98354.0,109181.0
1000099.0,0.0999,0.0649,0.9739,119056.0,98354.0,109216.0
1000100.0,0.0999,0.0649,0.9739,119056.0,98354.0,109216.0
1000101.0,0.0999,0.0649,0.9739,119030.0,98354.0,109216.0
1000102.0,-0.0376,0.0654,0.9778,119030.0,98326.0,109216.0
1000103.0,-0.0376,0.0654,0.9778,119030.0,98326.0,109216.0
1000104.0,-0.0376,0.0654,0.9778,119030.0,98326.0,109216.0
1000105.0,0.0911,0.0703,0.9849,119030.0,98326.0,109230.0
1000106.0,0.0911,0.0703,0.9849,119030.0,98326.0,109230.0
1000107.0,0.0911,0.0703,0.9849,119020.0,98326.0,109230.0
1000108.0,-0.0696,0.0508,1.0002,119020.0,98331.0,109230.0
1000109.0,-0.0696,0.0508,1.0002,119020.0,98331.0,109230.0
1000110.0,-0.0696,0.0508,1.0002,119020.0,98331.0,109230.0
1000111.0,0.1147,0.0769,0.9568,119020.0,98331.0,109109.0
1000112.0,0.1147,0.0769,0.9568,119020.0,98331.0,109109.0
1000113.0,0.1147,0.0769,0.9568,119139.0,98331.0,109109.0
1000114.0,-0.0596,0.0588,1.0054,119139.0,98337.0,109109.0
1000115.0,-0.0596,0.0588,1.0054,119139.0,98337.0,109109.0
1000116.0,-0.0596,0.0588,1.0054,119139.0,98337.0,109109.0
1000117.0,0.0837,0.0574,0.9834,119139.0,98337.0,109261.0
1000118.0,0.0837,0.0574,0.9834,119139.0,98337.0,109261.0
1000119.0,0.0837,0.0574,0.9834,118953.0,98337.0,109261.0
1000120.0,-0.0466,0.0559,0.9766,118953.0,98261.0,109261.0
1000121.0,-0.0466,0.0559,0.9766,118953.0,98261.0,109261.0
1000122.0,-0.0466,0.0559,0.9766,118953.0,98261.0,109261.0
1000123.0,0.1021,0.0728,0.9812,118953.0,98261.0,109143.0
1000124.0,0.1021,0.0728,0.9812,118953.0,98261.0,109143.0
1000125.0,0.1021,0.0728,0.9812,119087.0,98261.0,109143.0
1000126.0,-0.0598,0.0476,1.0098,119087.0,98346.0,109143.0
1000127.0,-0.0598,0.0476,1.0098,119087.0,98346.0,109143.0
1000128.0,-0.0598,0.0476,1.0098,119087.0,98346.0,109143.0
1000129.0,0.1111,0.0701,0.9468,119087.0,98346.0,109080.0
1000130.0,0.1111,0.0701,0.9468,119087.0,98346.0,109080.0
1000131.0,0.1111,0.0701,0.9468,119108.0,98346.0,109080.0
1000132.0,-0.0654,0.0476,0.9949,119108.0,98288.0,109080.0
1000133.0,-0.0654,0.0476,0.9949,119108.0,98288.0,109080.0
1000134.0,-0.0654,0.0476,0.9949,119108.0,98288.0,109080.0
1000135.0,0.0735,0.0735,0.9922,119108.0,98288.0,109227.0
1000136.0,0.0735,0.0735,0.9922,119108.0,98288.0,109227.0
1000137.0,0.0735,0.0735,0.9922,118961.0,98288.0,109227.0
1000138.0,-0.0325,0.0515,0.9707,118961.0,98269.0,109227.0
1000139.0,-0.0325,0.0515,0.9707,118961.0,98269.0,109227.0
1000140.0,-0.0325,0.0515,0.9707,118961.0,98269.0,109227.0
1000141.0,0.1003,0.0806,0.9551,118961.0,98269.0,109056.0
1000142.0,0.1003,0.0806,0.9551,118961.0,98269.0,109056.0
1000143.0,0.1003,0.0806,0.9551,119190.0,98269.0,109056.0
1000144.0,-0.0532,0.0474,1.0181,119190.0,98346.0,109056.0
1000145.0,-0.0532,0.0474,1.0181,119190.0,98346.0,109056.0
1000146.0,-0.0532,0.0474,1.0181,119190.0,98346.0,109056.0
1000147.0,0.0825,0.0615,0.9656,119190.0,98346.0,109127.0
1000148.0,0.0825,0.0615,0.9656,119190.0,98346.0,109127.0
1000149.0,0.0825,0.0615,0.9656,119028.0,98346.0,109127.0
1000150.0,-0.0137,0.0493,0.9783,119028.0,98222.0,109127.0
1000151.0,-0.0137,0.0493,0.9783,119028.0,98222.0,109127.0
1000152.0,-0.0137,0.0493,0.9783,119028.0,98222.0,109127.0
1000153.0,0.0645,0.075,0.9905,119028.0,98222.0,109238.0
1000154.0,0.0645,0.075,0.9905,119028.0,98222.0,109238.0
1000155.0,0.0645,0.075,0.9905,119049.0,98222.0,109238.0
1000156.0,-0.0273,0.0508,0.9961,119049.0,98300.0,109238.0
1000157.0,-0.0273,0.0508,0.9961,119049.0,98300.0,109238.0
1000158.0,-0.0273,0.0508,0.9961,119049.0,98300.0,109238.0
1000159.0,0.1084,0.0774,0.9438,119049.0,98300.0,109000.0
1000160.0,0.1084,0.0774,0.9438,119049.0,98300.0,109000.0
1000161.0,0.1084,0.0774,0.9438,119154.0,98300.0,109000.0
1000162.0,-0.04,0.0574,1.0142,119154.0,98272.0,109000.0
1000163.0,-0.04,0.0574,1.0142,119154.0,98272.0,109000.0
1000164.0,-0.04,0.0574,1.0142,119154.0,98272.0,109000.0
1000165.0,0.0776,0.0679,0.9788,119154.0,98272.0,109228.0
1000166.0,0.0776,0.0679,0.9788,119154.0,98272.0,109228.0
