Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
945989.0,-0.0129,0.0535,0.9841,117835.0,98927.0,109375.0
945990.0,-0.0129,0.0535,0.9841,118097.0,98927.0,109375.0
945991.0,0.0789,0.084,0.9829,118097.0,98927.0,109638.0
945992.0,0.0789,0.084,0.9829,118097.0,98927.0,109638.0
945993.0,0.0789,0.084,0.9829,118097.0,98927.0,109638.0
945994.0,-0.0352,0.0457,0.9949,118097.0,98816.0,109638.0
945995.0,-0.0352,0.0457,0.9949,118097.0,98816.0,109638.0
945996.0,-0.0352,0.0457,0.9949,117917.0,98816.0,109638.0
945997.0,0.0771,0.0444,0.9717,117917.0,98816.0,109380.0
945998.0,0.0771,0.0444,0.9717,117917.0,98816.0,109380.0
945999.0,0.0771,0.0444,0.9717,117917.0,98816.0,109380.0
946000.0,-0.0273,0.0735,1.002,117917.0,98977.0,109380.0
946001.0,-0.0273,0.0735,1.002,117917.0,98977.0,109380.0
946002.0,-0.0273,0.0735,1.002,117998.0,98977.0,109380.0
946003.0,0.0798,0.0615,0.9785,117998.0,98977.0,109529.0
946004.0,0.0798,0.0615,0.9785,117998.0,98977.0,109529.0
946005.0,0.0798,0.0615,0.9785,117998.0,98977.0,109529.0
946006.0,-0.0461,0.0337,0.9854,117998.0,98793.0,109529.0
946007.0,-0.0461,0.0337,0.9854,117998.0,98793.0,109529.0
946008.0,-0.0461,0.0337,0.9854,118000.0,98793.0,109529.0
946009.0,0.0962,0.0815,0.9819,118000.0,98793.0,109462.0
946010.0,0.0962,0.0815,0.9819,118000.0,98793.0,109462.0
946011.0,0.0962,0.0815,0.9819,118000.0,98793.0,109462.0
946012.0,-0.0396,0.0781,0.9846,118000.0,98827.0,109462.0
946013.0,-0.0396,0.0781,0.9846,118000.0,98827.0,109462.0
946014.0,-0.0396,0.0781,0.9846,117776.0,98827.0,109462.0
946015.0,0.071,0.0398,0.9634,117776.0,98827.0,109258.0
946016.0,0.071,0.0398,0.9634,117776.0,98827.0,109258.0
946017.0,0.071,0.0398,0.9634,117776.0,98827.0,109258.0
946018.0,-0.0479,0.0559,0.9885,117776.0,98861.0,109258.0
946019.0,-0.0479,0.0559,0.9885,117776.0,98861.0,109258.0
946020.0,-0.0479,0.0559,0.9885,118085.0,98861.0,109258.0
946021.0,0.0923,0.082,0.9907,118085.0,98861.0,109577.0
946022.0,0.0923,0.082,0.9907,118085.0,98861.0,109577.0
946023.0,0.0923,0.082,0.9907,118085.0,98861.0,109577.0
946024.0,-0.0374,0.0557,0.9834,118085.0,98743.0,109577.0
946025.0,-0.0374,0.0557,0.9834,118085.0,98743.0,109577.0
946026.0,-0.0374,0.0557,0.9834,117852.0,98743.0,109577.0
946027.0,0.0754,0.042,0.9746,117852.0,98743.0,109314.0
946028.0,0.0754,0.042,0.9746,117852.0,98743.0,109314.0
946029.0,0.0754,0.042,0.9746,117852.0,98743.0,109314.0
946030.0,-0.033,0.0732,1.0012,117852.0,98882.0,109314.0
946031.0,-0.033,0.0732,1.0012,117852.0,98882.0,109314.0
946032.0,-0.033,0.0732,1.0012,117894.0,98882.0,109314.0
946033.0,0.0813,0.0493,0.9717,117894.0,98882.0,109386.0
946034.0,0.0813,0.0493,0.9717,117894.0,98882.0,109386.0
946035.0,0.0813,0.0493,0.9717,117894.0,98882.0,109386.0
946036.0,-0.0464,0.0459,0.9822,117894.0,98722.0,109386.0
946037.0,-0.0464,0.0459,0.9822,117894.0,98722.0,109386.0
946038.0,-0.0464,0.0459,0.9822,117987.0,98722.0,109386.0
946039.0,0.0796,0.0684,0.9858,117987.0,98722.0,109459.0
946040.0,0.0796,0.0684,0.9858,117987.0,98722.0,109459.0
946041.0,0.0796,0.0684,0.9858,117987.0,98722.0,109459.0
946042.0,-0.0291,0.0691,0.9912,117987.0,98798.0,109459.0
946043.0,-0.0291,0.0691,0.9912,117987.0,98798.0,109459.0
946044.0,-0.0291,0.0691,0.9912,117693.0,98798.0,109459.0
946045.0,0.0808,0.0442,0.967,117693.0,98798.0,109165.0
946046.0,0.0808,0.0442,0.967,117693.0,98798.0,109165.0
946047.0,0.0808,0.0442,0.967,117693.0,98798.0,109165.0
946048.0,-0.0457,0.0596,0.9998,117693.0,98717.0,109165.0
946049.0,-0.0457,0.0596,0.9998,117693.0,98717.0,109165.0
946050.0,-0.0457,0.0596,0.9998,117922.0,98717.0,109165.0
946051.0,0.0942,0.0854,0.9788,117922.0,98717.0,109388.0
946052.0,0.0942,0.0854,0.9788,117922.0,98717.0,109388.0
946053.0,0.0942,0.0854,0.9788,117922.0,98717.0,109388.0
946054.0,-0.0286,0.0466,0.99,117922.0,98739.0,109388.0
946055.0,-0.0286,0.0466,0.99,117922.0,98739.0,109388.0
946056.0,-0.0286,0.0466,0.99,117805.0,98739.0,109388.0
946057.0,0.0737,0.0432,0.9785,117805.0,98739.0,109244.0
946058.0,0.0737,0.0432,0.9785,117805.0,98739.0,109244.0
946059.0,0.0737,0.0432,0.9785,117805.0,98739.0,109244.0
946060.0,-0.0513,0.0623,1.0066,117805.0,98774.0,109244.0
946061.0,-0.0513,0.0623,1.0066,117805.0,98774.0,109244.0
946062.0,-0.0513,0.0623,1.0066,117842.0,98774.0,109244.0
946063.0,0.0981,0.0698,0.97,117842.0,98774.0,109290.0
946064.0,0.0981,0.0698,0.97,117842.0,98774.0,109290.0
946065.0,0.0981,0.0698,0.97,117842.0,98774.0,109290.0
946066.0,-0.0415,0.0415,0.9824,117842.0,98698.0,109290.0
946067.0,-0.0415,0.0415,0.9824,117842.0,98698.0,109290.0
946068.0,-0.0415,0.0415,0.9824,117770.0,98698.0,109290.0
946069.0,0.0757,0.0649,0.9844,117770.0,98698.0,109220.0
946070.0,0.0757,0.0649,0.9844,117770.0,98698.0,109220.0
946071.0,0.0757,0.0649,0.9844,117770.0,98698.0,109220.0
946072.0,-0.0234,0.0596,0.9902,117770.0,98751.0,109220.0
946073.0,-0.0234,0.0596,0.9902,117770.0,98751.0,109220.0
946074.0,-0.0234,0.0596,0.9902,117785.0,98751.0,109220.0
946075.0,0.0776,0.0483,0.9712,117785.0,98751.0,109233.0
946076.0,0.0776,0.0483,0.9712,117785.0,98751.0,109233.0
946077.0,0.0776,0.0483,0.9712,117785.0,98751.0,109233.0
946078.0,-0.0283,0.0537,0.9934,117785.0,98701.0,109233.0
946079.0,-0.0283,0.0537,0.9934,117785.0,98701.0,109233.0
946080.0,-0.0283,0.0537,0.9934,117733.0,98701.0,109233.0
946081.0,0.063,0.0745,0.969,117733.0,98701.0,109182.0
946082.0,0.063,0.0745,0.969,117733.0,98701.0,109182.0
946083.0,0.063,0.0745,0.969,117733.0,98701.0,109182.0
946084.0,-0.0127,0.0583,0.9863,117733.0,98702.0,109182.0
946085.0,-0.0127,0.0583,0.9863,117733.0,98702.0,109182.0
946086.0,-0.0127,0.0583,0.9863,117810.0,98702.0,109182.0
946087.0,0.0732,0.052,0.9792,117810.0,98702.0,109253.0
946088.0,0.0732,0.052,0.9792,117810.0,98702.0,109253.0
946089.0,0.0732,0.052,0.9792,117810.0,98702.0,109253.0
946090.0,-0.0247,0.0654,0.9976,117810.0,98705.0,109253.0
946091.0,-0.0247,0.0654,0.9976,117810.0,98705.0,109253.0
946092.0,-0.0247,0.0654,0.9976,117701.0,98705.0,109253.0
946093.0,0.0759,0.0637,0.968,117701.0,98705.0,109158.0
946094.0,0.0759,0.0637,0.968,117701.0,98705.0,109158.0
946095.0,0.0759,0.0637,0.968,117701.0,98705.0,109158.0
946096.0,-0.0369,0.0508,0.9919,117701.0,98719.0,109158.0
946097.0,-0.0369,0.0508,0.9919,117701.0,98719.0,109158.0
946098.0,-0.0369,0.0508,0.9919,117860.0,98719.0,109158.0
946099.0,0.0752,0.0549,0.9846,117860.0,98719.0,109297.0
946100.0,0.0752,0.0549,0.9846,117860.0,98719.0,109297.0
946101.0,0.0752,0.0549,0.9846,117860.0,98719.0,109297.0
946102.0,-0.0417,0.0579,0.9878,117860.0,98683.0,109297.0
946103.0,-0.0417,0.0579,0.9878,117860.0,98683.0,109297.0
946104.0,-0.0417,0.0579,0.9878,117656.0,98683.0,109297.0
946105.0,0.0696,0.063,0.9736,117656.0,98683.0,109113.0
946106.0,0.0696,0.063,0.9736,117656.0,98683.0,109113.0
946107.0,0.0696,0.063,0.9736,117656.0,98683.0,109113.0
946108.0,-0.0325,0.0659,0.9868,117656.0,98652.0,109113.0
946109.0,-0.0325,0.0659,0.9868,117656.0,98652.0,109113.0
946110.0,-0.0325,0.0659,0.9868,117727.0,98652.0,109113.0
946111.0,0.0835,0.0596,0.9722,117727.0,98652.0,109188.0
946112.0,0.0835,0.0596,0.9722,117727.0,98652.0,109188.0
946113.0,0.0835,0.0596,0.9722,117727.0,98652.0,109188.0
946114.0,-0.0491,0.0542,0.9985,117727.0,98666.0,109188.0
946115.0,-0.0491,0.0542,0.9985,117727.0,98666.0,109188.0
946116.0,-0.0491,0.0542,0.9985,117699.0,98666.0,109188.0
946117.0,0.0645,0.0493,0.9814,117699.0,98666.0,109165.0
946118.0,0.0645,0.0493,0.9814,117699.0,98666.0,109165.0
946119.0,0.0645,0.0493,0.9814,117699.0,98666.0,109165.0
946120.0,-0.0251,0.0679,0.9795,117699.0,98658.0,109165.0
946121.0,-0.0251,0.0679,0.9795,117699.0,98658.0,109165.0
946122.0,-0.0251,0.0679,0.9795,117755.0,98658.0,109165.0
946123.0,0.082,0.0645,0.9751,117755.0,98658.0,109220.0
946124.0,0.082,0.0645,0.9751,117755.0,98658.0,109220.0
946125.0,0.082,0.0645,0.9751,117755.0,98658.0,109220.0
946126.0,-0.0601,0.053,1.0059,117755.0,98651.0,109220.0
946127.0,-0.0601,0.053,1.0059,117755.0,98651.0,109220.0
946128.0,-0.0601,0.053,1.0059,117649.0,98651.0,109220.0
946129.0,0.0793,0.0586,0.9744,117649.0,98651.0,109128.0
946130.0,0.0793,0.0586,0.9744,117649.0,98651.0,109128.0
946131.0,0.0793,0.0586,0.9744,117649.0,98651.0,109128.0
946132.0,-0.0327,0.0713,0.9812,117649.0,98673.0,109128.0
946133.0,-0.0327,0.0713,0.9812,117649.0,98673.0,109128.0
946134.0,-0.0327,0.0713,0.9812,117737.0,98673.0,109128.0
946135.0,0.0681,0.0522,0.9834,117737.0,98673.0,109201.0
946136.0,0.0681,0.0522,0.9834,117737.0,98673.0,109201.0
946137.0,0.0681,0.0522,0.9834,117737.0,98673.0,109201.0
946138.0,-0.0459,0.0569,0.9922,117737.0,98609.0,109201.0
946139.0,-0.0459,0.0569,0.9922,117737.0,98609.0,109201.0
946140.0,-0.0459,0.0569,0.9922,117633.0,98609.0,109201.0
946141.0,0.0815,0.0618,0.9705,117633.0,98609.0,109193.0
946142.0,0.0815,0.0618,0.9705,117633.0,98609.0,109193.0
946143.0,0.0815,0.0618,0.9705,117633.0,98609.0,109193.0
946144.0,-0.0371,0.0542,0.9922,117633.0,98720.0,109193.0
946145.0,-0.0371,0.0542,0.9922,117633.0,98720.0,109193.0
946146.0,-0.0371,0.0542,0.9922,117635.0,98720.0,109193.0
946147.0,0.0627,0.0493,0.9814,117635.0,98720.0,109125.0
946148.0,0.0627,0.0493,0.9814,117635.0,98720.0,109125.0
946149.0,0.0627,0.0493,0.9814,117635.0,98720.0,109125.0
946150.0,-0.0229,0.0701,0.9805,117635.0,98607.0,109125.0
946151.0,-0.0229,0.0701,0.9805,117635.0,98607.0,109125.0
946152.0,-0.0229,0.0701,0.9805,117640.0,98607.0,109125.0
946153.0,0.0752,0.0654,0.9756,117640.0,98607.0,109292.0
946154.0,0.0752,0.0654,0.9756,117640.0,98607.0,109292.0
946155.0,0.0752,0.0654,0.9756,117640.0,98607.0,109292.0
946156.0,-0.0525,0.0403,1.0078,117640.0,98758.0,109292.0
946157.0,-0.0525,0.0403,1.0078,117640.0,98758.0,109292.0
946158.0,-0.0525,0.0403,1.0078,117579.0,98758.0,109292.0
946159.0,0.0789,0.0564,0.9741,117579.0,98758.0,109209.0
946160.0,0.0789,0.0564,0.9741,117579.0,98758.0,109209.0
946161.0,0.0789,0.0564,0.9741,117579.0,98758.0,109209.0
946162.0,-0.0352,0.073,0.9778,117579.0,98720.0,109209.0
946163.0,-0.0352,0.073,0.9778,117579.0,98720.0,109209.0
946164.0,-0.0352,0.073,0.9778,117608.0,98720.0,109209.0
946165.0,0.0681,0.0627,0.9783,117608.0,98720.0,109301.0
946166.0,0.0681,0.0627,0.9783,117608.0,98720.0,109301.0
946167.0,0.0681,0.0627,0.9783,117608.0,98720.0,109301.0
946168.0,-0.0391,0.0352,0.9934,117608.0,98786.0,109301.0
946169.0,-0.0391,0.0352,0.9934,117608.0,98786.0,109301.0
946170.0,-0.0391,0.0352,0.9934,117537.0,98786.0,109301.0
946171.0,0.0759,0.0605,0.9722,117537.0,98786.0,109237.0
946172.0,0.0759,0.0605,0.9722,117537.0,98786.0,109237.0
946173.0,0.0759,0.0605,0.9722,117537.0,98786.0,109237.0
946174.0,-0.0166,0.0688,0.9958,117537.0,98753.0,109237.0
946175.0,-0.0166,0.0688,0.9958,117537.0,98753.0,109237.0
946176.0,-0.0166,0.0688,0.9958,117503.0,98753.0,109237.0
946177.0,0.0515,0.0513,0.9829,117503.0,98753.0,109296.0
946178.0,0.0515,0.0513,0.9829,117503.0,98753.0,109296.0
946179.0,0.0515,0.0513,0.9829,117503.0,98753.0,109296.0
946180.0,0.001,0.054,0.9854,117503.0,98838.0,109296.0
946181.0,0.001,0.054,0.9854,117503.0,98838.0,109296.0
946182.0,0.001,0.054,0.9854,117585.0,98838.0,109296.0
946183.0,0.0566,0.0686,0.9771,117585.0,98838.0,109328.0
946184.0,0.0566,0.0686,0.9771,117585.0,98838.0,109328.0
946185.0,0.0566,0.0686,0.9771,117585.0,98838.0,109328.0
946186.0,-0.0251,0.0608,0.9995,117585.0,98784.0,109328.0
946187.0,-0.0251,0.0608,0.9995,117585.0,98784.0,109328.0
946188.0,-0.0251,0.0608,0.9995,117482.0,98784.0,109328.0
946189.0,0.0554,0.052,0.9758,117482.0,98784.0,109312.0
946190.0,0.0554,0.052,0.9758,117482.0,98784.0,109312.0
946191.0,0.0554,0.052,0.9758,117482.0,98784.0,109312.0
946192.0,-0.0115,0.0576,0.989,117482.0,98872.0,109312.0
946193.0,-0.0115,0.0576,0.989,117482.0,98872.0,109312.0
946194.0,-0.0115,0.0576,0.989,117524.0,98872.0,109312.0
946195.0,0.0574,0.0598,0.9778,117524.0,98872.0,109282.0
946196.0,0.0574,0.0598,0.9778,117524.0,98872.0,109282.0
946197.0,0.0574,0.0598,0.9778,117524.0,98872.0,109282.0
946198.0,-0.0388,0.0569,0.9924,117524.0,98793.0,109282.0
946199.0,-0.0388,0.0569,0.9924,117524.0,98793.0,109282.0
946200.0,-0.0388,0.0569,0.9924,117492.0,98793.0,109282.0
946201.0,0.0715,0.0557,0.9792,117492.0,98793.0,109382.0
946202.0,0.0715,0.0557,0.9792,117492.0,98793.0,109382.0
946203.0,0.0715,0.0557,0.9792,117492.0,98793.0,109382.0
946204.0,-0.0176,0.0669,0.9856,117492.0,98888.0,109382.0
946205.0,-0.0176,0.0669,0.9856,117492.0,98888.0,109382.0
946206.0,-0.0176,0.0669,0.9856,117439.0,98888.0,109382.0
946207.0,0.0557,0.0459,0.9771,117439.0,98888.0,109255.0
946208.0,0.0557,0.0459,0.9771,117439.0,98888.0,109255.0
946209.0,0.0557,0.0459,0.9771,117439.0,98888.0,109255.0
946210.0,-0.0378,0.0635,0.9917,117439.0,98823.0,109255.0
946211.0,-0.0378,0.0635,0.9917,117439.0,98823.0,109255.0
946212.0,-0.0378,0.0635,0.9917,117478.0,98823.0,109255.0
946213.0,0.0715,0.0615,0.9849,117478.0,98823.0,109423.0
946214.0,0.0715,0.0615,0.9849,117478.0,98823.0,109423.0
946215.0,0.0715,0.0615,0.9849,117478.0,98823.0,109423.0
946216.0,-0.0305,0.0588,0.9866,117478.0,98931.0,109423.0
946217.0,-0.0305,0.0588,0.9866,117478.0,98931.0,109423.0
946218.0,-0.0305,0.0588,0.9866,117417.0,98931.0,109423.0
946219.0,0.0605,0.0469,0.9829,117417.0,98931.0,109423.0
946220.0,0.0605,0.0469,0.9829,117417.0,98931.0,109423.0
946221.0,0.0605,0.0469,0.9829,117417.0,98931.0,109423.0
946222.0,-0.0293,0.0708,0.9888,117417.0,98993.0,109416.0
946223.0,-0.0293,0.0708,0.9888,117417.0,98993.0,109416.0
946224.0,-0.0293,0.0708,0.9888,117439.0,98993.0,109416.0
946225.0,0.0762,0.0613,0.9751,117439.0,98993.0,109416.0
946226.0,0.0762,0.0613,0.9751,117439.0,98993.0,109416.0
946227.0,0.0762,0.0613,0.9751,117439.0,98993.0,109416.0
946228.0,-0.0437,0.0549,0.9907,117439.0,99084.0,109573.0
946229.0,-0.0437,0.0549,0.9907,117439.0,99084.0,109573.0
946230.0,-0.0437,0.0549,0.9907,117348.0,99084.0,109573.0
946231.0,0.0652,0.0518,0.979,117348.0,99084.0,109573.0
946232.0,0.0652,0.0518,0.979,117348.0,99084.0,109573.0
946233.0,0.0652,0.0518,0.979,117348.0,99084.0,109573.0
946234.0,-0.0256,0.0769,0.9832,117348.0,99119.0,109576.0
946235.0,-0.0256,0.0769,0.9832,117348.0,99119.0,109576.0
946236.0,-0.0256,0.0769,0.9832,117295.0,99119.0,109576.0
946237.0,0.0732,0.0581,0.9756,117295.0,99119.0,109576.0
946238.0,0.0732,0.0581,0.9756,117295.0,99119.0,109576.0
946239.0,0.0732,0.0581,0.9756,117295.0,99119.0,109576.0
946240.0,-0.043,0.0505,0.9956,117295.0,99224.0,109655.0
946241.0,-0.043,0.0505,0.9956,117295.0,99224.0,109655.0
946242.0,-0.043,0.0505,0.9956,117341.0,99224.0,109655.0
946243.0,0.0708,0.0603,0.9832,117341.0,99224.0,109655.0
946244.0,0.0708,0.0603,0.9832,117341.0,99224.0,109655.0
946245.0,0.0708,0.0603,0.9832,117341.0,99224.0,109655.0
946246.0,-0.0198,0.0662,0.9829,117341.0,99189.0,109650.0
946247.0,-0.0198,0.0662,0.9829,117341.0,99189.0,109650.0
946248.0,-0.0198,0.0662,0.9829,117302.0,99189.0,109650.0
946249.0,0.0686,0.0522,0.9817,117302.0,99189.0,109650.0
946250.0,0.0686,0.0522,0.9817,117302.0,99189.0,109650.0
946251.0,0.0686,0.0522,0.9817,117302.0,99189.0,109650.0
946252.0,-0.0576,0.0503,1.0068,117302.0,99226.0,109645.0
946253.0,-0.0576,0.0503,1.0068,117302.0,99226.0,109645.0
946254.0,-0.0576,0.0503,1.0068,117278.0,99226.0,109645.0
946255.0,0.0759,0.0674,0.967,117278.0,99226.0,109645.0
946256.0,0.0759,0.0674,0.967,117278.0,99226.0,109645.0
946257.0,0.0759,0.0674,0.967,117278.0,99226.0,109645.0
946258.0,-0.0308,0.0649,0.9841,117278.0,99192.0,109583.0
946259.0,-0.0308,0.0649,0.9841,117278.0,99192.0,109583.0
946260.0,-0.0308,0.0649,0.9841,117312.0,99192.0,109583.0
946261.0,0.0686,0.0625,0.9875,117312.0,99192.0,109583.0
946262.0,0.0686,0.0625,0.9875,117312.0,99192.0,109583.0
946263.0,0.0686,0.0625,0.9875,117312.0,99192.0,109583.0
946264.0,-0.0249,0.0505,0.9976,117312.0,99210.0,109592.0
946265.0,-0.0249,0.0505,0.9976,117312.0,99210.0,109592.0
946266.0,-0.0249,0.0505,0.9976,117291.0,99210.0,109592.0
946267.0,0.0605,0.0498,0.9775,117291.0,99210.0,109592.0
946268.0,0.0605,0.0498,0.9775,117291.0,99210.0,109592.0
946269.0,0.0605,0.0498,0.9775,117291.0,99210.0,109592.0
946270.0,-0.0149,0.0591,0.9939,117291.0,99179.0,109526.0
946271.0,-0.0149,0.0591,0.9939,117291.0,99179.0,109526.0
946272.0,-0.0149,0.0591,0.9939,117228.0,99179.0,109526.0
946273.0,0.0364,0.0662,0.98,117228.0,99179.0,109526.0
946274.0,0.0364,0.0662,0.98,117228.0,99179.0,109526.0
946275.0,0.0364,0.0662,0.98,117228.0,99179.0,109526.0
946276.0,0.0059,0.0601,0.981,117228.0,99105.0,109411.0
946277.0,0.0059,0.0601,0.981,117228.0,99105.0,109411.0
946278.0,0.0059,0.0601,0.981,117260.0,99105.0,109411.0
946279.0,0.052,0.0493,0.9707,117260.0,99105.0,109411.0
946280.0,0.052,0.0493,0.9707,117260.0,99105.0,109411.0
946281.0,0.052,0.0493,0.9707,117260.0,99105.0,109411.0
946282.0,-0.0132,0.0476,1.0002,117260.0,99167.0,109470.0
946283.0,-0.0132,0.0476,1.0002,117260.0,99167.0,109470.0
946284.0,-0.0132,0.0476,1.0002,117299.0,99167.0,109470.0
946285.0,0.0457,0.052,0.9846,117299.0,99167.0,109470.0
946286.0,0.0457,0.052,0.9846,117299.0,99167.0,109470.0
946287.0,0.0457,0.052,0.9846,117299.0,99167.0,109470.0
946288.0,-0.0195,0.053,0.9849,117299.0,99103.0,109412.0
946289.0,-0.0195,0.053,0.9849,117299.0,99103.0,109412.0
946290.0,-0.0195,0.053,0.9849,117263.0,99103.0,109412.0
946291.0,0.051,0.0649,0.9797,117263.0,99103.0,109412.0
946292.0,0.051,0.0649,0.9797,117263.0,99103.0,109412.0
946293.0,0.051,0.0649,0.9797,117263.0,99103.0,109412.0
946294.0,-0.0352,0.0583,0.9905,117263.0,99083.0,109355.0
946295.0,-0.0352,0.0583,0.9905,117263.0,99083.0,109355.0
946296.0,-0.0352,0.0583,0.9905,117245.0,99083.0,109355.0
946297.0,0.0525,0.0557,0.969,117245.0,99083.0,109355.0
946298.0,0.0525,0.0557,0.969,117245.0,99083.0,109355.0
946299.0,0.0525,0.0557,0.969,117245.0,99083.0,109355.0
946300.0,-0.0271,0.061,0.979,117245.0,99037.0,109302.0
946301.0,-0.0271,0.061,0.979,117245.0,99037.0,109302.0
946302.0,-0.0271,0.061,0.979,117236.0,99037.0,109302.0
946303.0,0.0574,0.0559,0.9814,117236.0,99037.0,109302.0
946304.0,0.0574,0.0559,0.9814,117236.0,99037.0,109302.0
946305.0,0.0574,0.0559,0.9814,117236.0,99037.0,109302.0
946306.0,-0.0334,0.054,0.9873,117236.0,99041.0,109274.0
946307.0,-0.0334,0.054,0.9873,117236.0,99041.0,109274.0
946308.0,-0.0334,0.054,0.9873,117293.0,99041.0,109274.0
946309.0,0.0579,0.0488,0.9805,117293.0,99041.0,109274.0
946310.0,0.0579,0.0488,0.9805,117293.0,99041.0,109274.0
946311.0,0.0579,0.0488,0.9805,117293.0,99041.0,109274.0
946312.0,-0.0259,0.0615,0.9854,117293.0,99035.0,109298.0
946313.0,-0.0259,0.0615,0.9854,117293.0,99035.0,109298.0
946314.0,-0.0259,0.0615,0.9854,117241.0,99035.0,109298.0
946315.0,0.0581,0.0525,0.981,117241.0,99035.0,109298.0
946316.0,0.0581,0.0525,0.981,117241.0,99035.0,109298.0
946317.0,0.0581,0.0525,0.981,117241.0,99035.0,109298.0
946318.0,-0.0344,0.0593,0.9844,117241.0,99007.0,109214.0
946319.0,-0.0344,0.0593,0.9844,117241.0,99007.0,109214.0
946320.0,-0.0344,0.0593,0.9844,117293.0,99007.0,109214.0
946321.0,0.062,0.0518,0.9797,117293.0,99007.0,109214.0
946322.0,0.062,0.0518,0.9797,117293.0,99007.0,109214.0
946323.0,0.062,0.0518,0.9797,117293.0,99007.0,109214.0
946324.0,-0.0342,0.0645,0.9871,117293.0,99016.0,109255.0
946325.0,-0.0342,0.0645,0.9871,117293.0,99016.0,109255.0
946326.0,-0.0342,0.0645,0.9871,117243.0,99016.0,109255.0
946327.0,0.0583,0.0496,0.9849,117243.0,99016.0,109255.0
946328.0,0.0583,0.0496,0.9849,117243.0,99016.0,109255.0
946329.0,0.0583,0.0496,0.9849,117243.0,99016.0,109255.0
946330.0,-0.0303,0.0588,0.99,117243.0,98998.0,109208.0
946331.0,-0.0303,0.0588,0.99,117243.0,98998.0,109208.0
946332.0,-0.0303,0.0588,0.99,117247.0,98998.0,109208.0
946333.0,0.064,0.0542,0.9827,117247.0,98998.0,109208.0
946334.0,0.064,0.0542,0.9827,117247.0,98998.0,109208.0
946335.0,0.064,0.0542,0.9827,117247.0,98998.0,109208.0
946336.0,-0.0325,0.0674,0.9844,117247.0,98996.0,109199.0
946337.0,-0.0325,0.0674,0.9844,117247.0,98996.0,109199.0
946338.0,-0.0325,0.0674,0.9844,117206.0,98996.0,109199.0
946339.0,0.0635,0.0486,0.9739,117206.0,98996.0,109199.0
946340.0,0.0635,0.0486,0.9739,117206.0,98996.0,109199.0
946341.0,0.0635,0.0486,0.9739,117206.0,98996.0,109199.0
946342.0,-0.0259,0.0669,0.9844,117206.0,99001.0,109178.0
946343.0,-0.0259,0.0669,0.9844,117206.0,99001.0,109178.0
946344.0,-0.0259,0.0669,0.9844,117263.0,99001.0,109178.0
946345.0,0.0586,0.0515,0.9885,117263.0,99001.0,109178.0
946346.0,0.0586,0.0515,0.9885,117263.0,99001.0,109178.0
946347.0,0.0586,0.0515,0.9885,117263.0,99001.0,109178.0
946348.0,-0.0435,0.0586,0.9939,117263.0,99033.0,109215.0
946349.0,-0.0435,0.0586,0.9939,117263.0,99033.0,109215.0
946350.0,-0.0435,0.0586,0.9939,117242.0,99033.0,109215.0
946351.0,0.0713,0.0586,0.9705,117242.0,99033.0,109215.0
946352.0,0.0713,0.0586,0.9705,117242.0,99033.0,109215.0
946353.0,0.0713,0.0586,0.9705,117242.0,99033.0,109215.0
946354.0,-0.0276,0.0654,0.9829,117242.0,99015.0,109194.0
946355.0,-0.0276,0.0654,0.9829,117242.0,99015.0,109194.0
946356.0,-0.0276,0.0654,0.9829,117190.0,99015.0,109194.0
946357.0,0.0591,0.0554,0.9778,117190.0,99015.0,109194.0
946358.0,0.0591,0.0554,0.9778,117190.0,99015.0,109194.0
946359.0,0.0591,0.0554,0.9778,117190.0,99015.0,109194.0
946360.0,-0.0322,0.0564,0.9888,117190.0,98993.0,109113.0
946361.0,-0.0322,0.0564,0.9888,117190.0,98993.0,109113.0
946362.0,-0.0322,0.0564,0.9888,117205.0,98993.0,109113.0
946363.0,0.061,0.0527,0.979,117205.0,98993.0,109113.0
946364.0,0.061,0.0527,0.979,117205.0,98993.0,109113.0
946365.0,0.061,0.0527,0.979,117205.0,98993.0,109113.0
946366.0,-0.0122,0.0591,0.9917,117205.0,99023.0,109139.0
946367.0,-0.0122,0.0591,0.9917,117205.0,99023.0,109139.0
946368.0,-0.0122,0.0591,0.9917,117258.0,99023.0,109139.0
946369.0,0.0454,0.0471,0.9819,117258.0,99023.0,109139.0
946370.0,0.0454,0.0471,0.9819,117258.0,99023.0,109139.0
946371.0,0.0454,0.0471,0.9819,117258.0,99023.0,109139.0
946372.0,0.0,0.0659,0.9812,117258.0,99003.0,109128.0
946373.0,0.0,0.0659,0.9812,117258.0,99003.0,109128.0
946374.0,0.0,0.0659,0.9812,117185.0,99003.0,109128.0
946375.0,0.0461,0.0596,0.9778,117185.0,99003.0,109128.0
946376.0,0.0461,0.0596,0.9778,117185.0,99003.0,109128.0
946377.0,0.0461,0.0596,0.9778,117185.0,99003.0,109128.0
946378.0,-0.0134,0.0676,0.9868,117185.0,98988.0,109061.0
946379.0,-0.0134,0.0676,0.9868,117185.0,98988.0,109061.0
946380.0,-0.0134,0.0676,0.9868,117200.0,98988.0,109061.0
946381.0,0.0391,0.0525,0.9812,117200.0,98988.0,109061.0
946382.0,0.0391,0.0525,0.9812,117200.0,98988.0,109061.0
946383.0,0.0391,0.0525,0.9812,117200.0,98988.0,109061.0
946384.0,-0.011,0.0669,0.9873,117200.0,99005.0,109084.0
