Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7193319E7,0.0149,0.1509,0.9265,116218.0,97961.0,105222.0
2.719332E7,0.0149,0.1509,0.9265,116137.0,97961.0,105222.0
2.7193321E7,0.1179,0.1035,0.937,116137.0,97964.0,105222.0
2.7193322E7,0.1179,0.1035,0.937,116137.0,97964.0,105222.0
2.7193323E7,0.1179,0.1035,0.937,116137.0,97964.0,105222.0
2.7193324E7,0.0498,-0.0227,1.0339,116137.0,97964.0,105170.0
2.7193325E7,0.0498,-0.0227,1.0339,116137.0,97964.0,105170.0
2.7193326E7,0.0498,-0.0227,1.0339,116319.0,97964.0,105170.0
2.7193327E7,-0.1074,-0.0149,1.0415,116319.0,97942.0,105170.0
2.7193328E7,-0.1074,-0.0149,1.0415,116319.0,97942.0,105170.0
2.7193329E7,-0.1074,-0.0149,1.0415,116319.0,97942.0,105170.0
2.719333E7,0.0278,0.177,0.9097,116319.0,97942.0,105227.0
2.7193331E7,0.0278,0.177,0.9097,116319.0,97942.0,105227.0
2.7193332E7,0.0278,0.177,0.9097,116289.0,97942.0,105227.0
2.7193333E7,0.1282,0.0967,0.9468,116289.0,97948.0,105227.0
2.7193334E7,0.1282,0.0967,0.9468,116289.0,97948.0,105227.0
2.7193335E7,0.1282,0.0967,0.9468,116289.0,97948.0,105227.0
2.7193336E7,0.0298,-0.0356,1.051,116289.0,97948.0,105129.0
2.7193337E7,0.0298,-0.0356,1.051,116289.0,97948.0,105129.0
2.7193338E7,0.0298,-0.0356,1.051,116349.0,97948.0,105129.0
2.7193339E7,-0.1055,-0.0107,1.0354,116349.0,97876.0,105129.0
2.719334E7,-0.1055,-0.0107,1.0354,116349.0,97876.0,105129.0
2.7193341E7,-0.1055,-0.0107,1.0354,116349.0,97876.0,105129.0
2.7193342E7,0.0334,0.1792,0.9082,116349.0,97876.0,105201.0
2.7193343E7,0.0334,0.1792,0.9082,116349.0,97876.0,105201.0
2.7193344E7,0.0334,0.1792,0.9082,116315.0,97876.0,105201.0
2.7193345E7,0.1145,0.083,0.9512,116315.0,97908.0,105201.0
2.7193346E7,0.1145,0.083,0.9512,116315.0,97908.0,105201.0
2.7193347E7,0.1145,0.083,0.9512,116315.0,97908.0,105201.0
2.7193348E7,0.0217,-0.0391,1.0505,116315.0,97908.0,105135.0
2.7193349E7,0.0217,-0.0391,1.0505,116315.0,97908.0,105135.0
2.719335E7,0.0217,-0.0391,1.0505,116350.0,97908.0,105135.0
2.7193351E7,-0.0957,0.0037,1.0281,116350.0,97845.0,105135.0
2.7193352E7,-0.0957,0.0037,1.0281,116350.0,97845.0,105135.0
2.7193353E7,-0.0957,0.0037,1.0281,116350.0,97845.0,105135.0
2.7193354E7,0.0493,0.1765,0.9043,116350.0,97845.0,105202.0
2.7193355E7,0.0493,0.1765,0.9043,116350.0,97845.0,105202.0
2.7193356E7,0.0493,0.1765,0.9043,116381.0,97845.0,105202.0
2.7193357E7,0.1079,0.0757,0.9595,116381.0,97890.0,105202.0
2.7193358E7,0.1079,0.0757,0.9595,116381.0,97890.0,105202.0
2.7193359E7,0.1079,0.0757,0.9595,116381.0,97890.0,105202.0
2.719336E7,0.0164,-0.0364,1.0518,116381.0,97890.0,105121.0
2.7193361E7,0.0164,-0.0364,1.0518,116381.0,97890.0,105121.0
2.7193362E7,0.0164,-0.0364,1.0518,116354.0,97890.0,105121.0
2.7193363E7,-0.0906,0.0156,1.0188,116354.0,97789.0,105121.0
2.7193364E7,-0.0906,0.0156,1.0188,116354.0,97789.0,105121.0
2.7193365E7,-0.0906,0.0156,1.0188,116354.0,97789.0,105121.0
2.7193366E7,0.0398,0.1702,0.9055,116354.0,97789.0,105190.0
2.7193367E7,0.0398,0.1702,0.9055,116354.0,97789.0,105190.0
2.7193368E7,0.0398,0.1702,0.9055,116434.0,97789.0,105190.0
2.7193369E7,0.1055,0.0688,0.9595,116434.0,97854.0,105190.0
2.719337E7,0.1055,0.0688,0.9595,116434.0,97854.0,105190.0
2.7193371E7,0.1055,0.0688,0.9595,116434.0,97854.0,105190.0
2.7193372E7,0.021,-0.0378,1.0479,116434.0,97854.0,105078.0
2.7193373E7,0.021,-0.0378,1.0479,116434.0,97854.0,105078.0
2.7193374E7,0.021,-0.0378,1.0479,116345.0,97854.0,105078.0
2.7193375E7,-0.0901,0.0178,1.0151,116345.0,97721.0,105078.0
2.7193376E7,-0.0901,0.0178,1.0151,116345.0,97721.0,105078.0
2.7193377E7,-0.0901,0.0178,1.0151,116345.0,97721.0,105078.0
2.7193378E7,0.0361,0.1655,0.9158,116345.0,97721.0,105127.0
2.7193379E7,0.0361,0.1655,0.9158,116345.0,97721.0,105127.0
2.719338E7,0.0361,0.1655,0.9158,116401.0,97721.0,105127.0
2.7193381E7,0.1064,0.0767,0.9661,116401.0,97793.0,105127.0
2.7193382E7,0.1064,0.0767,0.9661,116401.0,97793.0,105127.0
2.7193383E7,0.1064,0.0767,0.9661,116401.0,97793.0,105127.0
2.7193384E7,0.0215,-0.0286,1.0469,116401.0,97793.0,105091.0
2.7193385E7,0.0215,-0.0286,1.0469,116401.0,97793.0,105091.0
2.7193386E7,0.0215,-0.0286,1.0469,116437.0,97793.0,105091.0
2.7193387E7,-0.095,0.0134,1.0103,116437.0,97734.0,105091.0
2.7193388E7,-0.095,0.0134,1.0103,116437.0,97734.0,105091.0
2.7193389E7,-0.095,0.0134,1.0103,116437.0,97734.0,105091.0
2.719339E7,0.0383,0.167,0.9109,116437.0,97734.0,105186.0
2.7193391E7,0.0383,0.167,0.9109,116437.0,97734.0,105186.0
2.7193392E7,0.0383,0.167,0.9109,116453.0,97734.0,105186.0
2.7193393E7,0.1045,0.0708,0.9602,116453.0,97785.0,105186.0
2.7193394E7,0.1045,0.0708,0.9602,116453.0,97785.0,105186.0
2.7193395E7,0.1045,0.0708,0.9602,116453.0,97785.0,105186.0
2.7193396E7,0.0291,-0.0308,1.0417,116453.0,97785.0,105151.0
2.7193397E7,0.0291,-0.0308,1.0417,116453.0,97785.0,105151.0
2.7193398E7,0.0291,-0.0308,1.0417,116560.0,97785.0,105151.0
2.7193399E7,-0.0947,0.0164,1.0181,116560.0,97753.0,105151.0
2.71934E7,-0.0947,0.0164,1.0181,116560.0,97753.0,105151.0
2.7193401E7,-0.0947,0.0164,1.0181,116560.0,97753.0,105151.0
2.7193402E7,0.0356,0.1643,0.9197,116560.0,97753.0,105212.0
2.7193403E7,0.0356,0.1643,0.9197,116560.0,97753.0,105212.0
2.7193404E7,0.0356,0.1643,0.9197,116572.0,97753.0,105212.0
2.7193405E7,0.1064,0.0688,0.9661,116572.0,97772.0,105212.0
2.7193406E7,0.1064,0.0688,0.9661,116572.0,97772.0,105212.0
2.7193407E7,0.1064,0.0688,0.9661,116572.0,97772.0,105212.0
2.7193408E7,0.0215,-0.0286,1.0427,116572.0,97772.0,105120.0
2.7193409E7,0.0215,-0.0286,1.0427,116572.0,97772.0,105120.0
2.719341E7,0.0215,-0.0286,1.0427,116580.0,97772.0,105120.0
2.7193411E7,-0.0908,0.0164,1.0151,116580.0,97686.0,105120.0
2.7193412E7,-0.0908,0.0164,1.0151,116580.0,97686.0,105120.0
2.7193413E7,-0.0908,0.0164,1.0151,116580.0,97686.0,105120.0
2.7193414E7,0.0312,0.1633,0.9197,116580.0,97686.0,105186.0
2.7193415E7,0.0312,0.1633,0.9197,116580.0,97686.0,105186.0
2.7193416E7,0.0312,0.1633,0.9197,116546.0,97686.0,105186.0
2.7193417E7,0.106,0.0701,0.9565,116546.0,97722.0,105186.0
2.7193418E7,0.106,0.0701,0.9565,116546.0,97722.0,105186.0
2.7193419E7,0.106,0.0701,0.9565,116546.0,97722.0,105186.0
2.719342E7,0.0251,-0.0327,1.0437,116546.0,97722.0,105134.0
2.7193421E7,0.0251,-0.0327,1.0437,116546.0,97722.0,105134.0
2.7193422E7,0.0251,-0.0327,1.0437,116630.0,97722.0,105134.0
2.7193423E7,-0.0952,0.0183,1.0093,116630.0,97688.0,105134.0
2.7193424E7,-0.0952,0.0183,1.0093,116630.0,97688.0,105134.0
2.7193425E7,-0.0952,0.0183,1.0093,116630.0,97688.0,105134.0
2.7193426E7,0.0283,0.1587,0.9172,116630.0,97688.0,105216.0
2.7193427E7,0.0283,0.1587,0.9172,116630.0,97688.0,105216.0
2.7193428E7,0.0283,0.1587,0.9172,116578.0,97688.0,105216.0
2.7193429E7,0.1042,0.0759,0.9595,116578.0,97708.0,105216.0
2.719343E7,0.1042,0.0759,0.9595,116578.0,97708.0,105216.0
2.7193431E7,0.1042,0.0759,0.9595,116578.0,97708.0,105216.0
2.7193432E7,0.0374,-0.0374,1.0391,116578.0,97708.0,105126.0
2.7193433E7,0.0374,-0.0374,1.0391,116578.0,97708.0,105126.0
2.7193434E7,0.0374,-0.0374,1.0391,116646.0,97708.0,105126.0
2.7193435E7,-0.0947,0.0078,1.0146,116646.0,97649.0,105126.0
2.7193436E7,-0.0947,0.0078,1.0146,116646.0,97649.0,105126.0
2.7193437E7,-0.0947,0.0078,1.0146,116646.0,97649.0,105126.0
2.7193438E7,0.021,0.1633,0.9158,116646.0,97649.0,105235.0
2.7193439E7,0.021,0.1633,0.9158,116646.0,97649.0,105235.0
2.719344E7,0.021,0.1633,0.9158,116653.0,97649.0,105235.0
2.7193441E7,0.1104,0.0781,0.9507,116653.0,97697.0,105235.0
2.7193442E7,0.1104,0.0781,0.9507,116653.0,97697.0,105235.0
2.7193443E7,0.1104,0.0781,0.9507,116653.0,97697.0,105235.0
2.7193444E7,0.0449,-0.0295,1.0403,116653.0,97697.0,105138.0
2.7193445E7,0.0449,-0.0295,1.0403,116653.0,97697.0,105138.0
2.7193446E7,0.0449,-0.0295,1.0403,116683.0,97697.0,105138.0
2.7193447E7,-0.0996,0.0042,1.019,116683.0,97633.0,105138.0
2.7193448E7,-0.0996,0.0042,1.019,116683.0,97633.0,105138.0
2.7193449E7,-0.0996,0.0042,1.019,116683.0,97633.0,105138.0
2.719345E7,0.0039,0.1614,0.9177,116683.0,97633.0,105234.0
2.7193451E7,0.0039,0.1614,0.9177,116683.0,97633.0,105234.0
2.7193452E7,0.0039,0.1614,0.9177,116655.0,97633.0,105234.0
2.7193453E7,0.1143,0.0874,0.9492,116655.0,97673.0,105234.0
2.7193454E7,0.1143,0.0874,0.9492,116655.0,97673.0,105234.0
2.7193455E7,0.1143,0.0874,0.9492,116655.0,97673.0,105234.0
2.7193456E7,0.0535,-0.03,1.0444,116655.0,97673.0,105137.0
2.7193457E7,0.0535,-0.03,1.0444,116655.0,97673.0,105137.0
2.7193458E7,0.0535,-0.03,1.0444,116642.0,97673.0,105137.0
2.7193459E7,-0.092,-0.0044,1.0286,116642.0,97602.0,105137.0
2.719346E7,-0.092,-0.0044,1.0286,116642.0,97602.0,105137.0
2.7193461E7,-0.092,-0.0044,1.0286,116642.0,97602.0,105137.0
2.7193462E7,-0.001,0.1587,0.9287,116642.0,97602.0,105281.0
2.7193463E7,-0.001,0.1587,0.9287,116642.0,97602.0,105281.0
2.7193464E7,-0.001,0.1587,0.9287,116612.0,97602.0,105281.0
2.7193465E7,0.0972,0.1008,0.9456,116612.0,97668.0,105281.0
2.7193466E7,0.0972,0.1008,0.9456,116612.0,97668.0,105281.0
2.7193467E7,0.0972,0.1008,0.9456,116612.0,97668.0,105281.0
2.7193468E7,0.0552,-0.0249,1.0308,116612.0,97668.0,105148.0
2.7193469E7,0.0552,-0.0249,1.0308,116612.0,97668.0,105148.0
2.719347E7,0.0552,-0.0249,1.0308,116592.0,97668.0,105148.0
2.7193471E7,-0.0747,-0.0034,1.0264,116592.0,97572.0,105148.0
2.7193472E7,-0.0747,-0.0034,1.0264,116592.0,97572.0,105148.0
2.7193473E7,-0.0747,-0.0034,1.0264,116592.0,97572.0,105148.0
2.7193474E7,-0.0032,0.1416,0.9368,116592.0,97572.0,105328.0
2.7193475E7,-0.0032,0.1416,0.9368,116592.0,97572.0,105328.0
2.7193476E7,-0.0032,0.1416,0.9368,116680.0,97572.0,105328.0
2.7193477E7,0.084,0.1108,0.9426,116680.0,97662.0,105328.0
2.7193478E7,0.084,0.1108,0.9426,116680.0,97662.0,105328.0
2.7193479E7,0.084,0.1108,0.9426,116680.0,97662.0,105328.0
2.719348E7,0.0706,-0.0088,1.0198,116680.0,97662.0,105328.0
2.7193481E7,0.0706,-0.0088,1.0198,116680.0,97662.0,105328.0
2.7193482E7,0.0706,-0.0088,1.0198,116677.0,97662.0,105328.0
2.7193483E7,-0.0679,-0.021,1.0322,116677.0,97571.0,105156.0
2.7193484E7,-0.0679,-0.021,1.0322,116677.0,97571.0,105156.0
2.7193485E7,-0.0679,-0.021,1.0322,116677.0,97571.0,105156.0
2.7193486E7,-0.0271,0.1338,0.9448,116677.0,97571.0,105156.0
2.7193487E7,-0.0271,0.1338,0.9448,116677.0,97571.0,105156.0
2.7193488E7,-0.0271,0.1338,0.9448,116618.0,97571.0,105156.0
2.7193489E7,0.0938,0.1182,0.9299,116618.0,97592.0,105226.0
2.719349E7,0.0938,0.1182,0.9299,116618.0,97592.0,105226.0
2.7193491E7,0.0938,0.1182,0.9299,116618.0,97592.0,105226.0
2.7193492E7,0.0798,-0.0046,1.0181,116618.0,97592.0,105226.0
2.7193493E7,0.0798,-0.0046,1.0181,116618.0,97592.0,105226.0
2.7193494E7,0.0798,-0.0046,1.0181,116773.0,97592.0,105226.0
2.7193495E7,-0.0828,-0.0322,1.0552,116773.0,97593.0,105246.0
2.7193496E7,-0.0828,-0.0322,1.0552,116773.0,97593.0,105246.0
2.7193497E7,-0.0828,-0.0322,1.0552,116773.0,97593.0,105246.0
2.7193498E7,-0.0315,0.1396,0.9363,116773.0,97593.0,105246.0
2.7193499E7,-0.0315,0.1396,0.9363,116773.0,97593.0,105246.0
2.71935E7,-0.0315,0.1396,0.9363,116702.0,97593.0,105246.0
2.7193501E7,0.1111,0.1199,0.9258,116702.0,97593.0,105259.0
2.7193502E7,0.1111,0.1199,0.9258,116702.0,97593.0,105259.0
2.7193503E7,0.1111,0.1199,0.9258,116702.0,97593.0,105259.0
2.7193504E7,0.0835,-0.0237,1.0247,116702.0,97593.0,105259.0
2.7193505E7,0.0835,-0.0237,1.0247,116702.0,97593.0,105259.0
2.7193506E7,0.0835,-0.0237,1.0247,116851.0,97593.0,105259.0
2.7193507E7,-0.1067,-0.031,1.0527,116851.0,97569.0,105254.0
2.7193508E7,-0.1067,-0.031,1.0527,116851.0,97569.0,105254.0
2.7193509E7,-0.1067,-0.031,1.0527,116851.0,97569.0,105254.0
2.719351E7,-0.0132,0.1599,0.9307,116851.0,97569.0,105254.0
2.7193511E7,-0.0132,0.1599,0.9307,116851.0,97569.0,105254.0
2.7193512E7,-0.0132,0.1599,0.9307,116779.0,97569.0,105254.0
2.7193513E7,0.1262,0.126,0.9268,116779.0,97612.0,105328.0
2.7193514E7,0.1262,0.126,0.9268,116779.0,97612.0,105328.0
2.7193515E7,0.1262,0.126,0.9268,116779.0,97612.0,105328.0
2.7193516E7,0.064,-0.0317,1.0354,116779.0,97612.0,105328.0
2.7193517E7,0.064,-0.0317,1.0354,116779.0,97612.0,105328.0
2.7193518E7,0.064,-0.0317,1.0354,116940.0,97612.0,105328.0
2.7193519E7,-0.1206,-0.0337,1.0488,116940.0,97556.0,105276.0
2.719352E7,-0.1206,-0.0337,1.0488,116940.0,97556.0,105276.0
2.7193521E7,-0.1206,-0.0337,1.0488,116940.0,97556.0,105276.0
2.7193522E7,0.0105,0.1714,0.9148,116940.0,97556.0,105276.0
2.7193523E7,0.0105,0.1714,0.9148,116940.0,97556.0,105276.0
2.7193524E7,0.0105,0.1714,0.9148,116904.0,97556.0,105276.0
2.7193525E7,0.1401,0.1104,0.9319,116904.0,97616.0,105370.0
2.7193526E7,0.1401,0.1104,0.9319,116904.0,97616.0,105370.0
2.7193527E7,0.1401,0.1104,0.9319,116904.0,97616.0,105370.0
2.7193528E7,0.0359,-0.0408,1.0522,116904.0,97616.0,105370.0
2.7193529E7,0.0359,-0.0408,1.0522,116904.0,97616.0,105370.0
2.719353E7,0.0359,-0.0408,1.0522,116949.0,97616.0,105370.0
2.7193531E7,-0.1272,-0.021,1.0422,116949.0,97528.0,105252.0
2.7193532E7,-0.1272,-0.021,1.0422,116949.0,97528.0,105252.0
2.7193533E7,-0.1272,-0.021,1.0422,116949.0,97528.0,105252.0
2.7193534E7,0.0283,0.1902,0.8918,116949.0,97528.0,105252.0
2.7193535E7,0.0283,0.1902,0.8918,116949.0,97528.0,105252.0
2.7193536E7,0.0283,0.1902,0.8918,116893.0,97528.0,105252.0
2.7193537E7,0.1406,0.0977,0.9399,116893.0,97580.0,105360.0
2.7193538E7,0.1406,0.0977,0.9399,116893.0,97580.0,105360.0
2.7193539E7,0.1406,0.0977,0.9399,116893.0,97580.0,105360.0
2.719354E7,0.0181,-0.0571,1.054,116893.0,97580.0,105360.0
2.7193541E7,0.0181,-0.0571,1.054,116893.0,97580.0,105360.0
2.7193542E7,0.0181,-0.0571,1.054,116964.0,97580.0,105360.0
2.7193543E7,-0.1182,-7.0E-4,1.0312,116964.0,97524.0,105288.0
2.7193544E7,-0.1182,-7.0E-4,1.0312,116964.0,97524.0,105288.0
2.7193545E7,-0.1182,-7.0E-4,1.0312,116964.0,97524.0,105288.0
2.7193546E7,0.054,0.1938,0.8911,116964.0,97524.0,105288.0
2.7193547E7,0.054,0.1938,0.8911,116964.0,97524.0,105288.0
2.7193548E7,0.054,0.1938,0.8911,117023.0,97524.0,105288.0
2.7193549E7,0.1301,0.0864,0.9556,117023.0,97588.0,105431.0
2.719355E7,0.1301,0.0864,0.9556,117023.0,97588.0,105431.0
2.7193551E7,0.1301,0.0864,0.9556,117023.0,97588.0,105431.0
2.7193552E7,0.0078,-0.054,1.064,117023.0,97588.0,105431.0
2.7193553E7,0.0078,-0.054,1.064,117023.0,97588.0,105431.0
2.7193554E7,0.0078,-0.054,1.064,116962.0,97588.0,105431.0
2.7193555E7,-0.1125,0.0122,1.0139,116962.0,97484.0,105235.0
2.7193556E7,-0.1125,0.0122,1.0139,116962.0,97484.0,105235.0
2.7193557E7,-0.1125,0.0122,1.0139,116962.0,97484.0,105235.0
2.7193558E7,0.0615,0.1924,0.8938,116962.0,97484.0,105235.0
2.7193559E7,0.0615,0.1924,0.8938,116962.0,97484.0,105235.0
2.719356E7,0.0615,0.1924,0.8938,117050.0,97484.0,105235.0
2.7193561E7,0.1213,0.0669,0.9697,117050.0,97550.0,105398.0
2.7193562E7,0.1213,0.0669,0.9697,117050.0,97550.0,105398.0
2.7193563E7,0.1213,0.0669,0.9697,117050.0,97550.0,105398.0
2.7193564E7,-5.0E-4,-0.0564,1.0596,117050.0,97550.0,105398.0
2.7193565E7,-5.0E-4,-0.0564,1.0596,117050.0,97550.0,105398.0
2.7193566E7,-5.0E-4,-0.0564,1.0596,117008.0,97550.0,105398.0
2.7193567E7,-0.1045,0.021,1.0122,117008.0,97467.0,105252.0
2.7193568E7,-0.1045,0.021,1.0122,117008.0,97467.0,105252.0
2.7193569E7,-0.1045,0.021,1.0122,117008.0,97467.0,105252.0
2.719357E7,0.0676,0.1965,0.8999,117008.0,97467.0,105252.0
2.7193571E7,0.0676,0.1965,0.8999,117008.0,97467.0,105252.0
2.7193572E7,0.0676,0.1965,0.8999,117042.0,97467.0,105252.0
2.7193573E7,0.1077,0.0564,0.9819,117042.0,97514.0,105387.0
2.7193574E7,0.1077,0.0564,0.9819,117042.0,97514.0,105387.0
2.7193575E7,0.1077,0.0564,0.9819,117042.0,97514.0,105387.0
2.7193576E7,-0.0093,-0.0486,1.0632,117042.0,97514.0,105387.0
2.7193577E7,-0.0093,-0.0486,1.0632,117042.0,97514.0,105387.0
2.7193578E7,-0.0093,-0.0486,1.0632,117044.0,97514.0,105387.0
2.7193579E7,-0.0952,0.0337,1.0,117044.0,97459.0,105302.0
2.719358E7,-0.0952,0.0337,1.0,117044.0,97459.0,105302.0
2.7193581E7,-0.0952,0.0337,1.0,117044.0,97459.0,105302.0
2.7193582E7,0.0752,0.187,0.8918,117044.0,97459.0,105302.0
2.7193583E7,0.0752,0.187,0.8918,117044.0,97459.0,105302.0
2.7193584E7,0.0752,0.187,0.8918,117061.0,97459.0,105302.0
2.7193585E7,0.0981,0.0386,0.9819,117061.0,97494.0,105390.0
2.7193586E7,0.0981,0.0386,0.9819,117061.0,97494.0,105390.0
2.7193587E7,0.0981,0.0386,0.9819,117061.0,97494.0,105390.0
2.7193588E7,-0.0132,-0.0442,1.061,117061.0,97494.0,105390.0
2.7193589E7,-0.0132,-0.0442,1.061,117061.0,97494.0,105390.0
2.719359E7,-0.0132,-0.0442,1.061,117112.0,97494.0,105390.0
2.7193591E7,-0.0898,0.0442,0.9895,117112.0,97439.0,105311.0
2.7193592E7,-0.0898,0.0442,0.9895,117112.0,97439.0,105311.0
2.7193593E7,-0.0898,0.0442,0.9895,117112.0,97439.0,105311.0
2.7193594E7,0.0759,0.1792,0.906,117112.0,97439.0,105311.0
2.7193595E7,0.0759,0.1792,0.906,117112.0,97439.0,105311.0
2.7193596E7,0.0759,0.1792,0.906,117137.0,97439.0,105311.0
2.7193597E7,0.0913,0.0312,0.9919,117137.0,97484.0,105433.0
2.7193598E7,0.0913,0.0312,0.9919,117137.0,97484.0,105433.0
2.7193599E7,0.0913,0.0312,0.9919,117137.0,97484.0,105433.0
2.71936E7,-0.0115,-0.0356,1.05,117137.0,97484.0,105433.0
2.7193601E7,-0.0115,-0.0356,1.05,117137.0,97484.0,105433.0
2.7193602E7,-0.0115,-0.0356,1.05,117124.0,97484.0,105433.0
2.7193603E7,-0.0759,0.0608,0.9888,117124.0,97432.0,105369.0
2.7193604E7,-0.0759,0.0608,0.9888,117124.0,97432.0,105369.0
2.7193605E7,-0.0759,0.0608,0.9888,117124.0,97432.0,105369.0
2.7193606E7,0.0742,0.1736,0.9062,117124.0,97432.0,105369.0
2.7193607E7,0.0742,0.1736,0.9062,117124.0,97432.0,105369.0
2.7193608E7,0.0742,0.1736,0.9062,117230.0,97432.0,105369.0
2.7193609E7,0.0833,0.0259,0.9958,117230.0,97472.0,105468.0
2.719361E7,0.0833,0.0259,0.9958,117230.0,97472.0,105468.0
2.7193611E7,0.0833,0.0259,0.9958,117230.0,97472.0,105468.0
2.7193612E7,-0.0183,-0.0259,1.0457,117230.0,97472.0,105468.0
2.7193613E7,-0.0183,-0.0259,1.0457,117230.0,97472.0,105468.0
2.7193614E7,-0.0183,-0.0259,1.0457,117089.0,97472.0,105468.0
2.7193615E7,-0.0769,0.0588,0.9854,117089.0,97391.0,105300.0
2.7193616E7,-0.0769,0.0588,0.9854,117089.0,97391.0,105300.0
2.7193617E7,-0.0769,0.0588,0.9854,117089.0,97391.0,105300.0
2.7193618E7,0.0671,0.168,0.9084,117089.0,97391.0,105300.0
2.7193619E7,0.0671,0.168,0.9084,117089.0,97391.0,105300.0
2.719362E7,0.0671,0.168,0.9084,117303.0,97391.0,105300.0
2.7193621E7,0.0894,0.0205,0.9932,117303.0,97456.0,105510.0
2.7193622E7,0.0894,0.0205,0.9932,117303.0,97456.0,105510.0
2.7193623E7,0.0894,0.0205,0.9932,117303.0,97456.0,105510.0
2.7193624E7,-0.0049,-0.0242,1.043,117303.0,97456.0,105510.0
2.7193625E7,-0.0049,-0.0242,1.043,117303.0,97456.0,105510.0
2.7193626E7,-0.0049,-0.0242,1.043,117105.0,97456.0,105510.0
2.7193627E7,-0.0784,0.0596,0.9868,117105.0,97380.0,105336.0
2.7193628E7,-0.0784,0.0596,0.9868,117105.0,97380.0,105336.0
2.7193629E7,-0.0784,0.0596,0.9868,117105.0,97380.0,105336.0
2.719363E7,0.0667,0.1699,0.9121,117105.0,97380.0,105336.0
2.7193631E7,0.0667,0.1699,0.9121,117105.0,97380.0,105336.0
2.7193632E7,0.0667,0.1699,0.9121,117332.0,97380.0,105336.0
2.7193633E7,0.0945,0.0347,0.9832,117332.0,97433.0,105532.0
2.7193634E7,0.0945,0.0347,0.9832,117332.0,97433.0,105532.0
2.7193635E7,0.0945,0.0347,0.9832,117332.0,97433.0,105532.0
2.7193636E7,-0.0059,-0.0242,1.0388,117332.0,97433.0,105532.0
2.7193637E7,-0.0059,-0.0242,1.0388,117332.0,97433.0,105532.0
2.7193638E7,-0.0059,-0.0242,1.0388,117191.0,97433.0,105532.0
2.7193639E7,-0.1035,0.0464,0.9949,117191.0,97365.0,105366.0
2.719364E7,-0.1035,0.0464,0.9949,117191.0,97365.0,105366.0
2.7193641E7,-0.1035,0.0464,0.9949,117191.0,97365.0,105366.0
2.7193642E7,0.0681,0.1677,0.9111,117191.0,97365.0,105366.0
2.7193643E7,0.0681,0.1677,0.9111,117191.0,97365.0,105366.0
2.7193644E7,0.0681,0.1677,0.9111,117336.0,97365.0,105366.0
2.7193645E7,0.1116,0.043,0.9817,117336.0,97446.0,105555.0
2.7193646E7,0.1116,0.043,0.9817,117336.0,97446.0,105555.0
2.7193647E7,0.1116,0.043,0.9817,117336.0,97446.0,105555.0
2.7193648E7,-0.0115,-0.0332,1.0476,117336.0,97446.0,105555.0
2.7193649E7,-0.0115,-0.0332,1.0476,117336.0,97446.0,105555.0
2.719365E7,-0.0115,-0.0332,1.0476,117214.0,97446.0,105555.0
2.7193651E7,-0.085,0.0393,0.989,117214.0,97380.0,105415.0
2.7193652E7,-0.085,0.0393,0.989,117214.0,97380.0,105415.0
2.7193653E7,-0.085,0.0393,0.989,117214.0,97380.0,105415.0
2.7193654E7,0.0608,0.1711,0.9033,117214.0,97380.0,105415.0
2.7193655E7,0.0608,0.1711,0.9033,117214.0,97380.0,105415.0
2.7193656E7,0.0608,0.1711,0.9033,117323.0,97380.0,105415.0
2.7193657E7,0.0867,0.0415,0.9846,117323.0,97463.0,105588.0
2.7193658E7,0.0867,0.0415,0.9846,117323.0,97463.0,105588.0
2.7193659E7,0.0867,0.0415,0.9846,117323.0,97463.0,105588.0
2.719366E7,-0.0095,-0.0315,1.0437,117323.0,97463.0,105588.0
2.7193661E7,-0.0095,-0.0315,1.0437,117323.0,97463.0,105588.0
2.7193662E7,-0.0095,-0.0315,1.0437,117337.0,97463.0,105588.0
2.7193663E7,-0.0676,0.0498,0.9895,117337.0,97385.0,105521.0
2.7193664E7,-0.0676,0.0498,0.9895,117337.0,97385.0,105521.0
2.7193665E7,-0.0676,0.0498,0.9895,117337.0,97385.0,105521.0
2.7193666E7,0.0505,0.1609,0.9268,117337.0,97385.0,105521.0
2.7193667E7,0.0505,0.1609,0.9268,117337.0,97385.0,105521.0
2.7193668E7,0.0505,0.1609,0.9268,117289.0,97385.0,105521.0
2.7193669E7,0.0784,0.0488,0.9775,117289.0,97494.0,105566.0
2.719367E7,0.0784,0.0488,0.9775,117289.0,97494.0,105566.0
2.7193671E7,0.0784,0.0488,0.9775,117289.0,97494.0,105566.0
2.7193672E7,0.0266,-0.03,1.0337,117289.0,97494.0,105566.0
2.7193673E7,0.0266,-0.03,1.0337,117289.0,97494.0,105566.0
2.7193674E7,0.0266,-0.03,1.0337,117521.0,97494.0,105566.0
2.7193675E7,-0.0703,0.0276,1.0061,117521.0,97391.0,105644.0
2.7193676E7,-0.0703,0.0276,1.0061,117521.0,97391.0,105644.0
2.7193677E7,-0.0703,0.0276,1.0061,117521.0,97391.0,105644.0
2.7193678E7,0.0364,0.1594,0.9255,117521.0,97391.0,105644.0
2.7193679E7,0.0364,0.1594,0.9255,117521.0,97391.0,105644.0
2.719368E7,0.0364,0.1594,0.9255,117104.0,97391.0,105644.0
2.7193681E7,0.0991,0.0728,0.9556,117104.0,97396.0,105338.0
2.7193682E7,0.0991,0.0728,0.9556,117104.0,97396.0,105338.0
