Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.750679E7,0.0164,0.0562,0.9861,116956.0,113301.0,115857.0
2.7506791E7,0.0159,0.0569,0.9836,116956.0,113284.0,115857.0
2.7506792E7,0.0159,0.0569,0.9836,116956.0,113284.0,115857.0
2.7506793E7,0.0159,0.0569,0.9836,116956.0,113284.0,115857.0
2.7506794E7,0.0139,0.0579,0.9866,116956.0,113284.0,115869.0
2.7506795E7,0.0139,0.0579,0.9866,116956.0,113284.0,115869.0
2.7506796E7,0.0139,0.0579,0.9866,117003.0,113284.0,115869.0
2.7506797E7,0.0085,0.0503,0.9824,117003.0,113332.0,115869.0
2.7506798E7,0.0085,0.0503,0.9824,117003.0,113332.0,115869.0
2.7506799E7,0.0085,0.0503,0.9824,117003.0,113332.0,115869.0
2.75068E7,0.0188,0.0566,0.9861,117003.0,113332.0,115910.0
2.7506801E7,0.0188,0.0566,0.9861,117003.0,113332.0,115910.0
2.7506802E7,0.0188,0.0566,0.9861,117027.0,113332.0,115910.0
2.7506803E7,0.0149,0.0566,0.9841,117027.0,113329.0,115910.0
2.7506804E7,0.0149,0.0566,0.9841,117027.0,113329.0,115910.0
2.7506805E7,0.0149,0.0566,0.9841,117027.0,113329.0,115910.0
2.7506806E7,0.0139,0.0579,0.9878,117027.0,113329.0,115838.0
2.7506807E7,0.0139,0.0579,0.9878,117027.0,113329.0,115838.0
2.7506808E7,0.0139,0.0579,0.9878,116945.0,113329.0,115838.0
2.7506809E7,0.0078,0.0544,0.9788,116945.0,113278.0,115838.0
2.750681E7,0.0078,0.0544,0.9788,116945.0,113278.0,115838.0
2.7506811E7,0.0078,0.0544,0.9788,116945.0,113278.0,115838.0
2.7506812E7,0.0166,0.0625,0.9819,116945.0,113278.0,115849.0
2.7506813E7,0.0166,0.0625,0.9819,116945.0,113278.0,115849.0
2.7506814E7,0.0166,0.0625,0.9819,116959.0,113278.0,115849.0
2.7506815E7,0.019,0.0588,0.9819,116959.0,113286.0,115849.0
2.7506816E7,0.019,0.0588,0.9819,116959.0,113286.0,115849.0
2.7506817E7,0.019,0.0588,0.9819,116959.0,113286.0,115849.0
2.7506818E7,0.0166,0.0562,0.9802,116959.0,113286.0,115849.0
2.7506819E7,0.0166,0.0562,0.9802,116959.0,113286.0,115849.0
2.750682E7,0.0166,0.0562,0.9802,116966.0,113286.0,115849.0
2.7506821E7,0.0178,0.0522,0.988,116966.0,113311.0,115849.0
2.7506822E7,0.0178,0.0522,0.988,116966.0,113311.0,115849.0
2.7506823E7,0.0178,0.0522,0.988,116966.0,113311.0,115849.0
2.7506824E7,0.0183,0.0496,0.9834,116966.0,113311.0,115866.0
2.7506825E7,0.0183,0.0496,0.9834,116966.0,113311.0,115866.0
2.7506826E7,0.0183,0.0496,0.9834,116963.0,113311.0,115866.0
2.7506827E7,0.0186,0.0508,0.9846,116963.0,113304.0,115866.0
2.7506828E7,0.0186,0.0508,0.9846,116963.0,113304.0,115866.0
2.7506829E7,0.0186,0.0508,0.9846,116963.0,113304.0,115866.0
2.750683E7,0.0171,0.0544,0.9802,116963.0,113304.0,115856.0
2.7506831E7,0.0171,0.0544,0.9802,116963.0,113304.0,115856.0
2.7506832E7,0.0171,0.0544,0.9802,116963.0,113304.0,115856.0
2.7506833E7,0.0154,0.0586,0.9758,116963.0,113286.0,115856.0
2.7506834E7,0.0154,0.0586,0.9758,116963.0,113286.0,115856.0
2.7506835E7,0.0154,0.0586,0.9758,116963.0,113286.0,115856.0
2.7506836E7,0.0132,0.0566,0.9858,116963.0,113286.0,115816.0
2.7506837E7,0.0132,0.0566,0.9858,116963.0,113286.0,115816.0
2.7506838E7,0.0132,0.0566,0.9858,116929.0,113286.0,115816.0
2.7506839E7,0.0181,0.061,0.9832,116929.0,113267.0,115816.0
2.750684E7,0.0181,0.061,0.9832,116929.0,113267.0,115816.0
2.7506841E7,0.0181,0.061,0.9832,116929.0,113267.0,115816.0
2.7506842E7,0.0149,0.0647,0.9829,116929.0,113267.0,115865.0
2.7506843E7,0.0149,0.0647,0.9829,116929.0,113267.0,115865.0
2.7506844E7,0.0149,0.0647,0.9829,116992.0,113267.0,115865.0
2.7506845E7,0.0144,0.0581,0.9871,116992.0,113324.0,115865.0
2.7506846E7,0.0144,0.0581,0.9871,116992.0,113324.0,115865.0
2.7506847E7,0.0144,0.0581,0.9871,116992.0,113324.0,115865.0
2.7506848E7,0.0161,0.0588,0.9829,116992.0,113324.0,115895.0
2.7506849E7,0.0161,0.0588,0.9829,116992.0,113324.0,115895.0
2.750685E7,0.0161,0.0588,0.9829,117027.0,113324.0,115895.0
2.7506851E7,0.0195,0.0535,0.98,117027.0,113347.0,115895.0
2.7506852E7,0.0195,0.0535,0.98,117027.0,113347.0,115895.0
2.7506853E7,0.0195,0.0535,0.98,117027.0,113347.0,115895.0
2.7506854E7,0.0198,0.0522,0.9849,117027.0,113347.0,115873.0
2.7506855E7,0.0198,0.0522,0.9849,117027.0,113347.0,115873.0
2.7506856E7,0.0198,0.0522,0.9849,116962.0,113347.0,115873.0
2.7506857E7,0.0137,0.0544,0.9902,116962.0,113282.0,115873.0
2.7506858E7,0.0137,0.0544,0.9902,116962.0,113282.0,115873.0
2.7506859E7,0.0137,0.0544,0.9902,116962.0,113282.0,115873.0
2.750686E7,0.0112,0.0566,0.9824,116962.0,113282.0,115791.0
2.7506861E7,0.0112,0.0566,0.9824,116962.0,113282.0,115791.0
2.7506862E7,0.0112,0.0566,0.9824,116880.0,113282.0,115791.0
2.7506863E7,0.0144,0.0557,0.9802,116880.0,113240.0,115791.0
2.7506864E7,0.0144,0.0557,0.9802,116880.0,113240.0,115791.0
2.7506865E7,0.0144,0.0557,0.9802,116880.0,113240.0,115791.0
2.7506866E7,0.0149,0.0559,0.979,116880.0,113240.0,115825.0
2.7506867E7,0.0149,0.0559,0.979,116880.0,113240.0,115825.0
2.7506868E7,0.0149,0.0559,0.979,116933.0,113240.0,115825.0
2.7506869E7,0.0115,0.0515,0.9929,116933.0,113276.0,115825.0
2.750687E7,0.0115,0.0515,0.9929,116933.0,113276.0,115825.0
2.7506871E7,0.0115,0.0515,0.9929,116933.0,113276.0,115825.0
2.7506872E7,0.0085,0.0522,0.9873,116933.0,113276.0,115870.0
2.7506873E7,0.0085,0.0522,0.9873,116933.0,113276.0,115870.0
2.7506874E7,0.0085,0.0522,0.9873,117017.0,113276.0,115870.0
2.7506875E7,0.0149,0.0537,0.9878,117017.0,113341.0,115870.0
2.7506876E7,0.0149,0.0537,0.9878,117017.0,113341.0,115870.0
2.7506877E7,0.0149,0.0537,0.9878,117017.0,113341.0,115870.0
2.7506878E7,0.0144,0.0591,0.9849,117017.0,113341.0,115892.0
2.7506879E7,0.0144,0.0591,0.9849,117017.0,113341.0,115892.0
2.750688E7,0.0144,0.0591,0.9849,117018.0,113341.0,115892.0
2.7506881E7,0.0142,0.0627,0.9834,117018.0,113319.0,115892.0
2.7506882E7,0.0142,0.0627,0.9834,117018.0,113319.0,115892.0
2.7506883E7,0.0142,0.0627,0.9834,117018.0,113319.0,115892.0
2.7506884E7,0.0129,0.0642,0.9807,117018.0,113319.0,115819.0
2.7506885E7,0.0129,0.0642,0.9807,117018.0,113319.0,115819.0
2.7506886E7,0.0129,0.0642,0.9807,116929.0,113319.0,115819.0
2.7506887E7,0.0164,0.0615,0.9788,116929.0,113262.0,115819.0
2.7506888E7,0.0164,0.0615,0.9788,116929.0,113262.0,115819.0
2.7506889E7,0.0164,0.0615,0.9788,116929.0,113262.0,115819.0
2.750689E7,0.0215,0.0552,0.9819,116929.0,113262.0,115824.0
2.7506891E7,0.0215,0.0552,0.9819,116929.0,113262.0,115824.0
2.7506892E7,0.0215,0.0552,0.9819,116947.0,113262.0,115824.0
2.7506893E7,0.0227,0.0571,0.9812,116947.0,113286.0,115824.0
2.7506894E7,0.0227,0.0571,0.9812,116947.0,113286.0,115824.0
2.7506895E7,0.0227,0.0571,0.9812,116947.0,113286.0,115824.0
2.7506896E7,0.0161,0.0559,0.9883,116947.0,113286.0,115850.0
2.7506897E7,0.0161,0.0559,0.9883,116947.0,113286.0,115850.0
2.7506898E7,0.0161,0.0559,0.9883,116966.0,113286.0,115850.0
2.7506899E7,0.0127,0.0535,0.9875,116966.0,113309.0,115850.0
2.75069E7,0.0127,0.0535,0.9875,116966.0,113309.0,115850.0
2.7506901E7,0.0127,0.0535,0.9875,116966.0,113309.0,115850.0
2.7506902E7,0.0195,0.05,0.9866,116966.0,113309.0,115853.0
2.7506903E7,0.0195,0.05,0.9866,116966.0,113309.0,115853.0
2.7506904E7,0.0195,0.05,0.9866,116964.0,113309.0,115853.0
2.7506905E7,0.0181,0.0537,0.9824,116964.0,113286.0,115853.0
2.7506906E7,0.0181,0.0537,0.9824,116964.0,113286.0,115853.0
2.7506907E7,0.0181,0.0537,0.9824,116964.0,113286.0,115853.0
2.7506908E7,0.0129,0.0557,0.9854,116964.0,113286.0,115811.0
2.7506909E7,0.0129,0.0557,0.9854,116964.0,113286.0,115811.0
2.750691E7,0.0129,0.0557,0.9854,116916.0,113286.0,115811.0
2.7506911E7,0.0154,0.0588,0.9795,116916.0,113261.0,115811.0
2.7506912E7,0.0154,0.0588,0.9795,116916.0,113261.0,115811.0
2.7506913E7,0.0154,0.0588,0.9795,116916.0,113261.0,115811.0
2.7506914E7,0.0127,0.0583,0.9844,116916.0,113261.0,115840.0
2.7506915E7,0.0127,0.0583,0.9844,116916.0,113261.0,115840.0
2.7506916E7,0.0127,0.0583,0.9844,116960.0,113261.0,115840.0
2.7506917E7,0.0151,0.0579,0.9858,116960.0,113299.0,115840.0
2.7506918E7,0.0151,0.0579,0.9858,116960.0,113299.0,115840.0
2.7506919E7,0.0151,0.0579,0.9858,116960.0,113299.0,115840.0
2.750692E7,0.0083,0.0571,0.9778,116960.0,113299.0,115853.0
2.7506921E7,0.0083,0.0571,0.9778,116960.0,113299.0,115853.0
2.7506922E7,0.0083,0.0571,0.9778,116980.0,113299.0,115853.0
2.7506923E7,0.0115,0.0593,0.9761,116980.0,113309.0,115853.0
2.7506924E7,0.0115,0.0593,0.9761,116980.0,113309.0,115853.0
2.7506925E7,0.0115,0.0593,0.9761,116980.0,113309.0,115853.0
2.7506926E7,0.0137,0.0605,0.9844,116980.0,113309.0,115849.0
2.7506927E7,0.0137,0.0605,0.9844,116980.0,113309.0,115849.0
2.7506928E7,0.0137,0.0605,0.9844,116974.0,113309.0,115849.0
2.7506929E7,0.02,0.0564,0.9822,116974.0,113309.0,115849.0
2.750693E7,0.02,0.0564,0.9822,116974.0,113309.0,115849.0
2.7506931E7,0.02,0.0564,0.9822,116974.0,113309.0,115849.0
2.7506932E7,0.0217,0.0518,0.99,116974.0,113309.0,115860.0
2.7506933E7,0.0217,0.0518,0.99,116974.0,113309.0,115860.0
2.7506934E7,0.0217,0.0518,0.99,116972.0,113309.0,115860.0
2.7506935E7,0.0154,0.0571,0.9868,116972.0,113293.0,115860.0
2.7506936E7,0.0154,0.0571,0.9868,116972.0,113293.0,115860.0
2.7506937E7,0.0154,0.0571,0.9868,116972.0,113293.0,115860.0
2.7506938E7,0.0129,0.0518,0.9797,116972.0,113293.0,115814.0
2.7506939E7,0.0129,0.0518,0.9797,116972.0,113293.0,115814.0
2.750694E7,0.0129,0.0518,0.9797,116924.0,113293.0,115814.0
2.7506941E7,0.0188,0.0535,0.9841,116924.0,113263.0,115814.0
2.7506942E7,0.0188,0.0535,0.9841,116924.0,113263.0,115814.0
2.7506943E7,0.0188,0.0535,0.9841,116924.0,113263.0,115814.0
2.7506944E7,0.019,0.05,0.978,116924.0,113263.0,115814.0
2.7506945E7,0.019,0.05,0.978,116924.0,113263.0,115814.0
2.7506946E7,0.019,0.05,0.978,116916.0,113263.0,115814.0
2.7506947E7,0.0151,0.054,0.9856,116916.0,113257.0,115810.0
2.7506948E7,0.0151,0.054,0.9856,116916.0,113257.0,115810.0
2.7506949E7,0.0151,0.054,0.9856,116916.0,113257.0,115810.0
2.750695E7,0.0134,0.0535,0.9792,116916.0,113257.0,115810.0
2.7506951E7,0.0134,0.0535,0.9792,116916.0,113257.0,115810.0
2.7506952E7,0.0134,0.0535,0.9792,116955.0,113257.0,115810.0
2.7506953E7,0.0117,0.0596,0.9836,116955.0,113306.0,115833.0
2.7506954E7,0.0117,0.0596,0.9836,116955.0,113306.0,115833.0
2.7506955E7,0.0117,0.0596,0.9836,116955.0,113306.0,115833.0
2.7506956E7,0.0168,0.0559,0.9817,116955.0,113306.0,115833.0
2.7506957E7,0.0168,0.0559,0.9817,116955.0,113306.0,115833.0
2.7506958E7,0.0168,0.0559,0.9817,116958.0,113306.0,115833.0
2.7506959E7,0.0154,0.0557,0.9812,116958.0,113297.0,115843.0
2.750696E7,0.0154,0.0557,0.9812,116958.0,113297.0,115843.0
2.7506961E7,0.0154,0.0557,0.9812,116958.0,113297.0,115843.0
2.7506962E7,0.0132,0.0615,0.9875,116958.0,113297.0,115843.0
2.7506963E7,0.0132,0.0615,0.9875,116958.0,113297.0,115843.0
2.7506964E7,0.0132,0.0615,0.9875,116942.0,113297.0,115843.0
2.7506965E7,0.0161,0.0605,0.9841,116942.0,113275.0,115826.0
2.7506966E7,0.0161,0.0605,0.9841,116942.0,113275.0,115826.0
2.7506967E7,0.0161,0.0605,0.9841,116942.0,113275.0,115826.0
2.7506968E7,0.0193,0.0527,0.9856,116942.0,113275.0,115826.0
2.7506969E7,0.0193,0.0527,0.9856,116942.0,113275.0,115826.0
2.750697E7,0.0193,0.0527,0.9856,116968.0,113275.0,115826.0
2.7506971E7,0.0159,0.0547,0.9844,116968.0,113298.0,115843.0
2.7506972E7,0.0159,0.0547,0.9844,116968.0,113298.0,115843.0
2.7506973E7,0.0159,0.0547,0.9844,116968.0,113298.0,115843.0
2.7506974E7,0.0125,0.0537,0.9854,116968.0,113298.0,115843.0
2.7506975E7,0.0125,0.0537,0.9854,116968.0,113298.0,115843.0
2.7506976E7,0.0125,0.0537,0.9854,116973.0,113298.0,115843.0
2.7506977E7,0.0125,0.0576,0.9861,116973.0,113297.0,115852.0
2.7506978E7,0.0125,0.0576,0.9861,116973.0,113297.0,115852.0
2.7506979E7,0.0125,0.0576,0.9861,116973.0,113297.0,115852.0
2.750698E7,0.0151,0.0566,0.9814,116973.0,113297.0,115852.0
2.7506981E7,0.0151,0.0566,0.9814,116973.0,113297.0,115852.0
2.7506982E7,0.0151,0.0566,0.9814,116928.0,113297.0,115852.0
2.7506983E7,0.0144,0.0527,0.9827,116928.0,113266.0,115816.0
2.7506984E7,0.0144,0.0527,0.9827,116928.0,113266.0,115816.0
2.7506985E7,0.0144,0.0527,0.9827,116928.0,113266.0,115816.0
2.7506986E7,0.0107,0.0557,0.981,116928.0,113266.0,115816.0
2.7506987E7,0.0107,0.0557,0.981,116928.0,113266.0,115816.0
2.7506988E7,0.0107,0.0557,0.981,116891.0,113266.0,115816.0
2.7506989E7,0.0071,0.0525,0.9841,116891.0,113240.0,115784.0
2.750699E7,0.0071,0.0525,0.9841,116891.0,113240.0,115784.0
2.7506991E7,0.0071,0.0525,0.9841,116891.0,113240.0,115784.0
2.7506992E7,0.0154,0.0562,0.9827,116891.0,113240.0,115784.0
2.7506993E7,0.0154,0.0562,0.9827,116891.0,113240.0,115784.0
2.7506994E7,0.0154,0.0562,0.9827,116981.0,113240.0,115784.0
2.7506995E7,0.0171,0.054,0.9851,116981.0,113327.0,115865.0
2.7506996E7,0.0171,0.054,0.9851,116981.0,113327.0,115865.0
2.7506997E7,0.0171,0.054,0.9851,116981.0,113327.0,115865.0
2.7506998E7,0.0127,0.0559,0.979,116981.0,113327.0,115865.0
2.7506999E7,0.0127,0.0559,0.979,116981.0,113327.0,115865.0
2.7507E7,0.0127,0.0559,0.979,116973.0,113327.0,115865.0
2.7507001E7,0.0154,0.0552,0.9795,116973.0,113306.0,115844.0
2.7507002E7,0.0154,0.0552,0.9795,116973.0,113306.0,115844.0
2.7507003E7,0.0154,0.0552,0.9795,116973.0,113306.0,115844.0
2.7507004E7,0.0151,0.0618,0.9841,116973.0,113306.0,115844.0
2.7507005E7,0.0151,0.0618,0.9841,116973.0,113306.0,115844.0
2.7507006E7,0.0151,0.0618,0.9841,116935.0,113306.0,115844.0
2.7507007E7,0.0215,0.0598,0.9812,116935.0,113261.0,115808.0
2.7507008E7,0.0215,0.0598,0.9812,116935.0,113261.0,115808.0
2.7507009E7,0.0215,0.0598,0.9812,116935.0,113261.0,115808.0
2.750701E7,0.0181,0.0581,0.9849,116935.0,113261.0,115808.0
2.7507011E7,0.0181,0.0581,0.9849,116935.0,113261.0,115808.0
2.7507012E7,0.0181,0.0581,0.9849,116920.0,113261.0,115808.0
2.7507013E7,0.0139,0.0544,0.9846,116920.0,113263.0,115793.0
2.7507014E7,0.0139,0.0544,0.9846,116920.0,113263.0,115793.0
2.7507015E7,0.0139,0.0544,0.9846,116920.0,113263.0,115793.0
2.7507016E7,0.0173,0.0598,0.9851,116920.0,113263.0,115793.0
2.7507017E7,0.0173,0.0598,0.9851,116920.0,113263.0,115793.0
2.7507018E7,0.0173,0.0598,0.9851,116960.0,113263.0,115793.0
2.7507019E7,0.0166,0.0522,0.9851,116960.0,113295.0,115838.0
2.750702E7,0.0166,0.0522,0.9851,116960.0,113295.0,115838.0
2.7507021E7,0.0166,0.0522,0.9851,116960.0,113295.0,115838.0
2.7507022E7,0.0129,0.0544,0.9851,116960.0,113295.0,115838.0
2.7507023E7,0.0129,0.0544,0.9851,116960.0,113295.0,115838.0
2.7507024E7,0.0129,0.0544,0.9851,116952.0,113295.0,115838.0
2.7507025E7,0.011,0.0576,0.9878,116952.0,113281.0,115825.0
2.7507026E7,0.011,0.0576,0.9878,116952.0,113281.0,115825.0
2.7507027E7,0.011,0.0576,0.9878,116952.0,113281.0,115825.0
2.7507028E7,0.0137,0.0562,0.9854,116952.0,113281.0,115825.0
2.7507029E7,0.0137,0.0562,0.9854,116952.0,113281.0,115825.0
2.750703E7,0.0137,0.0562,0.9854,116928.0,113281.0,115825.0
2.7507031E7,0.01,0.05,0.9829,116928.0,113279.0,115817.0
2.7507032E7,0.01,0.05,0.9829,116928.0,113279.0,115817.0
2.7507033E7,0.01,0.05,0.9829,116928.0,113279.0,115817.0
2.7507034E7,0.0151,0.0581,0.9795,116928.0,113279.0,115817.0
2.7507035E7,0.0151,0.0581,0.9795,116928.0,113279.0,115817.0
2.7507036E7,0.0151,0.0581,0.9795,116926.0,113279.0,115817.0
2.7507037E7,0.0122,0.0581,0.9827,116926.0,113261.0,115805.0
2.7507038E7,0.0122,0.0581,0.9827,116926.0,113261.0,115805.0
2.7507039E7,0.0122,0.0581,0.9827,116926.0,113261.0,115805.0
2.750704E7,0.0095,0.0603,0.981,116926.0,113261.0,115805.0
2.7507041E7,0.0095,0.0603,0.981,116926.0,113261.0,115805.0
2.7507042E7,0.0095,0.0603,0.981,116941.0,113261.0,115805.0
2.7507043E7,0.011,0.052,0.9836,116941.0,113284.0,115827.0
2.7507044E7,0.011,0.052,0.9836,116941.0,113284.0,115827.0
2.7507045E7,0.011,0.052,0.9836,116941.0,113284.0,115827.0
2.7507046E7,0.0171,0.0564,0.9792,116941.0,113284.0,115827.0
2.7507047E7,0.0171,0.0564,0.9792,116941.0,113284.0,115827.0
2.7507048E7,0.0171,0.0564,0.9792,116965.0,113284.0,115827.0
2.7507049E7,0.0186,0.0554,0.9854,116965.0,113290.0,115828.0
2.750705E7,0.0186,0.0554,0.9854,116965.0,113290.0,115828.0
2.7507051E7,0.0186,0.0554,0.9854,116965.0,113290.0,115828.0
2.7507052E7,0.0188,0.0579,0.9844,116965.0,113290.0,115828.0
2.7507053E7,0.0188,0.0579,0.9844,116965.0,113290.0,115828.0
2.7507054E7,0.0188,0.0579,0.9844,116966.0,113290.0,115828.0
2.7507055E7,0.0144,0.053,0.9805,116966.0,113295.0,115840.0
2.7507056E7,0.0144,0.053,0.9805,116966.0,113295.0,115840.0
2.7507057E7,0.0144,0.053,0.9805,116966.0,113295.0,115840.0
2.7507058E7,0.0205,0.0498,0.9824,116966.0,113295.0,115840.0
2.7507059E7,0.0205,0.0498,0.9824,116966.0,113295.0,115840.0
2.750706E7,0.0205,0.0498,0.9824,116922.0,113295.0,115840.0
2.7507061E7,0.0234,0.0591,0.9814,116922.0,113265.0,115804.0
2.7507062E7,0.0234,0.0591,0.9814,116922.0,113265.0,115804.0
2.7507063E7,0.0234,0.0591,0.9814,116922.0,113265.0,115804.0
2.7507064E7,0.0171,0.054,0.9846,116922.0,113265.0,115804.0
2.7507065E7,0.0171,0.054,0.9846,116922.0,113265.0,115804.0
2.7507066E7,0.0171,0.054,0.9846,116907.0,113265.0,115804.0
2.7507067E7,0.0095,0.0552,0.9846,116907.0,113251.0,115790.0
2.7507068E7,0.0095,0.0552,0.9846,116907.0,113251.0,115790.0
2.7507069E7,0.0095,0.0552,0.9846,116907.0,113251.0,115790.0
2.750707E7,0.0183,0.0554,0.9827,116907.0,113251.0,115790.0
2.7507071E7,0.0183,0.0554,0.9827,116907.0,113251.0,115790.0
2.7507072E7,0.0183,0.0554,0.9827,116957.0,113251.0,115790.0
2.7507073E7,0.0161,0.0542,0.9827,116957.0,113294.0,115834.0
2.7507074E7,0.0161,0.0542,0.9827,116957.0,113294.0,115834.0
2.7507075E7,0.0161,0.0542,0.9827,116957.0,113294.0,115834.0
2.7507076E7,0.0112,0.0554,0.9895,116957.0,113294.0,115834.0
2.7507077E7,0.0112,0.0554,0.9895,116957.0,113294.0,115834.0
2.7507078E7,0.0112,0.0554,0.9895,116913.0,113294.0,115834.0
2.7507079E7,0.0088,0.0574,0.9834,116913.0,113264.0,115800.0
2.750708E7,0.0088,0.0574,0.9834,116913.0,113264.0,115800.0
2.7507081E7,0.0088,0.0574,0.9834,116913.0,113264.0,115800.0
2.7507082E7,0.012,0.0576,0.9785,116913.0,113264.0,115800.0
2.7507083E7,0.012,0.0576,0.9785,116913.0,113264.0,115800.0
2.7507084E7,0.012,0.0576,0.9785,116921.0,113264.0,115800.0
2.7507085E7,0.0103,0.0549,0.9736,116921.0,113265.0,115805.0
2.7507086E7,0.0103,0.0549,0.9736,116921.0,113265.0,115805.0
2.7507087E7,0.0103,0.0549,0.9736,116921.0,113265.0,115805.0
2.7507088E7,0.0093,0.0608,0.9763,116921.0,113265.0,115805.0
2.7507089E7,0.0093,0.0608,0.9763,116921.0,113265.0,115805.0
2.750709E7,0.0093,0.0608,0.9763,116916.0,113265.0,115805.0
2.7507091E7,0.0164,0.0581,0.9854,116916.0,113257.0,115795.0
2.7507092E7,0.0164,0.0581,0.9854,116916.0,113257.0,115795.0
2.7507093E7,0.0164,0.0581,0.9854,116916.0,113257.0,115795.0
2.7507094E7,0.0125,0.0603,0.9775,116916.0,113257.0,115795.0
2.7507095E7,0.0125,0.0603,0.9775,116916.0,113257.0,115795.0
2.7507096E7,0.0125,0.0603,0.9775,116975.0,113257.0,115795.0
2.7507097E7,0.0156,0.0552,0.9873,116975.0,113309.0,115852.0
2.7507098E7,0.0156,0.0552,0.9873,116975.0,113309.0,115852.0
2.7507099E7,0.0156,0.0552,0.9873,116975.0,113309.0,115852.0
2.75071E7,0.0171,0.0574,0.9878,116975.0,113309.0,115852.0
2.7507101E7,0.0171,0.0574,0.9878,116975.0,113309.0,115852.0
2.7507102E7,0.0171,0.0574,0.9878,116928.0,113309.0,115852.0
2.7507103E7,0.0125,0.0598,0.9858,116928.0,113266.0,115805.0
2.7507104E7,0.0125,0.0598,0.9858,116928.0,113266.0,115805.0
2.7507105E7,0.0125,0.0598,0.9858,116928.0,113266.0,115805.0
2.7507106E7,0.0115,0.0608,0.9885,116928.0,113266.0,115805.0
2.7507107E7,0.0115,0.0608,0.9885,116928.0,113266.0,115805.0
2.7507108E7,0.0115,0.0608,0.9885,116932.0,113266.0,115805.0
2.7507109E7,0.0173,0.0525,0.9919,116932.0,113289.0,115815.0
2.750711E7,0.0173,0.0525,0.9919,116932.0,113289.0,115815.0
2.7507111E7,0.0173,0.0525,0.9919,116932.0,113289.0,115815.0
2.7507112E7,0.0254,0.0603,0.9932,116932.0,113289.0,115815.0
2.7507113E7,0.0254,0.0603,0.9932,116932.0,113289.0,115815.0
2.7507114E7,0.0254,0.0603,0.9932,116966.0,113289.0,115815.0
2.7507115E7,0.0154,0.0503,0.9875,116966.0,113306.0,115829.0
2.7507116E7,0.0154,0.0503,0.9875,116966.0,113306.0,115829.0
2.7507117E7,0.0154,0.0503,0.9875,116966.0,113306.0,115829.0
2.7507118E7,0.0098,0.0522,0.9888,116966.0,113306.0,115829.0
2.7507119E7,0.0098,0.0522,0.9888,116966.0,113306.0,115829.0
2.750712E7,0.0098,0.0522,0.9888,116953.0,113306.0,115829.0
2.7507121E7,0.0156,0.053,0.9807,116953.0,113305.0,115826.0
2.7507122E7,0.0156,0.053,0.9807,116953.0,113305.0,115826.0
2.7507123E7,0.0156,0.053,0.9807,116953.0,113305.0,115826.0
2.7507124E7,0.0156,0.0583,0.9858,116953.0,113305.0,115826.0
2.7507125E7,0.0156,0.0583,0.9858,116953.0,113305.0,115826.0
2.7507126E7,0.0156,0.0583,0.9858,116851.0,113305.0,115826.0
2.7507127E7,0.012,0.0632,0.9758,116851.0,113217.0,115729.0
2.7507128E7,0.012,0.0632,0.9758,116851.0,113217.0,115729.0
2.7507129E7,0.012,0.0632,0.9758,116851.0,113217.0,115729.0
2.750713E7,0.0098,0.0693,0.9761,116851.0,113217.0,115729.0
2.7507131E7,0.0098,0.0693,0.9761,116851.0,113217.0,115729.0
2.7507132E7,0.0098,0.0693,0.9761,116858.0,113217.0,115729.0
2.7507133E7,0.0122,0.0615,0.979,116858.0,113214.0,115772.0
2.7507134E7,0.0122,0.0615,0.979,116858.0,113214.0,115772.0
2.7507135E7,0.0122,0.0615,0.979,116858.0,113214.0,115772.0
2.7507136E7,0.0156,0.0559,0.9827,116858.0,113214.0,115772.0
2.7507137E7,0.0156,0.0559,0.9827,116858.0,113214.0,115772.0
2.7507138E7,0.0156,0.0559,0.9827,116981.0,113214.0,115772.0
2.7507139E7,0.0181,0.0574,0.9817,116981.0,113308.0,115854.0
2.750714E7,0.0181,0.0574,0.9817,116981.0,113308.0,115854.0
2.7507141E7,0.0181,0.0574,0.9817,116981.0,113308.0,115854.0
2.7507142E7,0.0173,0.051,0.9924,116981.0,113308.0,115854.0
2.7507143E7,0.0173,0.051,0.9924,116981.0,113308.0,115854.0
2.7507144E7,0.0173,0.051,0.9924,117041.0,113308.0,115854.0
2.7507145E7,0.0142,0.0527,0.9917,117041.0,113354.0,115887.0
2.7507146E7,0.0142,0.0527,0.9917,117041.0,113354.0,115887.0
2.7507147E7,0.0142,0.0527,0.9917,117041.0,113354.0,115887.0
2.7507148E7,0.0164,0.0505,0.9834,117041.0,113354.0,115887.0
2.7507149E7,0.0164,0.0505,0.9834,117041.0,113354.0,115887.0
2.750715E7,0.0164,0.0505,0.9834,116911.0,113354.0,115887.0
2.7507151E7,0.0166,0.0559,0.9795,116911.0,113243.0,115767.0
2.7507152E7,0.0166,0.0559,0.9795,116911.0,113243.0,115767.0
2.7507153E7,0.0166,0.0559,0.9795,116911.0,113243.0,115767.0
2.7507154E7,0.0125,0.0593,0.979,116911.0,113243.0,115767.0
2.7507155E7,0.0125,0.0593,0.979,116911.0,113243.0,115767.0
2.7507156E7,0.0125,0.0593,0.979,116790.0,113243.0,115767.0
2.7507157E7,0.01,0.0627,0.9785,116790.0,113167.0,115695.0
2.7507158E7,0.01,0.0627,0.9785,116790.0,113167.0,115695.0
2.7507159E7,0.01,0.0627,0.9785,116790.0,113167.0,115695.0
