Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7472502E7,0.0232,0.0657,0.9814,116649.0,113064.0,115407.0
2.7472503E7,0.0232,0.0657,0.9814,116573.0,113064.0,115407.0
2.7472504E7,0.0176,0.0557,0.9888,116573.0,113246.0,115407.0
2.7472505E7,0.0176,0.0557,0.9888,116573.0,113246.0,115407.0
2.7472506E7,0.0176,0.0557,0.9888,116573.0,113246.0,115407.0
2.7472507E7,0.0017,0.0393,0.9988,116573.0,113246.0,115641.0
2.7472508E7,0.0017,0.0393,0.9988,116573.0,113246.0,115641.0
2.7472509E7,0.0017,0.0393,0.9988,116483.0,113246.0,115641.0
2.747251E7,0.0251,0.0591,0.9741,116483.0,112982.0,115641.0
2.7472511E7,0.0251,0.0591,0.9741,116483.0,112982.0,115641.0
2.7472512E7,0.0251,0.0591,0.9741,116483.0,112982.0,115641.0
2.7472513E7,0.0247,0.0679,0.9792,116483.0,112982.0,115575.0
2.7472514E7,0.0247,0.0679,0.9792,116483.0,112982.0,115575.0
2.7472515E7,0.0247,0.0679,0.9792,116693.0,112982.0,115575.0
2.7472516E7,0.01,0.042,0.9956,116693.0,113244.0,115575.0
2.7472517E7,0.01,0.042,0.9956,116693.0,113244.0,115575.0
2.7472518E7,0.01,0.042,0.9956,116693.0,113244.0,115575.0
2.7472519E7,0.0095,0.053,0.9822,116693.0,113244.0,115424.0
2.747252E7,0.0095,0.053,0.9822,116693.0,113244.0,115424.0
2.7472521E7,0.0095,0.053,0.9822,116373.0,113244.0,115424.0
2.7472522E7,0.03,0.0684,0.9749,116373.0,113017.0,115424.0
2.7472523E7,0.03,0.0684,0.9749,116373.0,113017.0,115424.0
2.7472524E7,0.03,0.0684,0.9749,116373.0,113017.0,115424.0
2.7472525E7,0.0159,0.05,0.9949,116373.0,113017.0,115763.0
2.7472526E7,0.0159,0.05,0.9949,116373.0,113017.0,115763.0
2.7472527E7,0.0159,0.05,0.9949,116754.0,113017.0,115763.0
2.7472528E7,0.009,0.0452,0.9846,116754.0,113194.0,115763.0
2.7472529E7,0.009,0.0452,0.9846,116754.0,113194.0,115763.0
2.747253E7,0.009,0.0452,0.9846,116754.0,113194.0,115763.0
2.7472531E7,0.0239,0.0625,0.97,116754.0,113194.0,115420.0
2.7472532E7,0.0239,0.0625,0.97,116754.0,113194.0,115420.0
2.7472533E7,0.0239,0.0625,0.97,116512.0,113194.0,115420.0
2.7472534E7,0.0232,0.0574,0.9858,116512.0,113173.0,115420.0
2.7472535E7,0.0232,0.0574,0.9858,116512.0,113173.0,115420.0
2.7472536E7,0.0232,0.0574,0.9858,116512.0,113173.0,115420.0
2.7472537E7,0.01,0.0437,0.9854,116512.0,113173.0,115595.0
2.7472538E7,0.01,0.0437,0.9854,116512.0,113173.0,115595.0
2.7472539E7,0.01,0.0437,0.9854,116468.0,113173.0,115595.0
2.747254E7,0.0208,0.0635,0.9724,116468.0,112973.0,115595.0
2.7472541E7,0.0208,0.0635,0.9724,116468.0,112973.0,115595.0
2.7472542E7,0.0208,0.0635,0.9724,116468.0,112973.0,115595.0
2.7472543E7,0.0234,0.0637,0.9785,116468.0,112973.0,115601.0
2.7472544E7,0.0234,0.0637,0.9785,116468.0,112973.0,115601.0
2.7472545E7,0.0234,0.0637,0.9785,116729.0,112973.0,115601.0
2.7472546E7,0.0073,0.052,0.9919,116729.0,113295.0,115601.0
2.7472547E7,0.0073,0.052,0.9919,116729.0,113295.0,115601.0
2.7472548E7,0.0073,0.052,0.9919,116729.0,113295.0,115601.0
2.7472549E7,0.0083,0.0537,0.9834,116729.0,113295.0,115435.0
2.747255E7,0.0083,0.0537,0.9834,116729.0,113295.0,115435.0
2.7472551E7,0.0083,0.0537,0.9834,116372.0,113295.0,115435.0
2.7472552E7,0.0254,0.0662,0.9773,116372.0,112987.0,115435.0
2.7472553E7,0.0254,0.0662,0.9773,116372.0,112987.0,115435.0
2.7472554E7,0.0254,0.0662,0.9773,116372.0,112987.0,115435.0
2.7472555E7,0.0166,0.0601,0.9878,116372.0,112987.0,115774.0
2.7472556E7,0.0166,0.0601,0.9878,116372.0,112987.0,115774.0
2.7472557E7,0.0166,0.0601,0.9878,116788.0,112987.0,115774.0
2.7472558E7,0.0112,0.0444,0.988,116788.0,113237.0,115774.0
2.7472559E7,0.0112,0.0444,0.988,116788.0,113237.0,115774.0
2.747256E7,0.0112,0.0444,0.988,116788.0,113237.0,115774.0
2.7472561E7,0.0151,0.0618,0.9734,116788.0,113237.0,115315.0
2.7472562E7,0.0151,0.0618,0.9734,116788.0,113237.0,115315.0
2.7472563E7,0.0151,0.0618,0.9734,116353.0,113237.0,115315.0
2.7472564E7,0.0247,0.0662,0.9827,116353.0,113041.0,115315.0
2.7472565E7,0.0247,0.0662,0.9827,116353.0,113041.0,115315.0
2.7472566E7,0.0247,0.0662,0.9827,116353.0,113041.0,115315.0
2.7472567E7,0.0107,0.0444,0.991,116353.0,113041.0,115747.0
2.7472568E7,0.0107,0.0444,0.991,116353.0,113041.0,115747.0
2.7472569E7,0.0107,0.0444,0.991,116676.0,113041.0,115747.0
2.747257E7,0.0107,0.0549,0.9805,116676.0,113111.0,115747.0
2.7472571E7,0.0107,0.0549,0.9805,116676.0,113111.0,115747.0
2.7472572E7,0.0107,0.0549,0.9805,116676.0,113111.0,115747.0
2.7472573E7,0.0193,0.0642,0.9834,116676.0,113111.0,115428.0
2.7472574E7,0.0193,0.0642,0.9834,116676.0,113111.0,115428.0
2.7472575E7,0.0193,0.0642,0.9834,116559.0,113111.0,115428.0
2.7472576E7,0.0188,0.0532,0.9868,116559.0,113231.0,115428.0
2.7472577E7,0.0188,0.0532,0.9868,116559.0,113231.0,115428.0
2.7472578E7,0.0188,0.0532,0.9868,116559.0,113231.0,115428.0
2.7472579E7,0.0134,0.0442,0.9868,116559.0,113231.0,115609.0
2.747258E7,0.0134,0.0442,0.9868,116559.0,113231.0,115609.0
2.7472581E7,0.0134,0.0442,0.9868,116493.0,113231.0,115609.0
2.7472582E7,0.0178,0.0679,0.979,116493.0,112974.0,115609.0
2.7472583E7,0.0178,0.0679,0.979,116493.0,112974.0,115609.0
2.7472584E7,0.0178,0.0679,0.979,116493.0,112974.0,115609.0
2.7472585E7,0.019,0.0605,0.9854,116493.0,112974.0,115609.0
2.7472586E7,0.019,0.0605,0.9854,116493.0,112974.0,115609.0
2.7472587E7,0.019,0.0605,0.9854,116726.0,112974.0,115609.0
2.7472588E7,0.0166,0.0481,0.9897,116726.0,113324.0,115609.0
2.7472589E7,0.0166,0.0481,0.9897,116726.0,113324.0,115609.0
2.747259E7,0.0166,0.0481,0.9897,116726.0,113324.0,115609.0
2.7472591E7,0.0171,0.0601,0.9788,116726.0,113324.0,115418.0
2.7472592E7,0.0171,0.0601,0.9788,116726.0,113324.0,115418.0
2.7472593E7,0.0171,0.0601,0.9788,116331.0,113324.0,115418.0
2.7472594E7,0.0195,0.0696,0.9785,116331.0,112898.0,115418.0
2.7472595E7,0.0195,0.0696,0.9785,116331.0,112898.0,115418.0
2.7472596E7,0.0195,0.0696,0.9785,116331.0,112898.0,115418.0
2.7472597E7,0.0178,0.0415,0.9932,116331.0,112898.0,115769.0
2.7472598E7,0.0178,0.0415,0.9932,116331.0,112898.0,115769.0
2.7472599E7,0.0178,0.0415,0.9932,116832.0,112898.0,115769.0
2.74726E7,0.0159,0.0537,0.9875,116832.0,113350.0,115769.0
2.7472601E7,0.0159,0.0537,0.9875,116832.0,113350.0,115769.0
2.7472602E7,0.0159,0.0537,0.9875,116832.0,113350.0,115769.0
2.7472603E7,0.0183,0.0635,0.9756,116832.0,113350.0,115339.0
2.7472604E7,0.0183,0.0635,0.9756,116832.0,113350.0,115339.0
2.7472605E7,0.0183,0.0635,0.9756,116303.0,113350.0,115339.0
2.7472606E7,0.0178,0.0598,0.9863,116303.0,112916.0,115339.0
2.7472607E7,0.0178,0.0598,0.9863,116303.0,112916.0,115339.0
2.7472608E7,0.0178,0.0598,0.9863,116303.0,112916.0,115339.0
2.7472609E7,0.0171,0.0437,0.9875,116303.0,112916.0,115770.0
2.747261E7,0.0171,0.0437,0.9875,116303.0,112916.0,115770.0
2.7472611E7,0.0171,0.0437,0.9875,116796.0,112916.0,115770.0
2.7472612E7,0.0171,0.0598,0.9812,116796.0,113260.0,115770.0
2.7472613E7,0.0171,0.0598,0.9812,116796.0,113260.0,115770.0
2.7472614E7,0.0171,0.0598,0.9812,116796.0,113260.0,115770.0
2.7472615E7,0.0166,0.0686,0.9836,116796.0,113260.0,115298.0
2.7472616E7,0.0166,0.0686,0.9836,116796.0,113260.0,115298.0
2.7472617E7,0.0166,0.0686,0.9836,116308.0,113260.0,115298.0
2.7472618E7,0.0129,0.0554,0.9883,116308.0,112964.0,115298.0
2.7472619E7,0.0129,0.0554,0.9883,116308.0,112964.0,115298.0
2.747262E7,0.0129,0.0554,0.9883,116308.0,112964.0,115298.0
2.7472621E7,0.0173,0.0442,0.9998,116308.0,112964.0,115826.0
2.7472622E7,0.0173,0.0442,0.9998,116308.0,112964.0,115826.0
2.7472623E7,0.0173,0.0442,0.9998,116839.0,112964.0,115826.0
2.7472624E7,0.0183,0.0627,0.9836,116839.0,113277.0,115826.0
2.7472625E7,0.0183,0.0627,0.9836,116839.0,113277.0,115826.0
2.7472626E7,0.0183,0.0627,0.9836,116839.0,113277.0,115826.0
2.7472627E7,0.0149,0.0601,0.978,116839.0,113277.0,115351.0
2.7472628E7,0.0149,0.0601,0.978,116839.0,113277.0,115351.0
2.7472629E7,0.0149,0.0601,0.978,116378.0,113277.0,115351.0
2.747263E7,0.0098,0.0581,0.9858,116378.0,113029.0,115351.0
2.7472631E7,0.0098,0.0581,0.9858,116378.0,113029.0,115351.0
2.7472632E7,0.0098,0.0581,0.9858,116378.0,113029.0,115351.0
2.7472633E7,0.0181,0.0547,0.9824,116378.0,113029.0,115686.0
2.7472634E7,0.0181,0.0547,0.9824,116378.0,113029.0,115686.0
2.7472635E7,0.0181,0.0547,0.9824,116674.0,113029.0,115686.0
2.7472636E7,0.0137,0.0588,0.9814,116674.0,113147.0,115686.0
2.7472637E7,0.0137,0.0588,0.9814,116674.0,113147.0,115686.0
2.7472638E7,0.0137,0.0588,0.9814,116674.0,113147.0,115686.0
2.7472639E7,0.012,0.0508,0.9805,116674.0,113147.0,115472.0
2.747264E7,0.012,0.0508,0.9805,116674.0,113147.0,115472.0
2.7472641E7,0.012,0.0508,0.9805,116502.0,113147.0,115472.0
2.7472642E7,0.0178,0.0645,0.9795,116502.0,113123.0,115472.0
2.7472643E7,0.0178,0.0645,0.9795,116502.0,113123.0,115472.0
2.7472644E7,0.0178,0.0645,0.9795,116502.0,113123.0,115472.0
2.7472645E7,0.0205,0.062,0.9851,116502.0,113123.0,115558.0
2.7472646E7,0.0205,0.062,0.9851,116502.0,113123.0,115558.0
2.7472647E7,0.0205,0.062,0.9851,116530.0,113123.0,115558.0
2.7472648E7,0.0088,0.0459,0.9839,116530.0,113066.0,115558.0
2.7472649E7,0.0088,0.0459,0.9839,116530.0,113066.0,115558.0
2.747265E7,0.0088,0.0459,0.9839,116619.0,113066.0,115558.0
2.7472651E7,0.0161,0.0488,0.9817,116619.0,113066.0,115603.0
2.7472652E7,0.0161,0.0488,0.9817,116619.0,113066.0,115603.0
2.7472653E7,0.0161,0.0488,0.9817,116619.0,113066.0,115603.0
2.7472654E7,0.022,0.0618,0.9763,116619.0,113191.0,115603.0
2.7472655E7,0.022,0.0618,0.9763,116619.0,113191.0,115603.0
2.7472656E7,0.022,0.0618,0.9763,116488.0,113191.0,115603.0
2.7472657E7,0.012,0.0667,0.9832,116488.0,113191.0,115501.0
2.7472658E7,0.012,0.0667,0.9832,116488.0,113191.0,115501.0
2.7472659E7,0.012,0.0667,0.9832,116488.0,113191.0,115501.0
2.747266E7,0.0076,0.0522,0.9897,116488.0,113062.0,115501.0
2.7472661E7,0.0076,0.0522,0.9897,116488.0,113062.0,115501.0
2.7472662E7,0.0076,0.0522,0.9897,116592.0,113062.0,115501.0
2.7472663E7,0.0183,0.0564,0.9785,116592.0,113062.0,115574.0
2.7472664E7,0.0183,0.0564,0.9785,116592.0,113062.0,115574.0
2.7472665E7,0.0183,0.0564,0.9785,116592.0,113062.0,115574.0
2.7472666E7,0.0146,0.0588,0.9868,116592.0,113121.0,115574.0
2.7472667E7,0.0146,0.0588,0.9868,116592.0,113121.0,115574.0
2.7472668E7,0.0146,0.0588,0.9868,116622.0,113121.0,115574.0
2.7472669E7,0.0073,0.0652,0.9858,116622.0,113121.0,115605.0
2.747267E7,0.0073,0.0652,0.9858,116622.0,113121.0,115605.0
2.7472671E7,0.0073,0.0652,0.9858,116622.0,113121.0,115605.0
2.7472672E7,0.0217,0.061,0.9829,116622.0,113191.0,115605.0
2.7472673E7,0.0217,0.061,0.9829,116622.0,113191.0,115605.0
2.7472674E7,0.0217,0.061,0.9829,116448.0,113191.0,115605.0
2.7472675E7,0.0186,0.0591,0.9763,116448.0,113191.0,115449.0
2.7472676E7,0.0186,0.0591,0.9763,116448.0,113191.0,115449.0
2.7472677E7,0.0186,0.0591,0.9763,116448.0,113191.0,115449.0
2.7472678E7,0.002,0.0513,0.9875,116448.0,112984.0,115449.0
2.7472679E7,0.002,0.0513,0.9875,116448.0,112984.0,115449.0
2.747268E7,0.002,0.0513,0.9875,116703.0,112984.0,115449.0
2.7472681E7,0.0154,0.0493,0.9883,116703.0,112984.0,115687.0
2.7472682E7,0.0154,0.0493,0.9883,116703.0,112984.0,115687.0
2.7472683E7,0.0154,0.0493,0.9883,116703.0,112984.0,115687.0
2.7472684E7,0.0217,0.0657,0.979,116703.0,113280.0,115687.0
2.7472685E7,0.0217,0.0657,0.979,116703.0,113280.0,115687.0
2.7472686E7,0.0217,0.0657,0.979,116338.0,113280.0,115687.0
2.7472687E7,0.0127,0.062,0.9839,116338.0,113280.0,115365.0
2.7472688E7,0.0127,0.062,0.9839,116338.0,113280.0,115365.0
2.7472689E7,0.0127,0.062,0.9839,116338.0,113280.0,115365.0
2.747269E7,0.0125,0.0569,0.98,116338.0,112907.0,115365.0
2.7472691E7,0.0125,0.0569,0.98,116338.0,112907.0,115365.0
2.7472692E7,0.0125,0.0569,0.98,116791.0,112907.0,115365.0
2.7472693E7,0.0176,0.053,0.979,116791.0,112907.0,115757.0
2.7472694E7,0.0176,0.053,0.979,116791.0,112907.0,115757.0
2.7472695E7,0.0176,0.053,0.979,116791.0,112907.0,115757.0
2.7472696E7,0.012,0.0481,0.9902,116791.0,113333.0,115757.0
2.7472697E7,0.012,0.0481,0.9902,116791.0,113333.0,115757.0
2.7472698E7,0.012,0.0481,0.9902,116389.0,113333.0,115757.0
2.7472699E7,0.0083,0.0522,0.9885,116389.0,113333.0,115388.0
2.74727E7,0.0083,0.0522,0.9885,116389.0,113333.0,115388.0
2.7472701E7,0.0083,0.0522,0.9885,116389.0,113333.0,115388.0
2.7472702E7,0.021,0.0671,0.9729,116389.0,112960.0,115388.0
2.7472703E7,0.021,0.0671,0.9729,116389.0,112960.0,115388.0
2.7472704E7,0.021,0.0671,0.9729,116711.0,112960.0,115388.0
2.7472705E7,0.0171,0.0554,0.9902,116711.0,112960.0,115702.0
2.7472706E7,0.0171,0.0554,0.9902,116711.0,112960.0,115702.0
2.7472707E7,0.0171,0.0554,0.9902,116711.0,112960.0,115702.0
2.7472708E7,0.001,0.0515,0.9897,116711.0,113227.0,115702.0
2.7472709E7,0.001,0.0515,0.9897,116711.0,113227.0,115702.0
2.747271E7,0.001,0.0515,0.9897,116414.0,113227.0,115702.0
2.7472711E7,0.0247,0.0598,0.9675,116414.0,113227.0,115408.0
2.7472712E7,0.0247,0.0598,0.9675,116414.0,113227.0,115408.0
2.7472713E7,0.0247,0.0598,0.9675,116414.0,113227.0,115408.0
2.7472714E7,0.0254,0.061,0.9822,116414.0,113016.0,115408.0
2.7472715E7,0.0254,0.061,0.9822,116414.0,113016.0,115408.0
2.7472716E7,0.0254,0.061,0.9822,116647.0,113016.0,115408.0
2.7472717E7,0.0039,0.0522,0.9963,116647.0,113016.0,115625.0
2.7472718E7,0.0039,0.0522,0.9963,116647.0,113016.0,115625.0
2.7472719E7,0.0039,0.0522,0.9963,116647.0,113016.0,115625.0
2.747272E7,0.0188,0.0527,0.981,116647.0,113148.0,115625.0
2.7472721E7,0.0188,0.0527,0.981,116647.0,113148.0,115625.0
2.7472722E7,0.0188,0.0527,0.981,116580.0,113148.0,115625.0
2.7472723E7,0.0215,0.0625,0.9756,116580.0,113148.0,115589.0
2.7472724E7,0.0215,0.0625,0.9756,116580.0,113148.0,115589.0
2.7472725E7,0.0215,0.0625,0.9756,116580.0,113148.0,115589.0
2.7472726E7,0.0085,0.0491,0.9946,116580.0,113176.0,115589.0
2.7472727E7,0.0085,0.0491,0.9946,116580.0,113176.0,115589.0
2.7472728E7,0.0085,0.0491,0.9946,116448.0,113176.0,115589.0
2.7472729E7,0.0176,0.0544,0.9768,116448.0,113176.0,115446.0
2.747273E7,0.0176,0.0544,0.9768,116448.0,113176.0,115446.0
2.7472731E7,0.0176,0.0544,0.9768,116448.0,113176.0,115446.0
2.7472732E7,0.0237,0.0715,0.9685,116448.0,113005.0,115446.0
2.7472733E7,0.0237,0.0715,0.9685,116448.0,113005.0,115446.0
2.7472734E7,0.0237,0.0715,0.9685,116643.0,113005.0,115446.0
2.7472735E7,0.0103,0.0532,0.9956,116643.0,113005.0,115625.0
2.7472736E7,0.0103,0.0532,0.9956,116643.0,113005.0,115625.0
2.7472737E7,0.0103,0.0532,0.9956,116643.0,113005.0,115625.0
2.7472738E7,0.0098,0.0498,0.9871,116643.0,113179.0,115625.0
2.7472739E7,0.0098,0.0498,0.9871,116643.0,113179.0,115625.0
2.747274E7,0.0098,0.0498,0.9871,116512.0,113179.0,115625.0
2.7472741E7,0.0217,0.062,0.9683,116512.0,113179.0,115524.0
2.7472742E7,0.0217,0.062,0.9683,116512.0,113179.0,115524.0
2.7472743E7,0.0217,0.062,0.9683,116512.0,113179.0,115524.0
2.7472744E7,0.0127,0.0554,0.9995,116512.0,113119.0,115524.0
2.7472745E7,0.0127,0.0554,0.9995,116512.0,113119.0,115524.0
2.7472746E7,0.0127,0.0554,0.9995,116568.0,113119.0,115524.0
2.7472747E7,-0.0032,0.0483,0.9883,116568.0,113119.0,115526.0
2.7472748E7,-0.0032,0.0483,0.9883,116568.0,113119.0,115526.0
2.7472749E7,-0.0032,0.0483,0.9883,116568.0,113119.0,115526.0
2.747275E7,0.0249,0.062,0.9629,116568.0,113069.0,115526.0
2.7472751E7,0.0249,0.062,0.9629,116568.0,113069.0,115526.0
2.7472752E7,0.0249,0.062,0.9629,116622.0,113069.0,115526.0
2.7472753E7,0.0183,0.0605,0.9861,116622.0,113069.0,115645.0
2.7472754E7,0.0183,0.0605,0.9861,116622.0,113069.0,115645.0
2.7472755E7,0.0183,0.0605,0.9861,116622.0,113069.0,115645.0
2.7472756E7,-0.0032,0.0544,0.9958,116622.0,113203.0,115645.0
2.7472757E7,-0.0032,0.0544,0.9958,116622.0,113203.0,115645.0
2.7472758E7,-0.0032,0.0544,0.9958,116417.0,113203.0,115645.0
2.7472759E7,0.0181,0.0471,0.9692,116417.0,113203.0,115398.0
2.747276E7,0.0181,0.0471,0.9692,116417.0,113203.0,115398.0
2.7472761E7,0.0181,0.0471,0.9692,116417.0,113203.0,115398.0
2.7472762E7,0.0239,0.0649,0.9744,116417.0,112988.0,115398.0
2.7472763E7,0.0239,0.0649,0.9744,116417.0,112988.0,115398.0
2.7472764E7,0.0239,0.0649,0.9744,116673.0,112988.0,115398.0
2.7472765E7,0.0122,0.0579,0.9946,116673.0,112988.0,115642.0
2.7472766E7,0.0122,0.0579,0.9946,116673.0,112988.0,115642.0
2.7472767E7,0.0122,0.0579,0.9946,116673.0,112988.0,115642.0
2.7472768E7,0.0173,0.0505,0.9751,116673.0,113196.0,115642.0
2.7472769E7,0.0173,0.0505,0.9751,116673.0,113196.0,115642.0
2.747277E7,0.0173,0.0505,0.9751,116515.0,113196.0,115642.0
2.7472771E7,0.0222,0.0637,0.967,116515.0,113196.0,115541.0
2.7472772E7,0.0222,0.0637,0.967,116515.0,113196.0,115541.0
2.7472773E7,0.0222,0.0637,0.967,116515.0,113196.0,115541.0
2.7472774E7,0.0132,0.0583,0.998,116515.0,113112.0,115541.0
2.7472775E7,0.0132,0.0583,0.998,116515.0,113112.0,115541.0
2.7472776E7,0.0132,0.0583,0.998,116502.0,113112.0,115541.0
2.7472777E7,0.0098,0.0508,0.9868,116502.0,113112.0,115471.0
2.7472778E7,0.0098,0.0508,0.9868,116502.0,113112.0,115471.0
2.7472779E7,0.0098,0.0508,0.9868,116502.0,113112.0,115471.0
2.747278E7,0.0227,0.0581,0.9729,116502.0,113049.0,115471.0
2.7472781E7,0.0227,0.0581,0.9729,116502.0,113049.0,115471.0
2.7472782E7,0.0227,0.0581,0.9729,116670.0,113049.0,115471.0
2.7472783E7,0.0193,0.0645,0.9871,116670.0,113049.0,115662.0
2.7472784E7,0.0193,0.0645,0.9871,116670.0,113049.0,115662.0
2.7472785E7,0.0193,0.0645,0.9871,116670.0,113049.0,115662.0
2.7472786E7,0.0,0.0559,0.9905,116670.0,113202.0,115662.0
2.7472787E7,0.0,0.0559,0.9905,116670.0,113202.0,115662.0
2.7472788E7,0.0,0.0559,0.9905,116413.0,113202.0,115662.0
2.7472789E7,0.0176,0.0449,0.9744,116413.0,113202.0,115443.0
2.747279E7,0.0176,0.0449,0.9744,116413.0,113202.0,115443.0
2.7472791E7,0.0176,0.0449,0.9744,116413.0,113202.0,115443.0
2.7472792E7,0.0259,0.0603,0.9849,116413.0,113028.0,115443.0
2.7472793E7,0.0259,0.0603,0.9849,116413.0,113028.0,115443.0
2.7472794E7,0.0259,0.0603,0.9849,116658.0,113028.0,115443.0
2.7472795E7,0.0161,0.0549,0.9922,116658.0,113028.0,115583.0
2.7472796E7,0.0161,0.0549,0.9922,116658.0,113028.0,115583.0
2.7472797E7,0.0161,0.0549,0.9922,116658.0,113028.0,115583.0
2.7472798E7,0.0122,0.0505,0.9763,116658.0,113146.0,115583.0
2.7472799E7,0.0122,0.0505,0.9763,116658.0,113146.0,115583.0
2.74728E7,0.0122,0.0505,0.9763,116580.0,113146.0,115583.0
2.7472801E7,0.019,0.0598,0.9734,116580.0,113146.0,115641.0
2.7472802E7,0.019,0.0598,0.9734,116580.0,113146.0,115641.0
2.7472803E7,0.019,0.0598,0.9734,116580.0,113146.0,115641.0
2.7472804E7,0.0144,0.063,0.9895,116580.0,113185.0,115641.0
2.7472805E7,0.0144,0.063,0.9895,116580.0,113185.0,115641.0
2.7472806E7,0.0144,0.063,0.9895,116403.0,113185.0,115641.0
2.7472807E7,0.0066,0.0508,0.9856,116403.0,113185.0,115641.0
2.7472808E7,0.0066,0.0508,0.9856,116403.0,113185.0,115641.0
2.7472809E7,0.0066,0.0508,0.9856,116403.0,113185.0,115641.0
2.747281E7,0.0151,0.053,0.9758,116403.0,112973.0,115357.0
2.7472811E7,0.0151,0.053,0.9758,116403.0,112973.0,115357.0
2.7472812E7,0.0151,0.053,0.9758,116744.0,112973.0,115357.0
2.7472813E7,0.0195,0.0635,0.9871,116744.0,112973.0,115357.0
2.7472814E7,0.0195,0.0635,0.9871,116744.0,112973.0,115357.0
2.7472815E7,0.0195,0.0635,0.9871,116744.0,112973.0,115357.0
2.7472816E7,0.0161,0.0496,0.989,116744.0,113268.0,115735.0
2.7472817E7,0.0161,0.0496,0.989,116744.0,113268.0,115735.0
2.7472818E7,0.0161,0.0496,0.989,116355.0,113268.0,115735.0
2.7472819E7,0.0142,0.0513,0.9795,116355.0,113268.0,115735.0
2.747282E7,0.0142,0.0513,0.9795,116355.0,113268.0,115735.0
2.7472821E7,0.0142,0.0513,0.9795,116355.0,113268.0,115735.0
2.7472822E7,0.0269,0.0615,0.9851,116355.0,112988.0,115410.0
2.7472823E7,0.0269,0.0615,0.9851,116355.0,112988.0,115410.0
2.7472824E7,0.0269,0.0615,0.9851,116685.0,112988.0,115410.0
2.7472825E7,0.0144,0.0552,0.9858,116685.0,112988.0,115410.0
2.7472826E7,0.0144,0.0552,0.9858,116685.0,112988.0,115410.0
2.7472827E7,0.0144,0.0552,0.9858,116685.0,112988.0,115410.0
2.7472828E7,0.0044,0.0518,0.9802,116685.0,113161.0,115552.0
2.7472829E7,0.0044,0.0518,0.9802,116685.0,113161.0,115552.0
2.747283E7,0.0044,0.0518,0.9802,116521.0,113161.0,115552.0
2.7472831E7,0.0217,0.0579,0.9814,116521.0,113161.0,115552.0
2.7472832E7,0.0217,0.0579,0.9814,116521.0,113161.0,115552.0
2.7472833E7,0.0217,0.0579,0.9814,116521.0,113161.0,115552.0
2.7472834E7,0.0183,0.0588,0.9836,116521.0,113152.0,115654.0
2.7472835E7,0.0183,0.0588,0.9836,116521.0,113152.0,115654.0
2.7472836E7,0.0183,0.0588,0.9836,116460.0,113152.0,115654.0
2.7472837E7,0.0095,0.0488,0.98,116460.0,113152.0,115654.0
2.7472838E7,0.0095,0.0488,0.98,116460.0,113152.0,115654.0
2.7472839E7,0.0095,0.0488,0.98,116460.0,113152.0,115654.0
2.747284E7,0.0166,0.0576,0.9768,116460.0,112987.0,115335.0
2.7472841E7,0.0166,0.0576,0.9768,116460.0,112987.0,115335.0
2.7472842E7,0.0166,0.0576,0.9768,116799.0,112987.0,115335.0
2.7472843E7,0.0249,0.0601,0.9888,116799.0,112987.0,115335.0
2.7472844E7,0.0249,0.0601,0.9888,116799.0,112987.0,115335.0
2.7472845E7,0.0249,0.0601,0.9888,116799.0,112987.0,115335.0
2.7472846E7,0.0166,0.0549,0.9817,116799.0,113330.0,115841.0
2.7472847E7,0.0166,0.0549,0.9817,116799.0,113330.0,115841.0
2.7472848E7,0.0166,0.0549,0.9817,116236.0,113330.0,115841.0
2.7472849E7,0.0066,0.053,0.9761,116236.0,113330.0,115841.0
2.747285E7,0.0066,0.053,0.9761,116236.0,113330.0,115841.0
2.7472851E7,0.0066,0.053,0.9761,116236.0,113330.0,115841.0
2.7472852E7,0.0132,0.0657,0.9873,116236.0,112847.0,115252.0
2.7472853E7,0.0132,0.0657,0.9873,116236.0,112847.0,115252.0
2.7472854E7,0.0132,0.0657,0.9873,116851.0,112847.0,115252.0
2.7472855E7,0.022,0.0525,0.9912,116851.0,112847.0,115252.0
2.7472856E7,0.022,0.0525,0.9912,116851.0,112847.0,115252.0
2.7472857E7,0.022,0.0525,0.9912,116851.0,112847.0,115252.0
2.7472858E7,0.0139,0.0469,0.9861,116851.0,113335.0,115751.0
2.7472859E7,0.0139,0.0469,0.9861,116851.0,113335.0,115751.0
2.747286E7,0.0139,0.0469,0.9861,116318.0,113335.0,115751.0
2.7472861E7,0.0088,0.0593,0.9797,116318.0,113335.0,115751.0
2.7472862E7,0.0088,0.0593,0.9797,116318.0,113335.0,115751.0
2.7472863E7,0.0088,0.0593,0.9797,116318.0,113335.0,115751.0
2.7472864E7,0.022,0.0598,0.9805,116318.0,112955.0,115427.0
2.7472865E7,0.022,0.0598,0.9805,116318.0,112955.0,115427.0
2.7472866E7,0.022,0.0598,0.9805,116720.0,112955.0,115427.0
2.7472867E7,0.0237,0.0559,0.9783,116720.0,112955.0,115427.0
2.7472868E7,0.0237,0.0559,0.9783,116720.0,112955.0,115427.0
2.7472869E7,0.0237,0.0559,0.9783,116720.0,112955.0,115427.0
2.747287E7,0.0088,0.053,0.9878,116720.0,113207.0,115578.0
2.7472871E7,0.0088,0.053,0.9878,116720.0,113207.0,115578.0
2.7472872E7,0.0088,0.053,0.9878,116439.0,113207.0,115578.0
