Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7113626E7,0.0125,0.0591,0.9812,115908.0,112996.0,115127.0
2.7113627E7,0.0125,0.0591,0.9812,115908.0,112996.0,115127.0
2.7113628E7,0.0125,0.0591,0.9812,115908.0,112996.0,115127.0
2.7113629E7,0.0076,0.0613,0.9761,115908.0,112996.0,115011.0
2.711363E7,0.0076,0.0613,0.9761,115908.0,112996.0,115011.0
2.7113631E7,0.0076,0.0613,0.9761,115925.0,112996.0,115011.0
2.7113632E7,0.0183,0.0593,0.9802,115925.0,112999.0,115011.0
2.7113633E7,0.0183,0.0593,0.9802,115925.0,112999.0,115011.0
2.7113634E7,0.0183,0.0593,0.9802,115925.0,112999.0,115011.0
2.7113635E7,0.0166,0.053,0.9822,115925.0,112999.0,115099.0
2.7113636E7,0.0166,0.053,0.9822,115925.0,112999.0,115099.0
2.7113637E7,0.0166,0.053,0.9822,116023.0,112999.0,115099.0
2.7113638E7,0.0125,0.0532,0.9829,116023.0,113080.0,115099.0
2.7113639E7,0.0125,0.0532,0.9829,116023.0,113080.0,115099.0
2.711364E7,0.0125,0.0532,0.9829,116023.0,113080.0,115099.0
2.7113641E7,0.0164,0.054,0.9863,116023.0,113080.0,115132.0
2.7113642E7,0.0164,0.054,0.9863,116023.0,113080.0,115132.0
2.7113643E7,0.0164,0.054,0.9863,116023.0,113080.0,115132.0
2.7113644E7,0.0146,0.0559,0.9846,116023.0,113078.0,115132.0
2.7113645E7,0.0146,0.0559,0.9846,116023.0,113078.0,115132.0
2.7113646E7,0.0146,0.0559,0.9846,116023.0,113078.0,115132.0
2.7113647E7,0.0217,0.0542,0.9832,116023.0,113078.0,115109.0
2.7113648E7,0.0217,0.0542,0.9832,116023.0,113078.0,115109.0
2.7113649E7,0.0217,0.0542,0.9832,115986.0,113078.0,115109.0
2.711365E7,0.0151,0.0537,0.9858,115986.0,113046.0,115109.0
2.7113651E7,0.0151,0.0537,0.9858,115986.0,113046.0,115109.0
2.7113652E7,0.0151,0.0537,0.9858,115986.0,113046.0,115109.0
2.7113653E7,0.0137,0.0547,0.9854,115986.0,113046.0,115090.0
2.7113654E7,0.0137,0.0547,0.9854,115986.0,113046.0,115090.0
2.7113655E7,0.0137,0.0547,0.9854,115946.0,113046.0,115090.0
2.7113656E7,0.0105,0.0571,0.9819,115946.0,113005.0,115090.0
2.7113657E7,0.0105,0.0571,0.9819,115946.0,113005.0,115090.0
2.7113658E7,0.0105,0.0571,0.9819,115946.0,113005.0,115090.0
2.7113659E7,0.0186,0.0552,0.9824,115946.0,113005.0,115076.0
2.711366E7,0.0186,0.0552,0.9824,115946.0,113005.0,115076.0
2.7113661E7,0.0186,0.0552,0.9824,115972.0,113005.0,115076.0
2.7113662E7,0.0193,0.0542,0.9807,115972.0,113032.0,115076.0
2.7113663E7,0.0193,0.0542,0.9807,115972.0,113032.0,115076.0
2.7113664E7,0.0193,0.0542,0.9807,115972.0,113032.0,115076.0
2.7113665E7,0.0122,0.0559,0.9849,115972.0,113032.0,115085.0
2.7113666E7,0.0122,0.0559,0.9849,115972.0,113032.0,115085.0
2.7113667E7,0.0122,0.0559,0.9849,115961.0,113032.0,115085.0
2.7113668E7,0.011,0.054,0.9873,115961.0,113029.0,115085.0
2.7113669E7,0.011,0.054,0.9873,115961.0,113029.0,115085.0
2.711367E7,0.011,0.054,0.9873,115961.0,113029.0,115085.0
2.7113671E7,0.0134,0.0574,0.991,115961.0,113029.0,115110.0
2.7113672E7,0.0134,0.0574,0.991,115961.0,113029.0,115110.0
2.7113673E7,0.0134,0.0574,0.991,116045.0,113029.0,115110.0
2.7113674E7,0.019,0.0586,0.9849,116045.0,113092.0,115110.0
2.7113675E7,0.019,0.0586,0.9849,116045.0,113092.0,115110.0
2.7113676E7,0.019,0.0586,0.9849,116045.0,113092.0,115110.0
2.7113677E7,0.0132,0.0554,0.9866,116045.0,113092.0,115141.0
2.7113678E7,0.0132,0.0554,0.9866,116045.0,113092.0,115141.0
2.7113679E7,0.0132,0.0554,0.9866,115964.0,113092.0,115141.0
2.711368E7,0.012,0.0532,0.9788,115964.0,113041.0,115141.0
2.7113681E7,0.012,0.0532,0.9788,115964.0,113041.0,115141.0
2.7113682E7,0.012,0.0532,0.9788,115964.0,113041.0,115141.0
2.7113683E7,0.0149,0.061,0.98,115964.0,113041.0,115057.0
2.7113684E7,0.0149,0.061,0.98,115964.0,113041.0,115057.0
2.7113685E7,0.0149,0.061,0.98,115947.0,113041.0,115057.0
2.7113686E7,0.0186,0.0613,0.98,115947.0,113003.0,115057.0
2.7113687E7,0.0186,0.0613,0.98,115947.0,113003.0,115057.0
2.7113688E7,0.0186,0.0613,0.98,115947.0,113003.0,115057.0
2.7113689E7,0.021,0.0557,0.9819,115947.0,113003.0,115078.0
2.711369E7,0.021,0.0557,0.9819,115947.0,113003.0,115078.0
2.7113691E7,0.021,0.0557,0.9819,115959.0,113003.0,115078.0
2.7113692E7,0.0142,0.0581,0.9827,115959.0,113014.0,115078.0
2.7113693E7,0.0142,0.0581,0.9827,115959.0,113014.0,115078.0
2.7113694E7,0.0142,0.0581,0.9827,115959.0,113014.0,115078.0
2.7113695E7,0.0181,0.0554,0.9849,115959.0,113014.0,115100.0
2.7113696E7,0.0181,0.0554,0.9849,115959.0,113014.0,115100.0
2.7113697E7,0.0181,0.0554,0.9849,116039.0,113014.0,115100.0
2.7113698E7,0.0193,0.0542,0.9907,116039.0,113086.0,115100.0
2.7113699E7,0.0193,0.0542,0.9907,116039.0,113086.0,115100.0
2.71137E7,0.0193,0.0542,0.9907,116039.0,113086.0,115100.0
2.7113701E7,0.021,0.0591,0.9912,116039.0,113086.0,115153.0
2.7113702E7,0.021,0.0591,0.9912,116039.0,113086.0,115153.0
2.7113703E7,0.021,0.0591,0.9912,115990.0,113086.0,115153.0
2.7113704E7,0.0144,0.0557,0.9812,115990.0,113053.0,115153.0
2.7113705E7,0.0144,0.0557,0.9812,115990.0,113053.0,115153.0
2.7113706E7,0.0144,0.0557,0.9812,115990.0,113053.0,115153.0
2.7113707E7,0.01,0.0615,0.9812,115990.0,113053.0,115057.0
2.7113708E7,0.01,0.0615,0.9812,115990.0,113053.0,115057.0
2.7113709E7,0.01,0.0615,0.9812,115950.0,113053.0,115057.0
2.711371E7,0.0146,0.0593,0.9863,115950.0,113025.0,115057.0
2.7113711E7,0.0146,0.0593,0.9863,115950.0,113025.0,115057.0
2.7113712E7,0.0146,0.0593,0.9863,115950.0,113025.0,115057.0
2.7113713E7,0.0161,0.0603,0.9717,115950.0,113025.0,115104.0
2.7113714E7,0.0161,0.0603,0.9717,115950.0,113025.0,115104.0
2.7113715E7,0.0161,0.0603,0.9717,115966.0,113025.0,115104.0
2.7113716E7,0.0146,0.0601,0.9812,115966.0,113043.0,115104.0
2.7113717E7,0.0146,0.0601,0.9812,115966.0,113043.0,115104.0
2.7113718E7,0.0146,0.0601,0.9812,115966.0,113043.0,115104.0
2.7113719E7,0.0103,0.0623,0.9832,115966.0,113043.0,115077.0
2.711372E7,0.0103,0.0623,0.9832,115966.0,113043.0,115077.0
2.7113721E7,0.0103,0.0623,0.9832,115977.0,113043.0,115077.0
2.7113722E7,0.0137,0.0596,0.9788,115977.0,113039.0,115077.0
2.7113723E7,0.0137,0.0596,0.9788,115977.0,113039.0,115077.0
2.7113724E7,0.0137,0.0596,0.9788,115977.0,113039.0,115077.0
2.7113725E7,0.0186,0.0569,0.9807,115977.0,113039.0,115120.0
2.7113726E7,0.0186,0.0569,0.9807,115977.0,113039.0,115120.0
2.7113727E7,0.0186,0.0569,0.9807,116009.0,113039.0,115120.0
2.7113728E7,0.0166,0.054,0.9783,116009.0,113065.0,115120.0
2.7113729E7,0.0166,0.054,0.9783,116009.0,113065.0,115120.0
2.711373E7,0.0166,0.054,0.9783,116009.0,113065.0,115120.0
2.7113731E7,0.0149,0.0596,0.9817,116009.0,113065.0,115108.0
2.7113732E7,0.0149,0.0596,0.9817,116009.0,113065.0,115108.0
2.7113733E7,0.0149,0.0596,0.9817,115977.0,113065.0,115108.0
2.7113734E7,0.0193,0.0552,0.9829,115977.0,113049.0,115108.0
2.7113735E7,0.0193,0.0552,0.9829,115977.0,113049.0,115108.0
2.7113736E7,0.0193,0.0552,0.9829,115977.0,113049.0,115108.0
2.7113737E7,0.0183,0.0547,0.9836,115977.0,113049.0,115100.0
2.7113738E7,0.0183,0.0547,0.9836,115977.0,113049.0,115100.0
2.7113739E7,0.0183,0.0547,0.9836,115995.0,113049.0,115100.0
2.711374E7,0.0176,0.0547,0.9858,115995.0,113052.0,115100.0
2.7113741E7,0.0176,0.0547,0.9858,115995.0,113052.0,115100.0
2.7113742E7,0.0176,0.0547,0.9858,115995.0,113052.0,115100.0
2.7113743E7,0.0154,0.0532,0.9854,115995.0,113052.0,115090.0
2.7113744E7,0.0154,0.0532,0.9854,115995.0,113052.0,115090.0
2.7113745E7,0.0154,0.0532,0.9854,115937.0,113052.0,115090.0
2.7113746E7,0.0081,0.051,0.9824,115937.0,113013.0,115090.0
2.7113747E7,0.0081,0.051,0.9824,115937.0,113013.0,115090.0
2.7113748E7,0.0081,0.051,0.9824,115937.0,113013.0,115090.0
2.7113749E7,0.0117,0.0549,0.9851,115937.0,113013.0,115079.0
2.711375E7,0.0117,0.0549,0.9851,115937.0,113013.0,115079.0
2.7113751E7,0.0117,0.0549,0.9851,115996.0,113013.0,115079.0
2.7113752E7,0.0146,0.0566,0.9932,115996.0,113053.0,115079.0
2.7113753E7,0.0146,0.0566,0.9932,115996.0,113053.0,115079.0
2.7113754E7,0.0146,0.0566,0.9932,115996.0,113053.0,115079.0
2.7113755E7,0.0159,0.0559,0.9785,115996.0,113053.0,115109.0
2.7113756E7,0.0159,0.0559,0.9785,115996.0,113053.0,115109.0
2.7113757E7,0.0159,0.0559,0.9785,115984.0,113053.0,115109.0
2.7113758E7,0.0142,0.0537,0.9839,115984.0,113056.0,115109.0
2.7113759E7,0.0142,0.0537,0.9839,115984.0,113056.0,115109.0
2.711376E7,0.0142,0.0537,0.9839,115984.0,113056.0,115109.0
2.7113761E7,0.0139,0.0535,0.9851,115984.0,113056.0,115113.0
2.7113762E7,0.0139,0.0535,0.9851,115984.0,113056.0,115113.0
2.7113763E7,0.0139,0.0535,0.9851,116011.0,113056.0,115113.0
2.7113764E7,0.0198,0.0566,0.9797,116011.0,113064.0,115113.0
2.7113765E7,0.0198,0.0566,0.9797,116011.0,113064.0,115113.0
2.7113766E7,0.0198,0.0566,0.9797,116011.0,113064.0,115113.0
2.7113767E7,0.021,0.0564,0.9805,116011.0,113064.0,115092.0
2.7113768E7,0.021,0.0564,0.9805,116011.0,113064.0,115092.0
2.7113769E7,0.021,0.0564,0.9805,115927.0,113064.0,115092.0
2.711377E7,0.0125,0.0591,0.9814,115927.0,113006.0,115092.0
2.7113771E7,0.0125,0.0591,0.9814,115927.0,113006.0,115092.0
2.7113772E7,0.0125,0.0591,0.9814,115927.0,113006.0,115092.0
2.7113773E7,0.0164,0.0574,0.9851,115927.0,113006.0,115058.0
2.7113774E7,0.0164,0.0574,0.9851,115927.0,113006.0,115058.0
2.7113775E7,0.0164,0.0574,0.9851,115966.0,113006.0,115058.0
2.7113776E7,0.0195,0.0569,0.9822,115966.0,113029.0,115058.0
2.7113777E7,0.0195,0.0569,0.9822,115966.0,113029.0,115058.0
2.7113778E7,0.0195,0.0569,0.9822,115966.0,113029.0,115058.0
2.7113779E7,0.0195,0.0566,0.9836,115966.0,113029.0,115123.0
2.711378E7,0.0195,0.0566,0.9836,115966.0,113029.0,115123.0
2.7113781E7,0.0195,0.0566,0.9836,116014.0,113029.0,115123.0
2.7113782E7,0.0188,0.0552,0.9839,116014.0,113069.0,115123.0
2.7113783E7,0.0188,0.0552,0.9839,116014.0,113069.0,115123.0
2.7113784E7,0.0188,0.0552,0.9839,116014.0,113069.0,115123.0
2.7113785E7,0.0134,0.0513,0.9883,116014.0,113069.0,115116.0
2.7113786E7,0.0134,0.0513,0.9883,116014.0,113069.0,115116.0
2.7113787E7,0.0134,0.0513,0.9883,116012.0,113069.0,115116.0
2.7113788E7,0.0159,0.0505,0.989,116012.0,113063.0,115116.0
2.7113789E7,0.0159,0.0505,0.989,116012.0,113063.0,115116.0
2.711379E7,0.0159,0.0505,0.989,116012.0,113063.0,115116.0
2.7113791E7,0.02,0.0549,0.9832,116012.0,113063.0,115105.0
2.7113792E7,0.02,0.0549,0.9832,116012.0,113063.0,115105.0
2.7113793E7,0.02,0.0549,0.9832,115938.0,113063.0,115105.0
2.7113794E7,0.0129,0.0569,0.9758,115938.0,113016.0,115105.0
2.7113795E7,0.0129,0.0569,0.9758,115938.0,113016.0,115105.0
2.7113796E7,0.0129,0.0569,0.9758,115938.0,113016.0,115105.0
2.7113797E7,0.0112,0.061,0.9795,115938.0,113016.0,115039.0
2.7113798E7,0.0112,0.061,0.9795,115938.0,113016.0,115039.0
2.7113799E7,0.0112,0.061,0.9795,115943.0,113016.0,115039.0
2.71138E7,0.0132,0.0574,0.9807,115943.0,113010.0,115039.0
2.7113801E7,0.0132,0.0574,0.9807,115943.0,113010.0,115039.0
2.7113802E7,0.0132,0.0574,0.9807,115943.0,113010.0,115039.0
2.7113803E7,0.0161,0.0598,0.9802,115943.0,113010.0,115109.0
2.7113804E7,0.0161,0.0598,0.9802,115943.0,113010.0,115109.0
2.7113805E7,0.0161,0.0598,0.9802,116004.0,113010.0,115109.0
2.7113806E7,0.0151,0.0579,0.9854,116004.0,113067.0,115109.0
2.7113807E7,0.0151,0.0579,0.9854,116004.0,113067.0,115109.0
2.7113808E7,0.0151,0.0579,0.9854,116004.0,113067.0,115109.0
2.7113809E7,0.0127,0.0593,0.9822,116004.0,113067.0,115111.0
2.711381E7,0.0127,0.0593,0.9822,116004.0,113067.0,115111.0
2.7113811E7,0.0127,0.0593,0.9822,116000.0,113067.0,115111.0
2.7113812E7,0.0203,0.0627,0.988,116000.0,113064.0,115111.0
2.7113813E7,0.0203,0.0627,0.988,116000.0,113064.0,115111.0
2.7113814E7,0.0203,0.0627,0.988,116000.0,113064.0,115111.0
2.7113815E7,0.0227,0.0562,0.9829,116000.0,113064.0,115107.0
2.7113816E7,0.0227,0.0562,0.9829,116000.0,113064.0,115107.0
2.7113817E7,0.0227,0.0562,0.9829,115965.0,113064.0,115107.0
2.7113818E7,0.0205,0.0593,0.9819,115965.0,113046.0,115107.0
2.7113819E7,0.0205,0.0593,0.9819,115965.0,113046.0,115107.0
2.711382E7,0.0205,0.0593,0.9819,115965.0,113046.0,115107.0
2.7113821E7,0.0149,0.0625,0.9827,115965.0,113046.0,115079.0
2.7113822E7,0.0149,0.0625,0.9827,115965.0,113046.0,115079.0
2.7113823E7,0.0149,0.0625,0.9827,115954.0,113046.0,115079.0
2.7113824E7,0.0178,0.0593,0.9797,115954.0,113027.0,115079.0
2.7113825E7,0.0178,0.0593,0.9797,115954.0,113027.0,115079.0
2.7113826E7,0.0178,0.0593,0.9797,115954.0,113027.0,115079.0
2.7113827E7,0.022,0.0564,0.9822,115954.0,113027.0,115098.0
2.7113828E7,0.022,0.0564,0.9822,115954.0,113027.0,115098.0
2.7113829E7,0.022,0.0564,0.9822,115996.0,113027.0,115098.0
2.711383E7,0.0217,0.052,0.9829,115996.0,113054.0,115098.0
2.7113831E7,0.0217,0.052,0.9829,115996.0,113054.0,115098.0
2.7113832E7,0.0217,0.052,0.9829,115996.0,113054.0,115098.0
2.7113833E7,0.0156,0.052,0.98,115996.0,113054.0,115093.0
2.7113834E7,0.0156,0.052,0.98,115996.0,113054.0,115093.0
2.7113835E7,0.0156,0.052,0.98,115964.0,113054.0,115093.0
2.7113836E7,0.0083,0.0591,0.9839,115964.0,113031.0,115093.0
2.7113837E7,0.0083,0.0591,0.9839,115964.0,113031.0,115093.0
2.7113838E7,0.0083,0.0591,0.9839,115964.0,113031.0,115093.0
2.7113839E7,0.0132,0.0559,0.9814,115964.0,113031.0,115105.0
2.711384E7,0.0132,0.0559,0.9814,115964.0,113031.0,115105.0
2.7113841E7,0.0132,0.0559,0.9814,115985.0,113031.0,115105.0
2.7113842E7,0.0144,0.0581,0.9824,115985.0,113062.0,115105.0
2.7113843E7,0.0144,0.0581,0.9824,115985.0,113062.0,115105.0
2.7113844E7,0.0144,0.0581,0.9824,115985.0,113062.0,115105.0
2.7113845E7,0.0168,0.0591,0.9863,115985.0,113062.0,115081.0
2.7113846E7,0.0168,0.0591,0.9863,115985.0,113062.0,115081.0
2.7113847E7,0.0168,0.0591,0.9863,115948.0,113062.0,115081.0
2.7113848E7,0.0107,0.0613,0.9856,115948.0,113016.0,115081.0
2.7113849E7,0.0107,0.0613,0.9856,115948.0,113016.0,115081.0
2.711385E7,0.0107,0.0613,0.9856,115948.0,113016.0,115081.0
2.7113851E7,0.0127,0.0583,0.9871,115948.0,113016.0,115111.0
2.7113852E7,0.0127,0.0583,0.9871,115948.0,113016.0,115111.0
2.7113853E7,0.0127,0.0583,0.9871,116024.0,113016.0,115111.0
2.7113854E7,0.0156,0.0574,0.9888,116024.0,113075.0,115111.0
2.7113855E7,0.0156,0.0574,0.9888,116024.0,113075.0,115111.0
2.7113856E7,0.0156,0.0574,0.9888,116024.0,113075.0,115111.0
2.7113857E7,0.0186,0.0564,0.9832,116024.0,113075.0,115101.0
2.7113858E7,0.0186,0.0564,0.9832,116024.0,113075.0,115101.0
2.7113859E7,0.0186,0.0564,0.9832,115963.0,113075.0,115101.0
2.711386E7,0.0151,0.0596,0.9841,115963.0,113041.0,115101.0
2.7113861E7,0.0151,0.0596,0.9841,115963.0,113041.0,115101.0
2.7113862E7,0.0151,0.0596,0.9841,115963.0,113041.0,115101.0
2.7113863E7,0.0178,0.0635,0.9761,115963.0,113041.0,115082.0
2.7113864E7,0.0178,0.0635,0.9761,115963.0,113041.0,115082.0
2.7113865E7,0.0178,0.0635,0.9761,115946.0,113041.0,115082.0
2.7113866E7,0.0198,0.0544,0.9788,115946.0,113013.0,115082.0
2.7113867E7,0.0198,0.0544,0.9788,115946.0,113013.0,115082.0
2.7113868E7,0.0198,0.0544,0.9788,115946.0,113013.0,115082.0
2.7113869E7,0.0208,0.0535,0.989,115946.0,113013.0,115085.0
2.711387E7,0.0208,0.0535,0.989,115946.0,113013.0,115085.0
2.7113871E7,0.0208,0.0535,0.989,115972.0,113013.0,115085.0
2.7113872E7,0.0127,0.0557,0.9795,115972.0,113032.0,115085.0
2.7113873E7,0.0127,0.0557,0.9795,115972.0,113032.0,115085.0
2.7113874E7,0.0127,0.0557,0.9795,115972.0,113032.0,115085.0
2.7113875E7,0.0127,0.0569,0.9871,115972.0,113032.0,115125.0
2.7113876E7,0.0127,0.0569,0.9871,115972.0,113032.0,115125.0
2.7113877E7,0.0127,0.0569,0.9871,116016.0,113032.0,115125.0
2.7113878E7,0.0156,0.0513,0.989,116016.0,113073.0,115125.0
2.7113879E7,0.0156,0.0513,0.989,116016.0,113073.0,115125.0
2.711388E7,0.0156,0.0513,0.989,116016.0,113073.0,115125.0
2.7113881E7,0.0173,0.053,0.9888,116016.0,113073.0,115126.0
2.7113882E7,0.0173,0.053,0.9888,116016.0,113073.0,115126.0
2.7113883E7,0.0173,0.053,0.9888,115992.0,113073.0,115126.0
2.7113884E7,0.0161,0.0566,0.9873,115992.0,113066.0,115126.0
2.7113885E7,0.0161,0.0566,0.9873,115992.0,113066.0,115126.0
2.7113886E7,0.0161,0.0566,0.9873,115992.0,113066.0,115126.0
2.7113887E7,0.0078,0.0581,0.9812,115992.0,113066.0,115060.0
2.7113888E7,0.0078,0.0581,0.9812,115992.0,113066.0,115060.0
2.7113889E7,0.0078,0.0581,0.9812,115938.0,113066.0,115060.0
2.711389E7,0.0117,0.0598,0.9768,115938.0,113013.0,115060.0
2.7113891E7,0.0117,0.0598,0.9768,115938.0,113013.0,115060.0
2.7113892E7,0.0117,0.0598,0.9768,115938.0,113013.0,115060.0
2.7113893E7,0.0139,0.0554,0.9819,115938.0,113013.0,115084.0
2.7113894E7,0.0139,0.0554,0.9819,115938.0,113013.0,115084.0
2.7113895E7,0.0139,0.0554,0.9819,115963.0,113013.0,115084.0
2.7113896E7,0.0161,0.0559,0.9812,115963.0,113029.0,115084.0
2.7113897E7,0.0161,0.0559,0.9812,115963.0,113029.0,115084.0
2.7113898E7,0.0161,0.0559,0.9812,115963.0,113029.0,115084.0
2.7113899E7,0.0122,0.0547,0.9766,115963.0,113029.0,115088.0
2.71139E7,0.0122,0.0547,0.9766,115963.0,113029.0,115088.0
2.7113901E7,0.0122,0.0547,0.9766,115991.0,113029.0,115088.0
2.7113902E7,0.0142,0.0586,0.991,115991.0,113056.0,115088.0
2.7113903E7,0.0142,0.0586,0.991,115991.0,113056.0,115088.0
2.7113904E7,0.0142,0.0586,0.991,115991.0,113056.0,115088.0
2.7113905E7,0.019,0.0579,0.9832,115991.0,113056.0,115155.0
2.7113906E7,0.019,0.0579,0.9832,115991.0,113056.0,115155.0
2.7113907E7,0.019,0.0579,0.9832,116048.0,113056.0,115155.0
2.7113908E7,0.0166,0.0527,0.9856,116048.0,113101.0,115155.0
2.7113909E7,0.0166,0.0527,0.9856,116048.0,113101.0,115155.0
2.711391E7,0.0166,0.0527,0.9856,116048.0,113101.0,115155.0
2.7113911E7,0.0171,0.0544,0.9878,116048.0,113101.0,115084.0
2.7113912E7,0.0171,0.0544,0.9878,116048.0,113101.0,115084.0
2.7113913E7,0.0171,0.0544,0.9878,115930.0,113101.0,115084.0
2.7113914E7,0.0122,0.0583,0.9817,115930.0,113007.0,115084.0
2.7113915E7,0.0122,0.0583,0.9817,115930.0,113007.0,115084.0
2.7113916E7,0.0122,0.0583,0.9817,115930.0,113007.0,115084.0
2.7113917E7,0.0151,0.0576,0.9817,115930.0,113007.0,115051.0
2.7113918E7,0.0151,0.0576,0.9817,115930.0,113007.0,115051.0
2.7113919E7,0.0151,0.0576,0.9817,115935.0,113007.0,115051.0
2.711392E7,0.0205,0.0542,0.9883,115935.0,112999.0,115051.0
2.7113921E7,0.0205,0.0542,0.9883,115935.0,112999.0,115051.0
2.7113922E7,0.0205,0.0542,0.9883,115935.0,112999.0,115051.0
2.7113923E7,0.0164,0.0544,0.9841,115935.0,112999.0,115095.0
2.7113924E7,0.0164,0.0544,0.9841,115935.0,112999.0,115095.0
2.7113925E7,0.0164,0.0544,0.9841,115986.0,112999.0,115095.0
2.7113926E7,0.0103,0.0493,0.9905,115986.0,113059.0,115095.0
2.7113927E7,0.0103,0.0493,0.9905,115986.0,113059.0,115095.0
2.7113928E7,0.0103,0.0493,0.9905,115986.0,113059.0,115095.0
2.7113929E7,0.0156,0.0503,0.9875,115986.0,113059.0,115156.0
2.711393E7,0.0156,0.0503,0.9875,115986.0,113059.0,115156.0
2.7113931E7,0.0156,0.0503,0.9875,116053.0,113059.0,115156.0
2.7113932E7,0.0176,0.0518,0.988,116053.0,113106.0,115156.0
2.7113933E7,0.0176,0.0518,0.988,116053.0,113106.0,115156.0
2.7113934E7,0.0176,0.0518,0.988,116053.0,113106.0,115156.0
2.7113935E7,0.012,0.0549,0.9817,116053.0,113106.0,115156.0
2.7113936E7,0.012,0.0549,0.9817,116053.0,113106.0,115156.0
2.7113937E7,0.012,0.0549,0.9817,115915.0,113106.0,115156.0
2.7113938E7,0.0085,0.0605,0.9817,115915.0,113017.0,115076.0
2.7113939E7,0.0085,0.0605,0.9817,115915.0,113017.0,115076.0
2.711394E7,0.0085,0.0605,0.9817,115915.0,113017.0,115076.0
2.7113941E7,0.0137,0.0625,0.9756,115915.0,113017.0,115076.0
2.7113942E7,0.0137,0.0625,0.9756,115915.0,113017.0,115076.0
2.7113943E7,0.0137,0.0625,0.9756,115929.0,113017.0,115076.0
2.7113944E7,0.0137,0.0559,0.9822,115929.0,113000.0,115035.0
2.7113945E7,0.0137,0.0559,0.9822,115929.0,113000.0,115035.0
2.7113946E7,0.0137,0.0559,0.9822,115929.0,113000.0,115035.0
2.7113947E7,0.0188,0.0569,0.9795,115929.0,113000.0,115035.0
2.7113948E7,0.0188,0.0569,0.9795,115929.0,113000.0,115035.0
2.7113949E7,0.0188,0.0569,0.9795,116004.0,113000.0,115035.0
2.711395E7,0.0129,0.0588,0.9878,116004.0,113059.0,115101.0
2.7113951E7,0.0129,0.0588,0.9878,116004.0,113059.0,115101.0
2.7113952E7,0.0129,0.0588,0.9878,116004.0,113059.0,115101.0
2.7113953E7,0.0125,0.062,0.98,116004.0,113059.0,115101.0
2.7113954E7,0.0125,0.062,0.98,116004.0,113059.0,115101.0
2.7113955E7,0.0125,0.062,0.98,116016.0,113059.0,115101.0
2.7113956E7,0.0237,0.0571,0.9846,116016.0,113092.0,115132.0
2.7113957E7,0.0237,0.0571,0.9846,116016.0,113092.0,115132.0
2.7113958E7,0.0237,0.0571,0.9846,116016.0,113092.0,115132.0
2.7113959E7,0.0205,0.0532,0.9873,116016.0,113092.0,115132.0
2.711396E7,0.0205,0.0532,0.9873,116016.0,113092.0,115132.0
2.7113961E7,0.0205,0.0532,0.9873,115943.0,113092.0,115132.0
2.7113962E7,0.0161,0.0576,0.9834,115943.0,113019.0,115073.0
2.7113963E7,0.0161,0.0576,0.9834,115943.0,113019.0,115073.0
2.7113964E7,0.0161,0.0576,0.9834,115943.0,113019.0,115073.0
2.7113965E7,0.0149,0.0535,0.9827,115943.0,113019.0,115073.0
2.7113966E7,0.0149,0.0535,0.9827,115943.0,113019.0,115073.0
2.7113967E7,0.0149,0.0535,0.9827,115974.0,113019.0,115073.0
2.7113968E7,0.0178,0.0547,0.9839,115974.0,113035.0,115078.0
2.7113969E7,0.0178,0.0547,0.9839,115974.0,113035.0,115078.0
2.711397E7,0.0178,0.0547,0.9839,115974.0,113035.0,115078.0
2.7113971E7,0.0134,0.0522,0.989,115974.0,113035.0,115078.0
2.7113972E7,0.0134,0.0522,0.989,115974.0,113035.0,115078.0
2.7113973E7,0.0134,0.0522,0.989,115978.0,113035.0,115078.0
2.7113974E7,0.0149,0.0552,0.9819,115978.0,113052.0,115107.0
2.7113975E7,0.0149,0.0552,0.9819,115978.0,113052.0,115107.0
2.7113976E7,0.0149,0.0552,0.9819,115978.0,113052.0,115107.0
2.7113977E7,0.0078,0.0579,0.9873,115978.0,113052.0,115107.0
2.7113978E7,0.0078,0.0579,0.9873,115978.0,113052.0,115107.0
2.7113979E7,0.0078,0.0579,0.9873,115964.0,113052.0,115107.0
2.711398E7,0.0117,0.061,0.989,115964.0,113033.0,115074.0
2.7113981E7,0.0117,0.061,0.989,115964.0,113033.0,115074.0
2.7113982E7,0.0117,0.061,0.989,115964.0,113033.0,115074.0
2.7113983E7,0.0198,0.0583,0.9868,115964.0,113033.0,115074.0
2.7113984E7,0.0198,0.0583,0.9868,115964.0,113033.0,115074.0
2.7113985E7,0.0198,0.0583,0.9868,116013.0,113033.0,115074.0
2.7113986E7,0.0186,0.0601,0.9832,116013.0,113061.0,115118.0
2.7113987E7,0.0186,0.0601,0.9832,116013.0,113061.0,115118.0
2.7113988E7,0.0186,0.0601,0.9832,116013.0,113061.0,115118.0
2.7113989E7,0.0112,0.0596,0.9841,116013.0,113061.0,115118.0
2.711399E7,0.0112,0.0596,0.9841,116013.0,113061.0,115118.0
2.7113991E7,0.0112,0.0596,0.9841,115969.0,113061.0,115118.0
2.7113992E7,0.0156,0.0562,0.9814,115969.0,113038.0,115093.0
2.7113993E7,0.0156,0.0562,0.9814,115969.0,113038.0,115093.0
2.7113994E7,0.0156,0.0562,0.9814,115969.0,113038.0,115093.0
2.7113995E7,0.0176,0.0574,0.9775,115969.0,113038.0,115093.0
2.7113996E7,0.0176,0.0574,0.9775,115969.0,113038.0,115093.0
