Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7387055E7,0.0208,0.0571,0.9839,116259.0,113066.0,115113.0
2.7387056E7,0.0208,0.0571,0.9839,116259.0,113066.0,115113.0
2.7387057E7,0.0208,0.0571,0.9839,116541.0,113066.0,115113.0
2.7387058E7,0.0125,0.0618,0.9895,116541.0,113066.0,115222.0
2.7387059E7,0.0125,0.0618,0.9895,116541.0,113066.0,115222.0
2.738706E7,0.0125,0.0618,0.9895,116541.0,113066.0,115222.0
2.7387061E7,0.01,0.061,0.9844,116541.0,112909.0,115222.0
2.7387062E7,0.01,0.061,0.9844,116541.0,112909.0,115222.0
2.7387063E7,0.01,0.061,0.9844,116317.0,112909.0,115222.0
2.7387064E7,0.019,0.0527,0.979,116317.0,112909.0,115183.0
2.7387065E7,0.019,0.0527,0.979,116317.0,112909.0,115183.0
2.7387066E7,0.019,0.0527,0.979,116317.0,112909.0,115183.0
2.7387067E7,0.0149,0.0554,0.9885,116317.0,113072.0,115183.0
2.7387068E7,0.0149,0.0554,0.9885,116317.0,113072.0,115183.0
2.7387069E7,0.0149,0.0554,0.9885,116440.0,113072.0,115183.0
2.738707E7,0.0115,0.0542,0.9885,116440.0,113072.0,115106.0
2.7387071E7,0.0115,0.0542,0.9885,116440.0,113072.0,115106.0
2.7387072E7,0.0115,0.0542,0.9885,116440.0,113072.0,115106.0
2.7387073E7,0.0212,0.063,0.9775,116440.0,112856.0,115106.0
2.7387074E7,0.0212,0.063,0.9775,116440.0,112856.0,115106.0
2.7387075E7,0.0212,0.063,0.9775,116406.0,112856.0,115106.0
2.7387076E7,0.0234,0.0674,0.9807,116406.0,112856.0,115300.0
2.7387077E7,0.0234,0.0674,0.9807,116406.0,112856.0,115300.0
2.7387078E7,0.0234,0.0674,0.9807,116406.0,112856.0,115300.0
2.7387079E7,0.0144,0.053,0.9866,116406.0,113101.0,115300.0
2.738708E7,0.0144,0.053,0.9866,116406.0,113101.0,115300.0
2.7387081E7,0.0144,0.053,0.9866,116255.0,113101.0,115300.0
2.7387082E7,0.0144,0.0615,0.9763,116255.0,113101.0,114960.0
2.7387083E7,0.0144,0.0615,0.9763,116255.0,113101.0,114960.0
2.7387084E7,0.0144,0.0615,0.9763,116255.0,113101.0,114960.0
2.7387085E7,0.0195,0.0522,0.9851,116255.0,112888.0,114960.0
2.7387086E7,0.0195,0.0522,0.9851,116255.0,112888.0,114960.0
2.7387087E7,0.0195,0.0522,0.9851,116636.0,112888.0,114960.0
2.7387088E7,0.0085,0.0593,0.9807,116636.0,112888.0,115405.0
2.7387089E7,0.0085,0.0593,0.9807,116636.0,112888.0,115405.0
2.738709E7,0.0085,0.0593,0.9807,116636.0,112888.0,115405.0
2.7387091E7,0.0149,0.0574,0.9812,116636.0,113007.0,115405.0
2.7387092E7,0.0149,0.0574,0.9812,116636.0,113007.0,115405.0
2.7387093E7,0.0149,0.0574,0.9812,116096.0,113007.0,115405.0
2.7387094E7,0.0112,0.0676,0.9724,116096.0,113007.0,115008.0
2.7387095E7,0.0112,0.0676,0.9724,116096.0,113007.0,115008.0
2.7387096E7,0.0112,0.0676,0.9724,116096.0,113007.0,115008.0
2.7387097E7,0.0127,0.0425,0.9976,116096.0,113066.0,115008.0
2.7387098E7,0.0127,0.0425,0.9976,116096.0,113066.0,115008.0
2.7387099E7,0.0127,0.0425,0.9976,116690.0,113066.0,115008.0
2.73871E7,0.0188,0.052,0.9858,116690.0,113066.0,115262.0
2.7387101E7,0.0188,0.052,0.9858,116690.0,113066.0,115262.0
2.7387102E7,0.0188,0.052,0.9858,116690.0,113066.0,115262.0
2.7387103E7,0.0168,0.0544,0.9792,116690.0,112871.0,115262.0
2.7387104E7,0.0168,0.0544,0.9792,116690.0,112871.0,115262.0
2.7387105E7,0.0168,0.0544,0.9792,116183.0,112871.0,115262.0
2.7387106E7,0.0127,0.0642,0.9866,116183.0,112871.0,115194.0
2.7387107E7,0.0127,0.0642,0.9866,116183.0,112871.0,115194.0
2.7387108E7,0.0127,0.0642,0.9866,116183.0,112871.0,115194.0
2.7387109E7,0.0171,0.0569,0.9873,116183.0,113147.0,115194.0
2.738711E7,0.0171,0.0569,0.9873,116183.0,113147.0,115194.0
2.7387111E7,0.0171,0.0569,0.9873,116513.0,113147.0,115194.0
2.7387112E7,0.0154,0.0583,0.9771,116513.0,113147.0,115099.0
2.7387113E7,0.0154,0.0583,0.9771,116513.0,113147.0,115099.0
2.7387114E7,0.0154,0.0583,0.9771,116513.0,113147.0,115099.0
2.7387115E7,0.0115,0.0613,0.9836,116513.0,112826.0,115099.0
2.7387116E7,0.0115,0.0613,0.9836,116513.0,112826.0,115099.0
2.7387117E7,0.0115,0.0613,0.9836,116306.0,112826.0,115099.0
2.7387118E7,0.0178,0.0591,0.9851,116306.0,112826.0,115281.0
2.7387119E7,0.0178,0.0591,0.9851,116306.0,112826.0,115281.0
2.738712E7,0.0178,0.0591,0.9851,116306.0,112826.0,115281.0
2.7387121E7,0.0232,0.0503,0.9866,116306.0,113135.0,115281.0
2.7387122E7,0.0232,0.0503,0.9866,116306.0,113135.0,115281.0
2.7387123E7,0.0232,0.0503,0.9866,116390.0,113135.0,115281.0
2.7387124E7,0.0159,0.0557,0.9824,116390.0,113135.0,115019.0
2.7387125E7,0.0159,0.0557,0.9824,116390.0,113135.0,115019.0
2.7387126E7,0.0159,0.0557,0.9824,116390.0,113135.0,115019.0
2.7387127E7,0.0176,0.0718,0.9783,116390.0,112811.0,115019.0
2.7387128E7,0.0176,0.0718,0.9783,116390.0,112811.0,115019.0
2.7387129E7,0.0176,0.0718,0.9783,116420.0,112811.0,115019.0
2.738713E7,0.0166,0.0542,0.9846,116420.0,112811.0,115389.0
2.7387131E7,0.0166,0.0542,0.9846,116420.0,112811.0,115389.0
2.7387132E7,0.0166,0.0542,0.9846,116420.0,112811.0,115389.0
2.7387133E7,0.0171,0.0503,0.9841,116420.0,113181.0,115389.0
2.7387134E7,0.0171,0.0503,0.9841,116420.0,113181.0,115389.0
2.7387135E7,0.0171,0.0503,0.9841,116367.0,113181.0,115389.0
2.7387136E7,0.0149,0.0574,0.9856,116367.0,113181.0,114992.0
2.7387137E7,0.0149,0.0574,0.9856,116367.0,113181.0,114992.0
2.7387138E7,0.0149,0.0574,0.9856,116367.0,113181.0,114992.0
2.7387139E7,0.0171,0.0645,0.9802,116367.0,112811.0,114992.0
2.738714E7,0.0171,0.0645,0.9802,116367.0,112811.0,114992.0
2.7387141E7,0.0171,0.0645,0.9802,116413.0,112811.0,114992.0
2.7387142E7,0.0137,0.0518,0.9912,116413.0,112811.0,115343.0
2.7387143E7,0.0137,0.0518,0.9912,116413.0,112811.0,115343.0
2.7387144E7,0.0137,0.0518,0.9912,116413.0,112811.0,115343.0
2.7387145E7,0.02,0.05,0.9829,116413.0,113152.0,115343.0
2.7387146E7,0.02,0.05,0.9829,116413.0,113152.0,115343.0
2.7387147E7,0.02,0.05,0.9829,116412.0,113152.0,115343.0
2.7387148E7,0.011,0.0481,0.9856,116412.0,113152.0,115052.0
2.7387149E7,0.011,0.0481,0.9856,116412.0,113152.0,115052.0
2.738715E7,0.011,0.0481,0.9856,116412.0,113152.0,115052.0
2.7387151E7,0.0171,0.061,0.9792,116412.0,112834.0,115052.0
2.7387152E7,0.0171,0.061,0.9792,116412.0,112834.0,115052.0
2.7387153E7,0.0171,0.061,0.9792,116302.0,112834.0,115052.0
2.7387154E7,0.0154,0.0535,0.9844,116302.0,112834.0,115235.0
2.7387155E7,0.0154,0.0535,0.9844,116302.0,112834.0,115235.0
2.7387156E7,0.0154,0.0535,0.9844,116302.0,112834.0,115235.0
2.7387157E7,0.0156,0.0605,0.9797,116302.0,113086.0,115235.0
2.7387158E7,0.0156,0.0605,0.9797,116302.0,113086.0,115235.0
2.7387159E7,0.0156,0.0605,0.9797,116452.0,113086.0,115235.0
2.738716E7,0.0142,0.0469,0.9873,116452.0,113086.0,115117.0
2.7387161E7,0.0142,0.0469,0.9873,116452.0,113086.0,115117.0
2.7387162E7,0.0142,0.0469,0.9873,116452.0,113086.0,115117.0
2.7387163E7,0.0188,0.0562,0.9783,116452.0,112915.0,115117.0
2.7387164E7,0.0188,0.0562,0.9783,116452.0,112915.0,115117.0
2.7387165E7,0.0188,0.0562,0.9783,116399.0,112915.0,115117.0
2.7387166E7,0.0217,0.0598,0.9888,116399.0,112915.0,115270.0
2.7387167E7,0.0217,0.0598,0.9888,116399.0,112915.0,115270.0
2.7387168E7,0.0217,0.0598,0.9888,116399.0,112915.0,115270.0
2.7387169E7,0.0205,0.0554,0.9814,116399.0,113075.0,115270.0
2.738717E7,0.0205,0.0554,0.9814,116399.0,113075.0,115270.0
2.7387171E7,0.0205,0.0554,0.9814,116381.0,113075.0,115270.0
2.7387172E7,0.0154,0.05,0.9866,116381.0,113075.0,115092.0
2.7387173E7,0.0154,0.05,0.9866,116381.0,113075.0,115092.0
2.7387174E7,0.0154,0.05,0.9866,116381.0,113075.0,115092.0
2.7387175E7,0.0183,0.062,0.9812,116381.0,112926.0,115092.0
2.7387176E7,0.0183,0.062,0.9812,116381.0,112926.0,115092.0
2.7387177E7,0.0183,0.062,0.9812,116426.0,112926.0,115092.0
2.7387178E7,0.0112,0.062,0.9805,116426.0,112926.0,115256.0
2.7387179E7,0.0112,0.062,0.9805,116426.0,112926.0,115256.0
2.738718E7,0.0112,0.062,0.9805,116426.0,112926.0,115256.0
2.7387181E7,0.0159,0.0562,0.9795,116426.0,113043.0,115256.0
2.7387182E7,0.0159,0.0562,0.9795,116426.0,113043.0,115256.0
2.7387183E7,0.0159,0.0562,0.9795,116331.0,113043.0,115256.0
2.7387184E7,0.0171,0.0557,0.9836,116331.0,113043.0,115041.0
2.7387185E7,0.0171,0.0557,0.9836,116331.0,113043.0,115041.0
2.7387186E7,0.0171,0.0557,0.9836,116331.0,113043.0,115041.0
2.7387187E7,0.0181,0.054,0.9766,116331.0,112894.0,115041.0
2.7387188E7,0.0181,0.054,0.9766,116331.0,112894.0,115041.0
2.7387189E7,0.0181,0.054,0.9766,116452.0,112894.0,115041.0
2.738719E7,0.0125,0.0508,0.9961,116452.0,112894.0,115320.0
2.7387191E7,0.0125,0.0508,0.9961,116452.0,112894.0,115320.0
2.7387192E7,0.0125,0.0508,0.9961,116452.0,112894.0,115320.0
2.7387193E7,0.0144,0.0601,0.9827,116452.0,113107.0,115320.0
2.7387194E7,0.0144,0.0601,0.9827,116452.0,113107.0,115320.0
2.7387195E7,0.0144,0.0601,0.9827,116355.0,113107.0,115320.0
2.7387196E7,0.0156,0.0598,0.9805,116355.0,113107.0,115023.0
2.7387197E7,0.0156,0.0598,0.9805,116355.0,113107.0,115023.0
2.7387198E7,0.0156,0.0598,0.9805,116355.0,113107.0,115023.0
2.7387199E7,0.0149,0.0583,0.9802,116355.0,112840.0,115023.0
2.73872E7,0.0149,0.0583,0.9802,116355.0,112840.0,115023.0
2.7387201E7,0.0149,0.0583,0.9802,116384.0,112840.0,115023.0
2.7387202E7,0.0112,0.0493,0.9866,116384.0,112840.0,115315.0
2.7387203E7,0.0112,0.0493,0.9866,116384.0,112840.0,115315.0
2.7387204E7,0.0112,0.0493,0.9866,116384.0,112840.0,115315.0
2.7387205E7,0.0127,0.0566,0.9812,116384.0,113113.0,115315.0
2.7387206E7,0.0127,0.0566,0.9812,116384.0,113113.0,115315.0
2.7387207E7,0.0127,0.0566,0.9812,116445.0,113113.0,115315.0
2.7387208E7,0.02,0.061,0.9817,116445.0,113113.0,115096.0
2.7387209E7,0.02,0.061,0.9817,116445.0,113113.0,115096.0
2.738721E7,0.02,0.061,0.9817,116445.0,113113.0,115096.0
2.7387211E7,0.0173,0.0605,0.9785,116445.0,112898.0,115096.0
2.7387212E7,0.0173,0.0605,0.9785,116445.0,112898.0,115096.0
2.7387213E7,0.0173,0.0605,0.9785,116317.0,112898.0,115096.0
2.7387214E7,0.0183,0.0508,0.9934,116317.0,112898.0,115237.0
2.7387215E7,0.0183,0.0508,0.9934,116317.0,112898.0,115237.0
2.7387216E7,0.0183,0.0508,0.9934,116317.0,112898.0,115237.0
2.7387217E7,0.0137,0.0532,0.9895,116317.0,113073.0,115237.0
2.7387218E7,0.0137,0.0532,0.9895,116317.0,113073.0,115237.0
2.7387219E7,0.0137,0.0532,0.9895,116518.0,113073.0,115237.0
2.738722E7,0.0181,0.0483,0.9893,116518.0,113073.0,115185.0
2.7387221E7,0.0181,0.0483,0.9893,116518.0,113073.0,115185.0
2.7387222E7,0.0181,0.0483,0.9893,116518.0,113073.0,115185.0
2.7387223E7,0.0186,0.0574,0.9753,116518.0,112981.0,115185.0
2.7387224E7,0.0186,0.0574,0.9753,116518.0,112981.0,115185.0
2.7387225E7,0.0186,0.0574,0.9753,116297.0,112981.0,115185.0
2.7387226E7,0.0159,0.0583,0.9778,116297.0,112981.0,115095.0
2.7387227E7,0.0159,0.0583,0.9778,116297.0,112981.0,115095.0
2.7387228E7,0.0159,0.0583,0.9778,116297.0,112981.0,115095.0
2.7387229E7,0.0122,0.0564,0.9802,116297.0,112916.0,115095.0
2.738723E7,0.0122,0.0564,0.9802,116297.0,112916.0,115095.0
2.7387231E7,0.0122,0.0564,0.9802,116362.0,112916.0,115095.0
2.7387232E7,0.0159,0.0532,0.981,116362.0,112916.0,115194.0
2.7387233E7,0.0159,0.0532,0.981,116362.0,112916.0,115194.0
2.7387234E7,0.0159,0.0532,0.981,116362.0,112916.0,115194.0
2.7387235E7,0.0171,0.0557,0.9822,116362.0,113006.0,115194.0
2.7387236E7,0.0171,0.0557,0.9822,116362.0,113006.0,115194.0
2.7387237E7,0.0171,0.0557,0.9822,116458.0,113006.0,115194.0
2.7387238E7,0.0251,0.054,0.9832,116458.0,113006.0,115208.0
2.7387239E7,0.0251,0.054,0.9832,116458.0,113006.0,115208.0
2.738724E7,0.0251,0.054,0.9832,116458.0,113006.0,115208.0
2.7387241E7,0.0134,0.0579,0.9827,116458.0,113011.0,115208.0
2.7387242E7,0.0134,0.0579,0.9827,116458.0,113011.0,115208.0
2.7387243E7,0.0134,0.0579,0.9827,116382.0,113011.0,115208.0
2.7387244E7,0.0122,0.0562,0.9851,116382.0,113011.0,115145.0
2.7387245E7,0.0122,0.0562,0.9851,116382.0,113011.0,115145.0
2.7387246E7,0.0122,0.0562,0.9851,116382.0,113011.0,115145.0
2.7387247E7,0.0081,0.0535,0.9819,116382.0,112965.0,115145.0
2.7387248E7,0.0081,0.0535,0.9819,116382.0,112965.0,115145.0
2.7387249E7,0.0081,0.0535,0.9819,116441.0,112965.0,115145.0
2.738725E7,0.0178,0.0601,0.9834,116441.0,112965.0,115255.0
2.7387251E7,0.0178,0.0601,0.9834,116441.0,112965.0,115255.0
2.7387252E7,0.0178,0.0601,0.9834,116441.0,112965.0,115255.0
2.7387253E7,0.012,0.052,0.9861,116441.0,113062.0,115255.0
2.7387254E7,0.012,0.052,0.9861,116441.0,113062.0,115255.0
2.7387255E7,0.012,0.052,0.9861,116384.0,113062.0,115255.0
2.7387256E7,0.0146,0.0598,0.9829,116384.0,113062.0,115082.0
2.7387257E7,0.0146,0.0598,0.9829,116384.0,113062.0,115082.0
2.7387258E7,0.0146,0.0598,0.9829,116384.0,113062.0,115082.0
2.7387259E7,0.0168,0.0569,0.9836,116384.0,112896.0,115082.0
2.738726E7,0.0168,0.0569,0.9836,116384.0,112896.0,115082.0
2.7387261E7,0.0168,0.0569,0.9836,116330.0,112896.0,115082.0
2.7387262E7,0.0183,0.0574,0.9851,116330.0,112896.0,115082.0
2.7387263E7,0.0183,0.0574,0.9851,116330.0,112896.0,115082.0
2.7387264E7,0.0183,0.0574,0.9851,116330.0,112896.0,115082.0
2.7387265E7,0.0137,0.053,0.979,116330.0,113028.0,115221.0
2.7387266E7,0.0137,0.053,0.979,116330.0,113028.0,115221.0
2.7387267E7,0.0137,0.053,0.979,116460.0,113028.0,115221.0
2.7387268E7,0.0149,0.0554,0.9819,116460.0,113028.0,115221.0
2.7387269E7,0.0149,0.0554,0.9819,116460.0,113028.0,115221.0
2.738727E7,0.0149,0.0554,0.9819,116460.0,113028.0,115221.0
2.7387271E7,0.0168,0.0535,0.9805,116460.0,112965.0,115160.0
2.7387272E7,0.0168,0.0535,0.9805,116460.0,112965.0,115160.0
2.7387273E7,0.0168,0.0535,0.9805,116336.0,112965.0,115160.0
2.7387274E7,0.0183,0.0605,0.9834,116336.0,112965.0,115160.0
2.7387275E7,0.0183,0.0605,0.9834,116336.0,112965.0,115160.0
2.7387276E7,0.0183,0.0605,0.9834,116336.0,112965.0,115160.0
2.7387277E7,0.019,0.0557,0.98,116336.0,112980.0,115169.0
2.7387278E7,0.019,0.0557,0.98,116336.0,112980.0,115169.0
2.7387279E7,0.019,0.0557,0.98,116452.0,112980.0,115169.0
2.738728E7,0.0127,0.0564,0.9795,116452.0,112980.0,115169.0
2.7387281E7,0.0127,0.0564,0.9795,116452.0,112980.0,115169.0
2.7387282E7,0.0127,0.0564,0.9795,116452.0,112980.0,115169.0
2.7387283E7,0.0149,0.0581,0.9878,116452.0,113017.0,115216.0
2.7387284E7,0.0149,0.0581,0.9878,116452.0,113017.0,115216.0
2.7387285E7,0.0149,0.0581,0.9878,116390.0,113017.0,115216.0
2.7387286E7,0.0146,0.0581,0.9807,116390.0,113017.0,115216.0
2.7387287E7,0.0146,0.0581,0.9807,116390.0,113017.0,115216.0
2.7387288E7,0.0146,0.0581,0.9807,116390.0,113017.0,115216.0
2.7387289E7,0.0161,0.0571,0.9854,116390.0,112968.0,115154.0
2.738729E7,0.0161,0.0571,0.9854,116390.0,112968.0,115154.0
2.7387291E7,0.0161,0.0571,0.9854,116406.0,112968.0,115154.0
2.7387292E7,0.0161,0.0544,0.9819,116406.0,112968.0,115154.0
2.7387293E7,0.0161,0.0544,0.9819,116406.0,112968.0,115154.0
2.7387294E7,0.0161,0.0544,0.9819,116406.0,112968.0,115154.0
2.7387295E7,0.0098,0.0566,0.9846,116406.0,112985.0,115177.0
2.7387296E7,0.0098,0.0566,0.9846,116406.0,112985.0,115177.0
2.7387297E7,0.0098,0.0566,0.9846,116376.0,112985.0,115177.0
2.7387298E7,0.0156,0.0532,0.9851,116376.0,112985.0,115177.0
2.7387299E7,0.0156,0.0532,0.9851,116376.0,112985.0,115177.0
2.73873E7,0.0156,0.0532,0.9851,116376.0,112985.0,115177.0
2.7387301E7,0.0129,0.0583,0.9839,116376.0,112982.0,115174.0
2.7387302E7,0.0129,0.0583,0.9839,116376.0,112982.0,115174.0
2.7387303E7,0.0129,0.0583,0.9839,116432.0,112982.0,115174.0
2.7387304E7,0.0132,0.0574,0.9856,116432.0,112982.0,115174.0
2.7387305E7,0.0132,0.0574,0.9856,116432.0,112982.0,115174.0
2.7387306E7,0.0132,0.0574,0.9856,116432.0,112982.0,115174.0
2.7387307E7,0.0168,0.0559,0.9802,116432.0,112979.0,115155.0
2.7387308E7,0.0168,0.0559,0.9802,116432.0,112979.0,115155.0
2.7387309E7,0.0168,0.0559,0.9802,116326.0,112979.0,115155.0
2.738731E7,0.0151,0.0574,0.9854,116326.0,112979.0,115155.0
2.7387311E7,0.0151,0.0574,0.9854,116326.0,112979.0,115155.0
2.7387312E7,0.0151,0.0574,0.9854,116326.0,112979.0,115155.0
2.7387313E7,0.0117,0.054,0.9851,116326.0,112957.0,115154.0
2.7387314E7,0.0117,0.054,0.9851,116326.0,112957.0,115154.0
2.7387315E7,0.0117,0.054,0.9851,116437.0,112957.0,115154.0
2.7387316E7,0.0161,0.0579,0.99,116437.0,112957.0,115154.0
2.7387317E7,0.0161,0.0579,0.99,116437.0,112957.0,115154.0
2.7387318E7,0.0161,0.0579,0.99,116437.0,112957.0,115154.0
2.7387319E7,0.0154,0.0586,0.9875,116437.0,113025.0,115217.0
2.738732E7,0.0154,0.0586,0.9875,116437.0,113025.0,115217.0
2.7387321E7,0.0154,0.0586,0.9875,116402.0,113025.0,115217.0
2.7387322E7,0.0151,0.0593,0.9832,116402.0,113025.0,115217.0
2.7387323E7,0.0151,0.0593,0.9832,116402.0,113025.0,115217.0
2.7387324E7,0.0151,0.0593,0.9832,116402.0,113025.0,115217.0
2.7387325E7,0.0178,0.0547,0.98,116402.0,112991.0,115174.0
2.7387326E7,0.0178,0.0547,0.98,116402.0,112991.0,115174.0
2.7387327E7,0.0178,0.0547,0.98,116386.0,112991.0,115174.0
2.7387328E7,0.0144,0.0571,0.9846,116386.0,112991.0,115174.0
2.7387329E7,0.0144,0.0571,0.9846,116386.0,112991.0,115174.0
2.738733E7,0.0144,0.0571,0.9846,116386.0,112991.0,115174.0
2.7387331E7,0.0171,0.0596,0.9866,116386.0,112969.0,115159.0
2.7387332E7,0.0171,0.0596,0.9866,116386.0,112969.0,115159.0
2.7387333E7,0.0171,0.0596,0.9866,116393.0,112969.0,115159.0
2.7387334E7,0.0154,0.0571,0.9814,116393.0,112969.0,115159.0
2.7387335E7,0.0154,0.0571,0.9814,116393.0,112969.0,115159.0
2.7387336E7,0.0154,0.0571,0.9814,116393.0,112969.0,115159.0
2.7387337E7,0.0159,0.0454,0.991,116393.0,113019.0,115206.0
2.7387338E7,0.0159,0.0454,0.991,116393.0,113019.0,115206.0
2.7387339E7,0.0159,0.0454,0.991,116417.0,113019.0,115206.0
2.738734E7,0.0166,0.0522,0.9844,116417.0,113019.0,115206.0
2.7387341E7,0.0166,0.0522,0.9844,116417.0,113019.0,115206.0
2.7387342E7,0.0166,0.0522,0.9844,116417.0,113019.0,115206.0
2.7387343E7,0.0137,0.0613,0.9778,116417.0,112965.0,115139.0
2.7387344E7,0.0137,0.0613,0.9778,116417.0,112965.0,115139.0
2.7387345E7,0.0137,0.0613,0.9778,116334.0,112965.0,115139.0
2.7387346E7,0.0137,0.061,0.9797,116334.0,112965.0,115139.0
2.7387347E7,0.0137,0.061,0.9797,116334.0,112965.0,115139.0
2.7387348E7,0.0137,0.061,0.9797,116334.0,112965.0,115139.0
2.7387349E7,0.0134,0.0603,0.9805,116334.0,112960.0,115159.0
2.738735E7,0.0134,0.0603,0.9805,116334.0,112960.0,115159.0
2.7387351E7,0.0134,0.0603,0.9805,116410.0,112960.0,115159.0
2.7387352E7,0.0188,0.0576,0.9814,116410.0,112960.0,115159.0
2.7387353E7,0.0188,0.0576,0.9814,116410.0,112960.0,115159.0
2.7387354E7,0.0188,0.0576,0.9814,116410.0,112960.0,115159.0
2.7387355E7,0.02,0.051,0.9817,116410.0,113014.0,115201.0
2.7387356E7,0.02,0.051,0.9817,116410.0,113014.0,115201.0
2.7387357E7,0.02,0.051,0.9817,116428.0,113014.0,115201.0
2.7387358E7,0.0168,0.0493,0.9875,116428.0,113014.0,115201.0
2.7387359E7,0.0168,0.0493,0.9875,116428.0,113014.0,115201.0
2.738736E7,0.0168,0.0493,0.9875,116428.0,113014.0,115201.0
2.7387361E7,0.0144,0.0591,0.9839,116428.0,113024.0,115213.0
2.7387362E7,0.0144,0.0591,0.9839,116428.0,113024.0,115213.0
2.7387363E7,0.0144,0.0591,0.9839,116418.0,113024.0,115213.0
2.7387364E7,0.0127,0.0598,0.9873,116418.0,113024.0,115213.0
2.7387365E7,0.0127,0.0598,0.9873,116418.0,113024.0,115213.0
2.7387366E7,0.0127,0.0598,0.9873,116418.0,113024.0,115213.0
2.7387367E7,0.0159,0.0579,0.98,116418.0,112986.0,115166.0
2.7387368E7,0.0159,0.0579,0.98,116418.0,112986.0,115166.0
2.7387369E7,0.0159,0.0579,0.98,116367.0,112986.0,115166.0
2.738737E7,0.0161,0.0591,0.9814,116367.0,112986.0,115166.0
2.7387371E7,0.0161,0.0591,0.9814,116367.0,112986.0,115166.0
2.7387372E7,0.0161,0.0591,0.9814,116367.0,112986.0,115166.0
2.7387373E7,0.0149,0.0569,0.9827,116367.0,112942.0,115117.0
2.7387374E7,0.0149,0.0569,0.9827,116367.0,112942.0,115117.0
2.7387375E7,0.0149,0.0569,0.9827,116335.0,112942.0,115117.0
2.7387376E7,0.0134,0.0496,0.9836,116335.0,112942.0,115117.0
2.7387377E7,0.0134,0.0496,0.9836,116335.0,112942.0,115117.0
2.7387378E7,0.0134,0.0496,0.9836,116335.0,112942.0,115117.0
2.7387379E7,0.0183,0.0537,0.98,116335.0,113009.0,115234.0
2.738738E7,0.0183,0.0537,0.98,116335.0,113009.0,115234.0
2.7387381E7,0.0183,0.0537,0.98,116476.0,113009.0,115234.0
2.7387382E7,0.0205,0.0598,0.9822,116476.0,113009.0,115234.0
2.7387383E7,0.0205,0.0598,0.9822,116476.0,113009.0,115234.0
2.7387384E7,0.0205,0.0598,0.9822,116476.0,113009.0,115234.0
2.7387385E7,0.0151,0.0583,0.9802,116476.0,112984.0,115152.0
2.7387386E7,0.0151,0.0583,0.9802,116476.0,112984.0,115152.0
2.7387387E7,0.0151,0.0583,0.9802,116381.0,112984.0,115152.0
2.7387388E7,0.0229,0.0522,0.9797,116381.0,112984.0,115152.0
2.7387389E7,0.0229,0.0522,0.9797,116381.0,112984.0,115152.0
2.738739E7,0.0229,0.0522,0.9797,116381.0,112984.0,115152.0
2.7387391E7,0.0239,0.064,0.9751,116381.0,113003.0,115172.0
2.7387392E7,0.0239,0.064,0.9751,116381.0,113003.0,115172.0
2.7387393E7,0.0239,0.064,0.9751,116318.0,113003.0,115172.0
2.7387394E7,0.0161,0.0535,0.9888,116318.0,113003.0,115172.0
2.7387395E7,0.0161,0.0535,0.9888,116318.0,113003.0,115172.0
2.7387396E7,0.0161,0.0535,0.9888,116318.0,113003.0,115172.0
2.7387397E7,0.0186,0.0542,0.9868,116318.0,112953.0,115164.0
2.7387398E7,0.0186,0.0542,0.9868,116318.0,112953.0,115164.0
2.7387399E7,0.0186,0.0542,0.9868,116504.0,112953.0,115164.0
2.73874E7,0.0286,0.062,0.9812,116504.0,112953.0,115164.0
2.7387401E7,0.0286,0.062,0.9812,116504.0,112953.0,115164.0
2.7387402E7,0.0286,0.062,0.9812,116504.0,112953.0,115164.0
2.7387403E7,0.0181,0.0493,0.9927,116504.0,113069.0,115234.0
2.7387404E7,0.0181,0.0493,0.9927,116504.0,113069.0,115234.0
2.7387405E7,0.0181,0.0493,0.9927,116352.0,113069.0,115234.0
2.7387406E7,0.0144,0.0439,0.9873,116352.0,113069.0,115234.0
2.7387407E7,0.0144,0.0439,0.9873,116352.0,113069.0,115234.0
2.7387408E7,0.0144,0.0439,0.9873,116352.0,113069.0,115234.0
2.7387409E7,0.0234,0.0618,0.9771,116352.0,112920.0,115113.0
2.738741E7,0.0234,0.0618,0.9771,116352.0,112920.0,115113.0
2.7387411E7,0.0234,0.0618,0.9771,116428.0,112920.0,115113.0
2.7387412E7,0.0103,0.0559,0.9866,116428.0,112920.0,115113.0
2.7387413E7,0.0103,0.0559,0.9866,116428.0,112920.0,115113.0
2.7387414E7,0.0103,0.0559,0.9866,116428.0,112920.0,115113.0
2.7387415E7,0.0066,0.0532,0.9819,116428.0,113013.0,115158.0
2.7387416E7,0.0066,0.0532,0.9819,116428.0,113013.0,115158.0
2.7387417E7,0.0066,0.0532,0.9819,116285.0,113013.0,115158.0
2.7387418E7,0.0183,0.0637,0.9668,116285.0,113013.0,115158.0
2.7387419E7,0.0183,0.0637,0.9668,116285.0,113013.0,115158.0
2.738742E7,0.0183,0.0637,0.9668,116285.0,113013.0,115158.0
2.7387421E7,0.0198,0.0544,0.991,116285.0,112942.0,115210.0
2.7387422E7,0.0198,0.0544,0.991,116285.0,112942.0,115210.0
2.7387423E7,0.0198,0.0544,0.991,116516.0,112942.0,115210.0
2.7387424E7,0.0027,0.043,0.9973,116516.0,112942.0,115210.0
2.7387425E7,0.0027,0.043,0.9973,116516.0,112942.0,115210.0
