Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7259238E7,0.1074,0.0242,0.9917,118409.0,97175.0,105730.0
2.7259239E7,0.1074,0.0242,0.9917,118279.0,97175.0,105730.0
2.725924E7,-0.0254,-0.0386,1.053,118279.0,97175.0,105730.0
2.7259241E7,-0.0254,-0.0386,1.053,118279.0,97175.0,105730.0
2.7259242E7,-0.0254,-0.0386,1.053,118279.0,97175.0,105730.0
2.7259243E7,-0.094,0.0557,0.9878,118279.0,97232.0,106039.0
2.7259244E7,-0.094,0.0557,0.9878,118279.0,97232.0,106039.0
2.7259245E7,-0.094,0.0557,0.9878,118512.0,97232.0,106039.0
2.7259246E7,0.0867,0.1812,0.8958,118512.0,97232.0,106039.0
2.7259247E7,0.0867,0.1812,0.8958,118512.0,97232.0,106039.0
2.7259248E7,0.0867,0.1812,0.8958,118512.0,97232.0,106039.0
2.7259249E7,0.0881,0.0205,0.9993,118512.0,97580.0,106321.0
2.725925E7,0.0881,0.0205,0.9993,118512.0,97580.0,106321.0
2.7259251E7,0.0881,0.0205,0.9993,118293.0,97580.0,106321.0
2.7259252E7,-0.0903,-0.0125,1.095,118293.0,97580.0,106321.0
2.7259253E7,-0.0903,-0.0125,1.095,118293.0,97580.0,106321.0
2.7259254E7,-0.0903,-0.0125,1.095,118293.0,97580.0,106321.0
2.7259255E7,-0.1553,0.1033,0.9475,118293.0,98858.0,105523.0
2.7259256E7,-0.1553,0.1033,0.9475,118293.0,98858.0,105523.0
2.7259257E7,-0.1553,0.1033,0.9475,115276.0,98858.0,105523.0
2.7259258E7,0.071,0.1816,0.8931,115276.0,98858.0,105523.0
2.7259259E7,0.071,0.1816,0.8931,115276.0,98858.0,105523.0
2.725926E7,0.071,0.1816,0.8931,115276.0,98858.0,105523.0
2.7259261E7,0.0862,-0.0073,1.019,115276.0,98631.0,106674.0
2.7259262E7,0.0862,-0.0073,1.019,115276.0,98631.0,106674.0
2.7259263E7,0.0862,-0.0073,1.019,116016.0,98631.0,106674.0
2.7259264E7,-0.054,-0.0461,1.0603,116016.0,98631.0,106674.0
2.7259265E7,-0.054,-0.0461,1.0603,116016.0,98631.0,106674.0
2.7259266E7,-0.054,-0.0461,1.0603,116016.0,98631.0,106674.0
2.7259267E7,-0.0735,0.0837,0.9663,116016.0,98290.0,106187.0
2.7259268E7,-0.0735,0.0837,0.9663,116016.0,98290.0,106187.0
2.7259269E7,-0.0735,0.0837,0.9663,115714.0,98290.0,106187.0
2.725927E7,0.1135,0.1765,0.9058,115714.0,98290.0,106187.0
2.7259271E7,0.1135,0.1765,0.9058,115714.0,98290.0,106187.0
2.7259272E7,0.1135,0.1765,0.9058,115714.0,98290.0,106187.0
2.7259273E7,0.0811,-0.0068,1.0256,115714.0,98282.0,106189.0
2.7259274E7,0.0811,-0.0068,1.0256,115714.0,98282.0,106189.0
2.7259275E7,0.0811,-0.0068,1.0256,115856.0,98282.0,106189.0
2.7259276E7,-0.0464,-0.0352,1.0513,115856.0,98282.0,106189.0
2.7259277E7,-0.0464,-0.0352,1.0513,115856.0,98282.0,106189.0
2.7259278E7,-0.0464,-0.0352,1.0513,115856.0,98282.0,106189.0
2.7259279E7,-0.0679,0.103,0.9507,115856.0,98152.0,106082.0
2.725928E7,-0.0679,0.103,0.9507,115856.0,98152.0,106082.0
2.7259281E7,-0.0679,0.103,0.9507,115764.0,98152.0,106082.0
2.7259282E7,0.1104,0.175,0.897,115764.0,98152.0,106082.0
2.7259283E7,0.1104,0.175,0.897,115764.0,98152.0,106082.0
2.7259284E7,0.1104,0.175,0.897,115764.0,98152.0,106082.0
2.7259285E7,0.0625,-0.0205,1.0295,115764.0,98227.0,106250.0
2.7259286E7,0.0625,-0.0205,1.0295,115764.0,98227.0,106250.0
2.7259287E7,0.0625,-0.0205,1.0295,116152.0,98227.0,106250.0
2.7259288E7,-0.0454,-0.043,1.0603,116152.0,98227.0,106250.0
2.7259289E7,-0.0454,-0.043,1.0603,116152.0,98227.0,106250.0
2.725929E7,-0.0454,-0.043,1.0603,116152.0,98227.0,106250.0
2.7259291E7,-0.063,0.1057,0.947,116152.0,98155.0,106033.0
2.7259292E7,-0.063,0.1057,0.947,116152.0,98155.0,106033.0
2.7259293E7,-0.063,0.1057,0.947,115636.0,98155.0,106033.0
2.7259294E7,0.1052,0.1753,0.9011,115636.0,98155.0,106033.0
2.7259295E7,0.1052,0.1753,0.9011,115636.0,98155.0,106033.0
2.7259296E7,0.1052,0.1753,0.9011,115636.0,98155.0,106033.0
2.7259297E7,0.0623,-0.0085,1.0225,115636.0,97999.0,105920.0
2.7259298E7,0.0623,-0.0085,1.0225,115636.0,97999.0,105920.0
2.7259299E7,0.0623,-0.0085,1.0225,116102.0,97999.0,105920.0
2.72593E7,-0.0486,-0.0366,1.0532,116102.0,97999.0,105920.0
2.7259301E7,-0.0486,-0.0366,1.0532,116102.0,97999.0,105920.0
2.7259302E7,-0.0486,-0.0366,1.0532,116102.0,97999.0,105920.0
2.7259303E7,-0.0583,0.0986,0.9587,116102.0,98197.0,106309.0
2.7259304E7,-0.0583,0.0986,0.9587,116102.0,98197.0,106309.0
2.7259305E7,-0.0583,0.0986,0.9587,116111.0,98197.0,106309.0
2.7259306E7,0.1028,0.1609,0.9072,116111.0,98197.0,106309.0
2.7259307E7,0.1028,0.1609,0.9072,116111.0,98197.0,106309.0
2.7259308E7,0.1028,0.1609,0.9072,116111.0,98197.0,106309.0
2.7259309E7,0.0662,-0.0125,1.0222,116111.0,97972.0,105791.0
2.725931E7,0.0662,-0.0125,1.0222,116111.0,97972.0,105791.0
2.7259311E7,0.0662,-0.0125,1.0222,115804.0,97972.0,105791.0
2.7259312E7,-0.0442,-0.021,1.0417,115804.0,97972.0,105791.0
2.7259313E7,-0.0442,-0.021,1.0417,115804.0,97972.0,105791.0
2.7259314E7,-0.0442,-0.021,1.0417,115804.0,97972.0,105791.0
2.7259315E7,-0.0657,0.1006,0.9548,115804.0,97944.0,105989.0
2.7259316E7,-0.0657,0.1006,0.9548,115804.0,97944.0,105989.0
2.7259317E7,-0.0657,0.1006,0.9548,116063.0,97944.0,105989.0
2.7259318E7,0.1096,0.1609,0.9097,116063.0,97944.0,105989.0
2.7259319E7,0.1096,0.1609,0.9097,116063.0,97944.0,105989.0
2.725932E7,0.1096,0.1609,0.9097,116063.0,97944.0,105989.0
2.7259321E7,0.0662,-0.0081,1.0278,116063.0,98003.0,105953.0
2.7259322E7,0.0662,-0.0081,1.0278,116063.0,98003.0,105953.0
2.7259323E7,0.0662,-0.0081,1.0278,116042.0,98003.0,105953.0
2.7259324E7,-0.0454,-0.0291,1.0486,116042.0,98003.0,105953.0
2.7259325E7,-0.0454,-0.0291,1.0486,116042.0,98003.0,105953.0
2.7259326E7,-0.0454,-0.0291,1.0486,116042.0,98003.0,105953.0
2.7259327E7,-0.0713,0.1008,0.9519,116042.0,97915.0,105935.0
2.7259328E7,-0.0713,0.1008,0.9519,116042.0,97915.0,105935.0
2.7259329E7,-0.0713,0.1008,0.9519,116038.0,97915.0,105935.0
2.725933E7,0.1074,0.1636,0.9131,116038.0,97915.0,105935.0
2.7259331E7,0.1074,0.1636,0.9131,116038.0,97915.0,105935.0
2.7259332E7,0.1074,0.1636,0.9131,116038.0,97915.0,105935.0
2.7259333E7,0.0696,-0.0061,1.0146,116038.0,97909.0,105828.0
2.7259334E7,0.0696,-0.0061,1.0146,116038.0,97909.0,105828.0
2.7259335E7,0.0696,-0.0061,1.0146,115966.0,97909.0,105828.0
2.7259336E7,-0.0488,-0.0229,1.0408,115966.0,97909.0,105828.0
2.7259337E7,-0.0488,-0.0229,1.0408,115966.0,97909.0,105828.0
2.7259338E7,-0.0488,-0.0229,1.0408,115966.0,97909.0,105828.0
2.7259339E7,-0.0693,0.1016,0.9607,115966.0,97813.0,105852.0
2.725934E7,-0.0693,0.1016,0.9607,115966.0,97813.0,105852.0
2.7259341E7,-0.0693,0.1016,0.9607,116090.0,97813.0,105852.0
2.7259342E7,0.1057,0.1611,0.915,116090.0,97813.0,105852.0
2.7259343E7,0.1057,0.1611,0.915,116090.0,97813.0,105852.0
2.7259344E7,0.1057,0.1611,0.915,116090.0,97813.0,105852.0
2.7259345E7,0.0703,-0.011,1.0271,116090.0,97903.0,105873.0
2.7259346E7,0.0703,-0.011,1.0271,116090.0,97903.0,105873.0
2.7259347E7,0.0703,-0.011,1.0271,116090.0,97903.0,105873.0
2.7259348E7,-0.0493,-0.0249,1.0439,116090.0,97903.0,105873.0
2.7259349E7,-0.0493,-0.0249,1.0439,116090.0,97903.0,105873.0
2.725935E7,-0.0493,-0.0249,1.0439,116090.0,97903.0,105873.0
2.7259351E7,-0.0818,0.1025,0.9519,116090.0,97750.0,105630.0
2.7259352E7,-0.0818,0.1025,0.9519,116090.0,97750.0,105630.0
2.7259353E7,-0.0818,0.1025,0.9519,115881.0,97750.0,105630.0
2.7259354E7,0.0967,0.1663,0.9111,115881.0,97750.0,105630.0
2.7259355E7,0.0967,0.1663,0.9111,115881.0,97750.0,105630.0
2.7259356E7,0.0967,0.1663,0.9111,115881.0,97750.0,105630.0
2.7259357E7,0.072,-0.002,1.0229,115881.0,97777.0,105770.0
2.7259358E7,0.072,-0.002,1.0229,115881.0,97777.0,105770.0
2.7259359E7,0.072,-0.002,1.0229,116176.0,97777.0,105770.0
2.725936E7,-0.0334,-0.0303,1.0554,116176.0,97777.0,105770.0
2.7259361E7,-0.0334,-0.0303,1.0554,116176.0,97777.0,105770.0
2.7259362E7,-0.0334,-0.0303,1.0554,116176.0,97777.0,105770.0
2.7259363E7,-0.0808,0.0923,0.9663,116176.0,97781.0,105723.0
2.7259364E7,-0.0808,0.0923,0.9663,116176.0,97781.0,105723.0
2.7259365E7,-0.0808,0.0923,0.9663,115996.0,97781.0,105723.0
2.7259366E7,0.0869,0.166,0.9092,115996.0,97781.0,105723.0
2.7259367E7,0.0869,0.166,0.9092,115996.0,97781.0,105723.0
2.7259368E7,0.0869,0.166,0.9092,115996.0,97781.0,105723.0
2.7259369E7,0.0867,0.0071,1.0173,115996.0,97709.0,105634.0
2.725937E7,0.0867,0.0071,1.0173,115996.0,97709.0,105634.0
2.7259371E7,0.0867,0.0071,1.0173,116032.0,97709.0,105634.0
2.7259372E7,-0.0215,-0.0312,1.0427,116032.0,97709.0,105634.0
2.7259373E7,-0.0215,-0.0312,1.0427,116032.0,97709.0,105634.0
2.7259374E7,-0.0215,-0.0312,1.0427,116032.0,97709.0,105634.0
2.7259375E7,-0.0969,0.0874,0.96,116032.0,97637.0,105592.0
2.7259376E7,-0.0969,0.0874,0.96,116032.0,97637.0,105592.0
2.7259377E7,-0.0969,0.0874,0.96,116001.0,97637.0,105592.0
2.7259378E7,0.063,0.1753,0.9167,116001.0,97637.0,105592.0
2.7259379E7,0.063,0.1753,0.9167,116001.0,97637.0,105592.0
2.725938E7,0.063,0.1753,0.9167,116001.0,97637.0,105592.0
2.7259381E7,0.1016,0.0151,0.9993,116001.0,97699.0,105613.0
2.7259382E7,0.1016,0.0151,0.9993,116001.0,97699.0,105613.0
2.7259383E7,0.1016,0.0151,0.9993,116095.0,97699.0,105613.0
2.7259384E7,-0.011,-0.03,1.05,116095.0,97699.0,105613.0
2.7259385E7,-0.011,-0.03,1.05,116095.0,97699.0,105613.0
2.7259386E7,-0.011,-0.03,1.05,116095.0,97699.0,105613.0
2.7259387E7,-0.0981,0.0681,0.9802,116095.0,97631.0,105505.0
2.7259388E7,-0.0981,0.0681,0.9802,116095.0,97631.0,105505.0
2.7259389E7,-0.0981,0.0681,0.9802,115985.0,97631.0,105505.0
2.725939E7,0.0593,0.176,0.9009,115985.0,97631.0,105505.0
2.7259391E7,0.0593,0.176,0.9009,115985.0,97631.0,105505.0
2.7259392E7,0.0593,0.176,0.9009,115985.0,97631.0,105505.0
2.7259393E7,0.1042,0.0168,0.9954,115985.0,97688.0,105505.0
2.7259394E7,0.1042,0.0168,0.9954,115985.0,97688.0,105505.0
2.7259395E7,0.1042,0.0168,0.9954,115980.0,97688.0,105505.0
2.7259396E7,-0.0103,-0.0359,1.0464,115980.0,97688.0,105491.0
2.7259397E7,-0.0103,-0.0359,1.0464,115980.0,97688.0,105491.0
2.7259398E7,-0.0103,-0.0359,1.0464,115980.0,97688.0,105491.0
2.7259399E7,-0.0828,0.071,0.9756,115980.0,97544.0,105491.0
2.72594E7,-0.0828,0.071,0.9756,115980.0,97544.0,105491.0
2.7259401E7,-0.0828,0.071,0.9756,115947.0,97544.0,105491.0
2.7259402E7,0.0513,0.1663,0.9084,115947.0,97544.0,105328.0
2.7259403E7,0.0513,0.1663,0.9084,115947.0,97544.0,105328.0
2.7259404E7,0.0513,0.1663,0.9084,115947.0,97544.0,105328.0
2.7259405E7,0.0925,0.0327,0.9961,115947.0,97749.0,105328.0
2.7259406E7,0.0925,0.0327,0.9961,115947.0,97749.0,105328.0
2.7259407E7,0.0925,0.0327,0.9961,115990.0,97749.0,105328.0
2.7259408E7,0.0073,-0.0339,1.0449,115990.0,97749.0,105548.0
2.7259409E7,0.0073,-0.0339,1.0449,115990.0,97749.0,105548.0
2.725941E7,0.0073,-0.0339,1.0449,115990.0,97749.0,105548.0
2.7259411E7,-0.0942,0.0486,0.9897,115990.0,97680.0,105548.0
2.7259412E7,-0.0942,0.0486,0.9897,115990.0,97680.0,105548.0
2.7259413E7,-0.0942,0.0486,0.9897,116130.0,97680.0,105548.0
2.7259414E7,0.0408,0.1689,0.9229,116130.0,97680.0,105513.0
2.7259415E7,0.0408,0.1689,0.9229,116130.0,97680.0,105513.0
2.7259416E7,0.0408,0.1689,0.9229,116130.0,97680.0,105513.0
2.7259417E7,0.1155,0.0564,0.9734,116130.0,97753.0,105513.0
2.7259418E7,0.1155,0.0564,0.9734,116130.0,97753.0,105513.0
2.7259419E7,0.1155,0.0564,0.9734,116184.0,97753.0,105513.0
2.725942E7,0.0078,-0.0403,1.0427,116184.0,97753.0,105637.0
2.7259421E7,0.0078,-0.0403,1.0427,116184.0,97753.0,105637.0
2.7259422E7,0.0078,-0.0403,1.0427,116184.0,97753.0,105637.0
2.7259423E7,-0.1162,0.0361,1.0029,116184.0,97677.0,105637.0
2.7259424E7,-0.1162,0.0361,1.0029,116184.0,97677.0,105637.0
2.7259425E7,-0.1162,0.0361,1.0029,116384.0,97677.0,105637.0
2.7259426E7,0.0613,0.186,0.9026,116384.0,97677.0,105746.0
2.7259427E7,0.0613,0.186,0.9026,116384.0,97677.0,105746.0
2.7259428E7,0.0613,0.186,0.9026,116384.0,97677.0,105746.0
2.7259429E7,0.123,0.0544,0.9697,116384.0,97726.0,105746.0
2.725943E7,0.123,0.0544,0.9697,116384.0,97726.0,105746.0
2.7259431E7,0.123,0.0544,0.9697,116134.0,97726.0,105746.0
2.7259432E7,-0.0156,-0.0566,1.062,116134.0,97726.0,105531.0
2.7259433E7,-0.0156,-0.0566,1.062,116134.0,97726.0,105531.0
2.7259434E7,-0.0156,-0.0566,1.062,116134.0,97726.0,105531.0
2.7259435E7,-0.1184,0.0471,1.002,116134.0,97681.0,105531.0
2.7259436E7,-0.1184,0.0471,1.002,116134.0,97681.0,105531.0
2.7259437E7,-0.1184,0.0471,1.002,116590.0,97681.0,105531.0
2.7259438E7,0.0891,0.1921,0.8909,116590.0,97681.0,105909.0
2.7259439E7,0.0891,0.1921,0.8909,116590.0,97681.0,105909.0
2.725944E7,0.0891,0.1921,0.8909,116590.0,97681.0,105909.0
2.7259441E7,0.1194,0.0359,0.9851,116590.0,97754.0,105909.0
2.7259442E7,0.1194,0.0359,0.9851,116590.0,97754.0,105909.0
2.7259443E7,0.1194,0.0359,0.9851,116246.0,97754.0,105909.0
2.7259444E7,-0.0459,-0.0537,1.0698,116246.0,97754.0,105567.0
2.7259445E7,-0.0459,-0.0537,1.0698,116246.0,97754.0,105567.0
2.7259446E7,-0.0459,-0.0537,1.0698,116246.0,97754.0,105567.0
2.7259447E7,-0.1101,0.0662,0.9839,116246.0,97634.0,105567.0
2.7259448E7,-0.1101,0.0662,0.9839,116246.0,97634.0,105567.0
2.7259449E7,-0.1101,0.0662,0.9839,116778.0,97634.0,105567.0
2.725945E7,0.114,0.1907,0.8828,116778.0,97634.0,106034.0
2.7259451E7,0.114,0.1907,0.8828,116778.0,97634.0,106034.0
2.7259452E7,0.114,0.1907,0.8828,116778.0,97634.0,106034.0
2.7259453E7,0.1082,0.0129,1.0037,116778.0,97704.0,106034.0
2.7259454E7,0.1082,0.0129,1.0037,116778.0,97704.0,106034.0
2.7259455E7,0.1082,0.0129,1.0037,116245.0,97704.0,106034.0
2.7259456E7,-0.0647,-0.0503,1.0718,116245.0,97704.0,105482.0
2.7259457E7,-0.0647,-0.0503,1.0718,116245.0,97704.0,105482.0
2.7259458E7,-0.0647,-0.0503,1.0718,116245.0,97704.0,105482.0
2.7259459E7,-0.095,0.0811,0.9644,116245.0,97617.0,105482.0
2.725946E7,-0.095,0.0811,0.9644,116245.0,97617.0,105482.0
2.7259461E7,-0.095,0.0811,0.9644,116800.0,97617.0,105482.0
2.7259462E7,0.1221,0.1929,0.8828,116800.0,97617.0,106007.0
2.7259463E7,0.1221,0.1929,0.8828,116800.0,97617.0,106007.0
2.7259464E7,0.1221,0.1929,0.8828,116800.0,97617.0,106007.0
2.7259465E7,0.0881,-0.0088,1.0161,116800.0,97657.0,106007.0
2.7259466E7,0.0881,-0.0088,1.0161,116800.0,97657.0,106007.0
2.7259467E7,0.0881,-0.0088,1.0161,116367.0,97657.0,106007.0
2.7259468E7,-0.0825,-0.052,1.0676,116367.0,97657.0,105502.0
2.7259469E7,-0.0825,-0.052,1.0676,116367.0,97657.0,105502.0
2.725947E7,-0.0825,-0.052,1.0676,116367.0,97657.0,105502.0
2.7259471E7,-0.0752,0.0947,0.9507,116367.0,97544.0,105502.0
2.7259472E7,-0.0752,0.0947,0.9507,116367.0,97544.0,105502.0
2.7259473E7,-0.0752,0.0947,0.9507,116766.0,97544.0,105502.0
2.7259474E7,0.1292,0.1921,0.8879,116766.0,97544.0,105888.0
2.7259475E7,0.1292,0.1921,0.8879,116766.0,97544.0,105888.0
2.7259476E7,0.1292,0.1921,0.8879,116766.0,97544.0,105888.0
2.7259477E7,0.0708,-0.0286,1.0317,116766.0,97582.0,105888.0
2.7259478E7,0.0708,-0.0286,1.0317,116766.0,97582.0,105888.0
2.7259479E7,0.0708,-0.0286,1.0317,116474.0,97582.0,105888.0
2.725948E7,-0.0762,-0.0398,1.0603,116474.0,97582.0,105532.0
2.7259481E7,-0.0762,-0.0398,1.0603,116474.0,97582.0,105532.0
2.7259482E7,-0.0762,-0.0398,1.0603,116474.0,97582.0,105532.0
2.7259483E7,-0.0605,0.1135,0.936,116474.0,97524.0,105532.0
2.7259484E7,-0.0605,0.1135,0.936,116474.0,97524.0,105532.0
2.7259485E7,-0.0605,0.1135,0.936,116735.0,97524.0,105532.0
2.7259486E7,0.125,0.1772,0.8943,116735.0,97524.0,105790.0
2.7259487E7,0.125,0.1772,0.8943,116735.0,97524.0,105790.0
2.7259488E7,0.125,0.1772,0.8943,116735.0,97524.0,105790.0
2.7259489E7,0.0588,-0.0303,1.0391,116735.0,97499.0,105790.0
2.725949E7,0.0588,-0.0303,1.0391,116735.0,97499.0,105790.0
2.7259491E7,0.0588,-0.0303,1.0391,116600.0,97499.0,105790.0
2.7259492E7,-0.0815,-0.0359,1.0632,116600.0,97499.0,105558.0
2.7259493E7,-0.0815,-0.0359,1.0632,116600.0,97499.0,105558.0
2.7259494E7,-0.0815,-0.0359,1.0632,116600.0,97499.0,105558.0
2.7259495E7,-0.0552,0.1277,0.9348,116600.0,97479.0,105558.0
2.7259496E7,-0.0552,0.1277,0.9348,116600.0,97479.0,105558.0
2.7259497E7,-0.0552,0.1277,0.9348,116671.0,97479.0,105558.0
2.7259498E7,0.1304,0.167,0.8962,116671.0,97479.0,105660.0
2.7259499E7,0.1304,0.167,0.8962,116671.0,97479.0,105660.0
2.72595E7,0.1304,0.167,0.8962,116671.0,97479.0,105660.0
2.7259501E7,0.043,-0.043,1.0452,116671.0,97534.0,105660.0
2.7259502E7,0.043,-0.043,1.0452,116671.0,97534.0,105660.0
2.7259503E7,0.043,-0.043,1.0452,116690.0,97534.0,105660.0
2.7259504E7,-0.0803,-0.0291,1.0493,116690.0,97534.0,105620.0
2.7259505E7,-0.0803,-0.0291,1.0493,116690.0,97534.0,105620.0
2.7259506E7,-0.0803,-0.0291,1.0493,116690.0,97534.0,105620.0
2.7259507E7,-0.0354,0.1418,0.9233,116690.0,97458.0,105620.0
2.7259508E7,-0.0354,0.1418,0.9233,116690.0,97458.0,105620.0
2.7259509E7,-0.0354,0.1418,0.9233,116734.0,97458.0,105620.0
2.725951E7,0.1299,0.1562,0.9155,116734.0,97458.0,105655.0
2.7259511E7,0.1299,0.1562,0.9155,116734.0,97458.0,105655.0
2.7259512E7,0.1299,0.1562,0.9155,116734.0,97458.0,105655.0
2.7259513E7,0.0264,-0.0439,1.0518,116734.0,97520.0,105655.0
2.7259514E7,0.0264,-0.0439,1.0518,116734.0,97520.0,105655.0
2.7259515E7,0.0264,-0.0439,1.0518,116792.0,97520.0,105655.0
2.7259516E7,-0.072,-0.0208,1.0386,116792.0,97520.0,105674.0
2.7259517E7,-0.072,-0.0208,1.0386,116792.0,97520.0,105674.0
2.7259518E7,-0.072,-0.0208,1.0386,116792.0,97520.0,105674.0
2.7259519E7,-0.0291,0.1462,0.9192,116792.0,97458.0,105674.0
2.725952E7,-0.0291,0.1462,0.9192,116792.0,97458.0,105674.0
2.7259521E7,-0.0291,0.1462,0.9192,116782.0,97458.0,105674.0
2.7259522E7,0.1343,0.1426,0.929,116782.0,97458.0,105640.0
2.7259523E7,0.1343,0.1426,0.929,116782.0,97458.0,105640.0
2.7259524E7,0.1343,0.1426,0.929,116782.0,97458.0,105640.0
2.7259525E7,0.0249,-0.0381,1.0457,116782.0,97494.0,105640.0
2.7259526E7,0.0249,-0.0381,1.0457,116782.0,97494.0,105640.0
2.7259527E7,0.0249,-0.0381,1.0457,116930.0,97494.0,105640.0
2.7259528E7,-0.0684,-0.0017,1.0271,116930.0,97494.0,105741.0
2.7259529E7,-0.0684,-0.0017,1.0271,116930.0,97494.0,105741.0
2.725953E7,-0.0684,-0.0017,1.0271,116930.0,97494.0,105741.0
2.7259531E7,-0.0288,0.1499,0.9253,116930.0,97452.0,105741.0
2.7259532E7,-0.0288,0.1499,0.9253,116930.0,97452.0,105741.0
2.7259533E7,-0.0288,0.1499,0.9253,116860.0,97452.0,105741.0
2.7259534E7,0.1255,0.1331,0.9312,116860.0,97452.0,105643.0
2.7259535E7,0.1255,0.1331,0.9312,116860.0,97452.0,105643.0
2.7259536E7,0.1255,0.1331,0.9312,116860.0,97452.0,105643.0
2.7259537E7,0.0244,-0.0522,1.0537,116860.0,97440.0,105643.0
2.7259538E7,0.0244,-0.0522,1.0537,116860.0,97440.0,105643.0
2.7259539E7,0.0244,-0.0522,1.0537,116996.0,97440.0,105643.0
2.725954E7,-0.0671,0.0059,1.0259,116996.0,97440.0,105750.0
2.7259541E7,-0.0671,0.0059,1.0259,116996.0,97440.0,105750.0
2.7259542E7,-0.0671,0.0059,1.0259,116996.0,97440.0,105750.0
2.7259543E7,-0.0291,0.1399,0.9224,116996.0,97428.0,105750.0
2.7259544E7,-0.0291,0.1399,0.9224,116996.0,97428.0,105750.0
2.7259545E7,-0.0291,0.1399,0.9224,116752.0,97428.0,105750.0
2.7259546E7,0.1206,0.1353,0.9294,116752.0,97428.0,105480.0
2.7259547E7,0.1206,0.1353,0.9294,116752.0,97428.0,105480.0
2.7259548E7,0.1206,0.1353,0.9294,116752.0,97428.0,105480.0
2.7259549E7,0.0281,-0.0486,1.0488,116752.0,97477.0,105480.0
2.725955E7,0.0281,-0.0486,1.0488,116752.0,97477.0,105480.0
2.7259551E7,0.0281,-0.0486,1.0488,117047.0,97477.0,105480.0
2.7259552E7,-0.0703,0.011,1.0171,117047.0,97477.0,105755.0
2.7259553E7,-0.0703,0.011,1.0171,117047.0,97477.0,105755.0
2.7259554E7,-0.0703,0.011,1.0171,117047.0,97477.0,105755.0
2.7259555E7,-0.0339,0.1357,0.9297,117047.0,97416.0,105755.0
2.7259556E7,-0.0339,0.1357,0.9297,117047.0,97416.0,105755.0
2.7259557E7,-0.0339,0.1357,0.9297,116861.0,97416.0,105755.0
2.7259558E7,0.1201,0.1331,0.9302,116861.0,97416.0,105528.0
2.7259559E7,0.1201,0.1331,0.9302,116861.0,97416.0,105528.0
2.725956E7,0.1201,0.1331,0.9302,116861.0,97416.0,105528.0
2.7259561E7,0.031,-0.0435,1.0459,116861.0,97449.0,105528.0
2.7259562E7,0.031,-0.0435,1.0459,116861.0,97449.0,105528.0
2.7259563E7,0.031,-0.0435,1.0459,117155.0,97449.0,105528.0
2.7259564E7,-0.0649,0.0129,1.0266,117155.0,97449.0,105785.0
2.7259565E7,-0.0649,0.0129,1.0266,117155.0,97449.0,105785.0
2.7259566E7,-0.0649,0.0129,1.0266,117155.0,97449.0,105785.0
2.7259567E7,-0.0466,0.1331,0.9326,117155.0,97388.0,105785.0
2.7259568E7,-0.0466,0.1331,0.9326,117155.0,97388.0,105785.0
2.7259569E7,-0.0466,0.1331,0.9326,116867.0,97388.0,105785.0
2.725957E7,0.1155,0.1401,0.9272,116867.0,97388.0,105470.0
2.7259571E7,0.1155,0.1401,0.9272,116867.0,97388.0,105470.0
2.7259572E7,0.1155,0.1401,0.9272,116867.0,97388.0,105470.0
2.7259573E7,0.0444,-0.0391,1.0371,116867.0,97406.0,105470.0
2.7259574E7,0.0444,-0.0391,1.0371,116867.0,97406.0,105470.0
2.7259575E7,0.0444,-0.0391,1.0371,117015.0,97406.0,105470.0
2.7259576E7,-0.0698,0.0088,1.0273,117015.0,97406.0,105577.0
2.7259577E7,-0.0698,0.0088,1.0273,117015.0,97406.0,105577.0
2.7259578E7,-0.0698,0.0088,1.0273,117015.0,97406.0,105577.0
2.7259579E7,-0.0437,0.1289,0.9373,117015.0,97348.0,105577.0
2.725958E7,-0.0437,0.1289,0.9373,117015.0,97348.0,105577.0
2.7259581E7,-0.0437,0.1289,0.9373,116965.0,97348.0,105577.0
2.7259582E7,0.1147,0.1367,0.9316,116965.0,97348.0,105497.0
2.7259583E7,0.1147,0.1367,0.9316,116965.0,97348.0,105497.0
2.7259584E7,0.1147,0.1367,0.9316,116965.0,97348.0,105497.0
2.7259585E7,0.0537,-0.0378,1.0378,116965.0,97453.0,105497.0
2.7259586E7,0.0537,-0.0378,1.0378,116965.0,97453.0,105497.0
2.7259587E7,0.0537,-0.0378,1.0378,116949.0,97453.0,105497.0
2.7259588E7,-0.0569,-0.0017,1.0291,116949.0,97453.0,105471.0
2.7259589E7,-0.0569,-0.0017,1.0291,116949.0,97453.0,105471.0
2.725959E7,-0.0569,-0.0017,1.0291,116949.0,97453.0,105471.0
2.7259591E7,-0.0471,0.1238,0.9395,116949.0,97340.0,105471.0
2.7259592E7,-0.0471,0.1238,0.9395,116949.0,97340.0,105471.0
2.7259593E7,-0.0471,0.1238,0.9395,116906.0,97340.0,105471.0
2.7259594E7,0.1079,0.1384,0.9282,116906.0,97340.0,105412.0
2.7259595E7,0.1079,0.1384,0.9282,116906.0,97340.0,105412.0
2.7259596E7,0.1079,0.1384,0.9282,116906.0,97340.0,105412.0
2.7259597E7,0.0532,-0.0181,1.0261,116906.0,97438.0,105412.0
2.7259598E7,0.0532,-0.0181,1.0261,116906.0,97438.0,105412.0
2.7259599E7,0.0532,-0.0181,1.0261,116938.0,97438.0,105412.0
2.72596E7,-0.0518,-0.0046,1.0337,116938.0,97438.0,105418.0
