Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.0021038E7,-0.0398,0.0408,0.9983,124996.0,109816.0,116269.0
3.0021039E7,-0.0398,0.0408,0.9983,124996.0,109816.0,116269.0
3.002104E7,0.0569,0.0547,0.9832,124996.0,109816.0,116269.0
3.0021041E7,0.0569,0.0547,0.9832,124996.0,109816.0,116269.0
3.0021042E7,0.0569,0.0547,0.9832,125001.0,109816.0,116269.0
3.0021043E7,-0.0234,0.052,0.9937,125001.0,109784.0,116212.0
3.0021044E7,-0.0234,0.052,0.9937,125001.0,109784.0,116212.0
3.0021045E7,-0.0234,0.052,0.9937,125001.0,109784.0,116212.0
3.0021046E7,0.0527,0.084,0.9661,125001.0,109784.0,116212.0
3.0021047E7,0.0527,0.084,0.9661,125001.0,109784.0,116212.0
3.0021048E7,0.0527,0.084,0.9661,124969.0,109784.0,116212.0
3.0021049E7,-0.0352,0.0459,0.9963,124969.0,109659.0,116161.0
3.002105E7,-0.0352,0.0459,0.9963,124969.0,109659.0,116161.0
3.0021051E7,-0.0352,0.0459,0.9963,124969.0,109659.0,116161.0
3.0021052E7,0.0535,0.0513,0.9736,124969.0,109659.0,116161.0
3.0021053E7,0.0535,0.0513,0.9736,124969.0,109659.0,116161.0
3.0021054E7,0.0535,0.0513,0.9736,124979.0,109659.0,116161.0
3.0021055E7,-0.0312,0.042,0.9951,124979.0,109632.0,116076.0
3.0021056E7,-0.0312,0.042,0.9951,124979.0,109632.0,116076.0
3.0021057E7,-0.0312,0.042,0.9951,124979.0,109632.0,116076.0
3.0021058E7,0.0483,0.0754,0.9736,124979.0,109632.0,116076.0
3.0021059E7,0.0483,0.0754,0.9736,124979.0,109632.0,116076.0
3.002106E7,0.0483,0.0754,0.9736,124982.0,109632.0,116076.0
3.0021061E7,-0.0327,0.0654,0.9871,124982.0,109541.0,116127.0
3.0021062E7,-0.0327,0.0654,0.9871,124982.0,109541.0,116127.0
3.0021063E7,-0.0327,0.0654,0.9871,124982.0,109541.0,116127.0
3.0021064E7,0.0571,0.0662,0.9724,124982.0,109541.0,116127.0
3.0021065E7,0.0571,0.0662,0.9724,124982.0,109541.0,116127.0
3.0021066E7,0.0571,0.0662,0.9724,125045.0,109541.0,116127.0
3.0021067E7,-0.0347,0.0332,0.9968,125045.0,109539.0,116044.0
3.0021068E7,-0.0347,0.0332,0.9968,125045.0,109539.0,116044.0
3.0021069E7,-0.0347,0.0332,0.9968,125045.0,109539.0,116044.0
3.002107E7,0.0444,0.0562,0.9861,125045.0,109539.0,116044.0
3.0021071E7,0.0444,0.0562,0.9861,125045.0,109539.0,116044.0
3.0021072E7,0.0444,0.0562,0.9861,124988.0,109539.0,116044.0
3.0021073E7,-0.0322,0.0581,0.9858,124988.0,109422.0,115958.0
3.0021074E7,-0.0322,0.0581,0.9858,124988.0,109422.0,115958.0
3.0021075E7,-0.0322,0.0581,0.9858,124988.0,109422.0,115958.0
3.0021076E7,0.0664,0.085,0.967,124988.0,109422.0,115958.0
3.0021077E7,0.0664,0.085,0.967,124988.0,109422.0,115958.0
3.0021078E7,0.0664,0.085,0.967,125089.0,109422.0,115958.0
3.0021079E7,-0.0298,0.0432,0.9963,125089.0,109452.0,116071.0
3.002108E7,-0.0298,0.0432,0.9963,125089.0,109452.0,116071.0
3.0021081E7,-0.0298,0.0432,0.9963,125089.0,109452.0,116071.0
3.0021082E7,0.0405,0.051,0.9805,125089.0,109452.0,116071.0
3.0021083E7,0.0405,0.051,0.9805,125089.0,109452.0,116071.0
3.0021084E7,0.0405,0.051,0.9805,125086.0,109452.0,116071.0
3.0021085E7,-0.0269,0.0481,0.988,125086.0,109415.0,115991.0
3.0021086E7,-0.0269,0.0481,0.988,125086.0,109415.0,115991.0
3.0021087E7,-0.0269,0.0481,0.988,125086.0,109415.0,115991.0
3.0021088E7,0.0386,0.0862,0.9666,125086.0,109415.0,115991.0
3.0021089E7,0.0386,0.0862,0.9666,125086.0,109415.0,115991.0
3.002109E7,0.0386,0.0862,0.9666,125030.0,109415.0,115991.0
3.0021091E7,-0.0293,0.0566,0.9944,125030.0,109325.0,115930.0
3.0021092E7,-0.0293,0.0566,0.9944,125030.0,109325.0,115930.0
3.0021093E7,-0.0293,0.0566,0.9944,125030.0,109325.0,115930.0
3.0021094E7,0.0562,0.061,0.978,125030.0,109325.0,115930.0
3.0021095E7,0.0562,0.061,0.978,125030.0,109325.0,115930.0
3.0021096E7,0.0562,0.061,0.978,125113.0,109325.0,115930.0
3.0021097E7,-0.0344,0.0435,0.9873,125113.0,109359.0,115964.0
3.0021098E7,-0.0344,0.0435,0.9873,125113.0,109359.0,115964.0
3.0021099E7,-0.0344,0.0435,0.9873,125113.0,109359.0,115964.0
3.00211E7,0.0464,0.0623,0.9819,125113.0,109359.0,115964.0
3.0021101E7,0.0464,0.0623,0.9819,125113.0,109359.0,115964.0
3.0021102E7,0.0464,0.0623,0.9819,125050.0,109359.0,115964.0
3.0021103E7,-0.0327,0.0657,0.9873,125050.0,109229.0,115911.0
3.0021104E7,-0.0327,0.0657,0.9873,125050.0,109229.0,115911.0
3.0021105E7,-0.0327,0.0657,0.9873,125050.0,109229.0,115911.0
3.0021106E7,0.0632,0.082,0.9724,125050.0,109229.0,115911.0
3.0021107E7,0.0632,0.082,0.9724,125050.0,109229.0,115911.0
3.0021108E7,0.0632,0.082,0.9724,125137.0,109229.0,115911.0
3.0021109E7,-0.0178,0.0408,1.0007,125137.0,109229.0,115892.0
3.002111E7,-0.0178,0.0408,1.0007,125137.0,109229.0,115892.0
3.0021111E7,-0.0178,0.0408,1.0007,125137.0,109229.0,115892.0
3.0021112E7,0.0432,0.0603,0.9775,125137.0,109229.0,115892.0
3.0021113E7,0.0432,0.0603,0.9775,125137.0,109229.0,115892.0
3.0021114E7,0.0432,0.0603,0.9775,125074.0,109229.0,115892.0
3.0021115E7,-0.0156,0.0405,0.9937,125074.0,109109.0,115851.0
3.0021116E7,-0.0156,0.0405,0.9937,125074.0,109109.0,115851.0
3.0021117E7,-0.0156,0.0405,0.9937,125074.0,109109.0,115851.0
3.0021118E7,0.0422,0.0786,0.9727,125074.0,109109.0,115851.0
3.0021119E7,0.0422,0.0786,0.9727,125074.0,109109.0,115851.0
3.002112E7,0.0422,0.0786,0.9727,125184.0,109109.0,115851.0
3.0021121E7,-0.0203,0.0452,0.9963,125184.0,109135.0,115841.0
3.0021122E7,-0.0203,0.0452,0.9963,125184.0,109135.0,115841.0
3.0021123E7,-0.0203,0.0452,0.9963,125184.0,109135.0,115841.0
3.0021124E7,0.0422,0.0737,0.9661,125184.0,109135.0,115841.0
3.0021125E7,0.0422,0.0737,0.9661,125184.0,109135.0,115841.0
3.0021126E7,0.0422,0.0737,0.9661,124987.0,109135.0,115841.0
3.0021127E7,-0.0234,0.0435,0.9915,124987.0,108898.0,115657.0
3.0021128E7,-0.0234,0.0435,0.9915,124987.0,108898.0,115657.0
3.0021129E7,-0.0234,0.0435,0.9915,124987.0,108898.0,115657.0
3.002113E7,0.0486,0.0688,0.9797,124987.0,108898.0,115657.0
3.0021131E7,0.0486,0.0688,0.9797,124987.0,108898.0,115657.0
3.0021132E7,0.0486,0.0688,0.9797,125146.0,108898.0,115657.0
3.0021133E7,-0.0295,0.0447,0.9968,125146.0,108937.0,115802.0
3.0021134E7,-0.0295,0.0447,0.9968,125146.0,108937.0,115802.0
3.0021135E7,-0.0295,0.0447,0.9968,125146.0,108937.0,115802.0
3.0021136E7,0.0601,0.0637,0.979,125146.0,108937.0,115802.0
3.0021137E7,0.0601,0.0637,0.979,125146.0,108937.0,115802.0
3.0021138E7,0.0601,0.0637,0.979,125243.0,108937.0,115802.0
3.0021139E7,-0.0261,0.053,0.9968,125243.0,108980.0,115761.0
3.002114E7,-0.0261,0.053,0.9968,125243.0,108980.0,115761.0
3.0021141E7,-0.0261,0.053,0.9968,125243.0,108980.0,115761.0
3.0021142E7,0.0493,0.0613,0.9741,125243.0,108980.0,115761.0
3.0021143E7,0.0493,0.0613,0.9741,125243.0,108980.0,115761.0
3.0021144E7,0.0493,0.0613,0.9741,125048.0,108980.0,115761.0
3.0021145E7,-0.0288,0.0425,0.9905,125048.0,108766.0,115583.0
3.0021146E7,-0.0288,0.0425,0.9905,125048.0,108766.0,115583.0
3.0021147E7,-0.0288,0.0425,0.9905,125048.0,108766.0,115583.0
3.0021148E7,0.0525,0.0586,0.9709,125048.0,108766.0,115583.0
3.0021149E7,0.0525,0.0586,0.9709,125048.0,108766.0,115583.0
3.002115E7,0.0525,0.0586,0.9709,125130.0,108766.0,115583.0
3.0021151E7,-0.031,0.0564,0.9927,125130.0,108781.0,115616.0
3.0021152E7,-0.031,0.0564,0.9927,125130.0,108781.0,115616.0
3.0021153E7,-0.031,0.0564,0.9927,125130.0,108781.0,115616.0
3.0021154E7,0.0505,0.0703,0.9717,125130.0,108781.0,115616.0
3.0021155E7,0.0505,0.0703,0.9717,125130.0,108781.0,115616.0
3.0021156E7,0.0505,0.0703,0.9717,125082.0,108781.0,115616.0
3.0021157E7,-0.0271,0.0557,0.9924,125082.0,108664.0,115564.0
3.0021158E7,-0.0271,0.0557,0.9924,125082.0,108664.0,115564.0
3.0021159E7,-0.0271,0.0557,0.9924,125082.0,108664.0,115564.0
3.002116E7,0.0562,0.0574,0.9836,125082.0,108664.0,115564.0
3.0021161E7,0.0562,0.0574,0.9836,125082.0,108664.0,115564.0
3.0021162E7,0.0562,0.0574,0.9836,125243.0,108664.0,115564.0
3.0021163E7,-0.0364,0.0476,0.9929,125243.0,108732.0,115641.0
3.0021164E7,-0.0364,0.0476,0.9929,125243.0,108732.0,115641.0
3.0021165E7,-0.0364,0.0476,0.9929,125243.0,108732.0,115641.0
3.0021166E7,0.0522,0.0586,0.9839,125243.0,108732.0,115641.0
3.0021167E7,0.0522,0.0586,0.9839,125243.0,108732.0,115641.0
3.0021168E7,0.0522,0.0586,0.9839,125097.0,108732.0,115641.0
3.0021169E7,-0.0298,0.0608,0.9814,125097.0,108593.0,115341.0
3.002117E7,-0.0298,0.0608,0.9814,125097.0,108593.0,115341.0
3.0021171E7,-0.0298,0.0608,0.9814,125097.0,108593.0,115341.0
3.0021172E7,0.0691,0.0771,0.9722,125097.0,108593.0,115341.0
3.0021173E7,0.0691,0.0771,0.9722,125097.0,108593.0,115341.0
3.0021174E7,0.0691,0.0771,0.9722,125139.0,108593.0,115341.0
3.0021175E7,-0.0332,0.0403,0.9951,125139.0,108519.0,115608.0
3.0021176E7,-0.0332,0.0403,0.9951,125139.0,108519.0,115608.0
3.0021177E7,-0.0332,0.0403,0.9951,125139.0,108519.0,115608.0
3.0021178E7,0.0425,0.0518,0.9873,125139.0,108519.0,115608.0
3.0021179E7,0.0425,0.0518,0.9873,125139.0,108519.0,115608.0
3.002118E7,0.0425,0.0518,0.9873,125303.0,108519.0,115608.0
3.0021181E7,-0.0244,0.0515,0.9912,125303.0,108646.0,115490.0
3.0021182E7,-0.0244,0.0515,0.9912,125303.0,108646.0,115490.0
3.0021183E7,-0.0244,0.0515,0.9912,125303.0,108646.0,115490.0
3.0021184E7,0.0437,0.0757,0.9661,125303.0,108646.0,115490.0
3.0021185E7,0.0437,0.0757,0.9661,125303.0,108646.0,115490.0
3.0021186E7,0.0437,0.0757,0.9661,125129.0,108646.0,115490.0
3.0021187E7,-0.0281,0.0544,0.9932,125129.0,108449.0,115362.0
3.0021188E7,-0.0281,0.0544,0.9932,125129.0,108449.0,115362.0
3.0021189E7,-0.0281,0.0544,0.9932,125129.0,108449.0,115362.0
3.002119E7,0.0518,0.0583,0.9749,125129.0,108449.0,115362.0
3.0021191E7,0.0518,0.0583,0.9749,125129.0,108449.0,115362.0
3.0021192E7,0.0518,0.0583,0.9749,125230.0,108449.0,115362.0
3.0021193E7,-0.0291,0.0464,0.9836,125230.0,108494.0,115462.0
3.0021194E7,-0.0291,0.0464,0.9836,125230.0,108494.0,115462.0
3.0021195E7,-0.0291,0.0464,0.9836,125230.0,108494.0,115462.0
3.0021196E7,0.0544,0.0603,0.9795,125230.0,108494.0,115462.0
3.0021197E7,0.0544,0.0603,0.9795,125230.0,108494.0,115462.0
3.0021198E7,0.0544,0.0603,0.9795,125160.0,108494.0,115462.0
3.0021199E7,-0.0349,0.0593,0.9954,125160.0,108410.0,115462.0
3.00212E7,-0.0349,0.0593,0.9954,125160.0,108410.0,115462.0
3.0021201E7,-0.0349,0.0593,0.9954,125160.0,108410.0,115462.0
3.0021202E7,0.0645,0.0767,0.9697,125160.0,108410.0,115337.0
3.0021203E7,0.0645,0.0767,0.9697,125160.0,108410.0,115337.0
3.0021204E7,0.0645,0.0767,0.9697,125257.0,108410.0,115337.0
3.0021205E7,-0.032,0.0481,0.9966,125257.0,108373.0,115337.0
3.0021206E7,-0.032,0.0481,0.9966,125257.0,108373.0,115337.0
3.0021207E7,-0.032,0.0481,0.9966,125257.0,108373.0,115337.0
3.0021208E7,0.051,0.0491,0.981,125257.0,108373.0,115423.0
3.0021209E7,0.051,0.0491,0.981,125257.0,108373.0,115423.0
3.002121E7,0.051,0.0491,0.981,125211.0,108373.0,115423.0
3.0021211E7,-0.0342,0.043,0.9978,125211.0,108342.0,115423.0
3.0021212E7,-0.0342,0.043,0.9978,125211.0,108342.0,115423.0
3.0021213E7,-0.0342,0.043,0.9978,125211.0,108342.0,115423.0
3.0021214E7,0.0488,0.0732,0.9712,125211.0,108342.0,115271.0
3.0021215E7,0.0488,0.0732,0.9712,125211.0,108342.0,115271.0
3.0021216E7,0.0488,0.0732,0.9712,125243.0,108342.0,115271.0
3.0021217E7,-0.0271,0.0571,0.9968,125243.0,108276.0,115271.0
3.0021218E7,-0.0271,0.0571,0.9968,125243.0,108276.0,115271.0
3.0021219E7,-0.0271,0.0571,0.9968,125243.0,108276.0,115271.0
3.002122E7,0.0437,0.0767,0.9685,125243.0,108276.0,115388.0
3.0021221E7,0.0437,0.0767,0.9685,125243.0,108276.0,115388.0
3.0021222E7,0.0437,0.0767,0.9685,125183.0,108276.0,115388.0
3.0021223E7,-0.0222,0.0454,0.9958,125183.0,108204.0,115388.0
3.0021224E7,-0.0222,0.0454,0.9958,125183.0,108204.0,115388.0
3.0021225E7,-0.0222,0.0454,0.9958,125183.0,108204.0,115388.0
3.0021226E7,0.054,0.0618,0.9712,125183.0,108204.0,115150.0
3.0021227E7,0.054,0.0618,0.9712,125183.0,108204.0,115150.0
3.0021228E7,0.054,0.0618,0.9712,125221.0,108204.0,115150.0
3.0021229E7,-0.0425,0.0496,0.9939,125221.0,108149.0,115150.0
3.002123E7,-0.0425,0.0496,0.9939,125221.0,108149.0,115150.0
3.0021231E7,-0.0425,0.0496,0.9939,125221.0,108149.0,115150.0
3.0021232E7,0.0557,0.0679,0.9851,125221.0,108149.0,115336.0
3.0021233E7,0.0557,0.0679,0.9851,125221.0,108149.0,115336.0
3.0021234E7,0.0557,0.0679,0.9851,125306.0,108149.0,115336.0
3.0021235E7,-0.0249,0.0579,0.989,125306.0,108221.0,115336.0
3.0021236E7,-0.0249,0.0579,0.989,125306.0,108221.0,115336.0
3.0021237E7,-0.0249,0.0579,0.989,125306.0,108221.0,115336.0
3.0021238E7,0.0554,0.0647,0.9729,125306.0,108221.0,115226.0
3.0021239E7,0.0554,0.0647,0.9729,125306.0,108221.0,115226.0
3.002124E7,0.0554,0.0647,0.9729,125168.0,108221.0,115226.0
3.0021241E7,-0.0415,0.0459,0.9988,125168.0,108024.0,115226.0
3.0021242E7,-0.0415,0.0459,0.9988,125168.0,108024.0,115226.0
3.0021243E7,-0.0415,0.0459,0.9988,125168.0,108024.0,115226.0
3.0021244E7,0.0564,0.0627,0.9761,125168.0,108024.0,115139.0
3.0021245E7,0.0564,0.0627,0.9761,125168.0,108024.0,115139.0
3.0021246E7,0.0564,0.0627,0.9761,125299.0,108024.0,115139.0
3.0021247E7,-0.0315,0.0542,0.99,125299.0,108087.0,115139.0
3.0021248E7,-0.0315,0.0542,0.99,125299.0,108087.0,115139.0
3.0021249E7,-0.0315,0.0542,0.99,125299.0,108087.0,115139.0
3.002125E7,0.0547,0.0635,0.9802,125299.0,108024.0,115217.0
3.0021251E7,0.0547,0.0635,0.9802,125299.0,108024.0,115217.0
3.0021252E7,0.0547,0.0635,0.9802,125240.0,108024.0,115217.0
3.0021253E7,-0.0325,0.0562,0.9802,125240.0,108024.0,115217.0
3.0021254E7,-0.0325,0.0562,0.9802,125240.0,108024.0,115217.0
3.0021255E7,-0.0325,0.0562,0.9802,125240.0,108024.0,115217.0
3.0021256E7,0.0627,0.0627,0.9746,125240.0,107993.0,115096.0
3.0021257E7,0.0627,0.0627,0.9746,125240.0,107993.0,115096.0
3.0021258E7,0.0627,0.0627,0.9746,125317.0,107993.0,115096.0
3.0021259E7,-0.0364,0.0481,0.9985,125317.0,107993.0,115096.0
3.002126E7,-0.0364,0.0481,0.9985,125317.0,107993.0,115096.0
3.0021261E7,-0.0364,0.0481,0.9985,125317.0,107993.0,115096.0
3.0021262E7,0.0574,0.0601,0.9758,125317.0,107948.0,115153.0
3.0021263E7,0.0574,0.0601,0.9758,125317.0,107948.0,115153.0
3.0021264E7,0.0574,0.0601,0.9758,125261.0,107948.0,115153.0
3.0021265E7,-0.0291,0.0559,0.9875,125261.0,107948.0,115153.0
3.0021266E7,-0.0291,0.0559,0.9875,125261.0,107948.0,115153.0
3.0021267E7,-0.0291,0.0559,0.9875,125261.0,107948.0,115153.0
3.0021268E7,0.0667,0.0718,0.969,125261.0,107876.0,114955.0
3.0021269E7,0.0667,0.0718,0.969,125261.0,107876.0,114955.0
3.002127E7,0.0667,0.0718,0.969,125276.0,107876.0,114955.0
3.0021271E7,-0.0369,0.0513,0.9858,125276.0,107876.0,114955.0
3.0021272E7,-0.0369,0.0513,0.9858,125276.0,107876.0,114955.0
3.0021273E7,-0.0369,0.0513,0.9858,125276.0,107876.0,114955.0
3.0021274E7,0.0425,0.0525,0.9873,125276.0,107938.0,115134.0
3.0021275E7,0.0425,0.0525,0.9873,125276.0,107938.0,115134.0
3.0021276E7,0.0425,0.0525,0.9873,125346.0,107938.0,115134.0
3.0021277E7,-0.021,0.0452,0.9937,125346.0,107938.0,115134.0
3.0021278E7,-0.021,0.0452,0.9937,125346.0,107938.0,115134.0
3.0021279E7,-0.021,0.0452,0.9937,125346.0,107938.0,115134.0
3.002128E7,0.0422,0.0762,0.9741,125346.0,107771.0,114949.0
3.0021281E7,0.0422,0.0762,0.9741,125346.0,107771.0,114949.0
3.0021282E7,0.0422,0.0762,0.9741,125255.0,107771.0,114949.0
3.0021283E7,-0.0352,0.0518,0.9954,125255.0,107771.0,114949.0
3.0021284E7,-0.0352,0.0518,0.9954,125255.0,107771.0,114949.0
3.0021285E7,-0.0352,0.0518,0.9954,125255.0,107771.0,114949.0
3.0021286E7,0.0542,0.0603,0.9792,125255.0,107874.0,114978.0
3.0021287E7,0.0542,0.0603,0.9792,125255.0,107874.0,114978.0
3.0021288E7,0.0542,0.0603,0.9792,125385.0,107874.0,114978.0
3.0021289E7,-0.0269,0.0527,0.9854,125385.0,107874.0,114978.0
3.002129E7,-0.0269,0.0527,0.9854,125385.0,107874.0,114978.0
3.0021291E7,-0.0269,0.0527,0.9854,125385.0,107874.0,114978.0
3.0021292E7,0.0549,0.0654,0.9841,125385.0,107773.0,114995.0
3.0021293E7,0.0549,0.0654,0.9841,125385.0,107773.0,114995.0
3.0021294E7,0.0549,0.0654,0.9841,125286.0,107773.0,114995.0
3.0021295E7,-0.0386,0.0537,0.9888,125286.0,107773.0,114995.0
3.0021296E7,-0.0386,0.0537,0.9888,125286.0,107773.0,114995.0
3.0021297E7,-0.0386,0.0537,0.9888,125286.0,107773.0,114995.0
3.0021298E7,0.0586,0.0713,0.9736,125286.0,107750.0,114913.0
3.0021299E7,0.0586,0.0713,0.9736,125286.0,107750.0,114913.0
3.00213E7,0.0586,0.0713,0.9736,125385.0,107750.0,114913.0
3.0021301E7,-0.0278,0.053,0.9944,125385.0,107750.0,114913.0
3.0021302E7,-0.0278,0.053,0.9944,125385.0,107750.0,114913.0
3.0021303E7,-0.0278,0.053,0.9944,125385.0,107750.0,114913.0
3.0021304E7,0.0493,0.0662,0.9817,125385.0,107711.0,114998.0
3.0021305E7,0.0493,0.0662,0.9817,125385.0,107711.0,114998.0
3.0021306E7,0.0493,0.0662,0.9817,125308.0,107711.0,114998.0
3.0021307E7,-0.0183,0.0518,0.9922,125308.0,107711.0,114998.0
3.0021308E7,-0.0183,0.0518,0.9922,125308.0,107711.0,114998.0
3.0021309E7,-0.0183,0.0518,0.9922,125308.0,107711.0,114998.0
3.002131E7,0.0457,0.0667,0.9702,125308.0,107605.0,114811.0
3.0021311E7,0.0457,0.0667,0.9702,125308.0,107605.0,114811.0
3.0021312E7,0.0457,0.0667,0.9702,125303.0,107605.0,114811.0
3.0021313E7,-0.0242,0.04,0.9951,125303.0,107605.0,114811.0
3.0021314E7,-0.0242,0.04,0.9951,125303.0,107605.0,114811.0
3.0021315E7,-0.0242,0.04,0.9951,125303.0,107605.0,114811.0
3.0021316E7,0.0471,0.0654,0.969,125303.0,107570.0,114879.0
3.0021317E7,0.0471,0.0654,0.969,125303.0,107570.0,114879.0
3.0021318E7,0.0471,0.0654,0.969,125312.0,107570.0,114879.0
3.0021319E7,-0.0273,0.0605,0.9893,125312.0,107570.0,114879.0
3.002132E7,-0.0273,0.0605,0.9893,125312.0,107570.0,114879.0
3.0021321E7,-0.0273,0.0605,0.9893,125312.0,107570.0,114879.0
3.0021322E7,0.0581,0.0608,0.9766,125312.0,107537.0,114784.0
3.0021323E7,0.0581,0.0608,0.9766,125312.0,107537.0,114784.0
3.0021324E7,0.0581,0.0608,0.9766,125359.0,107537.0,114784.0
3.0021325E7,-0.0359,0.0481,0.991,125359.0,107537.0,114784.0
3.0021326E7,-0.0359,0.0481,0.991,125359.0,107537.0,114784.0
3.0021327E7,-0.0359,0.0481,0.991,125359.0,107537.0,114784.0
3.0021328E7,0.0583,0.0566,0.9834,125359.0,107565.0,114859.0
3.0021329E7,0.0583,0.0566,0.9834,125359.0,107565.0,114859.0
3.002133E7,0.0583,0.0566,0.9834,125402.0,107565.0,114859.0
3.0021331E7,-0.0222,0.0574,0.9878,125402.0,107565.0,114859.0
3.0021332E7,-0.0222,0.0574,0.9878,125402.0,107565.0,114859.0
3.0021333E7,-0.0222,0.0574,0.9878,125402.0,107565.0,114859.0
3.0021334E7,0.0442,0.0684,0.9795,125402.0,107436.0,114786.0
3.0021335E7,0.0442,0.0684,0.9795,125402.0,107436.0,114786.0
3.0021336E7,0.0442,0.0684,0.9795,125311.0,107436.0,114786.0
3.0021337E7,-0.0305,0.0505,0.9968,125311.0,107436.0,114786.0
3.0021338E7,-0.0305,0.0505,0.9968,125311.0,107436.0,114786.0
3.0021339E7,-0.0305,0.0505,0.9968,125311.0,107436.0,114786.0
3.002134E7,0.0496,0.0586,0.9712,125311.0,107357.0,114673.0
3.0021341E7,0.0496,0.0586,0.9712,125311.0,107357.0,114673.0
3.0021342E7,0.0496,0.0586,0.9712,125294.0,107357.0,114673.0
3.0021343E7,-0.0239,0.0554,0.9863,125294.0,107357.0,114673.0
3.0021344E7,-0.0239,0.0554,0.9863,125294.0,107357.0,114673.0
3.0021345E7,-0.0239,0.0554,0.9863,125294.0,107357.0,114673.0
3.0021346E7,0.0486,0.0601,0.9824,125294.0,107384.0,114693.0
3.0021347E7,0.0486,0.0601,0.9824,125294.0,107384.0,114693.0
3.0021348E7,0.0486,0.0601,0.9824,125377.0,107384.0,114693.0
3.0021349E7,-0.0315,0.0603,0.9856,125377.0,107384.0,114693.0
3.002135E7,-0.0315,0.0603,0.9856,125377.0,107384.0,114693.0
3.0021351E7,-0.0315,0.0603,0.9856,125377.0,107384.0,114693.0
3.0021352E7,0.0637,0.0547,0.9744,125377.0,107355.0,114690.0
3.0021353E7,0.0637,0.0547,0.9744,125377.0,107355.0,114690.0
3.0021354E7,0.0637,0.0547,0.9744,125420.0,107355.0,114690.0
3.0021355E7,-0.0342,0.0503,0.998,125420.0,107355.0,114690.0
3.0021356E7,-0.0342,0.0503,0.998,125420.0,107355.0,114690.0
3.0021357E7,-0.0342,0.0503,0.998,125420.0,107355.0,114690.0
3.0021358E7,0.0544,0.0583,0.979,125420.0,107240.0,114630.0
3.0021359E7,0.0544,0.0583,0.979,125420.0,107240.0,114630.0
3.002136E7,0.0544,0.0583,0.979,125334.0,107240.0,114630.0
3.0021361E7,-0.022,0.0652,0.9763,125334.0,107240.0,114630.0
3.0021362E7,-0.022,0.0652,0.9763,125334.0,107240.0,114630.0
3.0021363E7,-0.022,0.0652,0.9763,125334.0,107240.0,114630.0
3.0021364E7,0.0632,0.0608,0.9783,125334.0,107253.0,114543.0
3.0021365E7,0.0632,0.0608,0.9783,125334.0,107253.0,114543.0
3.0021366E7,0.0632,0.0608,0.9783,125401.0,107253.0,114543.0
3.0021367E7,-0.0339,0.0522,0.9893,125401.0,107253.0,114543.0
3.0021368E7,-0.0339,0.0522,0.9893,125401.0,107253.0,114543.0
3.0021369E7,-0.0339,0.0522,0.9893,125401.0,107253.0,114543.0
3.002137E7,0.0554,0.0574,0.9827,125401.0,107272.0,114674.0
3.0021371E7,0.0554,0.0574,0.9827,125401.0,107272.0,114674.0
3.0021372E7,0.0554,0.0574,0.9827,125459.0,107272.0,114674.0
3.0021373E7,-0.0247,0.0537,0.9902,125459.0,107272.0,114674.0
3.0021374E7,-0.0247,0.0537,0.9902,125459.0,107272.0,114674.0
3.0021375E7,-0.0247,0.0537,0.9902,125459.0,107272.0,114674.0
3.0021376E7,0.0425,0.0647,0.9756,125459.0,107147.0,114517.0
3.0021377E7,0.0425,0.0647,0.9756,125459.0,107147.0,114517.0
3.0021378E7,0.0425,0.0647,0.9756,125380.0,107147.0,114517.0
3.0021379E7,-0.0298,0.0549,0.9937,125380.0,107147.0,114517.0
3.002138E7,-0.0298,0.0549,0.9937,125380.0,107147.0,114517.0
3.0021381E7,-0.0298,0.0549,0.9937,125380.0,107147.0,114517.0
3.0021382E7,0.0608,0.0571,0.979,125380.0,107190.0,114505.0
3.0021383E7,0.0608,0.0571,0.979,125380.0,107190.0,114505.0
3.0021384E7,0.0608,0.0571,0.979,125460.0,107190.0,114505.0
3.0021385E7,-0.0264,0.0667,0.9783,125460.0,107190.0,114505.0
3.0021386E7,-0.0264,0.0667,0.9783,125460.0,107190.0,114505.0
3.0021387E7,-0.0264,0.0667,0.9783,125460.0,107190.0,114505.0
3.0021388E7,0.0571,0.0562,0.9795,125460.0,107068.0,114480.0
3.0021389E7,0.0571,0.0562,0.9795,125460.0,107068.0,114480.0
3.002139E7,0.0571,0.0562,0.9795,125300.0,107068.0,114480.0
3.0021391E7,-0.0386,0.0613,0.9829,125300.0,107068.0,114480.0
3.0021392E7,-0.0386,0.0613,0.9829,125300.0,107068.0,114480.0
3.0021393E7,-0.0386,0.0613,0.9829,125300.0,107068.0,114480.0
3.0021394E7,0.0659,0.0586,0.9763,125300.0,107164.0,114502.0
3.0021395E7,0.0659,0.0586,0.9763,125300.0,107164.0,114502.0
3.0021396E7,0.0659,0.0586,0.9763,125547.0,107164.0,114502.0
3.0021397E7,-0.0312,0.0588,0.9927,125547.0,107164.0,114502.0
3.0021398E7,-0.0312,0.0588,0.9927,125547.0,107164.0,114502.0
3.0021399E7,-0.0312,0.0588,0.9927,125547.0,107164.0,114502.0
3.00214E7,0.053,0.061,0.9832,125547.0,107073.0,114511.0
3.0021401E7,0.053,0.061,0.9832,125547.0,107073.0,114511.0
3.0021402E7,0.053,0.061,0.9832,125361.0,107073.0,114511.0
3.0021403E7,-0.0205,0.0549,0.98,125361.0,107073.0,114511.0
