Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9847132E7,-0.0173,0.0471,0.9902,123895.0,94149.0,105215.0
2.9847133E7,0.0344,0.0491,0.9817,123895.0,94149.0,105351.0
2.9847134E7,0.0344,0.0491,0.9817,123895.0,94149.0,105351.0
2.9847135E7,0.0344,0.0491,0.9817,123540.0,94149.0,105351.0
2.9847136E7,-0.0232,0.0654,0.9753,123540.0,93660.0,105351.0
2.9847137E7,-0.0232,0.0654,0.9753,123540.0,93660.0,105351.0
2.9847138E7,-0.0232,0.0654,0.9753,123540.0,93660.0,105351.0
2.9847139E7,0.0535,0.0776,0.9697,123540.0,93660.0,104876.0
2.984714E7,0.0535,0.0776,0.9697,123540.0,93660.0,104876.0
2.9847141E7,0.0535,0.0776,0.9697,123694.0,93660.0,104876.0
2.9847142E7,-0.0242,0.0581,0.9836,123694.0,93936.0,104876.0
2.9847143E7,-0.0242,0.0581,0.9836,123694.0,93936.0,104876.0
2.9847144E7,-0.0242,0.0581,0.9836,123694.0,93936.0,104876.0
2.9847145E7,0.0256,0.0349,0.9958,123694.0,93936.0,105368.0
2.9847146E7,0.0256,0.0349,0.9958,123694.0,93936.0,105368.0
2.9847147E7,0.0256,0.0349,0.9958,123809.0,93936.0,105368.0
2.9847148E7,-0.0164,0.052,0.9834,123809.0,93832.0,105368.0
2.9847149E7,-0.0164,0.052,0.9834,123809.0,93832.0,105368.0
2.984715E7,-0.0164,0.052,0.9834,123809.0,93832.0,105368.0
2.9847151E7,0.0344,0.0757,0.9683,123809.0,93832.0,104939.0
2.9847152E7,0.0344,0.0757,0.9683,123809.0,93832.0,104939.0
2.9847153E7,0.0344,0.0757,0.9683,123536.0,93832.0,104939.0
2.9847154E7,-0.0261,0.0742,0.9846,123536.0,93661.0,104939.0
2.9847155E7,-0.0261,0.0742,0.9846,123536.0,93661.0,104939.0
2.9847156E7,-0.0261,0.0742,0.9846,123536.0,93661.0,104939.0
2.9847157E7,0.0349,0.0583,0.9841,123536.0,93661.0,104923.0
2.9847158E7,0.0349,0.0583,0.9841,123536.0,93661.0,104923.0
2.9847159E7,0.0349,0.0583,0.9841,123685.0,93661.0,104923.0
2.984716E7,-0.0076,0.0488,0.9753,123685.0,93693.0,104923.0
2.9847161E7,-0.0076,0.0488,0.9753,123685.0,93693.0,104923.0
2.9847162E7,-0.0076,0.0488,0.9753,123685.0,93693.0,104923.0
2.9847163E7,0.0393,0.0503,0.988,123685.0,93693.0,104930.0
2.9847164E7,0.0393,0.0503,0.988,123685.0,93693.0,104930.0
2.9847165E7,0.0393,0.0503,0.988,123596.0,93693.0,104930.0
2.9847166E7,-0.031,0.0698,0.9839,123596.0,93542.0,104930.0
2.9847167E7,-0.031,0.0698,0.9839,123596.0,93542.0,104930.0
2.9847168E7,-0.031,0.0698,0.9839,123596.0,93542.0,104930.0
2.9847169E7,0.0396,0.074,0.9802,123596.0,93542.0,104852.0
2.984717E7,0.0396,0.074,0.9802,123596.0,93542.0,104852.0
2.9847171E7,0.0396,0.074,0.9802,123722.0,93542.0,104852.0
2.9847172E7,-0.0173,0.0493,0.9897,123722.0,93663.0,104852.0
2.9847173E7,-0.0173,0.0493,0.9897,123722.0,93663.0,104852.0
2.9847174E7,-0.0173,0.0493,0.9897,123558.0,93663.0,104852.0
2.9847175E7,0.0281,0.0461,0.9893,123558.0,93663.0,104896.0
2.9847176E7,0.0281,0.0461,0.9893,123558.0,93663.0,104896.0
2.9847177E7,0.0281,0.0461,0.9893,123558.0,93663.0,104896.0
2.9847178E7,-0.0117,0.0571,0.9744,123558.0,93337.0,104896.0
2.9847179E7,-0.0117,0.0571,0.9744,123558.0,93337.0,104896.0
2.984718E7,-0.0117,0.0571,0.9744,123495.0,93337.0,104896.0
2.9847181E7,0.0461,0.0879,0.9707,123495.0,93337.0,104523.0
2.9847182E7,0.0461,0.0879,0.9707,123495.0,93337.0,104523.0
2.9847183E7,0.0461,0.0879,0.9707,123495.0,93337.0,104523.0
2.9847184E7,-0.022,0.0632,0.9893,123495.0,93387.0,104523.0
2.9847185E7,-0.022,0.0632,0.9893,123495.0,93387.0,104523.0
2.9847186E7,-0.022,0.0632,0.9893,123690.0,93387.0,104523.0
2.9847187E7,0.031,0.0425,0.9873,123690.0,93387.0,104844.0
2.9847188E7,0.031,0.0425,0.9873,123690.0,93387.0,104844.0
2.9847189E7,0.031,0.0425,0.9873,123690.0,93387.0,104844.0
2.984719E7,-0.0154,0.0378,0.9929,123690.0,93380.0,104844.0
2.9847191E7,-0.0154,0.0378,0.9929,123690.0,93380.0,104844.0
2.9847192E7,-0.0154,0.0378,0.9929,123411.0,93380.0,104844.0
2.9847193E7,0.0476,0.0745,0.9688,123411.0,93380.0,104497.0
2.9847194E7,0.0476,0.0745,0.9688,123411.0,93380.0,104497.0
2.9847195E7,0.0476,0.0745,0.9688,123411.0,93380.0,104497.0
2.9847196E7,-0.0278,0.0559,1.0039,123411.0,93383.0,104497.0
2.9847197E7,-0.0278,0.0559,1.0039,123411.0,93383.0,104497.0
2.9847198E7,-0.0278,0.0559,1.0039,123697.0,93383.0,104497.0
2.9847199E7,0.0452,0.0703,0.9839,123697.0,93383.0,105372.0
2.98472E7,0.0452,0.0703,0.9839,123697.0,93383.0,105372.0
2.9847201E7,0.0452,0.0703,0.9839,123697.0,93383.0,105372.0
2.9847202E7,-0.0122,0.0474,0.9883,123697.0,93959.0,105372.0
2.9847203E7,-0.0122,0.0474,0.9883,123697.0,93959.0,105372.0
2.9847204E7,-0.0122,0.0474,0.9883,123349.0,93959.0,105372.0
2.9847205E7,0.0352,0.0605,0.9773,123349.0,93959.0,105465.0
2.9847206E7,0.0352,0.0605,0.9773,123349.0,93959.0,105465.0
2.9847207E7,0.0352,0.0605,0.9773,123349.0,93959.0,105465.0
2.9847208E7,-0.0347,0.0522,0.9832,123349.0,94149.0,105465.0
2.9847209E7,-0.0347,0.0522,0.9832,123349.0,94149.0,105465.0
2.984721E7,-0.0347,0.0522,0.9832,123715.0,94149.0,105465.0
2.9847211E7,0.053,0.0769,0.9702,123715.0,94149.0,105797.0
2.9847212E7,0.053,0.0769,0.9702,123715.0,94149.0,105797.0
2.9847213E7,0.053,0.0769,0.9702,123715.0,94149.0,105797.0
2.9847214E7,-0.0046,0.0579,0.978,123715.0,94329.0,105797.0
2.9847215E7,-0.0046,0.0579,0.978,123715.0,94329.0,105797.0
2.9847216E7,-0.0046,0.0579,0.978,123683.0,94329.0,105797.0
2.9847217E7,0.0386,0.0579,0.9805,123683.0,94329.0,105699.0
2.9847218E7,0.0386,0.0579,0.9805,123683.0,94329.0,105699.0
2.9847219E7,0.0386,0.0579,0.9805,123683.0,94329.0,105699.0
2.984722E7,-0.0249,0.0471,0.989,123683.0,94222.0,105699.0
2.9847221E7,-0.0249,0.0471,0.989,123683.0,94222.0,105699.0
2.9847222E7,-0.0249,0.0471,0.989,123809.0,94222.0,105699.0
2.9847223E7,0.0444,0.0637,0.98,123809.0,94222.0,105634.0
2.9847224E7,0.0444,0.0637,0.98,123809.0,94222.0,105634.0
2.9847225E7,0.0444,0.0637,0.98,123809.0,94222.0,105634.0
2.9847226E7,-0.0142,0.0627,0.9907,123809.0,94252.0,105634.0
2.9847227E7,-0.0142,0.0627,0.9907,123809.0,94252.0,105634.0
2.9847228E7,-0.0142,0.0627,0.9907,123802.0,94252.0,105634.0
2.9847229E7,0.0371,0.0657,0.9856,123802.0,94252.0,105663.0
2.984723E7,0.0371,0.0657,0.9856,123802.0,94252.0,105663.0
2.9847231E7,0.0371,0.0657,0.9856,123802.0,94252.0,105663.0
2.9847232E7,-0.0215,0.0544,0.9878,123802.0,94112.0,105663.0
2.9847233E7,-0.0215,0.0544,0.9878,123802.0,94112.0,105663.0
2.9847234E7,-0.0215,0.0544,0.9878,123649.0,94112.0,105663.0
2.9847235E7,0.0454,0.0581,0.9778,123649.0,94112.0,105384.0
2.9847236E7,0.0454,0.0581,0.9778,123649.0,94112.0,105384.0
2.9847237E7,0.0454,0.0581,0.9778,123649.0,94112.0,105384.0
2.9847238E7,-0.0122,0.0649,0.9841,123649.0,93980.0,105384.0
2.9847239E7,-0.0122,0.0649,0.9841,123649.0,93980.0,105384.0
2.984724E7,-0.0122,0.0649,0.9841,123708.0,93980.0,105384.0
2.9847241E7,0.0396,0.0662,0.9812,123708.0,93980.0,105518.0
2.9847242E7,0.0396,0.0662,0.9812,123708.0,93980.0,105518.0
2.9847243E7,0.0396,0.0662,0.9812,123708.0,93980.0,105518.0
2.9847244E7,-0.0159,0.0654,0.9724,123708.0,93948.0,105518.0
2.9847245E7,-0.0159,0.0654,0.9724,123708.0,93948.0,105518.0
2.9847246E7,-0.0159,0.0654,0.9724,123484.0,93948.0,105518.0
2.9847247E7,0.0247,0.0547,0.9712,123484.0,93948.0,105172.0
2.9847248E7,0.0247,0.0547,0.9712,123484.0,93948.0,105172.0
2.9847249E7,0.0247,0.0547,0.9712,123484.0,93948.0,105172.0
2.984725E7,-0.021,0.0513,0.9832,123484.0,93809.0,105172.0
2.9847251E7,-0.021,0.0513,0.9832,123484.0,93809.0,105172.0
2.9847252E7,-0.021,0.0513,0.9832,123783.0,93809.0,105172.0
2.9847253E7,0.042,0.0454,0.9922,123783.0,93809.0,105267.0
2.9847254E7,0.042,0.0454,0.9922,123783.0,93809.0,105267.0
2.9847255E7,0.042,0.0454,0.9922,123783.0,93809.0,105267.0
2.9847256E7,-0.0066,0.0796,0.9709,123783.0,93907.0,105267.0
2.9847257E7,-0.0066,0.0796,0.9709,123783.0,93907.0,105267.0
2.9847258E7,-0.0066,0.0796,0.9709,123652.0,93907.0,105267.0
2.9847259E7,0.0347,0.0576,0.9895,123652.0,93907.0,105276.0
2.984726E7,0.0347,0.0576,0.9895,123652.0,93907.0,105276.0
2.9847261E7,0.0347,0.0576,0.9895,123652.0,93907.0,105276.0
2.9847262E7,-0.0312,0.0657,0.9775,123652.0,93703.0,105276.0
2.9847263E7,-0.0312,0.0657,0.9775,123652.0,93703.0,105276.0
2.9847264E7,-0.0312,0.0657,0.9775,123552.0,93703.0,105276.0
2.9847265E7,0.0469,0.0432,0.9834,123552.0,93703.0,105022.0
2.9847266E7,0.0469,0.0432,0.9834,123552.0,93703.0,105022.0
2.9847267E7,0.0469,0.0432,0.9834,123552.0,93703.0,105022.0
2.9847268E7,-0.0051,0.0686,0.9792,123552.0,93634.0,105022.0
2.9847269E7,-0.0051,0.0686,0.9792,123552.0,93634.0,105022.0
2.984727E7,-0.0051,0.0686,0.9792,123590.0,93634.0,105022.0
2.9847271E7,0.0356,0.0647,0.9812,123590.0,93634.0,105053.0
2.9847272E7,0.0356,0.0647,0.9812,123590.0,93634.0,105053.0
2.9847273E7,0.0356,0.0647,0.9812,123590.0,93634.0,105053.0
2.9847274E7,-0.0088,0.0679,0.9771,123590.0,93550.0,105053.0
2.9847275E7,-0.0088,0.0679,0.9771,123590.0,93550.0,105053.0
2.9847276E7,-0.0088,0.0679,0.9771,123607.0,93550.0,105053.0
2.9847277E7,0.0457,0.0417,0.9832,123607.0,93550.0,104929.0
2.9847278E7,0.0457,0.0417,0.9832,123607.0,93550.0,104929.0
2.9847279E7,0.0457,0.0417,0.9832,123607.0,93550.0,104929.0
2.984728E7,-0.0146,0.0527,0.9927,123607.0,93528.0,104929.0
2.9847281E7,-0.0146,0.0527,0.9927,123607.0,93528.0,104929.0
2.9847282E7,-0.0146,0.0527,0.9927,123557.0,93528.0,104929.0
2.9847283E7,0.0364,0.0549,0.9871,123557.0,93528.0,104938.0
2.9847284E7,0.0364,0.0549,0.9871,123557.0,93528.0,104938.0
2.9847285E7,0.0364,0.0549,0.9871,123557.0,93528.0,104938.0
2.9847286E7,-0.0134,0.0735,0.9768,123557.0,93387.0,104938.0
2.9847287E7,-0.0134,0.0735,0.9768,123557.0,93387.0,104938.0
2.9847288E7,-0.0134,0.0735,0.9768,123474.0,93387.0,104938.0
2.9847289E7,0.0488,0.0586,0.9744,123474.0,93387.0,104723.0
2.984729E7,0.0488,0.0586,0.9744,123474.0,93387.0,104723.0
2.9847291E7,0.0488,0.0586,0.9744,123474.0,93387.0,104723.0
2.9847292E7,-0.0249,0.05,0.9902,123474.0,93292.0,104723.0
2.9847293E7,-0.0249,0.05,0.9902,123474.0,93292.0,104723.0
2.9847294E7,-0.0249,0.05,0.9902,123592.0,93292.0,104723.0
2.9847295E7,0.0449,0.0393,0.9802,123592.0,93292.0,104795.0
2.9847296E7,0.0449,0.0393,0.9802,123592.0,93292.0,104795.0
2.9847297E7,0.0449,0.0393,0.9802,123592.0,93292.0,104795.0
2.9847298E7,-0.0193,0.0581,0.9897,123592.0,93391.0,104795.0
2.9847299E7,-0.0193,0.0581,0.9897,123592.0,93391.0,104795.0
2.98473E7,-0.0193,0.0581,0.9897,123556.0,93391.0,104795.0
2.9847301E7,0.0437,0.0715,0.9832,123556.0,93391.0,105439.0
2.9847302E7,0.0437,0.0715,0.9832,123556.0,93391.0,105439.0
2.9847303E7,0.0437,0.0715,0.9832,123556.0,93391.0,105439.0
2.9847304E7,-0.0234,0.0596,0.9846,123556.0,94161.0,105439.0
2.9847305E7,-0.0234,0.0596,0.9846,123556.0,94161.0,105439.0
2.9847306E7,-0.0234,0.0596,0.9846,123412.0,94161.0,105439.0
2.9847307E7,0.051,0.0527,0.9736,123412.0,94161.0,105556.0
2.9847308E7,0.051,0.0527,0.9736,123412.0,94161.0,105556.0
2.9847309E7,0.051,0.0527,0.9736,123412.0,94161.0,105556.0
2.984731E7,-0.0166,0.0627,0.9758,123412.0,94137.0,105556.0
2.9847311E7,-0.0166,0.0627,0.9758,123412.0,94137.0,105556.0
2.9847312E7,-0.0166,0.0627,0.9758,123723.0,94137.0,105556.0
2.9847313E7,0.0413,0.0679,0.9746,123723.0,94137.0,106123.0
2.9847314E7,0.0413,0.0679,0.9746,123723.0,94137.0,106123.0
2.9847315E7,0.0413,0.0679,0.9746,123723.0,94137.0,106123.0
2.9847316E7,-0.0244,0.071,0.9783,123723.0,94390.0,106123.0
2.9847317E7,-0.0244,0.071,0.9783,123723.0,94390.0,106123.0
2.9847318E7,-0.0244,0.071,0.9783,123855.0,94390.0,106123.0
2.9847319E7,0.053,0.0583,0.9797,123855.0,94390.0,105949.0
2.984732E7,0.053,0.0583,0.9797,123855.0,94390.0,105949.0
2.9847321E7,0.053,0.0583,0.9797,123855.0,94390.0,105949.0
2.9847322E7,-0.0239,0.041,0.9822,123855.0,94473.0,105949.0
2.9847323E7,-0.0239,0.041,0.9822,123855.0,94473.0,105949.0
2.9847324E7,-0.0239,0.041,0.9822,123751.0,94473.0,105949.0
2.9847325E7,0.0305,0.042,0.9915,123751.0,94473.0,105890.0
2.9847326E7,0.0305,0.042,0.9915,123751.0,94473.0,105890.0
2.9847327E7,0.0305,0.042,0.9915,123751.0,94473.0,105890.0
2.9847328E7,-0.0129,0.0713,0.9844,123751.0,94239.0,105890.0
2.9847329E7,-0.0129,0.0713,0.9844,123751.0,94239.0,105890.0
2.984733E7,-0.0129,0.0713,0.9844,123714.0,94239.0,105890.0
2.9847331E7,0.0642,0.0715,0.9766,123714.0,94239.0,105712.0
2.9847332E7,0.0642,0.0715,0.9766,123714.0,94239.0,105712.0
2.9847333E7,0.0642,0.0715,0.9766,123714.0,94239.0,105712.0
2.9847334E7,-0.0198,0.0591,0.9863,123714.0,94187.0,105712.0
2.9847335E7,-0.0198,0.0591,0.9863,123714.0,94187.0,105712.0
2.9847336E7,-0.0198,0.0591,0.9863,123776.0,94187.0,105712.0
2.9847337E7,0.0269,0.0457,0.9919,123776.0,94187.0,105759.0
2.9847338E7,0.0269,0.0457,0.9919,123776.0,94187.0,105759.0
2.9847339E7,0.0269,0.0457,0.9919,123776.0,94187.0,105759.0
2.984734E7,-0.0122,0.0669,0.9834,123776.0,94204.0,105759.0
2.9847341E7,-0.0122,0.0669,0.9834,123776.0,94204.0,105759.0
2.9847342E7,-0.0122,0.0669,0.9834,123791.0,94204.0,105759.0
2.9847343E7,0.0381,0.0581,0.9846,123791.0,94204.0,105702.0
2.9847344E7,0.0381,0.0581,0.9846,123791.0,94204.0,105702.0
2.9847345E7,0.0381,0.0581,0.9846,123791.0,94204.0,105702.0
2.9847346E7,-0.0183,0.063,0.9817,123791.0,94134.0,105702.0
2.9847347E7,-0.0183,0.063,0.9817,123791.0,94134.0,105702.0
2.9847348E7,-0.0183,0.063,0.9817,123500.0,94134.0,105702.0
2.9847349E7,0.0376,0.0527,0.9805,123500.0,94134.0,105347.0
2.984735E7,0.0376,0.0527,0.9805,123500.0,94134.0,105347.0
2.9847351E7,0.0376,0.0527,0.9805,123500.0,94134.0,105347.0
2.9847352E7,-0.0171,0.074,0.9744,123500.0,93880.0,105347.0
2.9847353E7,-0.0171,0.074,0.9744,123500.0,93880.0,105347.0
2.9847354E7,-0.0171,0.074,0.9744,123819.0,93880.0,105347.0
2.9847355E7,0.0425,0.0461,0.9893,123819.0,93880.0,105588.0
2.9847356E7,0.0425,0.0461,0.9893,123819.0,93880.0,105588.0
2.9847357E7,0.0425,0.0461,0.9893,123819.0,93880.0,105588.0
2.9847358E7,-0.0122,0.0652,0.9834,123819.0,94061.0,105588.0
2.9847359E7,-0.0122,0.0652,0.9834,123819.0,94061.0,105588.0
2.984736E7,-0.0122,0.0652,0.9834,123599.0,94061.0,105588.0
2.9847361E7,0.0527,0.0544,0.9858,123599.0,94061.0,105379.0
2.9847362E7,0.0527,0.0544,0.9858,123599.0,94061.0,105379.0
2.9847363E7,0.0527,0.0544,0.9858,123599.0,94061.0,105379.0
2.9847364E7,-0.0112,0.0535,0.9902,123599.0,93834.0,105379.0
2.9847365E7,-0.0112,0.0535,0.9902,123599.0,93834.0,105379.0
2.9847366E7,-0.0112,0.0535,0.9902,123736.0,93834.0,105379.0
2.9847367E7,0.0396,0.0547,0.99,123736.0,93834.0,105901.0
2.9847368E7,0.0396,0.0547,0.99,123736.0,93834.0,105901.0
2.9847369E7,0.0396,0.0547,0.99,123736.0,93834.0,105901.0
2.984737E7,-0.0073,0.0613,0.9817,123736.0,94114.0,105901.0
2.9847371E7,-0.0073,0.0613,0.9817,123736.0,94114.0,105901.0
2.9847372E7,-0.0073,0.0613,0.9817,123746.0,94114.0,105901.0
2.9847373E7,0.0503,0.0508,0.9731,123746.0,94114.0,105858.0
2.9847374E7,0.0503,0.0508,0.9731,123746.0,94114.0,105858.0
2.9847375E7,0.0503,0.0508,0.9731,123746.0,94114.0,105858.0
2.9847376E7,-0.0215,0.0613,0.9849,123746.0,94324.0,105858.0
2.9847377E7,-0.0215,0.0613,0.9849,123746.0,94324.0,105858.0
2.9847378E7,-0.0215,0.0613,0.9849,123620.0,94324.0,105858.0
2.9847379E7,0.0374,0.0588,0.9819,123620.0,94324.0,105822.0
2.984738E7,0.0374,0.0588,0.9819,123620.0,94324.0,105822.0
2.9847381E7,0.0374,0.0588,0.9819,123620.0,94324.0,105822.0
2.9847382E7,-0.0073,0.0737,0.9722,123620.0,94162.0,105822.0
2.9847383E7,-0.0073,0.0737,0.9722,123620.0,94162.0,105822.0
2.9847384E7,-0.0073,0.0737,0.9722,123738.0,94162.0,105822.0
2.9847385E7,0.0508,0.0513,0.9856,123738.0,94162.0,105842.0
2.9847386E7,0.0508,0.0513,0.9856,123738.0,94162.0,105842.0
2.9847387E7,0.0508,0.0513,0.9856,123738.0,94162.0,105842.0
2.9847388E7,-0.0259,0.0435,0.9888,123738.0,94268.0,105842.0
2.9847389E7,-0.0259,0.0435,0.9888,123738.0,94268.0,105842.0
2.984739E7,-0.0259,0.0435,0.9888,123749.0,94268.0,105842.0
2.9847391E7,0.0435,0.0452,0.9907,123749.0,94268.0,105835.0
2.9847392E7,0.0435,0.0452,0.9907,123749.0,94268.0,105835.0
2.9847393E7,0.0435,0.0452,0.9907,123749.0,94268.0,105835.0
2.9847394E7,-0.0063,0.0818,0.9744,123749.0,94134.0,105835.0
2.9847395E7,-0.0063,0.0818,0.9744,123749.0,94134.0,105835.0
2.9847396E7,-0.0063,0.0818,0.9744,123644.0,94134.0,105835.0
2.9847397E7,0.0442,0.0681,0.9724,123644.0,94134.0,105648.0
2.9847398E7,0.0442,0.0681,0.9724,123644.0,94134.0,105648.0
2.9847399E7,0.0442,0.0681,0.9724,123644.0,94134.0,105648.0
2.98474E7,-0.0247,0.0608,0.988,123644.0,94046.0,105648.0
2.9847401E7,-0.0247,0.0608,0.988,123644.0,94046.0,105648.0
2.9847402E7,-0.0247,0.0608,0.988,123698.0,94046.0,105648.0
2.9847403E7,0.0376,0.0359,0.9871,123698.0,94046.0,105638.0
2.9847404E7,0.0376,0.0359,0.9871,123698.0,94046.0,105638.0
2.9847405E7,0.0376,0.0359,0.9871,123698.0,94046.0,105638.0
2.9847406E7,-0.009,0.0493,0.9875,123698.0,93987.0,105638.0
2.9847407E7,-0.009,0.0493,0.9875,123698.0,93987.0,105638.0
2.9847408E7,-0.009,0.0493,0.9875,123645.0,93987.0,105638.0
2.9847409E7,0.0476,0.0681,0.9817,123645.0,93987.0,105925.0
2.984741E7,0.0476,0.0681,0.9817,123645.0,93987.0,105925.0
2.9847411E7,0.0476,0.0681,0.9817,123645.0,93987.0,105925.0
2.9847412E7,-0.0166,0.0732,0.9858,123645.0,94373.0,105925.0
2.9847413E7,-0.0166,0.0732,0.9858,123645.0,94373.0,105925.0
2.9847414E7,-0.0166,0.0732,0.9858,123679.0,94373.0,105925.0
2.9847415E7,0.0481,0.04,0.9854,123679.0,94373.0,106096.0
2.9847416E7,0.0481,0.04,0.9854,123679.0,94373.0,106096.0
2.9847417E7,0.0481,0.04,0.9854,123679.0,94373.0,106096.0
2.9847418E7,-0.0144,0.0552,0.9756,123679.0,94409.0,106096.0
2.9847419E7,-0.0144,0.0552,0.9756,123679.0,94409.0,106096.0
2.984742E7,-0.0144,0.0552,0.9756,123577.0,94409.0,106096.0
2.9847421E7,0.0457,0.0522,0.9797,123577.0,94409.0,105951.0
2.9847422E7,0.0457,0.0522,0.9797,123577.0,94409.0,105951.0
2.9847423E7,0.0457,0.0522,0.9797,123577.0,94409.0,105951.0
2.9847424E7,-0.0107,0.0842,0.9717,123577.0,94261.0,105951.0
2.9847425E7,-0.0107,0.0842,0.9717,123577.0,94261.0,105951.0
2.9847426E7,-0.0107,0.0842,0.9717,123863.0,94261.0,105951.0
2.9847427E7,0.0503,0.051,0.9824,123863.0,94261.0,106067.0
2.9847428E7,0.0503,0.051,0.9824,123863.0,94261.0,106067.0
2.9847429E7,0.0503,0.051,0.9824,123863.0,94261.0,106067.0
2.984743E7,-0.0269,0.0415,0.9858,123863.0,94429.0,106067.0
2.9847431E7,-0.0269,0.0415,0.9858,123863.0,94429.0,106067.0
2.9847432E7,-0.0269,0.0415,0.9858,123679.0,94429.0,106067.0
2.9847433E7,0.0403,0.0283,0.9961,123679.0,94429.0,105909.0
2.9847434E7,0.0403,0.0283,0.9961,123679.0,94429.0,105909.0
2.9847435E7,0.0403,0.0283,0.9961,123679.0,94429.0,105909.0
2.9847436E7,-0.0059,0.0852,0.9619,123679.0,94169.0,105909.0
2.9847437E7,-0.0059,0.0852,0.9619,123679.0,94169.0,105909.0
2.9847438E7,-0.0059,0.0852,0.9619,123630.0,94169.0,105909.0
2.9847439E7,0.0391,0.0701,0.98,123630.0,94169.0,105768.0
2.984744E7,0.0391,0.0701,0.98,123630.0,94169.0,105768.0
2.9847441E7,0.0391,0.0701,0.98,123630.0,94169.0,105768.0
2.9847442E7,-0.0134,0.0715,0.978,123630.0,94152.0,105768.0
2.9847443E7,-0.0134,0.0715,0.978,123630.0,94152.0,105768.0
2.9847444E7,-0.0134,0.0715,0.978,123682.0,94152.0,105768.0
2.9847445E7,0.0398,0.0286,0.9927,123682.0,94152.0,105740.0
2.9847446E7,0.0398,0.0286,0.9927,123682.0,94152.0,105740.0
2.9847447E7,0.0398,0.0286,0.9927,123682.0,94152.0,105740.0
2.9847448E7,-0.0161,0.0808,0.9688,123682.0,94111.0,105740.0
2.9847449E7,-0.0161,0.0808,0.9688,123682.0,94111.0,105740.0
2.984745E7,-0.0161,0.0808,0.9688,123726.0,94111.0,105740.0
2.9847451E7,0.0442,0.051,0.9973,123726.0,94111.0,105754.0
2.9847452E7,0.0442,0.051,0.9973,123726.0,94111.0,105754.0
2.9847453E7,0.0442,0.051,0.9973,123726.0,94111.0,105754.0
2.9847454E7,-0.0244,0.0813,0.9812,123726.0,94067.0,105754.0
2.9847455E7,-0.0244,0.0813,0.9812,123726.0,94067.0,105754.0
2.9847456E7,-0.0244,0.0813,0.9812,123544.0,94067.0,105754.0
2.9847457E7,0.0571,0.0359,0.9871,123544.0,94067.0,105499.0
2.9847458E7,0.0571,0.0359,0.9871,123544.0,94067.0,105499.0
2.9847459E7,0.0571,0.0359,0.9871,123544.0,94067.0,105499.0
2.984746E7,-0.0125,0.0681,0.9717,123544.0,93863.0,105499.0
2.9847461E7,-0.0125,0.0681,0.9717,123544.0,93863.0,105499.0
2.9847462E7,-0.0125,0.0681,0.9717,123604.0,93863.0,105499.0
2.9847463E7,0.0305,0.0476,0.9932,123604.0,93863.0,105490.0
2.9847464E7,0.0305,0.0476,0.9932,123604.0,93863.0,105490.0
2.9847465E7,0.0305,0.0476,0.9932,123604.0,93863.0,105490.0
2.9847466E7,-0.0085,0.0764,0.9736,123604.0,93875.0,105490.0
2.9847467E7,-0.0085,0.0764,0.9736,123604.0,93875.0,105490.0
2.9847468E7,-0.0085,0.0764,0.9736,123749.0,93875.0,105490.0
2.9847469E7,0.0469,0.0454,0.9897,123749.0,93875.0,105580.0
2.984747E7,0.0469,0.0454,0.9897,123749.0,93875.0,105580.0
2.9847471E7,0.0469,0.0454,0.9897,123749.0,93875.0,105580.0
2.9847472E7,-0.0193,0.0581,0.9883,123749.0,93881.0,105580.0
2.9847473E7,-0.0193,0.0581,0.9883,123749.0,93881.0,105580.0
2.9847474E7,-0.0193,0.0581,0.9883,123441.0,93881.0,105580.0
2.9847475E7,0.0386,0.0398,0.9878,123441.0,93881.0,105226.0
2.9847476E7,0.0386,0.0398,0.9878,123441.0,93881.0,105226.0
2.9847477E7,0.0386,0.0398,0.9878,123441.0,93881.0,105226.0
2.9847478E7,-0.0129,0.0837,0.97,123441.0,93594.0,105226.0
2.9847479E7,-0.0129,0.0837,0.97,123441.0,93594.0,105226.0
2.984748E7,-0.0129,0.0837,0.97,123548.0,93594.0,105226.0
2.9847481E7,0.0586,0.061,0.981,123548.0,93594.0,105265.0
2.9847482E7,0.0586,0.061,0.981,123548.0,93594.0,105265.0
2.9847483E7,0.0586,0.061,0.981,123548.0,93594.0,105265.0
2.9847484E7,-0.0222,0.062,0.9861,123548.0,93641.0,105265.0
2.9847485E7,-0.0222,0.062,0.9861,123548.0,93641.0,105265.0
2.9847486E7,-0.0222,0.062,0.9861,123635.0,93641.0,105265.0
2.9847487E7,0.0449,0.0322,0.9905,123635.0,93641.0,105287.0
2.9847488E7,0.0449,0.0322,0.9905,123635.0,93641.0,105287.0
2.9847489E7,0.0449,0.0322,0.9905,123635.0,93641.0,105287.0
2.984749E7,-0.0156,0.0745,0.979,123635.0,93641.0,105287.0
2.9847491E7,-0.0156,0.0745,0.979,123635.0,93641.0,105287.0
2.9847492E7,-0.0156,0.0745,0.979,123538.0,93641.0,105287.0
2.9847493E7,0.0366,0.0537,0.9834,123538.0,93641.0,105147.0
2.9847494E7,0.0366,0.0537,0.9834,123538.0,93641.0,105147.0
2.9847495E7,0.0366,0.0537,0.9834,123538.0,93641.0,105147.0
2.9847496E7,-0.0156,0.0671,0.9819,123538.0,93518.0,105147.0
2.9847497E7,-0.0156,0.0671,0.9819,123538.0,93518.0,105147.0
