Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.0163659E7,0.0703,0.073,0.9546,125531.0,108051.0,115106.0
3.016366E7,-0.0261,0.0576,0.9905,125531.0,108051.0,115106.0
3.0163661E7,-0.0261,0.0576,0.9905,125531.0,108051.0,115106.0
3.0163662E7,-0.0261,0.0576,0.9905,125736.0,108051.0,115106.0
3.0163663E7,0.0315,0.0388,0.9985,125736.0,108346.0,115057.0
3.0163664E7,0.0315,0.0388,0.9985,125736.0,108346.0,115057.0
3.0163665E7,0.0315,0.0388,0.9985,125736.0,108346.0,115057.0
3.0163666E7,-0.0149,0.0642,0.9685,125736.0,108346.0,115057.0
3.0163667E7,-0.0149,0.0642,0.9685,125736.0,108346.0,115057.0
3.0163668E7,-0.0149,0.0642,0.9685,125736.0,108346.0,115057.0
3.0163669E7,0.072,0.0596,0.9744,125736.0,108166.0,115199.0
3.016367E7,0.072,0.0596,0.9744,125736.0,108166.0,115199.0
3.0163671E7,0.072,0.0596,0.9744,125736.0,108166.0,115199.0
3.0163672E7,-0.05,0.0488,1.0037,125736.0,108166.0,115199.0
3.0163673E7,-0.05,0.0488,1.0037,125736.0,108166.0,115199.0
3.0163674E7,-0.05,0.0488,1.0037,125659.0,108166.0,115199.0
3.0163675E7,0.0669,0.0574,0.9636,125659.0,108148.0,115199.0
3.0163676E7,0.0669,0.0574,0.9636,125659.0,108148.0,115199.0
3.0163677E7,0.0669,0.0574,0.9636,125659.0,108148.0,115199.0
3.0163678E7,-0.0103,0.0847,0.9724,125659.0,108148.0,114992.0
3.0163679E7,-0.0103,0.0847,0.9724,125659.0,108148.0,114992.0
3.016368E7,-0.0103,0.0847,0.9724,125859.0,108148.0,114992.0
3.0163681E7,0.0273,0.0466,0.9971,125859.0,108215.0,114992.0
3.0163682E7,0.0273,0.0466,0.9971,125859.0,108215.0,114992.0
3.0163683E7,0.0273,0.0466,0.9971,125859.0,108215.0,114992.0
3.0163684E7,-0.0264,0.0442,0.9993,125859.0,108215.0,115152.0
3.0163685E7,-0.0264,0.0442,0.9993,125859.0,108215.0,115152.0
3.0163686E7,-0.0264,0.0442,0.9993,125825.0,108215.0,115152.0
3.0163687E7,0.0679,0.0813,0.9592,125825.0,108167.0,115152.0
3.0163688E7,0.0679,0.0813,0.9592,125825.0,108167.0,115152.0
3.0163689E7,0.0679,0.0813,0.9592,125825.0,108167.0,115152.0
3.016369E7,-0.0234,0.0664,0.9927,125825.0,108167.0,115081.0
3.0163691E7,-0.0234,0.0664,0.9927,125825.0,108167.0,115081.0
3.0163692E7,-0.0234,0.0664,0.9927,125549.0,108167.0,115081.0
3.0163693E7,0.0308,0.0417,0.9851,125549.0,107909.0,115081.0
3.0163694E7,0.0308,0.0417,0.9851,125549.0,107909.0,115081.0
3.0163695E7,0.0308,0.0417,0.9851,125549.0,107909.0,115081.0
3.0163696E7,-0.019,0.0532,0.9807,125549.0,107909.0,114782.0
3.0163697E7,-0.019,0.0532,0.9807,125549.0,107909.0,114782.0
3.0163698E7,-0.019,0.0532,0.9807,125937.0,107909.0,114782.0
3.0163699E7,0.0671,0.0552,0.98,125937.0,108142.0,114782.0
3.01637E7,0.0671,0.0552,0.98,125937.0,108142.0,114782.0
3.0163701E7,0.0671,0.0552,0.98,125937.0,108142.0,114782.0
3.0163702E7,-0.0408,0.0647,0.9841,125937.0,108142.0,115067.0
3.0163703E7,-0.0408,0.0647,0.9841,125937.0,108142.0,115067.0
3.0163704E7,-0.0408,0.0647,0.9841,125557.0,108142.0,115067.0
3.0163705E7,0.0522,0.0537,0.9768,125557.0,107775.0,115067.0
3.0163706E7,0.0522,0.0537,0.9768,125557.0,107775.0,115067.0
3.0163707E7,0.0522,0.0537,0.9768,125557.0,107775.0,115067.0
3.0163708E7,-0.0105,0.0688,0.9829,125557.0,107775.0,114784.0
3.0163709E7,-0.0105,0.0688,0.9829,125557.0,107775.0,114784.0
3.016371E7,-0.0105,0.0688,0.9829,125915.0,107775.0,114784.0
3.0163711E7,0.0486,0.0496,0.9939,125915.0,108083.0,114784.0
3.0163712E7,0.0486,0.0496,0.9939,125915.0,108083.0,114784.0
3.0163713E7,0.0486,0.0496,0.9939,125915.0,108083.0,114784.0
3.0163714E7,-0.033,0.0652,0.9866,125915.0,108083.0,114923.0
3.0163715E7,-0.033,0.0652,0.9866,125915.0,108083.0,114923.0
3.0163716E7,-0.033,0.0652,0.9866,125955.0,108083.0,114923.0
3.0163717E7,0.0574,0.0645,0.9856,125955.0,107948.0,114923.0
3.0163718E7,0.0574,0.0645,0.9856,125955.0,107948.0,114923.0
3.0163719E7,0.0574,0.0645,0.9856,125955.0,107948.0,114923.0
3.016372E7,-0.0093,0.0691,0.9949,125955.0,107948.0,115122.0
3.0163721E7,-0.0093,0.0691,0.9949,125955.0,107948.0,115122.0
3.0163722E7,-0.0093,0.0691,0.9949,125711.0,107948.0,115122.0
3.0163723E7,0.0503,0.0312,0.9878,125711.0,107878.0,115122.0
3.0163724E7,0.0503,0.0312,0.9878,125711.0,107878.0,115122.0
3.0163725E7,0.0503,0.0312,0.9878,125711.0,107878.0,115122.0
3.0163726E7,-0.0261,0.0715,0.9788,125711.0,107878.0,114629.0
3.0163727E7,-0.0261,0.0715,0.9788,125711.0,107878.0,114629.0
3.0163728E7,-0.0261,0.0715,0.9788,125907.0,107878.0,114629.0
3.0163729E7,0.0508,0.0669,0.9785,125907.0,107853.0,114629.0
3.016373E7,0.0508,0.0669,0.9785,125907.0,107853.0,114629.0
3.0163731E7,0.0508,0.0669,0.9785,125907.0,107853.0,114629.0
3.0163732E7,-0.0269,0.0701,0.9702,125907.0,107853.0,114990.0
3.0163733E7,-0.0269,0.0701,0.9702,125907.0,107853.0,114990.0
3.0163734E7,-0.0269,0.0701,0.9702,125524.0,107853.0,114990.0
3.0163735E7,0.0483,0.041,0.9763,125524.0,107584.0,114990.0
3.0163736E7,0.0483,0.041,0.9763,125524.0,107584.0,114990.0
3.0163737E7,0.0483,0.041,0.9763,125524.0,107584.0,114990.0
3.0163738E7,-0.0383,0.0703,0.9819,125524.0,107584.0,114534.0
3.0163739E7,-0.0383,0.0703,0.9819,125524.0,107584.0,114534.0
3.016374E7,-0.0383,0.0703,0.9819,126087.0,107584.0,114534.0
3.0163741E7,0.0601,0.0425,0.9875,126087.0,107943.0,114534.0
3.0163742E7,0.0601,0.0425,0.9875,126087.0,107943.0,114534.0
3.0163743E7,0.0601,0.0425,0.9875,126087.0,107943.0,114534.0
3.0163744E7,-0.0212,0.0554,0.9802,126087.0,107943.0,115023.0
3.0163745E7,-0.0212,0.0554,0.9802,126087.0,107943.0,115023.0
3.0163746E7,-0.0212,0.0554,0.9802,125662.0,107943.0,115023.0
3.0163747E7,0.0466,0.0581,0.9924,125662.0,107673.0,115023.0
3.0163748E7,0.0466,0.0581,0.9924,125662.0,107673.0,115023.0
3.0163749E7,0.0466,0.0581,0.9924,125662.0,107673.0,115023.0
3.016375E7,-0.0042,0.0664,0.9832,125662.0,107673.0,114581.0
3.0163751E7,-0.0042,0.0664,0.9832,125662.0,107673.0,114581.0
3.0163752E7,-0.0042,0.0664,0.9832,125946.0,107673.0,114581.0
3.0163753E7,0.0562,0.0518,0.9746,125946.0,107747.0,114581.0
3.0163754E7,0.0562,0.0518,0.9746,125946.0,107747.0,114581.0
3.0163755E7,0.0562,0.0518,0.9746,125946.0,107747.0,114581.0
3.0163756E7,-0.0266,0.0745,0.9866,125946.0,107747.0,114924.0
3.0163757E7,-0.0266,0.0745,0.9866,125946.0,107747.0,114924.0
3.0163758E7,-0.0266,0.0745,0.9866,125648.0,107747.0,114924.0
3.0163759E7,0.0537,0.0762,0.9758,125648.0,107552.0,114924.0
3.016376E7,0.0537,0.0762,0.9758,125648.0,107552.0,114924.0
3.0163761E7,0.0537,0.0762,0.9758,125648.0,107552.0,114924.0
3.0163762E7,-0.0137,0.0649,0.9763,125648.0,107552.0,114543.0
3.0163763E7,-0.0137,0.0649,0.9763,125648.0,107552.0,114543.0
3.0163764E7,-0.0137,0.0649,0.9763,126115.0,107552.0,114543.0
3.0163765E7,0.0488,0.0383,0.9971,126115.0,107858.0,114543.0
3.0163766E7,0.0488,0.0383,0.9971,126115.0,107858.0,114543.0
3.0163767E7,0.0488,0.0383,0.9971,126115.0,107858.0,114543.0
3.0163768E7,-0.0339,0.0652,1.0022,126115.0,107858.0,114877.0
3.0163769E7,-0.0339,0.0652,1.0022,126115.0,107858.0,114877.0
3.016377E7,-0.0339,0.0652,1.0022,125715.0,107858.0,114877.0
3.0163771E7,0.0637,0.0498,0.9753,125715.0,107488.0,114877.0
3.0163772E7,0.0637,0.0498,0.9753,125715.0,107488.0,114877.0
3.0163773E7,0.0637,0.0498,0.9753,125715.0,107488.0,114877.0
3.0163774E7,-0.0156,0.0522,0.9861,125715.0,107488.0,114613.0
3.0163775E7,-0.0156,0.0522,0.9861,125715.0,107488.0,114613.0
3.0163776E7,-0.0156,0.0522,0.9861,125892.0,107488.0,114613.0
3.0163777E7,0.0381,0.0466,0.9868,125892.0,107650.0,114613.0
3.0163778E7,0.0381,0.0466,0.9868,125892.0,107650.0,114613.0
3.0163779E7,0.0381,0.0466,0.9868,125892.0,107650.0,114613.0
3.016378E7,-0.0203,0.0793,0.9673,125892.0,107650.0,114455.0
3.0163781E7,-0.0203,0.0793,0.9673,125892.0,107650.0,114455.0
3.0163782E7,-0.0203,0.0793,0.9673,125731.0,107650.0,114455.0
3.0163783E7,0.0552,0.0625,0.958,125731.0,107294.0,114455.0
3.0163784E7,0.0552,0.0625,0.958,125731.0,107294.0,114455.0
3.0163785E7,0.0552,0.0625,0.958,125731.0,107294.0,114455.0
3.0163786E7,-0.0198,0.0679,0.9919,125731.0,107294.0,114657.0
3.0163787E7,-0.0198,0.0679,0.9919,125731.0,107294.0,114657.0
3.0163788E7,-0.0198,0.0679,0.9919,125807.0,107294.0,114657.0
3.0163789E7,0.0471,0.0518,0.9883,125807.0,107480.0,114657.0
3.016379E7,0.0471,0.0518,0.9883,125807.0,107480.0,114657.0
3.0163791E7,0.0471,0.0518,0.9883,125807.0,107480.0,114657.0
3.0163792E7,-0.0146,0.0596,0.981,125807.0,107480.0,114355.0
3.0163793E7,-0.0146,0.0596,0.981,125807.0,107480.0,114355.0
3.0163794E7,-0.0146,0.0596,0.981,126319.0,107480.0,114355.0
3.0163795E7,0.0564,0.0422,1.0071,126319.0,107640.0,114355.0
3.0163796E7,0.0564,0.0422,1.0071,126319.0,107640.0,114355.0
3.0163797E7,0.0564,0.0422,1.0071,126319.0,107640.0,114355.0
3.0163798E7,-0.0325,0.0686,1.0049,126319.0,107640.0,114928.0
3.0163799E7,-0.0325,0.0686,1.0049,126319.0,107640.0,114928.0
3.01638E7,-0.0325,0.0686,1.0049,125685.0,107640.0,114928.0
3.0163801E7,0.0559,0.0554,0.9841,125685.0,107258.0,114928.0
3.0163802E7,0.0559,0.0554,0.9841,125685.0,107258.0,114928.0
3.0163803E7,0.0559,0.0554,0.9841,125685.0,107258.0,114928.0
3.0163804E7,-0.0142,0.0745,0.9678,125685.0,107258.0,114216.0
3.0163805E7,-0.0142,0.0745,0.9678,125685.0,107258.0,114216.0
3.0163806E7,-0.0142,0.0745,0.9678,125900.0,107258.0,114216.0
3.0163807E7,0.0325,0.0486,0.9856,125900.0,107293.0,114216.0
3.0163808E7,0.0325,0.0486,0.9856,125900.0,107293.0,114216.0
3.0163809E7,0.0325,0.0486,0.9856,125900.0,107293.0,114216.0
3.016381E7,-0.0278,0.0728,0.9688,125900.0,107293.0,114247.0
3.0163811E7,-0.0278,0.0728,0.9688,125900.0,107293.0,114247.0
3.0163812E7,-0.0278,0.0728,0.9688,125644.0,107293.0,114247.0
3.0163813E7,0.062,0.0591,0.9668,125644.0,106888.0,114247.0
3.0163814E7,0.062,0.0591,0.9668,125644.0,106888.0,114247.0
3.0163815E7,0.062,0.0591,0.9668,125644.0,106888.0,114247.0
3.0163816E7,-0.0181,0.0657,0.9929,125644.0,106888.0,114406.0
3.0163817E7,-0.0181,0.0657,0.9929,125644.0,106888.0,114406.0
3.0163818E7,-0.0181,0.0657,0.9929,126057.0,106888.0,114406.0
3.0163819E7,0.0525,0.032,1.002,126057.0,107351.0,114406.0
3.016382E7,0.0525,0.032,1.002,126057.0,107351.0,114406.0
3.0163821E7,0.0525,0.032,1.002,126057.0,107351.0,114406.0
3.0163822E7,-0.0181,0.0642,0.9817,126057.0,107351.0,114211.0
3.0163823E7,-0.0181,0.0642,0.9817,126057.0,107351.0,114211.0
3.0163824E7,-0.0181,0.0642,0.9817,126106.0,107351.0,114211.0
3.0163825E7,0.0657,0.0547,0.9907,126106.0,107147.0,114211.0
3.0163826E7,0.0657,0.0547,0.9907,126106.0,107147.0,114211.0
3.0163827E7,0.0657,0.0547,0.9907,126106.0,107147.0,114211.0
3.0163828E7,-0.0273,0.0759,0.9895,126106.0,107147.0,114556.0
3.0163829E7,-0.0273,0.0759,0.9895,126106.0,107147.0,114556.0
3.016383E7,-0.0273,0.0759,0.9895,125708.0,107147.0,114556.0
3.0163831E7,0.0649,0.0574,0.9766,125708.0,106896.0,114556.0
3.0163832E7,0.0649,0.0574,0.9766,125708.0,106896.0,114556.0
3.0163833E7,0.0649,0.0574,0.9766,125708.0,106896.0,114556.0
3.0163834E7,-0.0291,0.0725,0.9785,125708.0,106896.0,114042.0
3.0163835E7,-0.0291,0.0725,0.9785,125708.0,106896.0,114042.0
3.0163836E7,-0.0291,0.0725,0.9785,126208.0,106896.0,114042.0
3.0163837E7,0.0444,0.0508,0.9902,126208.0,107193.0,114042.0
3.0163838E7,0.0444,0.0508,0.9902,126208.0,107193.0,114042.0
3.0163839E7,0.0444,0.0508,0.9902,126208.0,107193.0,114042.0
3.016384E7,-0.0176,0.062,0.9771,126208.0,107193.0,114336.0
3.0163841E7,-0.0176,0.062,0.9771,126208.0,107193.0,114336.0
3.0163842E7,-0.0176,0.062,0.9771,125689.0,107193.0,114336.0
3.0163843E7,0.0391,0.0554,0.9702,125689.0,106777.0,114336.0
3.0163844E7,0.0391,0.0554,0.9702,125689.0,106777.0,114336.0
3.0163845E7,0.0391,0.0554,0.9702,125689.0,106777.0,114336.0
3.0163846E7,-0.01,0.052,0.9949,125689.0,106777.0,114153.0
3.0163847E7,-0.01,0.052,0.9949,125689.0,106777.0,114153.0
3.0163848E7,-0.01,0.052,0.9949,125845.0,106777.0,114153.0
3.0163849E7,0.0432,0.0444,0.9768,125845.0,106923.0,114153.0
3.016385E7,0.0432,0.0444,0.9768,125845.0,106923.0,114153.0
3.0163851E7,0.0432,0.0444,0.9768,125845.0,106923.0,114153.0
3.0163852E7,-0.0181,0.063,0.9761,125845.0,106923.0,113888.0
3.0163853E7,-0.0181,0.063,0.9761,125845.0,106923.0,113888.0
3.0163854E7,-0.0181,0.063,0.9761,125798.0,106923.0,113888.0
3.0163855E7,0.0522,0.061,0.9783,125798.0,106627.0,113888.0
3.0163856E7,0.0522,0.061,0.9783,125798.0,106627.0,113888.0
3.0163857E7,0.0522,0.061,0.9783,125798.0,106627.0,113888.0
3.0163858E7,-0.0237,0.0576,0.9907,125798.0,106627.0,114261.0
3.0163859E7,-0.0237,0.0576,0.9907,125798.0,106627.0,114261.0
3.016386E7,-0.0237,0.0576,0.9907,125955.0,106627.0,114261.0
3.0163861E7,0.0615,0.0461,0.9819,125955.0,106926.0,114261.0
3.0163862E7,0.0615,0.0461,0.9819,125955.0,106926.0,114261.0
3.0163863E7,0.0615,0.0461,0.9819,125955.0,106926.0,114261.0
3.0163864E7,-0.019,0.0798,0.9775,125955.0,106926.0,113888.0
3.0163865E7,-0.019,0.0798,0.9775,125955.0,106926.0,113888.0
3.0163866E7,-0.019,0.0798,0.9775,126103.0,106926.0,113888.0
3.0163867E7,0.0483,0.0608,0.9841,126103.0,106756.0,113888.0
3.0163868E7,0.0483,0.0608,0.9841,126103.0,106756.0,113888.0
3.0163869E7,0.0483,0.0608,0.9841,126103.0,106756.0,113888.0
3.016387E7,-0.0317,0.0496,0.9961,126103.0,106756.0,114343.0
3.0163871E7,-0.0317,0.0496,0.9961,126103.0,106756.0,114343.0
3.0163872E7,-0.0317,0.0496,0.9961,125953.0,106756.0,114343.0
3.0163873E7,0.0527,0.0588,0.9812,125953.0,106764.0,114343.0
3.0163874E7,0.0527,0.0588,0.9812,125953.0,106764.0,114343.0
3.0163875E7,0.0527,0.0588,0.9812,125953.0,106764.0,114343.0
3.0163876E7,-0.021,0.0852,0.9773,125953.0,106764.0,113729.0
3.0163877E7,-0.021,0.0852,0.9773,125953.0,106764.0,113729.0
3.0163878E7,-0.021,0.0852,0.9773,125932.0,106764.0,113729.0
3.0163879E7,0.0322,0.0496,0.9839,125932.0,106530.0,113729.0
3.016388E7,0.0322,0.0496,0.9839,125932.0,106530.0,113729.0
3.0163881E7,0.0322,0.0496,0.9839,125932.0,106530.0,113729.0
3.0163882E7,-0.0122,0.053,0.9832,125932.0,106530.0,113962.0
3.0163883E7,-0.0122,0.053,0.9832,125932.0,106530.0,113962.0
3.0163884E7,-0.0122,0.053,0.9832,125803.0,106530.0,113962.0
3.0163885E7,0.0549,0.0457,0.9824,125803.0,106450.0,113962.0
3.0163886E7,0.0549,0.0457,0.9824,125803.0,106450.0,113962.0
3.0163887E7,0.0549,0.0457,0.9824,125803.0,106450.0,113962.0
3.0163888E7,-0.0312,0.0654,0.979,125803.0,106450.0,113605.0
3.0163889E7,-0.0312,0.0654,0.979,125803.0,106450.0,113605.0
3.016389E7,-0.0312,0.0654,0.979,126046.0,106450.0,113605.0
3.0163891E7,0.0437,0.0334,0.99,126046.0,106419.0,113605.0
3.0163892E7,0.0437,0.0334,0.99,126046.0,106419.0,113605.0
3.0163893E7,0.0437,0.0334,0.99,126046.0,106419.0,113605.0
3.0163894E7,-0.0139,0.084,0.9739,126046.0,106419.0,113848.0
3.0163895E7,-0.0139,0.084,0.9739,126046.0,106419.0,113848.0
3.0163896E7,-0.0139,0.084,0.9739,125836.0,106419.0,113848.0
3.0163897E7,0.0544,0.0557,0.9856,125836.0,106287.0,113848.0
3.0163898E7,0.0544,0.0557,0.9856,125836.0,106287.0,113848.0
3.0163899E7,0.0544,0.0557,0.9856,125836.0,106287.0,113848.0
3.01639E7,-0.0215,0.0618,0.9885,125836.0,106287.0,113585.0
3.0163901E7,-0.0215,0.0618,0.9885,125836.0,106287.0,113585.0
3.0163902E7,-0.0215,0.0618,0.9885,126173.0,106287.0,113585.0
3.0163903E7,0.0469,0.0461,0.9861,126173.0,106393.0,113585.0
3.0163904E7,0.0469,0.0461,0.9861,126173.0,106393.0,113585.0
3.0163905E7,0.0469,0.0461,0.9861,126173.0,106393.0,113585.0
3.0163906E7,-0.0071,0.0923,0.9785,126173.0,106393.0,113773.0
3.0163907E7,-0.0071,0.0923,0.9785,126173.0,106393.0,113773.0
3.0163908E7,-0.0071,0.0923,0.9785,125963.0,106393.0,113773.0
3.0163909E7,0.0481,0.0537,0.9885,125963.0,106157.0,113773.0
3.016391E7,0.0481,0.0537,0.9885,125963.0,106157.0,113773.0
3.0163911E7,0.0481,0.0537,0.9885,125963.0,106157.0,113773.0
3.0163912E7,-0.0261,0.0679,0.9863,125963.0,106157.0,113693.0
3.0163913E7,-0.0261,0.0679,0.9863,125963.0,106157.0,113693.0
3.0163914E7,-0.0261,0.0679,0.9863,126190.0,106157.0,113693.0
3.0163915E7,0.0547,0.0447,0.9854,126190.0,106310.0,113693.0
3.0163916E7,0.0547,0.0447,0.9854,126190.0,106310.0,113693.0
3.0163917E7,0.0547,0.0447,0.9854,126190.0,106310.0,113693.0
3.0163918E7,-0.0203,0.0735,0.9744,126190.0,106310.0,113477.0
3.0163919E7,-0.0203,0.0735,0.9744,126190.0,106310.0,113477.0
3.016392E7,-0.0203,0.0735,0.9744,125806.0,106310.0,113477.0
3.0163921E7,0.0383,0.0386,0.9902,125806.0,105878.0,113477.0
3.0163922E7,0.0383,0.0386,0.9902,125806.0,105878.0,113477.0
3.0163923E7,0.0383,0.0386,0.9902,125806.0,105878.0,113477.0
3.0163924E7,-0.0125,0.0703,0.9819,125806.0,105878.0,113408.0
3.0163925E7,-0.0125,0.0703,0.9819,125806.0,105878.0,113408.0
3.0163926E7,-0.0125,0.0703,0.9819,125875.0,105878.0,113408.0
3.0163927E7,0.0637,0.0439,0.9753,125875.0,105848.0,113408.0
3.0163928E7,0.0637,0.0439,0.9753,125875.0,105848.0,113408.0
3.0163929E7,0.0637,0.0439,0.9753,125875.0,105848.0,113408.0
3.016393E7,-0.0344,0.0518,0.9834,125875.0,105848.0,113262.0
3.0163931E7,-0.0344,0.0518,0.9834,125875.0,105848.0,113262.0
3.0163932E7,-0.0344,0.0518,0.9834,126057.0,105848.0,113262.0
3.0163933E7,0.0391,0.0359,0.9944,126057.0,105865.0,113262.0
3.0163934E7,0.0391,0.0359,0.9944,126057.0,105865.0,113262.0
3.0163935E7,0.0391,0.0359,0.9944,126057.0,105865.0,113262.0
3.0163936E7,-0.0098,0.0742,0.9805,126057.0,105865.0,113481.0
3.0163937E7,-0.0098,0.0742,0.9805,126057.0,105865.0,113481.0
3.0163938E7,-0.0098,0.0742,0.9805,126006.0,105865.0,113481.0
3.0163939E7,0.0457,0.0579,0.9792,126006.0,105893.0,113481.0
3.016394E7,0.0457,0.0579,0.9792,126006.0,105893.0,113481.0
3.0163941E7,0.0457,0.0579,0.9792,126006.0,105893.0,113481.0
3.0163942E7,-0.0107,0.0647,0.9912,126006.0,105893.0,113357.0
3.0163943E7,-0.0107,0.0647,0.9912,126006.0,105893.0,113357.0
3.0163944E7,-0.0107,0.0647,0.9912,125979.0,105893.0,113357.0
3.0163945E7,0.0464,0.0588,0.9805,125979.0,105745.0,113357.0
3.0163946E7,0.0464,0.0588,0.9805,125979.0,105745.0,113357.0
3.0163947E7,0.0464,0.0588,0.9805,125979.0,105745.0,113357.0
3.0163948E7,0.0,0.0745,0.9795,125979.0,105745.0,113307.0
3.0163949E7,0.0,0.0745,0.9795,125979.0,105745.0,113307.0
3.016395E7,0.0,0.0745,0.9795,126105.0,105745.0,113307.0
3.0163951E7,0.0476,0.0403,0.9951,126105.0,105736.0,113307.0
3.0163952E7,0.0476,0.0403,0.9951,126105.0,105736.0,113307.0
3.0163953E7,0.0476,0.0403,0.9951,126105.0,105736.0,113307.0
3.0163954E7,-0.0244,0.0681,0.9905,126105.0,105736.0,113290.0
3.0163955E7,-0.0244,0.0681,0.9905,126105.0,105736.0,113290.0
3.0163956E7,-0.0244,0.0681,0.9905,125971.0,105736.0,113290.0
3.0163957E7,0.0642,0.0496,0.9817,125971.0,105628.0,113290.0
3.0163958E7,0.0642,0.0496,0.9817,125971.0,105628.0,113290.0
3.0163959E7,0.0642,0.0496,0.9817,125971.0,105628.0,113290.0
3.016396E7,-0.0244,0.0725,0.9722,125971.0,105628.0,113071.0
3.0163961E7,-0.0244,0.0725,0.9722,125971.0,105628.0,113071.0
3.0163962E7,-0.0244,0.0725,0.9722,125944.0,105628.0,113071.0
3.0163963E7,0.041,0.0317,0.989,125944.0,105488.0,113071.0
3.0163964E7,0.041,0.0317,0.989,125944.0,105488.0,113071.0
3.0163965E7,0.041,0.0317,0.989,125944.0,105488.0,113071.0
3.0163966E7,-0.0159,0.0698,0.9731,125944.0,105488.0,113035.0
3.0163967E7,-0.0159,0.0698,0.9731,125944.0,105488.0,113035.0
3.0163968E7,-0.0159,0.0698,0.9731,125927.0,105488.0,113035.0
3.0163969E7,0.0496,0.0481,0.9834,125927.0,105347.0,113035.0
3.016397E7,0.0496,0.0481,0.9834,125927.0,105347.0,113035.0
3.0163971E7,0.0496,0.0481,0.9834,125927.0,105347.0,113035.0
3.0163972E7,-0.0247,0.0664,0.9868,125927.0,105347.0,113062.0
3.0163973E7,-0.0247,0.0664,0.9868,125927.0,105347.0,113062.0
3.0163974E7,-0.0247,0.0664,0.9868,126111.0,105347.0,113062.0
3.0163975E7,0.0352,0.0413,0.9905,126111.0,105453.0,113062.0
3.0163976E7,0.0352,0.0413,0.9905,126111.0,105453.0,113062.0
3.0163977E7,0.0352,0.0413,0.9905,126111.0,105453.0,113062.0
3.0163978E7,-0.0054,0.0742,0.9751,126111.0,105453.0,112957.0
3.0163979E7,-0.0054,0.0742,0.9751,126111.0,105453.0,112957.0
3.016398E7,-0.0054,0.0742,0.9751,125978.0,105453.0,112957.0
3.0163981E7,0.0405,0.0422,0.9888,125978.0,105250.0,112957.0
3.0163982E7,0.0405,0.0422,0.9888,125978.0,105250.0,112957.0
3.0163983E7,0.0405,0.0422,0.9888,125978.0,105250.0,112957.0
3.0163984E7,-0.0242,0.0737,0.9883,125978.0,105250.0,112962.0
3.0163985E7,-0.0242,0.0737,0.9883,125978.0,105250.0,112962.0
3.0163986E7,-0.0242,0.0737,0.9883,126091.0,105250.0,112962.0
3.0163987E7,0.0576,0.0466,0.9878,126091.0,105251.0,112962.0
3.0163988E7,0.0576,0.0466,0.9878,126091.0,105251.0,112962.0
3.0163989E7,0.0576,0.0466,0.9878,126091.0,105251.0,112962.0
3.016399E7,-0.0105,0.0872,0.9712,126091.0,105251.0,112897.0
3.0163991E7,-0.0105,0.0872,0.9712,126091.0,105251.0,112897.0
3.0163992E7,-0.0105,0.0872,0.9712,126088.0,105251.0,112897.0
3.0163993E7,0.0469,0.0403,0.9917,126088.0,105170.0,112897.0
3.0163994E7,0.0469,0.0403,0.9917,126088.0,105170.0,112897.0
3.0163995E7,0.0469,0.0403,0.9917,126088.0,105170.0,112897.0
3.0163996E7,-0.0156,0.0713,0.9819,126088.0,105170.0,112816.0
3.0163997E7,-0.0156,0.0713,0.9819,126088.0,105170.0,112816.0
3.0163998E7,-0.0156,0.0713,0.9819,125993.0,105170.0,112816.0
3.0163999E7,0.0542,0.0425,0.9875,125993.0,105052.0,112816.0
3.0164E7,0.0542,0.0425,0.9875,125993.0,105052.0,112816.0
3.0164001E7,0.0542,0.0425,0.9875,125993.0,105052.0,112816.0
3.0164002E7,-0.0151,0.0723,0.9817,125993.0,105052.0,112725.0
3.0164003E7,-0.0151,0.0723,0.9817,125993.0,105052.0,112725.0
3.0164004E7,-0.0151,0.0723,0.9817,125999.0,105052.0,112725.0
3.0164005E7,0.0339,0.0371,0.9958,125999.0,104970.0,112725.0
3.0164006E7,0.0339,0.0371,0.9958,125999.0,104970.0,112725.0
3.0164007E7,0.0339,0.0371,0.9958,125999.0,104970.0,112725.0
3.0164008E7,-0.0095,0.0762,0.9807,125999.0,104970.0,112684.0
3.0164009E7,-0.0095,0.0762,0.9807,125999.0,104970.0,112684.0
3.016401E7,-0.0095,0.0762,0.9807,126004.0,104970.0,112684.0
3.0164011E7,0.0544,0.0447,0.991,126004.0,104897.0,112684.0
3.0164012E7,0.0544,0.0447,0.991,126004.0,104897.0,112684.0
3.0164013E7,0.0544,0.0447,0.991,126004.0,104897.0,112684.0
3.0164014E7,-0.0127,0.0718,0.98,126004.0,104897.0,112701.0
3.0164015E7,-0.0127,0.0718,0.98,126004.0,104897.0,112701.0
3.0164016E7,-0.0127,0.0718,0.98,126059.0,104897.0,112701.0
3.0164017E7,0.0505,0.0466,0.9805,126059.0,104918.0,112701.0
3.0164018E7,0.0505,0.0466,0.9805,126059.0,104918.0,112701.0
3.0164019E7,0.0505,0.0466,0.9805,126059.0,104918.0,112701.0
3.016402E7,-0.0059,0.0833,0.9685,126059.0,104918.0,112654.0
3.0164021E7,-0.0059,0.0833,0.9685,126059.0,104918.0,112654.0
3.0164022E7,-0.0059,0.0833,0.9685,125998.0,104918.0,112654.0
3.0164023E7,0.0559,0.0457,0.9863,125998.0,104780.0,112654.0
