Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9516069E7,0.0906,0.1274,0.9238,120252.0,95284.0,109518.0
2.951607E7,0.0906,0.1274,0.9238,120083.0,95284.0,109518.0
2.9516071E7,0.0237,0.0635,0.9802,120083.0,95284.0,109226.0
2.9516072E7,0.0237,0.0635,0.9802,120083.0,95284.0,109226.0
2.9516073E7,0.0237,0.0635,0.9802,120357.0,95284.0,109226.0
2.9516074E7,-0.0513,7.0E-4,1.0417,120357.0,95359.0,109226.0
2.9516075E7,-0.0513,7.0E-4,1.0417,120357.0,95359.0,109226.0
2.9516076E7,-0.0513,7.0E-4,1.0417,120357.0,95359.0,109226.0
2.9516077E7,-0.0105,0.0315,0.9983,120357.0,95359.0,109367.0
2.9516078E7,-0.0105,0.0315,0.9983,120357.0,95359.0,109367.0
2.9516079E7,-0.0105,0.0315,0.9983,119984.0,95359.0,109367.0
2.951608E7,0.0806,0.1304,0.9265,119984.0,95183.0,109367.0
2.9516081E7,0.0806,0.1304,0.9265,119984.0,95183.0,109367.0
2.9516082E7,0.0806,0.1304,0.9265,119984.0,95183.0,109367.0
2.9516083E7,0.0332,0.0718,0.9712,119984.0,95183.0,109133.0
2.9516084E7,0.0332,0.0718,0.9712,119984.0,95183.0,109133.0
2.9516085E7,0.0332,0.0718,0.9712,120277.0,95183.0,109133.0
2.9516086E7,-0.04,0.01,1.0405,120277.0,95280.0,109133.0
2.9516087E7,-0.04,0.01,1.0405,120277.0,95280.0,109133.0
2.9516088E7,-0.04,0.01,1.0405,120277.0,95280.0,109133.0
2.9516089E7,-0.0227,0.0251,1.001,120277.0,95280.0,109209.0
2.951609E7,-0.0227,0.0251,1.001,120277.0,95280.0,109209.0
2.9516091E7,-0.0227,0.0251,1.001,119992.0,95280.0,109209.0
2.9516092E7,0.0745,0.1313,0.9246,119992.0,95120.0,109209.0
2.9516093E7,0.0745,0.1313,0.9246,119992.0,95120.0,109209.0
2.9516094E7,0.0745,0.1313,0.9246,119992.0,95120.0,109209.0
2.9516095E7,0.0498,0.0876,0.967,119992.0,95120.0,109123.0
2.9516096E7,0.0498,0.0876,0.967,119992.0,95120.0,109123.0
2.9516097E7,0.0498,0.0876,0.967,120030.0,95120.0,109123.0
2.9516098E7,-0.0464,0.01,1.0334,120030.0,95134.0,109123.0
2.9516099E7,-0.0464,0.01,1.0334,120030.0,95134.0,109123.0
2.95161E7,-0.0464,0.01,1.0334,120030.0,95134.0,109123.0
2.9516101E7,-0.0427,0.0054,1.0071,120030.0,95134.0,108892.0
2.9516102E7,-0.0427,0.0054,1.0071,120030.0,95134.0,108892.0
2.9516103E7,-0.0427,0.0054,1.0071,120248.0,95134.0,108892.0
2.9516104E7,0.0771,0.1296,0.9353,120248.0,95149.0,108892.0
2.9516105E7,0.0771,0.1296,0.9353,120248.0,95149.0,108892.0
2.9516106E7,0.0771,0.1296,0.9353,120248.0,95149.0,108892.0
2.9516107E7,0.061,0.0908,0.9707,120248.0,95149.0,109372.0
2.9516108E7,0.061,0.0908,0.9707,120248.0,95149.0,109372.0
2.9516109E7,0.061,0.0908,0.9707,120001.0,95149.0,109372.0
2.951611E7,-0.0369,0.0085,1.031,120001.0,95128.0,109372.0
2.9516111E7,-0.0369,0.0085,1.031,120001.0,95128.0,109372.0
2.9516112E7,-0.0369,0.0085,1.031,120001.0,95128.0,109372.0
2.9516113E7,-0.0415,0.0063,1.0115,120001.0,95128.0,108702.0
2.9516114E7,-0.0415,0.0063,1.0115,120001.0,95128.0,108702.0
2.9516115E7,-0.0415,0.0063,1.0115,120053.0,95128.0,108702.0
2.9516116E7,0.0654,0.1348,0.9209,120053.0,95037.0,108702.0
2.9516117E7,0.0654,0.1348,0.9209,120053.0,95037.0,108702.0
2.9516118E7,0.0654,0.1348,0.9209,120053.0,95037.0,108702.0
2.9516119E7,0.0564,0.0947,0.9553,120053.0,95037.0,109152.0
2.951612E7,0.0564,0.0947,0.9553,120053.0,95037.0,109152.0
2.9516121E7,0.0564,0.0947,0.9553,119975.0,95037.0,109152.0
2.9516122E7,-0.0247,0.0115,1.0195,119975.0,95044.0,109152.0
2.9516123E7,-0.0247,0.0115,1.0195,119975.0,95044.0,109152.0
2.9516124E7,-0.0247,0.0115,1.0195,119975.0,95044.0,109152.0
2.9516125E7,-0.0393,0.0017,1.0266,119975.0,95044.0,108858.0
2.9516126E7,-0.0393,0.0017,1.0266,119975.0,95044.0,108858.0
2.9516127E7,-0.0393,0.0017,1.0266,120169.0,95044.0,108858.0
2.9516128E7,0.0588,0.1135,0.9502,120169.0,95086.0,108858.0
2.9516129E7,0.0588,0.1135,0.9502,120169.0,95086.0,108858.0
2.951613E7,0.0588,0.1135,0.9502,120169.0,95086.0,108858.0
2.9516131E7,0.0549,0.0969,0.9446,120169.0,95086.0,109143.0
2.9516132E7,0.0549,0.0969,0.9446,120169.0,95086.0,109143.0
2.9516133E7,0.0549,0.0969,0.9446,120109.0,95086.0,109143.0
2.9516134E7,-0.0208,0.0181,1.0146,120109.0,95083.0,109143.0
2.9516135E7,-0.0208,0.0181,1.0146,120109.0,95083.0,109143.0
2.9516136E7,-0.0208,0.0181,1.0146,120109.0,95083.0,109143.0
2.9516137E7,-0.0569,-0.0061,1.0327,120109.0,95083.0,109522.0
2.9516138E7,-0.0569,-0.0061,1.0327,120109.0,95083.0,109522.0
2.9516139E7,-0.0569,-0.0061,1.0327,120082.0,95083.0,109522.0
2.951614E7,0.063,0.1067,0.9517,120082.0,95324.0,109522.0
2.9516141E7,0.063,0.1067,0.9517,120082.0,95324.0,109522.0
2.9516142E7,0.063,0.1067,0.9517,120082.0,95324.0,109522.0
2.9516143E7,0.0693,0.1089,0.9324,120082.0,95324.0,109497.0
2.9516144E7,0.0693,0.1089,0.9324,120082.0,95324.0,109497.0
2.9516145E7,0.0693,0.1089,0.9324,119988.0,95324.0,109497.0
2.9516146E7,-0.0295,0.0466,1.0017,119988.0,95343.0,109497.0
2.9516147E7,-0.0295,0.0466,1.0017,119988.0,95343.0,109497.0
2.9516148E7,-0.0295,0.0466,1.0017,119988.0,95343.0,109497.0
2.9516149E7,-0.0508,-0.0061,1.022,119988.0,95343.0,109438.0
2.951615E7,-0.0508,-0.0061,1.022,119988.0,95343.0,109438.0
2.9516151E7,-0.0508,-0.0061,1.022,120245.0,95343.0,109438.0
2.9516152E7,0.0586,0.1057,0.9402,120245.0,95421.0,109438.0
2.9516153E7,0.0586,0.1057,0.9402,120245.0,95421.0,109438.0
2.9516154E7,0.0586,0.1057,0.9402,120245.0,95421.0,109438.0
2.9516155E7,0.0732,0.0984,0.9548,120245.0,95421.0,109666.0
2.9516156E7,0.0732,0.0984,0.9548,120245.0,95421.0,109666.0
2.9516157E7,0.0732,0.0984,0.9548,120241.0,95421.0,109666.0
2.9516158E7,-0.04,0.0361,1.0161,120241.0,95412.0,109666.0
2.9516159E7,-0.04,0.0361,1.0161,120241.0,95412.0,109666.0
2.951616E7,-0.04,0.0361,1.0161,120241.0,95412.0,109666.0
2.9516161E7,-0.0542,-0.0049,1.0276,120241.0,95412.0,109415.0
2.9516162E7,-0.0542,-0.0049,1.0276,120241.0,95412.0,109415.0
2.9516163E7,-0.0542,-0.0049,1.0276,120262.0,95412.0,109415.0
2.9516164E7,0.0984,0.0967,0.9368,120262.0,95369.0,109415.0
2.9516165E7,0.0984,0.0967,0.9368,120262.0,95369.0,109415.0
2.9516166E7,0.0984,0.0967,0.9368,120262.0,95369.0,109415.0
2.9516167E7,0.0735,0.1006,0.9468,120262.0,95369.0,109511.0
2.9516168E7,0.0735,0.1006,0.9468,120262.0,95369.0,109511.0
2.9516169E7,0.0735,0.1006,0.9468,120027.0,95369.0,109511.0
2.951617E7,-0.0637,0.0249,1.0361,120027.0,95289.0,109511.0
2.9516171E7,-0.0637,0.0249,1.0361,120027.0,95289.0,109511.0
2.9516172E7,-0.0637,0.0249,1.0361,120027.0,95289.0,109511.0
2.9516173E7,-0.0396,0.0056,1.0088,120027.0,95289.0,109153.0
2.9516174E7,-0.0396,0.0056,1.0088,120027.0,95289.0,109153.0
2.9516175E7,-0.0396,0.0056,1.0088,120292.0,95289.0,109153.0
2.9516176E7,0.1052,0.127,0.9207,120292.0,95286.0,109153.0
2.9516177E7,0.1052,0.127,0.9207,120292.0,95286.0,109153.0
2.9516178E7,0.1052,0.127,0.9207,120292.0,95286.0,109153.0
2.9516179E7,0.0376,0.0847,0.9695,120292.0,95286.0,109562.0
2.951618E7,0.0376,0.0847,0.9695,120292.0,95286.0,109562.0
2.9516181E7,0.0376,0.0847,0.9695,120001.0,95286.0,109562.0
2.9516182E7,-0.0808,0.0039,1.0371,120001.0,95257.0,109562.0
2.9516183E7,-0.0808,0.0039,1.0371,120001.0,95257.0,109562.0
2.9516184E7,-0.0808,0.0039,1.0371,120001.0,95257.0,109562.0
2.9516185E7,-0.0012,0.0149,0.9956,120001.0,95257.0,109009.0
2.9516186E7,-0.0012,0.0149,0.9956,120001.0,95257.0,109009.0
2.9516187E7,-0.0012,0.0149,0.9956,120230.0,95257.0,109009.0
2.9516188E7,0.1108,0.1348,0.9175,120230.0,95213.0,109009.0
2.9516189E7,0.1108,0.1348,0.9175,120230.0,95213.0,109009.0
2.951619E7,0.1108,0.1348,0.9175,120230.0,95213.0,109009.0
2.9516191E7,0.0183,0.0776,0.9788,120230.0,95213.0,109318.0
2.9516192E7,0.0183,0.0776,0.9788,120230.0,95213.0,109318.0
2.9516193E7,0.0183,0.0776,0.9788,120014.0,95213.0,109318.0
2.9516194E7,-0.0701,0.0,1.0344,120014.0,95160.0,109318.0
2.9516195E7,-0.0701,0.0,1.0344,120014.0,95160.0,109318.0
2.9516196E7,-0.0701,0.0,1.0344,120014.0,95160.0,109318.0
2.9516197E7,0.0034,0.0161,0.9971,120014.0,95160.0,109203.0
2.9516198E7,0.0034,0.0161,0.9971,120014.0,95160.0,109203.0
2.9516199E7,0.0034,0.0161,0.9971,120237.0,95160.0,109203.0
2.95162E7,0.0974,0.1304,0.9216,120237.0,95227.0,109203.0
2.9516201E7,0.0974,0.1304,0.9216,120237.0,95227.0,109203.0
2.9516202E7,0.0974,0.1304,0.9216,120237.0,95227.0,109203.0
2.9516203E7,0.0195,0.0818,0.9763,120237.0,95227.0,108996.0
2.9516204E7,0.0195,0.0818,0.9763,120237.0,95227.0,108996.0
2.9516205E7,0.0195,0.0818,0.9763,119939.0,95227.0,108996.0
2.9516206E7,-0.0574,0.0022,1.0381,119939.0,95042.0,108996.0
2.9516207E7,-0.0574,0.0022,1.0381,119939.0,95042.0,108996.0
2.9516208E7,-0.0574,0.0022,1.0381,119939.0,95042.0,108996.0
2.9516209E7,0.0056,0.0173,0.9988,119939.0,95042.0,109202.0
2.951621E7,0.0056,0.0173,0.9988,119939.0,95042.0,109202.0
2.9516211E7,0.0056,0.0173,0.9988,120205.0,95042.0,109202.0
2.9516212E7,0.094,0.1228,0.9297,120205.0,95169.0,109202.0
2.9516213E7,0.094,0.1228,0.9297,120205.0,95169.0,109202.0
2.9516214E7,0.094,0.1228,0.9297,120205.0,95169.0,109202.0
2.9516215E7,0.0229,0.073,0.9763,120205.0,95169.0,108931.0
2.9516216E7,0.0229,0.073,0.9763,120205.0,95169.0,108931.0
2.9516217E7,0.0229,0.073,0.9763,120053.0,95169.0,108931.0
2.9516218E7,-0.0522,0.0071,1.0359,120053.0,95047.0,108931.0
2.9516219E7,-0.0522,0.0071,1.0359,120053.0,95047.0,108931.0
2.951622E7,-0.0522,0.0071,1.0359,120053.0,95047.0,108931.0
2.9516221E7,-0.0012,0.0305,0.9939,120053.0,95047.0,109049.0
2.9516222E7,-0.0012,0.0305,0.9939,120053.0,95047.0,109049.0
2.9516223E7,-0.0012,0.0305,0.9939,119963.0,95047.0,109049.0
2.9516224E7,0.0935,0.1267,0.9241,119963.0,95011.0,109049.0
2.9516225E7,0.0935,0.1267,0.9241,119963.0,95011.0,109049.0
2.9516226E7,0.0935,0.1267,0.9241,119963.0,95011.0,109049.0
2.9516227E7,0.0217,0.0652,0.9792,119963.0,95011.0,109318.0
2.9516228E7,0.0217,0.0652,0.9792,119963.0,95011.0,109318.0
2.9516229E7,0.0217,0.0652,0.9792,120199.0,95011.0,109318.0
2.951623E7,-0.0564,-0.0042,1.0405,120199.0,95254.0,109318.0
2.9516231E7,-0.0564,-0.0042,1.0405,120199.0,95254.0,109318.0
2.9516232E7,-0.0564,-0.0042,1.0405,120199.0,95254.0,109318.0
2.9516233E7,0.0068,0.0293,0.9978,120199.0,95254.0,109239.0
2.9516234E7,0.0068,0.0293,0.9978,120199.0,95254.0,109239.0
2.9516235E7,0.0068,0.0293,0.9978,120145.0,95254.0,109239.0
2.9516236E7,0.1128,0.137,0.9089,120145.0,95301.0,109239.0
2.9516237E7,0.1128,0.137,0.9089,120145.0,95301.0,109239.0
2.9516238E7,0.1128,0.137,0.9089,120145.0,95301.0,109239.0
2.9516239E7,0.0154,0.0669,0.9868,120145.0,95301.0,109525.0
2.951624E7,0.0154,0.0669,0.9868,120145.0,95301.0,109525.0
2.9516241E7,0.0154,0.0669,0.9868,120141.0,95301.0,109525.0
2.9516242E7,-0.0684,-0.0063,1.0417,120141.0,95354.0,109525.0
2.9516243E7,-0.0684,-0.0063,1.0417,120141.0,95354.0,109525.0
2.9516244E7,-0.0684,-0.0063,1.0417,120141.0,95354.0,109525.0
2.9516245E7,0.0137,0.0513,0.9705,120141.0,95354.0,109155.0
2.9516246E7,0.0137,0.0513,0.9705,120141.0,95354.0,109155.0
2.9516247E7,0.0137,0.0513,0.9705,120407.0,95354.0,109155.0
2.9516248E7,0.1082,0.1367,0.9197,120407.0,95413.0,109155.0
2.9516249E7,0.1082,0.1367,0.9197,120407.0,95413.0,109155.0
2.951625E7,0.1082,0.1367,0.9197,120407.0,95413.0,109155.0
2.9516251E7,-0.009,0.0488,1.0112,120407.0,95413.0,109745.0
2.9516252E7,-0.009,0.0488,1.0112,120407.0,95413.0,109745.0
2.9516253E7,-0.009,0.0488,1.0112,120162.0,95413.0,109745.0
2.9516254E7,-0.0659,-0.0044,1.0444,120162.0,95438.0,109745.0
2.9516255E7,-0.0659,-0.0044,1.0444,120162.0,95438.0,109745.0
2.9516256E7,-0.0659,-0.0044,1.0444,120162.0,95438.0,109745.0
2.9516257E7,0.0269,0.0598,0.9612,120162.0,95438.0,109334.0
2.9516258E7,0.0269,0.0598,0.9612,120162.0,95438.0,109334.0
2.9516259E7,0.0269,0.0598,0.9612,120340.0,95438.0,109334.0
2.951626E7,0.1008,0.1233,0.9287,120340.0,95359.0,109334.0
2.9516261E7,0.1008,0.1233,0.9287,120340.0,95359.0,109334.0
2.9516262E7,0.1008,0.1233,0.9287,120340.0,95359.0,109334.0
2.9516263E7,-0.0117,0.0435,1.0127,120340.0,95359.0,109546.0
2.9516264E7,-0.0117,0.0435,1.0127,120340.0,95359.0,109546.0
2.9516265E7,-0.0117,0.0435,1.0127,120125.0,95359.0,109546.0
2.9516266E7,-0.0464,0.0024,1.0325,120125.0,95337.0,109546.0
2.9516267E7,-0.0464,0.0024,1.0325,120125.0,95337.0,109546.0
2.9516268E7,-0.0464,0.0024,1.0325,120125.0,95337.0,109546.0
2.9516269E7,0.0303,0.0576,0.9673,120125.0,95337.0,109573.0
2.951627E7,0.0303,0.0576,0.9673,120125.0,95337.0,109573.0
2.9516271E7,0.0303,0.0576,0.9673,120334.0,95337.0,109573.0
2.9516272E7,0.0764,0.125,0.9329,120334.0,95418.0,109573.0
2.9516273E7,0.0764,0.125,0.9329,120334.0,95418.0,109573.0
2.9516274E7,0.0764,0.125,0.9329,120334.0,95418.0,109573.0
2.9516275E7,-0.0051,0.0503,0.9956,120334.0,95418.0,109310.0
2.9516276E7,-0.0051,0.0503,0.9956,120334.0,95418.0,109310.0
2.9516277E7,-0.0051,0.0503,0.9956,120128.0,95418.0,109310.0
2.9516278E7,-0.0337,0.0024,1.0334,120128.0,95275.0,109310.0
2.9516279E7,-0.0337,0.0024,1.0334,120128.0,95275.0,109310.0
2.951628E7,-0.0337,0.0024,1.0334,120128.0,95275.0,109310.0
2.9516281E7,0.0063,0.051,0.9812,120128.0,95275.0,109562.0
2.9516282E7,0.0063,0.051,0.9812,120128.0,95275.0,109562.0
2.9516283E7,0.0063,0.051,0.9812,120271.0,95275.0,109562.0
2.9516284E7,0.0808,0.1228,0.939,120271.0,95371.0,109562.0
2.9516285E7,0.0808,0.1228,0.939,120271.0,95371.0,109562.0
2.9516286E7,0.0808,0.1228,0.939,120271.0,95371.0,109562.0
2.9516287E7,0.0129,0.0525,0.9924,120271.0,95371.0,109302.0
2.9516288E7,0.0129,0.0525,0.9924,120271.0,95371.0,109302.0
2.9516289E7,0.0129,0.0525,0.9924,120288.0,95371.0,109302.0
2.951629E7,-0.0337,0.0015,1.0361,120288.0,95285.0,109302.0
2.9516291E7,-0.0337,0.0015,1.0361,120288.0,95285.0,109302.0
2.9516292E7,-0.0337,0.0015,1.0361,120288.0,95285.0,109302.0
2.9516293E7,-0.0059,0.0376,0.9834,120288.0,95285.0,109374.0
2.9516294E7,-0.0059,0.0376,0.9834,120288.0,95285.0,109374.0
2.9516295E7,-0.0059,0.0376,0.9834,120002.0,95285.0,109374.0
2.9516296E7,0.0942,0.1365,0.9248,120002.0,95204.0,109374.0
2.9516297E7,0.0942,0.1365,0.9248,120002.0,95204.0,109374.0
2.9516298E7,0.0942,0.1365,0.9248,120002.0,95204.0,109374.0
2.9516299E7,0.0225,0.0637,0.988,120002.0,95204.0,109180.0
2.95163E7,0.0225,0.0637,0.988,120002.0,95204.0,109180.0
2.9516301E7,0.0225,0.0637,0.988,120325.0,95204.0,109180.0
2.9516302E7,-0.0466,-0.0027,1.0461,120325.0,95251.0,109180.0
2.9516303E7,-0.0466,-0.0027,1.0461,120325.0,95251.0,109180.0
2.9516304E7,-0.0466,-0.0027,1.0461,120325.0,95251.0,109180.0
2.9516305E7,0.0034,0.0374,0.9856,120325.0,95251.0,109261.0
2.9516306E7,0.0034,0.0374,0.9856,120325.0,95251.0,109261.0
2.9516307E7,0.0034,0.0374,0.9856,120059.0,95251.0,109261.0
2.9516308E7,0.0867,0.1313,0.9312,120059.0,95168.0,109261.0
2.9516309E7,0.0867,0.1313,0.9312,120059.0,95168.0,109261.0
2.951631E7,0.0867,0.1313,0.9312,120059.0,95168.0,109261.0
2.9516311E7,0.019,0.0623,0.9985,120059.0,95168.0,109384.0
2.9516312E7,0.019,0.0623,0.9985,120059.0,95168.0,109384.0
2.9516313E7,0.019,0.0623,0.9985,120331.0,95168.0,109384.0
2.9516314E7,-0.0398,-0.0085,1.0339,120331.0,95324.0,109384.0
2.9516315E7,-0.0398,-0.0085,1.0339,120331.0,95324.0,109384.0
2.9516316E7,-0.0398,-0.0085,1.0339,120331.0,95324.0,109384.0
2.9516317E7,0.0061,0.0435,0.9814,120331.0,95324.0,109208.0
2.9516318E7,0.0061,0.0435,0.9814,120331.0,95324.0,109208.0
2.9516319E7,0.0061,0.0435,0.9814,120055.0,95324.0,109208.0
2.951632E7,0.071,0.1289,0.9312,120055.0,95217.0,109208.0
2.9516321E7,0.071,0.1289,0.9312,120055.0,95217.0,109208.0
2.9516322E7,0.071,0.1289,0.9312,120055.0,95217.0,109208.0
2.9516323E7,0.0188,0.0615,0.98,120055.0,95217.0,109461.0
2.9516324E7,0.0188,0.0615,0.98,120055.0,95217.0,109461.0
2.9516325E7,0.0188,0.0615,0.98,120241.0,95217.0,109461.0
2.9516326E7,-0.0293,0.0054,1.0234,120241.0,95303.0,109461.0
2.9516327E7,-0.0293,0.0054,1.0234,120241.0,95303.0,109461.0
2.9516328E7,-0.0293,0.0054,1.0234,120241.0,95303.0,109461.0
2.9516329E7,-0.0071,0.0449,0.9968,120241.0,95303.0,109134.0
2.951633E7,-0.0071,0.0449,0.9968,120241.0,95303.0,109134.0
2.9516331E7,-0.0071,0.0449,0.9968,120079.0,95303.0,109134.0
2.9516332E7,0.0759,0.125,0.9326,120079.0,95146.0,109134.0
2.9516333E7,0.0759,0.125,0.9326,120079.0,95146.0,109134.0
2.9516334E7,0.0759,0.125,0.9326,120079.0,95146.0,109134.0
2.9516335E7,0.0278,0.0654,0.9758,120079.0,95146.0,109438.0
2.9516336E7,0.0278,0.0654,0.9758,120079.0,95146.0,109438.0
2.9516337E7,0.0278,0.0654,0.9758,120250.0,95146.0,109438.0
2.9516338E7,-0.0505,0.0183,1.0315,120250.0,95284.0,109438.0
2.9516339E7,-0.0505,0.0183,1.0315,120250.0,95284.0,109438.0
2.951634E7,-0.0505,0.0183,1.0315,120250.0,95284.0,109438.0
2.9516341E7,-0.0054,0.0322,0.9937,120250.0,95284.0,109019.0
2.9516342E7,-0.0054,0.0322,0.9937,120250.0,95284.0,109019.0
2.9516343E7,-0.0054,0.0322,0.9937,120113.0,95284.0,109019.0
2.9516344E7,0.0867,0.1169,0.925,120113.0,95095.0,109019.0
2.9516345E7,0.0867,0.1169,0.925,120113.0,95095.0,109019.0
2.9516346E7,0.0867,0.1169,0.925,120113.0,95095.0,109019.0
2.9516347E7,0.0315,0.0652,0.9851,120113.0,95095.0,109387.0
2.9516348E7,0.0315,0.0652,0.9851,120113.0,95095.0,109387.0
2.9516349E7,0.0315,0.0652,0.9851,120081.0,95095.0,109387.0
2.951635E7,-0.0654,0.0161,1.0354,120081.0,95203.0,109387.0
2.9516351E7,-0.0654,0.0161,1.0354,120081.0,95203.0,109387.0
2.9516352E7,-0.0654,0.0161,1.0354,120081.0,95203.0,109387.0
2.9516353E7,0.0034,0.0349,0.9856,120081.0,95203.0,108819.0
2.9516354E7,0.0034,0.0349,0.9856,120081.0,95203.0,108819.0
2.9516355E7,0.0034,0.0349,0.9856,120184.0,95203.0,108819.0
2.9516356E7,0.1038,0.1182,0.9287,120184.0,95008.0,108819.0
2.9516357E7,0.1038,0.1182,0.9287,120184.0,95008.0,108819.0
2.9516358E7,0.1038,0.1182,0.9287,120184.0,95008.0,108819.0
2.9516359E7,0.0049,0.061,0.9956,120184.0,95008.0,108819.0
2.951636E7,0.0049,0.061,0.9956,120184.0,95008.0,108819.0
2.9516361E7,0.0049,0.061,0.9956,119977.0,95008.0,108819.0
2.9516362E7,0.0261,0.0571,0.9724,119977.0,95127.0,109327.0
2.9516363E7,0.0261,0.0571,0.9724,119977.0,95127.0,109327.0
2.9516364E7,0.0261,0.0571,0.9724,119977.0,95127.0,109327.0
2.9516365E7,0.012,0.0513,0.9705,119977.0,95127.0,109327.0
2.9516366E7,0.012,0.0513,0.9705,119977.0,95127.0,109327.0
2.9516367E7,0.012,0.0513,0.9705,120239.0,95127.0,109327.0
2.9516368E7,0.0046,0.0471,1.0034,120239.0,94982.0,108794.0
2.9516369E7,0.0046,0.0471,1.0034,120239.0,94982.0,108794.0
2.951637E7,0.0046,0.0471,1.0034,120239.0,94982.0,108794.0
2.9516371E7,-0.0608,-0.0051,1.0415,120239.0,94982.0,108794.0
2.9516372E7,-0.0608,-0.0051,1.0415,120239.0,94982.0,108794.0
2.9516373E7,-0.0608,-0.0051,1.0415,119924.0,94982.0,108794.0
2.9516374E7,0.0347,0.0479,0.9756,119924.0,95030.0,109148.0
2.9516375E7,0.0347,0.0479,0.9756,119924.0,95030.0,109148.0
2.9516376E7,0.0347,0.0479,0.9756,119924.0,95030.0,109148.0
2.9516377E7,0.0815,0.1453,0.9312,119924.0,95030.0,109148.0
2.9516378E7,0.0815,0.1453,0.9312,119924.0,95030.0,109148.0
2.9516379E7,0.0815,0.1453,0.9312,120384.0,95030.0,109148.0
2.951638E7,0.0027,0.0569,1.0088,120384.0,95101.0,108942.0
2.9516381E7,0.0027,0.0569,1.0088,120384.0,95101.0,108942.0
2.9516382E7,0.0027,0.0569,1.0088,120384.0,95101.0,108942.0
2.9516383E7,-0.0559,-0.0127,1.033,120384.0,95101.0,108942.0
2.9516384E7,-0.0559,-0.0127,1.033,120384.0,95101.0,108942.0
2.9516385E7,-0.0559,-0.0127,1.033,120173.0,95101.0,108942.0
2.9516386E7,0.0281,0.0474,0.9741,120173.0,95327.0,109555.0
2.9516387E7,0.0281,0.0474,0.9741,120173.0,95327.0,109555.0
2.9516388E7,0.0281,0.0474,0.9741,120173.0,95327.0,109555.0
2.9516389E7,0.082,0.1396,0.9341,120173.0,95327.0,109555.0
2.951639E7,0.082,0.1396,0.9341,120173.0,95327.0,109555.0
2.9516391E7,0.082,0.1396,0.9341,119956.0,95327.0,109555.0
2.9516392E7,0.0081,0.0605,0.9973,119956.0,95422.0,109609.0
2.9516393E7,0.0081,0.0605,0.9973,119956.0,95422.0,109609.0
2.9516394E7,0.0081,0.0605,0.9973,119956.0,95422.0,109609.0
2.9516395E7,-0.0496,0.0032,1.0203,119956.0,95422.0,109609.0
2.9516396E7,-0.0496,0.0032,1.0203,119956.0,95422.0,109609.0
2.9516397E7,-0.0496,0.0032,1.0203,120298.0,95422.0,109609.0
2.9516398E7,0.0322,0.0513,0.9766,120298.0,95519.0,109772.0
2.9516399E7,0.0322,0.0513,0.9766,120298.0,95519.0,109772.0
2.95164E7,0.0322,0.0513,0.9766,120298.0,95519.0,109772.0
2.9516401E7,0.0703,0.1384,0.9287,120298.0,95519.0,109772.0
2.9516402E7,0.0703,0.1384,0.9287,120298.0,95519.0,109772.0
2.9516403E7,0.0703,0.1384,0.9287,120261.0,95519.0,109772.0
2.9516404E7,0.0046,0.0398,1.0015,120261.0,95454.0,109680.0
2.9516405E7,0.0046,0.0398,1.0015,120261.0,95454.0,109680.0
2.9516406E7,0.0046,0.0398,1.0015,120261.0,95454.0,109680.0
2.9516407E7,-0.0508,-0.0015,1.0396,120261.0,95454.0,109680.0
2.9516408E7,-0.0508,-0.0015,1.0396,120261.0,95454.0,109680.0
2.9516409E7,-0.0508,-0.0015,1.0396,120251.0,95454.0,109680.0
2.951641E7,0.033,0.0532,0.9851,120251.0,95484.0,109767.0
2.9516411E7,0.033,0.0532,0.9851,120251.0,95484.0,109767.0
2.9516412E7,0.033,0.0532,0.9851,120251.0,95484.0,109767.0
2.9516413E7,0.0759,0.136,0.9238,120251.0,95484.0,109767.0
2.9516414E7,0.0759,0.136,0.9238,120251.0,95484.0,109767.0
2.9516415E7,0.0759,0.136,0.9238,120184.0,95484.0,109767.0
2.9516416E7,-5.0E-4,0.0393,1.0049,120184.0,95349.0,109481.0
2.9516417E7,-5.0E-4,0.0393,1.0049,120184.0,95349.0,109481.0
2.9516418E7,-5.0E-4,0.0393,1.0049,120184.0,95349.0,109481.0
2.9516419E7,-0.0503,0.0061,1.032,120184.0,95349.0,109481.0
2.951642E7,-0.0503,0.0061,1.032,120184.0,95349.0,109481.0
2.9516421E7,-0.0503,0.0061,1.032,120192.0,95349.0,109481.0
2.9516422E7,0.043,0.0679,0.9683,120192.0,95379.0,109604.0
2.9516423E7,0.043,0.0679,0.9683,120192.0,95379.0,109604.0
2.9516424E7,0.043,0.0679,0.9683,120192.0,95379.0,109604.0
2.9516425E7,0.0732,0.1262,0.9314,120192.0,95379.0,109604.0
2.9516426E7,0.0732,0.1262,0.9314,120192.0,95379.0,109604.0
2.9516427E7,0.0732,0.1262,0.9314,120226.0,95379.0,109604.0
2.9516428E7,-0.0037,0.0295,1.0166,120226.0,95343.0,109495.0
2.9516429E7,-0.0037,0.0295,1.0166,120226.0,95343.0,109495.0
2.951643E7,-0.0037,0.0295,1.0166,120226.0,95343.0,109495.0
2.9516431E7,-0.0532,0.0056,1.0203,120226.0,95343.0,109495.0
2.9516432E7,-0.0532,0.0056,1.0203,120226.0,95343.0,109495.0
2.9516433E7,-0.0532,0.0056,1.0203,119986.0,95343.0,109495.0
