Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9749781E7,0.0898,0.1145,0.9263,119501.0,95162.0,109629.0
2.9749782E7,0.0898,0.1145,0.9263,119501.0,95162.0,109629.0
2.9749783E7,-0.0151,0.0659,0.998,119501.0,95162.0,109629.0
2.9749784E7,-0.0151,0.0659,0.998,119501.0,95162.0,109629.0
2.9749785E7,-0.0151,0.0659,0.998,119084.0,95162.0,109629.0
2.9749786E7,-0.0603,-0.0227,1.0466,119084.0,94974.0,109430.0
2.9749787E7,-0.0603,-0.0227,1.0466,119084.0,94974.0,109430.0
2.9749788E7,-0.0603,-0.0227,1.0466,119084.0,94974.0,109430.0
2.9749789E7,0.0471,0.0801,0.9543,119084.0,94974.0,109430.0
2.974979E7,0.0471,0.0801,0.9543,119084.0,94974.0,109430.0
2.9749791E7,0.0471,0.0801,0.9543,119468.0,94974.0,109430.0
2.9749792E7,0.074,0.1003,0.9434,119468.0,95122.0,109573.0
2.9749793E7,0.074,0.1003,0.9434,119468.0,95122.0,109573.0
2.9749794E7,0.074,0.1003,0.9434,119468.0,95122.0,109573.0
2.9749795E7,-0.0217,0.0413,1.0039,119468.0,95122.0,109573.0
2.9749796E7,-0.0217,0.0413,1.0039,119468.0,95122.0,109573.0
2.9749797E7,-0.0217,0.0413,1.0039,119118.0,95122.0,109573.0
2.9749798E7,-0.0571,-0.0364,1.0427,119118.0,94949.0,109368.0
2.9749799E7,-0.0571,-0.0364,1.0427,119118.0,94949.0,109368.0
2.97498E7,-0.0571,-0.0364,1.0427,119118.0,94949.0,109368.0
2.9749801E7,0.0662,0.0696,0.9519,119118.0,94949.0,109368.0
2.9749802E7,0.0662,0.0696,0.9519,119118.0,94949.0,109368.0
2.9749803E7,0.0662,0.0696,0.9519,119366.0,94949.0,109368.0
2.9749804E7,0.0769,0.0857,0.946,119366.0,95026.0,109360.0
2.9749805E7,0.0769,0.0857,0.946,119366.0,95026.0,109360.0
2.9749806E7,0.0769,0.0857,0.946,119366.0,95026.0,109360.0
2.9749807E7,-0.0225,0.0352,1.0002,119366.0,95026.0,109360.0
2.9749808E7,-0.0225,0.0352,1.0002,119366.0,95026.0,109360.0
2.9749809E7,-0.0225,0.0352,1.0002,119013.0,95026.0,109360.0
2.974981E7,-0.054,-0.0388,1.0317,119013.0,95305.0,109360.0
2.9749811E7,-0.054,-0.0388,1.0317,119013.0,95305.0,109360.0
2.9749812E7,-0.054,-0.0388,1.0317,119013.0,95305.0,109360.0
2.9749813E7,0.0642,0.0881,0.9465,119013.0,95305.0,110184.0
2.9749814E7,0.0642,0.0881,0.9465,119013.0,95305.0,110184.0
2.9749815E7,0.0642,0.0881,0.9465,119298.0,95305.0,110184.0
2.9749816E7,0.0769,0.1008,0.9373,119298.0,95234.0,110184.0
2.9749817E7,0.0769,0.1008,0.9373,119298.0,95234.0,110184.0
2.9749818E7,0.0769,0.1008,0.9373,119298.0,95234.0,110184.0
2.9749819E7,-0.0227,0.0432,1.0127,119298.0,95234.0,109679.0
2.974982E7,-0.0227,0.0432,1.0127,119298.0,95234.0,109679.0
2.9749821E7,-0.0227,0.0432,1.0127,119660.0,95234.0,109679.0
2.9749822E7,-0.0479,-0.0171,1.043,119660.0,95706.0,109679.0
2.9749823E7,-0.0479,-0.0171,1.043,119660.0,95706.0,109679.0
2.9749824E7,-0.0479,-0.0171,1.043,119660.0,95706.0,109679.0
2.9749825E7,0.0598,0.1028,0.9485,119660.0,95706.0,110582.0
2.9749826E7,0.0598,0.1028,0.9485,119660.0,95706.0,110582.0
2.9749827E7,0.0598,0.1028,0.9485,119640.0,95706.0,110582.0
2.9749828E7,0.0713,0.0955,0.9587,119640.0,95662.0,110582.0
2.9749829E7,0.0713,0.0955,0.9587,119640.0,95662.0,110582.0
2.974983E7,0.0713,0.0955,0.9587,119640.0,95662.0,110582.0
2.9749831E7,-0.0281,0.0293,1.0205,119640.0,95662.0,110425.0
2.9749832E7,-0.0281,0.0293,1.0205,119640.0,95662.0,110425.0
2.9749833E7,-0.0281,0.0293,1.0205,119519.0,95662.0,110425.0
2.9749834E7,-0.0479,-0.0242,1.0291,119519.0,95540.0,110425.0
2.9749835E7,-0.0479,-0.0242,1.0291,119519.0,95540.0,110425.0
2.9749836E7,-0.0479,-0.0242,1.0291,119519.0,95540.0,110425.0
2.9749837E7,0.0623,0.0952,0.9382,119519.0,95540.0,110305.0
2.9749838E7,0.0623,0.0952,0.9382,119519.0,95540.0,110305.0
2.9749839E7,0.0623,0.0952,0.9382,119491.0,95540.0,110305.0
2.974984E7,0.074,0.0967,0.9414,119491.0,95521.0,110305.0
2.9749841E7,0.074,0.0967,0.9414,119491.0,95521.0,110305.0
2.9749842E7,0.074,0.0967,0.9414,119491.0,95521.0,110305.0
2.9749843E7,-0.0203,0.033,1.0032,119491.0,95521.0,110125.0
2.9749844E7,-0.0203,0.033,1.0032,119491.0,95521.0,110125.0
2.9749845E7,-0.0203,0.033,1.0032,119293.0,95521.0,110125.0
2.9749846E7,-0.0491,-0.0176,1.0322,119293.0,95479.0,110125.0
2.9749847E7,-0.0491,-0.0176,1.0322,119293.0,95479.0,110125.0
2.9749848E7,-0.0491,-0.0176,1.0322,119293.0,95479.0,110125.0
2.9749849E7,0.063,0.1074,0.9446,119293.0,95479.0,110340.0
2.974985E7,0.063,0.1074,0.9446,119293.0,95479.0,110340.0
2.9749851E7,0.063,0.1074,0.9446,119766.0,95479.0,110340.0
2.9749852E7,0.0759,0.1084,0.9485,119766.0,95681.0,110340.0
2.9749853E7,0.0759,0.1084,0.9485,119766.0,95681.0,110340.0
2.9749854E7,0.0759,0.1084,0.9485,119766.0,95681.0,110340.0
2.9749855E7,-0.0173,0.0518,1.0095,119766.0,95681.0,110462.0
2.9749856E7,-0.0173,0.0518,1.0095,119766.0,95681.0,110462.0
2.9749857E7,-0.0173,0.0518,1.0095,119572.0,95681.0,110462.0
2.9749858E7,-0.0535,-0.0017,1.0347,119572.0,95526.0,110462.0
2.9749859E7,-0.0535,-0.0017,1.0347,119572.0,95526.0,110462.0
2.974986E7,-0.0535,-0.0017,1.0347,119572.0,95526.0,110462.0
2.9749861E7,0.0566,0.1147,0.9465,119572.0,95526.0,110397.0
2.9749862E7,0.0566,0.1147,0.9465,119572.0,95526.0,110397.0
2.9749863E7,0.0566,0.1147,0.9465,119831.0,95526.0,110397.0
2.9749864E7,0.0801,0.1169,0.9458,119831.0,95655.0,110397.0
2.9749865E7,0.0801,0.1169,0.9458,119831.0,95655.0,110397.0
2.9749866E7,0.0801,0.1169,0.9458,119831.0,95655.0,110397.0
2.9749867E7,-0.0071,0.05,1.0122,119831.0,95655.0,110414.0
2.9749868E7,-0.0071,0.05,1.0122,119831.0,95655.0,110414.0
2.9749869E7,-0.0071,0.05,1.0122,119448.0,95655.0,110414.0
2.974987E7,-0.0432,-0.0107,1.032,119448.0,95425.0,110414.0
2.9749871E7,-0.0432,-0.0107,1.032,119448.0,95425.0,110414.0
2.9749872E7,-0.0432,-0.0107,1.032,119448.0,95425.0,110414.0
2.9749873E7,0.0454,0.0979,0.9497,119448.0,95425.0,110155.0
2.9749874E7,0.0454,0.0979,0.9497,119448.0,95425.0,110155.0
2.9749875E7,0.0454,0.0979,0.9497,119610.0,95425.0,110155.0
2.9749876E7,0.0681,0.1106,0.9426,119610.0,95514.0,110155.0
2.9749877E7,0.0681,0.1106,0.9426,119610.0,95514.0,110155.0
2.9749878E7,0.0681,0.1106,0.9426,119610.0,95514.0,110155.0
2.9749879E7,0.009,0.0513,1.001,119610.0,95514.0,110152.0
2.974988E7,0.009,0.0513,1.001,119610.0,95514.0,110152.0
2.9749881E7,0.009,0.0513,1.001,119381.0,95514.0,110152.0
2.9749882E7,-0.0334,-0.012,1.0315,119381.0,95381.0,110152.0
2.9749883E7,-0.0334,-0.012,1.0315,119381.0,95381.0,110152.0
2.9749884E7,-0.0334,-0.012,1.0315,119381.0,95381.0,110152.0
2.9749885E7,0.0352,0.082,0.9661,119381.0,95381.0,110129.0
2.9749886E7,0.0352,0.082,0.9661,119381.0,95381.0,110129.0
2.9749887E7,0.0352,0.082,0.9661,119675.0,95381.0,110129.0
2.9749888E7,0.0671,0.1191,0.9392,119675.0,95536.0,110129.0
2.9749889E7,0.0671,0.1191,0.9392,119675.0,95536.0,110129.0
2.974989E7,0.0671,0.1191,0.9392,119675.0,95536.0,110129.0
2.9749891E7,0.0115,0.074,0.9958,119675.0,95536.0,110203.0
2.9749892E7,0.0115,0.074,0.9958,119675.0,95536.0,110203.0
2.9749893E7,0.0115,0.074,0.9958,119547.0,95536.0,110203.0
2.9749894E7,-0.0466,0.0049,1.0305,119547.0,95448.0,110203.0
2.9749895E7,-0.0466,0.0049,1.0305,119547.0,95448.0,110203.0
2.9749896E7,-0.0466,0.0049,1.0305,119547.0,95448.0,110203.0
2.9749897E7,0.0291,0.0872,0.9788,119547.0,95448.0,110286.0
2.9749898E7,0.0291,0.0872,0.9788,119547.0,95448.0,110286.0
2.9749899E7,0.0291,0.0872,0.9788,119803.0,95448.0,110286.0
2.97499E7,0.0806,0.1138,0.9438,119803.0,95545.0,110286.0
2.9749901E7,0.0806,0.1138,0.9438,119803.0,95545.0,110286.0
2.9749902E7,0.0806,0.1138,0.9438,119803.0,95545.0,110286.0
2.9749903E7,7.0E-4,0.0747,0.9885,119803.0,95545.0,110153.0
2.9749904E7,7.0E-4,0.0747,0.9885,119803.0,95545.0,110153.0
2.9749905E7,7.0E-4,0.0747,0.9885,119407.0,95545.0,110153.0
2.9749906E7,-0.0564,-0.009,1.0286,119407.0,95322.0,110153.0
2.9749907E7,-0.0564,-0.009,1.0286,119407.0,95322.0,110153.0
2.9749908E7,-0.0564,-0.009,1.0286,119407.0,95322.0,110153.0
2.9749909E7,0.0393,0.0796,0.9539,119407.0,95322.0,110030.0
2.974991E7,0.0393,0.0796,0.9539,119407.0,95322.0,110030.0
2.9749911E7,0.0393,0.0796,0.9539,119558.0,95322.0,110030.0
2.9749912E7,0.0876,0.0938,0.9409,119558.0,95384.0,110030.0
2.9749913E7,0.0876,0.0938,0.9409,119558.0,95384.0,110030.0
2.9749914E7,0.0876,0.0938,0.9409,119558.0,95384.0,110030.0
2.9749915E7,-0.0137,0.0481,0.9995,119558.0,95384.0,109850.0
2.9749916E7,-0.0137,0.0481,0.9995,119558.0,95384.0,109850.0
2.9749917E7,-0.0137,0.0481,0.9995,119206.0,95384.0,109850.0
2.9749918E7,-0.0652,-0.0195,1.0315,119206.0,95193.0,109850.0
2.9749919E7,-0.0652,-0.0195,1.0315,119206.0,95193.0,109850.0
2.974992E7,-0.0652,-0.0195,1.0315,119206.0,95193.0,109850.0
2.9749921E7,0.05,0.0801,0.9556,119206.0,95193.0,109919.0
2.9749922E7,0.05,0.0801,0.9556,119206.0,95193.0,109919.0
2.9749923E7,0.05,0.0801,0.9556,119600.0,95193.0,109919.0
2.9749924E7,0.0757,0.0986,0.9387,119600.0,95387.0,109919.0
2.9749925E7,0.0757,0.0986,0.9387,119600.0,95387.0,109919.0
2.9749926E7,0.0757,0.0986,0.9387,119600.0,95387.0,109919.0
2.9749927E7,-0.0227,0.052,1.0046,119600.0,95387.0,109886.0
2.9749928E7,-0.0227,0.052,1.0046,119600.0,95387.0,109886.0
2.9749929E7,-0.0227,0.052,1.0046,119263.0,95387.0,109886.0
2.974993E7,-0.0588,-0.0188,1.0349,119263.0,95181.0,109886.0
2.9749931E7,-0.0588,-0.0188,1.0349,119263.0,95181.0,109886.0
2.9749932E7,-0.0588,-0.0188,1.0349,119263.0,95181.0,109886.0
2.9749933E7,0.071,0.0908,0.9512,119263.0,95181.0,109957.0
2.9749934E7,0.071,0.0908,0.9512,119263.0,95181.0,109957.0
2.9749935E7,0.071,0.0908,0.9512,119723.0,95181.0,109957.0
2.9749936E7,0.0852,0.1018,0.947,119723.0,95398.0,109957.0
2.9749937E7,0.0852,0.1018,0.947,119723.0,95398.0,109957.0
2.9749938E7,0.0852,0.1018,0.947,119723.0,95398.0,109957.0
2.9749939E7,-0.0295,0.0422,1.012,119723.0,95398.0,109908.0
2.974994E7,-0.0295,0.0422,1.012,119723.0,95398.0,109908.0
2.9749941E7,-0.0295,0.0422,1.012,119274.0,95398.0,109908.0
2.9749942E7,-0.0491,-0.0239,1.0354,119274.0,95117.0,109908.0
2.9749943E7,-0.0491,-0.0239,1.0354,119274.0,95117.0,109908.0
2.9749944E7,-0.0491,-0.0239,1.0354,119274.0,95117.0,109908.0
2.9749945E7,0.0737,0.0898,0.9475,119274.0,95117.0,109755.0
2.9749946E7,0.0737,0.0898,0.9475,119274.0,95117.0,109755.0
2.9749947E7,0.0737,0.0898,0.9475,119432.0,95117.0,109755.0
2.9749948E7,0.0698,0.0908,0.9387,119432.0,95210.0,109755.0
2.9749949E7,0.0698,0.0908,0.9387,119432.0,95210.0,109755.0
2.974995E7,0.0698,0.0908,0.9387,119432.0,95210.0,109755.0
2.9749951E7,-0.0396,0.0254,1.0164,119432.0,95210.0,109600.0
2.9749952E7,-0.0396,0.0254,1.0164,119432.0,95210.0,109600.0
2.9749953E7,-0.0396,0.0254,1.0164,119307.0,95210.0,109600.0
2.9749954E7,-0.0493,-0.0339,1.0352,119307.0,95474.0,109600.0
2.9749955E7,-0.0493,-0.0339,1.0352,119307.0,95474.0,109600.0
2.9749956E7,-0.0493,-0.0339,1.0352,119307.0,95474.0,109600.0
2.9749957E7,0.0696,0.0876,0.9402,119307.0,95474.0,110258.0
2.9749958E7,0.0696,0.0876,0.9402,119307.0,95474.0,110258.0
2.9749959E7,0.0696,0.0876,0.9402,119442.0,95474.0,110258.0
2.974996E7,0.0583,0.0967,0.948,119442.0,95474.0,110258.0
2.9749961E7,0.0583,0.0967,0.948,119442.0,95474.0,110258.0
2.9749962E7,0.0583,0.0967,0.948,119442.0,95474.0,110258.0
2.9749963E7,-0.0347,0.0312,1.0134,119442.0,95474.0,109987.0
2.9749964E7,-0.0347,0.0312,1.0134,119442.0,95474.0,109987.0
2.9749965E7,-0.0347,0.0312,1.0134,119262.0,95474.0,109987.0
2.9749966E7,-0.0386,-0.0193,1.0269,119262.0,95373.0,109987.0
2.9749967E7,-0.0386,-0.0193,1.0269,119262.0,95373.0,109987.0
2.9749968E7,-0.0386,-0.0193,1.0269,119262.0,95373.0,109987.0
2.9749969E7,0.072,0.0967,0.9375,119262.0,95373.0,110271.0
2.974997E7,0.072,0.0967,0.9375,119262.0,95373.0,110271.0
2.9749971E7,0.072,0.0967,0.9375,119710.0,95373.0,110271.0
2.9749972E7,0.0632,0.0981,0.9546,119710.0,95538.0,110271.0
2.9749973E7,0.0632,0.0981,0.9546,119710.0,95538.0,110271.0
2.9749974E7,0.0632,0.0981,0.9546,119710.0,95538.0,110271.0
2.9749975E7,-0.0315,0.0271,1.0186,119710.0,95538.0,110132.0
2.9749976E7,-0.0315,0.0271,1.0186,119710.0,95538.0,110132.0
2.9749977E7,-0.0315,0.0271,1.0186,119415.0,95538.0,110132.0
2.9749978E7,-0.0393,-0.0188,1.031,119415.0,95339.0,110132.0
2.9749979E7,-0.0393,-0.0188,1.031,119415.0,95339.0,110132.0
2.974998E7,-0.0393,-0.0188,1.031,119415.0,95339.0,110132.0
2.9749981E7,0.072,0.1016,0.9368,119415.0,95339.0,110095.0
2.9749982E7,0.072,0.1016,0.9368,119415.0,95339.0,110095.0
2.9749983E7,0.072,0.1016,0.9368,119527.0,95339.0,110095.0
2.9749984E7,0.0649,0.1008,0.9468,119527.0,95384.0,110095.0
2.9749985E7,0.0649,0.1008,0.9468,119527.0,95384.0,110095.0
2.9749986E7,0.0649,0.1008,0.9468,119527.0,95384.0,110095.0
2.9749987E7,-0.0254,0.0327,1.0151,119527.0,95384.0,109886.0
2.9749988E7,-0.0254,0.0327,1.0151,119527.0,95384.0,109886.0
2.9749989E7,-0.0254,0.0327,1.0151,119270.0,95384.0,109886.0
2.974999E7,-0.0447,-0.0154,1.0278,119270.0,95258.0,109886.0
2.9749991E7,-0.0447,-0.0154,1.0278,119270.0,95258.0,109886.0
2.9749992E7,-0.0447,-0.0154,1.0278,119270.0,95258.0,109886.0
2.9749993E7,0.0779,0.1035,0.9392,119270.0,95258.0,110109.0
2.9749994E7,0.0779,0.1035,0.9392,119270.0,95258.0,110109.0
2.9749995E7,0.0779,0.1035,0.9392,119673.0,95258.0,110109.0
2.9749996E7,0.062,0.0942,0.9524,119673.0,95417.0,110109.0
2.9749997E7,0.062,0.0942,0.9524,119673.0,95417.0,110109.0
2.9749998E7,0.062,0.0942,0.9524,119673.0,95417.0,110109.0
2.9749999E7,-0.0295,0.0349,1.0129,119673.0,95417.0,109903.0
2.975E7,-0.0295,0.0349,1.0129,119673.0,95417.0,109903.0
2.9750001E7,-0.0295,0.0349,1.0129,119278.0,95417.0,109903.0
2.9750002E7,-0.0422,2.0E-4,1.02,119278.0,95206.0,109903.0
2.9750003E7,-0.0422,2.0E-4,1.02,119278.0,95206.0,109903.0
2.9750004E7,-0.0422,2.0E-4,1.02,119278.0,95206.0,109903.0
2.9750005E7,0.0742,0.1165,0.9358,119278.0,95206.0,109946.0
2.9750006E7,0.0742,0.1165,0.9358,119278.0,95206.0,109946.0
2.9750007E7,0.0742,0.1165,0.9358,119590.0,95206.0,109946.0
2.9750008E7,0.0645,0.1006,0.9556,119590.0,95370.0,109946.0
2.9750009E7,0.0645,0.1006,0.9556,119590.0,95370.0,109946.0
2.975001E7,0.0645,0.1006,0.9556,119590.0,95370.0,109946.0
2.9750011E7,-0.0295,0.0449,1.022,119590.0,95370.0,109979.0
2.9750012E7,-0.0295,0.0449,1.022,119590.0,95370.0,109979.0
2.9750013E7,-0.0295,0.0449,1.022,119468.0,95370.0,109979.0
2.9750014E7,-0.0447,0.0085,1.0183,119468.0,95241.0,109979.0
2.9750015E7,-0.0447,0.0085,1.0183,119468.0,95241.0,109979.0
2.9750016E7,-0.0447,0.0085,1.0183,119468.0,95241.0,109979.0
2.9750017E7,0.0708,0.114,0.9414,119468.0,95241.0,109979.0
2.9750018E7,0.0708,0.114,0.9414,119468.0,95241.0,109979.0
2.9750019E7,0.0708,0.114,0.9414,119570.0,95241.0,109979.0
2.975002E7,0.0632,0.1006,0.9536,119570.0,95299.0,109979.0
2.9750021E7,0.0632,0.1006,0.9536,119570.0,95299.0,109979.0
2.9750022E7,0.0632,0.1006,0.9536,119570.0,95299.0,109979.0
2.9750023E7,-0.0303,0.0339,1.0149,119570.0,95299.0,109745.0
2.9750024E7,-0.0303,0.0339,1.0149,119570.0,95299.0,109745.0
2.9750025E7,-0.0303,0.0339,1.0149,119287.0,95299.0,109745.0
2.9750026E7,-0.052,-0.0029,1.019,119287.0,95113.0,109745.0
2.9750027E7,-0.052,-0.0029,1.019,119287.0,95113.0,109745.0
2.9750028E7,-0.052,-0.0029,1.019,119287.0,95113.0,109745.0
2.9750029E7,0.0649,0.1155,0.9341,119287.0,95113.0,109802.0
2.975003E7,0.0649,0.1155,0.9341,119287.0,95113.0,109802.0
2.9750031E7,0.0649,0.1155,0.9341,119446.0,95113.0,109802.0
2.9750032E7,0.0608,0.1062,0.9497,119446.0,95205.0,109802.0
2.9750033E7,0.0608,0.1062,0.9497,119446.0,95205.0,109802.0
2.9750034E7,0.0608,0.1062,0.9497,119446.0,95205.0,109802.0
2.9750035E7,-0.0212,0.0342,1.0134,119446.0,95205.0,109601.0
2.9750036E7,-0.0212,0.0342,1.0134,119446.0,95205.0,109601.0
2.9750037E7,-0.0212,0.0342,1.0134,119270.0,95205.0,109601.0
2.9750038E7,-0.0505,-0.0073,1.0312,119270.0,95085.0,109601.0
2.9750039E7,-0.0505,-0.0073,1.0312,119270.0,95085.0,109601.0
2.975004E7,-0.0505,-0.0073,1.0312,119270.0,95085.0,109601.0
2.9750041E7,0.0669,0.1121,0.9556,119270.0,95085.0,109883.0
2.9750042E7,0.0669,0.1121,0.9556,119270.0,95085.0,109883.0
2.9750043E7,0.0669,0.1121,0.9556,119650.0,95085.0,109883.0
2.9750044E7,0.0774,0.1174,0.9521,119650.0,95260.0,109883.0
2.9750045E7,0.0774,0.1174,0.9521,119650.0,95260.0,109883.0
2.9750046E7,0.0774,0.1174,0.9521,119650.0,95260.0,109883.0
2.9750047E7,-0.0073,0.0474,1.0078,119650.0,95260.0,109644.0
2.9750048E7,-0.0073,0.0474,1.0078,119650.0,95260.0,109644.0
2.9750049E7,-0.0073,0.0474,1.0078,119315.0,95260.0,109644.0
2.975005E7,-0.0542,-0.0112,1.0391,119315.0,95046.0,109644.0
2.9750051E7,-0.0542,-0.0112,1.0391,119315.0,95046.0,109644.0
2.9750052E7,-0.0542,-0.0112,1.0391,119315.0,95046.0,109644.0
2.9750053E7,0.0569,0.1118,0.9402,119315.0,95046.0,109794.0
2.9750054E7,0.0569,0.1118,0.9402,119315.0,95046.0,109794.0
2.9750055E7,0.0569,0.1118,0.9402,119548.0,95046.0,109794.0
2.9750056E7,0.0781,0.1179,0.9329,119548.0,95169.0,109794.0
2.9750057E7,0.0781,0.1179,0.9329,119548.0,95169.0,109794.0
2.9750058E7,0.0781,0.1179,0.9329,119548.0,95169.0,109794.0
2.9750059E7,-0.0076,0.0366,1.0049,119548.0,95169.0,109510.0
2.975006E7,-0.0076,0.0366,1.0049,119548.0,95169.0,109510.0
2.9750061E7,-0.0076,0.0366,1.0049,119182.0,95169.0,109510.0
2.9750062E7,-0.0518,-0.0227,1.0327,119182.0,94973.0,109510.0
2.9750063E7,-0.0518,-0.0227,1.0327,119182.0,94973.0,109510.0
2.9750064E7,-0.0518,-0.0227,1.0327,119182.0,94973.0,109510.0
2.9750065E7,0.0327,0.0859,0.959,119182.0,94973.0,109620.0
2.9750066E7,0.0327,0.0859,0.959,119182.0,94973.0,109620.0
2.9750067E7,0.0327,0.0859,0.959,119442.0,94973.0,109620.0
2.9750068E7,0.0647,0.1113,0.9353,119442.0,95109.0,109620.0
2.9750069E7,0.0647,0.1113,0.9353,119442.0,95109.0,109620.0
2.975007E7,0.0647,0.1113,0.9353,119442.0,95109.0,109620.0
2.9750071E7,0.0056,0.0466,0.9937,119442.0,95109.0,109396.0
2.9750072E7,0.0056,0.0466,0.9937,119442.0,95109.0,109396.0
2.9750073E7,0.0056,0.0466,0.9937,119163.0,95109.0,109396.0
2.9750074E7,-0.0386,-0.0234,1.0391,119163.0,94946.0,109396.0
2.9750075E7,-0.0386,-0.0234,1.0391,119163.0,94946.0,109396.0
2.9750076E7,-0.0386,-0.0234,1.0391,119163.0,94946.0,109396.0
2.9750077E7,0.0249,0.062,0.9661,119163.0,94946.0,109571.0
2.9750078E7,0.0249,0.062,0.9661,119163.0,94946.0,109571.0
2.9750079E7,0.0249,0.062,0.9661,119446.0,94946.0,109571.0
2.975008E7,0.0642,0.1113,0.9358,119446.0,95083.0,109571.0
2.9750081E7,0.0642,0.1113,0.9358,119446.0,95083.0,109571.0
2.9750082E7,0.0642,0.1113,0.9358,119446.0,95083.0,109571.0
2.9750083E7,0.0178,0.0696,0.9802,119446.0,95083.0,109399.0
2.9750084E7,0.0178,0.0696,0.9802,119446.0,95083.0,109399.0
2.9750085E7,0.0178,0.0696,0.9802,119252.0,95083.0,109399.0
2.9750086E7,-0.0464,-0.0076,1.0364,119252.0,94961.0,109399.0
2.9750087E7,-0.0464,-0.0076,1.0364,119252.0,94961.0,109399.0
2.9750088E7,-0.0464,-0.0076,1.0364,119252.0,94961.0,109399.0
2.9750089E7,0.0259,0.0537,0.9819,119252.0,94961.0,109654.0
2.975009E7,0.0259,0.0537,0.9819,119252.0,94961.0,109654.0
2.9750091E7,0.0259,0.0537,0.9819,119512.0,94961.0,109654.0
2.9750092E7,0.0774,0.1033,0.9446,119512.0,95078.0,109654.0
2.9750093E7,0.0774,0.1033,0.9446,119512.0,95078.0,109654.0
2.9750094E7,0.0774,0.1033,0.9446,119512.0,95078.0,109654.0
2.9750095E7,0.0039,0.0723,0.9868,119512.0,95078.0,109340.0
2.9750096E7,0.0039,0.0723,0.9868,119512.0,95078.0,109340.0
2.9750097E7,0.0039,0.0723,0.9868,119425.0,95078.0,109340.0
2.9750098E7,-0.0564,-0.0203,1.0405,119425.0,95283.0,109340.0
2.9750099E7,-0.0564,-0.0203,1.0405,119425.0,95283.0,109340.0
2.97501E7,-0.0564,-0.0203,1.0405,119425.0,95283.0,109340.0
2.9750101E7,0.0237,0.0659,0.9612,119425.0,95283.0,109853.0
2.9750102E7,0.0237,0.0659,0.9612,119425.0,95283.0,109853.0
2.9750103E7,0.0237,0.0659,0.9612,119253.0,95283.0,109853.0
2.9750104E7,0.0847,0.0979,0.9316,119253.0,95130.0,109853.0
2.9750105E7,0.0847,0.0979,0.9316,119253.0,95130.0,109853.0
2.9750106E7,0.0847,0.0979,0.9316,119253.0,95130.0,109853.0
2.9750107E7,-0.0046,0.0491,0.9861,119253.0,95130.0,109899.0
2.9750108E7,-0.0046,0.0491,0.9861,119253.0,95130.0,109899.0
2.9750109E7,-0.0046,0.0491,0.9861,119439.0,95130.0,109899.0
2.975011E7,-0.071,-0.0132,1.032,119439.0,95423.0,109899.0
2.9750111E7,-0.071,-0.0132,1.032,119439.0,95423.0,109899.0
2.9750112E7,-0.071,-0.0132,1.032,119439.0,95423.0,109899.0
2.9750113E7,0.0515,0.0679,0.9556,119439.0,95423.0,110055.0
2.9750114E7,0.0515,0.0679,0.9556,119439.0,95423.0,110055.0
2.9750115E7,0.0515,0.0679,0.9556,119394.0,95423.0,110055.0
2.9750116E7,0.0852,0.0957,0.9365,119394.0,95419.0,110055.0
2.9750117E7,0.0852,0.0957,0.9365,119394.0,95419.0,110055.0
2.9750118E7,0.0852,0.0957,0.9365,119394.0,95419.0,110055.0
2.9750119E7,-0.0183,0.0518,1.0029,119394.0,95419.0,109979.0
2.975012E7,-0.0183,0.0518,1.0029,119394.0,95419.0,109979.0
2.9750121E7,-0.0183,0.0518,1.0029,119408.0,95419.0,109979.0
2.9750122E7,-0.0703,-0.0078,1.0386,119408.0,95359.0,109979.0
2.9750123E7,-0.0703,-0.0078,1.0386,119408.0,95359.0,109979.0
2.9750124E7,-0.0703,-0.0078,1.0386,119408.0,95359.0,109979.0
2.9750125E7,0.0627,0.0901,0.9524,119408.0,95359.0,110276.0
2.9750126E7,0.0627,0.0901,0.9524,119408.0,95359.0,110276.0
2.9750127E7,0.0627,0.0901,0.9524,119695.0,95359.0,110276.0
2.9750128E7,0.0876,0.105,0.9453,119695.0,95485.0,110276.0
2.9750129E7,0.0876,0.105,0.9453,119695.0,95485.0,110276.0
2.975013E7,0.0876,0.105,0.9453,119695.0,95485.0,110276.0
2.9750131E7,-0.0427,0.0396,1.0129,119695.0,95485.0,109900.0
2.9750132E7,-0.0427,0.0396,1.0129,119695.0,95485.0,109900.0
2.9750133E7,-0.0427,0.0396,1.0129,119302.0,95485.0,109900.0
2.9750134E7,-0.0618,-0.0134,1.0386,119302.0,95255.0,109900.0
2.9750135E7,-0.0618,-0.0134,1.0386,119302.0,95255.0,109900.0
2.9750136E7,-0.0618,-0.0134,1.0386,119302.0,95255.0,109900.0
2.9750137E7,0.0786,0.0957,0.9382,119302.0,95255.0,110041.0
2.9750138E7,0.0786,0.0957,0.9382,119302.0,95255.0,110041.0
2.9750139E7,0.0786,0.0957,0.9382,119533.0,95255.0,110041.0
2.975014E7,0.0786,0.1052,0.936,119533.0,95372.0,110041.0
2.9750141E7,0.0786,0.1052,0.936,119533.0,95372.0,110041.0
2.9750142E7,0.0786,0.1052,0.936,119533.0,95372.0,110041.0
2.9750143E7,-0.0437,0.0271,1.0237,119533.0,95372.0,109764.0
2.9750144E7,-0.0437,0.0271,1.0237,119533.0,95372.0,109764.0
