Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9604222E7,0.0186,0.0479,0.9868,121540.0,116190.0,119568.0
2.9604223E7,0.0215,0.0627,0.9797,121540.0,116517.0,119284.0
2.9604224E7,0.0215,0.0627,0.9797,121540.0,116517.0,119284.0
2.9604225E7,0.0215,0.0627,0.9797,121540.0,116517.0,119284.0
2.9604226E7,0.0125,0.064,0.9761,121540.0,116517.0,119284.0
2.9604227E7,0.0125,0.064,0.9761,121540.0,116517.0,119284.0
2.9604228E7,0.0125,0.064,0.9761,121069.0,116517.0,119284.0
2.9604229E7,0.0132,0.053,0.9932,121069.0,116235.0,119650.0
2.960423E7,0.0132,0.053,0.9932,121069.0,116235.0,119650.0
2.9604231E7,0.0132,0.053,0.9932,121069.0,116235.0,119650.0
2.9604232E7,0.0203,0.0518,0.9878,121069.0,116235.0,119650.0
2.9604233E7,0.0203,0.0518,0.9878,121069.0,116235.0,119650.0
2.9604234E7,0.0203,0.0518,0.9878,121451.0,116235.0,119650.0
2.9604235E7,0.0159,0.0647,0.9775,121451.0,116431.0,119200.0
2.9604236E7,0.0159,0.0647,0.9775,121451.0,116431.0,119200.0
2.9604237E7,0.0159,0.0647,0.9775,121451.0,116431.0,119200.0
2.9604238E7,0.011,0.0613,0.9771,121451.0,116431.0,119200.0
2.9604239E7,0.011,0.0613,0.9771,121451.0,116431.0,119200.0
2.960424E7,0.011,0.0613,0.9771,121168.0,116431.0,119200.0
2.9604241E7,0.0178,0.0471,0.991,121168.0,116320.0,119738.0
2.9604242E7,0.0178,0.0471,0.991,121168.0,116320.0,119738.0
2.9604243E7,0.0178,0.0471,0.991,121168.0,116320.0,119738.0
2.9604244E7,0.0247,0.0579,0.9856,121168.0,116320.0,119738.0
2.9604245E7,0.0247,0.0579,0.9856,121168.0,116320.0,119738.0
2.9604246E7,0.0247,0.0579,0.9856,121351.0,116320.0,119738.0
2.9604247E7,0.0142,0.0698,0.9741,121351.0,116358.0,119109.0
2.9604248E7,0.0142,0.0698,0.9741,121351.0,116358.0,119109.0
2.9604249E7,0.0142,0.0698,0.9741,121351.0,116358.0,119109.0
2.960425E7,0.01,0.0547,0.9773,121351.0,116358.0,119109.0
2.9604251E7,0.01,0.0547,0.9773,121351.0,116358.0,119109.0
2.9604252E7,0.01,0.0547,0.9773,121262.0,116358.0,119109.0
2.9604253E7,0.0198,0.0518,0.9897,121262.0,116391.0,119827.0
2.9604254E7,0.0198,0.0518,0.9897,121262.0,116391.0,119827.0
2.9604255E7,0.0198,0.0518,0.9897,121262.0,116391.0,119827.0
2.9604256E7,0.0205,0.0544,0.9868,121262.0,116391.0,119827.0
2.9604257E7,0.0205,0.0544,0.9868,121262.0,116391.0,119827.0
2.9604258E7,0.0205,0.0544,0.9868,121209.0,116391.0,119827.0
2.9604259E7,0.011,0.0613,0.9802,121209.0,116254.0,119019.0
2.960426E7,0.011,0.0613,0.9802,121209.0,116254.0,119019.0
2.9604261E7,0.011,0.0613,0.9802,121209.0,116254.0,119019.0
2.9604262E7,0.0076,0.0562,0.9868,121209.0,116254.0,119019.0
2.9604263E7,0.0076,0.0562,0.9868,121209.0,116254.0,119019.0
2.9604264E7,0.0076,0.0562,0.9868,121458.0,116254.0,119019.0
2.9604265E7,0.021,0.0491,0.9939,121458.0,116544.0,119913.0
2.9604266E7,0.021,0.0491,0.9939,121458.0,116544.0,119913.0
2.9604267E7,0.021,0.0491,0.9939,121458.0,116544.0,119913.0
2.9604268E7,0.0217,0.0649,0.9846,121458.0,116544.0,119913.0
2.9604269E7,0.0217,0.0649,0.9846,121458.0,116544.0,119913.0
2.960427E7,0.0217,0.0649,0.9846,121023.0,116544.0,119913.0
2.9604271E7,0.012,0.061,0.9771,121023.0,116109.0,118971.0
2.9604272E7,0.012,0.061,0.9771,121023.0,116109.0,118971.0
2.9604273E7,0.012,0.061,0.9771,121023.0,116109.0,118971.0
2.9604274E7,0.0125,0.0564,0.9854,121023.0,116109.0,118971.0
2.9604275E7,0.0125,0.0564,0.9854,121023.0,116109.0,118971.0
2.9604276E7,0.0125,0.0564,0.9854,121604.0,116109.0,118971.0
2.9604277E7,0.0208,0.0508,0.9929,121604.0,116654.0,119895.0
2.9604278E7,0.0208,0.0508,0.9929,121604.0,116654.0,119895.0
2.9604279E7,0.0208,0.0508,0.9929,121604.0,116654.0,119895.0
2.960428E7,0.0178,0.0593,0.9771,121604.0,116654.0,119895.0
2.9604281E7,0.0178,0.0593,0.9771,121604.0,116654.0,119895.0
2.9604282E7,0.0178,0.0593,0.9771,120885.0,116654.0,119895.0
2.9604283E7,0.0168,0.0596,0.9805,120885.0,116023.0,119042.0
2.9604284E7,0.0168,0.0596,0.9805,120885.0,116023.0,119042.0
2.9604285E7,0.0168,0.0596,0.9805,120885.0,116023.0,119042.0
2.9604286E7,0.02,0.0481,0.9946,120885.0,116023.0,119042.0
2.9604287E7,0.02,0.0481,0.9946,120885.0,116023.0,119042.0
2.9604288E7,0.02,0.0481,0.9946,121736.0,116023.0,119042.0
2.9604289E7,0.0215,0.0461,0.9907,121736.0,116739.0,119800.0
2.960429E7,0.0215,0.0461,0.9907,121736.0,116739.0,119800.0
2.9604291E7,0.0215,0.0461,0.9907,121736.0,116739.0,119800.0
2.9604292E7,0.0203,0.0664,0.9744,121736.0,116739.0,119800.0
2.9604293E7,0.0203,0.0664,0.9744,121736.0,116739.0,119800.0
2.9604294E7,0.0203,0.0664,0.9744,120783.0,116739.0,119800.0
2.9604295E7,0.0132,0.0659,0.9805,120783.0,115950.0,119129.0
2.9604296E7,0.0132,0.0659,0.9805,120783.0,115950.0,119129.0
2.9604297E7,0.0132,0.0659,0.9805,120783.0,115950.0,119129.0
2.9604298E7,0.0164,0.0439,0.9915,120783.0,115950.0,119129.0
2.9604299E7,0.0164,0.0439,0.9915,120783.0,115950.0,119129.0
2.96043E7,0.0164,0.0439,0.9915,121746.0,115950.0,119129.0
2.9604301E7,0.0259,0.0496,0.9822,121746.0,116733.0,119658.0
2.9604302E7,0.0259,0.0496,0.9822,121746.0,116733.0,119658.0
2.9604303E7,0.0259,0.0496,0.9822,121746.0,116733.0,119658.0
2.9604304E7,0.0105,0.0708,0.9729,121746.0,116733.0,119658.0
2.9604305E7,0.0105,0.0708,0.9729,121746.0,116733.0,119658.0
2.9604306E7,0.0105,0.0708,0.9729,120826.0,116733.0,119658.0
2.9604307E7,0.0076,0.0591,0.978,120826.0,115989.0,119328.0
2.9604308E7,0.0076,0.0591,0.978,120826.0,115989.0,119328.0
2.9604309E7,0.0076,0.0591,0.978,120826.0,115989.0,119328.0
2.960431E7,0.0139,0.0479,0.9883,120826.0,115989.0,119328.0
2.9604311E7,0.0139,0.0479,0.9883,120826.0,115989.0,119328.0
2.9604312E7,0.0139,0.0479,0.9883,121731.0,115989.0,119328.0
2.9604313E7,0.0234,0.0579,0.9834,121731.0,116722.0,119508.0
2.9604314E7,0.0234,0.0579,0.9834,121731.0,116722.0,119508.0
2.9604315E7,0.0234,0.0579,0.9834,121731.0,116722.0,119508.0
2.9604316E7,0.0078,0.0637,0.9773,121731.0,116722.0,119508.0
2.9604317E7,0.0078,0.0637,0.9773,121731.0,116722.0,119508.0
2.9604318E7,0.0078,0.0637,0.9773,120858.0,116722.0,119508.0
2.9604319E7,0.0073,0.053,0.9875,120858.0,116024.0,119461.0
2.960432E7,0.0073,0.053,0.9875,120858.0,116024.0,119461.0
2.9604321E7,0.0073,0.053,0.9875,120858.0,116024.0,119461.0
2.9604322E7,0.0198,0.0515,0.988,120858.0,116024.0,119461.0
2.9604323E7,0.0198,0.0515,0.988,120858.0,116024.0,119461.0
2.9604324E7,0.0198,0.0515,0.988,121687.0,116024.0,119461.0
2.9604325E7,0.0232,0.0686,0.9775,121687.0,116679.0,119355.0
2.9604326E7,0.0232,0.0686,0.9775,121687.0,116679.0,119355.0
2.9604327E7,0.0232,0.0686,0.9775,121687.0,116679.0,119355.0
2.9604328E7,-7.0E-4,0.0596,0.9785,121687.0,116679.0,119355.0
2.9604329E7,-7.0E-4,0.0596,0.9785,121687.0,116679.0,119355.0
2.960433E7,-7.0E-4,0.0596,0.9785,120876.0,116679.0,119355.0
2.9604331E7,0.0117,0.0493,0.9844,120876.0,116041.0,119565.0
2.9604332E7,0.0117,0.0493,0.9844,120876.0,116041.0,119565.0
2.9604333E7,0.0117,0.0493,0.9844,120876.0,116041.0,119565.0
2.9604334E7,0.0247,0.0476,0.9871,120876.0,116041.0,119565.0
2.9604335E7,0.0247,0.0476,0.9871,120876.0,116041.0,119565.0
2.9604336E7,0.0247,0.0476,0.9871,121610.0,116041.0,119565.0
2.9604337E7,0.0154,0.0637,0.9802,121610.0,116617.0,119231.0
2.9604338E7,0.0154,0.0637,0.9802,121610.0,116617.0,119231.0
2.9604339E7,0.0154,0.0637,0.9802,121610.0,116617.0,119231.0
2.960434E7,0.0093,0.0671,0.9829,121610.0,116617.0,119231.0
2.9604341E7,0.0093,0.0671,0.9829,121610.0,116617.0,119231.0
2.9604342E7,0.0093,0.0671,0.9829,121006.0,116617.0,119231.0
2.9604343E7,0.0129,0.0476,0.988,121006.0,116135.0,119745.0
2.9604344E7,0.0129,0.0476,0.988,121006.0,116135.0,119745.0
2.9604345E7,0.0129,0.0476,0.988,121006.0,116135.0,119745.0
2.9604346E7,0.0198,0.0488,0.9932,121006.0,116135.0,119745.0
2.9604347E7,0.0198,0.0488,0.9932,121006.0,116135.0,119745.0
2.9604348E7,0.0198,0.0488,0.9932,121531.0,116135.0,119745.0
2.9604349E7,0.012,0.0674,0.9775,121531.0,116555.0,119098.0
2.960435E7,0.012,0.0674,0.9775,121531.0,116555.0,119098.0
2.9604351E7,0.012,0.0674,0.9775,121531.0,116555.0,119098.0
2.9604352E7,0.011,0.0645,0.9741,121531.0,116555.0,119098.0
2.9604353E7,0.011,0.0645,0.9741,121531.0,116555.0,119098.0
2.9604354E7,0.011,0.0645,0.9741,121076.0,116555.0,119098.0
2.9604355E7,0.0144,0.0505,0.9895,121076.0,116197.0,119801.0
2.9604356E7,0.0144,0.0505,0.9895,121076.0,116197.0,119801.0
2.9604357E7,0.0144,0.0505,0.9895,121076.0,116197.0,119801.0
2.9604358E7,0.0188,0.0471,0.9895,121076.0,116197.0,119801.0
2.9604359E7,0.0188,0.0471,0.9895,121076.0,116197.0,119801.0
2.960436E7,0.0188,0.0471,0.9895,121425.0,116197.0,119801.0
2.9604361E7,0.0095,0.0667,0.9819,121425.0,116471.0,119093.0
2.9604362E7,0.0095,0.0667,0.9819,121425.0,116471.0,119093.0
2.9604363E7,0.0095,0.0667,0.9819,121425.0,116471.0,119093.0
2.9604364E7,0.0156,0.0652,0.9795,121425.0,116471.0,119093.0
2.9604365E7,0.0156,0.0652,0.9795,121425.0,116471.0,119093.0
2.9604366E7,0.0156,0.0652,0.9795,121198.0,116471.0,119093.0
2.9604367E7,0.0168,0.054,0.9875,121198.0,116286.0,119802.0
2.9604368E7,0.0168,0.054,0.9875,121198.0,116286.0,119802.0
2.9604369E7,0.0168,0.054,0.9875,121198.0,116286.0,119802.0
2.960437E7,0.0134,0.0449,0.99,121198.0,116286.0,119802.0
2.9604371E7,0.0134,0.0449,0.99,121198.0,116286.0,119802.0
2.9604372E7,0.0134,0.0449,0.99,121291.0,116286.0,119802.0
2.9604373E7,0.0188,0.0603,0.9763,121291.0,116361.0,119085.0
2.9604374E7,0.0188,0.0603,0.9763,121291.0,116361.0,119085.0
2.9604375E7,0.0188,0.0603,0.9763,121291.0,116361.0,119085.0
2.9604376E7,0.0132,0.0605,0.9753,121291.0,116361.0,119085.0
2.9604377E7,0.0132,0.0605,0.9753,121291.0,116361.0,119085.0
2.9604378E7,0.0132,0.0605,0.9753,121301.0,116361.0,119085.0
2.9604379E7,0.0125,0.0503,0.9963,121301.0,116357.0,119753.0
2.960438E7,0.0125,0.0503,0.9963,121301.0,116357.0,119753.0
2.9604381E7,0.0125,0.0503,0.9963,121301.0,116357.0,119753.0
2.9604382E7,0.0127,0.0471,0.9875,121301.0,116357.0,119753.0
2.9604383E7,0.0127,0.0471,0.9875,121301.0,116357.0,119753.0
2.9604384E7,0.0127,0.0471,0.9875,121208.0,116357.0,119753.0
2.9604385E7,0.0159,0.0579,0.9817,121208.0,116309.0,119148.0
2.9604386E7,0.0159,0.0579,0.9817,121208.0,116309.0,119148.0
2.9604387E7,0.0159,0.0579,0.9817,121208.0,116309.0,119148.0
2.9604388E7,0.0127,0.0615,0.9863,121208.0,116309.0,119148.0
2.9604389E7,0.0127,0.0615,0.9863,121208.0,116309.0,119148.0
2.960439E7,0.0127,0.0615,0.9863,121372.0,116309.0,119148.0
2.9604391E7,0.0117,0.0598,0.9893,121372.0,116416.0,119702.0
2.9604392E7,0.0117,0.0598,0.9893,121372.0,116416.0,119702.0
2.9604393E7,0.0117,0.0598,0.9893,121372.0,116416.0,119702.0
2.9604394E7,0.0212,0.0591,0.9839,121372.0,116416.0,119702.0
2.9604395E7,0.0212,0.0591,0.9839,121372.0,116416.0,119702.0
2.9604396E7,0.0212,0.0591,0.9839,121174.0,116416.0,119702.0
2.9604397E7,0.0161,0.0557,0.9834,121174.0,116273.0,119221.0
2.9604398E7,0.0161,0.0557,0.9834,121174.0,116273.0,119221.0
2.9604399E7,0.0161,0.0557,0.9834,121174.0,116273.0,119221.0
2.96044E7,0.0166,0.0525,0.9893,121174.0,116273.0,119221.0
2.9604401E7,0.0166,0.0525,0.9893,121174.0,116273.0,119221.0
2.9604402E7,0.0166,0.0525,0.9893,121403.0,116273.0,119221.0
2.9604403E7,0.0132,0.0549,0.9832,121403.0,116453.0,119649.0
2.9604404E7,0.0132,0.0549,0.9832,121403.0,116453.0,119649.0
2.9604405E7,0.0132,0.0549,0.9832,121403.0,116453.0,119649.0
2.9604406E7,0.0129,0.0698,0.9792,121403.0,116453.0,119649.0
2.9604407E7,0.0129,0.0698,0.9792,121403.0,116453.0,119649.0
2.9604408E7,0.0129,0.0698,0.9792,121148.0,116453.0,119649.0
2.9604409E7,0.0137,0.0547,0.9778,121148.0,116248.0,119243.0
2.960441E7,0.0137,0.0547,0.9778,121148.0,116248.0,119243.0
2.9604411E7,0.0137,0.0547,0.9778,121148.0,116248.0,119243.0
2.9604412E7,0.0176,0.0413,0.9771,121148.0,116248.0,119243.0
2.9604413E7,0.0176,0.0413,0.9771,121148.0,116248.0,119243.0
2.9604414E7,0.0176,0.0413,0.9771,121330.0,116248.0,119243.0
2.9604415E7,0.0176,0.0608,0.9795,121330.0,116389.0,119243.0
2.9604416E7,0.0176,0.0608,0.9795,121330.0,116389.0,119243.0
2.9604417E7,0.0176,0.0608,0.9795,121330.0,116389.0,119243.0
2.9604418E7,0.0181,0.0642,0.9868,121330.0,116389.0,119511.0
2.9604419E7,0.0181,0.0642,0.9868,121330.0,116389.0,119511.0
2.960442E7,0.0181,0.0642,0.9868,121172.0,116389.0,119511.0
2.9604421E7,0.0129,0.0547,0.9839,121172.0,116266.0,119511.0
2.9604422E7,0.0129,0.0547,0.9839,121172.0,116266.0,119511.0
2.9604423E7,0.0129,0.0547,0.9839,121172.0,116266.0,119511.0
2.9604424E7,0.019,0.0454,0.9836,121172.0,116266.0,119407.0
2.9604425E7,0.019,0.0454,0.9836,121172.0,116266.0,119407.0
2.9604426E7,0.019,0.0454,0.9836,121449.0,116266.0,119407.0
2.9604427E7,0.0151,0.054,0.9883,121449.0,116482.0,119407.0
2.9604428E7,0.0151,0.054,0.9883,121449.0,116482.0,119407.0
2.9604429E7,0.0151,0.054,0.9883,121449.0,116482.0,119407.0
2.960443E7,0.012,0.0645,0.9819,121449.0,116482.0,119451.0
2.9604431E7,0.012,0.0645,0.9819,121449.0,116482.0,119451.0
2.9604432E7,0.012,0.0645,0.9819,121131.0,116482.0,119451.0
2.9604433E7,0.0212,0.0613,0.9746,121131.0,116226.0,119451.0
2.9604434E7,0.0212,0.0613,0.9746,121131.0,116226.0,119451.0
2.9604435E7,0.0212,0.0613,0.9746,121131.0,116226.0,119451.0
2.9604436E7,0.0222,0.05,0.9873,121131.0,116226.0,119469.0
2.9604437E7,0.0222,0.05,0.9873,121131.0,116226.0,119469.0
2.9604438E7,0.0222,0.05,0.9873,121419.0,116226.0,119469.0
2.9604439E7,0.0127,0.0515,0.9868,121419.0,116460.0,119469.0
2.960444E7,0.0127,0.0515,0.9868,121419.0,116460.0,119469.0
2.9604441E7,0.0127,0.0515,0.9868,121419.0,116460.0,119469.0
2.9604442E7,0.01,0.0618,0.9797,121419.0,116460.0,119352.0
2.9604443E7,0.01,0.0618,0.9797,121419.0,116460.0,119352.0
2.9604444E7,0.01,0.0618,0.9797,121131.0,116460.0,119352.0
2.9604445E7,0.0176,0.0593,0.9834,121131.0,116228.0,119352.0
2.9604446E7,0.0176,0.0593,0.9834,121131.0,116228.0,119352.0
2.9604447E7,0.0176,0.0593,0.9834,121131.0,116228.0,119352.0
2.9604448E7,0.0193,0.0498,0.9927,121131.0,116228.0,119546.0
2.9604449E7,0.0193,0.0498,0.9927,121131.0,116228.0,119546.0
2.960445E7,0.0193,0.0498,0.9927,121407.0,116228.0,119546.0
2.9604451E7,0.019,0.0479,0.9846,121407.0,116468.0,119546.0
2.9604452E7,0.019,0.0479,0.9846,121407.0,116468.0,119546.0
2.9604453E7,0.019,0.0479,0.9846,121407.0,116468.0,119546.0
2.9604454E7,0.0156,0.061,0.978,121407.0,116468.0,119300.0
2.9604455E7,0.0156,0.061,0.978,121407.0,116468.0,119300.0
2.9604456E7,0.0156,0.061,0.978,121134.0,116468.0,119300.0
2.9604457E7,0.0127,0.0576,0.989,121134.0,116225.0,119300.0
2.9604458E7,0.0127,0.0576,0.989,121134.0,116225.0,119300.0
2.9604459E7,0.0127,0.0576,0.989,121134.0,116225.0,119300.0
2.960446E7,0.0198,0.0503,0.9851,121134.0,116225.0,119550.0
2.9604461E7,0.0198,0.0503,0.9851,121134.0,116225.0,119550.0
2.9604462E7,0.0198,0.0503,0.9851,121361.0,116225.0,119550.0
2.9604463E7,0.0212,0.0457,0.9836,121361.0,116434.0,119550.0
2.9604464E7,0.0212,0.0457,0.9836,121361.0,116434.0,119550.0
2.9604465E7,0.0212,0.0457,0.9836,121361.0,116434.0,119550.0
2.9604466E7,0.0142,0.0662,0.9797,121361.0,116434.0,119313.0
2.9604467E7,0.0142,0.0662,0.9797,121361.0,116434.0,119313.0
2.9604468E7,0.0142,0.0662,0.9797,121207.0,116434.0,119313.0
2.9604469E7,0.0112,0.054,0.9878,121207.0,116271.0,119313.0
2.960447E7,0.0112,0.054,0.9878,121207.0,116271.0,119313.0
2.9604471E7,0.0112,0.054,0.9878,121207.0,116271.0,119313.0
2.9604472E7,0.0195,0.0552,0.9824,121207.0,116271.0,119592.0
2.9604473E7,0.0195,0.0552,0.9824,121207.0,116271.0,119592.0
2.9604474E7,0.0195,0.0552,0.9824,121362.0,116271.0,119592.0
2.9604475E7,0.0315,0.0493,0.9819,121362.0,116432.0,119592.0
2.9604476E7,0.0315,0.0493,0.9819,121362.0,116432.0,119592.0
2.9604477E7,0.0315,0.0493,0.9819,121362.0,116432.0,119592.0
2.9604478E7,0.0159,0.0596,0.9807,121362.0,116432.0,119269.0
2.9604479E7,0.0159,0.0596,0.9807,121362.0,116432.0,119269.0
2.960448E7,0.0159,0.0596,0.9807,121159.0,116432.0,119269.0
2.9604481E7,0.01,0.0471,0.989,121159.0,116233.0,119269.0
2.9604482E7,0.01,0.0471,0.989,121159.0,116233.0,119269.0
2.9604483E7,0.01,0.0471,0.989,121159.0,116233.0,119269.0
2.9604484E7,0.0154,0.0571,0.989,121159.0,116233.0,119616.0
2.9604485E7,0.0154,0.0571,0.989,121159.0,116233.0,119616.0
2.9604486E7,0.0154,0.0571,0.989,121430.0,116233.0,119616.0
2.9604487E7,0.0298,0.0566,0.9807,121430.0,116490.0,119616.0
2.9604488E7,0.0298,0.0566,0.9807,121430.0,116490.0,119616.0
2.9604489E7,0.0298,0.0566,0.9807,121430.0,116490.0,119616.0
2.960449E7,0.0166,0.0586,0.9834,121430.0,116490.0,119237.0
2.9604491E7,0.0166,0.0586,0.9834,121430.0,116490.0,119237.0
2.9604492E7,0.0166,0.0586,0.9834,121080.0,116490.0,119237.0
2.9604493E7,0.0015,0.0479,0.988,121080.0,116179.0,119237.0
2.9604494E7,0.0015,0.0479,0.988,121080.0,116179.0,119237.0
2.9604495E7,0.0015,0.0479,0.988,121080.0,116179.0,119237.0
2.9604496E7,0.0144,0.0542,0.9832,121080.0,116179.0,119627.0
2.9604497E7,0.0144,0.0542,0.9832,121080.0,116179.0,119627.0
2.9604498E7,0.0144,0.0542,0.9832,121434.0,116179.0,119627.0
2.9604499E7,0.0254,0.0591,0.9756,121434.0,116498.0,119627.0
2.96045E7,0.0254,0.0591,0.9756,121434.0,116498.0,119627.0
2.9604501E7,0.0254,0.0591,0.9756,121434.0,116498.0,119627.0
2.9604502E7,0.0161,0.0627,0.9817,121434.0,116498.0,119175.0
2.9604503E7,0.0161,0.0627,0.9817,121434.0,116498.0,119175.0
2.9604504E7,0.0161,0.0627,0.9817,121050.0,116498.0,119175.0
2.9604505E7,0.009,0.0564,0.9937,121050.0,116134.0,119175.0
2.9604506E7,0.009,0.0564,0.9937,121050.0,116134.0,119175.0
2.9604507E7,0.009,0.0564,0.9937,121050.0,116134.0,119175.0
2.9604508E7,0.0132,0.0508,0.991,121050.0,116134.0,119729.0
2.9604509E7,0.0132,0.0508,0.991,121050.0,116134.0,119729.0
2.960451E7,0.0132,0.0508,0.991,121554.0,116134.0,119729.0
2.9604511E7,0.02,0.0547,0.9863,121554.0,116615.0,119729.0
2.9604512E7,0.02,0.0547,0.9863,121554.0,116615.0,119729.0
2.9604513E7,0.02,0.0547,0.9863,121554.0,116615.0,119729.0
2.9604514E7,0.0239,0.0632,0.9739,121554.0,116615.0,119142.0
2.9604515E7,0.0239,0.0632,0.9739,121554.0,116615.0,119142.0
2.9604516E7,0.0239,0.0632,0.9739,121007.0,116615.0,119142.0
2.9604517E7,0.0149,0.0552,0.9873,121007.0,116097.0,119142.0
2.9604518E7,0.0149,0.0552,0.9873,121007.0,116097.0,119142.0
2.9604519E7,0.0149,0.0552,0.9873,121007.0,116097.0,119142.0
2.960452E7,0.011,0.0483,0.9905,121007.0,116570.0,119727.0
2.9604521E7,0.011,0.0483,0.9905,121007.0,116570.0,119727.0
2.9604522E7,0.011,0.0483,0.9905,121491.0,116570.0,119727.0
2.9604523E7,0.0161,0.064,0.9766,121491.0,116570.0,119727.0
2.9604524E7,0.0161,0.064,0.9766,121491.0,116570.0,119727.0
2.9604525E7,0.0161,0.064,0.9766,121491.0,116570.0,119727.0
2.9604526E7,0.0137,0.0603,0.981,121491.0,116115.0,119097.0
2.9604527E7,0.0137,0.0603,0.981,121491.0,116115.0,119097.0
2.9604528E7,0.0137,0.0603,0.981,121047.0,116115.0,119097.0
2.9604529E7,0.0063,0.0491,0.9834,121047.0,116115.0,119097.0
2.960453E7,0.0063,0.0491,0.9834,121047.0,116115.0,119097.0
2.9604531E7,0.0063,0.0491,0.9834,121047.0,116115.0,119097.0
2.9604532E7,0.0112,0.0522,0.9851,121047.0,116564.0,119778.0
2.9604533E7,0.0112,0.0522,0.9851,121047.0,116564.0,119778.0
2.9604534E7,0.0112,0.0522,0.9851,121464.0,116564.0,119778.0
2.9604535E7,0.0217,0.0623,0.9819,121464.0,116564.0,119778.0
2.9604536E7,0.0217,0.0623,0.9819,121464.0,116564.0,119778.0
2.9604537E7,0.0217,0.0623,0.9819,121464.0,116564.0,119778.0
2.9604538E7,0.0142,0.0591,0.9792,121464.0,116103.0,119069.0
2.9604539E7,0.0142,0.0591,0.9792,121464.0,116103.0,119069.0
2.960454E7,0.0142,0.0591,0.9792,121046.0,116103.0,119069.0
2.9604541E7,0.0107,0.0493,0.9897,121046.0,116103.0,119069.0
2.9604542E7,0.0107,0.0493,0.9897,121046.0,116103.0,119069.0
2.9604543E7,0.0107,0.0493,0.9897,121046.0,116103.0,119069.0
2.9604544E7,0.019,0.0449,0.9888,121046.0,116578.0,119779.0
2.9604545E7,0.019,0.0449,0.9888,121046.0,116578.0,119779.0
2.9604546E7,0.019,0.0449,0.9888,121489.0,116578.0,119779.0
2.9604547E7,0.0125,0.0647,0.9802,121489.0,116578.0,119779.0
2.9604548E7,0.0125,0.0647,0.9802,121489.0,116578.0,119779.0
2.9604549E7,0.0125,0.0647,0.9802,121489.0,116578.0,119779.0
2.960455E7,0.01,0.063,0.9788,121489.0,116139.0,119097.0
2.9604551E7,0.01,0.063,0.9788,121489.0,116139.0,119097.0
2.9604552E7,0.01,0.063,0.9788,121080.0,116139.0,119097.0
2.9604553E7,0.0144,0.0498,0.9905,121080.0,116139.0,119097.0
2.9604554E7,0.0144,0.0498,0.9905,121080.0,116139.0,119097.0
2.9604555E7,0.0144,0.0498,0.9905,121080.0,116139.0,119097.0
2.9604556E7,0.0154,0.0537,0.9844,121080.0,116544.0,119768.0
2.9604557E7,0.0154,0.0537,0.9844,121080.0,116544.0,119768.0
2.9604558E7,0.0154,0.0537,0.9844,121435.0,116544.0,119768.0
2.9604559E7,0.0188,0.063,0.9785,121435.0,116544.0,119768.0
2.960456E7,0.0188,0.063,0.9785,121435.0,116544.0,119768.0
2.9604561E7,0.0188,0.063,0.9785,121435.0,116544.0,119768.0
2.9604562E7,0.0122,0.0593,0.981,121435.0,116137.0,119072.0
2.9604563E7,0.0122,0.0593,0.981,121435.0,116137.0,119072.0
2.9604564E7,0.0122,0.0593,0.981,121090.0,116137.0,119072.0
2.9604565E7,0.0125,0.0493,0.9902,121090.0,116137.0,119072.0
2.9604566E7,0.0125,0.0493,0.9902,121090.0,116137.0,119072.0
2.9604567E7,0.0125,0.0493,0.9902,121090.0,116137.0,119072.0
2.9604568E7,0.0215,0.0493,0.9958,121090.0,116533.0,119759.0
2.9604569E7,0.0215,0.0493,0.9958,121090.0,116533.0,119759.0
2.960457E7,0.0215,0.0493,0.9958,121415.0,116533.0,119759.0
2.9604571E7,0.0156,0.0576,0.9783,121415.0,116533.0,119759.0
2.9604572E7,0.0156,0.0576,0.9783,121415.0,116533.0,119759.0
2.9604573E7,0.0156,0.0576,0.9783,121415.0,116533.0,119759.0
2.9604574E7,0.0139,0.0598,0.9807,121415.0,116183.0,119124.0
2.9604575E7,0.0139,0.0598,0.9807,121415.0,116183.0,119124.0
2.9604576E7,0.0139,0.0598,0.9807,121148.0,116183.0,119124.0
2.9604577E7,0.0171,0.053,0.9897,121148.0,116183.0,119124.0
2.9604578E7,0.0171,0.053,0.9897,121148.0,116183.0,119124.0
2.9604579E7,0.0171,0.053,0.9897,121148.0,116183.0,119124.0
2.960458E7,0.0098,0.0522,0.9927,121148.0,116447.0,119684.0
2.9604581E7,0.0098,0.0522,0.9927,121148.0,116447.0,119684.0
2.9604582E7,0.0098,0.0522,0.9927,121326.0,116447.0,119684.0
2.9604583E7,0.0139,0.0549,0.9849,121326.0,116447.0,119684.0
2.9604584E7,0.0139,0.0549,0.9849,121326.0,116447.0,119684.0
2.9604585E7,0.0139,0.0549,0.9849,121326.0,116447.0,119684.0
2.9604586E7,0.01,0.0623,0.9744,121326.0,116225.0,119169.0
2.9604587E7,0.01,0.0623,0.9744,121326.0,116225.0,119169.0
2.9604588E7,0.01,0.0623,0.9744,121204.0,116225.0,119169.0
2.9604589E7,0.0127,0.051,0.9932,121204.0,116225.0,119169.0
2.960459E7,0.0127,0.051,0.9932,121204.0,116225.0,119169.0
2.9604591E7,0.0127,0.051,0.9932,121204.0,116225.0,119169.0
2.9604592E7,0.0132,0.0566,0.9895,121204.0,116457.0,119669.0
