Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6658456E7,0.0166,0.05,0.9893,129505.0,112740.0,120283.0
3.6658457E7,0.0166,0.05,0.9893,129505.0,112740.0,120283.0
3.6658458E7,0.0166,0.05,0.9893,129505.0,112740.0,120283.0
3.6658459E7,-0.0054,0.043,0.9958,129505.0,112740.0,120280.0
3.665846E7,-0.0054,0.043,0.9958,129505.0,112740.0,120280.0
3.6658461E7,-0.0054,0.043,0.9958,129399.0,112740.0,120280.0
3.6658462E7,0.0227,0.1133,0.959,129399.0,112554.0,120280.0
3.6658463E7,0.0227,0.1133,0.959,129399.0,112554.0,120280.0
3.6658464E7,0.0227,0.1133,0.959,129399.0,112554.0,120280.0
3.6658465E7,0.0391,0.0076,1.0022,129399.0,112554.0,120255.0
3.6658466E7,0.0391,0.0076,1.0022,129399.0,112554.0,120255.0
3.6658467E7,0.0391,0.0076,1.0022,129480.0,112554.0,120255.0
3.6658468E7,5.0E-4,0.0632,0.9827,129480.0,112587.0,120255.0
3.6658469E7,5.0E-4,0.0632,0.9827,129480.0,112587.0,120255.0
3.665847E7,5.0E-4,0.0632,0.9827,129480.0,112587.0,120255.0
3.6658471E7,-2.0E-4,0.0574,0.981,129480.0,112587.0,120179.0
3.6658472E7,-2.0E-4,0.0574,0.981,129480.0,112587.0,120179.0
3.6658473E7,-2.0E-4,0.0574,0.981,129360.0,112587.0,120179.0
3.6658474E7,0.0322,0.1116,0.9495,129360.0,112369.0,120179.0
3.6658475E7,0.0322,0.1116,0.9495,129360.0,112369.0,120179.0
3.6658476E7,0.0322,0.1116,0.9495,129360.0,112369.0,120179.0
3.6658477E7,0.0249,-0.0166,1.01,129360.0,112369.0,120187.0
3.6658478E7,0.0249,-0.0166,1.01,129360.0,112369.0,120187.0
3.6658479E7,0.0249,-0.0166,1.01,129495.0,112369.0,120187.0
3.665848E7,0.0039,0.0723,0.9834,129495.0,112461.0,120187.0
3.6658481E7,0.0039,0.0723,0.9834,129495.0,112461.0,120187.0
3.6658482E7,0.0039,0.0723,0.9834,129495.0,112461.0,120187.0
3.6658483E7,0.0044,0.0669,0.9792,129495.0,112461.0,120128.0
3.6658484E7,0.0044,0.0669,0.9792,129495.0,112461.0,120128.0
3.6658485E7,0.0044,0.0669,0.9792,129404.0,112461.0,120128.0
3.6658486E7,0.032,0.0952,0.967,129404.0,112287.0,120128.0
3.6658487E7,0.032,0.0952,0.967,129404.0,112287.0,120128.0
3.6658488E7,0.032,0.0952,0.967,129404.0,112287.0,120128.0
3.6658489E7,0.0251,-0.0127,1.0088,129404.0,112287.0,120154.0
3.665849E7,0.0251,-0.0127,1.0088,129404.0,112287.0,120154.0
3.6658491E7,0.0251,-0.0127,1.0088,129482.0,112287.0,120154.0
3.6658492E7,0.0146,0.0842,0.9736,129482.0,112329.0,120154.0
3.6658493E7,0.0146,0.0842,0.9736,129482.0,112329.0,120154.0
3.6658494E7,0.0146,0.0842,0.9736,129482.0,112329.0,120154.0
3.6658495E7,0.0017,0.0569,0.9814,129482.0,112329.0,120053.0
3.6658496E7,0.0017,0.0569,0.9814,129482.0,112329.0,120053.0
3.6658497E7,0.0017,0.0569,0.9814,129442.0,112329.0,120053.0
3.6658498E7,0.0364,0.0808,0.9778,129442.0,112204.0,120053.0
3.6658499E7,0.0364,0.0808,0.9778,129442.0,112204.0,120053.0
3.66585E7,0.0364,0.0808,0.9778,129442.0,112204.0,120053.0
3.6658501E7,0.0166,0.0088,1.0046,129442.0,112204.0,120063.0
3.6658502E7,0.0166,0.0088,1.0046,129442.0,112204.0,120063.0
3.6658503E7,0.0166,0.0088,1.0046,129533.0,112204.0,120063.0
3.6658504E7,0.0061,0.0938,0.9692,129533.0,112217.0,120063.0
3.6658505E7,0.0061,0.0938,0.9692,129533.0,112217.0,120063.0
3.6658506E7,0.0061,0.0938,0.9692,129533.0,112217.0,120063.0
3.6658507E7,0.0156,0.0359,0.9885,129533.0,112217.0,120071.0
3.6658508E7,0.0156,0.0359,0.9885,129533.0,112217.0,120071.0
3.6658509E7,0.0156,0.0359,0.9885,129418.0,112217.0,120071.0
3.665851E7,0.0447,0.0654,0.9705,129418.0,112090.0,120071.0
3.6658511E7,0.0447,0.0654,0.9705,129418.0,112090.0,120071.0
3.6658512E7,0.0447,0.0654,0.9705,129418.0,112090.0,120071.0
3.6658513E7,0.0046,0.0254,0.9961,129418.0,112090.0,119906.0
3.6658514E7,0.0046,0.0254,0.9961,129418.0,112090.0,119906.0
3.6658515E7,0.0046,0.0254,0.9961,129536.0,112090.0,119906.0
3.6658516E7,0.0066,0.1079,0.9641,129536.0,112064.0,119906.0
3.6658517E7,0.0066,0.1079,0.9641,129536.0,112064.0,119906.0
3.6658518E7,0.0066,0.1079,0.9641,129536.0,112064.0,119906.0
3.6658519E7,0.0215,0.0178,0.9927,129536.0,112064.0,120086.0
3.665852E7,0.0215,0.0178,0.9927,129536.0,112064.0,120086.0
3.6658521E7,0.0215,0.0178,0.9927,129572.0,112064.0,120086.0
3.6658522E7,0.0295,0.0593,0.9819,129572.0,112089.0,120086.0
3.6658523E7,0.0295,0.0593,0.9819,129572.0,112089.0,120086.0
3.6658524E7,0.0295,0.0593,0.9819,129572.0,112089.0,120086.0
3.6658525E7,0.0078,0.0408,0.9893,129572.0,112089.0,119910.0
3.6658526E7,0.0078,0.0408,0.9893,129572.0,112089.0,119910.0
3.6658527E7,0.0078,0.0408,0.9893,129633.0,112089.0,119910.0
3.6658528E7,0.0127,0.0972,0.9707,129633.0,112034.0,119910.0
3.6658529E7,0.0127,0.0972,0.9707,129633.0,112034.0,119910.0
3.665853E7,0.0127,0.0972,0.9707,129633.0,112034.0,119910.0
3.6658531E7,0.0339,0.0176,0.9985,129633.0,112034.0,120138.0
3.6658532E7,0.0339,0.0176,0.9985,129633.0,112034.0,120138.0
3.6658533E7,0.0339,0.0176,0.9985,129544.0,112034.0,120138.0
3.6658534E7,0.022,0.0654,0.9766,129544.0,111998.0,120138.0
3.6658535E7,0.022,0.0654,0.9766,129544.0,111998.0,120138.0
3.6658536E7,0.022,0.0654,0.9766,129544.0,111998.0,120138.0
3.6658537E7,-0.0081,0.051,0.9871,129544.0,111998.0,119815.0
3.6658538E7,-0.0081,0.051,0.9871,129544.0,111998.0,119815.0
3.6658539E7,-0.0081,0.051,0.9871,129633.0,111998.0,119815.0
3.665854E7,0.0088,0.0876,0.9756,129633.0,111938.0,119815.0
3.6658541E7,0.0088,0.0876,0.9756,129633.0,111938.0,119815.0
3.6658542E7,0.0088,0.0876,0.9756,129633.0,111938.0,119815.0
3.6658543E7,0.0481,0.0112,0.9932,129633.0,111938.0,120121.0
3.6658544E7,0.0481,0.0112,0.9932,129633.0,111938.0,120121.0
3.6658545E7,0.0481,0.0112,0.9932,129574.0,111938.0,120121.0
3.6658546E7,0.0161,0.0627,0.9873,129574.0,111963.0,120121.0
3.6658547E7,0.0161,0.0627,0.9873,129574.0,111963.0,120121.0
3.6658548E7,0.0161,0.0627,0.9873,129574.0,111963.0,120121.0
3.6658549E7,-0.0146,0.0557,0.9817,129574.0,111963.0,119847.0
3.665855E7,-0.0146,0.0557,0.9817,129574.0,111963.0,119847.0
3.6658551E7,-0.0146,0.0557,0.9817,129644.0,111963.0,119847.0
3.6658552E7,0.0249,0.0837,0.9744,129644.0,111902.0,119847.0
3.6658553E7,0.0249,0.0837,0.9744,129644.0,111902.0,119847.0
3.6658554E7,0.0249,0.0837,0.9744,129644.0,111902.0,119847.0
3.6658555E7,0.0398,0.0054,0.9937,129644.0,111902.0,120021.0
3.6658556E7,0.0398,0.0054,0.9937,129644.0,111902.0,120021.0
3.6658557E7,0.0398,0.0054,0.9937,129600.0,111902.0,120021.0
3.6658558E7,-2.0E-4,0.0637,0.9775,129600.0,111861.0,120021.0
3.6658559E7,-2.0E-4,0.0637,0.9775,129600.0,111861.0,120021.0
3.665856E7,-2.0E-4,0.0637,0.9775,129600.0,111861.0,120021.0
3.6658561E7,-0.011,0.0601,0.9822,129600.0,111861.0,119883.0
3.6658562E7,-0.011,0.0601,0.9822,129600.0,111861.0,119883.0
3.6658563E7,-0.011,0.0601,0.9822,129577.0,111861.0,119883.0
3.6658564E7,0.0271,0.0823,0.9731,129577.0,111790.0,119883.0
3.6658565E7,0.0271,0.0823,0.9731,129577.0,111790.0,119883.0
3.6658566E7,0.0271,0.0823,0.9731,129577.0,111790.0,119883.0
3.6658567E7,0.0281,0.0063,0.9993,129577.0,111790.0,119880.0
3.6658568E7,0.0281,0.0063,0.9993,129577.0,111790.0,119880.0
3.6658569E7,0.0281,0.0063,0.9993,129553.0,111790.0,119880.0
3.665857E7,-0.0059,0.075,0.9705,129553.0,111702.0,119880.0
3.6658571E7,-0.0059,0.075,0.9705,129553.0,111702.0,119880.0
3.6658572E7,-0.0059,0.075,0.9705,129553.0,111702.0,119880.0
3.6658573E7,0.0012,0.0481,0.9922,129553.0,111702.0,119900.0
3.6658574E7,0.0012,0.0481,0.9922,129553.0,111702.0,119900.0
3.6658575E7,0.0012,0.0481,0.9922,129587.0,111702.0,119900.0
3.6658576E7,0.0352,0.0796,0.9675,129587.0,111704.0,119900.0
3.6658577E7,0.0352,0.0796,0.9675,129587.0,111704.0,119900.0
3.6658578E7,0.0352,0.0796,0.9675,129587.0,111704.0,119900.0
3.6658579E7,0.0122,0.0066,0.9985,129587.0,111704.0,119864.0
3.665858E7,0.0122,0.0066,0.9985,129587.0,111704.0,119864.0
3.6658581E7,0.0122,0.0066,0.9985,129630.0,111704.0,119864.0
3.6658582E7,-0.0117,0.0938,0.9761,129630.0,111684.0,119864.0
3.6658583E7,-0.0117,0.0938,0.9761,129630.0,111684.0,119864.0
3.6658584E7,-0.0117,0.0938,0.9761,129630.0,111684.0,119864.0
3.6658585E7,0.0237,0.0452,0.9883,129630.0,111684.0,119872.0
3.6658586E7,0.0237,0.0452,0.9883,129630.0,111684.0,119872.0
3.6658587E7,0.0237,0.0452,0.9883,129453.0,111684.0,119872.0
3.6658588E7,0.0374,0.0754,0.9714,129453.0,111547.0,119872.0
3.6658589E7,0.0374,0.0754,0.9714,129453.0,111547.0,119872.0
3.665859E7,0.0374,0.0754,0.9714,129453.0,111547.0,119872.0
3.6658591E7,0.0042,0.0022,1.0049,129453.0,111547.0,119747.0
3.6658592E7,0.0042,0.0022,1.0049,129453.0,111547.0,119747.0
3.6658593E7,0.0042,0.0022,1.0049,129630.0,111547.0,119747.0
3.6658594E7,0.0039,0.1003,0.9697,129630.0,111592.0,119747.0
3.6658595E7,0.0039,0.1003,0.9697,129630.0,111592.0,119747.0
3.6658596E7,0.0039,0.1003,0.9697,129630.0,111592.0,119747.0
3.6658597E7,0.0215,0.0479,0.9805,129630.0,111592.0,119840.0
3.6658598E7,0.0215,0.0479,0.9805,129630.0,111592.0,119840.0
3.6658599E7,0.0215,0.0479,0.9805,129525.0,111592.0,119840.0
3.66586E7,0.0168,0.0791,0.9705,129525.0,111518.0,119840.0
3.6658601E7,0.0168,0.0791,0.9705,129525.0,111518.0,119840.0
3.6658602E7,0.0168,0.0791,0.9705,129525.0,111518.0,119840.0
3.6658603E7,-0.0054,0.0051,1.0046,129525.0,111518.0,119747.0
3.6658604E7,-0.0054,0.0051,1.0046,129525.0,111518.0,119747.0
3.6658605E7,-0.0054,0.0051,1.0046,129598.0,111518.0,119747.0
3.6658606E7,0.0198,0.0881,0.9731,129598.0,111500.0,119747.0
3.6658607E7,0.0198,0.0881,0.9731,129598.0,111500.0,119747.0
3.6658608E7,0.0198,0.0881,0.9731,129598.0,111500.0,119747.0
3.6658609E7,0.0193,0.0317,0.9836,129598.0,111500.0,119764.0
3.665861E7,0.0193,0.0317,0.9836,129598.0,111500.0,119764.0
3.6658611E7,0.0193,0.0317,0.9836,129530.0,111500.0,119764.0
3.6658612E7,0.0259,0.0833,0.9736,129530.0,111422.0,119764.0
3.6658613E7,0.0259,0.0833,0.9736,129530.0,111422.0,119764.0
3.6658614E7,0.0259,0.0833,0.9736,129530.0,111422.0,119764.0
3.6658615E7,5.0E-4,0.02,1.0012,129530.0,111422.0,119654.0
3.6658616E7,5.0E-4,0.02,1.0012,129530.0,111422.0,119654.0
3.6658617E7,5.0E-4,0.02,1.0012,129572.0,111422.0,119654.0
3.6658618E7,0.0273,0.0806,0.9675,129572.0,111357.0,119654.0
3.6658619E7,0.0273,0.0806,0.9675,129572.0,111357.0,119654.0
3.665862E7,0.0273,0.0806,0.9675,129572.0,111357.0,119654.0
3.6658621E7,0.0198,0.0369,0.9919,129572.0,111357.0,119696.0
3.6658622E7,0.0198,0.0369,0.9919,129572.0,111357.0,119696.0
3.6658623E7,0.0198,0.0369,0.9919,129708.0,111357.0,119696.0
3.6658624E7,0.0037,0.0818,0.9727,129708.0,111457.0,119696.0
3.6658625E7,0.0037,0.0818,0.9727,129708.0,111457.0,119696.0
3.6658626E7,0.0037,0.0818,0.9727,129708.0,111457.0,119696.0
3.6658627E7,0.009,0.0413,0.9871,129708.0,111457.0,119642.0
3.6658628E7,0.009,0.0413,0.9871,129708.0,111457.0,119642.0
3.6658629E7,0.009,0.0413,0.9871,129582.0,111457.0,119642.0
3.665863E7,0.04,0.0911,0.9678,129582.0,111274.0,119642.0
3.6658631E7,0.04,0.0911,0.9678,129582.0,111274.0,119642.0
3.6658632E7,0.04,0.0911,0.9678,129582.0,111274.0,119642.0
3.6658633E7,0.0039,0.0125,0.9954,129582.0,111274.0,119649.0
3.6658634E7,0.0039,0.0125,0.9954,129582.0,111274.0,119649.0
3.6658635E7,0.0039,0.0125,0.9954,129748.0,111274.0,119649.0
3.6658636E7,0.0046,0.0737,0.98,129748.0,111385.0,119649.0
3.6658637E7,0.0046,0.0737,0.98,129748.0,111385.0,119649.0
3.6658638E7,0.0046,0.0737,0.98,129748.0,111385.0,119649.0
3.6658639E7,0.0142,0.0488,0.9832,129748.0,111385.0,119598.0
3.665864E7,0.0142,0.0488,0.9832,129748.0,111385.0,119598.0
3.6658641E7,0.0142,0.0488,0.9832,129522.0,111385.0,119598.0
3.6658642E7,0.0488,0.0776,0.9705,129522.0,111184.0,119598.0
3.6658643E7,0.0488,0.0776,0.9705,129522.0,111184.0,119598.0
3.6658644E7,0.0488,0.0776,0.9705,129522.0,111184.0,119598.0
3.6658645E7,-0.002,-0.0029,1.0032,129522.0,111184.0,119564.0
3.6658646E7,-0.002,-0.0029,1.0032,129522.0,111184.0,119564.0
3.6658647E7,-0.002,-0.0029,1.0032,129710.0,111184.0,119564.0
3.6658648E7,0.0198,0.0872,0.9639,129710.0,111275.0,119564.0
3.6658649E7,0.0198,0.0872,0.9639,129710.0,111275.0,119564.0
3.665865E7,0.0198,0.0872,0.9639,129710.0,111275.0,119564.0
3.6658651E7,0.0022,0.0442,0.9761,129710.0,111275.0,119601.0
3.6658652E7,0.0022,0.0442,0.9761,129710.0,111275.0,119601.0
3.6658653E7,0.0022,0.0442,0.9761,129567.0,111275.0,119601.0
3.6658654E7,0.0342,0.0771,0.9758,129567.0,111155.0,119601.0
3.6658655E7,0.0342,0.0771,0.9758,129567.0,111155.0,119601.0
3.6658656E7,0.0342,0.0771,0.9758,129567.0,111155.0,119601.0
3.6658657E7,-0.002,-0.0024,1.0046,129567.0,111155.0,119531.0
3.6658658E7,-0.002,-0.0024,1.0046,129567.0,111155.0,119531.0
3.6658659E7,-0.002,-0.0024,1.0046,129699.0,111155.0,119531.0
3.665866E7,0.0183,0.0947,0.967,129699.0,111168.0,119531.0
3.6658661E7,0.0183,0.0947,0.967,129699.0,111168.0,119531.0
3.6658662E7,0.0183,0.0947,0.967,129699.0,111168.0,119531.0
3.6658663E7,0.0024,0.0452,0.9868,129699.0,111168.0,119559.0
3.6658664E7,0.0024,0.0452,0.9868,129699.0,111168.0,119559.0
3.6658665E7,0.0024,0.0452,0.9868,129576.0,111168.0,119559.0
3.6658666E7,0.0242,0.0815,0.9719,129576.0,111071.0,119559.0
3.6658667E7,0.0242,0.0815,0.9719,129576.0,111071.0,119559.0
3.6658668E7,0.0242,0.0815,0.9719,129576.0,111071.0,119559.0
3.6658669E7,-0.001,0.0046,1.0081,129576.0,111071.0,119442.0
3.665867E7,-0.001,0.0046,1.0081,129576.0,111071.0,119442.0
3.6658671E7,-0.001,0.0046,1.0081,129641.0,111071.0,119442.0
3.6658672E7,0.0352,0.1003,0.9673,129641.0,111000.0,119442.0
3.6658673E7,0.0352,0.1003,0.9673,129641.0,111000.0,119442.0
3.6658674E7,0.0352,0.1003,0.9673,129641.0,111000.0,119442.0
3.6658675E7,-0.0039,0.0422,0.9902,129641.0,111000.0,119507.0
3.6658676E7,-0.0039,0.0422,0.9902,129641.0,111000.0,119507.0
3.6658677E7,-0.0039,0.0422,0.9902,129666.0,111000.0,119507.0
3.6658678E7,0.0205,0.0745,0.9731,129666.0,111030.0,119507.0
3.6658679E7,0.0205,0.0745,0.9731,129666.0,111030.0,119507.0
3.665868E7,0.0205,0.0745,0.9731,129666.0,111030.0,119507.0
3.6658681E7,0.0142,0.0151,0.9978,129666.0,111030.0,119390.0
3.6658682E7,0.0142,0.0151,0.9978,129666.0,111030.0,119390.0
3.6658683E7,0.0142,0.0151,0.9978,129596.0,111030.0,119390.0
3.6658684E7,0.0464,0.0835,0.9661,129596.0,110892.0,119390.0
3.6658685E7,0.0464,0.0835,0.9661,129596.0,110892.0,119390.0
3.6658686E7,0.0464,0.0835,0.9661,129596.0,110892.0,119390.0
3.6658687E7,-0.0186,0.0291,0.9907,129596.0,110892.0,119433.0
3.6658688E7,-0.0186,0.0291,0.9907,129596.0,110892.0,119433.0
3.6658689E7,-0.0186,0.0291,0.9907,129790.0,110892.0,119433.0
3.665869E7,0.0278,0.0891,0.9763,129790.0,111004.0,119433.0
3.6658691E7,0.0278,0.0891,0.9763,129790.0,111004.0,119433.0
3.6658692E7,0.0278,0.0891,0.9763,129790.0,111004.0,119433.0
3.6658693E7,0.0132,0.022,0.9905,129790.0,111004.0,119396.0
3.6658694E7,0.0132,0.022,0.9905,129790.0,111004.0,119396.0
3.6658695E7,0.0132,0.022,0.9905,129551.0,111004.0,119396.0
3.6658696E7,0.0386,0.0747,0.9724,129551.0,110811.0,119396.0
3.6658697E7,0.0386,0.0747,0.9724,129551.0,110811.0,119396.0
3.6658698E7,0.0386,0.0747,0.9724,129551.0,110811.0,119396.0
3.6658699E7,-0.0212,0.0273,1.0034,129551.0,110811.0,119252.0
3.66587E7,-0.0212,0.0273,1.0034,129551.0,110811.0,119252.0
3.6658701E7,-0.0212,0.0273,1.0034,129714.0,110811.0,119252.0
3.6658702E7,0.0308,0.1138,0.9648,129714.0,110814.0,119252.0
3.6658703E7,0.0308,0.1138,0.9648,129714.0,110814.0,119252.0
3.6658704E7,0.0308,0.1138,0.9648,129714.0,110814.0,119252.0
3.6658705E7,0.0125,0.0232,0.9907,129714.0,110814.0,119342.0
3.6658706E7,0.0125,0.0232,0.9907,129714.0,110814.0,119342.0
3.6658707E7,0.0125,0.0232,0.9907,129627.0,110814.0,119342.0
3.6658708E7,0.0413,0.0615,0.9783,129627.0,110755.0,119342.0
3.6658709E7,0.0413,0.0615,0.9783,129627.0,110755.0,119342.0
3.665871E7,0.0413,0.0615,0.9783,129627.0,110755.0,119342.0
3.6658711E7,-0.0251,0.0239,0.9983,129627.0,110755.0,119128.0
3.6658712E7,-0.0251,0.0239,0.9983,129627.0,110755.0,119128.0
3.6658713E7,-0.0251,0.0239,0.9983,129774.0,110755.0,119128.0
3.6658714E7,0.02,0.1116,0.9678,129774.0,110687.0,119128.0
3.6658715E7,0.02,0.1116,0.9678,129774.0,110687.0,119128.0
3.6658716E7,0.02,0.1116,0.9678,129774.0,110687.0,119128.0
3.6658717E7,0.0288,0.0342,0.9954,129774.0,110687.0,119338.0
3.6658718E7,0.0288,0.0342,0.9954,129774.0,110687.0,119338.0
3.6658719E7,0.0288,0.0342,0.9954,129793.0,110687.0,119338.0
3.665872E7,0.0352,0.0525,0.9966,129793.0,110788.0,119338.0
3.6658721E7,0.0352,0.0525,0.9966,129793.0,110788.0,119338.0
3.6658722E7,0.0352,0.0525,0.9966,129793.0,110788.0,119338.0
3.6658723E7,-0.0168,0.0254,1.001,129793.0,110788.0,119012.0
3.6658724E7,-0.0168,0.0254,1.001,129793.0,110788.0,119012.0
3.6658725E7,-0.0168,0.0254,1.001,129708.0,110788.0,119012.0
3.6658726E7,0.0234,0.1111,0.9517,129708.0,110512.0,119012.0
3.6658727E7,0.0234,0.1111,0.9517,129708.0,110512.0,119012.0
3.6658728E7,0.0234,0.1111,0.9517,129708.0,110512.0,119012.0
3.6658729E7,0.0083,0.0354,0.9907,129708.0,110512.0,119196.0
3.665873E7,0.0083,0.0354,0.9907,129708.0,110512.0,119196.0
3.6658731E7,0.0083,0.0354,0.9907,129828.0,110512.0,119196.0
3.6658732E7,0.0278,0.0508,0.9905,129828.0,110674.0,119196.0
3.6658733E7,0.0278,0.0508,0.9905,129828.0,110674.0,119196.0
3.6658734E7,0.0278,0.0508,0.9905,129828.0,110674.0,119196.0
3.6658735E7,-2.0E-4,0.0298,0.9907,129828.0,110674.0,118968.0
3.6658736E7,-2.0E-4,0.0298,0.9907,129828.0,110674.0,118968.0
3.6658737E7,-2.0E-4,0.0298,0.9907,129685.0,110674.0,118968.0
3.6658738E7,0.0171,0.0923,0.9702,129685.0,110432.0,118968.0
3.6658739E7,0.0171,0.0923,0.9702,129685.0,110432.0,118968.0
3.665874E7,0.0171,0.0923,0.9702,129685.0,110432.0,118968.0
3.6658741E7,-0.0112,0.0325,0.9927,129685.0,110432.0,119109.0
3.6658742E7,-0.0112,0.0325,0.9927,129685.0,110432.0,119109.0
3.6658743E7,-0.0112,0.0325,0.9927,129905.0,110432.0,119109.0
3.6658744E7,0.0291,0.0632,0.9795,129905.0,110618.0,119109.0
3.6658745E7,0.0291,0.0632,0.9795,129905.0,110618.0,119109.0
3.6658746E7,0.0291,0.0632,0.9795,129905.0,110618.0,119109.0
3.6658747E7,0.0076,0.0154,1.0012,129905.0,110618.0,119024.0
3.6658748E7,0.0076,0.0154,1.0012,129905.0,110618.0,119024.0
3.6658749E7,0.0076,0.0154,1.0012,129657.0,110618.0,119024.0
3.665875E7,0.0093,0.0759,0.9734,129657.0,110400.0,119024.0
3.6658751E7,0.0093,0.0759,0.9734,129657.0,110400.0,119024.0
3.6658752E7,0.0093,0.0759,0.9734,129657.0,110400.0,119024.0
3.6658753E7,-0.0049,0.0415,0.9868,129657.0,110400.0,118862.0
3.6658754E7,-0.0049,0.0415,0.9868,129657.0,110400.0,118862.0
3.6658755E7,-0.0049,0.0415,0.9868,129744.0,110400.0,118862.0
3.6658756E7,0.0342,0.0808,0.959,129744.0,110356.0,118862.0
3.6658757E7,0.0342,0.0808,0.959,129744.0,110356.0,118862.0
3.6658758E7,0.0342,0.0808,0.959,129744.0,110356.0,118862.0
3.6658759E7,0.0144,0.0142,0.999,129744.0,110356.0,119002.0
3.665876E7,0.0144,0.0142,0.999,129744.0,110356.0,119002.0
3.6658761E7,0.0144,0.0142,0.999,129777.0,110356.0,119002.0
3.6658762E7,0.0073,0.0823,0.9741,129777.0,110386.0,119002.0
3.6658763E7,0.0073,0.0823,0.9741,129777.0,110386.0,119002.0
3.6658764E7,0.0073,0.0823,0.9741,129777.0,110386.0,119002.0
3.6658765E7,-0.0188,0.0437,0.9963,129777.0,110386.0,118890.0
3.6658766E7,-0.0188,0.0437,0.9963,129777.0,110386.0,118890.0
3.6658767E7,-0.0188,0.0437,0.9963,129765.0,110386.0,118890.0
3.6658768E7,0.0334,0.0933,0.9683,129765.0,110289.0,118890.0
3.6658769E7,0.0334,0.0933,0.9683,129765.0,110289.0,118890.0
3.665877E7,0.0334,0.0933,0.9683,129765.0,110289.0,118890.0
3.6658771E7,0.0129,-0.001,1.0039,129765.0,110289.0,118982.0
3.6658772E7,0.0129,-0.001,1.0039,129765.0,110289.0,118982.0
3.6658773E7,0.0129,-0.001,1.0039,129792.0,110289.0,118982.0
3.6658774E7,0.0227,0.0706,0.9827,129792.0,110348.0,118982.0
3.6658775E7,0.0227,0.0706,0.9827,129792.0,110348.0,118982.0
3.6658776E7,0.0227,0.0706,0.9827,129792.0,110348.0,118982.0
3.6658777E7,-0.0088,0.0374,0.9841,129792.0,110348.0,118774.0
3.6658778E7,-0.0088,0.0374,0.9841,129792.0,110348.0,118774.0
3.6658779E7,-0.0088,0.0374,0.9841,129619.0,110348.0,118774.0
3.665878E7,0.0381,0.1021,0.9595,129619.0,110129.0,118774.0
3.6658781E7,0.0381,0.1021,0.9595,129619.0,110129.0,118774.0
3.6658782E7,0.0381,0.1021,0.9595,129619.0,110129.0,118774.0
3.6658783E7,0.0022,0.0132,1.0039,129619.0,110129.0,118840.0
3.6658784E7,0.0022,0.0132,1.0039,129619.0,110129.0,118840.0
3.6658785E7,0.0022,0.0132,1.0039,129800.0,110129.0,118840.0
3.6658786E7,0.032,0.0679,0.9824,129800.0,110235.0,118840.0
3.6658787E7,0.032,0.0679,0.9824,129800.0,110235.0,118840.0
3.6658788E7,0.032,0.0679,0.9824,129800.0,110235.0,118840.0
3.6658789E7,-0.0029,0.033,0.9868,129800.0,110235.0,118769.0
3.665879E7,-0.0029,0.033,0.9868,129800.0,110235.0,118769.0
3.6658791E7,-0.0029,0.033,0.9868,129675.0,110235.0,118769.0
3.6658792E7,0.0356,0.1001,0.9612,129675.0,110108.0,118769.0
3.6658793E7,0.0356,0.1001,0.9612,129675.0,110108.0,118769.0
3.6658794E7,0.0356,0.1001,0.9612,129675.0,110108.0,118769.0
3.6658795E7,-5.0E-4,0.0208,1.0022,129675.0,110108.0,118813.0
3.6658796E7,-5.0E-4,0.0208,1.0022,129675.0,110108.0,118813.0
3.6658797E7,-5.0E-4,0.0208,1.0022,129848.0,110108.0,118813.0
3.6658798E7,0.0435,0.0679,0.9744,129848.0,110205.0,118813.0
3.6658799E7,0.0435,0.0679,0.9744,129848.0,110205.0,118813.0
3.66588E7,0.0435,0.0679,0.9744,129848.0,110205.0,118813.0
3.6658801E7,-0.0127,0.0234,0.9961,129848.0,110205.0,118768.0
3.6658802E7,-0.0127,0.0234,0.9961,129848.0,110205.0,118768.0
3.6658803E7,-0.0127,0.0234,0.9961,129708.0,110205.0,118768.0
3.6658804E7,0.0315,0.0967,0.9629,129708.0,110075.0,118768.0
3.6658805E7,0.0315,0.0967,0.9629,129708.0,110075.0,118768.0
3.6658806E7,0.0315,0.0967,0.9629,129708.0,110075.0,118768.0
3.6658807E7,-0.0149,0.0146,0.9968,129708.0,110075.0,118720.0
3.6658808E7,-0.0149,0.0146,0.9968,129708.0,110075.0,118720.0
3.6658809E7,-0.0149,0.0146,0.9968,129850.0,110075.0,118720.0
3.665881E7,0.0496,0.0667,0.9692,129850.0,110120.0,118720.0
3.6658811E7,0.0496,0.0667,0.9692,129850.0,110120.0,118720.0
3.6658812E7,0.0496,0.0667,0.9692,129850.0,110120.0,118720.0
3.6658813E7,-0.0024,0.021,0.9929,129850.0,110120.0,118518.0
3.6658814E7,-0.0024,0.021,0.9929,129850.0,110120.0,118518.0
3.6658815E7,-0.0024,0.021,0.9929,129440.0,110120.0,118518.0
3.6658816E7,0.0078,0.0994,0.9595,129440.0,109804.0,118518.0
3.6658817E7,0.0078,0.0994,0.9595,129440.0,109804.0,118518.0
3.6658818E7,0.0078,0.0994,0.9595,129440.0,109804.0,118518.0
3.6658819E7,-0.0085,0.0378,0.9883,129440.0,109804.0,118477.0
3.665882E7,-0.0085,0.0378,0.9883,129440.0,109804.0,118477.0
3.6658821E7,-0.0085,0.0378,0.9883,129991.0,109804.0,118477.0
