Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.63881E7,-0.1399,0.0237,1.0359,122707.0,95134.0,106760.0
3.6388101E7,-0.1399,0.0237,1.0359,122707.0,95134.0,106760.0
3.6388102E7,0.0784,0.0798,0.9524,122707.0,95134.0,106743.0
3.6388103E7,0.0784,0.0798,0.9524,122707.0,95134.0,106743.0
3.6388104E7,0.0784,0.0798,0.9524,122171.0,95134.0,106743.0
3.6388105E7,0.1365,0.1038,0.928,122171.0,94827.0,106743.0
3.6388106E7,0.1365,0.1038,0.928,122171.0,94827.0,106743.0
3.6388107E7,0.1365,0.1038,0.928,122171.0,94827.0,106743.0
3.6388108E7,-0.0044,0.0339,1.0134,122171.0,94827.0,106504.0
3.6388109E7,-0.0044,0.0339,1.0134,122171.0,94827.0,106504.0
3.638811E7,-0.0044,0.0339,1.0134,122714.0,94827.0,106504.0
3.6388111E7,-0.1333,0.0173,1.0393,122714.0,95103.0,106504.0
3.6388112E7,-0.1333,0.0173,1.0393,122714.0,95103.0,106504.0
3.6388113E7,-0.1333,0.0173,1.0393,122714.0,95103.0,106504.0
3.6388114E7,0.0564,0.0718,0.9663,122714.0,95103.0,106786.0
3.6388115E7,0.0564,0.0718,0.9663,122714.0,95103.0,106786.0
3.6388116E7,0.0564,0.0718,0.9663,122548.0,95103.0,106786.0
3.6388117E7,0.1311,0.093,0.9421,122548.0,95071.0,106786.0
3.6388118E7,0.1311,0.093,0.9421,122548.0,95071.0,106786.0
3.6388119E7,0.1311,0.093,0.9421,122548.0,95071.0,106786.0
3.638812E7,0.0134,0.0364,1.0056,122548.0,95071.0,106858.0
3.6388121E7,0.0134,0.0364,1.0056,122548.0,95071.0,106858.0
3.6388122E7,0.0134,0.0364,1.0056,122547.0,95071.0,106858.0
3.6388123E7,-0.144,0.0195,1.0203,122547.0,95071.0,106858.0
3.6388124E7,-0.144,0.0195,1.0203,122547.0,95071.0,106858.0
3.6388125E7,-0.144,0.0195,1.0203,122547.0,95071.0,106858.0
3.6388126E7,0.0378,0.0813,0.9495,122547.0,95071.0,106652.0
3.6388127E7,0.0378,0.0813,0.9495,122547.0,95071.0,106652.0
3.6388128E7,0.0378,0.0813,0.9495,122311.0,95071.0,106652.0
3.6388129E7,0.1206,0.1055,0.9299,122311.0,94912.0,106652.0
3.638813E7,0.1206,0.1055,0.9299,122311.0,94912.0,106652.0
3.6388131E7,0.1206,0.1055,0.9299,122311.0,94912.0,106652.0
3.6388132E7,0.0366,0.0427,1.0061,122311.0,94912.0,106690.0
3.6388133E7,0.0366,0.0427,1.0061,122311.0,94912.0,106690.0
3.6388134E7,0.0366,0.0427,1.0061,122914.0,94912.0,106690.0
3.6388135E7,-0.1174,-0.0046,1.0317,122914.0,95209.0,106690.0
3.6388136E7,-0.1174,-0.0046,1.0317,122914.0,95209.0,106690.0
3.6388137E7,-0.1174,-0.0046,1.0317,122914.0,95209.0,106690.0
3.6388138E7,0.0237,0.0576,0.9756,122914.0,95209.0,106900.0
3.6388139E7,0.0237,0.0576,0.9756,122914.0,95209.0,106900.0
3.638814E7,0.0237,0.0576,0.9756,122441.0,95209.0,106900.0
3.6388141E7,0.0977,0.1091,0.9382,122441.0,94943.0,106900.0
3.6388142E7,0.0977,0.1091,0.9382,122441.0,94943.0,106900.0
3.6388143E7,0.0977,0.1091,0.9382,122441.0,94943.0,106900.0
3.6388144E7,0.04,0.061,0.9907,122441.0,94943.0,106520.0
3.6388145E7,0.04,0.061,0.9907,122441.0,94943.0,106520.0
3.6388146E7,0.04,0.061,0.9907,122717.0,94943.0,106520.0
3.6388147E7,-0.1013,0.0046,1.033,122717.0,95084.0,106520.0
3.6388148E7,-0.1013,0.0046,1.033,122717.0,95084.0,106520.0
3.6388149E7,-0.1013,0.0046,1.033,122717.0,95084.0,106520.0
3.638815E7,0.0149,0.0518,0.9832,122717.0,95084.0,106754.0
3.6388151E7,0.0149,0.0518,0.9832,122717.0,95084.0,106754.0
3.6388152E7,0.0149,0.0518,0.9832,122453.0,95084.0,106754.0
3.6388153E7,0.1094,0.1167,0.9312,122453.0,94923.0,106754.0
3.6388154E7,0.1094,0.1167,0.9312,122453.0,94923.0,106754.0
3.6388155E7,0.1094,0.1167,0.9312,122453.0,94923.0,106754.0
3.6388156E7,0.0642,0.0635,0.9802,122453.0,94923.0,106565.0
3.6388157E7,0.0642,0.0635,0.9802,122453.0,94923.0,106565.0
3.6388158E7,0.0642,0.0635,0.9802,122677.0,94923.0,106565.0
3.6388159E7,-0.1211,0.011,1.0244,122677.0,95032.0,106565.0
3.638816E7,-0.1211,0.011,1.0244,122677.0,95032.0,106565.0
3.6388161E7,-0.1211,0.011,1.0244,122677.0,95032.0,106565.0
3.6388162E7,0.0012,0.0562,0.9841,122677.0,95032.0,106616.0
3.6388163E7,0.0012,0.0562,0.9841,122677.0,95032.0,106616.0
3.6388164E7,0.0012,0.0562,0.9841,122339.0,95032.0,106616.0
3.6388165E7,0.1282,0.0999,0.9458,122339.0,94834.0,106616.0
3.6388166E7,0.1282,0.0999,0.9458,122339.0,94834.0,106616.0
3.6388167E7,0.1282,0.0999,0.9458,122339.0,94834.0,106616.0
3.6388168E7,0.0566,0.0488,0.9844,122339.0,94834.0,106535.0
3.6388169E7,0.0566,0.0488,0.9844,122339.0,94834.0,106535.0
3.638817E7,0.0566,0.0488,0.9844,122854.0,94834.0,106535.0
3.6388171E7,-0.1326,0.0107,1.0293,122854.0,95070.0,106535.0
3.6388172E7,-0.1326,0.0107,1.0293,122854.0,95070.0,106535.0
3.6388173E7,-0.1326,0.0107,1.0293,122854.0,95070.0,106535.0
3.6388174E7,0.0127,0.062,0.9812,122854.0,95070.0,106692.0
3.6388175E7,0.0127,0.062,0.9812,122854.0,95070.0,106692.0
3.6388176E7,0.0127,0.062,0.9812,122247.0,95070.0,106692.0
3.6388177E7,0.1526,0.1084,0.9321,122247.0,94744.0,106692.0
3.6388178E7,0.1526,0.1084,0.9321,122247.0,94744.0,106692.0
3.6388179E7,0.1526,0.1084,0.9321,122247.0,94744.0,106692.0
3.638818E7,0.0244,0.0503,0.9932,122247.0,94744.0,106319.0
3.6388181E7,0.0244,0.0503,0.9932,122247.0,94744.0,106319.0
3.6388182E7,0.0244,0.0503,0.9932,123047.0,94744.0,106319.0
3.6388183E7,-0.156,0.0139,1.0312,123047.0,95281.0,106319.0
3.6388184E7,-0.156,0.0139,1.0312,123047.0,95281.0,106319.0
3.6388185E7,-0.156,0.0139,1.0312,123047.0,95281.0,106319.0
3.6388186E7,0.0354,0.0676,0.9565,123047.0,95281.0,106917.0
3.6388187E7,0.0354,0.0676,0.9565,123047.0,95281.0,106917.0
3.6388188E7,0.0354,0.0676,0.9565,122224.0,95281.0,106917.0
3.6388189E7,0.1667,0.116,0.9199,122224.0,94832.0,106917.0
3.638819E7,0.1667,0.116,0.9199,122224.0,94832.0,106917.0
3.6388191E7,0.1667,0.116,0.9199,122224.0,94832.0,106917.0
3.6388192E7,-0.0085,0.0378,1.0063,122224.0,94832.0,106592.0
3.6388193E7,-0.0085,0.0378,1.0063,122224.0,94832.0,106592.0
3.6388194E7,-0.0085,0.0378,1.0063,122816.0,94832.0,106592.0
3.6388195E7,-0.1577,0.0176,1.0349,122816.0,95127.0,106592.0
3.6388196E7,-0.1577,0.0176,1.0349,122816.0,95127.0,106592.0
3.6388197E7,-0.1577,0.0176,1.0349,122816.0,95127.0,106592.0
3.6388198E7,0.0757,0.0591,0.9509,122816.0,95127.0,106920.0
3.6388199E7,0.0757,0.0591,0.9509,122816.0,95127.0,106920.0
3.63882E7,0.0757,0.0591,0.9509,122393.0,95127.0,106920.0
3.6388201E7,0.1663,0.1047,0.9236,122393.0,94871.0,106920.0
3.6388202E7,0.1663,0.1047,0.9236,122393.0,94871.0,106920.0
3.6388203E7,0.1663,0.1047,0.9236,122393.0,94871.0,106920.0
3.6388204E7,-0.0488,0.0312,1.0251,122393.0,94871.0,106550.0
3.6388205E7,-0.0488,0.0312,1.0251,122393.0,94871.0,106550.0
3.6388206E7,-0.0488,0.0312,1.0251,122678.0,94871.0,106550.0
3.6388207E7,-0.179,0.0278,1.0352,122678.0,95015.0,106550.0
3.6388208E7,-0.179,0.0278,1.0352,122678.0,95015.0,106550.0
3.6388209E7,-0.179,0.0278,1.0352,122678.0,95015.0,106550.0
3.638821E7,0.0938,0.0635,0.9531,122678.0,95015.0,106745.0
3.6388211E7,0.0938,0.0635,0.9531,122678.0,95015.0,106745.0
3.6388212E7,0.0938,0.0635,0.9531,122358.0,95015.0,106745.0
3.6388213E7,0.1697,0.1028,0.9202,122358.0,94809.0,106745.0
3.6388214E7,0.1697,0.1028,0.9202,122358.0,94809.0,106745.0
3.6388215E7,0.1697,0.1028,0.9202,122358.0,94809.0,106745.0
3.6388216E7,-0.0564,0.021,1.0273,122358.0,94809.0,106518.0
3.6388217E7,-0.0564,0.021,1.0273,122358.0,94809.0,106518.0
3.6388218E7,-0.0564,0.021,1.0273,122715.0,94809.0,106518.0
3.6388219E7,-0.1409,0.0288,1.031,122715.0,94989.0,106518.0
3.638822E7,-0.1409,0.0288,1.031,122715.0,94989.0,106518.0
3.6388221E7,-0.1409,0.0288,1.031,122715.0,94989.0,106518.0
3.6388222E7,0.1018,0.0918,0.9409,122715.0,94989.0,106666.0
3.6388223E7,0.1018,0.0918,0.9409,122715.0,94989.0,106666.0
3.6388224E7,0.1018,0.0918,0.9409,122289.0,94989.0,106666.0
3.6388225E7,0.144,0.1111,0.9243,122289.0,94731.0,106666.0
3.6388226E7,0.144,0.1111,0.9243,122289.0,94731.0,106666.0
3.6388227E7,0.144,0.1111,0.9243,122289.0,94731.0,106666.0
3.6388228E7,-0.0649,0.0073,1.0347,122289.0,94731.0,106355.0
3.6388229E7,-0.0649,0.0073,1.0347,122289.0,94731.0,106355.0
3.638823E7,-0.0649,0.0073,1.0347,122611.0,94731.0,106355.0
3.6388231E7,-0.1118,0.0315,1.0203,122611.0,94884.0,106355.0
3.6388232E7,-0.1118,0.0315,1.0203,122611.0,94884.0,106355.0
3.6388233E7,-0.1118,0.0315,1.0203,122611.0,94884.0,106355.0
3.6388234E7,0.1375,0.0801,0.9487,122611.0,94884.0,106608.0
3.6388235E7,0.1375,0.0801,0.9487,122611.0,94884.0,106608.0
3.6388236E7,0.1375,0.0801,0.9487,122340.0,94884.0,106608.0
3.6388237E7,0.1436,0.0908,0.9341,122340.0,94716.0,106608.0
3.6388238E7,0.1436,0.0908,0.9341,122340.0,94716.0,106608.0
3.6388239E7,0.1436,0.0908,0.9341,122340.0,94716.0,106608.0
3.638824E7,-0.1057,0.0071,1.0344,122340.0,94716.0,106339.0
3.6388241E7,-0.1057,0.0071,1.0344,122340.0,94716.0,106339.0
3.6388242E7,-0.1057,0.0071,1.0344,122561.0,94716.0,106339.0
3.6388243E7,-0.1355,0.0566,1.0166,122561.0,94820.0,106339.0
3.6388244E7,-0.1355,0.0566,1.0166,122561.0,94820.0,106339.0
3.6388245E7,-0.1355,0.0566,1.0166,122561.0,94820.0,106339.0
3.6388246E7,0.1279,0.0959,0.9377,122561.0,94820.0,106428.0
3.6388247E7,0.1279,0.0959,0.9377,122561.0,94820.0,106428.0
3.6388248E7,0.1279,0.0959,0.9377,122269.0,94820.0,106428.0
3.6388249E7,0.1313,0.0796,0.9429,122269.0,94641.0,106428.0
3.638825E7,0.1313,0.0796,0.9429,122269.0,94641.0,106428.0
3.6388251E7,0.1313,0.0796,0.9429,122269.0,94641.0,106428.0
3.6388252E7,-0.0801,-0.0168,1.0479,122269.0,94641.0,106260.0
3.6388253E7,-0.0801,-0.0168,1.0479,122269.0,94641.0,106260.0
3.6388254E7,-0.0801,-0.0168,1.0479,122608.0,94641.0,106260.0
3.6388255E7,-0.0811,0.0435,1.0161,122608.0,94795.0,106260.0
3.6388256E7,-0.0811,0.0435,1.0161,122608.0,94795.0,106260.0
3.6388257E7,-0.0811,0.0435,1.0161,122608.0,94795.0,106260.0
3.6388258E7,0.1331,0.1079,0.9312,122608.0,94795.0,106418.0
3.6388259E7,0.1331,0.1079,0.9312,122608.0,94795.0,106418.0
3.638826E7,0.1331,0.1079,0.9312,122255.0,94795.0,106418.0
3.6388261E7,0.0996,0.0867,0.9392,122255.0,94601.0,106418.0
3.6388262E7,0.0996,0.0867,0.9392,122255.0,94601.0,106418.0
3.6388263E7,0.0996,0.0867,0.9392,122255.0,94601.0,106418.0
3.6388264E7,-0.1072,-0.0081,1.0322,122255.0,94601.0,106097.0
3.6388265E7,-0.1072,-0.0081,1.0322,122255.0,94601.0,106097.0
3.6388266E7,-0.1072,-0.0081,1.0322,122482.0,94601.0,106097.0
3.6388267E7,-0.0967,0.0596,1.0149,122482.0,94694.0,106097.0
3.6388268E7,-0.0967,0.0596,1.0149,122482.0,94694.0,106097.0
3.6388269E7,-0.0967,0.0596,1.0149,122482.0,94694.0,106097.0
3.638827E7,0.1401,0.104,0.9429,122482.0,94694.0,106326.0
3.6388271E7,0.1401,0.104,0.9429,122482.0,94694.0,106326.0
3.6388272E7,0.1401,0.104,0.9429,122268.0,94694.0,106326.0
3.6388273E7,0.1067,0.0723,0.946,122268.0,94556.0,106326.0
3.6388274E7,0.1067,0.0723,0.946,122268.0,94556.0,106326.0
3.6388275E7,0.1067,0.0723,0.946,122268.0,94556.0,106326.0
3.6388276E7,-0.0916,-0.0112,1.0298,122268.0,94556.0,106047.0
3.6388277E7,-0.0916,-0.0112,1.0298,122268.0,94556.0,106047.0
3.6388278E7,-0.0916,-0.0112,1.0298,122443.0,94556.0,106047.0
3.6388279E7,-0.0916,0.0608,1.0051,122443.0,94631.0,106047.0
3.638828E7,-0.0916,0.0608,1.0051,122443.0,94631.0,106047.0
3.6388281E7,-0.0916,0.0608,1.0051,122443.0,94631.0,106047.0
3.6388282E7,0.1396,0.1069,0.9436,122443.0,94631.0,106214.0
3.6388283E7,0.1396,0.1069,0.9436,122443.0,94631.0,106214.0
3.6388284E7,0.1396,0.1069,0.9436,122271.0,94631.0,106214.0
3.6388285E7,0.0945,0.0662,0.9553,122271.0,94521.0,106214.0
3.6388286E7,0.0945,0.0662,0.9553,122271.0,94521.0,106214.0
3.6388287E7,0.0945,0.0662,0.9553,122271.0,94521.0,106214.0
3.6388288E7,-0.0903,-0.0149,1.0383,122271.0,94521.0,106019.0
3.6388289E7,-0.0903,-0.0149,1.0383,122271.0,94521.0,106019.0
3.638829E7,-0.0903,-0.0149,1.0383,122447.0,94521.0,106019.0
3.6388291E7,-0.0825,0.0645,0.9983,122447.0,94583.0,106019.0
3.6388292E7,-0.0825,0.0645,0.9983,122447.0,94583.0,106019.0
3.6388293E7,-0.0825,0.0645,0.9983,122447.0,94583.0,106019.0
3.6388294E7,0.1279,0.1011,0.9407,122447.0,94583.0,106074.0
3.6388295E7,0.1279,0.1011,0.9407,122447.0,94583.0,106074.0
3.6388296E7,0.1279,0.1011,0.9407,122173.0,94583.0,106074.0
3.6388297E7,0.0908,0.0786,0.9529,122173.0,94435.0,106074.0
3.6388298E7,0.0908,0.0786,0.9529,122173.0,94435.0,106074.0
3.6388299E7,0.0908,0.0786,0.9529,122173.0,94435.0,106074.0
3.63883E7,-0.085,-0.0056,1.0337,122173.0,94435.0,105902.0
3.6388301E7,-0.085,-0.0056,1.0337,122173.0,94435.0,105902.0
3.6388302E7,-0.085,-0.0056,1.0337,122433.0,94435.0,105902.0
3.6388303E7,-0.0769,0.0593,1.0051,122433.0,94525.0,105902.0
3.6388304E7,-0.0769,0.0593,1.0051,122433.0,94525.0,105902.0
3.6388305E7,-0.0769,0.0593,1.0051,122433.0,94525.0,105902.0
3.6388306E7,0.1411,0.0947,0.9475,122433.0,94525.0,106004.0
3.6388307E7,0.1411,0.0947,0.9475,122433.0,94525.0,106004.0
3.6388308E7,0.1411,0.0947,0.9475,122201.0,94525.0,106004.0
3.6388309E7,0.1018,0.0735,0.9565,122201.0,94410.0,106004.0
3.638831E7,0.1018,0.0735,0.9565,122201.0,94410.0,106004.0
3.6388311E7,0.1018,0.0735,0.9565,122201.0,94410.0,106004.0
3.6388312E7,-0.074,-0.0076,1.0332,122201.0,94410.0,105862.0
3.6388313E7,-0.074,-0.0076,1.0332,122201.0,94410.0,105862.0
3.6388314E7,-0.074,-0.0076,1.0332,122413.0,94410.0,105862.0
3.6388315E7,-0.0999,0.0591,1.0071,122413.0,94480.0,105862.0
3.6388316E7,-0.0999,0.0591,1.0071,122413.0,94480.0,105862.0
3.6388317E7,-0.0999,0.0591,1.0071,122413.0,94480.0,105862.0
3.6388318E7,0.1106,0.1025,0.9458,122413.0,94480.0,105888.0
3.6388319E7,0.1106,0.1025,0.9458,122413.0,94480.0,105888.0
3.638832E7,0.1106,0.1025,0.9458,122247.0,94480.0,105888.0
3.6388321E7,0.0881,0.0686,0.9539,122247.0,94393.0,105888.0
3.6388322E7,0.0881,0.0686,0.9539,122247.0,94393.0,105888.0
3.6388323E7,0.0881,0.0686,0.9539,122247.0,94393.0,105888.0
3.6388324E7,-0.0532,0.0037,1.0239,122247.0,94393.0,105809.0
3.6388325E7,-0.0532,0.0037,1.0239,122247.0,94393.0,105809.0
3.6388326E7,-0.0532,0.0037,1.0239,122448.0,94393.0,105809.0
3.6388327E7,-0.1062,0.0442,1.0183,122448.0,94475.0,105809.0
3.6388328E7,-0.1062,0.0442,1.0183,122448.0,94475.0,105809.0
3.6388329E7,-0.1062,0.0442,1.0183,122448.0,94475.0,105809.0
3.638833E7,0.0862,0.0955,0.9583,122448.0,94475.0,105855.0
3.6388331E7,0.0862,0.0955,0.9583,122448.0,94475.0,105855.0
3.6388332E7,0.0862,0.0955,0.9583,122337.0,94475.0,105855.0
3.6388333E7,0.0986,0.0842,0.9385,122337.0,94409.0,105855.0
3.6388334E7,0.0986,0.0842,0.9385,122337.0,94409.0,105855.0
3.6388335E7,0.0986,0.0842,0.9385,122337.0,94409.0,105855.0
3.6388336E7,-0.0227,0.0073,1.0193,122337.0,94409.0,105730.0
3.6388337E7,-0.0227,0.0073,1.0193,122337.0,94409.0,105730.0
3.6388338E7,-0.0227,0.0073,1.0193,122408.0,94409.0,105730.0
3.6388339E7,-0.1001,0.0264,1.0225,122408.0,94426.0,105730.0
3.638834E7,-0.1001,0.0264,1.0225,122408.0,94426.0,105730.0
3.6388341E7,-0.1001,0.0264,1.0225,122408.0,94426.0,105730.0
3.6388342E7,0.0803,0.0938,0.9465,122408.0,94426.0,105730.0
3.6388343E7,0.0803,0.0938,0.9465,122408.0,94426.0,105730.0
3.6388344E7,0.0803,0.0938,0.9465,122351.0,94426.0,105730.0
3.6388345E7,0.1035,0.0999,0.9478,122351.0,94382.0,105819.0
3.6388346E7,0.1035,0.0999,0.9478,122351.0,94382.0,105819.0
3.6388347E7,0.1035,0.0999,0.9478,122351.0,94382.0,105819.0
3.6388348E7,-0.0417,0.0154,1.0266,122351.0,94382.0,105819.0
3.6388349E7,-0.0417,0.0154,1.0266,122351.0,94382.0,105819.0
3.638835E7,-0.0417,0.0154,1.0266,122372.0,94382.0,105819.0
3.6388351E7,-0.1133,0.0354,1.0139,122372.0,94377.0,105632.0
3.6388352E7,-0.1133,0.0354,1.0139,122372.0,94377.0,105632.0
3.6388353E7,-0.1133,0.0354,1.0139,122372.0,94377.0,105632.0
3.6388354E7,0.1113,0.0869,0.9473,122372.0,94377.0,105632.0
3.6388355E7,0.1113,0.0869,0.9473,122372.0,94377.0,105632.0
3.6388356E7,0.1113,0.0869,0.9473,122309.0,94377.0,105632.0
3.6388357E7,0.1309,0.0791,0.9575,122309.0,94335.0,105849.0
3.6388358E7,0.1309,0.0791,0.9575,122309.0,94335.0,105849.0
3.6388359E7,0.1309,0.0791,0.9575,122309.0,94335.0,105849.0
3.638836E7,-0.0515,0.0146,1.0193,122309.0,94335.0,105849.0
3.6388361E7,-0.0515,0.0146,1.0193,122309.0,94335.0,105849.0
3.6388362E7,-0.0515,0.0146,1.0193,122400.0,94335.0,105849.0
3.6388363E7,-0.1147,0.0586,1.0081,122400.0,94338.0,105505.0
3.6388364E7,-0.1147,0.0586,1.0081,122400.0,94338.0,105505.0
3.6388365E7,-0.1147,0.0586,1.0081,122400.0,94338.0,105505.0
3.6388366E7,0.1128,0.0947,0.9526,122400.0,94338.0,105505.0
3.6388367E7,0.1128,0.0947,0.9526,122400.0,94338.0,105505.0
3.6388368E7,0.1128,0.0947,0.9526,122175.0,94338.0,105505.0
3.6388369E7,0.1226,0.0686,0.9446,122175.0,94228.0,105705.0
3.638837E7,0.1226,0.0686,0.9446,122175.0,94228.0,105705.0
3.6388371E7,0.1226,0.0686,0.9446,122175.0,94228.0,105705.0
3.6388372E7,-0.0784,0.0051,1.021,122175.0,94228.0,105705.0
3.6388373E7,-0.0784,0.0051,1.021,122175.0,94228.0,105705.0
3.6388374E7,-0.0784,0.0051,1.021,122638.0,94228.0,105705.0
3.6388375E7,-0.1018,0.0667,1.0188,122638.0,94410.0,105636.0
3.6388376E7,-0.1018,0.0667,1.0188,122638.0,94410.0,105636.0
3.6388377E7,-0.1018,0.0667,1.0188,122638.0,94410.0,105636.0
3.6388378E7,0.1167,0.092,0.9517,122638.0,94410.0,105636.0
3.6388379E7,0.1167,0.092,0.9517,122638.0,94410.0,105636.0
3.638838E7,0.1167,0.092,0.9517,122247.0,94410.0,105636.0
3.6388381E7,0.1157,0.0747,0.9414,122247.0,94221.0,105696.0
3.6388382E7,0.1157,0.0747,0.9414,122247.0,94221.0,105696.0
3.6388383E7,0.1157,0.0747,0.9414,122247.0,94221.0,105696.0
3.6388384E7,-0.0759,0.0046,1.0271,122247.0,94221.0,105696.0
3.6388385E7,-0.0759,0.0046,1.0271,122247.0,94221.0,105696.0
3.6388386E7,-0.0759,0.0046,1.0271,122637.0,94221.0,105696.0
3.6388387E7,-0.0852,0.0566,1.0166,122637.0,94376.0,105705.0
3.6388388E7,-0.0852,0.0566,1.0166,122637.0,94376.0,105705.0
3.6388389E7,-0.0852,0.0566,1.0166,122637.0,94376.0,105705.0
3.638839E7,0.1406,0.0798,0.9395,122637.0,94376.0,105705.0
3.6388391E7,0.1406,0.0798,0.9395,122637.0,94376.0,105705.0
3.6388392E7,0.1406,0.0798,0.9395,122344.0,94376.0,105705.0
3.6388393E7,0.1055,0.0872,0.9463,122344.0,94245.0,105657.0
3.6388394E7,0.1055,0.0872,0.9463,122344.0,94245.0,105657.0
3.6388395E7,0.1055,0.0872,0.9463,122344.0,94245.0,105657.0
3.6388396E7,-0.1072,0.0129,1.0359,122344.0,94245.0,105657.0
3.6388397E7,-0.1072,0.0129,1.0359,122344.0,94245.0,105657.0
3.6388398E7,-0.1072,0.0129,1.0359,122535.0,94245.0,105657.0
3.6388399E7,-0.105,0.0635,1.0171,122535.0,94292.0,105685.0
3.63884E7,-0.105,0.0635,1.0171,122535.0,94292.0,105685.0
3.6388401E7,-0.105,0.0635,1.0171,122535.0,94292.0,105685.0
3.6388402E7,0.1475,0.0972,0.9309,122535.0,94292.0,105685.0
3.6388403E7,0.1475,0.0972,0.9309,122535.0,94292.0,105685.0
3.6388404E7,0.1475,0.0972,0.9309,122509.0,94292.0,105685.0
3.6388405E7,0.1084,0.0798,0.9626,122509.0,94273.0,105652.0
3.6388406E7,0.1084,0.0798,0.9626,122509.0,94273.0,105652.0
3.6388407E7,0.1084,0.0798,0.9626,122509.0,94273.0,105652.0
3.6388408E7,-0.1077,-0.0068,1.0435,122509.0,94273.0,105652.0
3.6388409E7,-0.1077,-0.0068,1.0435,122509.0,94273.0,105652.0
3.638841E7,-0.1077,-0.0068,1.0435,122378.0,94273.0,105652.0
3.6388411E7,-0.0786,0.0635,0.9893,122378.0,94171.0,105482.0
3.6388412E7,-0.0786,0.0635,0.9893,122378.0,94171.0,105482.0
3.6388413E7,-0.0786,0.0635,0.9893,122378.0,94171.0,105482.0
3.6388414E7,0.1421,0.1167,0.9224,122378.0,94171.0,105482.0
3.6388415E7,0.1421,0.1167,0.9224,122378.0,94171.0,105482.0
3.6388416E7,0.1421,0.1167,0.9224,122561.0,94171.0,105482.0
3.6388417E7,0.0874,0.0808,0.97,122561.0,94258.0,105670.0
3.6388418E7,0.0874,0.0808,0.97,122561.0,94258.0,105670.0
3.6388419E7,0.0874,0.0808,0.97,122561.0,94258.0,105670.0
3.638842E7,-0.0977,-0.0376,1.0359,122561.0,94258.0,105670.0
3.6388421E7,-0.0977,-0.0376,1.0359,122561.0,94258.0,105670.0
3.6388422E7,-0.0977,-0.0376,1.0359,122619.0,94258.0,105670.0
3.6388423E7,-0.0662,0.05,0.9949,122619.0,94218.0,105298.0
3.6388424E7,-0.0662,0.05,0.9949,122619.0,94218.0,105298.0
3.6388425E7,-0.0662,0.05,0.9949,122619.0,94218.0,105298.0
3.6388426E7,0.1367,0.1187,0.9421,122619.0,94218.0,105298.0
3.6388427E7,0.1367,0.1187,0.9421,122619.0,94218.0,105298.0
3.6388428E7,0.1367,0.1187,0.9421,122600.0,94218.0,105298.0
3.6388429E7,0.0662,0.0728,0.9602,122600.0,94239.0,105743.0
3.638843E7,0.0662,0.0728,0.9602,122600.0,94239.0,105743.0
3.6388431E7,0.0662,0.0728,0.9602,122600.0,94239.0,105743.0
3.6388432E7,-0.0986,-0.0286,1.0347,122600.0,94239.0,105743.0
3.6388433E7,-0.0986,-0.0286,1.0347,122600.0,94239.0,105743.0
3.6388434E7,-0.0986,-0.0286,1.0347,122658.0,94239.0,105743.0
3.6388435E7,-0.0613,0.0574,0.9958,122658.0,94241.0,105404.0
3.6388436E7,-0.0613,0.0574,0.9958,122658.0,94241.0,105404.0
3.6388437E7,-0.0613,0.0574,0.9958,122658.0,94241.0,105404.0
3.6388438E7,0.1582,0.1047,0.9514,122658.0,94241.0,105404.0
3.6388439E7,0.1582,0.1047,0.9514,122658.0,94241.0,105404.0
3.638844E7,0.1582,0.1047,0.9514,122631.0,94241.0,105404.0
3.6388441E7,0.095,0.0593,0.9539,122631.0,94255.0,105768.0
3.6388442E7,0.095,0.0593,0.9539,122631.0,94255.0,105768.0
3.6388443E7,0.095,0.0593,0.9539,122631.0,94255.0,105768.0
3.6388444E7,-0.0986,-0.0168,1.0347,122631.0,94255.0,105768.0
3.6388445E7,-0.0986,-0.0168,1.0347,122631.0,94255.0,105768.0
3.6388446E7,-0.0986,-0.0168,1.0347,122958.0,94255.0,105768.0
3.6388447E7,-0.0674,0.073,0.9961,122958.0,94407.0,105828.0
3.6388448E7,-0.0674,0.073,0.9961,122958.0,94407.0,105828.0
3.6388449E7,-0.0674,0.073,0.9961,122958.0,94407.0,105828.0
3.638845E7,0.1396,0.0955,0.9429,122958.0,94407.0,105828.0
3.6388451E7,0.1396,0.0955,0.9429,122958.0,94407.0,105828.0
3.6388452E7,0.1396,0.0955,0.9429,122843.0,94407.0,105828.0
3.6388453E7,0.0811,0.0549,0.9648,122843.0,94306.0,105700.0
3.6388454E7,0.0811,0.0549,0.9648,122843.0,94306.0,105700.0
3.6388455E7,0.0811,0.0549,0.9648,122843.0,94306.0,105700.0
3.6388456E7,-0.1008,-0.0054,1.0383,122843.0,94306.0,105700.0
3.6388457E7,-0.1008,-0.0054,1.0383,122843.0,94306.0,105700.0
3.6388458E7,-0.1008,-0.0054,1.0383,123118.0,94306.0,105700.0
3.6388459E7,-0.0684,0.0852,0.9917,123118.0,94564.0,106162.0
3.638846E7,-0.0684,0.0852,0.9917,123118.0,94564.0,106162.0
3.6388461E7,-0.0684,0.0852,0.9917,123118.0,94564.0,106162.0
3.6388462E7,0.1472,0.1055,0.9287,123118.0,94564.0,106162.0
3.6388463E7,0.1472,0.1055,0.9287,123118.0,94564.0,106162.0
3.6388464E7,0.1472,0.1055,0.9287,122957.0,94564.0,106162.0
