Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6616544E7,0.0562,0.0593,0.9802,128645.0,115166.0,121269.0
3.6616545E7,0.0562,0.0593,0.9802,129030.0,115166.0,121269.0
3.6616546E7,-0.0176,0.0667,0.9841,129030.0,115166.0,121269.0
3.6616547E7,-0.0176,0.0667,0.9841,129030.0,115166.0,121269.0
3.6616548E7,-0.0176,0.0667,0.9841,129030.0,115166.0,121269.0
3.6616549E7,0.0586,0.0256,0.9888,129030.0,115117.0,121269.0
3.661655E7,0.0586,0.0256,0.9888,129030.0,115117.0,121269.0
3.6616551E7,0.0586,0.0256,0.9888,128610.0,115117.0,121269.0
3.6616552E7,-0.0273,0.0974,0.9768,128610.0,115117.0,121123.0
3.6616553E7,-0.0273,0.0974,0.9768,128610.0,115117.0,121123.0
3.6616554E7,-0.0273,0.0974,0.9768,128610.0,115117.0,121123.0
3.6616555E7,0.0652,0.0613,0.9702,128610.0,115074.0,121123.0
3.6616556E7,0.0652,0.0613,0.9702,128610.0,115074.0,121123.0
3.6616557E7,0.0652,0.0613,0.9702,129173.0,115074.0,121123.0
3.6616558E7,-0.0217,0.0667,0.9917,129173.0,115074.0,121241.0
3.6616559E7,-0.0217,0.0667,0.9917,129173.0,115074.0,121241.0
3.661656E7,-0.0217,0.0667,0.9917,129173.0,115074.0,121241.0
3.6616561E7,0.0481,0.0342,0.9885,129173.0,114975.0,121241.0
3.6616562E7,0.0481,0.0342,0.9885,129173.0,114975.0,121241.0
3.6616563E7,0.0481,0.0342,0.9885,128592.0,114975.0,121241.0
3.6616564E7,-0.0186,0.0869,0.9731,128592.0,114975.0,120952.0
3.6616565E7,-0.0186,0.0869,0.9731,128592.0,114975.0,120952.0
3.6616566E7,-0.0186,0.0869,0.9731,128592.0,114975.0,120952.0
3.6616567E7,0.0591,0.0439,0.9812,128592.0,115017.0,120952.0
3.6616568E7,0.0591,0.0439,0.9812,128592.0,115017.0,120952.0
3.6616569E7,0.0591,0.0439,0.9812,129228.0,115017.0,120952.0
3.661657E7,-0.0117,0.0764,0.9812,129228.0,115017.0,121223.0
3.6616571E7,-0.0117,0.0764,0.9812,129228.0,115017.0,121223.0
3.6616572E7,-0.0117,0.0764,0.9812,129228.0,115017.0,121223.0
3.6616573E7,0.0515,0.0527,0.9824,129228.0,114745.0,121223.0
3.6616574E7,0.0515,0.0527,0.9824,129228.0,114745.0,121223.0
3.6616575E7,0.0515,0.0527,0.9824,128667.0,114745.0,121223.0
3.6616576E7,-0.0303,0.0864,0.9797,128667.0,114745.0,120748.0
3.6616577E7,-0.0303,0.0864,0.9797,128667.0,114745.0,120748.0
3.6616578E7,-0.0303,0.0864,0.9797,128667.0,114745.0,120748.0
3.6616579E7,0.0549,0.0378,0.9873,128667.0,114914.0,120748.0
3.661658E7,0.0549,0.0378,0.9873,128667.0,114914.0,120748.0
3.6616581E7,0.0549,0.0378,0.9873,129196.0,114914.0,120748.0
3.6616582E7,0.0017,0.0596,0.9836,129196.0,114914.0,121142.0
3.6616583E7,0.0017,0.0596,0.9836,129196.0,114914.0,121142.0
3.6616584E7,0.0017,0.0596,0.9836,129196.0,114914.0,121142.0
3.6616585E7,0.0569,0.0422,0.979,129196.0,114521.0,121142.0
3.6616586E7,0.0569,0.0422,0.979,129196.0,114521.0,121142.0
3.6616587E7,0.0569,0.0422,0.979,128814.0,114521.0,121142.0
3.6616588E7,-0.0161,0.0845,0.9751,128814.0,114521.0,120575.0
3.6616589E7,-0.0161,0.0845,0.9751,128814.0,114521.0,120575.0
3.661659E7,-0.0161,0.0845,0.9751,128814.0,114521.0,120575.0
3.6616591E7,0.0488,0.0476,0.9854,128814.0,114799.0,120575.0
3.6616592E7,0.0488,0.0476,0.9854,128814.0,114799.0,120575.0
3.6616593E7,0.0488,0.0476,0.9854,129136.0,114799.0,120575.0
3.6616594E7,-0.0408,0.0591,0.999,129136.0,114799.0,121006.0
3.6616595E7,-0.0408,0.0591,0.999,129136.0,114799.0,121006.0
3.6616596E7,-0.0408,0.0591,0.999,129136.0,114799.0,121006.0
3.6616597E7,0.0598,0.053,0.9788,129136.0,114322.0,121006.0
3.6616598E7,0.0598,0.053,0.9788,129136.0,114322.0,121006.0
3.6616599E7,0.0598,0.053,0.9788,129105.0,114322.0,121006.0
3.66166E7,0.0039,0.0752,0.9709,129105.0,114322.0,120498.0
3.6616601E7,0.0039,0.0752,0.9709,129105.0,114322.0,120498.0
3.6616602E7,0.0039,0.0752,0.9709,129105.0,114322.0,120498.0
3.6616603E7,0.0625,0.0356,0.9951,129105.0,114707.0,120498.0
3.6616604E7,0.0625,0.0356,0.9951,129105.0,114707.0,120498.0
3.6616605E7,0.0625,0.0356,0.9951,129027.0,114707.0,120498.0
3.6616606E7,-0.0256,0.0671,0.9805,129027.0,114707.0,120815.0
3.6616607E7,-0.0256,0.0671,0.9805,129027.0,114707.0,120815.0
3.6616608E7,-0.0256,0.0671,0.9805,129027.0,114707.0,120815.0
3.6616609E7,0.0522,0.0684,0.9714,129027.0,114194.0,120815.0
3.661661E7,0.0522,0.0684,0.9714,129027.0,114194.0,120815.0
3.6616611E7,0.0522,0.0684,0.9714,129273.0,114194.0,120815.0
3.6616612E7,-0.019,0.061,0.9941,129273.0,114194.0,120482.0
3.6616613E7,-0.019,0.061,0.9941,129273.0,114194.0,120482.0
3.6616614E7,-0.019,0.061,0.9941,129273.0,114194.0,120482.0
3.6616615E7,0.0659,0.0312,0.9927,129273.0,114562.0,120482.0
3.6616616E7,0.0659,0.0312,0.9927,129273.0,114562.0,120482.0
3.6616617E7,0.0659,0.0312,0.9927,128902.0,114562.0,120482.0
3.6616618E7,0.0024,0.0667,0.9741,128902.0,114562.0,120612.0
3.6616619E7,0.0024,0.0667,0.9741,128902.0,114562.0,120612.0
3.661662E7,0.0024,0.0667,0.9741,128902.0,114562.0,120612.0
3.6616621E7,0.0571,0.063,0.9719,128902.0,114193.0,120612.0
3.6616622E7,0.0571,0.063,0.9719,128902.0,114193.0,120612.0
3.6616623E7,0.0571,0.063,0.9719,129327.0,114193.0,120612.0
3.6616624E7,-0.0305,0.0786,0.9907,129327.0,114193.0,120516.0
3.6616625E7,-0.0305,0.0786,0.9907,129327.0,114193.0,120516.0
3.6616626E7,-0.0305,0.0786,0.9907,129327.0,114193.0,120516.0
3.6616627E7,0.053,0.0386,0.9871,129327.0,114445.0,120516.0
3.6616628E7,0.053,0.0386,0.9871,129327.0,114445.0,120516.0
3.6616629E7,0.053,0.0386,0.9871,128987.0,114445.0,120516.0
3.661663E7,-0.0266,0.0693,0.9849,128987.0,114445.0,120521.0
3.6616631E7,-0.0266,0.0693,0.9849,128987.0,114445.0,120521.0
3.6616632E7,-0.0266,0.0693,0.9849,128987.0,114445.0,120521.0
3.6616633E7,0.0632,0.0457,0.9868,128987.0,114145.0,120521.0
3.6616634E7,0.0632,0.0457,0.9868,128987.0,114145.0,120521.0
3.6616635E7,0.0632,0.0457,0.9868,129275.0,114145.0,120521.0
3.6616636E7,-0.0105,0.0618,0.9854,129275.0,114145.0,120429.0
3.6616637E7,-0.0105,0.0618,0.9854,129275.0,114145.0,120429.0
3.6616638E7,-0.0105,0.0618,0.9854,129275.0,114145.0,120429.0
3.6616639E7,0.0642,0.0515,0.9763,129275.0,114263.0,120429.0
3.661664E7,0.0642,0.0515,0.9763,129275.0,114263.0,120429.0
3.6616641E7,0.0642,0.0515,0.9763,128934.0,114263.0,120429.0
3.6616642E7,-0.0286,0.0938,0.9702,128934.0,114263.0,120338.0
3.6616643E7,-0.0286,0.0938,0.9702,128934.0,114263.0,120338.0
3.6616644E7,-0.0286,0.0938,0.9702,128934.0,114263.0,120338.0
3.6616645E7,0.0337,0.0454,0.9883,128934.0,114004.0,120338.0
3.6616646E7,0.0337,0.0454,0.9883,128934.0,114004.0,120338.0
3.6616647E7,0.0337,0.0454,0.9883,129266.0,114004.0,120338.0
3.6616648E7,-0.0203,0.0596,0.9949,129266.0,114004.0,120295.0
3.6616649E7,-0.0203,0.0596,0.9949,129266.0,114004.0,120295.0
3.661665E7,-0.0203,0.0596,0.9949,129266.0,114004.0,120295.0
3.6616651E7,0.0742,0.033,0.9878,129266.0,114228.0,120295.0
3.6616652E7,0.0742,0.033,0.9878,129266.0,114228.0,120295.0
3.6616653E7,0.0742,0.033,0.9878,129023.0,114228.0,120295.0
3.6616654E7,-0.0093,0.0828,0.9805,129023.0,114228.0,120303.0
3.6616655E7,-0.0093,0.0828,0.9805,129023.0,114228.0,120303.0
3.6616656E7,-0.0093,0.0828,0.9805,129023.0,114228.0,120303.0
3.6616657E7,0.0454,0.0461,0.9875,129023.0,113958.0,120303.0
3.6616658E7,0.0454,0.0461,0.9875,129023.0,113958.0,120303.0
3.6616659E7,0.0454,0.0461,0.9875,129272.0,113958.0,120303.0
3.661666E7,-0.0227,0.0754,0.9768,129272.0,113958.0,120262.0
3.6616661E7,-0.0227,0.0754,0.9768,129272.0,113958.0,120262.0
3.6616662E7,-0.0227,0.0754,0.9768,129272.0,113958.0,120262.0
3.6616663E7,0.0513,0.0422,0.9805,129272.0,114042.0,120262.0
3.6616664E7,0.0513,0.0422,0.9805,129272.0,114042.0,120262.0
3.6616665E7,0.0513,0.0422,0.9805,128901.0,114042.0,120262.0
3.6616666E7,-0.0249,0.0818,0.9841,128901.0,114042.0,120080.0
3.6616667E7,-0.0249,0.0818,0.9841,128901.0,114042.0,120080.0
3.6616668E7,-0.0249,0.0818,0.9841,128901.0,114042.0,120080.0
3.6616669E7,0.0552,0.0344,0.9895,128901.0,113905.0,120080.0
3.661667E7,0.0552,0.0344,0.9895,128901.0,113905.0,120080.0
3.6616671E7,0.0552,0.0344,0.9895,129367.0,113905.0,120080.0
3.6616672E7,-5.0E-4,0.0728,0.9814,129367.0,113905.0,120270.0
3.6616673E7,-5.0E-4,0.0728,0.9814,129367.0,113905.0,120270.0
3.6616674E7,-5.0E-4,0.0728,0.9814,129367.0,113905.0,120270.0
3.6616675E7,0.0518,0.0442,0.9795,129367.0,113896.0,120270.0
3.6616676E7,0.0518,0.0442,0.9795,129367.0,113896.0,120270.0
3.6616677E7,0.0518,0.0442,0.9795,128845.0,113896.0,120270.0
3.6616678E7,-0.0276,0.0881,0.9714,128845.0,113896.0,119885.0
3.6616679E7,-0.0276,0.0881,0.9714,128845.0,113896.0,119885.0
3.661668E7,-0.0276,0.0881,0.9714,128845.0,113896.0,119885.0
3.6616681E7,0.0491,0.0413,0.9885,128845.0,113833.0,119885.0
3.6616682E7,0.0491,0.0413,0.9885,128845.0,113833.0,119885.0
3.6616683E7,0.0491,0.0413,0.9885,129417.0,113833.0,119885.0
3.6616684E7,0.0012,0.0605,0.9873,129417.0,113833.0,120229.0
3.6616685E7,0.0012,0.0605,0.9873,129417.0,113833.0,120229.0
3.6616686E7,0.0012,0.0605,0.9873,129417.0,113833.0,120229.0
3.6616687E7,0.042,0.0303,0.9885,129417.0,113698.0,120229.0
3.6616688E7,0.042,0.0303,0.9885,129417.0,113698.0,120229.0
3.6616689E7,0.042,0.0303,0.9885,128933.0,113698.0,120229.0
3.661669E7,-0.0234,0.0933,0.9724,128933.0,113698.0,119740.0
3.6616691E7,-0.0234,0.0933,0.9724,128933.0,113698.0,119740.0
3.6616692E7,-0.0234,0.0933,0.9724,128933.0,113698.0,119740.0
3.6616693E7,0.0598,0.0632,0.9729,128933.0,113780.0,119740.0
3.6616694E7,0.0598,0.0632,0.9729,128933.0,113780.0,119740.0
3.6616695E7,0.0598,0.0632,0.9729,129525.0,113780.0,119740.0
3.6616696E7,-0.0081,0.0579,0.9888,129525.0,113780.0,120221.0
3.6616697E7,-0.0081,0.0579,0.9888,129525.0,113780.0,120221.0
3.6616698E7,-0.0081,0.0579,0.9888,129525.0,113780.0,120221.0
3.6616699E7,0.0369,0.0225,1.0005,129525.0,113487.0,120221.0
3.66167E7,0.0369,0.0225,1.0005,129525.0,113487.0,120221.0
3.6616701E7,0.0369,0.0225,1.0005,128948.0,113487.0,120221.0
3.6616702E7,-0.0015,0.093,0.9641,128948.0,113487.0,119554.0
3.6616703E7,-0.0015,0.093,0.9641,128948.0,113487.0,119554.0
3.6616704E7,-0.0015,0.093,0.9641,128948.0,113487.0,119554.0
3.6616705E7,0.0483,0.0552,0.9763,128948.0,113656.0,119554.0
3.6616706E7,0.0483,0.0552,0.9763,128948.0,113656.0,119554.0
3.6616707E7,0.0483,0.0552,0.9763,129488.0,113656.0,119554.0
3.6616708E7,-0.009,0.0659,0.9907,129488.0,113656.0,120093.0
3.6616709E7,-0.009,0.0659,0.9907,129488.0,113656.0,120093.0
3.661671E7,-0.009,0.0659,0.9907,129488.0,113656.0,120093.0
3.6616711E7,0.0532,0.0422,0.979,129488.0,113381.0,120093.0
3.6616712E7,0.0532,0.0422,0.979,129488.0,113381.0,120093.0
3.6616713E7,0.0532,0.0422,0.979,129009.0,113381.0,120093.0
3.6616714E7,0.0073,0.0857,0.9858,129009.0,113381.0,119523.0
3.6616715E7,0.0073,0.0857,0.9858,129009.0,113381.0,119523.0
3.6616716E7,0.0073,0.0857,0.9858,129009.0,113381.0,119523.0
3.6616717E7,0.033,0.0269,0.9944,129009.0,113598.0,119523.0
3.6616718E7,0.033,0.0269,0.9944,129009.0,113598.0,119523.0
3.6616719E7,0.033,0.0269,0.9944,129438.0,113598.0,119523.0
3.661672E7,-0.0054,0.074,0.9763,129438.0,113598.0,119962.0
3.6616721E7,-0.0054,0.074,0.9763,129438.0,113598.0,119962.0
3.6616722E7,-0.0054,0.074,0.9763,129438.0,113598.0,119962.0
3.6616723E7,0.0554,0.0586,0.9717,129438.0,113285.0,119962.0
3.6616724E7,0.0554,0.0586,0.9717,129438.0,113285.0,119962.0
3.6616725E7,0.0554,0.0586,0.9717,129088.0,113285.0,119962.0
3.6616726E7,-0.0022,0.0894,0.9766,129088.0,113285.0,119501.0
3.6616727E7,-0.0022,0.0894,0.9766,129088.0,113285.0,119501.0
3.6616728E7,-0.0022,0.0894,0.9766,129088.0,113285.0,119501.0
3.6616729E7,0.0327,0.0249,1.0061,129088.0,113449.0,119501.0
3.661673E7,0.0327,0.0249,1.0061,129088.0,113449.0,119501.0
3.6616731E7,0.0327,0.0249,1.0061,129399.0,113449.0,119501.0
3.6616732E7,-0.0098,0.075,0.9758,129399.0,113449.0,119784.0
3.6616733E7,-0.0098,0.075,0.9758,129399.0,113449.0,119784.0
3.6616734E7,-0.0098,0.075,0.9758,129399.0,113449.0,119784.0
3.6616735E7,0.05,0.0515,0.9783,129399.0,113226.0,119784.0
3.6616736E7,0.05,0.0515,0.9783,129399.0,113226.0,119784.0
3.6616737E7,0.05,0.0515,0.9783,129128.0,113226.0,119784.0
3.6616738E7,0.001,0.0933,0.9736,129128.0,113226.0,119428.0
3.6616739E7,0.001,0.0933,0.9736,129128.0,113226.0,119428.0
3.661674E7,0.001,0.0933,0.9736,129128.0,113226.0,119428.0
3.6616741E7,0.0334,0.0256,0.9998,129128.0,113239.0,119428.0
3.6616742E7,0.0334,0.0256,0.9998,129128.0,113239.0,119428.0
3.6616743E7,0.0334,0.0256,0.9998,129325.0,113239.0,119428.0
3.6616744E7,-0.0059,0.0789,0.981,129325.0,113239.0,119571.0
3.6616745E7,-0.0059,0.0789,0.981,129325.0,113239.0,119571.0
3.6616746E7,-0.0059,0.0789,0.981,129325.0,113239.0,119571.0
3.6616747E7,0.0398,0.0432,0.9805,129325.0,113146.0,119571.0
3.6616748E7,0.0398,0.0432,0.9805,129325.0,113146.0,119571.0
3.6616749E7,0.0398,0.0432,0.9805,129278.0,113146.0,119571.0
3.661675E7,-0.0037,0.0894,0.9736,129278.0,113146.0,119441.0
3.6616751E7,-0.0037,0.0894,0.9736,129278.0,113146.0,119441.0
3.6616752E7,-0.0037,0.0894,0.9736,129278.0,113146.0,119441.0
3.6616753E7,0.0535,0.0303,0.9883,129278.0,113141.0,119441.0
3.6616754E7,0.0535,0.0303,0.9883,129278.0,113141.0,119441.0
3.6616755E7,0.0535,0.0303,0.9883,129252.0,113141.0,119441.0
3.6616756E7,0.0063,0.0723,0.9783,129252.0,113141.0,119406.0
3.6616757E7,0.0063,0.0723,0.9783,129252.0,113141.0,119406.0
3.6616758E7,0.0063,0.0723,0.9783,129252.0,113141.0,119406.0
3.6616759E7,0.0215,0.0327,0.9927,129252.0,112985.0,119406.0
3.661676E7,0.0215,0.0327,0.9927,129252.0,112985.0,119406.0
3.6616761E7,0.0215,0.0327,0.9927,129334.0,112985.0,119406.0
3.6616762E7,-0.0081,0.0918,0.9646,129334.0,112985.0,119350.0
3.6616763E7,-0.0081,0.0918,0.9646,129334.0,112985.0,119350.0
3.6616764E7,-0.0081,0.0918,0.9646,129334.0,112985.0,119350.0
3.6616765E7,0.0408,0.0449,0.9827,129334.0,113016.0,119350.0
3.6616766E7,0.0408,0.0449,0.9827,129334.0,113016.0,119350.0
3.6616767E7,0.0408,0.0449,0.9827,129243.0,113016.0,119350.0
3.6616768E7,0.0039,0.0757,0.9763,129243.0,113016.0,119279.0
3.6616769E7,0.0039,0.0757,0.9763,129243.0,113016.0,119279.0
3.661677E7,0.0039,0.0757,0.9763,129243.0,113016.0,119279.0
3.6616771E7,0.0317,0.0298,0.9937,129243.0,112829.0,119279.0
3.6616772E7,0.0317,0.0298,0.9937,129243.0,112829.0,119279.0
3.6616773E7,0.0317,0.0298,0.9937,129422.0,112829.0,119279.0
3.6616774E7,0.0017,0.0889,0.9741,129422.0,112829.0,119292.0
3.6616775E7,0.0017,0.0889,0.9741,129422.0,112829.0,119292.0
3.6616776E7,0.0017,0.0889,0.9741,129422.0,112829.0,119292.0
3.6616777E7,0.0364,0.0417,0.9868,129422.0,112959.0,119292.0
3.6616778E7,0.0364,0.0417,0.9868,129422.0,112959.0,119292.0
3.6616779E7,0.0364,0.0417,0.9868,129262.0,112959.0,119292.0
3.661678E7,0.0051,0.0852,0.9724,129262.0,112959.0,119183.0
3.6616781E7,0.0051,0.0852,0.9724,129262.0,112959.0,119183.0
3.6616782E7,0.0051,0.0852,0.9724,129262.0,112959.0,119183.0
3.6616783E7,0.033,0.031,0.9934,129262.0,112635.0,119183.0
3.6616784E7,0.033,0.031,0.9934,129262.0,112635.0,119183.0
3.6616785E7,0.033,0.031,0.9934,129421.0,112635.0,119183.0
3.6616786E7,-0.0122,0.073,0.9873,129421.0,112635.0,119197.0
3.6616787E7,-0.0122,0.073,0.9873,129421.0,112635.0,119197.0
3.6616788E7,-0.0122,0.073,0.9873,129421.0,112635.0,119197.0
3.6616789E7,0.0396,0.0459,0.9849,129421.0,112812.0,119197.0
3.661679E7,0.0396,0.0459,0.9849,129421.0,112812.0,119197.0
3.6616791E7,0.0396,0.0459,0.9849,129399.0,112812.0,119197.0
3.6616792E7,-0.001,0.0876,0.9702,129399.0,112812.0,119186.0
3.6616793E7,-0.001,0.0876,0.9702,129399.0,112812.0,119186.0
3.6616794E7,-0.001,0.0876,0.9702,129399.0,112812.0,119186.0
3.6616795E7,0.0339,0.0388,0.9905,129399.0,112575.0,119186.0
3.6616796E7,0.0339,0.0388,0.9905,129399.0,112575.0,119186.0
3.6616797E7,0.0339,0.0388,0.9905,129472.0,112575.0,119186.0
3.6616798E7,0.0032,0.0647,0.9834,129472.0,112575.0,119167.0
3.6616799E7,0.0032,0.0647,0.9834,129472.0,112575.0,119167.0
3.66168E7,0.0032,0.0647,0.9834,129472.0,112575.0,119167.0
3.6616801E7,0.0391,0.0256,0.9885,129472.0,112692.0,119167.0
3.6616802E7,0.0391,0.0256,0.9885,129472.0,112692.0,119167.0
3.6616803E7,0.0391,0.0256,0.9885,129454.0,112692.0,119167.0
3.6616804E7,-0.0129,0.0696,0.9885,129454.0,112692.0,119158.0
3.6616805E7,-0.0129,0.0696,0.9885,129454.0,112692.0,119158.0
3.6616806E7,-0.0129,0.0696,0.9885,129454.0,112692.0,119158.0
3.6616807E7,0.032,0.063,0.9751,129454.0,112475.0,119158.0
3.6616808E7,0.032,0.063,0.9751,129454.0,112475.0,119158.0
3.6616809E7,0.032,0.063,0.9751,129385.0,112475.0,119158.0
3.661681E7,0.0129,0.0852,0.9751,129385.0,112475.0,119020.0
3.6616811E7,0.0129,0.0852,0.9751,129385.0,112475.0,119020.0
3.6616812E7,0.0129,0.0852,0.9751,129385.0,112475.0,119020.0
3.6616813E7,0.0381,0.0186,0.9912,129385.0,112595.0,119020.0
3.6616814E7,0.0381,0.0186,0.9912,129385.0,112595.0,119020.0
3.6616815E7,0.0381,0.0186,0.9912,129470.0,112595.0,119020.0
3.6616816E7,-0.0068,0.0559,0.9949,129470.0,112595.0,119094.0
3.6616817E7,-0.0068,0.0559,0.9949,129470.0,112595.0,119094.0
3.6616818E7,-0.0068,0.0559,0.9949,129470.0,112595.0,119094.0
3.6616819E7,0.0273,0.043,0.9832,129470.0,112517.0,119094.0
3.661682E7,0.0273,0.043,0.9832,129470.0,112517.0,119094.0
3.6616821E7,0.0273,0.043,0.9832,129453.0,112517.0,119094.0
3.6616822E7,-0.0015,0.0894,0.9739,129453.0,112517.0,119037.0
3.6616823E7,-0.0015,0.0894,0.9739,129453.0,112517.0,119037.0
3.6616824E7,-0.0015,0.0894,0.9739,129453.0,112517.0,119037.0
3.6616825E7,0.0378,0.0371,0.9893,129453.0,112460.0,119037.0
3.6616826E7,0.0378,0.0371,0.9893,129453.0,112460.0,119037.0
3.6616827E7,0.0378,0.0371,0.9893,129411.0,112460.0,119037.0
3.6616828E7,-0.0132,0.0598,0.991,129411.0,112460.0,118946.0
3.6616829E7,-0.0132,0.0598,0.991,129411.0,112460.0,118946.0
3.661683E7,-0.0132,0.0598,0.991,129411.0,112460.0,118946.0
3.6616831E7,0.0347,0.03,0.9924,129411.0,112466.0,118946.0
3.6616832E7,0.0347,0.03,0.9924,129411.0,112466.0,118946.0
3.6616833E7,0.0347,0.03,0.9924,129412.0,112466.0,118946.0
3.6616834E7,-0.009,0.0793,0.9717,129412.0,112466.0,118923.0
3.6616835E7,-0.009,0.0793,0.9717,129412.0,112466.0,118923.0
3.6616836E7,-0.009,0.0793,0.9717,129412.0,112466.0,118923.0
3.6616837E7,0.0244,0.0332,0.9939,129412.0,112335.0,118923.0
3.6616838E7,0.0244,0.0332,0.9939,129412.0,112335.0,118923.0
3.6616839E7,0.0244,0.0332,0.9939,129347.0,112335.0,118923.0
3.661684E7,-0.0115,0.0933,0.9736,129347.0,112335.0,118815.0
3.6616841E7,-0.0115,0.0933,0.9736,129347.0,112335.0,118815.0
3.6616842E7,-0.0115,0.0933,0.9736,129347.0,112335.0,118815.0
3.6616843E7,0.0461,0.0383,0.989,129347.0,112406.0,118815.0
3.6616844E7,0.0461,0.0383,0.989,129347.0,112406.0,118815.0
3.6616845E7,0.0461,0.0383,0.989,129485.0,112406.0,118815.0
3.6616846E7,-0.0142,0.061,0.9875,129485.0,112406.0,118924.0
3.6616847E7,-0.0142,0.061,0.9875,129485.0,112406.0,118924.0
3.6616848E7,-0.0142,0.061,0.9875,129485.0,112406.0,118924.0
3.6616849E7,0.0237,0.019,0.9961,129485.0,112319.0,118924.0
3.661685E7,0.0237,0.019,0.9961,129485.0,112319.0,118924.0
3.6616851E7,0.0237,0.019,0.9961,129332.0,112319.0,118924.0
3.6616852E7,-0.0012,0.1013,0.9697,129332.0,112319.0,118741.0
3.6616853E7,-0.0012,0.1013,0.9697,129332.0,112319.0,118741.0
3.6616854E7,-0.0012,0.1013,0.9697,129332.0,112319.0,118741.0
3.6616855E7,0.0442,0.0457,0.9885,129332.0,112263.0,118741.0
3.6616856E7,0.0442,0.0457,0.9885,129332.0,112263.0,118741.0
3.6616857E7,0.0442,0.0457,0.9885,129447.0,112263.0,118741.0
3.6616858E7,-0.0039,0.061,0.9883,129447.0,112263.0,118805.0
3.6616859E7,-0.0039,0.061,0.9883,129447.0,112263.0,118805.0
3.661686E7,-0.0039,0.061,0.9883,129447.0,112263.0,118805.0
3.6616861E7,0.0242,0.012,0.9998,129447.0,112232.0,118805.0
3.6616862E7,0.0242,0.012,0.9998,129447.0,112232.0,118805.0
3.6616863E7,0.0242,0.012,0.9998,129353.0,112232.0,118805.0
3.6616864E7,-5.0E-4,0.0845,0.9746,129353.0,112232.0,118673.0
3.6616865E7,-5.0E-4,0.0845,0.9746,129353.0,112232.0,118673.0
3.6616866E7,-5.0E-4,0.0845,0.9746,129353.0,112232.0,118673.0
3.6616867E7,0.0298,0.0442,0.9897,129353.0,112152.0,118673.0
3.6616868E7,0.0298,0.0442,0.9897,129353.0,112152.0,118673.0
3.6616869E7,0.0298,0.0442,0.9897,129435.0,112152.0,118673.0
3.661687E7,0.0085,0.0801,0.9722,129435.0,112152.0,118711.0
3.6616871E7,0.0085,0.0801,0.9722,129435.0,112152.0,118711.0
3.6616872E7,0.0085,0.0801,0.9722,129435.0,112152.0,118711.0
3.6616873E7,0.0349,0.0286,0.989,129435.0,112154.0,118711.0
3.6616874E7,0.0349,0.0286,0.989,129435.0,112154.0,118711.0
3.6616875E7,0.0349,0.0286,0.989,129351.0,112154.0,118711.0
3.6616876E7,0.0022,0.0811,0.9807,129351.0,112154.0,118589.0
3.6616877E7,0.0022,0.0811,0.9807,129351.0,112154.0,118589.0
3.6616878E7,0.0022,0.0811,0.9807,129351.0,112154.0,118589.0
3.6616879E7,0.0103,0.0232,0.9971,129351.0,112043.0,118589.0
3.661688E7,0.0103,0.0232,0.9971,129351.0,112043.0,118589.0
3.6616881E7,0.0103,0.0232,0.9971,129493.0,112043.0,118589.0
3.6616882E7,-5.0E-4,0.0903,0.9719,129493.0,112043.0,118709.0
3.6616883E7,-5.0E-4,0.0903,0.9719,129493.0,112043.0,118709.0
3.6616884E7,-5.0E-4,0.0903,0.9719,129493.0,112043.0,118709.0
3.6616885E7,0.0505,0.053,0.9795,129493.0,112051.0,118709.0
3.6616886E7,0.0505,0.053,0.9795,129493.0,112051.0,118709.0
3.6616887E7,0.0505,0.053,0.9795,129441.0,112051.0,118709.0
3.6616888E7,0.0051,0.0684,0.9861,129441.0,112051.0,118629.0
3.6616889E7,0.0051,0.0684,0.9861,129441.0,112051.0,118629.0
3.661689E7,0.0051,0.0684,0.9861,129441.0,112051.0,118629.0
3.6616891E7,0.0151,0.0132,1.0002,129441.0,111986.0,118629.0
3.6616892E7,0.0151,0.0132,1.0002,129441.0,111986.0,118629.0
3.6616893E7,0.0151,0.0132,1.0002,129497.0,111986.0,118629.0
3.6616894E7,0.009,0.0918,0.9644,129497.0,111986.0,118660.0
3.6616895E7,0.009,0.0918,0.9644,129497.0,111986.0,118660.0
3.6616896E7,0.009,0.0918,0.9644,129497.0,111986.0,118660.0
3.6616897E7,0.0356,0.0508,0.9797,129497.0,111938.0,118660.0
3.6616898E7,0.0356,0.0508,0.9797,129497.0,111938.0,118660.0
3.6616899E7,0.0356,0.0508,0.9797,129466.0,111938.0,118660.0
3.66169E7,0.009,0.0786,0.9844,129466.0,111938.0,118594.0
3.6616901E7,0.009,0.0786,0.9844,129466.0,111938.0,118594.0
3.6616902E7,0.009,0.0786,0.9844,129466.0,111938.0,118594.0
3.6616903E7,0.0308,0.0203,0.9958,129466.0,111883.0,118594.0
3.6616904E7,0.0308,0.0203,0.9958,129466.0,111883.0,118594.0
3.6616905E7,0.0308,0.0203,0.9958,129437.0,111883.0,118594.0
3.6616906E7,0.0134,0.0776,0.9714,129437.0,111883.0,118525.0
3.6616907E7,0.0134,0.0776,0.9714,129437.0,111883.0,118525.0
3.6616908E7,0.0134,0.0776,0.9714,129437.0,111883.0,118525.0
3.6616909E7,0.0103,0.0376,0.99,129437.0,111835.0,118525.0
3.661691E7,0.0103,0.0376,0.99,129437.0,111835.0,118525.0
