Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6453247E7,-0.0981,7.0E-4,1.0305,123589.0,94616.0,106381.0
3.6453248E7,-0.0981,7.0E-4,1.0305,123589.0,94616.0,106381.0
3.6453249E7,-0.0981,7.0E-4,1.0305,123589.0,94616.0,106381.0
3.645325E7,-0.0569,0.0498,0.991,123589.0,94616.0,106381.0
3.6453251E7,-0.0569,0.0498,0.991,123589.0,94616.0,106381.0
3.6453252E7,-0.0569,0.0498,0.991,123478.0,94616.0,106381.0
3.6453253E7,0.1641,0.1558,0.9109,123478.0,94481.0,106213.0
3.6453254E7,0.1641,0.1558,0.9109,123478.0,94481.0,106213.0
3.6453255E7,0.1641,0.1558,0.9109,123478.0,94481.0,106213.0
3.6453256E7,0.0273,0.0354,1.0029,123478.0,94481.0,106213.0
3.6453257E7,0.0273,0.0354,1.0029,123478.0,94481.0,106213.0
3.6453258E7,0.0273,0.0354,1.0029,123708.0,94481.0,106213.0
3.6453259E7,-0.0974,-0.0054,1.0498,123708.0,94579.0,106411.0
3.645326E7,-0.0974,-0.0054,1.0498,123708.0,94579.0,106411.0
3.6453261E7,-0.0974,-0.0054,1.0498,123708.0,94579.0,106411.0
3.6453262E7,-0.0293,0.0522,0.9902,123708.0,94579.0,106411.0
3.6453263E7,-0.0293,0.0522,0.9902,123708.0,94579.0,106411.0
3.6453264E7,-0.0293,0.0522,0.9902,123460.0,94579.0,106411.0
3.6453265E7,0.1787,0.147,0.9075,123460.0,94448.0,106126.0
3.6453266E7,0.1787,0.147,0.9075,123460.0,94448.0,106126.0
3.6453267E7,0.1787,0.147,0.9075,123460.0,94448.0,106126.0
3.6453268E7,0.0149,0.0408,1.0015,123460.0,94448.0,106126.0
3.6453269E7,0.0149,0.0408,1.0015,123460.0,94448.0,106126.0
3.645327E7,0.0149,0.0408,1.0015,123533.0,94448.0,106126.0
3.6453271E7,-0.1167,0.0068,1.0347,123533.0,94475.0,106173.0
3.6453272E7,-0.1167,0.0068,1.0347,123533.0,94475.0,106173.0
3.6453273E7,-0.1167,0.0068,1.0347,123533.0,94475.0,106173.0
3.6453274E7,-0.0388,0.0627,0.9788,123533.0,94475.0,106173.0
3.6453275E7,-0.0388,0.0627,0.9788,123533.0,94475.0,106173.0
3.6453276E7,-0.0388,0.0627,0.9788,123404.0,94475.0,106173.0
3.6453277E7,0.1672,0.1562,0.9094,123404.0,94321.0,105999.0
3.6453278E7,0.1672,0.1562,0.9094,123404.0,94321.0,105999.0
3.6453279E7,0.1672,0.1562,0.9094,123404.0,94321.0,105999.0
3.645328E7,0.0298,0.0334,0.9993,123404.0,94321.0,105999.0
3.6453281E7,0.0298,0.0334,0.9993,123404.0,94321.0,105999.0
3.6453282E7,0.0298,0.0334,0.9993,123619.0,94321.0,105999.0
3.6453283E7,-0.0945,0.0034,1.0398,123619.0,94464.0,106181.0
3.6453284E7,-0.0945,0.0034,1.0398,123619.0,94464.0,106181.0
3.6453285E7,-0.0945,0.0034,1.0398,123619.0,94464.0,106181.0
3.6453286E7,-0.0352,0.0552,0.9839,123619.0,94464.0,106181.0
3.6453287E7,-0.0352,0.0552,0.9839,123619.0,94464.0,106181.0
3.6453288E7,-0.0352,0.0552,0.9839,123359.0,94464.0,106181.0
3.6453289E7,0.1624,0.1504,0.9199,123359.0,94286.0,105879.0
3.645329E7,0.1624,0.1504,0.9199,123359.0,94286.0,105879.0
3.6453291E7,0.1624,0.1504,0.9199,123359.0,94286.0,105879.0
3.6453292E7,0.0198,0.0303,1.002,123359.0,94286.0,105879.0
3.6453293E7,0.0198,0.0303,1.002,123359.0,94286.0,105879.0
3.6453294E7,0.0198,0.0303,1.002,123488.0,94286.0,105879.0
3.6453295E7,-0.1033,0.0115,1.0347,123488.0,94357.0,105985.0
3.6453296E7,-0.1033,0.0115,1.0347,123488.0,94357.0,105985.0
3.6453297E7,-0.1033,0.0115,1.0347,123488.0,94357.0,105985.0
3.6453298E7,-0.0339,0.0708,0.9749,123488.0,94357.0,105985.0
3.6453299E7,-0.0339,0.0708,0.9749,123488.0,94357.0,105985.0
3.64533E7,-0.0339,0.0708,0.9749,123383.0,94357.0,105985.0
3.6453301E7,0.1631,0.1482,0.9109,123383.0,94221.0,105849.0
3.6453302E7,0.1631,0.1482,0.9109,123383.0,94221.0,105849.0
3.6453303E7,0.1631,0.1482,0.9109,123383.0,94221.0,105849.0
3.6453304E7,0.0166,0.0227,1.0015,123383.0,94221.0,105849.0
3.6453305E7,0.0166,0.0227,1.0015,123383.0,94221.0,105849.0
3.6453306E7,0.0166,0.0227,1.0015,123408.0,94221.0,105849.0
3.6453307E7,-0.0974,0.0017,1.0359,123408.0,94290.0,105824.0
3.6453308E7,-0.0974,0.0017,1.0359,123408.0,94290.0,105824.0
3.6453309E7,-0.0974,0.0017,1.0359,123408.0,94290.0,105824.0
3.645331E7,-0.0229,0.0662,0.9771,123408.0,94290.0,105824.0
3.6453311E7,-0.0229,0.0662,0.9771,123408.0,94290.0,105824.0
3.6453312E7,-0.0229,0.0662,0.9771,123404.0,94290.0,105824.0
3.6453313E7,0.1692,0.1504,0.9158,123404.0,94160.0,105801.0
3.6453314E7,0.1692,0.1504,0.9158,123404.0,94160.0,105801.0
3.6453315E7,0.1692,0.1504,0.9158,123404.0,94160.0,105801.0
3.6453316E7,0.0046,0.0317,0.9993,123404.0,94160.0,105801.0
3.6453317E7,0.0046,0.0317,0.9993,123404.0,94160.0,105801.0
3.6453318E7,0.0046,0.0317,0.9993,123484.0,94160.0,105801.0
3.6453319E7,-0.1108,2.0E-4,1.0386,123484.0,94293.0,105810.0
3.645332E7,-0.1108,2.0E-4,1.0386,123484.0,94293.0,105810.0
3.6453321E7,-0.1108,2.0E-4,1.0386,123484.0,94293.0,105810.0
3.6453322E7,-0.0337,0.0557,0.9868,123484.0,94293.0,105810.0
3.6453323E7,-0.0337,0.0557,0.9868,123484.0,94293.0,105810.0
3.6453324E7,-0.0337,0.0557,0.9868,123176.0,94293.0,105810.0
3.6453325E7,0.1787,0.1482,0.9009,123176.0,94061.0,105551.0
3.6453326E7,0.1787,0.1482,0.9009,123176.0,94061.0,105551.0
3.6453327E7,0.1787,0.1482,0.9009,123176.0,94061.0,105551.0
3.6453328E7,0.0234,0.0339,0.9973,123176.0,94061.0,105551.0
3.6453329E7,0.0234,0.0339,0.9973,123176.0,94061.0,105551.0
3.645333E7,0.0234,0.0339,0.9973,123409.0,94061.0,105551.0
3.6453331E7,-0.0974,0.0027,1.033,123409.0,94170.0,105681.0
3.6453332E7,-0.0974,0.0027,1.033,123409.0,94170.0,105681.0
3.6453333E7,-0.0974,0.0027,1.033,123409.0,94170.0,105681.0
3.6453334E7,-0.0432,0.0547,0.9873,123409.0,94170.0,105681.0
3.6453335E7,-0.0432,0.0547,0.9873,123409.0,94170.0,105681.0
3.6453336E7,-0.0432,0.0547,0.9873,123230.0,94170.0,105681.0
3.6453337E7,0.1616,0.1458,0.915,123230.0,94035.0,105547.0
3.6453338E7,0.1616,0.1458,0.915,123230.0,94035.0,105547.0
3.6453339E7,0.1616,0.1458,0.915,123230.0,94035.0,105547.0
3.645334E7,0.0337,0.0386,0.9915,123230.0,94035.0,105547.0
3.6453341E7,0.0337,0.0386,0.9915,123230.0,94035.0,105547.0
3.6453342E7,0.0337,0.0386,0.9915,123376.0,94035.0,105547.0
3.6453343E7,-0.0889,0.0107,1.0361,123376.0,94136.0,105577.0
3.6453344E7,-0.0889,0.0107,1.0361,123376.0,94136.0,105577.0
3.6453345E7,-0.0889,0.0107,1.0361,123376.0,94136.0,105577.0
3.6453346E7,-0.0686,0.051,0.9827,123376.0,94136.0,105577.0
3.6453347E7,-0.0686,0.051,0.9827,123376.0,94136.0,105577.0
3.6453348E7,-0.0686,0.051,0.9827,123606.0,94136.0,105577.0
3.6453349E7,0.1475,0.1416,0.9185,123606.0,94788.0,106162.0
3.645335E7,0.1475,0.1416,0.9185,123606.0,94788.0,106162.0
3.6453351E7,0.1475,0.1416,0.9185,123606.0,94788.0,106162.0
3.6453352E7,0.0474,0.0369,0.9917,123606.0,94788.0,106162.0
3.6453353E7,0.0474,0.0369,0.9917,123606.0,94788.0,106162.0
3.6453354E7,0.0474,0.0369,0.9917,123042.0,94788.0,106162.0
3.6453355E7,-0.0833,0.0115,1.0159,123042.0,94297.0,105719.0
3.6453356E7,-0.0833,0.0115,1.0159,123042.0,94297.0,105719.0
3.6453357E7,-0.0833,0.0115,1.0159,123042.0,94297.0,105719.0
3.6453358E7,-0.0732,0.0352,1.0054,123042.0,95688.0,105719.0
3.6453359E7,-0.0732,0.0352,1.0054,123042.0,95688.0,105719.0
3.645336E7,-0.0732,0.0352,1.0054,123445.0,95688.0,105719.0
3.6453361E7,0.1335,0.1646,0.9124,123445.0,95688.0,107550.0
3.6453362E7,0.1335,0.1646,0.9124,123445.0,95688.0,107550.0
3.6453363E7,0.1335,0.1646,0.9124,123445.0,95688.0,107550.0
3.6453364E7,0.0483,0.0391,0.97,123445.0,95080.0,107550.0
3.6453365E7,0.0483,0.0391,0.97,123445.0,95080.0,107550.0
3.6453366E7,0.0483,0.0391,0.97,122443.0,95080.0,107550.0
3.6453367E7,-0.071,0.0066,1.0151,122443.0,95080.0,106581.0
3.6453368E7,-0.071,0.0066,1.0151,122443.0,95080.0,106581.0
3.6453369E7,-0.071,0.0066,1.0151,122443.0,95080.0,106581.0
3.645337E7,-0.0703,0.0422,0.9932,122443.0,95115.0,106581.0
3.6453371E7,-0.0703,0.0422,0.9932,122443.0,95115.0,106581.0
3.6453372E7,-0.0703,0.0422,0.9932,123248.0,95115.0,106581.0
3.6453373E7,0.1309,0.1453,0.9236,123248.0,95115.0,107411.0
3.6453374E7,0.1309,0.1453,0.9236,123248.0,95115.0,107411.0
3.6453375E7,0.1309,0.1453,0.9236,123248.0,95115.0,107411.0
3.6453376E7,0.0642,0.0522,0.9844,123248.0,95418.0,107411.0
3.6453377E7,0.0642,0.0522,0.9844,123248.0,95418.0,107411.0
3.6453378E7,0.0642,0.0522,0.9844,123348.0,95418.0,107411.0
3.6453379E7,-0.0691,0.0029,1.0374,123348.0,95418.0,107174.0
3.645338E7,-0.0691,0.0029,1.0374,123348.0,95418.0,107174.0
3.6453381E7,-0.0691,0.0029,1.0374,123348.0,95418.0,107174.0
3.6453382E7,-0.0732,0.0381,1.0132,123348.0,95082.0,107174.0
3.6453383E7,-0.0732,0.0381,1.0132,123348.0,95082.0,107174.0
3.6453384E7,-0.0732,0.0381,1.0132,122821.0,95082.0,107174.0
3.6453385E7,0.1052,0.1328,0.927,122821.0,95082.0,106881.0
3.6453386E7,0.1052,0.1328,0.927,122821.0,95082.0,106881.0
3.6453387E7,0.1052,0.1328,0.927,122821.0,95082.0,106881.0
3.6453388E7,0.0955,0.072,0.9521,122821.0,95142.0,106881.0
3.6453389E7,0.0955,0.072,0.9521,122821.0,95142.0,106881.0
3.645339E7,0.0955,0.072,0.9521,123111.0,95142.0,106881.0
3.6453391E7,-0.0442,0.0203,1.0149,123111.0,95142.0,106958.0
3.6453392E7,-0.0442,0.0203,1.0149,123111.0,95142.0,106958.0
3.6453393E7,-0.0442,0.0203,1.0149,123111.0,95142.0,106958.0
3.6453394E7,-0.0828,0.0383,1.0132,123111.0,95120.0,106958.0
3.6453395E7,-0.0828,0.0383,1.0132,123111.0,95120.0,106958.0
3.6453396E7,-0.0828,0.0383,1.0132,123152.0,95120.0,106958.0
3.6453397E7,0.0955,0.1152,0.9402,123152.0,95120.0,107083.0
3.6453398E7,0.0955,0.1152,0.9402,123152.0,95120.0,107083.0
3.6453399E7,0.0955,0.1152,0.9402,123152.0,95120.0,107083.0
3.64534E7,0.0925,0.0562,0.9629,123152.0,95141.0,107083.0
3.6453401E7,0.0925,0.0562,0.9629,123152.0,95141.0,107083.0
3.6453402E7,0.0925,0.0562,0.9629,122979.0,95141.0,107083.0
3.6453403E7,-0.0576,0.0269,1.0083,122979.0,95141.0,106680.0
3.6453404E7,-0.0576,0.0269,1.0083,122979.0,95141.0,106680.0
3.6453405E7,-0.0576,0.0269,1.0083,122979.0,95141.0,106680.0
3.6453406E7,-0.092,0.0469,1.0095,122979.0,94897.0,106680.0
3.6453407E7,-0.092,0.0469,1.0095,122979.0,94897.0,106680.0
3.6453408E7,-0.092,0.0469,1.0095,122866.0,94897.0,106680.0
3.6453409E7,0.1243,0.1194,0.9336,122866.0,94897.0,106768.0
3.645341E7,0.1243,0.1194,0.9336,122866.0,94897.0,106768.0
3.6453411E7,0.1243,0.1194,0.9336,122866.0,94897.0,106768.0
3.6453412E7,0.0955,0.0383,0.9744,122866.0,95087.0,106768.0
3.6453413E7,0.0955,0.0383,0.9744,122866.0,95087.0,106768.0
3.6453414E7,0.0955,0.0383,0.9744,123228.0,95087.0,106768.0
3.6453415E7,-0.0852,0.0173,1.0293,123228.0,95087.0,106876.0
3.6453416E7,-0.0852,0.0173,1.0293,123228.0,95087.0,106876.0
3.6453417E7,-0.0852,0.0173,1.0293,123228.0,95087.0,106876.0
3.6453418E7,-0.0881,0.0562,1.0061,123228.0,95002.0,106876.0
3.6453419E7,-0.0881,0.0562,1.0061,123228.0,95002.0,106876.0
3.645342E7,-0.0881,0.0562,1.0061,122957.0,95002.0,106876.0
3.6453421E7,0.1572,0.1394,0.9177,122957.0,95002.0,106876.0
3.6453422E7,0.1572,0.1394,0.9177,122957.0,95002.0,106876.0
3.6453423E7,0.1572,0.1394,0.9177,122957.0,95002.0,106876.0
3.6453424E7,0.085,0.0352,0.9792,122957.0,94916.0,106678.0
3.6453425E7,0.085,0.0352,0.9792,122957.0,94916.0,106678.0
3.6453426E7,0.085,0.0352,0.9792,122816.0,94916.0,106678.0
3.6453427E7,-0.1011,0.0063,1.0337,122816.0,94916.0,106678.0
3.6453428E7,-0.1011,0.0063,1.0337,122816.0,94916.0,106678.0
3.6453429E7,-0.1011,0.0063,1.0337,122816.0,94916.0,106678.0
3.645343E7,-0.0745,0.0608,0.9951,122816.0,94858.0,106396.0
3.6453431E7,-0.0745,0.0608,0.9951,122816.0,94858.0,106396.0
3.6453432E7,-0.0745,0.0608,0.9951,123161.0,94858.0,106396.0
3.6453433E7,0.1753,0.1577,0.9082,123161.0,94858.0,106396.0
3.6453434E7,0.1753,0.1577,0.9082,123161.0,94858.0,106396.0
3.6453435E7,0.1753,0.1577,0.9082,123161.0,94858.0,106396.0
3.6453436E7,0.052,0.0432,0.9885,123161.0,95038.0,106912.0
3.6453437E7,0.052,0.0432,0.9885,123161.0,95038.0,106912.0
3.6453438E7,0.052,0.0432,0.9885,122977.0,95038.0,106912.0
3.6453439E7,-0.114,-0.012,1.051,122977.0,95038.0,106912.0
3.645344E7,-0.114,-0.012,1.051,122977.0,95038.0,106912.0
3.6453441E7,-0.114,-0.012,1.051,122977.0,95038.0,106912.0
3.6453442E7,-0.0574,0.0444,0.9941,122977.0,94672.0,106311.0
3.6453443E7,-0.0574,0.0444,0.9941,122977.0,94672.0,106311.0
3.6453444E7,-0.0574,0.0444,0.9941,122752.0,94672.0,106311.0
3.6453445E7,0.1926,0.1614,0.8921,122752.0,94672.0,106311.0
3.6453446E7,0.1926,0.1614,0.8921,122752.0,94672.0,106311.0
3.6453447E7,0.1926,0.1614,0.8921,122752.0,94672.0,106311.0
3.6453448E7,0.0396,0.0471,0.988,122752.0,94939.0,106513.0
3.6453449E7,0.0396,0.0471,0.988,122752.0,94939.0,106513.0
3.645345E7,0.0396,0.0471,0.988,123159.0,94939.0,106513.0
3.6453451E7,-0.1213,-0.0095,1.052,123159.0,94939.0,106513.0
3.6453452E7,-0.1213,-0.0095,1.052,123159.0,94939.0,106513.0
3.6453453E7,-0.1213,-0.0095,1.052,123159.0,94939.0,106513.0
3.6453454E7,-0.0479,0.0513,0.9863,123159.0,94700.0,106456.0
3.6453455E7,-0.0479,0.0513,0.9863,123159.0,94700.0,106456.0
3.6453456E7,-0.0479,0.0513,0.9863,122761.0,94700.0,106456.0
3.6453457E7,0.1746,0.1521,0.9089,122761.0,94700.0,106456.0
3.6453458E7,0.1746,0.1521,0.9089,122761.0,94700.0,106456.0
3.6453459E7,0.1746,0.1521,0.9089,122761.0,94700.0,106456.0
3.645346E7,0.0039,0.0457,0.9966,122761.0,94824.0,106372.0
3.6453461E7,0.0039,0.0457,0.9966,122761.0,94824.0,106372.0
3.6453462E7,0.0039,0.0457,0.9966,122997.0,94824.0,106372.0
3.6453463E7,-0.1128,0.0073,1.0398,122997.0,94824.0,106372.0
3.6453464E7,-0.1128,0.0073,1.0398,122997.0,94824.0,106372.0
3.6453465E7,-0.1128,0.0073,1.0398,122997.0,94824.0,106372.0
3.6453466E7,-0.0103,0.0627,0.9749,122997.0,94625.0,106280.0
3.6453467E7,-0.0103,0.0627,0.9749,122997.0,94625.0,106280.0
3.6453468E7,-0.0103,0.0627,0.9749,122840.0,94625.0,106280.0
3.6453469E7,0.1851,0.1492,0.915,122840.0,94625.0,106280.0
3.645347E7,0.1851,0.1492,0.915,122840.0,94625.0,106280.0
3.6453471E7,0.1851,0.1492,0.915,122840.0,94625.0,106280.0
3.6453472E7,-0.0059,0.0161,1.0183,122840.0,94808.0,106345.0
3.6453473E7,-0.0059,0.0161,1.0183,122840.0,94808.0,106345.0
3.6453474E7,-0.0059,0.0161,1.0183,123015.0,94808.0,106345.0
3.6453475E7,-0.115,0.0024,1.0393,123015.0,94808.0,106345.0
3.6453476E7,-0.115,0.0024,1.0393,123015.0,94808.0,106345.0
3.6453477E7,-0.115,0.0024,1.0393,123015.0,94808.0,106345.0
3.6453478E7,-0.0046,0.0796,0.9539,123015.0,94549.0,106190.0
3.6453479E7,-0.0046,0.0796,0.9539,123015.0,94549.0,106190.0
3.645348E7,-0.0046,0.0796,0.9539,122735.0,94549.0,106190.0
3.6453481E7,0.1885,0.1538,0.9006,122735.0,94549.0,106190.0
3.6453482E7,0.1885,0.1538,0.9006,122735.0,94549.0,106190.0
3.6453483E7,0.1885,0.1538,0.9006,122735.0,94549.0,106190.0
3.6453484E7,-0.03,0.0081,1.0239,122735.0,94687.0,106182.0
3.6453485E7,-0.03,0.0081,1.0239,122735.0,94687.0,106182.0
3.6453486E7,-0.03,0.0081,1.0239,122925.0,94687.0,106182.0
3.6453487E7,-0.1116,0.0012,1.0449,122925.0,94687.0,106182.0
3.6453488E7,-0.1116,0.0012,1.0449,122925.0,94687.0,106182.0
3.6453489E7,-0.1116,0.0012,1.0449,122925.0,94687.0,106182.0
3.645349E7,0.0188,0.0735,0.9592,122925.0,94503.0,106060.0
3.6453491E7,0.0188,0.0735,0.9592,122925.0,94503.0,106060.0
3.6453492E7,0.0188,0.0735,0.9592,122839.0,94503.0,106060.0
3.6453493E7,0.1992,0.1328,0.9089,122839.0,94503.0,106060.0
3.6453494E7,0.1992,0.1328,0.9089,122839.0,94503.0,106060.0
3.6453495E7,0.1992,0.1328,0.9089,122839.0,94503.0,106060.0
3.6453496E7,-0.0376,0.0127,1.0291,122839.0,94678.0,106227.0
3.6453497E7,-0.0376,0.0127,1.0291,122839.0,94678.0,106227.0
3.6453498E7,-0.0376,0.0127,1.0291,122910.0,94678.0,106227.0
3.6453499E7,-0.1218,0.0146,1.0471,122910.0,94678.0,106227.0
3.64535E7,-0.1218,0.0146,1.0471,122910.0,94678.0,106227.0
3.6453501E7,-0.1218,0.0146,1.0471,122910.0,94678.0,106227.0
3.6453502E7,0.0049,0.0801,0.958,122910.0,94415.0,105931.0
3.6453503E7,0.0049,0.0801,0.958,122910.0,94415.0,105931.0
3.6453504E7,0.0049,0.0801,0.958,122737.0,94415.0,105931.0
3.6453505E7,0.1855,0.135,0.9138,122737.0,94415.0,105931.0
3.6453506E7,0.1855,0.135,0.9138,122737.0,94415.0,105931.0
3.6453507E7,0.1855,0.135,0.9138,122737.0,94415.0,105931.0
3.6453508E7,-0.0413,0.0112,1.0288,122737.0,94620.0,106114.0
3.6453509E7,-0.0413,0.0112,1.0288,122737.0,94620.0,106114.0
3.645351E7,-0.0413,0.0112,1.0288,122953.0,94620.0,106114.0
3.6453511E7,-0.0935,0.0273,1.0273,122953.0,94620.0,106114.0
3.6453512E7,-0.0935,0.0273,1.0273,122953.0,94620.0,106114.0
3.6453513E7,-0.0935,0.0273,1.0273,122953.0,94620.0,106114.0
3.6453514E7,0.0249,0.0796,0.9509,122953.0,94382.0,105902.0
3.6453515E7,0.0249,0.0796,0.9509,122953.0,94382.0,105902.0
3.6453516E7,0.0249,0.0796,0.9509,122692.0,94382.0,105902.0
3.6453517E7,0.1758,0.1221,0.9248,122692.0,94382.0,105902.0
3.6453518E7,0.1758,0.1221,0.9248,122692.0,94382.0,105902.0
3.6453519E7,0.1758,0.1221,0.9248,122692.0,94382.0,105902.0
3.645352E7,-0.0532,0.0049,1.0276,122692.0,94523.0,105946.0
3.6453521E7,-0.0532,0.0049,1.0276,122692.0,94523.0,105946.0
3.6453522E7,-0.0532,0.0049,1.0276,122870.0,94523.0,105946.0
3.6453523E7,-0.0989,0.0322,1.0242,122870.0,94523.0,105946.0
3.6453524E7,-0.0989,0.0322,1.0242,122870.0,94523.0,105946.0
3.6453525E7,-0.0989,0.0322,1.0242,122870.0,94523.0,105946.0
3.6453526E7,0.0276,0.0833,0.9575,122870.0,94358.0,105852.0
3.6453527E7,0.0276,0.0833,0.9575,122870.0,94358.0,105852.0
3.6453528E7,0.0276,0.0833,0.9575,122751.0,94358.0,105852.0
3.6453529E7,0.1733,0.1179,0.9236,122751.0,94358.0,105852.0
3.645353E7,0.1733,0.1179,0.9236,122751.0,94358.0,105852.0
3.6453531E7,0.1733,0.1179,0.9236,122751.0,94358.0,105852.0
3.6453532E7,-0.0505,-2.0E-4,1.0366,122751.0,94466.0,105907.0
3.6453533E7,-0.0505,-2.0E-4,1.0366,122751.0,94466.0,105907.0
3.6453534E7,-0.0505,-2.0E-4,1.0366,122804.0,94466.0,105907.0
3.6453535E7,-0.1047,0.0259,1.0215,122804.0,94466.0,105907.0
3.6453536E7,-0.1047,0.0259,1.0215,122804.0,94466.0,105907.0
3.6453537E7,-0.1047,0.0259,1.0215,122804.0,94466.0,105907.0
3.6453538E7,0.0166,0.0752,0.9553,122804.0,94746.0,105784.0
3.6453539E7,0.0166,0.0752,0.9553,122804.0,94746.0,105784.0
3.645354E7,0.0166,0.0752,0.9553,123158.0,94746.0,105784.0
3.6453541E7,0.165,0.136,0.9146,123158.0,94746.0,105784.0
3.6453542E7,0.165,0.136,0.9146,123158.0,94746.0,105784.0
3.6453543E7,0.165,0.136,0.9146,123158.0,94746.0,105784.0
3.6453544E7,-0.0562,0.012,1.0266,123158.0,94554.0,106222.0
3.6453545E7,-0.0562,0.012,1.0266,123158.0,94554.0,106222.0
3.6453546E7,-0.0562,0.012,1.0266,122662.0,94554.0,106222.0
3.6453547E7,-0.1001,0.0271,1.0176,122662.0,94554.0,106222.0
3.6453548E7,-0.1001,0.0271,1.0176,122662.0,94554.0,106222.0
3.6453549E7,-0.1001,0.0271,1.0176,122662.0,94554.0,106222.0
3.645355E7,0.0222,0.0776,0.9487,122662.0,94482.0,105872.0
3.6453551E7,0.0222,0.0776,0.9487,122662.0,94482.0,105872.0
3.6453552E7,0.0222,0.0776,0.9487,123102.0,94482.0,105872.0
3.6453553E7,0.1831,0.1301,0.9121,123102.0,94482.0,105872.0
3.6453554E7,0.1831,0.1301,0.9121,123102.0,94482.0,105872.0
3.6453555E7,0.1831,0.1301,0.9121,123102.0,94482.0,105872.0
3.6453556E7,-0.0496,0.0127,1.0298,123102.0,94666.0,106405.0
3.6453557E7,-0.0496,0.0127,1.0298,123102.0,94666.0,106405.0
3.6453558E7,-0.0496,0.0127,1.0298,123027.0,94666.0,106405.0
3.6453559E7,-0.0996,0.0134,1.041,123027.0,94666.0,106405.0
3.645356E7,-0.0996,0.0134,1.041,123027.0,94666.0,106405.0
3.6453561E7,-0.0996,0.0134,1.041,123027.0,94666.0,106405.0
3.6453562E7,0.0059,0.0562,0.9717,123027.0,94462.0,105979.0
3.6453563E7,0.0059,0.0562,0.9717,123027.0,94462.0,105979.0
3.6453564E7,0.0059,0.0562,0.9717,122821.0,94462.0,105979.0
3.6453565E7,0.1509,0.1309,0.9187,122821.0,94462.0,105979.0
3.6453566E7,0.1509,0.1309,0.9187,122821.0,94462.0,105979.0
3.6453567E7,0.1509,0.1309,0.9187,122821.0,94462.0,105979.0
3.6453568E7,-0.02,0.0349,1.0085,122821.0,94521.0,106086.0
3.6453569E7,-0.02,0.0349,1.0085,122821.0,94521.0,106086.0
3.645357E7,-0.02,0.0349,1.0085,123023.0,94521.0,106086.0
3.6453571E7,-0.0779,0.0151,1.0298,123023.0,94521.0,106086.0
3.6453572E7,-0.0779,0.0151,1.0298,123023.0,94521.0,106086.0
3.6453573E7,-0.0779,0.0151,1.0298,123023.0,94521.0,106086.0
3.6453574E7,0.0037,0.0554,0.9819,123023.0,94504.0,106113.0
3.6453575E7,0.0037,0.0554,0.9819,123023.0,94504.0,106113.0
3.6453576E7,0.0037,0.0554,0.9819,122853.0,94504.0,106113.0
3.6453577E7,0.1262,0.1218,0.926,122853.0,94504.0,106113.0
3.6453578E7,0.1262,0.1218,0.926,122853.0,94504.0,106113.0
3.6453579E7,0.1262,0.1218,0.926,122853.0,94504.0,106113.0
3.645358E7,-0.0066,0.0317,1.0,122853.0,94456.0,106011.0
3.6453581E7,-0.0066,0.0317,1.0,122853.0,94456.0,106011.0
3.6453582E7,-0.0066,0.0317,1.0,122871.0,94456.0,106011.0
3.6453583E7,-0.0879,0.0273,1.0171,122871.0,94456.0,106011.0
3.6453584E7,-0.0879,0.0273,1.0171,122871.0,94456.0,106011.0
3.6453585E7,-0.0879,0.0273,1.0171,122871.0,94456.0,106011.0
3.6453586E7,-0.0234,0.0649,0.9771,122871.0,94392.0,105901.0
3.6453587E7,-0.0234,0.0649,0.9771,122871.0,94392.0,105901.0
3.6453588E7,-0.0234,0.0649,0.9771,122812.0,94392.0,105901.0
3.6453589E7,0.1504,0.1248,0.9285,122812.0,94392.0,105901.0
3.645359E7,0.1504,0.1248,0.9285,122812.0,94392.0,105901.0
3.6453591E7,0.1504,0.1248,0.9285,122812.0,94392.0,105901.0
3.6453592E7,0.0171,0.0205,1.0037,122812.0,94431.0,105963.0
3.6453593E7,0.0171,0.0205,1.0037,122812.0,94431.0,105963.0
3.6453594E7,0.0171,0.0205,1.0037,123034.0,94431.0,105963.0
3.6453595E7,-0.0928,0.0186,1.0356,123034.0,94431.0,105963.0
3.6453596E7,-0.0928,0.0186,1.0356,123034.0,94431.0,105963.0
3.6453597E7,-0.0928,0.0186,1.0356,123034.0,94431.0,105963.0
3.6453598E7,-0.011,0.0574,0.9736,123034.0,94356.0,105872.0
3.6453599E7,-0.011,0.0574,0.9736,123034.0,94356.0,105872.0
3.64536E7,-0.011,0.0574,0.9736,122748.0,94356.0,105872.0
3.6453601E7,0.1741,0.1362,0.917,122748.0,94356.0,105872.0
3.6453602E7,0.1741,0.1362,0.917,122748.0,94356.0,105872.0
3.6453603E7,0.1741,0.1362,0.917,122748.0,94356.0,105872.0
3.6453604E7,-0.0142,0.0349,1.0042,122748.0,94288.0,105749.0
3.6453605E7,-0.0142,0.0349,1.0042,122748.0,94288.0,105749.0
3.6453606E7,-0.0142,0.0349,1.0042,122786.0,94288.0,105749.0
3.6453607E7,-0.1211,0.0232,1.0322,122786.0,94288.0,105749.0
3.6453608E7,-0.1211,0.0232,1.0322,122786.0,94288.0,105749.0
3.6453609E7,-0.1211,0.0232,1.0322,122786.0,94288.0,105749.0
3.645361E7,-0.0022,0.0608,0.9653,122786.0,94267.0,105674.0
