Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6570918E7,-0.0381,0.0747,0.968,123637.0,94773.0,106924.0
3.6570919E7,0.0571,0.0139,1.0037,123637.0,94773.0,107367.0
3.657092E7,0.0571,0.0139,1.0037,123637.0,94773.0,107367.0
3.6570921E7,0.0571,0.0139,1.0037,123826.0,94773.0,107367.0
3.6570922E7,-0.0159,0.071,0.9744,123826.0,94814.0,107367.0
3.6570923E7,-0.0159,0.071,0.9744,123826.0,94814.0,107367.0
3.6570924E7,-0.0159,0.071,0.9744,123826.0,94814.0,107367.0
3.6570925E7,0.0613,0.03,0.9915,123826.0,94814.0,106931.0
3.6570926E7,0.0613,0.03,0.9915,123826.0,94814.0,106931.0
3.6570927E7,0.0613,0.03,0.9915,123470.0,94814.0,106931.0
3.6570928E7,-0.033,0.0867,0.9678,123470.0,94579.0,106931.0
3.6570929E7,-0.033,0.0867,0.9678,123470.0,94579.0,106931.0
3.657093E7,-0.033,0.0867,0.9678,123470.0,94579.0,106931.0
3.6570931E7,0.0466,0.0288,0.9961,123470.0,94579.0,106746.0
3.6570932E7,0.0466,0.0288,0.9961,123470.0,94579.0,106746.0
3.6570933E7,0.0466,0.0288,0.9961,123596.0,94579.0,106746.0
3.6570934E7,-0.0266,0.0703,0.9822,123596.0,94552.0,106746.0
3.6570935E7,-0.0266,0.0703,0.9822,123596.0,94552.0,106746.0
3.6570936E7,-0.0266,0.0703,0.9822,123596.0,94552.0,106746.0
3.6570937E7,0.0532,0.0203,0.9985,123596.0,94552.0,106803.0
3.6570938E7,0.0532,0.0203,0.9985,123596.0,94552.0,106803.0
3.6570939E7,0.0532,0.0203,0.9985,123564.0,94552.0,106803.0
3.657094E7,-0.0261,0.0891,0.968,123564.0,94487.0,106803.0
3.6570941E7,-0.0261,0.0891,0.968,123564.0,94487.0,106803.0
3.6570942E7,-0.0261,0.0891,0.968,123564.0,94487.0,106803.0
3.6570943E7,0.0596,0.0432,0.9849,123564.0,94487.0,106415.0
3.6570944E7,0.0596,0.0432,0.9849,123564.0,94487.0,106415.0
3.6570945E7,0.0596,0.0432,0.9849,123262.0,94487.0,106415.0
3.6570946E7,-0.0156,0.071,0.9712,123262.0,94296.0,106415.0
3.6570947E7,-0.0156,0.071,0.9712,123262.0,94296.0,106415.0
3.6570948E7,-0.0156,0.071,0.9712,123262.0,94296.0,106415.0
3.6570949E7,0.051,0.0227,0.999,123262.0,94296.0,106200.0
3.657095E7,0.051,0.0227,0.999,123262.0,94296.0,106200.0
3.6570951E7,0.051,0.0227,0.999,123294.0,94296.0,106200.0
3.6570952E7,-0.0388,0.0769,0.9719,123294.0,94229.0,106200.0
3.6570953E7,-0.0388,0.0769,0.9719,123294.0,94229.0,106200.0
3.6570954E7,-0.0388,0.0769,0.9719,123294.0,94229.0,106200.0
3.6570955E7,0.0723,0.0496,0.979,123294.0,94229.0,106352.0
3.6570956E7,0.0723,0.0496,0.979,123294.0,94229.0,106352.0
3.6570957E7,0.0723,0.0496,0.979,123581.0,94229.0,106352.0
3.6570958E7,-0.0142,0.074,0.9819,123581.0,94331.0,106352.0
3.6570959E7,-0.0142,0.074,0.9819,123581.0,94331.0,106352.0
3.657096E7,-0.0142,0.074,0.9819,123581.0,94331.0,106352.0
3.6570961E7,0.0461,0.0337,1.0056,123581.0,94331.0,106290.0
3.6570962E7,0.0461,0.0337,1.0056,123581.0,94331.0,106290.0
3.6570963E7,0.0461,0.0337,1.0056,123402.0,94331.0,106290.0
3.6570964E7,-0.031,0.0637,0.9878,123402.0,94230.0,106290.0
3.6570965E7,-0.031,0.0637,0.9878,123402.0,94230.0,106290.0
3.6570966E7,-0.031,0.0637,0.9878,123402.0,94230.0,106290.0
3.6570967E7,0.0635,0.0444,0.9824,123402.0,94230.0,106290.0
3.6570968E7,0.0635,0.0444,0.9824,123402.0,94230.0,106290.0
3.6570969E7,0.0635,0.0444,0.9824,123119.0,94230.0,106290.0
3.657097E7,-0.0205,0.0911,0.9602,123119.0,94039.0,105864.0
3.6570971E7,-0.0205,0.0911,0.9602,123119.0,94039.0,105864.0
3.6570972E7,-0.0205,0.0911,0.9602,123119.0,94039.0,105864.0
3.6570973E7,0.0647,0.031,1.0071,123119.0,94039.0,105864.0
3.6570974E7,0.0647,0.031,1.0071,123119.0,94039.0,105864.0
3.6570975E7,0.0647,0.031,1.0071,123092.0,94039.0,105864.0
3.6570976E7,-0.0117,0.0649,0.9963,123092.0,95055.0,107960.0
3.6570977E7,-0.0117,0.0649,0.9963,123092.0,95055.0,107960.0
3.6570978E7,-0.0117,0.0649,0.9963,123092.0,95055.0,107960.0
3.6570979E7,0.0486,0.0374,0.9937,123092.0,95055.0,107960.0
3.657098E7,0.0486,0.0374,0.9937,123092.0,95055.0,107960.0
3.6570981E7,0.0486,0.0374,0.9937,123036.0,95055.0,107960.0
3.6570982E7,-0.031,0.0869,0.9646,123036.0,95110.0,107218.0
3.6570983E7,-0.031,0.0869,0.9646,123036.0,95110.0,107218.0
3.6570984E7,-0.031,0.0869,0.9646,123036.0,95110.0,107218.0
3.6570985E7,0.051,0.062,0.967,123036.0,95110.0,107218.0
3.6570986E7,0.051,0.062,0.967,123036.0,95110.0,107218.0
3.6570987E7,0.051,0.062,0.967,123231.0,95110.0,107218.0
3.6570988E7,-0.0344,0.0898,0.9668,123231.0,95229.0,107573.0
3.6570989E7,-0.0344,0.0898,0.9668,123231.0,95229.0,107573.0
3.657099E7,-0.0344,0.0898,0.9668,123231.0,95229.0,107573.0
3.6570991E7,0.054,0.0415,0.9917,123231.0,95229.0,107573.0
3.6570992E7,0.054,0.0415,0.9917,123231.0,95229.0,107573.0
3.6570993E7,0.054,0.0415,0.9917,123680.0,95229.0,107573.0
3.6570994E7,-0.0288,0.0681,0.9792,123680.0,95372.0,107875.0
3.6570995E7,-0.0288,0.0681,0.9792,123680.0,95372.0,107875.0
3.6570996E7,-0.0288,0.0681,0.9792,123680.0,95372.0,107875.0
3.6570997E7,0.0579,0.0305,0.9951,123680.0,95372.0,107875.0
3.6570998E7,0.0579,0.0305,0.9951,123680.0,95372.0,107875.0
3.6570999E7,0.0579,0.0305,0.9951,123247.0,95372.0,107875.0
3.6571E7,-0.0181,0.0964,0.9658,123247.0,95142.0,107610.0
3.6571001E7,-0.0181,0.0964,0.9658,123247.0,95142.0,107610.0
3.6571002E7,-0.0181,0.0964,0.9658,123247.0,95142.0,107610.0
3.6571003E7,0.05,0.0522,0.9866,123247.0,95142.0,107610.0
3.6571004E7,0.05,0.0522,0.9866,123247.0,95142.0,107610.0
3.6571005E7,0.05,0.0522,0.9866,123319.0,95142.0,107610.0
3.6571006E7,-0.0142,0.0818,0.9707,123319.0,95095.0,107366.0
3.6571007E7,-0.0142,0.0818,0.9707,123319.0,95095.0,107366.0
3.6571008E7,-0.0142,0.0818,0.9707,123319.0,95095.0,107366.0
3.6571009E7,0.0598,0.0276,1.0022,123319.0,95095.0,107366.0
3.657101E7,0.0598,0.0276,1.0022,123319.0,95095.0,107366.0
3.6571011E7,0.0598,0.0276,1.0022,123487.0,95095.0,107366.0
3.6571012E7,-0.031,0.0959,0.9712,123487.0,95152.0,107586.0
3.6571013E7,-0.031,0.0959,0.9712,123487.0,95152.0,107586.0
3.6571014E7,-0.031,0.0959,0.9712,123487.0,95152.0,107586.0
3.6571015E7,0.0437,0.0461,0.9861,123487.0,95152.0,107586.0
3.6571016E7,0.0437,0.0461,0.9861,123487.0,95152.0,107586.0
3.6571017E7,0.0437,0.0461,0.9861,123122.0,95152.0,107586.0
3.6571018E7,-0.012,0.0947,0.9619,123122.0,94969.0,107329.0
3.6571019E7,-0.012,0.0947,0.9619,123122.0,94969.0,107329.0
3.657102E7,-0.012,0.0947,0.9619,123122.0,94969.0,107329.0
3.6571021E7,0.0488,0.0283,0.9944,123122.0,94969.0,107329.0
3.6571022E7,0.0488,0.0283,0.9944,123122.0,94969.0,107329.0
3.6571023E7,0.0488,0.0283,0.9944,123350.0,94969.0,107329.0
3.6571024E7,-0.0278,0.0779,0.9788,123350.0,95003.0,107271.0
3.6571025E7,-0.0278,0.0779,0.9788,123350.0,95003.0,107271.0
3.6571026E7,-0.0278,0.0779,0.9788,123350.0,95003.0,107271.0
3.6571027E7,0.0471,0.0242,0.9917,123350.0,95003.0,107271.0
3.6571028E7,0.0471,0.0242,0.9917,123350.0,95003.0,107271.0
3.6571029E7,0.0471,0.0242,0.9917,123308.0,95003.0,107271.0
3.657103E7,-0.0083,0.0911,0.9585,123308.0,95156.0,107657.0
3.6571031E7,-0.0083,0.0911,0.9585,123308.0,95156.0,107657.0
3.6571032E7,-0.0083,0.0911,0.9585,123308.0,95156.0,107657.0
3.6571033E7,0.0386,0.0496,0.9893,123308.0,95156.0,107657.0
3.6571034E7,0.0386,0.0496,0.9893,123308.0,95156.0,107657.0
3.6571035E7,0.0386,0.0496,0.9893,123263.0,95156.0,107657.0
3.6571036E7,-0.0256,0.0801,0.9714,123263.0,95068.0,107358.0
3.6571037E7,-0.0256,0.0801,0.9714,123263.0,95068.0,107358.0
3.6571038E7,-0.0256,0.0801,0.9714,123263.0,95068.0,107358.0
3.6571039E7,0.0471,0.0151,0.9934,123263.0,95068.0,107358.0
3.657104E7,0.0471,0.0151,0.9934,123263.0,95068.0,107358.0
3.6571041E7,0.0471,0.0151,0.9934,123408.0,95068.0,107358.0
3.6571042E7,-0.0134,0.0791,0.9668,123408.0,95078.0,107435.0
3.6571043E7,-0.0134,0.0791,0.9668,123408.0,95078.0,107435.0
3.6571044E7,-0.0134,0.0791,0.9668,123408.0,95078.0,107435.0
3.6571045E7,0.0278,0.0337,0.9963,123408.0,95078.0,107435.0
3.6571046E7,0.0278,0.0337,0.9963,123408.0,95078.0,107435.0
3.6571047E7,0.0278,0.0337,0.9963,123324.0,95078.0,107435.0
3.6571048E7,-0.0251,0.0896,0.9673,123324.0,95012.0,107332.0
3.6571049E7,-0.0251,0.0896,0.9673,123324.0,95012.0,107332.0
3.657105E7,-0.0251,0.0896,0.9673,123324.0,95012.0,107332.0
3.6571051E7,0.0706,0.0308,0.9958,123324.0,95012.0,107332.0
3.6571052E7,0.0706,0.0308,0.9958,123324.0,95012.0,107332.0
3.6571053E7,0.0706,0.0308,0.9958,123302.0,95012.0,107332.0
3.6571054E7,-0.0127,0.0576,0.9795,123302.0,94953.0,107159.0
3.6571055E7,-0.0127,0.0576,0.9795,123302.0,94953.0,107159.0
3.6571056E7,-0.0127,0.0576,0.9795,123302.0,94953.0,107159.0
3.6571057E7,0.0393,0.0237,1.0017,123302.0,94953.0,107159.0
3.6571058E7,0.0393,0.0237,1.0017,123302.0,94953.0,107159.0
3.6571059E7,0.0393,0.0237,1.0017,123293.0,94953.0,107159.0
3.657106E7,-0.0029,0.0854,0.9705,123293.0,94908.0,107097.0
3.6571061E7,-0.0029,0.0854,0.9705,123293.0,94908.0,107097.0
3.6571062E7,-0.0029,0.0854,0.9705,123293.0,94908.0,107097.0
3.6571063E7,0.0444,0.0457,0.9783,123293.0,94908.0,107097.0
3.6571064E7,0.0444,0.0457,0.9783,123293.0,94908.0,107097.0
3.6571065E7,0.0444,0.0457,0.9783,123246.0,94908.0,107097.0
3.6571066E7,-0.0237,0.0691,0.9824,123246.0,94873.0,107035.0
3.6571067E7,-0.0237,0.0691,0.9824,123246.0,94873.0,107035.0
3.6571068E7,-0.0237,0.0691,0.9824,123246.0,94873.0,107035.0
3.6571069E7,0.0364,0.0151,1.0017,123246.0,94873.0,107035.0
3.657107E7,0.0364,0.0151,1.0017,123246.0,94873.0,107035.0
3.6571071E7,0.0364,0.0151,1.0017,123096.0,94873.0,107035.0
3.6571072E7,0.0024,0.0691,0.9683,123096.0,94759.0,106836.0
3.6571073E7,0.0024,0.0691,0.9683,123096.0,94759.0,106836.0
3.6571074E7,0.0024,0.0691,0.9683,123096.0,94759.0,106836.0
3.6571075E7,0.0305,0.0454,0.98,123096.0,94759.0,106836.0
3.6571076E7,0.0305,0.0454,0.98,123096.0,94759.0,106836.0
3.6571077E7,0.0305,0.0454,0.98,123191.0,94759.0,106836.0
3.6571078E7,-0.0171,0.0845,0.9688,123191.0,94781.0,106870.0
3.6571079E7,-0.0171,0.0845,0.9688,123191.0,94781.0,106870.0
3.657108E7,-0.0171,0.0845,0.9688,123191.0,94781.0,106870.0
3.6571081E7,0.0422,0.0237,0.9893,123191.0,94781.0,106870.0
3.6571082E7,0.0422,0.0237,0.9893,123191.0,94781.0,106870.0
3.6571083E7,0.0422,0.0237,0.9893,123222.0,94781.0,106870.0
3.6571084E7,-0.0049,0.0625,0.9829,123222.0,94764.0,106869.0
3.6571085E7,-0.0049,0.0625,0.9829,123222.0,94764.0,106869.0
3.6571086E7,-0.0049,0.0625,0.9829,123222.0,94764.0,106869.0
3.6571087E7,0.0339,0.0186,0.9929,123222.0,94764.0,106869.0
3.6571088E7,0.0339,0.0186,0.9929,123222.0,94764.0,106869.0
3.6571089E7,0.0339,0.0186,0.9929,123062.0,94764.0,106869.0
3.657109E7,-0.0081,0.0793,0.9709,123062.0,94648.0,106659.0
3.6571091E7,-0.0081,0.0793,0.9709,123062.0,94648.0,106659.0
3.6571092E7,-0.0081,0.0793,0.9709,123062.0,94648.0,106659.0
3.6571093E7,0.0427,0.0471,0.9817,123062.0,94648.0,106659.0
3.6571094E7,0.0427,0.0471,0.9817,123062.0,94648.0,106659.0
3.6571095E7,0.0427,0.0471,0.9817,123101.0,94648.0,106659.0
3.6571096E7,-0.0088,0.0859,0.9722,123101.0,94632.0,106635.0
3.6571097E7,-0.0088,0.0859,0.9722,123101.0,94632.0,106635.0
3.6571098E7,-0.0088,0.0859,0.9722,123101.0,94632.0,106635.0
3.6571099E7,0.0286,0.0227,1.0051,123101.0,94632.0,106635.0
3.65711E7,0.0286,0.0227,1.0051,123101.0,94632.0,106635.0
3.6571101E7,0.0286,0.0227,1.0051,123069.0,94632.0,106635.0
3.6571102E7,-0.0095,0.0774,0.9773,123069.0,94581.0,106564.0
3.6571103E7,-0.0095,0.0774,0.9773,123069.0,94581.0,106564.0
3.6571104E7,-0.0095,0.0774,0.9773,123069.0,94581.0,106564.0
3.6571105E7,0.0503,0.03,0.9905,123069.0,94581.0,106564.0
3.6571106E7,0.0503,0.03,0.9905,123069.0,94581.0,106564.0
3.6571107E7,0.0503,0.03,0.9905,122976.0,94581.0,106564.0
3.6571108E7,-0.0056,0.0918,0.9609,122976.0,94517.0,106443.0
3.6571109E7,-0.0056,0.0918,0.9609,122976.0,94517.0,106443.0
3.657111E7,-0.0056,0.0918,0.9609,122976.0,94517.0,106443.0
3.6571111E7,0.0332,0.0308,0.9993,122976.0,94517.0,106443.0
3.6571112E7,0.0332,0.0308,0.9993,122976.0,94517.0,106443.0
3.6571113E7,0.0332,0.0308,0.9993,123062.0,94517.0,106443.0
3.6571114E7,-0.0054,0.0747,0.9768,123062.0,94517.0,106434.0
3.6571115E7,-0.0054,0.0747,0.9768,123062.0,94517.0,106434.0
3.6571116E7,-0.0054,0.0747,0.9768,123062.0,94517.0,106434.0
3.6571117E7,0.0374,0.0176,0.9988,123062.0,94517.0,106434.0
3.6571118E7,0.0374,0.0176,0.9988,123062.0,94517.0,106434.0
3.6571119E7,0.0374,0.0176,0.9988,122995.0,94517.0,106434.0
3.657112E7,-0.0059,0.0989,0.9656,122995.0,94461.0,106317.0
3.6571121E7,-0.0059,0.0989,0.9656,122995.0,94461.0,106317.0
3.6571122E7,-0.0059,0.0989,0.9656,122995.0,94461.0,106317.0
3.6571123E7,0.0398,0.042,0.9824,122995.0,94461.0,106317.0
3.6571124E7,0.0398,0.042,0.9824,122995.0,94461.0,106317.0
3.6571125E7,0.0398,0.042,0.9824,123005.0,94461.0,106317.0
3.6571126E7,-0.0042,0.0911,0.9666,123005.0,94438.0,106276.0
3.6571127E7,-0.0042,0.0911,0.9666,123005.0,94438.0,106276.0
3.6571128E7,-0.0042,0.0911,0.9666,123005.0,94438.0,106276.0
3.6571129E7,0.0359,0.0259,1.0002,123005.0,94438.0,106276.0
3.657113E7,0.0359,0.0259,1.0002,123005.0,94438.0,106276.0
3.6571131E7,0.0359,0.0259,1.0002,123008.0,94438.0,106276.0
3.6571132E7,-0.0142,0.0901,0.9724,123008.0,94388.0,106201.0
3.6571133E7,-0.0142,0.0901,0.9724,123008.0,94388.0,106201.0
3.6571134E7,-0.0142,0.0901,0.9724,123008.0,94388.0,106201.0
3.6571135E7,0.05,0.0271,0.9949,123008.0,94388.0,106201.0
3.6571136E7,0.05,0.0271,0.9949,123008.0,94388.0,106201.0
3.6571137E7,0.05,0.0271,0.9949,123021.0,94388.0,106201.0
3.6571138E7,-0.0027,0.0925,0.9656,123021.0,94375.0,106164.0
3.6571139E7,-0.0027,0.0925,0.9656,123021.0,94375.0,106164.0
3.657114E7,-0.0027,0.0925,0.9656,123021.0,94375.0,106164.0
3.6571141E7,0.019,0.0432,0.9971,123021.0,94375.0,106164.0
3.6571142E7,0.019,0.0432,0.9971,123021.0,94375.0,106164.0
3.6571143E7,0.019,0.0432,0.9971,123044.0,94375.0,106164.0
3.6571144E7,-0.0271,0.0803,0.9854,123044.0,94353.0,106116.0
3.6571145E7,-0.0271,0.0803,0.9854,123044.0,94353.0,106116.0
3.6571146E7,-0.0271,0.0803,0.9854,123044.0,94353.0,106116.0
3.6571147E7,0.0562,0.0332,0.9912,123044.0,94353.0,106116.0
3.6571148E7,0.0562,0.0332,0.9912,123044.0,94353.0,106116.0
3.6571149E7,0.0562,0.0332,0.9912,123024.0,94353.0,106116.0
3.657115E7,-0.0073,0.0769,0.9692,123024.0,94317.0,106038.0
3.6571151E7,-0.0073,0.0769,0.9692,123024.0,94317.0,106038.0
3.6571152E7,-0.0073,0.0769,0.9692,123024.0,94317.0,106038.0
3.6571153E7,0.0327,0.0461,0.9922,123024.0,94317.0,106038.0
3.6571154E7,0.0327,0.0461,0.9922,123024.0,94317.0,106038.0
3.6571155E7,0.0327,0.0461,0.9922,123081.0,94317.0,106038.0
3.6571156E7,-0.0181,0.085,0.9729,123081.0,94313.0,106030.0
3.6571157E7,-0.0181,0.085,0.9729,123081.0,94313.0,106030.0
3.6571158E7,-0.0181,0.085,0.9729,123081.0,94313.0,106030.0
3.6571159E7,0.0422,0.0474,0.979,123081.0,94313.0,106030.0
3.657116E7,0.0422,0.0474,0.979,123081.0,94313.0,106030.0
3.6571161E7,0.0422,0.0474,0.979,123076.0,94313.0,106030.0
3.6571162E7,-0.0159,0.0786,0.9807,123076.0,94302.0,105998.0
3.6571163E7,-0.0159,0.0786,0.9807,123076.0,94302.0,105998.0
3.6571164E7,-0.0159,0.0786,0.9807,123076.0,94302.0,105998.0
3.6571165E7,0.0432,0.0339,0.9856,123076.0,94302.0,105998.0
3.6571166E7,0.0432,0.0339,0.9856,123076.0,94302.0,105998.0
3.6571167E7,0.0432,0.0339,0.9856,123137.0,94302.0,105998.0
3.6571168E7,-0.0066,0.0796,0.9717,123137.0,94320.0,106036.0
3.6571169E7,-0.0066,0.0796,0.9717,123137.0,94320.0,106036.0
3.657117E7,-0.0066,0.0796,0.9717,123137.0,94320.0,106036.0
3.6571171E7,0.0247,0.0552,0.979,123137.0,94320.0,106036.0
3.6571172E7,0.0247,0.0552,0.979,123137.0,94320.0,106036.0
3.6571173E7,0.0247,0.0552,0.979,123174.0,94320.0,106036.0
3.6571174E7,-0.021,0.0798,0.9775,123174.0,94322.0,106047.0
3.6571175E7,-0.021,0.0798,0.9775,123174.0,94322.0,106047.0
3.6571176E7,-0.021,0.0798,0.9775,123174.0,94322.0,106047.0
3.6571177E7,0.0408,0.0269,0.999,123174.0,94322.0,106047.0
3.6571178E7,0.0408,0.0269,0.999,123174.0,94322.0,106047.0
3.6571179E7,0.0408,0.0269,0.999,123063.0,94322.0,106047.0
3.657118E7,-0.0171,0.0701,0.9739,123063.0,94242.0,105890.0
3.6571181E7,-0.0171,0.0701,0.9739,123063.0,94242.0,105890.0
3.6571182E7,-0.0171,0.0701,0.9739,123063.0,94242.0,105890.0
3.6571183E7,0.03,0.0396,0.9832,123063.0,94242.0,105890.0
3.6571184E7,0.03,0.0396,0.9832,123063.0,94242.0,105890.0
3.6571185E7,0.03,0.0396,0.9832,123040.0,94242.0,105890.0
3.6571186E7,-0.0144,0.0872,0.9685,123040.0,94215.0,105843.0
3.6571187E7,-0.0144,0.0872,0.9685,123040.0,94215.0,105843.0
3.6571188E7,-0.0144,0.0872,0.9685,123040.0,94215.0,105843.0
3.6571189E7,0.0503,0.0334,0.9866,123040.0,94215.0,105843.0
3.657119E7,0.0503,0.0334,0.9866,123040.0,94215.0,105843.0
3.6571191E7,0.0503,0.0334,0.9866,123025.0,94215.0,105843.0
3.6571192E7,-0.0229,0.063,0.981,123025.0,94175.0,105784.0
3.6571193E7,-0.0229,0.063,0.981,123025.0,94175.0,105784.0
3.6571194E7,-0.0229,0.063,0.981,123025.0,94175.0,105784.0
3.6571195E7,0.0164,0.0237,1.0005,123025.0,94175.0,105784.0
3.6571196E7,0.0164,0.0237,1.0005,123025.0,94175.0,105784.0
3.6571197E7,0.0164,0.0237,1.0005,123053.0,94175.0,105784.0
3.6571198E7,-0.0098,0.0981,0.9561,123053.0,94154.0,105717.0
3.6571199E7,-0.0098,0.0981,0.9561,123053.0,94154.0,105717.0
3.65712E7,-0.0098,0.0981,0.9561,123053.0,94154.0,105717.0
3.6571201E7,0.0496,0.0474,0.9861,123053.0,94154.0,105717.0
3.6571202E7,0.0496,0.0474,0.9861,123053.0,94154.0,105717.0
3.6571203E7,0.0496,0.0474,0.9861,123132.0,94154.0,105717.0
3.6571204E7,-0.0105,0.0669,0.9807,123132.0,94201.0,105805.0
3.6571205E7,-0.0105,0.0669,0.9807,123132.0,94201.0,105805.0
3.6571206E7,-0.0105,0.0669,0.9807,123132.0,94201.0,105805.0
3.6571207E7,0.0298,0.0122,1.0066,123132.0,94201.0,105805.0
3.6571208E7,0.0298,0.0122,1.0066,123132.0,94201.0,105805.0
3.6571209E7,0.0298,0.0122,1.0066,123172.0,94201.0,105805.0
3.657121E7,-0.009,0.0876,0.9641,123172.0,94177.0,105743.0
3.6571211E7,-0.009,0.0876,0.9641,123172.0,94177.0,105743.0
3.6571212E7,-0.009,0.0876,0.9641,123172.0,94177.0,105743.0
3.6571213E7,0.0378,0.0374,0.988,123172.0,94177.0,105743.0
3.6571214E7,0.0378,0.0374,0.988,123172.0,94177.0,105743.0
3.6571215E7,0.0378,0.0374,0.988,123229.0,94177.0,105743.0
3.6571216E7,-0.0115,0.0879,0.9678,123229.0,94218.0,105802.0
3.6571217E7,-0.0115,0.0879,0.9678,123229.0,94218.0,105802.0
3.6571218E7,-0.0115,0.0879,0.9678,123229.0,94218.0,105802.0
3.6571219E7,0.0308,0.0208,1.0024,123229.0,94218.0,105802.0
3.657122E7,0.0308,0.0208,1.0024,123229.0,94218.0,105802.0
3.6571221E7,0.0308,0.0208,1.0024,123197.0,94218.0,105802.0
3.6571222E7,-0.0059,0.0776,0.9761,123197.0,94164.0,105722.0
3.6571223E7,-0.0059,0.0776,0.9761,123197.0,94164.0,105722.0
3.6571224E7,-0.0059,0.0776,0.9761,123197.0,94164.0,105722.0
3.6571225E7,0.0283,0.0137,1.0012,123197.0,94164.0,105722.0
3.6571226E7,0.0283,0.0137,1.0012,123197.0,94164.0,105722.0
3.6571227E7,0.0283,0.0137,1.0012,123602.0,94164.0,105722.0
3.6571228E7,-0.0034,0.0898,0.9653,123602.0,94407.0,106126.0
3.6571229E7,-0.0034,0.0898,0.9653,123602.0,94407.0,106126.0
3.657123E7,-0.0034,0.0898,0.9653,123602.0,94407.0,106126.0
3.6571231E7,0.0366,0.0447,0.9846,123602.0,94407.0,106126.0
3.6571232E7,0.0366,0.0447,0.9846,123602.0,94407.0,106126.0
3.6571233E7,0.0366,0.0447,0.9846,123391.0,94407.0,106126.0
3.6571234E7,-0.0059,0.082,0.9758,123391.0,94315.0,105920.0
3.6571235E7,-0.0059,0.082,0.9758,123391.0,94315.0,105920.0
3.6571236E7,-0.0059,0.082,0.9758,123391.0,94315.0,105920.0
3.6571237E7,0.0178,0.0166,1.0083,123391.0,94315.0,105920.0
3.6571238E7,0.0178,0.0166,1.0083,123391.0,94315.0,105920.0
3.6571239E7,0.0178,0.0166,1.0083,123796.0,94315.0,105920.0
3.657124E7,-0.0049,0.0842,0.969,123796.0,94542.0,106346.0
3.6571241E7,-0.0049,0.0842,0.969,123796.0,94542.0,106346.0
3.6571242E7,-0.0049,0.0842,0.969,123796.0,94542.0,106346.0
3.6571243E7,0.0623,0.0364,0.9839,123796.0,94542.0,106346.0
3.6571244E7,0.0623,0.0364,0.9839,123796.0,94542.0,106346.0
3.6571245E7,0.0623,0.0364,0.9839,123711.0,94542.0,106346.0
3.6571246E7,-0.0015,0.0764,0.9685,123711.0,94464.0,106198.0
3.6571247E7,-0.0015,0.0764,0.9685,123711.0,94464.0,106198.0
3.6571248E7,-0.0015,0.0764,0.9685,123711.0,94464.0,106198.0
3.6571249E7,0.0178,0.0325,0.9995,123711.0,94464.0,106198.0
3.657125E7,0.0178,0.0325,0.9995,123711.0,94464.0,106198.0
3.6571251E7,0.0178,0.0325,0.9995,123766.0,94464.0,106198.0
3.6571252E7,-0.0061,0.0691,0.9802,123766.0,94435.0,106189.0
3.6571253E7,-0.0061,0.0691,0.9802,123766.0,94435.0,106189.0
3.6571254E7,-0.0061,0.0691,0.9802,123766.0,94435.0,106189.0
3.6571255E7,0.0315,0.0225,0.9958,123766.0,94435.0,106189.0
3.6571256E7,0.0315,0.0225,0.9958,123766.0,94435.0,106189.0
3.6571257E7,0.0315,0.0225,0.9958,123692.0,94435.0,106189.0
3.6571258E7,-0.0098,0.0886,0.9829,123692.0,94374.0,106062.0
3.6571259E7,-0.0098,0.0886,0.9829,123692.0,94374.0,106062.0
3.657126E7,-0.0098,0.0886,0.9829,123692.0,94374.0,106062.0
3.6571261E7,0.0198,0.0378,0.988,123692.0,94374.0,106062.0
3.6571262E7,0.0198,0.0378,0.988,123692.0,94374.0,106062.0
3.6571263E7,0.0198,0.0378,0.988,123704.0,94374.0,106062.0
3.6571264E7,0.0046,0.0852,0.9775,123704.0,94479.0,106153.0
3.6571265E7,0.0046,0.0852,0.9775,123704.0,94479.0,106153.0
3.6571266E7,0.0046,0.0852,0.9775,123704.0,94479.0,106153.0
3.6571267E7,0.0095,0.0278,0.9988,123704.0,94479.0,106153.0
3.6571268E7,0.0095,0.0278,0.9988,123704.0,94479.0,106153.0
3.6571269E7,0.0095,0.0278,0.9988,123565.0,94479.0,106153.0
3.657127E7,-0.0061,0.0928,0.9651,123565.0,94582.0,106244.0
3.6571271E7,-0.0061,0.0928,0.9651,123565.0,94582.0,106244.0
3.6571272E7,-0.0061,0.0928,0.9651,123565.0,94582.0,106244.0
3.6571273E7,0.0393,0.0393,0.9753,123565.0,94582.0,106244.0
3.6571274E7,0.0393,0.0393,0.9753,123565.0,94582.0,106244.0
3.6571275E7,0.0393,0.0393,0.9753,123672.0,94582.0,106244.0
3.6571276E7,0.0076,0.0908,0.9609,123672.0,94531.0,106266.0
3.6571277E7,0.0076,0.0908,0.9609,123672.0,94531.0,106266.0
3.6571278E7,0.0076,0.0908,0.9609,123672.0,94531.0,106266.0
3.6571279E7,0.0168,0.0342,0.999,123672.0,94531.0,106266.0
3.657128E7,0.0168,0.0342,0.999,123672.0,94531.0,106266.0
3.6571281E7,0.0168,0.0342,0.999,123933.0,94531.0,106266.0
3.6571282E7,5.0E-4,0.0762,0.9795,123933.0,94651.0,106445.0
3.6571283E7,5.0E-4,0.0762,0.9795,123933.0,94651.0,106445.0
