Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6519461E7,0.0513,0.0542,0.9919,122853.0,93820.0,105435.0
3.6519462E7,0.0513,0.0542,0.9919,123239.0,93820.0,105435.0
3.6519463E7,-0.1418,-0.0144,1.0437,123239.0,93851.0,105435.0
3.6519464E7,-0.1418,-0.0144,1.0437,123239.0,93851.0,105435.0
3.6519465E7,-0.1418,-0.0144,1.0437,123239.0,93851.0,105435.0
3.6519466E7,0.0491,0.072,0.9553,123239.0,93851.0,105631.0
3.6519467E7,0.0491,0.072,0.9553,123239.0,93851.0,105631.0
3.6519468E7,0.0491,0.072,0.9553,122826.0,93851.0,105631.0
3.6519469E7,0.1165,0.1333,0.9165,122826.0,93828.0,105631.0
3.651947E7,0.1165,0.1333,0.9165,122826.0,93828.0,105631.0
3.6519471E7,0.1165,0.1333,0.9165,122826.0,93828.0,105631.0
3.6519472E7,0.0376,0.0518,0.9978,122826.0,93828.0,105338.0
3.6519473E7,0.0376,0.0518,0.9978,122826.0,93828.0,105338.0
3.6519474E7,0.0376,0.0518,0.9978,123103.0,93828.0,105338.0
3.6519475E7,-0.1372,-0.0095,1.0417,123103.0,93753.0,105338.0
3.6519476E7,-0.1372,-0.0095,1.0417,123103.0,93753.0,105338.0
3.6519477E7,-0.1372,-0.0095,1.0417,123103.0,93753.0,105338.0
3.6519478E7,0.0542,0.0774,0.9519,123103.0,93753.0,105458.0
3.6519479E7,0.0542,0.0774,0.9519,123103.0,93753.0,105458.0
3.651948E7,0.0542,0.0774,0.9519,123352.0,93753.0,105458.0
3.6519481E7,0.1067,0.1145,0.9358,123352.0,93788.0,105458.0
3.6519482E7,0.1067,0.1145,0.9358,123352.0,93788.0,105458.0
3.6519483E7,0.1067,0.1145,0.9358,123352.0,93788.0,105458.0
3.6519484E7,0.0408,0.0315,1.0078,123352.0,93788.0,105932.0
3.6519485E7,0.0408,0.0315,1.0078,123352.0,93788.0,105932.0
3.6519486E7,0.0408,0.0315,1.0078,123530.0,93788.0,105932.0
3.6519487E7,-0.1321,-0.0151,1.0488,123530.0,93941.0,105932.0
3.6519488E7,-0.1321,-0.0151,1.0488,123530.0,93941.0,105932.0
3.6519489E7,-0.1321,-0.0151,1.0488,123530.0,93941.0,105932.0
3.651949E7,0.0481,0.0967,0.9453,123530.0,93941.0,105758.0
3.6519491E7,0.0481,0.0967,0.9453,123530.0,93941.0,105758.0
3.6519492E7,0.0481,0.0967,0.9453,123688.0,93941.0,105758.0
3.6519493E7,0.0923,0.1194,0.9253,123688.0,93974.0,105758.0
3.6519494E7,0.0923,0.1194,0.9253,123688.0,93974.0,105758.0
3.6519495E7,0.0923,0.1194,0.9253,123688.0,93974.0,105758.0
3.6519496E7,0.0588,0.0337,1.0107,123688.0,93974.0,106266.0
3.6519497E7,0.0588,0.0337,1.0107,123688.0,93974.0,106266.0
3.6519498E7,0.0588,0.0337,1.0107,123893.0,93974.0,106266.0
3.6519499E7,-0.1155,-0.0134,1.0471,123893.0,94368.0,106266.0
3.65195E7,-0.1155,-0.0134,1.0471,123893.0,94368.0,106266.0
3.6519501E7,-0.1155,-0.0134,1.0471,123893.0,94368.0,106266.0
3.6519502E7,0.0388,0.1052,0.946,123893.0,94368.0,106308.0
3.6519503E7,0.0388,0.1052,0.946,123893.0,94368.0,106308.0
3.6519504E7,0.0388,0.1052,0.946,123306.0,94368.0,106308.0
3.6519505E7,0.0945,0.1326,0.918,123306.0,94253.0,106308.0
3.6519506E7,0.0945,0.1326,0.918,123306.0,94253.0,106308.0
3.6519507E7,0.0945,0.1326,0.918,123306.0,94253.0,106308.0
3.6519508E7,0.0742,0.0339,1.0022,123306.0,94253.0,106193.0
3.6519509E7,0.0742,0.0339,1.0022,123306.0,94253.0,106193.0
3.651951E7,0.0742,0.0339,1.0022,123948.0,94253.0,106193.0
3.6519511E7,-0.1328,-0.0154,1.052,123948.0,94318.0,106193.0
3.6519512E7,-0.1328,-0.0154,1.052,123948.0,94318.0,106193.0
3.6519513E7,-0.1328,-0.0154,1.052,123948.0,94318.0,106193.0
3.6519514E7,0.0334,0.0896,0.9666,123948.0,94318.0,106450.0
3.6519515E7,0.0334,0.0896,0.9666,123948.0,94318.0,106450.0
3.6519516E7,0.0334,0.0896,0.9666,123519.0,94318.0,106450.0
3.6519517E7,0.0881,0.1179,0.929,123519.0,94345.0,106450.0
3.6519518E7,0.0881,0.1179,0.929,123519.0,94345.0,106450.0
3.6519519E7,0.0881,0.1179,0.929,123519.0,94345.0,106450.0
3.651952E7,0.0762,0.0493,0.9917,123519.0,94345.0,106123.0
3.6519521E7,0.0762,0.0493,0.9917,123519.0,94345.0,106123.0
3.6519522E7,0.0762,0.0493,0.9917,123721.0,94345.0,106123.0
3.6519523E7,-0.1184,-0.0093,1.0374,123721.0,94202.0,106123.0
3.6519524E7,-0.1184,-0.0093,1.0374,123721.0,94202.0,106123.0
3.6519525E7,-0.1184,-0.0093,1.0374,123721.0,94202.0,106123.0
3.6519526E7,0.0317,0.0735,0.9712,123721.0,94202.0,106149.0
3.6519527E7,0.0317,0.0735,0.9712,123721.0,94202.0,106149.0
3.6519528E7,0.0317,0.0735,0.9712,123446.0,94202.0,106149.0
3.6519529E7,0.0757,0.1099,0.9282,123446.0,94210.0,106149.0
3.651953E7,0.0757,0.1099,0.9282,123446.0,94210.0,106149.0
3.6519531E7,0.0757,0.1099,0.9282,123446.0,94210.0,106149.0
3.6519532E7,0.072,0.0676,0.9675,123446.0,94210.0,105988.0
3.6519533E7,0.072,0.0676,0.9675,123446.0,94210.0,105988.0
3.6519534E7,0.072,0.0676,0.9675,123673.0,94210.0,105988.0
3.6519535E7,-0.1052,0.0073,1.0225,123673.0,94152.0,105988.0
3.6519536E7,-0.1052,0.0073,1.0225,123673.0,94152.0,105988.0
3.6519537E7,-0.1052,0.0073,1.0225,123673.0,94152.0,105988.0
3.6519538E7,0.0173,0.0747,0.9722,123673.0,94152.0,106052.0
3.6519539E7,0.0173,0.0747,0.9722,123673.0,94152.0,106052.0
3.651954E7,0.0173,0.0747,0.9722,123400.0,94152.0,106052.0
3.6519541E7,0.085,0.1094,0.9436,123400.0,94141.0,106052.0
3.6519542E7,0.085,0.1094,0.9436,123400.0,94141.0,106052.0
3.6519543E7,0.085,0.1094,0.9436,123400.0,94141.0,106052.0
3.6519544E7,0.083,0.0686,0.9814,123400.0,94141.0,105942.0
3.6519545E7,0.083,0.0686,0.9814,123400.0,94141.0,105942.0
3.6519546E7,0.083,0.0686,0.9814,123892.0,94141.0,105942.0
3.6519547E7,-0.1167,-0.0042,1.0513,123892.0,94180.0,105942.0
3.6519548E7,-0.1167,-0.0042,1.0513,123892.0,94180.0,105942.0
3.6519549E7,-0.1167,-0.0042,1.0513,123892.0,94180.0,105942.0
3.651955E7,0.0188,0.0481,1.0022,123892.0,94180.0,106246.0
3.6519551E7,0.0188,0.0481,1.0022,123892.0,94180.0,106246.0
3.6519552E7,0.0188,0.0481,1.0022,123525.0,94180.0,106246.0
3.6519553E7,0.1003,0.1021,0.9468,123525.0,94229.0,106246.0
3.6519554E7,0.1003,0.1021,0.9468,123525.0,94229.0,106246.0
3.6519555E7,0.1003,0.1021,0.9468,123525.0,94229.0,106246.0
3.6519556E7,0.0776,0.0625,0.9736,123525.0,94229.0,105877.0
3.6519557E7,0.0776,0.0625,0.9736,123525.0,94229.0,105877.0
3.6519558E7,0.0776,0.0625,0.9736,123621.0,94229.0,105877.0
3.6519559E7,-0.1333,-0.0149,1.0466,123621.0,94045.0,105877.0
3.651956E7,-0.1333,-0.0149,1.0466,123621.0,94045.0,105877.0
3.6519561E7,-0.1333,-0.0149,1.0466,123621.0,94045.0,105877.0
3.6519562E7,0.0176,0.083,0.969,123621.0,94045.0,105976.0
3.6519563E7,0.0176,0.083,0.969,123621.0,94045.0,105976.0
3.6519564E7,0.0176,0.083,0.969,123300.0,94045.0,105976.0
3.6519565E7,0.1475,0.106,0.9287,123300.0,94576.0,105976.0
3.6519566E7,0.1475,0.106,0.9287,123300.0,94576.0,105976.0
3.6519567E7,0.1475,0.106,0.9287,123300.0,94576.0,105976.0
3.6519568E7,0.0859,0.0544,0.9822,123300.0,94576.0,107178.0
3.6519569E7,0.0859,0.0544,0.9822,123300.0,94576.0,107178.0
3.651957E7,0.0859,0.0544,0.9822,122960.0,94576.0,107178.0
3.6519571E7,-0.114,-0.0034,1.0386,122960.0,94983.0,107178.0
3.6519572E7,-0.114,-0.0034,1.0386,122960.0,94983.0,107178.0
3.6519573E7,-0.114,-0.0034,1.0386,122960.0,94983.0,107178.0
3.6519574E7,0.0288,0.0811,0.9692,122960.0,94983.0,107222.0
3.6519575E7,0.0288,0.0811,0.9692,122960.0,94983.0,107222.0
3.6519576E7,0.0288,0.0811,0.9692,123466.0,94983.0,107222.0
3.6519577E7,0.1096,0.1257,0.9321,123466.0,95234.0,107222.0
3.6519578E7,0.1096,0.1257,0.9321,123466.0,95234.0,107222.0
3.6519579E7,0.1096,0.1257,0.9321,123466.0,95234.0,107222.0
3.651958E7,0.0635,0.0342,1.0078,123466.0,95234.0,107647.0
3.6519581E7,0.0635,0.0342,1.0078,123466.0,95234.0,107647.0
3.6519582E7,0.0635,0.0342,1.0078,123493.0,95234.0,107647.0
3.6519583E7,-0.126,-0.0247,1.0608,123493.0,95235.0,107647.0
3.6519584E7,-0.126,-0.0247,1.0608,123493.0,95235.0,107647.0
3.6519585E7,-0.126,-0.0247,1.0608,123493.0,95235.0,107647.0
3.6519586E7,0.0281,0.0906,0.947,123493.0,95235.0,107045.0
3.6519587E7,0.0281,0.0906,0.947,123493.0,95235.0,107045.0
3.6519588E7,0.0281,0.0906,0.947,122473.0,95235.0,107045.0
3.6519589E7,0.0945,0.1597,0.9001,122473.0,94917.0,107045.0
3.651959E7,0.0945,0.1597,0.9001,122473.0,94917.0,107045.0
3.6519591E7,0.0945,0.1597,0.9001,122473.0,94917.0,107045.0
3.6519592E7,0.0557,0.0469,0.9907,122473.0,94917.0,106671.0
3.6519593E7,0.0557,0.0469,0.9907,122473.0,94917.0,106671.0
3.6519594E7,0.0557,0.0469,0.9907,123453.0,94917.0,106671.0
3.6519595E7,-0.1311,-0.0369,1.0674,123453.0,94877.0,106671.0
3.6519596E7,-0.1311,-0.0369,1.0674,123453.0,94877.0,106671.0
3.6519597E7,-0.1311,-0.0369,1.0674,123453.0,94877.0,106671.0
3.6519598E7,0.0447,0.0664,0.9712,123453.0,94877.0,107419.0
3.6519599E7,0.0447,0.0664,0.9712,123453.0,94877.0,107419.0
3.65196E7,0.0447,0.0664,0.9712,123367.0,94877.0,107419.0
3.6519601E7,0.0981,0.1411,0.9304,123367.0,95206.0,107419.0
3.6519602E7,0.0981,0.1411,0.9304,123367.0,95206.0,107419.0
3.6519603E7,0.0981,0.1411,0.9304,123367.0,95206.0,107419.0
3.6519604E7,0.0486,0.0586,1.0046,123367.0,95206.0,107049.0
3.6519605E7,0.0486,0.0586,1.0046,123367.0,95206.0,107049.0
3.6519606E7,0.0486,0.0586,1.0046,123055.0,95206.0,107049.0
3.6519607E7,-0.1218,-0.0249,1.0513,123055.0,94884.0,107049.0
3.6519608E7,-0.1218,-0.0249,1.0513,123055.0,94884.0,107049.0
3.6519609E7,-0.1218,-0.0249,1.0513,123055.0,94884.0,107049.0
3.651961E7,0.0581,0.0701,0.9587,123055.0,94884.0,106609.0
3.6519611E7,0.0581,0.0701,0.9587,123055.0,94884.0,106609.0
3.6519612E7,0.0581,0.0701,0.9587,122684.0,94884.0,106609.0
3.6519613E7,0.0955,0.1492,0.9053,122684.0,94739.0,106609.0
3.6519614E7,0.0955,0.1492,0.9053,122684.0,94739.0,106609.0
3.6519615E7,0.0955,0.1492,0.9053,122684.0,94739.0,106609.0
3.6519616E7,0.0481,0.0657,0.9912,122684.0,94739.0,106733.0
3.6519617E7,0.0481,0.0657,0.9912,122684.0,94739.0,106733.0
3.6519618E7,0.0481,0.0657,0.9912,123473.0,94739.0,106733.0
3.6519619E7,-0.1213,-0.0129,1.0469,123473.0,94846.0,106733.0
3.651962E7,-0.1213,-0.0129,1.0469,123473.0,94846.0,106733.0
3.6519621E7,-0.1213,-0.0129,1.0469,123473.0,94846.0,106733.0
3.6519622E7,0.0603,0.0571,0.9802,123473.0,94846.0,107066.0
3.6519623E7,0.0603,0.0571,0.9802,123473.0,94846.0,107066.0
3.6519624E7,0.0603,0.0571,0.9802,122958.0,94846.0,107066.0
3.6519625E7,0.0952,0.1157,0.9402,122958.0,94930.0,107066.0
3.6519626E7,0.0952,0.1157,0.9402,122958.0,94930.0,107066.0
3.6519627E7,0.0952,0.1157,0.9402,122958.0,94930.0,107066.0
3.6519628E7,0.0347,0.0493,0.9956,122958.0,94930.0,106563.0
3.6519629E7,0.0347,0.0493,0.9956,122958.0,94930.0,106563.0
3.651963E7,0.0347,0.0493,0.9956,123094.0,94930.0,106563.0
3.6519631E7,-0.1226,-0.0037,1.0364,123094.0,94706.0,106563.0
3.6519632E7,-0.1226,-0.0037,1.0364,123094.0,94706.0,106563.0
3.6519633E7,-0.1226,-0.0037,1.0364,123094.0,94706.0,106563.0
3.6519634E7,0.0703,0.0803,0.9534,123094.0,94706.0,106720.0
3.6519635E7,0.0703,0.0803,0.9534,123094.0,94706.0,106720.0
3.6519636E7,0.0703,0.0803,0.9534,122829.0,94706.0,106720.0
3.6519637E7,0.0925,0.116,0.9199,122829.0,94761.0,106720.0
3.6519638E7,0.0925,0.116,0.9199,122829.0,94761.0,106720.0
3.6519639E7,0.0925,0.116,0.9199,122829.0,94761.0,106720.0
3.651964E7,0.0239,0.0491,0.999,122829.0,94761.0,106442.0
3.6519641E7,0.0239,0.0491,0.999,122829.0,94761.0,106442.0
3.6519642E7,0.0239,0.0491,0.999,122942.0,94761.0,106442.0
3.6519643E7,-0.1282,0.0112,1.0334,122942.0,94606.0,106442.0
3.6519644E7,-0.1282,0.0112,1.0334,122942.0,94606.0,106442.0
3.6519645E7,-0.1282,0.0112,1.0334,122942.0,94606.0,106442.0
3.6519646E7,0.0662,0.0818,0.9556,122942.0,94606.0,106476.0
3.6519647E7,0.0662,0.0818,0.9556,122942.0,94606.0,106476.0
3.6519648E7,0.0662,0.0818,0.9556,122982.0,94606.0,106476.0
3.6519649E7,0.1025,0.0969,0.9495,122982.0,94682.0,106476.0
3.651965E7,0.1025,0.0969,0.9495,122982.0,94682.0,106476.0
3.6519651E7,0.1025,0.0969,0.9495,122982.0,94682.0,106476.0
3.6519652E7,0.0356,0.0276,1.0181,122982.0,94682.0,106718.0
3.6519653E7,0.0356,0.0276,1.0181,122982.0,94682.0,106718.0
3.6519654E7,0.0356,0.0276,1.0181,123396.0,94682.0,106718.0
3.6519655E7,-0.1379,0.0071,1.0525,123396.0,94770.0,106718.0
3.6519656E7,-0.1379,0.0071,1.0525,123396.0,94770.0,106718.0
3.6519657E7,-0.1379,0.0071,1.0525,123396.0,94770.0,106718.0
3.6519658E7,0.0549,0.0977,0.9541,123396.0,94770.0,106579.0
3.6519659E7,0.0549,0.0977,0.9541,123396.0,94770.0,106579.0
3.651966E7,0.0549,0.0977,0.9541,122646.0,94770.0,106579.0
3.6519661E7,0.1094,0.1106,0.9216,122646.0,94651.0,106579.0
3.6519662E7,0.1094,0.1106,0.9216,122646.0,94651.0,106579.0
3.6519663E7,0.1094,0.1106,0.9216,122646.0,94651.0,106579.0
3.6519664E7,0.0378,0.0339,1.0002,122646.0,94651.0,106166.0
3.6519665E7,0.0378,0.0339,1.0002,122646.0,94651.0,106166.0
3.6519666E7,0.0378,0.0339,1.0002,123644.0,94651.0,106166.0
3.6519667E7,-0.1501,-0.0061,1.0474,123644.0,94480.0,106166.0
3.6519668E7,-0.1501,-0.0061,1.0474,123644.0,94480.0,106166.0
3.6519669E7,-0.1501,-0.0061,1.0474,123644.0,94480.0,106166.0
3.651967E7,0.053,0.0911,0.9529,123644.0,94480.0,106843.0
3.6519671E7,0.053,0.0911,0.9529,123644.0,94480.0,106843.0
3.6519672E7,0.053,0.0911,0.9529,123272.0,94480.0,106843.0
3.6519673E7,0.1094,0.1006,0.9368,123272.0,94846.0,106843.0
3.6519674E7,0.1094,0.1006,0.9368,123272.0,94846.0,106843.0
3.6519675E7,0.1094,0.1006,0.9368,123272.0,94846.0,106843.0
3.6519676E7,0.0515,0.019,1.0098,123272.0,94846.0,106816.0
3.6519677E7,0.0515,0.019,1.0098,123272.0,94846.0,106816.0
3.6519678E7,0.0515,0.019,1.0098,123120.0,94846.0,106816.0
3.6519679E7,-0.1321,0.001,1.0422,123120.0,94840.0,106816.0
3.651968E7,-0.1321,0.001,1.0422,123120.0,94840.0,106816.0
3.6519681E7,-0.1321,0.001,1.0422,123120.0,94840.0,106816.0
3.6519682E7,0.0439,0.106,0.9402,123120.0,94910.0,106867.0
3.6519683E7,0.0439,0.106,0.9402,123120.0,94910.0,106867.0
3.6519684E7,0.0439,0.106,0.9402,123113.0,94910.0,106867.0
3.6519685E7,0.1099,0.1287,0.9231,123113.0,94910.0,106867.0
3.6519686E7,0.1099,0.1287,0.9231,123113.0,94910.0,106867.0
3.6519687E7,0.1099,0.1287,0.9231,123113.0,94910.0,106867.0
3.6519688E7,0.0605,0.0359,1.0085,123113.0,94948.0,107000.0
3.6519689E7,0.0605,0.0359,1.0085,123113.0,94948.0,107000.0
3.651969E7,0.0605,0.0359,1.0085,123531.0,94948.0,107000.0
3.6519691E7,-0.1333,-0.0095,1.0544,123531.0,94948.0,107000.0
3.6519692E7,-0.1333,-0.0095,1.0544,123531.0,94948.0,107000.0
3.6519693E7,-0.1333,-0.0095,1.0544,123531.0,94948.0,107000.0
3.6519694E7,0.0239,0.0872,0.9688,123531.0,94958.0,106991.0
3.6519695E7,0.0239,0.0872,0.9688,123531.0,94958.0,106991.0
3.6519696E7,0.0239,0.0872,0.9688,123119.0,94958.0,106991.0
3.6519697E7,0.1106,0.1208,0.929,123119.0,94958.0,106991.0
3.6519698E7,0.1106,0.1208,0.929,123119.0,94958.0,106991.0
3.6519699E7,0.1106,0.1208,0.929,123119.0,94958.0,106991.0
3.65197E7,0.0825,0.0349,0.9951,123119.0,94825.0,106775.0
3.6519701E7,0.0825,0.0349,0.9951,123119.0,94825.0,106775.0
3.6519702E7,0.0825,0.0349,0.9951,123317.0,94825.0,106775.0
3.6519703E7,-0.1335,-0.0176,1.0535,123317.0,94825.0,106775.0
3.6519704E7,-0.1335,-0.0176,1.0535,123317.0,94825.0,106775.0
3.6519705E7,-0.1335,-0.0176,1.0535,123317.0,94825.0,106775.0
3.6519706E7,0.011,0.0918,0.9624,123317.0,94826.0,106764.0
3.6519707E7,0.011,0.0918,0.9624,123317.0,94826.0,106764.0
3.6519708E7,0.011,0.0918,0.9624,123016.0,94826.0,106764.0
3.6519709E7,0.0918,0.137,0.9116,123016.0,94826.0,106764.0
3.651971E7,0.0918,0.137,0.9116,123016.0,94826.0,106764.0
3.6519711E7,0.0918,0.137,0.9116,123016.0,94826.0,106764.0
3.6519712E7,0.0837,0.052,0.9917,123016.0,94773.0,106667.0
3.6519713E7,0.0837,0.052,0.9917,123016.0,94773.0,106667.0
3.6519714E7,0.0837,0.052,0.9917,123342.0,94773.0,106667.0
3.6519715E7,-0.1052,-0.0259,1.0537,123342.0,94773.0,106667.0
3.6519716E7,-0.1052,-0.0259,1.0537,123342.0,94773.0,106667.0
3.6519717E7,-0.1052,-0.0259,1.0537,123342.0,94773.0,106667.0
3.6519718E7,0.0144,0.0742,0.9814,123342.0,94818.0,106702.0
3.6519719E7,0.0144,0.0742,0.9814,123342.0,94818.0,106702.0
3.651972E7,0.0144,0.0742,0.9814,123168.0,94818.0,106702.0
3.6519721E7,0.0757,0.114,0.936,123168.0,94818.0,106702.0
3.6519722E7,0.0757,0.114,0.936,123168.0,94818.0,106702.0
3.6519723E7,0.0757,0.114,0.936,123168.0,94818.0,106702.0
3.6519724E7,0.084,0.0581,0.9773,123168.0,94834.0,106756.0
3.6519725E7,0.084,0.0581,0.9773,123168.0,94834.0,106756.0
3.6519726E7,0.084,0.0581,0.9773,123465.0,94834.0,106756.0
3.6519727E7,-0.0896,-0.0046,1.0417,123465.0,94834.0,106756.0
3.6519728E7,-0.0896,-0.0046,1.0417,123465.0,94834.0,106756.0
3.6519729E7,-0.0896,-0.0046,1.0417,123465.0,94834.0,106756.0
3.651973E7,2.0E-4,0.0764,0.9851,123465.0,94744.0,106620.0
3.6519731E7,2.0E-4,0.0764,0.9851,123465.0,94744.0,106620.0
3.6519732E7,2.0E-4,0.0764,0.9851,122885.0,94744.0,106620.0
3.6519733E7,0.0811,0.1221,0.9307,122885.0,94744.0,106620.0
3.6519734E7,0.0811,0.1221,0.9307,122885.0,94744.0,106620.0
3.6519735E7,0.0811,0.1221,0.9307,122885.0,94744.0,106620.0
3.6519736E7,0.0952,0.0659,0.9619,122885.0,94668.0,106441.0
3.6519737E7,0.0952,0.0659,0.9619,122885.0,94668.0,106441.0
3.6519738E7,0.0952,0.0659,0.9619,123296.0,94668.0,106441.0
3.6519739E7,-0.0974,0.0039,1.032,123296.0,94668.0,106441.0
3.651974E7,-0.0974,0.0039,1.032,123296.0,94668.0,106441.0
3.6519741E7,-0.0974,0.0039,1.032,123296.0,94668.0,106441.0
3.6519742E7,-0.0076,0.0718,0.9956,123296.0,94830.0,106769.0
3.6519743E7,-0.0076,0.0718,0.9956,123296.0,94830.0,106769.0
3.6519744E7,-0.0076,0.0718,0.9956,123224.0,94830.0,106769.0
3.6519745E7,0.1006,0.104,0.9458,123224.0,94830.0,106769.0
3.6519746E7,0.1006,0.104,0.9458,123224.0,94830.0,106769.0
3.6519747E7,0.1006,0.104,0.9458,123224.0,94830.0,106769.0
3.6519748E7,0.0933,0.0471,0.9778,123224.0,94750.0,106633.0
3.6519749E7,0.0933,0.0471,0.9778,123224.0,94750.0,106633.0
3.651975E7,0.0933,0.0471,0.9778,123203.0,94750.0,106633.0
3.6519751E7,-0.1292,-0.0042,1.0447,123203.0,94750.0,106633.0
3.6519752E7,-0.1292,-0.0042,1.0447,123203.0,94750.0,106633.0
3.6519753E7,-0.1292,-0.0042,1.0447,123203.0,94750.0,106633.0
3.6519754E7,-0.0134,0.0818,0.9739,123203.0,94621.0,106368.0
3.6519755E7,-0.0134,0.0818,0.9739,123203.0,94621.0,106368.0
3.6519756E7,-0.0134,0.0818,0.9739,122907.0,94621.0,106368.0
3.6519757E7,0.1172,0.1204,0.9238,122907.0,94621.0,106368.0
3.6519758E7,0.1172,0.1204,0.9238,122907.0,94621.0,106368.0
3.6519759E7,0.1172,0.1204,0.9238,122907.0,94621.0,106368.0
3.651976E7,0.0732,0.0457,0.9861,122907.0,94875.0,106862.0
3.6519761E7,0.0732,0.0457,0.9861,122907.0,94875.0,106862.0
3.6519762E7,0.0732,0.0457,0.9861,123481.0,94875.0,106862.0
3.6519763E7,-0.1333,-0.0112,1.0479,123481.0,94875.0,106862.0
3.6519764E7,-0.1333,-0.0112,1.0479,123481.0,94875.0,106862.0
3.6519765E7,-0.1333,-0.0112,1.0479,123481.0,94875.0,106862.0
3.6519766E7,0.0012,0.0757,0.9744,123481.0,94740.0,106579.0
3.6519767E7,0.0012,0.0757,0.9744,123481.0,94740.0,106579.0
3.6519768E7,0.0012,0.0757,0.9744,123191.0,94740.0,106579.0
3.6519769E7,0.1267,0.1299,0.9246,123191.0,94740.0,106579.0
3.651977E7,0.1267,0.1299,0.9246,123191.0,94740.0,106579.0
3.6519771E7,0.1267,0.1299,0.9246,123191.0,94740.0,106579.0
3.6519772E7,0.0671,0.043,0.9922,123191.0,94855.0,106774.0
3.6519773E7,0.0671,0.043,0.9922,123191.0,94855.0,106774.0
3.6519774E7,0.0671,0.043,0.9922,123426.0,94855.0,106774.0
3.6519775E7,-0.1357,-0.021,1.0554,123426.0,94855.0,106774.0
3.6519776E7,-0.1357,-0.021,1.0554,123426.0,94855.0,106774.0
3.6519777E7,-0.1357,-0.021,1.0554,123426.0,94855.0,106774.0
3.6519778E7,0.0281,0.0823,0.9609,123426.0,94857.0,106806.0
3.6519779E7,0.0281,0.0823,0.9609,123426.0,94857.0,106806.0
3.651978E7,0.0281,0.0823,0.9609,123024.0,94857.0,106806.0
3.6519781E7,0.126,0.1443,0.9121,123024.0,94857.0,106806.0
3.6519782E7,0.126,0.1443,0.9121,123024.0,94857.0,106806.0
3.6519783E7,0.126,0.1443,0.9121,123024.0,94857.0,106806.0
3.6519784E7,0.0381,0.0432,1.0046,123024.0,94801.0,106683.0
3.6519785E7,0.0381,0.0432,1.0046,123024.0,94801.0,106683.0
3.6519786E7,0.0381,0.0432,1.0046,123447.0,94801.0,106683.0
3.6519787E7,-0.1328,-0.022,1.0615,123447.0,94801.0,106683.0
3.6519788E7,-0.1328,-0.022,1.0615,123447.0,94801.0,106683.0
3.6519789E7,-0.1328,-0.022,1.0615,123447.0,94801.0,106683.0
3.651979E7,0.0437,0.0769,0.9585,123447.0,94874.0,106821.0
3.6519791E7,0.0437,0.0769,0.9585,123447.0,94874.0,106821.0
3.6519792E7,0.0437,0.0769,0.9585,123074.0,94874.0,106821.0
3.6519793E7,0.1204,0.1431,0.9119,123074.0,94874.0,106821.0
3.6519794E7,0.1204,0.1431,0.9119,123074.0,94874.0,106821.0
3.6519795E7,0.1204,0.1431,0.9119,123074.0,94874.0,106821.0
3.6519796E7,0.0356,0.0427,1.0076,123074.0,94744.0,106572.0
3.6519797E7,0.0356,0.0427,1.0076,123074.0,94744.0,106572.0
3.6519798E7,0.0356,0.0427,1.0076,123326.0,94744.0,106572.0
3.6519799E7,-0.1243,-0.0156,1.0481,123326.0,94744.0,106572.0
3.65198E7,-0.1243,-0.0156,1.0481,123326.0,94744.0,106572.0
3.6519801E7,-0.1243,-0.0156,1.0481,123326.0,94744.0,106572.0
3.6519802E7,0.0513,0.0735,0.9502,123326.0,94799.0,106690.0
3.6519803E7,0.0513,0.0735,0.9502,123326.0,94799.0,106690.0
3.6519804E7,0.0513,0.0735,0.9502,123010.0,94799.0,106690.0
3.6519805E7,0.1133,0.1362,0.9111,123010.0,94799.0,106690.0
3.6519806E7,0.1133,0.1362,0.9111,123010.0,94799.0,106690.0
3.6519807E7,0.1133,0.1362,0.9111,123010.0,94799.0,106690.0
3.6519808E7,0.0249,0.0471,0.9968,123010.0,94688.0,106471.0
3.6519809E7,0.0249,0.0471,0.9968,123010.0,94688.0,106471.0
3.651981E7,0.0249,0.0471,0.9968,123230.0,94688.0,106471.0
3.6519811E7,-0.1272,-0.0088,1.0464,123230.0,94688.0,106471.0
3.6519812E7,-0.1272,-0.0088,1.0464,123230.0,94688.0,106471.0
3.6519813E7,-0.1272,-0.0088,1.0464,123230.0,94688.0,106471.0
3.6519814E7,0.052,0.0732,0.9656,123230.0,94764.0,106639.0
3.6519815E7,0.052,0.0732,0.9656,123230.0,94764.0,106639.0
3.6519816E7,0.052,0.0732,0.9656,123120.0,94764.0,106639.0
3.6519817E7,0.1096,0.1233,0.9246,123120.0,94764.0,106639.0
3.6519818E7,0.1096,0.1233,0.9246,123120.0,94764.0,106639.0
3.6519819E7,0.1096,0.1233,0.9246,123120.0,94764.0,106639.0
3.651982E7,0.0203,0.0449,1.0105,123120.0,94715.0,106548.0
3.6519821E7,0.0203,0.0449,1.0105,123120.0,94715.0,106548.0
3.6519822E7,0.0203,0.0449,1.0105,123190.0,94715.0,106548.0
3.6519823E7,-0.1174,0.0073,1.0342,123190.0,94715.0,106548.0
3.6519824E7,-0.1174,0.0073,1.0342,123190.0,94715.0,106548.0
3.6519825E7,-0.1174,0.0073,1.0342,123190.0,94715.0,106548.0
3.6519826E7,0.0789,0.0825,0.9524,123190.0,94643.0,106403.0
