Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7824602E7,0.0217,0.0527,0.9893,122605.0,116694.0,120544.0
2.7824603E7,0.0217,0.0527,0.9893,122605.0,116694.0,120544.0
2.7824604E7,0.0217,0.0527,0.9893,122605.0,116694.0,120544.0
2.7824605E7,0.0112,0.0544,0.9795,122605.0,116955.0,120544.0
2.7824606E7,0.0112,0.0544,0.9795,122605.0,116955.0,120544.0
2.7824607E7,0.0112,0.0544,0.9795,121878.0,116955.0,120544.0
2.7824608E7,0.0103,0.0581,0.9785,121878.0,116955.0,119827.0
2.7824609E7,0.0103,0.0581,0.9785,121878.0,116955.0,119827.0
2.782461E7,0.0103,0.0581,0.9785,121878.0,116955.0,119827.0
2.7824611E7,0.0239,0.0554,0.9829,121878.0,116858.0,119827.0
2.7824612E7,0.0239,0.0554,0.9829,121878.0,116858.0,119827.0
2.7824613E7,0.0239,0.0554,0.9829,122589.0,116858.0,119827.0
2.7824614E7,0.0164,0.0576,0.9873,122589.0,116858.0,120505.0
2.7824615E7,0.0164,0.0576,0.9873,122589.0,116858.0,120505.0
2.7824616E7,0.0164,0.0576,0.9873,122589.0,116858.0,120505.0
2.7824617E7,0.0049,0.0608,0.9807,122589.0,116732.0,120505.0
2.7824618E7,0.0049,0.0608,0.9807,122589.0,116732.0,120505.0
2.7824619E7,0.0049,0.0608,0.9807,121981.0,116732.0,120505.0
2.782462E7,0.0161,0.0579,0.9834,121981.0,116732.0,119962.0
2.7824621E7,0.0161,0.0579,0.9834,121981.0,116732.0,119962.0
2.7824622E7,0.0161,0.0579,0.9834,121981.0,116732.0,119962.0
2.7824623E7,0.0178,0.054,0.9944,121981.0,117128.0,119962.0
2.7824624E7,0.0178,0.054,0.9944,121981.0,117128.0,119962.0
2.7824625E7,0.0178,0.054,0.9944,122537.0,117128.0,119962.0
2.7824626E7,0.012,0.0439,0.9946,122537.0,117128.0,120415.0
2.7824627E7,0.012,0.0439,0.9946,122537.0,117128.0,120415.0
2.7824628E7,0.012,0.0439,0.9946,122537.0,117128.0,120415.0
2.7824629E7,0.0115,0.0559,0.9771,122537.0,116653.0,120415.0
2.782463E7,0.0115,0.0559,0.9771,122537.0,116653.0,120415.0
2.7824631E7,0.0115,0.0559,0.9771,122212.0,116653.0,120415.0
2.7824632E7,0.0249,0.0593,0.9873,122212.0,116653.0,120216.0
2.7824633E7,0.0249,0.0593,0.9873,122212.0,116653.0,120216.0
2.7824634E7,0.0249,0.0593,0.9873,122212.0,116653.0,120216.0
2.7824635E7,0.0176,0.0518,0.9866,122212.0,117120.0,120216.0
2.7824636E7,0.0176,0.0518,0.9866,122212.0,117120.0,120216.0
2.7824637E7,0.0176,0.0518,0.9866,122107.0,117120.0,120216.0
2.7824638E7,0.0046,0.0552,0.9746,122107.0,117120.0,120017.0
2.7824639E7,0.0046,0.0552,0.9746,122107.0,117120.0,120017.0
2.782464E7,0.0046,0.0552,0.9746,122107.0,117120.0,120017.0
2.7824641E7,0.0132,0.0571,0.9751,122107.0,116592.0,120017.0
2.7824642E7,0.0132,0.0571,0.9751,122107.0,116592.0,120017.0
2.7824643E7,0.0132,0.0571,0.9751,122437.0,116592.0,120017.0
2.7824644E7,0.021,0.0522,0.9854,122437.0,116592.0,120427.0
2.7824645E7,0.021,0.0522,0.9854,122437.0,116592.0,120427.0
2.7824646E7,0.021,0.0522,0.9854,122437.0,116592.0,120427.0
2.7824647E7,0.0132,0.043,0.9827,122437.0,116973.0,120427.0
2.7824648E7,0.0132,0.043,0.9827,122437.0,116973.0,120427.0
2.7824649E7,0.0132,0.043,0.9827,121937.0,116973.0,120427.0
2.782465E7,0.0173,0.0635,0.9763,121937.0,116973.0,119872.0
2.7824651E7,0.0173,0.0635,0.9763,121937.0,116973.0,119872.0
2.7824652E7,0.0173,0.0635,0.9763,121937.0,116973.0,119872.0
2.7824653E7,0.0212,0.0591,0.9868,121937.0,116863.0,119872.0
2.7824654E7,0.0212,0.0591,0.9868,121937.0,116863.0,119872.0
2.7824655E7,0.0212,0.0591,0.9868,122674.0,116863.0,119872.0
2.7824656E7,0.0156,0.0496,0.9917,122674.0,116863.0,120571.0
2.7824657E7,0.0156,0.0496,0.9917,122674.0,116863.0,120571.0
2.7824658E7,0.0156,0.0496,0.9917,122674.0,116863.0,120571.0
2.7824659E7,0.0063,0.0623,0.9746,122674.0,116796.0,120571.0
2.782466E7,0.0063,0.0623,0.9746,122674.0,116796.0,120571.0
2.7824661E7,0.0063,0.0623,0.9746,121961.0,116796.0,120571.0
2.7824662E7,0.0164,0.0623,0.9827,121961.0,116796.0,119965.0
2.7824663E7,0.0164,0.0623,0.9827,121961.0,116796.0,119965.0
2.7824664E7,0.0164,0.0623,0.9827,121961.0,116796.0,119965.0
2.7824665E7,0.0168,0.0544,0.9871,121961.0,117058.0,119965.0
2.7824666E7,0.0168,0.0544,0.9871,121961.0,117058.0,119965.0
2.7824667E7,0.0168,0.0544,0.9871,122440.0,117058.0,119965.0
2.7824668E7,0.0115,0.0522,0.9827,122440.0,117058.0,120276.0
2.7824669E7,0.0115,0.0522,0.9827,122440.0,117058.0,120276.0
2.782467E7,0.0115,0.0522,0.9827,122440.0,117058.0,120276.0
2.7824671E7,0.0098,0.0691,0.9746,122440.0,116548.0,120276.0
2.7824672E7,0.0098,0.0691,0.9746,122440.0,116548.0,120276.0
2.7824673E7,0.0098,0.0691,0.9746,122146.0,116548.0,120276.0
2.7824674E7,0.0195,0.0486,0.9863,122146.0,116548.0,120225.0
2.7824675E7,0.0195,0.0486,0.9863,122146.0,116548.0,120225.0
2.7824676E7,0.0195,0.0486,0.9863,122146.0,116548.0,120225.0
2.7824677E7,0.0168,0.0447,0.9861,122146.0,117192.0,120225.0
2.7824678E7,0.0168,0.0447,0.9861,122146.0,117192.0,120225.0
2.7824679E7,0.0168,0.0447,0.9861,122213.0,117192.0,120225.0
2.782468E7,0.0139,0.0498,0.9846,122213.0,117192.0,120046.0
2.7824681E7,0.0139,0.0498,0.9846,122213.0,117192.0,120046.0
2.7824682E7,0.0139,0.0498,0.9846,122213.0,117192.0,120046.0
2.7824683E7,0.0178,0.0598,0.9868,122213.0,116596.0,120046.0
2.7824684E7,0.0178,0.0598,0.9868,122213.0,116596.0,120046.0
2.7824685E7,0.0178,0.0598,0.9868,122448.0,116596.0,120046.0
2.7824686E7,0.0178,0.043,0.9927,122448.0,116596.0,120478.0
2.7824687E7,0.0178,0.043,0.9927,122448.0,116596.0,120478.0
2.7824688E7,0.0178,0.043,0.9927,122448.0,116596.0,120478.0
2.7824689E7,0.0144,0.0491,0.9849,122448.0,117071.0,120478.0
2.782469E7,0.0144,0.0491,0.9849,122448.0,117071.0,120478.0
2.7824691E7,0.0144,0.0491,0.9849,121961.0,117071.0,120478.0
2.7824692E7,0.0115,0.0647,0.9758,121961.0,117071.0,119865.0
2.7824693E7,0.0115,0.0647,0.9758,121961.0,117071.0,119865.0
2.7824694E7,0.0115,0.0647,0.9758,121961.0,117071.0,119865.0
2.7824695E7,0.0168,0.0562,0.9849,121961.0,116745.0,119865.0
2.7824696E7,0.0168,0.0562,0.9849,121961.0,116745.0,119865.0
2.7824697E7,0.0168,0.0562,0.9849,122631.0,116745.0,119865.0
2.7824698E7,0.0234,0.051,0.9895,122631.0,116745.0,120557.0
2.7824699E7,0.0234,0.051,0.9895,122631.0,116745.0,120557.0
2.78247E7,0.0234,0.051,0.9895,122631.0,116745.0,120557.0
2.7824701E7,0.019,0.0588,0.9792,122631.0,116870.0,120557.0
2.7824702E7,0.019,0.0588,0.9792,122631.0,116870.0,120557.0
2.7824703E7,0.019,0.0588,0.9792,121890.0,116870.0,120557.0
2.7824704E7,0.011,0.0676,0.9775,121890.0,116870.0,119891.0
2.7824705E7,0.011,0.0676,0.9775,121890.0,116870.0,119891.0
2.7824706E7,0.011,0.0676,0.9775,121890.0,116870.0,119891.0
2.7824707E7,0.0212,0.0508,0.9895,121890.0,116972.0,119891.0
2.7824708E7,0.0212,0.0508,0.9895,121890.0,116972.0,119891.0
2.7824709E7,0.0212,0.0508,0.9895,122643.0,116972.0,119891.0
2.782471E7,0.0176,0.0483,0.9871,122643.0,116972.0,120469.0
2.7824711E7,0.0176,0.0483,0.9871,122643.0,116972.0,120469.0
2.7824712E7,0.0176,0.0483,0.9871,122643.0,116972.0,120469.0
2.7824713E7,0.0076,0.0659,0.9746,122643.0,116703.0,120469.0
2.7824714E7,0.0076,0.0659,0.9746,122643.0,116703.0,120469.0
2.7824715E7,0.0076,0.0659,0.9746,121940.0,116703.0,120469.0
2.7824716E7,0.0132,0.0566,0.9771,121940.0,116703.0,120041.0
2.7824717E7,0.0132,0.0566,0.9771,121940.0,116703.0,120041.0
2.7824718E7,0.0132,0.0566,0.9771,121940.0,116703.0,120041.0
2.7824719E7,0.0166,0.0479,0.9863,121940.0,117068.0,120041.0
2.782472E7,0.0166,0.0479,0.9863,121940.0,117068.0,120041.0
2.7824721E7,0.0166,0.0479,0.9863,122357.0,117068.0,120041.0
2.7824722E7,0.0154,0.0571,0.9827,122357.0,117068.0,120132.0
2.7824723E7,0.0154,0.0571,0.9827,122357.0,117068.0,120132.0
2.7824724E7,0.0154,0.0571,0.9827,122357.0,117068.0,120132.0
2.7824725E7,-7.0E-4,0.0645,0.9727,122357.0,116543.0,120132.0
2.7824726E7,-7.0E-4,0.0645,0.9727,122357.0,116543.0,120132.0
2.7824727E7,-7.0E-4,0.0645,0.9727,122211.0,116543.0,120132.0
2.7824728E7,0.0178,0.0439,0.9897,122211.0,116543.0,120352.0
2.7824729E7,0.0178,0.0439,0.9897,122211.0,116543.0,120352.0
2.782473E7,0.0178,0.0439,0.9897,122211.0,116543.0,120352.0
2.7824731E7,0.0156,0.0537,0.9924,122211.0,117197.0,120352.0
2.7824732E7,0.0156,0.0537,0.9924,122211.0,117197.0,120352.0
2.7824733E7,0.0156,0.0537,0.9924,122180.0,117197.0,120352.0
2.7824734E7,0.0151,0.0693,0.9785,122180.0,117197.0,119963.0
2.7824735E7,0.0151,0.0693,0.9785,122180.0,117197.0,119963.0
2.7824736E7,0.0151,0.0693,0.9785,122180.0,117197.0,119963.0
2.7824737E7,0.0137,0.0618,0.9746,122180.0,116587.0,119963.0
2.7824738E7,0.0137,0.0618,0.9746,122180.0,116587.0,119963.0
2.7824739E7,0.0137,0.0618,0.9746,122518.0,116587.0,119963.0
2.782474E7,0.0215,0.0486,0.9961,122518.0,116587.0,120564.0
2.7824741E7,0.0215,0.0486,0.9961,122518.0,116587.0,120564.0
2.7824742E7,0.0215,0.0486,0.9961,122518.0,116587.0,120564.0
2.7824743E7,0.0203,0.0632,0.9785,122518.0,117123.0,120564.0
2.7824744E7,0.0203,0.0632,0.9785,122518.0,117123.0,120564.0
2.7824745E7,0.0203,0.0632,0.9785,121966.0,117123.0,120564.0
2.7824746E7,0.0173,0.0601,0.9797,121966.0,117123.0,119833.0
2.7824747E7,0.0173,0.0601,0.9797,121966.0,117123.0,119833.0
2.7824748E7,0.0173,0.0601,0.9797,121966.0,117123.0,119833.0
2.7824749E7,0.0132,0.0515,0.9922,121966.0,116734.0,119833.0
2.782475E7,0.0132,0.0515,0.9922,121966.0,116734.0,119833.0
2.7824751E7,0.0132,0.0515,0.9922,122655.0,116734.0,119833.0
2.7824752E7,0.0203,0.0513,0.9851,122655.0,116734.0,120561.0
2.7824753E7,0.0203,0.0513,0.9851,122655.0,116734.0,120561.0
2.7824754E7,0.0203,0.0513,0.9851,122655.0,116734.0,120561.0
2.7824755E7,0.0139,0.0591,0.9695,122655.0,116874.0,120561.0
2.7824756E7,0.0139,0.0591,0.9695,122655.0,116874.0,120561.0
2.7824757E7,0.0139,0.0591,0.9695,121795.0,116874.0,120561.0
2.7824758E7,0.0051,0.0615,0.9805,121795.0,116874.0,119844.0
2.7824759E7,0.0051,0.0615,0.9805,121795.0,116874.0,119844.0
2.782476E7,0.0051,0.0615,0.9805,121795.0,116874.0,119844.0
2.7824761E7,0.0186,0.0442,0.9907,121795.0,116890.0,119844.0
2.7824762E7,0.0186,0.0442,0.9907,121795.0,116890.0,119844.0
2.7824763E7,0.0186,0.0442,0.9907,122596.0,116890.0,119844.0
2.7824764E7,0.0278,0.0557,0.9812,122596.0,116890.0,120393.0
2.7824765E7,0.0278,0.0557,0.9812,122596.0,116890.0,120393.0
2.7824766E7,0.0278,0.0557,0.9812,122596.0,116890.0,120393.0
2.7824767E7,0.0063,0.0576,0.9858,122596.0,116725.0,120393.0
2.7824768E7,0.0063,0.0576,0.9858,122596.0,116725.0,120393.0
2.7824769E7,0.0063,0.0576,0.9858,122017.0,116725.0,120393.0
2.782477E7,0.0112,0.0547,0.9949,122017.0,116725.0,120152.0
2.7824771E7,0.0112,0.0547,0.9949,122017.0,116725.0,120152.0
2.7824772E7,0.0112,0.0547,0.9949,122017.0,116725.0,120152.0
2.7824773E7,0.02,0.0537,0.9797,122017.0,117119.0,120152.0
2.7824774E7,0.02,0.0537,0.9797,122017.0,117119.0,120152.0
2.7824775E7,0.02,0.0537,0.9797,122467.0,117119.0,120152.0
2.7824776E7,0.0146,0.0591,0.9792,122467.0,117119.0,120169.0
2.7824777E7,0.0146,0.0591,0.9792,122467.0,117119.0,120169.0
2.7824778E7,0.0146,0.0591,0.9792,122467.0,117119.0,120169.0
2.7824779E7,-0.0022,0.0613,0.9807,122467.0,116582.0,120169.0
2.782478E7,-0.0022,0.0613,0.9807,122467.0,116582.0,120169.0
2.7824781E7,-0.0022,0.0613,0.9807,122112.0,116582.0,120169.0
2.7824782E7,0.0198,0.0593,0.9739,122112.0,116582.0,120287.0
2.7824783E7,0.0198,0.0593,0.9739,122112.0,116582.0,120287.0
2.7824784E7,0.0198,0.0593,0.9739,122112.0,116582.0,120287.0
2.7824785E7,0.0261,0.0579,0.9875,122112.0,117121.0,120287.0
2.7824786E7,0.0261,0.0579,0.9875,122112.0,117121.0,120287.0
2.7824787E7,0.0261,0.0579,0.9875,122266.0,117121.0,120287.0
2.7824788E7,0.0068,0.0542,0.9846,122266.0,117121.0,120014.0
2.7824789E7,0.0068,0.0542,0.9846,122266.0,117121.0,120014.0
2.782479E7,0.0068,0.0542,0.9846,122266.0,117121.0,120014.0
2.7824791E7,0.0103,0.0583,0.9861,122266.0,116629.0,120014.0
2.7824792E7,0.0103,0.0583,0.9861,122266.0,116629.0,120014.0
2.7824793E7,0.0103,0.0583,0.9861,122377.0,116629.0,120014.0
2.7824794E7,0.0193,0.0554,0.9893,122377.0,116629.0,120487.0
2.7824795E7,0.0193,0.0554,0.9893,122377.0,116629.0,120487.0
2.7824796E7,0.0193,0.0554,0.9893,122377.0,116629.0,120487.0
2.7824797E7,0.0144,0.0574,0.9878,122377.0,117106.0,120487.0
2.7824798E7,0.0144,0.0574,0.9878,122377.0,117106.0,120487.0
2.7824799E7,0.0144,0.0574,0.9878,122056.0,117106.0,120487.0
2.78248E7,0.0081,0.0549,0.9792,122056.0,117106.0,119882.0
2.7824801E7,0.0081,0.0549,0.9792,122056.0,117106.0,119882.0
2.7824802E7,0.0081,0.0549,0.9792,122056.0,117106.0,119882.0
2.7824803E7,0.0198,0.0535,0.9856,122056.0,116669.0,119882.0
2.7824804E7,0.0198,0.0535,0.9856,122056.0,116669.0,119882.0
2.7824805E7,0.0198,0.0535,0.9856,122523.0,116669.0,119882.0
2.7824806E7,0.0227,0.0544,0.9888,122523.0,116669.0,120490.0
2.7824807E7,0.0227,0.0544,0.9888,122523.0,116669.0,120490.0
2.7824808E7,0.0227,0.0544,0.9888,122523.0,116669.0,120490.0
2.7824809E7,0.0144,0.0574,0.9792,122523.0,116970.0,120490.0
2.782481E7,0.0144,0.0574,0.9792,122523.0,116970.0,120490.0
2.7824811E7,0.0144,0.0574,0.9792,121920.0,116970.0,120490.0
2.7824812E7,0.0076,0.0591,0.9766,121920.0,116970.0,119935.0
2.7824813E7,0.0076,0.0591,0.9766,121920.0,116970.0,119935.0
2.7824814E7,0.0076,0.0591,0.9766,121920.0,116970.0,119935.0
2.7824815E7,0.0227,0.0461,0.9954,121920.0,116840.0,119935.0
2.7824816E7,0.0227,0.0461,0.9954,121920.0,116840.0,119935.0
2.7824817E7,0.0227,0.0461,0.9954,122615.0,116840.0,119935.0
2.7824818E7,0.0188,0.0557,0.9856,122615.0,116840.0,120392.0
2.7824819E7,0.0188,0.0557,0.9856,122615.0,116840.0,120392.0
2.782482E7,0.0188,0.0557,0.9856,122615.0,116840.0,120392.0
2.7824821E7,0.0161,0.063,0.9766,122615.0,116823.0,120392.0
2.7824822E7,0.0161,0.063,0.9766,122615.0,116823.0,120392.0
2.7824823E7,0.0161,0.063,0.9766,121970.0,116823.0,120392.0
2.7824824E7,0.0127,0.0627,0.9885,121970.0,116823.0,120115.0
2.7824825E7,0.0127,0.0627,0.9885,121970.0,116823.0,120115.0
2.7824826E7,0.0127,0.0627,0.9885,121970.0,116823.0,120115.0
2.7824827E7,0.0168,0.0488,0.9944,121970.0,117000.0,120115.0
2.7824828E7,0.0168,0.0488,0.9944,121970.0,117000.0,120115.0
2.7824829E7,0.0168,0.0488,0.9944,122500.0,117000.0,120115.0
2.782483E7,0.0159,0.0522,0.9812,122500.0,117000.0,120172.0
2.7824831E7,0.0159,0.0522,0.9812,122500.0,117000.0,120172.0
2.7824832E7,0.0159,0.0522,0.9812,122500.0,117000.0,120172.0
2.7824833E7,0.0085,0.0583,0.9822,122500.0,116663.0,120172.0
2.7824834E7,0.0085,0.0583,0.9822,122500.0,116663.0,120172.0
2.7824835E7,0.0085,0.0583,0.9822,122075.0,116663.0,120172.0
2.7824836E7,0.0085,0.0552,0.99,122075.0,116663.0,120303.0
2.7824837E7,0.0085,0.0552,0.99,122075.0,116663.0,120303.0
2.7824838E7,0.0085,0.0552,0.99,122075.0,116663.0,120303.0
2.7824839E7,0.0188,0.0483,0.9863,122075.0,117096.0,120303.0
2.782484E7,0.0188,0.0483,0.9863,122075.0,117096.0,120303.0
2.7824841E7,0.0188,0.0483,0.9863,122322.0,117096.0,120303.0
2.7824842E7,0.0142,0.0637,0.9768,122322.0,117096.0,120007.0
2.7824843E7,0.0142,0.0637,0.9768,122322.0,117096.0,120007.0
2.7824844E7,0.0142,0.0637,0.9768,122322.0,117096.0,120007.0
2.7824845E7,0.0107,0.0557,0.9841,122322.0,116601.0,120007.0
2.7824846E7,0.0107,0.0557,0.9841,122322.0,116601.0,120007.0
2.7824847E7,0.0107,0.0557,0.9841,122198.0,116601.0,120007.0
2.7824848E7,0.0159,0.0491,0.9944,122198.0,116601.0,120398.0
2.7824849E7,0.0159,0.0491,0.9944,122198.0,116601.0,120398.0
2.782485E7,0.0159,0.0491,0.9944,122198.0,116601.0,120398.0
2.7824851E7,0.0225,0.0476,0.9893,122198.0,117124.0,120398.0
2.7824852E7,0.0225,0.0476,0.9893,122198.0,117124.0,120398.0
2.7824853E7,0.0225,0.0476,0.9893,122287.0,117124.0,120398.0
2.7824854E7,0.0088,0.0669,0.9812,122287.0,117124.0,120015.0
2.7824855E7,0.0088,0.0669,0.9812,122287.0,117124.0,120015.0
2.7824856E7,0.0088,0.0669,0.9812,122287.0,117124.0,120015.0
2.7824857E7,0.0156,0.0605,0.9875,122287.0,116665.0,120015.0
2.7824858E7,0.0156,0.0605,0.9875,122287.0,116665.0,120015.0
2.7824859E7,0.0156,0.0605,0.9875,122253.0,116665.0,120015.0
2.782486E7,0.0173,0.0535,0.9861,122253.0,116665.0,120392.0
2.7824861E7,0.0173,0.0535,0.9861,122253.0,116665.0,120392.0
2.7824862E7,0.0173,0.0535,0.9861,122253.0,116665.0,120392.0
2.7824863E7,0.0227,0.0496,0.9863,122253.0,117077.0,120392.0
2.7824864E7,0.0227,0.0496,0.9863,122253.0,117077.0,120392.0
2.7824865E7,0.0227,0.0496,0.9863,122228.0,117077.0,120392.0
2.7824866E7,0.0137,0.0581,0.9814,122228.0,117077.0,119974.0
2.7824867E7,0.0137,0.0581,0.9814,122228.0,117077.0,119974.0
2.7824868E7,0.0137,0.0581,0.9814,122228.0,117077.0,119974.0
2.7824869E7,0.0198,0.0581,0.9851,122228.0,116640.0,119974.0
2.782487E7,0.0198,0.0581,0.9851,122228.0,116640.0,119974.0
2.7824871E7,0.0198,0.0581,0.9851,122313.0,116640.0,119974.0
2.7824872E7,0.0188,0.0527,0.9893,122313.0,116640.0,120460.0
2.7824873E7,0.0188,0.0527,0.9893,122313.0,116640.0,120460.0
2.7824874E7,0.0188,0.0527,0.9893,122313.0,116640.0,120460.0
2.7824875E7,0.0227,0.0557,0.9851,122313.0,117120.0,120460.0
2.7824876E7,0.0227,0.0557,0.9851,122313.0,117120.0,120460.0
2.7824877E7,0.0227,0.0557,0.9851,122198.0,117120.0,120460.0
2.7824878E7,0.0085,0.0544,0.9785,122198.0,117120.0,119922.0
2.7824879E7,0.0085,0.0544,0.9785,122198.0,117120.0,119922.0
2.782488E7,0.0085,0.0544,0.9785,122198.0,117120.0,119922.0
2.7824881E7,0.0066,0.063,0.9805,122198.0,116613.0,119922.0
2.7824882E7,0.0066,0.063,0.9805,122198.0,116613.0,119922.0
2.7824883E7,0.0066,0.063,0.9805,122322.0,116613.0,119922.0
2.7824884E7,0.0186,0.0486,0.988,122322.0,116613.0,120469.0
2.7824885E7,0.0186,0.0486,0.988,122322.0,116613.0,120469.0
2.7824886E7,0.0186,0.0486,0.988,122322.0,116613.0,120469.0
2.7824887E7,0.0217,0.0552,0.9849,122322.0,117090.0,120469.0
2.7824888E7,0.0217,0.0552,0.9849,122322.0,117090.0,120469.0
2.7824889E7,0.0217,0.0552,0.9849,122098.0,117090.0,120469.0
2.782489E7,0.0061,0.0544,0.9873,122098.0,117090.0,119899.0
2.7824891E7,0.0061,0.0544,0.9873,122098.0,117090.0,119899.0
2.7824892E7,0.0061,0.0544,0.9873,122098.0,117090.0,119899.0
2.7824893E7,0.0154,0.0542,0.9878,122098.0,116638.0,119899.0
2.7824894E7,0.0154,0.0542,0.9878,122098.0,116638.0,119899.0
2.7824895E7,0.0154,0.0542,0.9878,122500.0,116638.0,119899.0
2.7824896E7,0.0173,0.052,0.989,122500.0,116638.0,120547.0
2.7824897E7,0.0173,0.052,0.989,122500.0,116638.0,120547.0
2.7824898E7,0.0173,0.052,0.989,122500.0,116638.0,120547.0
2.7824899E7,0.01,0.0515,0.981,122500.0,117118.0,120547.0
2.78249E7,0.01,0.0515,0.981,122500.0,117118.0,120547.0
2.7824901E7,0.01,0.0515,0.981,121980.0,117118.0,120547.0
2.7824902E7,0.0061,0.0625,0.9802,121980.0,117118.0,119852.0
2.7824903E7,0.0061,0.0625,0.9802,121980.0,117118.0,119852.0
2.7824904E7,0.0061,0.0625,0.9802,121980.0,117118.0,119852.0
2.7824905E7,0.021,0.0566,0.9766,121980.0,116616.0,119852.0
2.7824906E7,0.021,0.0566,0.9766,121980.0,116616.0,119852.0
2.7824907E7,0.021,0.0566,0.9766,122524.0,116616.0,119852.0
2.7824908E7,0.0225,0.0498,0.9854,122524.0,116616.0,120467.0
2.7824909E7,0.0225,0.0498,0.9854,122524.0,116616.0,120467.0
2.782491E7,0.0225,0.0498,0.9854,122524.0,116616.0,120467.0
2.7824911E7,0.011,0.0498,0.9924,122524.0,117034.0,120467.0
2.7824912E7,0.011,0.0498,0.9924,122524.0,117034.0,120467.0
2.7824913E7,0.011,0.0498,0.9924,122007.0,117034.0,120467.0
2.7824914E7,0.0164,0.0598,0.9792,122007.0,117034.0,120053.0
2.7824915E7,0.0164,0.0598,0.9792,122007.0,117034.0,120053.0
2.7824916E7,0.0164,0.0598,0.9792,122007.0,117034.0,120053.0
2.7824917E7,0.0232,0.0574,0.9805,122007.0,116814.0,120053.0
2.7824918E7,0.0232,0.0574,0.9805,122007.0,116814.0,120053.0
2.7824919E7,0.0232,0.0574,0.9805,122547.0,116814.0,120053.0
2.782492E7,0.0095,0.0488,0.9856,122547.0,116814.0,120255.0
2.7824921E7,0.0095,0.0488,0.9856,122547.0,116814.0,120255.0
2.7824922E7,0.0095,0.0488,0.9856,122547.0,116814.0,120255.0
2.7824923E7,0.0068,0.0569,0.9832,122547.0,116848.0,120255.0
2.7824924E7,0.0068,0.0569,0.9832,122547.0,116848.0,120255.0
2.7824925E7,0.0068,0.0569,0.9832,121997.0,116848.0,120255.0
2.7824926E7,0.0281,0.0618,0.9783,121997.0,116848.0,120217.0
2.7824927E7,0.0281,0.0618,0.9783,121997.0,116848.0,120217.0
2.7824928E7,0.0281,0.0618,0.9783,121997.0,116848.0,120217.0
2.7824929E7,0.0186,0.0522,0.9917,121997.0,116942.0,120217.0
2.782493E7,0.0186,0.0522,0.9917,121997.0,116942.0,120217.0
2.7824931E7,0.0186,0.0522,0.9917,122395.0,116942.0,120217.0
2.7824932E7,0.0122,0.0496,0.9883,122395.0,116942.0,120051.0
2.7824933E7,0.0122,0.0496,0.9883,122395.0,116942.0,120051.0
2.7824934E7,0.0122,0.0496,0.9883,122395.0,116942.0,120051.0
2.7824935E7,0.0186,0.0654,0.9795,122395.0,116708.0,120051.0
2.7824936E7,0.0186,0.0654,0.9795,122395.0,116708.0,120051.0
2.7824937E7,0.0186,0.0654,0.9795,122247.0,116708.0,120051.0
2.7824938E7,0.0237,0.0527,0.9905,122247.0,116708.0,120442.0
2.7824939E7,0.0237,0.0527,0.9905,122247.0,116708.0,120442.0
2.782494E7,0.0237,0.0527,0.9905,122247.0,116708.0,120442.0
2.7824941E7,0.0137,0.0447,0.9929,122247.0,117082.0,120442.0
2.7824942E7,0.0137,0.0447,0.9929,122247.0,117082.0,120442.0
2.7824943E7,0.0137,0.0447,0.9929,122127.0,117082.0,120442.0
2.7824944E7,0.0122,0.0674,0.9709,122127.0,117082.0,119901.0
2.7824945E7,0.0122,0.0674,0.9709,122127.0,117082.0,119901.0
2.7824946E7,0.0122,0.0674,0.9709,122127.0,117082.0,119901.0
2.7824947E7,0.0208,0.0601,0.978,122127.0,116610.0,119901.0
2.7824948E7,0.0208,0.0601,0.978,122127.0,116610.0,119901.0
2.7824949E7,0.0208,0.0601,0.978,122492.0,116610.0,119901.0
2.782495E7,0.0144,0.0564,0.9919,122492.0,116610.0,120446.0
2.7824951E7,0.0144,0.0564,0.9919,122492.0,116610.0,120446.0
2.7824952E7,0.0144,0.0564,0.9919,122492.0,116610.0,120446.0
2.7824953E7,0.0129,0.0522,0.9832,122492.0,117051.0,120446.0
2.7824954E7,0.0129,0.0522,0.9832,122492.0,117051.0,120446.0
2.7824955E7,0.0129,0.0522,0.9832,121975.0,117051.0,120446.0
2.7824956E7,0.012,0.0632,0.9802,121975.0,117051.0,120068.0
2.7824957E7,0.012,0.0632,0.9802,121975.0,117051.0,120068.0
2.7824958E7,0.012,0.0632,0.9802,121975.0,117051.0,120068.0
2.7824959E7,0.0176,0.0552,0.9902,121975.0,116779.0,120068.0
2.782496E7,0.0176,0.0552,0.9902,121975.0,116779.0,120068.0
2.7824961E7,0.0176,0.0552,0.9902,122595.0,116779.0,120068.0
2.7824962E7,0.0129,0.0498,0.989,122595.0,116779.0,120216.0
2.7824963E7,0.0129,0.0498,0.989,122595.0,116779.0,120216.0
2.7824964E7,0.0129,0.0498,0.989,122595.0,116779.0,120216.0
2.7824965E7,0.0054,0.0601,0.9792,122595.0,116859.0,120216.0
2.7824966E7,0.0054,0.0601,0.9792,122595.0,116859.0,120216.0
2.7824967E7,0.0054,0.0601,0.9792,121950.0,116859.0,120216.0
2.7824968E7,0.0193,0.0588,0.9829,121950.0,116859.0,120273.0
2.7824969E7,0.0193,0.0588,0.9829,121950.0,116859.0,120273.0
2.782497E7,0.0193,0.0588,0.9829,121950.0,116859.0,120273.0
