Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7951317E7,0.0105,0.0542,0.9778,120811.0,94213.0,109745.0
2.7951318E7,0.0105,0.0542,0.9778,120811.0,94213.0,109745.0
2.7951319E7,0.0176,0.0515,0.9805,120811.0,94201.0,109708.0
2.795132E7,0.0176,0.0515,0.9805,120811.0,94201.0,109708.0
2.7951321E7,0.0176,0.0515,0.9805,120763.0,94201.0,109708.0
2.7951322E7,0.0134,0.0569,0.9844,120763.0,94201.0,109708.0
2.7951323E7,0.0134,0.0569,0.9844,120763.0,94201.0,109708.0
2.7951324E7,0.0134,0.0569,0.9844,120763.0,94201.0,109708.0
2.7951325E7,0.011,0.0586,0.9841,120763.0,94199.0,109730.0
2.7951326E7,0.011,0.0586,0.9841,120763.0,94199.0,109730.0
2.7951327E7,0.011,0.0586,0.9841,120844.0,94199.0,109730.0
2.7951328E7,0.0132,0.0552,0.9851,120844.0,94199.0,109730.0
2.7951329E7,0.0132,0.0552,0.9851,120844.0,94199.0,109730.0
2.795133E7,0.0132,0.0552,0.9851,120844.0,94199.0,109730.0
2.7951331E7,0.0178,0.051,0.9856,120844.0,94234.0,109788.0
2.7951332E7,0.0178,0.051,0.9856,120844.0,94234.0,109788.0
2.7951333E7,0.0178,0.051,0.9856,120847.0,94234.0,109788.0
2.7951334E7,0.0217,0.061,0.9814,120847.0,94234.0,109788.0
2.7951335E7,0.0217,0.061,0.9814,120847.0,94234.0,109788.0
2.7951336E7,0.0217,0.061,0.9814,120847.0,94234.0,109788.0
2.7951337E7,0.0149,0.0603,0.9827,120847.0,94227.0,109756.0
2.7951338E7,0.0149,0.0603,0.9827,120847.0,94227.0,109756.0
2.7951339E7,0.0149,0.0603,0.9827,120823.0,94227.0,109756.0
2.795134E7,0.0173,0.0598,0.9756,120823.0,94227.0,109756.0
2.7951341E7,0.0173,0.0598,0.9756,120823.0,94227.0,109756.0
2.7951342E7,0.0173,0.0598,0.9756,120823.0,94227.0,109756.0
2.7951343E7,0.0151,0.0574,0.9934,120823.0,94227.0,109772.0
2.7951344E7,0.0151,0.0574,0.9934,120823.0,94227.0,109772.0
2.7951345E7,0.0151,0.0574,0.9934,120841.0,94227.0,109772.0
2.7951346E7,0.0105,0.0601,0.9829,120841.0,94227.0,109772.0
2.7951347E7,0.0105,0.0601,0.9829,120841.0,94227.0,109772.0
2.7951348E7,0.0105,0.0601,0.9829,120841.0,94227.0,109772.0
2.7951349E7,0.0129,0.0552,0.9849,120841.0,94222.0,109755.0
2.795135E7,0.0129,0.0552,0.9849,120841.0,94222.0,109755.0
2.7951351E7,0.0129,0.0552,0.9849,120833.0,94222.0,109755.0
2.7951352E7,0.0208,0.0508,0.9873,120833.0,94222.0,109755.0
2.7951353E7,0.0208,0.0508,0.9873,120833.0,94222.0,109755.0
2.7951354E7,0.0208,0.0508,0.9873,120833.0,94222.0,109755.0
2.7951355E7,0.0159,0.0496,0.9858,120833.0,94227.0,109760.0
2.7951356E7,0.0159,0.0496,0.9858,120833.0,94227.0,109760.0
2.7951357E7,0.0159,0.0496,0.9858,120787.0,94227.0,109760.0
2.7951358E7,0.0132,0.0554,0.9775,120787.0,94227.0,109760.0
2.7951359E7,0.0132,0.0554,0.9775,120787.0,94227.0,109760.0
2.795136E7,0.0132,0.0554,0.9775,120787.0,94227.0,109760.0
2.7951361E7,0.019,0.054,0.9817,120787.0,94187.0,109665.0
2.7951362E7,0.019,0.054,0.9817,120787.0,94187.0,109665.0
2.7951363E7,0.019,0.054,0.9817,120743.0,94187.0,109665.0
2.7951364E7,0.0159,0.0623,0.9797,120743.0,94187.0,109665.0
2.7951365E7,0.0159,0.0623,0.9797,120743.0,94187.0,109665.0
2.7951366E7,0.0159,0.0623,0.9797,120743.0,94187.0,109665.0
2.7951367E7,0.0217,0.0618,0.9822,120743.0,94200.0,109756.0
2.7951368E7,0.0217,0.0618,0.9822,120743.0,94200.0,109756.0
2.7951369E7,0.0217,0.0618,0.9822,120856.0,94200.0,109756.0
2.795137E7,0.0151,0.0537,0.9814,120856.0,94200.0,109756.0
2.7951371E7,0.0151,0.0537,0.9814,120856.0,94200.0,109756.0
2.7951372E7,0.0151,0.0537,0.9814,120856.0,94200.0,109756.0
2.7951373E7,0.0144,0.0603,0.9854,120856.0,94244.0,109799.0
2.7951374E7,0.0144,0.0603,0.9854,120856.0,94244.0,109799.0
2.7951375E7,0.0144,0.0603,0.9854,120869.0,94244.0,109799.0
2.7951376E7,0.0139,0.062,0.9866,120869.0,94244.0,109799.0
2.7951377E7,0.0139,0.062,0.9866,120869.0,94244.0,109799.0
2.7951378E7,0.0139,0.062,0.9866,120869.0,94244.0,109799.0
2.7951379E7,0.0159,0.0583,0.9851,120869.0,94239.0,109777.0
2.795138E7,0.0159,0.0583,0.9851,120869.0,94239.0,109777.0
2.7951381E7,0.0159,0.0583,0.9851,120847.0,94239.0,109777.0
2.7951382E7,0.019,0.053,0.9841,120847.0,94239.0,109777.0
2.7951383E7,0.019,0.053,0.9841,120847.0,94239.0,109777.0
2.7951384E7,0.019,0.053,0.9841,120847.0,94239.0,109777.0
2.7951385E7,0.0127,0.0554,0.9858,120847.0,94224.0,109745.0
2.7951386E7,0.0127,0.0554,0.9858,120847.0,94224.0,109745.0
2.7951387E7,0.0127,0.0554,0.9858,120805.0,94224.0,109745.0
2.7951388E7,0.0173,0.0544,0.9834,120805.0,94224.0,109745.0
2.7951389E7,0.0173,0.0544,0.9834,120805.0,94224.0,109745.0
2.795139E7,0.0173,0.0544,0.9834,120805.0,94224.0,109745.0
2.7951391E7,0.0195,0.0564,0.9915,120805.0,94216.0,109726.0
2.7951392E7,0.0195,0.0564,0.9915,120805.0,94216.0,109726.0
2.7951393E7,0.0195,0.0564,0.9915,120757.0,94216.0,109726.0
2.7951394E7,0.0181,0.0552,0.9817,120757.0,94216.0,109726.0
2.7951395E7,0.0181,0.0552,0.9817,120757.0,94216.0,109726.0
2.7951396E7,0.0181,0.0552,0.9817,120757.0,94216.0,109726.0
2.7951397E7,0.0095,0.061,0.9778,120757.0,94185.0,109663.0
2.7951398E7,0.0095,0.061,0.9778,120757.0,94185.0,109663.0
2.7951399E7,0.0095,0.061,0.9778,120754.0,94185.0,109663.0
2.79514E7,0.0146,0.0525,0.9829,120754.0,94185.0,109663.0
2.7951401E7,0.0146,0.0525,0.9829,120754.0,94185.0,109663.0
2.7951402E7,0.0146,0.0525,0.9829,120754.0,94185.0,109663.0
2.7951403E7,0.0154,0.0542,0.9834,120754.0,94227.0,109817.0
2.7951404E7,0.0154,0.0542,0.9834,120754.0,94227.0,109817.0
2.7951405E7,0.0154,0.0542,0.9834,120904.0,94227.0,109817.0
2.7951406E7,0.0171,0.0593,0.9897,120904.0,94227.0,109817.0
2.7951407E7,0.0171,0.0593,0.9897,120904.0,94227.0,109817.0
2.7951408E7,0.0171,0.0593,0.9897,120904.0,94227.0,109817.0
2.7951409E7,0.0186,0.0554,0.9832,120904.0,94263.0,109799.0
2.795141E7,0.0186,0.0554,0.9832,120904.0,94263.0,109799.0
2.7951411E7,0.0186,0.0554,0.9832,120855.0,94263.0,109799.0
2.7951412E7,0.0181,0.0601,0.9844,120855.0,94263.0,109799.0
2.7951413E7,0.0181,0.0601,0.9844,120855.0,94263.0,109799.0
2.7951414E7,0.0181,0.0601,0.9844,120855.0,94263.0,109799.0
2.7951415E7,0.012,0.0527,0.9849,120855.0,94221.0,109740.0
2.7951416E7,0.012,0.0527,0.9849,120855.0,94221.0,109740.0
2.7951417E7,0.012,0.0527,0.9849,120798.0,94221.0,109740.0
2.7951418E7,0.0156,0.0603,0.9797,120798.0,94221.0,109740.0
2.7951419E7,0.0156,0.0603,0.9797,120798.0,94221.0,109740.0
2.795142E7,0.0156,0.0603,0.9797,120798.0,94221.0,109740.0
2.7951421E7,0.0198,0.0625,0.988,120798.0,94210.0,109739.0
2.7951422E7,0.0198,0.0625,0.988,120798.0,94210.0,109739.0
2.7951423E7,0.0198,0.0625,0.988,120814.0,94210.0,109739.0
2.7951424E7,0.0161,0.0571,0.9839,120814.0,94210.0,109739.0
2.7951425E7,0.0161,0.0571,0.9839,120814.0,94210.0,109739.0
2.7951426E7,0.0161,0.0571,0.9839,120814.0,94210.0,109739.0
2.7951427E7,0.0142,0.0542,0.98,120814.0,94220.0,109740.0
2.7951428E7,0.0142,0.0542,0.98,120814.0,94220.0,109740.0
2.7951429E7,0.0142,0.0542,0.98,120776.0,94220.0,109740.0
2.795143E7,0.0142,0.0544,0.9846,120776.0,94220.0,109740.0
2.7951431E7,0.0142,0.0544,0.9846,120776.0,94220.0,109740.0
2.7951432E7,0.0142,0.0544,0.9846,120776.0,94220.0,109740.0
2.7951433E7,0.0132,0.0559,0.978,120776.0,94184.0,109740.0
2.7951434E7,0.0132,0.0559,0.978,120776.0,94184.0,109740.0
2.7951435E7,0.0132,0.0559,0.978,120758.0,94184.0,109740.0
2.7951436E7,0.0129,0.0564,0.9841,120758.0,94184.0,109664.0
2.7951437E7,0.0129,0.0564,0.9841,120758.0,94184.0,109664.0
2.7951438E7,0.0129,0.0564,0.9841,120758.0,94184.0,109664.0
2.7951439E7,0.0161,0.0562,0.9817,120758.0,94220.0,109664.0
2.795144E7,0.0161,0.0562,0.9817,120758.0,94220.0,109664.0
2.7951441E7,0.0161,0.0562,0.9817,120878.0,94220.0,109664.0
2.7951442E7,0.0117,0.0571,0.9792,120878.0,94220.0,109807.0
2.7951443E7,0.0117,0.0571,0.9792,120878.0,94220.0,109807.0
2.7951444E7,0.0117,0.0571,0.9792,120878.0,94220.0,109807.0
2.7951445E7,0.0122,0.0605,0.9814,120878.0,94231.0,109807.0
2.7951446E7,0.0122,0.0605,0.9814,120878.0,94231.0,109807.0
2.7951447E7,0.0122,0.0605,0.9814,120807.0,94231.0,109807.0
2.7951448E7,0.0115,0.0508,0.9846,120807.0,94231.0,109731.0
2.7951449E7,0.0115,0.0508,0.9846,120807.0,94231.0,109731.0
2.795145E7,0.0115,0.0508,0.9846,120807.0,94231.0,109731.0
2.7951451E7,0.0149,0.0537,0.9922,120807.0,94244.0,109731.0
2.7951452E7,0.0149,0.0537,0.9922,120807.0,94244.0,109731.0
2.7951453E7,0.0149,0.0537,0.9922,120890.0,94244.0,109731.0
2.7951454E7,0.0193,0.0659,0.9783,120890.0,94244.0,109840.0
2.7951455E7,0.0193,0.0659,0.9783,120890.0,94244.0,109840.0
2.7951456E7,0.0193,0.0659,0.9783,120890.0,94244.0,109840.0
2.7951457E7,0.0127,0.0603,0.9788,120890.0,94220.0,109840.0
2.7951458E7,0.0127,0.0603,0.9788,120890.0,94220.0,109840.0
2.7951459E7,0.0127,0.0603,0.9788,120752.0,94220.0,109840.0
2.795146E7,0.0105,0.0564,0.9834,120752.0,94220.0,109662.0
2.7951461E7,0.0105,0.0564,0.9834,120752.0,94220.0,109662.0
2.7951462E7,0.0105,0.0564,0.9834,120752.0,94220.0,109662.0
2.7951463E7,0.021,0.0471,0.9819,120752.0,94215.0,109662.0
2.7951464E7,0.021,0.0471,0.9819,120752.0,94215.0,109662.0
2.7951465E7,0.021,0.0471,0.9819,120854.0,94215.0,109662.0
2.7951466E7,0.0217,0.0632,0.9775,120854.0,94215.0,109805.0
2.7951467E7,0.0217,0.0632,0.9775,120854.0,94215.0,109805.0
2.7951468E7,0.0217,0.0632,0.9775,120854.0,94215.0,109805.0
2.7951469E7,0.009,0.0549,0.9885,120854.0,94201.0,109805.0
2.795147E7,0.009,0.0549,0.9885,120854.0,94201.0,109805.0
2.7951471E7,0.009,0.0549,0.9885,120720.0,94201.0,109805.0
2.7951472E7,0.0093,0.0581,0.988,120720.0,94201.0,109617.0
2.7951473E7,0.0093,0.0581,0.988,120720.0,94201.0,109617.0
2.7951474E7,0.0093,0.0581,0.988,120720.0,94201.0,109617.0
2.7951475E7,0.019,0.0488,0.991,120720.0,94226.0,109617.0
2.7951476E7,0.019,0.0488,0.991,120720.0,94226.0,109617.0
2.7951477E7,0.019,0.0488,0.991,120932.0,94226.0,109617.0
2.7951478E7,0.0168,0.054,0.9878,120932.0,94226.0,109900.0
2.7951479E7,0.0168,0.054,0.9878,120932.0,94226.0,109900.0
2.795148E7,0.0168,0.054,0.9878,120932.0,94226.0,109900.0
2.7951481E7,0.0078,0.053,0.9844,120932.0,94226.0,109900.0
2.7951482E7,0.0078,0.053,0.9844,120932.0,94226.0,109900.0
2.7951483E7,0.0078,0.053,0.9844,120720.0,94226.0,109900.0
2.7951484E7,0.0176,0.063,0.978,120720.0,94226.0,109609.0
2.7951485E7,0.0176,0.063,0.978,120720.0,94226.0,109609.0
2.7951486E7,0.0176,0.063,0.978,120720.0,94226.0,109609.0
2.7951487E7,0.0295,0.0527,0.988,120720.0,94237.0,109609.0
2.7951488E7,0.0295,0.0527,0.988,120720.0,94237.0,109609.0
2.7951489E7,0.0295,0.0527,0.988,120884.0,94237.0,109609.0
2.795149E7,0.0151,0.0581,0.9814,120884.0,94237.0,109900.0
2.7951491E7,0.0151,0.0581,0.9814,120884.0,94237.0,109900.0
2.7951492E7,0.0151,0.0581,0.9814,120884.0,94237.0,109900.0
2.7951493E7,0.0154,0.0676,0.9756,120884.0,94187.0,109900.0
2.7951494E7,0.0154,0.0676,0.9756,120884.0,94187.0,109900.0
2.7951495E7,0.0154,0.0676,0.9756,120777.0,94187.0,109900.0
2.7951496E7,0.0156,0.0544,0.9888,120777.0,94187.0,109610.0
2.7951497E7,0.0156,0.0544,0.9888,120777.0,94187.0,109610.0
2.7951498E7,0.0156,0.0544,0.9888,120777.0,94187.0,109610.0
2.7951499E7,0.0159,0.0422,0.9907,120777.0,94272.0,109610.0
2.79515E7,0.0159,0.0422,0.9907,120777.0,94272.0,109610.0
2.7951501E7,0.0159,0.0422,0.9907,120807.0,94272.0,109610.0
2.7951502E7,0.0183,0.0608,0.9744,120807.0,94272.0,109859.0
2.7951503E7,0.0183,0.0608,0.9744,120807.0,94272.0,109859.0
2.7951504E7,0.0183,0.0608,0.9744,120807.0,94272.0,109859.0
2.7951505E7,0.0122,0.0623,0.979,120807.0,94159.0,109859.0
2.7951506E7,0.0122,0.0623,0.979,120807.0,94159.0,109859.0
2.7951507E7,0.0122,0.0623,0.979,120790.0,94159.0,109859.0
2.7951508E7,0.0056,0.0576,0.9919,120790.0,94159.0,109633.0
2.7951509E7,0.0056,0.0576,0.9919,120790.0,94159.0,109633.0
2.795151E7,0.0056,0.0576,0.9919,120790.0,94159.0,109633.0
2.7951511E7,0.0217,0.0454,0.9888,120790.0,94248.0,109633.0
2.7951512E7,0.0217,0.0454,0.9888,120790.0,94248.0,109633.0
2.7951513E7,0.0217,0.0454,0.9888,120811.0,94248.0,109633.0
2.7951514E7,0.0166,0.0603,0.9761,120811.0,94248.0,109824.0
2.7951515E7,0.0166,0.0603,0.9761,120811.0,94248.0,109824.0
2.7951516E7,0.0166,0.0603,0.9761,120811.0,94248.0,109824.0
2.7951517E7,0.0042,0.0623,0.9893,120811.0,94173.0,109824.0
2.7951518E7,0.0042,0.0623,0.9893,120811.0,94173.0,109824.0
2.7951519E7,0.0042,0.0623,0.9893,120831.0,94173.0,109824.0
2.795152E7,0.0071,0.0574,0.9871,120831.0,94173.0,109693.0
2.7951521E7,0.0071,0.0574,0.9871,120831.0,94173.0,109693.0
2.7951522E7,0.0071,0.0574,0.9871,120831.0,94173.0,109693.0
2.7951523E7,0.0222,0.0498,0.9807,120831.0,94270.0,109693.0
2.7951524E7,0.0222,0.0498,0.9807,120831.0,94270.0,109693.0
2.7951525E7,0.0222,0.0498,0.9807,120840.0,94270.0,109693.0
2.7951526E7,0.0188,0.0605,0.9878,120840.0,94270.0,109825.0
2.7951527E7,0.0188,0.0605,0.9878,120840.0,94270.0,109825.0
2.7951528E7,0.0188,0.0605,0.9878,120840.0,94270.0,109825.0
2.7951529E7,0.0073,0.0544,0.9922,120840.0,94201.0,109825.0
2.795153E7,0.0073,0.0544,0.9922,120840.0,94201.0,109825.0
2.7951531E7,0.0073,0.0544,0.9922,120831.0,94201.0,109825.0
2.7951532E7,0.0195,0.0554,0.9812,120831.0,94201.0,109692.0
2.7951533E7,0.0195,0.0554,0.9812,120831.0,94201.0,109692.0
2.7951534E7,0.0195,0.0554,0.9812,120831.0,94201.0,109692.0
2.7951535E7,0.0325,0.0591,0.9822,120831.0,94277.0,109692.0
2.7951536E7,0.0325,0.0591,0.9822,120831.0,94277.0,109692.0
2.7951537E7,0.0325,0.0591,0.9822,120787.0,94277.0,109692.0
2.7951538E7,0.0129,0.0522,0.9868,120787.0,94277.0,109807.0
2.7951539E7,0.0129,0.0522,0.9868,120787.0,94277.0,109807.0
2.795154E7,0.0129,0.0522,0.9868,120787.0,94277.0,109807.0
2.7951541E7,0.011,0.0574,0.9756,120787.0,94153.0,109807.0
2.7951542E7,0.011,0.0574,0.9756,120787.0,94153.0,109807.0
2.7951543E7,0.011,0.0574,0.9756,120783.0,94153.0,109807.0
2.7951544E7,0.0188,0.0547,0.9773,120783.0,94153.0,109623.0
2.7951545E7,0.0188,0.0547,0.9773,120783.0,94153.0,109623.0
2.7951546E7,0.0188,0.0547,0.9773,120783.0,94153.0,109623.0
2.7951547E7,0.0186,0.0503,0.9897,120783.0,94274.0,109623.0
2.7951548E7,0.0186,0.0503,0.9897,120783.0,94274.0,109623.0
2.7951549E7,0.0186,0.0503,0.9897,120802.0,94274.0,109623.0
2.795155E7,0.0093,0.0588,0.9915,120802.0,94274.0,109817.0
2.7951551E7,0.0093,0.0588,0.9915,120802.0,94274.0,109817.0
2.7951552E7,0.0093,0.0588,0.9915,120802.0,94274.0,109817.0
2.7951553E7,0.0164,0.0637,0.9758,120802.0,94168.0,109817.0
2.7951554E7,0.0164,0.0637,0.9758,120802.0,94168.0,109817.0
2.7951555E7,0.0164,0.0637,0.9758,120897.0,94168.0,109817.0
2.7951556E7,0.0151,0.0522,0.9949,120897.0,94168.0,109745.0
2.7951557E7,0.0151,0.0522,0.9949,120897.0,94168.0,109745.0
2.7951558E7,0.0151,0.0522,0.9949,120897.0,94168.0,109745.0
2.7951559E7,0.0198,0.0486,0.9883,120897.0,94301.0,109745.0
2.795156E7,0.0198,0.0486,0.9883,120897.0,94301.0,109745.0
2.7951561E7,0.0198,0.0486,0.9883,120698.0,94301.0,109745.0
2.7951562E7,0.02,0.0603,0.9717,120698.0,94301.0,109712.0
2.7951563E7,0.02,0.0603,0.9717,120698.0,94301.0,109712.0
2.7951564E7,0.02,0.0603,0.9717,120698.0,94301.0,109712.0
2.7951565E7,0.0151,0.0596,0.988,120698.0,94149.0,109712.0
2.7951566E7,0.0151,0.0596,0.988,120698.0,94149.0,109712.0
2.7951567E7,0.0151,0.0596,0.988,120930.0,94149.0,109712.0
2.7951568E7,0.0156,0.053,0.9946,120930.0,94149.0,109805.0
2.7951569E7,0.0156,0.053,0.9946,120930.0,94149.0,109805.0
2.795157E7,0.0156,0.053,0.9946,120930.0,94149.0,109805.0
2.7951571E7,0.0239,0.0525,0.9822,120930.0,94294.0,109805.0
2.7951572E7,0.0239,0.0525,0.9822,120930.0,94294.0,109805.0
2.7951573E7,0.0239,0.0525,0.9822,120721.0,94294.0,109805.0
2.7951574E7,0.012,0.0559,0.9907,120721.0,94294.0,109710.0
2.7951575E7,0.012,0.0559,0.9907,120721.0,94294.0,109710.0
2.7951576E7,0.012,0.0559,0.9907,120721.0,94294.0,109710.0
2.7951577E7,0.0095,0.0598,0.9929,120721.0,94177.0,109710.0
2.7951578E7,0.0095,0.0598,0.9929,120721.0,94177.0,109710.0
2.7951579E7,0.0095,0.0598,0.9929,120868.0,94177.0,109710.0
2.795158E7,0.0254,0.0566,0.9844,120868.0,94177.0,109759.0
2.7951581E7,0.0254,0.0566,0.9844,120868.0,94177.0,109759.0
2.7951582E7,0.0254,0.0566,0.9844,120868.0,94177.0,109759.0
2.7951583E7,0.0198,0.0562,0.9768,120868.0,94266.0,109759.0
2.7951584E7,0.0198,0.0562,0.9768,120868.0,94266.0,109759.0
2.7951585E7,0.0198,0.0562,0.9768,120723.0,94266.0,109759.0
2.7951586E7,0.0085,0.061,0.989,120723.0,94266.0,109707.0
2.7951587E7,0.0085,0.061,0.989,120723.0,94266.0,109707.0
2.7951588E7,0.0085,0.061,0.989,120723.0,94266.0,109707.0
2.7951589E7,0.0176,0.0583,0.9797,120723.0,94162.0,109707.0
2.795159E7,0.0176,0.0583,0.9797,120723.0,94162.0,109707.0
2.7951591E7,0.0176,0.0583,0.9797,120888.0,94162.0,109707.0
2.7951592E7,0.0173,0.0515,0.9858,120888.0,94162.0,109752.0
2.7951593E7,0.0173,0.0515,0.9858,120888.0,94162.0,109752.0
2.7951594E7,0.0173,0.0515,0.9858,120888.0,94162.0,109752.0
2.7951595E7,0.0181,0.051,0.991,120888.0,94293.0,109752.0
2.7951596E7,0.0181,0.051,0.991,120888.0,94293.0,109752.0
2.7951597E7,0.0181,0.051,0.991,120750.0,94293.0,109752.0
2.7951598E7,0.0166,0.0627,0.9797,120750.0,94293.0,109730.0
2.7951599E7,0.0166,0.0627,0.9797,120750.0,94293.0,109730.0
2.79516E7,0.0166,0.0627,0.9797,120750.0,94293.0,109730.0
2.7951601E7,0.0117,0.0591,0.978,120750.0,94168.0,109730.0
2.7951602E7,0.0117,0.0591,0.978,120750.0,94168.0,109730.0
2.7951603E7,0.0117,0.0591,0.978,120888.0,94168.0,109730.0
2.7951604E7,0.0146,0.0522,0.988,120888.0,94168.0,109788.0
2.7951605E7,0.0146,0.0522,0.988,120888.0,94168.0,109788.0
2.7951606E7,0.0146,0.0522,0.988,120888.0,94168.0,109788.0
2.7951607E7,0.0225,0.0574,0.9727,120888.0,94274.0,109788.0
2.7951608E7,0.0225,0.0574,0.9727,120888.0,94274.0,109788.0
2.7951609E7,0.0225,0.0574,0.9727,120665.0,94274.0,109788.0
2.795161E7,0.0146,0.0642,0.9727,120665.0,94274.0,109645.0
2.7951611E7,0.0146,0.0642,0.9727,120665.0,94274.0,109645.0
2.7951612E7,0.0146,0.0642,0.9727,120665.0,94274.0,109645.0
2.7951613E7,0.0049,0.0635,0.99,120665.0,94152.0,109645.0
2.7951614E7,0.0049,0.0635,0.99,120665.0,94152.0,109645.0
2.7951615E7,0.0049,0.0635,0.99,120911.0,94152.0,109645.0
2.7951616E7,0.0256,0.0554,0.9868,120911.0,94152.0,109793.0
2.7951617E7,0.0256,0.0554,0.9868,120911.0,94152.0,109793.0
2.7951618E7,0.0256,0.0554,0.9868,120911.0,94152.0,109793.0
2.7951619E7,0.0251,0.0537,0.9893,120911.0,94294.0,109793.0
2.795162E7,0.0251,0.0537,0.9893,120911.0,94294.0,109793.0
2.7951621E7,0.0251,0.0537,0.9893,120901.0,94294.0,109793.0
2.7951622E7,0.0144,0.0388,1.002,120901.0,94294.0,109814.0
2.7951623E7,0.0144,0.0388,1.002,120901.0,94294.0,109814.0
2.7951624E7,0.0144,0.0388,1.002,120901.0,94294.0,109814.0
2.7951625E7,0.0156,0.0503,0.9934,120901.0,94251.0,109814.0
2.7951626E7,0.0156,0.0503,0.9934,120901.0,94251.0,109814.0
2.7951627E7,0.0156,0.0503,0.9934,120842.0,94251.0,109814.0
2.7951628E7,0.0271,0.0588,0.9688,120842.0,94251.0,109780.0
2.7951629E7,0.0271,0.0588,0.9688,120842.0,94251.0,109780.0
2.795163E7,0.0271,0.0588,0.9688,120842.0,94251.0,109780.0
2.7951631E7,0.0105,0.0684,0.9812,120842.0,94232.0,109780.0
2.7951632E7,0.0105,0.0684,0.9812,120842.0,94232.0,109780.0
2.7951633E7,0.0105,0.0684,0.9812,120571.0,94232.0,109780.0
2.7951634E7,0.0022,0.072,0.9727,120571.0,94232.0,109560.0
2.7951635E7,0.0022,0.072,0.9727,120571.0,94232.0,109560.0
2.7951636E7,0.0022,0.072,0.9727,120571.0,94232.0,109560.0
2.7951637E7,0.0176,0.0625,0.9666,120571.0,94122.0,109560.0
2.7951638E7,0.0176,0.0625,0.9666,120571.0,94122.0,109560.0
2.7951639E7,0.0176,0.0625,0.9666,120976.0,94122.0,109560.0
2.795164E7,0.0186,0.0486,0.99,120976.0,94122.0,109856.0
2.7951641E7,0.0186,0.0486,0.99,120976.0,94122.0,109856.0
2.7951642E7,0.0186,0.0486,0.99,120976.0,94122.0,109856.0
2.7951643E7,0.0151,0.052,0.9993,120976.0,94319.0,109856.0
2.7951644E7,0.0151,0.052,0.9993,120976.0,94319.0,109856.0
2.7951645E7,0.0151,0.052,0.9993,120751.0,94319.0,109856.0
2.7951646E7,0.0215,0.0503,0.9832,120751.0,94319.0,109675.0
2.7951647E7,0.0215,0.0503,0.9832,120751.0,94319.0,109675.0
2.7951648E7,0.0215,0.0503,0.9832,120751.0,94319.0,109675.0
2.7951649E7,0.0142,0.0518,0.9844,120751.0,94215.0,109675.0
2.795165E7,0.0142,0.0518,0.9844,120751.0,94215.0,109675.0
2.7951651E7,0.0142,0.0518,0.9844,120994.0,94215.0,109675.0
2.7951652E7,0.0156,0.0535,0.9883,120994.0,94215.0,109932.0
2.7951653E7,0.0156,0.0535,0.9883,120994.0,94215.0,109932.0
2.7951654E7,0.0156,0.0535,0.9883,120994.0,94215.0,109932.0
2.7951655E7,0.0222,0.0742,0.9636,120994.0,94239.0,109932.0
2.7951656E7,0.0222,0.0742,0.9636,120994.0,94239.0,109932.0
2.7951657E7,0.0222,0.0742,0.9636,120389.0,94239.0,109932.0
2.7951658E7,0.0166,0.0754,0.9644,120389.0,94239.0,109355.0
2.7951659E7,0.0166,0.0754,0.9644,120389.0,94239.0,109355.0
2.795166E7,0.0166,0.0754,0.9644,120389.0,94239.0,109355.0
2.7951661E7,0.0159,0.0603,0.9829,120389.0,94065.0,109355.0
2.7951662E7,0.0159,0.0603,0.9829,120389.0,94065.0,109355.0
2.7951663E7,0.0159,0.0603,0.9829,120991.0,94065.0,109355.0
2.7951664E7,0.0193,0.0469,0.9917,120991.0,94065.0,109895.0
2.7951665E7,0.0193,0.0469,0.9917,120991.0,94065.0,109895.0
2.7951666E7,0.0193,0.0469,0.9917,120991.0,94065.0,109895.0
2.7951667E7,0.0151,0.052,0.9924,120991.0,94320.0,109895.0
2.7951668E7,0.0151,0.052,0.9924,120991.0,94320.0,109895.0
2.7951669E7,0.0151,0.052,0.9924,121047.0,94320.0,109895.0
2.795167E7,0.0071,0.0498,1.0076,121047.0,94320.0,109938.0
2.7951671E7,0.0071,0.0498,1.0076,121047.0,94320.0,109938.0
2.7951672E7,0.0071,0.0498,1.0076,121047.0,94320.0,109938.0
2.7951673E7,0.0046,0.0525,0.9985,121047.0,94361.0,109938.0
2.7951674E7,0.0046,0.0525,0.9985,121047.0,94361.0,109938.0
2.7951675E7,0.0046,0.0525,0.9985,120768.0,94361.0,109938.0
2.7951676E7,0.0271,0.0525,0.9746,120768.0,94361.0,109738.0
2.7951677E7,0.0271,0.0525,0.9746,120768.0,94361.0,109738.0
2.7951678E7,0.0271,0.0525,0.9746,120768.0,94361.0,109738.0
2.7951679E7,0.0051,0.0671,0.97,120768.0,94140.0,109738.0
2.795168E7,0.0051,0.0671,0.97,120768.0,94140.0,109738.0
2.7951681E7,0.0051,0.0671,0.97,120530.0,94140.0,109738.0
2.7951682E7,0.0039,0.0664,0.9836,120530.0,94140.0,109473.0
2.7951683E7,0.0039,0.0664,0.9836,120530.0,94140.0,109473.0
2.7951684E7,0.0039,0.0664,0.9836,120530.0,94140.0,109473.0
2.7951685E7,0.0239,0.061,0.9795,120530.0,94143.0,109473.0
2.7951686E7,0.0239,0.061,0.9795,120530.0,94143.0,109473.0
2.7951687E7,0.0239,0.061,0.9795,121051.0,94143.0,109473.0
