Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7596414E7,0.0127,0.0581,0.9849,122490.0,117098.0,120632.0
2.7596415E7,0.0127,0.0581,0.9849,122289.0,117098.0,120632.0
2.7596416E7,0.0173,0.05,0.9758,122289.0,116767.0,120307.0
2.7596417E7,0.0173,0.05,0.9758,122289.0,116767.0,120307.0
2.7596418E7,0.0173,0.05,0.9758,122289.0,116767.0,120307.0
2.7596419E7,0.0137,0.0535,0.9929,122289.0,116767.0,120307.0
2.759642E7,0.0137,0.0535,0.9929,122289.0,116767.0,120307.0
2.7596421E7,0.0137,0.0535,0.9929,122274.0,116767.0,120307.0
2.7596422E7,0.0054,0.0535,0.9905,122274.0,117072.0,120474.0
2.7596423E7,0.0054,0.0535,0.9905,122274.0,117072.0,120474.0
2.7596424E7,0.0054,0.0535,0.9905,122274.0,117072.0,120474.0
2.7596425E7,0.0166,0.0571,0.9692,122274.0,117072.0,120474.0
2.7596426E7,0.0166,0.0571,0.9692,122274.0,117072.0,120474.0
2.7596427E7,0.0166,0.0571,0.9692,122483.0,117072.0,120474.0
2.7596428E7,0.0232,0.0562,0.9912,122483.0,116882.0,120503.0
2.7596429E7,0.0232,0.0562,0.9912,122483.0,116882.0,120503.0
2.759643E7,0.0232,0.0562,0.9912,122483.0,116882.0,120503.0
2.7596431E7,0.0168,0.0493,0.9944,122483.0,116882.0,120503.0
2.7596432E7,0.0168,0.0493,0.9944,122483.0,116882.0,120503.0
2.7596433E7,0.0168,0.0493,0.9944,122127.0,116882.0,120503.0
2.7596434E7,0.0129,0.0554,0.9785,122127.0,116900.0,120265.0
2.7596435E7,0.0129,0.0554,0.9785,122127.0,116900.0,120265.0
2.7596436E7,0.0129,0.0554,0.9785,122127.0,116900.0,120265.0
2.7596437E7,0.021,0.0601,0.9819,122127.0,116900.0,120265.0
2.7596438E7,0.021,0.0601,0.9819,122127.0,116900.0,120265.0
2.7596439E7,0.021,0.0601,0.9819,122562.0,116900.0,120265.0
2.759644E7,0.0137,0.0522,0.9895,122562.0,117094.0,120666.0
2.7596441E7,0.0137,0.0522,0.9895,122562.0,117094.0,120666.0
2.7596442E7,0.0137,0.0522,0.9895,122562.0,117094.0,120666.0
2.7596443E7,0.0127,0.054,0.9768,122562.0,117094.0,120666.0
2.7596444E7,0.0127,0.054,0.9768,122562.0,117094.0,120666.0
2.7596445E7,0.0127,0.054,0.9768,122203.0,117094.0,120666.0
2.7596446E7,0.0215,0.0571,0.9749,122203.0,116722.0,120235.0
2.7596447E7,0.0215,0.0571,0.9749,122203.0,116722.0,120235.0
2.7596448E7,0.0215,0.0571,0.9749,122203.0,116722.0,120235.0
2.7596449E7,0.012,0.0598,0.9875,122203.0,116722.0,120235.0
2.759645E7,0.012,0.0598,0.9875,122203.0,116722.0,120235.0
2.7596451E7,0.012,0.0598,0.9875,122367.0,116722.0,120235.0
2.7596452E7,0.0112,0.0447,0.991,122367.0,117141.0,120537.0
2.7596453E7,0.0112,0.0447,0.991,122367.0,117141.0,120537.0
2.7596454E7,0.0112,0.0447,0.991,122367.0,117141.0,120537.0
2.7596455E7,0.0137,0.0601,0.969,122367.0,117141.0,120537.0
2.7596456E7,0.0137,0.0601,0.969,122367.0,117141.0,120537.0
2.7596457E7,0.0137,0.0601,0.969,122445.0,117141.0,120537.0
2.7596458E7,0.0227,0.0562,0.9768,122445.0,116790.0,120467.0
2.7596459E7,0.0227,0.0562,0.9768,122445.0,116790.0,120467.0
2.759646E7,0.0227,0.0562,0.9768,122445.0,116790.0,120467.0
2.7596461E7,0.0078,0.0522,0.9902,122445.0,116790.0,120467.0
2.7596462E7,0.0078,0.0522,0.9902,122445.0,116790.0,120467.0
2.7596463E7,0.0078,0.0522,0.9902,122114.0,116790.0,120467.0
2.7596464E7,0.011,0.0544,0.9792,122114.0,116951.0,120261.0
2.7596465E7,0.011,0.0544,0.9792,122114.0,116951.0,120261.0
2.7596466E7,0.011,0.0544,0.9792,122114.0,116951.0,120261.0
2.7596467E7,0.0208,0.062,0.9822,122114.0,116951.0,120261.0
2.7596468E7,0.0208,0.062,0.9822,122114.0,116951.0,120261.0
2.7596469E7,0.0208,0.062,0.9822,122653.0,116951.0,120261.0
2.759647E7,0.0171,0.0532,0.9917,122653.0,117085.0,120728.0
2.7596471E7,0.0171,0.0532,0.9917,122653.0,117085.0,120728.0
2.7596472E7,0.0171,0.0532,0.9917,122653.0,117085.0,120728.0
2.7596473E7,0.0125,0.0417,0.9917,122653.0,117085.0,120728.0
2.7596474E7,0.0125,0.0417,0.9917,122653.0,117085.0,120728.0
2.7596475E7,0.0125,0.0417,0.9917,122036.0,117085.0,120728.0
2.7596476E7,0.0066,0.0649,0.9702,122036.0,116730.0,120133.0
2.7596477E7,0.0066,0.0649,0.9702,122036.0,116730.0,120133.0
2.7596478E7,0.0066,0.0649,0.9702,122036.0,116730.0,120133.0
2.7596479E7,0.0244,0.061,0.9824,122036.0,116730.0,120133.0
2.759648E7,0.0244,0.061,0.9824,122036.0,116730.0,120133.0
2.7596481E7,0.0244,0.061,0.9824,122538.0,116730.0,120133.0
2.7596482E7,0.0156,0.0466,0.9934,122538.0,117155.0,120649.0
2.7596483E7,0.0156,0.0466,0.9934,122538.0,117155.0,120649.0
2.7596484E7,0.0156,0.0466,0.9934,122538.0,117155.0,120649.0
2.7596485E7,0.0083,0.053,0.9746,122538.0,117155.0,120649.0
2.7596486E7,0.0083,0.053,0.9746,122538.0,117155.0,120649.0
2.7596487E7,0.0083,0.053,0.9746,122288.0,117155.0,120649.0
2.7596488E7,0.0203,0.0613,0.9785,122288.0,116742.0,120340.0
2.7596489E7,0.0203,0.0613,0.9785,122288.0,116742.0,120340.0
2.759649E7,0.0203,0.0613,0.9785,122288.0,116742.0,120340.0
2.7596491E7,0.0144,0.0515,0.9839,122288.0,116742.0,120340.0
2.7596492E7,0.0144,0.0515,0.9839,122288.0,116742.0,120340.0
2.7596493E7,0.0144,0.0515,0.9839,122307.0,116742.0,120340.0
2.7596494E7,0.0107,0.0459,0.9934,122307.0,117104.0,120435.0
2.7596495E7,0.0107,0.0459,0.9934,122307.0,117104.0,120435.0
2.7596496E7,0.0107,0.0459,0.9934,122307.0,117104.0,120435.0
2.7596497E7,0.0168,0.0691,0.9773,122307.0,117104.0,120435.0
2.7596498E7,0.0168,0.0691,0.9773,122307.0,117104.0,120435.0
2.7596499E7,0.0168,0.0691,0.9773,122514.0,117104.0,120435.0
2.75965E7,0.0229,0.0591,0.9832,122514.0,116847.0,120570.0
2.7596501E7,0.0229,0.0591,0.9832,122514.0,116847.0,120570.0
2.7596502E7,0.0229,0.0591,0.9832,122514.0,116847.0,120570.0
2.7596503E7,0.0144,0.0454,0.9849,122514.0,116847.0,120570.0
2.7596504E7,0.0144,0.0454,0.9849,122514.0,116847.0,120570.0
2.7596505E7,0.0144,0.0454,0.9849,122062.0,116847.0,120570.0
2.7596506E7,0.0146,0.0615,0.9814,122062.0,116940.0,120193.0
2.7596507E7,0.0146,0.0615,0.9814,122062.0,116940.0,120193.0
2.7596508E7,0.0146,0.0615,0.9814,122062.0,116940.0,120193.0
2.7596509E7,0.021,0.0691,0.981,122062.0,116940.0,120193.0
2.759651E7,0.021,0.0691,0.981,122062.0,116940.0,120193.0
2.7596511E7,0.021,0.0691,0.981,122674.0,116940.0,120193.0
2.7596512E7,0.0139,0.0461,0.9875,122674.0,117027.0,120749.0
2.7596513E7,0.0139,0.0461,0.9875,122674.0,117027.0,120749.0
2.7596514E7,0.0139,0.0461,0.9875,122674.0,117027.0,120749.0
2.7596515E7,0.0105,0.0454,0.9902,122674.0,117027.0,120749.0
2.7596516E7,0.0105,0.0454,0.9902,122674.0,117027.0,120749.0
2.7596517E7,0.0105,0.0454,0.9902,122005.0,117027.0,120749.0
2.7596518E7,0.0227,0.0686,0.9746,122005.0,116812.0,120125.0
2.7596519E7,0.0227,0.0686,0.9746,122005.0,116812.0,120125.0
2.759652E7,0.0227,0.0686,0.9746,122005.0,116812.0,120125.0
2.7596521E7,0.0142,0.0603,0.9856,122005.0,116812.0,120125.0
2.7596522E7,0.0142,0.0603,0.9856,122005.0,116812.0,120125.0
2.7596523E7,0.0142,0.0603,0.9856,122607.0,116812.0,120125.0
2.7596524E7,0.0083,0.0364,0.9941,122607.0,117060.0,120678.0
2.7596525E7,0.0083,0.0364,0.9941,122607.0,117060.0,120678.0
2.7596526E7,0.0083,0.0364,0.9941,122607.0,117060.0,120678.0
2.7596527E7,0.0171,0.0559,0.9819,122607.0,117060.0,120678.0
2.7596528E7,0.0171,0.0559,0.9819,122607.0,117060.0,120678.0
2.7596529E7,0.0171,0.0559,0.9819,122153.0,117060.0,120678.0
2.759653E7,0.0151,0.0701,0.9805,122153.0,116821.0,120258.0
2.7596531E7,0.0151,0.0701,0.9805,122153.0,116821.0,120258.0
2.7596532E7,0.0151,0.0701,0.9805,122153.0,116821.0,120258.0
2.7596533E7,0.0071,0.0525,0.99,122153.0,116821.0,120258.0
2.7596534E7,0.0071,0.0525,0.99,122153.0,116821.0,120258.0
2.7596535E7,0.0071,0.0525,0.99,122538.0,116821.0,120258.0
2.7596536E7,0.0134,0.0369,0.989,122538.0,117070.0,120602.0
2.7596537E7,0.0134,0.0369,0.989,122538.0,117070.0,120602.0
2.7596538E7,0.0134,0.0369,0.989,122538.0,117070.0,120602.0
2.7596539E7,0.021,0.0652,0.9795,122538.0,117070.0,120602.0
2.759654E7,0.021,0.0652,0.9795,122538.0,117070.0,120602.0
2.7596541E7,0.021,0.0652,0.9795,122215.0,117070.0,120602.0
2.7596542E7,0.0117,0.0564,0.9839,122215.0,116804.0,120317.0
2.7596543E7,0.0117,0.0564,0.9839,122215.0,116804.0,120317.0
2.7596544E7,0.0117,0.0564,0.9839,122215.0,116804.0,120317.0
2.7596545E7,0.0078,0.0471,0.9919,122215.0,116804.0,120317.0
2.7596546E7,0.0078,0.0471,0.9919,122215.0,116804.0,120317.0
2.7596547E7,0.0078,0.0471,0.9919,122453.0,116804.0,120317.0
2.7596548E7,0.0222,0.0549,0.9775,122453.0,117093.0,120538.0
2.7596549E7,0.0222,0.0549,0.9775,122453.0,117093.0,120538.0
2.759655E7,0.0222,0.0549,0.9775,122453.0,117093.0,120538.0
2.7596551E7,0.0117,0.0552,0.9824,122453.0,117093.0,120538.0
2.7596552E7,0.0117,0.0552,0.9824,122453.0,117093.0,120538.0
2.7596553E7,0.0117,0.0552,0.9824,122250.0,117093.0,120538.0
2.7596554E7,0.0054,0.0476,0.9885,122250.0,116808.0,120349.0
2.7596555E7,0.0054,0.0476,0.9885,122250.0,116808.0,120349.0
2.7596556E7,0.0054,0.0476,0.9885,122250.0,116808.0,120349.0
2.7596557E7,0.0183,0.053,0.9827,122250.0,116808.0,120349.0
2.7596558E7,0.0183,0.053,0.9827,122250.0,116808.0,120349.0
2.7596559E7,0.0183,0.053,0.9827,122403.0,116808.0,120349.0
2.759656E7,0.0273,0.0632,0.9719,122403.0,117101.0,120487.0
2.7596561E7,0.0273,0.0632,0.9719,122403.0,117101.0,120487.0
2.7596562E7,0.0273,0.0632,0.9719,122403.0,117101.0,120487.0
2.7596563E7,0.0105,0.0493,0.9863,122403.0,117101.0,120487.0
2.7596564E7,0.0105,0.0493,0.9863,122403.0,117101.0,120487.0
2.7596565E7,0.0105,0.0493,0.9863,122232.0,117101.0,120487.0
2.7596566E7,0.0081,0.0518,0.9788,122232.0,116738.0,120356.0
2.7596567E7,0.0081,0.0518,0.9788,122232.0,116738.0,120356.0
2.7596568E7,0.0081,0.0518,0.9788,122232.0,116738.0,120356.0
2.7596569E7,0.0298,0.0623,0.9792,122232.0,116738.0,120356.0
2.759657E7,0.0298,0.0623,0.9792,122232.0,116738.0,120356.0
2.7596571E7,0.0298,0.0623,0.9792,122404.0,116738.0,120356.0
2.7596572E7,0.0159,0.0601,0.9812,122404.0,117104.0,120474.0
2.7596573E7,0.0159,0.0601,0.9812,122404.0,117104.0,120474.0
2.7596574E7,0.0159,0.0601,0.9812,122404.0,117104.0,120474.0
2.7596575E7,0.0032,0.051,0.9807,122404.0,117104.0,120474.0
2.7596576E7,0.0032,0.051,0.9807,122404.0,117104.0,120474.0
2.7596577E7,0.0032,0.051,0.9807,122373.0,117104.0,120474.0
2.7596578E7,0.0173,0.0527,0.9785,122373.0,116785.0,120499.0
2.7596579E7,0.0173,0.0527,0.9785,122373.0,116785.0,120499.0
2.759658E7,0.0173,0.0527,0.9785,122373.0,116785.0,120499.0
2.7596581E7,0.021,0.0601,0.9844,122373.0,116785.0,120499.0
2.7596582E7,0.021,0.0601,0.9844,122373.0,116785.0,120499.0
2.7596583E7,0.021,0.0601,0.9844,122320.0,116785.0,120499.0
2.7596584E7,0.0083,0.0469,0.9917,122320.0,117111.0,120382.0
2.7596585E7,0.0083,0.0469,0.9917,122320.0,117111.0,120382.0
2.7596586E7,0.0083,0.0469,0.9917,122320.0,117111.0,120382.0
2.7596587E7,0.0149,0.0557,0.9827,122320.0,117111.0,120382.0
2.7596588E7,0.0149,0.0557,0.9827,122320.0,117111.0,120382.0
2.7596589E7,0.0149,0.0557,0.9827,122384.0,117111.0,120382.0
2.759659E7,0.0249,0.0642,0.9785,122384.0,116821.0,120499.0
2.7596591E7,0.0249,0.0642,0.9785,122384.0,116821.0,120499.0
2.7596592E7,0.0249,0.0642,0.9785,122384.0,116821.0,120499.0
2.7596593E7,0.0122,0.0518,0.9888,122384.0,116821.0,120499.0
2.7596594E7,0.0122,0.0518,0.9888,122384.0,116821.0,120499.0
2.7596595E7,0.0122,0.0518,0.9888,122237.0,116821.0,120499.0
2.7596596E7,0.0037,0.0461,0.9878,122237.0,116961.0,120341.0
2.7596597E7,0.0037,0.0461,0.9878,122237.0,116961.0,120341.0
2.7596598E7,0.0037,0.0461,0.9878,122237.0,116961.0,120341.0
2.7596599E7,0.0242,0.0613,0.9758,122237.0,116961.0,120341.0
2.75966E7,0.0242,0.0613,0.9758,122237.0,116961.0,120341.0
2.7596601E7,0.0242,0.0613,0.9758,122429.0,116961.0,120341.0
2.7596602E7,0.0161,0.0579,0.9897,122429.0,116957.0,120517.0
2.7596603E7,0.0161,0.0579,0.9897,122429.0,116957.0,120517.0
2.7596604E7,0.0161,0.0579,0.9897,122429.0,116957.0,120517.0
2.7596605E7,0.0015,0.0405,0.9893,122429.0,116957.0,120517.0
2.7596606E7,0.0015,0.0405,0.9893,122429.0,116957.0,120517.0
2.7596607E7,0.0015,0.0405,0.9893,122286.0,116957.0,120517.0
2.7596608E7,0.022,0.0486,0.9851,122286.0,116871.0,120413.0
2.7596609E7,0.022,0.0486,0.9851,122286.0,116871.0,120413.0
2.759661E7,0.022,0.0486,0.9851,122286.0,116871.0,120413.0
2.7596611E7,0.0215,0.0684,0.9841,122286.0,116871.0,120413.0
2.7596612E7,0.0215,0.0684,0.9841,122286.0,116871.0,120413.0
2.7596613E7,0.0215,0.0684,0.9841,122363.0,116871.0,120413.0
2.7596614E7,0.0112,0.0564,0.9917,122363.0,117062.0,120406.0
2.7596615E7,0.0112,0.0564,0.9917,122363.0,117062.0,120406.0
2.7596616E7,0.0112,0.0564,0.9917,122363.0,117062.0,120406.0
2.7596617E7,0.009,0.0581,0.9792,122363.0,117062.0,120406.0
2.7596618E7,0.009,0.0581,0.9792,122363.0,117062.0,120406.0
2.7596619E7,0.009,0.0581,0.9792,122440.0,117062.0,120406.0
2.759662E7,0.0254,0.0608,0.9832,122440.0,116815.0,120574.0
2.7596621E7,0.0254,0.0608,0.9832,122440.0,116815.0,120574.0
2.7596622E7,0.0254,0.0608,0.9832,122440.0,116815.0,120574.0
2.7596623E7,0.0107,0.0554,0.9924,122440.0,116815.0,120574.0
2.7596624E7,0.0107,0.0554,0.9924,122440.0,116815.0,120574.0
2.7596625E7,0.0107,0.0554,0.9924,122187.0,116815.0,120574.0
2.7596626E7,0.0149,0.0527,0.981,122187.0,117022.0,120246.0
2.7596627E7,0.0149,0.0527,0.981,122187.0,117022.0,120246.0
2.7596628E7,0.0149,0.0527,0.981,122187.0,117022.0,120246.0
2.7596629E7,0.0132,0.0608,0.9807,122187.0,116929.0,120246.0
2.759663E7,0.0132,0.0608,0.9807,122187.0,116929.0,120246.0
2.7596631E7,0.0132,0.0608,0.9807,122565.0,116929.0,120246.0
2.7596632E7,0.0195,0.054,0.9939,122565.0,116929.0,120650.0
2.7596633E7,0.0195,0.054,0.9939,122565.0,116929.0,120650.0
2.7596634E7,0.0195,0.054,0.9939,122565.0,116929.0,120650.0
2.7596635E7,0.0044,0.051,0.9875,122565.0,116861.0,120650.0
2.7596636E7,0.0044,0.051,0.9875,122565.0,116861.0,120650.0
2.7596637E7,0.0044,0.051,0.9875,122057.0,116861.0,120650.0
2.7596638E7,0.0178,0.0613,0.9761,122057.0,116861.0,120180.0
2.7596639E7,0.0178,0.0613,0.9761,122057.0,116861.0,120180.0
2.759664E7,0.0178,0.0613,0.9761,122057.0,116861.0,120180.0
2.7596641E7,0.0146,0.0613,0.9851,122057.0,117026.0,120180.0
2.7596642E7,0.0146,0.0613,0.9851,122057.0,117026.0,120180.0
2.7596643E7,0.0146,0.0613,0.9851,122583.0,117026.0,120180.0
2.7596644E7,0.0186,0.0544,0.9905,122583.0,117026.0,120627.0
2.7596645E7,0.0186,0.0544,0.9905,122583.0,117026.0,120627.0
2.7596646E7,0.0186,0.0544,0.9905,122583.0,117026.0,120627.0
2.7596647E7,0.0137,0.0486,0.9849,122583.0,116828.0,120627.0
2.7596648E7,0.0137,0.0486,0.9849,122583.0,116828.0,120627.0
2.7596649E7,0.0137,0.0486,0.9849,122143.0,116828.0,120627.0
2.759665E7,0.0212,0.0686,0.9795,122143.0,116828.0,120300.0
2.7596651E7,0.0212,0.0686,0.9795,122143.0,116828.0,120300.0
2.7596652E7,0.0212,0.0686,0.9795,122143.0,116828.0,120300.0
2.7596653E7,0.0132,0.0581,0.9819,122143.0,117085.0,120300.0
2.7596654E7,0.0132,0.0581,0.9819,122143.0,117085.0,120300.0
2.7596655E7,0.0132,0.0581,0.9819,122557.0,117085.0,120300.0
2.7596656E7,0.0159,0.0474,0.9836,122557.0,117085.0,120580.0
2.7596657E7,0.0159,0.0474,0.9836,122557.0,117085.0,120580.0
2.7596658E7,0.0159,0.0474,0.9836,122557.0,117085.0,120580.0
2.7596659E7,0.0134,0.0547,0.9788,122557.0,116824.0,120580.0
2.759666E7,0.0134,0.0547,0.9788,122557.0,116824.0,120580.0
2.7596661E7,0.0134,0.0547,0.9788,122176.0,116824.0,120580.0
2.7596662E7,0.021,0.0667,0.9863,122176.0,116824.0,120317.0
2.7596663E7,0.021,0.0667,0.9863,122176.0,116824.0,120317.0
2.7596664E7,0.021,0.0667,0.9863,122176.0,116824.0,120317.0
2.7596665E7,0.0095,0.0566,0.9849,122176.0,117031.0,120317.0
2.7596666E7,0.0095,0.0566,0.9849,122176.0,117031.0,120317.0
2.7596667E7,0.0095,0.0566,0.9849,122509.0,117031.0,120317.0
2.7596668E7,0.0166,0.0449,0.9846,122509.0,117031.0,120547.0
2.7596669E7,0.0166,0.0449,0.9846,122509.0,117031.0,120547.0
2.759667E7,0.0166,0.0449,0.9846,122509.0,117031.0,120547.0
2.7596671E7,0.012,0.0559,0.9854,122509.0,116878.0,120547.0
2.7596672E7,0.012,0.0559,0.9854,122509.0,116878.0,120547.0
2.7596673E7,0.012,0.0559,0.9854,122209.0,116878.0,120547.0
2.7596674E7,0.0183,0.0537,0.9814,122209.0,116878.0,120338.0
2.7596675E7,0.0183,0.0537,0.9814,122209.0,116878.0,120338.0
2.7596676E7,0.0183,0.0537,0.9814,122209.0,116878.0,120338.0
2.7596677E7,0.011,0.0554,0.9817,122209.0,116954.0,120338.0
2.7596678E7,0.011,0.0554,0.9817,122209.0,116954.0,120338.0
2.7596679E7,0.011,0.0554,0.9817,122406.0,116954.0,120338.0
2.759668E7,0.0156,0.0596,0.9861,122406.0,116954.0,120475.0
2.7596681E7,0.0156,0.0596,0.9861,122406.0,116954.0,120475.0
2.7596682E7,0.0156,0.0596,0.9861,122406.0,116954.0,120475.0
2.7596683E7,0.0134,0.0537,0.9824,122406.0,116861.0,120475.0
2.7596684E7,0.0134,0.0537,0.9824,122406.0,116861.0,120475.0
2.7596685E7,0.0134,0.0537,0.9824,122267.0,116861.0,120475.0
2.7596686E7,0.0156,0.0476,0.9844,122267.0,116861.0,120414.0
2.7596687E7,0.0156,0.0476,0.9844,122267.0,116861.0,120414.0
2.7596688E7,0.0156,0.0476,0.9844,122267.0,116861.0,120414.0
2.7596689E7,0.0186,0.0635,0.9858,122267.0,117031.0,120414.0
2.759669E7,0.0186,0.0635,0.9858,122267.0,117031.0,120414.0
2.7596691E7,0.0186,0.0635,0.9858,122448.0,117031.0,120414.0
2.7596692E7,0.0156,0.0615,0.9873,122448.0,117031.0,120493.0
2.7596693E7,0.0156,0.0615,0.9873,122448.0,117031.0,120493.0
2.7596694E7,0.0156,0.0615,0.9873,122448.0,117031.0,120493.0
2.7596695E7,0.0134,0.0518,0.9846,122448.0,116878.0,120493.0
2.7596696E7,0.0134,0.0518,0.9846,122448.0,116878.0,120493.0
2.7596697E7,0.0134,0.0518,0.9846,122271.0,116878.0,120493.0
2.7596698E7,0.0142,0.0459,0.9836,122271.0,116878.0,120415.0
2.7596699E7,0.0142,0.0459,0.9836,122271.0,116878.0,120415.0
2.75967E7,0.0142,0.0459,0.9836,122271.0,116878.0,120415.0
2.7596701E7,0.0195,0.061,0.9846,122271.0,117005.0,120415.0
2.7596702E7,0.0195,0.061,0.9846,122271.0,117005.0,120415.0
2.7596703E7,0.0195,0.061,0.9846,122393.0,117005.0,120415.0
2.7596704E7,0.0132,0.0615,0.9834,122393.0,117005.0,120458.0
2.7596705E7,0.0132,0.0615,0.9834,122393.0,117005.0,120458.0
2.7596706E7,0.0132,0.0615,0.9834,122393.0,117005.0,120458.0
2.7596707E7,0.0164,0.0591,0.9758,122393.0,116846.0,120458.0
2.7596708E7,0.0164,0.0591,0.9758,122393.0,116846.0,120458.0
2.7596709E7,0.0164,0.0591,0.9758,122232.0,116846.0,120458.0
2.759671E7,0.0129,0.0549,0.991,122232.0,116846.0,120356.0
2.7596711E7,0.0129,0.0549,0.991,122232.0,116846.0,120356.0
2.7596712E7,0.0129,0.0549,0.991,122232.0,116846.0,120356.0
2.7596713E7,0.0105,0.0454,0.9832,122232.0,116979.0,120356.0
2.7596714E7,0.0105,0.0454,0.9832,122232.0,116979.0,120356.0
2.7596715E7,0.0105,0.0454,0.9832,122494.0,116979.0,120356.0
2.7596716E7,0.0125,0.0488,0.9851,122494.0,116979.0,120579.0
2.7596717E7,0.0125,0.0488,0.9851,122494.0,116979.0,120579.0
2.7596718E7,0.0125,0.0488,0.9851,122494.0,116979.0,120579.0
2.7596719E7,0.02,0.0579,0.981,122494.0,116961.0,120579.0
2.759672E7,0.02,0.0579,0.981,122494.0,116961.0,120579.0
2.7596721E7,0.02,0.0579,0.981,122204.0,116961.0,120579.0
2.7596722E7,0.02,0.0603,0.978,122204.0,116961.0,120277.0
2.7596723E7,0.02,0.0603,0.978,122204.0,116961.0,120277.0
2.7596724E7,0.02,0.0603,0.978,122204.0,116961.0,120277.0
2.7596725E7,0.0122,0.0518,0.9788,122204.0,116853.0,120277.0
2.7596726E7,0.0122,0.0518,0.9788,122204.0,116853.0,120277.0
2.7596727E7,0.0122,0.0518,0.9788,122409.0,116853.0,120277.0
2.7596728E7,0.011,0.0547,0.9846,122409.0,116853.0,120547.0
2.7596729E7,0.011,0.0547,0.9846,122409.0,116853.0,120547.0
2.759673E7,0.011,0.0547,0.9846,122409.0,116853.0,120547.0
2.7596731E7,0.0156,0.0586,0.9939,122409.0,116972.0,120547.0
2.7596732E7,0.0156,0.0586,0.9939,122409.0,116972.0,120547.0
2.7596733E7,0.0156,0.0586,0.9939,122268.0,116972.0,120547.0
2.7596734E7,0.0159,0.0579,0.9824,122268.0,116972.0,120361.0
2.7596735E7,0.0159,0.0579,0.9824,122268.0,116972.0,120361.0
2.7596736E7,0.0159,0.0579,0.9824,122268.0,116972.0,120361.0
2.7596737E7,0.0125,0.0498,0.9875,122268.0,116957.0,120361.0
2.7596738E7,0.0125,0.0498,0.9875,122268.0,116957.0,120361.0
2.7596739E7,0.0125,0.0498,0.9875,122453.0,116957.0,120361.0
2.759674E7,0.0127,0.0544,0.989,122453.0,116957.0,120361.0
2.7596741E7,0.0127,0.0544,0.989,122453.0,116957.0,120361.0
2.7596742E7,0.0127,0.0544,0.989,122453.0,116957.0,120361.0
2.7596743E7,0.0134,0.0544,0.9868,122453.0,116941.0,120523.0
2.7596744E7,0.0134,0.0544,0.9868,122453.0,116941.0,120523.0
2.7596745E7,0.0134,0.0544,0.9868,122257.0,116941.0,120523.0
2.7596746E7,0.0173,0.0596,0.9827,122257.0,116941.0,120523.0
2.7596747E7,0.0173,0.0596,0.9827,122257.0,116941.0,120523.0
2.7596748E7,0.0173,0.0596,0.9827,122257.0,116941.0,120523.0
2.7596749E7,0.0156,0.061,0.9844,122257.0,116915.0,120367.0
2.759675E7,0.0156,0.061,0.9844,122257.0,116915.0,120367.0
2.7596751E7,0.0156,0.061,0.9844,122316.0,116915.0,120367.0
2.7596752E7,0.0151,0.0583,0.9832,122316.0,116915.0,120367.0
2.7596753E7,0.0151,0.0583,0.9832,122316.0,116915.0,120367.0
2.7596754E7,0.0151,0.0583,0.9832,122316.0,116915.0,120367.0
2.7596755E7,0.0105,0.0474,0.9819,122316.0,116899.0,120401.0
2.7596756E7,0.0105,0.0474,0.9819,122316.0,116899.0,120401.0
2.7596757E7,0.0105,0.0474,0.9819,122364.0,116899.0,120401.0
2.7596758E7,0.0137,0.051,0.9834,122364.0,116899.0,120401.0
2.7596759E7,0.0137,0.051,0.9834,122364.0,116899.0,120401.0
2.759676E7,0.0137,0.051,0.9834,122364.0,116899.0,120401.0
2.7596761E7,0.0205,0.0564,0.9902,122364.0,116985.0,120493.0
2.7596762E7,0.0205,0.0564,0.9902,122364.0,116985.0,120493.0
2.7596763E7,0.0205,0.0564,0.9902,122345.0,116985.0,120493.0
2.7596764E7,0.019,0.0527,0.9854,122345.0,116985.0,120493.0
2.7596765E7,0.019,0.0527,0.9854,122345.0,116985.0,120493.0
2.7596766E7,0.019,0.0527,0.9854,122345.0,116985.0,120493.0
2.7596767E7,0.0081,0.0535,0.9775,122345.0,116914.0,120421.0
2.7596768E7,0.0081,0.0535,0.9775,122345.0,116914.0,120421.0
2.7596769E7,0.0081,0.0535,0.9775,122351.0,116914.0,120421.0
2.759677E7,0.021,0.0598,0.99,122351.0,116914.0,120421.0
2.7596771E7,0.021,0.0598,0.99,122351.0,116914.0,120421.0
2.7596772E7,0.021,0.0598,0.99,122351.0,116914.0,120421.0
2.7596773E7,0.0151,0.0586,0.9856,122351.0,116911.0,120438.0
2.7596774E7,0.0151,0.0586,0.9856,122351.0,116911.0,120438.0
2.7596775E7,0.0151,0.0586,0.9856,122334.0,116911.0,120438.0
2.7596776E7,0.0159,0.0547,0.9834,122334.0,116911.0,120438.0
2.7596777E7,0.0159,0.0547,0.9834,122334.0,116911.0,120438.0
2.7596778E7,0.0159,0.0547,0.9834,122334.0,116911.0,120438.0
2.7596779E7,0.0171,0.0566,0.988,122334.0,117001.0,120471.0
2.759678E7,0.0171,0.0566,0.988,122334.0,117001.0,120471.0
2.7596781E7,0.0171,0.0566,0.988,122367.0,117001.0,120471.0
2.7596782E7,0.0134,0.0581,0.9814,122367.0,117001.0,120471.0
2.7596783E7,0.0134,0.0581,0.9814,122367.0,117001.0,120471.0
2.7596784E7,0.0134,0.0581,0.9814,122367.0,117001.0,120471.0
