Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7697198E7,0.1006,0.0386,0.9934,119044.0,95095.0,110949.0
2.7697199E7,0.1006,0.0386,0.9934,119044.0,95095.0,110949.0
2.76972E7,0.1006,0.0386,0.9934,118556.0,95095.0,110949.0
2.7697201E7,-0.0327,-0.052,1.0596,118556.0,94854.0,110410.0
2.7697202E7,-0.0327,-0.052,1.0596,118556.0,94854.0,110410.0
2.7697203E7,-0.0327,-0.052,1.0596,118556.0,94854.0,110410.0
2.7697204E7,-0.0654,0.0859,0.9756,118556.0,94854.0,110410.0
2.7697205E7,-0.0654,0.0859,0.9756,118556.0,94854.0,110410.0
2.7697206E7,-0.0654,0.0859,0.9756,119030.0,94854.0,110410.0
2.7697207E7,0.0576,0.1472,0.9155,119030.0,95072.0,110890.0
2.7697208E7,0.0576,0.1472,0.9155,119030.0,95072.0,110890.0
2.7697209E7,0.0576,0.1472,0.9155,119030.0,95072.0,110890.0
2.769721E7,0.1013,0.0608,0.9861,119030.0,95072.0,110890.0
2.7697211E7,0.1013,0.0608,0.9861,119030.0,95072.0,110890.0
2.7697212E7,0.1013,0.0608,0.9861,118513.0,95072.0,110890.0
2.7697213E7,-0.012,-0.0518,1.051,118513.0,94834.0,110411.0
2.7697214E7,-0.012,-0.0518,1.051,118513.0,94834.0,110411.0
2.7697215E7,-0.012,-0.0518,1.051,118513.0,94834.0,110411.0
2.7697216E7,-0.0764,0.0503,0.991,118513.0,94834.0,110411.0
2.7697217E7,-0.0764,0.0503,0.991,118513.0,94834.0,110411.0
2.7697218E7,-0.0764,0.0503,0.991,119019.0,94834.0,110411.0
2.7697219E7,0.0449,0.1455,0.9243,119019.0,95030.0,110803.0
2.769722E7,0.0449,0.1455,0.9243,119019.0,95030.0,110803.0
2.7697221E7,0.0449,0.1455,0.9243,119019.0,95030.0,110803.0
2.7697222E7,0.1255,0.0811,0.9712,119019.0,95030.0,110803.0
2.7697223E7,0.1255,0.0811,0.9712,119019.0,95030.0,110803.0
2.7697224E7,0.1255,0.0811,0.9712,118444.0,95030.0,110803.0
2.7697225E7,-0.0107,-0.0627,1.0537,118444.0,94840.0,110436.0
2.7697226E7,-0.0107,-0.0627,1.0537,118444.0,94840.0,110436.0
2.7697227E7,-0.0107,-0.0627,1.0537,118444.0,94840.0,110436.0
2.7697228E7,-0.0969,0.0486,1.0015,118444.0,94840.0,110436.0
2.7697229E7,-0.0969,0.0486,1.0015,118444.0,94840.0,110436.0
2.769723E7,-0.0969,0.0486,1.0015,118977.0,94840.0,110436.0
2.7697231E7,0.0493,0.1643,0.9148,118977.0,94921.0,110573.0
2.7697232E7,0.0493,0.1643,0.9148,118977.0,94921.0,110573.0
2.7697233E7,0.0493,0.1643,0.9148,118977.0,94921.0,110573.0
2.7697234E7,0.1401,0.0745,0.9595,118977.0,94921.0,110573.0
2.7697235E7,0.1401,0.0745,0.9595,118977.0,94921.0,110573.0
2.7697236E7,0.1401,0.0745,0.9595,118538.0,94921.0,110573.0
2.7697237E7,-0.0383,-0.0728,1.0698,118538.0,94910.0,110589.0
2.7697238E7,-0.0383,-0.0728,1.0698,118538.0,94910.0,110589.0
2.7697239E7,-0.0383,-0.0728,1.0698,118538.0,94910.0,110589.0
2.769724E7,-0.0999,0.0684,0.9951,118538.0,94910.0,110589.0
2.7697241E7,-0.0999,0.0684,0.9951,118538.0,94910.0,110589.0
2.7697242E7,-0.0999,0.0684,0.9951,118963.0,94910.0,110589.0
2.7697243E7,0.072,0.1716,0.9045,118963.0,94845.0,110392.0
2.7697244E7,0.072,0.1716,0.9045,118963.0,94845.0,110392.0
2.7697245E7,0.072,0.1716,0.9045,118963.0,94845.0,110392.0
2.7697246E7,0.145,0.0596,0.9653,118963.0,94845.0,110392.0
2.7697247E7,0.145,0.0596,0.9653,118963.0,94845.0,110392.0
2.7697248E7,0.145,0.0596,0.9653,118670.0,94845.0,110392.0
2.7697249E7,-0.0625,-0.0879,1.0945,118670.0,94964.0,110694.0
2.769725E7,-0.0625,-0.0879,1.0945,118670.0,94964.0,110694.0
2.7697251E7,-0.0625,-0.0879,1.0945,118670.0,94964.0,110694.0
2.7697252E7,-0.1021,0.095,0.9824,118670.0,94964.0,110694.0
2.7697253E7,-0.1021,0.095,0.9824,118670.0,94964.0,110694.0
2.7697254E7,-0.1021,0.095,0.9824,118821.0,94964.0,110694.0
2.7697255E7,0.1216,0.1641,0.8831,118821.0,94785.0,110342.0
2.7697256E7,0.1216,0.1641,0.8831,118821.0,94785.0,110342.0
2.7697257E7,0.1216,0.1641,0.8831,118821.0,94785.0,110342.0
2.7697258E7,0.125,0.0447,0.9878,118821.0,94785.0,110342.0
2.7697259E7,0.125,0.0447,0.9878,118821.0,94785.0,110342.0
2.769726E7,0.125,0.0447,0.9878,118706.0,94785.0,110342.0
2.7697261E7,-0.0999,-0.093,1.1006,118706.0,94895.0,110342.0
2.7697262E7,-0.0999,-0.093,1.1006,118706.0,94895.0,110342.0
2.7697263E7,-0.0999,-0.093,1.1006,118706.0,94895.0,110342.0
2.7697264E7,-0.0669,0.1133,0.9487,118706.0,94895.0,110538.0
2.7697265E7,-0.0669,0.1133,0.9487,118706.0,94895.0,110538.0
2.7697266E7,-0.0669,0.1133,0.9487,118733.0,94895.0,110538.0
2.7697267E7,0.1401,0.1677,0.8792,118733.0,94811.0,110538.0
2.7697268E7,0.1401,0.1677,0.8792,118733.0,94811.0,110538.0
2.7697269E7,0.1401,0.1677,0.8792,118733.0,94811.0,110538.0
2.769727E7,0.0859,0.0107,1.0249,118733.0,94811.0,110462.0
2.7697271E7,0.0859,0.0107,1.0249,118733.0,94811.0,110462.0
2.7697272E7,0.0859,0.0107,1.0249,118710.0,94811.0,110462.0
2.7697273E7,-0.1089,-0.074,1.0874,118710.0,94756.0,110462.0
2.7697274E7,-0.1089,-0.074,1.0874,118710.0,94756.0,110462.0
2.7697275E7,-0.1089,-0.074,1.0874,118710.0,94756.0,110462.0
2.7697276E7,-0.0378,0.1357,0.9194,118710.0,94756.0,110263.0
2.7697277E7,-0.0378,0.1357,0.9194,118710.0,94756.0,110263.0
2.7697278E7,-0.0378,0.1357,0.9194,118922.0,94756.0,110263.0
2.7697279E7,0.1331,0.1526,0.9099,118922.0,94887.0,110263.0
2.769728E7,0.1331,0.1526,0.9099,118922.0,94887.0,110263.0
2.7697281E7,0.1331,0.1526,0.9099,118922.0,94887.0,110263.0
2.7697282E7,0.0645,0.0012,1.0312,118922.0,94887.0,110571.0
2.7697283E7,0.0645,0.0012,1.0312,118922.0,94887.0,110571.0
2.7697284E7,0.0645,0.0012,1.0312,118550.0,94887.0,110571.0
2.7697285E7,-0.0896,-0.0618,1.0605,118550.0,94708.0,110571.0
2.7697286E7,-0.0896,-0.0618,1.0605,118550.0,94708.0,110571.0
2.7697287E7,-0.0896,-0.0618,1.0605,118550.0,94708.0,110571.0
2.7697288E7,0.1511,0.1755,0.8818,118550.0,94708.0,110252.0
2.7697289E7,0.1511,0.1755,0.8818,118550.0,94708.0,110252.0
2.769729E7,0.1511,0.1755,0.8818,119172.0,94708.0,110252.0
2.7697291E7,0.1255,0.1348,0.9297,119172.0,94924.0,110252.0
2.7697292E7,0.1255,0.1348,0.9297,119172.0,94924.0,110252.0
2.7697293E7,0.1255,0.1348,0.9297,119172.0,94924.0,110252.0
2.7697294E7,0.0674,-0.0151,1.0281,119172.0,94924.0,110563.0
2.7697295E7,0.0674,-0.0151,1.0281,119172.0,94924.0,110563.0
2.7697296E7,0.0674,-0.0151,1.0281,118754.0,94924.0,110563.0
2.7697297E7,-0.0369,0.1294,0.9194,118754.0,94853.0,110563.0
2.7697298E7,-0.0369,0.1294,0.9194,118754.0,94853.0,110563.0
2.7697299E7,-0.0369,0.1294,0.9194,118754.0,94853.0,110563.0
2.76973E7,0.1465,0.1702,0.905,118754.0,94853.0,110562.0
2.7697301E7,0.1465,0.1702,0.905,118754.0,94853.0,110562.0
2.7697302E7,0.1465,0.1702,0.905,119134.0,94853.0,110562.0
2.7697303E7,0.022,-0.0454,1.0522,119134.0,94843.0,110562.0
2.7697304E7,0.022,-0.0454,1.0522,119134.0,94843.0,110562.0
2.7697305E7,0.022,-0.0454,1.0522,119134.0,94843.0,110562.0
2.7697306E7,-0.0925,-0.0232,1.0317,119134.0,94843.0,110389.0
2.7697307E7,-0.0925,-0.0232,1.0317,119134.0,94843.0,110389.0
2.7697308E7,-0.0925,-0.0232,1.0317,118972.0,94843.0,110389.0
2.7697309E7,-0.0129,0.1462,0.9258,118972.0,94937.0,110389.0
2.769731E7,-0.0129,0.1462,0.9258,118972.0,94937.0,110389.0
2.7697311E7,-0.0129,0.1462,0.9258,118972.0,94937.0,110389.0
2.7697312E7,0.1365,0.1545,0.9211,118972.0,94937.0,110718.0
2.7697313E7,0.1365,0.1545,0.9211,118972.0,94937.0,110718.0
2.7697314E7,0.1365,0.1545,0.9211,119018.0,94937.0,110718.0
2.7697315E7,0.0103,-0.0532,1.0527,119018.0,94803.0,110718.0
2.7697316E7,0.0103,-0.0532,1.0527,119018.0,94803.0,110718.0
2.7697317E7,0.0103,-0.0532,1.0527,119018.0,94803.0,110718.0
2.7697318E7,-0.0796,5.0E-4,1.0222,119018.0,94803.0,110411.0
2.7697319E7,-0.0796,5.0E-4,1.0222,119018.0,94803.0,110411.0
2.769732E7,-0.0796,5.0E-4,1.0222,119141.0,94803.0,110411.0
2.7697321E7,-0.0215,0.1438,0.9336,119141.0,94928.0,110411.0
2.7697322E7,-0.0215,0.1438,0.9336,119141.0,94928.0,110411.0
2.7697323E7,-0.0215,0.1438,0.9336,119141.0,94928.0,110411.0
2.7697324E7,0.1267,0.1409,0.9258,119141.0,94928.0,110618.0
2.7697325E7,0.1267,0.1409,0.9258,119141.0,94928.0,110618.0
2.7697326E7,0.1267,0.1409,0.9258,118962.0,94928.0,110618.0
2.7697327E7,0.0215,-0.0444,1.0354,118962.0,94797.0,110618.0
2.7697328E7,0.0215,-0.0444,1.0354,118962.0,94797.0,110618.0
2.7697329E7,0.0215,-0.0444,1.0354,118962.0,94797.0,110618.0
2.769733E7,-0.0696,0.0127,1.0327,118962.0,94797.0,110476.0
2.7697331E7,-0.0696,0.0127,1.0327,118962.0,94797.0,110476.0
2.7697332E7,-0.0696,0.0127,1.0327,119094.0,94797.0,110476.0
2.7697333E7,-0.0286,0.1279,0.9329,119094.0,94781.0,110476.0
2.7697334E7,-0.0286,0.1279,0.9329,119094.0,94781.0,110476.0
2.7697335E7,-0.0286,0.1279,0.9329,119094.0,94781.0,110476.0
2.7697336E7,0.1172,0.1333,0.925,119094.0,94781.0,110312.0
2.7697337E7,0.1172,0.1333,0.925,119094.0,94781.0,110312.0
2.7697338E7,0.1172,0.1333,0.925,119231.0,94781.0,110312.0
2.7697339E7,0.0208,-0.0396,1.052,119231.0,94899.0,110312.0
2.769734E7,0.0208,-0.0396,1.052,119231.0,94899.0,110312.0
2.7697341E7,0.0208,-0.0396,1.052,119231.0,94899.0,110312.0
2.7697342E7,-0.0747,0.0134,1.0295,119231.0,94899.0,110598.0
2.7697343E7,-0.0747,0.0134,1.0295,119231.0,94899.0,110598.0
2.7697344E7,-0.0747,0.0134,1.0295,118967.0,94899.0,110598.0
2.7697345E7,-0.0251,0.1277,0.9265,118967.0,94700.0,110598.0
2.7697346E7,-0.0251,0.1277,0.9265,118967.0,94700.0,110598.0
2.7697347E7,-0.0251,0.1277,0.9265,118967.0,94700.0,110598.0
2.7697348E7,0.1211,0.1396,0.9209,118967.0,94700.0,110236.0
2.7697349E7,0.1211,0.1396,0.9209,118967.0,94700.0,110236.0
2.769735E7,0.1211,0.1396,0.9209,119372.0,94700.0,110236.0
2.7697351E7,0.0217,-0.0393,1.0449,119372.0,94953.0,110236.0
2.7697352E7,0.0217,-0.0393,1.0449,119372.0,94953.0,110236.0
2.7697353E7,0.0217,-0.0393,1.0449,119372.0,94953.0,110236.0
2.7697354E7,-0.0703,0.0032,1.0298,119372.0,94953.0,110671.0
2.7697355E7,-0.0703,0.0032,1.0298,119372.0,94953.0,110671.0
2.7697356E7,-0.0703,0.0032,1.0298,118974.0,94953.0,110671.0
2.7697357E7,-0.0332,0.1309,0.9307,118974.0,94656.0,110671.0
2.7697358E7,-0.0332,0.1309,0.9307,118974.0,94656.0,110671.0
2.7697359E7,-0.0332,0.1309,0.9307,118974.0,94656.0,110671.0
2.769736E7,0.1255,0.1467,0.9263,118974.0,94656.0,110256.0
2.7697361E7,0.1255,0.1467,0.9263,118974.0,94656.0,110256.0
2.7697362E7,0.1255,0.1467,0.9263,119413.0,94656.0,110256.0
2.7697363E7,0.0234,-0.0413,1.0491,119413.0,94898.0,110256.0
2.7697364E7,0.0234,-0.0413,1.0491,119413.0,94898.0,110256.0
2.7697365E7,0.0234,-0.0413,1.0491,119413.0,94898.0,110256.0
2.7697366E7,-0.0718,-0.0022,1.0256,119413.0,94898.0,110516.0
2.7697367E7,-0.0718,-0.0022,1.0256,119413.0,94898.0,110516.0
2.7697368E7,-0.0718,-0.0022,1.0256,118988.0,94898.0,110516.0
2.7697369E7,-0.0334,0.1379,0.9255,118988.0,94662.0,110516.0
2.769737E7,-0.0334,0.1379,0.9255,118988.0,94662.0,110516.0
2.7697371E7,-0.0334,0.1379,0.9255,118988.0,94662.0,110516.0
2.7697372E7,0.1272,0.1472,0.9246,118988.0,94662.0,110287.0
2.7697373E7,0.1272,0.1472,0.9246,118988.0,94662.0,110287.0
2.7697374E7,0.1272,0.1472,0.9246,119468.0,94662.0,110287.0
2.7697375E7,0.0266,-0.0439,1.0461,119468.0,94843.0,110287.0
2.7697376E7,0.0266,-0.0439,1.0461,119468.0,94843.0,110287.0
2.7697377E7,0.0266,-0.0439,1.0461,119468.0,94843.0,110287.0
2.7697378E7,-0.0752,-5.0E-4,1.0332,119468.0,94843.0,110399.0
2.7697379E7,-0.0752,-5.0E-4,1.0332,119468.0,94843.0,110399.0
2.769738E7,-0.0752,-5.0E-4,1.0332,119282.0,94843.0,110399.0
2.7697381E7,-0.0332,0.1379,0.9294,119282.0,94785.0,110399.0
2.7697382E7,-0.0332,0.1379,0.9294,119282.0,94785.0,110399.0
2.7697383E7,-0.0332,0.1379,0.9294,119282.0,94785.0,110399.0
2.7697384E7,0.1152,0.1321,0.9277,119282.0,94785.0,110431.0
2.7697385E7,0.1152,0.1321,0.9277,119282.0,94785.0,110431.0
2.7697386E7,0.1152,0.1321,0.9277,119941.0,94785.0,110431.0
2.7697387E7,0.032,-0.022,1.1064,119941.0,95485.0,110431.0
2.7697388E7,0.032,-0.022,1.1064,119941.0,95485.0,110431.0
2.7697389E7,0.032,-0.022,1.1064,119941.0,95485.0,110431.0
2.769739E7,-0.1221,0.0129,1.0088,119941.0,95485.0,112467.0
2.7697391E7,-0.1221,0.0129,1.0088,119941.0,95485.0,112467.0
2.7697392E7,-0.1221,0.0129,1.0088,117829.0,95485.0,112467.0
2.7697393E7,-0.0503,0.1323,0.9233,117829.0,95623.0,112467.0
2.7697394E7,-0.0503,0.1323,0.9233,117829.0,95623.0,112467.0
2.7697395E7,-0.0503,0.1323,0.9233,117829.0,95623.0,112467.0
2.7697396E7,0.094,0.1448,0.9133,117829.0,95623.0,111363.0
2.7697397E7,0.094,0.1448,0.9133,117829.0,95623.0,111363.0
2.7697398E7,0.094,0.1448,0.9133,118308.0,95623.0,111363.0
2.7697399E7,0.0432,-0.0151,1.0251,118308.0,95850.0,111363.0
2.76974E7,0.0432,-0.0151,1.0251,118308.0,95850.0,111363.0
2.7697401E7,0.0432,-0.0151,1.0251,118308.0,95850.0,111363.0
2.7697402E7,-0.0474,-0.0032,1.0227,118308.0,95850.0,111835.0
2.7697403E7,-0.0474,-0.0032,1.0227,118308.0,95850.0,111835.0
2.7697404E7,-0.0474,-0.0032,1.0227,118318.0,95850.0,111835.0
2.7697405E7,-0.064,0.0955,0.9626,118318.0,95722.0,111835.0
2.7697406E7,-0.064,0.0955,0.9626,118318.0,95722.0,111835.0
2.7697407E7,-0.064,0.0955,0.9626,118318.0,95722.0,111835.0
2.7697408E7,0.1055,0.1519,0.9199,118318.0,95722.0,111636.0
2.7697409E7,0.1055,0.1519,0.9199,118318.0,95722.0,111636.0
2.769741E7,0.1055,0.1519,0.9199,118477.0,95722.0,111636.0
2.7697411E7,0.0686,-0.0066,1.0217,118477.0,95750.0,111636.0
2.7697412E7,0.0686,-0.0066,1.0217,118477.0,95750.0,111636.0
2.7697413E7,0.0686,-0.0066,1.0217,118477.0,95750.0,111636.0
2.7697414E7,-0.0686,-0.0144,1.0417,118477.0,95750.0,111595.0
2.7697415E7,-0.0686,-0.0144,1.0417,118477.0,95750.0,111595.0
2.7697416E7,-0.0686,-0.0144,1.0417,118114.0,95750.0,111595.0
2.7697417E7,-0.0696,0.0979,0.9629,118114.0,95554.0,111595.0
2.7697418E7,-0.0696,0.0979,0.9629,118114.0,95554.0,111595.0
2.7697419E7,-0.0696,0.0979,0.9629,118114.0,95554.0,111595.0
2.769742E7,0.1248,0.1726,0.8997,118114.0,95554.0,111359.0
2.7697421E7,0.1248,0.1726,0.8997,118114.0,95554.0,111359.0
2.7697422E7,0.1248,0.1726,0.8997,118362.0,95554.0,111359.0
2.7697423E7,0.0679,-0.0132,1.0217,118362.0,95648.0,111359.0
2.7697424E7,0.0679,-0.0132,1.0217,118362.0,95648.0,111359.0
2.7697425E7,0.0679,-0.0132,1.0217,118362.0,95648.0,111359.0
2.7697426E7,-0.0947,-0.0222,1.0527,118362.0,95648.0,111533.0
2.7697427E7,-0.0947,-0.0222,1.0527,118362.0,95648.0,111533.0
2.7697428E7,-0.0947,-0.0222,1.0527,118273.0,95648.0,111533.0
2.7697429E7,-0.0647,0.1094,0.9492,118273.0,95542.0,111533.0
2.769743E7,-0.0647,0.1094,0.9492,118273.0,95542.0,111533.0
2.7697431E7,-0.0647,0.1094,0.9492,118273.0,95542.0,111533.0
2.7697432E7,0.1538,0.1584,0.8931,118273.0,95542.0,111279.0
2.7697433E7,0.1538,0.1584,0.8931,118273.0,95542.0,111279.0
2.7697434E7,0.1538,0.1584,0.8931,118241.0,95542.0,111279.0
2.7697435E7,0.0405,-0.0232,1.0254,118241.0,95477.0,111279.0
2.7697436E7,0.0405,-0.0232,1.0254,118241.0,95477.0,111279.0
2.7697437E7,0.0405,-0.0232,1.0254,118241.0,95477.0,111279.0
2.7697438E7,-0.106,-0.0144,1.0574,118241.0,95477.0,111121.0
2.7697439E7,-0.106,-0.0144,1.0574,118241.0,95477.0,111121.0
2.769744E7,-0.106,-0.0144,1.0574,118065.0,95477.0,111121.0
2.7697441E7,-0.0322,0.1289,0.9243,118065.0,95465.0,111121.0
2.7697442E7,-0.0322,0.1289,0.9243,118065.0,95465.0,111121.0
2.7697443E7,-0.0322,0.1289,0.9243,118065.0,95465.0,111121.0
2.7697444E7,0.1567,0.1526,0.9111,118065.0,95465.0,111459.0
2.7697445E7,0.1567,0.1526,0.9111,118065.0,95465.0,111459.0
2.7697446E7,0.1567,0.1526,0.9111,118587.0,95465.0,111459.0
2.7697447E7,0.0144,-0.0476,1.0605,118587.0,95536.0,111459.0
2.7697448E7,0.0144,-0.0476,1.0605,118587.0,95536.0,111459.0
2.7697449E7,0.0144,-0.0476,1.0605,118587.0,95536.0,111459.0
2.769745E7,-0.1091,-7.0E-4,1.041,118587.0,95536.0,110931.0
2.7697451E7,-0.1091,-7.0E-4,1.041,118587.0,95536.0,110931.0
2.7697452E7,-0.1091,-7.0E-4,1.041,117817.0,95536.0,110931.0
2.7697453E7,-0.0164,0.1406,0.9146,117817.0,95290.0,110931.0
2.7697454E7,-0.0164,0.1406,0.9146,117817.0,95290.0,110931.0
2.7697455E7,-0.0164,0.1406,0.9146,117817.0,95290.0,110931.0
2.7697456E7,0.1465,0.1433,0.9153,117817.0,95290.0,111196.0
2.7697457E7,0.1465,0.1433,0.9153,117817.0,95290.0,111196.0
2.7697458E7,0.1465,0.1433,0.9153,118329.0,95290.0,111196.0
2.7697459E7,0.0078,-0.0427,1.0474,118329.0,95364.0,111196.0
2.769746E7,0.0078,-0.0427,1.0474,118329.0,95364.0,111196.0
2.7697461E7,0.0078,-0.0427,1.0474,118329.0,95364.0,111196.0
2.7697462E7,-0.0972,0.0071,1.0227,118329.0,95364.0,110906.0
2.7697463E7,-0.0972,0.0071,1.0227,118329.0,95364.0,110906.0
2.7697464E7,-0.0972,0.0071,1.0227,118166.0,95364.0,110906.0
2.7697465E7,-0.0198,0.1353,0.9316,118166.0,95399.0,110906.0
2.7697466E7,-0.0198,0.1353,0.9316,118166.0,95399.0,110906.0
2.7697467E7,-0.0198,0.1353,0.9316,118166.0,95399.0,110906.0
2.7697468E7,0.1375,0.1345,0.937,118166.0,95399.0,111185.0
2.7697469E7,0.1375,0.1345,0.937,118166.0,95399.0,111185.0
2.769747E7,0.1375,0.1345,0.937,118153.0,95399.0,111185.0
2.7697471E7,0.0125,-0.0474,1.0508,118153.0,95210.0,111185.0
2.7697472E7,0.0125,-0.0474,1.0508,118153.0,95210.0,111185.0
2.7697473E7,0.0125,-0.0474,1.0508,118153.0,95210.0,111185.0
2.7697474E7,-0.0881,0.0149,1.0271,118153.0,95210.0,110726.0
2.7697475E7,-0.0881,0.0149,1.0271,118153.0,95210.0,110726.0
2.7697476E7,-0.0881,0.0149,1.0271,118161.0,95210.0,110726.0
2.7697477E7,-0.0161,0.1433,0.9285,118161.0,95320.0,110726.0
2.7697478E7,-0.0161,0.1433,0.9285,118161.0,95320.0,110726.0
2.7697479E7,-0.0161,0.1433,0.9285,118161.0,95320.0,110726.0
2.769748E7,0.134,0.1257,0.9304,118161.0,95320.0,110990.0
2.7697481E7,0.134,0.1257,0.9304,118161.0,95320.0,110990.0
2.7697482E7,0.134,0.1257,0.9304,118108.0,95320.0,110990.0
2.7697483E7,0.0066,-0.042,1.0454,118108.0,95176.0,110990.0
2.7697484E7,0.0066,-0.042,1.0454,118108.0,95176.0,110990.0
2.7697485E7,0.0066,-0.042,1.0454,118108.0,95176.0,110990.0
2.7697486E7,-0.0884,0.0188,1.0251,118108.0,95176.0,110804.0
2.7697487E7,-0.0884,0.0188,1.0251,118108.0,95176.0,110804.0
2.7697488E7,-0.0884,0.0188,1.0251,118219.0,95176.0,110804.0
2.7697489E7,-0.0156,0.1311,0.9275,118219.0,95252.0,110804.0
2.769749E7,-0.0156,0.1311,0.9275,118219.0,95252.0,110804.0
2.7697491E7,-0.0156,0.1311,0.9275,118219.0,95252.0,110804.0
2.7697492E7,0.1382,0.1287,0.9211,118219.0,95252.0,110755.0
2.7697493E7,0.1382,0.1287,0.9211,118219.0,95252.0,110755.0
2.7697494E7,0.1382,0.1287,0.9211,117966.0,95252.0,110755.0
2.7697495E7,0.0115,-0.0447,1.0488,117966.0,95105.0,110755.0
2.7697496E7,0.0115,-0.0447,1.0488,117966.0,95105.0,110755.0
2.7697497E7,0.0115,-0.0447,1.0488,117966.0,95105.0,110755.0
2.7697498E7,-0.0881,0.0027,1.0334,117966.0,95105.0,110773.0
2.7697499E7,-0.0881,0.0027,1.0334,117966.0,95105.0,110773.0
2.76975E7,-0.0881,0.0027,1.0334,118265.0,95105.0,110773.0
2.7697501E7,-0.0029,0.1357,0.9299,118265.0,95239.0,110773.0
2.7697502E7,-0.0029,0.1357,0.9299,118265.0,95239.0,110773.0
2.7697503E7,-0.0029,0.1357,0.9299,118265.0,95239.0,110773.0
2.7697504E7,0.144,0.1394,0.9331,118265.0,95239.0,110782.0
2.7697505E7,0.144,0.1394,0.9331,118265.0,95239.0,110782.0
2.7697506E7,0.144,0.1394,0.9331,118074.0,95239.0,110782.0
2.7697507E7,-7.0E-4,-0.0481,1.0544,118074.0,95086.0,110782.0
2.7697508E7,-7.0E-4,-0.0481,1.0544,118074.0,95086.0,110782.0
2.7697509E7,-7.0E-4,-0.0481,1.0544,118074.0,95086.0,110782.0
2.769751E7,-0.0789,0.0056,1.0193,118074.0,95086.0,110556.0
2.7697511E7,-0.0789,0.0056,1.0193,118074.0,95086.0,110556.0
2.7697512E7,-0.0789,0.0056,1.0193,118024.0,95086.0,110556.0
2.7697513E7,-0.0051,0.1482,0.9199,118024.0,95086.0,110556.0
2.7697514E7,-0.0051,0.1482,0.9199,118024.0,95086.0,110556.0
2.7697515E7,-0.0051,0.1482,0.9199,118024.0,95086.0,110556.0
2.7697516E7,0.135,0.1262,0.9336,118024.0,95086.0,110649.0
2.7697517E7,0.135,0.1262,0.9336,118024.0,95086.0,110649.0
2.7697518E7,0.135,0.1262,0.9336,118096.0,95086.0,110649.0
2.7697519E7,-0.0017,-0.0415,1.0493,118096.0,95096.0,110649.0
2.769752E7,-0.0017,-0.0415,1.0493,118096.0,95096.0,110649.0
2.7697521E7,-0.0017,-0.0415,1.0493,118096.0,95096.0,110649.0
2.7697522E7,-0.0796,0.0161,1.0198,118096.0,95096.0,110622.0
2.7697523E7,-0.0796,0.0161,1.0198,118096.0,95096.0,110622.0
2.7697524E7,-0.0796,0.0161,1.0198,118116.0,95096.0,110622.0
2.7697525E7,-0.0195,0.1497,0.9216,118116.0,95055.0,110622.0
2.7697526E7,-0.0195,0.1497,0.9216,118116.0,95055.0,110622.0
2.7697527E7,-0.0195,0.1497,0.9216,118116.0,95055.0,110622.0
2.7697528E7,0.1216,0.1162,0.9377,118116.0,95055.0,110484.0
2.7697529E7,0.1216,0.1162,0.9377,118116.0,95055.0,110484.0
2.769753E7,0.1216,0.1162,0.9377,118038.0,95055.0,110484.0
2.7697531E7,0.02,-0.0466,1.0413,118038.0,95041.0,110484.0
2.7697532E7,0.02,-0.0466,1.0413,118038.0,95041.0,110484.0
2.7697533E7,0.02,-0.0466,1.0413,118038.0,95041.0,110484.0
2.7697534E7,-0.0752,0.0142,1.0261,118038.0,95041.0,110562.0
2.7697535E7,-0.0752,0.0142,1.0261,118038.0,95041.0,110562.0
2.7697536E7,-0.0752,0.0142,1.0261,118051.0,95041.0,110562.0
2.7697537E7,-0.0286,0.1436,0.9282,118051.0,94968.0,110562.0
2.7697538E7,-0.0286,0.1436,0.9282,118051.0,94968.0,110562.0
2.7697539E7,-0.0286,0.1436,0.9282,118051.0,94968.0,110562.0
2.769754E7,0.1375,0.1182,0.9265,118051.0,94968.0,110414.0
2.7697541E7,0.1375,0.1182,0.9265,118051.0,94968.0,110414.0
2.7697542E7,0.1375,0.1182,0.9265,118141.0,94968.0,110414.0
2.7697543E7,0.0247,-0.0408,1.0469,118141.0,95047.0,110414.0
2.7697544E7,0.0247,-0.0408,1.0469,118141.0,95047.0,110414.0
2.7697545E7,0.0247,-0.0408,1.0469,118141.0,95047.0,110414.0
2.7697546E7,-0.0769,0.0059,1.0337,118141.0,95047.0,110442.0
2.7697547E7,-0.0769,0.0059,1.0337,118141.0,95047.0,110442.0
2.7697548E7,-0.0769,0.0059,1.0337,117932.0,95047.0,110442.0
2.7697549E7,-0.0298,0.1353,0.9282,117932.0,94879.0,110442.0
2.769755E7,-0.0298,0.1353,0.9282,117932.0,94879.0,110442.0
2.7697551E7,-0.0298,0.1353,0.9282,117932.0,94879.0,110442.0
2.7697552E7,0.1382,0.1343,0.9216,117932.0,94879.0,110397.0
2.7697553E7,0.1382,0.1343,0.9216,117932.0,94879.0,110397.0
2.7697554E7,0.1382,0.1343,0.9216,118237.0,94879.0,110397.0
2.7697555E7,0.0293,-0.0366,1.0576,118237.0,95051.0,110397.0
2.7697556E7,0.0293,-0.0366,1.0576,118237.0,95051.0,110397.0
2.7697557E7,0.0293,-0.0366,1.0576,118237.0,95051.0,110397.0
2.7697558E7,-0.0886,-0.0022,1.0334,118237.0,95051.0,110322.0
