Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.799579E7,0.0132,0.0593,0.9805,120812.0,94227.0,109457.0
2.7995791E7,0.0146,0.0564,0.9824,120812.0,94227.0,109457.0
2.7995792E7,0.0146,0.0564,0.9824,120812.0,94227.0,109457.0
2.7995793E7,0.0146,0.0564,0.9824,120812.0,94227.0,109457.0
2.7995794E7,0.0186,0.0593,0.9834,120812.0,94204.0,109408.0
2.7995795E7,0.0186,0.0593,0.9834,120812.0,94204.0,109408.0
2.7995796E7,0.0186,0.0593,0.9834,120763.0,94204.0,109408.0
2.7995797E7,0.0161,0.0588,0.9836,120763.0,94204.0,109408.0
2.7995798E7,0.0161,0.0588,0.9836,120763.0,94204.0,109408.0
2.7995799E7,0.0161,0.0588,0.9836,120763.0,94204.0,109408.0
2.79958E7,0.0146,0.0571,0.9814,120763.0,94213.0,109420.0
2.7995801E7,0.0146,0.0571,0.9814,120763.0,94213.0,109420.0
2.7995802E7,0.0146,0.0571,0.9814,120796.0,94213.0,109420.0
2.7995803E7,0.0164,0.0544,0.99,120796.0,94213.0,109420.0
2.7995804E7,0.0164,0.0544,0.99,120796.0,94213.0,109420.0
2.7995805E7,0.0164,0.0544,0.99,120796.0,94213.0,109420.0
2.7995806E7,0.0168,0.0625,0.9807,120796.0,94215.0,109439.0
2.7995807E7,0.0168,0.0625,0.9807,120796.0,94215.0,109439.0
2.7995808E7,0.0168,0.0625,0.9807,120779.0,94215.0,109439.0
2.7995809E7,0.0129,0.061,0.9795,120779.0,94215.0,109439.0
2.799581E7,0.0129,0.061,0.9795,120779.0,94215.0,109439.0
2.7995811E7,0.0129,0.061,0.9795,120779.0,94215.0,109439.0
2.7995812E7,0.0156,0.0588,0.9878,120779.0,94199.0,109401.0
2.7995813E7,0.0156,0.0588,0.9878,120779.0,94199.0,109401.0
2.7995814E7,0.0156,0.0588,0.9878,120758.0,94199.0,109401.0
2.7995815E7,0.0134,0.0537,0.9832,120758.0,94199.0,109401.0
2.7995816E7,0.0134,0.0537,0.9832,120758.0,94199.0,109401.0
2.7995817E7,0.0134,0.0537,0.9832,120758.0,94199.0,109401.0
2.7995818E7,0.0183,0.0537,0.9897,120758.0,94215.0,109423.0
2.7995819E7,0.0183,0.0537,0.9897,120758.0,94215.0,109423.0
2.799582E7,0.0183,0.0537,0.9897,120799.0,94215.0,109423.0
2.7995821E7,0.0181,0.052,0.9866,120799.0,94215.0,109423.0
2.7995822E7,0.0181,0.052,0.9866,120799.0,94215.0,109423.0
2.7995823E7,0.0181,0.052,0.9866,120799.0,94215.0,109423.0
2.7995824E7,0.0168,0.0579,0.9873,120799.0,94227.0,109452.0
2.7995825E7,0.0168,0.0579,0.9873,120799.0,94227.0,109452.0
2.7995826E7,0.0168,0.0579,0.9873,120804.0,94227.0,109452.0
2.7995827E7,0.0164,0.0564,0.9844,120804.0,94227.0,109452.0
2.7995828E7,0.0164,0.0564,0.9844,120804.0,94227.0,109452.0
2.7995829E7,0.0164,0.0564,0.9844,120804.0,94227.0,109452.0
2.799583E7,0.0156,0.0591,0.981,120804.0,94201.0,109407.0
2.7995831E7,0.0156,0.0591,0.981,120804.0,94201.0,109407.0
2.7995832E7,0.0156,0.0591,0.981,120752.0,94201.0,109407.0
2.7995833E7,0.0181,0.0547,0.9792,120752.0,94201.0,109407.0
2.7995834E7,0.0181,0.0547,0.9792,120752.0,94201.0,109407.0
2.7995835E7,0.0181,0.0547,0.9792,120752.0,94201.0,109407.0
2.7995836E7,0.0186,0.0583,0.9797,120752.0,94220.0,109431.0
2.7995837E7,0.0186,0.0583,0.9797,120752.0,94220.0,109431.0
2.7995838E7,0.0186,0.0583,0.9797,120791.0,94220.0,109431.0
2.7995839E7,0.0171,0.0571,0.9861,120791.0,94220.0,109431.0
2.799584E7,0.0171,0.0571,0.9861,120791.0,94220.0,109431.0
2.7995841E7,0.0171,0.0571,0.9861,120791.0,94220.0,109431.0
2.7995842E7,0.0134,0.0576,0.979,120791.0,94215.0,109428.0
2.7995843E7,0.0134,0.0576,0.979,120791.0,94215.0,109428.0
2.7995844E7,0.0134,0.0576,0.979,120784.0,94215.0,109428.0
2.7995845E7,0.0181,0.0591,0.9863,120784.0,94215.0,109428.0
2.7995846E7,0.0181,0.0591,0.9863,120784.0,94215.0,109428.0
2.7995847E7,0.0181,0.0591,0.9863,120784.0,94215.0,109428.0
2.7995848E7,0.0159,0.052,0.9834,120784.0,94220.0,109431.0
2.7995849E7,0.0159,0.052,0.9834,120784.0,94220.0,109431.0
2.799585E7,0.0159,0.052,0.9834,120785.0,94220.0,109431.0
2.7995851E7,0.0151,0.0532,0.9858,120785.0,94220.0,109431.0
2.7995852E7,0.0151,0.0532,0.9858,120785.0,94220.0,109431.0
2.7995853E7,0.0151,0.0532,0.9858,120785.0,94220.0,109431.0
2.7995854E7,0.0178,0.0537,0.9832,120785.0,94215.0,109430.0
2.7995855E7,0.0178,0.0537,0.9832,120785.0,94215.0,109430.0
2.7995856E7,0.0178,0.0537,0.9832,120776.0,94215.0,109430.0
2.7995857E7,0.0178,0.0588,0.9851,120776.0,94215.0,109430.0
2.7995858E7,0.0178,0.0588,0.9851,120776.0,94215.0,109430.0
2.7995859E7,0.0178,0.0588,0.9851,120776.0,94215.0,109430.0
2.799586E7,0.0171,0.0596,0.9807,120776.0,94201.0,109397.0
2.7995861E7,0.0171,0.0596,0.9807,120776.0,94201.0,109397.0
2.7995862E7,0.0171,0.0596,0.9807,120739.0,94201.0,109397.0
2.7995863E7,0.0117,0.0579,0.9775,120739.0,94201.0,109397.0
2.7995864E7,0.0117,0.0579,0.9775,120739.0,94201.0,109397.0
2.7995865E7,0.0117,0.0579,0.9775,120739.0,94201.0,109397.0
2.7995866E7,0.0112,0.0547,0.9861,120739.0,94217.0,109444.0
2.7995867E7,0.0112,0.0547,0.9861,120739.0,94217.0,109444.0
2.7995868E7,0.0112,0.0547,0.9861,120798.0,94217.0,109444.0
2.7995869E7,0.0154,0.0554,0.9805,120798.0,94217.0,109444.0
2.799587E7,0.0154,0.0554,0.9805,120798.0,94217.0,109444.0
2.7995871E7,0.0154,0.0554,0.9805,120798.0,94217.0,109444.0
2.7995872E7,0.0146,0.0562,0.9871,120798.0,94215.0,109434.0
2.7995873E7,0.0146,0.0562,0.9871,120798.0,94215.0,109434.0
2.7995874E7,0.0146,0.0562,0.9871,120783.0,94215.0,109434.0
2.7995875E7,0.0166,0.0574,0.9875,120783.0,94215.0,109434.0
2.7995876E7,0.0166,0.0574,0.9875,120783.0,94215.0,109434.0
2.7995877E7,0.0166,0.0574,0.9875,120783.0,94215.0,109434.0
2.7995878E7,0.0166,0.0583,0.9832,120783.0,94229.0,109440.0
2.7995879E7,0.0166,0.0583,0.9832,120783.0,94229.0,109440.0
2.799588E7,0.0166,0.0583,0.9832,120803.0,94229.0,109440.0
2.7995881E7,0.0208,0.0566,0.9832,120803.0,94229.0,109440.0
2.7995882E7,0.0208,0.0566,0.9832,120803.0,94229.0,109440.0
2.7995883E7,0.0208,0.0566,0.9832,120803.0,94229.0,109440.0
2.7995884E7,0.0139,0.0579,0.9841,120803.0,94210.0,109410.0
2.7995885E7,0.0139,0.0579,0.9841,120803.0,94210.0,109410.0
2.7995886E7,0.0139,0.0579,0.9841,120759.0,94210.0,109410.0
2.7995887E7,0.0137,0.0559,0.9885,120759.0,94210.0,109410.0
2.7995888E7,0.0137,0.0559,0.9885,120759.0,94210.0,109410.0
2.7995889E7,0.0137,0.0559,0.9885,120759.0,94210.0,109410.0
2.799589E7,0.0144,0.0562,0.9807,120759.0,94206.0,109416.0
2.7995891E7,0.0144,0.0562,0.9807,120759.0,94206.0,109416.0
2.7995892E7,0.0144,0.0562,0.9807,120763.0,94206.0,109416.0
2.7995893E7,0.0156,0.0562,0.9851,120763.0,94206.0,109416.0
2.7995894E7,0.0156,0.0562,0.9851,120763.0,94206.0,109416.0
2.7995895E7,0.0156,0.0562,0.9851,120763.0,94206.0,109416.0
2.7995896E7,0.0129,0.0566,0.9851,120763.0,94206.0,109416.0
2.7995897E7,0.0129,0.0566,0.9851,120763.0,94206.0,109416.0
2.7995898E7,0.0129,0.0566,0.9851,120774.0,94206.0,109416.0
2.7995899E7,0.0149,0.0574,0.9856,120774.0,94206.0,109416.0
2.79959E7,0.0149,0.0574,0.9856,120774.0,94206.0,109416.0
2.7995901E7,0.0149,0.0574,0.9856,120774.0,94206.0,109416.0
2.7995902E7,0.012,0.0513,0.9844,120774.0,94223.0,109437.0
2.7995903E7,0.012,0.0513,0.9844,120774.0,94223.0,109437.0
2.7995904E7,0.012,0.0513,0.9844,120807.0,94223.0,109437.0
2.7995905E7,0.0125,0.0579,0.9861,120807.0,94223.0,109437.0
2.7995906E7,0.0125,0.0579,0.9861,120807.0,94223.0,109437.0
2.7995907E7,0.0125,0.0579,0.9861,120807.0,94223.0,109437.0
2.7995908E7,0.0151,0.0588,0.9817,120807.0,94235.0,109458.0
2.7995909E7,0.0151,0.0588,0.9817,120807.0,94235.0,109458.0
2.799591E7,0.0151,0.0588,0.9817,120800.0,94235.0,109458.0
2.7995911E7,0.0134,0.0544,0.9785,120800.0,94235.0,109458.0
2.7995912E7,0.0134,0.0544,0.9785,120800.0,94235.0,109458.0
2.7995913E7,0.0134,0.0544,0.9785,120800.0,94235.0,109458.0
2.7995914E7,0.0203,0.0544,0.9827,120800.0,94199.0,109398.0
2.7995915E7,0.0203,0.0544,0.9827,120800.0,94199.0,109398.0
2.7995916E7,0.0203,0.0544,0.9827,120741.0,94199.0,109398.0
2.7995917E7,0.0156,0.0557,0.9832,120741.0,94199.0,109398.0
2.7995918E7,0.0156,0.0557,0.9832,120741.0,94199.0,109398.0
2.7995919E7,0.0156,0.0557,0.9832,120741.0,94199.0,109398.0
2.799592E7,0.0134,0.0598,0.9824,120741.0,94197.0,109392.0
2.7995921E7,0.0134,0.0598,0.9824,120741.0,94197.0,109392.0
2.7995922E7,0.0134,0.0598,0.9824,120752.0,94197.0,109392.0
2.7995923E7,0.0146,0.0542,0.9851,120752.0,94197.0,109392.0
2.7995924E7,0.0146,0.0542,0.9851,120752.0,94197.0,109392.0
2.7995925E7,0.0146,0.0542,0.9851,120752.0,94197.0,109392.0
2.7995926E7,0.0134,0.0527,0.9832,120752.0,94224.0,109449.0
2.7995927E7,0.0134,0.0527,0.9832,120752.0,94224.0,109449.0
2.7995928E7,0.0134,0.0527,0.9832,120811.0,94224.0,109449.0
2.7995929E7,0.0178,0.0559,0.9854,120811.0,94224.0,109449.0
2.799593E7,0.0178,0.0559,0.9854,120811.0,94224.0,109449.0
2.7995931E7,0.0178,0.0559,0.9854,120811.0,94224.0,109449.0
2.7995932E7,0.0188,0.0586,0.988,120811.0,94229.0,109438.0
2.7995933E7,0.0188,0.0586,0.988,120811.0,94229.0,109438.0
2.7995934E7,0.0188,0.0586,0.988,120789.0,94229.0,109438.0
2.7995935E7,0.0168,0.0576,0.9854,120789.0,94229.0,109438.0
2.7995936E7,0.0168,0.0576,0.9854,120789.0,94229.0,109438.0
2.7995937E7,0.0168,0.0576,0.9854,120789.0,94229.0,109438.0
2.7995938E7,0.0156,0.0583,0.9817,120789.0,94227.0,109437.0
2.7995939E7,0.0156,0.0583,0.9817,120789.0,94227.0,109437.0
2.799594E7,0.0156,0.0583,0.9817,120782.0,94227.0,109437.0
2.7995941E7,0.0149,0.0583,0.9817,120782.0,94227.0,109437.0
2.7995942E7,0.0149,0.0583,0.9817,120782.0,94227.0,109437.0
2.7995943E7,0.0149,0.0583,0.9817,120782.0,94227.0,109437.0
2.7995944E7,0.0122,0.0559,0.9841,120782.0,94206.0,109406.0
2.7995945E7,0.0122,0.0559,0.9841,120782.0,94206.0,109406.0
2.7995946E7,0.0122,0.0559,0.9841,120762.0,94206.0,109406.0
2.7995947E7,0.0151,0.0483,0.9888,120762.0,94206.0,109406.0
2.7995948E7,0.0151,0.0483,0.9888,120762.0,94206.0,109406.0
2.7995949E7,0.0151,0.0483,0.9888,120762.0,94206.0,109406.0
2.799595E7,0.0181,0.0562,0.988,120762.0,94215.0,109424.0
2.7995951E7,0.0181,0.0562,0.988,120762.0,94215.0,109424.0
2.7995952E7,0.0181,0.0562,0.988,120783.0,94215.0,109424.0
2.7995953E7,0.0142,0.0586,0.9878,120783.0,94215.0,109424.0
2.7995954E7,0.0142,0.0586,0.9878,120783.0,94215.0,109424.0
2.7995955E7,0.0142,0.0586,0.9878,120783.0,94215.0,109424.0
2.7995956E7,0.0112,0.0566,0.9807,120783.0,94218.0,109431.0
2.7995957E7,0.0112,0.0566,0.9807,120783.0,94218.0,109431.0
2.7995958E7,0.0112,0.0566,0.9807,120776.0,94218.0,109431.0
2.7995959E7,0.0171,0.0583,0.9834,120776.0,94218.0,109431.0
2.799596E7,0.0171,0.0583,0.9834,120776.0,94218.0,109431.0
2.7995961E7,0.0171,0.0583,0.9834,120776.0,94218.0,109431.0
2.7995962E7,0.0107,0.0559,0.9822,120776.0,94208.0,109406.0
2.7995963E7,0.0107,0.0559,0.9822,120776.0,94208.0,109406.0
2.7995964E7,0.0107,0.0559,0.9822,120767.0,94208.0,109406.0
2.7995965E7,0.0166,0.0569,0.9841,120767.0,94208.0,109406.0
2.7995966E7,0.0166,0.0569,0.9841,120767.0,94208.0,109406.0
2.7995967E7,0.0166,0.0569,0.9841,120767.0,94208.0,109406.0
2.7995968E7,0.0171,0.0527,0.981,120767.0,94234.0,109469.0
2.7995969E7,0.0171,0.0527,0.981,120767.0,94234.0,109469.0
2.799597E7,0.0171,0.0527,0.981,120824.0,94234.0,109469.0
2.7995971E7,0.0112,0.0554,0.9863,120824.0,94234.0,109469.0
2.7995972E7,0.0112,0.0554,0.9863,120824.0,94234.0,109469.0
2.7995973E7,0.0112,0.0554,0.9863,120824.0,94234.0,109469.0
2.7995974E7,0.0183,0.0552,0.9854,120824.0,94213.0,109403.0
2.7995975E7,0.0183,0.0552,0.9854,120824.0,94213.0,109403.0
2.7995976E7,0.0183,0.0552,0.9854,120753.0,94213.0,109403.0
2.7995977E7,0.0146,0.0571,0.9802,120753.0,94213.0,109403.0
2.7995978E7,0.0146,0.0571,0.9802,120753.0,94213.0,109403.0
2.7995979E7,0.0146,0.0571,0.9802,120753.0,94213.0,109403.0
2.799598E7,0.0173,0.0535,0.989,120753.0,94199.0,109407.0
2.7995981E7,0.0173,0.0535,0.989,120753.0,94199.0,109407.0
2.7995982E7,0.0173,0.0535,0.989,120765.0,94199.0,109407.0
2.7995983E7,0.0161,0.0583,0.9834,120765.0,94199.0,109407.0
2.7995984E7,0.0161,0.0583,0.9834,120765.0,94199.0,109407.0
2.7995985E7,0.0161,0.0583,0.9834,120765.0,94199.0,109407.0
2.7995986E7,0.0188,0.061,0.9819,120765.0,94213.0,109430.0
2.7995987E7,0.0188,0.061,0.9819,120765.0,94213.0,109430.0
2.7995988E7,0.0188,0.061,0.9819,120794.0,94213.0,109430.0
2.7995989E7,0.0186,0.0562,0.9778,120794.0,94213.0,109430.0
2.799599E7,0.0186,0.0562,0.9778,120794.0,94213.0,109430.0
2.7995991E7,0.0186,0.0562,0.9778,120794.0,94213.0,109430.0
2.7995992E7,0.0129,0.0564,0.9858,120794.0,94229.0,109449.0
2.7995993E7,0.0129,0.0564,0.9858,120794.0,94229.0,109449.0
2.7995994E7,0.0129,0.0564,0.9858,120798.0,94229.0,109449.0
2.7995995E7,0.0159,0.0569,0.9822,120798.0,94229.0,109449.0
2.7995996E7,0.0159,0.0569,0.9822,120798.0,94229.0,109449.0
2.7995997E7,0.0159,0.0569,0.9822,120798.0,94229.0,109449.0
2.7995998E7,0.0134,0.0562,0.9792,120798.0,94215.0,109417.0
2.7995999E7,0.0134,0.0562,0.9792,120798.0,94215.0,109417.0
2.7996E7,0.0134,0.0562,0.9792,120764.0,94215.0,109417.0
2.7996001E7,0.0176,0.054,0.9792,120764.0,94215.0,109417.0
2.7996002E7,0.0176,0.054,0.9792,120764.0,94215.0,109417.0
2.7996003E7,0.0176,0.054,0.9792,120764.0,94215.0,109417.0
2.7996004E7,0.0168,0.0574,0.9832,120764.0,94201.0,109408.0
2.7996005E7,0.0168,0.0574,0.9832,120764.0,94201.0,109408.0
2.7996006E7,0.0168,0.0574,0.9832,120761.0,94201.0,109408.0
2.7996007E7,0.0146,0.0544,0.9783,120761.0,94201.0,109408.0
2.7996008E7,0.0146,0.0544,0.9783,120761.0,94201.0,109408.0
2.7996009E7,0.0146,0.0544,0.9783,120761.0,94201.0,109408.0
2.799601E7,0.0173,0.0571,0.981,120761.0,94222.0,109430.0
2.7996011E7,0.0173,0.0571,0.981,120761.0,94222.0,109430.0
2.7996012E7,0.0173,0.0571,0.981,120787.0,94222.0,109430.0
2.7996013E7,0.0178,0.0559,0.9829,120787.0,94222.0,109430.0
2.7996014E7,0.0178,0.0559,0.9829,120787.0,94222.0,109430.0
2.7996015E7,0.0178,0.0559,0.9829,120787.0,94222.0,109430.0
2.7996016E7,0.0164,0.0603,0.9875,120787.0,94222.0,109428.0
2.7996017E7,0.0164,0.0603,0.9875,120787.0,94222.0,109428.0
2.7996018E7,0.0164,0.0603,0.9875,120779.0,94222.0,109428.0
2.7996019E7,0.0154,0.0535,0.9851,120779.0,94222.0,109428.0
2.799602E7,0.0154,0.0535,0.9851,120779.0,94222.0,109428.0
2.7996021E7,0.0154,0.0535,0.9851,120779.0,94222.0,109428.0
2.7996022E7,0.0159,0.0596,0.9871,120779.0,94213.0,109416.0
2.7996023E7,0.0159,0.0596,0.9871,120779.0,94213.0,109416.0
2.7996024E7,0.0159,0.0596,0.9871,120780.0,94213.0,109416.0
2.7996025E7,0.0166,0.0579,0.9861,120780.0,94213.0,109416.0
2.7996026E7,0.0166,0.0579,0.9861,120780.0,94213.0,109416.0
2.7996027E7,0.0166,0.0579,0.9861,120780.0,94213.0,109416.0
2.7996028E7,0.0208,0.0566,0.9854,120780.0,94233.0,109455.0
2.7996029E7,0.0208,0.0566,0.9854,120780.0,94233.0,109455.0
2.799603E7,0.0208,0.0566,0.9854,120800.0,94233.0,109455.0
2.7996031E7,0.0149,0.0498,0.9839,120800.0,94233.0,109455.0
2.7996032E7,0.0149,0.0498,0.9839,120800.0,94233.0,109455.0
2.7996033E7,0.0149,0.0498,0.9839,120800.0,94233.0,109455.0
2.7996034E7,0.0166,0.0615,0.9849,120800.0,94213.0,109404.0
2.7996035E7,0.0166,0.0615,0.9849,120800.0,94213.0,109404.0
2.7996036E7,0.0166,0.0615,0.9849,120755.0,94213.0,109404.0
2.7996037E7,0.0154,0.0627,0.9812,120755.0,94213.0,109404.0
2.7996038E7,0.0154,0.0627,0.9812,120755.0,94213.0,109404.0
2.7996039E7,0.0154,0.0627,0.9812,120755.0,94213.0,109404.0
2.799604E7,0.0171,0.0557,0.981,120755.0,94206.0,109406.0
2.7996041E7,0.0171,0.0557,0.981,120755.0,94206.0,109406.0
2.7996042E7,0.0171,0.0557,0.981,120767.0,94206.0,109406.0
2.7996043E7,0.0154,0.0518,0.9854,120767.0,94206.0,109406.0
2.7996044E7,0.0154,0.0518,0.9854,120767.0,94206.0,109406.0
2.7996045E7,0.0154,0.0518,0.9854,120767.0,94206.0,109406.0
2.7996046E7,0.0198,0.0569,0.9944,120767.0,94229.0,109406.0
2.7996047E7,0.0198,0.0569,0.9944,120767.0,94229.0,109406.0
2.7996048E7,0.0198,0.0569,0.9944,120803.0,94229.0,109406.0
2.7996049E7,0.0166,0.0544,0.9797,120803.0,94229.0,109449.0
2.799605E7,0.0166,0.0544,0.9797,120803.0,94229.0,109449.0
2.7996051E7,0.0166,0.0544,0.9797,120803.0,94229.0,109449.0
2.7996052E7,0.0203,0.0537,0.9883,120803.0,94217.0,109449.0
2.7996053E7,0.0203,0.0537,0.9883,120803.0,94217.0,109449.0
2.7996054E7,0.0203,0.0537,0.9883,120770.0,94217.0,109449.0
2.7996055E7,0.0107,0.0574,0.9822,120770.0,94217.0,109420.0
2.7996056E7,0.0107,0.0574,0.9822,120770.0,94217.0,109420.0
2.7996057E7,0.0107,0.0574,0.9822,120770.0,94217.0,109420.0
2.7996058E7,0.0139,0.0559,0.9783,120770.0,94212.0,109420.0
2.7996059E7,0.0139,0.0559,0.9783,120770.0,94212.0,109420.0
2.799606E7,0.0139,0.0559,0.9783,120759.0,94212.0,109420.0
2.7996061E7,0.0173,0.0571,0.9834,120759.0,94212.0,109411.0
2.7996062E7,0.0173,0.0571,0.9834,120759.0,94212.0,109411.0
2.7996063E7,0.0173,0.0571,0.9834,120759.0,94212.0,109411.0
2.7996064E7,0.019,0.0549,0.9792,120759.0,94210.0,109411.0
2.7996065E7,0.019,0.0549,0.9792,120759.0,94210.0,109411.0
2.7996066E7,0.019,0.0549,0.9792,120772.0,94210.0,109411.0
2.7996067E7,0.0173,0.0574,0.9844,120772.0,94210.0,109422.0
2.7996068E7,0.0173,0.0574,0.9844,120772.0,94210.0,109422.0
2.7996069E7,0.0173,0.0574,0.9844,120772.0,94210.0,109422.0
2.799607E7,0.0151,0.0559,0.9849,120772.0,94235.0,109422.0
2.7996071E7,0.0151,0.0559,0.9849,120772.0,94235.0,109422.0
2.7996072E7,0.0151,0.0559,0.9849,120810.0,94235.0,109422.0
2.7996073E7,0.0149,0.0591,0.9866,120810.0,94235.0,109458.0
2.7996074E7,0.0149,0.0591,0.9866,120810.0,94235.0,109458.0
2.7996075E7,0.0149,0.0591,0.9866,120810.0,94235.0,109458.0
2.7996076E7,0.0151,0.0579,0.9866,120810.0,94229.0,109458.0
2.7996077E7,0.0151,0.0579,0.9866,120810.0,94229.0,109458.0
2.7996078E7,0.0151,0.0579,0.9866,120773.0,94229.0,109458.0
2.7996079E7,0.0168,0.0547,0.9861,120773.0,94229.0,109415.0
2.799608E7,0.0168,0.0547,0.9861,120773.0,94229.0,109415.0
2.7996081E7,0.0168,0.0547,0.9861,120773.0,94229.0,109415.0
2.7996082E7,0.0132,0.0552,0.9795,120773.0,94199.0,109415.0
2.7996083E7,0.0132,0.0552,0.9795,120773.0,94199.0,109415.0
2.7996084E7,0.0132,0.0552,0.9795,120750.0,94199.0,109415.0
2.7996085E7,0.0168,0.0554,0.9846,120750.0,94199.0,109396.0
2.7996086E7,0.0168,0.0554,0.9846,120750.0,94199.0,109396.0
2.7996087E7,0.0168,0.0554,0.9846,120750.0,94199.0,109396.0
2.7996088E7,0.0168,0.0637,0.9841,120750.0,94218.0,109396.0
2.7996089E7,0.0168,0.0637,0.9841,120750.0,94218.0,109396.0
2.799609E7,0.0168,0.0637,0.9841,120803.0,94218.0,109396.0
2.7996091E7,0.0144,0.0583,0.9802,120803.0,94218.0,109441.0
2.7996092E7,0.0144,0.0583,0.9802,120803.0,94218.0,109441.0
2.7996093E7,0.0144,0.0583,0.9802,120803.0,94218.0,109441.0
2.7996094E7,0.0181,0.0542,0.9854,120803.0,94224.0,109441.0
2.7996095E7,0.0181,0.0542,0.9854,120803.0,94224.0,109441.0
2.7996096E7,0.0181,0.0542,0.9854,120772.0,94224.0,109441.0
2.7996097E7,0.0137,0.0552,0.9836,120772.0,94224.0,109417.0
2.7996098E7,0.0137,0.0552,0.9836,120772.0,94224.0,109417.0
2.7996099E7,0.0137,0.0552,0.9836,120772.0,94224.0,109417.0
2.79961E7,0.0164,0.0613,0.9827,120772.0,94201.0,109417.0
2.7996101E7,0.0164,0.0613,0.9827,120772.0,94201.0,109417.0
2.7996102E7,0.0164,0.0613,0.9827,120762.0,94201.0,109417.0
2.7996103E7,0.0168,0.063,0.9807,120762.0,94201.0,109411.0
2.7996104E7,0.0168,0.063,0.9807,120762.0,94201.0,109411.0
2.7996105E7,0.0168,0.063,0.9807,120762.0,94201.0,109411.0
2.7996106E7,0.0161,0.0542,0.9875,120762.0,94222.0,109411.0
2.7996107E7,0.0161,0.0542,0.9875,120762.0,94222.0,109411.0
2.7996108E7,0.0161,0.0542,0.9875,120804.0,94222.0,109411.0
2.7996109E7,0.0183,0.0537,0.9851,120804.0,94222.0,109445.0
2.799611E7,0.0183,0.0537,0.9851,120804.0,94222.0,109445.0
2.7996111E7,0.0183,0.0537,0.9851,120804.0,94222.0,109445.0
2.7996112E7,0.0159,0.0522,0.9829,120804.0,94219.0,109445.0
2.7996113E7,0.0159,0.0522,0.9829,120804.0,94219.0,109445.0
2.7996114E7,0.0159,0.0522,0.9829,120780.0,94219.0,109445.0
2.7996115E7,0.0173,0.0547,0.9802,120780.0,94219.0,109421.0
2.7996116E7,0.0173,0.0547,0.9802,120780.0,94219.0,109421.0
2.7996117E7,0.0173,0.0547,0.9802,120780.0,94219.0,109421.0
2.7996118E7,0.0164,0.054,0.9839,120780.0,94213.0,109421.0
2.7996119E7,0.0164,0.054,0.9839,120780.0,94213.0,109421.0
2.799612E7,0.0164,0.054,0.9839,120773.0,94213.0,109421.0
2.7996121E7,0.0154,0.0615,0.9812,120773.0,94213.0,109419.0
2.7996122E7,0.0154,0.0615,0.9812,120773.0,94213.0,109419.0
2.7996123E7,0.0154,0.0615,0.9812,120773.0,94213.0,109419.0
2.7996124E7,0.0164,0.0576,0.9866,120773.0,94206.0,109419.0
2.7996125E7,0.0164,0.0576,0.9866,120773.0,94206.0,109419.0
2.7996126E7,0.0164,0.0576,0.9866,120758.0,94206.0,109419.0
2.7996127E7,0.0134,0.0562,0.9839,120758.0,94206.0,109401.0
2.7996128E7,0.0134,0.0562,0.9839,120758.0,94206.0,109401.0
2.7996129E7,0.0134,0.0562,0.9839,120758.0,94206.0,109401.0
2.799613E7,0.0122,0.0586,0.9878,120758.0,94203.0,109401.0
2.7996131E7,0.0122,0.0586,0.9878,120758.0,94203.0,109401.0
2.7996132E7,0.0122,0.0586,0.9878,120760.0,94203.0,109401.0
2.7996133E7,0.0103,0.0569,0.9814,120760.0,94203.0,109412.0
2.7996134E7,0.0103,0.0569,0.9814,120760.0,94203.0,109412.0
2.7996135E7,0.0103,0.0569,0.9814,120760.0,94203.0,109412.0
2.7996136E7,0.0151,0.0566,0.9844,120760.0,94235.0,109412.0
2.7996137E7,0.0151,0.0566,0.9844,120760.0,94235.0,109412.0
2.7996138E7,0.0151,0.0566,0.9844,120809.0,94235.0,109412.0
2.7996139E7,0.0146,0.0552,0.9836,120809.0,94235.0,109457.0
2.799614E7,0.0146,0.0552,0.9836,120809.0,94235.0,109457.0
2.7996141E7,0.0146,0.0552,0.9836,120809.0,94235.0,109457.0
2.7996142E7,0.0173,0.0537,0.9846,120809.0,94222.0,109457.0
2.7996143E7,0.0173,0.0537,0.9846,120809.0,94222.0,109457.0
2.7996144E7,0.0173,0.0537,0.9846,120779.0,94222.0,109457.0
2.7996145E7,0.0164,0.0571,0.9866,120779.0,94222.0,109422.0
2.7996146E7,0.0164,0.0571,0.9866,120779.0,94222.0,109422.0
2.7996147E7,0.0164,0.0571,0.9866,120779.0,94222.0,109422.0
2.7996148E7,0.0181,0.0566,0.9871,120779.0,94208.0,109422.0
2.7996149E7,0.0181,0.0566,0.9871,120779.0,94208.0,109422.0
2.799615E7,0.0181,0.0566,0.9871,120754.0,94208.0,109422.0
2.7996151E7,0.0154,0.0564,0.9844,120754.0,94208.0,109401.0
2.7996152E7,0.0154,0.0564,0.9844,120754.0,94208.0,109401.0
2.7996153E7,0.0154,0.0564,0.9844,120754.0,94208.0,109401.0
2.7996154E7,0.021,0.0581,0.9841,120754.0,94208.0,109401.0
2.7996155E7,0.021,0.0581,0.9841,120754.0,94208.0,109401.0
2.7996156E7,0.021,0.0581,0.9841,120773.0,94208.0,109401.0
2.7996157E7,0.0166,0.0552,0.9905,120773.0,94208.0,109416.0
2.7996158E7,0.0166,0.0552,0.9905,120773.0,94208.0,109416.0
