Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7904375E7,-0.062,0.0415,1.0105,119554.0,95095.0,109601.0
2.7904376E7,-0.062,0.0415,1.0105,119554.0,95095.0,109601.0
2.7904377E7,-0.062,0.0415,1.0105,119554.0,95095.0,109601.0
2.7904378E7,0.0701,0.0684,0.9783,119554.0,95114.0,109601.0
2.7904379E7,0.0701,0.0684,0.9783,119554.0,95114.0,109601.0
2.790438E7,0.0701,0.0684,0.9783,119304.0,95114.0,109601.0
2.7904381E7,-0.0576,0.0586,0.9951,119304.0,95114.0,109344.0
2.7904382E7,-0.0576,0.0586,0.9951,119304.0,95114.0,109344.0
2.7904383E7,-0.0576,0.0586,0.9951,119304.0,95114.0,109344.0
2.7904384E7,0.0886,0.0786,0.9592,119304.0,94952.0,109344.0
2.7904385E7,0.0886,0.0786,0.9592,119304.0,94952.0,109344.0
2.7904386E7,0.0886,0.0786,0.9592,119331.0,94952.0,109344.0
2.7904387E7,-0.0698,0.0471,0.9983,119331.0,94918.0,109338.0
2.7904388E7,-0.0698,0.0471,0.9983,119331.0,94918.0,109338.0
2.7904389E7,-0.0698,0.0471,0.9983,119331.0,94918.0,109338.0
2.790439E7,0.0762,0.0706,0.9678,119331.0,94918.0,109338.0
2.7904391E7,0.0762,0.0706,0.9678,119331.0,94918.0,109338.0
2.7904392E7,0.0762,0.0706,0.9678,119285.0,94918.0,109338.0
2.7904393E7,-0.061,0.0652,0.9736,119285.0,94899.0,109252.0
2.7904394E7,-0.061,0.0652,0.9736,119285.0,94899.0,109252.0
2.7904395E7,-0.061,0.0652,0.9736,119285.0,94899.0,109252.0
2.7904396E7,0.0857,0.071,0.969,119285.0,94899.0,109252.0
2.7904397E7,0.0857,0.071,0.969,119285.0,94899.0,109252.0
2.7904398E7,0.0857,0.071,0.969,119351.0,94899.0,109252.0
2.7904399E7,-0.0671,0.0383,1.0039,119351.0,94883.0,109263.0
2.79044E7,-0.0671,0.0383,1.0039,119351.0,94883.0,109263.0
2.7904401E7,-0.0671,0.0383,1.0039,119351.0,94883.0,109263.0
2.7904402E7,0.0862,0.0735,0.9658,119351.0,94883.0,109263.0
2.7904403E7,0.0862,0.0735,0.9658,119351.0,94883.0,109263.0
2.7904404E7,0.0862,0.0735,0.9658,119334.0,94883.0,109263.0
2.7904405E7,-0.0581,0.051,0.9946,119334.0,94873.0,109218.0
2.7904406E7,-0.0581,0.051,0.9946,119334.0,94873.0,109218.0
2.7904407E7,-0.0581,0.051,0.9946,119334.0,94873.0,109218.0
2.7904408E7,0.0771,0.0806,0.969,119334.0,94873.0,109218.0
2.7904409E7,0.0771,0.0806,0.969,119334.0,94873.0,109218.0
2.790441E7,0.0771,0.0806,0.969,119532.0,94873.0,109218.0
2.7904411E7,-0.0576,0.0466,1.0049,119532.0,94929.0,109395.0
2.7904412E7,-0.0576,0.0466,1.0049,119532.0,94929.0,109395.0
2.7904413E7,-0.0576,0.0466,1.0049,119532.0,94929.0,109395.0
2.7904414E7,0.092,0.0801,0.9602,119532.0,94929.0,109395.0
2.7904415E7,0.092,0.0801,0.9602,119532.0,94929.0,109395.0
2.7904416E7,0.092,0.0801,0.9602,119681.0,94929.0,109395.0
2.7904417E7,-0.063,0.0376,1.0044,119681.0,94974.0,109552.0
2.7904418E7,-0.063,0.0376,1.0044,119681.0,94974.0,109552.0
2.7904419E7,-0.063,0.0376,1.0044,119681.0,94974.0,109552.0
2.790442E7,0.0803,0.0798,0.9636,119681.0,94974.0,109552.0
2.7904421E7,0.0803,0.0798,0.9636,119681.0,94974.0,109552.0
2.7904422E7,0.0803,0.0798,0.9636,119884.0,94974.0,109552.0
2.7904423E7,-0.0569,0.0498,0.9932,119884.0,95071.0,109803.0
2.7904424E7,-0.0569,0.0498,0.9932,119884.0,95071.0,109803.0
2.7904425E7,-0.0569,0.0498,0.9932,119884.0,95071.0,109803.0
2.7904426E7,0.0903,0.0833,0.9573,119884.0,95071.0,109803.0
2.7904427E7,0.0903,0.0833,0.9573,119884.0,95071.0,109803.0
2.7904428E7,0.0903,0.0833,0.9573,119577.0,95071.0,109803.0
2.7904429E7,-0.0664,0.0371,1.0112,119577.0,95001.0,109476.0
2.790443E7,-0.0664,0.0371,1.0112,119577.0,95001.0,109476.0
2.7904431E7,-0.0664,0.0371,1.0112,119577.0,95001.0,109476.0
2.7904432E7,0.082,0.0779,0.969,119577.0,95001.0,109476.0
2.7904433E7,0.082,0.0779,0.969,119577.0,95001.0,109476.0
2.7904434E7,0.082,0.0779,0.969,119775.0,95001.0,109476.0
2.7904435E7,-0.054,0.0488,1.0039,119775.0,95020.0,109591.0
2.7904436E7,-0.054,0.0488,1.0039,119775.0,95020.0,109591.0
2.7904437E7,-0.054,0.0488,1.0039,119775.0,95020.0,109591.0
2.7904438E7,0.0901,0.0774,0.9629,119775.0,95020.0,109591.0
2.7904439E7,0.0901,0.0774,0.9629,119775.0,95020.0,109591.0
2.790444E7,0.0901,0.0774,0.9629,119596.0,95020.0,109591.0
2.7904441E7,-0.063,0.0312,1.0073,119596.0,94899.0,109374.0
2.7904442E7,-0.063,0.0312,1.0073,119596.0,94899.0,109374.0
2.7904443E7,-0.063,0.0312,1.0073,119596.0,94899.0,109374.0
2.7904444E7,0.0881,0.0789,0.9622,119596.0,94899.0,109374.0
2.7904445E7,0.0881,0.0789,0.9622,119596.0,94899.0,109374.0
2.7904446E7,0.0881,0.0789,0.9622,119562.0,94899.0,109374.0
2.7904447E7,-0.0625,0.0527,0.9924,119562.0,94845.0,109297.0
2.7904448E7,-0.0625,0.0527,0.9924,119562.0,94845.0,109297.0
2.7904449E7,-0.0625,0.0527,0.9924,119562.0,94845.0,109297.0
2.790445E7,0.0903,0.0771,0.9609,119562.0,94845.0,109297.0
2.7904451E7,0.0903,0.0771,0.9609,119562.0,94845.0,109297.0
2.7904452E7,0.0903,0.0771,0.9609,119520.0,94845.0,109297.0
2.7904453E7,-0.0691,0.0425,1.0056,119520.0,94786.0,109211.0
2.7904454E7,-0.0691,0.0425,1.0056,119520.0,94786.0,109211.0
2.7904455E7,-0.0691,0.0425,1.0056,119520.0,94786.0,109211.0
2.7904456E7,0.0879,0.0728,0.9629,119520.0,94786.0,109211.0
2.7904457E7,0.0879,0.0728,0.9629,119520.0,94786.0,109211.0
2.7904458E7,0.0879,0.0728,0.9629,119559.0,94786.0,109211.0
2.7904459E7,-0.0571,0.0454,1.0007,119559.0,94764.0,109205.0
2.790446E7,-0.0571,0.0454,1.0007,119559.0,94764.0,109205.0
2.7904461E7,-0.0571,0.0454,1.0007,119559.0,94764.0,109205.0
2.7904462E7,0.0811,0.0693,0.9656,119559.0,94764.0,109205.0
2.7904463E7,0.0811,0.0693,0.9656,119559.0,94764.0,109205.0
2.7904464E7,0.0811,0.0693,0.9656,119512.0,94764.0,109205.0
2.7904465E7,-0.0667,0.0483,0.9988,119512.0,94673.0,109103.0
2.7904466E7,-0.0667,0.0483,0.9988,119512.0,94673.0,109103.0
2.7904467E7,-0.0667,0.0483,0.9988,119512.0,94673.0,109103.0
2.7904468E7,0.104,0.0735,0.96,119512.0,94673.0,109103.0
2.7904469E7,0.104,0.0735,0.96,119512.0,94673.0,109103.0
2.790447E7,0.104,0.0735,0.96,119444.0,94673.0,109103.0
2.7904471E7,-0.0667,0.0447,0.9927,119444.0,94612.0,109026.0
2.7904472E7,-0.0667,0.0447,0.9927,119444.0,94612.0,109026.0
2.7904473E7,-0.0667,0.0447,0.9927,119444.0,94612.0,109026.0
2.7904474E7,0.0762,0.0715,0.9697,119444.0,94612.0,109026.0
2.7904475E7,0.0762,0.0715,0.9697,119444.0,94612.0,109026.0
2.7904476E7,0.0762,0.0715,0.9697,119557.0,94612.0,109026.0
2.7904477E7,-0.0571,0.0659,0.989,119557.0,94629.0,109097.0
2.7904478E7,-0.0571,0.0659,0.989,119557.0,94629.0,109097.0
2.7904479E7,-0.0571,0.0659,0.989,119557.0,94629.0,109097.0
2.790448E7,0.0906,0.0654,0.9663,119557.0,94629.0,109097.0
2.7904481E7,0.0906,0.0654,0.9663,119557.0,94629.0,109097.0
2.7904482E7,0.0906,0.0654,0.9663,119523.0,94629.0,109097.0
2.7904483E7,-0.0754,0.0432,1.0044,119523.0,94539.0,109024.0
2.7904484E7,-0.0754,0.0432,1.0044,119523.0,94539.0,109024.0
2.7904485E7,-0.0754,0.0432,1.0044,119523.0,94539.0,109024.0
2.7904486E7,0.0833,0.0757,0.9717,119523.0,94539.0,109024.0
2.7904487E7,0.0833,0.0757,0.9717,119523.0,94539.0,109024.0
2.7904488E7,0.0833,0.0757,0.9717,119536.0,94539.0,109024.0
2.7904489E7,-0.0579,0.0757,0.9839,119536.0,94542.0,109010.0
2.790449E7,-0.0579,0.0757,0.9839,119536.0,94542.0,109010.0
2.7904491E7,-0.0579,0.0757,0.9839,119536.0,94542.0,109010.0
2.7904492E7,0.0869,0.0583,0.9771,119536.0,94542.0,109010.0
2.7904493E7,0.0869,0.0583,0.9771,119536.0,94542.0,109010.0
2.7904494E7,0.0869,0.0583,0.9771,119492.0,94542.0,109010.0
2.7904495E7,-0.0718,0.0479,1.0044,119492.0,94473.0,108930.0
2.7904496E7,-0.0718,0.0479,1.0044,119492.0,94473.0,108930.0
2.7904497E7,-0.0718,0.0479,1.0044,119492.0,94473.0,108930.0
2.7904498E7,0.0916,0.0784,0.9666,119492.0,94473.0,108930.0
2.7904499E7,0.0916,0.0784,0.9666,119492.0,94473.0,108930.0
2.79045E7,0.0916,0.0784,0.9666,119478.0,94473.0,108930.0
2.7904501E7,-0.0498,0.0591,0.9937,119478.0,94475.0,108918.0
2.7904502E7,-0.0498,0.0591,0.9937,119478.0,94475.0,108918.0
2.7904503E7,-0.0498,0.0591,0.9937,119478.0,94475.0,108918.0
2.7904504E7,0.0762,0.0718,0.9724,119478.0,94475.0,108918.0
2.7904505E7,0.0762,0.0718,0.9724,119478.0,94475.0,108918.0
2.7904506E7,0.0762,0.0718,0.9724,119758.0,94475.0,108918.0
2.7904507E7,-0.0645,0.0439,1.0037,119758.0,94640.0,109273.0
2.7904508E7,-0.0645,0.0439,1.0037,119758.0,94640.0,109273.0
2.7904509E7,-0.0645,0.0439,1.0037,119758.0,94640.0,109273.0
2.790451E7,0.0972,0.0686,0.9653,119758.0,94640.0,109273.0
2.7904511E7,0.0972,0.0686,0.9653,119758.0,94640.0,109273.0
2.7904512E7,0.0972,0.0686,0.9653,120236.0,94640.0,109273.0
2.7904513E7,-0.0701,0.0388,1.0125,120236.0,94900.0,109836.0
2.7904514E7,-0.0701,0.0388,1.0125,120236.0,94900.0,109836.0
2.7904515E7,-0.0701,0.0388,1.0125,120236.0,94900.0,109836.0
2.7904516E7,0.0857,0.0793,0.9756,120236.0,94900.0,109836.0
2.7904517E7,0.0857,0.0793,0.9756,120236.0,94900.0,109836.0
2.7904518E7,0.0857,0.0793,0.9756,119758.0,94900.0,109836.0
2.7904519E7,-0.1125,0.0659,1.0278,119758.0,96308.0,111168.0
2.790452E7,-0.1125,0.0659,1.0278,119758.0,96308.0,111168.0
2.7904521E7,-0.1125,0.0659,1.0278,119758.0,96308.0,111168.0
2.7904522E7,0.0837,0.0742,0.9556,119758.0,96308.0,111168.0
2.7904523E7,0.0837,0.0742,0.9556,119758.0,96308.0,111168.0
2.7904524E7,0.0837,0.0742,0.9556,118299.0,96308.0,111168.0
2.7904525E7,-0.0737,0.0481,0.9849,118299.0,95561.0,110248.0
2.7904526E7,-0.0737,0.0481,0.9849,118299.0,95561.0,110248.0
2.7904527E7,-0.0737,0.0481,0.9849,118299.0,95561.0,110248.0
2.7904528E7,0.0857,0.0774,0.9565,118299.0,95561.0,110248.0
2.7904529E7,0.0857,0.0774,0.9565,118299.0,95561.0,110248.0
2.790453E7,0.0857,0.0774,0.9565,119057.0,95561.0,110248.0
2.7904531E7,-0.0571,0.051,0.9939,119057.0,95788.0,110810.0
2.7904532E7,-0.0571,0.051,0.9939,119057.0,95788.0,110810.0
2.7904533E7,-0.0571,0.051,0.9939,119057.0,95788.0,110810.0
2.7904534E7,0.0881,0.0649,0.9731,119057.0,95788.0,110810.0
2.7904535E7,0.0881,0.0649,0.9731,119057.0,95788.0,110810.0
2.7904536E7,0.0881,0.0649,0.9731,119055.0,95788.0,110810.0
2.7904537E7,-0.0669,0.0393,1.0012,119055.0,95631.0,110586.0
2.7904538E7,-0.0669,0.0393,1.0012,119055.0,95631.0,110586.0
2.7904539E7,-0.0669,0.0393,1.0012,119055.0,95631.0,110586.0
2.790454E7,0.0952,0.0698,0.9636,119055.0,95631.0,110586.0
2.7904541E7,0.0952,0.0698,0.9636,119055.0,95631.0,110586.0
2.7904542E7,0.0952,0.0698,0.9636,118926.0,95631.0,110586.0
2.7904543E7,-0.0618,0.0508,0.9946,118926.0,95502.0,110400.0
2.7904544E7,-0.0618,0.0508,0.9946,118926.0,95502.0,110400.0
2.7904545E7,-0.0618,0.0508,0.9946,118926.0,95502.0,110400.0
2.7904546E7,0.0862,0.0698,0.9717,118926.0,95502.0,110400.0
2.7904547E7,0.0862,0.0698,0.9717,118926.0,95502.0,110400.0
2.7904548E7,0.0862,0.0698,0.9717,118840.0,95502.0,110400.0
2.7904549E7,-0.0623,0.0618,0.989,118840.0,95401.0,110243.0
2.790455E7,-0.0623,0.0618,0.989,118840.0,95401.0,110243.0
2.7904551E7,-0.0623,0.0618,0.989,118840.0,95401.0,110243.0
2.7904552E7,0.095,0.0703,0.967,118840.0,95401.0,110243.0
2.7904553E7,0.095,0.0703,0.967,118840.0,95401.0,110243.0
2.7904554E7,0.095,0.0703,0.967,118966.0,95401.0,110243.0
2.7904555E7,-0.0725,0.0454,1.0044,118966.0,95426.0,110329.0
2.7904556E7,-0.0725,0.0454,1.0044,118966.0,95426.0,110329.0
2.7904557E7,-0.0725,0.0454,1.0044,118966.0,95426.0,110329.0
2.7904558E7,0.0815,0.0632,0.9731,118966.0,95426.0,110329.0
2.7904559E7,0.0815,0.0632,0.9731,118966.0,95426.0,110329.0
2.790456E7,0.0815,0.0632,0.9731,118995.0,95426.0,110329.0
2.7904561E7,-0.05,0.0569,0.9929,118995.0,95293.0,110202.0
2.7904562E7,-0.05,0.0569,0.9929,118995.0,95293.0,110202.0
2.7904563E7,-0.05,0.0569,0.9929,118995.0,95293.0,110202.0
2.7904564E7,0.1006,0.0664,0.9651,118995.0,95293.0,110202.0
2.7904565E7,0.1006,0.0664,0.9651,118995.0,95293.0,110202.0
2.7904566E7,0.1006,0.0664,0.9651,118686.0,95293.0,110202.0
2.7904567E7,-0.0654,0.0513,0.9985,118686.0,95151.0,109918.0
2.7904568E7,-0.0654,0.0513,0.9985,118686.0,95151.0,109918.0
2.7904569E7,-0.0654,0.0513,0.9985,118686.0,95151.0,109918.0
2.790457E7,0.0737,0.0649,0.9805,118686.0,95151.0,109918.0
2.7904571E7,0.0737,0.0649,0.9805,118686.0,95151.0,109918.0
2.7904572E7,0.0737,0.0649,0.9805,119126.0,95151.0,109918.0
2.7904573E7,-0.0564,0.0667,0.9878,119126.0,95324.0,110319.0
2.7904574E7,-0.0564,0.0667,0.9878,119126.0,95324.0,110319.0
2.7904575E7,-0.0564,0.0667,0.9878,119126.0,95324.0,110319.0
2.7904576E7,0.0842,0.0613,0.9792,119126.0,95324.0,110319.0
2.7904577E7,0.0842,0.0613,0.9792,119126.0,95324.0,110319.0
2.7904578E7,0.0842,0.0613,0.9792,118978.0,95324.0,110319.0
2.7904579E7,-0.0681,0.0417,1.0042,118978.0,95125.0,110000.0
2.790458E7,-0.0681,0.0417,1.0042,118978.0,95125.0,110000.0
2.7904581E7,-0.0681,0.0417,1.0042,118978.0,95125.0,110000.0
2.7904582E7,0.0791,0.0632,0.9717,118978.0,95125.0,110000.0
2.7904583E7,0.0791,0.0632,0.9717,118978.0,95125.0,110000.0
2.7904584E7,0.0791,0.0632,0.9717,118795.0,95125.0,110000.0
2.7904585E7,-0.0579,0.073,0.9734,118795.0,95075.0,109907.0
2.7904586E7,-0.0579,0.073,0.9734,118795.0,95075.0,109907.0
2.7904587E7,-0.0579,0.073,0.9734,118795.0,95075.0,109907.0
2.7904588E7,0.0913,0.0564,0.978,118795.0,95075.0,109907.0
2.7904589E7,0.0913,0.0564,0.978,118795.0,95075.0,109907.0
2.790459E7,0.0913,0.0564,0.978,118970.0,95075.0,109907.0
2.7904591E7,-0.0654,0.0554,1.0039,118970.0,95081.0,109983.0
2.7904592E7,-0.0654,0.0554,1.0039,118970.0,95081.0,109983.0
2.7904593E7,-0.0654,0.0554,1.0039,118970.0,95081.0,109983.0
2.7904594E7,0.0879,0.0735,0.9695,118970.0,95081.0,109983.0
2.7904595E7,0.0879,0.0735,0.9695,118970.0,95081.0,109983.0
2.7904596E7,0.0879,0.0735,0.9695,118885.0,95081.0,109983.0
2.7904597E7,-0.05,0.0544,0.9932,118885.0,94993.0,109865.0
2.7904598E7,-0.05,0.0544,0.9932,118885.0,94993.0,109865.0
2.7904599E7,-0.05,0.0544,0.9932,118885.0,94993.0,109865.0
2.79046E7,0.0774,0.0601,0.9724,118885.0,94993.0,109865.0
2.7904601E7,0.0774,0.0601,0.9724,118885.0,94993.0,109865.0
2.7904602E7,0.0774,0.0601,0.9724,118784.0,94993.0,109865.0
2.7904603E7,-0.0505,0.0464,0.998,118784.0,94893.0,109688.0
2.7904604E7,-0.0505,0.0464,0.998,118784.0,94893.0,109688.0
2.7904605E7,-0.0505,0.0464,0.998,118784.0,94893.0,109688.0
2.7904606E7,0.0935,0.0691,0.9714,118784.0,94893.0,109688.0
2.7904607E7,0.0935,0.0691,0.9714,118784.0,94893.0,109688.0
2.7904608E7,0.0935,0.0691,0.9714,118773.0,94893.0,109688.0
2.7904609E7,-0.063,0.0481,1.0012,118773.0,94835.0,109664.0
2.790461E7,-0.063,0.0481,1.0012,118773.0,94835.0,109664.0
2.7904611E7,-0.063,0.0481,1.0012,118773.0,94835.0,109664.0
2.7904612E7,0.0781,0.0725,0.9675,118773.0,94835.0,109664.0
2.7904613E7,0.0781,0.0725,0.9675,118773.0,94835.0,109664.0
2.7904614E7,0.0781,0.0725,0.9675,118805.0,94835.0,109664.0
2.7904615E7,-0.0459,0.0564,0.9949,118805.0,94795.0,109648.0
2.7904616E7,-0.0459,0.0564,0.9949,118805.0,94795.0,109648.0
2.7904617E7,-0.0459,0.0564,0.9949,118805.0,94795.0,109648.0
2.7904618E7,0.0901,0.0698,0.9653,118805.0,94795.0,109648.0
2.7904619E7,0.0901,0.0698,0.9653,118805.0,94795.0,109648.0
2.790462E7,0.0901,0.0698,0.9653,118692.0,94795.0,109648.0
2.7904621E7,-0.0664,0.0483,1.0007,118692.0,94694.0,109468.0
2.7904622E7,-0.0664,0.0483,1.0007,118692.0,94694.0,109468.0
2.7904623E7,-0.0664,0.0483,1.0007,118692.0,94694.0,109468.0
2.7904624E7,0.0835,0.0815,0.9636,118692.0,94694.0,109468.0
2.7904625E7,0.0835,0.0815,0.9636,118692.0,94694.0,109468.0
2.7904626E7,0.0835,0.0815,0.9636,118708.0,94694.0,109468.0
2.7904627E7,-0.0503,0.0579,0.9966,118708.0,94677.0,109485.0
2.7904628E7,-0.0503,0.0579,0.9966,118708.0,94677.0,109485.0
2.7904629E7,-0.0503,0.0579,0.9966,118708.0,94677.0,109485.0
2.790463E7,0.0872,0.0605,0.9768,118708.0,94677.0,109485.0
2.7904631E7,0.0872,0.0605,0.9768,118708.0,94677.0,109485.0
2.7904632E7,0.0872,0.0605,0.9768,118827.0,94677.0,109485.0
2.7904633E7,-0.0669,0.0476,1.0024,118827.0,94638.0,109467.0
2.7904634E7,-0.0669,0.0476,1.0024,118827.0,94638.0,109467.0
2.7904635E7,-0.0669,0.0476,1.0024,118827.0,94638.0,109467.0
2.7904636E7,0.0911,0.0703,0.9641,118827.0,94638.0,109467.0
2.7904637E7,0.0911,0.0703,0.9641,118827.0,94638.0,109467.0
2.7904638E7,0.0911,0.0703,0.9641,118559.0,94638.0,109467.0
2.7904639E7,-0.0601,0.0525,0.9946,118559.0,94481.0,109217.0
2.790464E7,-0.0601,0.0525,0.9946,118559.0,94481.0,109217.0
2.7904641E7,-0.0601,0.0525,0.9946,118559.0,94481.0,109217.0
2.7904642E7,0.0786,0.0703,0.9661,118559.0,94481.0,109217.0
2.7904643E7,0.0786,0.0703,0.9661,118559.0,94481.0,109217.0
2.7904644E7,0.0786,0.0703,0.9661,118988.0,94481.0,109217.0
2.7904645E7,-0.0652,0.05,0.9961,118988.0,94760.0,109775.0
2.7904646E7,-0.0652,0.05,0.9961,118988.0,94760.0,109775.0
2.7904647E7,-0.0652,0.05,0.9961,118988.0,94760.0,109775.0
2.7904648E7,0.093,0.0662,0.9717,118988.0,94760.0,109775.0
2.7904649E7,0.093,0.0662,0.9717,118988.0,94760.0,109775.0
2.790465E7,0.093,0.0662,0.9717,119478.0,94760.0,109775.0
2.7904651E7,-0.063,0.0466,1.0046,119478.0,94994.0,110193.0
2.7904652E7,-0.063,0.0466,1.0046,119478.0,94994.0,110193.0
2.7904653E7,-0.063,0.0466,1.0046,119478.0,94994.0,110193.0
2.7904654E7,0.0862,0.0635,0.9729,119478.0,94994.0,110193.0
2.7904655E7,0.0862,0.0635,0.9729,119478.0,94994.0,110193.0
2.7904656E7,0.0862,0.0635,0.9729,119445.0,94994.0,110193.0
2.7904657E7,-0.0522,0.061,0.9907,119445.0,94911.0,110064.0
2.7904658E7,-0.0522,0.061,0.9907,119445.0,94911.0,110064.0
2.7904659E7,-0.0522,0.061,0.9907,119445.0,94911.0,110064.0
2.790466E7,0.0979,0.0681,0.9631,119445.0,94911.0,110064.0
2.7904661E7,0.0979,0.0681,0.9631,119445.0,94911.0,110064.0
2.7904662E7,0.0979,0.0681,0.9631,119246.0,94911.0,110064.0
2.7904663E7,-0.0667,0.0579,0.9866,119246.0,94788.0,109938.0
2.7904664E7,-0.0667,0.0579,0.9866,119246.0,94788.0,109938.0
2.7904665E7,-0.0667,0.0579,0.9866,119246.0,94788.0,109938.0
2.7904666E7,0.0796,0.0642,0.9744,119246.0,94788.0,109938.0
2.7904667E7,0.0796,0.0642,0.9744,119246.0,94788.0,109938.0
2.7904668E7,0.0796,0.0642,0.9744,119505.0,94788.0,109938.0
2.7904669E7,-0.0513,0.0686,0.9832,119505.0,94862.0,110099.0
2.790467E7,-0.0513,0.0686,0.9832,119505.0,94862.0,110099.0
2.7904671E7,-0.0513,0.0686,0.9832,119505.0,94862.0,110099.0
2.7904672E7,0.0798,0.0549,0.9736,119505.0,94862.0,110099.0
2.7904673E7,0.0798,0.0549,0.9736,119505.0,94862.0,110099.0
2.7904674E7,0.0798,0.0549,0.9736,119479.0,94862.0,110099.0
2.7904675E7,-0.0662,0.05,0.9983,119479.0,94795.0,109970.0
2.7904676E7,-0.0662,0.05,0.9983,119479.0,94795.0,109970.0
2.7904677E7,-0.0662,0.05,0.9983,119479.0,94795.0,109970.0
2.7904678E7,0.084,0.0591,0.9802,119479.0,94795.0,109970.0
2.7904679E7,0.084,0.0591,0.9802,119479.0,94795.0,109970.0
2.790468E7,0.084,0.0591,0.9802,119365.0,94795.0,109970.0
2.7904681E7,-0.0586,0.0691,0.9849,119365.0,94694.0,109854.0
2.7904682E7,-0.0586,0.0691,0.9849,119365.0,94694.0,109854.0
2.7904683E7,-0.0586,0.0691,0.9849,119365.0,94694.0,109854.0
2.7904684E7,0.0842,0.0515,0.9839,119365.0,94694.0,109854.0
2.7904685E7,0.0842,0.0515,0.9839,119365.0,94694.0,109854.0
2.7904686E7,0.0842,0.0515,0.9839,119397.0,94694.0,109854.0
2.7904687E7,-0.0652,0.0635,0.9929,119397.0,94682.0,109864.0
2.7904688E7,-0.0652,0.0635,0.9929,119397.0,94682.0,109864.0
2.7904689E7,-0.0652,0.0635,0.9929,119397.0,94682.0,109864.0
2.790469E7,0.0957,0.0674,0.9675,119397.0,94682.0,109864.0
2.7904691E7,0.0957,0.0674,0.9675,119397.0,94682.0,109864.0
2.7904692E7,0.0957,0.0674,0.9675,119325.0,94682.0,109864.0
2.7904693E7,-0.0537,0.0591,0.9888,119325.0,94598.0,109726.0
2.7904694E7,-0.0537,0.0591,0.9888,119325.0,94598.0,109726.0
2.7904695E7,-0.0537,0.0591,0.9888,119325.0,94598.0,109726.0
2.7904696E7,0.0764,0.0632,0.9741,119325.0,94598.0,109726.0
2.7904697E7,0.0764,0.0632,0.9741,119325.0,94598.0,109726.0
2.7904698E7,0.0764,0.0632,0.9741,119242.0,94598.0,109726.0
2.7904699E7,-0.0398,0.0596,0.9885,119242.0,94530.0,109657.0
2.79047E7,-0.0398,0.0596,0.9885,119242.0,94530.0,109657.0
2.7904701E7,-0.0398,0.0596,0.9885,119242.0,94530.0,109657.0
2.7904702E7,0.094,0.0603,0.9792,119242.0,94530.0,109657.0
2.7904703E7,0.094,0.0603,0.9792,119242.0,94530.0,109657.0
2.7904704E7,0.094,0.0603,0.9792,119358.0,94530.0,109657.0
2.7904705E7,-0.0615,0.0505,1.0044,119358.0,94553.0,109761.0
2.7904706E7,-0.0615,0.0505,1.0044,119358.0,94553.0,109761.0
2.7904707E7,-0.0615,0.0505,1.0044,119358.0,94553.0,109761.0
2.7904708E7,0.0774,0.0635,0.9797,119358.0,94553.0,109761.0
2.7904709E7,0.0774,0.0635,0.9797,119358.0,94553.0,109761.0
2.790471E7,0.0774,0.0635,0.9797,119334.0,94553.0,109761.0
2.7904711E7,-0.0547,0.0588,0.9949,119334.0,94496.0,109675.0
2.7904712E7,-0.0547,0.0588,0.9949,119334.0,94496.0,109675.0
2.7904713E7,-0.0547,0.0588,0.9949,119334.0,94496.0,109675.0
2.7904714E7,0.0903,0.0583,0.9709,119334.0,94496.0,109675.0
2.7904715E7,0.0903,0.0583,0.9709,119334.0,94496.0,109675.0
2.7904716E7,0.0903,0.0583,0.9709,119212.0,94496.0,109675.0
2.7904717E7,-0.0676,0.0505,0.9946,119212.0,94463.0,109656.0
2.7904718E7,-0.0676,0.0505,0.9946,119212.0,94463.0,109656.0
2.7904719E7,-0.0676,0.0505,0.9946,119212.0,94463.0,109656.0
2.790472E7,0.0864,0.0691,0.9607,119212.0,94463.0,109656.0
2.7904721E7,0.0864,0.0691,0.9607,119212.0,94463.0,109656.0
2.7904722E7,0.0864,0.0691,0.9607,119312.0,94463.0,109656.0
2.7904723E7,-0.0547,0.0632,0.9912,119312.0,94510.0,109796.0
2.7904724E7,-0.0547,0.0632,0.9912,119312.0,94510.0,109796.0
2.7904725E7,-0.0547,0.0632,0.9912,119312.0,94510.0,109796.0
2.7904726E7,0.0898,0.0598,0.9756,119312.0,94510.0,109796.0
2.7904727E7,0.0898,0.0598,0.9756,119312.0,94510.0,109796.0
2.7904728E7,0.0898,0.0598,0.9756,119385.0,94510.0,109796.0
2.7904729E7,-0.0591,0.0513,1.0088,119385.0,94503.0,109766.0
2.790473E7,-0.0591,0.0513,1.0088,119385.0,94503.0,109766.0
2.7904731E7,-0.0591,0.0513,1.0088,119385.0,94503.0,109766.0
2.7904732E7,0.0894,0.0696,0.9678,119385.0,94503.0,109766.0
2.7904733E7,0.0894,0.0696,0.9678,119385.0,94503.0,109766.0
2.7904734E7,0.0894,0.0696,0.9678,119404.0,94503.0,109766.0
2.7904735E7,-0.0498,0.053,0.9951,119404.0,94485.0,109801.0
2.7904736E7,-0.0498,0.053,0.9951,119404.0,94485.0,109801.0
2.7904737E7,-0.0498,0.053,0.9951,119404.0,94485.0,109801.0
2.7904738E7,0.0825,0.0627,0.9783,119404.0,94485.0,109801.0
2.7904739E7,0.0825,0.0627,0.9783,119404.0,94485.0,109801.0
2.790474E7,0.0825,0.0627,0.9783,119427.0,94485.0,109801.0
