Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8109506E7,0.0159,0.0586,0.9795,114047.0,97181.0,109750.0
2.8109507E7,0.0159,0.0586,0.9795,114047.0,97181.0,109750.0
2.8109508E7,0.0159,0.0586,0.9795,114047.0,97181.0,109750.0
2.8109509E7,0.0156,0.0586,0.9834,114047.0,97181.0,109750.0
2.810951E7,0.0156,0.0586,0.9834,114047.0,97181.0,109750.0
2.8109511E7,0.0156,0.0586,0.9834,113999.0,97181.0,109750.0
2.8109512E7,0.0139,0.0537,0.98,113999.0,97150.0,109714.0
2.8109513E7,0.0139,0.0537,0.98,113999.0,97150.0,109714.0
2.8109514E7,0.0139,0.0537,0.98,113999.0,97150.0,109714.0
2.8109515E7,0.0139,0.0532,0.9858,113999.0,97150.0,109714.0
2.8109516E7,0.0139,0.0532,0.9858,113999.0,97150.0,109714.0
2.8109517E7,0.0139,0.0532,0.9858,114035.0,97150.0,109714.0
2.8109518E7,0.0103,0.0515,0.9819,114035.0,97165.0,109755.0
2.8109519E7,0.0103,0.0515,0.9819,114035.0,97165.0,109755.0
2.810952E7,0.0103,0.0515,0.9819,114035.0,97165.0,109755.0
2.8109521E7,0.0103,0.0547,0.9885,114035.0,97165.0,109755.0
2.8109522E7,0.0103,0.0547,0.9885,114035.0,97165.0,109755.0
2.8109523E7,0.0103,0.0547,0.9885,114079.0,97165.0,109755.0
2.8109524E7,0.0093,0.0503,0.9851,114079.0,97184.0,109782.0
2.8109525E7,0.0093,0.0503,0.9851,114079.0,97184.0,109782.0
2.8109526E7,0.0093,0.0503,0.9851,114079.0,97184.0,109782.0
2.8109527E7,0.0132,0.0542,0.9888,114079.0,97184.0,109782.0
2.8109528E7,0.0132,0.0542,0.9888,114079.0,97184.0,109782.0
2.8109529E7,0.0132,0.0542,0.9888,114056.0,97184.0,109782.0
2.810953E7,0.0117,0.0603,0.9819,114056.0,97182.0,109782.0
2.8109531E7,0.0117,0.0603,0.9819,114056.0,97182.0,109782.0
2.8109532E7,0.0117,0.0603,0.9819,114056.0,97182.0,109782.0
2.8109533E7,0.0181,0.0635,0.9827,114056.0,97182.0,109745.0
2.8109534E7,0.0181,0.0635,0.9827,114056.0,97182.0,109745.0
2.8109535E7,0.0181,0.0635,0.9827,114114.0,97182.0,109745.0
2.8109536E7,0.0178,0.0613,0.9895,114114.0,97174.0,109745.0
2.8109537E7,0.0178,0.0613,0.9895,114114.0,97174.0,109745.0
2.8109538E7,0.0178,0.0613,0.9895,114114.0,97174.0,109745.0
2.8109539E7,0.0212,0.0566,0.9858,114114.0,97174.0,109814.0
2.810954E7,0.0212,0.0566,0.9858,114114.0,97174.0,109814.0
2.8109541E7,0.0212,0.0566,0.9858,114190.0,97174.0,109814.0
2.8109542E7,0.0166,0.0544,0.9871,114190.0,97231.0,109814.0
2.8109543E7,0.0166,0.0544,0.9871,114190.0,97231.0,109814.0
2.8109544E7,0.0166,0.0544,0.9871,114190.0,97231.0,109814.0
2.8109545E7,0.0195,0.0569,0.9873,114190.0,97231.0,109850.0
2.8109546E7,0.0195,0.0569,0.9873,114190.0,97231.0,109850.0
2.8109547E7,0.0195,0.0569,0.9873,114040.0,97231.0,109850.0
2.8109548E7,0.0181,0.0579,0.9834,114040.0,97183.0,109850.0
2.8109549E7,0.0181,0.0579,0.9834,114040.0,97183.0,109850.0
2.810955E7,0.0181,0.0579,0.9834,114040.0,97183.0,109850.0
2.8109551E7,0.0183,0.0608,0.9807,114040.0,97183.0,109733.0
2.8109552E7,0.0183,0.0608,0.9807,114040.0,97183.0,109733.0
2.8109553E7,0.0183,0.0608,0.9807,113987.0,97183.0,109733.0
2.8109554E7,0.0176,0.0537,0.9844,113987.0,97145.0,109733.0
2.8109555E7,0.0176,0.0537,0.9844,113987.0,97145.0,109733.0
2.8109556E7,0.0176,0.0537,0.9844,113987.0,97145.0,109733.0
2.8109557E7,0.0205,0.0549,0.9839,113987.0,97145.0,109722.0
2.8109558E7,0.0205,0.0549,0.9839,113987.0,97145.0,109722.0
2.8109559E7,0.0205,0.0549,0.9839,114036.0,97145.0,109722.0
2.810956E7,0.0178,0.054,0.9846,114036.0,97168.0,109722.0
2.8109561E7,0.0178,0.054,0.9846,114036.0,97168.0,109722.0
2.8109562E7,0.0178,0.054,0.9846,114036.0,97168.0,109722.0
2.8109563E7,0.0168,0.051,0.9812,114036.0,97168.0,109755.0
2.8109564E7,0.0168,0.051,0.9812,114036.0,97168.0,109755.0
2.8109565E7,0.0168,0.051,0.9812,114050.0,97168.0,109755.0
2.8109566E7,0.0146,0.0552,0.9812,114050.0,97170.0,109755.0
2.8109567E7,0.0146,0.0552,0.9812,114050.0,97170.0,109755.0
2.8109568E7,0.0146,0.0552,0.9812,114050.0,97170.0,109755.0
2.8109569E7,0.0137,0.0581,0.9866,114050.0,97170.0,109768.0
2.810957E7,0.0137,0.0581,0.9866,114050.0,97170.0,109768.0
2.8109571E7,0.0137,0.0581,0.9866,114111.0,97170.0,109768.0
2.8109572E7,0.0112,0.0564,0.9858,114111.0,97189.0,109768.0
2.8109573E7,0.0112,0.0564,0.9858,114111.0,97189.0,109768.0
2.8109574E7,0.0112,0.0564,0.9858,114111.0,97189.0,109768.0
2.8109575E7,0.0127,0.0603,0.9868,114111.0,97189.0,109806.0
2.8109576E7,0.0127,0.0603,0.9868,114111.0,97189.0,109806.0
2.8109577E7,0.0127,0.0603,0.9868,114124.0,97189.0,109806.0
2.8109578E7,0.0139,0.0559,0.9866,114124.0,97196.0,109806.0
2.8109579E7,0.0139,0.0559,0.9866,114124.0,97196.0,109806.0
2.810958E7,0.0139,0.0559,0.9866,114124.0,97196.0,109806.0
2.8109581E7,0.0098,0.0571,0.9841,114124.0,97196.0,109801.0
2.8109582E7,0.0098,0.0571,0.9841,114124.0,97196.0,109801.0
2.8109583E7,0.0098,0.0571,0.9841,114114.0,97196.0,109801.0
2.8109584E7,0.0115,0.0547,0.9832,114114.0,97187.0,109801.0
2.8109585E7,0.0115,0.0547,0.9832,114114.0,97187.0,109801.0
2.8109586E7,0.0115,0.0547,0.9832,114114.0,97187.0,109801.0
2.8109587E7,0.0137,0.0586,0.9839,114114.0,97187.0,109788.0
2.8109588E7,0.0137,0.0586,0.9839,114114.0,97187.0,109788.0
2.8109589E7,0.0137,0.0586,0.9839,114041.0,97187.0,109788.0
2.810959E7,0.0149,0.0564,0.9807,114041.0,97180.0,109788.0
2.8109591E7,0.0149,0.0564,0.9807,114041.0,97180.0,109788.0
2.8109592E7,0.0149,0.0564,0.9807,114041.0,97180.0,109788.0
2.8109593E7,0.0168,0.0542,0.9736,114041.0,97180.0,109735.0
2.8109594E7,0.0168,0.0542,0.9736,114041.0,97180.0,109735.0
2.8109595E7,0.0168,0.0542,0.9736,113994.0,97180.0,109735.0
2.8109596E7,0.0171,0.0564,0.9785,113994.0,97145.0,109735.0
2.8109597E7,0.0171,0.0564,0.9785,113994.0,97145.0,109735.0
2.8109598E7,0.0171,0.0564,0.9785,113994.0,97145.0,109735.0
2.8109599E7,0.0168,0.0576,0.9788,113994.0,97145.0,109727.0
2.81096E7,0.0168,0.0576,0.9788,113994.0,97145.0,109727.0
2.8109601E7,0.0168,0.0576,0.9788,114067.0,97145.0,109727.0
2.8109602E7,0.0198,0.061,0.9797,114067.0,97176.0,109727.0
2.8109603E7,0.0198,0.061,0.9797,114067.0,97176.0,109727.0
2.8109604E7,0.0198,0.061,0.9797,114067.0,97176.0,109727.0
2.8109605E7,0.0217,0.0574,0.9885,114067.0,97176.0,109795.0
2.8109606E7,0.0217,0.0574,0.9885,114067.0,97176.0,109795.0
2.8109607E7,0.0217,0.0574,0.9885,114139.0,97176.0,109795.0
2.8109608E7,0.0176,0.0527,0.9849,114139.0,97213.0,109795.0
2.8109609E7,0.0176,0.0527,0.9849,114139.0,97213.0,109795.0
2.810961E7,0.0176,0.0527,0.9849,114139.0,97213.0,109795.0
2.8109611E7,0.0188,0.0559,0.9873,114139.0,97213.0,109823.0
2.8109612E7,0.0188,0.0559,0.9873,114139.0,97213.0,109823.0
2.8109613E7,0.0188,0.0559,0.9873,114081.0,97213.0,109823.0
2.8109614E7,0.0198,0.0571,0.9822,114081.0,97188.0,109823.0
2.8109615E7,0.0198,0.0571,0.9822,114081.0,97188.0,109823.0
2.8109616E7,0.0198,0.0571,0.9822,114081.0,97188.0,109823.0
2.8109617E7,0.0198,0.0586,0.9758,114081.0,97188.0,109757.0
2.8109618E7,0.0198,0.0586,0.9758,114081.0,97188.0,109757.0
2.8109619E7,0.0198,0.0586,0.9758,114050.0,97188.0,109757.0
2.810962E7,0.0188,0.0647,0.9863,114050.0,97160.0,109757.0
2.8109621E7,0.0188,0.0647,0.9863,114050.0,97160.0,109757.0
2.8109622E7,0.0188,0.0647,0.9863,114050.0,97160.0,109757.0
2.8109623E7,0.0137,0.0647,0.9722,114050.0,97160.0,109741.0
2.8109624E7,0.0137,0.0647,0.9722,114050.0,97160.0,109741.0
2.8109625E7,0.0137,0.0647,0.9722,114064.0,97160.0,109741.0
2.8109626E7,0.0132,0.0544,0.9858,114064.0,97164.0,109741.0
2.8109627E7,0.0132,0.0544,0.9858,114064.0,97164.0,109741.0
2.8109628E7,0.0132,0.0544,0.9858,114064.0,97164.0,109741.0
2.8109629E7,0.0107,0.0591,0.9846,114064.0,97164.0,109771.0
2.810963E7,0.0107,0.0591,0.9846,114064.0,97164.0,109771.0
2.8109631E7,0.0107,0.0591,0.9846,114120.0,97164.0,109771.0
2.8109632E7,0.0129,0.0515,0.9895,114120.0,97196.0,109771.0
2.8109633E7,0.0129,0.0515,0.9895,114120.0,97196.0,109771.0
2.8109634E7,0.0129,0.0515,0.9895,114120.0,97196.0,109771.0
2.8109635E7,0.0115,0.0515,0.9844,114120.0,97196.0,109811.0
2.8109636E7,0.0115,0.0515,0.9844,114120.0,97196.0,109811.0
2.8109637E7,0.0115,0.0515,0.9844,114087.0,97196.0,109811.0
2.8109638E7,0.0181,0.053,0.9878,114087.0,97210.0,109811.0
2.8109639E7,0.0181,0.053,0.9878,114087.0,97210.0,109811.0
2.810964E7,0.0181,0.053,0.9878,114087.0,97210.0,109811.0
2.8109641E7,0.0181,0.0591,0.9819,114087.0,97210.0,109770.0
2.8109642E7,0.0181,0.0591,0.9819,114087.0,97210.0,109770.0
2.8109643E7,0.0181,0.0591,0.9819,113983.0,97210.0,109770.0
2.8109644E7,0.0161,0.0586,0.9836,113983.0,97160.0,109770.0
2.8109645E7,0.0161,0.0586,0.9836,113983.0,97160.0,109770.0
2.8109646E7,0.0161,0.0586,0.9836,113983.0,97160.0,109770.0
2.8109647E7,0.0105,0.0605,0.9822,113983.0,97160.0,109705.0
2.8109648E7,0.0105,0.0605,0.9822,113983.0,97160.0,109705.0
2.8109649E7,0.0105,0.0605,0.9822,114048.0,97160.0,109705.0
2.810965E7,0.0129,0.0657,0.9836,114048.0,97157.0,109705.0
2.8109651E7,0.0129,0.0657,0.9836,114048.0,97157.0,109705.0
2.8109652E7,0.0129,0.0657,0.9836,114048.0,97157.0,109705.0
2.8109653E7,0.0154,0.0554,0.9851,114048.0,97157.0,109790.0
2.8109654E7,0.0154,0.0554,0.9851,114048.0,97157.0,109790.0
2.8109655E7,0.0154,0.0554,0.9851,114147.0,97157.0,109790.0
2.8109656E7,0.0186,0.052,0.9861,114147.0,97207.0,109790.0
2.8109657E7,0.0186,0.052,0.9861,114147.0,97207.0,109790.0
2.8109658E7,0.0186,0.052,0.9861,114147.0,97207.0,109790.0
2.8109659E7,0.0212,0.0562,0.9878,114147.0,97207.0,109821.0
2.810966E7,0.0212,0.0562,0.9878,114147.0,97207.0,109821.0
2.8109661E7,0.0212,0.0562,0.9878,114129.0,97207.0,109821.0
2.8109662E7,0.0154,0.0569,0.9873,114129.0,97212.0,109821.0
2.8109663E7,0.0154,0.0569,0.9873,114129.0,97212.0,109821.0
2.8109664E7,0.0154,0.0569,0.9873,114129.0,97212.0,109821.0
2.8109665E7,0.0178,0.0522,0.9846,114129.0,97212.0,109793.0
2.8109666E7,0.0178,0.0522,0.9846,114129.0,97212.0,109793.0
2.8109667E7,0.0178,0.0522,0.9846,114039.0,97212.0,109793.0
2.8109668E7,0.0212,0.0598,0.9773,114039.0,97175.0,109793.0
2.8109669E7,0.0212,0.0598,0.9773,114039.0,97175.0,109793.0
2.810967E7,0.0212,0.0598,0.9773,114039.0,97175.0,109793.0
2.8109671E7,0.0183,0.0601,0.9834,114039.0,97175.0,109717.0
2.8109672E7,0.0183,0.0601,0.9834,114039.0,97175.0,109717.0
2.8109673E7,0.0183,0.0601,0.9834,114047.0,97175.0,109717.0
2.8109674E7,0.0164,0.0566,0.9814,114047.0,97152.0,109717.0
2.8109675E7,0.0164,0.0566,0.9814,114047.0,97152.0,109717.0
2.8109676E7,0.0164,0.0566,0.9814,114047.0,97152.0,109717.0
2.8109677E7,0.0232,0.0603,0.9719,114047.0,97152.0,109787.0
2.8109678E7,0.0232,0.0603,0.9719,114047.0,97152.0,109787.0
2.8109679E7,0.0232,0.0603,0.9719,114042.0,97152.0,109787.0
2.810968E7,0.0168,0.0596,0.9846,114042.0,97206.0,109787.0
2.8109681E7,0.0168,0.0596,0.9846,114042.0,97206.0,109787.0
2.8109682E7,0.0168,0.0596,0.9846,114042.0,97206.0,109787.0
2.8109683E7,0.0073,0.0513,0.9902,114042.0,97206.0,109727.0
2.8109684E7,0.0073,0.0513,0.9902,114042.0,97206.0,109727.0
2.8109685E7,0.0073,0.0513,0.9902,114160.0,97206.0,109727.0
2.8109686E7,0.0176,0.0493,0.9863,114160.0,97186.0,109727.0
2.8109687E7,0.0176,0.0493,0.9863,114160.0,97186.0,109727.0
2.8109688E7,0.0176,0.0493,0.9863,114160.0,97186.0,109727.0
2.8109689E7,0.0215,0.0576,0.9819,114160.0,97186.0,109939.0
2.810969E7,0.0215,0.0576,0.9819,114160.0,97186.0,109939.0
2.8109691E7,0.0215,0.0576,0.9819,113971.0,97186.0,109939.0
2.8109692E7,0.0,0.054,0.9841,113971.0,97234.0,109939.0
2.8109693E7,0.0,0.054,0.9841,113971.0,97234.0,109939.0
2.8109694E7,0.0,0.054,0.9841,113971.0,97234.0,109939.0
2.8109695E7,0.0037,0.0615,0.97,113971.0,97234.0,109536.0
2.8109696E7,0.0037,0.0615,0.97,113971.0,97234.0,109536.0
2.8109697E7,0.0037,0.0615,0.97,114101.0,97234.0,109536.0
2.8109698E7,0.0137,0.0525,0.9824,114101.0,97086.0,109536.0
2.8109699E7,0.0137,0.0525,0.9824,114101.0,97086.0,109536.0
2.81097E7,0.0137,0.0525,0.9824,114101.0,97086.0,109536.0
2.8109701E7,0.0115,0.064,0.9849,114101.0,97086.0,109935.0
2.8109702E7,0.0115,0.064,0.9849,114101.0,97086.0,109935.0
2.8109703E7,0.0115,0.064,0.9849,114009.0,97086.0,109935.0
2.8109704E7,0.0103,0.0566,0.9858,114009.0,97237.0,109935.0
2.8109705E7,0.0103,0.0566,0.9858,114009.0,97237.0,109935.0
2.8109706E7,0.0103,0.0566,0.9858,114009.0,97237.0,109935.0
2.8109707E7,0.009,0.0662,0.9795,114009.0,97237.0,109618.0
2.8109708E7,0.009,0.0662,0.9795,114009.0,97237.0,109618.0
2.8109709E7,0.009,0.0662,0.9795,114243.0,97237.0,109618.0
2.810971E7,0.0142,0.0479,0.9985,114243.0,97166.0,109618.0
2.8109711E7,0.0142,0.0479,0.9985,114243.0,97166.0,109618.0
2.8109712E7,0.0142,0.0479,0.9985,114243.0,97166.0,109618.0
2.8109713E7,0.0286,0.0647,0.9846,114243.0,97166.0,109960.0
2.8109714E7,0.0286,0.0647,0.9846,114243.0,97166.0,109960.0
2.8109715E7,0.0286,0.0647,0.9846,113992.0,97166.0,109960.0
2.8109716E7,0.0137,0.0571,0.9836,113992.0,97220.0,109960.0
2.8109717E7,0.0137,0.0571,0.9836,113992.0,97220.0,109960.0
2.8109718E7,0.0137,0.0571,0.9836,113992.0,97220.0,109960.0
2.8109719E7,0.0083,0.0645,0.9863,113992.0,97220.0,109699.0
2.810972E7,0.0083,0.0645,0.9863,113992.0,97220.0,109699.0
2.8109721E7,0.0083,0.0645,0.9863,114204.0,97220.0,109699.0
2.8109722E7,0.0264,0.0483,0.9861,114204.0,97218.0,109699.0
2.8109723E7,0.0264,0.0483,0.9861,114204.0,97218.0,109699.0
2.8109724E7,0.0264,0.0483,0.9861,114204.0,97218.0,109699.0
2.8109725E7,0.0168,0.0579,0.9841,114204.0,97218.0,109811.0
2.8109726E7,0.0168,0.0579,0.9841,114204.0,97218.0,109811.0
2.8109727E7,0.0168,0.0579,0.9841,113793.0,97218.0,109811.0
2.8109728E7,0.0076,0.0525,0.9731,113793.0,97128.0,109811.0
2.8109729E7,0.0076,0.0525,0.9731,113793.0,97128.0,109811.0
2.810973E7,0.0076,0.0525,0.9731,113793.0,97128.0,109811.0
2.8109731E7,0.0137,0.0591,0.9819,113793.0,97128.0,109633.0
2.8109732E7,0.0137,0.0591,0.9819,113793.0,97128.0,109633.0
2.8109733E7,0.0137,0.0591,0.9819,114220.0,97128.0,109633.0
2.8109734E7,0.0269,0.054,0.9849,114220.0,97210.0,109633.0
2.8109735E7,0.0269,0.054,0.9849,114220.0,97210.0,109633.0
2.8109736E7,0.0269,0.054,0.9849,114220.0,97210.0,109633.0
2.8109737E7,0.0139,0.05,0.9846,114220.0,97210.0,109787.0
2.8109738E7,0.0139,0.05,0.9846,114220.0,97210.0,109787.0
2.8109739E7,0.0139,0.05,0.9846,113944.0,97210.0,109787.0
2.810974E7,0.012,0.051,0.9841,113944.0,97139.0,109787.0
2.8109741E7,0.012,0.051,0.9841,113944.0,97139.0,109787.0
2.8109742E7,0.012,0.051,0.9841,113944.0,97139.0,109787.0
2.8109743E7,0.0254,0.0588,0.9858,113944.0,97139.0,109821.0
2.8109744E7,0.0254,0.0588,0.9858,113944.0,97139.0,109821.0
2.8109745E7,0.0254,0.0588,0.9858,114272.0,97139.0,109821.0
2.8109746E7,0.0215,0.0647,0.9863,114272.0,97278.0,109821.0
2.8109747E7,0.0215,0.0647,0.9863,114272.0,97278.0,109821.0
2.8109748E7,0.0215,0.0647,0.9863,114272.0,97278.0,109821.0
2.8109749E7,0.0046,0.0566,0.9819,114272.0,97278.0,109776.0
2.810975E7,0.0046,0.0566,0.9819,114272.0,97278.0,109776.0
2.8109751E7,0.0046,0.0566,0.9819,113975.0,97278.0,109776.0
2.8109752E7,0.0022,0.0671,0.9844,113975.0,97128.0,109776.0
2.8109753E7,0.0022,0.0671,0.9844,113975.0,97128.0,109776.0
2.8109754E7,0.0022,0.0671,0.9844,113975.0,97128.0,109776.0
2.8109755E7,0.021,0.0537,0.9812,113975.0,97128.0,109853.0
2.8109756E7,0.021,0.0537,0.9812,113975.0,97128.0,109853.0
2.8109757E7,0.021,0.0537,0.9812,114098.0,97128.0,109853.0
2.8109758E7,0.0193,0.0649,0.9792,114098.0,97252.0,109853.0
2.8109759E7,0.0193,0.0649,0.9792,114098.0,97252.0,109853.0
2.810976E7,0.0193,0.0649,0.9792,114098.0,97252.0,109853.0
2.8109761E7,0.0039,0.0522,0.9846,114098.0,97252.0,109621.0
2.8109762E7,0.0039,0.0522,0.9846,114098.0,97252.0,109621.0
2.8109763E7,0.0039,0.0522,0.9846,114021.0,97252.0,109621.0
2.8109764E7,0.0088,0.062,0.9844,114021.0,97097.0,109621.0
2.8109765E7,0.0088,0.062,0.9844,114021.0,97097.0,109621.0
2.8109766E7,0.0088,0.062,0.9844,114021.0,97097.0,109621.0
2.8109767E7,0.0225,0.0549,0.9832,114021.0,97097.0,109951.0
2.8109768E7,0.0225,0.0549,0.9832,114021.0,97097.0,109951.0
2.8109769E7,0.0225,0.0549,0.9832,114092.0,97097.0,109951.0
2.810977E7,0.0132,0.0444,0.9775,114092.0,97294.0,109951.0
2.8109771E7,0.0132,0.0444,0.9775,114092.0,97294.0,109951.0
2.8109772E7,0.0132,0.0444,0.9775,114092.0,97294.0,109951.0
2.8109773E7,0.0095,0.054,0.9888,114092.0,97294.0,109577.0
2.8109774E7,0.0095,0.054,0.9888,114092.0,97294.0,109577.0
2.8109775E7,0.0095,0.054,0.9888,114042.0,97294.0,109577.0
2.8109776E7,0.0217,0.061,0.9819,114042.0,97086.0,109577.0
2.8109777E7,0.0217,0.061,0.9819,114042.0,97086.0,109577.0
2.8109778E7,0.0217,0.061,0.9819,114042.0,97086.0,109577.0
2.8109779E7,0.0293,0.0669,0.9768,114042.0,97086.0,109880.0
2.810978E7,0.0293,0.0669,0.9768,114042.0,97086.0,109880.0
2.8109781E7,0.0293,0.0669,0.9768,113970.0,97086.0,109880.0
2.8109782E7,0.0085,0.0579,0.981,113970.0,97209.0,109880.0
2.8109783E7,0.0085,0.0579,0.981,113970.0,97209.0,109880.0
2.8109784E7,0.0085,0.0579,0.981,113970.0,97209.0,109880.0
2.8109785E7,0.0049,0.062,0.9758,113970.0,97209.0,109640.0
2.8109786E7,0.0049,0.062,0.9758,113970.0,97209.0,109640.0
2.8109787E7,0.0049,0.062,0.9758,114305.0,97209.0,109640.0
2.8109788E7,0.0232,0.053,0.9856,114305.0,97182.0,109640.0
2.8109789E7,0.0232,0.053,0.9856,114305.0,97182.0,109640.0
2.810979E7,0.0232,0.053,0.9856,114305.0,97182.0,109640.0
2.8109791E7,0.0229,0.0627,0.9844,114305.0,97182.0,109944.0
2.8109792E7,0.0229,0.0627,0.9844,114305.0,97182.0,109944.0
2.8109793E7,0.0229,0.0627,0.9844,113917.0,97182.0,109944.0
2.8109794E7,0.0125,0.0596,0.9878,113917.0,97222.0,109944.0
2.8109795E7,0.0125,0.0596,0.9878,113917.0,97222.0,109944.0
2.8109796E7,0.0125,0.0596,0.9878,113917.0,97222.0,109944.0
2.8109797E7,0.009,0.0698,0.9866,113917.0,97222.0,109716.0
2.8109798E7,0.009,0.0698,0.9866,113917.0,97222.0,109716.0
2.8109799E7,0.009,0.0698,0.9866,114348.0,97222.0,109716.0
2.81098E7,0.0276,0.0483,0.9897,114348.0,97235.0,109716.0
2.8109801E7,0.0276,0.0483,0.9897,114348.0,97235.0,109716.0
2.8109802E7,0.0276,0.0483,0.9897,114348.0,97235.0,109716.0
2.8109803E7,0.022,0.0513,0.9856,114348.0,97235.0,109850.0
2.8109804E7,0.022,0.0513,0.9856,114348.0,97235.0,109850.0
2.8109805E7,0.022,0.0513,0.9856,113757.0,97235.0,109850.0
2.8109806E7,0.012,0.0508,0.9746,113757.0,97148.0,109850.0
2.8109807E7,0.012,0.0508,0.9746,113757.0,97148.0,109850.0
2.8109808E7,0.012,0.0508,0.9746,113757.0,97148.0,109850.0
2.8109809E7,0.0198,0.054,0.9817,113757.0,97148.0,109619.0
2.810981E7,0.0198,0.054,0.9817,113757.0,97148.0,109619.0
2.8109811E7,0.0198,0.054,0.9817,114124.0,97148.0,109619.0
2.8109812E7,0.0222,0.0515,0.9846,114124.0,97163.0,109619.0
2.8109813E7,0.0222,0.0515,0.9846,114124.0,97163.0,109619.0
2.8109814E7,0.0222,0.0515,0.9846,114124.0,97163.0,109619.0
2.8109815E7,0.0039,0.0576,0.9773,114124.0,97163.0,109713.0
2.8109816E7,0.0039,0.0576,0.9773,114124.0,97163.0,109713.0
2.8109817E7,0.0039,0.0576,0.9773,113993.0,97163.0,109713.0
2.8109818E7,0.0046,0.0591,0.9871,113993.0,97137.0,109713.0
2.8109819E7,0.0046,0.0591,0.9871,113993.0,97137.0,109713.0
2.810982E7,0.0046,0.0591,0.9871,113993.0,97137.0,109713.0
2.8109821E7,0.0161,0.0554,0.9897,113993.0,97304.0,109948.0
2.8109822E7,0.0161,0.0554,0.9897,113993.0,97304.0,109948.0
2.8109823E7,0.0161,0.0554,0.9897,114274.0,97304.0,109948.0
2.8109824E7,0.0151,0.0605,0.9834,114274.0,97304.0,109948.0
2.8109825E7,0.0151,0.0605,0.9834,114274.0,97304.0,109948.0
2.8109826E7,0.0151,0.0605,0.9834,114274.0,97304.0,109948.0
2.8109827E7,0.0046,0.0532,0.9895,114274.0,97119.0,109681.0
2.8109828E7,0.0046,0.0532,0.9895,114274.0,97119.0,109681.0
2.8109829E7,0.0046,0.0532,0.9895,114012.0,97119.0,109681.0
2.810983E7,0.0032,0.0671,0.9846,114012.0,97119.0,109681.0
2.8109831E7,0.0032,0.0671,0.9846,114012.0,97119.0,109681.0
2.8109832E7,0.0032,0.0671,0.9846,114012.0,97119.0,109681.0
2.8109833E7,0.0164,0.0566,0.9883,114012.0,97302.0,109972.0
2.8109834E7,0.0164,0.0566,0.9883,114012.0,97302.0,109972.0
2.8109835E7,0.0164,0.0566,0.9883,114204.0,97302.0,109972.0
2.8109836E7,0.0193,0.0608,0.9844,114204.0,97302.0,109972.0
2.8109837E7,0.0193,0.0608,0.9844,114204.0,97302.0,109972.0
2.8109838E7,0.0193,0.0608,0.9844,114204.0,97302.0,109972.0
2.8109839E7,0.0142,0.0491,0.9802,114204.0,97055.0,109556.0
2.810984E7,0.0142,0.0491,0.9802,114204.0,97055.0,109556.0
2.8109841E7,0.0142,0.0491,0.9802,113845.0,97055.0,109556.0
2.8109842E7,0.0159,0.0591,0.9736,113845.0,97055.0,109556.0
2.8109843E7,0.0159,0.0591,0.9736,113845.0,97055.0,109556.0
2.8109844E7,0.0159,0.0591,0.9736,113845.0,97055.0,109556.0
2.8109845E7,0.0237,0.0496,0.978,113845.0,97239.0,109829.0
2.8109846E7,0.0237,0.0496,0.978,113845.0,97239.0,109829.0
2.8109847E7,0.0237,0.0496,0.978,114074.0,97239.0,109829.0
2.8109848E7,0.019,0.0581,0.9741,114074.0,97239.0,109829.0
2.8109849E7,0.019,0.0581,0.9741,114074.0,97239.0,109829.0
2.810985E7,0.019,0.0581,0.9741,114074.0,97239.0,109829.0
2.8109851E7,0.0151,0.0574,0.9778,114074.0,97120.0,109616.0
2.8109852E7,0.0151,0.0574,0.9778,114074.0,97120.0,109616.0
2.8109853E7,0.0151,0.0574,0.9778,114085.0,97120.0,109616.0
2.8109854E7,0.0181,0.0586,0.9849,114085.0,97120.0,109616.0
2.8109855E7,0.0181,0.0586,0.9849,114085.0,97120.0,109616.0
2.8109856E7,0.0181,0.0586,0.9849,114085.0,97120.0,109616.0
2.8109857E7,0.02,0.0508,0.9868,114085.0,97304.0,109983.0
2.8109858E7,0.02,0.0508,0.9868,114085.0,97304.0,109983.0
2.8109859E7,0.02,0.0508,0.9868,114120.0,97304.0,109983.0
2.810986E7,0.0022,0.0515,0.9817,114120.0,97304.0,109983.0
2.8109861E7,0.0022,0.0515,0.9817,114120.0,97304.0,109983.0
2.8109862E7,0.0022,0.0515,0.9817,114120.0,97304.0,109983.0
2.8109863E7,0.0061,0.0632,0.9832,114120.0,97156.0,109662.0
2.8109864E7,0.0061,0.0632,0.9832,114120.0,97156.0,109662.0
2.8109865E7,0.0061,0.0632,0.9832,114179.0,97156.0,109662.0
2.8109866E7,0.0151,0.0627,0.9846,114179.0,97156.0,109662.0
2.8109867E7,0.0151,0.0627,0.9846,114179.0,97156.0,109662.0
2.8109868E7,0.0151,0.0627,0.9846,114179.0,97156.0,109662.0
2.8109869E7,0.0212,0.0554,0.9846,114179.0,97237.0,109907.0
2.810987E7,0.0212,0.0554,0.9846,114179.0,97237.0,109907.0
2.8109871E7,0.0212,0.0554,0.9846,113949.0,97237.0,109907.0
2.8109872E7,0.0032,0.0508,0.9861,113949.0,97237.0,109907.0
2.8109873E7,0.0032,0.0508,0.9861,113949.0,97237.0,109907.0
2.8109874E7,0.0032,0.0508,0.9861,113949.0,97237.0,109907.0
2.8109875E7,0.0093,0.0593,0.9761,113949.0,97110.0,109577.0
