Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8397991E7,-0.0464,-0.051,1.0566,113460.0,97253.0,109809.0
2.8397992E7,-0.0339,0.0581,0.989,113460.0,97253.0,109809.0
2.8397993E7,-0.0339,0.0581,0.989,113460.0,97253.0,109809.0
2.8397994E7,-0.0339,0.0581,0.989,113377.0,97253.0,109809.0
2.8397995E7,0.0386,0.166,0.9109,113377.0,97219.0,109756.0
2.8397996E7,0.0386,0.166,0.9109,113377.0,97219.0,109756.0
2.8397997E7,0.0386,0.166,0.9109,113377.0,97219.0,109756.0
2.8397998E7,0.0959,0.0579,0.9814,113377.0,97219.0,109756.0
2.8397999E7,0.0959,0.0579,0.9814,113377.0,97219.0,109756.0
2.8398E7,0.0959,0.0579,0.9814,113447.0,97219.0,109756.0
2.8398001E7,-0.0396,-0.0442,1.0508,113447.0,97215.0,109774.0
2.8398002E7,-0.0396,-0.0442,1.0508,113447.0,97215.0,109774.0
2.8398003E7,-0.0396,-0.0442,1.0508,113447.0,97215.0,109774.0
2.8398004E7,-0.0374,0.0403,0.9932,113447.0,97215.0,109774.0
2.8398005E7,-0.0374,0.0403,0.9932,113447.0,97215.0,109774.0
2.8398006E7,-0.0374,0.0403,0.9932,113388.0,97215.0,109774.0
2.8398007E7,0.0291,0.1633,0.9104,113388.0,97189.0,109764.0
2.8398008E7,0.0291,0.1633,0.9104,113388.0,97189.0,109764.0
2.8398009E7,0.0291,0.1633,0.9104,113388.0,97189.0,109764.0
2.839801E7,0.1201,0.084,0.9644,113388.0,97189.0,109764.0
2.8398011E7,0.1201,0.084,0.9644,113388.0,97189.0,109764.0
2.8398012E7,0.1201,0.084,0.9644,113438.0,97189.0,109764.0
2.8398013E7,-0.0356,-0.0415,1.0503,113438.0,97184.0,109750.0
2.8398014E7,-0.0356,-0.0415,1.0503,113438.0,97184.0,109750.0
2.8398015E7,-0.0356,-0.0415,1.0503,113438.0,97184.0,109750.0
2.8398016E7,-0.0627,0.0376,1.011,113438.0,97184.0,109750.0
2.8398017E7,-0.0627,0.0376,1.011,113438.0,97184.0,109750.0
2.8398018E7,-0.0627,0.0376,1.011,113329.0,97184.0,109750.0
2.8398019E7,0.0476,0.1655,0.9106,113329.0,97120.0,109699.0
2.839802E7,0.0476,0.1655,0.9106,113329.0,97120.0,109699.0
2.8398021E7,0.0476,0.1655,0.9106,113329.0,97120.0,109699.0
2.8398022E7,0.126,0.0891,0.9592,113329.0,97120.0,109699.0
2.8398023E7,0.126,0.0891,0.9592,113329.0,97120.0,109699.0
2.8398024E7,0.126,0.0891,0.9592,113427.0,97120.0,109699.0
2.8398025E7,-0.0493,-0.0518,1.0642,113427.0,97122.0,109699.0
2.8398026E7,-0.0493,-0.0518,1.0642,113427.0,97122.0,109699.0
2.8398027E7,-0.0493,-0.0518,1.0642,113427.0,97122.0,109699.0
2.8398028E7,-0.0764,0.0422,1.0007,113427.0,97122.0,109688.0
2.8398029E7,-0.0764,0.0422,1.0007,113427.0,97122.0,109688.0
2.839803E7,-0.0764,0.0422,1.0007,113308.0,97122.0,109688.0
2.8398031E7,0.0625,0.1672,0.8975,113308.0,97066.0,109688.0
2.8398032E7,0.0625,0.1672,0.8975,113308.0,97066.0,109688.0
2.8398033E7,0.0625,0.1672,0.8975,113308.0,97066.0,109688.0
2.8398034E7,0.1199,0.0698,0.9714,113308.0,97066.0,109639.0
2.8398035E7,0.1199,0.0698,0.9714,113308.0,97066.0,109639.0
2.8398036E7,0.1199,0.0698,0.9714,113432.0,97066.0,109639.0
2.8398037E7,-0.0732,-0.061,1.0713,113432.0,97080.0,109639.0
2.8398038E7,-0.0732,-0.061,1.0713,113432.0,97080.0,109639.0
2.8398039E7,-0.0732,-0.061,1.0713,113432.0,97080.0,109639.0
2.839804E7,-0.0618,0.0579,0.9893,113432.0,97080.0,109656.0
2.8398041E7,-0.0618,0.0579,0.9893,113432.0,97080.0,109656.0
2.8398042E7,-0.0618,0.0579,0.9893,113345.0,97080.0,109656.0
2.8398043E7,0.0769,0.1719,0.8938,113345.0,97019.0,109656.0
2.8398044E7,0.0769,0.1719,0.8938,113345.0,97019.0,109656.0
2.8398045E7,0.0769,0.1719,0.8938,113345.0,97019.0,109656.0
2.8398046E7,0.1069,0.0549,0.989,113345.0,97019.0,109675.0
2.8398047E7,0.1069,0.0549,0.989,113345.0,97019.0,109675.0
2.8398048E7,0.1069,0.0549,0.989,113598.0,97019.0,109675.0
2.8398049E7,-0.0791,-0.0659,1.0708,113598.0,97089.0,109675.0
2.839805E7,-0.0791,-0.0659,1.0708,113598.0,97089.0,109675.0
2.8398051E7,-0.0791,-0.0659,1.0708,113598.0,97089.0,109675.0
2.8398052E7,-0.0454,0.0659,0.981,113598.0,97089.0,109753.0
2.8398053E7,-0.0454,0.0659,0.981,113598.0,97089.0,109753.0
2.8398054E7,-0.0454,0.0659,0.981,113624.0,97089.0,109753.0
2.8398055E7,0.0906,0.1792,0.8989,113624.0,97124.0,109753.0
2.8398056E7,0.0906,0.1792,0.8989,113624.0,97124.0,109753.0
2.8398057E7,0.0906,0.1792,0.8989,113624.0,97124.0,109753.0
2.8398058E7,0.0977,0.0481,0.9932,113624.0,97124.0,109789.0
2.8398059E7,0.0977,0.0481,0.9932,113624.0,97124.0,109789.0
2.839806E7,0.0977,0.0481,0.9932,113607.0,97124.0,109789.0
2.8398061E7,-0.0786,-0.0649,1.071,113607.0,97108.0,109789.0
2.8398062E7,-0.0786,-0.0649,1.071,113607.0,97108.0,109789.0
2.8398063E7,-0.0786,-0.0649,1.071,113607.0,97108.0,109789.0
2.8398064E7,-0.0334,0.0774,0.9688,113607.0,97108.0,109811.0
2.8398065E7,-0.0334,0.0774,0.9688,113607.0,97108.0,109811.0
2.8398066E7,-0.0334,0.0774,0.9688,113572.0,97108.0,109811.0
2.8398067E7,0.0859,0.1831,0.895,113572.0,97118.0,109811.0
2.8398068E7,0.0859,0.1831,0.895,113572.0,97118.0,109811.0
2.8398069E7,0.0859,0.1831,0.895,113572.0,97118.0,109811.0
2.839807E7,0.0823,0.0337,0.9961,113572.0,97118.0,109785.0
2.8398071E7,0.0823,0.0337,0.9961,113572.0,97118.0,109785.0
2.8398072E7,0.0823,0.0337,0.9961,113619.0,97118.0,109785.0
2.8398073E7,-0.0833,-0.064,1.0662,113619.0,97091.0,109785.0
2.8398074E7,-0.0833,-0.064,1.0662,113619.0,97091.0,109785.0
2.8398075E7,-0.0833,-0.064,1.0662,113619.0,97091.0,109785.0
2.8398076E7,-0.0229,0.0889,0.968,113619.0,97091.0,109755.0
2.8398077E7,-0.0229,0.0889,0.968,113619.0,97091.0,109755.0
2.8398078E7,-0.0229,0.0889,0.968,113595.0,97091.0,109755.0
2.8398079E7,0.0823,0.1777,0.9019,113595.0,97072.0,109755.0
2.839808E7,0.0823,0.1777,0.9019,113595.0,97072.0,109755.0
2.8398081E7,0.0823,0.1777,0.9019,113595.0,97072.0,109755.0
2.8398082E7,0.0771,0.0247,1.0068,113595.0,97072.0,109743.0
2.8398083E7,0.0771,0.0247,1.0068,113595.0,97072.0,109743.0
2.8398084E7,0.0771,0.0247,1.0068,113744.0,97072.0,109743.0
2.8398085E7,-0.0857,-0.061,1.0662,113744.0,97075.0,109743.0
2.8398086E7,-0.0857,-0.061,1.0662,113744.0,97075.0,109743.0
2.8398087E7,-0.0857,-0.061,1.0662,113744.0,97075.0,109743.0
2.8398088E7,-0.0205,0.0913,0.9602,113744.0,97075.0,109807.0
2.8398089E7,-0.0205,0.0913,0.9602,113744.0,97075.0,109807.0
2.839809E7,-0.0205,0.0913,0.9602,113855.0,97075.0,109807.0
2.8398091E7,0.0798,0.1716,0.9009,113855.0,97117.0,109807.0
2.8398092E7,0.0798,0.1716,0.9009,113855.0,97117.0,109807.0
2.8398093E7,0.0798,0.1716,0.9009,113855.0,97117.0,109807.0
2.8398094E7,0.0808,0.02,1.0122,113855.0,97117.0,109902.0
2.8398095E7,0.0808,0.02,1.0122,113855.0,97117.0,109902.0
2.8398096E7,0.0808,0.02,1.0122,114090.0,97117.0,109902.0
2.8398097E7,-0.0781,-0.052,1.0649,114090.0,97246.0,109902.0
2.8398098E7,-0.0781,-0.052,1.0649,114090.0,97246.0,109902.0
2.8398099E7,-0.0781,-0.052,1.0649,114090.0,97246.0,109902.0
2.83981E7,-0.0173,0.1001,0.9609,114090.0,97246.0,109971.0
2.8398101E7,-0.0173,0.1001,0.9609,114090.0,97246.0,109971.0
2.8398102E7,-0.0173,0.1001,0.9609,113910.0,97246.0,109971.0
2.8398103E7,0.0752,0.1758,0.9077,113910.0,97246.0,109971.0
2.8398104E7,0.0752,0.1758,0.9077,113910.0,97246.0,109971.0
2.8398105E7,0.0752,0.1758,0.9077,113910.0,97246.0,109971.0
2.8398106E7,0.0718,0.0171,1.0076,113910.0,97246.0,110116.0
2.8398107E7,0.0718,0.0171,1.0076,113910.0,97246.0,110116.0
2.8398108E7,0.0718,0.0171,1.0076,114015.0,97246.0,110116.0
2.8398109E7,-0.073,-0.0461,1.0593,114015.0,97291.0,110116.0
2.839811E7,-0.073,-0.0461,1.0593,114015.0,97291.0,110116.0
2.8398111E7,-0.073,-0.0461,1.0593,114015.0,97291.0,110116.0
2.8398112E7,-0.0176,0.094,0.9661,114015.0,97291.0,110118.0
2.8398113E7,-0.0176,0.094,0.9661,114015.0,97291.0,110118.0
2.8398114E7,-0.0176,0.094,0.9661,113970.0,97291.0,110118.0
2.8398115E7,0.0737,0.1616,0.9043,113970.0,97269.0,110118.0
2.8398116E7,0.0737,0.1616,0.9043,113970.0,97269.0,110118.0
2.8398117E7,0.0737,0.1616,0.9043,113970.0,97269.0,110118.0
2.8398118E7,0.0825,0.0161,1.0061,113970.0,97269.0,110088.0
2.8398119E7,0.0825,0.0161,1.0061,113970.0,97269.0,110088.0
2.839812E7,0.0825,0.0161,1.0061,114012.0,97269.0,110088.0
2.8398121E7,-0.0696,-0.0466,1.0581,114012.0,97251.0,110088.0
2.8398122E7,-0.0696,-0.0466,1.0581,114012.0,97251.0,110088.0
2.8398123E7,-0.0696,-0.0466,1.0581,114012.0,97251.0,110088.0
2.8398124E7,-0.0178,0.0928,0.969,114012.0,97251.0,110045.0
2.8398125E7,-0.0178,0.0928,0.969,114012.0,97251.0,110045.0
2.8398126E7,-0.0178,0.0928,0.969,113957.0,97251.0,110045.0
2.8398127E7,0.0745,0.1628,0.9102,113957.0,97205.0,110045.0
2.8398128E7,0.0745,0.1628,0.9102,113957.0,97205.0,110045.0
2.8398129E7,0.0745,0.1628,0.9102,113957.0,97205.0,110045.0
2.839813E7,0.082,0.0225,1.0034,113957.0,97205.0,110035.0
2.8398131E7,0.082,0.0225,1.0034,113957.0,97205.0,110035.0
2.8398132E7,0.082,0.0225,1.0034,114018.0,97205.0,110035.0
2.8398133E7,-0.074,-0.0461,1.0598,114018.0,97204.0,110035.0
2.8398134E7,-0.074,-0.0461,1.0598,114018.0,97204.0,110035.0
2.8398135E7,-0.074,-0.0461,1.0598,114018.0,97204.0,110035.0
2.8398136E7,-0.0259,0.085,0.9658,114018.0,97204.0,109974.0
2.8398137E7,-0.0259,0.085,0.9658,114018.0,97204.0,109974.0
2.8398138E7,-0.0259,0.085,0.9658,113940.0,97204.0,109974.0
2.8398139E7,0.0803,0.1714,0.8989,113940.0,97167.0,109974.0
2.839814E7,0.0803,0.1714,0.8989,113940.0,97167.0,109974.0
2.8398141E7,0.0803,0.1714,0.8989,113940.0,97167.0,109974.0
2.8398142E7,0.0908,0.0222,1.0017,113940.0,97167.0,109945.0
2.8398143E7,0.0908,0.0222,1.0017,113940.0,97167.0,109945.0
2.8398144E7,0.0908,0.0222,1.0017,114172.0,97167.0,109945.0
2.8398145E7,-0.072,-0.0574,1.0652,114172.0,97184.0,109945.0
2.8398146E7,-0.072,-0.0574,1.0652,114172.0,97184.0,109945.0
2.8398147E7,-0.072,-0.0574,1.0652,114172.0,97184.0,109945.0
2.8398148E7,-0.0342,0.0818,0.96,114172.0,97184.0,110182.0
2.8398149E7,-0.0342,0.0818,0.96,114172.0,97184.0,110182.0
2.839815E7,-0.0342,0.0818,0.96,113439.0,97184.0,110182.0
2.8398151E7,0.0723,0.1726,0.9141,113439.0,97961.0,110182.0
2.8398152E7,0.0723,0.1726,0.9141,113439.0,97961.0,110182.0
2.8398153E7,0.0723,0.1726,0.9141,113439.0,97961.0,110182.0
2.8398154E7,0.0867,0.041,0.9946,113439.0,97961.0,110826.0
2.8398155E7,0.0867,0.041,0.9946,113439.0,97961.0,110826.0
2.8398156E7,0.0867,0.041,0.9946,112914.0,97961.0,110826.0
2.8398157E7,-0.0715,-0.043,1.0461,112914.0,97821.0,110826.0
2.8398158E7,-0.0715,-0.043,1.0461,112914.0,97821.0,110826.0
2.8398159E7,-0.0715,-0.043,1.0461,112914.0,97821.0,110826.0
2.839816E7,-0.0466,0.0767,0.9668,112914.0,97821.0,110624.0
2.8398161E7,-0.0466,0.0767,0.9668,112914.0,97821.0,110624.0
2.8398162E7,-0.0466,0.0767,0.9668,113375.0,97821.0,110624.0
2.8398163E7,0.0613,0.178,0.8997,113375.0,97933.0,110624.0
2.8398164E7,0.0613,0.178,0.8997,113375.0,97933.0,110624.0
2.8398165E7,0.0613,0.178,0.8997,113375.0,97933.0,110624.0
2.8398166E7,0.1116,0.0349,0.9934,113375.0,97933.0,110942.0
2.8398167E7,0.1116,0.0349,0.9934,113375.0,97933.0,110942.0
2.8398168E7,0.1116,0.0349,0.9934,113439.0,97933.0,110942.0
2.8398169E7,-0.0593,-0.0613,1.0713,113439.0,97949.0,110942.0
2.839817E7,-0.0593,-0.0613,1.0713,113439.0,97949.0,110942.0
2.8398171E7,-0.0593,-0.0613,1.0713,113439.0,97949.0,110942.0
2.8398172E7,-0.0522,0.072,0.9771,113439.0,97949.0,110686.0
2.8398173E7,-0.0522,0.072,0.9771,113439.0,97949.0,110686.0
2.8398174E7,-0.0522,0.072,0.9771,113319.0,97949.0,110686.0
2.8398175E7,0.0596,0.1794,0.8936,113319.0,97869.0,110686.0
2.8398176E7,0.0596,0.1794,0.8936,113319.0,97869.0,110686.0
2.8398177E7,0.0596,0.1794,0.8936,113319.0,97869.0,110686.0
2.8398178E7,0.1101,0.0488,0.991,113319.0,97869.0,110697.0
2.8398179E7,0.1101,0.0488,0.991,113319.0,97869.0,110697.0
2.839818E7,0.1101,0.0488,0.991,113348.0,97869.0,110697.0
2.8398181E7,-0.0432,-0.0603,1.062,113348.0,97819.0,110697.0
2.8398182E7,-0.0432,-0.0603,1.062,113348.0,97819.0,110697.0
2.8398183E7,-0.0432,-0.0603,1.062,113348.0,97819.0,110697.0
2.8398184E7,-0.0469,0.0544,0.9866,113348.0,97819.0,110480.0
2.8398185E7,-0.0469,0.0544,0.9866,113348.0,97819.0,110480.0
2.8398186E7,-0.0469,0.0544,0.9866,113467.0,97819.0,110480.0
2.8398187E7,0.0393,0.1729,0.9072,113467.0,97838.0,110480.0
2.8398188E7,0.0393,0.1729,0.9072,113467.0,97838.0,110480.0
2.8398189E7,0.0393,0.1729,0.9072,113467.0,97838.0,110480.0
2.839819E7,0.1025,0.0552,0.9819,113467.0,97838.0,110764.0
2.8398191E7,0.1025,0.0552,0.9819,113467.0,97838.0,110764.0
2.8398192E7,0.1025,0.0552,0.9819,113468.0,97838.0,110764.0
2.8398193E7,-0.0269,-0.0574,1.0581,113468.0,97865.0,110764.0
2.8398194E7,-0.0269,-0.0574,1.0581,113468.0,97865.0,110764.0
2.8398195E7,-0.0269,-0.0574,1.0581,113468.0,97865.0,110764.0
2.8398196E7,-0.051,0.0388,0.99,113468.0,97865.0,110333.0
2.8398197E7,-0.051,0.0388,0.99,113468.0,97865.0,110333.0
2.8398198E7,-0.051,0.0388,0.99,113180.0,97865.0,110333.0
2.8398199E7,0.0222,0.1787,0.9109,113180.0,97681.0,110333.0
2.83982E7,0.0222,0.1787,0.9109,113180.0,97681.0,110333.0
2.8398201E7,0.0222,0.1787,0.9109,113180.0,97681.0,110333.0
2.8398202E7,0.1316,0.0793,0.9624,113180.0,97681.0,110574.0
2.8398203E7,0.1316,0.0793,0.9624,113180.0,97681.0,110574.0
2.8398204E7,0.1316,0.0793,0.9624,113650.0,97681.0,110574.0
2.8398205E7,-0.0164,-0.0559,1.0654,113650.0,97859.0,110574.0
2.8398206E7,-0.0164,-0.0559,1.0654,113650.0,97859.0,110574.0
2.8398207E7,-0.0164,-0.0559,1.0654,113650.0,97859.0,110574.0
2.8398208E7,-0.0784,0.0212,1.0193,113650.0,97859.0,110674.0
2.8398209E7,-0.0784,0.0212,1.0193,113650.0,97859.0,110674.0
2.839821E7,-0.0784,0.0212,1.0193,113324.0,97859.0,110674.0
2.8398211E7,0.0303,0.1785,0.9058,113324.0,97786.0,110674.0
2.8398212E7,0.0303,0.1785,0.9058,113324.0,97786.0,110674.0
2.8398213E7,0.0303,0.1785,0.9058,113324.0,97786.0,110674.0
2.8398214E7,0.1357,0.0903,0.9456,113324.0,97786.0,110414.0
2.8398215E7,0.1357,0.0903,0.9456,113324.0,97786.0,110414.0
2.8398216E7,0.1357,0.0903,0.9456,113294.0,97786.0,110414.0
2.8398217E7,-0.0266,-0.0657,1.0598,113294.0,97673.0,110414.0
2.8398218E7,-0.0266,-0.0657,1.0598,113294.0,97673.0,110414.0
2.8398219E7,-0.0266,-0.0657,1.0598,113294.0,97673.0,110414.0
2.839822E7,-0.0874,0.0286,1.0107,113294.0,97673.0,110355.0
2.8398221E7,-0.0874,0.0286,1.0107,113294.0,97673.0,110355.0
2.8398222E7,-0.0874,0.0286,1.0107,113339.0,97673.0,110355.0
2.8398223E7,0.0508,0.1831,0.9004,113339.0,97686.0,110355.0
2.8398224E7,0.0508,0.1831,0.9004,113339.0,97686.0,110355.0
2.8398225E7,0.0508,0.1831,0.9004,113339.0,97686.0,110355.0
2.8398226E7,0.1384,0.0784,0.9612,113339.0,97686.0,110567.0
2.8398227E7,0.1384,0.0784,0.9612,113339.0,97686.0,110567.0
2.8398228E7,0.1384,0.0784,0.9612,113526.0,97686.0,110567.0
2.8398229E7,-0.0547,-0.0767,1.0771,113526.0,97755.0,110567.0
2.839823E7,-0.0547,-0.0767,1.0771,113526.0,97755.0,110567.0
2.8398231E7,-0.0547,-0.0767,1.0771,113526.0,97755.0,110567.0
2.8398232E7,-0.0823,0.0366,1.0098,113526.0,97755.0,110354.0
2.8398233E7,-0.0823,0.0366,1.0098,113526.0,97755.0,110354.0
2.8398234E7,-0.0823,0.0366,1.0098,113245.0,97755.0,110354.0
2.8398235E7,0.075,0.198,0.8831,113245.0,97625.0,110354.0
2.8398236E7,0.075,0.198,0.8831,113245.0,97625.0,110354.0
2.8398237E7,0.075,0.198,0.8831,113245.0,97625.0,110354.0
2.8398238E7,0.1299,0.0701,0.9722,113245.0,97625.0,110390.0
2.8398239E7,0.1299,0.0701,0.9722,113245.0,97625.0,110390.0
2.839824E7,0.1299,0.0701,0.9722,113440.0,97625.0,110390.0
2.8398241E7,-0.0732,-0.0752,1.0903,113440.0,97659.0,110390.0
2.8398242E7,-0.0732,-0.0752,1.0903,113440.0,97659.0,110390.0
2.8398243E7,-0.0732,-0.0752,1.0903,113440.0,97659.0,110390.0
2.8398244E7,-0.073,0.0535,0.9998,113440.0,97659.0,110365.0
2.8398245E7,-0.073,0.0535,0.9998,113440.0,97659.0,110365.0
2.8398246E7,-0.073,0.0535,0.9998,113337.0,97659.0,110365.0
2.8398247E7,0.0974,0.1997,0.8845,113337.0,97644.0,110365.0
2.8398248E7,0.0974,0.1997,0.8845,113337.0,97644.0,110365.0
2.8398249E7,0.0974,0.1997,0.8845,113337.0,97644.0,110365.0
2.839825E7,0.1113,0.0452,0.9783,113337.0,97644.0,110399.0
2.8398251E7,0.1113,0.0452,0.9783,113337.0,97644.0,110399.0
2.8398252E7,0.1113,0.0452,0.9783,113335.0,97644.0,110399.0
2.8398253E7,-0.0935,-0.0803,1.0869,113335.0,97611.0,110399.0
2.8398254E7,-0.0935,-0.0803,1.0869,113335.0,97611.0,110399.0
2.8398255E7,-0.0935,-0.0803,1.0869,113335.0,97611.0,110399.0
2.8398256E7,-0.0493,0.0725,0.9695,113335.0,97611.0,110182.0
2.8398257E7,-0.0493,0.0725,0.9695,113335.0,97611.0,110182.0
2.8398258E7,-0.0493,0.0725,0.9695,113248.0,97611.0,110182.0
2.8398259E7,0.1091,0.1931,0.884,113248.0,97550.0,110182.0
2.839826E7,0.1091,0.1931,0.884,113248.0,97550.0,110182.0
2.8398261E7,0.1091,0.1931,0.884,113248.0,97550.0,110182.0
2.8398262E7,0.0845,0.0247,0.9995,113248.0,97550.0,110371.0
2.8398263E7,0.0845,0.0247,0.9995,113248.0,97550.0,110371.0
2.8398264E7,0.0845,0.0247,0.9995,113484.0,97550.0,110371.0
2.8398265E7,-0.0996,-0.0759,1.0835,113484.0,97631.0,110371.0
2.8398266E7,-0.0996,-0.0759,1.0835,113484.0,97631.0,110371.0
2.8398267E7,-0.0996,-0.0759,1.0835,113484.0,97631.0,110371.0
2.8398268E7,-0.0283,0.0903,0.96,113484.0,97631.0,110270.0
2.8398269E7,-0.0283,0.0903,0.96,113484.0,97631.0,110270.0
2.839827E7,-0.0283,0.0903,0.96,113250.0,97631.0,110270.0
2.8398271E7,0.1077,0.1938,0.8804,113250.0,97550.0,110270.0
2.8398272E7,0.1077,0.1938,0.8804,113250.0,97550.0,110270.0
2.8398273E7,0.1077,0.1938,0.8804,113250.0,97550.0,110270.0
2.8398274E7,0.0735,0.012,1.0112,113250.0,97550.0,110210.0
2.8398275E7,0.0735,0.012,1.0112,113250.0,97550.0,110210.0
2.8398276E7,0.0735,0.012,1.0112,113296.0,97550.0,110210.0
2.8398277E7,-0.0984,-0.0635,1.073,113296.0,97516.0,110210.0
2.8398278E7,-0.0984,-0.0635,1.073,113296.0,97516.0,110210.0
2.8398279E7,-0.0984,-0.0635,1.073,113296.0,97516.0,110210.0
2.839828E7,-0.0178,0.1052,0.9551,113296.0,97516.0,110192.0
2.8398281E7,-0.0178,0.1052,0.9551,113296.0,97516.0,110192.0
2.8398282E7,-0.0178,0.1052,0.9551,113319.0,97516.0,110192.0
2.8398283E7,0.1069,0.1853,0.8894,113319.0,97525.0,110192.0
2.8398284E7,0.1069,0.1853,0.8894,113319.0,97525.0,110192.0
2.8398285E7,0.1069,0.1853,0.8894,113319.0,97525.0,110192.0
2.8398286E7,0.0623,-0.0042,1.0264,113319.0,97525.0,110283.0
2.8398287E7,0.0623,-0.0042,1.0264,113319.0,97525.0,110283.0
2.8398288E7,0.0623,-0.0042,1.0264,113379.0,97525.0,110283.0
2.8398289E7,-0.0967,-0.0569,1.0769,113379.0,97540.0,110283.0
2.839829E7,-0.0967,-0.0569,1.0769,113379.0,97540.0,110283.0
2.8398291E7,-0.0967,-0.0569,1.0769,113379.0,97540.0,110283.0
2.8398292E7,-0.0042,0.1045,0.9514,113379.0,97540.0,110100.0
2.8398293E7,-0.0042,0.1045,0.9514,113379.0,97540.0,110100.0
2.8398294E7,-0.0042,0.1045,0.9514,113256.0,97540.0,110100.0
2.8398295E7,0.1072,0.1802,0.9038,113256.0,97460.0,110100.0
2.8398296E7,0.1072,0.1802,0.9038,113256.0,97460.0,110100.0
2.8398297E7,0.1072,0.1802,0.9038,113256.0,97460.0,110100.0
2.8398298E7,0.0476,-0.012,1.0293,113256.0,97460.0,110137.0
2.8398299E7,0.0476,-0.012,1.0293,113256.0,97460.0,110137.0
2.83983E7,0.0476,-0.012,1.0293,113323.0,97460.0,110137.0
2.8398301E7,-0.0964,-0.0393,1.0576,113323.0,97471.0,110137.0
2.8398302E7,-0.0964,-0.0393,1.0576,113323.0,97471.0,110137.0
2.8398303E7,-0.0964,-0.0393,1.0576,113323.0,97471.0,110137.0
2.8398304E7,0.0093,0.1199,0.9353,113323.0,97471.0,110038.0
2.8398305E7,0.0093,0.1199,0.9353,113323.0,97471.0,110038.0
2.8398306E7,0.0093,0.1199,0.9353,113287.0,97471.0,110038.0
2.8398307E7,0.0969,0.1704,0.9075,113287.0,97426.0,110038.0
2.8398308E7,0.0969,0.1704,0.9075,113287.0,97426.0,110038.0
2.8398309E7,0.0969,0.1704,0.9075,113287.0,97426.0,110038.0
2.839831E7,0.0459,-0.0212,1.031,113287.0,97426.0,110098.0
2.8398311E7,0.0459,-0.0212,1.031,113287.0,97426.0,110098.0
2.8398312E7,0.0459,-0.0212,1.031,113335.0,97426.0,110098.0
2.8398313E7,-0.0952,-0.0366,1.053,113335.0,97451.0,110098.0
2.8398314E7,-0.0952,-0.0366,1.053,113335.0,97451.0,110098.0
2.8398315E7,-0.0952,-0.0366,1.053,113335.0,97451.0,110098.0
2.8398316E7,0.0127,0.1243,0.9402,113335.0,97451.0,110034.0
2.8398317E7,0.0127,0.1243,0.9402,113335.0,97451.0,110034.0
2.8398318E7,0.0127,0.1243,0.9402,113309.0,97451.0,110034.0
2.8398319E7,0.0925,0.1614,0.9075,113309.0,97415.0,110034.0
2.839832E7,0.0925,0.1614,0.9075,113309.0,97415.0,110034.0
2.8398321E7,0.0925,0.1614,0.9075,113309.0,97415.0,110034.0
2.8398322E7,0.0371,-0.0208,1.0334,113309.0,97415.0,110078.0
2.8398323E7,0.0371,-0.0208,1.0334,113309.0,97415.0,110078.0
2.8398324E7,0.0371,-0.0208,1.0334,113336.0,97415.0,110078.0
2.8398325E7,-0.0898,-0.032,1.0471,113336.0,97425.0,110078.0
2.8398326E7,-0.0898,-0.032,1.0471,113336.0,97425.0,110078.0
2.8398327E7,-0.0898,-0.032,1.0471,113336.0,97425.0,110078.0
2.8398328E7,0.0134,0.1294,0.9329,113336.0,97425.0,109922.0
2.8398329E7,0.0134,0.1294,0.9329,113336.0,97425.0,109922.0
2.839833E7,0.0134,0.1294,0.9329,113258.0,97425.0,109922.0
2.8398331E7,0.0923,0.156,0.9165,113258.0,97342.0,109922.0
2.8398332E7,0.0923,0.156,0.9165,113258.0,97342.0,109922.0
2.8398333E7,0.0923,0.156,0.9165,113258.0,97342.0,109922.0
2.8398334E7,0.0413,-0.0222,1.0303,113258.0,97370.0,109947.0
2.8398335E7,0.0413,-0.0222,1.0303,113258.0,97370.0,109947.0
2.8398336E7,0.0413,-0.0222,1.0303,113304.0,97370.0,109947.0
2.8398337E7,-0.085,-0.0273,1.0518,113304.0,97370.0,109947.0
2.8398338E7,-0.085,-0.0273,1.0518,113304.0,97370.0,109947.0
2.8398339E7,-0.085,-0.0273,1.0518,113304.0,97370.0,109947.0
2.839834E7,0.0149,0.124,0.9395,113304.0,97313.0,109866.0
2.8398341E7,0.0149,0.124,0.9395,113304.0,97313.0,109866.0
2.8398342E7,0.0149,0.124,0.9395,113319.0,97313.0,109866.0
2.8398343E7,0.0842,0.1519,0.9146,113319.0,97313.0,109866.0
2.8398344E7,0.0842,0.1519,0.9146,113319.0,97313.0,109866.0
2.8398345E7,0.0842,0.1519,0.9146,113319.0,97313.0,109866.0
2.8398346E7,0.0547,-0.0164,1.0352,113319.0,97342.0,109926.0
2.8398347E7,0.0547,-0.0164,1.0352,113319.0,97342.0,109926.0
2.8398348E7,0.0547,-0.0164,1.0352,113330.0,97342.0,109926.0
2.8398349E7,-0.0801,-0.0261,1.0444,113330.0,97342.0,109926.0
2.839835E7,-0.0801,-0.0261,1.0444,113330.0,97342.0,109926.0
2.8398351E7,-0.0801,-0.0261,1.0444,113330.0,97342.0,109926.0
2.8398352E7,7.0E-4,0.1211,0.9441,113330.0,97282.0,109794.0
2.8398353E7,7.0E-4,0.1211,0.9441,113330.0,97282.0,109794.0
2.8398354E7,7.0E-4,0.1211,0.9441,113334.0,97282.0,109794.0
