Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8235292E7,0.0156,0.0608,0.9773,121291.0,117050.0,120082.0
2.8235293E7,0.0161,0.0625,0.9827,121291.0,116718.0,120082.0
2.8235294E7,0.0161,0.0625,0.9827,121291.0,116718.0,120082.0
2.8235295E7,0.0161,0.0625,0.9827,121291.0,116718.0,120082.0
2.8235296E7,0.0115,0.0566,0.9954,121291.0,116718.0,120588.0
2.8235297E7,0.0115,0.0566,0.9954,121291.0,116718.0,120588.0
2.8235298E7,0.0115,0.0566,0.9954,121920.0,116718.0,120588.0
2.8235299E7,0.0186,0.054,0.9861,121920.0,117172.0,120588.0
2.82353E7,0.0186,0.054,0.9861,121920.0,117172.0,120588.0
2.8235301E7,0.0186,0.054,0.9861,121920.0,117172.0,120588.0
2.8235302E7,0.012,0.0662,0.9785,121920.0,117172.0,120588.0
2.8235303E7,0.012,0.0662,0.9785,121920.0,117172.0,120588.0
2.8235304E7,0.012,0.0662,0.9785,121384.0,117172.0,120588.0
2.8235305E7,0.0159,0.0657,0.978,121384.0,116752.0,120123.0
2.8235306E7,0.0159,0.0657,0.978,121384.0,116752.0,120123.0
2.8235307E7,0.0159,0.0657,0.978,121384.0,116752.0,120123.0
2.8235308E7,0.0134,0.0605,0.9856,121384.0,116752.0,120123.0
2.8235309E7,0.0134,0.0605,0.9856,121384.0,116752.0,120123.0
2.823531E7,0.0134,0.0605,0.9856,121832.0,116752.0,120123.0
2.8235311E7,0.0173,0.053,0.9866,121832.0,117105.0,120531.0
2.8235312E7,0.0173,0.053,0.9866,121832.0,117105.0,120531.0
2.8235313E7,0.0173,0.053,0.9866,121832.0,117105.0,120531.0
2.8235314E7,0.0063,0.0605,0.9756,121832.0,117105.0,120531.0
2.8235315E7,0.0063,0.0605,0.9756,121832.0,117105.0,120531.0
2.8235316E7,0.0063,0.0605,0.9756,121333.0,117105.0,120531.0
2.8235317E7,0.0068,0.0503,0.9871,121333.0,116705.0,120058.0
2.8235318E7,0.0068,0.0503,0.9871,121333.0,116705.0,120058.0
2.8235319E7,0.0068,0.0503,0.9871,121333.0,116705.0,120058.0
2.823532E7,0.0117,0.0569,0.9812,121333.0,116705.0,120058.0
2.8235321E7,0.0117,0.0569,0.9812,121333.0,116705.0,120058.0
2.8235322E7,0.0117,0.0569,0.9812,121687.0,116705.0,120058.0
2.8235323E7,0.0198,0.05,0.9829,121687.0,117007.0,120415.0
2.8235324E7,0.0198,0.05,0.9829,121687.0,117007.0,120415.0
2.8235325E7,0.0198,0.05,0.9829,121687.0,117007.0,120415.0
2.8235326E7,0.0024,0.0544,0.9827,121687.0,117007.0,120415.0
2.8235327E7,0.0024,0.0544,0.9827,121687.0,117007.0,120415.0
2.8235328E7,0.0024,0.0544,0.9827,121429.0,117007.0,120415.0
2.8235329E7,0.0103,0.0535,0.9851,121429.0,116817.0,120167.0
2.823533E7,0.0103,0.0535,0.9851,121429.0,116817.0,120167.0
2.8235331E7,0.0103,0.0535,0.9851,121429.0,116817.0,120167.0
2.8235332E7,0.0156,0.0596,0.981,121429.0,116817.0,120167.0
2.8235333E7,0.0156,0.0596,0.981,121429.0,116817.0,120167.0
2.8235334E7,0.0156,0.0596,0.981,121716.0,116817.0,120167.0
2.8235335E7,0.0149,0.0491,0.9912,121716.0,117033.0,120432.0
2.8235336E7,0.0149,0.0491,0.9912,121716.0,117033.0,120432.0
2.8235337E7,0.0149,0.0491,0.9912,121716.0,117033.0,120432.0
2.8235338E7,0.012,0.0437,0.9883,121716.0,117033.0,120432.0
2.8235339E7,0.012,0.0437,0.9883,121716.0,117033.0,120432.0
2.823534E7,0.012,0.0437,0.9883,121496.0,117033.0,120432.0
2.8235341E7,0.0222,0.062,0.9819,121496.0,116873.0,120232.0
2.8235342E7,0.0222,0.062,0.9819,121496.0,116873.0,120232.0
2.8235343E7,0.0222,0.062,0.9819,121496.0,116873.0,120232.0
2.8235344E7,0.0234,0.0684,0.9817,121496.0,116873.0,120232.0
2.8235345E7,0.0234,0.0684,0.9817,121496.0,116873.0,120232.0
2.8235346E7,0.0234,0.0684,0.9817,121694.0,116873.0,120232.0
2.8235347E7,0.0149,0.0508,0.9868,121694.0,116987.0,120404.0
2.8235348E7,0.0149,0.0508,0.9868,121694.0,116987.0,120404.0
2.8235349E7,0.0149,0.0508,0.9868,121694.0,116987.0,120404.0
2.823535E7,0.0176,0.0522,0.9824,121694.0,116987.0,120404.0
2.8235351E7,0.0176,0.0522,0.9824,121694.0,116987.0,120404.0
2.8235352E7,0.0176,0.0522,0.9824,121482.0,116987.0,120404.0
2.8235353E7,0.0146,0.0571,0.9756,121482.0,116854.0,120200.0
2.8235354E7,0.0146,0.0571,0.9756,121482.0,116854.0,120200.0
2.8235355E7,0.0146,0.0571,0.9756,121482.0,116854.0,120200.0
2.8235356E7,0.0161,0.0559,0.9822,121482.0,116854.0,120200.0
2.8235357E7,0.0161,0.0559,0.9822,121482.0,116854.0,120200.0
2.8235358E7,0.0161,0.0559,0.9822,121673.0,116854.0,120200.0
2.8235359E7,0.0176,0.0552,0.9902,121673.0,116952.0,120360.0
2.823536E7,0.0176,0.0552,0.9902,121673.0,116952.0,120360.0
2.8235361E7,0.0176,0.0552,0.9902,121673.0,116952.0,120360.0
2.8235362E7,0.0217,0.052,0.9839,121673.0,116952.0,120360.0
2.8235363E7,0.0217,0.052,0.9839,121673.0,116952.0,120360.0
2.8235364E7,0.0217,0.052,0.9839,121447.0,116952.0,120360.0
2.8235365E7,0.0088,0.0535,0.9824,121447.0,116844.0,120181.0
2.8235366E7,0.0088,0.0535,0.9824,121447.0,116844.0,120181.0
2.8235367E7,0.0088,0.0535,0.9824,121447.0,116844.0,120181.0
2.8235368E7,0.0076,0.0525,0.9844,121447.0,116844.0,120181.0
2.8235369E7,0.0076,0.0525,0.9844,121447.0,116844.0,120181.0
2.823537E7,0.0076,0.0525,0.9844,121703.0,116844.0,120181.0
2.8235371E7,0.0132,0.0608,0.9836,121703.0,117004.0,120427.0
2.8235372E7,0.0132,0.0608,0.9836,121703.0,117004.0,120427.0
2.8235373E7,0.0132,0.0608,0.9836,121703.0,117004.0,120427.0
2.8235374E7,0.0234,0.0576,0.9795,121703.0,117004.0,120427.0
2.8235375E7,0.0234,0.0576,0.9795,121703.0,117004.0,120427.0
2.8235376E7,0.0234,0.0576,0.9795,121424.0,117004.0,120427.0
2.8235377E7,0.0103,0.053,0.9739,121424.0,116822.0,120155.0
2.8235378E7,0.0103,0.053,0.9739,121424.0,116822.0,120155.0
2.8235379E7,0.0103,0.053,0.9739,121424.0,116822.0,120155.0
2.823538E7,0.012,0.053,0.9841,121424.0,116822.0,120155.0
2.8235381E7,0.012,0.053,0.9841,121424.0,116822.0,120155.0
2.8235382E7,0.012,0.053,0.9841,121718.0,116822.0,120155.0
2.8235383E7,0.019,0.063,0.9868,121718.0,117008.0,120426.0
2.8235384E7,0.019,0.063,0.9868,121718.0,117008.0,120426.0
2.8235385E7,0.019,0.063,0.9868,121718.0,117008.0,120426.0
2.8235386E7,0.0159,0.0637,0.9807,121718.0,117008.0,120426.0
2.8235387E7,0.0159,0.0637,0.9807,121718.0,117008.0,120426.0
2.8235388E7,0.0159,0.0637,0.9807,121497.0,117008.0,120426.0
2.8235389E7,0.0132,0.0527,0.9854,121497.0,116864.0,120209.0
2.823539E7,0.0132,0.0527,0.9854,121497.0,116864.0,120209.0
2.8235391E7,0.0132,0.0527,0.9854,121497.0,116864.0,120209.0
2.8235392E7,0.0151,0.0491,0.9885,121497.0,116864.0,120209.0
2.8235393E7,0.0151,0.0491,0.9885,121497.0,116864.0,120209.0
2.8235394E7,0.0151,0.0491,0.9885,121664.0,116864.0,120209.0
2.8235395E7,0.0161,0.0537,0.98,121664.0,116970.0,120370.0
2.8235396E7,0.0161,0.0537,0.98,121664.0,116970.0,120370.0
2.8235397E7,0.0161,0.0537,0.98,121664.0,116970.0,120370.0
2.8235398E7,0.011,0.052,0.98,121664.0,116970.0,120370.0
2.8235399E7,0.011,0.052,0.98,121664.0,116970.0,120370.0
2.82354E7,0.011,0.052,0.98,121547.0,116970.0,120370.0
2.8235401E7,0.0176,0.0571,0.981,121547.0,116897.0,120254.0
2.8235402E7,0.0176,0.0571,0.981,121547.0,116897.0,120254.0
2.8235403E7,0.0176,0.0571,0.981,121547.0,116897.0,120254.0
2.8235404E7,0.0142,0.0627,0.9888,121547.0,116897.0,120254.0
2.8235405E7,0.0142,0.0627,0.9888,121547.0,116897.0,120254.0
2.8235406E7,0.0142,0.0627,0.9888,121565.0,116897.0,120254.0
2.8235407E7,0.0095,0.0527,0.978,121565.0,116914.0,120295.0
2.8235408E7,0.0095,0.0527,0.978,121565.0,116914.0,120295.0
2.8235409E7,0.0095,0.0527,0.978,121565.0,116914.0,120295.0
2.823541E7,0.0161,0.0496,0.9807,121565.0,116914.0,120295.0
2.8235411E7,0.0161,0.0496,0.9807,121565.0,116914.0,120295.0
2.8235412E7,0.0161,0.0496,0.9807,121596.0,116914.0,120295.0
2.8235413E7,0.0251,0.0564,0.9861,121596.0,116941.0,120317.0
2.8235414E7,0.0251,0.0564,0.9861,121596.0,116941.0,120317.0
2.8235415E7,0.0251,0.0564,0.9861,121596.0,116941.0,120317.0
2.8235416E7,0.0215,0.0591,0.9841,121596.0,116941.0,120317.0
2.8235417E7,0.0215,0.0591,0.9841,121596.0,116941.0,120317.0
2.8235418E7,0.0215,0.0591,0.9841,121545.0,116941.0,120317.0
2.8235419E7,0.0115,0.053,0.9863,121545.0,116892.0,120270.0
2.823542E7,0.0115,0.053,0.9863,121545.0,116892.0,120270.0
2.8235421E7,0.0115,0.053,0.9863,121545.0,116892.0,120270.0
2.8235422E7,0.0112,0.0535,0.9875,121545.0,116892.0,120270.0
2.8235423E7,0.0112,0.0535,0.9875,121545.0,116892.0,120270.0
2.8235424E7,0.0112,0.0535,0.9875,121602.0,116892.0,120270.0
2.8235425E7,0.0178,0.0574,0.98,121602.0,116942.0,120309.0
2.8235426E7,0.0178,0.0574,0.98,121602.0,116942.0,120309.0
2.8235427E7,0.0178,0.0574,0.98,121602.0,116942.0,120309.0
2.8235428E7,0.0151,0.0588,0.9858,121602.0,116942.0,120309.0
2.8235429E7,0.0151,0.0588,0.9858,121602.0,116942.0,120309.0
2.823543E7,0.0151,0.0588,0.9858,121536.0,116942.0,120309.0
2.8235431E7,0.0137,0.0576,0.9812,121536.0,116855.0,120266.0
2.8235432E7,0.0137,0.0576,0.9812,121536.0,116855.0,120266.0
2.8235433E7,0.0137,0.0576,0.9812,121536.0,116855.0,120266.0
2.8235434E7,0.0063,0.0576,0.9819,121536.0,116855.0,120266.0
2.8235435E7,0.0063,0.0576,0.9819,121536.0,116855.0,120266.0
2.8235436E7,0.0063,0.0576,0.9819,121630.0,116855.0,120266.0
2.8235437E7,0.0095,0.0571,0.9778,121630.0,116969.0,120326.0
2.8235438E7,0.0095,0.0571,0.9778,121630.0,116969.0,120326.0
2.8235439E7,0.0095,0.0571,0.9778,121630.0,116969.0,120326.0
2.823544E7,0.0125,0.0552,0.9861,121630.0,116969.0,120326.0
2.8235441E7,0.0125,0.0552,0.9861,121630.0,116969.0,120326.0
2.8235442E7,0.0125,0.0552,0.9861,121595.0,116969.0,120326.0
2.8235443E7,0.0181,0.0562,0.9858,121595.0,116907.0,120320.0
2.8235444E7,0.0181,0.0562,0.9858,121595.0,116907.0,120320.0
2.8235445E7,0.0181,0.0562,0.9858,121595.0,116907.0,120320.0
2.8235446E7,0.0176,0.0559,0.9878,121595.0,116907.0,120320.0
2.8235447E7,0.0176,0.0559,0.9878,121595.0,116907.0,120320.0
2.8235448E7,0.0176,0.0559,0.9878,121563.0,116907.0,120320.0
2.8235449E7,0.0134,0.0522,0.9873,121563.0,116926.0,120285.0
2.823545E7,0.0134,0.0522,0.9873,121563.0,116926.0,120285.0
2.8235451E7,0.0134,0.0522,0.9873,121563.0,116926.0,120285.0
2.8235452E7,0.011,0.052,0.9863,121563.0,116926.0,120285.0
2.8235453E7,0.011,0.052,0.9863,121563.0,116926.0,120285.0
2.8235454E7,0.011,0.052,0.9863,121600.0,116926.0,120285.0
2.8235455E7,0.0183,0.051,0.9873,121600.0,116933.0,120335.0
2.8235456E7,0.0183,0.051,0.9873,121600.0,116933.0,120335.0
2.8235457E7,0.0183,0.051,0.9873,121600.0,116933.0,120335.0
2.8235458E7,0.0142,0.0547,0.9795,121600.0,116933.0,120335.0
2.8235459E7,0.0142,0.0547,0.9795,121600.0,116933.0,120335.0
2.823546E7,0.0142,0.0547,0.9795,121496.0,116933.0,120335.0
2.8235461E7,0.0127,0.0559,0.979,121496.0,116877.0,120219.0
2.8235462E7,0.0127,0.0559,0.979,121496.0,116877.0,120219.0
2.8235463E7,0.0127,0.0559,0.979,121496.0,116877.0,120219.0
2.8235464E7,0.0161,0.0532,0.9827,121496.0,116877.0,120219.0
2.8235465E7,0.0161,0.0532,0.9827,121496.0,116877.0,120219.0
2.8235466E7,0.0161,0.0532,0.9827,121570.0,116877.0,120219.0
2.8235467E7,0.012,0.0608,0.9851,121570.0,116892.0,120304.0
2.8235468E7,0.012,0.0608,0.9851,121570.0,116892.0,120304.0
2.8235469E7,0.012,0.0608,0.9851,121570.0,116892.0,120304.0
2.823547E7,0.0227,0.0535,0.9841,121570.0,116965.0,120304.0
2.8235471E7,0.0227,0.0535,0.9841,121570.0,116965.0,120304.0
2.8235472E7,0.0227,0.0535,0.9841,121639.0,116965.0,120304.0
2.8235473E7,0.0208,0.0522,0.9893,121639.0,116965.0,120341.0
2.8235474E7,0.0208,0.0522,0.9893,121639.0,116965.0,120341.0
2.8235475E7,0.0208,0.0522,0.9893,121639.0,116965.0,120341.0
2.8235476E7,0.01,0.0505,0.9844,121639.0,116909.0,120341.0
2.8235477E7,0.01,0.0505,0.9844,121639.0,116909.0,120341.0
2.8235478E7,0.01,0.0505,0.9844,121586.0,116909.0,120341.0
2.8235479E7,0.0134,0.0576,0.9807,121586.0,116909.0,120295.0
2.823548E7,0.0134,0.0576,0.9807,121586.0,116909.0,120295.0
2.8235481E7,0.0134,0.0576,0.9807,121586.0,116909.0,120295.0
2.8235482E7,0.0154,0.0571,0.9817,121586.0,116928.0,120295.0
2.8235483E7,0.0154,0.0571,0.9817,121586.0,116928.0,120295.0
2.8235484E7,0.0154,0.0571,0.9817,121587.0,116928.0,120295.0
2.8235485E7,0.0186,0.0601,0.9788,121587.0,116928.0,120309.0
2.8235486E7,0.0186,0.0601,0.9788,121587.0,116928.0,120309.0
2.8235487E7,0.0186,0.0601,0.9788,121587.0,116928.0,120309.0
2.8235488E7,0.0095,0.0537,0.9871,121587.0,116868.0,120309.0
2.8235489E7,0.0095,0.0537,0.9871,121587.0,116868.0,120309.0
2.823549E7,0.0095,0.0537,0.9871,121516.0,116868.0,120309.0
2.8235491E7,0.0115,0.0483,0.9839,121516.0,116868.0,120246.0
2.8235492E7,0.0115,0.0483,0.9839,121516.0,116868.0,120246.0
2.8235493E7,0.0115,0.0483,0.9839,121516.0,116868.0,120246.0
2.8235494E7,0.0159,0.0532,0.9863,121516.0,116949.0,120246.0
2.8235495E7,0.0159,0.0532,0.9863,121516.0,116949.0,120246.0
2.8235496E7,0.0159,0.0532,0.9863,121608.0,116949.0,120246.0
2.8235497E7,0.0134,0.0515,0.9846,121608.0,116949.0,120335.0
2.8235498E7,0.0134,0.0515,0.9846,121608.0,116949.0,120335.0
2.8235499E7,0.0134,0.0515,0.9846,121608.0,116949.0,120335.0
2.82355E7,0.0154,0.0549,0.9863,121608.0,116912.0,120335.0
2.8235501E7,0.0154,0.0549,0.9863,121608.0,116912.0,120335.0
2.8235502E7,0.0154,0.0549,0.9863,121549.0,116912.0,120335.0
2.8235503E7,0.0146,0.0544,0.9854,121549.0,116912.0,120270.0
2.8235504E7,0.0146,0.0544,0.9854,121549.0,116912.0,120270.0
2.8235505E7,0.0146,0.0544,0.9854,121549.0,116912.0,120270.0
2.8235506E7,0.012,0.0557,0.9802,121549.0,116902.0,120270.0
2.8235507E7,0.012,0.0557,0.9802,121549.0,116902.0,120270.0
2.8235508E7,0.012,0.0557,0.9802,121552.0,116902.0,120270.0
2.8235509E7,0.0203,0.0588,0.9814,121552.0,116902.0,120278.0
2.823551E7,0.0203,0.0588,0.9814,121552.0,116902.0,120278.0
2.8235511E7,0.0203,0.0588,0.9814,121552.0,116902.0,120278.0
2.8235512E7,0.0142,0.0579,0.9766,121552.0,116920.0,120278.0
2.8235513E7,0.0142,0.0579,0.9766,121552.0,116920.0,120278.0
2.8235514E7,0.0142,0.0579,0.9766,121604.0,116920.0,120278.0
2.8235515E7,0.0156,0.0593,0.9937,121604.0,116920.0,120319.0
2.8235516E7,0.0156,0.0593,0.9937,121604.0,116920.0,120319.0
2.8235517E7,0.0156,0.0593,0.9937,121604.0,116920.0,120319.0
2.8235518E7,0.021,0.0532,0.9829,121604.0,116934.0,120319.0
2.8235519E7,0.021,0.0532,0.9829,121604.0,116934.0,120319.0
2.823552E7,0.021,0.0532,0.9829,121607.0,116934.0,120319.0
2.8235521E7,0.0173,0.0581,0.9814,121607.0,116934.0,120320.0
2.8235522E7,0.0173,0.0581,0.9814,121607.0,116934.0,120320.0
2.8235523E7,0.0173,0.0581,0.9814,121607.0,116934.0,120320.0
2.8235524E7,0.0161,0.0581,0.9871,121607.0,116922.0,120320.0
2.8235525E7,0.0161,0.0581,0.9871,121607.0,116922.0,120320.0
2.8235526E7,0.0161,0.0581,0.9871,121581.0,116922.0,120320.0
2.8235527E7,0.0178,0.0566,0.9817,121581.0,116922.0,120276.0
2.8235528E7,0.0178,0.0566,0.9817,121581.0,116922.0,120276.0
2.8235529E7,0.0178,0.0566,0.9817,121581.0,116922.0,120276.0
2.823553E7,0.0159,0.0527,0.9788,121581.0,116915.0,120276.0
2.8235531E7,0.0159,0.0527,0.9788,121581.0,116915.0,120276.0
2.8235532E7,0.0159,0.0527,0.9788,121587.0,116915.0,120276.0
2.8235533E7,0.0183,0.0515,0.9875,121587.0,116915.0,120320.0
2.8235534E7,0.0183,0.0515,0.9875,121587.0,116915.0,120320.0
2.8235535E7,0.0183,0.0515,0.9875,121587.0,116915.0,120320.0
2.8235536E7,0.0122,0.0571,0.9875,121587.0,116916.0,120320.0
2.8235537E7,0.0122,0.0571,0.9875,121587.0,116916.0,120320.0
2.8235538E7,0.0122,0.0571,0.9875,121551.0,116916.0,120320.0
2.8235539E7,0.0139,0.0544,0.9763,121551.0,116916.0,120245.0
2.823554E7,0.0139,0.0544,0.9763,121551.0,116916.0,120245.0
2.8235541E7,0.0139,0.0544,0.9763,121551.0,116916.0,120245.0
2.8235542E7,0.0164,0.054,0.9785,121551.0,116827.0,120245.0
2.8235543E7,0.0164,0.054,0.9785,121551.0,116827.0,120245.0
2.8235544E7,0.0164,0.054,0.9785,121498.0,116827.0,120245.0
2.8235545E7,0.0051,0.0549,0.989,121498.0,116827.0,120266.0
2.8235546E7,0.0051,0.0549,0.989,121498.0,116827.0,120266.0
2.8235547E7,0.0051,0.0549,0.989,121498.0,116827.0,120266.0
2.8235548E7,0.0144,0.0496,0.9937,121498.0,116995.0,120266.0
2.8235549E7,0.0144,0.0496,0.9937,121498.0,116995.0,120266.0
2.823555E7,0.0144,0.0496,0.9937,121660.0,116995.0,120266.0
2.8235551E7,0.0186,0.0598,0.9753,121660.0,116995.0,120337.0
2.8235552E7,0.0186,0.0598,0.9753,121660.0,116995.0,120337.0
2.8235553E7,0.0186,0.0598,0.9753,121660.0,116995.0,120337.0
2.8235554E7,0.0112,0.0576,0.9868,121660.0,116895.0,120337.0
2.8235555E7,0.0112,0.0576,0.9868,121660.0,116895.0,120337.0
2.8235556E7,0.0112,0.0576,0.9868,121577.0,116895.0,120337.0
2.8235557E7,0.0151,0.0522,0.9944,121577.0,116895.0,120322.0
2.8235558E7,0.0151,0.0522,0.9944,121577.0,116895.0,120322.0
2.8235559E7,0.0151,0.0522,0.9944,121577.0,116895.0,120322.0
2.823556E7,0.019,0.061,0.9812,121577.0,116940.0,120322.0
2.8235561E7,0.019,0.061,0.9812,121577.0,116940.0,120322.0
2.8235562E7,0.019,0.061,0.9812,121565.0,116940.0,120322.0
2.8235563E7,0.0151,0.0579,0.9819,121565.0,116940.0,120239.0
2.8235564E7,0.0151,0.0579,0.9819,121565.0,116940.0,120239.0
2.8235565E7,0.0151,0.0579,0.9819,121565.0,116940.0,120239.0
2.8235566E7,0.011,0.053,0.9924,121565.0,116908.0,120239.0
2.8235567E7,0.011,0.053,0.9924,121565.0,116908.0,120239.0
2.8235568E7,0.011,0.053,0.9924,121616.0,116908.0,120239.0
2.8235569E7,0.0234,0.062,0.9814,121616.0,116908.0,120374.0
2.823557E7,0.0234,0.062,0.9814,121616.0,116908.0,120374.0
2.8235571E7,0.0234,0.062,0.9814,121616.0,116908.0,120374.0
2.8235572E7,0.0208,0.0557,0.9836,121616.0,116912.0,120374.0
2.8235573E7,0.0208,0.0557,0.9836,121616.0,116912.0,120374.0
2.8235574E7,0.0208,0.0557,0.9836,121490.0,116912.0,120374.0
2.8235575E7,0.0095,0.0488,0.9893,121490.0,116912.0,120143.0
2.8235576E7,0.0095,0.0488,0.9893,121490.0,116912.0,120143.0
2.8235577E7,0.0095,0.0488,0.9893,121490.0,116912.0,120143.0
2.8235578E7,0.0227,0.0491,0.9768,121490.0,116899.0,120143.0
2.8235579E7,0.0227,0.0491,0.9768,121490.0,116899.0,120143.0
2.823558E7,0.0227,0.0491,0.9768,121654.0,116899.0,120143.0
2.8235581E7,0.0271,0.0618,0.9792,121654.0,116899.0,120466.0
2.8235582E7,0.0271,0.0618,0.9792,121654.0,116899.0,120466.0
2.8235583E7,0.0271,0.0618,0.9792,121654.0,116899.0,120466.0
2.8235584E7,0.0156,0.0583,0.9927,121654.0,116889.0,120466.0
2.8235585E7,0.0156,0.0583,0.9927,121654.0,116889.0,120466.0
2.8235586E7,0.0156,0.0583,0.9927,121403.0,116889.0,120466.0
2.8235587E7,0.0137,0.061,0.9812,121403.0,116889.0,120069.0
2.8235588E7,0.0137,0.061,0.9812,121403.0,116889.0,120069.0
2.8235589E7,0.0137,0.061,0.9812,121403.0,116889.0,120069.0
2.823559E7,0.0198,0.0525,0.9937,121403.0,117043.0,120069.0
2.8235591E7,0.0198,0.0525,0.9937,121403.0,117043.0,120069.0
2.8235592E7,0.0198,0.0525,0.9937,121859.0,117043.0,120069.0
2.8235593E7,0.011,0.0527,0.9922,121859.0,117043.0,120575.0
2.8235594E7,0.011,0.0527,0.9922,121859.0,117043.0,120575.0
2.8235595E7,0.011,0.0527,0.9922,121859.0,117043.0,120575.0
2.8235596E7,0.0098,0.0564,0.9873,121859.0,116757.0,120575.0
2.8235597E7,0.0098,0.0564,0.9873,121859.0,116757.0,120575.0
2.8235598E7,0.0098,0.0564,0.9873,121292.0,116757.0,120575.0
2.8235599E7,0.0151,0.0623,0.9683,121292.0,116757.0,120074.0
2.82356E7,0.0151,0.0623,0.9683,121292.0,116757.0,120074.0
2.8235601E7,0.0151,0.0623,0.9683,121292.0,116757.0,120074.0
2.8235602E7,0.0137,0.0564,0.99,121292.0,117125.0,120074.0
2.8235603E7,0.0137,0.0564,0.99,121292.0,117125.0,120074.0
2.8235604E7,0.0137,0.0564,0.99,121835.0,117125.0,120074.0
2.8235605E7,0.0146,0.0466,0.9878,121835.0,117125.0,120399.0
2.8235606E7,0.0146,0.0466,0.9878,121835.0,117125.0,120399.0
2.8235607E7,0.0146,0.0466,0.9878,121835.0,117125.0,120399.0
2.8235608E7,0.0068,0.0591,0.9719,121835.0,116649.0,120399.0
2.8235609E7,0.0068,0.0591,0.9719,121835.0,116649.0,120399.0
2.823561E7,0.0068,0.0591,0.9719,121331.0,116649.0,120399.0
2.8235611E7,0.02,0.0496,0.9839,121331.0,116649.0,120287.0
2.8235612E7,0.02,0.0496,0.9839,121331.0,116649.0,120287.0
2.8235613E7,0.02,0.0496,0.9839,121331.0,116649.0,120287.0
2.8235614E7,0.0134,0.0496,0.9885,121331.0,117140.0,120287.0
2.8235615E7,0.0134,0.0496,0.9885,121331.0,117140.0,120287.0
2.8235616E7,0.0134,0.0496,0.9885,121681.0,117140.0,120287.0
2.8235617E7,0.0095,0.054,0.9812,121681.0,117140.0,120136.0
2.8235618E7,0.0095,0.054,0.9812,121681.0,117140.0,120136.0
2.8235619E7,0.0095,0.054,0.9812,121681.0,117140.0,120136.0
2.823562E7,0.009,0.0674,0.9771,121681.0,116724.0,120136.0
2.8235621E7,0.009,0.0674,0.9771,121681.0,116724.0,120136.0
2.8235622E7,0.009,0.0674,0.9771,121585.0,116724.0,120136.0
2.8235623E7,0.0227,0.0557,0.9937,121585.0,116724.0,120576.0
2.8235624E7,0.0227,0.0557,0.9937,121585.0,116724.0,120576.0
2.8235625E7,0.0227,0.0557,0.9937,121585.0,116724.0,120576.0
2.8235626E7,0.0154,0.0525,0.9893,121585.0,117028.0,120576.0
2.8235627E7,0.0154,0.0525,0.9893,121585.0,117028.0,120576.0
2.8235628E7,0.0154,0.0525,0.9893,121446.0,117028.0,120576.0
2.8235629E7,0.01,0.0581,0.9807,121446.0,117028.0,119976.0
2.823563E7,0.01,0.0581,0.9807,121446.0,117028.0,119976.0
2.8235631E7,0.01,0.0581,0.9807,121446.0,117028.0,119976.0
2.8235632E7,0.0156,0.0562,0.9902,121446.0,116953.0,119976.0
2.8235633E7,0.0156,0.0562,0.9902,121446.0,116953.0,119976.0
2.8235634E7,0.0156,0.0562,0.9902,121865.0,116953.0,119976.0
2.8235635E7,0.0178,0.0469,0.9915,121865.0,116953.0,120666.0
2.8235636E7,0.0178,0.0469,0.9915,121865.0,116953.0,120666.0
2.8235637E7,0.0178,0.0469,0.9915,121865.0,116953.0,120666.0
2.8235638E7,0.0173,0.0525,0.981,121865.0,116806.0,120666.0
2.8235639E7,0.0173,0.0525,0.981,121865.0,116806.0,120666.0
2.823564E7,0.0173,0.0525,0.981,121255.0,116806.0,120666.0
2.8235641E7,0.0056,0.0635,0.9773,121255.0,116806.0,119968.0
2.8235642E7,0.0056,0.0635,0.9773,121255.0,116806.0,119968.0
2.8235643E7,0.0056,0.0635,0.9773,121255.0,116806.0,119968.0
2.8235644E7,0.02,0.0469,0.9924,121255.0,117063.0,119968.0
2.8235645E7,0.02,0.0469,0.9924,121255.0,117063.0,119968.0
2.8235646E7,0.02,0.0469,0.9924,121868.0,117063.0,119968.0
2.8235647E7,0.0183,0.0515,0.9805,121868.0,117063.0,120467.0
2.8235648E7,0.0183,0.0515,0.9805,121868.0,117063.0,120467.0
2.8235649E7,0.0183,0.0515,0.9805,121868.0,117063.0,120467.0
2.823565E7,0.0154,0.0608,0.978,121868.0,116611.0,120467.0
2.8235651E7,0.0154,0.0608,0.978,121868.0,116611.0,120467.0
2.8235652E7,0.0154,0.0608,0.978,121164.0,116611.0,120467.0
2.8235653E7,0.0059,0.0637,0.9795,121164.0,116611.0,120081.0
2.8235654E7,0.0059,0.0637,0.9795,121164.0,116611.0,120081.0
2.8235655E7,0.0059,0.0637,0.9795,121164.0,116611.0,120081.0
2.8235656E7,0.0168,0.0415,0.9949,121164.0,117262.0,120081.0
2.8235657E7,0.0168,0.0415,0.9949,121164.0,117262.0,120081.0
2.8235658E7,0.0168,0.0415,0.9949,122031.0,117262.0,120081.0
2.8235659E7,0.0205,0.0554,0.9856,122031.0,117262.0,120496.0
2.823566E7,0.0205,0.0554,0.9856,122031.0,117262.0,120496.0
2.8235661E7,0.0205,0.0554,0.9856,122031.0,117262.0,120496.0
2.8235662E7,0.0122,0.0686,0.9851,122031.0,116653.0,120496.0
2.8235663E7,0.0122,0.0686,0.9851,122031.0,116653.0,120496.0
