Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8149094E7,0.0183,0.0513,0.9873,122371.0,117098.0,121119.0
2.8149095E7,0.0183,0.0513,0.9873,122371.0,117098.0,121119.0
2.8149096E7,0.0183,0.0513,0.9873,121870.0,117098.0,121119.0
2.8149097E7,0.0085,0.064,0.9805,121870.0,117098.0,120580.0
2.8149098E7,0.0085,0.064,0.9805,121870.0,117098.0,120580.0
2.8149099E7,0.0085,0.064,0.9805,121870.0,117098.0,120580.0
2.81491E7,0.0222,0.0435,0.9912,121870.0,117470.0,120580.0
2.8149101E7,0.0222,0.0435,0.9912,121870.0,117470.0,120580.0
2.8149102E7,0.0222,0.0435,0.9912,122245.0,117470.0,120580.0
2.8149103E7,0.0134,0.0522,0.989,122245.0,117470.0,121015.0
2.8149104E7,0.0134,0.0522,0.989,122245.0,117470.0,121015.0
2.8149105E7,0.0134,0.0522,0.989,122245.0,117470.0,121015.0
2.8149106E7,0.012,0.0586,0.9817,122245.0,117013.0,121015.0
2.8149107E7,0.012,0.0586,0.9817,122245.0,117013.0,121015.0
2.8149108E7,0.012,0.0586,0.9817,122024.0,117013.0,121015.0
2.8149109E7,0.01,0.0654,0.9807,122024.0,117013.0,120724.0
2.814911E7,0.01,0.0654,0.9807,122024.0,117013.0,120724.0
2.8149111E7,0.01,0.0654,0.9807,122024.0,117013.0,120724.0
2.8149112E7,0.0134,0.0481,0.9858,122024.0,117509.0,120724.0
2.8149113E7,0.0134,0.0481,0.9858,122024.0,117509.0,120724.0
2.8149114E7,0.0134,0.0481,0.9858,122080.0,117509.0,120724.0
2.8149115E7,0.0212,0.0496,0.9817,122080.0,117509.0,120838.0
2.8149116E7,0.0212,0.0496,0.9817,122080.0,117509.0,120838.0
2.8149117E7,0.0212,0.0496,0.9817,122080.0,117509.0,120838.0
2.8149118E7,0.0171,0.0576,0.979,122080.0,116998.0,120838.0
2.8149119E7,0.0171,0.0576,0.979,122080.0,116998.0,120838.0
2.814912E7,0.0171,0.0576,0.979,122215.0,116998.0,120838.0
2.8149121E7,0.0154,0.0557,0.9878,122215.0,116998.0,120921.0
2.8149122E7,0.0154,0.0557,0.9878,122215.0,116998.0,120921.0
2.8149123E7,0.0154,0.0557,0.9878,122215.0,116998.0,120921.0
2.8149124E7,0.0181,0.0452,0.9902,122215.0,117508.0,120921.0
2.8149125E7,0.0181,0.0452,0.9902,122215.0,117508.0,120921.0
2.8149126E7,0.0181,0.0452,0.9902,121901.0,117508.0,120921.0
2.8149127E7,0.0149,0.0623,0.9702,121901.0,117508.0,120659.0
2.8149128E7,0.0149,0.0623,0.9702,121901.0,117508.0,120659.0
2.8149129E7,0.0149,0.0623,0.9702,121901.0,117508.0,120659.0
2.814913E7,0.0129,0.0608,0.9771,121901.0,116983.0,120659.0
2.8149131E7,0.0129,0.0608,0.9771,121901.0,116983.0,120659.0
2.8149132E7,0.0129,0.0608,0.9771,122246.0,116983.0,120659.0
2.8149133E7,0.0142,0.0535,0.9919,122246.0,116983.0,120973.0
2.8149134E7,0.0142,0.0535,0.9919,122246.0,116983.0,120973.0
2.8149135E7,0.0142,0.0535,0.9919,122246.0,116983.0,120973.0
2.8149136E7,0.0144,0.0481,0.9912,122246.0,117459.0,120973.0
2.8149137E7,0.0144,0.0481,0.9912,122246.0,117459.0,120973.0
2.8149138E7,0.0144,0.0481,0.9912,121936.0,117459.0,120973.0
2.8149139E7,0.0164,0.0601,0.9822,121936.0,117459.0,120676.0
2.814914E7,0.0164,0.0601,0.9822,121936.0,117459.0,120676.0
2.8149141E7,0.0164,0.0601,0.9822,121936.0,117459.0,120676.0
2.8149142E7,0.0149,0.0579,0.9827,121936.0,117110.0,120676.0
2.8149143E7,0.0149,0.0579,0.9827,121936.0,117110.0,120676.0
2.8149144E7,0.0149,0.0579,0.9827,122256.0,117110.0,120676.0
2.8149145E7,0.0073,0.0615,0.9873,122256.0,117110.0,120988.0
2.8149146E7,0.0073,0.0615,0.9873,122256.0,117110.0,120988.0
2.8149147E7,0.0073,0.0615,0.9873,122256.0,117110.0,120988.0
2.8149148E7,0.0239,0.0474,0.9885,122256.0,117380.0,120988.0
2.8149149E7,0.0239,0.0474,0.9885,122256.0,117380.0,120988.0
2.814915E7,0.0239,0.0474,0.9885,121924.0,117380.0,120988.0
2.8149151E7,0.0139,0.0603,0.9758,121924.0,117380.0,120663.0
2.8149152E7,0.0139,0.0603,0.9758,121924.0,117380.0,120663.0
2.8149153E7,0.0139,0.0603,0.9758,121924.0,117380.0,120663.0
2.8149154E7,0.0171,0.0562,0.9841,121924.0,117122.0,120663.0
2.8149155E7,0.0171,0.0562,0.9841,121924.0,117122.0,120663.0
2.8149156E7,0.0171,0.0562,0.9841,122222.0,117122.0,120663.0
2.8149157E7,0.0129,0.0632,0.9827,122222.0,117122.0,120938.0
2.8149158E7,0.0129,0.0632,0.9827,122222.0,117122.0,120938.0
2.8149159E7,0.0129,0.0632,0.9827,122222.0,117122.0,120938.0
2.814916E7,0.0173,0.0483,0.9836,122222.0,117372.0,120938.0
2.8149161E7,0.0173,0.0483,0.9836,122222.0,117372.0,120938.0
2.8149162E7,0.0173,0.0483,0.9836,121949.0,117372.0,120938.0
2.8149163E7,0.0144,0.0525,0.9805,121949.0,117372.0,120680.0
2.8149164E7,0.0144,0.0525,0.9805,121949.0,117372.0,120680.0
2.8149165E7,0.0144,0.0525,0.9805,121949.0,117372.0,120680.0
2.8149166E7,0.0098,0.0559,0.9878,121949.0,117094.0,120680.0
2.8149167E7,0.0098,0.0559,0.9878,121949.0,117094.0,120680.0
2.8149168E7,0.0098,0.0559,0.9878,122227.0,117094.0,120680.0
2.8149169E7,0.0142,0.0562,0.9827,122227.0,117094.0,120976.0
2.814917E7,0.0142,0.0562,0.9827,122227.0,117094.0,120976.0
2.8149171E7,0.0142,0.0562,0.9827,122227.0,117094.0,120976.0
2.8149172E7,0.0212,0.05,0.98,122227.0,117421.0,120976.0
2.8149173E7,0.0212,0.05,0.98,122227.0,117421.0,120976.0
2.8149174E7,0.0212,0.05,0.98,121889.0,117421.0,120976.0
2.8149175E7,0.0122,0.0596,0.9863,121889.0,117421.0,120622.0
2.8149176E7,0.0122,0.0596,0.9863,121889.0,117421.0,120622.0
2.8149177E7,0.0122,0.0596,0.9863,121889.0,117421.0,120622.0
2.8149178E7,0.0154,0.0637,0.9814,121889.0,117027.0,120622.0
2.8149179E7,0.0154,0.0637,0.9814,121889.0,117027.0,120622.0
2.814918E7,0.0154,0.0637,0.9814,122326.0,117027.0,120622.0
2.8149181E7,0.0127,0.0557,0.9885,122326.0,117027.0,121067.0
2.8149182E7,0.0127,0.0557,0.9885,122326.0,117027.0,121067.0
2.8149183E7,0.0127,0.0557,0.9885,122326.0,117027.0,121067.0
2.8149184E7,0.0198,0.0486,0.9956,122326.0,117512.0,121067.0
2.8149185E7,0.0198,0.0486,0.9956,122326.0,117512.0,121067.0
2.8149186E7,0.0198,0.0486,0.9956,121843.0,117512.0,121067.0
2.8149187E7,0.0171,0.0562,0.9814,121843.0,117512.0,120557.0
2.8149188E7,0.0171,0.0562,0.9814,121843.0,117512.0,120557.0
2.8149189E7,0.0171,0.0562,0.9814,121843.0,117512.0,120557.0
2.814919E7,0.0203,0.0688,0.9746,121843.0,116977.0,120557.0
2.8149191E7,0.0203,0.0688,0.9746,121843.0,116977.0,120557.0
2.8149192E7,0.0203,0.0688,0.9746,122335.0,116977.0,120557.0
2.8149193E7,0.0156,0.0515,0.99,122335.0,116977.0,121071.0
2.8149194E7,0.0156,0.0515,0.99,122335.0,116977.0,121071.0
2.8149195E7,0.0156,0.0515,0.99,122335.0,116977.0,121071.0
2.8149196E7,0.0176,0.0488,0.9822,122335.0,117443.0,121071.0
2.8149197E7,0.0176,0.0488,0.9822,122335.0,117443.0,121071.0
2.8149198E7,0.0176,0.0488,0.9822,121803.0,117443.0,121071.0
2.8149199E7,0.0168,0.0608,0.9758,121803.0,117443.0,120519.0
2.81492E7,0.0168,0.0608,0.9758,121803.0,117443.0,120519.0
2.8149201E7,0.0168,0.0608,0.9758,121803.0,117443.0,120519.0
2.8149202E7,0.0193,0.0544,0.9836,121803.0,117061.0,120519.0
2.8149203E7,0.0193,0.0544,0.9836,121803.0,117061.0,120519.0
2.8149204E7,0.0193,0.0544,0.9836,122395.0,117061.0,120519.0
2.8149205E7,0.012,0.0527,0.9854,122395.0,117061.0,121125.0
2.8149206E7,0.012,0.0527,0.9854,122395.0,117061.0,121125.0
2.8149207E7,0.012,0.0527,0.9854,122395.0,117061.0,121125.0
2.8149208E7,0.0244,0.0493,0.9753,122395.0,117403.0,121125.0
2.8149209E7,0.0244,0.0493,0.9753,122395.0,117403.0,121125.0
2.814921E7,0.0244,0.0493,0.9753,121769.0,117403.0,121125.0
2.8149211E7,0.0129,0.0574,0.9751,121769.0,117403.0,120494.0
2.8149212E7,0.0129,0.0574,0.9751,121769.0,117403.0,120494.0
2.8149213E7,0.0129,0.0574,0.9751,121769.0,117403.0,120494.0
2.8149214E7,0.011,0.0588,0.9868,121769.0,117101.0,120494.0
2.8149215E7,0.011,0.0588,0.9868,121769.0,117101.0,120494.0
2.8149216E7,0.011,0.0588,0.9868,122395.0,117101.0,120494.0
2.8149217E7,0.0151,0.0483,0.9902,122395.0,117101.0,121120.0
2.8149218E7,0.0151,0.0483,0.9902,122395.0,117101.0,121120.0
2.8149219E7,0.0151,0.0483,0.9902,122395.0,117101.0,121120.0
2.814922E7,0.022,0.0564,0.9846,122395.0,117353.0,121120.0
2.8149221E7,0.022,0.0564,0.9846,122395.0,117353.0,121120.0
2.8149222E7,0.022,0.0564,0.9846,121753.0,117353.0,121120.0
2.8149223E7,0.0103,0.0569,0.9807,121753.0,117353.0,120485.0
2.8149224E7,0.0103,0.0569,0.9807,121753.0,117353.0,120485.0
2.8149225E7,0.0103,0.0569,0.9807,121753.0,117353.0,120485.0
2.8149226E7,0.0081,0.0586,0.9851,121753.0,117128.0,120485.0
2.8149227E7,0.0081,0.0586,0.9851,121753.0,117128.0,120485.0
2.8149228E7,0.0081,0.0586,0.9851,122426.0,117128.0,120485.0
2.8149229E7,0.0168,0.0479,0.9854,122426.0,117128.0,121143.0
2.814923E7,0.0168,0.0479,0.9854,122426.0,117128.0,121143.0
2.8149231E7,0.0168,0.0479,0.9854,122426.0,117128.0,121143.0
2.8149232E7,0.0149,0.0603,0.9817,122426.0,117343.0,121143.0
2.8149233E7,0.0149,0.0603,0.9817,122426.0,117343.0,121143.0
2.8149234E7,0.0149,0.0603,0.9817,121716.0,117343.0,121143.0
2.8149235E7,0.0076,0.0596,0.9795,121716.0,117343.0,120471.0
2.8149236E7,0.0076,0.0596,0.9795,121716.0,117343.0,120471.0
2.8149237E7,0.0076,0.0596,0.9795,121716.0,117343.0,120471.0
2.8149238E7,0.0115,0.0552,0.9829,121716.0,117136.0,120471.0
2.8149239E7,0.0115,0.0552,0.9829,121716.0,117136.0,120471.0
2.814924E7,0.0115,0.0552,0.9829,122415.0,117136.0,120471.0
2.8149241E7,0.0161,0.0457,0.9849,122415.0,117136.0,121111.0
2.8149242E7,0.0161,0.0457,0.9849,122415.0,117136.0,121111.0
2.8149243E7,0.0161,0.0457,0.9849,122415.0,117136.0,121111.0
2.8149244E7,0.0142,0.0576,0.9871,122415.0,117299.0,121111.0
2.8149245E7,0.0142,0.0576,0.9871,122415.0,117299.0,121111.0
2.8149246E7,0.0142,0.0576,0.9871,121763.0,117299.0,121111.0
2.8149247E7,0.0142,0.0527,0.9812,121763.0,117299.0,120537.0
2.8149248E7,0.0142,0.0527,0.9812,121763.0,117299.0,120537.0
2.8149249E7,0.0142,0.0527,0.9812,121763.0,117299.0,120537.0
2.814925E7,0.0134,0.0583,0.9812,121763.0,117237.0,120537.0
2.8149251E7,0.0134,0.0583,0.9812,121763.0,117237.0,120537.0
2.8149252E7,0.0134,0.0583,0.9812,122387.0,117237.0,120537.0
2.8149253E7,0.0208,0.0469,0.9897,122387.0,117237.0,121044.0
2.8149254E7,0.0208,0.0469,0.9897,122387.0,117237.0,121044.0
2.8149255E7,0.0208,0.0469,0.9897,122387.0,117237.0,121044.0
2.8149256E7,0.0125,0.0627,0.9792,122387.0,117196.0,121044.0
2.8149257E7,0.0125,0.0627,0.9792,122387.0,117196.0,121044.0
2.8149258E7,0.0125,0.0627,0.9792,121757.0,117196.0,121044.0
2.8149259E7,0.0144,0.0596,0.9819,121757.0,117196.0,120569.0
2.814926E7,0.0144,0.0596,0.9819,121757.0,117196.0,120569.0
2.8149261E7,0.0144,0.0596,0.9819,121757.0,117196.0,120569.0
2.8149262E7,0.0186,0.0557,0.9861,121757.0,117278.0,120569.0
2.8149263E7,0.0186,0.0557,0.9861,121757.0,117278.0,120569.0
2.8149264E7,0.0186,0.0557,0.9861,122334.0,117278.0,120569.0
2.8149265E7,0.0151,0.0457,0.9895,122334.0,117278.0,120967.0
2.8149266E7,0.0151,0.0457,0.9895,122334.0,117278.0,120967.0
2.8149267E7,0.0151,0.0457,0.9895,122334.0,117278.0,120967.0
2.8149268E7,0.0112,0.0605,0.9832,122334.0,117172.0,120967.0
2.8149269E7,0.0112,0.0605,0.9832,122334.0,117172.0,120967.0
2.814927E7,0.0112,0.0605,0.9832,121861.0,117172.0,120967.0
2.8149271E7,0.0215,0.0605,0.9868,121861.0,117172.0,120670.0
2.8149272E7,0.0215,0.0605,0.9868,121861.0,117172.0,120670.0
2.8149273E7,0.0215,0.0605,0.9868,121861.0,117172.0,120670.0
2.8149274E7,0.0159,0.0564,0.9866,121861.0,117310.0,120670.0
2.8149275E7,0.0159,0.0564,0.9866,121861.0,117310.0,120670.0
2.8149276E7,0.0159,0.0564,0.9866,122237.0,117310.0,120670.0
2.8149277E7,0.0156,0.0471,0.9854,122237.0,117310.0,120875.0
2.8149278E7,0.0156,0.0471,0.9854,122237.0,117310.0,120875.0
2.8149279E7,0.0156,0.0471,0.9854,122237.0,117310.0,120875.0
2.814928E7,0.0081,0.0623,0.979,122237.0,117119.0,120875.0
2.8149281E7,0.0081,0.0623,0.979,122237.0,117119.0,120875.0
2.8149282E7,0.0081,0.0623,0.979,121902.0,117119.0,120875.0
2.8149283E7,0.0176,0.0613,0.9792,121902.0,117119.0,120719.0
2.8149284E7,0.0176,0.0613,0.9792,121902.0,117119.0,120719.0
2.8149285E7,0.0176,0.0613,0.9792,121902.0,117119.0,120719.0
2.8149286E7,0.012,0.0576,0.9832,121902.0,117319.0,120719.0
2.8149287E7,0.012,0.0576,0.9832,121902.0,117319.0,120719.0
2.8149288E7,0.012,0.0576,0.9832,122255.0,117319.0,120719.0
2.8149289E7,0.0183,0.054,0.9836,122255.0,117319.0,120876.0
2.814929E7,0.0183,0.054,0.9836,122255.0,117319.0,120876.0
2.8149291E7,0.0183,0.054,0.9836,122255.0,117319.0,120876.0
2.8149292E7,0.0117,0.0554,0.9763,122255.0,117163.0,120876.0
2.8149293E7,0.0117,0.0554,0.9763,122255.0,117163.0,120876.0
2.8149294E7,0.0117,0.0554,0.9763,121932.0,117163.0,120876.0
2.8149295E7,0.0151,0.0574,0.9822,121932.0,117163.0,120760.0
2.8149296E7,0.0151,0.0574,0.9822,121932.0,117163.0,120760.0
2.8149297E7,0.0151,0.0574,0.9822,121932.0,117163.0,120760.0
2.8149298E7,0.0137,0.0566,0.9871,121932.0,117337.0,120760.0
2.8149299E7,0.0137,0.0566,0.9871,121932.0,117337.0,120760.0
2.81493E7,0.0137,0.0566,0.9871,122187.0,117337.0,120760.0
2.8149301E7,0.019,0.0547,0.9841,122187.0,117337.0,120797.0
2.8149302E7,0.019,0.0547,0.9841,122187.0,117337.0,120797.0
2.8149303E7,0.019,0.0547,0.9841,122187.0,117337.0,120797.0
2.8149304E7,0.0115,0.0569,0.9802,122187.0,117088.0,120797.0
2.8149305E7,0.0115,0.0569,0.9802,122187.0,117088.0,120797.0
2.8149306E7,0.0115,0.0569,0.9802,121907.0,117088.0,120797.0
2.8149307E7,0.0144,0.053,0.9802,121907.0,117088.0,120785.0
2.8149308E7,0.0144,0.053,0.9802,121907.0,117088.0,120785.0
2.8149309E7,0.0144,0.053,0.9802,121907.0,117088.0,120785.0
2.814931E7,0.0164,0.042,0.9905,121907.0,117388.0,120785.0
2.8149311E7,0.0164,0.042,0.9905,121907.0,117388.0,120785.0
2.8149312E7,0.0164,0.042,0.9905,122186.0,117388.0,120785.0
2.8149313E7,0.0244,0.0557,0.9829,122186.0,117388.0,120785.0
2.8149314E7,0.0244,0.0557,0.9829,122186.0,117388.0,120785.0
2.8149315E7,0.0244,0.0557,0.9829,122186.0,117388.0,120785.0
2.8149316E7,0.0173,0.0564,0.9814,122186.0,117043.0,120760.0
2.8149317E7,0.0173,0.0564,0.9814,122186.0,117043.0,120760.0
2.8149318E7,0.0173,0.0564,0.9814,121928.0,117043.0,120760.0
2.8149319E7,0.0168,0.0581,0.9878,121928.0,117043.0,120760.0
2.814932E7,0.0168,0.0581,0.9878,121928.0,117043.0,120760.0
2.8149321E7,0.0168,0.0581,0.9878,121928.0,117043.0,120760.0
2.8149322E7,0.0178,0.0452,0.9883,121928.0,117416.0,120832.0
2.8149323E7,0.0178,0.0452,0.9883,121928.0,117416.0,120832.0
2.8149324E7,0.0178,0.0452,0.9883,122167.0,117416.0,120832.0
2.8149325E7,0.0217,0.0559,0.9812,122167.0,117416.0,120832.0
2.8149326E7,0.0217,0.0559,0.9812,122167.0,117416.0,120832.0
2.8149327E7,0.0217,0.0559,0.9812,122167.0,117416.0,120832.0
2.8149328E7,0.0188,0.0593,0.9778,122167.0,117043.0,120722.0
2.8149329E7,0.0188,0.0593,0.9778,122167.0,117043.0,120722.0
2.814933E7,0.0188,0.0593,0.9778,122022.0,117043.0,120722.0
2.8149331E7,0.0115,0.0625,0.9846,122022.0,117043.0,120722.0
2.8149332E7,0.0115,0.0625,0.9846,122022.0,117043.0,120722.0
2.8149333E7,0.0115,0.0625,0.9846,122022.0,117043.0,120722.0
2.8149334E7,0.0164,0.0498,0.988,122022.0,117429.0,120903.0
2.8149335E7,0.0164,0.0498,0.988,122022.0,117429.0,120903.0
2.8149336E7,0.0164,0.0498,0.988,122065.0,117429.0,120903.0
2.8149337E7,0.0125,0.0586,0.9775,122065.0,117429.0,120903.0
2.8149338E7,0.0125,0.0586,0.9775,122065.0,117429.0,120903.0
2.8149339E7,0.0125,0.0586,0.9775,122065.0,117429.0,120903.0
2.814934E7,0.0095,0.0593,0.9785,122065.0,117009.0,120639.0
2.8149341E7,0.0095,0.0593,0.9785,122065.0,117009.0,120639.0
2.8149342E7,0.0095,0.0593,0.9785,122042.0,117009.0,120639.0
2.8149343E7,0.0115,0.0591,0.9871,122042.0,117009.0,120639.0
2.8149344E7,0.0115,0.0591,0.9871,122042.0,117009.0,120639.0
2.8149345E7,0.0115,0.0591,0.9871,122042.0,117009.0,120639.0
2.8149346E7,0.0161,0.0457,0.9883,122042.0,117426.0,120930.0
2.8149347E7,0.0161,0.0457,0.9883,122042.0,117426.0,120930.0
2.8149348E7,0.0161,0.0457,0.9883,122041.0,117426.0,120930.0
2.8149349E7,0.0122,0.054,0.9829,122041.0,117426.0,120930.0
2.814935E7,0.0122,0.054,0.9829,122041.0,117426.0,120930.0
2.8149351E7,0.0122,0.054,0.9829,122041.0,117426.0,120930.0
2.8149352E7,0.0107,0.0615,0.9797,122041.0,117030.0,120627.0
2.8149353E7,0.0107,0.0615,0.9797,122041.0,117030.0,120627.0
2.8149354E7,0.0107,0.0615,0.9797,122084.0,117030.0,120627.0
2.8149355E7,0.0129,0.0625,0.9836,122084.0,117030.0,120627.0
2.8149356E7,0.0129,0.0625,0.9836,122084.0,117030.0,120627.0
2.8149357E7,0.0129,0.0625,0.9836,122084.0,117030.0,120627.0
2.8149358E7,0.0134,0.043,0.9902,122084.0,117438.0,120971.0
2.8149359E7,0.0134,0.043,0.9902,122084.0,117438.0,120971.0
2.814936E7,0.0134,0.043,0.9902,121995.0,117438.0,120971.0
2.8149361E7,0.0168,0.0591,0.9771,121995.0,117438.0,120971.0
2.8149362E7,0.0168,0.0591,0.9771,121995.0,117438.0,120971.0
2.8149363E7,0.0168,0.0591,0.9771,121995.0,117438.0,120971.0
2.8149364E7,0.0186,0.061,0.9812,121995.0,117002.0,120575.0
2.8149365E7,0.0186,0.061,0.9812,121995.0,117002.0,120575.0
2.8149366E7,0.0186,0.061,0.9812,122095.0,117002.0,120575.0
2.8149367E7,0.0166,0.0552,0.9805,122095.0,117002.0,120575.0
2.8149368E7,0.0166,0.0552,0.9805,122095.0,117002.0,120575.0
2.8149369E7,0.0166,0.0552,0.9805,122095.0,117002.0,120575.0
2.814937E7,0.0178,0.0474,0.9922,122095.0,117430.0,120968.0
2.8149371E7,0.0178,0.0474,0.9922,122095.0,117430.0,120968.0
2.8149372E7,0.0178,0.0474,0.9922,122036.0,117430.0,120968.0
2.8149373E7,0.012,0.0564,0.9783,122036.0,117430.0,120968.0
2.8149374E7,0.012,0.0564,0.9783,122036.0,117430.0,120968.0
2.8149375E7,0.012,0.0564,0.9783,122036.0,117430.0,120968.0
2.8149376E7,0.0105,0.0591,0.9802,122036.0,117038.0,120614.0
2.8149377E7,0.0105,0.0591,0.9802,122036.0,117038.0,120614.0
2.8149378E7,0.0105,0.0591,0.9802,122072.0,117038.0,120614.0
2.8149379E7,0.0134,0.0583,0.9753,122072.0,117038.0,120614.0
2.814938E7,0.0134,0.0583,0.9753,122072.0,117038.0,120614.0
2.8149381E7,0.0134,0.0583,0.9753,122072.0,117038.0,120614.0
2.8149382E7,0.0181,0.0469,0.9924,122072.0,117417.0,120957.0
2.8149383E7,0.0181,0.0469,0.9924,122072.0,117417.0,120957.0
2.8149384E7,0.0181,0.0469,0.9924,122006.0,117417.0,120957.0
2.8149385E7,0.022,0.0571,0.98,122006.0,117417.0,120957.0
2.8149386E7,0.022,0.0571,0.98,122006.0,117417.0,120957.0
2.8149387E7,0.022,0.0571,0.98,122006.0,117417.0,120957.0
2.8149388E7,0.0129,0.063,0.97,122006.0,117020.0,120578.0
2.8149389E7,0.0129,0.063,0.97,122006.0,117020.0,120578.0
2.814939E7,0.0129,0.063,0.97,122070.0,117020.0,120578.0
2.8149391E7,0.0146,0.0601,0.9763,122070.0,117020.0,120578.0
2.8149392E7,0.0146,0.0601,0.9763,122070.0,117020.0,120578.0
2.8149393E7,0.0146,0.0601,0.9763,122070.0,117020.0,120578.0
2.8149394E7,0.0156,0.0449,0.99,122070.0,117416.0,120968.0
2.8149395E7,0.0156,0.0449,0.99,122070.0,117416.0,120968.0
2.8149396E7,0.0156,0.0449,0.99,122015.0,117416.0,120968.0
2.8149397E7,0.0159,0.0608,0.9766,122015.0,117416.0,120968.0
2.8149398E7,0.0159,0.0608,0.9766,122015.0,117416.0,120968.0
2.8149399E7,0.0159,0.0608,0.9766,122015.0,117416.0,120968.0
2.81494E7,0.0098,0.0627,0.9795,122015.0,117039.0,120598.0
2.8149401E7,0.0098,0.0627,0.9795,122015.0,117039.0,120598.0
2.8149402E7,0.0098,0.0627,0.9795,122100.0,117039.0,120598.0
2.8149403E7,0.01,0.061,0.9895,122100.0,117039.0,120598.0
2.8149404E7,0.01,0.061,0.9895,122100.0,117039.0,120598.0
2.8149405E7,0.01,0.061,0.9895,122100.0,117039.0,120598.0
2.8149406E7,0.0173,0.0459,0.9856,122100.0,117415.0,120979.0
2.8149407E7,0.0173,0.0459,0.9856,122100.0,117415.0,120979.0
2.8149408E7,0.0173,0.0459,0.9856,122006.0,117415.0,120979.0
2.8149409E7,0.0198,0.0547,0.98,122006.0,117415.0,120979.0
2.814941E7,0.0198,0.0547,0.98,122006.0,117415.0,120979.0
2.8149411E7,0.0198,0.0547,0.98,122006.0,117415.0,120979.0
2.8149412E7,0.0144,0.0557,0.9805,122006.0,117023.0,120569.0
2.8149413E7,0.0144,0.0557,0.9805,122006.0,117023.0,120569.0
2.8149414E7,0.0144,0.0557,0.9805,122079.0,117023.0,120569.0
2.8149415E7,0.0112,0.0608,0.9812,122079.0,117023.0,120569.0
2.8149416E7,0.0112,0.0608,0.9812,122079.0,117023.0,120569.0
2.8149417E7,0.0112,0.0608,0.9812,122079.0,117023.0,120569.0
2.8149418E7,0.0168,0.0481,0.9888,122079.0,117411.0,120978.0
2.8149419E7,0.0168,0.0481,0.9888,122079.0,117411.0,120978.0
2.814942E7,0.0168,0.0481,0.9888,121967.0,117411.0,120978.0
2.8149421E7,0.0122,0.0579,0.9817,121967.0,117411.0,120978.0
2.8149422E7,0.0122,0.0579,0.9817,121967.0,117411.0,120978.0
2.8149423E7,0.0122,0.0579,0.9817,121967.0,117411.0,120978.0
2.8149424E7,0.0146,0.0593,0.981,121967.0,116992.0,120529.0
2.8149425E7,0.0146,0.0593,0.981,121967.0,116992.0,120529.0
2.8149426E7,0.0146,0.0593,0.981,122108.0,116992.0,120529.0
2.8149427E7,0.011,0.0596,0.9875,122108.0,116992.0,120529.0
2.8149428E7,0.011,0.0596,0.9875,122108.0,116992.0,120529.0
2.8149429E7,0.011,0.0596,0.9875,122108.0,116992.0,120529.0
2.814943E7,0.0178,0.0479,0.9873,122108.0,117438.0,121003.0
2.8149431E7,0.0178,0.0479,0.9873,122108.0,117438.0,121003.0
2.8149432E7,0.0178,0.0479,0.9873,122037.0,117438.0,121003.0
2.8149433E7,0.0127,0.0515,0.9802,122037.0,117438.0,121003.0
2.8149434E7,0.0127,0.0515,0.9802,122037.0,117438.0,121003.0
2.8149435E7,0.0127,0.0515,0.9802,122037.0,117438.0,121003.0
2.8149436E7,0.0195,0.0608,0.9819,122037.0,117065.0,120604.0
2.8149437E7,0.0195,0.0608,0.9819,122037.0,117065.0,120604.0
2.8149438E7,0.0195,0.0608,0.9819,122081.0,117065.0,120604.0
2.8149439E7,0.0164,0.0601,0.9839,122081.0,117065.0,120604.0
2.814944E7,0.0164,0.0601,0.9839,122081.0,117065.0,120604.0
2.8149441E7,0.0164,0.0601,0.9839,122081.0,117065.0,120604.0
2.8149442E7,0.011,0.0522,0.9858,122081.0,117336.0,120916.0
2.8149443E7,0.011,0.0522,0.9858,122081.0,117336.0,120916.0
2.8149444E7,0.011,0.0522,0.9858,121937.0,117336.0,120916.0
2.8149445E7,0.0127,0.0469,0.9836,121937.0,117336.0,120916.0
2.8149446E7,0.0127,0.0469,0.9836,121937.0,117336.0,120916.0
2.8149447E7,0.0127,0.0469,0.9836,121937.0,117336.0,120916.0
2.8149448E7,0.0166,0.0569,0.9746,121937.0,117073.0,120595.0
2.8149449E7,0.0166,0.0569,0.9746,121937.0,117073.0,120595.0
2.814945E7,0.0166,0.0569,0.9746,122143.0,117073.0,120595.0
2.8149451E7,0.0205,0.0618,0.988,122143.0,117073.0,120595.0
2.8149452E7,0.0205,0.0618,0.988,122143.0,117073.0,120595.0
2.8149453E7,0.0205,0.0618,0.988,122143.0,117073.0,120595.0
2.8149454E7,0.0168,0.0588,0.9866,122143.0,117323.0,120891.0
2.8149455E7,0.0168,0.0588,0.9866,122143.0,117323.0,120891.0
2.8149456E7,0.0168,0.0588,0.9866,122014.0,117323.0,120891.0
2.8149457E7,0.0132,0.0527,0.9902,122014.0,117323.0,120891.0
2.8149458E7,0.0132,0.0527,0.9902,122014.0,117323.0,120891.0
2.8149459E7,0.0132,0.0527,0.9902,122014.0,117323.0,120891.0
2.814946E7,0.019,0.0493,0.9849,122014.0,117168.0,120716.0
2.8149461E7,0.019,0.0493,0.9849,122014.0,117168.0,120716.0
2.8149462E7,0.019,0.0493,0.9849,122065.0,117168.0,120716.0
2.8149463E7,0.0159,0.0471,0.9858,122065.0,117168.0,120716.0
2.8149464E7,0.0159,0.0471,0.9858,122065.0,117168.0,120716.0
