Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8191734E7,0.0171,0.0503,0.9915,121987.0,117223.0,120910.0
2.8191735E7,0.0171,0.0503,0.9915,121987.0,117223.0,120910.0
2.8191736E7,0.0149,0.0535,0.9922,121987.0,117223.0,120910.0
2.8191737E7,0.0149,0.0535,0.9922,121987.0,117223.0,120910.0
2.8191738E7,0.0149,0.0535,0.9922,122027.0,117223.0,120910.0
2.8191739E7,0.0234,0.0618,0.9805,122027.0,117261.0,120918.0
2.819174E7,0.0234,0.0618,0.9805,122027.0,117261.0,120918.0
2.8191741E7,0.0234,0.0618,0.9805,122027.0,117261.0,120918.0
2.8191742E7,0.0178,0.0586,0.9866,122027.0,117261.0,120918.0
2.8191743E7,0.0178,0.0586,0.9866,122027.0,117261.0,120918.0
2.8191744E7,0.0178,0.0586,0.9866,121904.0,117261.0,120918.0
2.8191745E7,0.0198,0.0576,0.9775,121904.0,117140.0,120828.0
2.8191746E7,0.0198,0.0576,0.9775,121904.0,117140.0,120828.0
2.8191747E7,0.0198,0.0576,0.9775,121904.0,117140.0,120828.0
2.8191748E7,0.0176,0.0542,0.9875,121904.0,117140.0,120828.0
2.8191749E7,0.0176,0.0542,0.9875,121904.0,117140.0,120828.0
2.819175E7,0.0176,0.0542,0.9875,122016.0,117140.0,120828.0
2.8191751E7,0.0161,0.0493,0.9883,122016.0,117243.0,120926.0
2.8191752E7,0.0161,0.0493,0.9883,122016.0,117243.0,120926.0
2.8191753E7,0.0161,0.0493,0.9883,122016.0,117243.0,120926.0
2.8191754E7,0.0159,0.0566,0.9885,122016.0,117243.0,120926.0
2.8191755E7,0.0159,0.0566,0.9885,122016.0,117243.0,120926.0
2.8191756E7,0.0159,0.0566,0.9885,121957.0,117243.0,120926.0
2.8191757E7,0.0154,0.0635,0.981,121957.0,117215.0,120867.0
2.8191758E7,0.0154,0.0635,0.981,121957.0,117215.0,120867.0
2.8191759E7,0.0154,0.0635,0.981,121957.0,117215.0,120867.0
2.819176E7,0.0139,0.0571,0.9797,121957.0,117215.0,120867.0
2.8191761E7,0.0139,0.0571,0.9797,121957.0,117215.0,120867.0
2.8191762E7,0.0139,0.0571,0.9797,121887.0,117215.0,120867.0
2.8191763E7,0.0103,0.0447,0.9868,121887.0,117136.0,120867.0
2.8191764E7,0.0103,0.0447,0.9868,121887.0,117136.0,120867.0
2.8191765E7,0.0103,0.0447,0.9868,121887.0,117136.0,120867.0
2.8191766E7,0.0132,0.0461,0.9822,121887.0,117136.0,120831.0
2.8191767E7,0.0132,0.0461,0.9822,121887.0,117136.0,120831.0
2.8191768E7,0.0132,0.0461,0.9822,122001.0,117136.0,120831.0
2.8191769E7,0.0125,0.0588,0.9824,122001.0,117234.0,120831.0
2.819177E7,0.0125,0.0588,0.9824,122001.0,117234.0,120831.0
2.8191771E7,0.0125,0.0588,0.9824,122001.0,117234.0,120831.0
2.8191772E7,0.0142,0.0688,0.9832,122001.0,117234.0,120915.0
2.8191773E7,0.0142,0.0688,0.9832,122001.0,117234.0,120915.0
2.8191774E7,0.0142,0.0688,0.9832,121884.0,117234.0,120915.0
2.8191775E7,0.0159,0.0569,0.9866,121884.0,117118.0,120915.0
2.8191776E7,0.0159,0.0569,0.9866,121884.0,117118.0,120915.0
2.8191777E7,0.0159,0.0569,0.9866,121884.0,117118.0,120915.0
2.8191778E7,0.0156,0.0469,0.9919,121884.0,117118.0,120830.0
2.8191779E7,0.0156,0.0469,0.9919,121884.0,117118.0,120830.0
2.819178E7,0.0156,0.0469,0.9919,122086.0,117118.0,120830.0
2.8191781E7,0.0168,0.0452,0.9856,122086.0,117296.0,120830.0
2.8191782E7,0.0168,0.0452,0.9856,122086.0,117296.0,120830.0
2.8191783E7,0.0168,0.0452,0.9856,122086.0,117296.0,120830.0
2.8191784E7,0.0168,0.0615,0.9807,122086.0,117296.0,120983.0
2.8191785E7,0.0168,0.0615,0.9807,122086.0,117296.0,120983.0
2.8191786E7,0.0168,0.0615,0.9807,121949.0,117296.0,120983.0
2.8191787E7,0.0173,0.0703,0.9778,121949.0,117200.0,120983.0
2.8191788E7,0.0173,0.0703,0.9778,121949.0,117200.0,120983.0
2.8191789E7,0.0173,0.0703,0.9778,121949.0,117200.0,120983.0
2.819179E7,0.02,0.0608,0.9761,121949.0,117200.0,120870.0
2.8191791E7,0.02,0.0608,0.9761,121949.0,117200.0,120870.0
2.8191792E7,0.02,0.0608,0.9761,121940.0,117200.0,120870.0
2.8191793E7,0.0139,0.0454,0.9836,121940.0,117191.0,120870.0
2.8191794E7,0.0139,0.0454,0.9836,121940.0,117191.0,120870.0
2.8191795E7,0.0139,0.0454,0.9836,121940.0,117191.0,120870.0
2.8191796E7,0.0178,0.0469,0.9863,121940.0,117191.0,120872.0
2.8191797E7,0.0178,0.0469,0.9863,121940.0,117191.0,120872.0
2.8191798E7,0.0178,0.0469,0.9863,121963.0,117191.0,120872.0
2.8191799E7,0.0166,0.0574,0.9795,121963.0,117220.0,120872.0
2.81918E7,0.0166,0.0574,0.9795,121963.0,117220.0,120872.0
2.8191801E7,0.0166,0.0574,0.9795,121963.0,117220.0,120872.0
2.8191802E7,0.02,0.0652,0.9817,121963.0,117220.0,120870.0
2.8191803E7,0.02,0.0652,0.9817,121963.0,117220.0,120870.0
2.8191804E7,0.02,0.0652,0.9817,121873.0,117220.0,120870.0
2.8191805E7,0.021,0.0579,0.981,121873.0,117135.0,120870.0
2.8191806E7,0.021,0.0579,0.981,121873.0,117135.0,120870.0
2.8191807E7,0.021,0.0579,0.981,121873.0,117135.0,120870.0
2.8191808E7,0.0188,0.0471,0.9878,121873.0,117135.0,120802.0
2.8191809E7,0.0188,0.0471,0.9878,121873.0,117135.0,120802.0
2.819181E7,0.0188,0.0471,0.9878,122026.0,117135.0,120802.0
2.8191811E7,0.0166,0.0447,0.9839,122026.0,117250.0,120802.0
2.8191812E7,0.0166,0.0447,0.9839,122026.0,117250.0,120802.0
2.8191813E7,0.0166,0.0447,0.9839,122026.0,117250.0,120802.0
2.8191814E7,0.0198,0.0532,0.9897,122026.0,117250.0,120953.0
2.8191815E7,0.0198,0.0532,0.9897,122026.0,117250.0,120953.0
2.8191816E7,0.0198,0.0532,0.9897,121977.0,117250.0,120953.0
2.8191817E7,0.0168,0.0618,0.9807,121977.0,117225.0,120953.0
2.8191818E7,0.0168,0.0618,0.9807,121977.0,117225.0,120953.0
2.8191819E7,0.0168,0.0618,0.9807,121977.0,117225.0,120953.0
2.819182E7,0.0142,0.0632,0.9812,121977.0,117225.0,120848.0
2.8191821E7,0.0142,0.0632,0.9812,121977.0,117225.0,120848.0
2.8191822E7,0.0142,0.0632,0.9812,121878.0,117225.0,120848.0
2.8191823E7,0.0103,0.0542,0.9778,121878.0,117116.0,120848.0
2.8191824E7,0.0103,0.0542,0.9778,121878.0,117116.0,120848.0
2.8191825E7,0.0103,0.0542,0.9778,121878.0,117116.0,120848.0
2.8191826E7,0.012,0.0513,0.9819,121878.0,117116.0,120828.0
2.8191827E7,0.012,0.0513,0.9819,121878.0,117116.0,120828.0
2.8191828E7,0.012,0.0513,0.9819,122019.0,117116.0,120828.0
2.8191829E7,0.0083,0.0535,0.9827,122019.0,117244.0,120828.0
2.819183E7,0.0083,0.0535,0.9827,122019.0,117244.0,120828.0
2.8191831E7,0.0083,0.0535,0.9827,122019.0,117244.0,120828.0
2.8191832E7,0.0137,0.0574,0.9788,122019.0,117244.0,120913.0
2.8191833E7,0.0137,0.0574,0.9788,122019.0,117244.0,120913.0
2.8191834E7,0.0137,0.0574,0.9788,121886.0,117244.0,120913.0
2.8191835E7,0.0146,0.0605,0.9807,121886.0,117139.0,120913.0
2.8191836E7,0.0146,0.0605,0.9807,121886.0,117139.0,120913.0
2.8191837E7,0.0146,0.0605,0.9807,121886.0,117139.0,120913.0
2.8191838E7,0.0129,0.0525,0.99,121886.0,117139.0,120810.0
2.8191839E7,0.0129,0.0525,0.99,121886.0,117139.0,120810.0
2.819184E7,0.0129,0.0525,0.99,122063.0,117139.0,120810.0
2.8191841E7,0.011,0.0405,0.9954,122063.0,117285.0,120810.0
2.8191842E7,0.011,0.0405,0.9954,122063.0,117285.0,120810.0
2.8191843E7,0.011,0.0405,0.9954,122063.0,117285.0,120810.0
2.8191844E7,0.0134,0.051,0.9866,122063.0,117285.0,120943.0
2.8191845E7,0.0134,0.051,0.9866,122063.0,117285.0,120943.0
2.8191846E7,0.0134,0.051,0.9866,121876.0,117285.0,120943.0
2.8191847E7,0.02,0.0613,0.9812,121876.0,117164.0,120943.0
2.8191848E7,0.02,0.0613,0.9812,121876.0,117164.0,120943.0
2.8191849E7,0.02,0.0613,0.9812,121876.0,117164.0,120943.0
2.819185E7,0.0173,0.0681,0.9792,121876.0,117164.0,120765.0
2.8191851E7,0.0173,0.0681,0.9792,121876.0,117164.0,120765.0
2.8191852E7,0.0173,0.0681,0.9792,121870.0,117164.0,120765.0
2.8191853E7,0.0149,0.0559,0.9824,121870.0,117109.0,120765.0
2.8191854E7,0.0149,0.0559,0.9824,121870.0,117109.0,120765.0
2.8191855E7,0.0149,0.0559,0.9824,121870.0,117109.0,120765.0
2.8191856E7,0.0186,0.0415,0.988,121870.0,117109.0,120849.0
2.8191857E7,0.0186,0.0415,0.988,121870.0,117109.0,120849.0
2.8191858E7,0.0186,0.0415,0.988,122024.0,117109.0,120849.0
2.8191859E7,0.0129,0.0527,0.9819,122024.0,117257.0,120849.0
2.819186E7,0.0129,0.0527,0.9819,122024.0,117257.0,120849.0
2.8191861E7,0.0129,0.0527,0.9819,122024.0,117257.0,120849.0
2.8191862E7,0.0164,0.0552,0.9827,122024.0,117257.0,120917.0
2.8191863E7,0.0164,0.0552,0.9827,122024.0,117257.0,120917.0
2.8191864E7,0.0164,0.0552,0.9827,121915.0,117257.0,120917.0
2.8191865E7,0.0122,0.062,0.9802,121915.0,117179.0,120917.0
2.8191866E7,0.0122,0.062,0.9802,121915.0,117179.0,120917.0
2.8191867E7,0.0122,0.062,0.9802,121915.0,117179.0,120917.0
2.8191868E7,0.0173,0.0571,0.9775,121915.0,117179.0,120806.0
2.8191869E7,0.0173,0.0571,0.9775,121915.0,117179.0,120806.0
2.819187E7,0.0173,0.0571,0.9775,121947.0,117179.0,120806.0
2.8191871E7,0.0198,0.0464,0.9839,121947.0,117174.0,120806.0
2.8191872E7,0.0198,0.0464,0.9839,121947.0,117174.0,120806.0
2.8191873E7,0.0198,0.0464,0.9839,121947.0,117174.0,120806.0
2.8191874E7,0.0129,0.054,0.99,121947.0,117174.0,120874.0
2.8191875E7,0.0129,0.054,0.99,121947.0,117174.0,120874.0
2.8191876E7,0.0129,0.054,0.99,121963.0,117174.0,120874.0
2.8191877E7,0.02,0.0605,0.981,121963.0,117213.0,120874.0
2.8191878E7,0.02,0.0605,0.981,121963.0,117213.0,120874.0
2.8191879E7,0.02,0.0605,0.981,121963.0,117213.0,120874.0
2.819188E7,0.0225,0.0635,0.979,121963.0,117213.0,120859.0
2.8191881E7,0.0225,0.0635,0.979,121963.0,117213.0,120859.0
2.8191882E7,0.0225,0.0635,0.979,121936.0,117213.0,120859.0
2.8191883E7,0.0134,0.0493,0.9839,121936.0,117181.0,120859.0
2.8191884E7,0.0134,0.0493,0.9839,121936.0,117181.0,120859.0
2.8191885E7,0.0134,0.0493,0.9839,121936.0,117181.0,120859.0
2.8191886E7,0.0078,0.0378,0.9893,121936.0,117181.0,120877.0
2.8191887E7,0.0078,0.0378,0.9893,121936.0,117181.0,120877.0
2.8191888E7,0.0078,0.0378,0.9893,121982.0,117181.0,120877.0
2.8191889E7,0.0034,0.051,0.9846,121982.0,117259.0,120877.0
2.819189E7,0.0034,0.051,0.9846,121982.0,117259.0,120877.0
2.8191891E7,0.0034,0.051,0.9846,121982.0,117259.0,120877.0
2.8191892E7,0.0125,0.0603,0.9846,121982.0,117259.0,120863.0
2.8191893E7,0.0125,0.0603,0.9846,121982.0,117259.0,120863.0
2.8191894E7,0.0125,0.0603,0.9846,121779.0,117259.0,120863.0
2.8191895E7,0.0137,0.0674,0.9775,121779.0,117073.0,120863.0
2.8191896E7,0.0137,0.0674,0.9775,121779.0,117073.0,120863.0
2.8191897E7,0.0137,0.0674,0.9775,121779.0,117073.0,120863.0
2.8191898E7,0.01,0.0508,0.9827,121779.0,117073.0,120717.0
2.8191899E7,0.01,0.0508,0.9827,121779.0,117073.0,120717.0
2.81919E7,0.01,0.0508,0.9827,122016.0,117073.0,120717.0
2.8191901E7,0.0107,0.0461,0.9885,122016.0,117208.0,120717.0
2.8191902E7,0.0107,0.0461,0.9885,122016.0,117208.0,120717.0
2.8191903E7,0.0107,0.0461,0.9885,122016.0,117208.0,120717.0
2.8191904E7,0.0127,0.0552,0.9849,122016.0,117208.0,120975.0
2.8191905E7,0.0127,0.0552,0.9849,122016.0,117208.0,120975.0
2.8191906E7,0.0127,0.0552,0.9849,122006.0,117208.0,120975.0
2.8191907E7,0.0249,0.0632,0.9846,122006.0,117249.0,120975.0
2.8191908E7,0.0249,0.0632,0.9846,122006.0,117249.0,120975.0
2.8191909E7,0.0249,0.0632,0.9846,122006.0,117249.0,120975.0
2.819191E7,0.0254,0.0647,0.9783,122006.0,117249.0,120818.0
2.8191911E7,0.0254,0.0647,0.9783,122006.0,117249.0,120818.0
2.8191912E7,0.0254,0.0647,0.9783,121918.0,117249.0,120818.0
2.8191913E7,0.0193,0.0586,0.9822,121918.0,117121.0,120818.0
2.8191914E7,0.0193,0.0586,0.9822,121918.0,117121.0,120818.0
2.8191915E7,0.0193,0.0586,0.9822,121918.0,117121.0,120818.0
2.8191916E7,0.0154,0.052,0.9888,121918.0,117121.0,120877.0
2.8191917E7,0.0154,0.052,0.9888,121918.0,117121.0,120877.0
2.8191918E7,0.0154,0.052,0.9888,121988.0,117121.0,120877.0
2.8191919E7,0.0176,0.0586,0.9832,121988.0,117236.0,120877.0
2.819192E7,0.0176,0.0586,0.9832,121988.0,117236.0,120877.0
2.8191921E7,0.0176,0.0586,0.9832,121988.0,117236.0,120877.0
2.8191922E7,0.0229,0.0635,0.9766,121988.0,117236.0,120850.0
2.8191923E7,0.0229,0.0635,0.9766,121988.0,117236.0,120850.0
2.8191924E7,0.0229,0.0635,0.9766,121831.0,117236.0,120850.0
2.8191925E7,0.0168,0.063,0.9805,121831.0,117109.0,120850.0
2.8191926E7,0.0168,0.063,0.9805,121831.0,117109.0,120850.0
2.8191927E7,0.0168,0.063,0.9805,121831.0,117109.0,120850.0
2.8191928E7,0.0032,0.0496,0.9836,121831.0,117109.0,120801.0
2.8191929E7,0.0032,0.0496,0.9836,121831.0,117109.0,120801.0
2.819193E7,0.0032,0.0496,0.9836,121995.0,117109.0,120801.0
2.8191931E7,0.0056,0.0393,0.9863,121995.0,117241.0,120801.0
2.8191932E7,0.0056,0.0393,0.9863,121995.0,117241.0,120801.0
2.8191933E7,0.0056,0.0393,0.9863,121995.0,117241.0,120801.0
2.8191934E7,0.0151,0.052,0.9919,121995.0,117241.0,120901.0
2.8191935E7,0.0151,0.052,0.9919,121995.0,117241.0,120901.0
2.8191936E7,0.0151,0.052,0.9919,121864.0,117241.0,120901.0
2.8191937E7,0.0176,0.0627,0.98,121864.0,117149.0,120901.0
2.8191938E7,0.0176,0.0627,0.98,121864.0,117149.0,120901.0
2.8191939E7,0.0176,0.0627,0.98,121864.0,117149.0,120901.0
2.819194E7,0.0168,0.0596,0.9827,121864.0,117149.0,120722.0
2.8191941E7,0.0168,0.0596,0.9827,121864.0,117149.0,120722.0
2.8191942E7,0.0168,0.0596,0.9827,121920.0,117149.0,120722.0
2.8191943E7,0.0112,0.0488,0.9885,121920.0,117126.0,120722.0
2.8191944E7,0.0112,0.0488,0.9885,121920.0,117126.0,120722.0
2.8191945E7,0.0112,0.0488,0.9885,121920.0,117126.0,120722.0
2.8191946E7,0.0171,0.0471,0.9785,121920.0,117126.0,120899.0
2.8191947E7,0.0171,0.0471,0.9785,121920.0,117126.0,120899.0
2.8191948E7,0.0171,0.0471,0.9785,122041.0,117126.0,120899.0
2.8191949E7,0.0212,0.0637,0.9785,122041.0,117266.0,120899.0
2.819195E7,0.0212,0.0637,0.9785,122041.0,117266.0,120899.0
2.8191951E7,0.0212,0.0637,0.9785,122041.0,117266.0,120899.0
2.8191952E7,0.0146,0.0703,0.9805,122041.0,117266.0,120844.0
2.8191953E7,0.0146,0.0703,0.9805,122041.0,117266.0,120844.0
2.8191954E7,0.0146,0.0703,0.9805,121884.0,117266.0,120844.0
2.8191955E7,0.0061,0.0598,0.9834,121884.0,117119.0,120844.0
2.8191956E7,0.0061,0.0598,0.9834,121884.0,117119.0,120844.0
2.8191957E7,0.0061,0.0598,0.9834,121884.0,117119.0,120844.0
2.8191958E7,0.0105,0.0442,0.9934,121884.0,117119.0,120896.0
2.8191959E7,0.0105,0.0442,0.9934,121884.0,117119.0,120896.0
2.819196E7,0.0105,0.0442,0.9934,122111.0,117119.0,120896.0
2.8191961E7,0.011,0.0503,0.9895,122111.0,117340.0,120896.0
2.8191962E7,0.011,0.0503,0.9895,122111.0,117340.0,120896.0
2.8191963E7,0.011,0.0503,0.9895,122111.0,117340.0,120896.0
2.8191964E7,0.0105,0.062,0.9907,122111.0,117340.0,120938.0
2.8191965E7,0.0105,0.062,0.9907,122111.0,117340.0,120938.0
2.8191966E7,0.0105,0.062,0.9907,121766.0,117340.0,120938.0
2.8191967E7,0.0178,0.0627,0.9771,121766.0,117090.0,120938.0
2.8191968E7,0.0178,0.0627,0.9771,121766.0,117090.0,120938.0
2.8191969E7,0.0178,0.0627,0.9771,121766.0,117090.0,120938.0
2.819197E7,0.0154,0.0493,0.981,121766.0,117090.0,120678.0
2.8191971E7,0.0154,0.0493,0.981,121766.0,117090.0,120678.0
2.8191972E7,0.0154,0.0493,0.981,121885.0,117090.0,120678.0
2.8191973E7,0.0208,0.0417,0.9824,121885.0,117126.0,120678.0
2.8191974E7,0.0208,0.0417,0.9824,121885.0,117126.0,120678.0
2.8191975E7,0.0208,0.0417,0.9824,121885.0,117126.0,120678.0
2.8191976E7,0.0217,0.0508,0.9751,121885.0,117126.0,120818.0
2.8191977E7,0.0217,0.0508,0.9751,121885.0,117126.0,120818.0
2.8191978E7,0.0217,0.0508,0.9751,121838.0,117126.0,120818.0
2.8191979E7,0.0256,0.0613,0.9873,121838.0,117114.0,120818.0
2.819198E7,0.0256,0.0613,0.9873,121838.0,117114.0,120818.0
2.8191981E7,0.0256,0.0613,0.9873,121838.0,117114.0,120818.0
2.8191982E7,0.0205,0.0615,0.9763,121838.0,117114.0,120727.0
2.8191983E7,0.0205,0.0615,0.9763,121838.0,117114.0,120727.0
2.8191984E7,0.0205,0.0615,0.9763,121955.0,117114.0,120727.0
2.8191985E7,0.0164,0.0508,0.9819,121955.0,117149.0,120727.0
2.8191986E7,0.0164,0.0508,0.9819,121955.0,117149.0,120727.0
2.8191987E7,0.0164,0.0508,0.9819,121955.0,117149.0,120727.0
2.8191988E7,0.0139,0.0559,0.99,121955.0,117149.0,120934.0
2.8191989E7,0.0139,0.0559,0.99,121955.0,117149.0,120934.0
2.819199E7,0.0139,0.0559,0.99,122072.0,117149.0,120934.0
2.8191991E7,0.0083,0.0657,0.9875,122072.0,117283.0,120934.0
2.8191992E7,0.0083,0.0657,0.9875,122072.0,117283.0,120934.0
2.8191993E7,0.0083,0.0657,0.9875,122072.0,117283.0,120934.0
2.8191994E7,0.0073,0.0713,0.9871,122072.0,117283.0,120923.0
2.8191995E7,0.0073,0.0713,0.9871,122072.0,117283.0,120923.0
2.8191996E7,0.0073,0.0713,0.9871,121960.0,117283.0,120923.0
2.8191997E7,0.0081,0.051,0.9844,121960.0,117195.0,120923.0
2.8191998E7,0.0081,0.051,0.9844,121960.0,117195.0,120923.0
2.8191999E7,0.0081,0.051,0.9844,121960.0,117195.0,120923.0
2.8192E7,0.012,0.0381,0.9868,121960.0,117195.0,120835.0
2.8192001E7,0.012,0.0381,0.9868,121960.0,117195.0,120835.0
2.8192002E7,0.012,0.0381,0.9868,121949.0,117195.0,120835.0
2.8192003E7,0.0159,0.0469,0.9861,121949.0,117200.0,120835.0
2.8192004E7,0.0159,0.0469,0.9861,121949.0,117200.0,120835.0
2.8192005E7,0.0159,0.0469,0.9861,121949.0,117200.0,120835.0
2.8192006E7,0.0166,0.0591,0.9902,121949.0,117200.0,120853.0
2.8192007E7,0.0166,0.0591,0.9902,121949.0,117200.0,120853.0
2.8192008E7,0.0166,0.0591,0.9902,121777.0,117200.0,120853.0
2.8192009E7,0.022,0.0598,0.9812,121777.0,117107.0,120853.0
2.819201E7,0.022,0.0598,0.9812,121777.0,117107.0,120853.0
2.8192011E7,0.022,0.0598,0.9812,121777.0,117107.0,120853.0
2.8192012E7,0.0173,0.0488,0.9741,121777.0,117107.0,120611.0
2.8192013E7,0.0173,0.0488,0.9741,121777.0,117107.0,120611.0
2.8192014E7,0.0173,0.0488,0.9741,121804.0,117107.0,120611.0
2.8192015E7,0.0137,0.0391,0.988,121804.0,117037.0,120611.0
2.8192016E7,0.0137,0.0391,0.988,121804.0,117037.0,120611.0
2.8192017E7,0.0137,0.0391,0.988,121804.0,117037.0,120611.0
2.8192018E7,0.0088,0.0544,0.9883,121804.0,117037.0,120900.0
2.8192019E7,0.0088,0.0544,0.9883,121804.0,117037.0,120900.0
2.819202E7,0.0088,0.0544,0.9883,122080.0,117037.0,120900.0
2.8192021E7,0.0164,0.0686,0.989,122080.0,117314.0,120900.0
2.8192022E7,0.0164,0.0686,0.989,122080.0,117314.0,120900.0
2.8192023E7,0.0164,0.0686,0.989,122080.0,117314.0,120900.0
2.8192024E7,0.0225,0.0652,0.9856,122080.0,117314.0,120880.0
2.8192025E7,0.0225,0.0652,0.9856,122080.0,117314.0,120880.0
2.8192026E7,0.0225,0.0652,0.9856,121935.0,117314.0,120880.0
2.8192027E7,0.019,0.0518,0.9883,121935.0,117176.0,120880.0
2.8192028E7,0.019,0.0518,0.9883,121935.0,117176.0,120880.0
2.8192029E7,0.019,0.0518,0.9883,121935.0,117176.0,120880.0
2.819203E7,0.0171,0.0464,0.99,121935.0,117176.0,120905.0
2.8192031E7,0.0171,0.0464,0.99,121935.0,117176.0,120905.0
2.8192032E7,0.0171,0.0464,0.99,122039.0,117176.0,120905.0
2.8192033E7,0.0171,0.0559,0.9795,122039.0,117280.0,120905.0
2.8192034E7,0.0171,0.0559,0.9795,122039.0,117280.0,120905.0
2.8192035E7,0.0171,0.0559,0.9795,122039.0,117280.0,120905.0
2.8192036E7,0.0225,0.0701,0.9695,122039.0,117280.0,120821.0
2.8192037E7,0.0225,0.0701,0.9695,122039.0,117280.0,120821.0
2.8192038E7,0.0225,0.0701,0.9695,121706.0,117280.0,120821.0
2.8192039E7,0.0225,0.0664,0.97,121706.0,117027.0,120821.0
2.819204E7,0.0225,0.0664,0.97,121706.0,117027.0,120821.0
2.8192041E7,0.0225,0.0664,0.97,121706.0,117027.0,120821.0
2.8192042E7,0.0142,0.0493,0.9758,121706.0,117027.0,120616.0
2.8192043E7,0.0142,0.0493,0.9758,121706.0,117027.0,120616.0
2.8192044E7,0.0142,0.0493,0.9758,121903.0,117027.0,120616.0
2.8192045E7,0.0137,0.043,0.9863,121903.0,117085.0,120616.0
2.8192046E7,0.0137,0.043,0.9863,121903.0,117085.0,120616.0
2.8192047E7,0.0137,0.043,0.9863,121903.0,117085.0,120616.0
2.8192048E7,0.0105,0.0508,0.9915,121903.0,117085.0,120921.0
2.8192049E7,0.0105,0.0508,0.9915,121903.0,117085.0,120921.0
2.819205E7,0.0105,0.0508,0.9915,121973.0,117085.0,120921.0
2.8192051E7,0.0161,0.0623,0.9868,121973.0,117254.0,120921.0
2.8192052E7,0.0161,0.0623,0.9868,121973.0,117254.0,120921.0
2.8192053E7,0.0161,0.0623,0.9868,121973.0,117254.0,120921.0
2.8192054E7,0.0103,0.0608,0.9836,121973.0,117254.0,120779.0
2.8192055E7,0.0103,0.0608,0.9836,121973.0,117254.0,120779.0
2.8192056E7,0.0103,0.0608,0.9836,121879.0,117254.0,120779.0
2.8192057E7,0.0046,0.0505,0.9856,121879.0,117127.0,120779.0
2.8192058E7,0.0046,0.0505,0.9856,121879.0,117127.0,120779.0
2.8192059E7,0.0046,0.0505,0.9856,121879.0,117127.0,120779.0
2.819206E7,0.0095,0.0439,0.9941,121879.0,117127.0,120905.0
2.8192061E7,0.0095,0.0439,0.9941,121879.0,117127.0,120905.0
2.8192062E7,0.0095,0.0439,0.9941,122022.0,117127.0,120905.0
2.8192063E7,0.01,0.0542,0.9841,122022.0,117275.0,120905.0
2.8192064E7,0.01,0.0542,0.9841,122022.0,117275.0,120905.0
2.8192065E7,0.01,0.0542,0.9841,122022.0,117275.0,120905.0
2.8192066E7,0.0181,0.0706,0.9766,122022.0,117275.0,120842.0
2.8192067E7,0.0181,0.0706,0.9766,122022.0,117275.0,120842.0
2.8192068E7,0.0181,0.0706,0.9766,121819.0,117275.0,120842.0
2.8192069E7,0.0166,0.0649,0.9849,121819.0,117108.0,120842.0
2.819207E7,0.0166,0.0649,0.9849,121819.0,117108.0,120842.0
2.8192071E7,0.0166,0.0649,0.9849,121819.0,117108.0,120842.0
2.8192072E7,0.012,0.051,0.9854,121819.0,117108.0,120740.0
2.8192073E7,0.012,0.051,0.9854,121819.0,117108.0,120740.0
2.8192074E7,0.012,0.051,0.9854,121982.0,117108.0,120740.0
2.8192075E7,0.0183,0.0413,0.9915,121982.0,117165.0,120740.0
2.8192076E7,0.0183,0.0413,0.9915,121982.0,117165.0,120740.0
2.8192077E7,0.0183,0.0413,0.9915,121982.0,117165.0,120740.0
2.8192078E7,0.0193,0.0569,0.9839,121982.0,117165.0,120917.0
2.8192079E7,0.0193,0.0569,0.9839,121982.0,117165.0,120917.0
2.819208E7,0.0193,0.0569,0.9839,121951.0,117165.0,120917.0
2.8192081E7,0.02,0.0667,0.9866,121951.0,117237.0,120917.0
2.8192082E7,0.02,0.0667,0.9866,121951.0,117237.0,120917.0
2.8192083E7,0.02,0.0667,0.9866,121951.0,117237.0,120917.0
2.8192084E7,0.0154,0.0588,0.9839,121951.0,117237.0,120730.0
2.8192085E7,0.0154,0.0588,0.9839,121951.0,117237.0,120730.0
2.8192086E7,0.0154,0.0588,0.9839,121871.0,117237.0,120730.0
2.8192087E7,0.009,0.0447,0.9868,121871.0,117094.0,120730.0
2.8192088E7,0.009,0.0447,0.9868,121871.0,117094.0,120730.0
2.8192089E7,0.009,0.0447,0.9868,121871.0,117094.0,120730.0
2.819209E7,0.0171,0.0525,0.9829,121871.0,117094.0,120863.0
2.8192091E7,0.0171,0.0525,0.9829,121871.0,117094.0,120863.0
2.8192092E7,0.0171,0.0525,0.9829,121905.0,117094.0,120863.0
2.8192093E7,0.0161,0.0625,0.9851,121905.0,117187.0,120863.0
2.8192094E7,0.0161,0.0625,0.9851,121905.0,117187.0,120863.0
2.8192095E7,0.0161,0.0625,0.9851,121905.0,117187.0,120863.0
2.8192096E7,0.0164,0.0605,0.9805,121905.0,117187.0,120772.0
2.8192097E7,0.0164,0.0605,0.9805,121905.0,117187.0,120772.0
2.8192098E7,0.0164,0.0605,0.9805,121927.0,117187.0,120772.0
2.8192099E7,0.0178,0.0522,0.9827,121927.0,117120.0,120772.0
2.81921E7,0.0178,0.0522,0.9827,121927.0,117120.0,120772.0
2.8192101E7,0.0178,0.0522,0.9827,121927.0,117120.0,120772.0
2.8192102E7,0.0088,0.0481,0.9797,121927.0,117120.0,120737.0
2.8192103E7,0.0088,0.0481,0.9797,121927.0,117120.0,120737.0
2.8192104E7,0.0088,0.0481,0.9797,121810.0,117120.0,120737.0
