Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8323216E7,-0.0139,0.1096,0.9446,113352.0,97509.0,109673.0
2.8323217E7,0.1421,0.1426,0.906,113352.0,97509.0,109609.0
2.8323218E7,0.1421,0.1426,0.906,113352.0,97509.0,109609.0
2.8323219E7,0.1421,0.1426,0.906,113490.0,97509.0,109609.0
2.832322E7,0.0461,-0.0071,1.0344,113490.0,97527.0,109609.0
2.8323221E7,0.0461,-0.0071,1.0344,113490.0,97527.0,109609.0
2.8323222E7,0.0461,-0.0071,1.0344,113490.0,97527.0,109609.0
2.8323223E7,-0.1135,-0.0281,1.0522,113490.0,97527.0,109731.0
2.8323224E7,-0.1135,-0.0281,1.0522,113490.0,97527.0,109731.0
2.8323225E7,-0.1135,-0.0281,1.0522,113478.0,97527.0,109731.0
2.8323226E7,-2.0E-4,0.1309,0.9268,113478.0,97543.0,109731.0
2.8323227E7,-2.0E-4,0.1309,0.9268,113478.0,97543.0,109731.0
2.8323228E7,-2.0E-4,0.1309,0.9268,113478.0,97543.0,109731.0
2.8323229E7,0.1113,0.1331,0.9304,113478.0,97543.0,109673.0
2.832323E7,0.1113,0.1331,0.9304,113478.0,97543.0,109673.0
2.8323231E7,0.1113,0.1331,0.9304,113499.0,97543.0,109673.0
2.8323232E7,0.0342,-0.0076,1.0352,113499.0,97528.0,109673.0
2.8323233E7,0.0342,-0.0076,1.0352,113499.0,97528.0,109673.0
2.8323234E7,0.0342,-0.0076,1.0352,113499.0,97528.0,109673.0
2.8323235E7,-0.0989,-0.0171,1.021,113499.0,97528.0,109882.0
2.8323236E7,-0.0989,-0.0171,1.021,113499.0,97528.0,109882.0
2.8323237E7,-0.0989,-0.0171,1.021,113761.0,97528.0,109882.0
2.8323238E7,-5.0E-4,0.1179,0.9448,113761.0,97656.0,109882.0
2.8323239E7,-5.0E-4,0.1179,0.9448,113761.0,97656.0,109882.0
2.832324E7,-5.0E-4,0.1179,0.9448,113761.0,97656.0,109882.0
2.8323241E7,0.0972,0.135,0.9404,113761.0,97656.0,109637.0
2.8323242E7,0.0972,0.135,0.9404,113761.0,97656.0,109637.0
2.8323243E7,0.0972,0.135,0.9404,113464.0,97656.0,109637.0
2.8323244E7,0.0635,-0.0105,1.0139,113464.0,97483.0,109637.0
2.8323245E7,0.0635,-0.0105,1.0139,113464.0,97483.0,109637.0
2.8323246E7,0.0635,-0.0105,1.0139,113464.0,97483.0,109637.0
2.8323247E7,-0.0938,-0.0181,1.0332,113464.0,97483.0,110064.0
2.8323248E7,-0.0938,-0.0181,1.0332,113464.0,97483.0,110064.0
2.8323249E7,-0.0938,-0.0181,1.0332,113923.0,97483.0,110064.0
2.832325E7,-0.0029,0.1172,0.9626,113923.0,97753.0,110064.0
2.8323251E7,-0.0029,0.1172,0.9626,113923.0,97753.0,110064.0
2.8323252E7,-0.0029,0.1172,0.9626,113923.0,97753.0,110064.0
2.8323253E7,0.1089,0.1296,0.9214,113923.0,97753.0,109576.0
2.8323254E7,0.1089,0.1296,0.9214,113923.0,97753.0,109576.0
2.8323255E7,0.1089,0.1296,0.9214,113584.0,97753.0,109576.0
2.8323256E7,0.0596,-0.0125,1.0127,113584.0,97477.0,109576.0
2.8323257E7,0.0596,-0.0125,1.0127,113584.0,97477.0,109576.0
2.8323258E7,0.0596,-0.0125,1.0127,113584.0,97477.0,109576.0
2.8323259E7,-0.1021,-0.0132,1.0493,113584.0,97477.0,110078.0
2.832326E7,-0.1021,-0.0132,1.0493,113584.0,97477.0,110078.0
2.8323261E7,-0.1021,-0.0132,1.0493,113876.0,97477.0,110078.0
2.8323262E7,-0.0056,0.116,0.9446,113876.0,97720.0,110078.0
2.8323263E7,-0.0056,0.116,0.9446,113876.0,97720.0,110078.0
2.8323264E7,-0.0056,0.116,0.9446,113876.0,97720.0,110078.0
2.8323265E7,0.1187,0.1287,0.9209,113876.0,97720.0,109612.0
2.8323266E7,0.1187,0.1287,0.9209,113876.0,97720.0,109612.0
2.8323267E7,0.1187,0.1287,0.9209,113776.0,97720.0,109612.0
2.8323268E7,0.0476,-0.0046,1.0266,113776.0,97512.0,109612.0
2.8323269E7,0.0476,-0.0046,1.0266,113776.0,97512.0,109612.0
2.832327E7,0.0476,-0.0046,1.0266,113776.0,97512.0,109612.0
2.8323271E7,-0.1028,-0.0107,1.0479,113776.0,97512.0,109934.0
2.8323272E7,-0.1028,-0.0107,1.0479,113776.0,97512.0,109934.0
2.8323273E7,-0.1028,-0.0107,1.0479,113765.0,97512.0,109934.0
2.8323274E7,-0.0012,0.1206,0.9297,113765.0,97604.0,109934.0
2.8323275E7,-0.0012,0.1206,0.9297,113765.0,97604.0,109934.0
2.8323276E7,-0.0012,0.1206,0.9297,113765.0,97604.0,109934.0
2.8323277E7,0.1121,0.1313,0.9253,113765.0,97604.0,109723.0
2.8323278E7,0.1121,0.1313,0.9253,113765.0,97604.0,109723.0
2.8323279E7,0.1121,0.1313,0.9253,113789.0,97604.0,109723.0
2.832328E7,0.0381,-0.0107,1.0354,113789.0,97528.0,109723.0
2.8323281E7,0.0381,-0.0107,1.0354,113789.0,97528.0,109723.0
2.8323282E7,0.0381,-0.0107,1.0354,113789.0,97528.0,109723.0
2.8323283E7,-0.0916,-0.0103,1.0132,113789.0,97528.0,109629.0
2.8323284E7,-0.0916,-0.0103,1.0132,113789.0,97528.0,109629.0
2.8323285E7,-0.0916,-0.0103,1.0132,113721.0,97528.0,109629.0
2.8323286E7,0.0083,0.1238,0.9351,113721.0,97455.0,109629.0
2.8323287E7,0.0083,0.1238,0.9351,113721.0,97455.0,109629.0
2.8323288E7,0.0083,0.1238,0.9351,113721.0,97455.0,109629.0
2.8323289E7,0.0925,0.1257,0.9536,113721.0,97455.0,109792.0
2.832329E7,0.0925,0.1257,0.9536,113721.0,97455.0,109792.0
2.8323291E7,0.0925,0.1257,0.9536,113727.0,97455.0,109792.0
2.8323292E7,0.0686,-0.0095,1.0188,113727.0,97492.0,109792.0
2.8323293E7,0.0686,-0.0095,1.0188,113727.0,97492.0,109792.0
2.8323294E7,0.0686,-0.0095,1.0188,113727.0,97492.0,109792.0
2.8323295E7,-0.0789,-0.0032,1.0134,113727.0,97492.0,109767.0
2.8323296E7,-0.0789,-0.0032,1.0134,113727.0,97492.0,109767.0
2.8323297E7,-0.0789,-0.0032,1.0134,113932.0,97492.0,109767.0
2.8323298E7,-0.0325,0.1082,0.9751,113932.0,97534.0,109767.0
2.8323299E7,-0.0325,0.1082,0.9751,113932.0,97534.0,109767.0
2.83233E7,-0.0325,0.1082,0.9751,113932.0,97534.0,109767.0
2.8323301E7,0.0996,0.1338,0.9333,113932.0,97534.0,109767.0
2.8323302E7,0.0996,0.1338,0.9333,113932.0,97534.0,109767.0
2.8323303E7,0.0996,0.1338,0.9333,113593.0,97534.0,109767.0
2.8323304E7,0.0906,-0.002,0.9976,113593.0,97334.0,109524.0
2.8323305E7,0.0906,-0.002,0.9976,113593.0,97334.0,109524.0
2.8323306E7,0.0906,-0.002,0.9976,113593.0,97334.0,109524.0
2.8323307E7,-0.1025,-0.0171,1.0457,113593.0,97334.0,109524.0
2.8323308E7,-0.1025,-0.0171,1.0457,113593.0,97334.0,109524.0
2.8323309E7,-0.1025,-0.0171,1.0457,113908.0,97334.0,109524.0
2.832331E7,-0.0522,0.1077,0.9753,113908.0,97559.0,109939.0
2.8323311E7,-0.0522,0.1077,0.9753,113908.0,97559.0,109939.0
2.8323312E7,-0.0522,0.1077,0.9753,113908.0,97559.0,109939.0
2.8323313E7,0.1101,0.1523,0.895,113908.0,97559.0,109939.0
2.8323314E7,0.1101,0.1523,0.895,113908.0,97559.0,109939.0
2.8323315E7,0.1101,0.1523,0.895,113776.0,97559.0,109939.0
2.8323316E7,0.0925,0.0056,1.0188,113776.0,97339.0,109475.0
2.8323317E7,0.0925,0.0056,1.0188,113776.0,97339.0,109475.0
2.8323318E7,0.0925,0.0056,1.0188,113776.0,97339.0,109475.0
2.8323319E7,-0.1025,-0.021,1.0564,113776.0,97339.0,109475.0
2.832332E7,-0.1025,-0.021,1.0564,113776.0,97339.0,109475.0
2.8323321E7,-0.1025,-0.021,1.0564,113672.0,97339.0,109475.0
2.8323322E7,-0.0347,0.106,0.9395,113672.0,97422.0,109763.0
2.8323323E7,-0.0347,0.106,0.9395,113672.0,97422.0,109763.0
2.8323324E7,-0.0347,0.106,0.9395,113672.0,97422.0,109763.0
2.8323325E7,0.1006,0.1399,0.9131,113672.0,97422.0,109763.0
2.8323326E7,0.1006,0.1399,0.9131,113672.0,97422.0,109763.0
2.8323327E7,0.1006,0.1399,0.9131,113985.0,97422.0,109763.0
2.8323328E7,0.0659,0.0042,1.0405,113985.0,97451.0,109695.0
2.8323329E7,0.0659,0.0042,1.0405,113985.0,97451.0,109695.0
2.832333E7,0.0659,0.0042,1.0405,113985.0,97451.0,109695.0
2.8323331E7,-0.051,-0.0234,1.0339,113985.0,97451.0,109695.0
2.8323332E7,-0.051,-0.0234,1.0339,113985.0,97451.0,109695.0
2.8323333E7,-0.051,-0.0234,1.0339,113675.0,97451.0,109695.0
2.8323334E7,-0.0295,0.0972,0.946,113675.0,97341.0,109646.0
2.8323335E7,-0.0295,0.0972,0.946,113675.0,97341.0,109646.0
2.8323336E7,-0.0295,0.0972,0.946,113675.0,97341.0,109646.0
2.8323337E7,0.0549,0.1404,0.9456,113675.0,97341.0,109646.0
2.8323338E7,0.0549,0.1404,0.9456,113675.0,97341.0,109646.0
2.8323339E7,0.0549,0.1404,0.9456,113675.0,97341.0,109646.0
2.832334E7,0.0964,0.0242,0.9971,113675.0,97348.0,109657.0
2.8323341E7,0.0964,0.0242,0.9971,113675.0,97348.0,109657.0
2.8323342E7,0.0964,0.0242,0.9971,113675.0,97348.0,109657.0
2.8323343E7,-0.0308,-0.0266,1.0249,113675.0,97348.0,109657.0
2.8323344E7,-0.0308,-0.0266,1.0249,113675.0,97348.0,109657.0
2.8323345E7,-0.0308,-0.0266,1.0249,113981.0,97348.0,109657.0
2.8323346E7,-0.0576,0.0813,0.9919,113981.0,97455.0,109836.0
2.8323347E7,-0.0576,0.0813,0.9919,113981.0,97455.0,109836.0
2.8323348E7,-0.0576,0.0813,0.9919,113981.0,97455.0,109836.0
2.8323349E7,0.0525,0.1487,0.9282,113981.0,97455.0,109836.0
2.832335E7,0.0525,0.1487,0.9282,113981.0,97455.0,109836.0
2.8323351E7,0.0525,0.1487,0.9282,113683.0,97455.0,109836.0
2.8323352E7,0.1377,0.0381,0.9595,113683.0,97289.0,109551.0
2.8323353E7,0.1377,0.0381,0.9595,113683.0,97289.0,109551.0
2.8323354E7,0.1377,0.0381,0.9595,113683.0,97289.0,109551.0
2.8323355E7,-0.0591,-0.032,1.052,113683.0,97289.0,109551.0
2.8323356E7,-0.0591,-0.032,1.052,113683.0,97289.0,109551.0
2.8323357E7,-0.0591,-0.032,1.052,114054.0,97289.0,109551.0
2.8323358E7,-0.0874,0.0732,1.0022,114054.0,97519.0,109988.0
2.8323359E7,-0.0874,0.0732,1.0022,114054.0,97519.0,109988.0
2.832336E7,-0.0874,0.0732,1.0022,114054.0,97519.0,109988.0
2.8323361E7,0.0771,0.1523,0.8984,114054.0,97519.0,109988.0
2.8323362E7,0.0771,0.1523,0.8984,114054.0,97519.0,109988.0
2.8323363E7,0.0771,0.1523,0.8984,114030.0,97519.0,109988.0
2.8323364E7,0.127,0.0427,0.9846,114030.0,97439.0,109788.0
2.8323365E7,0.127,0.0427,0.9846,114030.0,97439.0,109788.0
2.8323366E7,0.127,0.0427,0.9846,114030.0,97439.0,109788.0
2.8323367E7,-0.0847,-0.0408,1.0737,114030.0,97439.0,109788.0
2.8323368E7,-0.0847,-0.0408,1.0737,114030.0,97439.0,109788.0
2.8323369E7,-0.0847,-0.0408,1.0737,113949.0,97439.0,109788.0
2.832337E7,-0.074,0.0811,0.9587,113949.0,97500.0,109964.0
2.8323371E7,-0.074,0.0811,0.9587,113949.0,97500.0,109964.0
2.8323372E7,-0.074,0.0811,0.9587,113949.0,97500.0,109964.0
2.8323373E7,0.0964,0.144,0.9087,113949.0,97500.0,109964.0
2.8323374E7,0.0964,0.144,0.9087,113949.0,97500.0,109964.0
2.8323375E7,0.0964,0.144,0.9087,114040.0,97500.0,109964.0
2.8323376E7,0.0959,0.0322,1.0085,114040.0,97977.0,110691.0
2.8323377E7,0.0959,0.0322,1.0085,114040.0,97977.0,110691.0
2.8323378E7,0.0959,0.0322,1.0085,114040.0,97977.0,110691.0
2.8323379E7,-0.064,-0.0398,1.0461,114040.0,97977.0,110691.0
2.832338E7,-0.064,-0.0398,1.0461,114040.0,97977.0,110691.0
2.8323381E7,-0.064,-0.0398,1.0461,113150.0,97977.0,110691.0
2.8323382E7,-0.0376,0.0847,0.9565,113150.0,98518.0,111075.0
2.8323383E7,-0.0376,0.0847,0.9565,113150.0,98518.0,111075.0
2.8323384E7,-0.0376,0.0847,0.9565,113150.0,98518.0,111075.0
2.8323385E7,0.1028,0.155,0.9253,113150.0,98518.0,111075.0
2.8323386E7,0.1028,0.155,0.9253,113150.0,98518.0,111075.0
2.8323387E7,0.1028,0.155,0.9253,113294.0,98518.0,111075.0
2.8323388E7,0.1213,0.0259,0.9951,113294.0,98368.0,110847.0
2.8323389E7,0.1213,0.0259,0.9951,113294.0,98368.0,110847.0
2.832339E7,0.1213,0.0259,0.9951,113294.0,98368.0,110847.0
2.8323391E7,-0.0979,-0.0388,1.0427,113294.0,98368.0,110847.0
2.8323392E7,-0.0979,-0.0388,1.0427,113294.0,98368.0,110847.0
2.8323393E7,-0.0979,-0.0388,1.0427,113675.0,98368.0,110847.0
2.8323394E7,-0.0652,0.0938,0.9797,113675.0,98486.0,111088.0
2.8323395E7,-0.0652,0.0938,0.9797,113675.0,98486.0,111088.0
2.8323396E7,-0.0652,0.0938,0.9797,113675.0,98486.0,111088.0
2.8323397E7,0.1362,0.1614,0.9116,113675.0,98486.0,111088.0
2.8323398E7,0.1362,0.1614,0.9116,113675.0,98486.0,111088.0
2.8323399E7,0.1362,0.1614,0.9116,113297.0,98486.0,111088.0
2.83234E7,0.1018,0.0073,0.9937,113297.0,98262.0,110710.0
2.8323401E7,0.1018,0.0073,0.9937,113297.0,98262.0,110710.0
2.8323402E7,0.1018,0.0073,0.9937,113297.0,98262.0,110710.0
2.8323403E7,-0.1365,-0.0427,1.0679,113297.0,98262.0,110710.0
2.8323404E7,-0.1365,-0.0427,1.0679,113297.0,98262.0,110710.0
2.8323405E7,-0.1365,-0.0427,1.0679,113550.0,98262.0,110710.0
2.8323406E7,-0.0408,0.124,0.9661,113550.0,98396.0,110987.0
2.8323407E7,-0.0408,0.124,0.9661,113550.0,98396.0,110987.0
2.8323408E7,-0.0408,0.124,0.9661,113550.0,98396.0,110987.0
2.8323409E7,0.1667,0.1609,0.8804,113550.0,98396.0,110987.0
2.832341E7,0.1667,0.1609,0.8804,113550.0,98396.0,110987.0
2.8323411E7,0.1667,0.1609,0.8804,113470.0,98396.0,110987.0
2.8323412E7,0.0466,-0.0254,1.0303,113470.0,98138.0,110552.0
2.8323413E7,0.0466,-0.0254,1.0303,113470.0,98138.0,110552.0
2.8323414E7,0.0466,-0.0254,1.0303,113470.0,98138.0,110552.0
2.8323415E7,-0.1365,-0.0183,1.0693,113470.0,98138.0,110552.0
2.8323416E7,-0.1365,-0.0183,1.0693,113470.0,98138.0,110552.0
2.8323417E7,-0.1365,-0.0183,1.0693,113520.0,98138.0,110552.0
2.8323418E7,0.0085,0.1292,0.9207,113520.0,98329.0,110929.0
2.8323419E7,0.0085,0.1292,0.9207,113520.0,98329.0,110929.0
2.832342E7,0.0085,0.1292,0.9207,113520.0,98329.0,110929.0
2.8323421E7,0.1541,0.1409,0.9062,113520.0,98329.0,110929.0
2.8323422E7,0.1541,0.1409,0.9062,113520.0,98329.0,110929.0
2.8323423E7,0.1541,0.1409,0.9062,113464.0,98329.0,110929.0
2.8323424E7,0.0249,-0.0295,1.0537,113464.0,98121.0,110584.0
2.8323425E7,0.0249,-0.0295,1.0537,113464.0,98121.0,110584.0
2.8323426E7,0.0249,-0.0295,1.0537,113464.0,98121.0,110584.0
2.8323427E7,-0.126,-0.0063,1.033,113464.0,98121.0,110584.0
2.8323428E7,-0.126,-0.0063,1.033,113464.0,98121.0,110584.0
2.8323429E7,-0.126,-0.0063,1.033,113489.0,98121.0,110584.0
2.832343E7,0.019,0.1228,0.9294,113489.0,98095.0,110549.0
2.8323431E7,0.019,0.1228,0.9294,113489.0,98095.0,110549.0
2.8323432E7,0.019,0.1228,0.9294,113489.0,98095.0,110549.0
2.8323433E7,0.1292,0.1323,0.9358,113489.0,98095.0,110549.0
2.8323434E7,0.1292,0.1323,0.9358,113489.0,98095.0,110549.0
2.8323435E7,0.1292,0.1323,0.9358,113613.0,98095.0,110549.0
2.8323436E7,0.0254,-0.0276,1.0513,113613.0,98209.0,110804.0
2.8323437E7,0.0254,-0.0276,1.0513,113613.0,98209.0,110804.0
2.8323438E7,0.0254,-0.0276,1.0513,113613.0,98209.0,110804.0
2.8323439E7,-0.1091,-0.0073,1.0132,113613.0,98209.0,110804.0
2.832344E7,-0.1091,-0.0073,1.0132,113613.0,98209.0,110804.0
2.8323441E7,-0.1091,-0.0073,1.0132,113524.0,98209.0,110804.0
2.8323442E7,0.02,0.1287,0.9314,113524.0,98017.0,110470.0
2.8323443E7,0.02,0.1287,0.9314,113524.0,98017.0,110470.0
2.8323444E7,0.02,0.1287,0.9314,113524.0,98017.0,110470.0
2.8323445E7,0.1262,0.1282,0.9412,113524.0,98017.0,110470.0
2.8323446E7,0.1262,0.1282,0.9412,113524.0,98017.0,110470.0
2.8323447E7,0.1262,0.1282,0.9412,113336.0,98017.0,110470.0
2.8323448E7,0.0132,-0.0366,1.0378,113336.0,97981.0,110395.0
2.8323449E7,0.0132,-0.0366,1.0378,113336.0,97981.0,110395.0
2.832345E7,0.0132,-0.0366,1.0378,113336.0,97981.0,110395.0
2.8323451E7,-0.1118,0.0076,1.0134,113336.0,97981.0,110395.0
2.8323452E7,-0.1118,0.0076,1.0134,113336.0,97981.0,110395.0
2.8323453E7,-0.1118,0.0076,1.0134,113820.0,97981.0,110395.0
2.8323454E7,0.0293,0.1387,0.9431,113820.0,98113.0,110744.0
2.8323455E7,0.0293,0.1387,0.9431,113820.0,98113.0,110744.0
2.8323456E7,0.0293,0.1387,0.9431,113820.0,98113.0,110744.0
2.8323457E7,0.1184,0.1184,0.9375,113820.0,98113.0,110744.0
2.8323458E7,0.1184,0.1184,0.9375,113820.0,98113.0,110744.0
2.8323459E7,0.1184,0.1184,0.9375,113342.0,98113.0,110744.0
2.832346E7,0.02,-0.0408,1.0383,113342.0,97864.0,110227.0
2.8323461E7,0.02,-0.0408,1.0383,113342.0,97864.0,110227.0
2.8323462E7,0.02,-0.0408,1.0383,113342.0,97864.0,110227.0
2.8323463E7,-0.0984,0.0186,1.0173,113342.0,97864.0,110227.0
2.8323464E7,-0.0984,0.0186,1.0173,113342.0,97864.0,110227.0
2.8323465E7,-0.0984,0.0186,1.0173,113650.0,97864.0,110227.0
2.8323466E7,0.031,0.1328,0.9277,113650.0,98046.0,110621.0
2.8323467E7,0.031,0.1328,0.9277,113650.0,98046.0,110621.0
2.8323468E7,0.031,0.1328,0.9277,113650.0,98046.0,110621.0
2.8323469E7,0.1221,0.1089,0.9348,113650.0,98046.0,110621.0
2.832347E7,0.1221,0.1089,0.9348,113650.0,98046.0,110621.0
2.8323471E7,0.1221,0.1089,0.9348,113581.0,98046.0,110621.0
2.8323472E7,0.0085,-0.0408,1.0461,113581.0,97800.0,110257.0
2.8323473E7,0.0085,-0.0408,1.0461,113581.0,97800.0,110257.0
2.8323474E7,0.0085,-0.0408,1.0461,113581.0,97800.0,110257.0
2.8323475E7,-0.103,0.019,1.03,113581.0,97800.0,110257.0
2.8323476E7,-0.103,0.019,1.03,113581.0,97800.0,110257.0
2.8323477E7,-0.103,0.019,1.03,113496.0,97800.0,110257.0
2.8323478E7,0.0325,0.1223,0.9231,113496.0,97967.0,110456.0
2.8323479E7,0.0325,0.1223,0.9231,113496.0,97967.0,110456.0
2.832348E7,0.0325,0.1223,0.9231,113496.0,97967.0,110456.0
2.8323481E7,0.1179,0.1111,0.9407,113496.0,97967.0,110456.0
2.8323482E7,0.1179,0.1111,0.9407,113496.0,97967.0,110456.0
2.8323483E7,0.1179,0.1111,0.9407,113569.0,97967.0,110456.0
2.8323484E7,0.0085,-0.031,1.0544,113569.0,97761.0,110244.0
2.8323485E7,0.0085,-0.031,1.0544,113569.0,97761.0,110244.0
2.8323486E7,0.0085,-0.031,1.0544,113569.0,97761.0,110244.0
2.8323487E7,-0.1001,0.0173,1.0117,113569.0,97761.0,110244.0
2.8323488E7,-0.1001,0.0173,1.0117,113569.0,97761.0,110244.0
2.8323489E7,-0.1001,0.0173,1.0117,113519.0,97761.0,110244.0
2.832349E7,0.0234,0.1252,0.918,113519.0,97826.0,110272.0
2.8323491E7,0.0234,0.1252,0.918,113519.0,97826.0,110272.0
2.8323492E7,0.0234,0.1252,0.918,113519.0,97826.0,110272.0
2.8323493E7,0.1077,0.114,0.9563,113519.0,97826.0,110272.0
2.8323494E7,0.1077,0.114,0.9563,113519.0,97826.0,110272.0
2.8323495E7,0.1077,0.114,0.9563,113648.0,97826.0,110272.0
2.8323496E7,0.0105,-0.0369,1.0442,113648.0,97859.0,110397.0
2.8323497E7,0.0105,-0.0369,1.0442,113648.0,97859.0,110397.0
2.8323498E7,0.0105,-0.0369,1.0442,113648.0,97859.0,110397.0
2.8323499E7,-0.0952,0.0215,0.9905,113648.0,97859.0,110397.0
2.83235E7,-0.0952,0.0215,0.9905,113648.0,97859.0,110397.0
2.8323501E7,-0.0952,0.0215,0.9905,113462.0,97859.0,110397.0
2.8323502E7,0.0137,0.1362,0.936,113462.0,97685.0,110115.0
2.8323503E7,0.0137,0.1362,0.936,113462.0,97685.0,110115.0
2.8323504E7,0.0137,0.1362,0.936,113462.0,97685.0,110115.0
2.8323505E7,0.0962,0.1152,0.9607,113462.0,97685.0,110115.0
2.8323506E7,0.0962,0.1152,0.9607,113462.0,97685.0,110115.0
2.8323507E7,0.0962,0.1152,0.9607,113474.0,97685.0,110115.0
2.8323508E7,0.0449,-0.0312,1.0222,113474.0,97713.0,110138.0
2.8323509E7,0.0449,-0.0312,1.0222,113474.0,97713.0,110138.0
2.832351E7,0.0449,-0.0312,1.0222,113474.0,97713.0,110138.0
2.8323511E7,-0.1023,0.0198,1.0076,113474.0,97713.0,110138.0
2.8323512E7,-0.1023,0.0198,1.0076,113474.0,97713.0,110138.0
2.8323513E7,-0.1023,0.0198,1.0076,113705.0,97713.0,110138.0
2.8323514E7,-2.0E-4,0.123,0.9597,113705.0,97739.0,110296.0
2.8323515E7,-2.0E-4,0.123,0.9597,113705.0,97739.0,110296.0
2.8323516E7,-2.0E-4,0.123,0.9597,113705.0,97739.0,110296.0
2.8323517E7,0.116,0.1167,0.9348,113705.0,97739.0,110296.0
2.8323518E7,0.116,0.1167,0.9348,113705.0,97739.0,110296.0
2.8323519E7,0.116,0.1167,0.9348,113450.0,97739.0,110296.0
2.832352E7,0.0349,-0.019,1.0317,113450.0,97609.0,110020.0
2.8323521E7,0.0349,-0.019,1.0317,113450.0,97609.0,110020.0
2.8323522E7,0.0349,-0.019,1.0317,113450.0,97609.0,110020.0
2.8323523E7,-0.113,0.0173,1.0344,113450.0,97609.0,110020.0
2.8323524E7,-0.113,0.0173,1.0344,113450.0,97609.0,110020.0
2.8323525E7,-0.113,0.0173,1.0344,113442.0,97609.0,110020.0
2.8323526E7,0.0173,0.1279,0.9348,113442.0,97699.0,110106.0
2.8323527E7,0.0173,0.1279,0.9348,113442.0,97699.0,110106.0
2.8323528E7,0.0173,0.1279,0.9348,113442.0,97699.0,110106.0
2.8323529E7,0.1155,0.1179,0.9255,113442.0,97699.0,110106.0
2.832353E7,0.1155,0.1179,0.9255,113442.0,97699.0,110106.0
2.8323531E7,0.1155,0.1179,0.9255,113581.0,97699.0,110106.0
2.8323532E7,0.0166,-0.0254,1.0464,113581.0,97601.0,110083.0
2.8323533E7,0.0166,-0.0254,1.0464,113581.0,97601.0,110083.0
2.8323534E7,0.0166,-0.0254,1.0464,113581.0,97601.0,110083.0
2.8323535E7,-0.0762,0.0112,1.0205,113581.0,97601.0,110083.0
2.8323536E7,-0.0762,0.0112,1.0205,113581.0,97601.0,110083.0
2.8323537E7,-0.0762,0.0112,1.0205,113392.0,97601.0,110083.0
2.8323538E7,0.0151,0.1165,0.926,113392.0,97623.0,109986.0
2.8323539E7,0.0151,0.1165,0.926,113392.0,97623.0,109986.0
2.832354E7,0.0151,0.1165,0.926,113392.0,97623.0,109986.0
2.8323541E7,0.0835,0.1187,0.9553,113392.0,97623.0,109986.0
2.8323542E7,0.0835,0.1187,0.9553,113392.0,97623.0,109986.0
2.8323543E7,0.0835,0.1187,0.9553,113525.0,97623.0,109986.0
2.8323544E7,0.0593,-0.0046,1.0208,113525.0,97582.0,110021.0
2.8323545E7,0.0593,-0.0046,1.0208,113525.0,97582.0,110021.0
2.8323546E7,0.0593,-0.0046,1.0208,113525.0,97582.0,110021.0
2.8323547E7,-0.0803,-0.002,1.0139,113525.0,97582.0,110021.0
2.8323548E7,-0.0803,-0.002,1.0139,113525.0,97582.0,110021.0
2.8323549E7,-0.0803,-0.002,1.0139,113636.0,97582.0,110021.0
2.832355E7,-0.0215,0.1064,0.9639,113636.0,97587.0,110093.0
2.8323551E7,-0.0215,0.1064,0.9639,113636.0,97587.0,110093.0
2.8323552E7,-0.0215,0.1064,0.9639,113636.0,97587.0,110093.0
2.8323553E7,0.1155,0.136,0.9368,113636.0,97587.0,110093.0
2.8323554E7,0.1155,0.136,0.9368,113636.0,97587.0,110093.0
2.8323555E7,0.1155,0.136,0.9368,113439.0,97587.0,110093.0
2.8323556E7,0.0698,-0.0073,1.0051,113439.0,97469.0,109855.0
2.8323557E7,0.0698,-0.0073,1.0051,113439.0,97469.0,109855.0
2.8323558E7,0.0698,-0.0073,1.0051,113439.0,97469.0,109855.0
2.8323559E7,-0.1072,-0.019,1.0383,113439.0,97469.0,109855.0
2.832356E7,-0.1072,-0.019,1.0383,113439.0,97469.0,109855.0
2.8323561E7,-0.1072,-0.019,1.0383,113560.0,97469.0,109855.0
2.8323562E7,-0.0198,0.125,0.9495,113560.0,97562.0,110009.0
2.8323563E7,-0.0198,0.125,0.9495,113560.0,97562.0,110009.0
2.8323564E7,-0.0198,0.125,0.9495,113560.0,97562.0,110009.0
2.8323565E7,0.1504,0.1282,0.9189,113560.0,97562.0,110009.0
2.8323566E7,0.1504,0.1282,0.9189,113560.0,97562.0,110009.0
2.8323567E7,0.1504,0.1282,0.9189,113551.0,97562.0,110009.0
2.8323568E7,0.0391,-0.0273,1.0269,113551.0,97364.0,109857.0
2.8323569E7,0.0391,-0.0273,1.0269,113551.0,97364.0,109857.0
2.832357E7,0.0391,-0.0273,1.0269,113551.0,97364.0,109857.0
2.8323571E7,-0.1235,-0.0012,1.0461,113551.0,97364.0,109857.0
2.8323572E7,-0.1235,-0.0012,1.0461,113551.0,97364.0,109857.0
2.8323573E7,-0.1235,-0.0012,1.0461,113488.0,97364.0,109857.0
2.8323574E7,0.0059,0.134,0.9287,113488.0,97532.0,109887.0
2.8323575E7,0.0059,0.134,0.9287,113488.0,97532.0,109887.0
2.8323576E7,0.0059,0.134,0.9287,113488.0,97532.0,109887.0
2.8323577E7,0.146,0.1204,0.9272,113488.0,97532.0,109887.0
2.8323578E7,0.146,0.1204,0.9272,113488.0,97532.0,109887.0
