Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3867577.0,0.1218,0.0259,0.9744,121367.0,96038.0,106830.0
3867578.0,0.1218,0.0259,0.9744,121367.0,96038.0,106830.0
3867579.0,0.1218,0.0259,0.9744,121367.0,96038.0,106830.0
3867580.0,-0.0464,0.0742,0.9907,121367.0,96038.0,106957.0
3867581.0,-0.0464,0.0742,0.9907,121367.0,96038.0,106957.0
3867582.0,-0.0464,0.0742,0.9907,121549.0,96038.0,106957.0
3867583.0,-0.063,0.1025,0.9832,121549.0,96122.0,106957.0
3867584.0,-0.063,0.1025,0.9832,121549.0,96122.0,106957.0
3867585.0,-0.063,0.1025,0.9832,121549.0,96122.0,106957.0
3867586.0,0.0486,0.0496,0.9937,121549.0,96122.0,107002.0
3867587.0,0.0486,0.0496,0.9937,121549.0,96122.0,107002.0
3867588.0,0.0486,0.0496,0.9937,121310.0,96122.0,107002.0
3867589.0,0.1382,0.0298,0.9768,121310.0,96059.0,107002.0
3867590.0,0.1382,0.0298,0.9768,121310.0,96059.0,107002.0
3867591.0,0.1382,0.0298,0.9768,121310.0,96059.0,107002.0
3867592.0,-0.0571,0.0649,0.9829,121310.0,96059.0,106783.0
3867593.0,-0.0571,0.0649,0.9829,121310.0,96059.0,106783.0
3867594.0,-0.0571,0.0649,0.9829,121397.0,96059.0,106783.0
3867595.0,-0.0481,0.1064,0.9841,121397.0,95976.0,106783.0
3867596.0,-0.0481,0.1064,0.9841,121397.0,95976.0,106783.0
3867597.0,-0.0481,0.1064,0.9841,121397.0,95976.0,106783.0
3867598.0,0.0337,0.0513,0.9873,121397.0,95976.0,106860.0
3867599.0,0.0337,0.0513,0.9873,121397.0,95976.0,106860.0
3867600.0,0.0337,0.0513,0.9873,121414.0,95976.0,106860.0
3867601.0,0.1506,0.0237,0.978,121414.0,96038.0,106860.0
3867602.0,0.1506,0.0237,0.978,121414.0,96038.0,106860.0
3867603.0,0.1506,0.0237,0.978,121414.0,96038.0,106860.0
3867604.0,-0.0759,0.0623,0.9807,121414.0,96038.0,106845.0
3867605.0,-0.0759,0.0623,0.9807,121414.0,96038.0,106845.0
3867606.0,-0.0759,0.0623,0.9807,121443.0,96038.0,106845.0
3867607.0,-0.05,0.1123,0.9795,121443.0,95978.0,106845.0
3867608.0,-0.05,0.1123,0.9795,121443.0,95978.0,106845.0
3867609.0,-0.05,0.1123,0.9795,121443.0,95978.0,106845.0
3867610.0,0.0522,0.0476,0.9814,121443.0,95978.0,106790.0
3867611.0,0.0522,0.0476,0.9814,121443.0,95978.0,106790.0
3867612.0,0.0522,0.0476,0.9814,121296.0,95978.0,106790.0
3867613.0,0.1372,0.0098,0.9839,121296.0,95937.0,106790.0
3867614.0,0.1372,0.0098,0.9839,121296.0,95937.0,106790.0
3867615.0,0.1372,0.0098,0.9839,121296.0,95937.0,106790.0
3867616.0,-0.0806,0.063,0.9922,121296.0,95937.0,106669.0
3867617.0,-0.0806,0.063,0.9922,121296.0,95937.0,106669.0
3867618.0,-0.0806,0.063,0.9922,121379.0,95937.0,106669.0
3867619.0,-0.0532,0.126,0.9768,121379.0,95887.0,106669.0
3867620.0,-0.0532,0.126,0.9768,121379.0,95887.0,106669.0
3867621.0,-0.0532,0.126,0.9768,121379.0,95887.0,106669.0
3867622.0,0.0674,0.0535,0.9741,121379.0,95887.0,106697.0
3867623.0,0.0674,0.0535,0.9741,121379.0,95887.0,106697.0
3867624.0,0.0674,0.0535,0.9741,121345.0,95887.0,106697.0
3867625.0,0.1392,0.0044,0.9836,121345.0,95910.0,106697.0
3867626.0,0.1392,0.0044,0.9836,121345.0,95910.0,106697.0
3867627.0,0.1392,0.0044,0.9836,121345.0,95910.0,106697.0
3867628.0,-0.0908,0.062,0.988,121345.0,95910.0,106638.0
3867629.0,-0.0908,0.062,0.988,121345.0,95910.0,106638.0
3867630.0,-0.0908,0.062,0.988,121313.0,95910.0,106638.0
3867631.0,-0.0447,0.1257,0.9717,121313.0,95826.0,106638.0
3867632.0,-0.0447,0.1257,0.9717,121313.0,95826.0,106638.0
3867633.0,-0.0447,0.1257,0.9717,121313.0,95826.0,106638.0
3867634.0,0.0757,0.0488,0.9785,121313.0,95826.0,106573.0
3867635.0,0.0757,0.0488,0.9785,121313.0,95826.0,106573.0
3867636.0,0.0757,0.0488,0.9785,121335.0,95826.0,106573.0
3867637.0,0.1343,0.0076,0.9875,121335.0,95851.0,106573.0
3867638.0,0.1343,0.0076,0.9875,121335.0,95851.0,106573.0
3867639.0,0.1343,0.0076,0.9875,121335.0,95851.0,106573.0
3867640.0,-0.1028,0.0747,0.99,121335.0,95851.0,106568.0
3867641.0,-0.1028,0.0747,0.99,121335.0,95851.0,106568.0
3867642.0,-0.1028,0.0747,0.99,121298.0,95851.0,106568.0
3867643.0,-0.0283,0.1267,0.968,121298.0,95781.0,106568.0
3867644.0,-0.0283,0.1267,0.968,121298.0,95781.0,106568.0
3867645.0,-0.0283,0.1267,0.968,121298.0,95781.0,106568.0
3867646.0,0.074,0.0405,0.9836,121298.0,95781.0,106492.0
3867647.0,0.074,0.0405,0.9836,121298.0,95781.0,106492.0
3867648.0,0.074,0.0405,0.9836,121325.0,95781.0,106492.0
3867649.0,0.1294,0.0017,0.9893,121325.0,95773.0,106492.0
3867650.0,0.1294,0.0017,0.9893,121325.0,95773.0,106492.0
3867651.0,0.1294,0.0017,0.9893,121325.0,95773.0,106492.0
3867652.0,-0.1052,0.0728,0.9922,121325.0,95773.0,106476.0
3867653.0,-0.1052,0.0728,0.9922,121325.0,95773.0,106476.0
3867654.0,-0.1052,0.0728,0.9922,121287.0,95773.0,106476.0
3867655.0,-0.0288,0.1223,0.9705,121287.0,95714.0,106476.0
3867656.0,-0.0288,0.1223,0.9705,121287.0,95714.0,106476.0
3867657.0,-0.0288,0.1223,0.9705,121287.0,95714.0,106476.0
3867658.0,0.085,0.0352,0.9917,121287.0,95714.0,106375.0
3867659.0,0.085,0.0352,0.9917,121287.0,95714.0,106375.0
3867660.0,0.085,0.0352,0.9917,121257.0,95714.0,106375.0
3867661.0,0.1133,0.009,0.9888,121257.0,95698.0,106375.0
3867662.0,0.1133,0.009,0.9888,121257.0,95698.0,106375.0
3867663.0,0.1133,0.009,0.9888,121257.0,95698.0,106375.0
3867664.0,-0.1084,0.083,0.9819,121257.0,95698.0,106358.0
3867665.0,-0.1084,0.083,0.9819,121257.0,95698.0,106358.0
3867666.0,-0.1084,0.083,0.9819,121301.0,95698.0,106358.0
3867667.0,-0.0256,0.1106,0.9744,121301.0,95679.0,106358.0
3867668.0,-0.0256,0.1106,0.9744,121301.0,95679.0,106358.0
3867669.0,-0.0256,0.1106,0.9744,121301.0,95679.0,106358.0
3867670.0,0.0833,0.0261,0.9915,121301.0,95679.0,106322.0
3867671.0,0.0833,0.0261,0.9915,121301.0,95679.0,106322.0
3867672.0,0.0833,0.0261,0.9915,121349.0,95679.0,106322.0
3867673.0,0.114,0.0137,0.9814,121349.0,95702.0,106322.0
3867674.0,0.114,0.0137,0.9814,121349.0,95702.0,106322.0
3867675.0,0.114,0.0137,0.9814,121349.0,95702.0,106322.0
3867676.0,-0.1147,0.0869,0.9871,121349.0,95702.0,106592.0
3867677.0,-0.1147,0.0869,0.9871,121349.0,95702.0,106592.0
3867678.0,-0.1147,0.0869,0.9871,121515.0,95702.0,106592.0
3867679.0,-0.0029,0.1067,0.9868,121515.0,95944.0,106592.0
3867680.0,-0.0029,0.1067,0.9868,121515.0,95944.0,106592.0
3867681.0,-0.0029,0.1067,0.9868,121515.0,95944.0,106592.0
3867682.0,0.0693,0.0176,0.9922,121515.0,95944.0,106663.0
3867683.0,0.0693,0.0176,0.9922,121515.0,95944.0,106663.0
3867684.0,0.0693,0.0176,0.9922,121318.0,95944.0,106663.0
3867685.0,0.116,0.0266,0.9775,121318.0,95992.0,106663.0
3867686.0,0.116,0.0266,0.9775,121318.0,95992.0,106663.0
3867687.0,0.116,0.0266,0.9775,121318.0,95992.0,106663.0
3867688.0,-0.1094,0.0945,0.979,121318.0,95992.0,106648.0
3867689.0,-0.1094,0.0945,0.979,121318.0,95992.0,106648.0
3867690.0,-0.1094,0.0945,0.979,121454.0,95992.0,106648.0
3867691.0,-0.0063,0.1025,0.9758,121454.0,95888.0,106648.0
3867692.0,-0.0063,0.1025,0.9758,121454.0,95888.0,106648.0
3867693.0,-0.0063,0.1025,0.9758,121454.0,95888.0,106648.0
3867694.0,0.0725,0.0225,0.9868,121454.0,95888.0,106772.0
3867695.0,0.0725,0.0225,0.9868,121454.0,95888.0,106772.0
3867696.0,0.0725,0.0225,0.9868,121569.0,95888.0,106772.0
3867697.0,0.1096,0.0271,0.9766,121569.0,95975.0,106772.0
3867698.0,0.1096,0.0271,0.9766,121569.0,95975.0,106772.0
3867699.0,0.1096,0.0271,0.9766,121569.0,95975.0,106772.0
3867700.0,-0.1099,0.085,0.9822,121569.0,95975.0,106753.0
3867701.0,-0.1099,0.085,0.9822,121569.0,95975.0,106753.0
3867702.0,-0.1099,0.085,0.9822,121419.0,95975.0,106753.0
3867703.0,-0.0139,0.1021,0.9763,121419.0,95891.0,106753.0
3867704.0,-0.0139,0.1021,0.9763,121419.0,95891.0,106753.0
3867705.0,-0.0139,0.1021,0.9763,121419.0,95891.0,106753.0
3867706.0,0.0791,0.0288,0.9844,121419.0,95891.0,106565.0
3867707.0,0.0791,0.0288,0.9844,121419.0,95891.0,106565.0
3867708.0,0.0791,0.0288,0.9844,121480.0,95891.0,106565.0
3867709.0,0.1189,0.0259,0.9863,121480.0,95852.0,106565.0
3867710.0,0.1189,0.0259,0.9863,121480.0,95852.0,106565.0
3867711.0,0.1189,0.0259,0.9863,121480.0,95852.0,106565.0
3867712.0,-0.113,0.0779,0.9895,121480.0,95852.0,106676.0
3867713.0,-0.113,0.0779,0.9895,121480.0,95852.0,106676.0
3867714.0,-0.113,0.0779,0.9895,121501.0,95852.0,106676.0
3867715.0,-0.0085,0.1003,0.9805,121501.0,95854.0,106676.0
3867716.0,-0.0085,0.1003,0.9805,121501.0,95854.0,106676.0
3867717.0,-0.0085,0.1003,0.9805,121501.0,95854.0,106676.0
3867718.0,0.074,0.0286,0.9856,121501.0,95854.0,106540.0
3867719.0,0.074,0.0286,0.9856,121501.0,95854.0,106540.0
3867720.0,0.074,0.0286,0.9856,121332.0,95854.0,106540.0
3867721.0,0.1233,0.0261,0.9802,121332.0,95782.0,106540.0
3867722.0,0.1233,0.0261,0.9802,121332.0,95782.0,106540.0
3867723.0,0.1233,0.0261,0.9802,121332.0,95782.0,106540.0
3867724.0,-0.1111,0.0779,0.9851,121332.0,95782.0,106413.0
3867725.0,-0.1111,0.0779,0.9851,121332.0,95782.0,106413.0
3867726.0,-0.1111,0.0779,0.9851,121360.0,95782.0,106413.0
3867727.0,-0.0166,0.1079,0.981,121360.0,95708.0,106413.0
3867728.0,-0.0166,0.1079,0.981,121360.0,95708.0,106413.0
3867729.0,-0.0166,0.1079,0.981,121360.0,95708.0,106413.0
3867730.0,0.0723,0.0334,0.9895,121360.0,95708.0,106419.0
3867731.0,0.0723,0.0334,0.9895,121360.0,95708.0,106419.0
3867732.0,0.0723,0.0334,0.9895,121455.0,95708.0,106419.0
3867733.0,0.1262,0.0239,0.9834,121455.0,95758.0,106419.0
3867734.0,0.1262,0.0239,0.9834,121455.0,95758.0,106419.0
3867735.0,0.1262,0.0239,0.9834,121455.0,95758.0,106419.0
3867736.0,-0.103,0.0811,0.9917,121455.0,95758.0,106480.0
3867737.0,-0.103,0.0811,0.9917,121455.0,95758.0,106480.0
3867738.0,-0.103,0.0811,0.9917,121374.0,95758.0,106480.0
3867739.0,-0.0322,0.1096,0.978,121374.0,95712.0,106480.0
3867740.0,-0.0322,0.1096,0.978,121374.0,95712.0,106480.0
3867741.0,-0.0322,0.1096,0.978,121374.0,95712.0,106480.0
3867742.0,0.0728,0.0366,0.9807,121374.0,95712.0,106275.0
3867743.0,0.0728,0.0366,0.9807,121374.0,95712.0,106275.0
3867744.0,0.0728,0.0366,0.9807,121319.0,95712.0,106275.0
3867745.0,0.1401,0.0239,0.9778,121319.0,95667.0,106275.0
3867746.0,0.1401,0.0239,0.9778,121319.0,95667.0,106275.0
3867747.0,0.1401,0.0239,0.9778,121319.0,95667.0,106275.0
3867748.0,-0.0925,0.0769,0.9939,121319.0,95667.0,106337.0
3867749.0,-0.0925,0.0769,0.9939,121319.0,95667.0,106337.0
3867750.0,-0.0925,0.0769,0.9939,121675.0,95667.0,106337.0
3867751.0,-0.0408,0.1128,0.9858,121675.0,95881.0,106337.0
3867752.0,-0.0408,0.1128,0.9858,121675.0,95881.0,106337.0
3867753.0,-0.0408,0.1128,0.9858,121675.0,95881.0,106337.0
3867754.0,0.0444,0.0352,0.9841,121675.0,95881.0,106516.0
3867755.0,0.0444,0.0352,0.9841,121675.0,95881.0,106516.0
3867756.0,0.0444,0.0352,0.9841,121683.0,95881.0,106516.0
3867757.0,0.1335,0.0159,0.9832,121683.0,95819.0,106516.0
3867758.0,0.1335,0.0159,0.9832,121683.0,95819.0,106516.0
3867759.0,0.1335,0.0159,0.9832,121683.0,95819.0,106516.0
3867760.0,-0.075,0.0786,0.9812,121683.0,95819.0,107042.0
3867761.0,-0.075,0.0786,0.9812,121683.0,95819.0,107042.0
3867762.0,-0.075,0.0786,0.9812,121389.0,95819.0,107042.0
3867763.0,-0.0381,0.1077,0.9705,121389.0,96170.0,107042.0
3867764.0,-0.0381,0.1077,0.9705,121389.0,96170.0,107042.0
3867765.0,-0.0381,0.1077,0.9705,121389.0,96170.0,107042.0
3867766.0,0.043,0.0264,0.9839,121389.0,96170.0,106895.0
3867767.0,0.043,0.0264,0.9839,121389.0,96170.0,106895.0
3867768.0,0.043,0.0264,0.9839,121503.0,96170.0,106895.0
3867769.0,0.1113,0.0225,0.9773,121503.0,96133.0,106895.0
3867770.0,0.1113,0.0225,0.9773,121503.0,96133.0,106895.0
3867771.0,0.1113,0.0225,0.9773,121503.0,96133.0,106895.0
3867772.0,-0.051,0.075,0.981,121503.0,96133.0,107149.0
3867773.0,-0.051,0.075,0.981,121503.0,96133.0,107149.0
3867774.0,-0.051,0.075,0.981,121653.0,96133.0,107149.0
3867775.0,-0.0449,0.106,0.9773,121653.0,96237.0,107149.0
3867776.0,-0.0449,0.106,0.9773,121653.0,96237.0,107149.0
3867777.0,-0.0449,0.106,0.9773,121653.0,96237.0,107149.0
3867778.0,0.0466,0.0396,0.9924,121653.0,96237.0,107038.0
3867779.0,0.0466,0.0396,0.9924,121653.0,96237.0,107038.0
3867780.0,0.0466,0.0396,0.9924,121447.0,96237.0,107038.0
3867781.0,0.1265,0.0237,0.9807,121447.0,96178.0,107038.0
3867782.0,0.1265,0.0237,0.9807,121447.0,96178.0,107038.0
3867783.0,0.1265,0.0237,0.9807,121447.0,96178.0,107038.0
3867784.0,-0.0608,0.0732,0.9836,121447.0,96178.0,106937.0
3867785.0,-0.0608,0.0732,0.9836,121447.0,96178.0,106937.0
3867786.0,-0.0608,0.0732,0.9836,121559.0,96178.0,106937.0
3867787.0,-0.04,0.103,0.9919,121559.0,96111.0,106937.0
3867788.0,-0.04,0.103,0.9919,121559.0,96111.0,106937.0
3867789.0,-0.04,0.103,0.9919,121559.0,96111.0,106937.0
3867790.0,0.0349,0.0481,0.9827,121559.0,96111.0,107042.0
3867791.0,0.0349,0.0481,0.9827,121559.0,96111.0,107042.0
3867792.0,0.0349,0.0481,0.9827,121607.0,96111.0,107042.0
3867793.0,0.1497,0.0212,0.9778,121607.0,96183.0,107042.0
3867794.0,0.1497,0.0212,0.9778,121607.0,96183.0,107042.0
3867795.0,0.1497,0.0212,0.9778,121607.0,96183.0,107042.0
3867796.0,-0.0674,0.0613,0.9919,121607.0,96183.0,106977.0
3867797.0,-0.0674,0.0613,0.9919,121607.0,96183.0,106977.0
3867798.0,-0.0674,0.0613,0.9919,121374.0,96183.0,106977.0
3867799.0,-0.0498,0.1133,0.9783,121374.0,96058.0,106977.0
3867800.0,-0.0498,0.1133,0.9783,121374.0,96058.0,106977.0
3867801.0,-0.0498,0.1133,0.9783,121374.0,96058.0,106977.0
3867802.0,0.0559,0.0562,0.9705,121374.0,96058.0,106685.0
3867803.0,0.0559,0.0562,0.9705,121374.0,96058.0,106685.0
3867804.0,0.0559,0.0562,0.9705,121404.0,96058.0,106685.0
3867805.0,0.1362,0.0178,0.979,121404.0,95992.0,106685.0
3867806.0,0.1362,0.0178,0.979,121404.0,95992.0,106685.0
3867807.0,0.1362,0.0178,0.979,121404.0,95992.0,106685.0
3867808.0,-0.072,0.0564,0.9934,121404.0,95992.0,106897.0
3867809.0,-0.072,0.0564,0.9934,121404.0,95992.0,106897.0
3867810.0,-0.072,0.0564,0.9934,121555.0,95992.0,106897.0
3867811.0,-0.0564,0.1196,0.9756,121555.0,96046.0,106897.0
3867812.0,-0.0564,0.1196,0.9756,121555.0,96046.0,106897.0
3867813.0,-0.0564,0.1196,0.9756,121555.0,96046.0,106897.0
3867814.0,0.0649,0.0559,0.9807,121555.0,96046.0,106797.0
3867815.0,0.0649,0.0559,0.9807,121555.0,96046.0,106797.0
3867816.0,0.0649,0.0559,0.9807,121458.0,96046.0,106797.0
3867817.0,0.1382,0.0037,0.9905,121458.0,96013.0,106797.0
3867818.0,0.1382,0.0037,0.9905,121458.0,96013.0,106797.0
3867819.0,0.1382,0.0037,0.9905,121458.0,96013.0,106797.0
3867820.0,-0.0874,0.0593,0.9915,121458.0,96013.0,106750.0
3867821.0,-0.0874,0.0593,0.9915,121458.0,96013.0,106750.0
3867822.0,-0.0874,0.0593,0.9915,121427.0,96013.0,106750.0
3867823.0,-0.0505,0.1306,0.9758,121427.0,95948.0,106750.0
3867824.0,-0.0505,0.1306,0.9758,121427.0,95948.0,106750.0
3867825.0,-0.0505,0.1306,0.9758,121427.0,95948.0,106750.0
3867826.0,0.0764,0.053,0.979,121427.0,95948.0,106688.0
3867827.0,0.0764,0.053,0.979,121427.0,95948.0,106688.0
3867828.0,0.0764,0.053,0.979,121449.0,95948.0,106688.0
3867829.0,0.1382,0.0022,0.9863,121449.0,95947.0,106688.0
3867830.0,0.1382,0.0022,0.9863,121449.0,95947.0,106688.0
3867831.0,0.1382,0.0022,0.9863,121449.0,95947.0,106688.0
3867832.0,-0.1013,0.0676,0.9873,121449.0,95947.0,106698.0
3867833.0,-0.1013,0.0676,0.9873,121449.0,95947.0,106698.0
3867834.0,-0.1013,0.0676,0.9873,121370.0,95947.0,106698.0
3867835.0,-0.04,0.1287,0.9756,121370.0,95906.0,106698.0
3867836.0,-0.04,0.1287,0.9756,121370.0,95906.0,106698.0
3867837.0,-0.04,0.1287,0.9756,121370.0,95906.0,106698.0
3867838.0,0.0828,0.0466,0.9795,121370.0,95906.0,106554.0
3867839.0,0.0828,0.0466,0.9795,121370.0,95906.0,106554.0
3867840.0,0.0828,0.0466,0.9795,121415.0,95906.0,106554.0
3867841.0,0.1284,-0.0046,0.9873,121415.0,95875.0,106554.0
3867842.0,0.1284,-0.0046,0.9873,121415.0,95875.0,106554.0
3867843.0,0.1284,-0.0046,0.9873,121415.0,95875.0,106554.0
3867844.0,-0.1077,0.0789,0.9883,121415.0,95875.0,106695.0
3867845.0,-0.1077,0.0789,0.9883,121415.0,95875.0,106695.0
3867846.0,-0.1077,0.0789,0.9883,121483.0,95875.0,106695.0
3867847.0,-0.031,0.1228,0.9734,121483.0,95909.0,106695.0
3867848.0,-0.031,0.1228,0.9734,121483.0,95909.0,106695.0
3867849.0,-0.031,0.1228,0.9734,121483.0,95909.0,106695.0
3867850.0,0.0881,0.0308,0.9885,121483.0,95909.0,106592.0
3867851.0,0.0881,0.0308,0.9885,121483.0,95909.0,106592.0
3867852.0,0.0881,0.0308,0.9885,121366.0,95909.0,106592.0
3867853.0,0.1174,0.0042,0.9888,121366.0,95882.0,106592.0
3867854.0,0.1174,0.0042,0.9888,121366.0,95882.0,106592.0
3867855.0,0.1174,0.0042,0.9888,121366.0,95882.0,106592.0
3867856.0,-0.1133,0.0967,0.9773,121366.0,95882.0,106558.0
3867857.0,-0.1133,0.0967,0.9773,121366.0,95882.0,106558.0
3867858.0,-0.1133,0.0967,0.9773,121365.0,95882.0,106558.0
3867859.0,-0.019,0.1177,0.9683,121365.0,95844.0,106558.0
3867860.0,-0.019,0.1177,0.9683,121365.0,95844.0,106558.0
3867861.0,-0.019,0.1177,0.9683,121365.0,95844.0,106558.0
3867862.0,0.0886,0.021,0.9827,121365.0,95844.0,106549.0
3867863.0,0.0886,0.021,0.9827,121365.0,95844.0,106549.0
3867864.0,0.0886,0.021,0.9827,121465.0,95844.0,106549.0
3867865.0,0.1096,0.0076,0.9927,121465.0,95848.0,106549.0
3867866.0,0.1096,0.0076,0.9927,121465.0,95848.0,106549.0
3867867.0,0.1096,0.0076,0.9927,121465.0,95848.0,106549.0
3867868.0,-0.1211,0.0884,0.9844,121465.0,95848.0,106620.0
3867869.0,-0.1211,0.0884,0.9844,121465.0,95848.0,106620.0
3867870.0,-0.1211,0.0884,0.9844,121395.0,95848.0,106620.0
3867871.0,-0.0068,0.1123,0.9797,121395.0,95846.0,106620.0
3867872.0,-0.0068,0.1123,0.9797,121395.0,95846.0,106620.0
3867873.0,-0.0068,0.1123,0.9797,121395.0,95846.0,106620.0
3867874.0,0.0942,0.0193,0.9888,121395.0,95771.0,106425.0
3867875.0,0.0942,0.0193,0.9888,121395.0,95771.0,106425.0
3867876.0,0.0942,0.0193,0.9888,121380.0,95771.0,106425.0
3867877.0,0.0977,0.0095,0.989,121380.0,95771.0,106425.0
3867878.0,0.0977,0.0095,0.989,121380.0,95771.0,106425.0
3867879.0,0.0977,0.0095,0.989,121380.0,95771.0,106425.0
3867880.0,-0.1262,0.0952,0.9824,121380.0,95790.0,106512.0
3867881.0,-0.1262,0.0952,0.9824,121380.0,95790.0,106512.0
3867882.0,-0.1262,0.0952,0.9824,121382.0,95790.0,106512.0
3867883.0,7.0E-4,0.105,0.9749,121382.0,95790.0,106512.0
3867884.0,7.0E-4,0.105,0.9749,121382.0,95790.0,106512.0
3867885.0,7.0E-4,0.105,0.9749,121382.0,95790.0,106512.0
3867886.0,0.0947,0.0164,0.9844,121382.0,95734.0,106386.0
3867887.0,0.0947,0.0164,0.9844,121382.0,95734.0,106386.0
3867888.0,0.0947,0.0164,0.9844,121316.0,95734.0,106386.0
3867889.0,0.0835,0.0251,0.9836,121316.0,95734.0,106386.0
3867890.0,0.0835,0.0251,0.9836,121316.0,95734.0,106386.0
3867891.0,0.0835,0.0251,0.9836,121316.0,95734.0,106386.0
3867892.0,-0.1333,0.103,0.9797,121316.0,95707.0,106367.0
3867893.0,-0.1333,0.103,0.9797,121316.0,95707.0,106367.0
3867894.0,-0.1333,0.103,0.9797,121315.0,95707.0,106367.0
3867895.0,0.0095,0.1018,0.9727,121315.0,95707.0,106367.0
3867896.0,0.0095,0.1018,0.9727,121315.0,95707.0,106367.0
3867897.0,0.0095,0.1018,0.9727,121315.0,95707.0,106367.0
3867898.0,0.1011,0.0195,0.9822,121315.0,95710.0,106359.0
3867899.0,0.1011,0.0195,0.9822,121315.0,95710.0,106359.0
3867900.0,0.1011,0.0195,0.9822,121415.0,95710.0,106359.0
3867901.0,0.0813,0.0256,0.991,121415.0,95710.0,106359.0
3867902.0,0.0813,0.0256,0.991,121415.0,95710.0,106359.0
3867903.0,0.0813,0.0256,0.991,121415.0,95710.0,106359.0
3867904.0,-0.1357,0.1006,0.9836,121415.0,95707.0,106391.0
3867905.0,-0.1357,0.1006,0.9836,121415.0,95707.0,106391.0
3867906.0,-0.1357,0.1006,0.9836,121323.0,95707.0,106391.0
3867907.0,0.0229,0.092,0.9751,121323.0,95707.0,106391.0
3867908.0,0.0229,0.092,0.9751,121323.0,95707.0,106391.0
3867909.0,0.0229,0.092,0.9751,121323.0,95707.0,106391.0
3867910.0,0.1011,0.0125,0.991,121323.0,95615.0,106214.0
3867911.0,0.1011,0.0125,0.991,121323.0,95615.0,106214.0
3867912.0,0.1011,0.0125,0.991,121276.0,95615.0,106214.0
3867913.0,0.0789,0.0293,0.9863,121276.0,95615.0,106214.0
3867914.0,0.0789,0.0293,0.9863,121276.0,95615.0,106214.0
3867915.0,0.0789,0.0293,0.9863,121276.0,95615.0,106214.0
3867916.0,-0.1321,0.1069,0.9792,121276.0,95628.0,106242.0
3867917.0,-0.1321,0.1069,0.9792,121276.0,95628.0,106242.0
3867918.0,-0.1321,0.1069,0.9792,121289.0,95628.0,106242.0
3867919.0,0.0171,0.0928,0.9749,121289.0,95628.0,106242.0
3867920.0,0.0171,0.0928,0.9749,121289.0,95628.0,106242.0
3867921.0,0.0171,0.0928,0.9749,121289.0,95628.0,106242.0
3867922.0,0.0984,0.0144,0.9883,121289.0,95596.0,106192.0
3867923.0,0.0984,0.0144,0.9883,121289.0,95596.0,106192.0
3867924.0,0.0984,0.0144,0.9883,121321.0,95596.0,106192.0
3867925.0,0.074,0.0359,0.9863,121321.0,95596.0,106192.0
3867926.0,0.074,0.0359,0.9863,121321.0,95596.0,106192.0
3867927.0,0.074,0.0359,0.9863,121321.0,95596.0,106192.0
3867928.0,-0.1321,0.1028,0.9763,121321.0,95588.0,106206.0
3867929.0,-0.1321,0.1028,0.9763,121321.0,95588.0,106206.0
3867930.0,-0.1321,0.1028,0.9763,121292.0,95588.0,106206.0
3867931.0,0.0125,0.0879,0.9812,121292.0,95588.0,106206.0
3867932.0,0.0125,0.0879,0.9812,121292.0,95588.0,106206.0
3867933.0,0.0125,0.0879,0.9812,121292.0,95588.0,106206.0
3867934.0,0.1011,0.0156,0.9915,121292.0,95566.0,106161.0
3867935.0,0.1011,0.0156,0.9915,121292.0,95566.0,106161.0
3867936.0,0.1011,0.0156,0.9915,121327.0,95566.0,106161.0
3867937.0,0.0808,0.04,0.9861,121327.0,95566.0,106161.0
3867938.0,0.0808,0.04,0.9861,121327.0,95566.0,106161.0
3867939.0,0.0808,0.04,0.9861,121327.0,95566.0,106161.0
3867940.0,-0.1357,0.0977,0.9807,121327.0,95564.0,106166.0
3867941.0,-0.1357,0.0977,0.9807,121327.0,95564.0,106166.0
3867942.0,-0.1357,0.0977,0.9807,121267.0,95564.0,106166.0
3867943.0,0.0173,0.0884,0.9746,121267.0,95564.0,106166.0
3867944.0,0.0173,0.0884,0.9746,121267.0,95564.0,106166.0
3867945.0,0.0173,0.0884,0.9746,121267.0,95564.0,106166.0
3867946.0,0.0825,0.0117,0.9885,121267.0,95498.0,106054.0
3867947.0,0.0825,0.0117,0.9885,121267.0,95498.0,106054.0
3867948.0,0.0825,0.0117,0.9885,121242.0,95498.0,106054.0
3867949.0,0.0894,0.0388,0.9824,121242.0,95498.0,106054.0
3867950.0,0.0894,0.0388,0.9824,121242.0,95498.0,106054.0
3867951.0,0.0894,0.0388,0.9824,121242.0,95498.0,106054.0
3867952.0,-0.1155,0.0964,0.9805,121242.0,95518.0,106086.0
3867953.0,-0.1155,0.0964,0.9805,121242.0,95518.0,106086.0
3867954.0,-0.1155,0.0964,0.9805,121281.0,95518.0,106086.0
3867955.0,0.0146,0.0842,0.9839,121281.0,95518.0,106086.0
3867956.0,0.0146,0.0842,0.9839,121281.0,95518.0,106086.0
3867957.0,0.0146,0.0842,0.9839,121281.0,95518.0,106086.0
3867958.0,0.0864,0.0024,1.0095,121281.0,95833.0,106654.0
3867959.0,0.0864,0.0024,1.0095,121281.0,95833.0,106654.0
3867960.0,0.0864,0.0024,1.0095,121458.0,95833.0,106654.0
3867961.0,0.0745,0.0417,0.9792,121458.0,95833.0,106654.0
3867962.0,0.0745,0.0417,0.9792,121458.0,95833.0,106654.0
