Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3684754.0,0.1047,0.0723,0.9814,127003.0,111152.0,118228.0
3684755.0,0.1047,0.0723,0.9814,127003.0,111152.0,118228.0
3684756.0,0.1047,0.0723,0.9814,127003.0,111152.0,118228.0
3684757.0,-0.0659,0.0447,0.9829,127003.0,111052.0,118228.0
3684758.0,-0.0659,0.0447,0.9829,127003.0,111052.0,118228.0
3684759.0,-0.0659,0.0447,0.9829,127235.0,111052.0,118228.0
3684760.0,0.1086,0.0635,0.9939,127235.0,111052.0,118260.0
3684761.0,0.1086,0.0635,0.9939,127235.0,111052.0,118260.0
3684762.0,0.1086,0.0635,0.9939,127235.0,111052.0,118260.0
3684763.0,-0.0776,0.0564,0.9773,127235.0,111070.0,118260.0
3684764.0,-0.0776,0.0564,0.9773,127235.0,111070.0,118260.0
3684765.0,-0.0776,0.0564,0.9773,127101.0,111070.0,118260.0
3684766.0,0.115,0.0671,0.9814,127101.0,111070.0,118175.0
3684767.0,0.115,0.0671,0.9814,127101.0,111070.0,118175.0
3684768.0,0.115,0.0671,0.9814,127101.0,111070.0,118175.0
3684769.0,-0.0789,0.0583,0.9834,127101.0,111009.0,118175.0
3684770.0,-0.0789,0.0583,0.9834,127101.0,111009.0,118175.0
3684771.0,-0.0789,0.0583,0.9834,127222.0,111009.0,118175.0
3684772.0,0.1121,0.053,0.9956,127222.0,111009.0,118244.0
3684773.0,0.1121,0.053,0.9956,127222.0,111009.0,118244.0
3684774.0,0.1121,0.053,0.9956,127222.0,111009.0,118244.0
3684775.0,-0.0879,0.0496,0.9753,127222.0,110994.0,118244.0
3684776.0,-0.0879,0.0496,0.9753,127222.0,110994.0,118244.0
3684777.0,-0.0879,0.0496,0.9753,127166.0,110994.0,118244.0
3684778.0,0.1018,0.0618,0.9912,127166.0,110994.0,118161.0
3684779.0,0.1018,0.0618,0.9912,127166.0,110994.0,118161.0
3684780.0,0.1018,0.0618,0.9912,127166.0,110994.0,118161.0
3684781.0,-0.0867,0.0598,0.9839,127166.0,110912.0,118161.0
3684782.0,-0.0867,0.0598,0.9839,127166.0,110912.0,118161.0
3684783.0,-0.0867,0.0598,0.9839,127141.0,110912.0,118161.0
3684784.0,0.1125,0.0593,0.9846,127141.0,110912.0,118120.0
3684785.0,0.1125,0.0593,0.9846,127141.0,110912.0,118120.0
3684786.0,0.1125,0.0593,0.9846,127141.0,110912.0,118120.0
3684787.0,-0.0806,0.0537,0.9785,127141.0,110861.0,118120.0
3684788.0,-0.0806,0.0537,0.9785,127141.0,110861.0,118120.0
3684789.0,-0.0806,0.0537,0.9785,127219.0,110861.0,118120.0
3684790.0,0.092,0.0571,0.9939,127219.0,110861.0,118126.0
3684791.0,0.092,0.0571,0.9939,127219.0,110861.0,118126.0
3684792.0,0.092,0.0571,0.9939,127219.0,110861.0,118126.0
3684793.0,-0.0803,0.054,0.98,127219.0,110858.0,118126.0
3684794.0,-0.0803,0.054,0.98,127219.0,110858.0,118126.0
3684795.0,-0.0803,0.054,0.98,127170.0,110858.0,118126.0
3684796.0,0.1133,0.0557,0.9917,127170.0,110858.0,118061.0
3684797.0,0.1133,0.0557,0.9917,127170.0,110858.0,118061.0
3684798.0,0.1133,0.0557,0.9917,127170.0,110858.0,118061.0
3684799.0,-0.0872,0.0613,0.9817,127170.0,110827.0,118061.0
3684800.0,-0.0872,0.0613,0.9817,127170.0,110827.0,118061.0
3684801.0,-0.0872,0.0613,0.9817,127237.0,110827.0,118061.0
3684802.0,0.1033,0.0571,0.9919,127237.0,110827.0,118086.0
3684803.0,0.1033,0.0571,0.9919,127237.0,110827.0,118086.0
3684804.0,0.1033,0.0571,0.9919,127237.0,110827.0,118086.0
3684805.0,-0.0747,0.0542,0.98,127237.0,110763.0,118086.0
3684806.0,-0.0747,0.0542,0.98,127237.0,110763.0,118086.0
3684807.0,-0.0747,0.0542,0.98,127132.0,110763.0,118086.0
3684808.0,0.1016,0.0642,0.9883,127132.0,110763.0,117964.0
3684809.0,0.1016,0.0642,0.9883,127132.0,110763.0,117964.0
3684810.0,0.1016,0.0642,0.9883,127132.0,110763.0,117964.0
3684811.0,-0.0798,0.0635,0.9707,127132.0,110726.0,117964.0
3684812.0,-0.0798,0.0635,0.9707,127132.0,110726.0,117964.0
3684813.0,-0.0798,0.0635,0.9707,127242.0,110726.0,117964.0
3684814.0,0.1077,0.0481,1.0007,127242.0,110726.0,118026.0
3684815.0,0.1077,0.0481,1.0007,127242.0,110726.0,118026.0
3684816.0,0.1077,0.0481,1.0007,127242.0,110726.0,118026.0
3684817.0,-0.0779,0.0537,0.9763,127242.0,110739.0,118026.0
3684818.0,-0.0779,0.0537,0.9763,127242.0,110739.0,118026.0
3684819.0,-0.0779,0.0537,0.9763,127211.0,110739.0,118026.0
3684820.0,0.1001,0.064,0.9927,127211.0,110739.0,117985.0
3684821.0,0.1001,0.064,0.9927,127211.0,110739.0,117985.0
3684822.0,0.1001,0.064,0.9927,127211.0,110739.0,117985.0
3684823.0,-0.082,0.062,0.9766,127211.0,110661.0,117985.0
3684824.0,-0.082,0.062,0.9766,127211.0,110661.0,117985.0
3684825.0,-0.082,0.062,0.9766,127191.0,110661.0,117985.0
3684826.0,0.1113,0.0488,0.9929,127191.0,110661.0,117933.0
3684827.0,0.1113,0.0488,0.9929,127191.0,110661.0,117933.0
3684828.0,0.1113,0.0488,0.9929,127191.0,110661.0,117933.0
3684829.0,-0.0725,0.0588,0.9722,127191.0,110632.0,117933.0
3684830.0,-0.0725,0.0588,0.9722,127191.0,110632.0,117933.0
3684831.0,-0.0725,0.0588,0.9722,127198.0,110632.0,117933.0
3684832.0,0.0972,0.0559,0.9978,127198.0,110632.0,117894.0
3684833.0,0.0972,0.0559,0.9978,127198.0,110632.0,117894.0
3684834.0,0.0972,0.0559,0.9978,127198.0,110632.0,117894.0
3684835.0,-0.0891,0.054,0.9729,127198.0,110616.0,117894.0
3684836.0,-0.0891,0.054,0.9729,127198.0,110616.0,117894.0
3684837.0,-0.0891,0.054,0.9729,127242.0,110616.0,117894.0
3684838.0,0.1333,0.0637,0.9863,127242.0,110616.0,117908.0
3684839.0,0.1333,0.0637,0.9863,127242.0,110616.0,117908.0
3684840.0,0.1333,0.0637,0.9863,127242.0,110616.0,117908.0
3684841.0,-0.0867,0.0537,0.9771,127242.0,110599.0,117908.0
3684842.0,-0.0867,0.0537,0.9771,127242.0,110599.0,117908.0
3684843.0,-0.0867,0.0537,0.9771,127218.0,110599.0,117908.0
3684844.0,0.1003,0.0647,0.9922,127218.0,110599.0,117910.0
3684845.0,0.1003,0.0647,0.9922,127218.0,110599.0,117910.0
3684846.0,0.1003,0.0647,0.9922,127218.0,110599.0,117910.0
3684847.0,-0.0623,0.0552,0.9819,127218.0,110556.0,117910.0
3684848.0,-0.0623,0.0552,0.9819,127218.0,110556.0,117910.0
3684849.0,-0.0623,0.0552,0.9819,127200.0,110556.0,117910.0
3684850.0,0.094,0.0601,0.9895,127200.0,110556.0,117886.0
3684851.0,0.094,0.0601,0.9895,127200.0,110556.0,117886.0
3684852.0,0.094,0.0601,0.9895,127200.0,110556.0,117886.0
3684853.0,-0.0664,0.0518,0.9778,127200.0,110522.0,117886.0
3684854.0,-0.0664,0.0518,0.9778,127200.0,110522.0,117886.0
3684855.0,-0.0664,0.0518,0.9778,127212.0,110522.0,117886.0
3684856.0,0.1067,0.0625,0.9807,127212.0,110522.0,117815.0
3684857.0,0.1067,0.0625,0.9807,127212.0,110522.0,117815.0
3684858.0,0.1067,0.0625,0.9807,127212.0,110522.0,117815.0
3684859.0,-0.063,0.0518,0.98,127212.0,110513.0,117815.0
3684860.0,-0.063,0.0518,0.98,127212.0,110513.0,117815.0
3684861.0,-0.063,0.0518,0.98,127251.0,110513.0,117815.0
3684862.0,0.0981,0.0576,0.9915,127251.0,110513.0,117845.0
3684863.0,0.0981,0.0576,0.9915,127251.0,110513.0,117845.0
3684864.0,0.0981,0.0576,0.9915,127251.0,110513.0,117845.0
3684865.0,-0.073,0.0588,0.9773,127251.0,110452.0,117845.0
3684866.0,-0.073,0.0588,0.9773,127251.0,110452.0,117845.0
3684867.0,-0.073,0.0588,0.9773,127234.0,110452.0,117845.0
3684868.0,0.1128,0.0557,0.9897,127234.0,110452.0,117807.0
3684869.0,0.1128,0.0557,0.9897,127234.0,110452.0,117807.0
3684870.0,0.1128,0.0557,0.9897,127234.0,110452.0,117807.0
3684871.0,-0.0842,0.0649,0.9758,127234.0,110462.0,117807.0
3684872.0,-0.0842,0.0649,0.9758,127234.0,110462.0,117807.0
3684873.0,-0.0842,0.0649,0.9758,127237.0,110462.0,117807.0
3684874.0,0.0911,0.0576,0.9897,127237.0,110462.0,117809.0
3684875.0,0.0911,0.0576,0.9897,127237.0,110462.0,117809.0
3684876.0,0.0911,0.0576,0.9897,127237.0,110462.0,117809.0
3684877.0,-0.0708,0.0618,0.978,127237.0,110371.0,117809.0
3684878.0,-0.0708,0.0618,0.978,127237.0,110371.0,117809.0
3684879.0,-0.0708,0.0618,0.978,127228.0,110371.0,117809.0
3684880.0,0.1077,0.0576,0.9944,127228.0,110371.0,117722.0
3684881.0,0.1077,0.0576,0.9944,127228.0,110371.0,117722.0
3684882.0,0.1077,0.0576,0.9944,127228.0,110371.0,117722.0
3684883.0,-0.0728,0.062,0.981,127228.0,110384.0,117722.0
3684884.0,-0.0728,0.062,0.981,127228.0,110384.0,117722.0
3684885.0,-0.0728,0.062,0.981,127269.0,110384.0,117722.0
3684886.0,0.0938,0.0547,1.0,127269.0,110384.0,117782.0
3684887.0,0.0938,0.0547,1.0,127269.0,110384.0,117782.0
3684888.0,0.0938,0.0547,1.0,127269.0,110384.0,117782.0
3684889.0,-0.0696,0.0635,0.9717,127269.0,110330.0,117782.0
3684890.0,-0.0696,0.0635,0.9717,127269.0,110330.0,117782.0
3684891.0,-0.0696,0.0635,0.9717,127236.0,110330.0,117782.0
3684892.0,0.1035,0.05,0.991,127236.0,110330.0,117681.0
3684893.0,0.1035,0.05,0.991,127236.0,110330.0,117681.0
3684894.0,0.1035,0.05,0.991,127236.0,110330.0,117681.0
3684895.0,-0.0793,0.0552,0.9797,127236.0,110290.0,117681.0
3684896.0,-0.0793,0.0552,0.9797,127236.0,110290.0,117681.0
3684897.0,-0.0793,0.0552,0.9797,127236.0,110290.0,117681.0
3684898.0,0.1047,0.064,0.9905,127236.0,110290.0,117660.0
3684899.0,0.1047,0.064,0.9905,127236.0,110290.0,117660.0
3684900.0,0.1047,0.064,0.9905,127236.0,110290.0,117660.0
3684901.0,-0.0686,0.0593,0.9766,127236.0,110229.0,117660.0
3684902.0,-0.0686,0.0593,0.9766,127236.0,110229.0,117660.0
3684903.0,-0.0686,0.0593,0.9766,127259.0,110229.0,117660.0
3684904.0,0.0959,0.053,0.9946,127259.0,110229.0,117639.0
3684905.0,0.0959,0.053,0.9946,127259.0,110229.0,117639.0
3684906.0,0.0959,0.053,0.9946,127259.0,110229.0,117639.0
3684907.0,-0.073,0.0535,0.9756,127259.0,110248.0,117639.0
3684908.0,-0.073,0.0535,0.9756,127259.0,110248.0,117639.0
3684909.0,-0.073,0.0535,0.9756,127295.0,110248.0,117639.0
3684910.0,0.1042,0.0605,0.991,127295.0,110248.0,117663.0
3684911.0,0.1042,0.0605,0.991,127295.0,110248.0,117663.0
3684912.0,0.1042,0.0605,0.991,127295.0,110248.0,117663.0
3684913.0,-0.0813,0.0576,0.9744,127295.0,110195.0,117663.0
3684914.0,-0.0813,0.0576,0.9744,127295.0,110195.0,117663.0
3684915.0,-0.0813,0.0576,0.9744,127252.0,110195.0,117663.0
3684916.0,0.0962,0.0569,0.9927,127252.0,110195.0,117581.0
3684917.0,0.0962,0.0569,0.9927,127252.0,110195.0,117581.0
3684918.0,0.0962,0.0569,0.9927,127252.0,110195.0,117581.0
3684919.0,-0.0718,0.0557,0.9768,127252.0,110132.0,117581.0
3684920.0,-0.0718,0.0557,0.9768,127252.0,110132.0,117581.0
3684921.0,-0.0718,0.0557,0.9768,127273.0,110132.0,117581.0
3684922.0,0.1091,0.0571,0.9924,127273.0,110132.0,117577.0
3684923.0,0.1091,0.0571,0.9924,127273.0,110132.0,117577.0
3684924.0,0.1091,0.0571,0.9924,127273.0,110132.0,117577.0
3684925.0,-0.0762,0.0562,0.9824,127273.0,110086.0,117577.0
3684926.0,-0.0762,0.0562,0.9824,127273.0,110086.0,117577.0
3684927.0,-0.0762,0.0562,0.9824,127265.0,110086.0,117577.0
3684928.0,0.0991,0.0559,0.9966,127265.0,110086.0,117504.0
3684929.0,0.0991,0.0559,0.9966,127265.0,110086.0,117504.0
3684930.0,0.0991,0.0559,0.9966,127265.0,110086.0,117504.0
3684931.0,-0.0803,0.0562,0.9844,127265.0,110062.0,117504.0
3684932.0,-0.0803,0.0562,0.9844,127265.0,110062.0,117504.0
3684933.0,-0.0803,0.0562,0.9844,127305.0,110062.0,117504.0
3684934.0,0.1248,0.0708,0.9875,127305.0,110062.0,117538.0
3684935.0,0.1248,0.0708,0.9875,127305.0,110062.0,117538.0
3684936.0,0.1248,0.0708,0.9875,127305.0,110062.0,117538.0
3684937.0,-0.0847,0.0579,0.9761,127305.0,110047.0,117538.0
3684938.0,-0.0847,0.0579,0.9761,127305.0,110047.0,117538.0
3684939.0,-0.0847,0.0579,0.9761,127296.0,110047.0,117538.0
3684940.0,0.1011,0.0679,0.9805,127296.0,110047.0,117545.0
3684941.0,0.1011,0.0679,0.9805,127296.0,110047.0,117545.0
3684942.0,0.1011,0.0679,0.9805,127296.0,110047.0,117545.0
3684943.0,-0.0637,0.0505,0.9822,127296.0,110015.0,117545.0
3684944.0,-0.0637,0.0505,0.9822,127296.0,110015.0,117545.0
3684945.0,-0.0637,0.0505,0.9822,127270.0,110015.0,117545.0
3684946.0,0.0972,0.0635,0.9846,127270.0,110015.0,117491.0
3684947.0,0.0972,0.0635,0.9846,127270.0,110015.0,117491.0
3684948.0,0.0972,0.0635,0.9846,127270.0,110015.0,117491.0
3684949.0,-0.0674,0.0449,0.9832,127270.0,109954.0,117491.0
3684950.0,-0.0674,0.0449,0.9832,127270.0,109954.0,117491.0
3684951.0,-0.0674,0.0449,0.9832,127309.0,109954.0,117491.0
3684952.0,0.103,0.0657,0.9792,127309.0,109954.0,117472.0
3684953.0,0.103,0.0657,0.9792,127309.0,109954.0,117472.0
3684954.0,0.103,0.0657,0.9792,127309.0,109954.0,117472.0
3684955.0,-0.0732,0.0576,0.9807,127309.0,109942.0,117472.0
3684956.0,-0.0732,0.0576,0.9807,127309.0,109942.0,117472.0
3684957.0,-0.0732,0.0576,0.9807,127296.0,109942.0,117472.0
3684958.0,0.1042,0.064,0.9846,127296.0,109942.0,117465.0
3684959.0,0.1042,0.064,0.9846,127296.0,109942.0,117465.0
3684960.0,0.1042,0.064,0.9846,127296.0,109942.0,117465.0
3684961.0,-0.0754,0.0552,0.9836,127296.0,109865.0,117465.0
3684962.0,-0.0754,0.0552,0.9836,127296.0,109865.0,117465.0
3684963.0,-0.0754,0.0552,0.9836,127350.0,109865.0,117465.0
3684964.0,0.1072,0.0537,0.9968,127350.0,109865.0,117485.0
3684965.0,0.1072,0.0537,0.9968,127350.0,109865.0,117485.0
3684966.0,0.1072,0.0537,0.9968,127350.0,109865.0,117485.0
3684967.0,-0.0823,0.0591,0.9666,127350.0,109895.0,117485.0
3684968.0,-0.0823,0.0591,0.9666,127350.0,109895.0,117485.0
3684969.0,-0.0823,0.0591,0.9666,127312.0,109895.0,117485.0
3684970.0,0.1011,0.0569,0.9895,127312.0,109895.0,117417.0
3684971.0,0.1011,0.0569,0.9895,127312.0,109895.0,117417.0
3684972.0,0.1011,0.0569,0.9895,127312.0,109895.0,117417.0
3684973.0,-0.0781,0.0503,0.9932,127312.0,109803.0,117417.0
3684974.0,-0.0781,0.0503,0.9932,127312.0,109803.0,117417.0
3684975.0,-0.0781,0.0503,0.9932,127280.0,109803.0,117417.0
3684976.0,0.1121,0.0598,0.9788,127280.0,109803.0,117339.0
3684977.0,0.1121,0.0598,0.9788,127280.0,109803.0,117339.0
3684978.0,0.1121,0.0598,0.9788,127280.0,109803.0,117339.0
3684979.0,-0.0769,0.0625,0.9749,127280.0,109778.0,117339.0
3684980.0,-0.0769,0.0625,0.9749,127280.0,109778.0,117339.0
3684981.0,-0.0769,0.0625,0.9749,127376.0,109778.0,117339.0
3684982.0,0.0737,0.0488,1.0042,127376.0,109778.0,117439.0
3684983.0,0.0737,0.0488,1.0042,127376.0,109778.0,117439.0
3684984.0,0.0737,0.0488,1.0042,127376.0,109778.0,117439.0
3684985.0,-0.0566,0.0535,0.9739,127376.0,109716.0,117439.0
3684986.0,-0.0566,0.0535,0.9739,127376.0,109716.0,117439.0
3684987.0,-0.0566,0.0535,0.9739,127337.0,109716.0,117439.0
3684988.0,0.1108,0.0649,0.9822,127337.0,109716.0,117308.0
3684989.0,0.1108,0.0649,0.9822,127337.0,109716.0,117308.0
3684990.0,0.1108,0.0649,0.9822,127337.0,109716.0,117308.0
3684991.0,-0.083,0.0454,0.9905,127337.0,109766.0,117308.0
3684992.0,-0.083,0.0454,0.9905,127337.0,109766.0,117308.0
3684993.0,-0.083,0.0454,0.9905,127257.0,109766.0,117308.0
3684994.0,0.1001,0.0583,0.9739,127257.0,109766.0,117261.0
3684995.0,0.1001,0.0583,0.9739,127257.0,109766.0,117261.0
3684996.0,0.1001,0.0583,0.9739,127257.0,109766.0,117261.0
3684997.0,-0.0664,0.0654,0.9695,127257.0,109590.0,117261.0
3684998.0,-0.0664,0.0654,0.9695,127257.0,109590.0,117261.0
3684999.0,-0.0664,0.0654,0.9695,127449.0,109590.0,117261.0
3685000.0,0.0774,0.0483,1.0095,127449.0,109590.0,117367.0
3685001.0,0.0774,0.0483,1.0095,127449.0,109590.0,117367.0
3685002.0,0.0774,0.0483,1.0095,127449.0,109590.0,117367.0
3685003.0,-0.0527,0.0557,0.9702,127449.0,109648.0,117367.0
3685004.0,-0.0527,0.0557,0.9702,127449.0,109648.0,117367.0
3685005.0,-0.0527,0.0557,0.9702,127311.0,109648.0,117367.0
3685006.0,0.1062,0.0537,0.9802,127311.0,109648.0,117202.0
3685007.0,0.1062,0.0537,0.9802,127311.0,109648.0,117202.0
3685008.0,0.1062,0.0537,0.9802,127311.0,109648.0,117202.0
3685009.0,-0.0759,0.0498,0.9917,127311.0,109621.0,117202.0
3685010.0,-0.0759,0.0498,0.9917,127311.0,109621.0,117202.0
3685011.0,-0.0759,0.0498,0.9917,127286.0,109621.0,117202.0
3685012.0,0.0952,0.0591,0.9817,127286.0,109621.0,117193.0
3685013.0,0.0952,0.0591,0.9817,127286.0,109621.0,117193.0
3685014.0,0.0952,0.0591,0.9817,127286.0,109621.0,117193.0
3685015.0,-0.0598,0.0708,0.9604,127286.0,109454.0,117193.0
3685016.0,-0.0598,0.0708,0.9604,127286.0,109454.0,117193.0
3685017.0,-0.0598,0.0708,0.9604,127453.0,109454.0,117193.0
3685018.0,0.0803,0.0425,1.0107,127453.0,109454.0,117277.0
3685019.0,0.0803,0.0425,1.0107,127453.0,109454.0,117277.0
3685020.0,0.0803,0.0425,1.0107,127453.0,109454.0,117277.0
3685021.0,-0.0598,0.0579,0.9673,127453.0,109541.0,117277.0
3685022.0,-0.0598,0.0579,0.9673,127453.0,109541.0,117277.0
3685023.0,-0.0598,0.0579,0.9673,127272.0,109541.0,117277.0
3685024.0,0.1023,0.0581,0.9839,127272.0,109541.0,117062.0
3685025.0,0.1023,0.0581,0.9839,127272.0,109541.0,117062.0
3685026.0,0.1023,0.0581,0.9839,127272.0,109541.0,117062.0
3685027.0,-0.0808,0.052,0.9922,127272.0,109459.0,117062.0
3685028.0,-0.0808,0.052,0.9922,127272.0,109459.0,117062.0
3685029.0,-0.0808,0.052,0.9922,127388.0,109459.0,117062.0
3685030.0,0.1086,0.054,0.9863,127388.0,109459.0,117159.0
3685031.0,0.1086,0.054,0.9863,127388.0,109459.0,117159.0
3685032.0,0.1086,0.054,0.9863,127388.0,109459.0,117159.0
3685033.0,-0.0557,0.0532,0.9651,127388.0,109398.0,117159.0
3685034.0,-0.0557,0.0532,0.9651,127388.0,109398.0,117159.0
3685035.0,-0.0557,0.0532,0.9651,127415.0,109398.0,117159.0
3685036.0,0.0801,0.0537,0.9995,127415.0,109398.0,117164.0
3685037.0,0.0801,0.0537,0.9995,127415.0,109398.0,117164.0
3685038.0,0.0801,0.0537,0.9995,127415.0,109398.0,117164.0
3685039.0,-0.0571,0.0632,0.9844,127415.0,109355.0,117164.0
3685040.0,-0.0571,0.0632,0.9844,127415.0,109355.0,117164.0
3685041.0,-0.0571,0.0632,0.9844,127250.0,109355.0,117164.0
3685042.0,0.0879,0.0547,0.9746,127250.0,109355.0,116941.0
3685043.0,0.0879,0.0547,0.9746,127250.0,109355.0,116941.0
3685044.0,0.0879,0.0547,0.9746,127250.0,109355.0,116941.0
3685045.0,-0.0513,0.0498,0.9827,127250.0,109295.0,116941.0
3685046.0,-0.0513,0.0498,0.9827,127250.0,109295.0,116941.0
3685047.0,-0.0513,0.0498,0.9827,127470.0,109295.0,116941.0
3685048.0,0.0735,0.0613,1.0012,127470.0,109295.0,117122.0
3685049.0,0.0735,0.0613,1.0012,127470.0,109295.0,117122.0
3685050.0,0.0735,0.0613,1.0012,127470.0,109295.0,117122.0
3685051.0,-0.0469,0.0581,0.9604,127470.0,109199.0,117122.0
3685052.0,-0.0469,0.0581,0.9604,127470.0,109199.0,117122.0
3685053.0,-0.0469,0.0581,0.9604,127411.0,109199.0,117122.0
3685054.0,0.0938,0.0532,0.9963,127411.0,109199.0,116988.0
3685055.0,0.0938,0.0532,0.9963,127411.0,109199.0,116988.0
3685056.0,0.0938,0.0532,0.9963,127411.0,109199.0,116988.0
3685057.0,-0.0681,0.0696,0.9839,127411.0,109191.0,116988.0
3685058.0,-0.0681,0.0696,0.9839,127411.0,109191.0,116988.0
3685059.0,-0.0681,0.0696,0.9839,127275.0,109191.0,116988.0
3685060.0,0.0898,0.0422,0.9875,127275.0,109191.0,116806.0
3685061.0,0.0898,0.0422,0.9875,127275.0,109191.0,116806.0
3685062.0,0.0898,0.0422,0.9875,127275.0,109191.0,116806.0
3685063.0,-0.0532,0.0618,0.9697,127275.0,108973.0,116806.0
3685064.0,-0.0532,0.0618,0.9697,127275.0,108973.0,116806.0
3685065.0,-0.0532,0.0618,0.9697,127606.0,108973.0,116806.0
3685066.0,0.0752,0.0537,1.01,127606.0,108973.0,117057.0
3685067.0,0.0752,0.0537,1.01,127606.0,108973.0,117057.0
3685068.0,0.0752,0.0537,1.01,127606.0,108973.0,117057.0
3685069.0,-0.0535,0.0598,0.9753,127606.0,109061.0,117057.0
3685070.0,-0.0535,0.0598,0.9753,127606.0,109061.0,117057.0
3685071.0,-0.0535,0.0598,0.9753,127274.0,109061.0,117057.0
3685072.0,0.0928,0.054,0.969,127274.0,109061.0,116661.0
3685073.0,0.0928,0.054,0.969,127274.0,109061.0,116661.0
3685074.0,0.0928,0.054,0.969,127274.0,109061.0,116661.0
3685075.0,-0.0696,0.0728,0.9863,127274.0,108891.0,116661.0
3685076.0,-0.0696,0.0728,0.9863,127274.0,108891.0,116661.0
3685077.0,-0.0696,0.0728,0.9863,127436.0,108891.0,116661.0
3685078.0,0.0835,0.0383,1.0032,127436.0,108891.0,116756.0
3685079.0,0.0835,0.0383,1.0032,127436.0,108891.0,116756.0
3685080.0,0.0835,0.0383,1.0032,127436.0,108891.0,116756.0
3685081.0,-0.0332,0.0586,0.9497,127436.0,108683.0,116756.0
3685082.0,-0.0332,0.0586,0.9497,127436.0,108683.0,116756.0
3685083.0,-0.0332,0.0586,0.9497,127537.0,108683.0,116756.0
3685084.0,0.0728,0.0496,1.0056,127537.0,108683.0,116737.0
3685085.0,0.0728,0.0496,1.0056,127537.0,108683.0,116737.0
3685086.0,0.0728,0.0496,1.0056,127537.0,108683.0,116737.0
3685087.0,-0.0559,0.0591,0.9934,127537.0,108817.0,116737.0
3685088.0,-0.0559,0.0591,0.9934,127537.0,108817.0,116737.0
3685089.0,-0.0559,0.0591,0.9934,127288.0,108817.0,116737.0
3685090.0,0.0962,0.0491,0.9668,127288.0,108817.0,116448.0
3685091.0,0.0962,0.0491,0.9668,127288.0,108817.0,116448.0
3685092.0,0.0962,0.0491,0.9668,127288.0,108817.0,116448.0
3685093.0,-0.0554,0.0569,0.989,127288.0,108502.0,116448.0
3685094.0,-0.0554,0.0569,0.989,127288.0,108502.0,116448.0
3685095.0,-0.0554,0.0569,0.989,127546.0,108502.0,116448.0
3685096.0,0.0679,0.0459,1.0105,127546.0,108502.0,116612.0
3685097.0,0.0679,0.0459,1.0105,127546.0,108502.0,116612.0
3685098.0,0.0679,0.0459,1.0105,127546.0,108502.0,116612.0
3685099.0,-0.0327,0.0664,0.9526,127546.0,108440.0,116612.0
3685100.0,-0.0327,0.0664,0.9526,127546.0,108440.0,116612.0
3685101.0,-0.0327,0.0664,0.9526,127466.0,108440.0,116612.0
3685102.0,0.0798,0.0371,0.9978,127466.0,108440.0,116455.0
3685103.0,0.0798,0.0371,0.9978,127466.0,108440.0,116455.0
3685104.0,0.0798,0.0371,0.9978,127466.0,108440.0,116455.0
3685105.0,-0.0603,0.0632,0.991,127466.0,108472.0,116455.0
3685106.0,-0.0603,0.0632,0.991,127466.0,108472.0,116455.0
3685107.0,-0.0603,0.0632,0.991,127406.0,108472.0,116455.0
3685108.0,0.0938,0.0593,0.9749,127406.0,108472.0,116328.0
3685109.0,0.0938,0.0593,0.9749,127406.0,108472.0,116328.0
3685110.0,0.0938,0.0593,0.9749,127406.0,108472.0,116328.0
3685111.0,-0.0503,0.0557,0.9783,127406.0,108205.0,116328.0
3685112.0,-0.0503,0.0557,0.9783,127406.0,108205.0,116328.0
3685113.0,-0.0503,0.0557,0.9783,127543.0,108205.0,116328.0
3685114.0,0.0825,0.0425,1.01,127543.0,108205.0,116373.0
3685115.0,0.0825,0.0425,1.01,127543.0,108205.0,116373.0
3685116.0,0.0825,0.0425,1.01,127543.0,108205.0,116373.0
3685117.0,-0.0454,0.0728,0.9592,127543.0,108211.0,116373.0
3685118.0,-0.0454,0.0728,0.9592,127543.0,108211.0,116373.0
3685119.0,-0.0454,0.0728,0.9592,127466.0,108211.0,116373.0
3685120.0,0.0647,0.0417,0.9998,127466.0,108211.0,116247.0
3685121.0,0.0647,0.0417,0.9998,127466.0,108211.0,116247.0
3685122.0,0.0647,0.0417,0.9998,127466.0,108211.0,116247.0
3685123.0,-0.062,0.0596,0.9888,127466.0,108149.0,116247.0
3685124.0,-0.062,0.0596,0.9888,127466.0,108149.0,116247.0
3685125.0,-0.062,0.0596,0.9888,127453.0,108149.0,116247.0
3685126.0,0.1138,0.0691,0.9722,127453.0,108149.0,116200.0
3685127.0,0.1138,0.0691,0.9722,127453.0,108149.0,116200.0
3685128.0,0.1138,0.0691,0.9722,127453.0,108149.0,116200.0
3685129.0,-0.0671,0.0444,0.9985,127453.0,108035.0,116200.0
3685130.0,-0.0671,0.0444,0.9985,127453.0,108035.0,116200.0
3685131.0,-0.0671,0.0444,0.9985,127496.0,108035.0,116200.0
3685132.0,0.0847,0.0544,0.9895,127496.0,108035.0,116188.0
3685133.0,0.0847,0.0544,0.9895,127496.0,108035.0,116188.0
3685134.0,0.0847,0.0544,0.9895,127496.0,108035.0,116188.0
3685135.0,-0.0471,0.0649,0.9717,127496.0,108013.0,116188.0
3685136.0,-0.0471,0.0649,0.9717,127496.0,108013.0,116188.0
3685137.0,-0.0471,0.0649,0.9717,127562.0,108013.0,116188.0
3685138.0,0.0708,0.0457,0.9988,127562.0,108013.0,116199.0
