Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3768914.0,0.1609,0.043,0.9668,123642.0,96108.0,107704.0
3768915.0,0.1609,0.043,0.9668,123543.0,96108.0,107704.0
3768916.0,-0.0161,0.0681,0.9719,123543.0,96108.0,107704.0
3768917.0,-0.0161,0.0681,0.9719,123543.0,96108.0,107704.0
3768918.0,-0.0161,0.0681,0.9719,123543.0,96108.0,107704.0
3768919.0,-0.0986,0.0901,0.9814,123543.0,96100.0,107700.0
3768920.0,-0.0986,0.0901,0.9814,123543.0,96100.0,107700.0
3768921.0,-0.0986,0.0901,0.9814,123654.0,96100.0,107700.0
3768922.0,0.02,0.0364,0.9978,123654.0,96100.0,107700.0
3768923.0,0.02,0.0364,0.9978,123654.0,96100.0,107700.0
3768924.0,0.02,0.0364,0.9978,123654.0,96100.0,107700.0
3768925.0,0.1309,0.0378,0.9641,123654.0,96071.0,107611.0
3768926.0,0.1309,0.0378,0.9641,123654.0,96071.0,107611.0
3768927.0,0.1309,0.0378,0.9641,123544.0,96071.0,107611.0
3768928.0,0.0068,0.0745,0.981,123544.0,96071.0,107611.0
3768929.0,0.0068,0.0745,0.981,123544.0,96071.0,107611.0
3768930.0,0.0068,0.0745,0.981,123544.0,96071.0,107611.0
3768931.0,-0.0938,0.106,0.9731,123544.0,96098.0,107682.0
3768932.0,-0.0938,0.106,0.9731,123544.0,96098.0,107682.0
3768933.0,-0.0938,0.106,0.9731,123650.0,96098.0,107682.0
3768934.0,0.0327,0.0371,0.9993,123650.0,96098.0,107682.0
3768935.0,0.0327,0.0371,0.9993,123650.0,96098.0,107682.0
3768936.0,0.0327,0.0371,0.9993,123650.0,96098.0,107682.0
3768937.0,0.0967,0.0198,0.9822,123650.0,96051.0,107559.0
3768938.0,0.0967,0.0198,0.9822,123650.0,96051.0,107559.0
3768939.0,0.0967,0.0198,0.9822,123567.0,96051.0,107559.0
3768940.0,0.0159,0.0779,0.9744,123567.0,96051.0,107559.0
3768941.0,0.0159,0.0779,0.9744,123567.0,96051.0,107559.0
3768942.0,0.0159,0.0779,0.9744,123567.0,96051.0,107559.0
3768943.0,-0.0808,0.0972,0.9731,123567.0,96085.0,107661.0
3768944.0,-0.0808,0.0972,0.9731,123567.0,96085.0,107661.0
3768945.0,-0.0808,0.0972,0.9731,123636.0,96085.0,107661.0
3768946.0,0.0176,0.0488,1.0,123636.0,96085.0,107661.0
3768947.0,0.0176,0.0488,1.0,123636.0,96085.0,107661.0
3768948.0,0.0176,0.0488,1.0,123636.0,96085.0,107661.0
3768949.0,0.1287,0.0269,0.9829,123636.0,95998.0,107480.0
3768950.0,0.1287,0.0269,0.9829,123636.0,95998.0,107480.0
3768951.0,0.1287,0.0269,0.9829,123555.0,95998.0,107480.0
3768952.0,0.001,0.0806,0.9653,123555.0,95998.0,107480.0
3768953.0,0.001,0.0806,0.9653,123555.0,95998.0,107480.0
3768954.0,0.001,0.0806,0.9653,123555.0,95998.0,107480.0
3768955.0,-0.0825,0.0872,0.9875,123555.0,96080.0,107626.0
3768956.0,-0.0825,0.0872,0.9875,123555.0,96080.0,107626.0
3768957.0,-0.0825,0.0872,0.9875,123607.0,96080.0,107626.0
3768958.0,0.0042,0.0452,0.9971,123607.0,96080.0,107626.0
3768959.0,0.0042,0.0452,0.9971,123607.0,96080.0,107626.0
3768960.0,0.0042,0.0452,0.9971,123607.0,96080.0,107626.0
3768961.0,0.145,0.0337,0.9678,123607.0,95961.0,107458.0
3768962.0,0.145,0.0337,0.9678,123607.0,95961.0,107458.0
3768963.0,0.145,0.0337,0.9678,123589.0,95961.0,107458.0
3768964.0,0.0112,0.0715,0.9788,123589.0,95961.0,107458.0
3768965.0,0.0112,0.0715,0.9788,123589.0,95961.0,107458.0
3768966.0,0.0112,0.0715,0.9788,123589.0,95961.0,107458.0
3768967.0,-0.0991,0.0916,0.9839,123589.0,96052.0,107536.0
3768968.0,-0.0991,0.0916,0.9839,123589.0,96052.0,107536.0
3768969.0,-0.0991,0.0916,0.9839,123554.0,96052.0,107536.0
3768970.0,0.0144,0.0444,0.9949,123554.0,96052.0,107536.0
3768971.0,0.0144,0.0444,0.9949,123554.0,96052.0,107536.0
3768972.0,0.0144,0.0444,0.9949,123554.0,96052.0,107536.0
3768973.0,0.1455,0.0286,0.9707,123554.0,95941.0,107420.0
3768974.0,0.1455,0.0286,0.9707,123554.0,95941.0,107420.0
3768975.0,0.1455,0.0286,0.9707,123569.0,95941.0,107420.0
3768976.0,0.0024,0.0632,0.9858,123569.0,95941.0,107420.0
3768977.0,0.0024,0.0632,0.9858,123569.0,95941.0,107420.0
3768978.0,0.0024,0.0632,0.9858,123569.0,95941.0,107420.0
3768979.0,-0.1028,0.0969,0.9763,123569.0,96006.0,107445.0
3768980.0,-0.1028,0.0969,0.9763,123569.0,96006.0,107445.0
3768981.0,-0.1028,0.0969,0.9763,123522.0,96006.0,107445.0
3768982.0,0.0139,0.0449,0.9961,123522.0,96006.0,107445.0
3768983.0,0.0139,0.0449,0.9961,123522.0,96006.0,107445.0
3768984.0,0.0139,0.0449,0.9961,123522.0,96006.0,107445.0
3768985.0,0.1516,0.033,0.9763,123522.0,95915.0,107445.0
3768986.0,0.1516,0.033,0.9763,123522.0,95915.0,107445.0
3768987.0,0.1516,0.033,0.9763,123563.0,95915.0,107445.0
3768988.0,-0.0164,0.0586,0.9768,123563.0,95915.0,107368.0
3768989.0,-0.0164,0.0586,0.9768,123563.0,95915.0,107368.0
3768990.0,-0.0164,0.0586,0.9768,123563.0,95915.0,107368.0
3768991.0,-0.1072,0.0952,0.9851,123563.0,95970.0,107368.0
3768992.0,-0.1072,0.0952,0.9851,123563.0,95970.0,107368.0
3768993.0,-0.1072,0.0952,0.9851,123463.0,95970.0,107368.0
3768994.0,0.0281,0.0403,0.9949,123463.0,95970.0,107375.0
3768995.0,0.0281,0.0403,0.9949,123463.0,95970.0,107375.0
3768996.0,0.0281,0.0403,0.9949,123463.0,95970.0,107375.0
3768997.0,0.1528,0.0317,0.9736,123463.0,95882.0,107375.0
3768998.0,0.1528,0.0317,0.9736,123463.0,95882.0,107375.0
3768999.0,0.1528,0.0317,0.9736,123594.0,95882.0,107375.0
3769000.0,-0.0256,0.0552,0.9805,123594.0,95882.0,107321.0
3769001.0,-0.0256,0.0552,0.9805,123594.0,95882.0,107321.0
3769002.0,-0.0256,0.0552,0.9805,123594.0,95882.0,107321.0
3769003.0,-0.1023,0.0923,0.9868,123594.0,95963.0,107321.0
3769004.0,-0.1023,0.0923,0.9868,123594.0,95963.0,107321.0
3769005.0,-0.1023,0.0923,0.9868,123413.0,95963.0,107321.0
3769006.0,0.0388,0.0449,0.9949,123413.0,95963.0,107283.0
3769007.0,0.0388,0.0449,0.9949,123413.0,95963.0,107283.0
3769008.0,0.0388,0.0449,0.9949,123413.0,95963.0,107283.0
3769009.0,0.1594,0.0276,0.9673,123413.0,95847.0,107283.0
3769010.0,0.1594,0.0276,0.9673,123413.0,95847.0,107283.0
3769011.0,0.1594,0.0276,0.9673,123594.0,95847.0,107283.0
3769012.0,-0.0359,0.064,0.9873,123594.0,95847.0,107283.0
3769013.0,-0.0359,0.064,0.9873,123594.0,95847.0,107283.0
3769014.0,-0.0359,0.064,0.9873,123594.0,95847.0,107283.0
3769015.0,-0.1062,0.0894,0.9883,123594.0,95916.0,107283.0
3769016.0,-0.1062,0.0894,0.9883,123594.0,95916.0,107283.0
3769017.0,-0.1062,0.0894,0.9883,123386.0,95916.0,107283.0
3769018.0,0.0535,0.0432,0.9927,123386.0,95916.0,107173.0
3769019.0,0.0535,0.0432,0.9927,123386.0,95916.0,107173.0
3769020.0,0.0535,0.0432,0.9927,123386.0,95916.0,107173.0
3769021.0,0.165,0.0383,0.9666,123386.0,95843.0,107173.0
3769022.0,0.165,0.0383,0.9666,123386.0,95843.0,107173.0
3769023.0,0.165,0.0383,0.9666,123574.0,95843.0,107173.0
3769024.0,-0.0627,0.0667,0.99,123574.0,95843.0,107258.0
3769025.0,-0.0627,0.0667,0.99,123574.0,95843.0,107258.0
3769026.0,-0.0627,0.0667,0.99,123574.0,95843.0,107258.0
3769027.0,-0.093,0.0884,0.9854,123574.0,95868.0,107258.0
3769028.0,-0.093,0.0884,0.9854,123574.0,95868.0,107258.0
3769029.0,-0.093,0.0884,0.9854,123405.0,95868.0,107258.0
3769030.0,0.062,0.04,0.9919,123405.0,95868.0,107086.0
3769031.0,0.062,0.04,0.9919,123405.0,95868.0,107086.0
3769032.0,0.062,0.04,0.9919,123405.0,95868.0,107086.0
3769033.0,0.155,0.0405,0.9761,123405.0,95832.0,107086.0
3769034.0,0.155,0.0405,0.9761,123405.0,95832.0,107086.0
3769035.0,0.155,0.0405,0.9761,123473.0,95832.0,107086.0
3769036.0,-0.0793,0.0642,0.9907,123473.0,95832.0,107144.0
3769037.0,-0.0793,0.0642,0.9907,123473.0,95832.0,107144.0
3769038.0,-0.0793,0.0642,0.9907,123473.0,95832.0,107144.0
3769039.0,-0.0847,0.1028,0.9819,123473.0,95783.0,107144.0
3769040.0,-0.0847,0.1028,0.9819,123473.0,95783.0,107144.0
3769041.0,-0.0847,0.1028,0.9819,123442.0,95783.0,107144.0
3769042.0,0.0747,0.0435,0.9941,123442.0,95783.0,107054.0
3769043.0,0.0747,0.0435,0.9941,123442.0,95783.0,107054.0
3769044.0,0.0747,0.0435,0.9941,123442.0,95783.0,107054.0
3769045.0,0.1306,0.0371,0.9724,123442.0,95804.0,107054.0
3769046.0,0.1306,0.0371,0.9724,123442.0,95804.0,107054.0
3769047.0,0.1306,0.0371,0.9724,123377.0,95804.0,107054.0
3769048.0,-0.0784,0.0679,0.9856,123377.0,95804.0,106993.0
3769049.0,-0.0784,0.0679,0.9856,123377.0,95804.0,106993.0
3769050.0,-0.0784,0.0679,0.9856,123377.0,95804.0,106993.0
3769051.0,-0.0774,0.1003,0.9749,123377.0,95734.0,106993.0
3769052.0,-0.0774,0.1003,0.9749,123377.0,95734.0,106993.0
3769053.0,-0.0774,0.1003,0.9749,123482.0,95734.0,106993.0
3769054.0,0.085,0.0383,0.9937,123482.0,95734.0,107039.0
3769055.0,0.085,0.0383,0.9937,123482.0,95734.0,107039.0
3769056.0,0.085,0.0383,0.9937,123482.0,95734.0,107039.0
3769057.0,0.1226,0.0334,0.9719,123482.0,95789.0,107039.0
3769058.0,0.1226,0.0334,0.9719,123482.0,95789.0,107039.0
3769059.0,0.1226,0.0334,0.9719,123407.0,95789.0,107039.0
3769060.0,-0.0879,0.0723,0.9805,123407.0,95789.0,106943.0
3769061.0,-0.0879,0.0723,0.9805,123407.0,95789.0,106943.0
3769062.0,-0.0879,0.0723,0.9805,123407.0,95789.0,106943.0
3769063.0,-0.0613,0.0928,0.9834,123407.0,95736.0,106943.0
3769064.0,-0.0613,0.0928,0.9834,123407.0,95736.0,106943.0
3769065.0,-0.0613,0.0928,0.9834,123390.0,95736.0,106943.0
3769066.0,0.0872,0.0393,0.9937,123390.0,95736.0,106977.0
3769067.0,0.0872,0.0393,0.9937,123390.0,95736.0,106977.0
3769068.0,0.0872,0.0393,0.9937,123390.0,95736.0,106977.0
3769069.0,0.1191,0.0347,0.9661,123390.0,95690.0,106977.0
3769070.0,0.1191,0.0347,0.9661,123390.0,95690.0,106977.0
3769071.0,0.1191,0.0347,0.9661,123331.0,95690.0,106977.0
3769072.0,-0.0891,0.0828,0.981,123331.0,95690.0,106770.0
3769073.0,-0.0891,0.0828,0.981,123331.0,95690.0,106770.0
3769074.0,-0.0891,0.0828,0.981,123331.0,95690.0,106770.0
3769075.0,-0.0601,0.0933,0.9844,123331.0,95695.0,106770.0
3769076.0,-0.0601,0.0933,0.9844,123331.0,95695.0,106770.0
3769077.0,-0.0601,0.0933,0.9844,123395.0,95695.0,106770.0
3769078.0,0.0896,0.0361,0.9998,123395.0,95695.0,106906.0
3769079.0,0.0896,0.0361,0.9998,123395.0,95695.0,106906.0
3769080.0,0.0896,0.0361,0.9998,123395.0,95695.0,106906.0
3769081.0,0.1189,0.0386,0.9646,123395.0,95647.0,106906.0
3769082.0,0.1189,0.0386,0.9646,123395.0,95647.0,106906.0
3769083.0,0.1189,0.0386,0.9646,123324.0,95647.0,106906.0
3769084.0,-0.0879,0.0862,0.9836,123324.0,95647.0,106710.0
3769085.0,-0.0879,0.0862,0.9836,123324.0,95647.0,106710.0
3769086.0,-0.0879,0.0862,0.9836,123324.0,95647.0,106710.0
3769087.0,-0.054,0.0864,0.9834,123324.0,95640.0,106710.0
3769088.0,-0.054,0.0864,0.9834,123324.0,95640.0,106710.0
3769089.0,-0.054,0.0864,0.9834,123372.0,95640.0,106710.0
3769090.0,0.0889,0.032,0.9934,123372.0,95640.0,106796.0
3769091.0,0.0889,0.032,0.9934,123372.0,95640.0,106796.0
3769092.0,0.0889,0.032,0.9934,123372.0,95640.0,106796.0
3769093.0,0.1213,0.05,0.9644,123372.0,95602.0,106796.0
3769094.0,0.1213,0.05,0.9644,123372.0,95602.0,106796.0
3769095.0,0.1213,0.05,0.9644,123304.0,95602.0,106796.0
3769096.0,-0.093,0.0957,0.9805,123304.0,95602.0,106653.0
3769097.0,-0.093,0.0957,0.9805,123304.0,95602.0,106653.0
3769098.0,-0.093,0.0957,0.9805,123304.0,95602.0,106653.0
3769099.0,-0.0601,0.0789,0.9893,123304.0,95557.0,106653.0
3769100.0,-0.0601,0.0789,0.9893,123304.0,95557.0,106653.0
3769101.0,-0.0601,0.0789,0.9893,123345.0,95557.0,106653.0
3769102.0,0.0864,0.0273,0.9929,123345.0,95557.0,106668.0
3769103.0,0.0864,0.0273,0.9929,123345.0,95557.0,106668.0
3769104.0,0.0864,0.0273,0.9929,123345.0,95557.0,106668.0
3769105.0,0.1165,0.0525,0.9661,123345.0,95560.0,106668.0
3769106.0,0.1165,0.0525,0.9661,123345.0,95560.0,106668.0
3769107.0,0.1165,0.0525,0.9661,123237.0,95560.0,106668.0
3769108.0,-0.0942,0.0874,0.9827,123237.0,95560.0,106564.0
3769109.0,-0.0942,0.0874,0.9827,123237.0,95560.0,106564.0
3769110.0,-0.0942,0.0874,0.9827,123237.0,95560.0,106564.0
3769111.0,-0.0493,0.0803,0.9841,123237.0,95490.0,106564.0
3769112.0,-0.0493,0.0803,0.9841,123237.0,95490.0,106564.0
3769113.0,-0.0493,0.0803,0.9841,123338.0,95490.0,106564.0
3769114.0,0.0713,0.0256,0.9949,123338.0,95490.0,106585.0
3769115.0,0.0713,0.0256,0.9949,123338.0,95490.0,106585.0
3769116.0,0.0713,0.0256,0.9949,123338.0,95490.0,106585.0
3769117.0,0.1101,0.0554,0.9678,123338.0,95537.0,106585.0
3769118.0,0.1101,0.0554,0.9678,123338.0,95537.0,106585.0
3769119.0,0.1101,0.0554,0.9678,123212.0,95537.0,106585.0
3769120.0,-0.0652,0.0911,0.98,123212.0,95537.0,106477.0
3769121.0,-0.0652,0.0911,0.98,123212.0,95537.0,106477.0
3769122.0,-0.0652,0.0911,0.98,123212.0,95537.0,106477.0
3769123.0,-0.0566,0.0869,0.9785,123212.0,95464.0,106477.0
3769124.0,-0.0566,0.0869,0.9785,123212.0,95464.0,106477.0
3769125.0,-0.0566,0.0869,0.9785,123369.0,95464.0,106477.0
3769126.0,0.0737,0.0269,1.0071,123369.0,95464.0,106556.0
3769127.0,0.0737,0.0269,1.0071,123369.0,95464.0,106556.0
3769128.0,0.0737,0.0269,1.0071,123369.0,95464.0,106556.0
3769129.0,0.0889,0.0515,0.9644,123369.0,95513.0,106556.0
3769130.0,0.0889,0.0515,0.9644,123369.0,95513.0,106556.0
3769131.0,0.0889,0.0515,0.9644,123195.0,95513.0,106556.0
3769132.0,-0.0452,0.0813,0.9763,123195.0,95513.0,106397.0
3769133.0,-0.0452,0.0813,0.9763,123195.0,95513.0,106397.0
3769134.0,-0.0452,0.0813,0.9763,123195.0,95513.0,106397.0
3769135.0,-0.0581,0.0793,0.9829,123195.0,95424.0,106397.0
3769136.0,-0.0581,0.0793,0.9829,123195.0,95424.0,106397.0
3769137.0,-0.0581,0.0793,0.9829,123332.0,95424.0,106397.0
3769138.0,0.0728,0.0315,1.0,123332.0,95424.0,106473.0
3769139.0,0.0728,0.0315,1.0,123332.0,95424.0,106473.0
3769140.0,0.0728,0.0315,1.0,123332.0,95424.0,106473.0
3769141.0,0.1135,0.042,0.9641,123332.0,95462.0,106473.0
3769142.0,0.1135,0.042,0.9641,123332.0,95462.0,106473.0
3769143.0,0.1135,0.042,0.9641,123206.0,95462.0,106473.0
3769144.0,-0.0703,0.0806,0.9768,123206.0,95462.0,106343.0
3769145.0,-0.0703,0.0806,0.9768,123206.0,95462.0,106343.0
3769146.0,-0.0703,0.0806,0.9768,123206.0,95462.0,106343.0
3769147.0,-0.051,0.0813,0.9895,123206.0,95413.0,106343.0
3769148.0,-0.051,0.0813,0.9895,123206.0,95413.0,106343.0
3769149.0,-0.051,0.0813,0.9895,123274.0,95413.0,106343.0
3769150.0,0.0642,0.0317,0.9966,123274.0,95413.0,106409.0
3769151.0,0.0642,0.0317,0.9966,123274.0,95413.0,106409.0
3769152.0,0.0642,0.0317,0.9966,123274.0,95413.0,106409.0
3769153.0,0.1174,0.0388,0.9614,123274.0,95378.0,106409.0
3769154.0,0.1174,0.0388,0.9614,123274.0,95378.0,106409.0
3769155.0,0.1174,0.0388,0.9614,123155.0,95378.0,106409.0
3769156.0,-0.0715,0.082,0.978,123155.0,95378.0,106231.0
3769157.0,-0.0715,0.082,0.978,123155.0,95378.0,106231.0
3769158.0,-0.0715,0.082,0.978,123155.0,95378.0,106231.0
3769159.0,-0.0662,0.0801,0.9885,123155.0,95353.0,106231.0
3769160.0,-0.0662,0.0801,0.9885,123155.0,95353.0,106231.0
3769161.0,-0.0662,0.0801,0.9885,123248.0,95353.0,106231.0
3769162.0,0.0889,0.031,0.9958,123248.0,95353.0,106313.0
3769163.0,0.0889,0.031,0.9958,123248.0,95353.0,106313.0
3769164.0,0.0889,0.031,0.9958,123248.0,95353.0,106313.0
3769165.0,0.1157,0.041,0.969,123248.0,95352.0,106313.0
3769166.0,0.1157,0.041,0.969,123248.0,95352.0,106313.0
3769167.0,0.1157,0.041,0.969,123206.0,95352.0,106313.0
3769168.0,-0.0833,0.0881,0.9844,123206.0,95352.0,106219.0
3769169.0,-0.0833,0.0881,0.9844,123206.0,95352.0,106219.0
3769170.0,-0.0833,0.0881,0.9844,123206.0,95352.0,106219.0
3769171.0,-0.0576,0.0837,0.9824,123206.0,95331.0,106219.0
3769172.0,-0.0576,0.0837,0.9824,123206.0,95331.0,106219.0
3769173.0,-0.0576,0.0837,0.9824,123208.0,95331.0,106219.0
3769174.0,0.0869,0.0308,0.9873,123208.0,95331.0,106220.0
3769175.0,0.0869,0.0308,0.9873,123208.0,95331.0,106220.0
3769176.0,0.0869,0.0308,0.9873,123208.0,95331.0,106220.0
3769177.0,0.1233,0.0354,0.9717,123208.0,95296.0,106220.0
3769178.0,0.1233,0.0354,0.9717,123208.0,95296.0,106220.0
3769179.0,0.1233,0.0354,0.9717,123131.0,95296.0,106220.0
3769180.0,-0.1016,0.0862,0.9783,123131.0,95296.0,106095.0
3769181.0,-0.1016,0.0862,0.9783,123131.0,95296.0,106095.0
3769182.0,-0.1016,0.0862,0.9783,123131.0,95296.0,106095.0
3769183.0,-0.0452,0.0825,0.9824,123131.0,95253.0,106095.0
3769184.0,-0.0452,0.0825,0.9824,123131.0,95253.0,106095.0
3769185.0,-0.0452,0.0825,0.9824,123237.0,95253.0,106095.0
3769186.0,0.093,0.032,0.9958,123237.0,95253.0,106177.0
3769187.0,0.093,0.032,0.9958,123237.0,95253.0,106177.0
3769188.0,0.093,0.032,0.9958,123237.0,95253.0,106177.0
3769189.0,0.1157,0.0459,0.9749,123237.0,95292.0,106177.0
3769190.0,0.1157,0.0459,0.9749,123237.0,95292.0,106177.0
3769191.0,0.1157,0.0459,0.9749,123092.0,95292.0,106177.0
3769192.0,-0.1018,0.0847,0.9807,123092.0,95292.0,106024.0
3769193.0,-0.1018,0.0847,0.9807,123092.0,95292.0,106024.0
3769194.0,-0.1018,0.0847,0.9807,123092.0,95292.0,106024.0
3769195.0,-0.0491,0.0867,0.9817,123092.0,95183.0,106024.0
3769196.0,-0.0491,0.0867,0.9817,123092.0,95183.0,106024.0
3769197.0,-0.0491,0.0867,0.9817,123164.0,95183.0,106024.0
3769198.0,0.0942,0.0325,0.9912,123164.0,95183.0,106039.0
3769199.0,0.0942,0.0325,0.9912,123164.0,95183.0,106039.0
3769200.0,0.0942,0.0325,0.9912,123164.0,95183.0,106039.0
3769201.0,0.1052,0.0383,0.9653,123164.0,95241.0,106039.0
3769202.0,0.1052,0.0383,0.9653,123164.0,95241.0,106039.0
3769203.0,0.1052,0.0383,0.9653,123170.0,95241.0,106039.0
3769204.0,-0.1001,0.0906,0.9731,123170.0,95241.0,106036.0
3769205.0,-0.1001,0.0906,0.9731,123170.0,95241.0,106036.0
3769206.0,-0.1001,0.0906,0.9731,123170.0,95241.0,106036.0
3769207.0,-0.0366,0.0857,0.9871,123170.0,95182.0,106036.0
3769208.0,-0.0366,0.0857,0.9871,123170.0,95182.0,106036.0
3769209.0,-0.0366,0.0857,0.9871,123088.0,95182.0,106036.0
3769210.0,0.0999,0.0361,0.991,123088.0,95182.0,105915.0
3769211.0,0.0999,0.0361,0.991,123088.0,95182.0,105915.0
3769212.0,0.0999,0.0361,0.991,123088.0,95182.0,105915.0
3769213.0,0.1025,0.0486,0.967,123088.0,95169.0,105915.0
3769214.0,0.1025,0.0486,0.967,123088.0,95169.0,105915.0
3769215.0,0.1025,0.0486,0.967,123182.0,95169.0,105915.0
3769216.0,-0.1084,0.0906,0.9797,123182.0,95169.0,105974.0
3769217.0,-0.1084,0.0906,0.9797,123182.0,95169.0,105974.0
3769218.0,-0.1084,0.0906,0.9797,123182.0,95169.0,105974.0
3769219.0,-0.0369,0.0811,0.9841,123182.0,95163.0,105974.0
3769220.0,-0.0369,0.0811,0.9841,123182.0,95163.0,105974.0
3769221.0,-0.0369,0.0811,0.9841,123054.0,95163.0,105974.0
3769222.0,0.103,0.0386,0.9927,123054.0,95163.0,105836.0
3769223.0,0.103,0.0386,0.9927,123054.0,95163.0,105836.0
3769224.0,0.103,0.0386,0.9927,123054.0,95163.0,105836.0
3769225.0,0.0996,0.0474,0.9668,123054.0,95139.0,105836.0
3769226.0,0.0996,0.0474,0.9668,123054.0,95139.0,105836.0
3769227.0,0.0996,0.0474,0.9668,123174.0,95139.0,105836.0
3769228.0,-0.1116,0.0823,0.9868,123174.0,95139.0,105915.0
3769229.0,-0.1116,0.0823,0.9868,123174.0,95139.0,105915.0
3769230.0,-0.1116,0.0823,0.9868,123174.0,95139.0,105915.0
3769231.0,-0.0415,0.0796,0.9863,123174.0,95121.0,105915.0
3769232.0,-0.0415,0.0796,0.9863,123174.0,95121.0,105915.0
3769233.0,-0.0415,0.0796,0.9863,122999.0,95121.0,105915.0
3769234.0,0.1038,0.0303,0.989,122999.0,95121.0,105713.0
3769235.0,0.1038,0.0303,0.989,122999.0,95121.0,105713.0
3769236.0,0.1038,0.0303,0.989,122999.0,95121.0,105713.0
3769237.0,0.1047,0.0559,0.9622,122999.0,95078.0,105713.0
3769238.0,0.1047,0.0559,0.9622,122999.0,95078.0,105713.0
3769239.0,0.1047,0.0559,0.9622,123200.0,95078.0,105713.0
3769240.0,-0.1152,0.0911,0.9907,123200.0,95078.0,105891.0
3769241.0,-0.1152,0.0911,0.9907,123200.0,95078.0,105891.0
3769242.0,-0.1152,0.0911,0.9907,123200.0,95078.0,105891.0
3769243.0,-0.0378,0.0728,0.9897,123200.0,95109.0,105891.0
3769244.0,-0.0378,0.0728,0.9897,123200.0,95109.0,105891.0
3769245.0,-0.0378,0.0728,0.9897,123032.0,95109.0,105891.0
3769246.0,0.1099,0.0349,0.989,123032.0,95109.0,105678.0
3769247.0,0.1099,0.0349,0.989,123032.0,95109.0,105678.0
3769248.0,0.1099,0.0349,0.989,123032.0,95109.0,105678.0
3769249.0,0.1045,0.0627,0.9668,123032.0,95067.0,105678.0
3769250.0,0.1045,0.0627,0.9668,123032.0,95067.0,105678.0
3769251.0,0.1045,0.0627,0.9668,123120.0,95067.0,105678.0
3769252.0,-0.1235,0.0872,0.9856,123120.0,95067.0,105767.0
3769253.0,-0.1235,0.0872,0.9856,123120.0,95067.0,105767.0
3769254.0,-0.1235,0.0872,0.9856,123120.0,95067.0,105767.0
3769255.0,-0.0266,0.0681,0.9832,123120.0,95053.0,105767.0
3769256.0,-0.0266,0.0681,0.9832,123120.0,95053.0,105767.0
3769257.0,-0.0266,0.0681,0.9832,123049.0,95053.0,105767.0
3769258.0,0.1155,0.0325,0.9805,123049.0,95053.0,105650.0
3769259.0,0.1155,0.0325,0.9805,123049.0,95053.0,105650.0
3769260.0,0.1155,0.0325,0.9805,123049.0,95053.0,105650.0
3769261.0,0.0955,0.0557,0.9734,123049.0,95067.0,105650.0
3769262.0,0.0955,0.0557,0.9734,123049.0,95067.0,105650.0
3769263.0,0.0955,0.0557,0.9734,123026.0,95067.0,105650.0
3769264.0,-0.1174,0.0872,0.9812,123026.0,95067.0,105625.0
3769265.0,-0.1174,0.0872,0.9812,123026.0,95067.0,105625.0
3769266.0,-0.1174,0.0872,0.9812,123026.0,95067.0,105625.0
3769267.0,-0.0269,0.0706,0.9749,123026.0,95015.0,105625.0
3769268.0,-0.0269,0.0706,0.9749,123026.0,95015.0,105625.0
3769269.0,-0.0269,0.0706,0.9749,123089.0,95015.0,105625.0
3769270.0,0.1067,0.0295,0.999,123089.0,95015.0,105664.0
3769271.0,0.1067,0.0295,0.999,123089.0,95015.0,105664.0
3769272.0,0.1067,0.0295,0.999,123089.0,95015.0,105664.0
3769273.0,0.0981,0.0598,0.9653,123089.0,95031.0,105664.0
3769274.0,0.0981,0.0598,0.9653,123089.0,95031.0,105664.0
3769275.0,0.0981,0.0598,0.9653,123051.0,95031.0,105664.0
3769276.0,-0.1077,0.0879,0.9761,123051.0,95031.0,105607.0
3769277.0,-0.1077,0.0879,0.9761,123051.0,95031.0,105607.0
3769278.0,-0.1077,0.0879,0.9761,123051.0,95031.0,105607.0
3769279.0,-0.0344,0.0742,0.9998,123051.0,95081.0,105607.0
3769280.0,-0.0344,0.0742,0.9998,123051.0,95081.0,105607.0
3769281.0,-0.0344,0.0742,0.9998,123262.0,95081.0,105607.0
3769282.0,0.0969,0.031,1.0032,123262.0,95081.0,105794.0
3769283.0,0.0969,0.031,1.0032,123262.0,95081.0,105794.0
3769284.0,0.0969,0.031,1.0032,123262.0,95081.0,105794.0
3769285.0,0.1028,0.0532,0.9668,123262.0,95409.0,105794.0
3769286.0,0.1028,0.0532,0.9668,123262.0,95409.0,105794.0
3769287.0,0.1028,0.0532,0.9668,123082.0,95409.0,105794.0
3769288.0,-0.1108,0.0938,0.9773,123082.0,95409.0,105902.0
3769289.0,-0.1108,0.0938,0.9773,123082.0,95409.0,105902.0
3769290.0,-0.1108,0.0938,0.9773,123082.0,95409.0,105902.0
3769291.0,-0.0422,0.0837,0.9902,123082.0,95210.0,105902.0
3769292.0,-0.0422,0.0837,0.9902,123082.0,95210.0,105902.0
3769293.0,-0.0422,0.0837,0.9902,122937.0,95210.0,105902.0
3769294.0,0.0955,0.0251,0.9934,122937.0,95210.0,105727.0
3769295.0,0.0955,0.0251,0.9934,122937.0,95210.0,105727.0
3769296.0,0.0955,0.0251,0.9934,122937.0,95210.0,105727.0
3769297.0,0.1182,0.0522,0.9629,122937.0,95191.0,105727.0
3769298.0,0.1182,0.0522,0.9629,122937.0,95191.0,105727.0
3769299.0,0.1182,0.0522,0.9629,123327.0,95191.0,105727.0
