Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3634053.0,0.0181,0.0547,0.9819,123747.0,118101.0,122147.0
3634054.0,0.0154,0.0588,0.9915,123747.0,118050.0,122147.0
3634055.0,0.0154,0.0588,0.9915,123747.0,118050.0,122147.0
3634056.0,0.0154,0.0588,0.9915,123747.0,118050.0,122147.0
3634057.0,0.0144,0.0623,0.9775,123747.0,118050.0,122159.0
3634058.0,0.0144,0.0623,0.9775,123747.0,118050.0,122159.0
3634059.0,0.0144,0.0623,0.9775,123800.0,118050.0,122159.0
3634060.0,0.0166,0.0564,0.9797,123800.0,118087.0,122159.0
3634061.0,0.0166,0.0564,0.9797,123800.0,118087.0,122159.0
3634062.0,0.0166,0.0564,0.9797,123800.0,118087.0,122159.0
3634063.0,0.021,0.0586,0.9885,123800.0,118087.0,122159.0
3634064.0,0.021,0.0586,0.9885,123800.0,118087.0,122159.0
3634065.0,0.021,0.0586,0.9885,123795.0,118087.0,122159.0
3634066.0,0.0139,0.0596,0.9844,123795.0,118102.0,122185.0
3634067.0,0.0139,0.0596,0.9844,123795.0,118102.0,122185.0
3634068.0,0.0139,0.0596,0.9844,123795.0,118102.0,122185.0
3634069.0,0.0139,0.0615,0.9795,123795.0,118102.0,122185.0
3634070.0,0.0139,0.0615,0.9795,123795.0,118102.0,122185.0
3634071.0,0.0139,0.0615,0.9795,123749.0,118102.0,122185.0
3634072.0,0.0129,0.0571,0.9758,123749.0,118060.0,122159.0
3634073.0,0.0129,0.0571,0.9758,123749.0,118060.0,122159.0
3634074.0,0.0129,0.0571,0.9758,123749.0,118060.0,122159.0
3634075.0,0.0168,0.0581,0.9812,123749.0,118060.0,122159.0
3634076.0,0.0168,0.0581,0.9812,123749.0,118060.0,122159.0
3634077.0,0.0168,0.0581,0.9812,123772.0,118060.0,122159.0
3634078.0,0.0156,0.0637,0.9858,123772.0,118067.0,122138.0
3634079.0,0.0156,0.0637,0.9858,123772.0,118067.0,122138.0
3634080.0,0.0156,0.0637,0.9858,123772.0,118067.0,122138.0
3634081.0,0.0137,0.0593,0.9829,123772.0,118067.0,122138.0
3634082.0,0.0137,0.0593,0.9829,123772.0,118067.0,122138.0
3634083.0,0.0137,0.0593,0.9829,123778.0,118067.0,122138.0
3634084.0,0.0112,0.0547,0.981,123778.0,118081.0,122165.0
3634085.0,0.0112,0.0547,0.981,123778.0,118081.0,122165.0
3634086.0,0.0112,0.0547,0.981,123778.0,118081.0,122165.0
3634087.0,0.0195,0.0562,0.9846,123778.0,118081.0,122165.0
3634088.0,0.0195,0.0562,0.9846,123778.0,118081.0,122165.0
3634089.0,0.0195,0.0562,0.9846,123767.0,118081.0,122165.0
3634090.0,0.0178,0.063,0.9812,123767.0,118075.0,122170.0
3634091.0,0.0178,0.063,0.9812,123767.0,118075.0,122170.0
3634092.0,0.0178,0.063,0.9812,123767.0,118075.0,122170.0
3634093.0,0.0188,0.0605,0.9795,123767.0,118075.0,122170.0
3634094.0,0.0188,0.0605,0.9795,123767.0,118075.0,122170.0
3634095.0,0.0188,0.0605,0.9795,123743.0,118075.0,122170.0
3634096.0,0.0232,0.0532,0.9841,123743.0,118048.0,122136.0
3634097.0,0.0232,0.0532,0.9841,123743.0,118048.0,122136.0
3634098.0,0.0232,0.0532,0.9841,123743.0,118048.0,122136.0
3634099.0,0.0154,0.0559,0.9846,123743.0,118048.0,122136.0
3634100.0,0.0154,0.0559,0.9846,123743.0,118048.0,122136.0
3634101.0,0.0154,0.0559,0.9846,123794.0,118048.0,122136.0
3634102.0,0.0166,0.0652,0.9797,123794.0,118095.0,122176.0
3634103.0,0.0166,0.0652,0.9797,123794.0,118095.0,122176.0
3634104.0,0.0166,0.0652,0.9797,123794.0,118095.0,122176.0
3634105.0,0.0146,0.0613,0.9829,123794.0,118095.0,122176.0
3634106.0,0.0146,0.0613,0.9829,123794.0,118095.0,122176.0
3634107.0,0.0146,0.0613,0.9829,123774.0,118095.0,122176.0
3634108.0,0.0156,0.0603,0.9854,123774.0,118086.0,122171.0
3634109.0,0.0156,0.0603,0.9854,123774.0,118086.0,122171.0
3634110.0,0.0156,0.0603,0.9854,123774.0,118086.0,122171.0
3634111.0,0.0151,0.0588,0.9812,123774.0,118086.0,122171.0
3634112.0,0.0151,0.0588,0.9812,123774.0,118086.0,122171.0
3634113.0,0.0151,0.0588,0.9812,123740.0,118086.0,122171.0
3634114.0,0.0173,0.0554,0.9849,123740.0,118052.0,122129.0
3634115.0,0.0173,0.0554,0.9849,123740.0,118052.0,122129.0
3634116.0,0.0173,0.0554,0.9849,123740.0,118052.0,122129.0
3634117.0,0.0146,0.0603,0.9839,123740.0,118052.0,122129.0
3634118.0,0.0146,0.0603,0.9839,123740.0,118052.0,122129.0
3634119.0,0.0146,0.0603,0.9839,123798.0,118052.0,122129.0
3634120.0,0.0173,0.0571,0.9839,123798.0,118088.0,122176.0
3634121.0,0.0173,0.0571,0.9839,123798.0,118088.0,122176.0
3634122.0,0.0173,0.0571,0.9839,123798.0,118088.0,122176.0
3634123.0,0.012,0.054,0.9861,123798.0,118088.0,122176.0
3634124.0,0.012,0.054,0.9861,123798.0,118088.0,122176.0
3634125.0,0.012,0.054,0.9861,123753.0,118088.0,122176.0
3634126.0,0.0178,0.0591,0.988,123753.0,118060.0,122156.0
3634127.0,0.0178,0.0591,0.988,123753.0,118060.0,122156.0
3634128.0,0.0178,0.0591,0.988,123753.0,118060.0,122156.0
3634129.0,0.0168,0.0601,0.9822,123753.0,118060.0,122156.0
3634130.0,0.0168,0.0601,0.9822,123753.0,118060.0,122156.0
3634131.0,0.0168,0.0601,0.9822,123747.0,118060.0,122156.0
3634132.0,0.0161,0.0566,0.9768,123747.0,118054.0,122125.0
3634133.0,0.0161,0.0566,0.9768,123747.0,118054.0,122125.0
3634134.0,0.0161,0.0566,0.9768,123747.0,118054.0,122125.0
3634135.0,0.0173,0.0593,0.9819,123747.0,118054.0,122125.0
3634136.0,0.0173,0.0593,0.9819,123747.0,118054.0,122125.0
3634137.0,0.0173,0.0593,0.9819,123782.0,118054.0,122125.0
3634138.0,0.011,0.0623,0.9832,123782.0,118082.0,122160.0
3634139.0,0.011,0.0623,0.9832,123782.0,118082.0,122160.0
3634140.0,0.011,0.0623,0.9832,123782.0,118082.0,122160.0
3634141.0,0.0171,0.053,0.9858,123782.0,118082.0,122160.0
3634142.0,0.0171,0.053,0.9858,123782.0,118082.0,122160.0
3634143.0,0.0171,0.053,0.9858,123774.0,118082.0,122160.0
3634144.0,0.0195,0.0569,0.9871,123774.0,118079.0,122164.0
3634145.0,0.0195,0.0569,0.9871,123774.0,118079.0,122164.0
3634146.0,0.0195,0.0569,0.9871,123774.0,118079.0,122164.0
3634147.0,0.0144,0.0618,0.9788,123774.0,118079.0,122164.0
3634148.0,0.0144,0.0618,0.9788,123774.0,118079.0,122164.0
3634149.0,0.0144,0.0618,0.9788,123760.0,118079.0,122164.0
3634150.0,0.0151,0.0566,0.9836,123760.0,118073.0,122165.0
3634151.0,0.0151,0.0566,0.9836,123760.0,118073.0,122165.0
3634152.0,0.0151,0.0566,0.9836,123760.0,118073.0,122165.0
3634153.0,0.0195,0.0605,0.9763,123760.0,118073.0,122165.0
3634154.0,0.0195,0.0605,0.9763,123760.0,118073.0,122165.0
3634155.0,0.0195,0.0605,0.9763,123734.0,118073.0,122165.0
3634156.0,0.0154,0.0574,0.9888,123734.0,118050.0,122136.0
3634157.0,0.0154,0.0574,0.9888,123734.0,118050.0,122136.0
3634158.0,0.0154,0.0574,0.9888,123734.0,118050.0,122136.0
3634159.0,0.0173,0.0608,0.9768,123734.0,118050.0,122136.0
3634160.0,0.0173,0.0608,0.9768,123734.0,118050.0,122136.0
3634161.0,0.0173,0.0608,0.9768,123767.0,118050.0,122136.0
3634162.0,0.0203,0.0562,0.9873,123767.0,118074.0,122146.0
3634163.0,0.0203,0.0562,0.9873,123767.0,118074.0,122146.0
3634164.0,0.0203,0.0562,0.9873,123767.0,118074.0,122146.0
3634165.0,0.0105,0.0598,0.9778,123767.0,118074.0,122146.0
3634166.0,0.0105,0.0598,0.9778,123767.0,118074.0,122146.0
3634167.0,0.0105,0.0598,0.9778,123794.0,118074.0,122146.0
3634168.0,0.0212,0.0552,0.9824,123794.0,118094.0,122177.0
3634169.0,0.0212,0.0552,0.9824,123794.0,118094.0,122177.0
3634170.0,0.0212,0.0552,0.9824,123794.0,118094.0,122177.0
3634171.0,0.0154,0.0566,0.9861,123794.0,118094.0,122177.0
3634172.0,0.0154,0.0566,0.9861,123794.0,118094.0,122177.0
3634173.0,0.0154,0.0566,0.9861,123743.0,118094.0,122177.0
3634174.0,0.0173,0.0642,0.9775,123743.0,118052.0,122142.0
3634175.0,0.0173,0.0642,0.9775,123743.0,118052.0,122142.0
3634176.0,0.0173,0.0642,0.9775,123743.0,118052.0,122142.0
3634177.0,0.0149,0.063,0.9778,123743.0,118052.0,122142.0
3634178.0,0.0149,0.063,0.9778,123743.0,118052.0,122142.0
3634179.0,0.0149,0.063,0.9778,123753.0,118052.0,122142.0
3634180.0,0.0193,0.0564,0.9802,123753.0,118057.0,122148.0
3634181.0,0.0193,0.0564,0.9802,123753.0,118057.0,122148.0
3634182.0,0.0193,0.0564,0.9802,123753.0,118057.0,122148.0
3634183.0,0.0176,0.0471,0.9858,123753.0,118057.0,122148.0
3634184.0,0.0176,0.0471,0.9858,123753.0,118057.0,122148.0
3634185.0,0.0176,0.0471,0.9858,123769.0,118057.0,122148.0
3634186.0,0.0168,0.0598,0.9824,123769.0,118057.0,122137.0
3634187.0,0.0168,0.0598,0.9824,123769.0,118057.0,122137.0
3634188.0,0.0168,0.0598,0.9824,123769.0,118057.0,122137.0
3634189.0,0.0166,0.0603,0.9817,123769.0,118057.0,122137.0
3634190.0,0.0166,0.0603,0.9817,123769.0,118057.0,122137.0
3634191.0,0.0166,0.0603,0.9817,123786.0,118057.0,122137.0
3634192.0,0.0161,0.0554,0.9851,123786.0,118094.0,122179.0
3634193.0,0.0161,0.0554,0.9851,123786.0,118094.0,122179.0
3634194.0,0.0161,0.0554,0.9851,123786.0,118094.0,122179.0
3634195.0,0.0205,0.0632,0.9856,123786.0,118094.0,122179.0
3634196.0,0.0205,0.0632,0.9856,123786.0,118094.0,122179.0
3634197.0,0.0205,0.0632,0.9856,123751.0,118094.0,122179.0
3634198.0,0.0129,0.0632,0.9751,123751.0,118073.0,122152.0
3634199.0,0.0129,0.0632,0.9751,123751.0,118073.0,122152.0
3634200.0,0.0129,0.0632,0.9751,123751.0,118073.0,122152.0
3634201.0,0.0173,0.054,0.9775,123751.0,118073.0,122152.0
3634202.0,0.0173,0.054,0.9775,123751.0,118073.0,122152.0
3634203.0,0.0173,0.054,0.9775,123733.0,118073.0,122152.0
3634204.0,0.0183,0.0601,0.9905,123733.0,118039.0,122122.0
3634205.0,0.0183,0.0601,0.9905,123733.0,118039.0,122122.0
3634206.0,0.0183,0.0601,0.9905,123733.0,118039.0,122122.0
3634207.0,0.0132,0.0667,0.9841,123733.0,118039.0,122122.0
3634208.0,0.0132,0.0667,0.9841,123733.0,118039.0,122122.0
3634209.0,0.0132,0.0667,0.9841,123758.0,118039.0,122122.0
3634210.0,0.0132,0.0559,0.9854,123758.0,118072.0,122153.0
3634211.0,0.0132,0.0559,0.9854,123758.0,118072.0,122153.0
3634212.0,0.0132,0.0559,0.9854,123758.0,118072.0,122153.0
3634213.0,0.021,0.0508,0.9868,123758.0,118072.0,122153.0
3634214.0,0.021,0.0508,0.9868,123758.0,118072.0,122153.0
3634215.0,0.021,0.0508,0.9868,123756.0,118072.0,122153.0
3634216.0,0.0107,0.062,0.9834,123756.0,118071.0,122148.0
3634217.0,0.0107,0.062,0.9834,123756.0,118071.0,122148.0
3634218.0,0.0107,0.062,0.9834,123756.0,118071.0,122148.0
3634219.0,0.0139,0.0647,0.9814,123756.0,118071.0,122148.0
3634220.0,0.0139,0.0647,0.9814,123756.0,118071.0,122148.0
3634221.0,0.0139,0.0647,0.9814,123780.0,118071.0,122148.0
3634222.0,0.0225,0.0579,0.9878,123780.0,118084.0,122167.0
3634223.0,0.0225,0.0579,0.9878,123780.0,118084.0,122167.0
3634224.0,0.0225,0.0579,0.9878,123780.0,118084.0,122167.0
3634225.0,0.0134,0.053,0.9866,123780.0,118084.0,122167.0
3634226.0,0.0134,0.053,0.9866,123780.0,118084.0,122167.0
3634227.0,0.0134,0.053,0.9866,123761.0,118084.0,122167.0
3634228.0,0.0178,0.0615,0.9822,123761.0,118070.0,122151.0
3634229.0,0.0178,0.0615,0.9822,123761.0,118070.0,122151.0
3634230.0,0.0178,0.0615,0.9822,123761.0,118070.0,122151.0
3634231.0,0.0188,0.0566,0.9797,123761.0,118070.0,122151.0
3634232.0,0.0188,0.0566,0.9797,123761.0,118070.0,122151.0
3634233.0,0.0188,0.0566,0.9797,123724.0,118070.0,122151.0
3634234.0,0.0183,0.051,0.9795,123724.0,118036.0,122119.0
3634235.0,0.0183,0.051,0.9795,123724.0,118036.0,122119.0
3634236.0,0.0183,0.051,0.9795,123724.0,118036.0,122119.0
3634237.0,0.0115,0.0674,0.9778,123724.0,118036.0,122119.0
3634238.0,0.0115,0.0674,0.9778,123724.0,118036.0,122119.0
3634239.0,0.0115,0.0674,0.9778,123768.0,118036.0,122119.0
3634240.0,0.0164,0.0586,0.9829,123768.0,118067.0,122154.0
3634241.0,0.0164,0.0586,0.9829,123768.0,118067.0,122154.0
3634242.0,0.0164,0.0586,0.9829,123768.0,118067.0,122154.0
3634243.0,0.02,0.051,0.9854,123768.0,118067.0,122154.0
3634244.0,0.02,0.051,0.9854,123768.0,118067.0,122154.0
3634245.0,0.02,0.051,0.9854,123768.0,118067.0,122154.0
3634246.0,0.0183,0.05,0.9912,123768.0,118073.0,122159.0
3634247.0,0.0183,0.05,0.9912,123768.0,118073.0,122159.0
3634248.0,0.0183,0.05,0.9912,123768.0,118073.0,122159.0
3634249.0,0.0151,0.0605,0.9873,123768.0,118073.0,122159.0
3634250.0,0.0151,0.0605,0.9873,123768.0,118073.0,122159.0
3634251.0,0.0151,0.0605,0.9873,123752.0,118073.0,122159.0
3634252.0,0.0117,0.0645,0.9817,123752.0,118065.0,122154.0
3634253.0,0.0117,0.0645,0.9817,123752.0,118065.0,122154.0
3634254.0,0.0117,0.0645,0.9817,123752.0,118065.0,122154.0
3634255.0,0.0171,0.053,0.9788,123752.0,118065.0,122154.0
3634256.0,0.0171,0.053,0.9788,123752.0,118065.0,122154.0
3634257.0,0.0171,0.053,0.9788,123745.0,118065.0,122154.0
3634258.0,0.0173,0.0571,0.9817,123745.0,118051.0,122136.0
3634259.0,0.0173,0.0571,0.9817,123745.0,118051.0,122136.0
3634260.0,0.0173,0.0571,0.9817,123745.0,118051.0,122136.0
3634261.0,0.0117,0.0676,0.98,123745.0,118051.0,122136.0
3634262.0,0.0117,0.0676,0.98,123745.0,118051.0,122136.0
3634263.0,0.0117,0.0676,0.98,123758.0,118051.0,122136.0
3634264.0,0.0149,0.063,0.9817,123758.0,118057.0,122141.0
3634265.0,0.0149,0.063,0.9817,123758.0,118057.0,122141.0
3634266.0,0.0149,0.063,0.9817,123758.0,118057.0,122141.0
3634267.0,0.0142,0.0549,0.9797,123758.0,118057.0,122141.0
3634268.0,0.0142,0.0549,0.9797,123758.0,118057.0,122141.0
3634269.0,0.0142,0.0549,0.9797,123765.0,118057.0,122141.0
3634270.0,0.01,0.0593,0.9856,123765.0,118075.0,122165.0
3634271.0,0.01,0.0593,0.9856,123765.0,118075.0,122165.0
3634272.0,0.01,0.0593,0.9856,123765.0,118075.0,122165.0
3634273.0,0.0146,0.0635,0.9854,123765.0,118075.0,122165.0
3634274.0,0.0146,0.0635,0.9854,123765.0,118075.0,122165.0
3634275.0,0.0146,0.0635,0.9854,123754.0,118075.0,122165.0
3634276.0,0.0181,0.0549,0.9836,123754.0,118056.0,122134.0
3634277.0,0.0181,0.0549,0.9836,123754.0,118056.0,122134.0
3634278.0,0.0181,0.0549,0.9836,123754.0,118056.0,122134.0
3634279.0,0.0139,0.0557,0.9868,123754.0,118056.0,122134.0
3634280.0,0.0139,0.0557,0.9868,123754.0,118056.0,122134.0
3634281.0,0.0139,0.0557,0.9868,123746.0,118056.0,122134.0
3634282.0,0.0164,0.061,0.9827,123746.0,118056.0,122140.0
3634283.0,0.0164,0.061,0.9827,123746.0,118056.0,122140.0
3634284.0,0.0164,0.061,0.9827,123746.0,118056.0,122140.0
3634285.0,0.0115,0.0632,0.9758,123746.0,118056.0,122140.0
3634286.0,0.0115,0.0632,0.9758,123746.0,118056.0,122140.0
3634287.0,0.0115,0.0632,0.9758,123746.0,118056.0,122140.0
3634288.0,0.0159,0.0554,0.9866,123746.0,118056.0,122135.0
3634289.0,0.0159,0.0554,0.9866,123746.0,118056.0,122135.0
3634290.0,0.0159,0.0554,0.9866,123746.0,118056.0,122135.0
3634291.0,0.0198,0.0557,0.9854,123746.0,118056.0,122135.0
3634292.0,0.0198,0.0557,0.9854,123746.0,118056.0,122135.0
3634293.0,0.0198,0.0557,0.9854,123772.0,118056.0,122135.0
3634294.0,0.0127,0.062,0.9805,123772.0,118072.0,122148.0
3634295.0,0.0127,0.062,0.9805,123772.0,118072.0,122148.0
3634296.0,0.0127,0.062,0.9805,123772.0,118072.0,122148.0
3634297.0,0.0125,0.0549,0.9849,123772.0,118072.0,122148.0
3634298.0,0.0125,0.0549,0.9849,123772.0,118072.0,122148.0
3634299.0,0.0125,0.0549,0.9849,123762.0,118072.0,122148.0
3634300.0,0.0217,0.0576,0.9839,123762.0,118065.0,122154.0
3634301.0,0.0217,0.0576,0.9839,123762.0,118065.0,122154.0
3634302.0,0.0217,0.0576,0.9839,123762.0,118065.0,122154.0
3634303.0,0.0107,0.062,0.9832,123762.0,118065.0,122154.0
3634304.0,0.0107,0.062,0.9832,123762.0,118065.0,122154.0
3634305.0,0.0107,0.062,0.9832,123715.0,118065.0,122154.0
3634306.0,0.0139,0.0566,0.9854,123715.0,118030.0,122105.0
3634307.0,0.0139,0.0566,0.9854,123715.0,118030.0,122105.0
3634308.0,0.0139,0.0566,0.9854,123715.0,118030.0,122105.0
3634309.0,0.019,0.0574,0.9783,123715.0,118030.0,122105.0
3634310.0,0.019,0.0574,0.9783,123715.0,118030.0,122105.0
3634311.0,0.019,0.0574,0.9783,123766.0,118030.0,122105.0
3634312.0,0.012,0.0586,0.9854,123766.0,118057.0,122145.0
3634313.0,0.012,0.0586,0.9854,123766.0,118057.0,122145.0
3634314.0,0.012,0.0586,0.9854,123766.0,118057.0,122145.0
3634315.0,0.0137,0.0569,0.9897,123766.0,118057.0,122145.0
3634316.0,0.0137,0.0569,0.9897,123766.0,118057.0,122145.0
3634317.0,0.0137,0.0569,0.9897,123776.0,118057.0,122145.0
3634318.0,0.0195,0.0581,0.9807,123776.0,118082.0,122162.0
3634319.0,0.0195,0.0581,0.9807,123776.0,118082.0,122162.0
3634320.0,0.0195,0.0581,0.9807,123776.0,118082.0,122162.0
3634321.0,0.0144,0.0608,0.9854,123776.0,118082.0,122162.0
3634322.0,0.0144,0.0608,0.9854,123776.0,118082.0,122162.0
3634323.0,0.0144,0.0608,0.9854,123729.0,118082.0,122162.0
3634324.0,0.0144,0.0601,0.9863,123729.0,118048.0,122124.0
3634325.0,0.0144,0.0601,0.9863,123729.0,118048.0,122124.0
3634326.0,0.0144,0.0601,0.9863,123729.0,118048.0,122124.0
3634327.0,0.0208,0.0586,0.9788,123729.0,118048.0,122124.0
3634328.0,0.0208,0.0586,0.9788,123729.0,118048.0,122124.0
3634329.0,0.0208,0.0586,0.9788,123742.0,118048.0,122124.0
3634330.0,0.0183,0.0605,0.9829,123742.0,118036.0,122121.0
3634331.0,0.0183,0.0605,0.9829,123742.0,118036.0,122121.0
3634332.0,0.0183,0.0605,0.9829,123742.0,118036.0,122121.0
3634333.0,0.0186,0.0645,0.9805,123742.0,118036.0,122121.0
3634334.0,0.0186,0.0645,0.9805,123742.0,118036.0,122121.0
3634335.0,0.0186,0.0645,0.9805,123772.0,118036.0,122121.0
3634336.0,0.0181,0.0581,0.9851,123772.0,118061.0,122145.0
3634337.0,0.0181,0.0581,0.9851,123772.0,118061.0,122145.0
3634338.0,0.0181,0.0581,0.9851,123772.0,118061.0,122145.0
3634339.0,0.0151,0.0596,0.9844,123772.0,118061.0,122145.0
3634340.0,0.0151,0.0596,0.9844,123772.0,118061.0,122145.0
3634341.0,0.0151,0.0596,0.9844,123767.0,118061.0,122145.0
3634342.0,0.0154,0.0583,0.9856,123767.0,118078.0,122152.0
3634343.0,0.0154,0.0583,0.9856,123767.0,118078.0,122152.0
3634344.0,0.0154,0.0583,0.9856,123767.0,118078.0,122152.0
3634345.0,0.0125,0.061,0.9824,123767.0,118078.0,122152.0
3634346.0,0.0125,0.061,0.9824,123767.0,118078.0,122152.0
3634347.0,0.0125,0.061,0.9824,123732.0,118078.0,122152.0
3634348.0,0.0198,0.0588,0.9849,123732.0,118049.0,122115.0
3634349.0,0.0198,0.0588,0.9849,123732.0,118049.0,122115.0
3634350.0,0.0198,0.0588,0.9849,123732.0,118049.0,122115.0
3634351.0,0.0134,0.0588,0.9819,123732.0,118049.0,122115.0
3634352.0,0.0134,0.0588,0.9819,123732.0,118049.0,122115.0
3634353.0,0.0134,0.0588,0.9819,123726.0,118049.0,122115.0
3634354.0,0.0188,0.0625,0.9812,123726.0,118036.0,122120.0
3634355.0,0.0188,0.0625,0.9812,123726.0,118036.0,122120.0
3634356.0,0.0188,0.0625,0.9812,123726.0,118036.0,122120.0
3634357.0,0.0215,0.0505,0.9827,123726.0,118036.0,122120.0
3634358.0,0.0215,0.0505,0.9827,123726.0,118036.0,122120.0
3634359.0,0.0215,0.0505,0.9827,123758.0,118036.0,122120.0
3634360.0,0.0146,0.0574,0.9834,123758.0,118064.0,122134.0
3634361.0,0.0146,0.0574,0.9834,123758.0,118064.0,122134.0
3634362.0,0.0146,0.0574,0.9834,123758.0,118064.0,122134.0
3634363.0,0.011,0.0681,0.9822,123758.0,118064.0,122134.0
3634364.0,0.011,0.0681,0.9822,123758.0,118064.0,122134.0
3634365.0,0.011,0.0681,0.9822,123757.0,118064.0,122134.0
3634366.0,0.0146,0.0588,0.9778,123757.0,118058.0,122142.0
3634367.0,0.0146,0.0588,0.9778,123757.0,118058.0,122142.0
3634368.0,0.0146,0.0588,0.9778,123757.0,118058.0,122142.0
3634369.0,0.0171,0.0554,0.981,123757.0,118058.0,122142.0
3634370.0,0.0171,0.0554,0.981,123757.0,118058.0,122142.0
3634371.0,0.0171,0.0554,0.981,123763.0,118058.0,122142.0
3634372.0,0.019,0.0566,0.9827,123763.0,118080.0,122144.0
3634373.0,0.019,0.0566,0.9827,123763.0,118080.0,122144.0
3634374.0,0.019,0.0566,0.9827,123763.0,118080.0,122144.0
3634375.0,0.0149,0.0605,0.9854,123763.0,118080.0,122144.0
3634376.0,0.0149,0.0605,0.9854,123763.0,118080.0,122144.0
3634377.0,0.0149,0.0605,0.9854,123716.0,118080.0,122144.0
3634378.0,0.0188,0.0586,0.98,123716.0,118040.0,122105.0
3634379.0,0.0188,0.0586,0.98,123716.0,118040.0,122105.0
3634380.0,0.0188,0.0586,0.98,123716.0,118040.0,122105.0
3634381.0,0.0156,0.0601,0.988,123716.0,118040.0,122105.0
3634382.0,0.0156,0.0601,0.988,123716.0,118040.0,122105.0
3634383.0,0.0156,0.0601,0.988,123733.0,118040.0,122105.0
3634384.0,0.0164,0.0615,0.9739,123733.0,118032.0,122117.0
3634385.0,0.0164,0.0615,0.9739,123733.0,118032.0,122117.0
3634386.0,0.0164,0.0615,0.9739,123733.0,118032.0,122117.0
3634387.0,0.0168,0.0598,0.9854,123733.0,118032.0,122117.0
3634388.0,0.0168,0.0598,0.9854,123733.0,118032.0,122117.0
3634389.0,0.0168,0.0598,0.9854,123783.0,118032.0,122117.0
3634390.0,0.0149,0.0596,0.9834,123783.0,118087.0,122165.0
3634391.0,0.0149,0.0596,0.9834,123783.0,118087.0,122165.0
3634392.0,0.0149,0.0596,0.9834,123783.0,118087.0,122165.0
3634393.0,0.0134,0.0566,0.9824,123783.0,118087.0,122165.0
3634394.0,0.0134,0.0566,0.9824,123783.0,118087.0,122165.0
3634395.0,0.0134,0.0566,0.9824,123736.0,118087.0,122165.0
3634396.0,0.0146,0.0542,0.9878,123736.0,118048.0,122118.0
3634397.0,0.0146,0.0542,0.9878,123736.0,118048.0,122118.0
3634398.0,0.0146,0.0542,0.9878,123736.0,118048.0,122118.0
3634399.0,0.0198,0.0569,0.9868,123736.0,118048.0,122118.0
3634400.0,0.0198,0.0569,0.9868,123736.0,118048.0,122118.0
3634401.0,0.0198,0.0569,0.9868,123753.0,118048.0,122118.0
3634402.0,0.0186,0.0593,0.9805,123753.0,118051.0,122138.0
3634403.0,0.0186,0.0593,0.9805,123753.0,118051.0,122138.0
3634404.0,0.0186,0.0593,0.9805,123753.0,118051.0,122138.0
3634405.0,0.0173,0.0537,0.9812,123753.0,118051.0,122138.0
3634406.0,0.0173,0.0537,0.9812,123753.0,118051.0,122138.0
3634407.0,0.0173,0.0537,0.9812,123747.0,118051.0,122138.0
3634408.0,0.0168,0.0581,0.9822,123747.0,118067.0,122128.0
3634409.0,0.0168,0.0581,0.9822,123747.0,118067.0,122128.0
3634410.0,0.0168,0.0581,0.9822,123747.0,118067.0,122128.0
3634411.0,0.0164,0.063,0.9805,123747.0,118067.0,122128.0
3634412.0,0.0164,0.063,0.9805,123747.0,118067.0,122128.0
3634413.0,0.0164,0.063,0.9805,123702.0,118067.0,122128.0
3634414.0,0.0127,0.0564,0.9785,123702.0,118022.0,122091.0
3634415.0,0.0127,0.0564,0.9785,123702.0,118022.0,122091.0
3634416.0,0.0127,0.0564,0.9785,123702.0,118022.0,122091.0
3634417.0,0.0139,0.0571,0.9841,123702.0,118022.0,122091.0
3634418.0,0.0139,0.0571,0.9841,123702.0,118022.0,122091.0
3634419.0,0.0139,0.0571,0.9841,123772.0,118022.0,122091.0
3634420.0,0.0149,0.0579,0.9846,123772.0,118060.0,122152.0
3634421.0,0.0149,0.0579,0.9846,123772.0,118060.0,122152.0
3634422.0,0.0149,0.0579,0.9846,123772.0,118060.0,122152.0
3634423.0,0.0166,0.0579,0.9883,123772.0,118060.0,122152.0
3634424.0,0.0166,0.0579,0.9883,123772.0,118060.0,122152.0
3634425.0,0.0166,0.0579,0.9883,123755.0,118060.0,122152.0
3634426.0,0.019,0.0549,0.989,123755.0,118065.0,122134.0
3634427.0,0.019,0.0549,0.989,123755.0,118065.0,122134.0
3634428.0,0.019,0.0549,0.989,123755.0,118065.0,122134.0
3634429.0,0.0132,0.0588,0.9858,123755.0,118065.0,122134.0
3634430.0,0.0132,0.0588,0.9858,123755.0,118065.0,122134.0
3634431.0,0.0132,0.0588,0.9858,123744.0,118065.0,122134.0
3634432.0,0.0144,0.0625,0.9824,123744.0,118053.0,122127.0
3634433.0,0.0144,0.0625,0.9824,123744.0,118053.0,122127.0
3634434.0,0.0144,0.0625,0.9824,123744.0,118053.0,122127.0
3634435.0,0.0154,0.0535,0.9829,123744.0,118053.0,122127.0
3634436.0,0.0154,0.0535,0.9829,123744.0,118053.0,122127.0
3634437.0,0.0154,0.0535,0.9829,123747.0,118053.0,122127.0
3634438.0,0.02,0.0613,0.9836,123747.0,118049.0,122126.0
3634439.0,0.02,0.0613,0.9836,123747.0,118049.0,122126.0
3634440.0,0.02,0.0613,0.9836,123747.0,118049.0,122126.0
3634441.0,0.0151,0.0613,0.9844,123747.0,118049.0,122126.0
3634442.0,0.0151,0.0613,0.9844,123747.0,118049.0,122126.0
